Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2953,24.6,546.90259,154.15831,59.36904,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
2954,24.608,546.82715,154.06479,59.48687,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2955,24.617,546.82715,154.06479,59.48687,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2956,24.625,547.02808,154.30493,59.33611,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
2957,24.633,546.99591,154.14214,59.55102,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
2958,24.642,546.96179,154.4707,59.27126,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
2959,24.65,546.96179,154.4707,59.27126,733.64056,264.9534,40.4272,709.13043,201.42125,59.43129
2960,24.658,546.96179,154.4707,59.27126,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
2961,24.667,546.70624,154.29317,59.30293,733.64056,264.9534,40.4272,708.78699,201.18384,59.17477
2962,24.675,546.82715,154.06479,59.48687,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
2963,24.683,546.88257,154.04404,59.40571,733.64056,264.9534,40.4272,709.13043,201.42125,59.43129
2964,24.692,546.98627,154.24442,59.38366,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
2965,24.7,546.98627,154.24442,59.38366,733.64056,264.9534,40.4272,709.13043,201.42125,59.43129
2966,24.708,546.96179,154.4707,59.27126,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
2967,24.717,546.97144,154.36845,59.43861,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2968,24.725,546.97144,154.36845,59.43861,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2969,24.733,546.98627,154.24442,59.38366,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
2970,24.742,546.90234,154.04764,59.5926,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
2971,24.75,546.90234,154.04764,59.5926,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
2972,24.758,546.98627,154.24442,59.38366,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
2973,24.767,546.96179,154.4707,59.27126,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
2974,24.775,546.97144,154.36845,59.43861,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
2975,24.783,546.86743,154.37885,59.52523,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2976,24.792,547.00604,154.24802,59.57056,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2977,24.8,547.00604,154.24802,59.57056,733.85638,265.00525,40.3045,709.89252,201.40968,59.35151
2978,24.808,547.01569,154.14572,59.73791,733.64056,264.9534,40.4272,709.41022,201.63306,59.758
2979,24.817,546.91199,153.94531,59.75997,733.85638,265.00525,40.3045,709.5658,201.3521,59.52868
2980,24.825,546.90234,154.04764,59.5926,733.85638,265.00525,40.3045,709.99988,201.55107,59.17136
2981,24.833,546.97144,154.36845,59.43861,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2982,24.842,546.99036,154.41811,59.64036,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
2983,24.85,547.00604,154.24802,59.57056,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2984,24.858,546.93695,154.24864,59.56554,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
2985,24.867,547.01569,154.14572,59.73791,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2986,24.875,546.94104,154.37103,59.48435,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2987,24.883,546.94104,154.37103,59.48435,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
2988,24.892,547.05054,154.13596,59.64629,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
2989,24.9,547.04089,154.23825,59.47893,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
2990,24.908,547.03076,154.13239,59.4594,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
2991,24.917,547.04089,154.23825,59.47893,733.85638,265.00525,40.3045,708.79608,200.72514,59.19871
2992,24.925,547.04089,154.23825,59.47893,733.85638,265.00525,40.3045,709.60583,201.32962,58.5571
2993,24.933,547.04089,154.23825,59.47893,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
2994,24.942,546.83368,154.28183,59.56968,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
2995,24.95,547.04089,154.23825,59.47893,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
2996,24.958,547.03906,154.1861,59.38271,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
2997,24.967,547.02112,154.23465,59.29203,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
2998,24.975,547.02112,154.23465,59.29203,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
2999,24.983,546.8927,154.47133,59.26625,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
3000,24.992,547.00629,154.3587,59.34698,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
3001,25,546.92676,154.14278,59.54601,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
3002,25.008,546.86176,154.26581,59.4598,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
3003,25.017,546.97589,154.36127,59.39272,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
3004,25.025,547.03076,154.13239,59.4594,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
3005,25.033,546.76526,154.26788,59.38826,733.78503,264.85812,40.1204,708.94257,200.90288,58.94541
3006,25.042,546.9967,154.46094,59.17963,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
3007,25.05,546.9967,154.46094,59.17963,733.78503,264.85812,40.1204,708.94257,200.90288,58.94541
3008,25.058,546.90228,154.36909,59.43359,733.78503,264.85812,40.1204,708.94257,200.90288,58.94541
3009,25.067,546.90643,154.4915,59.3524,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
3010,25.075,546.91711,154.24504,59.37865,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
3011,25.083,547.03076,154.13239,59.4594,733.78503,264.85812,40.1204,708.94257,200.90288,58.94541
3012,25.092,547.02344,154.00429,59.19679,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
3013,25.1,546.9967,154.46094,59.17963,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
3014,25.108,547.00629,154.3587,59.34698,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
3015,25.117,546.9967,154.46094,59.17963,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
3016,25.125,546.85809,154.27034,59.29331,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
3017,25.133,546.85522,154.10521,59.35315,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
3018,25.142,546.98859,154.01404,59.28842,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
3019,25.15,546.98627,154.24442,59.38366,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
3020,25.158,546.96179,154.4707,59.27126,733.505,264.85074,40.38333,708.79608,200.72514,59.19871
3021,25.167,546.97144,154.36845,59.43861,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
3022,25.175,546.86743,154.37885,59.52523,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
3023,25.183,546.86743,154.37885,59.52523,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
3024,25.192,546.76373,154.17847,59.54729,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
3025,25.2,546.89221,153.94174,59.57308,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
3026,25.208,546.77856,154.05444,59.49232,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
3027,25.217,546.82684,154.27557,59.55143,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
3028,25.225,546.83441,154.26726,59.39328,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
3029,25.233,546.89679,154.59372,59.18506,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3030,25.242,546.85779,154.48109,59.35789,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3031,25.25,546.98627,154.24442,59.38366,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
3032,25.258,546.88226,154.25482,59.47028,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
3033,25.267,546.7821,154.02513,59.53514,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3034,25.275,546.83734,154.17065,59.5064,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
3035,25.283,546.84692,154.06836,59.67376,733.85638,265.00525,40.3045,709.17883,201.4565,58.90807
3036,25.292,547.01569,154.14572,59.73791,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3037,25.3,547.00604,154.24802,59.57056,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3038,25.308,547.00604,154.24802,59.57056,733.85638,265.00525,40.3045,709.5658,201.3521,59.52868
3039,25.317,547.00604,154.24802,59.57056,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3040,25.325,546.98071,154.52037,59.47302,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3041,25.333,546.87671,154.53076,59.55963,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3042,25.342,546.59113,154.10161,59.76997,733.85638,265.00525,40.3045,709.99988,201.55107,59.17136
3043,25.35,546.69482,154.30199,59.74792,733.85638,265.00525,40.3045,709.99988,201.55107,59.17136
3044,25.358,546.91168,154.15611,59.82451,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
3045,25.367,546.90204,154.25841,59.65717,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
3046,25.375,546.90204,154.25841,59.65717,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
3047,25.383,546.87671,154.53076,59.55963,733.85638,265.00525,40.3045,709.13043,201.42125,59.43129
3048,25.392,546.88635,154.4285,59.72697,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3049,25.4,546.88153,154.26938,59.64668,733.96753,264.96179,40.12039,709.13043,201.42125,59.43129
3050,25.408,546.88843,154.33969,59.69076,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
3051,25.417,546.79834,154.05804,59.6792,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3052,25.425,546.90204,154.25841,59.65717,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
3053,25.433,546.90204,154.25841,59.65717,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
3054,25.442,546.85779,154.48109,59.35789,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3055,25.45,546.85779,154.48109,59.35789,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
3056,25.458,546.94409,154.42961,59.38604,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
3057,25.467,546.93695,154.24864,59.56554,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
3058,25.475,546.94659,154.14635,59.73289,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
3059,25.483,546.84668,154.27914,59.73831,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3060,25.492,546.83569,154.25987,59.89557,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
3061,25.5,546.90228,154.36909,59.43359,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
3062,25.508,546.8927,154.47133,59.26625,733.96753,264.96179,40.12039,708.78699,201.18384,59.17477
3063,25.517,546.90228,154.36909,59.43359,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
3064,25.525,546.8927,154.47133,59.26625,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
3065,25.533,546.91711,154.24504,59.37865,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
3066,25.542,546.88226,154.25482,59.47028,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
3067,25.55,546.85901,154.43835,59.33653,733.64056,264.9534,40.4272,708.78699,201.18384,59.17477
3068,25.558,546.82764,154.59436,59.18005,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
3069,25.567,546.8927,154.47133,59.26625,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
3070,25.575,546.8927,154.47133,59.26625,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
3071,25.583,546.8927,154.47133,59.26625,733.66211,264.87695,40.27378,709.65643,201.05908,58.73832
3072,25.592,546.85779,154.48109,59.35789,733.505,264.85074,40.38333,709.54913,200.91769,58.91849
3073,25.6,546.91711,154.24504,59.37865,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
3074,25.608,546.85211,154.36807,59.29245,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
3075,25.617,546.93164,154.58397,59.09342,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
3076,25.625,546.93164,154.58397,59.09342,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
3077,25.633,546.8927,154.47133,59.26625,733.78503,264.85812,40.1204,708.78699,201.18384,59.17477
3078,25.642,546.8927,154.47133,59.26625,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
3079,25.65,546.70593,154.50394,59.36751,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
3080,25.658,546.85779,154.48109,59.35789,733.505,264.85074,40.38333,708.64044,201.00612,59.42807
3081,25.667,546.70593,154.50394,59.36751,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
3082,25.675,546.82764,154.59436,59.18005,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
3083,25.683,546.67499,154.29842,59.56104,733.96753,264.96179,40.12039,709.13043,201.42125,59.43129
3084,25.692,546.77899,154.28802,59.47443,733.85638,265.00525,40.3045,709.539,201.35406,58.94378
3085,25.7,546.92407,154.31534,59.42273,733.505,264.85074,40.38333,708.64044,201.00612,59.42807
3086,25.708,546.85779,154.48109,59.35789,733.505,264.85074,40.38333,708.78699,201.18384,59.17477
3087,25.717,546.85779,154.48109,59.35789,733.64056,264.9534,40.4272,709.43164,201.21268,59.12395
3088,25.725,546.85779,154.48109,59.35789,733.64056,264.9534,40.4272,708.64044,201.00612,59.42807
3089,25.733,546.80243,154.50188,59.43902,733.64056,264.9534,40.4272,708.78699,201.18384,59.17477
3090,25.742,546.84668,154.27914,59.73831,733.85638,265.00525,40.3045,709.73291,201.60831,59.1335
3091,25.75,546.80164,154.23949,59.78658,733.85638,265.00525,40.3045,709.13043,201.42125,59.43129
3092,25.758,546.75018,154.28125,59.66677,733.85638,265.00525,40.3045,709.13947,200.96257,59.45522
3093,25.767,546.95349,154.21664,59.77697,733.64056,264.9534,40.4272,708.79608,200.72514,59.19871
3094,25.775,546.86743,154.37885,59.52523,733.85638,265.00525,40.3045,708.78699,201.18384,59.17477
3095,25.783,546.85779,154.48109,59.35789,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3096,25.792,546.88635,154.4285,59.72697,733.85638,265.00525,40.3045,709.89252,201.40968,59.35151
3097,25.8,546.91168,154.15611,59.82451,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3098,25.808,546.90204,154.25841,59.65717,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3099,25.817,546.91168,154.15611,59.82451,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
3100,25.825,546.90204,154.25841,59.65717,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
3101,25.833,546.88635,154.4285,59.72697,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
3102,25.842,546.88635,154.4285,59.72697,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
3103,25.85,546.88635,154.4285,59.72697,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
3104,25.858,546.90204,154.25841,59.65717,733.85638,265.00525,40.3045,709.5658,201.3521,59.52868
3105,25.867,546.91168,154.15611,59.82451,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3106,25.875,546.91168,154.15611,59.82451,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
3107,25.883,546.75983,154.17896,59.83412,733.85638,265.00525,40.3045,709.79974,201.58385,58.74685
3108,25.892,546.75983,154.17896,59.83412,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3109,25.9,546.7345,154.45134,59.73658,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
3110,25.908,546.88635,154.4285,59.72697,733.96753,264.96179,40.12039,709.73291,201.60831,59.1335
3111,25.917,546.91168,154.15611,59.82451,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
3112,25.925,546.91168,154.15611,59.82451,733.85638,265.00525,40.3045,709.5658,201.3521,59.52868
3113,25.933,546.75018,154.28125,59.66677,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3114,25.942,546.95349,154.21664,59.77697,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3115,25.95,546.77069,154.3829,59.80938,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
3116,25.958,546.82135,154.55153,59.64076,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3117,25.967,546.71558,154.40169,59.53484,733.85638,265.00525,40.3045,709.13947,200.96257,59.45522
3118,25.975,546.70593,154.50394,59.36751,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
3119,25.983,546.6991,154.43558,59.69246,733.44757,265.00061,39.95641,709.74304,201.17192,59.1082
3120,25.992,546.67932,154.43198,59.50558,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3121,26,546.59387,154.50919,59.46841,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
3122,26.008,546.65051,154.52472,59.44864,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
3123,26.017,546.80243,154.50188,59.43902,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
3124,26.025,546.66449,154.55602,59.56052,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
3125,26.033,546.63159,154.8418,59.25945,733.96753,264.96179,40.12039,708.79608,200.72514,59.19871
3126,26.042,546.57886,154.76205,59.46428,733.64056,264.9534,40.4272,708.78699,201.18384,59.17477
3127,26.05,546.70593,154.50394,59.36751,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
3128,26.058,546.63446,154.61244,59.44222,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
3129,26.067,546.59949,154.67906,59.47432,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
3130,26.075,546.59949,154.67906,59.47432,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
3131,26.083,546.64093,154.62695,59.28131,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
3132,26.092,546.80627,154.35857,59.54136,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
3133,26.1,546.86743,154.37885,59.52523,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
3134,26.108,546.86743,154.37885,59.52523,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
3135,26.117,546.66449,154.55602,59.56052,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
3136,26.125,546.90918,154.43938,59.47767,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
3137,26.133,546.86743,154.37885,59.52523,734.07788,264.66403,40.17933,708.94257,200.90288,58.94541
3138,26.142,546.66541,154.40068,59.3937,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
3139,26.15,546.88226,154.25482,59.47028,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
3140,26.158,546.65894,154.38615,59.5546,733.86212,264.61212,40.30201,708.94257,200.90288,58.94541
3141,26.167,546.79144,154.4826,59.5963,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
3142,26.175,546.86743,154.37885,59.52523,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
3143,26.183,546.71558,154.40169,59.53484,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
3144,26.192,546.90918,154.43938,59.47767,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
3145,26.2,546.91168,154.15611,59.82451,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
3146,26.208,546.91168,154.15611,59.82451,734.00647,264.51691,39.99524,708.94257,200.90288,58.94541
3147,26.217,546.68835,154.28746,59.90881,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
3148,26.225,546.75983,154.17896,59.83412,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
3149,26.233,546.81036,154.53226,59.79803,734.07788,264.66403,40.17933,708.94257,200.90288,58.94541
3150,26.242,546.88635,154.4285,59.72697,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
3151,26.25,546.83569,154.25987,59.89557,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
3152,26.258,546.90204,154.25841,59.65717,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
3153,26.267,546.91168,154.15611,59.82451,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3154,26.275,546.91168,154.15611,59.82451,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
3155,26.283,546.91168,154.15611,59.82451,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
3156,26.292,546.66949,154.57437,59.65037,734.1889,264.62061,39.99524,709.65643,201.05908,58.73832
3157,26.3,546.7345,154.45134,59.73658,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
3158,26.308,546.83569,154.25987,59.89557,734.1889,264.62061,39.99524,709.65643,201.05908,58.73832
3159,26.317,546.75018,154.28125,59.66677,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
3160,26.325,546.82605,154.36217,59.72824,733.96753,264.96179,40.12039,708.78699,201.18384,59.17477
3161,26.333,546.87878,154.44196,59.52342,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3162,26.342,546.83704,154.38144,59.57096,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3163,26.35,546.91168,154.15611,59.82451,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
3164,26.358,546.77069,154.3829,59.80938,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3165,26.367,546.90204,154.25841,59.65717,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3166,26.375,546.82605,154.36217,59.72824,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3167,26.383,546.90204,154.25841,59.65717,733.85638,265.00525,40.3045,709.73291,201.60831,59.1335
3168,26.392,546.90204,154.25841,59.65717,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3169,26.4,546.66949,154.57437,59.65037,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
3170,26.408,546.81171,154.65378,59.47343,734.07788,264.66403,40.17933,709.5658,201.3521,59.52868
3171,26.417,546.87878,154.44196,59.52342,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
3172,26.425,546.94385,154.31894,59.60962,733.96753,264.96179,40.12039,709.73291,201.60831,59.1335
3173,26.433,546.90204,154.25841,59.65717,733.85638,265.00525,40.3045,709.62555,201.46692,59.31366
3174,26.442,546.41071,154.68999,59.69057,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3175,26.45,546.7168,154.70787,59.34277,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
3176,26.458,546.70593,154.50394,59.36751,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3177,26.467,546.64093,154.62695,59.28131,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3178,26.475,546.64093,154.62695,59.28131,733.85638,265.00525,40.3045,709.13947,200.96257,59.45522
3179,26.483,546.66852,154.13782,59.45439,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3180,26.492,546.92407,154.31534,59.42273,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3181,26.5,546.85901,154.43835,59.33653,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
3182,26.508,546.74774,154.56445,59.31996,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3183,26.517,546.85779,154.48109,59.35789,733.85638,265.00525,40.3045,708.78699,201.18384,59.17477
3184,26.525,546.72638,154.60565,59.5101,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3185,26.533,546.70593,154.50394,59.36751,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
3186,26.542,546.88226,154.25482,59.47028,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
3187,26.55,546.89191,154.15254,59.63763,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
3188,26.558,546.74005,154.17538,59.64724,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
3189,26.567,546.80243,154.50188,59.43902,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
3190,26.575,546.86743,154.37885,59.52523,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
3191,26.583,546.90918,154.43938,59.47767,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3192,26.592,546.86743,154.37885,59.52523,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
3193,26.6,546.89191,154.15254,59.63763,733.85638,265.00525,40.3045,709.13947,200.96257,59.45522
3194,26.608,546.81592,154.25629,59.7087,733.85638,265.00525,40.3045,708.79608,200.72514,59.19871
3195,26.617,546.85779,154.48109,59.35789,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
3196,26.625,546.71558,154.40169,59.53484,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
3197,26.633,546.80243,154.50188,59.43902,733.66211,264.87695,40.27378,709.65643,201.05908,58.73832
3198,26.642,546.86743,154.37885,59.52523,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
3199,26.65,546.85779,154.48109,59.35789,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
3200,26.658,546.88226,154.25482,59.47028,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
3201,26.667,546.81726,154.37784,59.38408,733.64056,264.9534,40.4272,709.54913,200.91769,58.91849
3202,26.675,546.88226,154.25482,59.47028,733.505,264.85074,40.38333,708.78699,201.18384,59.17477
3203,26.683,546.82684,154.27557,59.55143,733.505,264.85074,40.38333,709.539,201.35406,58.94378
3204,26.692,546.95349,154.21664,59.77697,733.85638,265.00525,40.3045,709.539,201.35406,58.94378
3205,26.7,546.91168,154.15611,59.82451,733.85638,265.00525,40.3045,709.13043,201.42125,59.43129
3206,26.708,546.94659,154.14635,59.73289,733.85638,265.00525,40.3045,709.13043,201.42125,59.43129
3207,26.717,546.88226,154.25482,59.47028,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
3208,26.725,546.79474,154.16919,59.74249,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
3209,26.733,546.9212,154.41873,59.63533,733.85638,265.00525,40.3045,708.78699,201.18384,59.17477
3210,26.742,546.84668,154.27914,59.73831,733.85638,265.00525,40.3045,708.64044,201.00612,59.42807
3211,26.75,546.94659,154.14635,59.73289,733.85638,265.00525,40.3045,708.78699,201.18384,59.17477
3212,26.758,546.90204,154.25841,59.65717,733.96753,264.96179,40.12039,708.78699,201.18384,59.17477
3213,26.767,546.87061,154.25009,59.80395,733.96753,264.96179,40.12039,709.43164,201.21268,59.12395
3214,26.775,546.94659,154.14635,59.73289,733.96753,264.96179,40.12039,708.64044,201.00612,59.42807
3215,26.783,546.7851,154.27148,59.57515,733.96753,264.96179,40.12039,709.43164,201.21268,59.12395
3216,26.792,546.93695,154.24864,59.56554,733.96753,264.96179,40.12039,709.539,201.35406,58.94378
3217,26.8,546.92328,154.32993,59.59913,733.96753,264.96179,40.12039,708.78699,201.18384,59.17477
3218,26.808,546.97589,154.36127,59.39272,733.96753,264.96179,40.12039,709.539,201.35406,58.94378
3219,26.817,546.71356,154.37997,59.64984,733.96753,264.96179,40.12039,708.64044,201.00612,59.42807
3220,26.825,546.7851,154.27148,59.57515,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
