Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2689,22.4,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2690,22.408,552.82977,270.58228,497.47675,668.03772,278.63885,429.73383,723.0929,142.31699,432.32117
2691,22.417,552.82977,270.58228,497.47675,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2692,22.425,552.66223,271.53976,497.49054,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2693,22.433,552.66223,271.53976,497.49054,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2694,22.442,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,723.25494,142.47908,432.24081
2695,22.45,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,723.0929,142.31699,432.32117
2696,22.458,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2697,22.467,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2698,22.475,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,723.42773,142.5768,432.38846
2699,22.483,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,723.42773,142.5768,432.38846
2700,22.492,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,723.25494,142.47908,432.24081
2701,22.5,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,723.25494,142.47908,432.24081
2702,22.508,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,723.42773,142.5768,432.38846
2703,22.517,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,723.42773,142.5768,432.38846
2704,22.525,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,723.25494,142.47908,432.24081
2705,22.533,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,723.25494,142.47908,432.24081
2706,22.542,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,723.42773,142.5768,432.38846
2707,22.55,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,723.42773,142.5768,432.38846
2708,22.558,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,723.42773,142.5768,432.38846
2709,22.567,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,723.25494,142.47908,432.24081
2710,22.575,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,723.8819,142.53998,432.51627
2711,22.583,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,723.42773,142.5768,432.38846
2712,22.592,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,723.42773,142.5768,432.38846
2713,22.6,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,723.42773,142.5768,432.38846
2714,22.608,552.9964,270.59845,497.49384,668.03772,278.63885,429.73383,723.42773,142.5768,432.38846
2715,22.617,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,723.42773,142.5768,432.38846
2716,22.625,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,723.42773,142.5768,432.38846
2717,22.633,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,723.42773,142.5768,432.38846
2718,22.642,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,723.50098,142.43748,432.22754
2719,22.65,552.9964,270.59845,497.49384,668.03772,278.63885,429.73383,723.25494,142.47908,432.24081
2720,22.658,552.9964,270.59845,497.49384,668.03772,278.63885,429.73383,723.25494,142.47908,432.24081
2721,22.667,552.9964,270.59845,497.49384,668.03772,278.63885,429.73383,723.23694,142.42317,432.36768
2722,22.675,552.9964,270.59845,497.49384,668.03772,278.63885,429.73383,723.25494,142.47908,432.24081
2723,22.683,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2724,22.692,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2725,22.7,552.74945,270.62833,497.37421,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2726,22.708,552.90912,271.50995,497.61014,668.03772,278.63885,429.73383,723.0929,142.31699,432.32117
2727,22.717,552.66223,271.53976,497.49054,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2728,22.725,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2729,22.733,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2730,22.742,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2731,22.75,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2732,22.758,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2733,22.767,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2734,22.775,552.9964,270.59845,497.49384,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2735,22.783,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2736,22.792,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2737,22.8,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2738,22.808,552.74945,270.62833,497.37421,668.03314,278.25159,429.91534,722.87433,142.14151,432.2948
2739,22.817,552.9964,270.59845,497.49384,668.03314,278.25159,429.91534,722.87433,142.14151,432.2948
2740,22.825,552.9964,270.59845,497.49384,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2741,22.833,552.9964,270.59845,497.49384,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2742,22.842,552.9964,270.59845,497.49384,668.03314,278.25159,429.91534,722.87433,142.14151,432.2948
2743,22.85,553.01495,270.74551,497.53018,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2744,22.858,553.2619,270.71561,497.64978,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2745,22.867,552.9964,270.59845,497.49384,668.03314,278.25159,429.91534,722.94757,142.00218,432.13385
2746,22.875,553.2619,270.71561,497.64978,668.03314,278.25159,429.91534,722.94757,142.00218,432.13385
2747,22.883,553.2619,270.71561,497.64978,668.03314,278.25159,429.91534,722.94757,142.00218,432.13385
2748,22.892,553.2619,270.71561,497.64978,668.1535,278.39627,429.7934,722.94757,142.00218,432.13385
2749,22.9,552.9964,270.59845,497.49384,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2750,22.908,553.52991,270.53577,497.53336,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2751,22.917,553.2644,270.41858,497.37738,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2752,22.925,553.52991,270.53577,497.53336,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2753,22.933,553.52991,270.53577,497.53336,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2754,22.942,553.52991,270.53577,497.53336,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2755,22.95,553.52991,270.53577,497.53336,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2756,22.958,553.52991,270.53577,497.53336,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2757,22.967,553.67767,270.46567,497.60059,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2758,22.975,553.67767,270.46567,497.60059,668.14893,278.00891,429.97491,723.05792,141.78465,432.03473
2759,22.983,553.67767,270.46567,497.60059,668.14893,278.00891,429.97491,723.05792,141.78465,432.03473
2760,22.992,553.67767,270.46567,497.60059,668.14893,278.00891,429.97491,723.05792,141.78465,432.03473
2761,23,553.56152,270.34146,497.75336,667.97943,277.93427,430.03522,723.05792,141.78465,432.03473
2762,23.008,553.56152,270.34146,497.75336,667.97943,277.93427,430.03522,723.05792,141.78465,432.03473
2763,23.017,553.56152,270.34146,497.75336,667.97943,277.93427,430.03522,723.05792,141.78465,432.03473
2764,23.025,553.56152,270.34146,497.75336,667.97943,277.93427,430.03522,723.05792,141.78465,432.03473
2765,23.033,553.52991,270.53577,497.53336,667.97943,277.93427,430.03522,723.05792,141.78465,432.03473
2766,23.042,553.67767,270.46567,497.60059,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2767,23.05,553.67767,270.46567,497.60059,667.97943,277.93427,430.03522,723.05792,141.78465,432.03473
2768,23.058,553.2644,270.41858,497.37738,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2769,23.067,553.52991,270.53577,497.53336,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2770,23.075,553.52991,270.53577,497.53336,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2771,23.083,553.41376,270.41156,497.68613,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2772,23.092,553.14575,270.59143,497.80255,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2773,23.1,553.14575,270.59143,497.80255,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2774,23.108,553.2619,270.71561,497.64978,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2775,23.117,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2776,23.125,553.2619,270.71561,497.64978,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2777,23.133,553.2619,270.71561,497.64978,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2778,23.142,553.14575,270.59143,497.80255,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2779,23.15,553.14575,270.59143,497.80255,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2780,23.158,553.14575,270.59143,497.80255,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2781,23.167,553.14575,270.59143,497.80255,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2782,23.175,553.14575,270.59143,497.80255,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2783,23.183,553.2619,270.71561,497.64978,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2784,23.192,553.2619,270.71561,497.64978,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2785,23.2,553.2619,270.71561,497.64978,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2786,23.208,553.2619,270.71561,497.64978,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2787,23.217,553.2619,270.71561,497.64978,668.14893,278.00891,429.97491,722.87433,142.14151,432.2948
2788,23.225,553.2619,270.71561,497.64978,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2789,23.233,553.41376,270.41156,497.68613,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2790,23.242,553.2619,270.71561,497.64978,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2791,23.25,553.52991,270.53577,497.53336,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2792,23.258,553.47644,270.98642,497.69363,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2793,23.267,553.52991,270.53577,497.53336,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2794,23.275,553.67767,270.46567,497.60059,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2795,23.283,553.67767,270.46567,497.60059,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2796,23.292,553.67767,270.46567,497.60059,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2797,23.3,553.67767,270.46567,497.60059,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2798,23.308,553.67767,270.46567,497.60059,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2799,23.317,553.67767,270.46567,497.60059,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2800,23.325,553.67767,270.46567,497.60059,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2801,23.333,553.67767,270.46567,497.60059,668.14893,278.00891,429.97491,723.05792,141.78465,432.03473
2802,23.342,553.67767,270.46567,497.60059,668.14893,278.00891,429.97491,723.46619,141.6916,432.09036
2803,23.35,553.67767,270.46567,497.60059,668.14893,278.00891,429.97491,723.91656,141.64998,432.21228
2804,23.358,553.67767,270.46567,497.60059,668.36804,277.56686,429.90131,723.46619,141.6916,432.09036
2805,23.367,553.56653,269.61072,496.7793,668.33374,277.61948,429.85489,723.46619,141.6916,432.09036
2806,23.375,553.48297,270.49829,497.61203,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
2807,23.383,552.95386,271.25543,498.2793,668.16425,277.54477,429.91519,723.54291,141.73308,431.92764
2808,23.392,553.05072,271.85791,498.86386,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
2809,23.4,553.56152,270.34146,497.75336,668.16425,277.54477,429.91519,723.05792,141.78465,432.03473
2810,23.408,553.56152,270.34146,497.75336,668.21942,277.43109,430.08173,723.05792,141.78465,432.03473
2811,23.417,553.67767,270.46567,497.60059,668.21942,277.43109,430.08173,723.05792,141.78465,432.03473
2812,23.425,553.67767,270.46567,497.60059,668.21942,277.43109,430.08173,723.05792,141.78465,432.03473
2813,23.433,553.56152,270.34146,497.75336,668.21942,277.43109,430.08173,723.05792,141.78465,432.03473
2814,23.442,553.56152,270.34146,497.75336,668.21942,277.43109,430.08173,723.05792,141.78465,432.03473
2815,23.45,553.56152,270.34146,497.75336,668.05304,277.78113,430.1608,723.05792,141.78465,432.03473
2816,23.458,553.56152,270.34146,497.75336,668.21942,277.43109,430.08173,723.05792,141.78465,432.03473
2817,23.467,553.56152,270.34146,497.75336,668.05304,277.78113,430.1608,723.05792,141.78465,432.03473
2818,23.475,553.56152,270.34146,497.75336,668.05304,277.78113,430.1608,723.05792,141.78465,432.03473
2819,23.483,553.56152,270.34146,497.75336,668.05304,277.78113,430.1608,723.05792,141.78465,432.03473
2820,23.492,553.56152,270.34146,497.75336,667.97943,277.93427,430.03522,723.05792,141.78465,432.03473
2821,23.5,553.56152,270.34146,497.75336,668.05304,277.78113,430.1608,722.94757,142.00218,432.13385
2822,23.508,553.56152,270.34146,497.75336,667.97943,277.93427,430.03522,723.05792,141.78465,432.03473
2823,23.517,553.56152,270.34146,497.75336,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2824,23.525,553.56152,270.34146,497.75336,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2825,23.533,553.56152,270.34146,497.75336,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2826,23.542,553.29352,270.52133,497.86981,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2827,23.55,553.56152,270.34146,497.75336,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2828,23.558,553.56152,270.34146,497.75336,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2829,23.567,553.29352,270.52133,497.86981,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2830,23.575,553.29352,270.52133,497.86981,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2831,23.583,553.29352,270.52133,497.86981,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2832,23.592,553.29352,270.52133,497.86981,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2833,23.6,553.29352,270.52133,497.86981,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2834,23.608,552.56134,269.88776,497.75961,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2835,23.617,552.56134,269.88776,497.75961,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2836,23.625,553.02802,270.40417,497.71387,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2837,23.633,552.72614,270.07947,497.66718,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2838,23.642,552.72614,270.07947,497.66718,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2839,23.65,552.88025,270.47424,497.64661,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2840,23.658,552.88025,270.47424,497.64661,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2841,23.667,552.86316,270.21249,497.8063,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2842,23.675,552.71545,270.28259,497.73904,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2843,23.683,552.41357,269.95786,497.69232,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2844,23.692,552.72614,270.07947,497.66718,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2845,23.7,552.88025,270.47424,497.64661,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2846,23.708,552.72614,270.07947,497.66718,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2847,23.717,552.72614,270.07947,497.66718,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2848,23.725,552.72614,270.07947,497.66718,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2849,23.733,552.56134,269.88776,497.75961,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2850,23.742,552.56134,269.88776,497.75961,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2851,23.75,552.56134,269.88776,497.75961,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2852,23.758,553.13354,270.30682,497.87363,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2853,23.767,553.13354,270.30682,497.87363,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2854,23.775,553.29352,270.52133,497.86981,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2855,23.783,553.29352,270.52133,497.86981,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2856,23.792,553.29352,270.52133,497.86981,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2857,23.8,553.29352,270.52133,497.86981,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2858,23.808,552.86316,270.21249,497.8063,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2859,23.817,553.02802,270.40417,497.71387,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2860,23.825,553.02802,270.40417,497.71387,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2861,23.833,553.02802,270.40417,497.71387,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2862,23.842,552.88025,270.47424,497.64661,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2863,23.85,553.02802,270.40417,497.71387,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2864,23.858,552.88025,270.47424,497.64661,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2865,23.867,552.88025,270.47424,497.64661,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2866,23.875,552.88025,270.47424,497.64661,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2867,23.883,552.88025,270.47424,497.64661,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2868,23.892,552.88025,270.47424,497.64661,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2869,23.9,552.88025,270.47424,497.64661,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2870,23.908,552.63507,270.48483,497.77618,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2871,23.917,552.88025,270.47424,497.64661,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2872,23.925,552.88025,270.47424,497.64661,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2873,23.933,552.88025,270.47424,497.64661,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2874,23.942,552.88025,270.47424,497.64661,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2875,23.95,553.14575,270.59143,497.80255,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2876,23.958,552.88025,270.47424,497.64661,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2877,23.967,552.74945,270.62833,497.37421,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2878,23.975,552.74945,270.62833,497.37421,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2879,23.983,552.66223,271.53976,497.49054,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2880,23.992,552.74945,270.62833,497.37421,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2881,24,552.74945,270.62833,497.37421,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2882,24.008,552.74945,270.62833,497.37421,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2883,24.017,552.74945,270.62833,497.37421,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2884,24.025,552.74945,270.62833,497.37421,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2885,24.033,552.74945,270.62833,497.37421,667.86823,278.56427,429.79413,722.91656,142.04068,432.57788
2886,24.042,552.66223,271.53976,497.49054,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2887,24.05,552.66223,271.53976,497.49054,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2888,24.058,552.74945,270.62833,497.37421,667.86823,278.56427,429.79413,722.91656,142.04068,432.57788
2889,24.067,552.4339,270.64471,497.50525,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2890,24.075,552.4339,270.64471,497.50525,667.86823,278.56427,429.79413,722.91656,142.04068,432.57788
2891,24.083,552.4339,270.64471,497.50525,667.86823,278.56427,429.79413,722.91656,142.04068,432.57788
2892,24.092,552.31781,270.52051,497.65796,668.03772,278.63885,429.73383,723.2666,142.40938,432.48776
2893,24.1,552.34686,271.55606,497.62152,667.86823,278.56427,429.79413,723.30878,142.30858,432.77081
2894,24.108,552.34686,271.55606,497.62152,668.03772,278.63885,429.73383,722.91656,142.04068,432.57788
2895,24.117,552.66223,271.53976,497.49054,667.86823,278.56427,429.79413,723.30878,142.30858,432.77081
2896,24.125,552.74945,270.62833,497.37421,667.86823,278.56427,429.79413,723.30878,142.30858,432.77081
2897,24.133,552.82977,270.58228,497.47675,668.03772,278.63885,429.73383,723.30878,142.30858,432.77081
2898,24.142,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,723.30878,142.30858,432.77081
2899,24.15,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,723.08606,142.12566,432.7572
2900,24.158,552.76898,271.89267,497.69275,668.03772,278.63885,429.73383,723.30878,142.30858,432.77081
2901,24.167,552.58612,271.81015,497.58661,668.03772,278.63885,429.73383,723.30878,142.30858,432.77081
2902,24.175,552.58612,271.81015,497.58661,668.03772,278.63885,429.73383,723.30878,142.30858,432.77081
2903,24.183,552.82233,271.59705,497.5936,668.03772,278.63885,429.73383,723.30878,142.30858,432.77081
2904,24.192,552.77643,270.87796,497.57596,668.03772,278.63885,429.73383,723.30878,142.30858,432.77081
2905,24.2,552.82977,270.58228,497.47675,668.03772,278.63885,429.73383,723.30878,142.30858,432.77081
2906,24.208,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,723.30878,142.30858,432.77081
2907,24.217,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,723.23212,142.26712,432.93356
2908,24.225,552.77643,270.87796,497.57596,667.86823,278.56427,429.79413,723.30878,142.30858,432.77081
2909,24.233,552.82977,270.58228,497.47675,667.86823,278.56427,429.79413,723.30878,142.30858,432.77081
2910,24.242,552.82233,271.59705,497.5936,667.86823,278.56427,429.79413,723.30878,142.30858,432.77081
2911,24.25,552.82233,271.59705,497.5936,668.03772,278.63885,429.73383,723.30878,142.30858,432.77081
2912,24.258,552.82233,271.59705,497.5936,668.03772,278.63885,429.73383,723.30878,142.30858,432.77081
2913,24.267,552.82977,270.58228,497.47675,668.03772,278.63885,429.73383,723.30878,142.30858,432.77081
2914,24.275,552.82977,270.58228,497.47675,668.03772,278.63885,429.73383,723.30878,142.30858,432.77081
2915,24.283,552.82977,270.58228,497.47675,668.03772,278.63885,429.73383,723.30878,142.30858,432.77081
2916,24.292,552.82977,270.58228,497.47675,668.03772,278.63885,429.73383,723.2666,142.40938,432.48776
2917,24.3,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,723.30878,142.30858,432.77081
2918,24.308,552.66223,271.53976,497.49054,668.03772,278.63885,429.73383,723.2666,142.40938,432.48776
2919,24.317,552.66223,271.53976,497.49054,668.03772,278.63885,429.73383,723.2666,142.40938,432.48776
2920,24.325,552.66223,271.53976,497.49054,668.03772,278.63885,429.73383,723.30878,142.30858,432.77081
2921,24.333,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,723.2666,142.40938,432.48776
2922,24.342,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,723.30878,142.30858,432.77081
2923,24.35,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2924,24.358,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2925,24.367,552.74945,270.62833,497.37421,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2926,24.375,552.66223,271.53976,497.49054,668.03314,278.25159,429.91534,722.87433,142.14151,432.2948
2927,24.383,552.66223,271.53976,497.49054,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2928,24.392,552.74945,270.62833,497.37421,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2929,24.4,552.74945,270.62833,497.37421,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2930,24.408,552.74945,270.62833,497.37421,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2931,24.417,552.74945,270.62833,497.37421,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2932,24.425,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2933,24.433,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2934,24.442,552.66223,271.53976,497.49054,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2935,24.45,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2936,24.458,552.82977,270.58228,497.47675,668.24792,278.53317,430.06308,722.87433,142.14151,432.2948
2937,24.467,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2938,24.475,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2939,24.483,552.74945,270.62833,497.37421,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2940,24.492,552.74945,270.62833,497.37421,668.03314,278.25159,429.91534,722.87433,142.14151,432.2948
2941,24.5,552.74945,270.62833,497.37421,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2942,24.508,552.74945,270.62833,497.37421,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2943,24.517,552.74945,270.62833,497.37421,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2944,24.525,552.82977,270.58228,497.47675,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2945,24.533,552.82977,270.58228,497.47675,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2946,24.542,552.82977,270.58228,497.47675,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2947,24.55,552.82977,270.58228,497.47675,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2948,24.558,552.82977,270.58228,497.47675,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2949,24.567,552.82977,270.58228,497.47675,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2950,24.575,552.82977,270.58228,497.47675,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2951,24.583,552.82977,270.58228,497.47675,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2952,24.592,552.82977,270.58228,497.47675,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2953,24.6,552.82977,270.58228,497.47675,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2954,24.608,552.82977,270.58228,497.47675,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2955,24.617,552.82977,270.58228,497.47675,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
