Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2621,21.833,727.88031,-206.2774,289.40604,605.94604,-227.56923,79.96449,663.58777,-146.50586,70.5031
2622,21.842,727.7348,-206.4211,289.34439,605.69855,-227.33412,80.06553,662.66693,-147.32288,69.85532
2623,21.85,728.04852,-206.09758,289.35388,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2624,21.858,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.55237,-147.21828,70.00102
2625,21.867,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2626,21.875,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2627,21.883,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,663.58777,-146.50586,70.5031
2628,21.892,728.10852,-205.94177,289.4447,605.69855,-227.33412,80.06553,663.41718,-146.30548,70.66489
2629,21.9,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2630,21.908,728.10852,-205.94177,289.4447,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
2631,21.917,728.10852,-205.94177,289.4447,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2632,21.925,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2633,21.933,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2634,21.942,728.10852,-205.94177,289.4447,605.69855,-227.33412,80.06553,662.38074,-147.06134,70.21974
2635,21.95,728.18866,-205.89262,289.32455,605.69855,-227.33412,80.06553,663.41718,-146.30548,70.66489
2636,21.958,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2637,21.967,728.10852,-205.94177,289.4447,606.02625,-227.43216,80.08418,662.6568,-146.83351,69.87769
2638,21.975,728.10852,-205.94177,289.4447,605.77875,-227.19701,80.18522,662.6568,-146.83351,69.87769
2639,21.983,728.10852,-205.94177,289.4447,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
2640,21.992,728.10852,-205.94177,289.4447,606.02625,-227.43216,80.08418,662.80255,-147.08662,69.68995
2641,22,728.10852,-205.94177,289.4447,606.02625,-227.43216,80.08418,662.6568,-146.83351,69.87769
2642,22.008,728.18866,-205.89262,289.32455,605.77875,-227.19701,80.18522,662.6568,-146.83351,69.87769
2643,22.017,728.10852,-205.94177,289.4447,606.02625,-227.43216,80.08418,663.58777,-146.50586,70.5031
2644,22.025,728.10852,-205.94177,289.4447,606.02625,-227.43216,80.08418,662.6568,-146.83351,69.87769
2645,22.033,728.10852,-205.94177,289.4447,606.02625,-227.43216,80.08418,662.80255,-147.08662,69.68995
2646,22.042,728.08704,-205.80556,289.48242,606.02625,-227.43216,80.08418,662.80255,-147.08662,69.68995
2647,22.05,728.08704,-205.80556,289.48242,605.77875,-227.19701,80.18522,662.80255,-147.08662,69.68995
2648,22.058,728.08704,-205.80556,289.48242,606.02625,-227.43216,80.08418,662.6568,-146.83351,69.87769
2649,22.067,728.21661,-205.68124,289.56812,606.02625,-227.43216,80.08418,662.80255,-147.08662,69.68995
2650,22.075,728.10852,-205.94177,289.4447,605.711,-227.31471,80.11086,662.6568,-146.83351,69.87769
2651,22.083,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2652,22.092,728.18866,-205.89262,289.32455,605.94604,-227.56923,79.96449,663.58777,-146.50586,70.5031
2653,22.1,728.08704,-205.80556,289.48242,605.79114,-227.17758,80.23057,662.6568,-146.83351,69.87769
2654,22.108,728.10852,-205.94177,289.4447,606.02625,-227.43216,80.08418,663.58777,-146.50586,70.5031
2655,22.117,728.10852,-205.94177,289.4447,605.54364,-226.94232,80.33159,662.38074,-147.06134,70.21974
2656,22.125,728.04852,-206.09758,289.35388,605.711,-227.31471,80.11086,662.80255,-147.08662,69.68995
2657,22.133,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2658,22.142,728.10852,-205.94177,289.4447,605.77875,-227.19701,80.18522,662.6568,-146.83351,69.87769
2659,22.15,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2660,22.158,728.04852,-206.09758,289.35388,605.711,-227.31471,80.11086,662.6568,-146.83351,69.87769
2661,22.167,728.10852,-205.94177,289.4447,605.69855,-227.33412,80.06553,663.41718,-146.30548,70.66489
2662,22.175,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
2663,22.183,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2664,22.192,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2665,22.2,728.04852,-206.09758,289.35388,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2666,22.208,728.04852,-206.09758,289.35388,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2667,22.217,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2668,22.225,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2669,22.233,728.1084,-206.29179,289.46863,605.94604,-227.56923,79.96449,663.10358,-146.4903,70.9684
2670,22.242,728.1084,-206.29179,289.46863,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2671,22.25,727.96448,-206.43283,289.39883,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
2672,22.258,727.9046,-206.23863,289.28409,605.69855,-227.33412,80.06553,662.38074,-147.06134,70.21974
2673,22.267,728.04852,-206.09758,289.35388,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2674,22.275,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
2675,22.283,727.7348,-206.4211,289.34439,605.69855,-227.33412,80.06553,663.10358,-146.4903,70.9684
2676,22.292,727.98474,-206.18947,289.16394,605.94604,-227.56923,79.96449,663.10358,-146.4903,70.9684
2677,22.3,727.9046,-206.23863,289.28409,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2678,22.308,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,663.10358,-146.4903,70.9684
2679,22.317,727.98474,-206.18947,289.16394,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2680,22.325,727.9046,-206.23863,289.28409,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
2681,22.333,728.1084,-206.29179,289.46863,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
2682,22.342,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
2683,22.35,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2684,22.358,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,663.58777,-146.50586,70.5031
2685,22.367,728.18774,-206.2475,289.19681,605.94604,-227.56923,79.96449,663.58777,-146.50586,70.5031
2686,22.375,728.26782,-206.19833,289.07663,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2687,22.383,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2688,22.392,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2689,22.4,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2690,22.408,728.26782,-206.19833,289.07663,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2691,22.417,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2692,22.425,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2693,22.433,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,663.58777,-146.50586,70.5031
2694,22.442,728.12866,-206.04843,289.23373,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2695,22.45,728.12866,-206.04843,289.23373,605.69855,-227.33412,80.06553,663.41718,-146.30548,70.66489
2696,22.458,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2697,22.467,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2698,22.475,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2699,22.483,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,663.58777,-146.50586,70.5031
2700,22.492,728.12866,-206.04843,289.23373,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
2701,22.5,728.12866,-206.04843,289.23373,605.69855,-227.33412,80.06553,663.58777,-146.50586,70.5031
2702,22.508,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2703,22.517,728.12866,-206.04843,289.23373,606.02625,-227.43216,80.08418,663.41718,-146.30548,70.66489
2704,22.525,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,663.10358,-146.4903,70.9684
2705,22.533,728.12866,-206.04843,289.23373,605.69855,-227.33412,80.06553,663.41718,-146.30548,70.66489
2706,22.542,728.12866,-206.04843,289.23373,606.02625,-227.43216,80.08418,662.6568,-146.83351,69.87769
2707,22.55,728.26782,-206.19833,289.07663,606.02625,-227.43216,80.08418,662.38074,-147.06134,70.21974
2708,22.558,728.26782,-206.19833,289.07663,605.94604,-227.56923,79.96449,663.58777,-146.50586,70.5031
2709,22.567,728.12866,-206.04843,289.23373,605.69855,-227.33412,80.06553,663.58777,-146.50586,70.5031
2710,22.575,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2711,22.583,728.12866,-206.04843,289.23373,606.02625,-227.43216,80.08418,662.6568,-146.83351,69.87769
2712,22.592,728.12866,-206.04843,289.23373,606.02625,-227.43216,80.08418,663.58777,-146.50586,70.5031
2713,22.6,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2714,22.608,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2715,22.617,728.14282,-205.97484,289.02753,606.02625,-227.43216,80.08418,662.80255,-147.08662,69.68995
2716,22.625,728.04852,-206.09758,289.35388,605.69855,-227.33412,80.06553,663.58777,-146.50586,70.5031
2717,22.633,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,663.58777,-146.50586,70.5031
2718,22.642,728.04852,-206.09758,289.35388,606.02625,-227.43216,80.08418,663.41718,-146.30548,70.66489
2719,22.65,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2720,22.658,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2721,22.667,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2722,22.675,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2723,22.683,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2724,22.692,728.12866,-206.04843,289.23373,605.711,-227.31471,80.11086,662.6568,-146.83351,69.87769
2725,22.7,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,663.58777,-146.50586,70.5031
2726,22.708,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2727,22.717,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
2728,22.725,728.12866,-206.04843,289.23373,605.69855,-227.33412,80.06553,663.41718,-146.30548,70.66489
2729,22.733,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2730,22.742,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.66693,-147.32288,69.85532
2731,22.75,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2732,22.758,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2733,22.767,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2734,22.775,728.1084,-206.29179,289.46863,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
2735,22.783,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,663.10358,-146.4903,70.9684
2736,22.792,728.12866,-206.04843,289.23373,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2737,22.8,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2738,22.808,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2739,22.817,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
2740,22.825,728.04852,-206.09758,289.35388,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
2741,22.833,728.12866,-206.04843,289.23373,605.69855,-227.33412,80.06553,663.58777,-146.50586,70.5031
2742,22.842,728.18774,-206.2475,289.19681,605.69855,-227.33412,80.06553,663.58777,-146.50586,70.5031
2743,22.85,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2744,22.858,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2745,22.867,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2746,22.875,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
2747,22.883,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2748,22.892,728.26782,-206.19833,289.07663,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
2749,22.9,728.18848,-206.24263,289.34848,605.94604,-227.56923,79.96449,663.10358,-146.4903,70.9684
2750,22.908,728.24756,-206.4417,289.31155,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2751,22.917,728.3277,-206.39253,289.19138,605.69855,-227.33412,80.06553,663.58777,-146.50586,70.5031
2752,22.925,728.5061,-206.60809,289.2551,605.69855,-227.33412,80.06553,663.58777,-146.50586,70.5031
2753,22.933,728.42596,-206.65726,289.37527,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2754,22.942,728.5061,-206.60809,289.2551,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2755,22.95,728.5061,-206.60809,289.2551,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
2756,22.958,728.42596,-206.65726,289.37527,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2757,22.967,728.42596,-206.65726,289.37527,605.94604,-227.56923,79.96449,663.58777,-146.50586,70.5031
2758,22.975,728.5061,-206.60809,289.2551,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2759,22.983,728.42596,-206.65726,289.37527,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2760,22.992,728.5061,-206.60809,289.2551,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
2761,23,728.42596,-206.65726,289.37527,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2762,23.008,728.42596,-206.65726,289.37527,605.94604,-227.56923,79.96449,662.55237,-147.21828,70.00102
2763,23.017,728.28204,-206.79826,289.30551,605.94604,-227.56923,79.96449,662.79089,-146.67505,71.27217
2764,23.025,728.28204,-206.79826,289.30551,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2765,23.033,728.24756,-206.4417,289.31155,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2766,23.042,728.24756,-206.4417,289.31155,605.94604,-227.56923,79.96449,663.10358,-146.4903,70.9684
2767,23.05,728.1084,-206.29179,289.46863,605.69855,-227.33412,80.06553,663.41718,-146.30548,70.66489
2768,23.058,728.1084,-206.29179,289.46863,605.94604,-227.56923,79.96449,663.10358,-146.4903,70.9684
2769,23.067,728.24756,-206.4417,289.31155,605.94604,-227.56923,79.96449,663.10358,-146.4903,70.9684
2770,23.075,728.24756,-206.4417,289.31155,605.94604,-227.56923,79.96449,662.10577,-147.28908,70.56219
2771,23.083,728.1084,-206.29179,289.46863,605.94604,-227.56923,79.96449,662.10577,-147.28908,70.56219
2772,23.092,727.94019,-206.4716,289.52075,605.50818,-228.34833,80.13074,663.10358,-146.4903,70.9684
2773,23.1,728.1084,-206.29179,289.46863,605.69855,-227.33412,80.06553,662.79089,-146.67505,71.27217
2774,23.108,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.79089,-146.67505,71.27217
2775,23.117,728.1084,-206.29179,289.46863,605.94604,-227.56923,79.96449,662.79089,-146.67505,71.27217
2776,23.125,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.79089,-146.67505,71.27217
2777,23.133,727.94019,-206.4716,289.52075,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
2778,23.142,728.1084,-206.29179,289.46863,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2779,23.15,728.1084,-206.29179,289.46863,605.50818,-228.34833,80.13074,662.6568,-146.83351,69.87769
2780,23.158,728.1084,-206.29179,289.46863,605.2608,-228.1132,80.23176,663.41718,-146.30548,70.66489
2781,23.167,728.1084,-206.29179,289.46863,605.94604,-227.56923,79.96449,663.10358,-146.4903,70.9684
2782,23.175,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,663.10358,-146.4903,70.9684
2783,23.183,728.1084,-206.29179,289.46863,605.94604,-227.56923,79.96449,663.10358,-146.4903,70.9684
2784,23.192,728.1084,-206.29179,289.46863,605.69855,-227.33412,80.06553,663.10358,-146.4903,70.9684
2785,23.2,728.1084,-206.29179,289.46863,605.69855,-227.33412,80.06553,663.10358,-146.4903,70.9684
2786,23.208,728.1084,-206.29179,289.46863,605.69855,-227.33412,80.06553,662.38074,-147.06134,70.21974
2787,23.217,728.1084,-206.29179,289.46863,605.69855,-227.33412,80.06553,662.38074,-147.06134,70.21974
2788,23.225,728.1084,-206.29179,289.46863,605.94604,-227.56923,79.96449,662.79089,-146.67505,71.27217
2789,23.233,728.28674,-206.50737,289.53235,605.94604,-227.56923,79.96449,663.10358,-146.4903,70.9684
2790,23.242,728.42596,-206.65726,289.37527,605.94604,-227.56923,79.96449,662.79089,-146.67505,71.27217
2791,23.25,728.11859,-206.68716,289.5845,605.94604,-227.56923,79.96449,663.10358,-146.4903,70.9684
2792,23.258,727.97308,-206.83086,289.52286,605.94604,-227.56923,79.96449,662.79089,-146.67505,71.27217
2793,23.267,728.42596,-206.65726,289.37527,605.94604,-227.56923,79.96449,662.10577,-147.28908,70.56219
2794,23.275,728.42596,-206.65726,289.37527,605.94604,-227.56923,79.96449,662.79089,-146.67505,71.27217
2795,23.283,728.42596,-206.65726,289.37527,605.94604,-227.56923,79.96449,662.10577,-147.28908,70.56219
2796,23.292,728.11224,-206.9807,289.36578,605.94604,-227.56923,79.96449,662.79089,-146.67505,71.27217
2797,23.3,728.19238,-206.93153,289.24561,605.94604,-227.56923,79.96449,662.79089,-146.67505,71.27217
2798,23.308,728.28204,-206.79826,289.30551,605.94604,-227.56923,79.96449,662.79089,-146.67505,71.27217
2799,23.317,728.19238,-206.93153,289.24561,605.69855,-227.33412,80.06553,662.79089,-146.67505,71.27217
2800,23.325,728.11224,-206.9807,289.36578,605.94604,-227.56923,79.96449,662.79089,-146.67505,71.27217
2801,23.333,728.11224,-206.9807,289.36578,605.69855,-227.33412,80.06553,662.10577,-147.28908,70.56219
2802,23.342,728.11224,-206.9807,289.36578,605.94604,-227.56923,79.96449,662.10577,-147.28908,70.56219
2803,23.35,728.11224,-206.9807,289.36578,605.94604,-227.56923,79.96449,662.10577,-147.28908,70.56219
2804,23.358,728.11224,-206.9807,289.36578,605.94604,-227.56923,79.96449,662.10577,-147.28908,70.56219
2805,23.367,728.11224,-206.9807,289.36578,605.94604,-227.56923,79.96449,662.79089,-146.67505,71.27217
2806,23.375,728.11224,-206.9807,289.36578,605.94604,-227.56923,79.96449,662.89673,-146.83511,71.59971
2807,23.383,728.11224,-206.9807,289.36578,605.94604,-227.56923,79.96449,662.79089,-146.67505,71.27217
2808,23.392,728.11224,-206.9807,289.36578,605.94604,-227.56923,79.96449,662.79089,-146.67505,71.27217
2809,23.4,728.11224,-206.9807,289.36578,605.94604,-227.56923,79.96449,662.29974,-147.48131,70.98038
2810,23.408,728.11224,-206.9807,289.36578,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
2811,23.417,727.84515,-207.23547,289.44269,605.94604,-227.56923,79.96449,662.57489,-147.25352,70.63795
2812,23.425,727.84515,-207.23547,289.44269,605.69855,-227.33412,80.06553,662.89673,-146.83511,71.59971
2813,23.433,727.84515,-207.23547,289.44269,605.69855,-227.33412,80.06553,662.89673,-146.83511,71.59971
2814,23.442,727.84515,-207.23547,289.44269,605.94604,-227.56923,79.96449,662.89673,-146.83511,71.59971
2815,23.45,727.97308,-206.83086,289.52286,605.94604,-227.56923,79.96449,662.89673,-146.83511,71.59971
2816,23.458,727.84515,-207.23547,289.44269,605.94604,-227.56923,79.96449,663.20953,-146.65033,71.29594
2817,23.467,727.51837,-206.84814,289.57224,605.94604,-227.56923,79.96449,662.29974,-147.48131,70.98038
2818,23.475,727.58942,-207.32523,289.62863,605.94604,-227.56923,79.96449,662.89673,-146.83511,71.59971
2819,23.483,727.66882,-207.00867,289.38852,605.94604,-227.56923,79.96449,661.48035,-147.84789,70.95563
2820,23.492,727.66882,-207.00867,289.38852,605.94604,-227.56923,79.96449,662.89673,-146.83511,71.59971
2821,23.5,727.47833,-207.13969,289.78726,605.94604,-227.56923,79.96449,661.48035,-147.84789,70.95563
2822,23.508,727.43903,-207.1647,289.81232,605.94604,-227.56923,79.96449,662.14911,-147.12279,71.64935
2823,23.517,727.47833,-207.13969,289.78726,605.94604,-227.56923,79.96449,662.14911,-147.12279,71.64935
2824,23.525,727.43903,-207.1647,289.81232,605.94604,-227.56923,79.96449,662.89673,-146.83511,71.59971
2825,23.533,727.43903,-207.1647,289.81232,605.2608,-228.1132,80.23176,662.38654,-147.66519,71.21369
2826,23.542,727.47833,-207.13969,289.78726,605.50818,-228.34833,80.13074,662.29974,-147.48131,70.98038
2827,23.55,727.32892,-207.28128,289.83145,605.94604,-227.56923,79.96449,661.48035,-147.84789,70.95563
2828,23.558,727.47833,-207.13969,289.78726,605.94604,-227.56923,79.96449,663.54565,-146.77109,72.01263
2829,23.567,727.47833,-207.13969,289.78726,605.94604,-227.56923,79.96449,662.14911,-147.12279,71.64935
2830,23.575,727.52136,-207.34056,289.9678,605.69855,-227.33412,80.06553,663.54565,-146.77109,72.01263
2831,23.583,727.37201,-207.48215,290.01199,605.69855,-227.33412,80.06553,662.14911,-147.12279,71.64935
2832,23.592,727.47833,-207.13969,289.78726,605.94604,-227.56923,79.96449,662.14911,-147.12279,71.64935
2833,23.6,727.47833,-207.13969,289.78726,605.50818,-228.34833,80.13074,662.14911,-147.12279,71.64935
2834,23.608,727.47833,-207.13969,289.78726,605.50818,-228.34833,80.13074,662.29974,-147.48131,70.98038
2835,23.617,727.47833,-207.13969,289.78726,605.50818,-228.34833,80.13074,661.48035,-147.84789,70.95563
2836,23.625,727.47833,-207.13969,289.78726,605.94604,-227.56923,79.96449,662.29974,-147.48131,70.98038
2837,23.633,727.47833,-207.13969,289.78726,606.0827,-226.89732,79.87154,662.38885,-147.24179,71.94968
2838,23.642,727.47833,-207.13969,289.78726,605.94604,-227.56923,79.96449,662.14911,-147.12279,71.64935
2839,23.65,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,662.14911,-147.12279,71.64935
2840,23.658,727.6557,-206.68028,289.57315,605.94604,-227.56923,79.96449,662.14911,-147.12279,71.64935
2841,23.667,727.79462,-206.6153,289.45911,605.50818,-228.34833,80.13074,662.14911,-147.12279,71.64935
2842,23.675,727.79462,-206.6153,289.45911,605.2608,-228.1132,80.23176,662.14911,-147.12279,71.64935
2843,23.683,727.94019,-206.4716,289.52075,605.81213,-228.08083,79.94451,661.48035,-147.84789,70.95563
2844,23.692,727.94019,-206.4716,289.52075,606.35504,-227.15125,79.73825,662.38885,-147.24179,71.94968
2845,23.7,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,662.14911,-147.12279,71.64935
2846,23.708,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,662.14911,-147.12279,71.64935
2847,23.717,727.94019,-206.4716,289.52075,605.94604,-227.56923,79.96449,662.14911,-147.12279,71.64935
2848,23.725,727.94019,-206.4716,289.52075,606.02625,-227.43216,80.08418,662.89673,-146.83511,71.59971
2849,23.733,728.11859,-206.68716,289.5845,605.2608,-228.1132,80.23176,662.38885,-147.24179,71.94968
2850,23.742,727.97308,-206.83086,289.52286,605.50818,-228.34833,80.13074,662.89673,-146.83511,71.59971
2851,23.75,727.94019,-206.4716,289.52075,605.50818,-228.34833,80.13074,661.48035,-147.84789,70.95563
2852,23.758,728.11859,-206.68716,289.5845,605.94604,-227.56923,79.96449,661.48035,-147.84789,70.95563
2853,23.767,728.11859,-206.68716,289.5845,605.94604,-227.56923,79.96449,662.89673,-146.83511,71.59971
2854,23.775,727.97308,-206.83086,289.52286,605.94604,-227.56923,79.96449,662.14911,-147.12279,71.64935
2855,23.783,728.11859,-206.68716,289.5845,605.94604,-227.56923,79.96449,662.14911,-147.12279,71.64935
2856,23.792,728.11859,-206.68716,289.5845,605.94604,-227.56923,79.96449,662.89673,-146.83511,71.59971
2857,23.8,727.97308,-206.83086,289.52286,605.69855,-227.33412,80.06553,662.14911,-147.12279,71.64935
2858,23.808,727.97308,-206.83086,289.52286,605.2608,-228.1132,80.23176,662.14911,-147.12279,71.64935
2859,23.817,727.97308,-206.83086,289.52286,605.50818,-228.34833,80.13074,662.57489,-147.25352,70.63795
2860,23.825,727.97308,-206.83086,289.52286,606.35504,-227.15125,79.73825,662.14911,-147.12279,71.64935
2861,23.833,727.79462,-206.6153,289.45911,606.35504,-227.15125,79.73825,662.14911,-147.12279,71.64935
2862,23.842,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,662.89673,-146.83511,71.59971
2863,23.85,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,662.89673,-146.83511,71.59971
2864,23.858,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,662.14911,-147.12279,71.64935
2865,23.867,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,662.29974,-147.48131,70.98038
2866,23.875,727.79462,-206.6153,289.45911,605.50818,-228.34833,80.13074,662.29974,-147.48131,70.98038
2867,23.883,727.79462,-206.6153,289.45911,605.50818,-228.34833,80.13074,661.48035,-147.84789,70.95563
2868,23.892,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,662.14911,-147.12279,71.64935
2869,23.9,727.79462,-206.6153,289.45911,605.69855,-227.33412,80.06553,662.89673,-146.83511,71.59971
2870,23.908,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,662.89673,-146.83511,71.59971
2871,23.917,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,662.14911,-147.12279,71.64935
2872,23.925,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,662.89673,-146.83511,71.59971
