Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
635,5.283,-305.11234,55.50156,581.77515,-94.77015,-101.14856,610.32343,-89.99137,187.10716,618.74792
636,5.292,-305.11234,55.50156,581.77515,-95.87189,-100.41959,609.90491,-90.61136,188.67677,617.63086
637,5.3,-305.11234,55.50156,581.77515,-94.77015,-101.14856,610.32343,-90.61136,188.67677,617.63086
638,5.308,-305.39954,55.7247,581.52856,-94.77015,-101.14856,610.32343,-90.54491,188.19949,617.92676
639,5.317,-305.11234,55.50156,581.77515,-94.77015,-101.14856,610.32343,-90.0573,187.58385,618.45221
640,5.325,-305.11234,55.50156,581.77515,-94.77015,-101.14856,610.32343,-90.61136,188.67677,617.63086
641,5.333,-305.12347,55.9673,581.49463,-94.77015,-101.14856,610.32343,-92.00371,190.84171,616.8241
642,5.342,-305.12347,55.9673,581.49463,-94.77015,-101.14856,610.32343,-90.61136,188.67677,617.63086
643,5.35,-305.39954,55.7247,581.52856,-94.77015,-101.14856,610.32343,-90.94364,188.87097,617.20087
644,5.358,-305.07028,55.60273,581.90411,-94.77015,-101.14856,610.32343,-90.94364,188.87097,617.20087
645,5.367,-305.11234,55.50156,581.77515,-94.8708,-101.28048,610.83197,-90.61136,188.67677,617.63086
646,5.375,-305.39954,55.7247,581.52856,-94.77015,-101.14856,610.32343,-90.0573,187.58385,618.45221
647,5.383,-305.11234,55.50156,581.77515,-94.16703,-100.16097,610.19653,-90.0573,187.58385,618.45221
648,5.392,-304.83621,55.74415,581.74127,-94.16703,-100.16097,610.19653,-90.38908,187.77754,618.02258
649,5.4,-305.08148,56.06846,581.62354,-94.26802,-100.45817,609.91333,-90.94364,188.87097,617.20087
650,5.408,-305.39954,55.7247,581.52856,-94.26764,-100.29297,610.70508,-90.94364,188.87097,617.20087
651,5.417,-305.08148,56.06846,581.62354,-94.26802,-100.45817,609.91333,-90.94364,188.87097,617.20087
652,5.425,-305.08148,56.06846,581.62354,-94.26802,-100.45817,609.91333,-90.94364,188.87097,617.20087
653,5.433,-305.08148,56.06846,581.62354,-94.26802,-100.45817,609.91333,-90.38908,187.77754,618.02258
654,5.442,-305.07028,55.60273,581.90411,-94.26802,-100.45817,609.91333,-90.94364,188.87097,617.20087
655,5.45,-305.11234,55.50156,581.77515,-94.36858,-100.59018,610.42194,-92.33664,191.0365,616.39374
656,5.458,-305.39954,55.7247,581.52856,-94.36858,-100.59018,610.42194,-92.33664,191.0365,616.39374
657,5.467,-305.39954,55.7247,581.52856,-94.4968,-100.66689,610.34741,-90.38908,187.77754,618.02258
658,5.475,-305.39954,55.7247,581.52856,-94.59747,-100.79885,610.85602,-90.94364,188.87097,617.20087
659,5.483,-305.39954,55.7247,581.52856,-94.59747,-100.79885,610.85602,-90.94364,188.87097,617.20087
660,5.492,-305.39954,55.7247,581.52856,-95.05975,-101.11884,610.69434,-90.94364,188.87097,617.20087
661,5.5,-305.07028,55.60273,581.90411,-95.05975,-101.11884,610.69434,-91.22653,188.89914,616.95343
662,5.508,-305.11234,55.50156,581.77515,-95.05975,-101.11884,610.69434,-91.22653,188.89914,616.95343
663,5.517,-305.11234,55.50156,581.77515,-95.05975,-101.11884,610.69434,-91.16953,189.2502,616.97327
664,5.525,-305.39954,55.7247,581.52856,-95.05975,-101.11884,610.69434,-90.97543,189.10202,617.05493
665,5.533,-305.39954,55.7247,581.52856,-95.05975,-101.11884,610.69434,-90.97543,189.10202,617.05493
666,5.542,-305.35754,55.82585,581.65747,-94.95914,-100.98692,610.18573,-90.97543,189.10202,617.05493
667,5.55,-305.11234,55.50156,581.77515,-94.95914,-100.98692,610.18573,-91.18394,189.16953,616.94092
668,5.558,-305.11234,55.50156,581.77515,-94.95914,-100.98692,610.18573,-91.30769,189.29616,616.625
669,5.567,-305.07028,55.60273,581.90411,-94.95914,-100.98692,610.18573,-92.70032,191.46127,615.8183
670,5.575,-305.07028,55.60273,581.90411,-94.95914,-100.98692,610.18573,-89.90945,188.04675,616.84973
671,5.583,-305.07028,55.60273,581.90411,-95.05975,-101.11884,610.69434,-90.97543,189.10202,617.05493
672,5.592,-305.11234,55.50156,581.77515,-94.49943,-101.41472,612.72803,-90.97543,189.10202,617.05493
673,5.6,-305.07028,55.60273,581.90411,-94.49943,-101.41472,612.72803,-90.24161,188.24084,616.41986
674,5.608,-305.07028,55.60273,581.90411,-94.73039,-100.77826,609.75159,-90.24161,188.24084,616.41986
675,5.617,-305.07028,55.60273,581.90411,-94.73039,-100.77826,609.75159,-90.51677,188.78587,616.0097
676,5.625,-305.07028,55.60273,581.90411,-95.32781,-101.32892,609.96246,-90.24161,188.24084,616.41986
677,5.633,-305.07028,55.60273,581.90411,-94.49943,-101.41472,612.72803,-90.24161,188.24084,616.41986
678,5.642,-305.07028,55.60273,581.90411,-95.03266,-101.64161,612.32764,-90.24161,188.24084,616.41986
679,5.65,-305.07028,55.60273,581.90411,-95.03266,-101.64161,612.32764,-90.51677,188.78587,616.0097
680,5.658,-305.07028,55.60273,581.90411,-94.49943,-101.41472,612.72803,-90.32697,188.5822,615.82764
681,5.667,-305.07028,55.60273,581.90411,-95.03266,-101.64161,612.32764,-90.05178,188.03716,616.23785
682,5.675,-305.07028,55.60273,581.90411,-95.03266,-101.64161,612.32764,-90.51677,188.78587,616.0097
683,5.683,-305.07028,55.60273,581.90411,-95.03266,-101.64161,612.32764,-90.32697,188.5822,615.82764
684,5.692,-305.07028,55.60273,581.90411,-94.70292,-101.83611,612.06665,-90.32697,188.5822,615.82764
685,5.7,-304.79416,55.84532,581.87018,-94.70292,-101.83611,612.06665,-90.32697,188.5822,615.82764
686,5.708,-305.07028,55.60273,581.90411,-94.70292,-101.83611,612.06665,-90.32697,188.5822,615.82764
687,5.717,-305.07028,55.60273,581.90411,-94.70292,-101.83611,612.06665,-90.32697,188.5822,615.82764
688,5.725,-304.79416,55.84532,581.87018,-94.70292,-101.83611,612.06665,-90.32697,188.5822,615.82764
689,5.733,-304.79416,55.84532,581.87018,-94.70292,-101.83611,612.06665,-90.32697,188.5822,615.82764
690,5.742,-304.79416,55.84532,581.87018,-94.70292,-101.83611,612.06665,-90.32697,188.5822,615.82764
691,5.75,-304.79416,55.84532,581.87018,-94.70292,-101.83611,612.06665,-90.32697,188.5822,615.82764
692,5.758,-304.79416,55.84532,581.87018,-94.70292,-101.83611,612.06665,-90.32697,188.5822,615.82764
693,5.767,-305.07028,55.60273,581.90411,-94.70292,-101.83611,612.06665,-90.32697,188.5822,615.82764
694,5.775,-304.79416,55.84532,581.87018,-94.70292,-101.83611,612.06665,-90.32697,188.5822,615.82764
695,5.783,-304.79416,55.84532,581.87018,-94.70292,-101.83611,612.06665,-90.32697,188.5822,615.82764
696,5.792,-304.79416,55.84532,581.87018,-94.70292,-101.83611,612.06665,-90.32697,188.5822,615.82764
697,5.8,-304.79416,55.84532,581.87018,-94.70292,-101.83611,612.06665,-90.32697,188.5822,615.82764
698,5.808,-304.79416,55.84532,581.87018,-94.70292,-101.83611,612.06665,-90.32697,188.5822,615.82764
699,5.817,-304.79416,55.84532,581.87018,-94.70292,-101.83611,612.06665,-90.32697,188.5822,615.82764
700,5.825,-304.79416,55.84532,581.87018,-94.70292,-101.83611,612.06665,-90.32697,188.5822,615.82764
701,5.833,-304.79416,55.84532,581.87018,-94.70292,-101.83611,612.06665,-90.32697,188.5822,615.82764
702,5.842,-304.79416,55.84532,581.87018,-94.70292,-101.83611,612.06665,-90.32697,188.5822,615.82764
703,5.85,-304.79416,55.84532,581.87018,-94.70292,-101.83611,612.06665,-90.32697,188.5822,615.82764
704,5.858,-304.79416,55.84532,581.87018,-94.70292,-101.83611,612.06665,-90.32697,188.5822,615.82764
705,5.867,-304.79416,55.84532,581.87018,-94.70292,-101.83611,612.06665,-90.32697,188.5822,615.82764
706,5.875,-304.79416,55.84532,581.87018,-94.70292,-101.83611,612.06665,-90.32697,188.5822,615.82764
707,5.883,-304.79416,55.84532,581.87018,-94.70292,-101.83611,612.06665,-90.32697,188.5822,615.82764
708,5.892,-305.07028,55.60273,581.90411,-94.70292,-101.83611,612.06665,-90.32697,188.5822,615.82764
709,5.9,-304.79416,55.84532,581.87018,-94.52509,-101.58341,611.41199,-89.99863,188.50102,616.14716
710,5.908,-304.79416,55.84532,581.87018,-94.70292,-101.83611,612.06665,-90.32697,188.5822,615.82764
711,5.917,-305.07028,55.60273,581.90411,-94.70292,-101.83611,612.06665,-90.32697,188.5822,615.82764
712,5.925,-304.79416,55.84532,581.87018,-94.70292,-101.83611,612.06665,-90.24608,188.18535,616.15619
713,5.933,-305.07028,55.60273,581.90411,-94.70292,-101.83611,612.06665,-90.32697,188.5822,615.82764
714,5.942,-304.79416,55.84532,581.87018,-94.70292,-101.83611,612.06665,-90.32697,188.5822,615.82764
715,5.95,-304.79416,55.84532,581.87018,-94.70292,-101.83611,612.06665,-89.99863,188.50102,616.14716
716,5.958,-305.07028,55.60273,581.90411,-95.03266,-101.64161,612.32764,-90.32697,188.5822,615.82764
717,5.967,-304.79416,55.84532,581.87018,-95.03266,-101.64161,612.32764,-90.05178,188.03716,616.23785
718,5.975,-305.07028,55.60273,581.90411,-95.03266,-101.64161,612.32764,-90.32697,188.5822,615.82764
719,5.983,-304.79416,55.84532,581.87018,-95.80936,-101.67107,612.20233,-90.24608,188.18535,616.15619
720,5.992,-305.07028,55.60273,581.90411,-95.80936,-101.67107,612.20233,-90.24608,188.18535,616.15619
721,6,-305.07028,55.60273,581.90411,-95.80936,-101.67107,612.20233,-90.05178,188.03716,616.23785
722,6.008,-304.79416,55.84532,581.87018,-95.80936,-101.67107,612.20233,-90.32697,188.5822,615.82764
723,6.017,-304.79416,55.84532,581.87018,-95.80936,-101.67107,612.20233,-90.32697,188.5822,615.82764
724,6.025,-305.07028,55.60273,581.90411,-95.80936,-101.67107,612.20233,-90.32697,188.5822,615.82764
725,6.033,-305.07028,55.60273,581.90411,-95.80936,-101.67107,612.20233,-90.32697,188.5822,615.82764
726,6.042,-305.07028,55.60273,581.90411,-95.80936,-101.67107,612.20233,-90.32697,188.5822,615.82764
727,6.05,-305.07028,55.60273,581.90411,-95.80936,-101.67107,612.20233,-90.32697,188.5822,615.82764
728,6.058,-305.07028,55.60273,581.90411,-95.80936,-101.67107,612.20233,-90.32697,188.5822,615.82764
729,6.067,-305.07028,55.60273,581.90411,-95.80936,-101.67107,612.20233,-90.32697,188.5822,615.82764
730,6.075,-304.79416,55.84532,581.87018,-95.80936,-101.67107,612.20233,-90.32697,188.5822,615.82764
731,6.083,-305.07028,55.60273,581.90411,-95.80936,-101.67107,612.20233,-90.32697,188.5822,615.82764
732,6.092,-304.79416,55.84532,581.87018,-95.80936,-101.67107,612.20233,-90.32697,188.5822,615.82764
733,6.1,-304.79416,55.84532,581.87018,-95.80936,-101.67107,612.20233,-90.32697,188.5822,615.82764
734,6.108,-305.35754,55.82585,581.65747,-95.80936,-101.67107,612.20233,-90.32697,188.5822,615.82764
735,6.117,-305.12347,55.9673,581.49463,-95.80936,-101.67107,612.20233,-90.32697,188.5822,615.82764
736,6.125,-305.45898,56.08047,581.53552,-95.80936,-101.67107,612.20233,-90.32697,188.5822,615.82764
737,6.133,-305.07028,55.60273,581.90411,-95.80936,-101.67107,612.20233,-90.32697,188.5822,615.82764
738,6.142,-305.35754,55.82585,581.65747,-95.80936,-101.67107,612.20233,-90.32697,188.5822,615.82764
739,6.15,-305.17178,55.85731,581.78217,-95.569,-101.91023,611.86395,-90.32697,188.5822,615.82764
740,6.158,-305.50098,55.97932,581.40662,-95.80936,-101.67107,612.20233,-90.32697,188.5822,615.82764
741,6.167,-305.39954,55.7247,581.52856,-95.80936,-101.67107,612.20233,-90.32697,188.5822,615.82764
742,6.175,-305.35754,55.82585,581.65747,-95.78715,-101.89688,612.99854,-90.32697,188.5822,615.82764
743,6.183,-305.45898,56.08047,581.53552,-95.80936,-101.67107,612.20233,-90.32697,188.5822,615.82764
744,6.192,-305.12347,55.9673,581.49463,-95.78715,-101.89688,612.99854,-90.32697,188.5822,615.82764
745,6.2,-305.35754,55.82585,581.65747,-95.78715,-101.89688,612.99854,-90.32697,188.5822,615.82764
746,6.208,-305.11234,55.50156,581.77515,-95.80936,-101.67107,612.20233,-90.32697,188.5822,615.82764
747,6.217,-305.18292,56.32308,581.50159,-95.78715,-101.89688,612.99854,-90.51677,188.78587,616.0097
748,6.225,-305.45898,56.08047,581.53552,-95.80936,-101.67107,612.20233,-90.24161,188.24084,616.41986
749,6.233,-305.35754,55.82585,581.65747,-95.80936,-101.67107,612.20233,-90.32697,188.5822,615.82764
750,6.242,-305.39954,55.7247,581.52856,-95.78715,-101.89688,612.99854,-90.05178,188.03716,616.23785
751,6.25,-305.50098,55.97932,581.40662,-95.78715,-101.89688,612.99854,-90.32697,188.5822,615.82764
752,6.258,-305.50098,55.97932,581.40662,-95.80936,-101.67107,612.20233,-90.32697,188.5822,615.82764
753,6.267,-305.35754,55.82585,581.65747,-95.80936,-101.67107,612.20233,-90.05178,188.03716,616.23785
754,6.275,-305.35754,55.82585,581.65747,-95.78715,-101.89688,612.99854,-90.32697,188.5822,615.82764
755,6.283,-305.45898,56.08047,581.53552,-95.80936,-101.67107,612.20233,-90.32697,188.5822,615.82764
756,6.292,-305.50098,55.97932,581.40662,-95.80936,-101.67107,612.20233,-90.05178,188.03716,616.23785
757,6.3,-305.35754,55.82585,581.65747,-95.80936,-101.67107,612.20233,-90.32697,188.5822,615.82764
758,6.308,-305.39954,55.7247,581.52856,-95.78715,-101.89688,612.99854,-90.05178,188.03716,616.23785
759,6.317,-305.45898,56.08047,581.53552,-95.569,-101.91023,611.86395,-90.05178,188.03716,616.23785
760,6.325,-305.50098,55.97932,581.40662,-95.569,-101.91023,611.86395,-90.32697,188.5822,615.82764
761,6.333,-305.39954,55.7247,581.52856,-95.80936,-101.67107,612.20233,-88.19453,186.4705,615.41913
762,6.342,-305.35754,55.82585,581.65747,-95.569,-101.91023,611.86395,-90.32697,188.5822,615.82764
763,6.35,-304.93768,55.99873,581.61932,-95.569,-101.91023,611.86395,-90.05178,188.03716,616.23785
764,6.358,-305.73636,56.16405,581.4328,-95.569,-101.91023,611.86395,-90.32697,188.5822,615.82764
765,6.367,-305.39954,55.7247,581.52856,-95.80936,-101.67107,612.20233,-90.32697,188.5822,615.82764
766,6.375,-305.50098,55.97932,581.40662,-95.80936,-101.67107,612.20233,-90.05178,188.03716,616.23785
767,6.383,-305.45898,56.08047,581.53552,-95.569,-101.91023,611.86395,-90.24608,188.18535,616.15619
768,6.392,-305.50098,55.97932,581.40662,-95.569,-101.91023,611.86395,-90.24608,188.18535,616.15619
769,6.4,-305.12347,55.9673,581.49463,-95.80936,-101.67107,612.20233,-90.24608,188.18535,616.15619
770,6.408,-305.39954,55.7247,581.52856,-95.569,-101.91023,611.86395,-89.97079,187.64014,616.56647
771,6.417,-305.45898,56.08047,581.53552,-95.569,-101.91023,611.86395,-90.24608,188.18535,616.15619
772,6.425,-305.22491,56.22193,581.37268,-95.80936,-101.67107,612.20233,-90.24608,188.18535,616.15619
773,6.433,-305.35754,55.82585,581.65747,-95.569,-101.91023,611.86395,-89.68787,187.61206,616.81409
774,6.442,-305.22491,56.22193,581.37268,-95.569,-101.91023,611.86395,-89.68787,187.61206,616.81409
775,6.45,-305.69919,55.99539,581.45447,-95.54666,-102.13615,612.6604,-90.24608,188.18535,616.15619
776,6.458,-304.93768,55.99873,581.61932,-95.569,-101.91023,611.86395,-90.24608,188.18535,616.15619
777,6.467,-305.12347,55.9673,581.49463,-95.569,-101.91023,611.86395,-89.68787,187.61206,616.81409
778,6.475,-305.12347,55.9673,581.49463,-95.569,-101.91023,611.86395,-89.96322,188.15729,616.40375
779,6.483,-305.22491,56.22193,581.37268,-95.54666,-102.13615,612.6604,-89.96322,188.15729,616.40375
780,6.492,-305.39954,55.7247,581.52856,-95.569,-101.91023,611.86395,-89.68787,187.61206,616.81409
781,6.5,-305.35754,55.82585,581.65747,-95.569,-101.91023,611.86395,-89.99863,188.50102,616.14716
782,6.508,-305.08148,56.06846,581.62354,-95.569,-101.91023,611.86395,-90.24608,188.18535,616.15619
783,6.517,-305.21381,55.75613,581.65326,-95.569,-101.91023,611.86395,-89.97079,187.64014,616.56647
784,6.525,-305.07028,55.60273,581.90411,-95.569,-101.91023,611.86395,-89.97079,187.64014,616.56647
785,6.533,-305.17178,55.85731,581.78217,-95.569,-101.91023,611.86395,-89.97079,187.64014,616.56647
786,6.542,-305.17178,55.85731,581.78217,-95.569,-101.91023,611.86395,-90.24608,188.18535,616.15619
787,6.55,-305.35754,55.82585,581.65747,-95.569,-101.91023,611.86395,-90.32697,188.5822,615.82764
788,6.558,-305.35754,55.82585,581.65747,-95.569,-101.91023,611.86395,-90.32697,188.5822,615.82764
789,6.567,-305.50098,55.97932,581.40662,-95.569,-101.91023,611.86395,-90.32697,188.5822,615.82764
790,6.575,-305.50098,55.97932,581.40662,-95.54666,-102.13615,612.6604,-90.24608,188.18535,616.15619
791,6.583,-305.22491,56.22193,581.37268,-95.569,-101.91023,611.86395,-90.24608,188.18535,616.15619
792,6.592,-305.12347,55.9673,581.49463,-95.569,-101.91023,611.86395,-90.24608,188.18535,616.15619
793,6.6,-305.22491,56.22193,581.37268,-95.569,-101.91023,611.86395,-90.32697,188.5822,615.82764
794,6.608,-305.22491,56.22193,581.37268,-95.569,-101.91023,611.86395,-90.05178,188.03716,616.23785
795,6.617,-305.35754,55.82585,581.65747,-95.569,-101.91023,611.86395,-90.32697,188.5822,615.82764
796,6.625,-305.39954,55.7247,581.52856,-95.569,-101.91023,611.86395,-90.32697,188.5822,615.82764
797,6.633,-305.50098,55.97932,581.40662,-95.569,-101.91023,611.86395,-90.32697,188.5822,615.82764
798,6.642,-305.22491,56.22193,581.37268,-95.569,-101.91023,611.86395,-90.32697,188.5822,615.82764
799,6.65,-305.63977,55.63963,581.44745,-95.569,-101.91023,611.86395,-90.32697,188.5822,615.82764
800,6.658,-305.39954,55.7247,581.52856,-95.569,-101.91023,611.86395,-90.05178,188.03716,616.23785
801,6.667,-305.22491,56.22193,581.37268,-92.22653,-102.79489,612.01556,-90.32697,188.5822,615.82764
802,6.675,-305.22491,56.22193,581.37268,-95.569,-101.91023,611.86395,-90.05178,188.03716,616.23785
803,6.683,-305.12347,55.9673,581.49463,-95.569,-101.91023,611.86395,-90.32697,188.5822,615.82764
804,6.692,-305.39954,55.7247,581.52856,-95.569,-101.91023,611.86395,-90.05178,188.03716,616.23785
805,6.7,-305.22491,56.22193,581.37268,-95.569,-101.91023,611.86395,-90.32697,188.5822,615.82764
806,6.708,-305.74118,55.89423,581.32556,-95.569,-101.91023,611.86395,-90.32697,188.5822,615.82764
807,6.717,-305.39954,55.7247,581.52856,-95.569,-101.91023,611.86395,-90.05178,188.03716,616.23785
808,6.725,-304.79416,55.84532,581.87018,-95.569,-101.91023,611.86395,-87.91985,185.92606,615.82935
809,6.733,-305.50098,55.97932,581.40662,-95.569,-101.91023,611.86395,-90.05178,188.03716,616.23785
810,6.742,-305.50098,55.97932,581.40662,-95.569,-101.91023,611.86395,-90.05178,188.03716,616.23785
811,6.75,-305.39954,55.7247,581.52856,-95.569,-101.91023,611.86395,-87.91985,185.92606,615.82935
812,6.758,-305.73636,56.16405,581.4328,-95.569,-101.91023,611.86395,-90.32697,188.5822,615.82764
813,6.767,-305.74118,55.89423,581.32556,-95.569,-101.91023,611.86395,-95.09309,192.87686,616.46472
814,6.775,-305.74118,55.89423,581.32556,-95.569,-101.91023,611.86395,-95.39088,193.29411,616.56226
815,6.783,-305.39954,55.7247,581.52856,-95.569,-101.91023,611.86395,-92.84518,191.80939,616.29956
816,6.792,-305.22491,56.22193,581.37268,-95.569,-101.91023,611.86395,-92.89953,192.0771,616.01904
817,6.8,-305.74118,55.89423,581.32556,-95.54666,-102.13615,612.6604,-92.89953,192.0771,616.01904
818,6.808,-305.22491,56.22193,581.37268,-95.569,-101.91023,611.86395,-92.84518,191.80939,616.29956
819,6.817,-305.39954,55.7247,581.52856,-95.569,-101.91023,611.86395,-90.05178,188.03716,616.23785
820,6.825,-305.74118,55.89423,581.32556,-95.54666,-102.13615,612.6604,-90.05178,188.03716,616.23785
821,6.833,-305.52957,56.09571,581.28564,-95.569,-101.91023,611.86395,-90.05178,188.03716,616.23785
822,6.842,-305.65845,56.1647,581.14148,-95.569,-101.91023,611.86395,-89.97079,187.64014,616.56647
823,6.85,-305.50098,55.97932,581.40662,-95.569,-101.91023,611.86395,-87.91985,185.92606,615.82935
824,6.858,-305.22491,56.22193,581.37268,-95.569,-101.91023,611.86395,-90.05178,188.03716,616.23785
825,6.867,-305.8804,55.92943,581.20441,-96.09191,-102.52979,612.00739,-90.24161,188.24084,616.41986
826,6.875,-305.52957,56.09571,581.28564,-95.54666,-102.13615,612.6604,-90.05178,188.03716,616.23785
827,6.883,-305.63977,55.63963,581.44745,-96.11456,-102.30373,611.21057,-87.83916,185.52905,616.15826
828,6.892,-305.22491,56.22193,581.37268,-95.569,-101.91023,611.86395,-87.83916,185.52905,616.15826
829,6.9,-305.50098,55.97932,581.40662,-95.569,-101.91023,611.86395,-89.97079,187.64014,616.56647
830,6.908,-305.74118,55.89423,581.32556,-95.569,-101.91023,611.86395,-92.3002,190.4162,616.80389
831,6.917,-305.63977,55.63963,581.44745,-95.569,-101.91023,611.86395,-88.94563,188.33224,616.94128
832,6.925,-305.97653,56.07896,581.35168,-95.569,-101.91023,611.86395,-87.08889,186.52455,616.57861
833,6.933,-305.74118,55.89423,581.32556,-95.569,-101.91023,611.86395,-86.97429,186.39954,616.28436
834,6.942,-305.97653,56.07896,581.35168,-95.569,-101.91023,611.86395,-86.97429,186.39954,616.28436
835,6.95,-305.63977,55.63963,581.44745,-95.569,-101.91023,611.86395,-86.97429,186.39954,616.28436
836,6.958,-305.74118,55.89423,581.32556,-95.54666,-102.13615,612.6604,-86.97429,186.39954,616.28436
837,6.967,-305.74118,55.89423,581.32556,-95.54666,-102.13615,612.6604,-86.97429,186.39954,616.28436
838,6.975,-306.11572,56.11415,581.23059,-95.569,-101.91023,611.86395,-86.97429,186.39954,616.28436
839,6.983,-305.87512,55.82435,581.47363,-95.569,-101.91023,611.86395,-86.97429,186.39954,616.28436
840,6.992,-306.11572,56.11415,581.23059,-95.569,-101.91023,611.86395,-86.97429,186.39954,616.28436
841,7,-306.11572,56.11415,581.23059,-95.54666,-102.13615,612.6604,-87.83916,185.52905,616.15826
842,7.008,-306.11572,56.11415,581.23059,-95.54666,-102.13615,612.6604,-90.24608,188.18535,616.15619
843,7.017,-305.74118,55.89423,581.32556,-95.569,-101.91023,611.86395,-93.13461,189.90211,616.4668
844,7.025,-305.8804,55.92943,581.20441,-95.569,-101.91023,611.86395,-93.13461,189.90211,616.4668
845,7.033,-305.65845,56.1647,581.14148,-95.569,-101.91023,611.86395,-87.83916,185.52905,616.15826
846,7.042,-305.65845,56.1647,581.14148,-96.09191,-102.52979,612.00739,-87.83916,185.52905,616.15826
847,7.05,-305.74118,55.89423,581.32556,-96.11456,-102.30373,611.21057,-89.97079,187.64014,616.56647
848,7.058,-305.8804,55.92943,581.20441,-96.11456,-102.30373,611.21057,-93.13461,189.90211,616.4668
849,7.067,-305.74118,55.89423,581.32556,-96.11456,-102.30373,611.21057,-93.13461,189.90211,616.4668
850,7.075,-305.50098,55.97932,581.40662,-95.569,-101.91023,611.86395,-89.06103,188.45825,617.23511
851,7.083,-305.73636,56.16405,581.4328,-96.11456,-102.30373,611.21057,-86.97429,186.39954,616.28436
852,7.092,-305.74118,55.89423,581.32556,-95.569,-101.91023,611.86395,-86.97429,186.39954,616.28436
853,7.1,-305.74118,55.89423,581.32556,-95.569,-101.91023,611.86395,-86.97429,186.39954,616.28436
854,7.108,-305.50098,55.97932,581.40662,-95.569,-101.91023,611.86395,-86.97429,186.39954,616.28436
855,7.117,-305.63977,55.63963,581.44745,-95.569,-101.91023,611.86395,-86.97429,186.39954,616.28436
856,7.125,-305.74118,55.89423,581.32556,-95.569,-101.91023,611.86395,-86.97429,186.39954,616.28436
857,7.133,-305.74118,55.89423,581.32556,-95.569,-101.91023,611.86395,-86.97429,186.39954,616.28436
858,7.142,-305.63977,55.63963,581.44745,-95.569,-101.91023,611.86395,-86.97429,186.39954,616.28436
859,7.15,-305.63977,55.63963,581.44745,-95.569,-101.91023,611.86395,-86.97429,186.39954,616.28436
860,7.158,-305.39954,55.7247,581.52856,-95.569,-101.91023,611.86395,-86.97429,186.39954,616.28436
861,7.167,-305.21381,55.75613,581.65326,-95.569,-101.91023,611.86395,-87.91985,185.92606,615.82935
862,7.175,-305.39954,55.7247,581.52856,-95.569,-101.91023,611.86395,-87.91985,185.92606,615.82935
863,7.183,-305.35754,55.82585,581.65747,-95.569,-101.91023,611.86395,-87.91985,185.92606,615.82935
864,7.192,-305.74118,55.89423,581.32556,-95.569,-101.91023,611.86395,-87.91985,185.92606,615.82935
865,7.2,-305.50098,55.97932,581.40662,-95.569,-101.91023,611.86395,-88.19453,186.4705,615.41913
866,7.208,-305.12347,55.9673,581.49463,-95.569,-101.91023,611.86395,-90.32697,188.5822,615.82764
867,7.217,-305.12347,55.9673,581.49463,-95.569,-101.91023,611.86395,-90.05178,188.03716,616.23785
868,7.225,-305.50098,55.97932,581.40662,-95.569,-101.91023,611.86395,-87.91985,185.92606,615.82935
869,7.233,-305.22491,56.22193,581.37268,-95.9622,-102.59888,611.84448,-87.91985,185.92606,615.82935
870,7.242,-305.22491,56.22193,581.37268,-95.9622,-102.59888,611.84448,-90.05178,188.03716,616.23785
871,7.25,-305.12347,55.9673,581.49463,-96.11456,-102.30373,611.21057,-90.05178,188.03716,616.23785
872,7.258,-305.50098,55.97932,581.40662,-96.11456,-102.30373,611.21057,-90.05178,188.03716,616.23785
873,7.267,-305.22491,56.22193,581.37268,-96.11456,-102.30373,611.21057,-90.24161,188.24084,616.41986
874,7.275,-305.35754,55.82585,581.65747,-95.569,-101.91023,611.86395,-90.05178,188.03716,616.23785
875,7.283,-305.39954,55.7247,581.52856,-95.569,-101.91023,611.86395,-90.05178,188.03716,616.23785
876,7.292,-305.50098,55.97932,581.40662,-95.569,-101.91023,611.86395,-90.51677,188.78587,616.0097
877,7.3,-305.22491,56.22193,581.37268,-95.569,-101.91023,611.86395,-90.05178,188.03716,616.23785
878,7.308,-305.39954,55.7247,581.52856,-95.569,-101.91023,611.86395,-90.24161,188.24084,616.41986
879,7.317,-305.39954,55.7247,581.52856,-95.569,-101.91023,611.86395,-90.24161,188.24084,616.41986
880,7.325,-305.50098,55.97932,581.40662,-95.80936,-101.67107,612.20233,-90.24161,188.24084,616.41986
881,7.333,-305.69919,55.99539,581.45447,-95.80936,-101.67107,612.20233,-90.24161,188.24084,616.41986
882,7.342,-305.50098,55.97932,581.40662,-95.80936,-101.67107,612.20233,-90.51677,188.78587,616.0097
883,7.35,-305.35263,55.41649,581.69409,-95.569,-101.91023,611.86395,-90.24161,188.24084,616.41986
884,7.358,-305.74118,55.89423,581.32556,-95.80936,-101.67107,612.20233,-90.24161,188.24084,616.41986
885,7.367,-305.97653,56.07896,581.35168,-95.80936,-101.67107,612.20233,-90.51677,188.78587,616.0097
886,7.375,-305.97653,56.07896,581.35168,-95.80936,-101.67107,612.20233,-90.51677,188.78587,616.0097
887,7.383,-305.46036,56.40665,581.39886,-95.80936,-101.67107,612.20233,-90.24161,188.24084,616.41986
888,7.392,-305.97653,56.07896,581.35168,-95.80936,-101.67107,612.20233,-90.24161,188.24084,616.41986
