Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
627,5.217,313.87415,173.06087,343.94244,236.69748,178.39905,91.89054,270.92694,84.70181,108.07056
628,5.225,313.91861,173.0406,343.88013,236.69748,178.39905,91.89054,270.45938,85.01994,108.1525
629,5.233,314.0665,173.10199,343.91956,236.77255,178.51558,91.70244,270.92694,84.70181,108.07056
630,5.242,314.01651,173.01625,343.84558,236.69748,178.39905,91.89054,270.92694,84.70181,108.07056
631,5.25,314.00323,172.87856,343.89636,236.83025,178.58521,92.1629,270.92694,84.70181,108.07056
632,5.258,313.6929,172.35985,343.86346,236.69748,178.39905,91.89054,270.92694,84.70181,108.07056
633,5.267,313.71451,172.26122,343.83884,236.82993,178.15776,91.59637,270.45938,85.01994,108.1525
634,5.275,313.69595,172.14815,343.89581,236.76358,178.13626,91.7172,270.67435,84.54137,107.97056
635,5.283,313.6929,172.35985,343.86346,236.76358,178.13626,91.7172,270.20682,84.85949,108.05247
636,5.292,313.70618,172.49759,343.81265,236.76358,178.13626,91.7172,270.20682,84.85949,108.05247
637,5.3,313.6929,172.35985,343.86346,236.89948,178.22583,91.53544,270.20682,84.85949,108.05247
638,5.308,313.71451,172.26122,343.83884,236.82993,178.15776,91.59637,270.52243,84.31606,107.93785
639,5.317,313.66992,171.99934,343.66144,236.82993,178.15776,91.59637,270.34528,84.28893,107.77756
640,5.325,313.69595,172.14815,343.89581,236.82993,178.15776,91.59637,270.19305,84.15314,107.85269
641,5.333,313.54639,172.31433,343.4126,236.6328,178.09669,91.43602,269.96436,84.58401,107.69727
642,5.342,313.7356,172.09859,343.65619,236.70235,178.16476,91.37508,270.16824,83.93772,107.67363
643,5.35,313.75671,172.01822,343.63129,236.70235,178.16476,91.37508,269.70267,84.47081,107.96991
644,5.358,313.5228,172.51013,343.48865,236.70235,178.16476,91.37508,269.67786,84.25528,107.79084
645,5.367,313.57382,172.31013,343.37976,236.70235,178.16476,91.37508,269.81769,84.3699,107.59479
646,5.375,313.69568,172.13042,343.65637,236.63705,178.26854,91.30981,269.47189,84.24733,107.85862
647,5.383,313.68735,172.36679,343.63019,236.63705,178.26854,91.30981,269.70267,84.47081,107.96991
648,5.392,313.7092,172.47101,343.67624,236.70235,178.16476,91.37508,270.16824,83.93772,107.67363
649,5.4,313.51611,172.37834,343.33652,236.63705,178.26854,91.30981,270.01541,84.3083,107.81899
650,5.408,313.57382,172.31013,343.37976,236.63705,178.26854,91.30981,269.75302,84.21944,107.42677
651,5.417,313.5228,172.51013,343.48865,236.63705,178.26854,91.30981,269.43176,84.36075,107.50381
652,5.425,313.50244,172.41786,343.44897,236.63705,178.26854,91.30981,269.43176,84.36075,107.50381
653,5.433,313.44388,172.48463,343.40576,236.63705,178.26854,91.30981,270.22046,83.90157,107.34489
654,5.442,313.31104,172.35381,343.12671,236.63705,178.26854,91.30981,270.17422,84.19694,107.17752
655,5.45,313.38748,172.34921,343.19214,236.63705,178.26854,91.30981,270.49658,84.65507,107.27198
656,5.458,313.28079,172.28821,343.06195,236.63705,178.26854,91.30981,269.57159,84.47534,107.30775
657,5.467,313.34341,172.41254,343.40512,236.63705,178.26854,91.30981,269.57159,84.47534,107.30775
658,5.475,313.33279,172.29439,342.96152,236.71216,178.38499,91.12169,269.43152,84.47036,106.53958
659,5.483,313.38077,172.09818,342.89432,236.63705,178.26854,91.30981,269.43152,84.47036,106.53958
660,5.492,313.38077,172.09818,342.89432,236.71216,178.38499,91.12169,269.57159,84.47534,107.30775
661,5.5,313.40207,172.16763,342.81073,236.71216,178.38499,91.12169,270.06201,84.15778,107.19057
662,5.508,313.39212,172.18857,342.69574,236.71216,178.38499,91.12169,270.23679,83.99589,106.74782
663,5.517,313.38077,172.09818,342.89432,236.4854,178.0565,90.98598,270.23679,83.99589,106.74782
664,5.525,313.37079,172.11911,342.77933,236.71216,178.38499,91.12169,269.20905,84.56164,106.43539
665,5.533,313.35046,171.97015,342.83026,236.71216,178.38499,91.12169,269.20905,84.56164,106.43539
666,5.542,313.37036,171.86249,342.80148,236.4854,178.0565,90.98598,269.28815,84.39069,106.38937
667,5.55,313.37036,171.86249,342.80148,236.47389,178.15314,90.91739,269.86981,84.22157,106.62147
668,5.558,313.37036,171.86249,342.80148,236.4854,178.0565,90.98598,270.23679,83.99589,106.74782
669,5.567,313.39166,171.93195,342.7179,236.4854,178.0565,90.98598,270.23679,83.99589,106.74782
670,5.575,313.39166,171.93195,342.7179,236.71216,178.38499,91.12169,270.01422,84.08705,106.64365
671,5.583,313.34518,171.74045,342.85965,236.50935,178.51622,90.90916,268.98306,84.32999,106.29839
672,5.592,313.39166,171.93195,342.7179,236.65588,178.31407,90.52372,269.20905,84.56164,106.43539
673,5.6,313.36649,171.80991,342.77606,236.58978,178.01883,90.50125,269.78818,83.85545,106.50666
674,5.608,313.39166,171.93195,342.7179,236.6013,177.9222,90.56984,269.86731,83.68462,106.46062
675,5.617,313.39166,171.93195,342.7179,236.58978,178.01883,90.50125,269.78818,83.85545,106.50666
676,5.625,313.39166,171.93195,342.7179,236.39827,178.05315,90.33703,269.78818,83.85545,106.50666
677,5.633,313.4736,171.71118,342.69748,236.64438,178.41063,90.45512,269.78818,83.85545,106.50666
678,5.642,313.39166,171.93195,342.7179,236.63388,178.46924,90.43506,269.64377,83.98994,106.48447
679,5.65,313.39166,171.93195,342.7179,236.61722,178.56105,89.96181,268.98306,84.32999,106.29839
680,5.658,313.49878,171.83322,342.63931,236.39314,178.04845,89.9323,268.98306,84.32999,106.29839
681,5.667,313.25949,171.46176,342.47037,236.37627,178.20834,90.24836,269.10358,84.17686,106.0102
682,5.675,313.23431,171.33971,342.52856,236.39314,178.04845,89.9323,269.90872,83.70242,106.2185
683,5.683,313.53409,171.70276,342.49615,236.43964,177.95935,89.68764,269.86731,83.68462,106.46062
684,5.692,313.6814,171.62204,342.50195,236.37112,178.2036,89.84364,268.88013,84.4824,106.034
685,5.7,313.58209,171.50658,342.42896,236.37112,178.2036,89.84364,269.10358,84.17686,106.0102
686,5.708,313.49878,171.83322,342.63931,236.68575,178.31686,89.80583,269.10358,84.17686,106.0102
687,5.717,313.53409,171.70276,342.49615,236.61722,178.56105,89.96181,268.88013,84.4824,106.034
688,5.725,313.29483,171.3313,342.32721,236.37112,178.2036,89.84364,269.10358,84.17686,106.0102
689,5.733,313.34283,171.13507,342.26001,236.37112,178.2036,89.84364,269.33289,84.33955,105.45758
690,5.742,313.16019,171.3463,342.3974,236.43666,178.1936,90.03329,269.0549,84.39723,105.83629
691,5.75,313.3075,171.26553,342.40317,236.27585,178.43454,90.25508,269.13403,84.2263,105.79028
692,5.758,313.65448,171.46323,342.42487,236.50519,177.94937,89.87732,268.99472,84.36379,105.77323
693,5.767,313.49878,171.83322,342.63931,236.62236,178.5658,90.36646,269.02448,84.34779,106.05622
694,5.775,313.39948,171.71776,342.56635,236.50519,177.94937,89.87732,269.13403,84.2263,105.79028
695,5.783,313.38354,171.5612,342.47876,236.37627,178.20834,90.24836,268.99472,84.36379,105.77323
696,5.792,313.255,171.33592,342.39093,236.27585,178.43454,90.25508,269.13403,84.2263,105.79028
697,5.8,313.16156,171.23703,342.32263,236.27585,178.43454,90.25508,269.13403,84.2263,105.79028
698,5.808,313.16156,171.23703,342.32263,236.37627,178.20834,90.24836,268.99472,84.36379,105.77323
699,5.817,313.16156,171.23703,342.32263,236.44478,177.96413,90.09241,269.33289,84.33955,105.45758
700,5.825,313.16156,171.23703,342.32263,236.27844,178.19986,89.88251,269.33289,84.33955,105.45758
701,5.833,313.38354,171.5612,342.47876,236.34438,178.19035,90.09914,269.1936,84.47706,105.44054
702,5.842,313.38354,171.5612,342.47876,236.15692,178.22888,90.25874,269.05371,84.33637,105.1723
703,5.85,313.20749,171.28145,342.28085,236.34438,178.19035,90.09914,268.99353,84.30296,105.10922
704,5.858,313.20749,171.28145,342.28085,236.15692,178.22888,90.25874,268.99353,84.30296,105.10922
705,5.867,313.16156,171.23703,342.32263,236.15692,178.22888,90.25874,269.13281,84.16547,105.12629
706,5.875,313.21179,171.05725,342.26401,236.34438,178.19035,90.09914,269.14615,84.42632,105.18607
707,5.883,313.16156,171.23703,342.32263,236.15692,178.22888,90.25874,269.23032,84.25829,105.14523
708,5.892,313.16156,171.23703,342.32263,236.15692,178.22888,90.25874,268.99353,84.30296,105.10922
709,5.9,313.16156,171.23703,342.32263,236.15692,178.22888,90.25874,268.99353,84.30296,105.10922
710,5.908,313.21179,171.05725,342.26401,236.08839,178.47305,90.41466,269.22903,84.24718,105.31027
711,5.917,313.21179,171.05725,342.26401,236.15692,178.22888,90.25874,268.99353,84.30296,105.10922
712,5.925,313.21179,171.05725,342.26401,236.16864,177.92934,90.44649,269.08972,84.38467,105.29322
713,5.933,313.21179,171.05725,342.26401,236.16864,177.92934,90.44649,269.08972,84.38467,105.29322
714,5.942,313.21179,171.05725,342.26401,236.34822,178.19437,90.40271,269.08972,84.38467,105.29322
715,5.95,313.21179,171.05725,342.26401,236.44862,177.96814,90.396,269.22903,84.24718,105.31027
716,5.958,313.21179,171.05725,342.26401,236.15692,178.22888,90.25874,269.08972,84.38467,105.29322
717,5.967,313.21179,171.05725,342.26401,236.15692,178.22888,90.25874,269.08972,84.38467,105.29322
718,5.975,313.21179,171.05725,342.26401,236.15692,178.22888,90.25874,269.08972,84.38467,105.29322
719,5.983,313.21179,171.05725,342.26401,236.15692,178.22888,90.25874,269.22903,84.24718,105.31027
720,5.992,313.21179,171.05725,342.26401,236.0777,177.73763,90.29578,269.22903,84.24718,105.31027
721,6,313.21179,171.05725,342.26401,236.15692,178.22888,90.25874,269.08972,84.38467,105.29322
722,6.008,313.21179,171.05725,342.26401,236.15692,178.22888,90.25874,268.89087,84.2714,105.62592
723,6.017,313.21179,171.05725,342.26401,236.15692,178.22888,90.25874,269.08972,84.38467,105.29322
724,6.025,313.21179,171.05725,342.26401,236.15692,178.22888,90.25874,269.1936,84.47706,105.44054
725,6.033,313.21179,171.05725,342.26401,236.15692,178.22888,90.25874,269.33417,84.35065,105.29255
726,6.042,313.21179,171.05725,342.26401,236.15692,178.22888,90.25874,269.1936,84.47706,105.44054
727,6.05,313.21179,171.05725,342.26401,236.15692,178.22888,90.25874,269.10944,84.64512,105.48136
728,6.058,313.21179,171.05725,342.26401,236.15692,178.22888,90.25874,269.33417,84.35065,105.29255
729,6.067,313.21179,171.05725,342.26401,236.27844,178.19986,89.88251,269.33289,84.33955,105.45758
730,6.075,313.21179,171.05725,342.26401,236.33922,178.18556,89.6944,269.1936,84.47706,105.44054
731,6.083,313.21179,171.05725,342.26401,236.33922,178.18556,89.6944,269.99869,84.00246,105.64896
732,6.092,313.3129,171.42436,342.3414,236.27844,178.19986,89.88251,269.1936,84.47706,105.44054
733,6.1,313.21179,171.05725,342.26401,236.33922,178.18556,89.6944,269.1936,84.47706,105.44054
734,6.108,313.09091,171.10013,342.18524,236.33922,178.18556,89.6944,269.13403,84.2263,105.79028
735,6.117,313.21179,171.05725,342.26401,236.33922,178.18556,89.6944,269.10944,84.64512,105.48136
736,6.125,313.21179,171.05725,342.26401,236.33922,178.18556,89.6944,269.07904,84.59566,105.70132
737,6.133,313.09091,171.10013,342.18524,236.33922,178.18556,89.6944,269.1936,84.47706,105.44054
738,6.142,313.09091,171.10013,342.18524,236.33922,178.18556,89.6944,269.1936,84.47706,105.44054
739,6.15,313.21179,171.05725,342.26401,236.33922,178.18556,89.6944,269.1936,84.47706,105.44054
740,6.158,313.21179,171.05725,342.26401,236.27069,178.42979,89.8504,269.1936,84.47706,105.44054
741,6.167,313.33908,171.0401,342.20041,236.33922,178.18556,89.6944,269.10944,84.64512,105.48136
742,6.175,313.20364,171.08649,342.12076,236.27069,178.42979,89.8504,269.13403,84.2263,105.79028
743,6.183,313.20364,171.08649,342.12076,236.33922,178.18556,89.6944,269.1936,84.47706,105.44054
744,6.192,313.33908,171.0401,342.20041,236.33922,178.18556,89.6944,269.16321,84.4276,105.66048
745,6.2,313.20364,171.08649,342.12076,236.33922,178.18556,89.6944,269.1936,84.47706,105.44054
746,6.208,313.28885,171.21988,342.25903,236.27069,178.42979,89.8504,269.1936,84.47706,105.44054
747,6.217,313.15701,171.37195,342.24631,236.33922,178.18556,89.6944,269.1936,84.47706,105.44054
748,6.225,313.42563,171.41072,342.27695,236.33922,178.18556,89.6944,269.10944,84.64512,105.48136
749,6.233,313.15341,171.26627,342.17938,236.33922,178.18556,89.6944,269.1936,84.47706,105.44054
750,6.242,313.20364,171.08649,342.12076,236.27069,178.42979,89.8504,268.99472,84.36379,105.77323
751,6.25,313.20477,171.10704,342.01239,236.33922,178.18556,89.6944,269.1936,84.47706,105.44054
752,6.258,313.3754,171.59047,342.33554,236.33922,178.18556,89.6944,269.25378,84.51049,105.50361
753,6.267,313.33908,171.0401,342.20041,236.33922,178.18556,89.6944,269.33289,84.33955,105.45758
754,6.275,313.04071,171.27991,342.24387,236.27069,178.42979,89.8504,269.08972,84.38467,105.29322
755,6.283,313.16156,171.23703,342.32263,236.33922,178.18556,89.6944,269.1936,84.47706,105.44054
756,6.292,313.16156,171.23703,342.32263,236.33922,178.18556,89.6944,269.1936,84.47706,105.44054
757,6.3,313.21179,171.05725,342.26401,236.33922,178.18556,89.6944,269.1936,84.47706,105.44054
758,6.308,313.21179,171.05725,342.26401,236.27069,178.42979,89.8504,268.99472,84.36379,105.77323
759,6.317,313.21179,171.05725,342.26401,236.27069,178.42979,89.8504,269.1936,84.47706,105.44054
760,6.325,313.21179,171.05725,342.26401,236.27069,178.42979,89.8504,269.1936,84.47706,105.44054
761,6.333,313.21179,171.05725,342.26401,236.27585,178.43454,90.25508,269.00555,84.55272,105.33405
762,6.342,313.21179,171.05725,342.26401,236.27585,178.43454,90.25508,269.00555,84.55272,105.33405
763,6.35,313.21179,171.05725,342.26401,236.27585,178.43454,90.25508,269.08972,84.38467,105.29322
764,6.358,313.21179,171.05725,342.26401,236.34438,178.19035,90.09914,269.1936,84.47706,105.44054
765,6.367,313.21179,171.05725,342.26401,236.08839,178.47305,90.41466,269.1936,84.47706,105.44054
766,6.375,313.21179,171.05725,342.26401,236.08839,178.47305,90.41466,268.91058,84.53185,105.81406
767,6.383,313.21179,171.05725,342.26401,236.08839,178.47305,90.41466,269.1936,84.47706,105.44054
768,6.392,313.20822,171.15007,342.3302,236.15692,178.22888,90.25874,268.91058,84.53185,105.81406
769,6.4,313.20822,171.15007,342.3302,236.27968,178.43852,90.55862,269.10944,84.64512,105.48136
770,6.408,313.20822,171.15007,342.3302,236.27968,178.43852,90.55862,269.00555,84.55272,105.33405
771,6.417,313.21179,171.05725,342.26401,236.3515,178.53456,90.83539,269.0549,84.39723,105.83629
772,6.425,313.21179,171.05725,342.26401,236.15692,178.22888,90.25874,269.10944,84.64512,105.48136
773,6.433,313.21179,171.05725,342.26401,236.15692,178.22888,90.25874,269.1936,84.47706,105.44054
774,6.442,313.21179,171.05725,342.26401,236.1888,178.24686,90.40796,269.1936,84.47706,105.44054
775,6.45,313.16156,171.23703,342.32263,236.15692,178.22888,90.25874,269.1936,84.47706,105.44054
776,6.458,313.21179,171.05725,342.26401,236.16864,177.92934,90.44649,269.10944,84.64512,105.48136
777,6.467,313.21179,171.05725,342.26401,236.1001,178.17354,90.60239,269.10944,84.64512,105.48136
778,6.475,313.21179,171.05725,342.26401,236.27968,178.43852,90.55862,269.1936,84.47706,105.44054
779,6.483,313.21179,171.05725,342.26401,236.27968,178.43852,90.55862,269.10944,84.64512,105.48136
780,6.492,313.21179,171.05725,342.26401,236.15692,178.22888,90.25874,269.1936,84.47706,105.44054
781,6.5,313.21179,171.05725,342.26401,236.15692,178.22888,90.25874,268.99472,84.36379,105.77323
782,6.508,313.21179,171.05725,342.26401,236.08839,178.47305,90.41466,269.33289,84.33955,105.45758
783,6.517,313.12576,170.92923,342.27234,236.15692,178.22888,90.25874,268.99472,84.36379,105.77323
784,6.525,313.21179,171.05725,342.26401,236.15692,178.22888,90.25874,269.1936,84.47706,105.44054
785,6.533,313.21179,171.05725,342.26401,236.27968,178.43852,90.55862,269.1936,84.47706,105.44054
786,6.542,313.19321,170.94417,342.32098,236.27968,178.43852,90.55862,268.91058,84.53185,105.81406
787,6.55,313.12576,170.92923,342.27234,236.15692,178.22888,90.25874,269.1936,84.47706,105.44054
788,6.558,313.12576,170.92923,342.27234,236.08839,178.47305,90.41466,269.1936,84.47706,105.44054
789,6.567,313.21179,171.05725,342.26401,236.08839,178.47305,90.41466,269.10944,84.64512,105.48136
790,6.575,313.16156,171.23703,342.32263,236.08839,178.47305,90.41466,268.91058,84.53185,105.81406
791,6.583,313.16156,171.23703,342.32263,236.08839,178.47305,90.41466,268.99472,84.36379,105.77323
792,6.592,313.16019,171.3463,342.3974,236.08839,178.47305,90.41466,268.88013,84.4824,106.034
793,6.6,313.21179,171.05725,342.26401,236.27968,178.43852,90.55862,268.88013,84.4824,106.034
794,6.608,313.49878,171.83322,342.63931,236.08839,178.47305,90.41466,268.88013,84.4824,106.034
795,6.617,313.39948,171.71776,342.56635,236.52194,178.79193,90.37317,269.07904,84.59566,105.70132
796,6.625,313.49878,171.83322,342.63931,236.52194,178.79193,90.37317,268.88013,84.4824,106.034
797,6.633,313.39948,171.71776,342.56635,236.27585,178.43454,90.25508,269.07904,84.59566,105.70132
798,6.642,313.16019,171.3463,342.3974,236.27585,178.43454,90.25508,268.91058,84.53185,105.81406
799,6.65,313.16019,171.3463,342.3974,236.27844,178.19986,89.88251,269.1936,84.47706,105.44054
800,6.658,313.16156,171.23703,342.32263,236.20993,178.44408,90.03848,268.88013,84.4824,106.034
801,6.667,313.39948,171.71776,342.56635,236.33922,178.18556,89.6944,269.13403,84.2263,105.79028
802,6.675,313.3129,171.42436,342.3414,236.27069,178.42979,89.8504,268.88013,84.4824,106.034
803,6.683,313.39948,171.71776,342.56635,236.27069,178.42979,89.8504,268.91058,84.53185,105.81406
804,6.692,313.16156,171.23703,342.32263,236.27069,178.42979,89.8504,268.99472,84.36379,105.77323
805,6.7,313.28885,171.21988,342.25903,236.27069,178.42979,89.8504,269.1936,84.47706,105.44054
806,6.708,313.29483,171.3313,342.32721,236.27069,178.42979,89.8504,269.1936,84.47706,105.44054
807,6.717,313.34283,171.13507,342.26001,236.27069,178.42979,89.8504,269.1936,84.47706,105.44054
808,6.725,313.28885,171.21988,342.25903,236.27069,178.42979,89.8504,268.91058,84.53185,105.81406
809,6.733,313.29483,171.3313,342.32721,236.27069,178.42979,89.8504,269.10944,84.64512,105.48136
810,6.742,313.54248,171.25128,342.41354,236.5168,178.7872,89.96856,268.91058,84.53185,105.81406
811,6.75,313.58209,171.50658,342.42896,236.5168,178.7872,89.96856,268.91058,84.53185,105.81406
812,6.758,313.34283,171.13507,342.26001,236.5168,178.7872,89.96856,268.91058,84.53185,105.81406
813,6.767,313.33908,171.0401,342.20041,236.27069,178.42979,89.8504,268.91058,84.53185,105.81406
814,6.775,313.34283,171.13507,342.26001,236.27069,178.42979,89.8504,269.10944,84.64512,105.48136
815,6.783,313.29483,171.3313,342.32721,236.27069,178.42979,89.8504,269.10944,84.64512,105.48136
816,6.792,313.53409,171.70276,342.49615,236.27069,178.42979,89.8504,268.91058,84.53185,105.81406
817,6.8,313.49878,171.83322,342.63931,236.5168,178.7872,89.96856,268.96429,84.31435,105.99317
818,6.808,313.49878,171.83322,342.63931,236.5168,178.7872,89.96856,269.07904,84.59566,105.70132
819,6.817,313.49878,171.83322,342.63931,236.5168,178.7872,89.96856,268.91058,84.53185,105.81406
820,6.825,313.49878,171.83322,342.63931,236.5168,178.7872,89.96856,268.91058,84.53185,105.81406
821,6.833,313.49878,171.83322,342.63931,236.20993,178.44408,90.03848,268.8692,84.51403,106.05622
822,6.842,313.25949,171.46176,342.47037,236.27585,178.43454,90.25508,268.91058,84.53185,105.81406
823,6.85,313.16019,171.3463,342.3974,236.27585,178.43454,90.25508,268.91058,84.53185,105.81406
824,6.858,313.39948,171.71776,342.56635,236.27585,178.43454,90.25508,269.13403,84.2263,105.79028
825,6.867,313.39948,171.71776,342.56635,236.27585,178.43454,90.25508,268.99472,84.36379,105.77323
826,6.875,313.39948,171.71776,342.56635,236.27585,178.43454,90.25508,269.10944,84.64512,105.48136
827,6.883,313.16019,171.3463,342.3974,236.08839,178.47305,90.41466,269.1936,84.47706,105.44054
828,6.892,313.16019,171.3463,342.3974,236.08839,178.47305,90.41466,269.10944,84.64512,105.48136
829,6.9,313.16156,171.23703,342.32263,236.34438,178.19035,90.09914,269.1936,84.47706,105.44054
830,6.908,313.21179,171.05725,342.26401,236.15692,178.22888,90.25874,268.91058,84.53185,105.81406
831,6.917,313.07553,171.10902,342.33096,236.15692,178.22888,90.25874,269.13403,84.2263,105.79028
832,6.925,313.20822,171.15007,342.3302,236.08839,178.47305,90.41466,269.1936,84.47706,105.44054
833,6.933,313.20822,171.15007,342.3302,236.08839,178.47305,90.41466,269.10944,84.64512,105.48136
834,6.942,313.16019,171.3463,342.3974,236.08839,178.47305,90.41466,269.10944,84.64512,105.48136
835,6.95,313.08551,171.18764,342.24988,236.08839,178.47305,90.41466,269.13403,84.2263,105.79028
836,6.958,313.16019,171.3463,342.3974,236.08839,178.47305,90.41466,269.13403,84.2263,105.79028
837,6.967,313.16019,171.3463,342.3974,236.27968,178.43852,90.55862,269.10944,84.64512,105.48136
838,6.975,313.16019,171.3463,342.3974,236.27968,178.43852,90.55862,269.1936,84.47706,105.44054
839,6.983,313.16019,171.3463,342.3974,236.08839,178.47305,90.41466,268.91058,84.53185,105.81406
840,6.992,313.16019,171.3463,342.3974,236.08839,178.47305,90.41466,269.10944,84.64512,105.48136
841,7,313.16019,171.3463,342.3974,236.22873,178.32498,90.53554,269.10944,84.64512,105.48136
842,7.008,313.16019,171.3463,342.3974,236.1602,178.56914,90.69144,268.99472,84.36379,105.77323
843,7.017,313.25949,171.46176,342.47037,236.08839,178.47305,90.41466,269.10944,84.64512,105.48136
844,7.025,313.16019,171.3463,342.3974,236.3515,178.53456,90.83539,268.99472,84.36379,105.77323
845,7.033,313.16068,171.60295,342.37524,236.1602,178.56914,90.69144,268.99472,84.36379,105.77323
846,7.042,313.16068,171.60295,342.37524,236.27968,178.43852,90.55862,269.07904,84.59566,105.70132
847,7.05,313.16019,171.3463,342.3974,236.15692,178.22888,90.25874,269.1936,84.47706,105.44054
848,7.058,313.16156,171.23703,342.32263,236.27968,178.43852,90.55862,269.1936,84.47706,105.44054
849,7.067,313.16156,171.23703,342.32263,236.15692,178.22888,90.25874,269.1936,84.47706,105.44054
850,7.075,313.16019,171.3463,342.3974,236.15692,178.22888,90.25874,269.1936,84.47706,105.44054
851,7.083,313.16156,171.23703,342.32263,236.15692,178.22888,90.25874,269.1936,84.47706,105.44054
852,7.092,313.16156,171.23703,342.32263,236.15692,178.22888,90.25874,269.08972,84.38467,105.29322
853,7.1,313.04071,171.27991,342.24387,236.15692,178.22888,90.25874,269.33289,84.33955,105.45758
854,7.108,313.21179,171.05725,342.26401,236.15692,178.22888,90.25874,269.1936,84.47706,105.44054
855,7.117,313.13684,171.14456,342.14349,236.27844,178.19986,89.88251,269.23032,84.25829,105.14523
856,7.125,313.04071,171.27991,342.24387,236.27844,178.19986,89.88251,269.23032,84.25829,105.14523
857,7.133,313.09714,171.4982,342.06219,236.33922,178.18556,89.6944,269.27341,84.03914,104.97829
858,7.142,313.08664,171.32433,342.20212,236.24251,178.29591,89.55226,269.3696,84.12083,105.16228
859,7.15,313.13684,171.14456,342.14349,236.24251,178.29591,89.55226,269.23032,84.25829,105.14523
860,7.158,313.05521,171.44159,342.14694,236.24251,178.29591,89.55226,269.13409,84.17661,104.96124
861,7.167,313.10544,171.26183,342.08832,236.24251,178.29591,89.55226,269.23032,84.25829,105.14523
862,7.175,313.19934,171.31068,342.1376,236.24251,178.29591,89.55226,269.13409,84.17661,104.96124
863,7.183,313.15961,171.66432,342.05634,236.33922,178.18556,89.6944,269.13409,84.17661,104.96124
864,7.192,313.04691,171.67796,342.12079,236.24251,178.29591,89.55226,269.08972,84.38467,105.29322
865,7.2,313.19104,171.54706,342.11148,236.33922,178.18556,89.6944,269.00555,84.55272,105.33405
866,7.208,313.4213,171.63487,342.29376,236.24251,178.29591,89.55226,269.00555,84.55272,105.33405
867,7.217,313.4213,171.63487,342.29376,236.33922,178.18556,89.6944,269.25378,84.51049,105.50361
868,7.225,313.30029,171.88484,342.33209,236.33922,178.18556,89.6944,269.1936,84.47706,105.44054
869,7.233,313.3754,171.59047,342.33554,236.33922,178.18556,89.6944,269.08972,84.38467,105.29322
870,7.242,313.19217,171.5676,342.00314,236.33922,178.18556,89.6944,269.47348,84.21318,105.30959
871,7.25,313.2507,171.15144,341.97064,236.33922,178.18556,89.6944,269.22903,84.24718,105.31027
872,7.258,313.42242,171.65541,342.18542,236.33922,178.18556,89.6944,269.08972,84.38467,105.29322
873,7.267,313.20047,171.33122,342.02927,236.33922,178.18556,89.6944,269.13281,84.16547,105.12629
874,7.275,313.19647,171.34341,341.9863,236.33922,178.18556,89.6944,269.13409,84.17661,104.96124
875,7.283,313.20047,171.33122,342.02927,236.24251,178.29591,89.55226,269.13409,84.17661,104.96124
876,7.292,313.47266,171.47568,342.1268,236.24251,178.29591,89.55226,269.22656,84.12491,105.06254
877,7.3,313.39099,171.77264,342.13028,236.24251,178.29591,89.55226,269.3696,84.12083,105.16228
878,7.308,313.16904,171.44849,341.97409,236.33922,178.18556,89.6944,269.27341,84.03914,104.97829
879,7.317,313.16074,171.68484,341.94797,236.02814,177.98917,89.31953,269.27341,84.03914,104.97829
880,7.325,313.11832,171.85327,341.88159,236.02814,177.98917,89.31953,269.27341,84.03914,104.97829
881,7.333,313.12665,171.61691,341.90771,236.24251,178.29591,89.55226,269.13409,84.17661,104.96124
882,7.342,313.26987,172.30048,342.03439,236.24251,178.29591,89.55226,269.13409,84.17661,104.96124
883,7.35,313.26987,172.30048,342.03439,236.24251,178.29591,89.55226,269.13409,84.17661,104.96124
884,7.358,313.04791,171.97643,341.87827,236.24251,178.29591,89.55226,269.13409,84.17661,104.96124
885,7.367,312.9411,171.9882,341.94504,236.24251,178.29591,89.55226,269.08972,84.38467,105.29322
886,7.375,312.9411,171.9882,341.94504,236.24251,178.29591,89.55226,268.99353,84.30296,105.10922
887,7.383,312.93411,171.96954,342.05106,236.24251,178.29591,89.55226,268.90936,84.47099,105.15005
888,7.392,312.9411,171.9882,341.94504,236.24251,178.29591,89.55226,268.99353,84.30296,105.10922
889,7.4,313.15607,172.29359,342.20718,236.24251,178.29591,89.55226,268.99353,84.30296,105.10922
890,7.408,313.13309,172.15196,342.29922,236.24251,178.29591,89.55226,269.08972,84.38467,105.29322
891,7.417,313.03241,171.51628,342.21774,236.33922,178.18556,89.6944,269.01892,84.65157,105.45287
892,7.425,313.07834,171.5607,342.17596,236.33922,178.18556,89.6944,269.1936,84.47706,105.44054
893,7.433,313.04071,171.27991,342.24387,236.33922,178.18556,89.6944,269.10944,84.64512,105.48136
894,7.442,313.16156,171.23703,342.32263,236.34438,178.19035,90.09914,269.10944,84.64512,105.48136
895,7.45,313.16156,171.23703,342.32263,236.15692,178.22888,90.25874,269.1936,84.47706,105.44054
896,7.458,313.16156,171.23703,342.32263,236.34438,178.19035,90.09914,269.1936,84.47706,105.44054
897,7.467,313.16156,171.23703,342.32263,236.08839,178.47305,90.41466,269.08972,84.38467,105.29322
898,7.475,313.21179,171.05725,342.26401,236.15692,178.22888,90.25874,269.33417,84.35065,105.29255
