Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
937,7.8,104.09349,236.6622,622.26392,96.63856,188.90565,652.38031,122.48596,153.55467,654.21283,143.51224,124.01536,656.828,172.70473,181.55663,591.47119,185.05327,142.1337,574.8421,171.83218,98.98309,554.08398
938,7.808,104.05703,236.77582,622.14777,96.63856,188.90565,652.38031,122.7536,153.60068,654.19397,143.6562,123.70998,656.80035,172.80258,181.72679,591.60718,184.8094,141.43835,575.2533,171.283,98.80814,554.09033
939,7.817,104.05703,236.77582,622.14777,96.30411,188.31116,652.06519,124.04608,156.5499,653.16229,144.55663,125.23276,657.31232,172.70473,181.55663,591.47119,184.8094,141.43835,575.2533,171.48555,98.58954,554.03046
940,7.825,104.09349,236.6622,622.26392,96.30411,188.31116,652.06519,124.2124,156.4619,653.18988,144.55663,125.23276,657.31232,172.70473,181.55663,591.47119,184.8094,141.43835,575.2533,171.48555,98.58954,554.03046
941,7.833,104.05703,236.77582,622.14777,96.63856,188.90565,652.38031,122.49792,153.33398,654.09393,143.41698,122.69212,656.31976,172.70473,181.55663,591.47119,184.8094,141.43835,575.2533,171.7121,98.2629,554.04907
942,7.842,104.09349,236.6622,622.26392,96.63856,188.90565,652.38031,122.49792,153.33398,654.09393,143.6562,123.70998,656.80035,172.60693,181.38629,591.33527,184.8094,141.43835,575.2533,171.53008,98.33469,553.99512
943,7.85,103.95453,236.71996,622.4845,96.30411,188.31116,652.06519,124.2124,156.4619,653.18988,143.41698,122.69212,656.31976,172.80258,181.72679,591.60718,184.53203,141.21277,575.1062,171.42404,98.54576,554.08307
944,7.858,103.84783,236.36362,622.23688,96.30411,188.31116,652.06519,123.94442,156.41574,653.20886,143.41698,122.69212,656.31976,172.60693,181.38629,591.33527,184.8094,141.43835,575.2533,171.48555,98.58954,554.03046
945,7.867,103.95453,236.71996,622.4845,96.63856,188.90565,652.38031,122.23029,153.28798,654.11279,143.41698,122.69212,656.31976,172.80258,181.72679,591.60718,185.08598,141.30107,575.51495,171.42404,98.54576,554.08307
946,7.875,104.09349,236.6622,622.26392,96.63856,188.90565,652.38031,122.23029,153.28798,654.11279,143.6562,123.70998,656.80035,172.60693,181.38629,591.33527,184.8094,141.43835,575.2533,171.5916,98.37846,553.94244
947,7.883,104.09349,236.6622,622.26392,96.63856,188.90565,652.38031,122.92699,154.11082,654.13837,143.6562,123.70998,656.80035,172.60693,181.38629,591.33527,184.8094,141.43835,575.2533,171.5916,98.37846,553.94244
948,7.892,104.09349,236.6622,622.26392,96.63856,188.90565,652.38031,122.42974,152.86551,654.10455,143.41698,122.69212,656.31976,172.32695,181.28577,591.20074,184.8094,141.43835,575.2533,171.5916,98.37846,553.94244
949,7.9,103.84783,236.36362,622.23688,96.63856,188.90565,652.38031,122.16973,152.85454,654.18201,143.6562,123.70998,656.80035,172.32695,181.28577,591.20074,184.8094,141.43835,575.2533,171.5916,98.37846,553.94244
950,7.908,103.84783,236.36362,622.23688,96.63856,188.90565,652.38031,122.06452,153.23242,653.98004,143.80067,123.55399,656.63623,172.32695,181.28577,591.20074,184.53203,141.21277,575.1062,171.5916,98.37846,553.94244
951,7.917,103.76382,236.34946,622.53668,96.63856,188.90565,652.38031,122.16581,153.36653,653.93359,143.80067,123.55399,656.63623,172.32695,181.28577,591.20074,184.8094,141.43835,575.2533,171.5916,98.37846,553.94244
952,7.925,103.76382,236.34946,622.53668,96.63856,188.90565,652.38031,122.06452,153.23242,653.98004,143.80067,123.55399,656.63623,172.32695,181.28577,591.20074,184.8094,141.43835,575.2533,171.5916,98.37846,553.94244
953,7.933,103.42495,236.63338,622.12872,96.51568,189.03284,652.30786,121.89818,153.32054,653.95239,143.56551,122.51493,656.12885,172.12924,181.36658,591.30896,184.53203,141.21277,575.1062,171.5916,98.37846,553.94244
954,7.942,103.42495,236.63338,622.12872,96.51568,189.03284,652.30786,121.80398,153.36507,654.16248,143.6562,123.70998,656.80035,172.12924,181.36658,591.30896,184.53203,141.21277,575.1062,171.5916,98.37846,553.94244
955,7.95,103.37711,236.50502,622.45056,96.51568,189.03284,652.30786,121.80398,153.36507,654.16248,143.80067,123.55399,656.63623,172.12924,181.36658,591.30896,184.53203,141.21277,575.1062,171.93823,98.77195,553.99603
956,7.958,103.40974,236.49342,622.664,96.63856,188.90565,652.38031,121.80398,153.36507,654.16248,143.80067,123.55399,656.63623,172.12924,181.36658,591.30896,184.53203,141.21277,575.1062,171.48555,98.58954,554.03046
957,7.967,103.40974,236.49342,622.664,96.63856,188.90565,652.38031,121.80398,153.36507,654.16248,143.41698,122.69212,656.31976,172.12924,181.36658,591.30896,184.80867,141.07552,575.36798,171.5916,98.37846,553.94244
958,7.975,103.58706,236.14957,622.85144,96.63856,188.90565,652.38031,121.97031,153.27698,654.19012,143.56551,122.51493,656.12885,172.02754,181.14581,591.47015,184.80867,141.07552,575.36798,171.5916,98.37846,553.94244
959,7.983,103.6039,236.04355,622.94,96.66548,188.90869,652.61481,122.22791,152.98677,654.46515,143.80067,123.55399,656.63623,172.02754,181.14581,591.47015,184.53203,141.21277,575.1062,171.5916,98.37846,553.94244
960,7.992,103.6039,236.04355,622.94,96.66548,188.90869,652.61481,121.97031,153.27698,654.19012,143.80067,123.55399,656.63623,172.02754,181.14581,591.47015,185.08598,141.30107,575.51495,171.48555,98.58954,554.03046
961,8,103.30952,236.16222,622.9043,96.66548,188.90869,652.61481,121.85966,153.00574,654.37488,143.41698,122.69212,656.31976,172.12924,181.36658,591.30896,184.80867,141.07552,575.36798,171.48555,98.58954,554.03046
962,8.008,103.30952,236.16222,622.9043,96.53899,188.96553,652.79553,122.02599,152.91763,654.40253,143.80067,123.55399,656.63623,172.12924,181.36658,591.30896,184.57219,141.45622,574.68243,171.48555,98.58954,554.03046
963,8.017,103.30952,236.16222,622.9043,96.53899,188.96553,652.79553,121.85966,153.00574,654.37488,143.56551,122.51493,656.12885,172.02754,181.14581,591.47015,185.08598,141.30107,575.51495,171.5916,98.37846,553.94244
964,8.025,103.17751,236.17886,622.93073,96.53899,188.96553,652.79553,121.85966,153.00574,654.37488,143.56551,122.51493,656.12885,172.02754,181.14581,591.47015,184.80867,141.07552,575.36798,171.5916,98.37846,553.94244
965,8.033,103.6039,236.04355,622.94,96.53899,188.96553,652.79553,121.66028,153.4281,654.383,143.41698,122.69212,656.31976,172.02754,181.14581,591.47015,184.80867,141.07552,575.36798,171.48555,98.58954,554.03046
966,8.042,103.6039,236.04355,622.94,96.53899,188.96553,652.79553,121.66028,153.4281,654.383,143.6562,123.70998,656.80035,172.02754,181.14581,591.47015,184.80867,141.07552,575.36798,171.53008,98.33469,553.99512
967,8.05,103.6039,236.04355,622.94,96.53899,188.96553,652.79553,121.99236,153.39555,654.54333,143.41698,122.69212,656.31976,171.79027,181.35304,591.61652,185.08598,141.30107,575.51495,171.38905,98.59706,554.00238
968,8.058,103.6039,236.04355,622.94,96.53899,188.96553,652.79553,121.99236,153.39555,654.54333,143.6562,123.70998,656.80035,172.02754,181.14581,591.47015,185.08598,141.30107,575.51495,171.283,98.80814,554.09033
969,8.067,103.6039,236.04355,622.94,96.53899,188.96553,652.79553,122.42141,154.17233,654.58765,143.6562,123.70998,656.80035,172.12924,181.36658,591.30896,184.80867,141.07552,575.36798,171.283,98.80814,554.09033
970,8.075,103.25231,236.3719,623.24561,96.41613,189.09271,652.72308,122.05268,154.33495,654.60229,143.41698,122.69212,656.31976,172.12924,181.36658,591.30896,185.08598,141.30107,575.51495,171.48555,98.58954,554.03046
971,8.083,103.3843,236.35522,623.21924,96.53899,188.96553,652.79553,121.66028,153.4281,654.383,143.41698,122.69212,656.31976,171.79027,181.35304,591.61652,185.08598,141.30107,575.51495,171.48555,98.58954,554.03046
972,8.092,103.6039,236.04355,622.94,96.53899,188.96553,652.79553,121.66028,153.4281,654.383,143.41698,122.69212,656.31976,172.12534,181.31612,591.60608,184.80867,141.07552,575.36798,171.38905,98.59706,554.00238
973,8.1,103.6039,236.04355,622.94,96.53899,188.96553,652.79553,121.66028,153.4281,654.383,143.80067,123.55399,656.63623,172.02754,181.14581,591.47015,185.13885,142.09074,575.43427,171.38905,98.59706,554.00238
974,8.108,103.6039,236.04355,622.94,96.53899,188.96553,652.79553,121.66028,153.4281,654.383,143.80067,123.55399,656.63623,171.79027,181.35304,591.61652,185.08598,141.30107,575.51495,171.283,98.80814,554.09033
975,8.117,103.6039,236.04355,622.94,96.53899,188.96553,652.79553,121.66028,153.4281,654.383,143.80067,123.55399,656.63623,172.02754,181.14581,591.47015,184.80867,141.07552,575.36798,171.283,98.80814,554.09033
976,8.125,103.17751,236.17886,622.93073,96.53899,188.96553,652.79553,121.66028,153.4281,654.383,143.41698,122.69212,656.31976,172.12924,181.36658,591.30896,185.08598,141.30107,575.51495,171.283,98.80814,554.09033
977,8.133,103.29269,236.2682,622.81573,96.41613,189.09271,652.72308,121.66028,153.4281,654.383,143.80067,123.55399,656.63623,172.12924,181.36658,591.30896,184.80867,141.07552,575.36798,171.38905,98.59706,554.00238
978,8.142,103.15009,236.29353,622.83771,96.53899,188.96553,652.79553,121.66028,153.4281,654.383,143.56551,122.51493,656.12885,172.12924,181.36658,591.30896,184.68956,141.45111,574.98523,171.48555,98.58954,554.03046
979,8.15,103.15009,236.29353,622.83771,96.53899,188.96553,652.79553,121.57249,153.44907,654.18988,143.56551,122.51493,656.12885,172.02754,181.14581,591.47015,184.41293,141.58826,574.72351,171.5916,98.37846,553.94244
980,8.158,103.6039,236.04355,622.94,96.53899,188.96553,652.79553,121.73881,153.36102,654.21753,143.56551,122.51493,656.12885,172.02754,181.14581,591.47015,184.41293,141.58826,574.72351,171.38905,98.59706,554.00238
981,8.167,103.6039,236.04355,622.94,96.53899,188.96553,652.79553,122.06213,152.93124,654.33246,143.56551,122.51493,656.12885,172.02754,181.14581,591.47015,184.41293,141.58826,574.72351,171.5916,98.37846,553.94244
982,8.175,103.6039,236.04355,622.94,96.53899,188.96553,652.79553,122.16973,152.85454,654.18201,143.56551,122.51493,656.12885,172.02754,181.14581,591.47015,184.84882,141.319,574.94421,171.48555,98.58954,554.03046
983,8.183,103.47189,236.06023,622.96643,96.53899,188.96553,652.79553,122.06213,152.93124,654.33246,143.56551,122.51493,656.12885,172.02754,181.14581,591.47015,184.84882,141.319,574.94421,171.5916,98.37846,553.94244
984,8.192,103.6039,236.04355,622.94,96.66548,188.90869,652.61481,122.00339,152.94266,654.15436,143.56551,122.51493,656.12885,172.12924,181.36658,591.30896,184.53203,141.21277,575.1062,171.53008,98.33469,553.99512
985,8.2,103.6039,236.04355,622.94,96.66548,188.90869,652.61481,121.93819,152.93863,654.20941,143.56551,122.51493,656.12885,172.02754,181.14581,591.47015,184.53203,141.21277,575.1062,171.5916,98.37846,553.94244
986,8.208,103.53938,235.94942,623.04352,96.66548,188.90869,652.61481,122.16973,152.85454,654.18201,143.56551,122.51493,656.12885,172.02754,181.14581,591.47015,184.53203,141.21277,575.1062,171.5916,98.37846,553.94244
987,8.217,103.73302,235.67169,622.88873,96.66548,188.90869,652.61481,122.00339,152.94266,654.15436,143.56551,122.51493,656.12885,172.02754,181.14581,591.47015,184.53203,141.21277,575.1062,171.64772,98.12318,553.80072
988,8.225,103.47189,236.06023,622.96643,96.66548,188.90869,652.61481,122.16973,152.85454,654.18201,143.56551,122.51493,656.12885,172.02754,181.14581,591.47015,184.57219,141.45622,574.68243,171.5916,98.37846,553.94244
989,8.233,103.6039,236.04355,622.94,96.66548,188.90869,652.61481,122.16973,152.85454,654.18201,143.56551,122.51493,656.12885,172.02754,181.14581,591.47015,184.57219,141.45622,574.68243,171.64772,98.12318,553.80072
990,8.242,103.85004,235.89702,622.73694,96.63856,188.90565,652.38031,122.26396,152.80994,653.97186,143.56551,122.51493,656.12885,172.12924,181.36658,591.30896,184.57219,141.45622,574.68243,171.64772,98.12318,553.80072
991,8.25,103.72092,236.26881,622.78821,96.63856,188.90565,652.38031,122.26396,152.80994,653.97186,143.56551,122.51493,656.12885,172.32695,181.28577,591.20074,184.57219,141.45622,574.68243,171.5916,98.37846,553.94244
992,8.258,103.71374,235.90741,622.77026,96.63856,188.90565,652.38031,122.0976,152.89809,653.94421,143.56551,122.51493,656.12885,172.12924,181.36658,591.30896,184.53203,141.21277,575.1062,171.64772,98.12318,553.80072
993,8.267,103.85004,235.89702,622.73694,96.63856,188.90565,652.38031,122.26396,152.80994,653.97186,143.56551,122.51493,656.12885,172.32695,181.28577,591.20074,184.57219,141.45622,574.68243,171.64772,98.12318,553.80072
994,8.275,103.79269,236.16434,622.8584,96.63856,188.90565,652.38031,122.37465,152.67264,654.05829,143.56551,122.51493,656.12885,172.32695,181.28577,591.20074,184.57219,141.45622,574.68243,171.64772,98.12318,553.80072
995,8.283,103.91685,235.67288,622.83612,96.63856,188.90565,652.38031,122.26396,152.80994,653.97186,143.56551,122.51493,656.12885,172.32695,181.28577,591.20074,184.57219,141.45622,574.68243,171.64772,98.12318,553.80072
996,8.292,103.78054,235.68327,622.86945,96.63856,188.90565,652.38031,122.26396,152.80994,653.97186,143.56551,122.51493,656.12885,172.32695,181.28577,591.20074,184.57219,141.45622,574.68243,171.64772,98.12318,553.80072
997,8.3,103.8595,235.94022,622.95758,96.63856,188.90565,652.38031,122.26396,152.80994,653.97186,143.56551,122.51493,656.12885,172.32695,181.28577,591.20074,184.57219,141.45622,574.68243,171.63177,98.22055,553.70117
998,8.308,103.85004,235.89702,622.73694,96.63856,188.90565,652.38031,122.26396,152.80994,653.97186,143.56551,122.51493,656.12885,172.10585,181.40848,591.02386,184.57219,141.45622,574.68243,171.64772,98.12318,553.80072
999,8.317,103.85004,235.89702,622.73694,96.63856,188.90565,652.38031,122.26396,152.80994,653.97186,143.56551,122.51493,656.12885,172.10585,181.40848,591.02386,184.45297,141.83177,574.29968,171.64772,98.12318,553.80072
1000,8.325,103.8595,235.94022,622.95758,96.63856,188.90565,652.38031,122.26396,152.80994,653.97186,143.56551,122.51493,656.12885,172.10585,181.40848,591.02386,184.38889,141.55658,574.0946,171.63177,98.22055,553.70117
1001,8.333,103.72092,236.26881,622.78821,96.63856,188.90565,652.38031,122.26396,152.80994,653.97186,143.56551,122.51493,656.12885,172.10585,181.40848,591.02386,184.38889,141.55658,574.0946,171.64772,98.12318,553.80072
1002,8.342,103.79269,236.16434,622.8584,96.63856,188.90565,652.38031,122.26396,152.80994,653.97186,143.56551,122.51493,656.12885,172.10585,181.40848,591.02386,184.57219,141.45622,574.68243,171.63177,98.22055,553.70117
1003,8.35,103.91622,236.11363,622.74713,96.63856,188.90565,652.38031,122.26396,152.80994,653.97186,143.56551,122.51493,656.12885,172.10585,181.40848,591.02386,184.45297,141.83177,574.29968,171.63177,98.22055,553.70117
1004,8.358,103.60712,236.27716,622.68213,96.63856,188.90565,652.38031,122.0976,152.89809,653.94421,143.56551,122.51493,656.12885,172.10585,181.40848,591.02386,184.38889,141.55658,574.0946,171.64772,98.12318,553.80072
1005,8.367,103.84783,236.36362,622.23688,96.63856,188.90565,652.38031,122.26396,152.80994,653.97186,143.56551,122.51493,656.12885,172.10585,181.40848,591.02386,184.45297,141.83177,574.29968,171.63177,98.22055,553.70117
1006,8.375,103.84783,236.36362,622.23688,96.63856,188.90565,652.38031,122.26396,152.80994,653.97186,143.56551,122.51493,656.12885,172.10585,181.40848,591.02386,184.45297,141.83177,574.29968,171.5916,98.37846,553.94244
1007,8.383,103.84783,236.36362,622.23688,96.63856,188.90565,652.38031,122.0976,152.89809,653.94421,143.56551,122.51493,656.12885,172.10585,181.40848,591.02386,184.45297,141.83177,574.29968,171.5916,98.37846,553.94244
1008,8.392,103.65462,236.40503,622.26624,96.63856,188.90565,652.38031,122.0976,152.89809,653.94421,143.56551,122.51493,656.12885,172.10585,181.40848,591.02386,184.45297,141.83177,574.29968,171.5916,98.37846,553.94244
1009,8.4,103.8003,236.23575,622.65283,96.63856,188.90565,652.38031,122.36519,152.94409,653.92542,143.80067,123.55399,656.63623,172.10585,181.40848,591.02386,184.30215,142.16962,574.20636,171.38905,98.59706,554.00238
1010,8.408,103.84783,236.36362,622.23688,96.63856,188.90565,652.38031,122.26396,152.80994,653.97186,143.56551,122.51493,656.12885,172.10585,181.40848,591.02386,184.45297,141.83177,574.29968,171.48555,98.58954,554.03046
1011,8.417,103.84783,236.36362,622.23688,96.63856,188.90565,652.38031,122.45847,152.72101,654.02606,143.80067,123.55399,656.63623,172.10585,181.40848,591.02386,184.30215,142.16962,574.20636,171.38905,98.59706,554.00238
1012,8.425,103.84783,236.36362,622.23688,96.63856,188.90565,652.38031,122.53153,152.85596,653.953,143.80067,123.55399,656.63623,172.10585,181.40848,591.02386,184.30215,142.16962,574.20636,171.38905,98.59706,554.00238
1013,8.433,103.72092,236.26881,622.78821,96.63856,188.90565,652.38031,122.53153,152.85596,653.953,143.80067,123.55399,656.63623,172.10585,181.40848,591.02386,184.45297,141.83177,574.29968,171.37312,98.69441,553.90283
1014,8.442,103.72092,236.26881,622.78821,96.63856,188.90565,652.38031,122.53153,152.85596,653.953,143.80067,123.55399,656.63623,172.10585,181.40848,591.02386,184.30215,142.16962,574.20636,171.37312,98.69441,553.90283
1015,8.45,103.72092,236.26881,622.78821,96.63856,188.90565,652.38031,122.36519,152.94409,653.92542,143.80067,123.55399,656.63623,172.10585,181.40848,591.02386,184.30215,142.16962,574.20636,171.31281,98.56632,553.72406
1016,8.458,103.72092,236.26881,622.78821,96.63856,188.90565,652.38031,122.53153,152.85596,653.953,143.80067,123.55399,656.63623,172.29442,181.11575,590.80963,184.23807,141.89441,574.00128,171.37312,98.69441,553.90283
1017,8.467,103.72092,236.26881,622.78821,96.63856,188.90565,652.38031,122.53153,152.85596,653.953,143.80067,123.55399,656.63623,172.10585,181.40848,591.02386,184.38889,141.55658,574.0946,171.57567,98.47582,553.8429
1018,8.475,103.72092,236.26881,622.78821,96.63856,188.90565,652.38031,122.45847,152.72101,654.02606,143.80067,123.55399,656.63623,172.10585,181.40848,591.02386,184.30215,142.16962,574.20636,171.57567,98.47582,553.8429
1019,8.483,103.72092,236.26881,622.78821,96.63856,188.90565,652.38031,122.45847,152.72101,654.02606,143.80067,123.55399,656.63623,172.10585,181.40848,591.02386,184.38889,141.55658,574.0946,171.57567,98.47582,553.8429
1020,8.492,103.72092,236.26881,622.78821,96.63856,188.90565,652.38031,122.53153,152.85596,653.953,143.80067,123.55399,656.63623,172.29442,181.11575,590.80963,184.38889,141.55658,574.0946,171.63177,98.22055,553.70117
1021,8.5,103.72092,236.26881,622.78821,96.66548,188.90869,652.61481,122.53153,152.85596,653.953,143.80067,123.55399,656.63623,172.51552,180.99306,590.98651,184.23807,141.89441,574.00128,171.57567,98.47582,553.8429
1022,8.508,103.67567,235.93904,623.01019,96.66548,188.90869,652.61481,122.53153,152.85596,653.953,143.80067,123.55399,656.63623,172.51552,180.99306,590.98651,184.55826,141.82019,573.91431,171.63177,98.22055,553.70117
1023,8.517,103.6039,236.04355,622.94,96.5627,188.6801,652.60468,122.53153,152.85596,653.953,143.80067,123.55399,656.63623,172.32695,181.28577,591.20074,184.38889,141.55658,574.0946,171.63177,98.22055,553.70117
1024,8.525,103.66125,235.77621,622.81854,96.66548,188.90869,652.61481,122.53153,152.85596,653.953,143.80067,123.55399,656.63623,172.51552,180.99306,590.98651,184.70905,141.48238,574.00763,171.57146,98.09245,553.5224
1025,8.533,103.66125,235.77621,622.81854,96.66548,188.90869,652.61481,122.53153,152.85596,653.953,143.80067,123.55399,656.63623,172.51552,180.99306,590.98651,184.70905,141.48238,574.00763,171.63177,98.22055,553.70117
1026,8.542,103.66125,235.77621,622.81854,96.66548,188.90869,652.61481,122.53153,152.85596,653.953,143.56551,122.51493,656.12885,172.51552,180.99306,590.98651,184.53108,141.44684,573.98389,171.64772,98.12318,553.80072
1027,8.55,103.66125,235.77621,622.81854,96.66548,188.90869,652.61481,122.45847,152.72101,654.02606,143.80067,123.55399,656.63623,172.51552,180.99306,590.98651,184.38889,141.55658,574.0946,171.63177,98.22055,553.70117
1028,8.558,103.66125,235.77621,622.81854,96.5627,188.6801,652.60468,122.53153,152.85596,653.953,143.80067,123.55399,656.63623,172.41379,180.77231,591.14771,184.70905,141.48238,574.00763,171.63177,98.22055,553.70117
1029,8.567,103.66125,235.77621,622.81854,96.66548,188.90869,652.61481,122.53153,152.85596,653.953,143.56551,122.51493,656.12885,172.41379,180.77231,591.14771,184.70905,141.48238,574.00763,171.63177,98.22055,553.70117
1030,8.575,103.66125,235.77621,622.81854,96.66548,188.90869,652.61481,122.53153,152.85596,653.953,143.80067,123.55399,656.63623,172.41379,180.77231,591.14771,184.53108,141.44684,573.98389,171.57146,98.09245,553.5224
1031,8.583,103.73302,235.67169,622.88873,96.66548,188.90869,652.61481,122.64221,152.71864,654.03943,143.56551,122.51493,656.12885,172.41379,180.77231,591.14771,184.91487,141.05618,573.77948,171.63177,98.22055,553.70117
1032,8.592,103.66125,235.77621,622.81854,96.66548,188.90869,652.61481,122.53153,152.85596,653.953,143.56551,122.51493,656.12885,172.41379,180.77231,591.14771,184.85121,141.37265,573.89691,171.63177,98.22055,553.70117
1033,8.6,103.46667,235.59251,622.69342,96.66548,188.90869,652.61481,122.53153,152.85596,653.953,143.56551,122.51493,656.12885,172.21606,180.85313,591.25598,184.85121,141.37265,573.89691,171.63177,98.22055,553.70117
1034,8.608,103.51818,235.43881,622.77954,96.66548,188.90869,652.61481,122.53153,152.85596,653.953,143.56551,122.51493,656.12885,172.41379,180.77231,591.14771,184.70905,141.48238,574.00763,171.63177,98.22055,553.70117
1035,8.617,103.66125,235.77621,622.81854,96.66548,188.90869,652.61481,122.49604,152.88911,654.34125,143.80067,123.55399,656.63623,172.21606,180.85313,591.25598,184.85121,141.37265,573.89691,171.63177,98.22055,553.70117
1036,8.625,103.66125,235.77621,622.81854,96.53899,188.96553,652.79553,122.49604,152.88911,654.34125,143.56551,122.51493,656.12885,172.21606,180.85313,591.25598,184.70905,141.48238,574.00763,171.63177,98.22055,553.70117
1037,8.633,103.66125,235.77621,622.81854,96.53899,188.96553,652.79553,122.49604,152.88911,654.34125,143.56551,122.51493,656.12885,172.21606,180.85313,591.25598,184.66556,141.41951,574.35638,171.63177,98.22055,553.70117
1038,8.642,103.66125,235.77621,622.81854,96.53899,188.96553,652.79553,122.49604,152.88911,654.34125,143.56551,122.51493,656.12885,172.21606,180.85313,591.25598,184.70905,141.48238,574.00763,171.64772,98.12318,553.80072
1039,8.65,103.66125,235.77621,622.81854,96.66548,188.90869,652.61481,122.49604,152.88911,654.34125,143.56551,122.51493,656.12885,172.21606,180.85313,591.25598,184.38889,141.55658,574.0946,171.64772,98.12318,553.80072
1040,8.658,103.66125,235.77621,622.81854,96.66548,188.90869,652.61481,122.49604,152.88911,654.34125,143.56551,122.51493,656.12885,172.21606,180.85313,591.25598,184.45297,141.83177,574.29968,171.64772,98.12318,553.80072
1041,8.667,103.66125,235.77621,622.81854,96.66548,188.90869,652.61481,122.4373,152.90054,654.16315,143.56551,122.51493,656.12885,172.12924,181.36658,591.30896,184.38889,141.55658,574.0946,171.64772,98.12318,553.80072
1042,8.675,103.77827,236.00151,622.66675,96.66548,188.90869,652.61481,122.4373,152.90054,654.16315,143.80067,123.55399,656.63623,172.31779,181.0739,591.09473,184.38889,141.55658,574.0946,171.63177,98.22055,553.70117
1043,8.683,103.6039,236.04355,622.94,96.66548,188.90869,652.61481,122.4373,152.90054,654.16315,143.56551,122.51493,656.12885,172.31779,181.0739,591.09473,184.45297,141.83177,574.29968,171.64772,98.12318,553.80072
1044,8.692,103.58706,236.14957,622.85144,96.66548,188.90869,652.61481,122.49604,152.88911,654.34125,143.80067,123.55399,656.63623,172.22525,181.065,591.36188,184.45297,141.83177,574.29968,171.5916,98.37846,553.94244
1045,8.7,103.72092,236.26881,622.78821,96.63856,188.90565,652.38031,122.26396,152.80994,653.97186,143.80067,123.55399,656.63623,172.12924,181.36658,591.30896,184.30215,142.16962,574.20636,171.5916,98.37846,553.94244
1046,8.708,103.42655,236.38747,622.75256,96.66548,188.90869,652.61481,122.4373,152.90054,654.16315,143.79489,123.76521,656.47314,171.91113,181.48398,591.16779,184.30215,142.16962,574.20636,171.5916,98.37846,553.94244
1047,8.717,103.40974,236.49342,622.664,96.63856,188.90565,652.38031,122.4373,152.90054,654.16315,143.58031,122.75634,655.95514,171.91113,181.48398,591.16779,184.23807,141.89441,574.00128,171.5916,98.37846,553.94244
1048,8.725,103.46706,236.22615,622.54248,96.5426,189.03589,652.54236,122.49019,152.9693,654.0885,143.58031,122.75634,655.95514,171.91113,181.48398,591.16779,184.23807,141.89441,574.00128,171.5916,98.37846,553.94244
1049,8.733,103.47435,236.51595,622.43066,96.63856,188.90565,652.38031,122.26396,152.80994,653.97186,143.74734,123.84334,656.46753,172.09969,181.1913,590.95355,184.45297,141.83177,574.29968,171.5916,98.37846,553.94244
1050,8.742,103.27242,236.04242,622.41736,96.51568,189.03284,652.30786,122.26396,152.80994,653.97186,143.74155,124.05451,656.30444,172.09969,181.1913,590.95355,184.30215,142.16962,574.20636,171.64772,98.12318,553.80072
1051,8.75,103.45125,236.13179,622.4176,96.63856,188.90565,652.38031,122.53153,152.85596,653.953,143.74155,124.05451,656.30444,172.29442,181.11575,590.80963,184.23807,141.89441,574.00128,171.58739,97.99508,553.62195
1052,8.758,103.38167,235.96454,622.2403,96.52965,188.68877,652.38794,122.0976,152.89809,653.94421,143.74155,124.05451,656.30444,172.29442,181.11575,590.80963,184.23807,141.89441,574.00128,171.64772,98.12318,553.80072
1053,8.767,103.63876,236.03993,621.80115,96.63856,188.90565,652.38031,122.26396,152.80994,653.97186,143.58031,122.75634,655.95514,172.29442,181.11575,590.80963,184.23807,141.89441,574.00128,171.64772,98.12318,553.80072
1054,8.775,103.94898,236.0784,622.08429,96.63856,188.90565,652.38031,122.50345,152.77502,653.96082,143.58031,122.75634,655.95514,172.29442,181.11575,590.80963,184.23807,141.89441,574.00128,171.57146,98.09245,553.5224
1055,8.783,103.49907,236.26016,622.0957,96.63856,188.90565,652.38031,122.21191,152.7122,654.04395,143.98045,123.71696,656.32819,172.29442,181.11575,590.80963,184.23807,141.89441,574.00128,171.63177,98.22055,553.70117
1056,8.792,103.67524,235.92627,621.91736,96.63856,188.90565,652.38031,122.45847,152.72101,654.02606,143.80067,123.55399,656.63623,172.29442,181.11575,590.80963,184.38889,141.55658,574.0946,171.57146,98.09245,553.5224
1057,8.8,103.91252,236.19206,621.96814,96.63856,188.90565,652.38031,122.45847,152.72101,654.02606,143.80067,123.55399,656.63623,172.29442,181.11575,590.80963,184.70905,141.48238,574.00763,171.57146,98.09245,553.5224
1058,8.808,103.94898,236.0784,622.08429,96.63856,188.90565,652.38031,122.53153,152.85596,653.953,143.58833,123.8109,656.29498,172.29442,181.11575,590.80963,184.38889,141.55658,574.0946,171.57146,98.09245,553.5224
1059,8.817,103.84783,236.36362,622.23688,96.63856,188.90565,652.38031,122.53153,152.85596,653.953,143.56551,122.51493,656.12885,172.29442,181.11575,590.80963,184.23807,141.89441,574.00128,171.57146,98.09245,553.5224
