Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
475,3.95,-145.33807,-200.60757,824.42603,-168.22122,-239.09241,669.13934,-204.63066,-165.80656,641.11823
476,3.958,-145.33807,-200.60757,824.42603,-168.22122,-239.09241,669.13934,-203.9317,-165.071,640.91223
477,3.967,-145.25969,-200.50952,823.93646,-168.22122,-239.09241,669.13934,-203.9317,-165.071,640.91223
478,3.975,-145.25969,-200.50952,823.93646,-168.22122,-239.09241,669.13934,-203.9317,-165.071,640.91223
479,3.983,-144.98099,-200.29314,824.21771,-168.22122,-239.09241,669.13934,-203.9317,-165.071,640.91223
480,3.992,-144.98099,-200.29314,824.21771,-168.22122,-239.09241,669.13934,-203.9317,-165.071,640.91223
481,4,-144.98099,-200.29314,824.21771,-168.0244,-238.8338,669.27521,-203.9317,-165.071,640.91223
482,4.008,-144.98099,-200.29314,824.21771,-167.80016,-239.02455,669.32269,-203.9317,-165.071,640.91223
483,4.017,-144.98099,-200.29314,824.21771,-168.0244,-238.8338,669.27521,-204.49727,-166.02879,640.99792
484,4.025,-144.98099,-200.29314,824.21771,-167.80016,-239.02455,669.32269,-203.45355,-164.89514,641.04596
485,4.033,-145.11427,-200.50078,824.42554,-167.80016,-239.02455,669.32269,-204.01941,-165.85316,641.13171
486,4.042,-145.05937,-200.39111,824.70728,-167.80016,-239.02455,669.32269,-204.01941,-165.85316,641.13171
487,4.05,-145.19266,-200.59868,824.91504,-167.80016,-239.02455,669.32269,-204.01941,-165.85316,641.13171
488,4.058,-145.19266,-200.59868,824.91504,-167.80016,-239.02455,669.32269,-204.49727,-166.02879,640.99792
489,4.067,-145.19266,-200.59868,824.91504,-167.80016,-239.02455,669.32269,-204.49727,-166.02879,640.99792
490,4.075,-145.19266,-200.59868,824.91504,-167.80016,-239.02455,669.32269,-204.49727,-166.02879,640.99792
491,4.083,-145.19266,-200.59868,824.91504,-167.99698,-239.28313,669.18683,-204.49727,-166.02879,640.99792
492,4.092,-145.19266,-200.59868,824.91504,-167.99698,-239.28313,669.18683,-204.49727,-166.02879,640.99792
493,4.1,-145.19266,-200.59868,824.91504,-168.22122,-239.09241,669.13934,-203.44789,-166.29079,640.25037
494,4.108,-145.54529,-200.7001,824.96289,-167.80016,-239.02455,669.32269,-204.63066,-165.80656,641.11823
495,4.117,-145.44135,-200.83492,825.11841,-167.80016,-239.02455,669.32269,-204.63066,-165.80656,641.11823
496,4.125,-145.44135,-200.83492,825.11841,-168.0244,-238.8338,669.27521,-204.01941,-165.85316,641.13171
497,4.133,-145.54529,-200.7001,824.96289,-167.80016,-239.02455,669.32269,-204.63066,-165.80656,641.11823
498,4.142,-145.54529,-200.7001,824.96289,-167.80016,-239.02455,669.32269,-204.22067,-165.62566,641.25049
499,4.15,-145.44135,-200.83492,825.11841,-168.0244,-238.8338,669.27521,-202.94066,-166.14571,640.3678
500,4.158,-145.57591,-200.66833,825.38477,-168.0244,-238.8338,669.27521,-204.01941,-165.85316,641.13171
501,4.167,-145.70071,-200.61699,825.1286,-167.80016,-239.02455,669.32269,-203.22603,-165.85403,640.53809
502,4.175,-145.63202,-200.7968,825.45758,-167.80016,-239.02455,669.32269,-202.94066,-166.14571,640.3678
503,4.183,-145.57591,-200.66833,825.38477,-167.80016,-239.02455,669.32269,-204.01941,-165.85316,641.13171
504,4.192,-145.35182,-200.84955,825.82208,-167.80016,-239.02455,669.32269,-203.22603,-165.85403,640.53809
505,4.2,-145.63202,-200.7968,825.45758,-167.80016,-239.02455,669.32269,-203.22603,-165.85403,640.53809
506,4.208,-145.52805,-200.93161,825.6131,-167.80016,-239.02455,669.32269,-204.01941,-165.85316,641.13171
507,4.217,-145.35182,-200.84955,825.82208,-167.52765,-238.84077,669.37103,-203.0383,-166.70978,641.40833
508,4.225,-145.35182,-200.84955,825.82208,-167.52765,-238.84077,669.37103,-203.0383,-166.70978,641.40833
509,4.233,-145.52805,-200.93161,825.6131,-167.52765,-238.84077,669.37103,-203.22603,-165.85403,640.53809
510,4.242,-145.31355,-200.71773,826.28717,-167.52765,-238.84077,669.37103,-203.0383,-166.70978,641.40833
511,4.25,-145.13733,-200.63565,826.49609,-167.49678,-238.73941,669.51355,-202.99026,-165.82083,640.98267
512,4.258,-145.13733,-200.63565,826.49609,-167.52765,-238.84077,669.37103,-202.80182,-166.67592,641.85272
513,4.267,-145.13733,-200.63565,826.49609,-167.49678,-238.73941,669.51355,-203.32359,-166.4182,641.57861
514,4.275,-145.03314,-200.87791,826.63416,-167.49678,-238.73941,669.51355,-205.02226,-167.98138,642.51758
515,4.283,-145.13733,-200.63565,826.49609,-167.49678,-238.73941,669.51355,-204.95309,-168.37753,643.20526
516,4.292,-145.03314,-200.87791,826.63416,-167.49678,-238.73941,669.51355,-205.91301,-168.61598,643.85675
517,4.3,-145.24977,-200.67737,826.67664,-167.79994,-238.69432,669.68146,-205.24594,-166.89693,642.88367
518,4.308,-145.31389,-200.98199,827.08582,-167.79994,-238.69432,669.68146,-205.91301,-168.61598,643.85675
519,4.317,-145.31389,-200.98199,827.08582,-167.79994,-238.69432,669.68146,-205.91301,-168.61598,643.85675
520,4.325,-145.31389,-200.98199,827.08582,-167.79994,-238.69432,669.68146,-205.91301,-168.61598,643.85675
521,4.333,-145.31389,-200.98199,827.08582,-167.79994,-238.69432,669.68146,-205.91301,-168.61598,643.85675
522,4.342,-145.8029,-201.05902,827.22461,-167.79994,-238.69432,669.68146,-205.91301,-168.61598,643.85675
523,4.35,-145.31389,-200.98199,827.08582,-167.79994,-238.69432,669.68146,-205.91301,-168.61598,643.85675
524,4.358,-145.31389,-200.98199,827.08582,-168.04355,-238.60132,669.86707,-205.91301,-168.61598,643.85675
525,4.367,-145.46481,-200.83406,827.3233,-167.79994,-238.69432,669.68146,-205.00948,-166.86287,643.32782
526,4.375,-145.84715,-200.92296,827.39948,-168.04355,-238.60132,669.86707,-205.00948,-166.86287,643.32782
527,4.383,-145.31389,-200.98199,827.08582,-167.79994,-238.69432,669.68146,-205.91301,-168.61598,643.85675
528,4.392,-145.46481,-200.83406,827.3233,-167.95595,-238.23926,670.08887,-205.10797,-167.42824,644.36743
529,4.4,-145.29115,-200.65662,827.44446,-167.73174,-238.43019,670.13641,-205.10797,-167.42824,644.36743
530,4.408,-145.29115,-200.65662,827.44446,-167.95595,-238.23926,670.08887,-205.00948,-166.86287,643.32782
531,4.417,-145.29115,-200.65662,827.44446,-167.73174,-238.43019,670.13641,-203.94862,-165.08679,643.09503
532,4.425,-145.37013,-200.7549,827.93365,-167.73174,-238.43019,670.13641,-205.00948,-166.86287,643.32782
533,4.433,-145.37013,-200.7549,827.93365,-167.73174,-238.43019,670.13641,-205.10797,-167.42824,644.36743
534,4.442,-145.37013,-200.7549,827.93365,-167.95595,-238.23926,670.08887,-205.10797,-167.42824,644.36743
535,4.45,-145.72261,-200.85635,827.98157,-167.73174,-238.43019,670.13641,-204.04762,-165.65306,644.13556
536,4.458,-145.72261,-200.85635,827.98157,-167.58308,-238.42073,670.82678,-204.04762,-165.65306,644.13556
537,4.467,-145.72261,-200.85635,827.98157,-167.58273,-238.51015,671.03021,-205.10797,-167.42824,644.36743
538,4.475,-145.72261,-200.85635,827.98157,-167.58273,-238.51015,671.03021,-205.00948,-166.86287,643.32782
539,4.483,-145.72261,-200.85635,827.98157,-167.8069,-238.31926,670.98273,-205.00948,-166.86287,643.32782
540,4.492,-145.72261,-200.85635,827.98157,-167.80171,-238.13979,670.492,-205.10797,-167.42824,644.36743
541,4.5,-145.72261,-200.85635,827.98157,-168.04141,-238.55748,670.62347,-205.10797,-167.42824,644.36743
542,4.508,-145.92604,-201.02119,827.88855,-168.04141,-238.55748,670.62347,-205.00948,-166.86287,643.32782
543,4.517,-145.92604,-201.02119,827.88855,-168.04141,-238.55748,670.62347,-205.00948,-166.86287,643.32782
544,4.525,-145.64371,-200.75812,827.49237,-167.83768,-238.42064,670.84021,-203.94862,-165.08679,643.09503
545,4.533,-145.84715,-200.92296,827.39948,-167.95595,-238.23926,670.08887,-205.00948,-166.86287,643.32782
546,4.542,-145.84715,-200.92296,827.39948,-167.98676,-238.34055,669.94629,-205.00948,-166.86287,643.32782
547,4.55,-145.84715,-200.92296,827.39948,-167.98676,-238.34055,669.94629,-203.94862,-165.08679,643.09503
548,4.558,-145.89543,-200.65997,827.17096,-167.98676,-238.34055,669.94629,-203.94862,-165.08679,643.09503
549,4.567,-145.89543,-200.65997,827.17096,-168.23651,-238.14078,669.87982,-203.94862,-165.08679,643.09503
550,4.575,-145.84715,-200.92296,827.39948,-167.98676,-238.34055,669.94629,-203.94862,-165.08679,643.09503
551,4.583,-145.89543,-200.65997,827.17096,-168.23651,-238.14078,669.87982,-203.94862,-165.08679,643.09503
552,4.592,-145.89543,-200.65997,827.17096,-168.23651,-238.14078,669.87982,-203.94862,-165.08679,643.09503
553,4.6,-146.17509,-200.81653,827.12292,-168.23651,-238.14078,669.87982,-203.94862,-165.08679,643.09503
554,4.608,-145.89543,-200.65997,827.17096,-168.23651,-238.14078,669.87982,-203.94862,-165.08679,643.09503
555,4.617,-145.89543,-200.65997,827.17096,-168.23651,-238.14078,669.87982,-203.94862,-165.08679,643.09503
556,4.625,-145.84715,-200.92296,827.39948,-168.23651,-238.14078,669.87982,-203.94862,-165.08679,643.09503
557,4.633,-145.85118,-200.79604,826.99609,-168.2933,-238.4016,669.8006,-203.94862,-165.08679,643.09503
558,4.642,-146.18484,-200.95605,826.96924,-168.2933,-238.4016,669.8006,-204.12523,-164.53331,643.12366
559,4.65,-146.17509,-200.81653,827.12292,-168.2933,-238.4016,669.8006,-203.94862,-165.08679,643.09503
560,4.658,-146.18484,-200.95605,826.96924,-168.2933,-238.4016,669.8006,-203.94862,-165.08679,643.09503
561,4.667,-146.18484,-200.95605,826.96924,-168.2933,-238.4016,669.8006,-204.50934,-165.57326,642.5979
562,4.675,-146.18484,-200.95605,826.96924,-168.2933,-238.4016,669.8006,-204.50934,-165.57326,642.5979
563,4.683,-146.07248,-200.91444,826.78857,-168.04968,-238.49463,669.61493,-204.50934,-165.57326,642.5979
564,4.692,-146.18484,-200.95605,826.96924,-168.2933,-238.4016,669.8006,-204.50934,-165.57326,642.5979
565,4.7,-146.24869,-200.99648,826.57971,-168.2933,-238.4016,669.8006,-204.50934,-165.57326,642.5979
566,4.708,-146.36104,-201.03809,826.76038,-168.49748,-238.60265,669.70807,-204.50934,-165.57326,642.5979
567,4.717,-146.18484,-200.95605,826.96924,-169.08795,-238.23796,669.8241,-204.75829,-165.04999,642.68732
568,4.725,-146.07248,-200.91444,826.78857,-168.25827,-238.66304,669.55334,-204.75829,-165.04999,642.68732
569,4.733,-146.37076,-201.17773,826.60675,-168.49748,-238.60265,669.70807,-206.11011,-166.5728,642.4967
570,4.742,-146.25841,-201.13612,826.42603,-168.49748,-238.60265,669.70807,-204.50934,-165.57326,642.5979
571,4.75,-146.19456,-201.09572,826.81561,-168.50284,-238.71292,669.58453,-204.50934,-165.57326,642.5979
572,4.758,-146.08221,-201.05411,826.63495,-168.49748,-238.60265,669.70807,-206.11011,-166.5728,642.4967
573,4.767,-146.14597,-201.09444,826.24542,-168.25827,-238.66304,669.55334,-205.3233,-166.0074,642.7724
574,4.775,-146.25841,-201.13612,826.42603,-168.25827,-238.66304,669.55334,-206.11011,-166.5728,642.4967
575,4.783,-146.14597,-201.09444,826.24542,-168.26363,-238.7733,669.42987,-206.11011,-166.5728,642.4967
576,4.792,-146.14597,-201.09444,826.24542,-168.26363,-238.7733,669.42987,-206.19061,-165.93521,642.43604
577,4.8,-145.87717,-201.09299,826.12274,-168.26363,-238.7733,669.42987,-206.19061,-165.93521,642.43604
578,4.808,-145.87717,-201.09299,826.12274,-168.26363,-238.7733,669.42987,-205.24594,-166.89693,642.88367
579,4.817,-145.91351,-201.06398,825.64136,-168.46046,-239.03192,669.29401,-205.24594,-166.89693,642.88367
580,4.825,-145.711,-201.73491,825.73926,-167.99698,-239.28313,669.18683,-206.11011,-166.5728,642.4967
581,4.833,-145.6068,-201.97722,825.87738,-167.99698,-239.28313,669.18683,-205.98248,-168.22018,643.16943
582,4.842,-145.6068,-201.97722,825.87738,-167.80016,-239.02455,669.32269,-205.98248,-168.22018,643.16943
583,4.85,-145.6068,-201.97722,825.87738,-167.80016,-239.02455,669.32269,-205.98248,-168.22018,643.16943
584,4.858,-145.4306,-201.89514,826.08636,-167.99698,-239.28313,669.18683,-205.62857,-168.90804,643.68689
585,4.867,-144.8443,-201.87016,826.09735,-167.80016,-239.02455,669.32269,-204.66821,-168.6692,643.03516
586,4.875,-144.8443,-201.87016,826.09735,-167.57036,-239.19696,669.39618,-204.66821,-168.6692,643.03516
587,4.883,-144.8443,-201.87016,826.09735,-167.43454,-239.53728,669.61359,-204.04306,-169.29114,642.87048
588,4.892,-144.17212,-202.01122,826.47357,-167.0937,-240.25775,669.91821,-203.17999,-169.61639,643.25751
589,4.9,-144.17212,-202.01122,826.47357,-166.36928,-240.82961,670.50769,-203.17999,-169.61639,643.25751
590,4.908,-144.10893,-201.90466,826.95306,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
591,4.917,-144.07368,-201.97997,827.15704,-166.36928,-240.82961,670.50769,-202.89467,-169.90756,643.0874
592,4.925,-144.07368,-201.97997,827.15704,-166.18239,-240.96364,671.09015,-202.89467,-169.90756,643.0874
593,4.933,-143.99406,-202.21315,827.3501,-166.18239,-240.96364,671.09015,-202.46649,-169.74776,643.21014
594,4.942,-143.99406,-202.21315,827.3501,-165.99812,-241.05379,671.20026,-201.99132,-169.83603,643.17883
595,4.95,-143.99406,-202.21315,827.3501,-165.75002,-241.37555,671.70441,-201.99132,-169.83603,643.17883
596,4.958,-143.41626,-202.23904,827.54773,-165.71823,-241.79005,671.77478,-201.99132,-169.83603,643.17883
597,4.967,-143.09187,-202.20952,827.43146,-165.48376,-241.55214,672.13391,-201.99132,-169.83603,643.17883
598,4.975,-143.06082,-202.56136,827.53351,-165.60611,-241.8501,672.44458,-201.99132,-169.83603,643.17883
599,4.983,-142.89633,-202.25075,827.94049,-165.42189,-241.94019,672.55469,-201.99132,-169.83603,643.17883
600,4.992,-143.13017,-202.52031,828.17627,-165.18303,-242.20584,672.91895,-203.14421,-171.50616,644.37744
601,5,-142.75003,-202.42485,828.42035,-165.36928,-242.38509,673.13867,-203.5916,-171.78558,645.50208
602,5.008,-142.75003,-202.42485,828.42035,-165.23427,-242.72504,673.35596,-203.5916,-171.78558,645.50208
603,5.017,-142.11324,-202.7419,828.72552,-164.98633,-243.04668,673.85968,-203.5916,-171.78558,645.50208
604,5.025,-141.98535,-202.8044,828.89886,-164.74539,-243.1821,673.98486,-203.5916,-171.78558,645.50208
605,5.033,-141.73845,-203.10573,828.92957,-164.74539,-243.1821,673.98486,-202.07167,-171.75735,645.44348
606,5.042,-141.74892,-203.01505,829.0144,-163.80971,-243.56639,674.23871,-202.07167,-171.75735,645.44348
607,5.05,-141.58286,-203.09305,829.05798,-163.99968,-243.59535,674.57275,-202.07167,-171.75735,645.44348
608,5.058,-141.59477,-203.19144,829.23907,-163.76994,-243.76758,674.64618,-202.07167,-171.75735,645.44348
609,5.067,-141.31752,-203.39957,829.07977,-163.54588,-243.95833,674.69366,-201.81631,-172.08923,645.88007
610,5.075,-141.10468,-203.23604,829.16711,-163.16254,-243.86659,674.6145,-201.40955,-172.1469,645.87396
611,5.083,-141.42433,-203.34395,829.4903,-163.16254,-243.86659,674.6145,-201.40955,-172.1469,645.87396
612,5.092,-141.51546,-203.23523,829.53375,-163.16254,-243.86659,674.6145,-201.15359,-172.26816,646.367
613,5.1,-141.31717,-203.17183,829.59564,-163.16254,-243.86659,674.6145,-201.15359,-172.26816,646.367
614,5.108,-141.12946,-202.84676,829.91992,-163.23068,-243.67627,674.87866,-201.15359,-172.26816,646.367
615,5.117,-140.58029,-202.47359,830.25439,-163.12224,-243.66766,675.00934,-201.15359,-172.26816,646.367
616,5.125,-140.48631,-202.27948,830.33215,-162.67418,-243.59331,675.13922,-201.15359,-172.26816,646.367
617,5.133,-140.56323,-202.69444,831.32605,-162.12213,-244.0696,675.47211,-201.15359,-172.26816,646.367
618,5.142,-140.56323,-202.69444,831.32605,-161.91812,-243.86949,675.5647,-201.15359,-172.26816,646.367
619,5.15,-140.4165,-202.74934,831.37878,-161.91812,-243.86949,675.5647,-201.15359,-172.26816,646.367
620,5.158,-140.4165,-202.74934,831.37878,-161.91812,-243.86949,675.5647,-201.15359,-172.26816,646.367
621,5.167,-139.98032,-202.46246,831.59381,-161.75145,-243.6225,676.02826,-201.15359,-172.26816,646.367
622,5.175,-140.11345,-202.47595,831.42694,-161.53238,-243.41963,676.22839,-201.79016,-173.27525,646.41931
623,5.183,-140.11345,-202.47595,831.42694,-161.72525,-243.47116,675.94989,-201.79016,-173.27525,646.41931
624,5.192,-139.83629,-202.47823,831.68475,-161.53238,-243.41963,676.22839,-200.17491,-171.24866,646.31116
625,5.2,-139.83629,-202.47823,831.68475,-161.68465,-243.05051,676.45728,-200.66307,-171.64951,646.75867
626,5.208,-139.83629,-202.47823,831.68475,-161.55846,-243.22423,676.41351,-200.66307,-171.64951,646.75867
627,5.217,-139.83629,-202.47823,831.68475,-161.55846,-243.22423,676.41351,-200.66307,-171.64951,646.75867
628,5.225,-139.83629,-202.47823,831.68475,-161.68465,-243.05051,676.45728,-200.66307,-171.64951,646.75867
629,5.233,-139.75543,-202.14719,831.7287,-161.55846,-243.22423,676.41351,-200.02869,-171.1315,647.19531
630,5.242,-139.83629,-202.47823,831.68475,-161.68465,-243.05051,676.45728,-200.66307,-171.64951,646.75867
631,5.25,-139.75543,-202.14719,831.7287,-161.87753,-243.10207,676.17883,-200.66307,-171.64951,646.75867
632,5.258,-139.75543,-202.14719,831.7287,-161.68465,-243.05051,676.45728,-200.66307,-171.64951,646.75867
633,5.267,-139.90929,-201.8958,831.6402,-161.68465,-243.05051,676.45728,-200.66307,-171.64951,646.75867
634,5.275,-139.77608,-201.68817,831.43292,-161.68465,-243.05051,676.45728,-200.66307,-171.64951,646.75867
635,5.283,-139.92015,-201.67239,831.34198,-161.68465,-243.05051,676.45728,-200.66307,-171.64951,646.75867
636,5.292,-139.77608,-201.68817,831.43292,-161.68465,-243.05051,676.45728,-200.66307,-171.64951,646.75867
637,5.3,-139.92015,-201.67239,831.34198,-161.68465,-243.05051,676.45728,-200.66307,-171.64951,646.75867
638,5.308,-139.92015,-201.67239,831.34198,-162.4099,-242.45557,676.05676,-200.66307,-171.64951,646.75867
639,5.317,-140.09593,-201.75476,831.13293,-162.57089,-242.58498,675.73083,-200.66307,-171.64951,646.75867
640,5.325,-139.92015,-201.67239,831.34198,-163.05412,-242.43521,675.82397,-202.46205,-171.57152,646.86115
641,5.333,-140.08907,-201.61505,831.27515,-163.05412,-242.43521,675.82397,-203.2516,-172.20807,646.43842
642,5.342,-140.26599,-201.52985,830.14191,-162.74138,-242.47261,675.65955,-202.85033,-171.85965,646.66754
643,5.35,-140.51271,-201.22856,830.11127,-162.92743,-242.29945,675.63586,-202.46205,-171.57152,646.86115
644,5.358,-140.70058,-201.33972,829.80817,-163.37465,-242.2403,675.67291,-202.85033,-171.85965,646.66754
645,5.367,-140.70058,-201.33972,829.80817,-163.06189,-242.27773,675.50848,-202.85033,-171.85965,646.66754
646,5.375,-140.80402,-201.20483,829.65265,-163.06189,-242.27773,675.50848,-202.77638,-171.40306,646.33783
647,5.383,-140.80402,-201.20483,829.65265,-163.25229,-242.09209,675.49347,-202.95016,-171.19815,645.88586
648,5.392,-140.80402,-201.20483,829.65265,-163.70735,-241.47711,675.60828,-202.96873,-170.87863,646.07013
649,5.4,-140.80402,-201.20483,829.65265,-163.94707,-241.03783,675.11066,-202.95016,-171.19815,645.88586
650,5.408,-140.73935,-201.25058,829.48285,-164.04077,-240.66785,674.95227,-202.96873,-170.87863,646.07013
651,5.417,-140.73935,-201.25058,829.48285,-164.52475,-240.53491,674.86133,-202.96873,-170.87863,646.07013
652,5.425,-140.73935,-201.25058,829.48285,-164.13463,-240.29788,674.79388,-202.96873,-170.87863,646.07013
653,5.433,-140.73935,-201.25058,829.48285,-164.44751,-240.26042,674.95837,-202.96873,-170.87863,646.07013
654,5.442,-140.73935,-201.25058,829.48285,-164.13463,-240.29788,674.79388,-202.96873,-170.87863,646.07013
655,5.45,-140.73935,-201.25058,829.48285,-164.21188,-240.57239,674.69684,-202.96873,-170.87863,646.07013
656,5.458,-140.73935,-201.25058,829.48285,-164.13463,-240.29788,674.79388,-202.96873,-170.87863,646.07013
657,5.467,-140.73935,-201.25058,829.48285,-164.35362,-240.63037,675.11676,-202.96873,-170.87863,646.07013
658,5.475,-140.73935,-201.25058,829.48285,-164.27896,-240.8593,674.88153,-202.95016,-171.19815,645.88586
659,5.483,-140.73935,-201.25058,829.48285,-164.52475,-240.53491,674.86133,-202.96873,-170.87863,646.07013
660,5.492,-140.73935,-201.25058,829.48285,-164.35362,-240.63037,675.11676,-202.95016,-171.19815,645.88586
661,5.5,-140.73935,-201.25058,829.48285,-164.42554,-241.11974,675.04016,-202.95016,-171.19815,645.88586
662,5.508,-140.73935,-201.25058,829.48285,-164.9812,-241.56662,674.87512,-202.95016,-171.19815,645.88586
663,5.517,-140.73935,-201.25058,829.48285,-164.76552,-241.79805,674.57904,-202.95016,-171.19815,645.88586
664,5.525,-140.73935,-201.25058,829.48285,-164.63048,-242.138,674.7962,-202.95016,-171.19815,645.88586
665,5.533,-140.73935,-201.25058,829.48285,-164.63048,-242.138,674.7962,-202.95016,-171.19815,645.88586
666,5.542,-140.73935,-201.25058,829.48285,-164.76552,-241.79805,674.57904,-202.95016,-171.19815,645.88586
667,5.55,-140.73935,-201.25058,829.48285,-164.76552,-241.79805,674.57904,-203.34224,-171.42256,645.72919
668,5.558,-140.73935,-201.25058,829.48285,-164.78485,-242.36382,674.66058,-202.95016,-171.19815,645.88586
669,5.567,-140.73935,-201.25058,829.48285,-164.78485,-242.36382,674.66058,-203.34224,-171.42256,645.72919
670,5.575,-140.73935,-201.25058,829.48285,-164.63048,-242.138,674.7962,-203.34224,-171.42256,645.72919
671,5.583,-140.73935,-201.25058,829.48285,-164.91991,-242.02391,674.44336,-203.34224,-171.42256,645.72919
672,5.592,-140.73935,-201.25058,829.48285,-164.9771,-242.28389,674.36383,-203.34224,-171.42256,645.72919
673,5.6,-140.80391,-201.49628,829.2002,-164.9771,-242.28389,674.36383,-203.5916,-171.78558,645.50208
674,5.608,-140.80391,-201.49628,829.2002,-164.9771,-242.28389,674.36383,-203.34224,-171.42256,645.72919
675,5.617,-140.90752,-201.36142,829.04474,-164.72661,-242.14461,673.99432,-203.5916,-171.78558,645.50208
676,5.625,-140.80391,-201.49628,829.2002,-164.82596,-241.56009,673.81543,-203.5916,-171.78558,645.50208
677,5.633,-140.80391,-201.49628,829.2002,-164.72661,-242.14461,673.99432,-203.5916,-171.78558,645.50208
678,5.642,-140.80391,-201.49628,829.2002,-164.82596,-241.56009,673.81543,-203.05121,-170.63898,644.86938
679,5.65,-140.70377,-201.19292,828.90057,-164.44247,-241.46822,673.73621,-203.05121,-170.63898,644.86938
680,5.658,-140.30083,-201.5441,828.93134,-164.44247,-241.46822,673.73621,-203.05121,-170.63898,644.86938
681,5.667,-140.30083,-201.5441,828.93134,-164.19162,-241.3293,673.36688,-203.05121,-170.63898,644.86938
682,5.675,-140.30083,-201.5441,828.93134,-164.82596,-241.56009,673.81543,-203.05121,-170.63898,644.86938
683,5.683,-140.58086,-201.49155,828.56677,-164.5751,-241.42123,673.44617,-203.5916,-171.78558,645.50208
684,5.692,-140.05211,-201.30795,828.72815,-164.44247,-241.46822,673.73621,-203.5916,-171.78558,645.50208
685,5.7,-139.94852,-201.44286,828.88367,-164.19162,-241.3293,673.36688,-203.05121,-170.63898,644.86938
686,5.708,-140.30083,-201.5441,828.93134,-164.19162,-241.3293,673.36688,-203.05121,-170.63898,644.86938
687,5.717,-140.22855,-201.39032,828.5191,-164.19162,-241.3293,673.36688,-203.05121,-170.63898,644.86938
688,5.725,-140.05211,-201.30795,828.72815,-164.2485,-241.58968,673.2876,-203.05121,-170.63898,644.86938
689,5.733,-139.94852,-201.44286,828.88367,-164.19162,-241.3293,673.36688,-203.05121,-170.63898,644.86938
690,5.742,-140.05211,-201.30795,828.72815,-164.19162,-241.3293,673.36688,-203.05121,-170.63898,644.86938
691,5.75,-140.22855,-201.39032,828.5191,-164.19162,-241.3293,673.36688,-203.05121,-170.63898,644.86938
692,5.758,-140.22855,-201.39032,828.5191,-164.2485,-241.58968,673.2876,-203.05121,-170.63898,644.86938
693,5.767,-139.91612,-201.29056,828.67938,-164.49625,-241.26767,672.78351,-203.05121,-170.63898,644.86938
694,5.775,-140.40443,-201.40921,828.77582,-164.37384,-240.9696,672.47284,-203.05121,-170.63898,644.86938
695,5.783,-140.14915,-201.29185,828.02948,-164.37384,-240.9696,672.47284,-203.05121,-170.63898,644.86938
696,5.792,-140.11674,-201.13953,827.82513,-164.37384,-240.9696,672.47284,-203.05121,-170.63898,644.86938
697,5.8,-139.94037,-201.05719,828.03418,-164.37384,-240.9696,672.47284,-203.05121,-170.63898,644.86938
698,5.808,-140.20882,-200.89706,827.47211,-164.37384,-240.9696,672.47284,-203.05121,-170.63898,644.86938
699,5.817,-140.20882,-200.89706,827.47211,-164.37384,-240.9696,672.47284,-203.05121,-170.63898,644.86938
700,5.825,-140.20882,-200.89706,827.47211,-164.37384,-240.9696,672.47284,-203.05121,-170.63898,644.86938
701,5.833,-140.28378,-200.92783,827.38495,-164.37384,-240.9696,672.47284,-201.99132,-169.83603,643.17883
702,5.842,-140.28378,-200.92783,827.38495,-164.37384,-240.9696,672.47284,-203.05121,-170.63898,644.86938
703,5.85,-140.09506,-201.08807,827.36151,-164.37384,-240.9696,672.47284,-201.99132,-169.83603,643.17883
704,5.858,-139.85634,-200.79587,827.42444,-164.33055,-241.08891,672.39392,-201.99132,-169.83603,643.17883
705,5.867,-140.35519,-200.44064,827.24677,-164.37384,-240.9696,672.47284,-203.05121,-170.63898,644.86938
706,5.875,-140.20882,-200.89706,827.47211,-164.37384,-240.9696,672.47284,-201.99132,-169.83603,643.17883
707,5.883,-140.28378,-200.92783,827.38495,-164.33055,-241.08891,672.39392,-201.99132,-169.83603,643.17883
708,5.892,-140.17882,-201.04318,827.34509,-164.37384,-240.9696,672.47284,-203.05121,-170.63898,644.86938
709,5.9,-140.28378,-200.92783,827.38495,-164.37384,-240.9696,672.47284,-203.05121,-170.63898,644.86938
710,5.908,-140.7827,-200.57266,827.20734,-164.75737,-241.06161,672.55219,-203.05121,-170.63898,644.86938
711,5.917,-140.7827,-200.57266,827.20734,-164.75737,-241.06161,672.55219,-201.99132,-169.83603,643.17883
712,5.925,-140.77524,-201.24353,827.40717,-164.71408,-241.18092,672.47327,-203.05121,-170.63898,644.86938
713,5.933,-140.63623,-201.02911,827.43268,-164.75737,-241.06161,672.55219,-201.99132,-169.83603,643.17883
714,5.942,-140.77524,-201.24353,827.40717,-164.71408,-241.18092,672.47327,-201.99132,-169.83603,643.17883
715,5.95,-141.63736,-200.44095,827.09387,-164.71408,-241.18092,672.47327,-203.05121,-170.63898,644.86938
716,5.958,-141.63736,-200.44095,827.09387,-164.75737,-241.06161,672.55219,-203.05121,-170.63898,644.86938
717,5.967,-141.48032,-200.98833,827.23444,-164.71408,-241.18092,672.47327,-203.05121,-170.63898,644.86938
718,5.975,-141.75038,-201.14557,827.18054,-165.16002,-241.32335,672.42932,-201.99132,-169.83603,643.17883
