Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
675,5.617,155.00432,-74.04015,62.80958,362.15781,-133.69832,46.68004,318.31741,-83.58482,76.47378
676,5.625,155.04753,-73.85102,62.80531,362.15781,-133.69832,46.68004,318.31741,-83.58482,76.47378
677,5.633,155.27643,-74.01678,62.93976,362.15781,-133.69832,46.68004,318.22211,-83.5217,76.42111
678,5.642,155.15031,-73.98919,62.63755,362.20538,-133.8363,46.65073,318.31741,-83.58482,76.47378
679,5.65,155.1846,-73.90013,62.87601,362.15781,-133.69832,46.68004,318.40265,-83.64323,76.52254
680,5.658,155.14899,-74.10213,62.7212,362.15781,-133.69832,46.68004,318.22211,-83.5217,76.42111
681,5.667,155.23132,-73.97018,62.93606,362.15781,-133.69832,46.68004,318.37213,-83.531,76.37962
682,5.675,155.04619,-73.96397,62.88895,362.20538,-133.8363,46.65073,318.27682,-83.46786,76.32694
683,5.683,155.1922,-73.91301,62.71693,362.15781,-133.69832,46.68004,318.37234,-83.33497,76.33047
684,5.692,155.14899,-74.10213,62.7212,362.15781,-133.69832,46.68004,318.31741,-83.58482,76.47378
685,5.7,155.23456,-74.09296,62.8604,362.11545,-133.83853,46.75587,318.37213,-83.531,76.37962
686,5.708,155.06674,-73.89961,62.40989,362.05051,-133.63979,46.52642,318.27682,-83.46786,76.32694
687,5.717,154.63382,-74.04368,62.25594,362.15781,-133.69832,46.68004,318.37213,-83.531,76.37962
688,5.725,155.06865,-74.13531,62.41788,362.15781,-133.69832,46.68004,318.37234,-83.33497,76.33047
689,5.733,155.06999,-74.02237,62.33422,362.20538,-133.8363,46.65073,318.37213,-83.531,76.37962
690,5.742,154.93172,-74.16776,62.29198,361.83719,-133.83606,46.83495,318.27682,-83.46786,76.32694
691,5.75,154.93172,-74.16776,62.29198,362.05579,-133.77603,46.83791,318.43912,-83.26115,76.25133
692,5.758,155.06999,-74.02237,62.33422,361.88477,-133.97404,46.80565,318.27682,-83.46786,76.32694
693,5.767,154.93172,-74.16776,62.29198,362.05579,-133.77603,46.83791,318.37234,-83.33497,76.33047
694,5.775,154.80681,-74.09725,62.16291,361.83719,-133.83606,46.83495,318.37234,-83.33497,76.33047
695,5.783,155.06999,-74.02237,62.33422,362.05579,-133.77603,46.83791,318.37234,-83.33497,76.33047
696,5.792,155.06999,-74.02237,62.33422,362.10336,-133.91402,46.80861,318.25174,-83.37598,76.44537
697,5.8,154.93172,-74.16776,62.29198,362.01343,-133.91628,46.91375,318.31854,-83.30216,76.36622
698,5.808,155.06999,-74.02237,62.33422,362.05579,-133.77603,46.83791,318.27682,-83.46786,76.32694
699,5.817,154.60239,-74.1291,62.50937,362.01208,-133.85321,46.72238,318.25153,-83.57203,76.49451
700,5.825,154.91365,-74.03727,62.45859,362.01343,-133.91628,46.91375,318.15622,-83.5089,76.44185
701,5.833,154.87709,-74.04681,62.54695,362.10336,-133.91402,46.80861,318.40146,-83.56081,76.45823
702,5.842,155.05591,-73.93823,62.7522,362.01343,-133.91628,46.91375,318.40424,-83.36082,76.41513
703,5.85,155.01404,-74.01438,62.67284,362.05579,-133.77603,46.83791,318.41382,-83.3653,76.41888
704,5.858,154.80949,-74.01211,62.71,362.05579,-133.77603,46.83791,318.25153,-83.57203,76.49451
705,5.867,155.22186,-73.89585,63.19472,362.10336,-133.91402,46.80861,318.25153,-83.57203,76.49451
706,5.875,154.89622,-74.1863,62.88267,362.10336,-133.91402,46.80861,318.33676,-83.63044,76.54328
707,5.883,155.13628,-73.90501,63.05553,362.05579,-133.77603,46.83791,318.29465,-83.70813,76.53954
708,5.892,154.99799,-74.05044,63.01329,362.061,-134.05424,46.88445,318.33676,-83.63044,76.54328
709,5.9,155.27843,-74.06631,63.12819,362.10336,-133.91402,46.80861,318.37988,-83.76655,76.5883
710,5.908,155.09439,-73.98119,62.97617,362.05579,-133.77603,46.83791,318.33676,-83.63044,76.54328
711,5.917,154.77402,-74.29562,62.50002,362.05917,-133.86247,47.03605,318.33676,-83.63044,76.54328
712,5.925,154.91229,-74.15024,62.54226,362.061,-134.05424,46.88445,318.25153,-83.57203,76.49451
713,5.933,154.91229,-74.15024,62.54226,362.06439,-134.1407,47.0826,318.15622,-83.5089,76.44185
714,5.942,154.87709,-74.04681,62.54695,361.79822,-134.06276,47.10894,318.25153,-83.57203,76.49451
715,5.95,154.87575,-74.15977,62.63062,362.05917,-133.86247,47.03605,318.15622,-83.5089,76.44185
716,5.958,154.87575,-74.15977,62.63062,362.05579,-133.77603,46.83791,318.25153,-83.57203,76.49451
717,5.967,154.77536,-74.18266,62.41635,362.05579,-133.77603,46.83791,318.25153,-83.57203,76.49451
718,5.975,154.87709,-74.04681,62.54695,362.05579,-133.77603,46.83791,318.33676,-83.63044,76.54328
719,5.983,154.77402,-74.29562,62.50002,362.061,-134.05424,46.88445,318.33676,-83.63044,76.54328
720,5.992,154.77402,-74.29562,62.50002,362.061,-134.05424,46.88445,318.15622,-83.5089,76.44185
721,6,154.77402,-74.29562,62.50002,362.061,-134.05424,46.88445,318.25153,-83.57203,76.49451
722,6.008,154.91229,-74.15024,62.54226,362.05579,-133.77603,46.83791,318.2399,-83.76196,76.63371
723,6.017,154.9561,-74.1266,62.93393,362.01343,-133.91628,46.91375,318.25153,-83.57203,76.49451
724,6.025,154.89622,-74.1863,62.88267,362.061,-134.05424,46.88445,318.28506,-83.70367,76.53578
725,6.033,154.6814,-74.2089,62.8963,362.10336,-133.91402,46.80861,318.29465,-83.70813,76.53954
726,6.042,154.93991,-74.2533,62.9425,362.01343,-133.91628,46.91375,318.32516,-83.82038,76.68247
727,6.05,154.6814,-74.2089,62.8963,362.10336,-133.91402,46.80861,318.32516,-83.82038,76.68247
728,6.058,154.89622,-74.1863,62.88267,362.05579,-133.77603,46.83791,318.33813,-83.94024,76.75288
729,6.067,154.9818,-74.17713,63.02186,362.061,-134.05424,46.88445,318.33813,-83.94024,76.75288
730,6.075,154.91585,-74.11626,63.217,362.061,-134.05424,46.88445,318.2529,-83.88182,76.70412
731,6.083,154.93202,-73.98958,63.20843,362.10336,-133.91402,46.80861,318.39825,-84.05072,76.75874
732,6.092,155.11705,-73.78104,63.45883,362.10336,-133.91402,46.80861,318.33813,-83.94024,76.75288
733,6.1,155.22708,-74.02441,63.16626,362.05579,-133.77603,46.83791,318.33813,-83.94024,76.75288
734,6.108,155.08879,-74.16983,63.12402,362.10336,-133.91402,46.80861,318.32516,-83.82038,76.68247
735,6.117,155.06114,-74.06678,62.72377,362.04996,-134.08984,46.85296,318.2529,-83.88182,76.70412
736,6.125,154.89622,-74.1863,62.88267,362.061,-134.05424,46.88445,318.2529,-83.88182,76.70412
737,6.133,154.72327,-74.13274,62.97566,362.061,-134.05424,46.88445,318.37354,-83.84077,76.5892
738,6.142,155.09628,-74.23837,62.81814,362.061,-134.05424,46.88445,318.19678,-83.62586,76.58868
739,6.15,154.83775,-74.19396,62.77195,362.15781,-133.69832,46.68004,318.36053,-83.72092,76.51879
740,6.158,155.01071,-74.24754,62.67894,362.15781,-133.69832,46.68004,318.26523,-83.65778,76.46613
741,6.167,154.93039,-74.28071,62.37565,362.20538,-133.8363,46.65073,318.36053,-83.72092,76.51879
742,6.175,154.75874,-74.11418,62.385,362.20538,-133.8363,46.65073,318.36053,-83.72092,76.51879
743,6.183,154.93039,-74.28071,62.37565,362.20538,-133.8363,46.65073,318.45737,-83.58941,76.42838
744,6.192,154.93039,-74.28071,62.37565,362.15781,-133.69832,46.68004,318.36053,-83.72092,76.51879
745,6.2,154.93039,-74.28071,62.37565,362.11545,-133.83853,46.75587,318.32135,-83.8176,76.46789
746,6.208,155.01071,-74.24754,62.67894,362.15781,-133.69832,46.68004,318.33295,-83.72379,76.44238
747,6.217,155.01071,-74.24754,62.67894,362.20538,-133.8363,46.65073,318.50052,-83.72552,76.4734
748,6.225,154.83775,-74.19396,62.77195,362.11545,-133.83853,46.75587,318.45737,-83.58941,76.42838
749,6.233,155.01593,-74.27156,62.51484,362.11545,-133.83853,46.75587,318.37354,-83.84077,76.5892
750,6.242,154.83775,-74.19396,62.77195,362.20538,-133.8363,46.65073,318.4458,-83.77934,76.56755
751,6.25,155.10916,-74.34184,62.69176,362.16306,-133.97652,46.72655,318.45877,-83.89919,76.63796
752,6.258,154.87962,-74.11779,62.85131,362.16306,-133.97652,46.72655,318.51349,-83.84536,76.5438
753,6.267,155.16362,-74.03611,62.93839,362.16306,-133.97652,46.72655,318.51349,-83.84536,76.5438
754,6.275,155.20329,-74.23107,62.92031,362.19955,-134.15009,46.66576,318.51349,-83.84536,76.5438
755,6.283,155.15958,-74.16407,62.86048,362.05579,-133.77603,46.83791,318.51349,-83.84536,76.5438
756,6.292,155.14149,-74.03358,63.02707,362.20538,-133.8363,46.65073,318.50198,-83.95695,76.46966
757,6.3,155.34731,-73.83385,63.50965,362.16306,-133.97652,46.72655,318.39288,-83.88641,76.65872
758,6.308,155.01762,-73.98042,63.34761,362.061,-134.05424,46.88445,318.39288,-83.88641,76.65872
759,6.317,155.14149,-74.03358,63.02707,362.09619,-134.16475,46.6323,318.39288,-83.88641,76.65872
760,6.325,154.72327,-74.13274,62.97566,362.05579,-133.77603,46.83791,318.39288,-83.88641,76.65872
761,6.333,155.0782,-74.10789,62.98475,362.01343,-133.91628,46.91375,318.39288,-83.88641,76.65872
762,6.342,154.76697,-74.19974,63.03549,362.061,-134.05424,46.88445,318.30762,-83.82799,76.60995
763,6.35,154.85435,-74.26247,62.80331,362.061,-134.05424,46.88445,318.39288,-83.88641,76.65872
764,6.358,154.60106,-74.24207,62.59303,362.061,-134.05424,46.88445,318.39288,-83.88641,76.65872
765,6.367,154.99785,-74.1411,62.68144,362.01343,-133.91628,46.91375,318.39288,-83.88641,76.65872
766,6.375,154.77402,-74.29562,62.50002,362.01343,-133.91628,46.91375,318.30762,-83.82799,76.60995
767,6.383,154.87575,-74.15977,62.63062,362.09232,-133.9496,46.77713,318.29465,-83.70813,76.53954
768,6.392,154.85435,-74.26247,62.80331,362.05579,-133.77603,46.83791,318.37988,-83.76655,76.5883
769,6.4,154.93991,-74.2533,62.9425,361.96973,-133.99345,46.79822,318.30762,-83.82799,76.60995
770,6.408,154.99263,-74.11706,62.84556,362.061,-134.05424,46.88445,318.39288,-83.88641,76.65872
771,6.417,155.06311,-74.1193,63.03609,362.061,-134.05424,46.88445,318.39288,-83.88641,76.65872
772,6.425,154.99799,-74.05044,63.01329,361.96179,-133.9977,46.97375,318.39288,-83.88641,76.65872
773,6.433,154.97574,-74.05659,63.26826,362.061,-134.05424,46.88445,318.453,-83.99689,76.66457
774,6.442,155.23703,-73.7719,63.2331,362.05313,-134.41042,46.71407,318.39288,-83.88641,76.65872
775,6.45,155.10498,-74.04314,63.11544,362.061,-134.05424,46.88445,318.39288,-83.88641,76.65872
776,6.458,155.0986,-73.83575,63.24604,362.05579,-133.77603,46.83791,318.39288,-83.88641,76.65872
777,6.467,154.93385,-73.82005,63.55196,362.04926,-134.39574,47.08184,318.453,-83.99689,76.66457
778,6.475,155.43109,-73.99422,63.30528,362.01663,-134.23685,46.77486,318.39825,-84.05072,76.75874
779,6.483,155.19058,-74.03398,63.25463,362.10092,-134.31429,47.02183,318.3266,-84.05183,76.67875
780,6.492,155.43109,-73.99422,63.30528,362.10336,-133.91402,46.80861,318.33813,-83.94024,76.75288
781,6.5,155.1842,-73.82658,63.38522,362.09753,-134.22781,46.82366,318.453,-83.99689,76.66457
782,6.508,155.34549,-74.00338,63.16609,362.061,-134.05424,46.88445,318.38675,-84.16231,76.6846
783,6.517,155.01762,-73.98042,63.34761,362.09753,-134.22781,46.82366,318.38675,-84.16231,76.6846
784,6.525,155.34731,-73.83385,63.50965,362.01663,-134.23685,46.77486,318.39825,-84.05072,76.75874
785,6.533,155.16156,-74.21358,63.04892,362.09753,-134.22781,46.82366,318.38675,-84.16231,76.6846
786,6.542,155.1002,-74.1561,63.02171,362.061,-134.05424,46.88445,318.33813,-83.94024,76.75288
787,6.55,154.89622,-74.1863,62.88267,362.01343,-133.91628,46.91375,318.33813,-83.94024,76.75288
788,6.558,154.87575,-74.15977,62.63062,362.01343,-133.91628,46.91375,318.38675,-84.16231,76.6846
789,6.567,154.87575,-74.15977,62.63062,362.061,-134.05424,46.88445,318.33813,-83.94024,76.75288
790,6.575,154.77402,-74.29562,62.50002,362.10336,-133.91402,46.80861,318.2529,-83.88182,76.70412
791,6.583,154.85435,-74.26247,62.80331,361.81992,-134.27663,46.7813,318.32516,-83.82038,76.68247
792,6.592,154.85435,-74.26247,62.80331,362.10336,-133.91402,46.80861,318.2529,-83.88182,76.70412
793,6.6,154.85435,-74.26247,62.80331,362.061,-134.05424,46.88445,318.2399,-83.76196,76.63371
794,6.608,154.77402,-74.29562,62.50002,361.84241,-134.11427,46.88148,318.32516,-83.82038,76.68247
795,6.617,154.77402,-74.29562,62.50002,362.01343,-133.91628,46.91375,318.33813,-83.94024,76.75288
796,6.625,154.81587,-74.21948,62.57938,362.061,-134.05424,46.88445,318.33813,-83.94024,76.75288
797,6.633,154.60106,-74.24207,62.59303,362.01343,-133.91628,46.91375,318.33813,-83.94024,76.75288
798,6.642,154.85435,-74.26247,62.80331,362.00937,-134.13567,46.94445,318.33813,-83.94024,76.75288
799,6.65,154.85435,-74.26247,62.80331,361.84241,-134.11427,46.88148,318.30762,-83.82799,76.60995
800,6.658,155.12009,-74.03171,63.06411,361.79483,-133.9763,46.91079,318.37354,-83.84077,76.5892
801,6.667,154.89622,-74.1863,62.88267,362.061,-134.05424,46.88445,318.45877,-83.89919,76.63796
802,6.675,154.89622,-74.1863,62.88267,362.10336,-133.91402,46.80861,318.2529,-83.88182,76.70412
803,6.683,155.48567,-74.11515,63.05032,361.84241,-134.11427,46.88148,318.3266,-84.05183,76.67875
804,6.692,155.24516,-74.1549,62.99967,362.15781,-133.69832,46.68004,318.51349,-83.84536,76.5438
805,6.7,155.17799,-74.10941,63.07325,362.15781,-133.69832,46.68004,318.45877,-83.89919,76.63796
806,6.708,155.38782,-73.99974,62.98131,362.16306,-133.97652,46.72655,318.42212,-84.06283,76.5209
807,6.717,155.34738,-74.26056,63.00808,362.11545,-133.83853,46.75587,318.50198,-83.95695,76.46966
808,6.725,155.29785,-74.01865,62.90272,362.11545,-133.83853,46.75587,318.51889,-84.00967,76.64381
809,6.733,155.29785,-74.01865,62.90272,362.11545,-133.83853,46.75587,318.51889,-84.00967,76.64381
810,6.742,155.1548,-74.27704,62.76672,362.11545,-133.83853,46.75587,318.45877,-83.89919,76.63796
811,6.75,155.24516,-74.1549,62.99967,362.16306,-133.97652,46.72655,318.45877,-83.89919,76.63796
812,6.758,155.11771,-74.24023,62.78111,362.16306,-133.97652,46.72655,318.30762,-83.82799,76.60995
813,6.767,155.05258,-74.17137,62.75831,362.11545,-133.83853,46.75587,318.45877,-83.89919,76.63796
814,6.775,155.01071,-74.24754,62.67894,361.84241,-134.11427,46.88148,318.57364,-83.95585,76.54965
815,6.783,155.13815,-74.1622,62.89751,362.11545,-133.83853,46.75587,318.42825,-83.78694,76.49504
816,6.792,155.01071,-74.24754,62.67894,361.62381,-134.17441,46.87858,318.51349,-83.84536,76.5438
817,6.8,154.93039,-74.28071,62.37565,362.16306,-133.97652,46.72655,318.42825,-83.78694,76.49504
818,6.808,154.75742,-74.22713,62.46866,361.84241,-134.11427,46.88148,318.51349,-83.84536,76.5438
819,6.817,155.02882,-74.37501,62.38847,362.00937,-134.13567,46.94445,318.29608,-83.93958,76.53582
820,6.825,154.93039,-74.28071,62.37565,362.061,-134.05424,46.88445,318.30762,-83.82799,76.60995
821,6.833,154.77402,-74.29562,62.50002,362.01343,-133.91628,46.91375,318.37988,-83.76655,76.5883
822,6.842,155.01071,-74.24754,62.67894,362.01343,-133.91628,46.91375,318.39288,-83.88641,76.65872
823,6.85,154.93991,-74.2533,62.9425,362.01343,-133.91628,46.91375,318.39288,-83.88641,76.65872
824,6.858,154.85435,-74.26247,62.80331,362.061,-134.05424,46.88445,318.36838,-83.87814,76.51417
825,6.867,155.10542,-74.28465,62.99324,362.061,-134.05424,46.88445,318.38135,-83.99799,76.58459
826,6.875,154.99205,-74.08457,63.02171,362.10336,-133.91402,46.80861,318.38135,-83.99799,76.58459
827,6.883,155.28365,-74.19487,63.09973,362.061,-134.05424,46.88445,318.33813,-83.94024,76.75288
828,6.892,155.00322,-74.17899,62.98483,362.061,-134.05424,46.88445,318.39288,-83.88641,76.65872
829,6.9,154.99799,-74.05044,63.01329,362.061,-134.05424,46.88445,318.39288,-83.88641,76.65872
830,6.908,155.0345,-74.04089,62.92492,362.01343,-133.91628,46.91375,318.39288,-83.88641,76.65872
831,6.917,155.12009,-74.03171,63.06411,362.061,-134.05424,46.88445,318.39288,-83.88641,76.65872
832,6.925,155.1487,-74.11015,63.17528,362.061,-134.05424,46.88445,318.39288,-83.88641,76.65872
833,6.933,155.24327,-73.89772,63.15768,362.061,-134.05424,46.88445,318.453,-83.99689,76.66457
834,6.942,155.34549,-74.00338,63.16609,362.061,-134.05424,46.88445,318.33813,-83.94024,76.75288
835,6.95,154.97574,-74.05659,63.26826,361.79077,-134.19569,46.94149,318.39288,-83.88641,76.65872
836,6.958,154.9818,-74.17713,63.02186,362.01343,-133.91628,46.91375,318.37988,-83.76655,76.5883
837,6.967,154.9561,-74.1266,62.93393,362.061,-134.05424,46.88445,318.38135,-83.99799,76.58459
838,6.975,154.78316,-74.07304,63.02691,362.10336,-133.91402,46.80861,318.3266,-84.05183,76.67875
839,6.983,154.93991,-74.2533,62.9425,362.06439,-134.1407,47.0826,318.3266,-84.05183,76.67875
840,6.992,154.77402,-74.29562,62.50002,361.84241,-134.11427,46.88148,318.37988,-83.76655,76.5883
841,7,154.60106,-74.24207,62.59303,361.96179,-133.9977,46.97375,318.39288,-83.88641,76.65872
842,7.008,154.77402,-74.29562,62.50002,362.01343,-133.91628,46.91375,318.33813,-83.94024,76.75288
843,7.017,154.91229,-74.15024,62.54226,361.84579,-134.20074,47.07965,318.39288,-83.88641,76.65872
844,7.025,154.77402,-74.29562,62.50002,362.06439,-134.1407,47.0826,318.39288,-83.88641,76.65872
845,7.033,154.85435,-74.26247,62.80331,362.01682,-134.00273,47.1119,318.30762,-83.82799,76.60995
846,7.042,154.77402,-74.29562,62.50002,361.57962,-134.12291,47.10604,318.3266,-84.05183,76.67875
847,7.05,154.60239,-74.1291,62.50937,362.06439,-134.1407,47.0826,318.32516,-83.82038,76.68247
848,7.058,154.77402,-74.29562,62.50002,362.00937,-134.13567,46.94445,318.37988,-83.76655,76.5883
849,7.067,154.91229,-74.15024,62.54226,362.00937,-134.13567,46.94445,318.38135,-83.99799,76.58459
850,7.075,154.87575,-74.15977,62.63062,361.84579,-134.20074,47.07965,318.28311,-83.81973,76.4654
851,7.083,154.77402,-74.29562,62.50002,362.061,-134.05424,46.88445,318.25153,-83.57203,76.49451
852,7.092,154.9561,-74.1266,62.93393,362.01343,-133.91628,46.91375,318.37988,-83.76655,76.5883
853,7.1,155.0345,-74.04089,62.92492,362.01343,-133.91628,46.91375,318.37988,-83.76655,76.5883
854,7.108,154.9561,-74.1266,62.93393,362.01343,-133.91628,46.91375,318.28506,-83.70367,76.53578
855,7.117,154.77402,-74.29562,62.50002,362.01343,-133.91628,46.91375,318.37988,-83.76655,76.5883
856,7.125,154.81587,-74.21948,62.57938,362.01343,-133.91628,46.91375,318.30762,-83.82799,76.60995
857,7.133,154.81587,-74.21948,62.57938,362.061,-134.05424,46.88445,318.39288,-83.88641,76.65872
858,7.142,154.91229,-74.15024,62.54226,362.10336,-133.91402,46.80861,318.39288,-83.88641,76.65872
859,7.15,154.89622,-74.1863,62.88267,362.061,-134.05424,46.88445,318.3266,-84.05183,76.67875
860,7.158,154.85435,-74.26247,62.80331,362.061,-134.05424,46.88445,318.33813,-83.94024,76.75288
861,7.167,154.89622,-74.1863,62.88267,361.79483,-133.9763,46.91079,318.32516,-83.82038,76.68247
862,7.175,154.77402,-74.29562,62.50002,362.00937,-134.13567,46.94445,318.29608,-83.93958,76.53582
863,7.183,154.77402,-74.29562,62.50002,362.061,-134.05424,46.88445,318.22839,-83.87355,76.55957
864,7.192,154.93039,-74.28071,62.37565,362.061,-134.05424,46.88445,318.36838,-83.87814,76.51417
865,7.2,154.77402,-74.29562,62.50002,361.84241,-134.11427,46.88148,318.30762,-83.82799,76.60995
866,7.208,154.93172,-74.16776,62.29198,361.84241,-134.11427,46.88148,318.19934,-83.645,76.48687
867,7.217,154.93039,-74.28071,62.37565,361.89685,-133.89856,46.7529,318.41525,-83.6671,76.42463
868,7.225,154.93172,-74.16776,62.29198,361.79483,-133.9763,46.91079,318.48898,-83.83711,76.39925
869,7.233,154.93172,-74.16776,62.29198,361.79483,-133.9763,46.91079,318.42825,-83.78694,76.49504
870,7.242,154.93172,-74.16776,62.29198,362.16306,-133.97652,46.72655,318.31995,-83.60396,76.37196
871,7.25,154.93039,-74.28071,62.37565,362.11545,-133.83853,46.75587,318.41525,-83.6671,76.42463
872,7.258,154.93172,-74.16776,62.29198,362.11545,-133.83853,46.75587,318.41525,-83.6671,76.42463
873,7.267,154.93039,-74.28071,62.37565,361.89685,-133.89856,46.7529,318.41525,-83.6671,76.42463
874,7.275,154.93039,-74.28071,62.37565,361.79483,-133.9763,46.91079,318.36255,-83.52653,76.37585
875,7.283,154.93172,-74.16776,62.29198,362.16306,-133.97652,46.72655,318.27682,-83.46786,76.32694
876,7.292,155.1922,-73.91301,62.71693,362.01343,-133.91628,46.91375,318.41525,-83.6671,76.42463
877,7.3,155.19086,-74.02596,62.80057,362.01343,-133.91628,46.91375,318.41525,-83.6671,76.42463
878,7.308,155.19086,-74.02596,62.80057,362.11545,-133.83853,46.75587,318.50052,-83.72552,76.4734
879,7.317,155.01593,-74.27156,62.51484,362.061,-134.05424,46.88445,318.50052,-83.72552,76.4734
880,7.325,154.97224,-74.20456,62.45501,362.16306,-133.97652,46.72655,318.41525,-83.6671,76.42463
881,7.333,155.01071,-74.24754,62.67894,362.01343,-133.91628,46.91375,318.48898,-83.83711,76.39925
882,7.342,155.01071,-74.24754,62.67894,362.16306,-133.97652,46.72655,318.42825,-83.78694,76.49504
883,7.35,155.09628,-74.23837,62.81814,362.16306,-133.97652,46.72655,318.39288,-83.88641,76.65872
884,7.358,155.0345,-74.04089,62.92492,362.061,-134.05424,46.88445,318.33813,-83.94024,76.75288
885,7.367,155.29308,-74.13163,62.80897,362.061,-134.05424,46.88445,318.453,-83.99689,76.66457
886,7.375,154.93991,-74.2533,62.9425,362.061,-134.05424,46.88445,318.453,-83.99689,76.66457
887,7.383,154.92285,-74.21218,62.68154,362.061,-134.05424,46.88445,318.453,-83.99689,76.66457
888,7.392,155.14149,-74.03358,63.02707,361.84241,-134.11427,46.88148,318.39288,-83.88641,76.65872
889,7.4,154.85435,-74.26247,62.80331,362.061,-134.05424,46.88445,318.38135,-83.99799,76.58459
890,7.408,154.95279,-74.35675,62.81614,362.061,-134.05424,46.88445,318.38135,-83.99799,76.58459
891,7.417,154.99263,-74.11706,62.84556,362.061,-134.05424,46.88445,318.38135,-83.99799,76.58459
892,7.425,154.85435,-74.26247,62.80331,362.061,-134.05424,46.88445,318.38135,-83.99799,76.58459
893,7.433,154.77402,-74.29562,62.50002,362.01343,-133.91628,46.91375,318.30762,-83.82799,76.60995
894,7.442,154.77536,-74.18266,62.41635,362.01343,-133.91628,46.91375,318.37988,-83.76655,76.5883
895,7.45,154.77402,-74.29562,62.50002,362.01343,-133.91628,46.91375,318.28506,-83.70367,76.53578
896,7.458,154.77536,-74.18266,62.41635,361.79483,-133.9763,46.91079,318.36838,-83.87814,76.51417
897,7.467,154.77536,-74.18266,62.41635,361.84241,-134.11427,46.88148,318.28311,-83.81973,76.4654
898,7.475,154.9561,-74.1266,62.93393,361.79077,-134.19569,46.94149,318.18781,-83.75658,76.41273
899,7.483,155.09573,-73.86824,62.89252,361.84241,-134.11427,46.88148,318.33676,-83.63044,76.54328
900,7.492,154.77402,-74.29562,62.50002,362.061,-134.05424,46.88445,318.29465,-83.70813,76.53954
901,7.5,154.91229,-74.15024,62.54226,362.00937,-134.13567,46.94445,318.29465,-83.70813,76.53954
902,7.508,154.91229,-74.15024,62.54226,362.061,-134.05424,46.88445,318.39288,-83.88641,76.65872
903,7.517,155.05591,-73.93823,62.7522,362.061,-134.05424,46.88445,318.39288,-83.88641,76.65872
904,7.525,154.82503,-73.99687,63.10627,362.01343,-133.91628,46.91375,318.39288,-83.88641,76.65872
905,7.533,154.99799,-74.05044,63.01329,362.061,-134.05424,46.88445,318.38135,-83.99799,76.58459
906,7.542,155.32887,-73.88856,63.29686,362.061,-134.05424,46.88445,318.33813,-83.94024,76.75288
907,7.55,155.24327,-73.89772,63.15768,362.06439,-134.1407,47.0826,318.2529,-83.88182,76.70412
908,7.558,154.99161,-73.84304,63.1439,362.01343,-133.91628,46.91375,318.39825,-84.05072,76.75874
909,7.567,155.0986,-73.83575,63.24604,362.061,-134.05424,46.88445,318.39825,-84.05072,76.75874
910,7.575,155.35068,-74.02748,63.00195,362.09753,-134.22781,46.82366,318.38135,-83.99799,76.58459
911,7.583,155.26511,-74.03661,62.86277,362.061,-134.05424,46.88445,318.38675,-84.16231,76.6846
912,7.592,154.82503,-73.99687,63.10627,362.061,-134.05424,46.88445,318.39288,-83.88641,76.65872
913,7.6,154.99799,-74.05044,63.01329,362.061,-134.05424,46.88445,318.39288,-83.88641,76.65872
914,7.608,154.99799,-74.05044,63.01329,362.01343,-133.91628,46.91375,318.33813,-83.94024,76.75288
915,7.617,154.9561,-74.1266,62.93393,361.79483,-133.9763,46.91079,318.39288,-83.88641,76.65872
916,7.625,154.77402,-74.29562,62.50002,362.061,-134.05424,46.88445,318.28204,-83.68427,76.63745
917,7.633,154.77402,-74.29562,62.50002,361.79483,-133.9763,46.91079,318.29465,-83.70813,76.53954
918,7.642,154.77536,-74.18266,62.41635,362.00937,-134.13567,46.94445,318.37988,-83.76655,76.5883
919,7.65,154.77536,-74.18266,62.41635,362.05579,-133.77603,46.83791,318.29465,-83.70813,76.53954
920,7.658,154.77402,-74.29562,62.50002,361.79483,-133.9763,46.91079,318.28506,-83.70367,76.53578
921,7.667,154.91365,-74.03727,62.45859,361.79483,-133.9763,46.91079,318.36838,-83.87814,76.51417
922,7.675,154.77536,-74.18266,62.41635,362.01343,-133.91628,46.91375,318.25153,-83.57203,76.49451
923,7.683,154.77402,-74.29562,62.50002,362.061,-134.05424,46.88445,318.29465,-83.70813,76.53954
924,7.692,154.77536,-74.18266,62.41635,362.05579,-133.77603,46.83791,318.28311,-83.81973,76.4654
925,7.7,154.77536,-74.18266,62.41635,362.061,-134.05424,46.88445,318.25153,-83.57203,76.49451
926,7.708,154.77536,-74.18266,62.41635,362.01343,-133.91628,46.91375,318.29465,-83.70813,76.53954
927,7.717,154.99263,-74.11706,62.84556,362.01343,-133.91628,46.91375,318.37988,-83.76655,76.5883
928,7.725,154.85435,-74.26247,62.80331,362.01343,-133.91628,46.91375,318.33676,-83.63044,76.54328
929,7.733,155.04619,-73.96397,62.88895,362.10336,-133.91402,46.80861,318.41525,-83.6671,76.42463
930,7.742,155.14899,-74.10213,62.7212,362.10336,-133.91402,46.80861,318.4458,-83.77934,76.56755
931,7.75,154.97224,-74.20456,62.45501,362.16306,-133.97652,46.72655,318.50052,-83.72552,76.4734
932,7.758,154.95416,-74.07408,62.62161,362.10336,-133.91402,46.80861,318.42825,-83.78694,76.49504
933,7.767,154.95416,-74.07408,62.62161,362.10336,-133.91402,46.80861,318.30762,-83.82799,76.60995
