Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
529,4.4,183.47284,124.95724,76.61951,394.6637,169.15596,44.78884,342.39813,122.56319,87.0219
530,4.408,183.57529,124.85984,76.6442,394.6637,169.15596,44.78884,342.49951,122.80468,87.23676
531,4.417,183.614,124.57125,76.46699,394.95938,168.95023,44.53162,342.56641,122.57716,87.03374
532,4.425,183.56854,124.72009,76.54742,394.84622,169.0488,44.60176,342.49951,122.80468,87.23676
533,4.433,183.67999,124.61953,76.57733,394.79041,169.14629,44.70869,342.63083,122.83775,87.32379
534,4.442,183.56854,124.72009,76.54742,394.79041,169.14629,44.70869,342.91211,123.30186,87.16673
535,4.45,183.66425,124.71683,76.68098,394.6445,169.21506,44.61024,342.81439,123.19252,87.19328
536,4.458,183.66425,124.71683,76.68098,394.75763,169.11649,44.54008,342.82233,123.23942,87.3062
537,4.467,183.67999,124.61953,76.57733,394.6445,169.21506,44.61024,342.95496,123.13348,87.22998
538,4.475,183.56854,124.72009,76.54742,394.79041,169.14629,44.70869,342.90253,123.25848,87.29595
539,4.483,183.7757,124.61627,76.71089,394.79041,169.14629,44.70869,342.90222,123.35842,87.30415
540,4.492,183.7757,124.61627,76.71089,394.81345,169.01901,44.43315,342.82233,123.23942,87.3062
541,4.5,183.56854,124.72009,76.54742,394.75763,169.11649,44.54008,342.88943,123.10476,87.1059
542,4.508,183.56854,124.72009,76.54742,394.6445,169.21506,44.61024,342.80698,123.28432,87.17738
543,4.517,183.56854,124.72009,76.54742,394.6445,169.21506,44.61024,342.80334,123.23294,87.02956
544,4.525,183.614,124.57125,76.46699,394.6445,169.21506,44.61024,342.67072,123.33888,87.1058
545,4.533,183.56854,124.72009,76.54742,394.75763,169.11649,44.54008,342.67072,123.33888,87.1058
546,4.542,183.57529,124.85984,76.6442,394.6445,169.21506,44.61024,342.80698,123.28432,87.17738
547,4.55,183.614,124.57125,76.46699,394.6445,169.21506,44.61024,342.80698,123.28432,87.17738
548,4.558,183.57529,124.85984,76.6442,394.6214,169.2625,44.47403,342.5394,123.30579,87.01876
549,4.567,183.56854,124.72009,76.54742,394.6214,169.2625,44.47403,342.5394,123.30579,87.01876
550,4.575,183.614,124.57125,76.46699,394.73453,169.16393,44.40387,342.67072,123.33888,87.1058
551,4.583,183.614,124.57125,76.46699,394.73453,169.16393,44.40387,342.67072,123.33888,87.1058
552,4.592,183.614,124.57125,76.46699,394.6214,169.2625,44.47403,342.67072,123.33888,87.1058
553,4.6,183.614,124.57125,76.46699,394.6214,169.2625,44.47403,342.67072,123.33888,87.1058
554,4.608,183.56854,124.72009,76.54742,394.6214,169.2625,44.47403,342.67203,123.19984,86.94252
555,4.617,183.614,124.57125,76.46699,394.67722,169.16501,44.36708,342.5394,123.30579,87.01876
556,4.625,183.614,124.57125,76.46699,394.73453,169.16393,44.40387,342.5394,123.30579,87.01876
557,4.633,183.614,124.57125,76.46699,394.73453,169.16393,44.40387,342.5394,123.30579,87.01876
558,4.642,183.614,124.57125,76.46699,394.67722,169.16501,44.36708,342.80334,123.23294,87.02956
559,4.65,183.614,124.57125,76.46699,394.76898,169.04094,44.4883,342.67072,123.33888,87.1058
560,4.658,183.614,124.57125,76.46699,394.66714,169.11992,44.53315,342.67203,123.19984,86.94252
561,4.667,183.57529,124.85984,76.6442,394.73453,169.16393,44.40387,342.65039,123.08105,86.85545
562,4.675,183.614,124.57125,76.46699,394.72299,169.02243,44.42622,342.5394,123.30579,87.01876
563,4.683,183.57529,124.85984,76.6442,394.79037,169.06644,44.29692,342.67203,123.19984,86.94252
564,4.692,183.614,124.57125,76.46699,394.6445,169.21506,44.61024,342.67566,123.25125,87.09035
565,4.7,183.57529,124.85984,76.6442,394.70032,169.11757,44.50331,342.50372,123.18586,86.93069
566,4.708,183.614,124.57125,76.46699,394.6445,169.21506,44.61024,342.80035,123.09841,86.90119
567,4.717,183.614,124.57125,76.46699,394.70032,169.11757,44.50331,342.78665,123.02651,86.92705
568,4.725,183.57529,124.85984,76.6442,394.6445,169.21506,44.61024,342.80829,123.1453,87.01411
569,4.733,183.57529,124.85984,76.6442,394.81345,169.01901,44.43315,342.59512,122.62489,86.94463
570,4.742,183.69766,124.59538,76.55963,394.70032,169.11757,44.50331,342.67758,122.44537,86.87315
571,4.75,183.57529,124.85984,76.6442,394.75671,169.1402,44.40305,342.73465,122.97684,86.77437
572,4.758,183.57529,124.85984,76.6442,395.01575,168.97287,44.43136,342.89807,123.20775,86.87463
573,4.767,183.57529,124.85984,76.6442,394.892,168.90619,44.66091,342.77872,122.97963,86.81413
574,4.775,183.57529,124.85984,76.6442,394.84622,169.0488,44.60176,342.59512,122.62489,86.94463
575,4.783,183.57529,124.85984,76.6442,394.84622,169.0488,44.60176,342.59512,122.62489,86.94463
576,4.792,183.57529,124.85984,76.6442,395.00513,168.80762,44.59076,342.43381,122.68308,87.10994
577,4.8,183.57529,124.85984,76.6442,395.01575,168.97287,44.43136,342.56158,122.7941,87.12215
578,4.808,183.614,124.57125,76.46699,394.95993,169.07034,44.53828,342.67896,122.70753,87.0163
579,4.817,183.57529,124.85984,76.6442,395.01575,168.97287,44.43136,342.39813,122.56319,87.0219
580,4.825,183.614,124.57125,76.46699,394.94839,168.92883,44.56065,342.56641,122.57716,87.03374
581,4.833,183.614,124.57125,76.46699,394.90262,169.07144,44.50151,342.54477,122.4584,86.94669
582,4.842,183.614,124.57125,76.46699,394.90262,169.07144,44.50151,342.39813,122.56319,87.0219
583,4.85,183.57529,124.85984,76.6442,394.95993,169.07034,44.53828,342.67896,122.70753,87.0163
584,4.858,183.57529,124.85984,76.6442,394.95993,169.07034,44.53828,342.65729,122.58876,86.92926
585,4.867,183.57529,124.85984,76.6442,394.72009,169.17859,44.68858,342.56641,122.57716,87.03374
586,4.875,183.614,124.57125,76.46699,394.88904,168.98256,44.51152,342.56641,122.57716,87.03374
587,4.883,183.614,124.57125,76.46699,394.88904,168.98256,44.51152,342.54477,122.4584,86.94669
588,4.892,183.57529,124.85984,76.6442,394.82257,168.91478,44.77784,342.39813,122.56319,87.0219
589,4.9,183.57529,124.85984,76.6442,395.05173,168.94621,44.65951,342.39813,122.56319,87.0219
590,4.908,183.57529,124.85984,76.6442,394.83264,168.95993,44.61177,342.6272,122.2789,86.87524
591,4.917,183.57529,124.85984,76.6442,394.6637,169.15596,44.78884,342.54477,122.4584,86.94669
592,4.925,183.614,124.57125,76.46699,394.87839,168.81732,44.67092,342.54477,122.4584,86.94669
593,4.933,183.614,124.57125,76.46699,395.00513,168.80762,44.59076,342.6272,122.2789,86.87524
594,4.942,183.57529,124.85984,76.6442,394.83264,168.95993,44.61177,342.54477,122.4584,86.94669
595,4.95,183.57529,124.85984,76.6442,394.71951,169.05849,44.68192,342.49951,122.80468,87.23676
596,4.958,183.57529,124.85984,76.6442,394.82257,168.91478,44.77784,342.6105,122.57996,87.0735
597,4.967,183.50737,124.41697,76.6972,394.94928,168.90511,44.69768,342.49951,122.80468,87.23676
598,4.975,183.68866,124.75465,76.67003,394.892,168.90619,44.66091,342.6474,123.03954,87.0182
599,4.983,183.68866,124.75465,76.67003,394.69025,169.07246,44.66937,342.93332,123.01469,87.14294
600,4.992,183.68866,124.75465,76.67003,394.90353,169.04771,44.63854,342.80829,123.1453,87.01411
601,5,183.68866,124.75465,76.67003,394.84622,169.0488,44.60176,342.4921,122.89651,87.22082
602,5.008,183.68866,124.75465,76.67003,394.80338,168.97389,44.59922,342.62473,122.79056,87.1446
603,5.017,183.57529,124.85984,76.6442,394.90353,169.04771,44.63854,342.62341,122.92959,87.30786
604,5.025,183.67999,124.61953,76.57733,394.74606,168.97498,44.56245,342.93961,123.17838,87.10115
605,5.033,183.91722,124.51302,76.87147,394.81345,169.01901,44.43315,342.93961,123.17838,87.10115
606,5.042,183.91722,124.51302,76.87147,394.81345,169.01901,44.43315,342.80698,123.28432,87.17738
607,5.05,183.91722,124.51302,76.87147,394.70032,169.11757,44.50331,342.93961,123.17838,87.10115
608,5.058,183.96437,124.68259,76.98841,394.74606,168.97498,44.56245,342.93961,123.17838,87.10115
609,5.067,184.08824,124.65098,77.09911,394.83612,168.92386,44.35605,343.02206,122.99883,87.02966
610,5.075,184.08675,125.06303,77.78819,394.74606,168.97498,44.56245,342.88943,123.10476,87.1059
611,5.083,184.25537,125.00929,77.97787,394.81345,169.01901,44.43315,342.93961,123.17838,87.10115
612,5.092,184.25537,125.00929,77.97787,394.81345,169.01901,44.43315,343.02206,122.99883,87.02966
613,5.1,184.13989,125.0657,77.93761,394.83612,168.92386,44.35605,343.10199,123.11782,87.02762
614,5.108,184.13989,125.0657,77.93761,394.79037,169.06644,44.29692,342.96967,123.12383,87.09565
615,5.117,184.23131,125.22241,78.12277,394.83612,168.92386,44.35605,343.25348,123.29032,87.15907
616,5.125,184.25537,125.00929,77.97787,394.83612,168.92386,44.35605,343.16202,123.17171,87.13462
617,5.133,184.40706,124.87313,77.98364,394.79037,169.06644,44.29692,343.06967,123.3848,87.06408
618,5.142,184.18513,125.17788,78.05555,394.83612,168.92386,44.35605,343.07294,123.42195,87.09457
619,5.15,184.07291,125.24228,78.02372,394.83612,168.92386,44.35605,343.08487,123.2833,87.06901
620,5.158,184.18513,125.17788,78.05555,394.79037,169.06644,44.29692,343.21286,123.59483,87.19952
621,5.167,184.23131,125.22241,78.12277,394.72299,169.02243,44.42622,343.28955,123.67669,87.16697
622,5.175,184.36116,125.11861,78.13744,394.83612,168.92386,44.35605,343.20963,123.55768,87.16903
623,5.183,184.29994,125.06805,78.05473,394.83612,168.92386,44.35605,343.28955,123.67669,87.16697
624,5.192,184.29994,125.06805,78.05473,394.92789,168.79977,44.47727,343.27011,123.31829,87.01951
625,5.2,184.29994,125.06805,78.05473,394.85919,168.8764,44.49229,343.25052,122.99143,87.20934
626,5.208,184.25537,125.00929,77.97787,394.85919,168.8764,44.49229,343.19022,123.19928,87.02156
627,5.217,184.40706,124.87313,77.98364,395.00513,168.80762,44.59076,343.20554,123.15439,87.1504
628,5.225,184.25537,125.00929,77.97787,394.95938,168.95023,44.53162,343.20554,123.15439,87.1504
629,5.233,184.13989,125.0657,77.93761,394.74606,168.97498,44.56245,343.23517,123.03634,87.0805
630,5.242,184.21344,124.82373,77.81535,395.18863,168.55946,44.83328,343.33017,123.37216,87.12652
631,5.25,184.19287,124.72634,77.72646,395.00513,168.80762,44.59076,343.34549,123.32726,87.25534
632,5.258,184.19287,124.72634,77.72646,395.00513,168.80762,44.59076,343.12698,123.05125,87.12529
633,5.267,183.95091,124.60497,77.66673,395.09689,168.68349,44.71198,343.12698,123.05125,87.12529
634,5.275,184.01241,124.39,77.59351,395.00513,168.80762,44.59076,343.17194,122.88829,87.18423
635,5.283,183.90372,124.43536,77.54977,395.15329,168.70612,44.61174,343.12698,123.05125,87.12529
636,5.292,184.01241,124.39,77.59351,394.94839,168.92883,44.56065,343.12717,123.01638,87.01904
637,5.3,183.81758,124.43839,77.65082,395.06152,168.83026,44.49051,343.21176,123.13014,87.05424
638,5.308,183.90372,124.43536,77.54977,395.18863,168.55946,44.83328,342.9436,122.6616,87.14957
639,5.317,183.72011,124.12313,77.31989,395.09689,168.68349,44.71198,342.9574,122.26808,87.14713
640,5.325,183.63828,124.70891,77.72725,395.00513,168.80762,44.59076,342.89084,122.38928,87.23509
641,5.333,183.77449,124.14812,76.95033,395.06152,168.83026,44.49051,342.84589,122.55228,87.17613
642,5.342,183.70551,124.42275,77.14925,395.15329,168.70612,44.61174,342.9436,122.6616,87.14957
643,5.35,183.65897,124.24243,76.91484,395.24503,168.58209,44.73304,343.01013,122.54038,87.0616
644,5.358,183.85164,124.61878,77.16738,395.15329,168.70612,44.61174,342.75854,122.31198,86.9623
645,5.367,183.75323,124.25251,77.05627,395.24503,168.58209,44.73304,342.75854,122.31198,86.9623
646,5.375,183.65897,124.24243,76.91484,395.06189,168.56915,44.91344,342.82425,122.43352,87.0891
647,5.383,183.65897,124.24243,76.91484,395.09689,168.68349,44.71198,342.82513,122.26772,87.10831
648,5.392,183.65897,124.24243,76.91484,395.09689,168.68349,44.71198,342.89084,122.38928,87.23509
649,5.4,183.75323,124.25251,77.05627,394.97018,168.69318,44.79214,342.82425,122.43352,87.0891
650,5.408,183.72423,124.00255,76.73636,394.97018,168.69318,44.79214,342.78018,122.43072,87.04934
651,5.417,183.53899,124.23892,76.81709,394.87839,168.81732,44.67092,342.82425,122.43352,87.0891
652,5.425,183.53899,124.23892,76.81709,394.76526,168.91588,44.74107,342.87415,122.00595,86.91743
653,5.433,183.81996,123.99928,76.86991,395.06189,168.56915,44.91344,342.78018,122.43072,87.04934
654,5.442,183.56523,124.17716,76.52571,394.94876,168.66772,44.98358,342.84589,122.55228,87.17613
655,5.45,183.60616,124.01052,76.6424,394.87839,168.81732,44.67092,342.78018,122.43072,87.04934
656,5.458,183.50737,124.41697,76.6972,394.97018,168.69318,44.79214,342.91245,122.43107,87.08817
657,5.467,183.53899,124.23892,76.81709,394.87839,168.81732,44.67092,342.69293,122.40044,87.00204
658,5.475,183.50737,124.41697,76.6972,394.85706,168.79175,44.86229,342.64886,122.39764,86.96229
659,5.483,183.50737,124.41697,76.6972,394.85706,168.79175,44.86229,342.76361,122.25737,86.89819
660,5.492,183.50737,124.41697,76.6972,394.97018,168.69318,44.79214,342.70087,122.44731,87.11495
661,5.5,183.50737,124.41697,76.6972,395.06189,168.56915,44.91344,342.69788,122.13584,86.77139
662,5.508,183.50737,124.41697,76.6972,395.18863,168.55946,44.83328,342.77155,122.30422,87.01109
663,5.517,183.50737,124.41697,76.6972,394.98376,168.78206,44.78213,342.61728,122.40527,87.08343
664,5.525,183.50737,124.41697,76.6972,394.95099,168.7523,44.61351,342.7562,122.34914,86.8822
665,5.533,183.50737,124.41697,76.6972,394.95099,168.7523,44.61351,342.7562,122.34914,86.8822
666,5.542,183.51637,124.25769,76.58681,395.04269,168.62831,44.7348,342.7562,122.34914,86.8822
667,5.55,183.50737,124.41697,76.6972,394.74606,168.97498,44.56245,342.7562,122.34914,86.8822
668,5.558,183.403,124.36291,76.56097,395.04108,168.78096,44.81889,342.7562,122.34914,86.8822
669,5.567,183.51637,124.25769,76.58681,395.04269,168.62831,44.7348,342.7562,122.34914,86.8822
670,5.575,183.403,124.36291,76.56097,394.95099,168.7523,44.61351,342.93979,122.70389,86.75169
671,5.583,183.51637,124.25769,76.58681,394.83786,168.85088,44.68366,342.8035,122.75844,86.68008
672,5.592,183.51637,124.25769,76.58681,394.85919,168.8764,44.49229,342.8035,122.75844,86.68008
673,5.6,183.403,124.36291,76.56097,394.85919,168.8764,44.49229,342.6199,122.40371,86.81058
674,5.608,183.403,124.36291,76.56097,395.04269,168.62831,44.7348,342.56079,122.29758,86.70558
675,5.617,183.403,124.36291,76.56097,394.85919,168.8764,44.49229,342.7562,122.34914,86.8822
676,5.625,183.403,124.36291,76.56097,394.95099,168.7523,44.61351,342.6199,122.40371,86.81058
677,5.633,183.43987,124.4203,76.03749,394.95099,168.7523,44.61351,342.66751,122.68147,86.62257
678,5.642,183.43987,124.4203,76.03749,394.83786,168.85088,44.68366,342.66751,122.68147,86.62257
679,5.65,183.43987,124.4203,76.03749,394.85062,168.87187,44.77563,342.66751,122.68147,86.62257
680,5.658,183.43987,124.4203,76.03749,394.92789,168.79977,44.47727,342.48392,122.32676,86.75307
681,5.667,183.43987,124.4203,76.03749,394.87207,168.89726,44.5842,342.47595,122.2799,86.64015
682,5.675,183.43987,124.4203,76.03749,394.85919,168.8764,44.49229,342.5462,122.23532,86.57085
683,5.683,183.34552,124.41017,75.89606,394.92795,168.87955,44.88904,342.54654,122.10383,86.58498
684,5.692,183.43987,124.4203,76.03749,394.74606,168.97498,44.56245,342.41022,122.15838,86.51334
685,5.7,183.36548,124.38923,75.96589,394.92789,168.79977,44.47727,342.41022,122.15838,86.51334
686,5.708,183.20569,124.26978,75.89649,394.92789,168.79977,44.47727,342.6084,122.57536,86.51756
687,5.717,183.45244,124.71678,75.79729,394.95099,168.7523,44.61351,342.59381,122.51309,86.38282
688,5.725,183.20569,124.26978,75.89649,394.95099,168.7523,44.61351,342.47427,121.98627,86.44831
689,5.733,183.36548,124.38923,75.96589,394.89514,168.84978,44.72043,342.41022,122.15838,86.51334
690,5.742,183.36548,124.38923,75.96589,394.74606,168.97498,44.56245,342.54654,122.10383,86.58498
691,5.75,183.11136,124.25966,75.75506,395.0755,168.65805,44.90342,342.61063,121.93172,86.51997
692,5.758,183.36548,124.38923,75.96589,395.09689,168.68349,44.71198,342.41022,122.15838,86.51334
693,5.767,183.10323,124.36719,75.8718,394.92957,168.72688,44.80495,342.59381,122.51309,86.38282
694,5.775,183.20569,124.26978,75.89649,394.92795,168.87955,44.88904,342.41022,122.15838,86.51334
695,5.783,183.11136,124.25966,75.75506,394.83786,168.85088,44.68366,342.41022,122.15838,86.51334
696,5.792,183.22452,124.50573,75.71933,394.83615,169.00368,44.76783,342.41022,122.15838,86.51334
697,5.8,183.31973,124.33212,75.7568,394.98376,168.78206,44.78213,342.41022,122.15838,86.51334
698,5.808,183.12294,124.4194,75.59067,395.04108,168.78096,44.81889,342.54654,122.10383,86.58498
699,5.817,183.2254,124.32199,75.61536,394.98376,168.78206,44.78213,342.41022,122.15838,86.51334
700,5.825,183.2361,124.66545,75.55493,394.892,168.90619,44.66091,342.41022,122.15838,86.51334
701,5.833,183.12294,124.4194,75.59067,394.892,168.90619,44.66091,342.41022,122.15838,86.51334
702,5.842,183.2361,124.66545,75.55493,395.0755,168.65805,44.90342,342.30884,122.16454,86.52532
703,5.85,183.11703,124.75159,75.53954,394.892,168.90619,44.66091,342.41022,122.15838,86.51334
704,5.858,183.2361,124.66545,75.55493,394.98376,168.78206,44.78213,342.41022,122.15838,86.51334
705,5.867,183.2361,124.66545,75.55493,394.98376,168.78206,44.78213,342.41022,122.15838,86.51334
706,5.875,183.11703,124.75159,75.53954,394.87839,168.81732,44.67092,342.32779,122.33785,86.58481
707,5.883,183.2361,124.66545,75.55493,394.85706,168.79175,44.86229,342.41022,122.15838,86.51334
708,5.892,183.2361,124.66545,75.55493,394.89291,168.7652,45.09048,342.32779,122.33785,86.58481
709,5.9,183.2361,124.66545,75.55493,395.00607,168.66663,45.02034,342.28152,122.16978,86.57062
710,5.908,183.00389,124.50554,75.57528,394.94876,168.66772,44.98358,342.28134,122.12875,86.69865
711,5.917,183.2361,124.66545,75.55493,394.80121,168.88922,44.9692,342.28134,122.12875,86.69865
712,5.925,183.12294,124.4194,75.59067,394.85706,168.79175,44.86229,342.41718,122.11894,86.63108
713,5.933,183.21638,124.61324,75.83608,394.80121,168.88922,44.9692,342.56189,122.05891,86.71389
714,5.942,183.12294,124.4194,75.59067,394.85706,168.79175,44.86229,342.49069,121.89346,86.72584
715,5.95,183.2361,124.66545,75.55493,395.00607,168.66663,45.02034,342.42661,122.06557,86.79084
716,5.958,183.2361,124.66545,75.55493,395.06189,168.56915,44.91344,342.34543,121.95665,86.63364
717,5.967,183.33043,124.67558,75.69638,394.94876,168.66772,44.98358,342.34543,121.95665,86.63364
718,5.975,183.0089,124.35706,75.73037,394.89291,168.7652,45.09048,342.34543,121.95665,86.63364
719,5.983,183.12206,124.60311,75.69465,395.06189,168.56915,44.91344,342.34543,121.95665,86.63364
720,5.992,183.0089,124.35706,75.73037,394.97018,168.69318,44.79214,342.41022,122.15838,86.51334
721,6,183.0089,124.35706,75.73037,394.89291,168.7652,45.09048,342.47427,121.98627,86.44831
722,6.008,183.0089,124.35706,75.73037,394.97018,168.69318,44.79214,342.47427,121.98627,86.44831
723,6.017,183.12206,124.60311,75.69465,394.87839,168.81732,44.67092,342.28152,122.16978,86.57062
724,6.025,183.12206,124.60311,75.69465,394.84311,168.74039,44.92074,342.41022,122.15838,86.51334
725,6.033,183.00298,124.68925,75.67926,394.97018,168.69318,44.79214,342.41022,122.15838,86.51334
726,6.042,183.0089,124.35706,75.73037,395.0755,168.65805,44.90342,342.41022,122.15838,86.51334
727,6.05,183.12206,124.60311,75.69465,394.63828,168.96294,44.8696,342.41022,122.15838,86.51334
728,6.058,183.12206,124.60311,75.69465,394.94928,168.90511,44.69768,342.47427,121.98627,86.44831
729,6.067,183.21638,124.61324,75.83608,394.80338,168.97389,44.59922,342.28094,122.03123,86.34949
730,6.075,183.21638,124.61324,75.83608,394.89514,168.84978,44.72043,342.17499,122.06801,86.33755
731,6.083,183.12206,124.60311,75.69465,395.09689,168.68349,44.71198,342.41022,122.15838,86.51334
732,6.092,183.12206,124.60311,75.69465,394.95099,168.7523,44.61351,342.32779,122.33785,86.58481
733,6.1,183.12206,124.60311,75.69465,395.04269,168.62831,44.7348,342.41022,122.15838,86.51334
734,6.108,183.12206,124.60311,75.69465,394.92957,168.72688,44.80495,342.41022,122.15838,86.51334
735,6.117,183.12206,124.60311,75.69465,394.89514,168.84978,44.72043,342.41022,122.15838,86.51334
736,6.125,183.12206,124.60311,75.69465,394.85919,168.8764,44.49229,342.32779,122.33785,86.58481
737,6.133,183.09731,124.69937,75.82069,394.74606,168.97498,44.56245,342.41022,122.15838,86.51334
738,6.142,183.21638,124.61324,75.83608,394.95099,168.7523,44.61351,342.41022,122.15838,86.51334
739,6.15,183.12206,124.60311,75.69465,394.83786,168.85088,44.68366,342.41022,122.15838,86.51334
740,6.158,183.12206,124.60311,75.69465,394.89514,168.84978,44.72043,342.41022,122.15838,86.51334
741,6.167,183.00362,124.68217,75.58014,394.78201,168.94835,44.79058,342.41022,122.15838,86.51334
742,6.175,183.00362,124.68217,75.58014,394.81476,168.89835,44.54743,342.41022,122.15838,86.51334
743,6.183,183.00362,124.68217,75.58014,394.92789,168.79977,44.47727,342.41022,122.15838,86.51334
744,6.192,183.12206,124.60311,75.69465,394.92789,168.79977,44.47727,342.41022,122.15838,86.51334
745,6.2,183.12206,124.60311,75.69465,394.85919,168.8764,44.49229,342.19852,122.21071,86.42097
746,6.208,183.12206,124.60311,75.69465,394.83786,168.85088,44.68366,342.41022,122.15838,86.51334
747,6.217,183.12206,124.60311,75.69465,394.92957,168.72688,44.80495,342.30423,122.19516,86.50138
748,6.225,183.12206,124.60311,75.69465,394.78201,168.94835,44.79058,342.32779,122.33785,86.58481
749,6.233,183.10323,124.36719,75.8718,394.83786,168.85088,44.68366,342.32779,122.33785,86.58481
750,6.242,183.00362,124.68217,75.58014,394.75891,168.99583,44.65436,342.28094,122.03123,86.34949
751,6.25,183.00362,124.68217,75.58014,394.81476,168.89835,44.54743,342.41022,122.15838,86.51334
752,6.258,183.00362,124.68217,75.58014,394.85919,168.8764,44.49229,342.21442,122.21632,86.48325
753,6.267,183.00362,124.68217,75.58014,394.89514,168.84978,44.72043,342.32779,122.33785,86.58481
754,6.275,183.2361,124.66545,75.55493,394.80338,168.97389,44.59922,342.19852,122.21071,86.42097
755,6.283,183.2361,124.66545,75.55493,394.74606,168.97498,44.56245,342.32779,122.33785,86.58481
756,6.292,183.2361,124.66545,75.55493,394.92957,168.72688,44.80495,342.30423,122.19516,86.50138
757,6.3,183.12206,124.60311,75.69465,394.92957,168.72688,44.80495,342.32779,122.33785,86.58481
758,6.308,183.12206,124.60311,75.69465,394.89514,168.84978,44.72043,342.32779,122.33785,86.58481
759,6.317,183.12206,124.60311,75.69465,394.89514,168.84978,44.72043,342.41022,122.15838,86.51334
760,6.325,183.2361,124.66545,75.55493,395.09689,168.68349,44.71198,342.19852,122.21071,86.42097
761,6.333,183.12206,124.60311,75.69465,394.98376,168.78206,44.78213,342.41022,122.15838,86.51334
762,6.342,183.2361,124.66545,75.55493,395.09689,168.68349,44.71198,342.32779,122.33785,86.58481
763,6.35,183.2361,124.66545,75.55493,394.98376,168.78206,44.78213,342.41022,122.15838,86.51334
764,6.358,183.2361,124.66545,75.55493,394.98376,168.78206,44.78213,342.41022,122.15838,86.51334
765,6.367,183.21638,124.61324,75.83608,395.18863,168.55946,44.83328,342.32779,122.33785,86.58481
766,6.375,183.12206,124.60311,75.69465,395.06189,168.56915,44.91344,342.41022,122.15838,86.51334
767,6.383,183.12206,124.60311,75.69465,394.91437,168.79065,44.89906,342.32779,122.33785,86.58481
768,6.392,183.08511,124.54583,76.21814,394.85706,168.79175,44.86229,342.41022,122.15838,86.51334
769,6.4,183.29353,124.61826,76.21986,394.97018,168.69318,44.79214,342.46408,122.2833,86.65645
770,6.408,183.08511,124.54583,76.21814,395.09689,168.68349,44.71198,342.33475,122.29841,86.70255
771,6.417,183.08511,124.54583,76.21814,394.89291,168.7652,45.09048,342.32779,122.33785,86.58481
772,6.425,183.12206,124.60311,75.69465,394.94876,168.66772,44.98358,342.41022,122.15838,86.51334
773,6.433,183.12206,124.60311,75.69465,394.76526,168.91588,44.74107,342.28152,122.16978,86.57062
774,6.442,183.12206,124.60311,75.69465,394.97018,168.69318,44.79214,342.32779,122.33785,86.58481
775,6.45,183.12206,124.60311,75.69465,394.85706,168.79175,44.86229,342.32779,122.33785,86.58481
776,6.458,183.08511,124.54583,76.21814,394.85706,168.79175,44.86229,342.33475,122.29841,86.70255
777,6.467,183.19917,124.60818,76.07842,394.85706,168.79175,44.86229,342.33475,122.29841,86.70255
778,6.475,182.96605,124.63197,76.20274,394.97018,168.69318,44.79214,342.19891,122.3082,86.77011
779,6.483,183.12206,124.60311,75.69465,395.06189,168.56915,44.91344,342.28134,122.12875,86.69865
780,6.492,183.12206,124.60311,75.69465,394.94876,168.66772,44.98358,342.19891,122.3082,86.77011
781,6.5,183.12206,124.60311,75.69465,394.87839,168.81732,44.67092,342.19891,122.3082,86.77011
782,6.508,183.08511,124.54583,76.21814,394.85706,168.79175,44.86229,342.19913,122.34924,86.64208
783,6.517,183.17947,124.55592,76.35957,394.97018,168.69318,44.79214,342.19891,122.3082,86.77011
784,6.525,183.08511,124.54583,76.21814,394.97018,168.69318,44.79214,342.41718,122.11894,86.63108
785,6.533,183.08511,124.54583,76.21814,394.97018,168.69318,44.79214,342.41022,122.15838,86.51334
786,6.542,183.08511,124.54583,76.21814,394.94876,168.66772,44.98358,342.32779,122.33785,86.58481
787,6.55,183.00298,124.68925,75.67926,394.97018,168.69318,44.79214,342.32779,122.33785,86.58481
788,6.558,183.21638,124.61324,75.83608,394.85706,168.79175,44.86229,342.32779,122.33785,86.58481
789,6.567,182.96605,124.63197,76.20274,394.69412,168.86546,44.76268,342.41022,122.15838,86.51334
790,6.575,183.08511,124.54583,76.21814,394.87839,168.81732,44.67092,342.41022,122.15838,86.51334
791,6.583,183.17947,124.55592,76.35957,394.892,168.90619,44.66091,342.41022,122.15838,86.51334
792,6.592,183.31305,124.75684,76.29609,395.09689,168.68349,44.71198,342.54654,122.10383,86.58498
793,6.6,183.08511,124.54583,76.21814,395.09689,168.68349,44.71198,342.32779,122.33785,86.58481
794,6.608,183.34998,124.81416,75.77261,394.92795,168.87955,44.88904,342.41022,122.15838,86.51334
795,6.617,183.44432,124.82427,75.91404,394.69025,169.07246,44.66937,342.32779,122.33785,86.58481
796,6.625,183.44432,124.82427,75.91404,394.92957,168.72688,44.80495,342.32779,122.33785,86.58481
797,6.633,183.22452,124.50573,75.71933,394.85919,168.8764,44.49229,342.32779,122.33785,86.58481
798,6.642,183.22452,124.50573,75.71933,394.83786,168.85088,44.68366,342.41022,122.15838,86.51334
799,6.65,183.21638,124.61324,75.83608,394.94928,168.90511,44.69768,342.41022,122.15838,86.51334
800,6.658,183.44432,124.82427,75.91404,394.892,168.90619,44.66091,342.32779,122.33785,86.58481
801,6.667,183.12206,124.60311,75.69465,395.09689,168.68349,44.71198,342.32779,122.33785,86.58481
