Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
480,3.992,-10.89147,62.22668,1244.57813,92.31987,78.97425,1145.14648,-121.62393,45.6067,1150.22839,46.54294,79.56565,992.0343
481,4,-10.91196,62.53206,1244.49231,92.04788,79.11324,1145.26233,-121.62393,45.6067,1150.22839,46.54294,79.56565,992.0343
482,4.008,-10.91196,62.53206,1244.49231,92.04788,79.11324,1145.26233,-121.66739,45.82054,1150.12195,46.54294,79.56565,992.0343
483,4.017,-10.60302,62.2883,1244.50806,92.04788,79.11324,1145.26233,-121.62393,45.6067,1150.22839,46.54294,79.56565,992.0343
484,4.025,-10.66961,62.66327,1244.5343,92.44114,79.00922,1145.07397,-121.62393,45.6067,1150.22839,46.54294,79.56565,992.0343
485,4.033,-10.87619,62.81022,1244.34131,92.16915,79.14825,1145.18994,-121.66739,45.82054,1150.12195,46.54294,79.56565,992.0343
486,4.042,-10.68403,62.3259,1244.35803,92.31987,78.97425,1145.14648,-121.66739,45.82054,1150.12195,46.54294,79.56565,992.0343
487,4.05,-10.79659,62.76901,1244.49658,92.44114,79.00922,1145.07397,-121.62393,45.6067,1150.22839,46.54302,79.52026,991.83881
488,4.058,-10.57346,63.03664,1244.41418,92.31987,78.97425,1145.14648,-121.81158,45.62799,1150.01929,46.54294,79.56565,992.0343
489,4.067,-10.65306,63.07785,1244.25891,92.63068,78.87996,1144.89648,-121.66739,45.82054,1150.12195,46.63897,79.30267,991.91516
490,4.075,-10.72376,63.18153,1244.30188,92.75167,78.77184,1144.97302,-121.85501,45.84179,1149.91272,46.63889,79.34807,992.11072
491,4.083,-10.64415,63.14033,1244.45715,92.63068,78.87996,1144.89648,-121.62393,45.6067,1150.22839,46.63889,79.34807,992.11072
492,4.092,-10.61332,63.29745,1244.23755,92.63068,78.87996,1144.89648,-121.81158,45.62799,1150.01929,46.83394,79.42791,992.15662
493,4.1,-10.70611,63.30428,1244.2085,92.63068,78.87996,1144.89648,-121.7876,45.98283,1150.09204,46.32136,79.40946,992.20062
494,4.108,-10.70611,63.30428,1244.2085,92.31987,78.97425,1145.14648,-121.7876,45.98283,1150.09204,46.63889,79.34807,992.11072
495,4.117,-10.77667,63.60176,1244.2196,92.31987,78.97425,1145.14648,-122.25208,45.95774,1149.97876,46.87738,78.81679,992.85431
496,4.125,-10.77667,63.60176,1244.2196,92.31987,78.97425,1145.14648,-122.04236,45.91182,1150.15491,46.87738,78.81679,992.85431
497,4.133,-10.79835,63.71676,1244.23962,92.04788,79.11324,1145.26233,-122.29547,46.1715,1149.87231,46.55075,78.70699,992.80859
498,4.142,-10.84798,63.80548,1244.32312,91.9081,79.20698,1145.41052,-122.29547,46.1715,1149.87231,46.39331,78.79654,992.78046
499,4.15,-10.72755,64.01909,1244.30029,91.9081,79.20698,1145.41052,-122.29547,46.1715,1149.87231,46.55075,78.70699,992.80859
500,4.158,-10.72755,64.01909,1244.30029,91.9081,79.20698,1145.41052,-122.29547,46.1715,1149.87231,46.39331,78.79654,992.78046
501,4.167,-11.13107,63.45644,1244.58936,91.9081,79.20698,1145.41052,-122.29547,46.1715,1149.87231,46.40602,78.83215,992.99261
502,4.175,-11.30395,63.56955,1244.71216,91.9081,79.20698,1145.41052,-122.29547,46.1715,1149.87231,46.33377,78.72029,993.29419
503,4.183,-11.45324,63.58772,1244.94128,91.9081,79.20698,1145.41052,-122.61574,46.33946,1149.86169,46.33377,78.72029,993.29419
504,4.192,-11.41164,63.57005,1244.76624,91.9081,79.20698,1145.41052,-122.61574,46.33946,1149.86169,46.28064,78.68034,993.35779
505,4.2,-11.57442,63.65701,1244.91296,91.9081,79.20698,1145.41052,-122.64825,46.62325,1149.7793,46.33377,78.72029,993.29419
506,4.208,-11.67089,63.70899,1245.03503,91.72306,79.38596,1145.99414,-122.97077,46.54499,1150.1355,46.14326,78.72373,993.36957
507,4.217,-11.79205,63.77825,1245.00659,91.72306,79.38596,1145.99414,-122.90009,46.5066,1150.30188,46.14326,78.72373,993.36957
508,4.225,-12.07346,63.86844,1245.35474,91.61074,79.59464,1146.24731,-122.97077,46.54499,1150.1355,46.14326,78.72373,993.36957
509,4.233,-12.15882,63.83957,1245.43567,91.68031,79.84679,1146.33179,-123.16747,46.72488,1150.33179,46.14326,78.72373,993.36957
510,4.242,-12.47475,64.09016,1245.55469,91.52568,80.16371,1146.33875,-123.17703,46.91152,1150.49268,45.88175,78.44026,993.48358
511,4.25,-12.75548,64.20212,1245.54846,91.52568,80.16371,1146.33875,-123.32892,47.51054,1150.79846,45.95616,78.84483,993.508
512,4.258,-12.75548,64.20212,1245.54846,91.34414,81.13873,1146.24194,-123.18531,47.84688,1150.91589,45.95616,78.84483,993.508
513,4.267,-12.53977,64.51295,1245.59314,91.25249,81.16668,1146.57568,-123.28368,47.59603,1150.93909,45.95616,78.84483,993.508
514,4.275,-13.13294,64.71149,1245.60596,91.21134,81.06522,1147.25879,-123.21826,48.01648,1151.08301,45.88287,78.87587,993.62335
515,4.283,-13.26641,64.83292,1245.58105,91.21134,81.06522,1147.25879,-123.65668,48.40964,1150.84888,45.69464,78.56135,993.62201
516,4.292,-13.26641,64.83292,1245.58105,91.21134,81.06522,1147.25879,-123.68964,48.57936,1151.01599,45.69464,78.56135,993.62201
517,4.3,-13.26641,64.83292,1245.58105,91.21134,81.06522,1147.25879,-123.76388,48.74521,1151.05237,45.57957,78.21607,993.50525
518,4.308,-13.38002,64.85379,1245.61182,91.21134,81.06522,1147.25879,-123.92307,48.55472,1151.00781,45.57957,78.21607,993.50525
519,4.317,-13.25628,65.21529,1245.59253,90.93942,81.2046,1147.37451,-123.68665,49.25591,1151.1405,45.3484,78.90272,993.41003
520,4.325,-13.16435,65.16453,1245.65649,91.26302,81.73066,1147.45361,-123.68665,49.25591,1151.1405,45.10579,79.26599,993.25226
521,4.333,-13.2489,65.23946,1245.63794,90.89458,82.11813,1148.07178,-123.63789,49.33488,1151.04688,45.00257,79.42312,992.78174
522,4.342,-13.9542,65.43976,1245.68518,90.89458,82.11813,1148.07178,-124.02954,48.64469,1150.93677,45.00257,79.42312,992.78174
523,4.35,-14.32459,65.73094,1245.7948,90.57092,81.592,1147.99268,-124.07831,48.56567,1151.0304,44.57802,79.58305,992.70111
524,4.358,-14.19962,65.59262,1245.78247,90.7564,82.18767,1148.04053,-124.07831,48.56567,1151.0304,44.33986,79.73297,992.7995
525,4.367,-14.30179,66.00814,1245.87,90.7564,82.18767,1148.04053,-124.1875,48.52763,1151.11401,43.68724,80.18846,992.6272
526,4.375,-14.47462,66.12173,1245.99268,90.09273,82.24964,1148.15674,-124.31023,48.59385,1151.10913,43.13179,80.18549,991.92853
527,4.383,-14.65371,66.36562,1246.24194,89.71818,82.68587,1148.02588,-124.31023,48.59385,1151.10913,43.11549,80.2577,991.61194
528,4.392,-14.56688,66.52994,1246.35168,89.71818,82.68587,1148.02588,-124.31023,48.59385,1151.10913,43.11549,80.2577,991.61194
529,4.4,-14.64647,66.57111,1246.19653,89.97033,82.9219,1148.30444,-124.07777,49.09358,1151.17456,42.78815,80.48491,991.97723
530,4.408,-14.83933,66.53758,1246.22717,89.93701,83.10003,1148.49597,-124.46593,48.60453,1151.16968,42.7882,80.4395,991.78174
531,4.417,-15.24951,66.6151,1246.26379,90.08742,83.27823,1148.61523,-124.46593,48.60453,1151.16968,42.69079,80.24988,991.64001
532,4.425,-15.40309,66.48782,1246.28821,90.08742,83.27823,1148.61523,-124.55394,48.65607,1151.09216,42.69079,80.24988,991.64001
533,4.433,-15.25523,66.98003,1246.31262,89.9335,83.54568,1148.67126,-124.54619,48.73371,1151.08862,42.7882,80.4395,991.78174
534,4.442,-15.25523,66.98003,1246.31262,89.81225,83.49921,1148.75598,-124.6342,48.78525,1151.01111,42.7882,80.4395,991.78174
535,4.45,-15.25523,66.98003,1246.31262,89.45422,83.62119,1148.72729,-124.40174,49.28494,1151.07654,42.7882,80.4395,991.78174
536,4.458,-15.30534,66.80875,1246.44824,89.45422,83.62119,1148.72729,-124.75443,48.94699,1150.98145,42.68539,80.43864,991.83679
537,4.467,-15.60775,66.33401,1246.29382,89.09616,83.7435,1148.69861,-124.6342,48.78525,1151.01111,42.68534,80.48403,992.03229
538,4.475,-15.60775,66.33401,1246.29382,89.03258,83.64639,1148.9325,-125.22633,49.50887,1150.91431,42.68534,80.48403,992.03229
539,4.483,-15.60775,66.33401,1246.29382,89.09616,83.7435,1148.69861,-125.12101,49.58663,1150.79602,42.68534,80.48403,992.03229
540,4.492,-15.67994,66.35513,1246.48108,89.09616,83.7435,1148.69861,-125.00079,49.42476,1150.82581,42.68526,80.52972,992.22772
541,4.5,-15.60775,66.33401,1246.29382,89.09616,83.7435,1148.69861,-124.75443,48.94699,1150.98145,42.55537,80.65786,992.67969
542,4.508,-15.48411,66.69511,1246.27454,89.03258,83.64639,1148.9325,-124.75443,48.94699,1150.98145,42.82255,80.64236,993.04053
543,4.517,-15.69968,66.38465,1246.22998,89.03258,83.64639,1148.9325,-124.75443,48.94699,1150.98145,42.82255,80.64236,993.04053
544,4.525,-15.67994,66.35513,1246.48108,88.89269,83.73938,1149.08118,-125.36976,49.17257,1150.79688,42.78663,79.99236,993.77948
545,4.533,-15.69968,66.38465,1246.22998,89.09616,83.7435,1148.69861,-125.22633,49.50887,1150.91431,42.97431,79.78042,994.23102
546,4.542,-15.60775,66.33401,1246.29382,88.89269,83.73938,1149.08118,-125.10612,49.347,1150.94397,42.91794,79.09426,994.51111
547,4.55,-15.60775,66.33401,1246.29382,89.03258,83.64639,1148.9325,-125.24956,49.01069,1150.82654,43.5056,78.7332,994.78833
548,4.558,-15.60775,66.33401,1246.29382,89.03258,83.64639,1148.9325,-124.77772,48.44895,1150.89368,43.49178,78.98145,995.01178
549,4.567,-15.60775,66.33401,1246.29382,89.09616,83.7435,1148.69861,-124.77772,48.44895,1150.89368,43.51968,78.78339,995.20697
550,4.575,-15.39216,66.64446,1246.3385,88.94566,83.56528,1148.57935,-124.75443,48.94699,1150.98145,43.51968,78.78339,995.20697
551,4.583,-15.29963,66.44383,1246.39941,88.69962,82.92747,1148.81897,-124.6342,48.78525,1151.01111,43.7659,79.19903,995.35956
552,4.592,-15.51522,66.13333,1246.35486,88.54911,82.74941,1148.69958,-124.69745,48.31975,1150.97485,43.90776,78.51962,995.32788
553,4.6,-15.53015,65.98974,1246.28503,88.84379,82.53007,1148.96216,-124.77772,48.44895,1150.89368,43.90776,78.51962,995.32788
554,4.608,-15.53015,65.98974,1246.28503,88.84379,82.53007,1148.96216,-124.96294,48.12482,1151.04175,44.20286,78.66466,995.25854
555,4.617,-15.4506,65.94862,1246.44006,88.84379,82.53007,1148.96216,-124.69745,48.31975,1150.97485,44.20286,78.66466,995.25854
556,4.625,-15.49031,65.72939,1246.46143,88.90738,82.62717,1148.72827,-124.69745,48.31975,1150.97485,44.58722,78.97038,995.29102
557,4.633,-15.49031,65.72939,1246.46143,88.84379,82.53007,1148.96216,-124.69745,48.31975,1150.97485,44.58722,78.97038,995.29102
558,4.642,-15.49031,65.72939,1246.46143,89.39944,82.10662,1148.87683,-124.69745,48.31975,1150.97485,44.58722,78.97038,995.29102
559,4.65,-15.42363,65.70404,1246.36353,89.41959,82.23785,1148.70105,-124.69745,48.31975,1150.97485,44.34101,78.55462,995.13837
560,4.658,-15.42363,65.70404,1246.36353,89.18212,82.23969,1148.76099,-124.88268,47.99557,1151.12292,44.34101,78.55462,995.13837
561,4.667,-15.13567,65.54573,1246.16016,89.43798,81.48989,1148.60754,-124.88268,47.99557,1151.12292,44.45303,78.53815,995.1087
562,4.675,-15.1038,65.33462,1246.17004,89.37306,81.51272,1148.95154,-124.88268,47.99557,1151.12292,44.49159,78.61005,995.01746
563,4.683,-15.27469,65.43752,1246.26465,89.4915,81.37636,1148.70972,-124.88268,47.99557,1151.12292,44.67293,78.53379,995.02148
564,4.692,-15.15524,65.26807,1246.23706,89.43979,81.33103,1148.76501,-124.88268,47.99557,1151.12292,44.62416,78.47243,995.10596
565,4.7,-15.07669,65.0083,1246.18591,89.43979,81.33103,1148.76501,-124.91058,47.75424,1151.06274,44.67293,78.53379,995.02148
566,4.708,-15.24761,65.11122,1246.28064,89.4933,81.21748,1148.86707,-124.94804,47.57508,1150.97913,44.62416,78.47243,995.10596
567,4.717,-15.07669,65.0083,1246.18591,89.4933,81.21748,1148.86707,-124.94804,47.57508,1150.97913,44.9673,78.28463,994.90961
568,4.725,-15.07669,65.0083,1246.18591,89.4933,81.21748,1148.86707,-124.90965,47.58102,1150.91614,45.21277,78.14244,994.8125
569,4.733,-15.05769,64.8056,1246.00574,89.4933,81.21748,1148.86707,-124.94711,47.40187,1150.8324,45.30988,78.2821,995.13806
570,4.742,-15.07669,65.0083,1246.18591,89.4933,81.21748,1148.86707,-124.94804,47.57508,1150.97913,45.17878,78.12293,995.14447
571,4.75,-15.07669,65.0083,1246.18591,89.31342,81.27086,1148.38928,-124.94711,47.40187,1150.8324,45.17878,78.12293,995.14447
572,4.758,-15.07669,65.0083,1246.18591,89.31342,81.27086,1148.38928,-124.94711,47.40187,1150.8324,45.37033,78.34938,995.16858
573,4.767,-15.05769,64.8056,1246.00574,89.4933,81.21748,1148.86707,-124.94804,47.57508,1150.97913,45.41765,78.39673,995.09131
574,4.775,-14.9403,64.66491,1245.97876,89.4933,81.21748,1148.86707,-124.79138,47.3912,1150.77185,45.41765,78.39673,995.09131
575,4.783,-14.89033,64.64324,1245.86084,89.2436,81.01906,1148.30469,-125.05194,46.9003,1150.8833,45.41765,78.39673,995.09131
576,4.792,-14.89033,64.64324,1245.86084,89.24175,81.17796,1148.14722,-124.79138,47.3912,1150.77185,45.41765,78.39673,995.09131
577,4.8,-14.89033,64.64324,1245.86084,89.2436,81.01906,1148.30469,-125.05194,46.9003,1150.8833,45.17951,78.49325,994.96155
578,4.808,-14.89033,64.64324,1245.86084,89.24175,81.17796,1148.14722,-124.96008,46.72176,1150.86047,44.9673,78.28463,994.90961
579,4.817,-15.13699,64.34473,1245.92822,89.29224,81.34329,1147.95984,-124.96008,46.72176,1150.86047,44.96602,78.6826,994.86505
580,4.825,-15.13699,64.34473,1245.92822,89.29224,81.34329,1147.95984,-124.96008,46.72176,1150.86047,44.61311,78.8874,994.78699
581,4.833,-14.89033,64.64324,1245.86084,89.29224,81.34329,1147.95984,-124.96008,46.72176,1150.86047,44.89709,78.94167,994.96191
582,4.842,-14.89033,64.64324,1245.86084,89.29224,81.34329,1147.95984,-124.96008,46.72176,1150.86047,44.63499,79.10474,994.81458
583,4.85,-14.79432,64.5299,1245.84143,89.29224,81.34329,1147.95984,-124.96008,46.72176,1150.86047,44.31146,79.41178,994.49414
584,4.858,-15.03793,64.23143,1245.91333,89.18867,81.45821,1147.87134,-125.05194,46.9003,1150.8833,44.31146,79.41178,994.49414
585,4.867,-14.89033,64.64324,1245.86084,89.18867,81.45821,1147.87134,-125.05194,46.9003,1150.8833,44.31146,79.41178,994.49414
586,4.875,-14.89033,64.64324,1245.86084,89.18867,81.45821,1147.87134,-125.05194,46.9003,1150.8833,44.07922,79.26142,994.44843
587,4.883,-14.89033,64.64324,1245.86084,89.18867,81.45821,1147.87134,-125.05194,46.9003,1150.8833,44.20356,79.39971,994.55164
588,4.892,-15.28207,64.20943,1246.05505,89.18867,81.45821,1147.87134,-125.20768,46.91095,1150.94397,43.72408,79.58843,994.59076
589,4.9,-15.39719,64.35344,1246.09009,88.83024,81.58023,1147.84265,-125.20768,46.91095,1150.94397,43.76796,79.80132,994.42419
590,4.908,-15.18178,64.895,1245.9895,88.54173,81.95439,1147.89844,-125.40738,46.97798,1150.76355,43.62976,79.91138,994.54443
591,4.917,-15.2737,64.94563,1245.92554,88.30922,82.20454,1147.91833,-125.40738,46.97798,1150.76355,43.58588,79.69849,994.711
592,4.925,-15.45898,65.3313,1246.24438,88.30922,82.20454,1147.91833,-125.40738,46.97798,1150.76355,43.58588,79.69849,994.711
593,4.933,-15.7707,65.42586,1246.45618,88.30922,82.20454,1147.91833,-125.99902,47.70137,1150.66675,43.22182,79.79269,994.75732
594,4.942,-16.37283,65.3452,1246.69763,88.16206,82.64629,1148.14636,-125.99902,47.70137,1150.66675,43.22182,79.79269,994.75732
595,4.95,-16.80221,65.71404,1246.50879,88.07905,82.53305,1148.97449,-126.19102,47.66913,1150.77954,43.20234,79.70845,994.85339
596,4.958,-16.89911,65.90614,1246.29358,88.07905,82.53305,1148.97449,-126.19293,48.27335,1150.8833,43.04767,79.95244,994.87451
597,4.967,-16.88676,65.69908,1246.57141,87.88948,82.6636,1149.15186,-126.36543,48.42661,1150.65918,42.71402,80.08717,995.14941
598,4.975,-17.84762,66.28409,1246.36865,87.61754,82.80385,1149.26746,-126.56258,48.23571,1150.66589,42.71402,80.08717,995.14941
599,4.983,-18.01912,66.35715,1246.52063,87.61754,82.80385,1149.26746,-126.89565,48.42871,1150.86707,42.78852,80.15105,995.40259
600,4.992,-18.07073,66.64104,1246.64661,87.26869,83.5046,1149.58228,-126.89565,48.42871,1150.86707,42.6318,80.54166,995.15051
601,5,-18.20343,67.00359,1246.51855,87.41921,83.68275,1149.70142,-128.02063,48.45636,1150.43384,42.67913,80.428,995.24957
602,5.008,-18.77566,67.35386,1246.96167,87.41924,83.75297,1149.995,-127.92593,48.75573,1150.61719,42.33466,81.48116,995.88361
603,5.017,-19.04101,67.58605,1247.15564,87.22621,84.5367,1150.22131,-128.31442,49.30699,1150.62378,42.55085,81.93615,996.34137
604,5.025,-19.28989,67.61732,1247.0802,86.81953,84.49301,1150.70605,-128.31442,49.30699,1150.62378,42.65888,82.00441,996.72681
605,5.033,-19.86652,68.03048,1246.96118,86.81953,84.49301,1150.70605,-128.36162,49.14119,1150.54895,42.25429,82.4966,996.71027
606,5.042,-19.76414,68.20773,1247.01746,86.5079,85.64513,1150.70959,-128.57024,49.18241,1150.70593,42.50019,82.91212,996.86273
607,5.05,-19.85861,68.44631,1247.27637,86.5079,85.64513,1150.70959,-128.69258,49.49062,1150.64844,42.50019,82.91212,996.86273
608,5.058,-20.05723,68.69971,1247.3656,86.5079,85.64513,1150.70959,-128.62024,49.61089,1150.81506,42.50019,82.91212,996.86273
609,5.067,-19.89516,68.91574,1247.66309,86.17931,85.79734,1150.79858,-128.56908,49.42355,1150.93933,42.12145,83.06905,997.15204
610,5.075,-19.89516,68.91574,1247.66309,86.17931,85.79734,1150.79858,-128.71204,49.78919,1150.83801,41.99838,83.35043,997.26074
611,5.083,-20.06296,69.46406,1247.61401,85.10069,86.17093,1150.56555,-128.89272,49.74602,1150.65051,41.8872,83.46559,997.3512
612,5.092,-20.3724,69.5897,1247.66858,84.94822,86.37039,1150.65552,-129.33131,50.55504,1150.65173,41.74566,84.01553,997.41986
613,5.1,-20.32938,69.72616,1247.58081,84.6498,87.0416,1150.78333,-129.33131,50.55504,1150.65173,41.74566,84.01553,997.41986
614,5.108,-20.40386,69.93665,1247.67871,84.6498,87.0416,1150.78333,-129.32741,50.9251,1150.65283,41.74566,84.01553,997.41986
615,5.117,-20.66836,70.06198,1247.74731,84.9922,87.98975,1150.54236,-129.40155,51.09063,1150.68933,41.47732,84.30403,997.39514
616,5.125,-20.50978,70.67307,1248.14307,84.45458,88.30702,1150.8833,-129.40155,51.09063,1150.68933,41.29167,84.85222,996.91577
617,5.133,-20.76599,70.86387,1248.25195,84.47074,88.71268,1151.28601,-129.48878,51.212,1150.6189,41.29188,84.80627,996.7207
618,5.142,-20.76599,70.86387,1248.25195,84.67891,88.70739,1151.49475,-129.53699,51.61512,1150.61487,40.89123,84.86836,996.75281
619,5.15,-21.24553,71.61814,1248.09973,84.67891,88.70739,1151.49475,-129.6521,51.69298,1150.52246,40.84824,84.92683,996.4718
620,5.158,-21.78663,72.21481,1247.97644,84.41708,88.63012,1151.52148,-129.8195,51.76726,1150.5459,40.86007,84.95913,996.61829
621,5.167,-21.99795,72.30517,1247.9856,84.41735,88.82421,1151.72937,-129.56483,52.27678,1150.44299,40.6752,85.02068,996.45978
622,5.175,-22.11896,72.37449,1247.95752,84.23766,89.79994,1151.63245,-129.56483,52.27678,1150.44299,40.6752,85.02068,996.45978
623,5.183,-22.10295,72.76245,1247.70422,84.14478,89.78726,1151.86646,-129.62762,52.30753,1150.30664,40.21757,85.33366,996.7522
624,5.192,-22.26543,72.59081,1247.81702,84.01022,89.91019,1151.77917,-129.56483,52.27678,1150.44299,39.70736,85.69472,996.34241
625,5.2,-22.55537,73.23807,1247.87366,83.80169,90.34959,1151.7218,-129.56483,52.27678,1150.44299,39.5454,85.79154,996.32123
626,5.208,-22.80439,73.48531,1247.99109,83.84966,90.43313,1151.62024,-129.56483,52.27678,1150.44299,39.47609,85.8414,996.34277
627,5.217,-22.70884,73.79446,1247.92725,84.13596,90.5443,1151.61804,-129.47975,52.6671,1150.39771,38.68499,85.97697,995.96753
628,5.225,-22.63052,74.30465,1247.92175,83.9818,90.86115,1151.62512,-129.96704,53.31532,1150.46033,38.68519,85.93089,995.77246
629,5.233,-22.22968,74.53304,1247.7915,83.9818,90.86115,1151.62512,-129.96704,53.31532,1150.46033,38.68499,85.97697,995.96753
630,5.242,-22.40952,74.63917,1247.91406,84.18004,91.25146,1151.51831,-129.96704,53.31532,1150.46033,38.89083,86.3495,996.11169
631,5.25,-22.40952,74.63917,1247.91406,84.18004,91.25146,1151.51831,-130.02982,53.34609,1150.32397,38.89083,86.3495,996.11169
632,5.258,-22.40952,74.63917,1247.91406,84.31204,91.53049,1151.74792,-129.77147,53.55247,1150.53381,38.76839,86.48994,996.24805
633,5.267,-22.44041,74.91608,1247.85413,84.31204,91.53049,1151.74792,-129.77147,53.55247,1150.53381,38.68499,85.97697,995.96753
634,5.275,-22.40123,74.83518,1248.07056,84.31204,91.53049,1151.74792,-129.77147,53.55247,1150.53381,38.89083,86.3495,996.11169
635,5.283,-22.25965,74.60938,1248.26733,84.31204,91.53049,1151.74792,-128.88199,53.77407,1150.45935,38.72261,86.18207,995.8858
636,5.292,-22.14509,74.92577,1247.9082,84.31204,91.53049,1151.74792,-128.81915,53.74332,1150.59583,38.87113,86.49059,996.19305
637,5.3,-21.94188,74.88246,1248.00854,84.31204,91.53049,1151.74792,-128.3356,54.04158,1150.47058,38.99193,86.66606,996.05762
638,5.308,-21.60708,74.83089,1248.24292,84.48739,91.96584,1151.75183,-128.3356,54.04158,1150.47058,39.22424,86.64236,996.7724
639,5.317,-21.59407,74.6651,1247.76672,84.48739,91.96584,1151.75183,-128.3356,54.04158,1150.47058,39.46185,86.54592,996.90179
640,5.325,-21.57037,74.75459,1247.83667,84.60851,92.01201,1151.66711,-128.3356,54.04158,1150.47058,40.27581,86.12949,997.15631
641,5.333,-21.45437,74.8187,1247.63257,84.60851,92.01201,1151.66711,-128.21671,53.86708,1150.4873,40.99596,85.71479,996.97449
642,5.342,-20.84472,74.82058,1247.6582,84.60851,92.01201,1151.66711,-128.21671,53.86708,1150.4873,40.99596,85.71479,996.97449
643,5.35,-20.86841,74.73106,1247.58813,84.60851,92.01201,1151.66711,-128.17973,53.89947,1150.56506,41.17091,85.62063,996.99945
644,5.358,-20.19729,74.48867,1247.55859,84.97214,92.03896,1151.54907,-128.01096,53.989,1150.4397,41.63072,85.9792,996.98981
645,5.367,-20.17362,74.57822,1247.62854,84.97214,92.03896,1151.54907,-127.97398,54.0214,1150.51733,41.63072,85.9792,996.98981
646,5.375,-20.01057,74.63596,1247.59827,85.0054,91.8618,1151.35657,-128.01096,53.989,1150.4397,41.86648,86.15726,997.02966
647,5.383,-20.03425,74.54642,1247.5282,85.0054,91.8618,1151.35657,-127.81012,54.07029,1150.59802,41.86648,86.15726,997.02966
648,5.392,-20.03425,74.54642,1247.5282,85.49445,92.50113,1150.67163,-127.8868,53.90023,1150.58777,41.86648,86.15726,997.02966
649,5.4,-19.80896,74.91537,1247.5946,86.41307,92.93764,1150.3501,-127.6685,54.35402,1150.61414,41.86648,86.15726,997.02966
650,5.408,-19.79679,74.86883,1247.44873,86.20396,92.7424,1150.23633,-127.6685,54.35402,1150.61414,42.45632,86.55156,996.64368
651,5.417,-19.35508,74.55094,1247.12476,86.28477,92.81944,1150.13196,-127.6685,54.35402,1150.61414,42.59471,86.44173,996.52307
652,5.425,-19.24359,74.434,1247.04944,87.04105,92.82298,1150.2887,-127.6685,54.35402,1150.61414,42.8251,86.32086,996.43567
653,5.433,-19.17281,74.33086,1247.00623,86.83201,92.62775,1150.17493,-126.8856,53.9272,1150.77112,42.81258,86.28444,996.22418
654,5.442,-18.90593,74.36346,1247.03528,87.13753,92.65701,1149.8623,-126.83453,54.02478,1150.65955,42.81258,86.28444,996.22418
655,5.45,-18.34752,74.42402,1246.69116,87.51679,91.64433,1149.84241,-126.49252,54.09367,1150.57971,43.26295,87.12293,995.90381
656,5.458,-18.21316,74.35889,1246.58459,87.51679,91.64433,1149.84241,-126.49252,54.09367,1150.57971,43.30961,87.0463,995.77325
657,5.467,-18.14839,74.17435,1246.66968,87.94273,91.89745,1149.28918,-126.10162,53.93569,1150.57422,43.42173,86.92925,995.68475
658,5.475,-18.14839,74.17435,1246.66968,87.98589,90.96032,1148.81604,-125.95962,53.94387,1150.50305,43.35847,86.88995,995.30237
659,5.483,-18.07126,74.15066,1246.53918,88.2335,91.11342,1148.87195,-125.52995,53.65254,1150.34875,43.48102,86.74915,995.16608
660,5.492,-17.4973,73.50673,1246.224,88.2335,91.11342,1148.87195,-125.44364,53.49545,1150.33569,43.66602,86.61889,995.03198
661,5.5,-17.31249,72.85069,1246.1084,88.52875,91.48708,1148.54785,-125.32871,53.42817,1150.19495,43.66602,86.61889,995.03198
662,5.508,-17.31249,72.85069,1246.1084,88.74722,91.07272,1148.20288,-124.90662,53.27018,1150.37769,43.67872,86.41557,994.78546
663,5.517,-17.11921,72.88421,1246.07776,88.74722,91.07272,1148.20288,-124.93045,53.19253,1150.28052,43.92655,86.34739,994.6933
664,5.525,-16.55952,72.8102,1245.93237,88.74722,91.07272,1148.20288,-124.81016,53.03074,1150.31018,43.96585,86.35477,994.45093
665,5.533,-16.42146,72.93932,1245.89429,88.74722,91.07272,1148.20288,-124.81016,53.03074,1150.31018,44.20361,86.2049,994.35278
666,5.542,-16.17159,72.96491,1245.72302,88.74722,91.07272,1148.20288,-124.81016,53.03074,1150.31018,44.20361,86.2049,994.35278
667,5.55,-16.39447,72.69817,1245.80518,88.74722,91.07272,1148.20288,-124.42908,52.78586,1150.13525,44.20361,86.2049,994.35278
668,5.558,-15.69647,73.35545,1245.64551,88.88967,90.96375,1148.27319,-124.42908,52.78586,1150.13525,44.31903,85.86926,994.12543
669,5.567,-15.85638,73.0376,1245.7583,88.88967,90.96375,1148.27319,-124.42908,52.78586,1150.13525,44.61583,85.76299,993.62
670,5.575,-15.69647,73.35545,1245.64551,88.88967,90.96375,1148.27319,-124.42908,52.78586,1150.13525,44.61583,85.76299,993.62
671,5.583,-15.5341,73.5275,1245.53259,88.88967,90.96375,1148.27319,-124.42908,52.78586,1150.13525,44.30675,85.66541,993.03247
672,5.592,-15.5341,73.5275,1245.53259,88.91344,90.749,1148.43982,-124.20682,53.14136,1149.422,43.74244,85.06438,992.52789
673,5.6,-15.58257,72.98019,1245.59912,88.91344,90.749,1148.43982,-124.30531,52.93869,1149.8623,43.96257,85.04159,992.29565
674,5.608,-14.97421,73.30271,1245.54504,88.88967,90.96375,1148.27319,-124.20682,53.14136,1149.422,43.77776,85.10323,992.13721
675,5.617,-14.97421,73.30271,1245.54504,88.91344,90.749,1148.43982,-124.20682,53.14136,1149.422,43.68032,84.95264,991.83295
