Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
766,6.375,111.60575,229.11641,526.68823,261.45374,218.84491,487.06381,262.80734,95.09306,486.90311
767,6.383,111.5937,229.12961,526.82739,261.45374,218.84491,487.06381,262.80734,95.09306,486.90311
768,6.392,111.33546,229.17178,527.01001,261.45374,218.84491,487.06381,262.78708,95.54979,486.77902
769,6.4,111.47504,229.14748,526.99823,261.53168,218.81761,487.16907,262.91595,95.26405,486.70358
770,6.408,111.47504,229.14748,526.99823,261.57794,218.86765,487.11212,262.91595,95.26405,486.70358
771,6.417,111.33546,229.17178,527.01001,261.60791,218.92744,486.99951,262.67847,95.3788,486.97855
772,6.425,111.34751,229.15862,526.87085,261.45523,219.02127,486.87695,262.80734,95.09306,486.90311
773,6.433,111.60159,229.25063,526.74158,261.40894,218.97125,486.9339,262.67847,95.3788,486.97855
774,6.442,111.60159,229.25063,526.74158,261.40894,218.97125,486.9339,262.80734,95.09306,486.90311
775,6.45,111.47504,229.14748,526.99823,261.45523,219.02127,486.87695,262.91595,95.26405,486.70358
776,6.458,111.61879,228.98895,526.93304,261.53168,218.81761,487.16907,262.67847,95.3788,486.97855
777,6.467,111.47921,229.01326,526.94482,261.3327,218.86142,487.10345,262.91595,95.26405,486.70358
778,6.475,111.50712,229.41241,526.9422,261.3327,218.86142,487.10345,262.67847,95.3788,486.97855
779,6.483,111.34751,229.15862,526.87085,261.27902,218.89333,487.11389,262.80734,95.09306,486.90311
780,6.492,111.44995,229.28812,526.89252,261.28052,219.0697,486.92703,262.63522,94.88571,487.07333
781,6.5,111.40722,229.15652,526.59515,261.24908,218.83353,487.22653,262.63522,94.88571,487.07333
782,6.508,111.29272,229.04021,526.71265,261.20279,218.78346,487.28345,262.80734,95.09306,486.90311
783,6.517,111.34751,229.15862,526.87085,261.20279,218.78346,487.28345,262.63522,94.88571,487.07333
784,6.525,111.34751,229.15862,526.87085,261.20279,218.78346,487.28345,262.80734,95.09306,486.90311
785,6.533,111.29163,229.05174,526.86542,261.3775,218.73506,487.2334,262.63522,94.88571,487.07333
786,6.542,111.49126,229.00009,526.80566,261.3775,218.73506,487.2334,262.63522,94.88571,487.07333
787,6.55,111.26347,229.31503,526.66034,261.45374,218.84491,487.06381,262.63522,94.88571,487.07333
788,6.558,111.26347,229.31503,526.66034,261.27902,218.89333,487.11389,262.63522,94.88571,487.07333
789,6.567,111.26347,229.31503,526.66034,261.27902,218.89333,487.11389,262.63522,94.88571,487.07333
790,6.575,111.26347,229.31503,526.66034,261.50003,218.89494,487.0069,262.80734,95.09306,486.90311
791,6.583,111.34751,229.15862,526.87085,261.32855,219.04517,487.07147,262.67847,95.3788,486.97855
792,6.592,111.34751,229.15862,526.87085,261.37485,219.0952,487.01453,262.50632,95.17145,487.14877
793,6.6,111.46201,229.27493,526.75336,261.32855,219.04517,487.07147,262.50632,95.17145,487.14877
794,6.608,111.55399,229.36406,526.59924,261.42535,219.00996,486.95178,262.50632,95.17145,487.14877
795,6.617,111.35547,229.40413,526.50623,261.28375,219.17151,486.94156,262.67847,95.3788,486.97855
796,6.625,111.35547,229.40413,526.50623,261.38055,219.13629,486.82184,262.67847,95.3788,486.97855
797,6.633,111.26347,229.31503,526.66034,261.38055,219.13629,486.82184,262.67847,95.3788,486.97855
798,6.642,111.26347,229.31503,526.66034,261.42685,219.18629,486.76492,262.67847,95.3788,486.97855
799,6.65,111.63972,229.22629,526.66296,261.2793,218.99585,486.6088,262.67847,95.3788,486.97855
800,6.658,111.58739,229.61514,526.35992,261.32559,219.04585,486.55185,262.67847,95.3788,486.97855
801,6.667,111.55532,229.35023,526.41589,261.42685,219.18629,486.76492,262.67847,95.3788,486.97855
802,6.675,111.55532,229.35023,526.41589,261.55203,218.98604,486.75726,262.67847,95.3788,486.97855
803,6.683,111.55532,229.35023,526.41589,261.2793,218.99585,486.6088,262.67847,95.3788,486.97855
804,6.692,111.55532,229.35023,526.41589,261.45078,218.84557,486.54416,262.67847,95.3788,486.97855
805,6.7,111.55532,229.35023,526.41589,261.40448,218.79555,486.6011,262.67847,95.3788,486.97855
806,6.708,111.55532,229.35023,526.41589,261.49557,218.71924,486.67407,262.80734,95.09306,486.90311
807,6.717,111.55532,229.35023,526.41589,261.40448,218.79555,486.6011,262.80734,95.09306,486.90311
808,6.725,111.55532,229.35023,526.41589,261.40448,218.79555,486.6011,262.67847,95.3788,486.97855
809,6.733,111.55532,229.35023,526.41589,261.44928,218.6692,486.73102,262.67847,95.3788,486.97855
810,6.742,111.55532,229.35023,526.41589,261.44928,218.6692,486.73102,262.80734,95.09306,486.90311
811,6.75,111.55532,229.35023,526.41589,261.44928,218.6692,486.73102,262.80734,95.09306,486.90311
812,6.758,111.55532,229.35023,526.41589,261.44928,218.6692,486.73102,262.80734,95.09306,486.90311
813,6.767,111.55532,229.35023,526.41589,261.44928,218.6692,486.73102,262.80734,95.09306,486.90311
814,6.775,111.55532,229.35023,526.41589,261.49557,218.71924,486.67407,262.67847,95.3788,486.97855
815,6.783,111.55532,229.35023,526.41589,261.49557,218.71924,486.67407,262.67847,95.3788,486.97855
816,6.792,111.55532,229.35023,526.41589,261.50574,218.93602,486.81421,262.67847,95.3788,486.97855
817,6.8,111.55532,229.35023,526.41589,261.42535,219.00996,486.95178,262.67847,95.3788,486.97855
818,6.808,111.55532,229.35023,526.41589,261.47165,219.05998,486.89484,262.67847,95.3788,486.97855
819,6.817,111.35547,229.40413,526.50623,261.42535,219.00996,486.95178,262.67847,95.3788,486.97855
820,6.825,111.35547,229.40413,526.50623,261.47165,219.05998,486.89484,262.78708,95.54979,486.77902
821,6.833,111.46333,229.26115,526.57001,261.47165,219.05998,486.89484,262.78708,95.54979,486.77902
822,6.842,111.26347,229.31503,526.66034,261.47165,219.05998,486.89484,262.67847,95.3788,486.97855
823,6.85,111.46333,229.26115,526.57001,261.42685,219.18629,486.76492,262.78708,95.54979,486.77902
824,6.858,111.35547,229.40413,526.50623,261.42535,219.00996,486.95178,262.67847,95.3788,486.97855
825,6.867,111.35547,229.40413,526.50623,261.42685,219.18629,486.76492,262.67847,95.3788,486.97855
826,6.875,111.38757,229.66904,526.45026,261.38055,219.13629,486.82184,262.67847,95.3788,486.97855
827,6.883,111.35547,229.40413,526.50623,261.50574,218.93602,486.81421,262.67847,95.3788,486.97855
828,6.892,111.26347,229.31503,526.66034,261.32855,219.04517,487.07147,262.67847,95.3788,486.97855
829,6.9,111.26347,229.31503,526.66034,261.40894,218.97125,486.9339,262.67847,95.3788,486.97855
830,6.908,111.26347,229.31503,526.66034,261.50003,218.89494,487.0069,262.67847,95.3788,486.97855
831,6.917,111.26347,229.31503,526.66034,261.40894,218.97125,486.9339,262.80734,95.09306,486.90311
832,6.925,111.26347,229.31503,526.66034,261.28375,219.17151,486.94156,262.80734,95.09306,486.90311
833,6.933,111.26347,229.31503,526.66034,261.23422,219.01967,486.98398,262.67847,95.3788,486.97855
834,6.942,111.14898,229.19872,526.77777,261.15799,218.90984,487.1535,262.80734,95.09306,486.90311
835,6.95,111.14898,229.19872,526.77777,261.03281,219.11009,487.16113,262.67847,95.3788,486.97855
836,6.958,111.18108,229.46365,526.7218,261.03281,219.11009,487.16113,262.80734,95.09306,486.90311
837,6.967,111.14898,229.19872,526.77777,261.03281,219.11009,487.16113,262.67847,95.3788,486.97855
838,6.975,111.17999,229.47519,526.87457,261.10904,219.21992,486.99161,262.67847,95.3788,486.97855
839,6.983,111.14789,229.21024,526.9306,261.15533,219.26994,486.93466,262.67847,95.3788,486.97855
840,6.992,111.14789,229.21024,526.9306,261.10904,219.21992,486.99161,262.67847,95.3788,486.97855
841,7,111.18108,229.46365,526.7218,261.0791,219.16014,487.10422,262.67847,95.3788,486.97855
842,7.008,111.14789,229.21024,526.9306,261.0791,219.16014,487.10422,262.67847,95.3788,486.97855
843,7.017,111.14789,229.21024,526.9306,261.10904,219.21992,486.99161,262.78708,95.54979,486.77902
844,7.025,111.14789,229.21024,526.9306,261.00565,219.46092,486.83182,262.85449,95.71822,486.92172
845,7.033,111.17999,229.47519,526.87457,261.15533,219.26994,486.93466,262.67847,95.3788,486.97855
846,7.042,111.17999,229.47519,526.87457,261.15533,219.26994,486.93466,262.67847,95.3788,486.97855
847,7.05,111.24759,229.66298,526.6958,261.33005,219.22153,486.88461,262.67847,95.3788,486.97855
848,7.058,111.29557,229.57994,526.60431,261.11893,219.39084,486.87271,262.67847,95.3788,486.97855
849,7.067,111.29557,229.57994,526.60431,261.11893,219.39084,486.87271,262.67651,95.67063,486.44611
850,7.075,111.21227,229.78645,526.45325,261.15533,219.26994,486.93466,262.78708,95.54979,486.77902
851,7.083,111.21227,229.78645,526.45325,261.33005,219.22153,486.88461,262.56796,95.49962,486.64563
852,7.092,111.21227,229.78645,526.45325,261.21674,219.29164,486.84372,262.67651,95.67063,486.44611
853,7.1,111.25916,229.715,526.51459,261.18033,219.41252,486.78174,262.78708,95.54979,486.77902
854,7.108,111.21227,229.78645,526.45325,261.2771,219.3773,486.66208,262.67651,95.67063,486.44611
855,7.117,111.30426,229.87552,526.29919,261.17584,219.23686,486.44901,262.67651,95.67063,486.44611
856,7.125,111.30426,229.87552,526.29919,261.17584,219.23686,486.44901,262.67651,95.67063,486.44611
857,7.133,111.30426,229.87552,526.29919,261.22739,219.03439,486.29501,262.67651,95.67063,486.44611
858,7.142,111.47202,229.55673,526.26483,261.21411,219.29884,486.38269,262.67651,95.67063,486.44611
859,7.15,111.30426,229.87552,526.29919,261.22739,219.03439,486.29501,262.67651,95.67063,486.44611
860,7.158,111.47202,229.55673,526.26483,261.12445,219.30838,486.24152,262.67651,95.67063,486.44611
861,7.167,111.54049,229.6866,526.29865,261.08618,219.2464,486.30783,262.6199,95.87978,486.19421
862,7.175,111.34068,229.74049,526.38892,261.08618,219.2464,486.30783,262.6199,95.87978,486.19421
863,7.183,111.27218,229.61063,526.35516,261.08618,219.2464,486.30783,262.67651,95.67063,486.44611
864,7.192,111.50406,229.82162,526.20886,261.08618,219.2464,486.30783,262.6199,95.87978,486.19421
865,7.2,111.58739,229.61514,526.35992,261.17584,219.23686,486.44901,262.67651,95.67063,486.44611
866,7.208,111.55532,229.35023,526.41589,261.08618,219.2464,486.30783,262.67651,95.67063,486.44611
867,7.217,111.58739,229.61514,526.35992,261.38947,219.53728,486.5845,262.67651,95.67063,486.44611
868,7.225,111.54049,229.6866,526.29865,261.28149,219.52142,486.40231,262.67651,95.67063,486.44611
869,7.233,111.58739,229.61514,526.35992,261.28915,219.16675,486.4899,262.67651,95.67063,486.44611
870,7.242,111.57732,229.60736,526.22064,261.17358,219.42799,486.37689,262.67651,95.67063,486.44611
871,7.25,111.51891,229.48528,526.32617,261.19949,219.1763,486.34872,262.67651,95.67063,486.44611
872,7.258,111.54089,229.74237,526.13092,261.08618,219.2464,486.30783,262.67651,95.67063,486.44611
873,7.267,111.53043,229.67882,526.15936,261.08618,219.2464,486.30783,262.67651,95.67063,486.44611
874,7.275,111.45145,229.63106,525.95087,261.08618,219.2464,486.30783,262.67651,95.67063,486.44611
875,7.283,111.40456,229.7025,525.88953,261.00345,219.1398,486.06125,262.67651,95.67063,486.44611
876,7.292,111.46194,229.54895,526.12555,261.29675,219.2683,486.20163,262.67651,95.67063,486.44611
877,7.3,111.49399,229.81383,526.06964,261.12445,219.30838,486.24152,262.67651,95.67063,486.44611
878,7.308,111.49399,229.81383,526.06964,261.05496,218.93729,485.90723,262.67651,95.67063,486.44611
879,7.317,111.40456,229.7025,525.88953,261.00345,219.1398,486.06125,262.6199,95.87978,486.19421
880,7.325,111.29211,229.56842,525.73956,261.00345,219.1398,486.06125,262.6199,95.87978,486.19421
881,7.333,111.49399,229.81383,526.06964,260.97757,219.39151,486.08945,262.6199,95.87978,486.19421
882,7.342,111.49399,229.81383,526.06964,261.09854,219.56006,486.26968,262.28452,96.4721,485.90463
883,7.35,111.49399,229.81383,526.06964,261.09854,219.56006,486.26968,262.28452,96.4721,485.90463
884,7.358,111.49399,229.81383,526.06964,261.09854,219.56006,486.26968,262.28452,96.4721,485.90463
885,7.367,111.50406,229.82162,526.20886,261.09854,219.56006,486.26968,262.28452,96.4721,485.90463
886,7.375,111.50406,229.82162,526.20886,261.09854,219.56006,486.26968,262.28452,96.4721,485.90463
887,7.383,111.30426,229.87552,526.29919,261.09854,219.56006,486.26968,262.28452,96.4721,485.90463
888,7.392,111.30426,229.87552,526.29919,261.06027,219.49809,486.336,262.28452,96.4721,485.90463
889,7.4,111.30426,229.87552,526.29919,261.09854,219.56006,486.26968,262.28452,96.4721,485.90463
890,7.408,111.30426,229.87552,526.29919,261.06027,219.49809,486.336,262.67651,95.67063,486.44611
891,7.417,111.30426,229.87552,526.29919,261.17584,219.23686,486.44901,262.67651,95.67063,486.44611
892,7.425,111.30426,229.87552,526.29919,261.17584,219.23686,486.44901,262.67651,95.67063,486.44611
893,7.433,111.38757,229.66904,526.45026,261.17584,219.23686,486.44901,262.67651,95.67063,486.44611
894,7.442,111.38757,229.66904,526.45026,261.17584,219.23686,486.44901,262.67651,95.67063,486.44611
895,7.45,111.35547,229.40413,526.50623,261.28915,219.16675,486.4899,262.67651,95.67063,486.44611
896,7.458,111.29557,229.57994,526.60431,261.22879,219.0811,486.67154,262.91595,95.26405,486.70358
897,7.467,111.70758,229.14577,526.43378,261.32559,219.04585,486.55185,262.84549,95.31705,486.4136
898,7.475,111.54681,229.13222,526.58337,261.42685,219.18629,486.76492,262.84549,95.31705,486.4136
899,7.483,111.40722,229.15652,526.59515,261.33005,219.22153,486.88461,262.84549,95.31705,486.4136
900,7.492,111.74535,229.09209,526.67645,261.32559,219.04585,486.55185,262.84549,95.31705,486.4136
901,7.5,111.63084,228.97577,526.79388,261.32559,219.04585,486.55185,262.84549,95.31705,486.4136
902,7.508,111.4323,229.0159,526.70081,261.50229,218.64308,486.3902,262.67651,95.67063,486.44611
903,7.517,111.63783,229.38133,526.63226,261.17584,219.23686,486.44901,262.67651,95.67063,486.44611
904,7.525,111.40722,229.15652,526.59515,261.2771,219.3773,486.66208,262.67651,95.67063,486.44611
905,7.533,111.60575,229.11641,526.68823,261.18033,219.41252,486.78174,262.67651,95.67063,486.44611
906,7.542,111.63366,229.51553,526.68561,261.00565,219.46092,486.83182,262.67651,95.67063,486.44611
907,7.55,111.37959,229.42355,526.81482,261.18033,219.41252,486.78174,262.67651,95.67063,486.44611
908,7.558,111.36755,229.43672,526.95398,261.18033,219.41252,486.78174,262.67651,95.67063,486.44611
909,7.567,111.36755,229.43672,526.95398,260.97977,219.71259,486.85992,262.67651,95.67063,486.44611
910,7.575,111.33546,229.17178,527.01001,261.00565,219.46092,486.83182,262.67651,95.67063,486.44611
911,7.583,111.36755,229.43672,526.95398,260.97977,219.71259,486.85992,262.67651,95.67063,486.44611
912,7.592,111.36755,229.43672,526.95398,260.97977,219.71259,486.85992,262.67651,95.67063,486.44611
913,7.6,111.33546,229.17178,527.01001,260.97977,219.71259,486.85992,262.56796,95.49962,486.64563
914,7.608,111.36755,229.43672,526.95398,261.00565,219.46092,486.83182,262.78708,95.54979,486.77902
915,7.617,111.36755,229.43672,526.95398,260.97977,219.71259,486.85992,262.56796,95.49962,486.64563
916,7.625,111.29557,229.57994,526.60431,261.00565,219.46092,486.83182,262.67847,95.3788,486.97855
917,7.633,111.29557,229.57994,526.60431,260.97977,219.71259,486.85992,262.67847,95.3788,486.97855
918,7.642,111.29557,229.57994,526.60431,260.92648,219.66345,486.91754,262.63541,95.66803,486.78839
919,7.65,111.29557,229.57994,526.60431,260.97977,219.71259,486.85992,262.74588,95.54722,487.12125
920,7.658,111.29557,229.57994,526.60431,260.97977,219.71259,486.85992,262.74588,95.54722,487.12125
921,7.667,111.25916,229.715,526.51459,260.97977,219.71259,486.85992,262.74588,95.54722,487.12125
922,7.675,111.30426,229.87552,526.29919,260.97977,219.71259,486.85992,262.56796,95.49962,486.64563
923,7.683,111.30426,229.87552,526.29919,260.81491,219.58679,486.52499,262.34122,96.26295,486.15656
924,7.692,111.30426,229.87552,526.29919,261.14993,219.48856,486.47714,262.54083,95.99947,486.61398
925,7.7,111.30426,229.87552,526.29919,260.86682,219.55287,486.40503,262.34122,96.26295,486.15656
926,7.708,111.30426,229.87552,526.29919,260.90509,219.61484,486.33871,262.40869,96.43139,486.29935
927,7.717,111.30426,229.87552,526.29919,260.72009,219.59856,486.39432,262.40869,96.43139,486.29935
928,7.725,111.30426,229.87552,526.29919,261.09854,219.56006,486.26968,262.34122,96.26295,486.15656
929,7.733,111.30426,229.87552,526.29919,261.09854,219.56006,486.26968,262.34122,96.26295,486.15656
930,7.742,111.30426,229.87552,526.29919,260.94403,219.60509,486.26132,262.40869,96.43139,486.29935
931,7.75,111.30426,229.87552,526.29919,261.09854,219.56006,486.26968,262.40869,96.43139,486.29935
932,7.758,111.30426,229.87552,526.29919,261.06027,219.49809,486.336,262.40869,96.43139,486.29935
933,7.767,111.30426,229.87552,526.29919,260.86682,219.55287,486.40503,262.40869,96.43139,486.29935
934,7.775,111.30426,229.87552,526.29919,260.86682,219.55287,486.40503,262.40869,96.43139,486.29935
935,7.783,111.30426,229.87552,526.29919,261.06027,219.49809,486.336,262.40869,96.43139,486.29935
936,7.792,111.30426,229.87552,526.29919,260.86682,219.55287,486.40503,262.60825,96.1679,486.75668
937,7.8,111.34068,229.74049,526.38892,261.06027,219.49809,486.336,262.40869,96.43139,486.29935
938,7.808,111.50406,229.82162,526.20886,261.06027,219.49809,486.336,262.40869,96.43139,486.29935
939,7.817,111.30426,229.87552,526.29919,261.06027,219.49809,486.336,262.43222,95.82845,486.81354
940,7.825,111.38757,229.66904,526.45026,261.06027,219.49809,486.336,262.85449,95.71822,486.92172
941,7.833,111.54049,229.6866,526.29865,261.06027,219.49809,486.336,262.85449,95.71822,486.92172
942,7.842,111.58739,229.61514,526.35992,261.06027,219.49809,486.336,262.67847,95.3788,486.97855
943,7.85,111.58739,229.61514,526.35992,261.14993,219.48856,486.47714,262.67847,95.3788,486.97855
944,7.858,111.58739,229.61514,526.35992,261.17584,219.23686,486.44901,262.78708,95.54979,486.77902
945,7.867,111.58739,229.61514,526.35992,261.06027,219.49809,486.336,262.78708,95.54979,486.77902
946,7.875,111.58739,229.61514,526.35992,261.08618,219.2464,486.30783,262.78708,95.54979,486.77902
947,7.883,111.38757,229.66904,526.45026,261.17584,219.23686,486.44901,262.74588,95.54722,487.12125
948,7.892,111.58739,229.61514,526.35992,261.08618,219.2464,486.30783,262.67651,95.67063,486.44611
949,7.9,111.38757,229.66904,526.45026,261.17584,219.23686,486.44901,262.67651,95.67063,486.44611
950,7.908,111.58739,229.61514,526.35992,261.17584,219.23686,486.44901,262.67651,95.67063,486.44611
951,7.917,111.54049,229.6866,526.29865,261.17584,219.23686,486.44901,262.67651,95.67063,486.44611
952,7.925,111.50406,229.82162,526.20886,261.06027,219.49809,486.336,262.67651,95.67063,486.44611
953,7.933,111.38757,229.66904,526.45026,261.14993,219.48856,486.47714,262.67651,95.67063,486.44611
954,7.942,111.30426,229.87552,526.29919,261.14993,219.48856,486.47714,262.67651,95.67063,486.44611
955,7.95,111.38757,229.66904,526.45026,260.98752,219.2894,486.50754,262.67651,95.67063,486.44611
956,7.958,111.34068,229.74049,526.38892,261.0629,219.6815,486.74875,262.67651,95.67063,486.44611
957,7.967,111.24869,229.65143,526.54303,260.97977,219.71259,486.85992,262.67651,95.67063,486.44611
958,7.975,111.29557,229.57994,526.60431,260.90436,219.32051,486.61877,262.78708,95.54979,486.77902
959,7.983,111.29557,229.57994,526.60431,260.97977,219.71259,486.85992,262.56796,95.49962,486.64563
960,7.992,111.29557,229.57994,526.60431,260.97977,219.71259,486.85992,262.67651,95.67063,486.44611
961,8,111.29557,229.57994,526.60431,260.97977,219.71259,486.85992,262.78708,95.54979,486.77902
962,8.008,111.24869,229.65143,526.54303,260.97977,219.71259,486.85992,262.74399,95.83905,486.58884
963,8.017,111.24869,229.65143,526.54303,260.97977,219.71259,486.85992,262.78708,95.54979,486.77902
964,8.025,111.24869,229.65143,526.54303,260.97977,219.71259,486.85992,262.78708,95.54979,486.77902
965,8.033,111.1331,229.54668,526.81323,260.97977,219.71259,486.85992,262.78708,95.54979,486.77902
966,8.042,111.13419,229.53514,526.66046,260.90353,219.60281,487.02945,262.74588,95.54722,487.12125
967,8.05,111.17999,229.47519,526.87457,260.92648,219.66345,486.91754,262.67847,95.3788,486.97855
968,8.058,111.29448,229.59149,526.75714,260.97977,219.71259,486.85992,262.67847,95.3788,486.97855
969,8.067,111.29557,229.57994,526.60431,260.97977,219.71259,486.85992,262.78708,95.54979,486.77902
970,8.075,111.21227,229.78645,526.45325,260.97977,219.71259,486.85992,262.74588,95.54722,487.12125
971,8.083,111.25916,229.715,526.51459,260.97977,219.71259,486.85992,262.67847,95.3788,486.97855
972,8.092,111.14468,229.59872,526.63202,260.97977,219.71259,486.85992,262.67847,95.3788,486.97855
973,8.1,111.09778,229.67021,526.57068,260.97977,219.71259,486.85992,262.74588,95.54722,487.12125
974,8.108,111.13419,229.53514,526.66046,260.97977,219.71259,486.85992,262.67651,95.67063,486.44611
975,8.117,111.21227,229.78645,526.45325,261.00565,219.46092,486.83182,262.56796,95.49962,486.64563
976,8.125,111.21227,229.78645,526.45325,260.97977,219.71259,486.85992,262.67651,95.67063,486.44611
977,8.133,111.30426,229.87552,526.29919,261.00565,219.46092,486.83182,262.67651,95.67063,486.44611
978,8.142,111.21227,229.78645,526.45325,261.00565,219.46092,486.83182,262.67651,95.67063,486.44611
979,8.15,111.29557,229.57994,526.60431,260.97977,219.71259,486.85992,262.56796,95.49962,486.64563
980,8.158,111.29557,229.57994,526.60431,260.97977,219.71259,486.85992,262.34122,96.26295,486.15656
981,8.167,111.29557,229.57994,526.60431,260.97977,219.71259,486.85992,262.67651,95.67063,486.44611
982,8.175,111.29557,229.57994,526.60431,260.97977,219.71259,486.85992,262.67651,95.67063,486.44611
983,8.183,111.29557,229.57994,526.60431,260.97977,219.71259,486.85992,262.67651,95.67063,486.44611
984,8.192,111.29557,229.57994,526.60431,260.97977,219.71259,486.85992,262.78708,95.54979,486.77902
985,8.2,111.29557,229.57994,526.60431,260.97977,219.71259,486.85992,262.74588,95.54722,487.12125
986,8.208,111.29557,229.57994,526.60431,260.97977,219.71259,486.85992,262.74588,95.54722,487.12125
987,8.217,111.29557,229.57994,526.60431,260.97977,219.71259,486.85992,262.67847,95.3788,486.97855
988,8.225,111.29557,229.57994,526.60431,260.97977,219.71259,486.85992,262.67847,95.3788,486.97855
989,8.233,111.29557,229.57994,526.60431,260.97977,219.71259,486.85992,262.67847,95.3788,486.97855
990,8.242,111.38757,229.66904,526.45026,261.28763,219.5081,486.75217,262.74588,95.54722,487.12125
991,8.25,111.35547,229.40413,526.50623,261.28763,219.5081,486.75217,262.78708,95.54979,486.77902
992,8.258,111.38757,229.66904,526.45026,261.40094,219.43797,486.79306,262.67847,95.3788,486.97855
993,8.267,111.38757,229.66904,526.45026,261.28763,219.5081,486.75217,262.67847,95.3788,486.97855
994,8.275,111.38757,229.66904,526.45026,261.28915,219.16675,486.4899,262.67847,95.3788,486.97855
995,8.283,111.38757,229.66904,526.45026,261.28915,219.16675,486.4899,262.67847,95.3788,486.97855
996,8.292,111.35547,229.40413,526.50623,261.21228,219.11597,486.51096,262.78708,95.54979,486.77902
997,8.3,111.55532,229.35023,526.41589,261.21228,219.11597,486.51096,262.67651,95.67063,486.44611
998,8.308,111.35547,229.40413,526.50623,261.28915,219.16675,486.4899,262.78708,95.54979,486.77902
999,8.317,111.38757,229.66904,526.45026,261.17584,219.23686,486.44901,262.67651,95.67063,486.44611
1000,8.325,111.55532,229.35023,526.41589,261.06027,219.49809,486.336,262.67651,95.67063,486.44611
1001,8.333,111.54049,229.6866,526.29865,261.06027,219.49809,486.336,262.78708,95.54979,486.77902
1002,8.342,111.38757,229.66904,526.45026,261.06027,219.49809,486.336,262.67651,95.67063,486.44611
1003,8.35,111.38757,229.66904,526.45026,261.06027,219.49809,486.336,262.67651,95.67063,486.44611
1004,8.358,111.34068,229.74049,526.38892,261.06027,219.49809,486.336,262.67651,95.67063,486.44611
1005,8.367,111.38757,229.66904,526.45026,261.06027,219.49809,486.336,262.67651,95.67063,486.44611
1006,8.375,111.34068,229.74049,526.38892,261.06027,219.49809,486.336,262.67651,95.67063,486.44611
1007,8.383,111.38757,229.66904,526.45026,261.06027,219.49809,486.336,262.67651,95.67063,486.44611
1008,8.392,111.34068,229.74049,526.38892,261.06027,219.49809,486.336,262.85449,95.71822,486.92172
1009,8.4,111.38757,229.66904,526.45026,261.06027,219.49809,486.336,262.78708,95.54979,486.77902
1010,8.408,111.34068,229.74049,526.38892,261.06027,219.49809,486.336,262.78708,95.54979,486.77902
1011,8.417,111.34068,229.74049,526.38892,261.14993,219.48856,486.47714,262.74399,95.83905,486.58884
1012,8.425,111.38757,229.66904,526.45026,261.14993,219.48856,486.47714,262.40869,96.43139,486.29935
1013,8.433,111.34068,229.74049,526.38892,260.96164,219.54109,486.53571,262.74399,95.83905,486.58884
1014,8.442,111.34068,229.74049,526.38892,261.25119,219.62897,486.69022,262.74399,95.83905,486.58884
1015,8.45,111.34068,229.74049,526.38892,261.25119,219.62897,486.69022,262.85449,95.71822,486.92172
1016,8.458,111.34068,229.74049,526.38892,261.25119,219.62897,486.69022,262.85449,95.71822,486.92172
1017,8.467,111.38757,229.66904,526.45026,261.14993,219.48856,486.47714,262.78708,95.54979,486.77902
1018,8.475,111.34068,229.74049,526.38892,261.25119,219.62897,486.69022,262.85449,95.71822,486.92172
1019,8.483,111.34068,229.74049,526.38892,261.25119,219.62897,486.69022,262.74399,95.83905,486.58884
1020,8.492,111.34068,229.74049,526.38892,261.25119,219.62897,486.69022,262.67651,95.67063,486.44611
1021,8.5,111.38757,229.66904,526.45026,261.25119,219.62897,486.69022,262.67651,95.67063,486.44611
1022,8.508,111.29557,229.57994,526.60431,261.25119,219.62897,486.69022,262.67651,95.67063,486.44611
1023,8.517,111.29557,229.57994,526.60431,261.15442,219.66418,486.80988,262.67651,95.67063,486.44611
1024,8.525,111.26347,229.31503,526.66034,261.18033,219.41252,486.78174,262.78708,95.54979,486.77902
1025,8.533,111.29557,229.57994,526.60431,261.15442,219.66418,486.80988,262.67651,95.67063,486.44611
1026,8.542,111.29557,229.57994,526.60431,261.2677,219.59409,486.85077,262.67651,95.67063,486.44611
1027,8.55,111.29557,229.57994,526.60431,261.18033,219.41252,486.78174,262.67651,95.67063,486.44611
1028,8.558,111.29557,229.57994,526.60431,261.00565,219.46092,486.83182,262.67651,95.67063,486.44611
1029,8.567,111.29448,229.59149,526.75714,261.11893,219.39084,486.87271,262.67651,95.67063,486.44611
1030,8.575,111.33546,229.17178,527.01001,261.18033,219.41252,486.78174,262.67651,95.67063,486.44611
1031,8.583,111.36755,229.43672,526.95398,261.00565,219.46092,486.83182,262.67651,95.67063,486.44611
1032,8.592,111.17999,229.47519,526.87457,261.00565,219.46092,486.83182,262.56796,95.49962,486.64563
1033,8.6,111.14789,229.21024,526.9306,261.00565,219.46092,486.83182,262.67651,95.67063,486.44611
1034,8.608,111.14789,229.21024,526.9306,260.97977,219.71259,486.85992,262.67651,95.67063,486.44611
1035,8.617,111.14789,229.21024,526.9306,261.00565,219.46092,486.83182,262.67651,95.67063,486.44611
1036,8.625,111.33546,229.17178,527.01001,260.97977,219.71259,486.85992,262.67651,95.67063,486.44611
1037,8.633,111.33546,229.17178,527.01001,260.97977,219.71259,486.85992,262.67651,95.67063,486.44611
