Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
644,5.358,111.4183,-163.08945,527.89587,239.83913,-99.15518,555.45575,252.12053,-163.50928,468.142,264.63464,-42.5129,467.30392
645,5.367,111.38189,-162.88657,528.08435,239.79826,-99.28226,555.37317,252.14813,-163.33388,468.28592,264.63464,-42.5129,467.30392
646,5.375,111.21085,-162.9957,528.24811,239.93414,-99.09657,555.46216,252.30325,-163.36763,468.1752,264.54248,-42.39977,467.06729
647,5.383,111.21085,-162.9957,528.24811,239.83913,-99.15518,555.45575,252.31976,-163.2625,468.26166,264.54248,-42.39977,467.06729
648,5.392,111.29473,-162.80304,528.3006,239.74486,-99.07884,555.42078,252.14813,-163.33388,468.28592,264.63464,-42.5129,467.30392
649,5.4,111.29473,-162.80304,528.3006,240.02843,-99.17291,555.49713,252.14813,-163.33388,468.28592,264.63464,-42.5129,467.30392
650,5.408,111.19834,-162.82805,528.18884,239.74486,-99.07884,555.42078,251.74562,-163.56564,468.35208,264.63464,-42.5129,467.30392
651,5.417,111.29473,-162.80304,528.3006,239.83913,-99.15518,555.45575,252.14813,-163.33388,468.28592,264.54248,-42.39977,467.06729
652,5.425,111.29473,-162.80304,528.3006,239.83913,-99.15518,555.45575,251.99808,-163.3781,468.45874,264.63464,-42.5129,467.30392
653,5.433,111.29473,-162.80304,528.3006,239.83913,-99.15518,555.45575,252.16464,-163.22874,468.37238,264.4158,-42.51231,467.34943
654,5.442,111.29473,-162.80304,528.3006,239.74486,-99.07884,555.42078,251.99808,-163.3781,468.45874,264.63464,-42.5129,467.30392
655,5.45,111.29473,-162.80304,528.3006,239.83913,-99.15518,555.45575,251.99808,-163.3781,468.45874,264.32169,-42.36616,467.55511
656,5.458,111.19834,-162.82805,528.18884,239.83913,-99.15518,555.45575,251.98157,-163.48323,468.37228,264.4158,-42.51231,467.34943
657,5.467,111.19834,-162.82805,528.18884,239.74228,-99.05866,555.5495,251.76212,-163.46053,468.43851,264.63464,-42.5129,467.30392
658,5.475,111.19834,-162.82805,528.18884,239.83656,-99.13499,555.58447,251.76212,-163.46053,468.43851,264.32169,-42.36616,467.55511
659,5.483,110.89974,-163.17984,528.0498,239.74486,-99.07884,555.42078,251.98157,-163.48323,468.37228,264.29926,-42.45541,467.74142
660,5.492,110.99612,-163.15486,528.16156,239.74486,-99.07884,555.42078,251.67722,-163.5218,468.32828,264.4158,-42.51231,467.34943
661,5.5,110.89974,-163.17984,528.0498,239.74486,-99.07884,555.42078,251.74562,-163.56564,468.35208,264.32169,-42.36616,467.55511
662,5.508,110.89974,-163.17984,528.0498,239.74486,-99.07884,555.42078,251.71802,-163.74101,468.20816,264.32169,-42.36616,467.55511
663,5.517,111.08553,-163.22281,527.95898,239.70399,-99.20593,555.3382,251.66664,-163.61719,468.25345,264.4158,-42.51231,467.34943
664,5.525,110.74338,-163.09468,527.95917,239.7271,-99.30003,555.26263,251.83321,-163.46786,468.16708,264.4158,-42.51231,467.34943
665,5.533,110.89974,-163.17984,528.0498,239.6234,-99.16682,555.23285,251.91219,-163.41631,468.26572,264.32169,-42.36616,467.55511
666,5.542,110.74338,-163.09468,527.95917,239.60149,-99.05803,555.31897,251.66664,-163.61719,468.25345,264.4158,-42.51231,467.34943
667,5.55,110.72322,-163.3716,527.95416,239.56061,-99.18512,555.23639,251.83321,-163.46786,468.16708,264.4158,-42.51231,467.34943
668,5.558,110.89974,-163.17984,528.0498,239.45206,-99.34735,555.07953,251.66664,-163.61719,468.25345,264.5766,-42.72127,467.42859
669,5.567,110.74338,-163.09468,527.95917,239.56061,-99.18512,555.23639,251.71802,-163.74101,468.20816,264.32169,-42.36616,467.55511
670,5.575,110.74338,-163.09468,527.95917,239.55653,-99.32667,555.24121,251.66664,-163.61719,468.25345,264.4158,-42.51231,467.34943
671,5.583,111.00564,-163.3139,528.05634,239.6508,-99.40298,555.27625,251.66664,-163.61719,468.25345,264.4805,-42.67765,467.80872
672,5.592,110.89974,-163.17984,528.0498,239.42488,-99.39479,555.15991,251.82179,-163.65096,468.14273,264.48248,-42.57513,467.63425
673,5.6,110.89974,-163.17984,528.0498,239.55653,-99.32667,555.24121,251.79031,-164.01952,468.26724,264.5766,-42.72127,467.42859
674,5.608,110.89974,-163.17984,528.0498,239.55528,-99.56413,555.28882,251.79031,-164.01952,468.26724,264.5766,-42.72127,467.42859
675,5.617,111.00564,-163.3139,528.05634,239.79419,-99.4238,555.37805,251.94545,-164.05327,468.15649,264.57462,-42.82379,467.60306
676,5.625,111.08553,-163.22281,527.95898,239.79146,-99.44983,555.54364,251.79031,-164.01952,468.26724,264.57462,-42.82379,467.60306
677,5.633,110.89974,-163.17984,528.0498,239.79079,-99.72438,555.3645,251.94545,-164.05327,468.15649,264.4805,-42.67765,467.80872
678,5.642,111.08553,-163.22281,527.95898,239.81456,-99.54392,555.46808,252.03314,-164.00648,468.2587,264.57462,-42.82379,467.60306
679,5.65,111.08553,-163.22281,527.95898,239.69102,-99.68822,555.48035,251.73895,-163.89571,468.31253,264.57462,-42.82379,467.60306
680,5.658,111.19143,-163.35686,527.96545,239.99377,-99.72601,555.47717,251.87801,-163.97273,468.36942,264.57462,-42.82379,467.60306
681,5.667,111.19143,-163.35686,527.96545,240.16843,-99.56621,555.61115,251.94545,-164.05327,468.15649,264.44897,-42.86636,467.68991
682,5.675,111.31172,-163.36711,527.82947,240.37477,-99.70557,555.41541,252.3607,-164.21269,468.29718,264.57462,-42.82379,467.60306
683,5.683,111.45309,-163.65565,527.9574,240.37477,-99.70557,555.41541,252.27299,-164.25948,468.19498,264.57462,-42.82379,467.60306
684,5.692,111.36367,-163.53447,527.74982,240.26047,-99.71034,555.46057,251.94545,-164.05327,468.15649,264.57462,-42.82379,467.60306
685,5.7,111.19143,-163.35686,527.96545,240.10152,-99.52695,555.25,251.94545,-164.05327,468.15649,264.57462,-42.82379,467.60306
686,5.708,111.21499,-163.461,527.91351,240.21028,-99.69633,555.43817,251.94545,-164.05327,468.15649,264.57462,-42.82379,467.60306
687,5.717,111.36367,-163.53447,527.74982,240.10152,-99.52695,555.25,251.94545,-164.05327,468.15649,264.57462,-42.82379,467.60306
688,5.725,111.31172,-163.36711,527.82947,240.10152,-99.52695,555.25,251.94545,-164.05327,468.15649,264.79544,-42.72187,467.38309
689,5.733,111.31172,-163.36711,527.82947,240.28775,-99.66982,555.1936,252.112,-163.90395,468.07013,264.79544,-42.72187,467.38309
690,5.742,111.38723,-163.63861,527.69788,240.28775,-99.66982,555.1936,252.112,-163.90395,468.07013,264.79544,-42.72187,467.38309
691,5.75,111.36367,-163.53447,527.74982,240.00943,-99.38749,555.27612,252.112,-163.90395,468.07013,264.5766,-42.72127,467.42859
692,5.758,111.33529,-163.47125,527.77747,240.19568,-99.53034,555.21973,251.8739,-163.77065,467.92206,264.79544,-42.72187,467.38309
693,5.767,111.33529,-163.47125,527.77747,240.02992,-99.51453,555.17957,252.03972,-163.62544,468.01105,264.79544,-42.72187,467.38309
694,5.775,111.31172,-163.36711,527.82947,240.10152,-99.52695,555.25,252.03972,-163.62544,468.01105,264.4158,-42.51231,467.34943
695,5.783,111.04946,-163.1479,527.7323,240.10152,-99.52695,555.25,252.3479,-163.82152,468.09033,264.5766,-42.72127,467.42859
696,5.792,111.31172,-163.36711,527.82947,240.26726,-99.54279,555.29016,251.88458,-163.59169,468.1218,264.79544,-42.72187,467.38309
697,5.8,111.31172,-163.36711,527.82947,240.17517,-99.40331,555.31628,252.03972,-163.62544,468.01105,264.79544,-42.72187,467.38309
698,5.808,111.20582,-163.23305,527.82294,240.01068,-99.39408,555.33905,252.112,-163.90395,468.07013,264.5766,-42.72127,467.42859
699,5.817,111.20582,-163.23305,527.82294,239.82137,-99.37636,555.29767,252.112,-163.90395,468.07013,264.5766,-42.72127,467.42859
700,5.825,111.20582,-163.23305,527.82294,240.01068,-99.39408,555.33905,251.89409,-163.92947,468.20181,264.5766,-42.72127,467.42859
701,5.833,111.19143,-163.35686,527.96545,239.82137,-99.37636,555.29767,252.18137,-163.97086,468.1767,264.5766,-42.72127,467.42859
702,5.842,111.58469,-163.004,528.19702,240.01068,-99.39408,555.33905,251.79031,-164.01952,468.26724,264.5766,-42.72127,467.42859
703,5.85,111.19143,-163.35686,527.96545,239.90849,-99.41899,555.33289,251.65207,-163.98938,468.3222,264.4805,-42.67765,467.80872
704,5.858,111.28832,-163.34024,528.07166,239.82137,-99.37636,555.29767,251.71216,-164.11794,468.28046,264.57462,-42.82379,467.60306
705,5.867,111.08952,-163.12131,528.10883,240.07712,-99.41926,555.51715,251.89409,-163.92947,468.20181,264.57462,-42.82379,467.60306
706,5.875,110.89974,-163.17984,528.0498,239.91078,-99.53718,555.56152,251.5731,-164.04092,468.22354,264.57462,-42.82379,467.60306
707,5.883,111.18642,-163.10469,528.21503,239.94666,-99.31329,555.70544,251.62447,-164.1647,468.17825,264.35489,-42.72023,467.89554
708,5.892,111.00564,-163.3139,528.05634,239.89313,-99.63686,555.66284,251.62447,-164.1647,468.17825,264.35489,-42.72023,467.89554
709,5.9,111.00564,-163.3139,528.05634,239.83408,-99.59978,555.47742,251.62447,-164.1647,468.17825,264.35489,-42.72023,467.89554
710,5.908,111.00564,-163.3139,528.05634,239.79764,-99.798,555.67542,251.36789,-164.20137,468.20697,264.44897,-42.86636,467.68991
711,5.917,110.82912,-163.50565,527.96063,239.82072,-99.89208,555.59991,251.45869,-164.30997,468.08926,264.44897,-42.86636,467.68991
712,5.925,110.82912,-163.50565,527.96063,239.82069,-99.89674,555.47546,251.61386,-164.3437,467.97852,264.44897,-42.86636,467.68991
713,5.933,111.02931,-163.4248,527.72729,239.82069,-99.89674,555.47546,251.16556,-164.51463,467.92654,264.57462,-42.82379,467.60306
714,5.942,111.13522,-163.55882,527.73376,239.75903,-99.8872,555.41418,251.61386,-164.3437,467.97852,264.44897,-42.86636,467.68991
715,5.95,111.21073,-163.83029,527.60223,239.57887,-100.06503,554.97913,251.45415,-164.46573,467.90155,264.57462,-42.82379,467.60306
716,5.958,111.09043,-163.82005,527.73822,239.6395,-100.12119,555.16577,251.16556,-164.51463,467.92654,264.44897,-42.86636,467.68991
717,5.967,111.0773,-164.34988,527.82483,239.57878,-100.05811,555.16583,251.52663,-164.74414,467.96066,264.44897,-42.86636,467.68991
718,5.975,111.04762,-164.19321,527.71051,239.5506,-100.33665,555.26343,251.85411,-164.95024,467.99918,264.44897,-42.86636,467.68991
719,5.983,111.07648,-163.7655,527.51831,239.5506,-100.33665,555.26343,251.61386,-164.3437,467.97852,264.44897,-42.86636,467.68991
720,5.992,111.07648,-163.7655,527.51831,239.59087,-100.27345,555.33929,251.52663,-164.74414,467.96066,264.44897,-42.86636,467.68991
721,6,110.71844,-163.54495,527.82483,239.59087,-100.27345,555.33929,251.61386,-164.3437,467.97852,264.34567,-42.98999,467.91379
722,6.008,110.6818,-163.77432,527.97943,239.67799,-100.31607,555.37451,251.16556,-164.51463,467.92654,264.25156,-42.84385,468.11942
723,6.017,111.06155,-164.24774,527.93042,239.5934,-100.284,555.46979,251.68631,-164.62212,468.03763,264.44897,-42.86636,467.68991
724,6.025,110.73854,-164.25938,528.05273,239.81648,-100.08102,555.61053,251.16556,-164.51463,467.92654,264.34567,-42.98999,467.91379
725,6.033,110.96088,-164.35196,528.20221,239.68478,-100.27908,555.47528,251.23807,-164.79306,467.98566,264.25156,-42.84385,468.11942
726,6.042,110.82912,-163.50565,527.96063,239.72505,-100.21587,555.55109,251.52663,-164.74414,467.96066,264.34567,-42.98999,467.91379
727,6.05,110.91392,-163.90619,527.94928,239.66188,-100.00762,555.599,251.42978,-164.6588,468.06631,264.25156,-42.84385,468.11942
728,6.058,110.79526,-163.85219,528.23773,239.74901,-100.05025,555.63422,251.08289,-164.75931,468.09641,264.25156,-42.84385,468.11942
729,6.067,110.96088,-164.35196,528.20221,239.79353,-99.93951,555.6803,251.23807,-164.79306,467.98566,264.25156,-42.84385,468.11942
730,6.075,110.855,-164.21797,528.19568,239.79353,-99.93951,555.6803,251.42978,-164.6588,468.06631,264.25156,-42.84385,468.11942
731,6.083,110.90115,-163.98621,528.2442,239.88066,-99.98215,555.71552,251.57616,-164.82024,468.22391,264.25156,-42.84385,468.11942
732,6.092,110.68659,-163.60097,528.10876,239.77545,-99.75224,555.80554,251.2746,-164.62505,468.17706,264.25156,-42.84385,468.11942
733,6.1,110.855,-164.21797,528.19568,239.71143,-99.80368,555.69482,251.08289,-164.75931,468.09641,264.25156,-42.84385,468.11942
734,6.108,110.68659,-163.60097,528.10876,239.77545,-99.75224,555.80554,251.2021,-164.34662,468.11795,264.25156,-42.84385,468.11942
735,6.117,110.68659,-163.60097,528.10876,239.77043,-99.84543,555.7558,251.2021,-164.34662,468.11795,264.25156,-42.84385,468.11942
736,6.125,110.68659,-163.60097,528.10876,239.57977,-99.8718,555.61353,251.2746,-164.62505,468.17706,264.25156,-42.84385,468.11942
737,6.133,110.74635,-163.96674,528.06677,239.63879,-99.91354,555.6745,251.16556,-164.51463,467.92654,264.25156,-42.84385,468.11942
738,6.142,110.57011,-163.64238,527.96582,239.56802,-99.78284,555.59302,251.16556,-164.51463,467.92654,264.34567,-42.98999,467.91379
739,6.15,110.71844,-163.54495,527.82483,239.65009,-99.92334,555.45404,251.16556,-164.51463,467.92654,264.35489,-42.72023,467.89554
740,6.158,110.87579,-164.20483,528.0213,239.39604,-99.91888,555.31146,251.16556,-164.51463,467.92654,264.25156,-42.84385,468.11942
741,6.167,110.62988,-164.00815,527.92377,239.36533,-100.11681,555.25201,251.23807,-164.79306,467.98566,264.34567,-42.98999,467.91379
742,6.175,110.59001,-163.88162,527.97614,239.36533,-100.11681,555.25201,251.08289,-164.75931,468.09641,264.34567,-42.98999,467.91379
743,6.183,110.77041,-163.71233,527.74524,239.5414,-100.12834,555.42737,251.33134,-164.36942,468.01556,264.25156,-42.84385,468.11942
744,6.192,110.62988,-164.00815,527.92377,239.39604,-99.91888,555.31146,251.59555,-164.51355,468.1553,264.35489,-42.72023,467.89554
745,6.2,110.60674,-163.41299,527.81116,239.45677,-99.98196,555.3114,251.01038,-164.48087,468.03729,264.25156,-42.84385,468.11942
746,6.208,110.65055,-163.52609,527.88214,239.38676,-100.18488,555.36194,251.24869,-164.61409,468.18542,264.25156,-42.84385,468.11942
747,6.217,110.65871,-163.58038,527.73157,239.43633,-99.85566,555.38727,251.01038,-164.48087,468.03729,264.25156,-42.84385,468.11942
748,6.225,110.65871,-163.58038,527.73157,239.43633,-99.85566,555.38727,251.08289,-164.75931,468.09641,264.25156,-42.84385,468.11942
749,6.233,110.53024,-163.51584,528.01813,239.41327,-99.7569,555.58722,251.35728,-164.38037,468.0072,264.34567,-42.98999,467.91379
750,6.242,110.53024,-163.51584,528.01813,239.43637,-99.85098,555.51172,251.23807,-164.79306,467.98566,264.25156,-42.84385,468.11942
751,6.25,110.6818,-163.77432,527.97943,239.57977,-99.8718,555.61353,251.36789,-164.20137,468.20697,264.25156,-42.84385,468.11942
752,6.258,110.70969,-164.02708,527.98767,239.66188,-100.00762,555.599,251.08289,-164.75931,468.09641,264.34567,-42.98999,467.91379
753,6.267,110.53024,-163.51584,528.01813,239.63879,-99.91354,555.6745,251.44038,-164.4798,468.26605,264.25156,-42.84385,468.11942
754,6.275,110.53024,-163.51584,528.01813,239.55667,-99.77771,555.68903,251.36789,-164.20137,468.20697,264.25156,-42.84385,468.11942
755,6.283,110.68659,-163.60097,528.10876,239.55667,-99.77771,555.68903,251.36789,-164.20137,468.20697,264.25156,-42.84385,468.11942
756,6.292,110.53024,-163.51584,528.01813,239.55667,-99.77771,555.68903,251.08289,-164.75931,468.09641,264.25156,-42.84385,468.11942
757,6.3,110.63892,-163.76707,528.14709,239.68832,-99.7096,555.77039,251.2746,-164.62505,468.17706,264.25156,-42.84385,468.11942
758,6.308,110.59001,-163.88162,527.97614,239.68832,-99.7096,555.77039,251.08289,-164.75931,468.09641,264.25156,-42.84385,468.11942
759,6.317,110.53024,-163.51584,528.01813,239.55667,-99.77771,555.68903,251.01038,-164.48087,468.03729,264.25156,-42.84385,468.11942
760,6.325,110.63892,-163.76707,528.14709,239.57047,-100.14247,555.53961,251.01038,-164.48087,468.03729,264.25156,-42.84385,468.11942
761,6.333,110.63892,-163.76707,528.14709,239.42499,-99.97579,555.55383,250.86578,-164.88722,468.02823,264.25156,-42.84385,468.11942
762,6.342,110.63892,-163.76707,528.14709,239.57047,-100.14247,555.53961,251.08289,-164.75931,468.09641,264.25156,-42.84385,468.11942
763,6.35,110.62988,-164.00815,527.92377,239.44809,-100.06985,555.47833,251.23807,-164.79306,467.98566,264.25156,-42.84385,468.11942
764,6.358,110.85223,-164.10074,528.07324,239.55313,-100.34721,555.39398,251.23807,-164.79306,467.98566,264.25156,-42.84385,468.11942
765,6.367,110.74156,-164.14006,527.93744,239.55313,-100.34721,555.39398,251.23807,-164.79306,467.98566,264.43549,-43.19975,468.10419
766,6.375,110.74156,-164.14006,527.93744,239.55289,-100.43805,555.33612,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
767,6.383,110.74156,-164.14006,527.93744,239.55313,-100.34721,555.39398,251.02098,-164.92097,467.91748,264.34567,-42.98999,467.91379
768,6.392,110.73854,-164.25938,528.05273,239.55313,-100.34721,555.39398,251.23807,-164.79306,467.98566,264.25156,-42.84385,468.11942
769,6.4,110.98444,-164.45605,528.15021,239.58386,-100.38548,555.26398,251.56554,-164.99919,468.02417,264.34567,-42.98999,467.91379
770,6.408,111.00326,-164.43889,527.92932,239.55289,-100.43805,555.33612,251.34842,-165.12709,467.95599,264.43549,-43.19975,468.10419
771,6.417,110.98444,-164.45605,528.15021,239.5934,-100.284,555.46979,251.34842,-165.12709,467.95599,264.43549,-43.19975,468.10419
772,6.425,110.98444,-164.45605,528.15021,239.67778,-100.42707,555.43878,251.23807,-164.79306,467.98566,264.52957,-43.34587,467.89856
773,6.433,110.85021,-164.39128,528.06635,239.50056,-100.38882,555.51617,251.23807,-164.79306,467.98566,264.43549,-43.19975,468.10419
774,6.442,110.98444,-164.45605,528.15021,239.54083,-100.32562,555.59198,251.23807,-164.79306,467.98566,264.43549,-43.19975,468.10419
775,6.45,110.98444,-164.45605,528.15021,239.54083,-100.32562,555.59198,251.23807,-164.79306,467.98566,264.43549,-43.19975,468.10419
776,6.458,110.98444,-164.45605,528.15021,239.54083,-100.32562,555.59198,251.56554,-164.99919,468.02417,264.43549,-43.19975,468.10419
777,6.467,110.73854,-164.25938,528.05273,239.54083,-100.32562,555.59198,251.23807,-164.79306,467.98566,264.43549,-43.19975,468.10419
778,6.475,110.85021,-164.39128,528.06635,239.49481,-100.09003,555.73724,251.08289,-164.75931,468.09641,264.43549,-43.19975,468.10419
779,6.483,110.74156,-164.14006,527.93744,239.43077,-100.14147,555.62653,251.08289,-164.75931,468.09641,264.43549,-43.19975,468.10419
780,6.492,110.96088,-164.35196,528.20221,239.43077,-100.14147,555.62653,251.08289,-164.75931,468.09641,264.43549,-43.19975,468.10419
781,6.5,110.67879,-163.89362,528.09479,239.48032,-99.93754,555.72241,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
782,6.508,110.85021,-164.39128,528.06635,239.40768,-100.04741,555.70209,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
783,6.517,110.73854,-164.25938,528.05273,239.34866,-100.00565,555.64111,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
784,6.525,110.855,-164.21797,528.19568,239.34866,-100.00565,555.64111,251.08289,-164.75931,468.09641,264.43549,-43.19975,468.10419
785,6.533,110.96088,-164.35196,528.20221,239.40768,-100.04741,555.70209,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
786,6.542,110.59001,-163.88162,527.97614,239.34866,-100.00565,555.64111,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
787,6.55,110.855,-164.21797,528.19568,239.41342,-100.3462,555.48096,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
788,6.558,110.73854,-164.25938,528.05273,239.55313,-100.34721,555.39398,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
789,6.567,110.62988,-164.00815,527.92377,239.55313,-100.34721,555.39398,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
790,6.575,110.85021,-164.39128,528.06635,239.55313,-100.34721,555.39398,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
791,6.583,110.74156,-164.14006,527.93744,239.5506,-100.33665,555.26343,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
792,6.592,110.74156,-164.14006,527.93744,239.55313,-100.34721,555.39398,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
793,6.6,110.85021,-164.39128,528.06635,239.55289,-100.43805,555.33612,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
794,6.608,110.74156,-164.14006,527.93744,239.55289,-100.43805,555.33612,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
795,6.617,111.17017,-164.49895,528.05939,239.55289,-100.43805,555.33612,251.23807,-164.79306,467.98566,264.43549,-43.19975,468.10419
796,6.625,111.00326,-164.43889,527.92932,239.40944,-100.41724,555.23425,251.23807,-164.79306,467.98566,264.43549,-43.19975,468.10419
797,6.633,111.18898,-164.48178,527.8385,239.55313,-100.34721,555.39398,251.23807,-164.79306,467.98566,264.43549,-43.19975,468.10419
798,6.642,110.85021,-164.39128,528.06635,239.59087,-100.27345,555.33929,251.23807,-164.79306,467.98566,264.52957,-43.34587,467.89856
799,6.65,111.03595,-164.43419,527.97552,239.55313,-100.34721,555.39398,251.23807,-164.79306,467.98566,264.43549,-43.19975,468.10419
800,6.658,110.98444,-164.45605,528.15021,239.5934,-100.284,555.46979,251.23807,-164.79306,467.98566,264.43549,-43.19975,468.10419
801,6.667,110.98444,-164.45605,528.15021,239.57047,-100.14247,555.53961,251.23807,-164.79306,467.98566,264.43549,-43.19975,468.10419
802,6.675,110.87579,-164.20483,528.0213,239.72505,-100.21587,555.55109,251.23807,-164.79306,467.98566,264.25156,-42.84385,468.11942
803,6.683,110.87579,-164.20483,528.0213,239.57047,-100.14247,555.53961,251.23807,-164.79306,467.98566,264.25156,-42.84385,468.11942
804,6.692,110.7764,-164.0827,528.01251,239.68481,-100.14915,555.52917,251.23807,-164.79306,467.98566,264.43549,-43.19975,468.10419
805,6.7,110.69867,-164.13287,528.10504,239.79353,-99.93951,555.6803,250.86578,-164.88722,468.02823,264.25156,-42.84385,468.11942
806,6.708,110.855,-164.21797,528.19568,239.63879,-99.91354,555.6745,251.08289,-164.75931,468.09641,264.43549,-43.19975,468.10419
807,6.717,110.98444,-164.45605,528.15021,239.67903,-99.98029,555.69641,251.08289,-164.75931,468.09641,264.43549,-43.19975,468.10419
808,6.725,110.855,-164.21797,528.19568,239.63451,-100.09104,555.65033,251.08289,-164.75931,468.09641,264.43549,-43.19975,468.10419
809,6.733,110.68659,-163.60097,528.10876,239.74901,-100.05025,555.63422,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
810,6.742,110.82531,-163.96817,528.18347,239.65759,-100.1851,555.57477,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
811,6.75,110.855,-164.21797,528.19568,239.44997,-100.2632,555.36798,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
812,6.758,110.96088,-164.35196,528.20221,239.4472,-100.36363,555.3017,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
813,6.767,110.98444,-164.45605,528.15021,239.40968,-100.32641,555.29211,250.86578,-164.88722,468.02823,264.52957,-43.34587,467.89856
814,6.775,110.85021,-164.39128,528.06635,239.55289,-100.43805,555.33612,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
815,6.783,110.70969,-164.02708,527.98767,239.40944,-100.41724,555.23425,251.34842,-165.12709,467.95599,264.52957,-43.34587,467.89856
816,6.792,110.98444,-164.45605,528.15021,239.55289,-100.43805,555.33612,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
817,6.8,110.98444,-164.45605,528.15021,239.55289,-100.43805,555.33612,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
818,6.808,110.85021,-164.39128,528.06635,239.40944,-100.41724,555.23425,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
819,6.817,111.00326,-164.43889,527.92932,239.55313,-100.34721,555.39398,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
820,6.825,111.18898,-164.48178,527.8385,239.40944,-100.41724,555.23425,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
821,6.833,111.03595,-164.43419,527.97552,239.40944,-100.41724,555.23425,251.34842,-165.12709,467.95599,264.52957,-43.34587,467.89856
822,6.842,111.18898,-164.48178,527.8385,239.40944,-100.41724,555.23425,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
823,6.85,111.00326,-164.43889,527.92932,239.55289,-100.43805,555.33612,251.34842,-165.12709,467.95599,264.43549,-43.19975,468.10419
824,6.858,111.18898,-164.48178,527.8385,239.55313,-100.34721,555.39398,251.34842,-165.12709,467.95599,264.43549,-43.19975,468.10419
825,6.867,110.85021,-164.39128,528.06635,239.64026,-100.38984,555.4292,251.23807,-164.79306,467.98566,264.43549,-43.19975,468.10419
826,6.875,110.74156,-164.14006,527.93744,239.55313,-100.34721,555.39398,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
827,6.883,110.74156,-164.14006,527.93744,239.5934,-100.284,555.46979,251.23807,-164.79306,467.98566,264.43549,-43.19975,468.10419
828,6.892,110.87579,-164.20483,528.0213,239.55313,-100.34721,555.39398,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
829,6.9,110.85021,-164.39128,528.06635,239.48836,-100.00665,555.55414,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
830,6.908,110.69867,-164.13287,528.10504,239.47102,-100.21137,555.40851,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
831,6.917,110.59001,-163.88162,527.97614,239.32556,-99.91159,555.71661,251.08289,-164.75931,468.09641,264.43549,-43.19975,468.10419
832,6.925,110.59001,-163.88162,527.97614,239.28529,-99.9748,555.64081,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
833,6.933,110.85223,-164.10074,528.07324,239.3084,-100.06886,555.56525,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
834,6.942,110.96088,-164.35196,528.20221,239.3084,-100.06886,555.56525,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
835,6.95,110.71664,-163.71696,528.0545,239.3905,-100.20467,555.55072,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
836,6.958,110.4693,-164.18637,528.05261,239.41342,-100.3462,555.48096,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
837,6.967,110.59001,-163.88162,527.97614,239.41342,-100.3462,555.48096,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
838,6.975,110.7586,-163.91255,528.15869,239.41318,-100.43703,555.4231,251.34842,-165.12709,467.95599,264.43549,-43.19975,468.10419
839,6.983,110.85021,-164.39128,528.06635,239.41318,-100.43703,555.4231,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
840,6.992,110.85021,-164.39128,528.06635,239.41318,-100.43703,555.4231,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
841,7,110.85021,-164.39128,528.06635,239.41318,-100.43703,555.4231,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
