Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1036,8.625,-66.79044,-184.82994,674.84204,0.78119,-192.5424,598.42694,41.30415,-138.80685,639.8736
1037,8.633,-66.36668,-184.92612,674.79626,0.78119,-192.5424,598.42694,41.30415,-138.80685,639.8736
1038,8.642,-66.51649,-184.96407,675.20026,0.78119,-192.5424,598.42694,41.30415,-138.80685,639.8736
1039,8.65,-66.42526,-185.08623,674.93994,0.78119,-192.5424,598.42694,41.30415,-138.80685,639.8736
1040,8.658,-66.81968,-184.93182,674.83105,0.04871,-193.15517,598.86578,41.30415,-138.80685,639.8736
1041,8.667,-66.83031,-184.98288,674.97968,0.04871,-193.15517,598.86578,41.30415,-138.80685,639.8736
1042,8.675,-66.8901,-185.21194,675.18622,0.04871,-193.15517,598.86578,41.30415,-138.80685,639.8736
1043,8.683,-66.81968,-184.93182,674.83105,0.04871,-193.15517,598.86578,41.30415,-138.80685,639.8736
1044,8.692,-66.94854,-184.84467,674.74713,0.04871,-193.15517,598.86578,41.30415,-138.80685,639.8736
1045,8.7,-67.0214,-185.06734,674.46014,0.04871,-193.15517,598.86578,40.9563,-139.34108,639.84308
1046,8.708,-67.48165,-184.66096,674.83643,0.04871,-193.15517,598.86578,40.9563,-139.34108,639.84308
1047,8.717,-67.6449,-184.77028,674.93011,0.04871,-193.15517,598.86578,41.13542,-138.24892,639.72437
1048,8.725,-67.44181,-184.50801,674.69885,0.04871,-193.15517,598.86578,40.78759,-138.78319,639.69385
1049,8.733,-67.44181,-184.50801,674.69885,0.04871,-193.15517,598.86578,40.78759,-138.78319,639.69385
1050,8.742,-67.44181,-184.50801,674.69885,0.04871,-193.15517,598.86578,40.78759,-138.78319,639.69385
1051,8.75,-67.12725,-184.94865,674.83527,0.04871,-193.15517,598.86578,40.78759,-138.78319,639.69385
1052,8.758,-67.16028,-185.0184,674.41064,0.04871,-193.15517,598.86578,40.78759,-138.78319,639.69385
1053,8.767,-67.47482,-184.5778,674.27411,0.04871,-193.15517,598.86578,40.78759,-138.78319,639.69385
1054,8.775,-67.5508,-184.60091,673.9848,0.04871,-193.15517,598.86578,41.13542,-138.24892,639.72437
1055,8.783,-67.19416,-184.60739,673.88177,0.45187,-192.20538,598.14374,41.13542,-138.24892,639.72437
1056,8.792,-67.5508,-184.60091,673.9848,0.45187,-192.20538,598.14374,41.13542,-138.24892,639.72437
1057,8.8,-67.47482,-184.5778,674.27411,0.15403,-192.74586,598.48755,41.14738,-138.00928,639.91858
1058,8.808,-67.19416,-184.60739,673.88177,0.34664,-192.61488,598.52209,41.13542,-138.24892,639.72437
1059,8.817,-66.70084,-184.94405,673.93011,0.34664,-192.61488,598.52209,41.13542,-138.24892,639.72437
1060,8.825,-67.19416,-184.60739,673.88177,0.45187,-192.20538,598.14374,41.13542,-138.24892,639.72437
1061,8.833,-67.19416,-184.60739,673.88177,0.88645,-192.13281,598.04858,41.13542,-138.24892,639.72437
1062,8.842,-67.19416,-184.60739,673.88177,0.45187,-192.20538,598.14374,41.13542,-138.24892,639.72437
1063,8.85,-67.19416,-184.60739,673.88177,0.45187,-192.20538,598.14374,41.13542,-138.24892,639.72437
1064,8.858,-67.19416,-184.60739,673.88177,0.45187,-192.20538,598.14374,41.13542,-138.24892,639.72437
1065,8.867,-66.70084,-184.94405,673.93011,0.04871,-193.15517,598.86578,41.30415,-138.80685,639.8736
1066,8.875,-66.70084,-184.94405,673.93011,0.04871,-193.15517,598.86578,41.13542,-138.24892,639.72437
1067,8.883,-67.19416,-184.60739,673.88177,0.04871,-193.15517,598.86578,41.13542,-138.24892,639.72437
1068,8.892,-67.16106,-184.53743,674.30646,0.04871,-193.15517,598.86578,41.13542,-138.24892,639.72437
1069,8.9,-67.16106,-184.53743,674.30646,0.04871,-193.15517,598.86578,41.13542,-138.24892,639.72437
1070,8.908,-67.16106,-184.53743,674.30646,0.04871,-193.15517,598.86578,41.13542,-138.24892,639.72437
1071,8.917,-67.51771,-184.53098,674.40955,-0.1688,-193.46915,598.7193,41.13542,-138.24892,639.72437
1072,8.925,-67.69637,-184.63495,674.49768,0.04871,-193.15517,598.86578,41.13542,-138.24892,639.72437
1073,8.933,-67.51771,-184.53098,674.40955,0.04871,-193.15517,598.86578,40.81129,-138.20699,639.82843
1074,8.942,-67.69637,-184.63495,674.49768,0.04871,-193.15517,598.86578,40.81129,-138.20699,639.82843
1075,8.95,-67.62046,-184.61201,674.78699,0.04871,-193.15517,598.86578,40.81129,-138.20699,639.82843
1076,8.958,-67.6449,-184.77028,674.93011,0.04871,-193.15517,598.86578,40.46345,-138.74124,639.79785
1077,8.967,-67.6449,-184.77028,674.93011,0.04871,-193.15517,598.86578,40.81129,-138.20699,639.82843
1078,8.975,-67.62046,-184.61201,674.78699,0.04871,-193.15517,598.86578,40.81129,-138.20699,639.82843
1079,8.983,-67.44181,-184.50801,674.69885,0.04871,-193.15517,598.86578,40.81129,-138.20699,639.82843
1080,8.992,-67.44181,-184.50801,674.69885,0.04871,-193.15517,598.86578,41.14738,-138.00928,639.91858
1081,9,-67.47482,-184.5778,674.27411,0.04871,-193.15517,598.86578,41.14738,-138.00928,639.91858
1082,9.008,-67.47482,-184.5778,674.27411,0.04871,-193.15517,598.86578,41.14738,-138.00928,639.91858
1083,9.017,-67.44181,-184.50801,674.69885,0.04871,-193.15517,598.86578,41.13542,-138.24892,639.72437
1084,9.025,-67.47482,-184.5778,674.27411,0.88645,-192.13281,598.04858,41.14738,-138.00928,639.91858
1085,9.033,-67.47482,-184.5778,674.27411,0.45187,-192.20538,598.14374,41.14738,-138.00928,639.91858
1086,9.042,-67.18004,-184.58682,674.14447,0.78119,-192.5424,598.42694,41.13542,-138.24892,639.72437
1087,9.05,-66.79044,-184.82994,674.84204,0.88645,-192.13281,598.04858,41.4368,-137.49544,639.74725
1088,9.058,-67.16028,-185.0184,674.41064,0.78119,-192.5424,598.42694,41.31613,-138.56726,640.06775
1089,9.067,-66.94854,-184.84467,674.74713,0.04871,-193.15517,598.86578,41.30415,-138.80685,639.8736
1090,9.075,-66.9884,-184.9976,674.88477,0.04871,-193.15517,598.86578,41.13542,-138.24892,639.72437
1091,9.083,-66.94854,-184.84467,674.74713,0.04871,-193.15517,598.86578,41.30415,-138.80685,639.8736
1092,9.092,-67.6449,-184.77028,674.93011,0.04871,-193.15517,598.86578,40.9563,-139.34108,639.84308
1093,9.1,-67.5414,-184.89003,675.04303,0.04871,-193.15517,598.86578,41.30415,-138.80685,639.8736
1094,9.108,-67.6449,-184.77028,674.93011,0.04871,-193.15517,598.86578,41.59069,-141.57068,639.99048
1095,9.117,-67.04818,-185.22667,675.09137,0.04871,-193.15517,598.86578,41.59069,-141.57068,639.99048
1096,9.125,-67.12725,-184.94865,674.83527,0.04871,-193.15517,598.86578,40.63224,-139.29919,639.94708
1097,9.133,-67.6449,-184.77028,674.93011,0.04871,-193.15517,598.86578,40.46345,-138.74124,639.79785
1098,9.142,-67.62046,-184.61201,674.78699,0.04871,-193.15517,598.86578,40.46345,-138.74124,639.79785
1099,9.15,-67.62046,-184.61201,674.78699,0.04871,-193.15517,598.86578,40.46345,-138.74124,639.79785
1100,9.158,-67.6449,-184.77028,674.93011,0.04871,-193.15517,598.86578,40.46345,-138.74124,639.79785
1101,9.167,-67.6449,-184.77028,674.93011,0.04871,-193.15517,598.86578,40.46345,-138.74124,639.79785
1102,9.175,-67.62046,-184.61201,674.78699,0.04871,-193.15517,598.86578,40.46345,-138.74124,639.79785
1103,9.183,-67.65347,-184.68178,674.36224,0.04871,-193.15517,598.86578,40.46345,-138.74124,639.79785
1104,9.192,-67.47482,-184.5778,674.27411,0.04871,-193.15517,598.86578,40.46345,-138.74124,639.79785
1105,9.2,-67.47482,-184.5778,674.27411,0.04871,-193.15517,598.86578,40.46345,-138.74124,639.79785
1106,9.208,-67.47482,-184.5778,674.27411,0.04871,-193.15517,598.86578,40.33395,-137.58113,639.55811
1107,9.217,-67.47482,-184.5778,674.27411,0.04871,-193.15517,598.86578,40.0778,-137.26636,639.87146
1108,9.225,-67.47482,-184.5778,674.27411,0.41292,-192.27992,598.5954,41.13542,-138.24892,639.72437
1109,9.233,-67.47482,-184.5778,674.27411,0.41292,-192.27992,598.5954,41.14738,-138.00928,639.91858
1110,9.242,-67.47482,-184.5778,674.27411,0.41292,-192.27992,598.5954,41.14738,-138.00928,639.91858
1111,9.25,-67.47482,-184.5778,674.27411,0.41292,-192.27992,598.5954,41.14738,-138.00928,639.91858
1112,9.258,-67.47482,-184.5778,674.27411,0.84749,-192.20741,598.50024,41.13542,-138.24892,639.72437
1113,9.267,-67.47482,-184.5778,674.27411,0.41292,-192.27992,598.5954,41.14738,-138.00928,639.91858
1114,9.275,-67.47482,-184.5778,674.27411,0.41292,-192.27992,598.5954,41.14738,-138.00928,639.91858
1115,9.283,-67.47482,-184.5778,674.27411,0.34664,-192.61488,598.52209,41.14738,-138.00928,639.91858
1116,9.292,-67.47482,-184.5778,674.27411,0.34664,-192.61488,598.52209,41.14738,-138.00928,639.91858
1117,9.3,-67.47482,-184.5778,674.27411,0.04871,-193.15517,598.86578,41.13542,-138.24892,639.72437
1118,9.308,-67.47482,-184.5778,674.27411,0.04871,-193.15517,598.86578,41.13542,-138.24892,639.72437
1119,9.317,-67.5508,-184.60091,673.9848,0.04871,-193.15517,598.86578,41.13542,-138.24892,639.72437
1120,9.325,-67.5508,-184.60091,673.9848,0.04871,-193.15517,598.86578,41.13542,-138.24892,639.72437
1121,9.333,-67.5508,-184.60091,673.9848,-0.1688,-193.46915,598.7193,41.13542,-138.24892,639.72437
1122,9.342,-67.27092,-184.54179,673.88574,0.04871,-193.15517,598.86578,40.81129,-138.20699,639.82843
1123,9.35,-67.5508,-184.60091,673.9848,0.04871,-193.15517,598.86578,41.13542,-138.24892,639.72437
1124,9.358,-67.19416,-184.60739,673.88177,0.04871,-193.15517,598.86578,41.13542,-138.24892,639.72437
1125,9.367,-67.19416,-184.60739,673.88177,0.15403,-192.74586,598.48755,41.13542,-138.24892,639.72437
1126,9.375,-67.19416,-184.60739,673.88177,0.45187,-192.20538,598.14374,41.13542,-138.24892,639.72437
1127,9.383,-66.70084,-184.94405,673.93011,0.04871,-193.15517,598.86578,41.13542,-138.24892,639.72437
1128,9.392,-66.70084,-184.94405,673.93011,0.45187,-192.20538,598.14374,41.13542,-138.24892,639.72437
1129,9.4,-67.19416,-184.60739,673.88177,0.45187,-192.20538,598.14374,41.42484,-137.73517,639.5531
1130,9.408,-67.19416,-184.60739,673.88177,0.45187,-192.20538,598.14374,41.42484,-137.73517,639.5531
1131,9.417,-67.19416,-184.60739,673.88177,0.88645,-192.13281,598.04858,41.4368,-137.49544,639.74725
1132,9.425,-67.19416,-184.60739,673.88177,0.51814,-191.87033,598.2171,41.4368,-137.49544,639.74725
1133,9.433,-67.19416,-184.60739,673.88177,0.95274,-191.79776,598.12183,41.4368,-137.49544,639.74725
1134,9.442,-67.19416,-184.60739,673.88177,0.95274,-191.79776,598.12183,41.4368,-137.49544,639.74725
1135,9.45,-66.75302,-183.94936,674.00903,0.95274,-191.79776,598.12183,41.4368,-137.49544,639.74725
1136,9.458,-66.75302,-183.94936,674.00903,0.95274,-191.79776,598.12183,41.4368,-137.49544,639.74725
1137,9.467,-66.73891,-183.9288,674.27167,0.51814,-191.87033,598.2171,41.4368,-137.49544,639.74725
1138,9.475,-66.75302,-183.94936,674.00903,0.51814,-191.87033,598.2171,41.4368,-137.49544,639.74725
1139,9.483,-67.19416,-184.60739,673.88177,0.51814,-191.87033,598.2171,41.4368,-137.49544,639.74725
1140,9.492,-67.44181,-184.50801,674.69885,0.23636,-192.52827,598.84894,40.87934,-137.93446,640.03766
1141,9.5,-67.67787,-184.84001,674.50543,0.04871,-193.15517,598.86578,40.87934,-137.93446,640.03766
1142,9.508,-67.6449,-184.77028,674.93011,0.04871,-193.15517,598.86578,40.87934,-137.93446,640.03766
1143,9.517,-67.6449,-184.77028,674.93011,0.04871,-193.15517,598.86578,40.53152,-138.46886,640.00714
1144,9.525,-67.6449,-184.77028,674.93011,0.04871,-193.15517,598.86578,41.04816,-138.49249,640.18683
1145,9.533,-67.5414,-184.89003,675.04303,0.04871,-193.15517,598.86578,40.70032,-139.02687,640.15631
1146,9.542,-67.5414,-184.89003,675.04303,0.04871,-193.15517,598.86578,40.70032,-139.02687,640.15631
1147,9.55,-67.38338,-184.87537,675.13788,0.04871,-193.15517,598.86578,40.53152,-138.46886,640.00714
1148,9.558,-67.86086,-185.29825,675.31445,0.04871,-193.15517,598.86578,40.70032,-139.02687,640.15631
1149,9.567,-67.53182,-185.1143,675.29736,0.04871,-193.15517,598.86578,40.70032,-139.02687,640.15631
1150,9.575,-67.86086,-185.29825,675.31445,0.07164,-193.44214,599.7196,40.53152,-138.46886,640.00714
1151,9.583,-67.70287,-185.28357,675.4093,0.07164,-193.44214,599.7196,40.53152,-138.46886,640.00714
1152,9.592,-67.70287,-185.28357,675.4093,0.07164,-193.44214,599.7196,40.53152,-138.46886,640.00714
1153,9.6,-67.70287,-185.28357,675.4093,0.07164,-193.44214,599.7196,39.73006,-137.80106,639.84094
1154,9.608,-67.38906,-185.26476,675.62994,0.27807,-193.5141,599.93408,39.73006,-137.80106,639.84094
1155,9.617,-67.38906,-185.26476,675.62994,0.27807,-193.5141,599.93408,39.73006,-137.80106,639.84094
1156,9.625,-67.38906,-185.26476,675.62994,0.27807,-193.5141,599.93408,39.34354,-137.91991,639.82635
1157,9.633,-67.38906,-185.26476,675.62994,0.27807,-193.5141,599.93408,40.32523,-138.5226,640.10413
1158,9.642,-67.06579,-185.47072,676.07263,0.27807,-193.5141,599.93408,40.72869,-138.29768,640.39325
1159,9.65,-67.06579,-185.47072,676.07263,0.53954,-193.68842,600.13873,40.32523,-138.5226,640.10413
1160,9.658,-67.38906,-185.26476,675.62994,0.27807,-193.5141,599.93408,40.70032,-139.02687,640.15631
1161,9.667,-67.38906,-185.26476,675.62994,0.53954,-193.68842,600.13873,40.70032,-139.02687,640.15631
1162,9.675,-67.38906,-185.26476,675.62994,0.27807,-193.5141,599.93408,40.70032,-139.02687,640.15631
1163,9.683,-67.38906,-185.26476,675.62994,0.27807,-193.5141,599.93408,40.70032,-139.02687,640.15631
1164,9.692,-67.06579,-185.47072,676.07263,0.27807,-193.5141,599.93408,40.69116,-138.90945,640.6394
1165,9.7,-67.06579,-185.47072,676.07263,0.27807,-193.5141,599.93408,40.70032,-139.02687,640.15631
1166,9.708,-66.98267,-186.09814,676.3927,0.27807,-193.5141,599.93408,40.70032,-139.02687,640.15631
1167,9.717,-67.0505,-185.79276,676.27789,0.53954,-193.68842,600.13873,40.70032,-139.02687,640.15631
1168,9.725,-66.98267,-186.09814,676.3927,0.27807,-193.5141,599.93408,40.70032,-139.02687,640.15631
1169,9.733,-66.98267,-186.09814,676.3927,0.27807,-193.5141,599.93408,40.53152,-138.46886,640.00714
1170,9.742,-66.98267,-186.09814,676.3927,0.53954,-193.68842,600.13873,40.70032,-139.02687,640.15631
1171,9.75,-66.98267,-186.09814,676.3927,0.53954,-193.68842,600.13873,40.53152,-138.46886,640.00714
1172,9.758,-67.01305,-186.26921,676.56891,0.53954,-193.68842,600.13873,40.53152,-138.46886,640.00714
1173,9.767,-67.01305,-186.26921,676.56891,0.53954,-193.68842,600.13873,40.53152,-138.46886,640.00714
1174,9.775,-66.47486,-186.24011,676.96368,0.75207,-193.43457,600.25946,40.53152,-138.46886,640.00714
1175,9.783,-66.64107,-186.28856,676.83179,0.53954,-193.68842,600.13873,40.72869,-138.29768,640.39325
1176,9.792,-66.47486,-186.24011,676.96368,0.80353,-193.29729,600.43921,40.32523,-138.5226,640.10413
1177,9.8,-66.47486,-186.24011,676.96368,0.75207,-193.43457,600.25946,40.72869,-138.29768,640.39325
1178,9.808,-66.22514,-185.8838,677.12531,0.80353,-193.29729,600.43921,40.96754,-137.90451,640.34045
1179,9.817,-65.52184,-187.37726,677.56195,0.80353,-193.29729,600.43921,40.72869,-138.29768,640.39325
1180,9.825,-65.26821,-187.37369,677.56805,0.80353,-193.29729,600.43921,40.96754,-137.90451,640.34045
1181,9.833,-65.26821,-187.37369,677.56805,1.22301,-193.48291,601.23401,42.60556,-141.42355,640.97821
1182,9.842,-65.04543,-187.2944,677.50403,0.55374,-191.15347,600.29694,42.40645,-141.95018,641.05701
1183,9.85,-65.26821,-187.37369,677.56805,0.55374,-191.15347,600.29694,42.60556,-141.42355,640.97821
1184,9.858,-64.54292,-187.11617,677.69373,0.66631,-191.55891,600.53821,42.40645,-141.95018,641.05701
1185,9.867,-64.54292,-187.11617,677.69373,0.72582,-191.44418,600.69122,42.86307,-141.68297,641.14209
1186,9.875,-64.54292,-187.11617,677.69373,0.89938,-191.08568,600.55658,42.84253,-141.3405,641.40228
1187,9.883,-64.54292,-187.11617,677.69373,0.8203,-191.25771,600.99561,42.84253,-141.3405,641.40228
1188,9.892,-64.69846,-187.46564,678.16333,0.58721,-191.7309,600.97717,42.84253,-141.3405,641.40228
1189,9.9,-64.56859,-187.9581,678.13422,0.58721,-191.7309,600.97717,43.12441,-141.47223,641.26459
1190,9.908,-64.62408,-188.12892,678.29608,0.47911,-191.36559,600.91217,43.12441,-141.47223,641.26459
1191,9.917,-64.2767,-188.47133,678.65094,0.58721,-191.7309,600.97717,43.4236,-141.72565,641.40961
1192,9.925,-64.08938,-188.52768,678.70941,0.25061,-192.13103,601.23071,43.62283,-141.19923,641.33075
1193,9.933,-64.08938,-188.52768,678.70941,0.58721,-191.7309,600.97717,43.6777,-141.28995,642.1153
1194,9.942,-63.89897,-188.7381,678.89001,0.8203,-191.25771,600.99561,43.87785,-141.00659,642.27411
1195,9.95,-63.74688,-188.83749,678.92584,1.54768,-191.49533,601.1311,43.87785,-141.00659,642.27411
1196,9.958,-63.74688,-188.83749,678.92584,1.54768,-191.49533,601.1311,43.87785,-141.00659,642.27411
1197,9.967,-63.74688,-188.83749,678.92584,1.54768,-191.49533,601.1311,43.91323,-140.63611,642.42877
1198,9.975,-63.58989,-188.83748,679.01337,1.7403,-191.2644,601.27179,44.37142,-140.06499,642.7934
1199,9.983,-63.03744,-188.82173,679.16528,2.0252,-191.02426,601.61487,44.37142,-140.06499,642.7934
1200,9.992,-62.64946,-188.88322,679.23639,2.0252,-191.02426,601.61487,44.37142,-140.06499,642.7934
1201,10,-62.04838,-188.80789,679.30164,3.38612,-190.77365,601.34961,43.94779,-137.66628,642.26617
1202,10.008,-62.16864,-188.68343,679.27271,3.05965,-191.66171,601.98114,43.76804,-137.07948,642.08142
1203,10.017,-61.77015,-188.8423,679.21753,3.29361,-191.74837,602.13617,43.76804,-137.07948,642.08142
1204,10.025,-61.77015,-188.8423,679.21753,3.72454,-191.66634,602.05713,43.76804,-137.07948,642.08142
1205,10.033,-61.44811,-189.19864,679.48053,3.29361,-191.74837,602.13617,43.76804,-137.07948,642.08142
1206,10.042,-61.85829,-188.84254,679.40387,3.72454,-191.66634,602.05713,43.96968,-136.88676,642.42346
1207,10.05,-61.44811,-189.19864,679.48053,3.72454,-191.66634,602.05713,43.96968,-136.88676,642.42346
1208,10.058,-61.6996,-189.16275,679.93994,3.29361,-191.74837,602.13617,43.96968,-136.88676,642.42346
1209,10.067,-61.6377,-189.18823,680.19885,3.72454,-191.66634,602.05713,43.96968,-136.88676,642.42346
1210,10.075,-61.22831,-189.54544,680.27545,4.39204,-190.64009,601.62085,44.16755,-136.76668,642.59137
1211,10.083,-61.37646,-189.35298,680.53009,3.72454,-191.66634,602.05713,44.14898,-136.5697,642.38654
1212,10.092,-61.16134,-189.02368,681.02136,3.11957,-191.52292,602.40289,45.10169,-139.84212,643.4364
1213,10.1,-61.68595,-188.77925,681.25299,3.11957,-191.52292,602.40289,44.9059,-139.98039,643.23547
1214,10.108,-61.68595,-188.77925,681.25299,3.11957,-191.52292,602.40289,44.96001,-140.07225,644.02014
1215,10.117,-61.68595,-188.77925,681.25299,3.11957,-191.52292,602.40289,44.96001,-140.07225,644.02014
1216,10.125,-61.68595,-188.77925,681.25299,4.05693,-194.34015,603.93994,44.96001,-140.07225,644.02014
1217,10.133,-61.68595,-188.77925,681.25299,3.94457,-194.4174,603.71698,45.00893,-140.36053,644.27777
1218,10.142,-61.77748,-188.59746,681.28717,3.94457,-194.4174,603.71698,45.00893,-140.36053,644.27777
1219,10.15,-62.1661,-188.23578,680.98834,4.14463,-194.72313,603.41309,45.00893,-140.36053,644.27777
1220,10.158,-61.77748,-188.59746,681.28717,3.94457,-194.4174,603.71698,44.95478,-140.26871,643.49323
1221,10.167,-62.29306,-188.11594,680.95184,3.94457,-194.4174,603.71698,44.64307,-140.10678,643.43903
1222,10.175,-62.2875,-187.96432,680.81348,3.94457,-194.4174,603.71698,44.9059,-139.98039,643.23547
1223,10.183,-62.31417,-187.9657,680.43817,3.69004,-194.25587,603.51117,44.71485,-139.40451,643.1449
1224,10.192,-62.31417,-187.9657,680.43817,3.94457,-194.4174,603.71698,44.71485,-139.40451,643.1449
1225,10.2,-62.18338,-187.88583,680.35626,3.69004,-194.25587,603.51117,45.05281,-139.55382,643.17871
1226,10.208,-62.18338,-187.88583,680.35626,2.05065,-190.83195,602.04749,44.71485,-139.40451,643.1449
1227,10.217,-62.18338,-187.88583,680.35626,2.05065,-190.83195,602.04749,44.71485,-139.40451,643.1449
1228,10.225,-62.18338,-187.88583,680.35626,1.8511,-190.7986,601.88159,44.71485,-139.40451,643.1449
1229,10.233,-62.55387,-187.75211,680.02118,1.74075,-190.5932,601.94531,44.71485,-139.40451,643.1449
1230,10.242,-62.95292,-187.4556,679.69775,1.93039,-190.64569,602.08569,44.71485,-139.40451,643.1449
1231,10.25,-63.38559,-187.38388,679.5509,1.0947,-190.04228,601.88525,44.71485,-139.40451,643.1449
1232,10.258,-63.38559,-187.38388,679.5509,0.90514,-189.9897,601.74481,44.71485,-139.40451,643.1449
1233,10.267,-63.44529,-186.66484,679.48828,1.0947,-190.04228,601.88525,44.71485,-139.40451,643.1449
1234,10.275,-63.56932,-186.63486,679.40649,1.74075,-190.5932,601.94531,44.71485,-139.40451,643.1449
1235,10.283,-63.44529,-186.66484,679.48828,0.90514,-189.9897,601.74481,44.71485,-139.40451,643.1449
1236,10.292,-63.56932,-186.63486,679.40649,0.90514,-189.9897,601.74481,44.71485,-139.40451,643.1449
1237,10.3,-63.56932,-186.63486,679.40649,0.90514,-189.9897,601.74481,44.71485,-139.40451,643.1449
1238,10.308,-63.69602,-186.52644,679.36438,0.90514,-189.9897,601.74481,44.71485,-139.40451,643.1449
1239,10.317,-63.69602,-186.52644,679.36438,1.07928,-190.21567,601.47809,44.51841,-139.63844,642.73657
1240,10.325,-63.65166,-186.89763,678.88593,1.07928,-190.21567,601.47809,44.51841,-139.63844,642.73657
1241,10.333,-63.93536,-187.09715,679.0213,1.18961,-190.42114,601.41443,43.5621,-137.41396,642.02887
1242,10.342,-63.99853,-187.01862,678.77466,1.07928,-190.21567,601.47809,43.5621,-137.41396,642.02887
1243,10.35,-63.99853,-187.01862,678.77466,1.07928,-190.21567,601.47809,43.2941,-137.25984,641.91803
1244,10.358,-63.99853,-187.01862,678.77466,0.90474,-190.66136,601.07129,43.53373,-137.37029,641.38336
1245,10.367,-63.99853,-187.01862,678.77466,0.90474,-190.66136,601.07129,43.26572,-137.21614,641.27252
1246,10.375,-64.10916,-187.04024,678.67621,0.71217,-190.89238,600.9306,42.7798,-137.67146,640.95959
1247,10.383,-64.10916,-187.04024,678.67621,0.71217,-190.89238,600.9306,42.7798,-137.67146,640.95959
1248,10.392,-64.2607,-187.25334,678.59216,1.3568,-193.1279,601.77502,43.55935,-140.29207,641.49921
1249,10.4,-64.2607,-187.25334,678.59216,0.71217,-190.89238,600.9306,42.7798,-137.67146,640.95959
1250,10.408,-64.2607,-187.25334,678.59216,0.85074,-190.60558,600.64453,42.7798,-137.67146,640.95959
1251,10.417,-64.19983,-187.07152,678.30701,0.85074,-190.60558,600.64453,42.7798,-137.67146,640.95959
1252,10.425,-64.17126,-186.9101,678.15179,0.85074,-190.60558,600.64453,42.7798,-137.67146,640.95959
1253,10.433,-64.36065,-187.02606,677.96686,0.95889,-190.97092,600.70959,42.7798,-137.67146,640.95959
1254,10.442,-64.33209,-186.8647,677.81171,0.95889,-190.97092,600.70959,42.71876,-137.94373,640.82251
1255,10.45,-64.33209,-186.8647,677.81171,0.85074,-190.60558,600.64453,42.50371,-138.16704,640.6853
1256,10.458,-64.33209,-186.8647,677.81171,0.95889,-190.97092,600.70959,42.71876,-137.94373,640.82251
1257,10.467,-64.33209,-186.8647,677.81171,0.95889,-190.97092,600.70959,42.50371,-138.16704,640.6853
1258,10.475,-64.33209,-186.8647,677.81171,0.95889,-190.97092,600.70959,42.46598,-138.07623,640.26416
1259,10.483,-64.61001,-187.11057,677.73254,0.89938,-191.08568,600.55658,42.50371,-138.16704,640.6853
1260,10.492,-64.56131,-186.98869,677.83539,0.95889,-190.97092,600.70959,42.50371,-138.16704,640.6853
1261,10.5,-64.61001,-187.11057,677.73254,0.95889,-190.97092,600.70959,42.50371,-138.16704,640.6853
1262,10.508,-64.61001,-187.11057,677.73254,0.95889,-190.97092,600.70959,42.50371,-138.16704,640.6853
1263,10.517,-64.61001,-187.11057,677.73254,0.95889,-190.97092,600.70959,42.50371,-138.16704,640.6853
1264,10.525,-64.61001,-187.11057,677.73254,0.95889,-190.97092,600.70959,42.50371,-138.16704,640.6853
1265,10.533,-64.61001,-187.11057,677.73254,0.89938,-191.08568,600.55658,42.502,-138.41701,640.4613
1266,10.542,-64.61001,-187.11057,677.73254,0.89938,-191.08568,600.55658,42.23762,-138.16473,639.91345
1267,10.55,-64.61001,-187.11057,677.73254,0.66631,-191.55891,600.53821,42.27543,-138.25558,640.33466
1268,10.558,-64.61001,-187.11057,677.73254,0.55374,-191.15347,600.29694,41.94813,-138.67827,640.08466
1269,10.567,-64.61001,-187.11057,677.73254,0.66631,-191.55891,600.53821,41.94813,-138.67827,640.08466
1270,10.575,-64.65875,-187.23257,677.62976,0.78679,-190.68024,600.31537,42.03632,-138.64833,640.38739
1271,10.583,-64.53216,-187.22598,677.6048,0.78679,-190.68024,600.31537,42.23762,-138.16473,639.91345
1272,10.592,-64.58089,-187.34796,677.50201,0.78679,-190.68024,600.31537,41.94813,-138.67827,640.08466
1273,10.6,-64.58089,-187.34796,677.50201,1.41065,-192.85606,601.21747,42.17477,-138.83969,640.21136
1274,10.608,-64.57184,-187.314,677.10394,1.3886,-192.56778,600.36359,42.03632,-138.64833,640.38739
1275,10.617,-64.4421,-187.31897,676.89813,0.7959,-190.51886,599.63745,41.94813,-138.67827,640.08466
1276,10.625,-64.4421,-187.31897,676.89813,0.7959,-190.51886,599.63745,42.502,-138.41701,640.4613
1277,10.633,-64.4421,-187.31897,676.89813,1.3886,-192.56778,600.36359,42.23762,-138.16473,639.91345
1278,10.642,-64.32245,-187.1792,676.79041,1.41065,-192.85606,601.21747,42.26293,-138.80974,640.51404
1279,10.65,-64.78591,-187.12144,676.9303,0.7959,-190.51886,599.63745,42.23762,-138.16473,639.91345
1280,10.658,-64.40453,-187.48024,676.84235,1.3886,-192.56778,600.36359,42.27543,-138.25558,640.33466
1281,10.667,-64.32245,-187.1792,676.79041,0.7959,-190.51886,599.63745,42.27543,-138.25558,640.33466
1282,10.675,-64.57184,-187.314,677.10394,0.7959,-190.51886,599.63745,42.27543,-138.25558,640.33466
1283,10.683,-64.45217,-187.17421,676.99615,0.7959,-190.51886,599.63745,42.27543,-138.25558,640.33466
