Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
692,5.758,-164.65724,51.09106,1035.89648,-111.39864,-131.20518,970.63635,-152.57614,226.92134,962.91675
693,5.767,-164.40269,50.9384,1035.4386,-111.3065,-131.10985,970.77557,-152.57614,226.92134,962.91675
694,5.775,-164.65724,51.09106,1035.89648,-111.3065,-131.10985,970.77557,-152.57614,226.92134,962.91675
695,5.783,-164.40205,50.87659,1035.75928,-111.39864,-131.20518,970.63635,-152.27803,226.85818,962.77026
696,5.792,-164.26558,50.93526,1035.37451,-111.39864,-131.20518,970.63635,-151.88257,226.81549,962.76807
697,5.8,-164.1687,50.77548,1035.56201,-111.3065,-131.10985,970.77557,-151.8118,226.67825,962.90717
698,5.808,-164.15005,50.95407,1035.30078,-111.39864,-131.20518,970.63635,-151.57628,226.80998,962.89514
699,5.817,-164.26767,50.8824,1035.67419,-111.51619,-131.07065,970.49579,-151.88257,226.81549,962.76807
700,5.825,-164.15005,50.95407,1035.30078,-111.39864,-131.20518,970.63635,-151.37135,226.70653,962.91925
701,5.833,-164.05318,50.79429,1035.48828,-111.39864,-131.20518,970.63635,-151.2728,226.56435,963.07013
702,5.842,-164.21645,51.12075,1035.36072,-111.51619,-131.07065,970.49579,-151.37135,226.70653,962.91925
703,5.85,-164.15005,50.95407,1035.30078,-111.39864,-131.20518,970.63635,-150.77496,226.56625,963.00098
704,5.858,-164.15005,50.95407,1035.30078,-111.39864,-131.20518,970.63635,-151.12065,226.48854,963.12762
705,5.867,-164.15005,50.95407,1035.30078,-111.39864,-131.20518,970.63635,-151.04285,226.54622,963.37311
706,5.875,-164.26558,50.93526,1035.37451,-111.39864,-131.20518,970.63635,-150.63931,226.49533,963.42188
707,5.883,-164.26558,50.93526,1035.37451,-111.39864,-131.20518,970.63635,-150.73793,226.6376,963.271
708,5.892,-164.26558,50.93526,1035.37451,-111.39864,-131.20518,970.63635,-150.73793,226.6376,963.271
709,5.9,-164.05318,50.79429,1035.48828,-111.39864,-131.20518,970.63635,-150.39108,226.80667,963.62506
710,5.908,-164.45909,50.29187,1035.78064,-111.39864,-131.20518,970.63635,-150.63931,226.49533,963.42188
711,5.917,-164.3504,50.96847,1035.29712,-111.39864,-131.20518,970.63635,-150.63931,226.49533,963.42188
712,5.925,-164.55667,50.40625,1035.37659,-111.8562,-130.90225,970.42987,-150.63931,226.49533,963.42188
713,5.933,-164.51212,50.21645,1035.70557,-111.76617,-131.27863,970.65277,-150.63931,226.49533,963.42188
714,5.942,-164.47185,50.37305,1035.45398,-112.31733,-131.00349,970.3407,-150.63931,226.49533,963.42188
715,5.95,-164.57674,49.96646,1035.30725,-112.24841,-131.3013,970.43353,-150.63931,226.49533,963.42188
716,5.958,-164.7139,49.9696,1035.37134,-112.34011,-131.629,970.44366,-150.63931,226.49533,963.42188
717,5.967,-164.85747,50.36627,1035.84802,-112.80093,-131.01396,970.36328,-150.63931,226.49533,963.42188
718,5.975,-164.7139,49.9696,1035.37134,-112.34011,-131.629,970.44366,-151.04285,226.54622,963.37311
719,5.983,-164.57674,49.96646,1035.30725,-113.60159,-131.20374,970.0957,-151.46834,226.76343,963.29999
720,5.992,-164.7139,49.9696,1035.37134,-113.60159,-131.20374,970.0957,-151.14142,226.68845,963.22223
721,6,-164.67882,49.86603,1035.70703,-113.41579,-131.38362,970.2677,-150.63931,226.49533,963.42188
722,6.008,-164.6938,50.40937,1035.44067,-112.64993,-131.85977,970.4834,-150.63931,226.49533,963.42188
723,6.017,-164.7139,49.9696,1035.37134,-113.73848,-131.42548,969.84497,-151.14142,226.68845,963.22223
724,6.025,-164.84058,49.889,1035.78027,-113.73848,-131.42548,969.84497,-151.14142,226.68845,963.22223
725,6.033,-164.85747,50.36627,1035.84802,-113.55269,-131.60535,970.01697,-151.47963,226.504,962.97876
726,6.042,-164.94232,49.86097,1035.41943,-113.55269,-131.60535,970.01697,-151.12065,226.48854,963.12762
727,6.05,-164.7139,49.9696,1035.37134,-113.73848,-131.42548,969.84497,-151.45013,226.74377,962.94623
728,6.058,-165.09926,49.80584,1035.83765,-113.73848,-131.42548,969.84497,-151.21922,226.63074,962.97675
729,6.067,-165.22276,49.39617,1035.83484,-113.73848,-131.42548,969.84497,-151.47963,226.504,962.97876
730,6.075,-165.22276,49.39617,1035.83484,-113.55269,-131.60535,970.01697,-151.12065,226.48854,963.12762
731,6.083,-165.34908,49.95144,1035.6908,-113.73848,-131.42548,969.84497,-151.12065,226.48854,963.12762
732,6.092,-165.07805,49.46771,1035.4082,-113.73848,-131.42548,969.84497,-151.47963,226.504,962.97876
733,6.1,-165.22276,49.39617,1035.83484,-113.73848,-131.42548,969.84497,-151.93607,226.57602,962.97235
734,6.108,-165.07805,49.46771,1035.4082,-113.73848,-131.42548,969.84497,-151.47963,226.504,962.97876
735,6.117,-165.22276,49.39617,1035.83484,-113.73848,-131.42548,969.84497,-151.47963,226.504,962.97876
736,6.125,-165.22276,49.39617,1035.83484,-113.73848,-131.42548,969.84497,-151.47963,226.504,962.97876
737,6.133,-165.22276,49.39617,1035.83484,-114.34612,-131.48268,969.82196,-151.68564,226.61208,962.95831
738,6.142,-165.38914,49.07008,1035.2113,-114.34612,-131.48268,969.82196,-151.68564,226.61208,962.95831
739,6.15,-165.42625,48.96206,1035.54761,-114.79243,-131.39413,969.95856,-151.47963,226.504,962.97876
740,6.158,-165.41635,48.9216,1035.31372,-114.79243,-131.39413,969.95856,-151.47963,226.504,962.97876
741,6.167,-165.25,49.10884,1034.86023,-114.79243,-131.39413,969.95856,-151.47963,226.504,962.97876
742,6.175,-165.27687,48.78528,1034.78699,-114.79243,-131.39413,969.95856,-151.47963,226.504,962.97876
743,6.183,-165.57173,48.73343,1035.23328,-115.31829,-131.13652,970.09924,-151.47963,226.504,962.97876
744,6.192,-165.58238,48.53646,1035.07483,-115.46292,-131.222,969.89026,-151.47963,226.504,962.97876
745,6.2,-165.57173,48.73343,1035.23328,-114.79243,-131.39413,969.95856,-151.47963,226.504,962.97876
746,6.208,-165.58238,48.53646,1035.07483,-114.79243,-131.39413,969.95856,-151.47963,226.504,962.97876
747,6.217,-165.57173,48.73343,1035.23328,-114.96867,-131.45294,969.71069,-151.47963,226.504,962.97876
748,6.225,-165.58238,48.53646,1035.07483,-115.46292,-131.222,969.89026,-151.47963,226.504,962.97876
749,6.233,-165.58238,48.53646,1035.07483,-114.79243,-131.39413,969.95856,-151.47963,226.504,962.97876
750,6.242,-165.45583,48.58447,1034.73022,-115.46292,-131.222,969.89026,-151.47963,226.504,962.97876
751,6.25,-165.45583,48.58447,1034.73022,-115.24783,-131.25623,968.76447,-151.5278,226.37466,962.83081
752,6.258,-165.58238,48.53646,1035.07483,-115.46292,-131.222,969.89026,-151.12065,226.48854,963.12762
753,6.267,-165.58238,48.53646,1035.07483,-115.44811,-131.37083,969.72388,-151.12065,226.48854,963.12762
754,6.275,-165.4856,48.40206,1034.75964,-114.91574,-131.616,969.5155,-151.12065,226.48854,963.12762
755,6.283,-165.4856,48.40206,1034.75964,-114.53506,-131.71703,969.36914,-150.67636,226.42401,963.15179
756,6.292,-165.4856,48.40206,1034.75964,-114.91574,-131.616,969.5155,-150.67636,226.42401,963.15179
757,6.3,-165.4856,48.40206,1034.75964,-114.97546,-131.3028,968.64166,-150.83699,226.33134,962.97186
758,6.308,-165.40933,48.45566,1034.65967,-114.97546,-131.3028,968.64166,-150.67636,226.42401,963.15179
759,6.317,-165.4856,48.40206,1034.75964,-114.97546,-131.3028,968.64166,-150.67636,226.42401,963.15179
760,6.325,-165.4955,48.44261,1034.99353,-114.97546,-131.3028,968.64166,-150.67636,226.42401,963.15179
761,6.333,-165.41298,48.50521,1034.86353,-114.53506,-131.71703,969.36914,-150.67636,226.42401,963.15179
762,6.342,-165.52545,48.43147,1035.2312,-114.53506,-131.71703,969.36914,-150.67636,226.42401,963.15179
763,6.35,-165.52545,48.43147,1035.2312,-114.97546,-131.3028,968.64166,-150.67636,226.42401,963.15179
764,6.358,-165.41298,48.50521,1034.86353,-114.53506,-131.71703,969.36914,-150.63931,226.49533,963.42188
765,6.367,-165.52545,48.43147,1035.2312,-115.24783,-131.25623,968.76447,-150.83699,226.33134,962.97186
766,6.375,-165.41298,48.50521,1034.86353,-115.24783,-131.25623,968.76447,-150.67636,226.42401,963.15179
767,6.383,-165.41298,48.50521,1034.86353,-115.24783,-131.25623,968.76447,-150.8138,226.38043,963.2132
768,6.392,-165.52545,48.43147,1035.2312,-114.91574,-131.616,969.5155,-150.8138,226.38043,963.2132
769,6.4,-165.41298,48.50521,1034.86353,-114.91574,-131.616,969.5155,-150.63931,226.49533,963.42188
770,6.408,-165.52545,48.43147,1035.2312,-115.24783,-131.25623,968.76447,-150.8138,226.38043,963.2132
771,6.417,-165.41298,48.50521,1034.86353,-115.31504,-131.44582,968.67206,-150.8138,226.38043,963.2132
772,6.425,-165.41298,48.50521,1034.86353,-115.24783,-131.25623,968.76447,-150.8138,226.38043,963.2132
773,6.433,-165.41298,48.50521,1034.86353,-115.56982,-131.80914,968.88824,-150.8138,226.38043,963.2132
774,6.442,-165.41298,48.50521,1034.86353,-115.31504,-131.44582,968.67206,-150.8138,226.38043,963.2132
775,6.45,-165.20671,48.41453,1034.98755,-115.31504,-131.44582,968.67206,-150.8138,226.38043,963.2132
776,6.458,-165.20671,48.41453,1034.98755,-115.26904,-131.27615,968.3255,-150.65253,226.35258,963.22119
777,6.467,-165.20671,48.41453,1034.98755,-115.73318,-131.83253,968.41132,-150.67062,226.25964,963.61688
778,6.475,-165.20671,48.41453,1034.98755,-115.26904,-131.27615,968.3255,-150.452,226.45538,963.43402
779,6.483,-165.20671,48.41453,1034.98755,-115.04267,-131.49237,968.54926,-150.452,226.45538,963.43402
780,6.492,-165.02779,48.6153,1035.04419,-114.96018,-131.4881,967.9856,-150.452,226.45538,963.43402
781,6.5,-165.20671,48.41453,1034.98755,-114.96018,-131.4881,967.9856,-150.452,226.45538,963.43402
782,6.508,-165.20671,48.41453,1034.98755,-114.96018,-131.4881,967.9856,-150.452,226.45538,963.43402
783,6.517,-165.20671,48.41453,1034.98755,-114.96018,-131.4881,967.9856,-150.452,226.45538,963.43402
784,6.525,-165.20671,48.41453,1034.98755,-114.96018,-131.4881,967.9856,-150.452,226.45538,963.43402
785,6.533,-165.20671,48.41453,1034.98755,-114.99666,-131.32268,968.20276,-150.65253,226.35258,963.22119
786,6.542,-165.02779,48.6153,1035.04419,-114.96018,-131.4881,967.9856,-150.452,226.45538,963.43402
787,6.55,-165.20671,48.41453,1034.98755,-114.96018,-131.4881,967.9856,-150.452,226.45538,963.43402
788,6.558,-165.20671,48.41453,1034.98755,-115.42432,-132.04445,968.07141,-150.65253,226.35258,963.22119
789,6.567,-165.20671,48.41453,1034.98755,-114.96018,-131.4881,967.9856,-150.452,226.45538,963.43402
790,6.575,-165.41298,48.50521,1034.86353,-114.99666,-131.32268,968.20276,-150.452,226.45538,963.43402
791,6.583,-165.41298,48.50521,1034.86353,-114.96018,-131.4881,967.9856,-150.452,226.45538,963.43402
792,6.592,-165.41298,48.50521,1034.86353,-115.42432,-132.04445,968.07141,-150.65253,226.35258,963.22119
793,6.6,-165.41298,48.50521,1034.86353,-115.2609,-132.02112,968.54828,-150.65253,226.35258,963.22119
794,6.608,-165.38834,48.50561,1034.65771,-115.6967,-131.99792,968.19415,-150.452,226.45538,963.43402
795,6.617,-165.38469,48.45599,1034.45386,-115.6967,-131.99792,968.19415,-150.6757,226.3035,962.97992
796,6.625,-165.4955,48.44261,1034.99353,-115.6967,-131.99792,968.19415,-150.6757,226.3035,962.97992
797,6.633,-165.38469,48.45599,1034.45386,-115.6967,-131.99792,968.19415,-150.6757,226.3035,962.97992
798,6.642,-165.4856,48.40206,1034.75964,-115.6967,-131.99792,968.19415,-150.48903,226.38408,963.16394
799,6.65,-165.38469,48.45599,1034.45386,-115.6967,-131.99792,968.19415,-150.48903,226.38408,963.16394
800,6.658,-165.4856,48.40206,1034.75964,-115.6967,-131.99792,968.19415,-150.6757,226.3035,962.97992
801,6.667,-165.38469,48.45599,1034.45386,-115.42432,-132.04445,968.07141,-150.6757,226.3035,962.97992
802,6.675,-165.38469,48.45599,1034.45386,-115.42432,-132.04445,968.07141,-150.48903,226.38408,963.16394
803,6.683,-165.38469,48.45599,1034.45386,-115.42432,-132.04445,968.07141,-150.48903,226.38408,963.16394
804,6.692,-165.38469,48.45599,1034.45386,-115.22411,-132.13441,967.92041,-150.6757,226.3035,962.97992
805,6.7,-165.38469,48.45599,1034.45386,-114.75999,-131.57809,967.83453,-150.48903,226.38408,963.16394
806,6.708,-165.38469,48.45599,1034.45386,-114.75999,-131.57809,967.83453,-150.48903,226.38408,963.16394
807,6.717,-165.38469,48.45599,1034.45386,-114.75999,-131.57809,967.83453,-150.67636,226.42401,963.15179
808,6.725,-165.38469,48.45599,1034.45386,-114.60144,-131.50623,967.67834,-150.48903,226.38408,963.16394
809,6.733,-165.38469,48.45599,1034.45386,-114.75999,-131.57809,967.83453,-150.48903,226.38408,963.16394
810,6.742,-165.38469,48.45599,1034.45386,-114.75999,-131.57809,967.83453,-150.6757,226.3035,962.97992
811,6.75,-165.38469,48.45599,1034.45386,-114.75999,-131.57809,967.83453,-150.48903,226.38408,963.16394
812,6.758,-165.38469,48.45599,1034.45386,-114.75999,-131.57809,967.83453,-150.83699,226.33134,962.97186
813,6.767,-165.38469,48.45599,1034.45386,-114.75999,-131.57809,967.83453,-150.83699,226.33134,962.97186
814,6.775,-165.38469,48.45599,1034.45386,-114.96018,-131.4881,967.9856,-150.6757,226.3035,962.97992
815,6.783,-165.38469,48.45599,1034.45386,-114.96018,-131.4881,967.9856,-150.6757,226.3035,962.97992
816,6.792,-165.38469,48.45599,1034.45386,-114.96018,-131.4881,967.9856,-150.67636,226.42401,963.15179
817,6.8,-165.38469,48.45599,1034.45386,-114.96018,-131.4881,967.9856,-150.83699,226.33134,962.97186
818,6.808,-165.38469,48.45599,1034.45386,-114.96018,-131.4881,967.9856,-150.83699,226.33134,962.97186
819,6.817,-165.4856,48.40206,1034.75964,-115.6967,-131.99792,968.19415,-150.83699,226.33134,962.97186
820,6.825,-165.38469,48.45599,1034.45386,-114.96018,-131.4881,967.9856,-150.83699,226.33134,962.97186
821,6.833,-165.38469,48.45599,1034.45386,-115.6967,-131.99792,968.19415,-150.94385,226.18172,962.83276
822,6.842,-165.66832,48.06568,1034.78162,-115.23254,-131.44159,968.1084,-150.83699,226.33134,962.97186
823,6.85,-165.66832,48.06568,1034.78162,-115.6967,-131.99792,968.19415,-150.83699,226.33134,962.97186
824,6.858,-165.38469,48.45599,1034.45386,-115.23254,-131.44159,968.1084,-151.22147,226.36906,962.95795
825,6.867,-165.38469,48.45599,1034.45386,-115.26904,-131.27615,968.3255,-150.94385,226.18172,962.83276
826,6.875,-165.38469,48.45599,1034.45386,-115.26904,-131.27615,968.3255,-151.22147,226.36906,962.95795
827,6.883,-165.38469,48.45599,1034.45386,-114.96018,-131.4881,967.9856,-150.83699,226.33134,962.97186
828,6.892,-165.56602,48.12337,1034.4657,-114.96018,-131.4881,967.9856,-151.22147,226.36906,962.95795
829,6.9,-165.65938,48.01211,1034.74402,-114.96018,-131.4881,967.9856,-150.83699,226.33134,962.97186
830,6.908,-165.76929,47.93887,1035.10571,-114.75999,-131.57809,967.83453,-150.83699,226.33134,962.97186
831,6.917,-165.56967,48.173,1034.66956,-114.75999,-131.57809,967.83453,-150.83699,226.33134,962.97186
832,6.925,-165.41298,48.50521,1034.86353,-114.96018,-131.4881,967.9856,-150.8138,226.38043,963.2132
833,6.933,-165.41298,48.50521,1034.86353,-114.96018,-131.4881,967.9856,-150.92067,226.23083,963.0741
834,6.942,-165.41298,48.50521,1034.86353,-114.75999,-131.57809,967.83453,-150.94385,226.18172,962.83276
835,6.95,-165.66302,48.06167,1034.94788,-114.60144,-131.50623,967.67834,-151.22147,226.36906,962.95795
836,6.958,-165.66302,48.06167,1034.94788,-114.96018,-131.4881,967.9856,-150.83699,226.33134,962.97186
837,6.967,-165.66302,48.06167,1034.94788,-114.96018,-131.4881,967.9856,-150.94385,226.18172,962.83276
838,6.975,-165.41298,48.50521,1034.86353,-114.75999,-131.57809,967.83453,-150.83699,226.33134,962.97186
839,6.983,-165.41298,48.50521,1034.86353,-114.96018,-131.4881,967.9856,-151.22147,226.36906,962.95795
840,6.992,-165.41298,48.50521,1034.86353,-114.96018,-131.4881,967.9856,-150.67636,226.42401,963.15179
841,7,-165.66302,48.06167,1034.94788,-114.96018,-131.4881,967.9856,-151.32834,226.21942,962.81885
842,7.008,-165.66302,48.06167,1034.94788,-114.96018,-131.4881,967.9856,-151.22147,226.36906,962.95795
843,7.017,-165.66302,48.06167,1034.94788,-114.96018,-131.4881,967.9856,-151.92336,226.41748,962.83307
844,7.025,-165.66302,48.06167,1034.94788,-114.96018,-131.4881,967.9856,-151.53015,226.42424,963.06268
845,7.033,-165.41298,48.50521,1034.86353,-115.23254,-131.44159,968.1084,-151.32834,226.21942,962.81885
846,7.042,-165.41298,48.50521,1034.86353,-115.6967,-131.99792,968.19415,-151.269,226.25981,963.03748
847,7.05,-165.41298,48.50521,1034.86353,-115.42432,-132.04445,968.07141,-151.5278,226.37466,962.83081
848,7.058,-165.66302,48.06167,1034.94788,-115.42432,-132.04445,968.07141,-151.63469,226.22502,962.69177
849,7.067,-165.66302,48.06167,1034.94788,-114.96018,-131.4881,967.9856,-152.15675,226.10719,963.12836
850,7.075,-165.66302,48.06167,1034.94788,-115.42432,-132.04445,968.07141,-151.43321,226.16286,963.13513
851,7.083,-165.41298,48.50521,1034.86353,-114.80162,-131.41624,967.82935,-150.8138,226.38043,963.2132
852,7.092,-165.41298,48.50521,1034.86353,-114.96018,-131.4881,967.9856,-150.83699,226.33134,962.97186
853,7.1,-165.41298,48.50521,1034.86353,-115.06549,-132.06259,967.76416,-151.32834,226.21942,962.81885
854,7.108,-165.40933,48.45566,1034.65967,-114.60144,-131.50623,967.67834,-150.83699,226.33134,962.97186
855,7.117,-165.38834,48.50561,1034.65771,-114.80162,-131.41624,967.82935,-150.83699,226.33134,962.97186
856,7.125,-165.38469,48.45599,1034.45386,-114.60144,-131.50623,967.67834,-150.83699,226.33134,962.97186
857,7.133,-165.38469,48.45599,1034.45386,-114.60144,-131.50623,967.67834,-150.94385,226.18172,962.83276
858,7.142,-165.38469,48.45599,1034.45386,-114.60144,-131.50623,967.67834,-150.83699,226.33134,962.97186
859,7.15,-165.19943,48.46711,1034.35181,-114.60144,-131.50623,967.67834,-150.83699,226.33134,962.97186
860,7.158,-165.38469,48.45599,1034.45386,-114.60144,-131.50623,967.67834,-150.83699,226.33134,962.97186
861,7.167,-165.19943,48.46711,1034.35181,-114.60144,-131.50623,967.67834,-150.94385,226.18172,962.83276
862,7.175,-165.19943,48.46711,1034.35181,-114.60144,-131.50623,967.67834,-150.83699,226.33134,962.97186
863,7.183,-165.38469,48.45599,1034.45386,-114.60144,-131.50623,967.67834,-150.83699,226.33134,962.97186
864,7.192,-165.19943,48.46711,1034.35181,-114.60144,-131.50623,967.67834,-150.83699,226.33134,962.97186
865,7.2,-165.06219,48.46393,1034.28772,-114.60144,-131.50623,967.67834,-150.94385,226.18172,962.83276
866,7.208,-165.24745,48.45282,1034.38977,-114.60144,-131.50623,967.67834,-150.83699,226.33134,962.97186
867,7.217,-165.06219,48.46393,1034.28772,-114.60144,-131.50623,967.67834,-150.83699,226.33134,962.97186
868,7.225,-165.19943,48.46711,1034.35181,-114.60144,-131.50623,967.67834,-151.23904,226.18246,962.68958
869,7.233,-165.24745,48.45282,1034.38977,-114.60144,-131.50623,967.67834,-150.94385,226.18172,962.83276
870,7.242,-165.24745,48.45282,1034.38977,-114.96018,-131.4881,967.9856,-151.13217,226.33212,962.82867
871,7.25,-165.19943,48.46711,1034.35181,-114.96018,-131.4881,967.9856,-150.83699,226.33134,962.97186
872,7.258,-165.24745,48.45282,1034.38977,-115.23254,-131.44159,968.1084,-151.23904,226.18246,962.68958
873,7.267,-165.38469,48.45599,1034.45386,-115.6967,-131.99792,968.19415,-150.94385,226.18172,962.83276
874,7.275,-165.38469,48.45599,1034.45386,-115.6967,-131.99792,968.19415,-151.13217,226.33212,962.82867
875,7.283,-165.38469,48.45599,1034.45386,-115.6967,-131.99792,968.19415,-151.22147,226.36906,962.95795
876,7.292,-165.38469,48.45599,1034.45386,-115.6967,-131.99792,968.19415,-151.23904,226.18246,962.68958
877,7.3,-165.38469,48.45599,1034.45386,-115.6967,-131.99792,968.19415,-150.94385,226.18172,962.83276
878,7.308,-165.38469,48.45599,1034.45386,-115.6967,-131.99792,968.19415,-150.83699,226.33134,962.97186
879,7.317,-165.24745,48.45282,1034.38977,-115.73318,-131.83253,968.41132,-150.83699,226.33134,962.97186
880,7.325,-165.24745,48.45282,1034.38977,-115.73318,-131.83253,968.41132,-150.94385,226.18172,962.83276
881,7.333,-165.19943,48.46711,1034.35181,-115.83292,-131.88942,968.89093,-150.94385,226.18172,962.83276
882,7.342,-164.88724,48.98648,1034.43469,-115.73318,-131.83253,968.41132,-150.94385,226.18172,962.83276
883,7.35,-165.01817,48.79998,1034.33997,-115.56982,-131.80914,968.88824,-150.94385,226.18172,962.83276
884,7.358,-165.19943,48.46711,1034.35181,-115.68346,-131.9798,968.99695,-151.32834,226.21942,962.81885
885,7.367,-165.20573,48.6568,1034.51062,-115.78316,-132.0365,969.47656,-151.05933,226.3159,962.62415
886,7.375,-164.7619,48.7351,1034.32947,-115.78316,-132.0365,969.47656,-151.63469,226.22502,962.69177
887,7.383,-165.01926,48.62986,1034.37683,-115.78316,-132.0365,969.47656,-151.35449,226.31662,962.48096
888,7.392,-165.38469,48.45599,1034.45386,-115.88361,-132.09418,969.95612,-151.75009,226.35912,962.48315
889,7.4,-165.38469,48.45599,1034.45386,-115.88361,-132.09418,969.95612,-151.75009,226.35912,962.48315
890,7.408,-165.38469,48.45599,1034.45386,-115.88361,-132.09418,969.95612,-151.87627,226.42529,962.43201
891,7.417,-165.38469,48.45599,1034.45386,-115.88361,-132.09418,969.95612,-151.87627,226.42529,962.43201
892,7.425,-165.38834,48.50561,1034.65771,-116.24713,-132.47331,969.85419,-152.27179,226.46802,962.43427
893,7.433,-165.38834,48.50561,1034.65771,-116.24713,-132.47331,969.85419,-153.01054,226.1619,962.43018
894,7.442,-165.48412,48.63363,1035.13989,-116.09192,-132.46883,970.23071,-153.30872,226.22504,962.57672
895,7.45,-165.41298,48.50521,1034.86353,-115.72842,-132.08966,970.3327,-153.40828,226.30573,962.50775
896,7.458,-165.41298,48.50521,1034.86353,-116.09192,-132.46883,970.23071,-153.40828,226.30573,962.50775
897,7.467,-165.38834,48.50561,1034.65771,-116.09192,-132.46883,970.23071,-153.40828,226.30573,962.50775
898,7.475,-165.41298,48.50521,1034.86353,-116.02469,-132.27928,970.32318,-153.40828,226.30573,962.50775
899,7.483,-165.48412,48.63363,1035.13989,-116.02469,-132.27928,970.32318,-153.40828,226.30573,962.50775
900,7.492,-165.41298,48.50521,1034.86353,-116.02469,-132.27928,970.32318,-153.40828,226.30573,962.50775
901,7.5,-165.48412,48.63363,1035.13989,-116.02469,-132.27928,970.32318,-153.40828,226.30573,962.50775
902,7.508,-165.48412,48.63363,1035.13989,-116.02469,-132.27928,970.32318,-153.40828,226.30573,962.50775
903,7.517,-165.69446,48.77985,1035.24219,-116.02469,-132.27928,970.32318,-153.40828,226.30573,962.50775
904,7.525,-165.88322,48.75694,1035.6593,-116.05595,-132.08521,970.87482,-153.40828,226.30573,962.50775
905,7.533,-165.88322,48.75694,1035.6593,-116.14801,-132.18045,970.73572,-153.38348,226.6048,962.31506
906,7.542,-165.99883,49.50901,1035.67358,-115.69249,-131.70589,970.97681,-153.55296,226.29152,962.4101
907,7.55,-166.09335,49.68359,1035.71838,-115.84708,-131.65851,971.1601,-153.52817,226.59061,962.21741
908,7.558,-166.00949,49.31204,1035.51514,-115.84708,-131.65851,971.1601,-153.52817,226.59061,962.21741
909,7.567,-165.99883,49.50901,1035.67358,-115.84708,-131.65851,971.1601,-153.52817,226.59061,962.21741
910,7.575,-166.29208,49.79435,1035.72717,-115.84708,-131.65851,971.1601,-153.52817,226.59061,962.21741
911,7.583,-166.09335,49.68359,1035.71838,-115.84708,-131.65851,971.1601,-153.75742,226.58461,962.07373
912,7.592,-166.29208,49.79435,1035.72717,-115.84708,-131.65851,971.1601,-153.75742,226.58461,962.07373
913,7.6,-166.30891,50.27137,1035.79492,-115.84708,-131.65851,971.1601,-153.75742,226.58461,962.07373
914,7.608,-166.30891,50.27137,1035.79492,-115.84708,-131.65851,971.1601,-153.75742,226.58461,962.07373
915,7.617,-166.30891,50.27137,1035.79492,-116.11942,-131.61201,971.2829,-153.75742,226.58461,962.07373
916,7.625,-166.30891,50.27137,1035.79492,-115.84708,-131.65851,971.1601,-153.75742,226.58461,962.07373
917,7.633,-166.30891,50.27137,1035.79492,-116.11942,-131.61201,971.2829,-153.75742,226.58461,962.07373
918,7.642,-166.30891,50.27137,1035.79492,-116.31954,-131.52226,971.43408,-153.75742,226.58461,962.07373
919,7.65,-166.30891,50.27137,1035.79492,-116.11942,-131.61201,971.2829,-153.75742,226.58461,962.07373
920,7.658,-166.43924,50.36161,1035.69775,-116.31954,-131.52226,971.43408,-153.75742,226.58461,962.07373
921,7.667,-166.54698,50.16677,1035.82495,-116.31954,-131.52226,971.43408,-153.75742,226.58461,962.07373
922,7.675,-166.30891,50.27137,1035.79492,-116.31954,-131.52226,971.43408,-153.75742,226.58461,962.07373
923,7.683,-166.30891,50.27137,1035.79492,-116.31954,-131.52226,971.43408,-153.72319,227.44469,962.03186
924,7.692,-166.43924,50.36161,1035.69775,-116.31954,-131.52226,971.43408,-153.75742,226.58461,962.07373
925,7.7,-166.54698,50.16677,1035.82495,-116.31954,-131.52226,971.43408,-153.75742,226.58461,962.07373
926,7.708,-166.67731,50.25702,1035.72766,-116.31954,-131.52226,971.43408,-153.72319,227.44469,962.03186
927,7.717,-166.54698,50.16677,1035.82495,-116.31954,-131.52226,971.43408,-153.75742,226.58461,962.07373
928,7.725,-166.30891,50.27137,1035.79492,-116.31954,-131.52226,971.43408,-153.72319,227.44469,962.03186
929,7.733,-166.54698,50.16677,1035.82495,-116.31954,-131.52226,971.43408,-153.72319,227.44469,962.03186
930,7.742,-166.30891,50.27137,1035.79492,-116.31954,-131.52226,971.43408,-153.72319,227.44469,962.03186
931,7.75,-166.54698,50.16677,1035.82495,-116.31954,-131.52226,971.43408,-153.72319,227.44469,962.03186
932,7.758,-166.30891,50.27137,1035.79492,-116.31954,-131.52226,971.43408,-153.72319,227.44469,962.03186
933,7.767,-166.07544,50.71638,1035.84473,-116.31954,-131.52226,971.43408,-153.72319,227.44469,962.03186
934,7.775,-166.30891,50.27137,1035.79492,-116.31954,-131.52226,971.43408,-153.72319,227.44469,962.03186
935,7.783,-166.43924,50.36161,1035.69775,-116.31954,-131.52226,971.43408,-153.72319,227.44469,962.03186
936,7.792,-166.30891,50.27137,1035.79492,-116.31954,-131.52226,971.43408,-153.72319,227.44469,962.03186
937,7.8,-166.30891,50.27137,1035.79492,-116.31954,-131.52226,971.43408,-153.72319,227.44469,962.03186
938,7.808,-166.44389,50.702,1035.77734,-116.31954,-131.52226,971.43408,-153.72319,227.44469,962.03186
939,7.817,-166.07544,50.71638,1035.84473,-116.31954,-131.52226,971.43408,-153.37234,227.8477,962.05884
940,7.825,-166.31354,50.61176,1035.87463,-116.31954,-131.52226,971.43408,-153.37234,227.8477,962.05884
