Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
848,7.058,-79.4192,-61.09061,941.30402,-95.76551,154.1801,939.68256,-217.44315,-33.59159,979.8764,-227.97556,121.85928,974.87366,-276.53015,-71.73996,906.57605
849,7.067,-79.4192,-61.09061,941.30402,-95.76551,154.1801,939.68256,-217.52325,-33.32934,979.78961,-227.88913,122.05838,974.81494,-276.53015,-71.73996,906.57605
850,7.075,-79.49467,-61.15112,941.54858,-95.78168,153.85321,939.76624,-217.47078,-33.5838,980.13409,-227.88913,122.05838,974.81494,-276.53015,-71.73996,906.57605
851,7.083,-76.43601,-63.00425,940.81927,-95.76551,154.1801,939.68256,-217.47078,-33.5838,980.13409,-227.64014,121.943,974.82404,-276.53015,-71.73996,906.57605
852,7.092,-76.81647,-61.97148,940.53186,-95.55838,154.19231,939.72693,-217.47078,-33.5838,980.13409,-227.64014,121.943,974.82404,-276.53015,-71.73996,906.57605
853,7.1,-76.80778,-62.37522,940.67822,-95.78168,153.85321,939.76624,-217.44315,-33.59159,979.8764,-227.64014,121.943,974.82404,-276.06107,-71.71699,906.36127
854,7.108,-76.81647,-61.97148,940.53186,-95.57454,153.8654,939.81061,-217.44315,-33.59159,979.8764,-227.64014,121.943,974.82404,-276.06107,-71.71699,906.36127
855,7.117,-76.81647,-61.97148,940.53186,-95.57454,153.8654,939.81061,-217.44315,-33.59159,979.8764,-227.64014,121.943,974.82404,-276.06107,-71.71699,906.36127
856,7.125,-76.81647,-61.97148,940.53186,-95.55838,154.19231,939.72693,-217.44315,-33.59159,979.8764,-227.64014,121.943,974.82404,-276.06107,-71.71699,906.36127
857,7.133,-76.75852,-62.55281,940.60406,-95.55838,154.19231,939.72693,-217.44315,-33.59159,979.8764,-227.23166,121.83376,974.72028,-276.06107,-71.71699,906.36127
858,7.142,-76.74798,-62.34285,940.48181,-95.57454,153.8654,939.81061,-216.64899,-33.13266,979.76648,-227.64014,121.943,974.82404,-275.78546,-71.52354,906.37445
859,7.15,-76.58974,-62.0704,940.41663,-95.55838,154.19231,939.72693,-216.64899,-33.13266,979.76648,-227.23166,121.83376,974.72028,-275.8848,-71.96695,906.65204
860,7.158,-76.58974,-62.0704,940.41663,-95.55838,154.19231,939.72693,-216.64899,-33.13266,979.76648,-227.23166,121.83376,974.72028,-276.06107,-71.71699,906.36127
861,7.167,-76.58974,-62.0704,940.41663,-95.55838,154.19231,939.72693,-216.54201,-32.70088,979.82709,-227.09416,121.73133,974.57025,-275.78546,-71.52354,906.37445
862,7.175,-76.65826,-61.699,940.46667,-95.55838,154.19231,939.72693,-216.64899,-33.13266,979.76648,-226.74564,122.20635,974.72791,-276.06107,-71.71699,906.36127
863,7.183,-76.65826,-61.699,940.46667,-95.52161,154.51903,939.6076,-216.64899,-33.13266,979.76648,-227.09416,121.73133,974.57025,-276.06107,-71.71699,906.36127
864,7.192,-76.81369,-61.81995,940.31512,-95.52161,154.51903,939.6076,-216.8661,-33.43787,979.76636,-226.86053,121.90163,974.54645,-275.78546,-71.52354,906.37445
865,7.2,-76.65826,-61.699,940.46667,-95.55838,154.19231,939.72693,-216.64899,-33.13266,979.76648,-227.09416,121.73133,974.57025,-276.06107,-71.71699,906.36127
866,7.208,-76.81369,-61.81995,940.31512,-95.76551,154.1801,939.68256,-216.64899,-33.13266,979.76648,-227.5249,121.84289,974.64221,-275.78546,-71.52354,906.37445
867,7.217,-76.65826,-61.699,940.46667,-95.52161,154.51903,939.6076,-216.64899,-33.13266,979.76648,-227.36542,121.8487,974.52936,-276.06107,-71.71699,906.36127
868,7.225,-76.65826,-61.699,940.46667,-95.87769,154.3692,939.39142,-216.64899,-33.13266,979.76648,-227.48305,121.83343,974.24597,-275.78546,-71.52354,906.37445
869,7.233,-76.94573,-62.05965,940.38751,-96.12167,154.03017,939.46631,-216.62206,-32.43856,979.74023,-227.5249,121.84289,974.64221,-275.78546,-71.52354,906.37445
870,7.242,-76.81369,-61.81995,940.31512,-95.76551,154.1801,939.68256,-216.64899,-33.13266,979.76648,-227.48305,121.83343,974.24597,-276.08798,-71.79908,905.92792
871,7.25,-76.94573,-62.05965,940.38751,-96.12167,154.03017,939.46631,-216.89049,-33.10714,979.88879,-227.48305,121.83343,974.24597,-276.08798,-71.79908,905.92792
872,7.258,-76.94573,-62.05965,940.38751,-96.08487,154.3569,939.34698,-217.22612,-33.28642,979.87659,-227.36542,121.8487,974.52936,-276.06107,-71.71699,906.36127
873,7.267,-76.94573,-62.05965,940.38751,-96.12167,154.03017,939.46631,-216.89049,-33.10714,979.88879,-227.64253,121.82763,974.35883,-276.06107,-71.71699,906.36127
874,7.275,-79.76526,-61.49935,941.22729,-96.12167,154.03017,939.46631,-217.33542,-33.11689,980.22076,-227.48305,121.83343,974.24597,-276.53015,-71.73996,906.57605
875,7.283,-79.55319,-61.57922,941.28528,-96.13788,153.70326,939.54993,-216.9998,-32.93762,980.23303,-227.48305,121.83343,974.24597,-276.08798,-71.79908,905.92792
876,7.292,-79.90228,-61.612,941.68842,-96.12167,154.03017,939.46631,-217.36638,-32.99274,980.3103,-227.48305,121.83343,974.24597,-276.53015,-71.73996,906.57605
877,7.3,-79.89037,-60.99949,941.66132,-96.12167,154.03017,939.46631,-217.03075,-32.81344,980.32251,-227.48305,121.83343,974.24597,-276.6496,-71.53532,906.64905
878,7.308,-80.12963,-61.78739,941.64691,-95.15244,154.62787,938.83057,-217.03075,-32.81344,980.32251,-227.24936,122.00376,974.22223,-276.6496,-71.53532,906.64905
879,7.317,-80.12963,-61.78739,941.64691,-95.29379,154.39618,938.87488,-217.03255,-32.55582,980.24121,-226.86053,121.90163,974.54645,-276.35388,-71.98988,906.86676
880,7.325,-79.90228,-61.612,941.68842,-95.11308,154.37346,938.91711,-217.24782,-33.11863,980.32239,-226.90039,121.86572,974.328,-276.53015,-71.73996,906.57605
881,7.333,-79.90228,-61.612,941.68842,-95.0294,153.98463,938.39996,-216.9079,-32.87458,980.4079,-227.14075,122.14094,973.98071,-276.6496,-71.53532,906.64905
882,7.342,-79.90228,-61.612,941.68842,-95.25153,154.03883,938.53424,-216.84798,-32.23638,981.06519,-227.14075,122.14094,973.98071,-276.4733,-71.78526,906.93976
883,7.35,-80.22752,-61.8536,941.74176,-95.0294,153.98463,938.39996,-216.84798,-32.23638,981.06519,-226.79179,122.00293,974.08649,-276.4733,-71.78526,906.93976
884,7.358,-79.91145,-61.78541,941.87073,-95.0294,153.98463,938.39996,-216.76062,-32.40965,980.80701,-226.79179,122.00293,974.08649,-276.22504,-71.29832,906.62183
885,7.367,-80.22752,-61.8536,941.74176,-95.0294,153.98463,938.39996,-216.84798,-32.23638,981.06519,-226.79179,122.00293,974.08649,-276.6496,-71.53532,906.64905
886,7.375,-80.12963,-61.78739,941.64691,-95.27175,154.5144,938.15381,-216.78004,-32.13854,980.58496,-226.79179,122.00293,974.08649,-276.56802,-71.58475,907.04016
887,7.383,-80.60485,-61.70028,941.922,-96.06599,153.82959,938.73114,-216.9953,-32.70128,980.66614,-227.14075,122.14094,973.98071,-276.4733,-71.78526,906.93976
888,7.392,-80.47507,-61.62868,941.7807,-96.31903,153.85895,938.89124,-217.38878,-32.87452,981.25195,-227.37447,121.97059,974.00446,-276.6496,-71.53532,906.64905
889,7.4,-80.48987,-61.53551,942.10773,-95.83287,154.81125,938.51813,-217.39877,-32.97824,981.13397,-227.26476,121.90834,973.8692,-276.74432,-71.33481,906.74951
890,7.408,-80.94203,-61.60373,942.07416,-95.83287,154.81125,938.51813,-217.38878,-32.87452,981.25195,-227.26476,121.90834,973.8692,-276.56802,-71.58475,907.04016
891,7.417,-80.94203,-61.60373,942.07416,-95.83287,154.81125,938.51813,-217.38878,-32.87452,981.25195,-227.26476,121.90834,973.8692,-276.56802,-71.58475,907.04016
892,7.425,-80.94203,-61.60373,942.07416,-95.83287,154.81125,938.51813,-217.51073,-32.80402,981.17731,-227.37337,121.77117,974.11072,-276.94885,-71.57983,907.03625
893,7.433,-80.94203,-61.60373,942.07416,-95.83287,154.81125,938.51813,-217.701,-32.64758,981.11859,-227.37337,121.77117,974.11072,-276.77255,-71.8298,907.3269
894,7.442,-81.26944,-61.31144,942.07263,-95.83287,154.81125,938.51813,-217.51073,-32.80402,981.17731,-227.37337,121.77117,974.11072,-276.94177,-72.01295,907.74017
895,7.45,-81.17814,-61.38509,942.34882,-95.83287,154.81125,938.51813,-217.42725,-32.51235,981.39032,-227.37337,121.77117,974.11072,-276.94177,-72.01295,907.74017
896,7.458,-80.94203,-61.60373,942.07416,-96.04674,154.86166,938.13647,-217.51073,-32.80402,981.17731,-227.37337,121.77117,974.11072,-276.94177,-72.01295,907.74017
897,7.467,-80.85076,-61.67736,942.35034,-96.04674,154.86166,938.13647,-217.38878,-32.87452,981.25195,-227.43135,121.62932,973.8725,-276.94177,-72.01295,907.74017
898,7.475,-81.17814,-61.38509,942.34882,-96.04674,154.86166,938.13647,-217.26271,-32.66552,981.42389,-227.37337,121.77117,974.11072,-276.94177,-72.01295,907.74017
899,7.483,-81.17814,-61.38509,942.34882,-95.95551,154.89319,938.22864,-217.1792,-32.37386,981.63684,-227.37337,121.77117,974.11072,-276.94177,-72.01295,907.74017
900,7.492,-81.17814,-61.38509,942.34882,-95.46468,155.16806,937.71545,-217.30528,-32.58286,981.46497,-227.37337,121.77117,974.11072,-276.84253,-72.00855,907.87305
901,7.5,-81.17814,-61.38509,942.34882,-95.46468,155.16806,937.71545,-217.42725,-32.51235,981.39032,-227.50775,121.64529,973.81152,-276.84253,-72.00855,907.87305
902,7.508,-81.17814,-61.38509,942.34882,-95.46468,155.16806,937.71545,-217.30528,-32.58286,981.46497,-227.37979,121.87038,973.85516,-276.84253,-72.00855,907.87305
903,7.517,-81.56796,-61.38623,942.39874,-95.6367,155.16809,937.51874,-217.30528,-32.58286,981.46497,-227.44977,121.78714,974.04974,-276.94177,-72.01295,907.74017
904,7.525,-81.56796,-61.38623,942.39874,-95.77638,155.2104,937.48822,-217.39397,-32.93732,981.7182,-227.79877,121.92588,973.94391,-276.84253,-72.00855,907.87305
905,7.533,-81.56796,-61.38623,942.39874,-95.77638,155.2104,937.48822,-217.1792,-32.37386,981.63684,-227.72878,122.00911,973.74933,-276.84253,-72.00855,907.87305
906,7.542,-81.56796,-61.38623,942.39874,-96.0067,155.19301,937.33392,-217.36945,-32.21744,981.57819,-227.78026,121.77698,973.45007,-276.84253,-72.00855,907.87305
907,7.55,-81.36375,-61.20965,942.30603,-96.21484,155.22583,937.26038,-217.1792,-32.37386,981.63684,-227.72878,122.00911,973.74933,-276.84253,-72.00855,907.87305
908,7.558,-81.44595,-61.21811,942.44092,-96.0067,155.19301,937.33392,-217.31587,-32.23092,981.81567,-227.76566,121.96345,973.68018,-276.84253,-72.00855,907.87305
909,7.567,-81.44595,-61.21811,942.44092,-96.21484,155.22583,937.26038,-217.31587,-32.23092,981.81567,-228.05553,121.95261,973.52649,-276.84253,-72.00855,907.87305
910,7.575,-81.13927,-61.01953,942.54425,-96.21484,155.22583,937.26038,-217.5061,-32.0745,981.75702,-228.05553,121.95261,973.52649,-276.84253,-72.00855,907.87305
911,7.583,-81.13927,-61.01953,942.54425,-96.21484,155.22583,937.26038,-217.62808,-32.00399,981.68237,-228.05553,121.95261,973.52649,-276.84253,-72.00855,907.87305
912,7.592,-81.13927,-61.01953,942.54425,-96.21484,155.22583,937.26038,-217.5061,-32.0745,981.75702,-228.05553,121.95261,973.52649,-276.84253,-72.00855,907.87305
913,7.6,-81.13927,-61.01953,942.54425,-96.21484,155.22583,937.26038,-217.62808,-32.00399,981.68237,-228.17542,121.89326,973.43652,-276.84253,-72.00855,907.87305
914,7.608,-81.21492,-60.78962,942.71411,-96.21484,155.22583,937.26038,-217.62808,-32.00399,981.68237,-228.16522,122.01483,973.6618,-276.84253,-72.00855,907.87305
915,7.617,-81.21492,-60.78962,942.71411,-96.21484,155.22583,937.26038,-217.66284,-32.05465,981.83569,-228.32475,122.009,973.77472,-276.84253,-72.00855,907.87305
916,7.625,-81.21492,-60.78962,942.71411,-96.21484,155.22583,937.26038,-217.78481,-31.98414,981.76099,-228.44463,121.94965,973.68475,-276.84253,-72.00855,907.87305
917,7.633,-81.21492,-60.78962,942.71411,-96.21484,155.22583,937.26038,-217.8649,-31.72198,981.67426,-228.44463,121.94965,973.68475,-276.84253,-72.00855,907.87305
918,7.642,-81.21492,-60.78962,942.71411,-96.30145,155.28954,937.19629,-217.8649,-31.72198,981.67426,-228.57254,122.19859,973.79889,-276.97101,-71.37237,907.75897
919,7.65,-81.56854,-60.76172,942.74408,-96.42068,155.24342,937.10486,-217.8649,-31.72198,981.67426,-228.47342,122.28761,973.43805,-277.07025,-71.37677,907.6261
920,7.658,-81.56854,-60.76172,942.74408,-96.65197,155.33047,937.23468,-217.8649,-31.72198,981.67426,-228.51279,122.28657,973.69653,-277.07025,-71.37677,907.6261
921,7.667,-81.56854,-60.76172,942.74408,-96.42068,155.24342,937.10486,-218.00124,-31.53368,981.7027,-228.61287,122.14848,973.85803,-277.07025,-71.37677,907.6261
922,7.675,-82.11771,-60.38266,942.95135,-96.42068,155.24342,937.10486,-217.8649,-31.72198,981.67426,-228.51375,122.23753,973.49713,-277.24814,-71.16846,907.62811
923,7.683,-82.11771,-60.38266,942.95135,-96.65197,155.33047,937.23468,-218.286,-31.60207,981.4704,-228.50333,122.57135,973.69128,-277.24814,-71.16846,907.62811
924,7.692,-81.70935,-60.35839,942.99524,-97.17947,154.60365,937.22784,-218.62053,-30.96035,981.94391,-228.5043,122.52233,973.49188,-277.24814,-71.16846,907.62811
925,7.7,-82.11771,-60.38266,942.95135,-97.51286,154.63655,937.16272,-218.91551,-30.63139,981.91193,-228.49492,122.80711,973.48669,-277.17664,-71.14362,907.74786
926,7.708,-82.11771,-60.38266,942.95135,-97.51286,154.63655,937.16272,-218.91551,-30.63139,981.91193,-228.49492,122.80711,973.48669,-277.39758,-71.04615,907.57147
927,7.717,-82.11771,-60.38266,942.95135,-97.51286,154.63655,937.16272,-218.26878,-31.2241,981.98676,-228.49492,122.80711,973.48669,-277.24814,-71.16846,907.62811
928,7.725,-82.21603,-59.95078,942.75555,-97.51286,154.63655,937.16272,-218.26878,-31.2241,981.98676,-228.49492,122.80711,973.48669,-277.3461,-71.01244,907.67517
929,7.733,-82.21603,-59.95078,942.75555,-97.15585,154.59898,937.13654,-218.26878,-31.2241,981.98676,-228.49492,122.80711,973.48669,-277.39758,-71.04615,907.57147
930,7.742,-80.69873,-60.52584,941.56836,-97.39362,154.68271,937.25421,-218.26878,-31.2241,981.98676,-228.49492,122.80711,973.48669,-277.3461,-71.01244,907.67517
931,7.75,-80.69873,-60.52584,941.56836,-96.84933,154.98044,937.20142,-218.91551,-30.63139,981.91193,-228.49492,122.80711,973.48669,-277.3461,-71.01244,907.67517
932,7.758,-80.69873,-60.52584,941.56836,-97.41406,155.10037,937.26617,-218.91551,-30.63139,981.91193,-228.49492,122.80711,973.48669,-277.17664,-71.14362,907.74786
933,7.767,-80.69873,-60.52584,941.56836,-97.15585,154.59898,937.13654,-218.91551,-30.63139,981.91193,-228.37505,122.86649,973.57666,-277.3461,-71.01244,907.67517
934,7.775,-80.69873,-60.52584,941.56836,-97.41406,155.10037,937.26617,-218.91551,-30.63139,981.91193,-228.33817,122.91219,973.64575,-277.3461,-71.01244,907.67517
935,7.783,-80.69873,-60.52584,941.56836,-97.41406,155.10037,937.26617,-218.26878,-31.2241,981.98676,-228.33817,122.91219,973.64575,-277.3461,-71.01244,907.67517
936,7.792,-80.69873,-60.52584,941.56836,-97.17632,155.01668,937.14856,-218.26878,-31.2241,981.98676,-228.33817,122.91219,973.64575,-277.39758,-71.04615,907.57147
937,7.8,-80.69873,-60.52584,941.56836,-97.17632,155.01668,937.14856,-218.08908,-30.90497,981.81781,-228.33817,122.91219,973.64575,-277.3461,-71.01244,907.67517
938,7.808,-80.69873,-60.52584,941.56836,-96.84933,154.98044,937.20142,-218.27536,-31.11412,982.09125,-228.33817,122.91219,973.64575,-277.3461,-71.01244,907.67517
939,7.817,-80.69873,-60.52584,941.56836,-97.41406,155.10037,937.26617,-218.73586,-30.31213,981.74292,-228.33817,122.91219,973.64575,-277.3461,-71.01244,907.67517
940,7.825,-80.69873,-60.52584,941.56836,-97.41406,155.10037,937.26617,-218.98328,-30.37825,981.79022,-228.33817,122.91219,973.64575,-277.3461,-71.01244,907.67517
941,7.833,-80.69873,-60.52584,941.56836,-97.17632,155.01668,937.14856,-218.98328,-30.37825,981.79022,-228.37515,122.80148,973.78888,-277.3461,-71.01244,907.67517
942,7.842,-80.69873,-60.52584,941.56836,-97.5333,155.05423,937.17474,-219.16293,-30.69746,981.95917,-228.37515,122.80148,973.78888,-277.3461,-71.01244,907.67517
943,7.85,-80.88889,-60.76165,941.51257,-97.5333,155.05423,937.17474,-219.16293,-30.69746,981.95917,-228.33817,122.91219,973.64575,-277.39758,-71.04615,907.57147
944,7.858,-80.88889,-60.76165,941.51257,-96.84933,154.98044,937.20142,-219.28889,-30.90637,981.78741,-228.33719,122.96115,973.84509,-277.51297,-70.97337,907.36176
945,7.867,-80.88889,-60.76165,941.51257,-97.41406,155.10037,937.26617,-219.16293,-30.69746,981.95917,-228.33719,122.96115,973.84509,-277.61322,-70.76844,907.89313
946,7.875,-80.88889,-60.76165,941.51257,-97.41406,155.10037,937.26617,-219.16293,-30.69746,981.95917,-228.30769,122.99122,974.14642,-277.3461,-71.01244,907.67517
947,7.883,-80.88036,-61.1653,941.65887,-97.41406,155.10037,937.26617,-219.16293,-30.69746,981.95917,-228.30769,122.99122,974.14642,-277.67715,-70.66193,907.78717
948,7.892,-80.88036,-61.1653,941.65887,-97.41406,155.10037,937.26617,-219.16293,-30.69746,981.95917,-228.30769,122.99122,974.14642,-277.61322,-70.76844,907.89313
949,7.9,-80.88036,-61.1653,941.65887,-97.39362,154.68271,937.25421,-219.16293,-30.69746,981.95917,-228.30769,122.99122,974.14642,-277.44952,-70.4584,907.59729
950,7.908,-80.88036,-61.1653,941.65887,-97.0807,155.06744,937.3313,-219.16293,-30.69746,981.95917,-228.41626,122.85404,974.38782,-277.61322,-70.76844,907.89313
951,7.917,-80.88036,-61.1653,941.65887,-96.82882,154.56276,937.18945,-219.16293,-30.69746,981.95917,-228.41626,122.85404,974.38782,-277.51297,-70.97337,907.36176
952,7.925,-80.88263,-61.2565,941.55212,-96.8847,154.65546,937.51447,-219.16293,-30.69746,981.95917,-228.41528,122.90322,974.58716,-277.51297,-70.97337,907.36176
953,7.933,-80.88263,-61.2565,941.55212,-96.8847,154.65546,937.51447,-219.16293,-30.69746,981.95917,-228.41626,122.85404,974.38782,-277.51297,-70.97337,907.36176
954,7.942,-80.82545,-61.53613,941.47253,-96.8847,154.65546,937.51447,-218.91551,-30.63139,981.91193,-228.41626,122.85404,974.38782,-277.39758,-71.04615,907.57147
955,7.95,-80.88263,-61.2565,941.55212,-96.8847,154.65546,937.51447,-219.16293,-30.69746,981.95917,-228.41528,122.90322,974.58716,-277.39758,-71.04615,907.57147
956,7.958,-80.82545,-61.53613,941.47253,-96.8847,154.65546,937.51447,-218.91551,-30.63139,981.91193,-228.41528,122.90322,974.58716,-277.51297,-70.97337,907.36176
957,7.967,-80.82545,-61.53613,941.47253,-96.79807,154.59175,937.57855,-218.70253,-31.83452,981.98627,-228.41528,122.90322,974.58716,-277.39758,-71.04615,907.57147
958,7.975,-80.82545,-61.53613,941.47253,-97.20686,153.74094,937.93768,-218.59369,-32.00359,981.64178,-228.41528,122.90322,974.58716,-277.39758,-71.04615,907.57147
959,7.983,-80.92271,-61.7224,941.47546,-96.66814,154.58293,937.73584,-218.84105,-32.0697,981.68903,-228.33888,122.88727,974.64807,-277.39758,-71.04615,907.57147
960,7.992,-80.92271,-61.7224,941.47546,-96.74308,154.54095,937.69073,-218.4312,-31.75621,981.745,-228.34827,122.60252,974.65338,-277.39758,-71.04615,907.57147
961,8,-80.89292,-61.93456,941.34985,-96.66814,154.58293,937.73584,-218.4312,-31.75621,981.745,-228.34827,122.60252,974.65338,-277.51297,-70.97337,907.36176
962,8.008,-80.89292,-61.93456,941.34985,-96.66814,154.58293,937.73584,-219.24007,-31.411,981.56689,-228.35774,122.31776,974.65869,-277.39758,-71.04615,907.57147
963,8.017,-80.91816,-62.0611,941.25488,-96.14076,155.30965,937.74255,-219.45482,-31.97502,981.64825,-228.21173,122.28729,974.81354,-277.51297,-70.97337,907.36176
964,8.025,-80.91816,-62.0611,941.25488,-96.08582,155.17459,937.95978,-219.31856,-32.16337,981.61987,-228.21173,122.28729,974.81354,-277.51297,-70.97337,907.36176
965,8.033,-80.91816,-62.0611,941.25488,-95.8247,155.18726,938.11572,-219.49017,-33.24294,981.76971,-228.21173,122.28729,974.81354,-277.51297,-70.97337,907.36176
966,8.042,-80.91816,-62.0611,941.25488,-95.8247,155.18726,938.11572,-219.10667,-33.36515,981.69409,-228.21173,122.28729,974.81354,-277.51297,-70.97337,907.36176
967,8.05,-80.91816,-62.0611,941.25488,-96.35194,154.46062,938.10907,-219.2009,-33.56962,981.55933,-228.21173,122.28729,974.81354,-277.51297,-70.97337,907.36176
968,8.058,-81.03718,-62.12606,941.09851,-96.39104,154.58005,938.06659,-218.92912,-33.20726,981.4566,-228.21173,122.28729,974.81354,-277.51297,-70.97337,907.36176
969,8.067,-81.03718,-62.12606,941.09851,-96.35194,154.46062,938.10907,-219.03932,-33.00314,981.63745,-228.21173,122.28729,974.81354,-277.51297,-70.97337,907.36176
970,8.075,-80.96209,-62.04908,941.01428,-96.35194,154.46062,938.10907,-218.92912,-33.20726,981.4566,-228.21173,122.28729,974.81354,-277.70474,-70.96994,907.22278
971,8.083,-80.96209,-62.04908,941.01428,-96.35194,154.46062,938.10907,-219.2009,-33.56962,981.55933,-228.21173,122.28729,974.81354,-277.70474,-70.96994,907.22278
972,8.092,-80.96209,-62.04908,941.01428,-96.35194,154.46062,938.10907,-219.47363,-33.61266,981.63684,-228.21173,122.28729,974.81354,-277.70474,-70.96994,907.22278
973,8.1,-80.96209,-62.04908,941.01428,-96.35194,154.46062,938.10907,-219.2009,-33.56962,981.55933,-228.21173,122.28729,974.81354,-277.70474,-70.96994,907.22278
974,8.108,-81.16136,-62.19154,940.74902,-96.35194,154.46062,938.10907,-219.2009,-33.56962,981.55933,-228.02437,122.22956,974.93671,-277.70474,-70.96994,907.22278
975,8.117,-81.15398,-62.28051,940.92126,-96.15131,154.37823,937.9776,-219.36978,-33.84045,981.61829,-228.11078,122.03047,974.99542,-277.70474,-70.96994,907.22278
976,8.125,-81.35503,-62.43931,940.854,-96.35194,154.46062,938.10907,-219.09805,-33.47799,981.51556,-228.02437,122.22956,974.93671,-277.70474,-70.96994,907.22278
977,8.133,-81.30344,-62.33965,940.823,-96.15131,154.37823,937.9776,-218.87074,-33.97008,981.34528,-228.11078,122.03047,974.99542,-277.70474,-70.96994,907.22278
978,8.142,-81.16312,-62.20793,940.94702,-96.42464,153.55576,938.29266,-218.7018,-33.69933,981.28632,-228.02437,122.22956,974.93671,-277.70474,-70.96994,907.22278
979,8.15,-81.16136,-62.19154,940.74902,-96.24448,153.73933,938.42657,-219.06599,-34.07816,981.26862,-228.01588,121.80911,974.93274,-277.70474,-70.96994,907.22278
980,8.158,-81.36243,-62.35034,940.68176,-96.42464,153.55576,938.29266,-218.81699,-34.06947,981.29639,-228.11078,122.03047,974.99542,-277.70474,-70.96994,907.22278
981,8.167,-81.36243,-62.35034,940.68176,-96.42464,153.55576,938.29266,-218.65804,-34.22218,981.37079,-228.01588,121.80911,974.93274,-277.70474,-70.96994,907.22278
982,8.175,-81.11358,-62.28471,940.63293,-96.42464,153.55576,938.29266,-218.38622,-33.85979,981.26807,-228.01588,121.80911,974.93274,-277.70474,-70.96994,907.22278
983,8.183,-80.9093,-62.13216,940.69244,-96.18994,153.5331,938.52496,-218.19588,-33.62056,981.11371,-227.76686,121.69372,974.94183,-277.70474,-70.96994,907.22278
984,8.192,-81.11358,-62.28471,940.63293,-96.18994,153.5331,938.52496,-218.36487,-33.89125,981.17267,-227.76686,121.69372,974.94183,-277.53552,-70.78687,906.80957
985,8.2,-81.11358,-62.28471,940.63293,-96.42464,153.55576,938.29266,-218.19588,-33.62056,981.11371,-227.76686,121.69372,974.94183,-277.34378,-70.79027,906.94861
986,8.208,-81.11358,-62.28471,940.63293,-96.22174,153.3455,938.38043,-218.19588,-33.62056,981.11371,-227.76686,121.69372,974.94183,-277.53552,-70.78687,906.80957
987,8.217,-81.11358,-62.28471,940.63293,-96.04059,153.53618,938.49554,-218.19588,-33.62056,981.11371,-227.76686,121.69372,974.94183,-277.38736,-70.96509,906.80255
988,8.225,-80.86856,-62.33496,940.60754,-96.04059,153.53618,938.49554,-218.19588,-33.62056,981.11371,-227.74809,121.46529,975.04083,-277.38736,-70.96509,906.80255
989,8.233,-81.11358,-62.28471,940.63293,-96.09514,153.74242,938.39722,-218.19588,-33.62056,981.11371,-227.74809,121.46529,975.04083,-277.38736,-70.96509,906.80255
990,8.242,-81.07283,-62.4875,940.54803,-96.04059,153.53618,938.49554,-218.19588,-33.62056,981.11371,-227.74809,121.46529,975.04083,-277.18286,-70.72009,906.51593
991,8.25,-81.07283,-62.4875,940.54803,-96.02268,153.53096,938.46674,-218.19588,-33.62056,981.11371,-227.74809,121.46529,975.04083,-277.33105,-70.54188,906.52295
992,8.258,-80.78084,-62.47967,940.35083,-95.96986,153.32538,938.56799,-218.19588,-33.62056,981.11371,-227.74809,121.46529,975.04083,-277.18286,-70.72009,906.51593
993,8.267,-80.96109,-62.62943,940.28308,-95.99833,153.10124,938.46362,-218.19588,-33.62056,981.11371,-227.74809,121.46529,975.04083,-277.18286,-70.72009,906.51593
994,8.275,-82.63438,-62.00254,941.29492,-95.70148,154.18567,938.51984,-218.19588,-33.62056,981.11371,-227.74809,121.46529,975.04083,-277.33105,-70.54188,906.52295
995,8.283,-82.89031,-62.12431,941.16235,-95.43228,154.06152,938.49194,-218.19588,-33.62056,981.11371,-227.74809,121.46529,975.04083,-277.18286,-70.72009,906.51593
996,8.292,-82.60416,-62.12984,941.11694,-95.48145,153.97794,938.56287,-218.16837,-33.62834,980.85602,-227.74809,121.46529,975.04083,-277.11533,-71.17897,906.54895
997,8.3,-82.28339,-62.14777,941.05011,-95.48145,153.97794,938.56287,-218.16837,-33.62834,980.85602,-227.60773,121.26037,974.97052,-277.18286,-70.72009,906.51593
998,8.308,-82.51591,-62.27929,940.90131,-95.48145,153.97794,938.56287,-218.16837,-33.62834,980.85602,-227.74809,121.46529,975.04083,-277.18286,-70.72009,906.51593
999,8.317,-81.921,-62.17276,940.646,-95.43917,153.54298,938.53101,-218.16837,-33.62834,980.85602,-227.47394,121.24535,975.1615,-277.11533,-71.17897,906.54895
1000,8.325,-82.02681,-62.26968,940.29626,-95.43917,153.54298,938.53101,-218.16837,-33.62834,980.85602,-227.47394,121.24535,975.1615,-277.11533,-71.17897,906.54895
1001,8.333,-81.82472,-62.57064,940.56384,-95.43917,153.54298,938.53101,-218.05643,-33.8025,980.81268,-227.47394,121.24535,975.1615,-277.11533,-71.17897,906.54895
1002,8.342,-81.72224,-62.54649,940.34711,-95.43917,153.54298,938.53101,-217.8661,-33.95897,980.87134,-227.47394,121.24535,975.1615,-276.96313,-71.41353,906.17731
