Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
674,5.608,-55.0934,275.53839,680.64642,13.22556,276.13876,622.02252,56.22151,213.51416,655.47235
675,5.617,-54.93998,275.42642,680.68195,13.23274,276.17462,621.77399,56.33797,213.47383,655.26752
676,5.625,-55.00998,275.33731,680.43024,13.23274,276.17462,621.77399,56.33797,213.47383,655.26752
677,5.633,-55.00998,275.33731,680.43024,13.23274,276.17462,621.77399,56.33797,213.47383,655.26752
678,5.642,-54.76444,275.33981,680.48828,13.45038,276.50061,621.77582,56.33797,213.47383,655.26752
679,5.65,-54.38654,275.31702,680.46271,13.71979,275.93536,621.85046,56.65664,213.44868,655.24341
680,5.658,-54.05304,275.24829,680.49115,13.93739,276.26138,621.85229,56.94305,213.43594,655.11029
681,5.667,-54.38538,275.14511,680.44342,13.80739,276.37735,621.78564,56.62438,213.46111,655.13446
682,5.675,-53.68775,275.1788,680.7644,13.93739,276.26138,621.85229,56.94305,213.43594,655.11029
683,5.683,-53.36877,275.54938,681.1745,13.93739,276.26138,621.85229,56.94305,213.43594,655.11029
684,5.692,-53.43103,275.57227,680.95135,13.93739,276.26138,621.85229,56.94305,213.43594,655.11029
685,5.7,-53.61855,275.69101,680.98297,13.93739,276.26138,621.85229,56.94305,213.43594,655.11029
686,5.708,-53.30509,275.44455,681.24402,13.93739,276.26138,621.85229,56.94305,213.43594,655.11029
687,5.717,-53.36877,275.54938,681.1745,13.93739,276.26138,621.85229,56.94305,213.43594,655.11029
688,5.725,-53.36877,275.54938,681.1745,13.93739,276.26138,621.85229,56.94305,213.43594,655.11029
689,5.733,-53.36877,275.54938,681.1745,13.93739,276.26138,621.85229,56.94305,213.43594,655.11029
690,5.742,-53.30509,275.44455,681.24402,13.93739,276.26138,621.85229,56.94305,213.43594,655.11029
691,5.75,-53.36877,275.54938,681.1745,13.80739,276.37735,621.78564,56.80397,213.52646,655.05688
692,5.758,-53.36877,275.54938,681.1745,13.9404,276.29401,622.13239,56.94305,213.43594,655.11029
693,5.767,-53.17305,275.448,681.2616,14.11358,276.52637,622.07507,56.94305,213.43594,655.11029
694,5.775,-53.36877,275.54938,681.1745,13.93739,276.26138,621.85229,56.94305,213.43594,655.11029
695,5.783,-53.17305,275.448,681.2616,13.9404,276.29401,622.13239,56.94305,213.43594,655.11029
696,5.792,-53.36877,275.54938,681.1745,13.9404,276.29401,622.13239,56.80397,213.52646,655.05688
697,5.8,-53.36877,275.54938,681.1745,13.9404,276.29401,622.13239,56.94305,213.43594,655.11029
698,5.808,-53.17305,275.448,681.2616,13.8104,276.40997,622.0658,56.94305,213.43594,655.11029
699,5.817,-53.17305,275.448,681.2616,13.8104,276.40997,622.0658,56.94305,213.43594,655.11029
700,5.825,-53.36877,275.54938,681.1745,13.8104,276.40997,622.0658,56.94305,213.43594,655.11029
701,5.833,-53.36877,275.54938,681.1745,13.8104,276.40997,622.0658,56.94305,213.43594,655.11029
702,5.842,-53.17305,275.448,681.2616,13.8104,276.40997,622.0658,56.80397,213.52646,655.05688
703,5.85,-53.36877,275.54938,681.1745,13.8104,276.40997,622.0658,56.80397,213.52646,655.05688
704,5.858,-53.61294,275.68201,681.18805,13.8104,276.40997,622.0658,56.80397,213.52646,655.05688
705,5.867,-53.36226,275.55127,681.2843,13.8104,276.40997,622.0658,56.94305,213.43594,655.11029
706,5.875,-53.77057,275.43158,681.17371,13.9404,276.29401,622.13239,56.80397,213.52646,655.05688
707,5.883,-53.61294,275.68201,681.18805,13.8104,276.40997,622.0658,56.80397,213.52646,655.05688
708,5.892,-53.5018,275.63556,681.46075,14.02109,276.72153,622.27716,56.80397,213.52646,655.05688
709,5.9,-53.39579,275.50882,681.5498,14.02109,276.72153,622.27716,56.94305,213.43594,655.11029
710,5.908,-53.78754,275.79471,681.55011,14.02109,276.72153,622.27716,56.94305,213.43594,655.11029
711,5.917,-53.88153,275.43948,681.60529,13.9404,276.29401,622.13239,56.80397,213.52646,655.05688
712,5.925,-53.88153,275.43948,681.60529,13.73304,276.02188,622.2572,56.80397,213.52646,655.05688
713,5.933,-53.94518,275.54431,681.53583,13.73304,276.02188,622.2572,56.80397,213.52646,655.05688
714,5.942,-53.94518,275.54431,681.53583,13.94323,276.32684,622.41254,56.80397,213.52646,655.05688
715,5.95,-53.72389,275.68991,681.61957,14.15109,276.60559,622.34375,56.94305,213.43594,655.11029
716,5.958,-53.78754,275.79471,681.55011,14.15109,276.60559,622.34375,56.62438,213.46111,655.13446
717,5.967,-53.88153,275.43948,681.60529,14.15109,276.60559,622.34375,56.62438,213.46111,655.13446
718,5.975,-53.88153,275.43948,681.60529,13.94323,276.32684,622.41254,56.62438,213.46111,655.13446
719,5.983,-53.88153,275.43948,681.60529,13.51548,275.6958,622.25537,56.33797,213.47383,655.26752
720,5.992,-54.21383,275.33633,681.55762,13.73304,276.02188,622.2572,56.33797,213.47383,655.26752
721,6,-54.2775,275.44116,681.48816,13.1584,275.81912,622.24548,56.33797,213.47383,655.26752
722,6.008,-54.47025,275.31656,681.40826,13.1584,275.81912,622.24548,56.33797,213.47383,655.26752
723,6.017,-54.47025,275.31656,681.40826,13.1584,275.81912,622.24548,56.33797,213.47383,655.26752
724,6.025,-54.47025,275.31656,681.40826,13.36574,276.09131,622.12073,56.33797,213.47383,655.26752
725,6.033,-54.47025,275.31656,681.40826,13.02125,275.89914,622.42737,56.33797,213.47383,655.26752
726,6.042,-54.56938,275.17365,681.23566,13.36574,276.09131,622.12073,56.33797,213.47383,655.26752
727,6.05,-54.56938,275.17365,681.23566,13.36574,276.09131,622.12073,56.33797,213.47383,655.26752
728,6.058,-54.50571,275.06882,681.30518,13.02125,275.89914,622.42737,56.33797,213.47383,655.26752
729,6.067,-54.48203,275.11707,681.05457,13.36574,276.09131,622.12073,56.33797,213.47383,655.26752
730,6.075,-54.39474,275.06079,680.87347,13.58337,276.41733,622.12256,56.62438,213.46111,655.13446
731,6.083,-54.23198,275.09894,681.1156,13.36574,276.09131,622.12073,56.62438,213.46111,655.13446
732,6.092,-54.29565,275.2038,681.04608,13.72281,275.96799,622.13062,56.62438,213.46111,655.13446
733,6.1,-54.39474,275.06079,680.87347,13.36574,276.09131,622.12073,56.62438,213.46111,655.13446
734,6.108,-54.13832,275.08063,681.02289,13.36574,276.09131,622.12073,56.62438,213.46111,655.13446
735,6.117,-54.13832,275.08063,681.02289,13.72281,275.96799,622.13062,56.33797,213.47383,655.26752
736,6.125,-54.23198,275.09894,681.1156,13.72281,275.96799,622.13062,56.33797,213.47383,655.26752
737,6.133,-54.23198,275.09894,681.1156,13.52538,275.97974,622.39642,56.33797,213.47383,655.26752
738,6.142,-54.03921,275.2236,681.1955,13.52538,275.97974,622.39642,56.22058,213.12604,655.36877
739,6.15,-54.03921,275.2236,681.1955,13.52538,275.97974,622.39642,56.22058,213.12604,655.36877
740,6.158,-54.3685,275.25711,681.20367,13.52538,275.97974,622.39642,56.22058,213.12604,655.36877
741,6.167,-54.3685,275.25711,681.20367,13.52538,275.97974,622.39642,56.22058,213.12604,655.36877
742,6.175,-54.17574,275.38174,681.28357,13.52538,275.97974,622.39642,56.38625,213.03331,655.42017
743,6.183,-54.3685,275.25711,681.20367,13.52538,275.97974,622.39642,56.22058,213.12604,655.36877
744,6.192,-54.17574,275.38174,681.28357,13.52538,275.97974,622.39642,56.22058,213.12604,655.36877
745,6.2,-54.17574,275.38174,681.28357,13.52538,275.97974,622.39642,56.22058,213.12604,655.36877
746,6.208,-54.17574,275.38174,681.28357,13.52538,275.97974,622.39642,56.22058,213.12604,655.36877
747,6.217,-54.3685,275.25711,681.20367,13.16831,276.10303,622.38654,56.22058,213.12604,655.36877
748,6.225,-54.23942,275.48657,681.21411,13.16831,276.10303,622.38654,56.33797,213.47383,655.26752
749,6.233,-54.23942,275.48657,681.21411,13.16831,276.10303,622.38654,56.22151,213.51416,655.47235
750,6.242,-54.3685,275.25711,681.20367,13.16831,276.10303,622.38654,56.33797,213.47383,655.26752
751,6.25,-54.43218,275.36194,681.13422,13.16831,276.10303,622.38654,56.33797,213.47383,655.26752
752,6.258,-54.43218,275.36194,681.13422,13.16831,276.10303,622.38654,56.33797,213.47383,655.26752
753,6.267,-54.43218,275.36194,681.13422,13.16831,276.10303,622.38654,56.33797,213.47383,655.26752
754,6.275,-54.4676,275.11417,681.03107,13.22859,276.17136,622.30261,56.33797,213.47383,655.26752
755,6.283,-54.4676,275.11417,681.03107,13.22859,276.17136,622.30261,56.33797,213.47383,655.26752
756,6.292,-54.43218,275.36194,681.13422,13.16831,276.10303,622.38654,56.33797,213.47383,655.26752
757,6.3,-54.43218,275.36194,681.13422,13.16831,276.10303,622.38654,56.33797,213.47383,655.26752
758,6.308,-54.65316,275.49316,681.36841,13.16831,276.10303,622.38654,56.33797,213.47383,655.26752
759,6.317,-54.39474,275.06079,680.87347,13.36574,276.09131,622.12073,56.33797,213.47383,655.26752
760,6.325,-54.46759,275.03946,681.13556,13.45523,275.62744,622.33929,56.33797,213.47383,655.26752
761,6.333,-54.40659,275.21173,681.47772,13.45523,275.62744,622.33929,56.62438,213.46111,655.13446
762,6.342,-54.40659,275.21173,681.47772,13.45523,275.62744,622.33929,56.22058,213.12604,655.36877
763,6.35,-54.26508,274.95111,681.49609,13.45523,275.62744,622.33929,56.67262,213.02055,655.28711
764,6.358,-54.26508,274.95111,681.49609,13.45523,275.62744,622.33929,56.69754,212.71857,655.41193
765,6.367,-54.26508,274.95111,681.49609,13.45523,275.62744,622.33929,56.69754,212.71857,655.41193
766,6.375,-54.26508,274.95111,681.49609,13.45523,275.62744,622.33929,56.69754,212.71857,655.41193
767,6.383,-53.74006,275.17892,681.62366,13.45523,275.62744,622.33929,56.69754,212.71857,655.41193
768,6.392,-53.83271,274.94153,681.48694,13.45523,275.62744,622.33929,56.69754,212.71857,655.41193
769,6.4,-53.62955,274.88541,681.45154,13.45523,275.62744,622.33929,56.69754,212.71857,655.41193
770,6.408,-53.36199,274.97089,681.5567,13.45523,275.62744,622.33929,56.69754,212.71857,655.41193
771,6.417,-53.36199,274.97089,681.5567,13.45523,275.62744,622.33929,56.69754,212.71857,655.41193
772,6.425,-53.36199,274.97089,681.5567,13.52825,276.01254,622.67651,56.69754,212.71857,655.41193
773,6.433,-53.36199,274.97089,681.5567,13.6654,275.93253,622.49469,56.4112,212.73131,655.54498
774,6.442,-53.74006,275.17892,681.62366,13.52825,276.01254,622.67651,56.69754,212.71857,655.41193
775,6.45,-53.95907,275.02802,681.83411,13.45523,275.62744,622.33929,56.67262,213.02055,655.28711
776,6.458,-53.557,274.94748,682.17334,13.31807,275.70749,622.52118,56.22058,213.12604,655.36877
777,6.467,-54.04927,274.87064,681.98962,13.31807,275.70749,622.52118,56.20832,213.11137,655.92719
778,6.475,-53.97178,275.2822,681.7608,13.31807,275.70749,622.52118,56.04268,213.20407,655.87579
779,6.483,-54.23712,275.44666,681.90381,12.96098,275.83078,622.51129,56.02954,213.18317,655.5791
780,6.492,-54.09759,275.42523,681.87158,13.17118,276.13583,622.66663,56.19519,213.09048,655.63049
781,6.5,-54.23712,275.44666,681.90381,12.96098,275.83078,622.51129,56.04268,213.20407,655.87579
782,6.508,-54.40351,275.58899,681.78595,12.96098,275.83078,622.51129,56.02954,213.18317,655.5791
783,6.517,-54.44057,275.33713,681.80115,12.96098,275.83078,622.51129,56.02954,213.18317,655.5791
784,6.525,-54.32731,275.28934,682.05927,13.31807,275.70749,622.52118,56.38625,213.03331,655.42017
785,6.533,-54.49058,274.92621,681.76624,13.31807,275.70749,622.52118,56.22058,213.12604,655.36877
786,6.542,-54.20761,275.20816,681.69061,13.31807,275.70749,622.52118,56.38625,213.03331,655.42017
787,6.55,-54.07232,275.07574,681.57599,13.31807,275.70749,622.52118,56.38625,213.03331,655.42017
788,6.558,-54.07232,275.07574,681.57599,13.45523,275.62744,622.33929,56.38625,213.03331,655.42017
789,6.567,-53.74006,275.17892,681.62366,13.31807,275.70749,622.52118,56.67262,213.02055,655.28711
790,6.575,-54.07232,275.07574,681.57599,13.31807,275.70749,622.52118,56.38625,213.03331,655.42017
791,6.583,-53.74006,275.17892,681.62366,13.45523,275.62744,622.33929,56.67262,213.02055,655.28711
792,6.592,-53.36199,274.97089,681.5567,13.45523,275.62744,622.33929,56.67262,213.02055,655.28711
793,6.6,-53.36199,274.97089,681.5567,13.45523,275.62744,622.33929,56.69754,212.71857,655.41193
794,6.608,-53.36199,274.97089,681.5567,13.31807,275.70749,622.52118,56.74427,212.58144,655.51563
795,6.617,-53.87533,275.31131,681.73828,13.41101,275.71954,622.44849,56.69754,212.71857,655.41193
796,6.625,-53.36199,274.97089,681.5567,13.41101,275.71954,622.44849,56.69754,212.71857,655.41193
797,6.633,-53.36199,274.97089,681.5567,13.31807,275.70749,622.52118,56.74427,212.58144,655.51563
798,6.642,-53.36199,274.97089,681.5567,13.31807,275.70749,622.52118,56.4112,212.73131,655.54498
799,6.65,-53.65195,275.25565,681.86676,13.31807,275.70749,622.52118,56.69754,212.71857,655.41193
800,6.658,-53.65195,275.25565,681.86676,13.31807,275.70749,622.52118,56.4112,212.73131,655.54498
801,6.667,-53.56889,275.14325,681.6944,13.73607,276.29141,622.60779,56.4112,212.73131,655.54498
802,6.675,-53.77085,275.65634,681.89276,13.73607,276.29141,622.60779,56.69754,212.71857,655.41193
803,6.683,-53.91356,275.94254,681.84784,13.73607,276.29141,622.60779,56.4112,212.73131,655.54498
804,6.692,-54.05576,275.89337,681.99823,13.41101,275.71954,622.44849,56.38625,213.03331,655.42017
805,6.7,-54.07119,275.69214,681.83362,13.52538,275.97974,622.39642,56.22058,213.12604,655.36877
806,6.708,-53.65195,275.25565,681.86676,13.52538,275.97974,622.39642,56.26979,213.07365,655.625
807,6.717,-54.40351,275.58899,681.78595,13.31807,275.70749,622.52118,56.22058,213.12604,655.36877
808,6.725,-54.36269,275.5643,681.73511,13.52538,275.97974,622.39642,56.22058,213.12604,655.36877
809,6.733,-54.31618,275.53253,681.60492,13.52538,275.97974,622.39642,56.22058,213.12604,655.36877
810,6.742,-54.59626,275.46442,681.70605,13.52538,275.97974,622.39642,56.22058,213.12604,655.36877
811,6.75,-54.42166,275.35178,681.34393,13.52538,275.97974,622.39642,56.22058,213.12604,655.36877
812,6.758,-54.17574,275.38174,681.28357,13.52538,275.97974,622.39642,56.22058,213.12604,655.36877
813,6.767,-54.23198,275.09894,681.1156,13.66254,275.89969,622.21454,56.22058,213.12604,655.36877
814,6.775,-54.23198,275.09894,681.1156,13.52538,275.97974,622.39642,56.38625,213.03331,655.42017
815,6.783,-54.23198,275.09894,681.1156,13.66254,275.89969,622.21454,56.22058,213.12604,655.36877
816,6.792,-54.09045,274.83832,681.13391,13.52538,275.97974,622.39642,56.38625,213.03331,655.42017
817,6.8,-54.09045,274.83832,681.13391,13.52538,275.97974,622.39642,56.38625,213.03331,655.42017
818,6.808,-54.09045,274.83832,681.13391,13.41101,275.71954,622.44849,56.38625,213.03331,655.42017
819,6.817,-54.09045,274.83832,681.13391,13.52538,275.97974,622.39642,56.69754,212.71857,655.41193
820,6.825,-53.89768,274.96298,681.21381,13.52538,275.97974,622.39642,56.4112,212.73131,655.54498
821,6.833,-53.83271,274.94153,681.48694,13.20372,275.4472,622.57324,56.4112,212.73131,655.54498
822,6.842,-54.54311,275.36981,681.5658,13.31807,275.70749,622.52118,56.4112,212.73131,655.54498
823,6.85,-54.40038,275.08353,681.61078,13.31807,275.70749,622.52118,56.4112,212.73131,655.54498
824,6.858,-54.26508,274.95111,681.49609,13.31807,275.70749,622.52118,56.4112,212.73131,655.54498
825,6.867,-54.40038,275.08353,681.61078,13.31807,275.70749,622.52118,56.4112,212.73131,655.54498
826,6.875,-54.35035,275.49442,681.64569,13.31807,275.70749,622.52118,56.24553,212.82405,655.49365
827,6.883,-54.59626,275.46442,681.70605,12.96098,275.83078,622.51129,56.22058,213.12604,655.36877
828,6.892,-54.54311,275.36981,681.5658,12.8466,275.57053,622.56329,56.22058,213.12604,655.36877
829,6.9,-54.54311,275.36981,681.5658,12.96098,275.83078,622.51129,56.22058,213.12604,655.36877
830,6.908,-54.54311,275.36981,681.5658,12.96098,275.83078,622.51129,56.22058,213.12604,655.36877
831,6.917,-54.60677,275.47464,681.49634,12.96098,275.83078,622.51129,56.22058,213.12604,655.36877
832,6.925,-54.59626,275.46442,681.70605,12.96098,275.83078,622.51129,56.02954,213.18317,655.5791
833,6.933,-54.85101,275.60757,681.50983,12.96098,275.83078,622.51129,56.02954,213.18317,655.5791
834,6.942,-55.14898,275.51163,681.43457,12.96098,275.83078,622.51129,56.02954,213.18317,655.5791
835,6.95,-55.08534,275.40686,681.50409,12.8466,275.57053,622.56329,56.02954,213.18317,655.5791
836,6.958,-55.17556,275.24957,681.65948,12.8466,275.57053,622.56329,56.02954,213.18317,655.5791
837,6.967,-54.87757,275.34549,681.73474,12.8466,275.57053,622.56329,56.02954,213.18317,655.5791
838,6.975,-54.98312,275.60434,681.49219,12.8466,275.57053,622.56329,55.91306,213.22342,655.78394
839,6.983,-55.08534,275.40686,681.50409,12.61334,275.6738,622.68799,56.02954,213.18317,655.5791
840,6.992,-54.84662,275.44629,681.40411,12.8466,275.57053,622.56329,56.04268,213.20407,655.87579
841,7,-54.97977,275.14798,681.74664,12.8466,275.57053,622.56329,56.02954,213.18317,655.5791
842,7.008,-54.83706,274.86172,681.79156,12.96098,275.83078,622.51129,56.04268,213.20407,655.87579
843,7.017,-54.69698,275.31738,681.65179,12.8466,275.57053,622.56329,56.02954,213.18317,655.5791
844,7.025,-54.73487,275.0592,681.77966,12.8466,275.57053,622.56329,56.04268,213.20407,655.87579
845,7.033,-54.63331,275.21252,681.72125,12.96098,275.83078,622.51129,56.02954,213.18317,655.5791
846,7.042,-54.54311,275.36981,681.5658,12.96098,275.83078,622.51129,56.04268,213.20407,655.87579
847,7.05,-54.54311,275.36981,681.5658,12.96098,275.83078,622.51129,56.04268,213.20407,655.87579
848,7.058,-54.54311,275.36981,681.5658,12.96098,275.83078,622.51129,56.04268,213.20407,655.87579
849,7.067,-54.54311,275.36981,681.5658,12.96098,275.83078,622.51129,56.02954,213.18317,655.5791
850,7.075,-54.59626,275.46442,681.70605,12.96098,275.83078,622.51129,56.02954,213.18317,655.5791
851,7.083,-54.54311,275.36981,681.5658,12.96098,275.83078,622.51129,56.21103,213.1507,655.65588
852,7.092,-54.54311,275.36981,681.5658,12.96098,275.83078,622.51129,56.22058,213.12604,655.36877
853,7.1,-54.54311,275.36981,681.5658,12.96098,275.83078,622.51129,56.19519,213.09048,655.63049
854,7.108,-54.54311,275.36981,681.5658,12.96098,275.83078,622.51129,56.22058,213.12604,655.36877
855,7.117,-54.54311,275.36981,681.5658,12.96098,275.83078,622.51129,56.22058,213.12604,655.36877
856,7.125,-54.54311,275.36981,681.5658,13.31807,275.70749,622.52118,56.22058,213.12604,655.36877
857,7.133,-54.40659,275.21173,681.47772,12.96098,275.83078,622.51129,56.22058,213.12604,655.36877
858,7.142,-54.40038,275.08353,681.61078,12.96098,275.83078,622.51129,56.22058,213.12604,655.36877
859,7.15,-54.50571,275.06882,681.30518,13.09813,275.75076,622.32941,56.37412,213.55907,655.50366
860,7.158,-54.18954,274.69528,680.96124,13.09813,275.75076,622.32941,56.22058,213.12604,655.36877
861,7.167,-54.18954,274.69528,680.96124,13.09813,275.75076,622.32941,56.22058,213.12604,655.36877
862,7.175,-54.18954,274.69528,680.96124,13.45523,275.62744,622.33929,56.22058,213.12604,655.36877
863,7.183,-54.18954,274.69528,680.96124,13.09813,275.75076,622.32941,56.22058,213.12604,655.36877
864,7.192,-54.29169,274.49777,680.97314,13.09813,275.75076,622.32941,56.22058,213.12604,655.36877
865,7.2,-54.29169,274.49777,680.97314,12.96098,275.83078,622.51129,56.22058,213.12604,655.36877
866,7.208,-54.29169,274.49777,680.97314,13.66254,275.89969,622.21454,56.22058,213.12604,655.36877
867,7.217,-54.18954,274.69528,680.96124,13.66254,275.89969,622.21454,56.38625,213.03331,655.42017
868,7.225,-54.18954,274.69528,680.96124,13.30547,276.02301,622.20465,56.22058,213.12604,655.36877
869,7.233,-54.18954,274.69528,680.96124,13.52538,275.97974,622.39642,56.22058,213.12604,655.36877
870,7.242,-54.33107,274.95596,680.94293,13.66254,275.89969,622.21454,56.22058,213.12604,655.36877
871,7.25,-54.33107,274.95596,680.94293,13.65951,275.86707,621.93439,56.22058,213.12604,655.36877
872,7.258,-54.4676,275.11417,681.03107,13.52538,275.97974,622.39642,56.22058,213.12604,655.36877
873,7.267,-54.44445,275.0047,680.68475,13.16831,276.10303,622.38654,56.22058,213.12604,655.36877
874,7.275,-54.33107,274.95596,680.94293,13.16527,276.07047,622.10645,56.33797,213.47383,655.26752
875,7.283,-54.33107,274.95596,680.94293,13.30244,275.99039,621.92456,56.22058,213.12604,655.36877
876,7.292,-54.23198,275.09894,681.1156,13.65951,275.86707,621.93439,56.33797,213.47383,655.26752
877,7.3,-54.44445,275.0047,680.68475,13.30244,275.99039,621.92456,56.33797,213.47383,655.26752
878,7.308,-54.50812,275.1095,680.6153,13.30244,275.99039,621.92456,56.33797,213.47383,655.26752
879,7.317,-54.46476,274.97174,680.6217,13.36272,276.05869,621.84058,56.62438,213.46111,655.13446
880,7.325,-54.51444,274.91556,680.43292,13.71979,275.93536,621.85046,56.62438,213.46111,655.13446
881,7.333,-54.51444,274.91556,680.43292,13.36272,276.05869,621.84058,56.62438,213.46111,655.13446
882,7.342,-54.57811,275.02039,680.36346,13.58978,276.05136,621.78381,56.416,213.49092,654.94916
883,7.35,-54.57811,275.02039,680.36346,13.36272,276.05869,621.84058,56.62438,213.46111,655.13446
884,7.358,-54.57811,275.02039,680.36346,13.58978,276.05136,621.78381,56.80397,213.52646,655.05688
885,7.367,-54.57811,275.02039,680.36346,13.58978,276.05136,621.78381,56.62438,213.46111,655.13446
886,7.375,-54.51444,274.91556,680.43292,13.58978,276.05136,621.78381,56.62438,213.46111,655.13446
887,7.383,-54.57811,275.02039,680.36346,13.71979,275.93536,621.85046,56.62438,213.46111,655.13446
888,7.392,-54.57811,275.02039,680.36346,13.71979,275.93536,621.85046,56.62438,213.46111,655.13446
889,7.4,-54.15052,274.92819,680.85999,13.72281,275.96799,622.13062,56.94305,213.43594,655.11029
890,7.408,-54.18954,274.69528,680.96124,13.72281,275.96799,622.13062,56.79003,213.36841,655.18579
891,7.417,-54.18954,274.69528,680.96124,13.72281,275.96799,622.13062,56.79003,213.36841,655.18579
892,7.425,-54.33107,274.95596,680.94293,13.72281,275.96799,622.13062,56.79003,213.36841,655.18579
893,7.433,-54.18954,274.69528,680.96124,13.66254,275.89969,622.21454,56.79003,213.36841,655.18579
894,7.442,-54.18954,274.69528,680.96124,13.72281,275.96799,622.13062,56.69754,212.71857,655.41193
895,7.45,-54.18954,274.69528,680.96124,13.45523,275.62744,622.33929,56.67262,213.02055,655.28711
896,7.458,-53.8573,274.79843,681.00897,13.45523,275.62744,622.33929,56.69754,212.71857,655.41193
897,7.467,-54.18954,274.69528,680.96124,13.45523,275.62744,622.33929,56.69754,212.71857,655.41193
898,7.475,-54.18954,274.69528,680.96124,13.45523,275.62744,622.33929,56.74427,212.58144,655.51563
899,7.483,-54.18954,274.69528,680.96124,13.45523,275.62744,622.33929,56.69754,212.71857,655.41193
900,7.492,-54.18954,274.69528,680.96124,13.45523,275.62744,622.33929,56.67262,213.02055,655.28711
901,7.5,-54.29169,274.49777,680.97314,13.45523,275.62744,622.33929,56.69754,212.71857,655.41193
902,7.508,-54.18954,274.69528,680.96124,13.44559,275.50064,621.86682,56.69754,212.71857,655.41193
903,7.517,-54.14603,273.69135,680.74902,13.50585,275.56897,621.78284,56.69754,212.71857,655.41193
904,7.525,-54.3231,273.84491,680.4212,13.51548,275.6958,622.25537,56.69754,212.71857,655.41193
905,7.533,-54.34346,273.81204,680.06818,13.39148,275.30869,621.8349,56.69754,212.71857,655.41193
906,7.542,-54.34346,273.81204,680.06818,13.33123,275.24033,621.91882,56.69754,212.71857,655.41193
907,7.55,-54.34346,273.81204,680.06818,13.39148,275.30869,621.8349,56.69754,212.71857,655.41193
908,7.558,-54.30654,273.61978,679.88519,13.07888,274.88419,621.8819,56.67262,213.02055,655.28711
909,7.567,-54.62509,273.37177,679.53381,13.01863,274.81577,621.96588,56.69754,212.71857,655.41193
910,7.575,-54.92062,273.53061,679.51233,12.72172,275.00754,621.87195,56.67262,213.02055,655.28711
911,7.583,-54.92062,273.53061,679.51233,12.72172,275.00754,621.87195,56.53188,212.81131,655.3606
912,7.592,-54.75819,273.73962,679.76721,12.72172,275.00754,621.87195,56.50697,213.11328,655.23572
913,7.6,-54.75819,273.73962,679.76721,12.66147,274.93912,621.95587,56.50697,213.11328,655.23572
914,7.608,-54.95747,273.72284,679.69537,12.72172,275.00754,621.87195,56.22058,213.12604,655.36877
915,7.617,-55.11097,273.83484,679.65979,12.66147,274.93912,621.95587,56.50697,213.11328,655.23572
916,7.625,-55.11097,273.83484,679.65979,12.97409,275.36365,621.90887,56.22058,213.12604,655.36877
917,7.633,-54.94855,274.04391,679.91473,12.80919,275.32697,621.68555,56.22058,213.12604,655.36877
918,7.642,-55.24802,274.32391,679.75903,13.01874,275.80826,621.70624,56.22058,213.12604,655.36877
919,7.65,-55.48693,275.02032,679.85791,13.18087,275.71024,621.51868,56.22058,213.12604,655.36877
920,7.658,-55.54503,275.28131,680.08417,13.14875,275.69229,621.77295,56.33797,213.47383,655.26752
921,7.667,-55.67736,275.26999,680.30731,13.14875,275.69229,621.77295,56.33797,213.47383,655.26752
922,7.675,-55.48693,275.02032,679.85791,12.96281,275.88083,622.25116,56.22058,213.12604,655.36877
923,7.683,-55.30628,275.18808,680.31,13.06054,275.95309,621.92456,56.33797,213.47383,655.26752
924,7.692,-55.40114,275.29166,680.18604,13.23274,276.17462,621.77399,56.33797,213.47383,655.26752
925,7.7,-55.75999,275.40219,680.17792,13.23274,276.17462,621.77399,56.33797,213.47383,655.26752
926,7.708,-55.54503,275.28131,680.08417,13.23274,276.17462,621.77399,56.33797,213.47383,655.26752
927,7.717,-55.54503,275.28131,680.08417,13.23274,276.17462,621.77399,56.33797,213.47383,655.26752
928,7.725,-55.22398,275.19717,680.19434,13.23274,276.17462,621.77399,56.33797,213.47383,655.26752
929,7.733,-55.40114,275.29166,680.18604,13.23274,276.17462,621.77399,56.33797,213.47383,655.26752
930,7.742,-55.40114,275.29166,680.18604,13.23274,276.17462,621.77399,56.33797,213.47383,655.26752
931,7.75,-55.22398,275.19717,680.19434,13.23274,276.17462,621.77399,56.33797,213.47383,655.26752
932,7.758,-55.22398,275.19717,680.19434,12.98996,276.23587,621.63611,56.27604,213.35533,655.84332
933,7.767,-55.22398,275.19717,680.19434,12.98996,276.23587,621.63611,57.98114,216.38042,654.96942
934,7.775,-55.22398,275.19717,680.19434,12.98996,276.23587,621.63611,57.98114,216.38042,654.96942
935,7.783,-55.22398,275.19717,680.19434,13.23274,276.17462,621.77399,56.27604,213.35533,655.84332
936,7.792,-55.12911,275.09357,680.3183,13.36272,276.05869,621.84058,56.33797,213.47383,655.26752
937,7.8,-55.12911,275.09357,680.3183,13.23274,276.17462,621.77399,56.22058,213.12604,655.36877
938,7.808,-54.97567,274.9816,680.35388,13.30244,275.99039,621.92456,56.22058,213.12604,655.36877
939,7.817,-55.12911,275.09357,680.3183,13.36272,276.05869,621.84058,56.22058,213.12604,655.36877
940,7.825,-55.12911,275.09357,680.3183,13.36272,276.05869,621.84058,56.22058,213.12604,655.36877
