Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
780,6.492,-150.39044,283.01566,828.83533,-155.89314,317.73065,662.25922,-185.86385,251.38617,634.63434
781,6.5,-150.29875,283.01709,828.97919,-155.5106,317.76462,662.5473,-185.86385,251.38617,634.63434
782,6.508,-150.29875,283.01709,828.97919,-155.83255,317.62766,662.40643,-185.86385,251.38617,634.63434
783,6.517,-150.4957,282.84152,829.12384,-155.83255,317.62766,662.40643,-185.86385,251.38617,634.63434
784,6.525,-150.4957,282.84152,829.12384,-155.41818,317.43732,662.46869,-185.86385,251.38617,634.63434
785,6.533,-150.4957,282.84152,829.12384,-156.05931,317.51352,662.28992,-185.86385,251.38617,634.63434
786,6.542,-150.29875,283.01709,828.97919,-155.58614,317.53818,662.2677,-185.86385,251.38617,634.63434
787,6.55,-150.39044,283.01566,828.83533,-155.52562,317.43536,662.41498,-185.86385,251.38617,634.63434
788,6.558,-150.39044,283.01566,828.83533,-155.58614,317.53818,662.2677,-185.86385,251.38617,634.63434
789,6.567,-150.29132,282.9534,828.69116,-155.20453,317.49866,662.18164,-185.86385,251.38617,634.63434
790,6.575,-150.29132,282.9534,828.69116,-155.429,317.53729,662.21704,-185.86385,251.38617,634.63434
791,6.583,-150.20738,282.88998,828.51825,-155.05054,317.73642,662.12152,-185.86385,251.38617,634.63434
792,6.592,-149.91351,282.77649,828.42395,-155.429,317.53729,662.21704,-184.90125,250.79321,634.30591
793,6.6,-149.91351,282.77649,828.42395,-155.1825,317.46878,661.95282,-184.90125,250.79321,634.30591
794,6.608,-149.91351,282.77649,828.42395,-155.1825,317.46878,661.95282,-184.90125,250.79321,634.30591
795,6.617,-149.91351,282.77649,828.42395,-154.86055,317.60568,662.09369,-185.86385,251.38617,634.63434
796,6.625,-149.91351,282.77649,828.42395,-155.01456,317.36792,662.15381,-184.90125,250.79321,634.30591
797,6.633,-149.91351,282.77649,828.42395,-155.0285,317.70654,661.8927,-185.86385,251.38617,634.63434
798,6.642,-149.91351,282.77649,828.42395,-155.19009,317.70987,661.94226,-184.90125,250.79321,634.30591
799,6.65,-149.91351,282.77649,828.42395,-154.86055,317.60568,662.09369,-185.86385,251.38617,634.63434
800,6.658,-149.91351,282.77649,828.42395,-155.01456,317.36792,662.15381,-184.90125,250.79321,634.30591
801,6.667,-149.91351,282.77649,828.42395,-155.1653,317.58447,662.07501,-185.86385,251.38617,634.63434
802,6.675,-150.20738,282.88998,828.51825,-155.17242,317.79602,662.1228,-185.86385,251.38617,634.63434
803,6.683,-150.20738,282.88998,828.51825,-154.77995,317.65649,662.28839,-185.86385,251.38617,634.63434
804,6.692,-150.20738,282.88998,828.51825,-155.16159,317.69608,662.37439,-185.86385,251.38617,634.63434
805,6.7,-149.91351,282.77649,828.42395,-155.56413,317.50833,662.03888,-185.86385,251.38617,634.63434
806,6.708,-150.20738,282.88998,828.51825,-155.50363,317.40552,662.18622,-185.86385,251.38617,634.63434
807,6.717,-150.20738,282.88998,828.51825,-155.39621,317.40747,662.23987,-185.86385,251.38617,634.63434
808,6.725,-149.91351,282.77649,828.42395,-155.56413,317.50833,662.03888,-185.86385,251.38617,634.63434
809,6.733,-150.20738,282.88998,828.51825,-155.79089,317.39417,661.92236,-186.29059,251.65408,634.39758
810,6.742,-150.20195,282.84372,828.30707,-155.79089,317.39417,661.92236,-186.29059,251.65408,634.39758
811,6.75,-150.20195,282.84372,828.30707,-155.79089,317.39417,661.92236,-186.29059,251.65408,634.39758
812,6.758,-149.91351,282.77649,828.42395,-155.56413,317.50833,662.03888,-186.29059,251.65408,634.39758
813,6.767,-150.20195,282.84372,828.30707,-155.79089,317.39417,661.92236,-186.29059,251.65408,634.39758
814,6.775,-149.91351,282.77649,828.42395,-155.79089,317.39417,661.92236,-186.29059,251.65408,634.39758
815,6.783,-149.91351,282.77649,828.42395,-155.79089,317.39417,661.92236,-185.79114,251.3481,634.09979
816,6.792,-149.91351,282.77649,828.42395,-155.79089,317.39417,661.92236,-185.79114,251.3481,634.09979
817,6.8,-149.91351,282.77649,828.42395,-155.2431,317.57178,661.8056,-185.79114,251.3481,634.09979
818,6.808,-150.20195,282.84372,828.30707,-155.46759,317.61041,661.84106,-185.79114,251.3481,634.09979
819,6.817,-150.20195,282.84372,828.30707,-155.63374,317.39328,661.87177,-184.90125,250.79321,634.30591
820,6.825,-150.20195,282.84372,828.30707,-155.40927,317.35464,661.83636,-184.90125,250.79321,634.30591
821,6.833,-150.49648,282.96246,828.42487,-155.57086,317.35794,661.88593,-186.29059,251.65408,634.39758
822,6.842,-150.49648,282.96246,828.42487,-155.46759,317.61041,661.84106,-184.90125,250.79321,634.30591
823,6.85,-150.49648,282.96246,828.42487,-155.79089,317.39417,661.92236,-185.86385,251.38617,634.63434
824,6.858,-150.49648,282.96246,828.42487,-155.63374,317.39328,661.87177,-184.90125,250.79321,634.30591
825,6.867,-150.49648,282.96246,828.42487,-155.62473,317.6113,661.89166,-186.29059,251.65408,634.39758
826,6.875,-150.49648,282.96246,828.42487,-155.79089,317.39417,661.92236,-185.86385,251.38617,634.63434
827,6.883,-150.49648,282.96246,828.42487,-155.79089,317.39417,661.92236,-186.29059,251.65408,634.39758
828,6.892,-150.49648,282.96246,828.42487,-155.79089,317.39417,661.92236,-186.29059,251.65408,634.39758
829,6.9,-150.69345,282.78693,828.56952,-156.1873,317.52289,662.14819,-186.29059,251.65408,634.39758
830,6.908,-150.49648,282.96246,828.42487,-156.1873,317.52289,662.14819,-186.29059,251.65408,634.39758
831,6.917,-150.49648,282.96246,828.42487,-156.41956,317.61148,662.30267,-186.29059,251.65408,634.39758
832,6.925,-150.49648,282.96246,828.42487,-156.39757,317.58167,662.07391,-186.29059,251.65408,634.39758
833,6.933,-150.49648,282.96246,828.42487,-156.41956,317.61148,662.30267,-186.29059,251.65408,634.39758
834,6.942,-150.62471,282.88907,829.15399,-156.41956,317.61148,662.30267,-186.29059,251.65408,634.39758
835,6.95,-150.98764,282.65729,829.16437,-156.41956,317.61148,662.30267,-186.29059,251.65408,634.39758
836,6.958,-150.98764,282.65729,829.16437,-156.41956,317.61148,662.30267,-186.29059,251.65408,634.39758
837,6.967,-150.98764,282.65729,829.16437,-156.41956,317.61148,662.30267,-186.29059,251.65408,634.39758
838,6.975,-150.62471,282.88907,829.15399,-156.41956,317.61148,662.30267,-186.29059,251.65408,634.39758
839,6.983,-150.49648,282.96246,828.42487,-156.39757,317.58167,662.07391,-186.29059,251.65408,634.39758
840,6.992,-150.49648,282.96246,828.42487,-156.39757,317.58167,662.07391,-186.29059,251.65408,634.39758
841,7,-151.1517,282.66049,828.93378,-156.41956,317.61148,662.30267,-186.29059,251.65408,634.39758
842,7.008,-150.94832,282.52097,828.58136,-156.41956,317.61148,662.30267,-186.29059,251.65408,634.39758
843,7.017,-150.98764,282.65729,829.16437,-156.1873,317.52289,662.14819,-186.29059,251.65408,634.39758
844,7.025,-151.34308,282.69678,828.81671,-156.41956,317.61148,662.30267,-185.86385,251.38617,634.63434
845,7.033,-151.1517,282.66049,828.93378,-156.41956,317.61148,662.30267,-186.29059,251.65408,634.39758
846,7.042,-151.34308,282.69678,828.81671,-156.41956,317.61148,662.30267,-185.86385,251.38617,634.63434
847,7.05,-150.89684,282.92642,828.92181,-156.41956,317.61148,662.30267,-185.86385,251.38617,634.63434
848,7.058,-151.34308,282.69678,828.81671,-156.05931,317.51352,662.28992,-185.86385,251.38617,634.63434
849,7.067,-151.54198,282.79785,828.9931,-156.41956,317.61148,662.30267,-185.86385,251.38617,634.63434
850,7.075,-150.94832,282.52097,828.58136,-155.8129,317.42401,662.15118,-185.86385,251.38617,634.63434
851,7.083,-150.98764,282.65729,829.16437,-156.05931,317.51352,662.28992,-185.86385,251.38617,634.63434
852,7.092,-150.62471,282.88907,829.15399,-155.8129,317.42401,662.15118,-185.86385,251.38617,634.63434
853,7.1,-150.62471,282.88907,829.15399,-156.41956,317.61148,662.30267,-185.86385,251.38617,634.63434
854,7.108,-150.49648,282.96246,828.42487,-156.16531,317.49304,661.91943,-186.29059,251.65408,634.39758
855,7.117,-150.49648,282.96246,828.42487,-156.16531,317.49304,661.91943,-186.29059,251.65408,634.39758
856,7.125,-150.49648,282.96246,828.42487,-155.79089,317.39417,661.92236,-185.86385,251.38617,634.63434
857,7.133,-150.20738,282.88998,828.51825,-155.8129,317.42401,662.15118,-186.29059,251.65408,634.39758
858,7.142,-150.49648,282.96246,828.42487,-155.79089,317.39417,661.92236,-186.29059,251.65408,634.39758
859,7.15,-150.20738,282.88998,828.51825,-155.79089,317.39417,661.92236,-186.29059,251.65408,634.39758
860,7.158,-150.20195,282.84372,828.30707,-155.79089,317.39417,661.92236,-186.29059,251.65408,634.39758
861,7.167,-150.20195,282.84372,828.30707,-155.79089,317.39417,661.92236,-186.29059,251.65408,634.39758
862,7.175,-150.20195,282.84372,828.30707,-155.79089,317.39417,661.92236,-186.29059,251.65408,634.39758
863,7.183,-149.91351,282.77649,828.42395,-155.79089,317.39417,661.92236,-184.90125,250.79321,634.30591
864,7.192,-149.91351,282.77649,828.42395,-155.79089,317.39417,661.92236,-186.29059,251.65408,634.39758
865,7.2,-150.20195,282.84372,828.30707,-155.79089,317.39417,661.92236,-185.79114,251.3481,634.09979
866,7.208,-150.20195,282.84372,828.30707,-156.19336,317.48608,661.8363,-186.29059,251.65408,634.39758
867,7.217,-150.20195,282.84372,828.30707,-155.79089,317.39417,661.92236,-186.29059,251.65408,634.39758
868,7.225,-150.20195,282.84372,828.30707,-156.19336,317.48608,661.8363,-186.29059,251.65408,634.39758
869,7.233,-150.20195,282.84372,828.30707,-155.79089,317.39417,661.92236,-185.79114,251.3481,634.09979
870,7.242,-150.20195,282.84372,828.30707,-156.19336,317.48608,661.8363,-185.79114,251.3481,634.09979
871,7.25,-150.20195,282.84372,828.30707,-155.79089,317.39417,661.92236,-185.79114,251.3481,634.09979
872,7.258,-150.20195,282.84372,828.30707,-156.19336,317.48608,661.8363,-185.79114,251.3481,634.09979
873,7.267,-150.49648,282.96246,828.42487,-156.19336,317.48608,661.8363,-186.29059,251.65408,634.39758
874,7.275,-150.49648,282.96246,828.42487,-156.19336,317.48608,661.8363,-185.79114,251.3481,634.09979
875,7.283,-150.49648,282.96246,828.42487,-155.79089,317.39417,661.92236,-186.29059,251.65408,634.39758
876,7.292,-150.20195,282.84372,828.30707,-156.19336,317.48608,661.8363,-185.79114,251.3481,634.09979
877,7.3,-150.20195,282.84372,828.30707,-156.19336,317.48608,661.8363,-186.29059,251.65408,634.39758
878,7.308,-150.20195,282.84372,828.30707,-156.17847,317.45444,661.67615,-185.79114,251.3481,634.09979
879,7.317,-150.20195,282.84372,828.30707,-156.19336,317.48608,661.8363,-185.79114,251.3481,634.09979
880,7.325,-150.20195,282.84372,828.30707,-155.93176,317.45313,661.7605,-185.79114,251.3481,634.09979
881,7.333,-150.20195,282.84372,828.30707,-156.02132,317.45361,661.62549,-186.29059,251.65408,634.39758
882,7.342,-150.20195,282.84372,828.30707,-156.02132,317.45361,661.62549,-185.79114,251.3481,634.09979
883,7.35,-150.20195,282.84372,828.30707,-155.93732,317.52472,661.52826,-185.79114,251.3481,634.09979
884,7.358,-150.20195,282.84372,828.30707,-155.93732,317.52472,661.52826,-185.79114,251.3481,634.09979
885,7.367,-150.20195,282.84372,828.30707,-155.57161,317.70303,661.57996,-185.79114,251.3481,634.09979
886,7.375,-150.20195,282.84372,828.30707,-155.97658,318.02689,661.47296,-185.79114,251.3481,634.09979
887,7.383,-150.2411,282.92209,828.23328,-155.53581,317.69482,661.46692,-185.79114,251.3481,634.09979
888,7.392,-150.20195,282.84372,828.30707,-155.57161,317.70303,661.57996,-185.79114,251.3481,634.09979
889,7.4,-150.22409,282.75937,827.87354,-155.81772,318.23471,661.37781,-185.79114,251.3481,634.09979
890,7.408,-150.2411,282.92209,828.23328,-155.57161,317.70303,661.57996,-185.79114,251.3481,634.09979
891,7.417,-150.96761,282.47443,827.69287,-155.74377,318.22357,661.42719,-185.79114,251.3481,634.09979
892,7.425,-150.96761,282.47443,827.69287,-155.17188,317.60843,661.52698,-184.90125,250.79321,634.30591
893,7.433,-150.96761,282.47443,827.69287,-155.57161,317.70303,661.57996,-184.90125,250.79321,634.30591
894,7.442,-151.33241,282.59415,827.70813,-155.17188,317.60843,661.52698,-184.90125,250.79321,634.30591
895,7.45,-151.33241,282.59415,827.70813,-155.17188,317.60843,661.52698,-184.90125,250.79321,634.30591
896,7.458,-151.33241,282.59415,827.70813,-155.17188,317.60843,661.52698,-184.90125,250.79321,634.30591
897,7.467,-151.33241,282.59415,827.70813,-155.17188,317.60843,661.52698,-184.90125,250.79321,634.30591
898,7.475,-151.33241,282.59415,827.70813,-155.17188,317.60843,661.52698,-184.90125,250.79321,634.30591
899,7.483,-151.4926,282.64236,827.52832,-155.40472,317.41162,661.57275,-184.90125,250.79321,634.30591
900,7.492,-151.4926,282.64236,827.52832,-155.40472,317.41162,661.57275,-184.90125,250.79321,634.30591
901,7.5,-151.4926,282.64236,827.52832,-155.40472,317.41162,661.57275,-184.90562,250.45497,634.12689
902,7.508,-151.36806,282.45026,827.17035,-155.68658,317.28299,660.64642,-185.24336,250.26195,634.03284
903,7.517,-151.37576,281.67709,826.49835,-155.66014,317.31992,660.77979,-185.41251,250.14322,633.71234
904,7.525,-151.50954,282.40417,826.51416,-155.43381,317.21686,660.65222,-185.41251,250.14322,633.71234
905,7.533,-151.37576,281.67709,826.49835,-155.33238,317.14069,660.39709,-185.08009,249.72684,633.16534
906,7.542,-151.60611,281.32834,826.05328,-155.91145,316.54263,660.19666,-185.08009,249.72684,633.16534
907,7.55,-151.76566,281.43372,825.82733,-155.91145,316.54263,660.19666,-185.08009,249.72684,633.16534
908,7.558,-152.03596,281.48471,826.00586,-156.07629,316.06622,659.73444,-185.40137,249.23677,633.02307
909,7.567,-152.03596,281.48471,826.00586,-155.92563,316.05893,659.92426,-185.40137,249.23677,633.02307
910,7.575,-151.92651,281.52316,825.78693,-156.07629,316.06622,659.73444,-185.40137,249.23677,633.02307
911,7.583,-152.16028,281.67685,826.36395,-156.18704,316.04279,659.89203,-185.40137,249.23677,633.02307
912,7.592,-152.16028,281.67685,826.36395,-156.07629,316.06622,659.73444,-186.55687,249.73982,632.68683
913,7.6,-152.16028,281.67685,826.36395,-156.38281,316.11768,659.6618,-186.55687,249.73982,632.68683
914,7.608,-152.29402,282.40411,826.37988,-156.25398,316.30438,659.85645,-186.55687,249.73982,632.68683
915,7.617,-152.29402,282.40411,826.37988,-156.58797,316.3992,660.10016,-186.55687,249.73982,632.68683
916,7.625,-152.29402,282.40411,826.37988,-156.41219,316.40378,660.03815,-186.55687,249.73982,632.68683
917,7.633,-152.29402,282.40411,826.37988,-156.58797,316.3992,660.10016,-186.55687,249.73982,632.68683
918,7.642,-152.27271,282.48837,826.81366,-156.58797,316.3992,660.10016,-186.55687,249.73982,632.68683
919,7.65,-152.29402,282.40411,826.37988,-156.55418,316.82175,660.2301,-186.55687,249.73982,632.68683
920,7.658,-152.27271,282.48837,826.81366,-156.76379,316.91241,660.43262,-186.23563,250.2299,632.82916
921,7.667,-152.27271,282.48837,826.81366,-156.57185,317.1579,660.58295,-186.23563,250.2299,632.82916
922,7.675,-152.27271,282.48837,826.81366,-156.55418,316.82175,660.2301,-186.23563,250.2299,632.82916
923,7.683,-152.27271,282.48837,826.81366,-156.76379,316.91241,660.43262,-185.97005,250.28168,632.95911
924,7.692,-152.27271,282.48837,826.81366,-156.36226,317.06726,660.38043,-186.30241,250.698,633.50623
925,7.7,-152.27271,282.48837,826.81366,-156.57185,317.1579,660.58295,-186.56795,250.64626,633.37634
926,7.708,-152.27271,282.48837,826.81366,-156.39612,317.16254,660.521,-186.56795,250.64626,633.37634
927,7.717,-152.27271,282.48837,826.81366,-156.18652,317.07187,660.31848,-186.30241,250.698,633.50623
928,7.725,-152.27271,282.48837,826.81366,-156.44162,317.87103,660.44556,-186.30241,250.698,633.50623
929,7.733,-152.27271,282.48837,826.81366,-156.36226,317.06726,660.38043,-186.30241,250.698,633.50623
930,7.742,-152.27271,282.48837,826.81366,-156.36226,317.06726,660.38043,-186.30241,250.698,633.50623
931,7.75,-152.27271,282.48837,826.81366,-156.36226,317.06726,660.38043,-186.30241,250.698,633.50623
932,7.758,-152.27271,282.48837,826.81366,-156.36226,317.06726,660.38043,-186.30241,250.698,633.50623
933,7.767,-152.30035,282.57788,826.72314,-156.18652,317.07187,660.31848,-186.30241,250.698,633.50623
934,7.775,-152.30035,282.57788,826.72314,-156.18652,317.07187,660.31848,-186.30241,250.698,633.50623
935,7.783,-152.27271,282.48837,826.81366,-156.18652,317.07187,660.31848,-186.30241,250.698,633.50623
936,7.792,-152.06529,282.66507,826.83942,-156.18652,317.07187,660.31848,-186.30241,250.698,633.50623
937,7.8,-152.06529,282.66507,826.83942,-156.18652,317.07187,660.31848,-186.30241,250.698,633.50623
938,7.808,-152.06529,282.66507,826.83942,-156.18652,317.07187,660.31848,-186.30241,250.698,633.50623
939,7.817,-152.30035,282.57788,826.72314,-156.18652,317.07187,660.31848,-186.30241,250.698,633.50623
940,7.825,-152.27271,282.48837,826.81366,-155.87656,317.29446,660.41968,-186.30241,250.698,633.50623
941,7.833,-152.27271,282.48837,826.81366,-155.87656,317.29446,660.41968,-186.30241,250.698,633.50623
942,7.842,-152.06529,282.66507,826.83942,-155.87656,317.29446,660.41968,-186.30241,250.698,633.50623
943,7.85,-152.06529,282.66507,826.83942,-155.87656,317.29446,660.41968,-186.30241,250.698,633.50623
944,7.858,-152.06529,282.66507,826.83942,-155.87656,317.29446,660.41968,-186.30241,250.698,633.50623
945,7.867,-152.06529,282.66507,826.83942,-155.87656,317.29446,660.41968,-186.30241,250.698,633.50623
946,7.875,-152.06529,282.66507,826.83942,-155.87656,317.29446,660.41968,-186.30241,250.698,633.50623
947,7.883,-152.06529,282.66507,826.83942,-155.87656,317.29446,660.41968,-186.30241,250.698,633.50623
948,7.892,-152.06529,282.66507,826.83942,-155.87656,317.29446,660.41968,-186.30241,250.698,633.50623
949,7.9,-152.06529,282.66507,826.83942,-155.87656,317.29446,660.41968,-186.30241,250.698,633.50623
950,7.908,-152.06529,282.66507,826.83942,-156.18652,317.07187,660.31848,-186.30241,250.698,633.50623
951,7.917,-151.98883,282.81067,827.13373,-156.18652,317.07187,660.31848,-186.30241,250.698,633.50623
952,7.925,-151.98883,282.81067,827.13373,-156.36226,317.06726,660.38043,-186.30241,250.698,633.50623
953,7.933,-151.98883,282.81067,827.13373,-156.57185,317.1579,660.58295,-186.30241,250.698,633.50623
954,7.942,-151.98883,282.81067,827.13373,-156.57185,317.1579,660.58295,-186.30241,250.698,633.50623
955,7.95,-151.98883,282.81067,827.13373,-156.57185,317.1579,660.58295,-186.30241,250.698,633.50623
956,7.958,-152.03593,282.73318,827.23901,-156.46646,317.20218,661.34631,-186.30241,250.698,633.50623
957,7.967,-152.03593,282.73318,827.23901,-156.46646,317.20218,661.34631,-186.30241,250.698,633.50623
958,7.975,-152.03593,282.73318,827.23901,-156.48837,317.23196,661.57507,-186.13333,250.81685,633.82672
959,7.983,-152.03593,282.73318,827.23901,-156.48837,317.23196,661.57507,-186.13333,250.81685,633.82672
960,7.992,-151.83661,282.58817,827.57861,-156.48837,317.23196,661.57507,-186.13333,250.81685,633.82672
961,8,-151.82065,282.69232,827.37073,-156.48837,317.23196,661.57507,-186.30241,250.698,633.50623
962,8.008,-151.6132,282.57559,827.86096,-156.48837,317.23196,661.57507,-186.62825,251.46095,634.30359
963,8.017,-151.46112,282.49896,827.89014,-156.17847,317.45444,661.67615,-186.13333,250.81685,633.82672
964,8.025,-151.43896,282.58334,828.32379,-156.17847,317.45444,661.67615,-185.24336,250.26195,634.03284
965,8.033,-151.43896,282.58334,828.32379,-156.17847,317.45444,661.67615,-185.239,250.60022,634.21185
966,8.042,-151.35225,282.71902,828.52283,-156.17847,317.45444,661.67615,-186.12883,251.15497,634.00574
967,8.05,-151.35225,282.71902,828.52283,-156.16531,317.49304,661.91943,-186.20154,251.19313,634.54034
968,8.058,-151.35225,282.71902,828.52283,-156.16531,317.49304,661.91943,-186.20154,251.19313,634.54034
969,8.067,-151.35225,282.71902,828.52283,-156.16531,317.49304,661.91943,-186.62825,251.46095,634.30359
970,8.075,-151.35225,282.71902,828.52283,-156.16531,317.49304,661.91943,-186.62825,251.46095,634.30359
971,8.083,-151.35225,282.71902,828.52283,-156.16531,317.49304,661.91943,-186.20154,251.19313,634.54034
972,8.092,-151.35225,282.71902,828.52283,-156.16531,317.49304,661.91943,-186.20154,251.19313,634.54034
973,8.1,-151.31313,282.64069,828.59662,-156.16531,317.49304,661.91943,-186.20154,251.19313,634.54034
974,8.108,-151.31313,282.64069,828.59662,-156.16531,317.49304,661.91943,-186.20154,251.19313,634.54034
975,8.117,-151.31313,282.64069,828.59662,-156.16531,317.49304,661.91943,-186.20154,251.19313,634.54034
976,8.125,-151.31313,282.64069,828.59662,-156.16531,317.49304,661.91943,-186.20154,251.19313,634.54034
977,8.133,-151.31313,282.64069,828.59662,-156.16531,317.49304,661.91943,-186.20154,251.19313,634.54034
978,8.142,-151.31313,282.64069,828.59662,-156.16531,317.49304,661.91943,-186.20154,251.19313,634.54034
979,8.15,-151.31313,282.64069,828.59662,-156.16531,317.49304,661.91943,-186.20154,251.19313,634.54034
980,8.158,-151.31313,282.64069,828.59662,-156.16531,317.49304,661.91943,-186.20154,251.19313,634.54034
981,8.167,-151.31313,282.64069,828.59662,-156.16531,317.49304,661.91943,-186.20154,251.19313,634.54034
982,8.175,-151.31313,282.64069,828.59662,-156.16531,317.49304,661.91943,-186.20154,251.19313,634.54034
983,8.183,-151.31313,282.64069,828.59662,-156.16531,317.49304,661.91943,-185.239,250.60022,634.21185
984,8.192,-151.31313,282.64069,828.59662,-156.16531,317.49304,661.91943,-186.20154,251.19313,634.54034
985,8.2,-151.31313,282.64069,828.59662,-156.09161,317.09476,661.93628,-185.239,250.60022,634.21185
986,8.208,-150.94832,282.52097,828.58136,-156.16531,317.49304,661.91943,-186.20154,251.19313,634.54034
987,8.217,-150.94832,282.52097,828.58136,-156.16531,317.49304,661.91943,-186.20154,251.19313,634.54034
988,8.225,-150.94832,282.52097,828.58136,-156.16531,317.49304,661.91943,-186.20154,251.19313,634.54034
989,8.233,-150.94832,282.52097,828.58136,-156.16531,317.49304,661.91943,-185.239,250.60022,634.21185
990,8.242,-150.94832,282.52097,828.58136,-155.79089,317.39417,661.92236,-184.90125,250.79321,634.30591
991,8.25,-150.94832,282.52097,828.58136,-156.16531,317.49304,661.91943,-185.239,250.60022,634.21185
992,8.258,-150.94832,282.52097,828.58136,-155.79089,317.39417,661.92236,-185.239,250.60022,634.21185
993,8.267,-150.76567,282.6738,828.40363,-155.70259,317.32745,662.06451,-184.90125,250.79321,634.30591
994,8.275,-150.94832,282.52097,828.58136,-155.70259,317.32745,662.06451,-184.90125,250.79321,634.30591
995,8.283,-150.81438,281.7937,828.56561,-155.70259,317.32745,662.06451,-184.90125,250.79321,634.30591
996,8.292,-150.94832,282.52097,828.58136,-156.07703,317.42639,662.06152,-184.90125,250.79321,634.30591
997,8.3,-150.81438,281.7937,828.56561,-155.70259,317.32745,662.06451,-184.90125,250.79321,634.30591
998,8.308,-150.81438,281.7937,828.56561,-155.50125,316.91144,662.24609,-184.90125,250.79321,634.30591
999,8.317,-150.81438,281.7937,828.56561,-155.70259,317.32745,662.06451,-184.90125,250.79321,634.30591
1000,8.325,-150.81438,281.7937,828.56561,-156.07703,317.42639,662.06152,-185.86385,251.38617,634.63434
1001,8.333,-150.81438,281.7937,828.56561,-156.07703,317.42639,662.06152,-185.86385,251.38617,634.63434
1002,8.342,-150.81438,281.7937,828.56561,-155.53467,317.22659,662.2655,-185.86385,251.38617,634.63434
1003,8.35,-150.81438,281.7937,828.56561,-155.70259,317.32745,662.06451,-184.90125,250.79321,634.30591
1004,8.358,-150.81438,281.7937,828.56561,-156.07703,317.42639,662.06152,-185.86385,251.38617,634.63434
1005,8.367,-150.81438,281.7937,828.56561,-155.70259,317.32745,662.06451,-184.90125,250.79321,634.30591
1006,8.375,-150.52521,281.72122,828.65906,-155.53467,317.22659,662.2655,-184.90125,250.79321,634.30591
1007,8.383,-150.52521,281.72122,828.65906,-155.70259,317.32745,662.06451,-184.90125,250.79321,634.30591
1008,8.392,-150.23128,281.6077,828.5647,-156.07703,317.42639,662.06152,-185.86385,251.38617,634.63434
1009,8.4,-150.23128,281.6077,828.5647,-155.53467,317.22659,662.2655,-185.86385,251.38617,634.63434
1010,8.408,-150.23128,281.6077,828.5647,-155.90915,317.32559,662.26251,-184.90125,250.79321,634.30591
1011,8.417,-150.23128,281.6077,828.5647,-155.70259,317.32745,662.06451,-185.86385,251.38617,634.63434
1012,8.425,-150.23128,281.6077,828.5647,-155.72458,317.3573,662.29333,-185.86385,251.38617,634.63434
1013,8.433,-150.23128,281.6077,828.5647,-155.55664,317.25644,662.49432,-185.86385,251.38617,634.63434
1014,8.442,-150.23128,281.6077,828.5647,-155.55664,317.25644,662.49432,-185.86385,251.38617,634.63434
1015,8.45,-150.35298,281.68869,828.76447,-155.55664,317.25644,662.49432,-184.90125,250.79321,634.30591
1016,8.458,-150.23128,281.6077,828.5647,-155.55664,317.25644,662.49432,-185.86385,251.38617,634.63434
1017,8.467,-150.23128,281.6077,828.5647,-155.55664,317.25644,662.49432,-185.86385,251.38617,634.63434
1018,8.475,-150.23128,281.6077,828.5647,-155.35765,317.33447,662.61597,-185.86385,251.38617,634.63434
1019,8.483,-150.23128,281.6077,828.5647,-155.55664,317.25644,662.49432,-184.90125,250.79321,634.30591
1020,8.492,-149.8672,281.4949,828.5788,-155.35765,317.33447,662.61597,-184.90125,250.79321,634.30591
1021,8.5,-150.29361,281.70444,828.92761,-155.35765,317.33447,662.61597,-184.90125,250.79321,634.30591
1022,8.508,-150.43309,281.61963,829.20502,-155.35765,317.33447,662.61597,-184.90125,250.79321,634.30591
1023,8.517,-150.14806,281.53909,829.25256,-155.35765,317.33447,662.61597,-184.90125,250.79321,634.30591
1024,8.525,-150.14806,281.53909,829.25256,-155.35765,317.33447,662.61597,-184.90125,250.79321,634.30591
1025,8.533,-150.14806,281.53909,829.25256,-155.6041,317.42398,662.7547,-184.90125,250.79321,634.30591
1026,8.542,-150.14806,281.53909,829.25256,-155.80309,317.34595,662.63306,-184.90125,250.79321,634.30591
1027,8.55,-150.14806,281.53909,829.25256,-155.52322,316.94128,662.47491,-184.90125,250.79321,634.30591
1028,8.558,-149.98805,281.45081,829.07629,-155.52322,316.94128,662.47491,-184.90125,250.79321,634.30591
1029,8.567,-150.05197,281.67529,829.15131,-155.52322,316.94128,662.47491,-184.90125,250.79321,634.30591
1030,8.575,-149.98805,281.45081,829.07629,-155.52322,316.94128,662.47491,-184.90125,250.79321,634.30591
1031,8.583,-149.98805,281.45081,829.07629,-155.52322,316.94128,662.47491,-185.1322,250.53215,634.54572
1032,8.592,-149.98805,281.45081,829.07629,-155.52322,316.94128,662.47491,-185.1322,250.53215,634.54572
1033,8.6,-149.84856,281.53555,828.79883,-155.52322,316.94128,662.47491,-184.90125,250.79321,634.30591
1034,8.608,-149.84856,281.53555,828.79883,-155.7697,317.03082,662.61365,-184.90125,250.79321,634.30591
1035,8.617,-150.01689,281.49738,829.25238,-155.65077,316.95889,662.31018,-185.1322,250.53215,634.54572
1036,8.625,-150.14806,281.53909,829.25256,-155.52322,316.94128,662.47491,-185.1322,250.53215,634.54572
