Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
594,4.942,75.94605,-164.26416,604.84729,79.36578,-115.78204,638.7547,109.74348,-81.81615,636.20691,135.46951,-52.32475,628.63977,148.19064,-137.37686,594.7829,176.30257,-82.00155,580.69495,183.41942,-37.89418,560.29938
595,4.95,75.94605,-164.26416,604.84729,79.36578,-115.78204,638.7547,109.74348,-81.81615,636.20691,135.46951,-52.32475,628.63977,148.43565,-137.07916,594.69208,176.79633,-81.75712,581.11798,183.23166,-37.46594,560.29095
596,4.958,75.94605,-164.26416,604.84729,79.33307,-115.58024,638.5434,109.74348,-81.81615,636.20691,135.46951,-52.32475,628.63977,148.32977,-136.49504,594.4613,176.48,-81.77751,581.00775,183.00482,-36.68762,560.55249
597,4.967,75.98035,-164.06783,604.98352,80.0867,-115.99294,638.55103,109.74348,-81.81615,636.20691,135.46951,-52.32475,628.63977,148.32977,-136.49504,594.4613,176.5493,-81.60535,580.8233,183.00482,-36.68762,560.55249
598,4.975,76.12817,-164.31654,604.96173,80.0867,-115.99294,638.55103,109.74348,-81.81615,636.20691,135.46951,-52.32475,628.63977,147.93965,-135.44614,593.23218,176.5493,-81.60535,580.8233,183.00482,-36.68762,560.55249
599,4.983,76.12817,-164.31654,604.96173,80.07758,-116.09776,638.77057,109.88273,-82.00079,636.37079,135.4575,-52.04594,628.81805,148.06105,-135.11885,593.29443,176.5493,-81.60535,580.8233,183.00482,-36.68762,560.55249
600,4.992,76.12817,-164.31654,604.96173,80.0867,-115.99294,638.55103,109.88273,-82.00079,636.37079,135.44653,-51.32611,628.43372,148.06105,-135.11885,593.29443,176.58302,-81.47983,580.7193,183.15331,-36.51715,560.43488
601,5,76.12817,-164.31654,604.96173,80.32299,-115.89613,638.98779,109.88273,-82.00079,636.37079,135.44653,-51.32611,628.43372,148.39452,-135.03896,593.29645,176.50987,-81.20615,580.63873,183.15331,-36.51715,560.43488
602,5.008,76.15107,-164.09496,605.14874,80.32299,-115.89613,638.98779,109.88273,-82.00079,636.37079,135.90486,-50.98063,628.17755,148.39452,-135.03896,593.29645,176.6385,-80.64131,580.64886,183.15331,-36.51715,560.43488
603,5.017,76.02676,-164.00629,605.89594,80.26988,-115.56226,639.25452,110.12328,-81.66454,636.24884,135.79169,-51.3023,628.33282,148.39452,-135.03896,593.29645,176.75012,-80.76504,580.53345,183.15331,-36.51715,560.43488
604,5.025,76.02676,-164.00629,605.89594,80.44305,-115.61421,639.72095,110.076,-81.58128,636.40753,135.79169,-51.3023,628.33282,148.8069,-135.05501,593.26782,176.6385,-80.64131,580.64886,183.15331,-36.51715,560.43488
605,5.033,76.02676,-164.00629,605.89594,80.44305,-115.61421,639.72095,110.24435,-81.37109,636.29987,135.36493,-50.88906,628.53339,149.44438,-134.94142,593.20398,176.6385,-80.64131,580.64886,183.15331,-36.51715,560.43488
606,5.042,76.19746,-164.03358,606.06122,80.38577,-115.38825,639.57147,110.24435,-81.37109,636.29987,135.85831,-50.72015,628.45325,149.11096,-135.02113,593.2019,176.6385,-80.64131,580.64886,183.24919,-36.19217,560.5368
607,5.05,76.27608,-163.8774,606.25616,80.38577,-115.38825,639.57147,110.33842,-81.27402,636.18573,135.47832,-50.51956,628.33105,149.64999,-134.68034,593.36798,176.85046,-80.61776,580.6264,183.24919,-36.19217,560.5368
608,5.058,76.27608,-163.8774,606.25616,80.61484,-115.13627,639.62964,110.22041,-81.09734,636.02643,136.11765,-50.18032,628.41821,149.92384,-134.46371,593.48596,176.6385,-80.64131,580.64886,183.27774,-36.04351,560.1073
609,5.067,76.27608,-163.8774,606.25616,81.03642,-115.41604,639.74829,110.22041,-81.09734,636.02643,136.11765,-50.18032,628.41821,149.96413,-134.15199,593.44458,176.57204,-80.22452,580.36896,183.17183,-35.46133,559.92926
610,5.075,76.27608,-163.8774,606.25616,81.03642,-115.41604,639.74829,110.22041,-81.09734,636.02643,136.11765,-50.18032,628.41821,150.23795,-133.93524,593.56256,176.57204,-80.22452,580.36896,183.13919,-35.34364,560.11957
611,5.083,76.27608,-163.8774,606.25616,81.03642,-115.41604,639.74829,110.82289,-81.19563,636.33221,135.96802,-49.97418,628.28595,150.23795,-133.93524,593.56256,176.57204,-80.22452,580.36896,183.05515,-35.06416,559.48865
612,5.092,76.27608,-163.8774,606.25616,81.55442,-115.49979,640.31506,110.55061,-81.38739,636.22589,136.07748,-49.7105,628.23364,150.23795,-133.93524,593.56256,176.57204,-80.22452,580.36896,183.05515,-35.06416,559.48865
613,5.1,76.14683,-163.96748,606.45612,81.97865,-116.2963,640.5556,110.49268,-80.90556,636.13275,135.96802,-49.97418,628.28595,150.23795,-133.93524,593.56256,176.57204,-80.22452,580.36896,183.05515,-35.06416,559.48865
614,5.108,76.50647,-163.7137,606.57672,81.56337,-116.09679,639.79486,110.49268,-80.90556,636.13275,135.68385,-49.81663,628.00781,150.23795,-133.93524,593.56256,176.5511,-80.20041,580.12585,183.05515,-35.06416,559.48865
615,5.117,76.15762,-163.74484,606.67651,81.96853,-116.15653,640.24329,110.49268,-80.90556,636.13275,135.67186,-49.53764,628.18634,150.23795,-133.93524,593.56256,176.57204,-80.22452,580.36896,183.05515,-35.06416,559.48865
616,5.125,76.35364,-163.77742,606.86078,81.52571,-115.80316,639.97522,110.49268,-80.90556,636.13275,135.96802,-49.97418,628.28595,150.23795,-133.93524,593.56256,176.57204,-80.22452,580.36896,183.05515,-35.06416,559.48865
617,5.133,76.50647,-163.7137,606.57672,81.77901,-116.10345,640.3775,110.49268,-80.90556,636.13275,136.08952,-49.98949,628.05518,149.97536,-133.43607,593.50385,176.57204,-80.22452,580.36896,183.05515,-35.06416,559.48865
618,5.142,76.32156,-163.00406,605.50592,81.74132,-115.80982,640.55786,110.82289,-81.19563,636.33221,136.07748,-49.7105,628.23364,149.97536,-133.43607,593.50385,176.5511,-80.20041,580.12585,183.07561,-35.07716,559.7901
619,5.15,76.35364,-163.77742,606.86078,81.74132,-115.80982,640.55786,111.14881,-80.71928,636.38708,135.95598,-49.69515,628.46442,149.97536,-133.43607,593.50385,176.57204,-80.22452,580.36896,183.05515,-35.06416,559.48865
620,5.158,76.71095,-163.25243,606.86414,81.74132,-115.80982,640.55786,111.14881,-80.71928,636.38708,136.00993,-49.59185,628.36383,149.80582,-133.25751,593.62769,176.5511,-80.20041,580.12585,183.07561,-35.07716,559.7901
621,5.167,76.35364,-163.77742,606.86078,81.73119,-115.67003,640.24548,110.81857,-80.42912,636.18756,136.07748,-49.7105,628.23364,149.97536,-133.43607,593.50385,176.57204,-80.22452,580.36896,183.05515,-35.06416,559.48865
622,5.175,76.71095,-163.25243,606.86414,81.72057,-115.43543,640.47211,110.81857,-80.42912,636.18756,136.07748,-49.7105,628.23364,149.97536,-133.43607,593.50385,176.5511,-80.20041,580.12585,183.05515,-35.06416,559.48865
623,5.183,76.65425,-163.56836,606.93988,81.52093,-115.24259,640.29407,110.81857,-80.42912,636.18756,136.07748,-49.7105,628.23364,150.23795,-133.93524,593.56256,176.57204,-80.22452,580.36896,183.05515,-35.06416,559.48865
624,5.192,77.01154,-163.04323,606.94324,81.97634,-115.26723,640.64996,110.81857,-80.42912,636.18756,136.07748,-49.7105,628.23364,149.97536,-133.43607,593.50385,176.5511,-80.20041,580.12585,183.05515,-35.06416,559.48865
625,5.2,76.84969,-162.43645,605.83319,81.72057,-115.43543,640.47211,111.14881,-80.71928,636.38708,136.13145,-49.6072,628.13306,150.23795,-133.93524,593.56256,176.73946,-80.16894,580.3208,183.06821,-34.90683,559.32867
626,5.208,77.08052,-162.23547,605.94696,81.97634,-115.26723,640.64996,111.14881,-80.71928,636.38708,136.13145,-49.6072,628.13306,150.23795,-133.93524,593.56256,176.73946,-80.16894,580.3208,183.07561,-35.07716,559.7901
627,5.217,77.08052,-162.23547,605.94696,81.97634,-115.26723,640.64996,111.14881,-80.71928,636.38708,136.07748,-49.7105,628.23364,150.23795,-133.93524,593.56256,176.73946,-80.16894,580.3208,183.07561,-35.07716,559.7901
628,5.225,77.08052,-162.23547,605.94696,82.27274,-115.41003,640.73383,111.14881,-80.71928,636.38708,136.13145,-49.6072,628.13306,150.23795,-133.93524,593.56256,176.73946,-80.16894,580.3208,183.25455,-34.49694,559.69171
629,5.233,77.08052,-162.23547,605.94696,82.27274,-115.41003,640.73383,111.14881,-80.71928,636.38708,136.23686,-49.47479,628.35925,150.23795,-133.93524,593.56256,176.57204,-80.22452,580.36896,183.06821,-34.90683,559.32867
630,5.242,77.08052,-162.23547,605.94696,82.27274,-115.41003,640.73383,111.14881,-80.71928,636.38708,136.07748,-49.7105,628.23364,150.23795,-133.93524,593.56256,176.87228,-80.27036,580.40253,183.07561,-35.07716,559.7901
631,5.25,77.08052,-162.23547,605.94696,82.27274,-115.41003,640.73383,111.26678,-80.89596,636.54633,136.20219,-49.44366,628.44427,150.23795,-133.93524,593.56256,176.85109,-80.29269,580.20544,183.24149,-34.65431,559.85168
632,5.258,77.14549,-162.51205,606.01923,82.27274,-115.41003,640.73383,111.26678,-80.89596,636.54633,136.11534,-49.45943,628.59003,150.23795,-133.93524,593.56256,176.87228,-80.27036,580.40253,183.24149,-34.65431,559.85168
633,5.267,77.16436,-162.97946,606.65912,82.27274,-115.41003,640.73383,111.26678,-80.89596,636.54633,136.29083,-49.37149,628.25867,150.23795,-133.93524,593.56256,176.85109,-80.29269,580.20544,183.07561,-35.07716,559.7901
634,5.275,77.38787,-162.74579,606.78693,82.26295,-115.2705,640.42157,111.26678,-80.89596,636.54633,136.07748,-49.7105,628.23364,150.23795,-133.93524,593.56256,177.12842,-80.31047,580.56311,183.08867,-34.9198,559.63007
635,5.283,77.16436,-162.97946,606.65912,82.24388,-115.49757,640.20026,111.26678,-80.89596,636.54633,136.13145,-49.6072,628.13306,150.23795,-133.93524,593.56256,176.9427,-80.09976,580.04858,183.07561,-35.07716,559.7901
636,5.292,77.16436,-162.97946,606.65912,81.45179,-115.42782,639.74396,111.26678,-80.89596,636.54633,136.07748,-49.7105,628.23364,150.23795,-133.93524,593.56256,176.77528,-80.15533,580.09674,183.07561,-35.07716,559.7901
637,5.3,77.16436,-162.97946,606.65912,81.68854,-115.48669,639.7005,111.14881,-80.71928,636.38708,136.14349,-49.88619,627.95459,150.23795,-133.93524,593.56256,176.9427,-80.09976,580.04858,183.21098,-35.24028,559.6712
638,5.308,77.16436,-162.97946,606.65912,81.7077,-115.25971,639.92188,110.81857,-80.42912,636.18756,136.14349,-49.88619,627.95459,150.23795,-133.93524,593.56256,177.07553,-80.20119,580.13025,183.21098,-35.24028,559.6712
639,5.317,76.8071,-163.50461,606.65582,81.46231,-115.66231,639.51721,110.81857,-80.42912,636.18756,136.14349,-49.88619,627.95459,150.23795,-133.93524,593.56256,177.19882,-80.13982,580.20923,183.21098,-35.24028,559.6712
640,5.325,76.50647,-163.7137,606.57672,81.46231,-115.66231,639.51721,110.81857,-80.42912,636.18756,136.14349,-49.88619,627.95459,150.23795,-133.93524,593.56256,176.9427,-80.09976,580.04858,183.21098,-35.24028,559.6712
641,5.333,76.66772,-163.1561,606.39575,81.46231,-115.66231,639.51721,110.81857,-80.42912,636.18756,136.13145,-49.6072,628.13306,150.23795,-133.93524,593.56256,176.9427,-80.09976,580.04858,183.20367,-35.0294,559.50433
642,5.342,76.86375,-163.18869,606.58002,81.48884,-115.29384,639.52234,110.81857,-80.42912,636.18756,136.14349,-49.88619,627.95459,150.23795,-133.93524,593.56256,177.33165,-80.24129,580.29089,183.21098,-35.24028,559.6712
643,5.35,76.50647,-163.7137,606.57672,81.50812,-115.17803,639.20544,110.81857,-80.42912,636.18756,136.14349,-49.88619,627.95459,149.97536,-133.43607,593.50385,177.19882,-80.13982,580.20923,183.07561,-35.07716,559.7901
644,5.358,76.31045,-163.68109,606.3924,81.36794,-115.71037,639.25531,110.81857,-80.42912,636.18756,136.13145,-49.6072,628.13306,149.97536,-133.43607,593.50385,177.07553,-80.20119,580.13025,183.37685,-34.81743,559.73279
645,5.367,76.66772,-163.1561,606.39575,81.50812,-115.17803,639.20544,110.81857,-80.42912,636.18756,136.14349,-49.88619,627.95459,149.97536,-133.43607,593.50385,176.9427,-80.09976,580.04858,183.24149,-34.65431,559.85168
646,5.375,76.08404,-163.58846,606.21924,81.61349,-115.41896,639.12177,110.81857,-80.42912,636.18756,136.14349,-49.88619,627.95459,149.97536,-133.43607,593.50385,177.19882,-80.13982,580.20923,183.24149,-34.65431,559.85168
647,5.383,76.44131,-163.06343,606.2226,81.61349,-115.41896,639.12177,110.81857,-80.42912,636.18756,136.13145,-49.6072,628.13306,149.97536,-133.43607,593.50385,176.9427,-80.09976,580.04858,183.24149,-34.65431,559.85168
648,5.392,76.08404,-163.58846,606.21924,81.61349,-115.41896,639.12177,110.81857,-80.42912,636.18756,136.13145,-49.6072,628.13306,150.43571,-134.80881,594.71777,177.33165,-80.24129,580.29089,183.24149,-34.65431,559.85168
649,5.4,76.2214,-163.00647,605.64142,81.82902,-115.86454,639.10614,110.81857,-80.42912,636.18756,136.13145,-49.6072,628.13306,150.43571,-134.80881,594.71777,177.52258,-80.27873,580.49823,183.37685,-34.81743,559.73279
650,5.408,76.30117,-163.24582,605.37921,81.61349,-115.41896,639.12177,110.81857,-80.42912,636.18756,136.29083,-49.37149,628.25867,150.43571,-134.80881,594.71777,177.33165,-80.24129,580.29089,183.37685,-34.81743,559.73279
651,5.417,76.07476,-163.15305,605.20599,81.82902,-115.86454,639.10614,110.81857,-80.42912,636.18756,136.13145,-49.6072,628.13306,150.43571,-134.80881,594.71777,177.52258,-80.27873,580.49823,183.24149,-34.65431,559.85168
652,5.425,76.07476,-163.15305,605.20599,81.82902,-115.86454,639.10614,110.81857,-80.42912,636.18756,136.61195,-49.53046,628.47772,150.43571,-134.80881,594.71777,177.33165,-80.24129,580.29089,183.50627,-34.45341,559.93481
653,5.433,76.07476,-163.15305,605.20599,81.82902,-115.86454,639.10614,110.81857,-80.42912,636.18756,136.29083,-49.37149,628.25867,150.43571,-134.80881,594.71777,177.24007,-80.43421,580.44769,183.30505,-34.9208,560.18115
654,5.442,76.0404,-163.3493,605.0697,81.58348,-116.15595,639.23969,110.81857,-80.42912,636.18756,136.29083,-49.37149,628.25867,150.43571,-134.80881,594.71777,177.24007,-80.43421,580.44769,183.30505,-34.9208,560.18115
655,5.45,76.0404,-163.3493,605.0697,81.36794,-115.71037,639.25531,110.81857,-80.42912,636.18756,136.29083,-49.37149,628.25867,150.43571,-134.80881,594.71777,177.24007,-80.43421,580.44769,183.56979,-34.71991,560.26422
656,5.458,76.0404,-163.3493,605.0697,81.58348,-116.15595,639.23969,110.81857,-80.42912,636.18756,136.29083,-49.37149,628.25867,150.43571,-134.80881,594.71777,177.24007,-80.43421,580.44769,183.30505,-34.9208,560.18115
657,5.467,76.0404,-163.3493,605.0697,81.58348,-116.15595,639.23969,110.81857,-80.42912,636.18756,136.29083,-49.37149,628.25867,150.43571,-134.80881,594.71777,177.43102,-80.47166,580.65509,183.30505,-34.9208,560.18115
658,5.475,76.07476,-163.15305,605.20599,81.58348,-116.15595,639.23969,110.81857,-80.42912,636.18756,136.14349,-49.88619,627.95459,150.43571,-134.80881,594.71777,176.98393,-80.3941,580.28711,183.30505,-34.9208,560.18115
659,5.483,76.02614,-163.62473,605.3576,81.58348,-116.15595,639.23969,110.81857,-80.42912,636.18756,136.13145,-49.6072,628.13306,150.43571,-134.80881,594.71777,176.68367,-80.34826,580.25354,183.35812,-35.05162,560.2923
660,5.492,76.04967,-163.78476,606.08301,81.23101,-116.00497,639.16364,110.81857,-80.42912,636.18756,136.13145,-49.6072,628.13306,150.43571,-134.80881,594.71777,176.57204,-80.22452,580.36896,183.30505,-34.9208,560.18115
661,5.5,76.04967,-163.78476,606.08301,81.23101,-116.00497,639.16364,110.81857,-80.42912,636.18756,136.14349,-49.88619,627.95459,150.43571,-134.80881,594.71777,176.98393,-80.3941,580.28711,183.30505,-34.9208,560.18115
662,5.508,76.02614,-163.62473,605.3576,81.23101,-116.00497,639.16364,110.81857,-80.42912,636.18756,136.14349,-49.88619,627.95459,150.43571,-134.80881,594.71777,176.68367,-80.34826,580.25354,183.05515,-35.06416,559.48865
663,5.517,76.02614,-163.62473,605.3576,81.23101,-116.00497,639.16364,110.81857,-80.42912,636.18756,136.14349,-49.88619,627.95459,150.43571,-134.80881,594.71777,176.79707,-80.32825,580.45117,183.05515,-35.06416,559.48865
664,5.525,76.02614,-163.62473,605.3576,81.23101,-116.00497,639.16364,110.49268,-80.90556,636.13275,135.73784,-49.71332,627.90723,150.43571,-134.80881,594.71777,176.68367,-80.34826,580.25354,183.05515,-35.06416,559.48865
665,5.533,76.02614,-163.62473,605.3576,81.23101,-116.00497,639.16364,110.49268,-80.90556,636.13275,136.14349,-49.88619,627.95459,150.43571,-134.80881,594.71777,176.68367,-80.34826,580.25354,183.30991,-35.3615,559.61047
666,5.542,76.02614,-163.62473,605.3576,81.23101,-116.00497,639.16364,110.49268,-80.90556,636.13275,135.73784,-49.71332,627.90723,150.15718,-134.99532,594.61548,176.57204,-80.22452,580.36896,183.24626,-35.09517,559.28107
667,5.55,76.02614,-163.62473,605.3576,81.23101,-116.00497,639.16364,110.49268,-80.90556,636.13275,135.73491,-49.95114,627.77832,150.15718,-134.99532,594.61548,176.68367,-80.34826,580.25354,183.24626,-35.09517,559.28107
668,5.558,76.04967,-163.78476,606.08301,81.23101,-116.00497,639.16364,110.49268,-80.90556,636.13275,135.73491,-49.95114,627.77832,149.61212,-135.29604,594.47131,176.68367,-80.34826,580.25354,183.24626,-35.09517,559.28107
669,5.567,76.04967,-163.78476,606.08301,81.23101,-116.00497,639.16364,110.22041,-81.09734,636.02643,136.14059,-50.12401,627.82568,150.17438,-135.57591,594.51422,176.57204,-80.22452,580.36896,183.24626,-35.09517,559.28107
670,5.575,76.02614,-163.62473,605.3576,81.23101,-116.00497,639.16364,110.22041,-81.09734,636.02643,135.73491,-49.95114,627.77832,150.17438,-135.57591,594.51422,176.68367,-80.34826,580.25354,183.30991,-35.3615,559.61047
671,5.583,76.02614,-163.62473,605.3576,80.44102,-114.55509,638.60529,110.22041,-81.09734,636.02643,135.73491,-49.95114,627.77832,149.94438,-135.2117,594.47345,176.57204,-80.22452,580.36896,183.30991,-35.3615,559.61047
672,5.592,76.0404,-163.3493,605.0697,80.44102,-114.55509,638.60529,110.49268,-80.90556,636.13275,136.08662,-50.22732,627.92633,150.44463,-135.38556,594.6214,176.93285,-80.44781,580.33203,183.36299,-35.49227,559.72162
673,5.6,76.0175,-163.57076,604.88257,80.44102,-114.55509,638.60529,110.22041,-81.09734,636.02643,136.08662,-50.22732,627.92633,150.17438,-135.57591,594.51422,176.93285,-80.44781,580.33203,183.30991,-35.3615,559.61047
674,5.608,76.0404,-163.3493,605.0697,80.44102,-114.55509,638.60529,110.49268,-80.90556,636.13275,136.08662,-50.22732,627.92633,150.17438,-135.57591,594.51422,176.93285,-80.44781,580.33203,183.61652,-35.53686,559.56952
675,5.617,76.0175,-163.57076,604.88257,80.2938,-114.00783,638.27838,110.22041,-81.09734,636.02643,136.08662,-50.22732,627.92633,150.44463,-135.38556,594.6214,176.93285,-80.44781,580.33203,183.72252,-36.119,559.74744
676,5.625,76.0175,-163.57076,604.88257,80.44102,-114.55509,638.60529,110.49268,-80.90556,636.13275,136.08662,-50.22732,627.92633,150.17438,-135.57591,594.51422,176.93285,-80.44781,580.33203,183.72252,-36.119,559.74744
677,5.633,76.0175,-163.57076,604.88257,80.44102,-114.55509,638.60529,110.22041,-81.09734,636.02643,136.23625,-50.43346,628.05859,150.17438,-135.57591,594.51422,176.96228,-80.67874,580.23578,183.72252,-36.119,559.74744
678,5.642,76.0175,-163.57076,604.88257,80.44102,-114.55509,638.60529,110.49268,-80.90556,636.13275,136.23625,-50.43346,628.05859,150.44463,-135.38556,594.6214,176.98622,-80.7373,580.50726,183.80894,-36.41763,559.75641
679,5.65,76.0175,-163.57076,604.88257,80.74783,-114.37344,638.40912,110.69285,-81.00774,636.01056,136.24832,-50.71257,627.88025,150.17438,-135.57591,594.51422,176.98622,-80.7373,580.50726,183.85788,-36.28228,559.62842
680,5.658,76.0175,-163.57076,604.88257,80.91584,-115.16904,638.4574,110.69285,-81.00774,636.01056,136.18365,-50.72548,628.01227,150.17438,-135.57591,594.51422,177.2899,-80.80544,580.69031,184.21196,-36.35218,559.66003
681,5.667,76.0175,-163.57076,604.88257,80.91584,-115.16904,638.4574,110.81081,-81.18442,636.16986,136.18365,-50.72548,628.01227,150.17438,-135.57591,594.51422,177.32196,-80.749,580.40125,184.21196,-36.35218,559.66003
682,5.675,76.0175,-163.57076,604.88257,80.84267,-114.79994,638.12689,110.81081,-81.18442,636.16986,136.55754,-50.59252,628.27783,150.17438,-135.57591,594.51422,177.2899,-80.80544,580.69031,184.16304,-36.48752,559.78809
683,5.683,76.0175,-163.57076,604.88257,80.86266,-114.83495,638.72412,110.81081,-81.18442,636.16986,136.4791,-50.81564,628.21173,151.13368,-135.91295,594.76233,177.32196,-80.749,580.40125,184.47655,-36.15135,559.7431
684,5.692,76.0175,-163.57076,604.88257,80.91584,-115.16904,638.4574,110.81081,-81.18442,636.16986,136.24832,-50.71257,627.88025,150.17438,-135.57591,594.51422,177.69269,-80.84612,580.69324,184.16304,-36.48752,559.78809
685,5.7,76.0175,-163.57076,604.88257,80.74783,-114.37344,638.40912,111.13667,-80.70799,636.22467,136.18365,-50.72548,628.01227,150.17438,-135.57591,594.51422,177.32196,-80.749,580.40125,184.47655,-36.15135,559.7431
686,5.708,76.0175,-163.57076,604.88257,80.91584,-115.16904,638.4574,110.69285,-81.00774,636.01056,136.18365,-50.72548,628.01227,150.17438,-135.57591,594.51422,177.30725,-80.66402,580.33148,184.47655,-36.15135,559.7431
687,5.717,76.0175,-163.57076,604.88257,80.91584,-115.16904,638.4574,110.81081,-81.18442,636.16986,136.18365,-50.72548,628.01227,150.44463,-135.38556,594.6214,177.32196,-80.749,580.40125,184.21196,-36.35218,559.66003
688,5.725,76.0175,-163.57076,604.88257,80.91584,-115.16904,638.4574,110.69285,-81.00774,636.01056,136.24832,-50.71257,627.88025,150.17438,-135.57591,594.51422,177.30725,-80.66402,580.33148,184.21196,-36.35218,559.66003
689,5.733,76.1406,-163.26398,604.59235,80.91584,-115.16904,638.4574,110.49268,-80.90556,636.13275,136.24832,-50.71257,627.88025,150.44463,-135.38556,594.6214,177.30725,-80.66402,580.33148,184.47655,-36.15135,559.7431
690,5.742,76.1406,-163.26398,604.59235,80.91584,-115.16904,638.4574,111.01873,-80.53131,636.06537,136.24832,-50.71257,627.88025,150.17438,-135.57591,594.51422,177.30725,-80.66402,580.33148,184.21196,-36.35218,559.66003
691,5.75,76.1406,-163.26398,604.59235,80.84267,-114.79994,638.12689,110.69285,-81.00774,636.01056,136.29497,-50.58553,627.76166,150.17438,-135.57591,594.51422,177.24007,-80.43421,580.44769,184.37769,-35.92937,559.72174
692,5.758,76.16534,-163.81958,604.86078,80.84267,-114.79994,638.12689,110.69285,-81.00774,636.01056,136.09868,-50.50643,627.74792,150.17438,-135.57591,594.51422,177.30725,-80.66402,580.33148,184.21196,-36.35218,559.66003
693,5.767,76.1406,-163.26398,604.59235,80.84267,-114.79994,638.12689,110.40854,-81.24854,635.86615,136.24832,-50.71257,627.88025,150.17438,-135.57591,594.51422,177.23651,-80.51591,580.51508,184.37769,-35.92937,559.72174
694,5.775,76.1406,-163.26398,604.59235,80.84267,-114.79994,638.12689,110.40854,-81.24854,635.86615,136.15265,-50.40312,627.64728,150.44463,-135.38556,594.6214,177.24007,-80.43421,580.44769,184.37769,-35.92937,559.72174
695,5.783,76.1406,-163.26398,604.59235,80.91584,-115.16904,638.4574,111.01873,-80.53131,636.06537,136.15265,-50.40312,627.64728,150.17438,-135.57591,594.51422,177.2899,-80.80544,580.69031,184.37769,-35.92937,559.72174
696,5.792,76.1406,-163.26398,604.59235,80.84267,-114.79994,638.12689,110.40854,-81.24854,635.86615,136.24832,-50.71257,627.88025,150.17438,-135.57591,594.51422,177.24007,-80.43421,580.44769,184.64227,-35.72848,559.80481
697,5.8,76.11769,-163.09392,604.11877,80.84267,-114.79994,638.12689,111.01873,-80.53131,636.06537,136.09868,-50.50643,627.74792,150.44463,-135.38556,594.6214,177.24007,-80.43421,580.44769,184.64227,-35.72848,559.80481
698,5.808,76.28844,-163.51286,604.57062,80.91584,-115.16904,638.4574,110.40854,-81.24854,635.86615,136.2829,-50.30642,627.94006,150.17438,-135.57591,594.51422,177.28107,-80.68477,580.59106,184.64227,-35.72848,559.80481
699,5.817,76.11769,-163.09392,604.11877,80.84267,-114.79994,638.12689,110.69285,-81.00774,636.01056,136.23625,-50.43346,628.05859,150.17438,-135.57591,594.51422,177.28107,-80.68477,580.59106,184.77383,-35.76089,560.01636
700,5.825,76.11769,-163.09392,604.11877,80.91584,-115.16904,638.4574,111.01873,-80.53131,636.06537,136.23625,-50.43346,628.05859,150.44463,-135.38556,594.6214,177.28107,-80.68477,580.59106,184.77383,-35.76089,560.01636
701,5.833,76.11769,-163.09392,604.11877,80.74783,-114.37344,638.40912,111.01873,-80.53131,636.06537,136.60416,-50.46544,628.15924,150.44463,-135.38556,594.6214,177.2899,-80.80544,580.69031,184.77383,-35.76089,560.01636
702,5.842,76.11769,-163.09392,604.11877,80.91584,-115.16904,638.4574,111.01873,-80.53131,636.06537,136.56964,-50.87161,628.09949,150.44463,-135.38556,594.6214,177.28107,-80.68477,580.59106,184.77383,-35.76089,560.01636
703,5.85,76.11769,-163.09392,604.11877,80.91584,-115.16904,638.4574,110.69285,-81.00774,636.01056,136.55754,-50.59252,628.27783,150.44463,-135.38556,594.6214,177.47202,-80.72224,580.7984,184.72493,-35.89626,560.14435
704,5.858,76.11769,-163.09392,604.11877,80.84267,-114.79994,638.12689,111.01873,-80.53131,636.06537,136.56964,-50.87161,628.09949,150.44463,-135.38556,594.6214,177.47202,-80.72224,580.7984,184.72493,-35.89626,560.14435
705,5.867,76.11769,-163.09392,604.11877,80.84267,-114.79994,638.12689,110.81081,-81.18442,636.16986,136.55754,-50.59252,628.27783,150.44463,-135.38556,594.6214,177.51596,-80.87602,580.92444,184.72493,-35.89626,560.14435
706,5.875,76.11769,-163.09392,604.11877,80.84267,-114.79994,638.12689,110.81081,-81.18442,636.16986,136.56964,-50.87161,628.09949,150.17438,-135.57591,594.51422,177.88933,-80.92157,580.96594,184.62505,-35.88503,560.40179
707,5.883,76.11769,-163.09392,604.11877,80.91584,-115.16904,638.4574,110.81081,-81.18442,636.16986,136.56964,-50.87161,628.09949,150.17438,-135.57591,594.51422,177.47202,-80.72224,580.7984,184.78017,-36.01123,560.49622
708,5.892,76.11769,-163.09392,604.11877,80.84267,-114.79994,638.12689,110.81081,-81.18442,636.16986,136.55754,-50.59252,628.27783,150.44463,-135.38556,594.6214,177.6084,-81.18264,581.0318,184.13589,-35.79113,560.45129
709,5.9,76.1406,-163.26398,604.59235,80.84267,-114.79994,638.12689,110.52654,-81.42522,636.02551,136.56964,-50.87161,628.09949,150.17438,-135.57591,594.51422,177.51596,-80.87602,580.92444,183.81509,-35.73155,560.5625
