Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
502,4.175,285.52972,-120.83624,273.68469,197.50017,-126.23338,82.21952,251.69241,-37.44432,99.97454
503,4.183,285.38077,-121.10208,273.51923,197.50017,-126.23338,82.21952,251.69241,-37.44432,99.97454
504,4.192,285.3287,-120.81766,273.62033,197.50017,-126.23338,82.21952,251.69241,-37.44432,99.97454
505,4.2,285.38077,-121.10208,273.51923,197.50017,-126.23338,82.21952,251.69241,-37.44432,99.97454
506,4.208,285.52972,-120.83624,273.68469,197.50017,-126.23338,82.21952,251.69241,-37.44432,99.97454
507,4.217,285.38077,-121.10208,273.51923,197.75722,-126.29589,82.15144,251.69241,-37.44432,99.97454
508,4.225,285.2276,-121.10566,273.44601,197.50017,-126.23338,82.21952,251.69241,-37.44432,99.97454
509,4.233,285.52972,-120.83624,273.68469,197.75722,-126.29589,82.15144,251.69241,-37.44432,99.97454
510,4.242,285.40924,-121.11555,273.49918,197.50017,-126.23338,82.21952,251.69241,-37.44432,99.97454
511,4.25,285.14984,-121.05833,273.49603,197.75722,-126.29589,82.15144,251.69241,-37.44432,99.97454
512,4.258,285.05579,-121.22109,273.40778,197.47487,-126.27905,82.1001,251.00922,-37.42882,100.07494
513,4.267,285.15158,-121.38251,273.27924,197.47437,-126.36581,82.02296,251.69241,-37.44432,99.97454
514,4.275,285.05579,-121.22109,273.40778,197.711,-126.31668,81.84941,250.99113,-36.99234,99.96851
515,4.283,285.30167,-121.27206,273.41211,197.56892,-126.17597,81.95719,250.76894,-37.20458,99.97728
516,4.292,285.22391,-121.22473,273.46213,197.56892,-126.17597,81.95719,251.69241,-37.44432,99.97454
517,4.3,285.31268,-121.2571,273.32074,197.47487,-126.27905,82.1001,251.69241,-37.44432,99.97454
518,4.308,285.31268,-121.2571,273.32074,197.7319,-126.34155,82.03203,250.76894,-37.20458,99.97728
519,4.317,285.31268,-121.2571,273.32074,197.82596,-126.23846,81.88912,251.69241,-37.44432,99.97454
520,4.325,284.95178,-121.26108,273.28781,197.3909,-126.015,81.92405,251.69241,-37.44432,99.97454
521,4.333,285.41284,-121.11141,273.39407,197.56892,-126.17597,81.95719,251.69241,-37.44432,99.97454
522,4.342,285.38629,-121.11581,273.39929,197.7319,-126.34155,82.03203,251.91455,-37.23207,99.96572
523,4.35,285.37527,-121.13078,273.49066,197.29686,-126.1181,82.06696,251.38525,-37.6294,99.80282
524,4.358,285.48285,-120.97424,273.57773,197.45403,-126.55184,82.54199,251.69241,-37.44432,99.97454
525,4.367,285.62128,-120.97433,273.58844,197.71103,-126.61435,82.47396,251.69241,-37.44432,99.97454
526,4.375,285.52972,-120.83624,273.68469,197.71103,-126.61435,82.47396,251.69241,-37.44432,99.97454
527,4.383,285.68106,-120.84395,273.7019,197.47487,-126.27905,82.1001,251.69241,-37.44432,99.97454
528,4.392,285.33664,-120.84133,273.70435,197.47487,-126.27905,82.1001,251.69241,-37.44432,99.97454
529,4.4,285.68106,-120.84395,273.7019,197.45403,-126.55184,82.54199,251.69241,-37.44432,99.97454
530,4.408,285.33664,-120.84133,273.70435,197.47932,-126.50618,82.66141,251.69241,-37.44432,99.97454
531,4.417,285.68106,-120.84395,273.7019,197.71103,-126.61435,82.47396,251.69241,-37.44432,99.97454
532,4.425,285.52972,-120.83624,273.68469,197.19655,-125.991,82.28516,251.69241,-37.44432,99.97454
533,4.433,285.52972,-120.83624,273.68469,197.47487,-126.27905,82.1001,251.69241,-37.44432,99.97454
534,4.442,285.23013,-121.1312,273.52475,197.50017,-126.23338,82.21952,251.69241,-37.44432,99.97454
535,4.45,285.30121,-120.96434,273.52457,197.50017,-126.23338,82.21952,251.69241,-37.44432,99.97454
536,4.458,285.12198,-120.97819,273.54483,197.50017,-126.23338,82.21952,251.69241,-37.44432,99.97454
537,4.467,285.12198,-120.97819,273.54483,197.50017,-126.23338,82.21952,251.69241,-37.44432,99.97454
538,4.475,285.12198,-120.97819,273.54483,197.50017,-126.23338,82.21952,251.91455,-37.23207,99.96572
539,4.483,285.30121,-120.96434,273.52457,197.64227,-126.37411,82.11174,251.91455,-37.23207,99.96572
540,4.492,285.12198,-120.97819,273.54483,197.47487,-126.27905,82.1001,251.91455,-37.23207,99.96572
541,4.5,285.26566,-120.80722,273.45926,197.64227,-126.37411,82.11174,251.69241,-37.44432,99.97454
542,4.508,285.35239,-120.48034,273.36606,197.63124,-126.16886,81.73736,251.91455,-37.23207,99.96572
543,4.517,285.22336,-120.79906,273.54956,197.37418,-126.10636,81.80546,251.91455,-37.23207,99.96572
544,4.525,285.367,-120.62811,273.46399,197.37418,-126.10636,81.80546,251.91455,-37.23207,99.96572
545,4.533,285.367,-120.62811,273.46399,197.37418,-126.10636,81.80546,251.91455,-37.23207,99.96572
546,4.542,285.40256,-120.78523,273.5293,197.37418,-126.10636,81.80546,251.69241,-37.44432,99.97454
547,4.55,285.40256,-120.78523,273.5293,197.37418,-126.10636,81.80546,251.69241,-37.44432,99.97454
548,4.558,285.30121,-120.96434,273.52457,197.37418,-126.10636,81.80546,251.69241,-37.44432,99.97454
549,4.567,285.30121,-120.96434,273.52457,197.63124,-126.16886,81.73736,251.69241,-37.44432,99.97454
550,4.575,285.3287,-120.81766,273.62033,197.37418,-126.10636,81.80546,251.69241,-37.44432,99.97454
551,4.583,285.3287,-120.81766,273.62033,197.37418,-126.10636,81.80546,251.69241,-37.44432,99.97454
552,4.592,285.09366,-121.02277,273.66827,197.37418,-126.10636,81.80546,251.69241,-37.44432,99.97454
553,4.6,285.3287,-120.81766,273.62033,197.37418,-126.10636,81.80546,251.69241,-37.44432,99.97454
554,4.608,285.3287,-120.81766,273.62033,197.37418,-126.10636,81.80546,251.69241,-37.44432,99.97454
555,4.617,285.25662,-120.92583,273.70761,197.37418,-126.10636,81.80546,251.91455,-37.23207,99.96572
556,4.625,285.22717,-121.07063,273.61124,197.63124,-126.16886,81.73736,251.69241,-37.44432,99.97454
557,4.633,285.30673,-121.20835,273.6059,197.37418,-126.10636,81.80546,251.69241,-37.44432,99.97454
558,4.642,285.25662,-120.92583,273.70761,197.37418,-126.10636,81.80546,251.69241,-37.44432,99.97454
559,4.65,285.25662,-120.92583,273.70761,197.37418,-126.10636,81.80546,251.69241,-37.44432,99.97454
560,4.658,285.3287,-120.81766,273.62033,197.50017,-126.23338,82.21952,251.69241,-37.44432,99.97454
561,4.667,285.14984,-121.05833,273.49603,197.63124,-126.16886,81.73736,251.69241,-37.44432,99.97454
562,4.675,285.2276,-121.10566,273.44601,197.37418,-126.10636,81.80546,251.69241,-37.44432,99.97454
563,4.683,285.30121,-120.96434,273.52457,197.56467,-126.13309,81.61001,251.69241,-37.44432,99.97454
564,4.692,285.14984,-121.05833,273.49603,197.74266,-126.29401,81.6431,251.91455,-37.23207,99.96572
565,4.7,285.2276,-121.10566,273.44601,197.37418,-126.10636,81.80546,251.69241,-37.44432,99.97454
566,4.708,285.2276,-121.10566,273.44601,197.74266,-126.29401,81.6431,250.76894,-37.20458,99.97728
567,4.717,285.05579,-121.22109,273.40778,197.50017,-126.23338,82.21952,251.91455,-37.23207,99.96572
568,4.725,285.05579,-121.22109,273.40778,197.74216,-126.38076,81.56593,250.99113,-36.99234,99.96851
569,4.733,285.01923,-121.34586,273.31586,197.75722,-126.29589,82.15144,250.99113,-36.99234,99.96851
570,4.742,285.2276,-121.10566,273.44601,197.54356,-126.25791,81.73636,251.69241,-37.44432,99.97454
571,4.75,285.23743,-121.23096,273.46094,197.61696,-126.41976,81.99232,251.69241,-37.44432,99.97454
572,4.758,285.14984,-121.05833,273.49603,197.93736,-126.36359,81.7949,250.76894,-37.20458,99.97728
573,4.767,285.20087,-121.35573,273.36902,197.47487,-126.27905,82.1001,251.69241,-37.44432,99.97454
574,4.775,285.05579,-121.22109,273.40778,197.61696,-126.41976,81.99232,251.69241,-37.44432,99.97454
575,4.783,285.01923,-121.34586,273.31586,197.7319,-126.34155,82.03203,251.69241,-37.44432,99.97454
576,4.792,284.87653,-121.23494,273.42804,197.47487,-126.27905,82.1001,251.69241,-37.44432,99.97454
577,4.8,284.87653,-121.23494,273.42804,197.82544,-126.32522,81.81197,250.76894,-37.20458,99.97728
578,4.808,284.95071,-121.40314,273.39944,197.56892,-126.17597,81.95719,251.93254,-37.66849,100.07214
579,4.817,284.75378,-121.48061,273.39273,197.56892,-126.17597,81.95719,251.69241,-37.44432,99.97454
580,4.825,285.03027,-121.54085,273.3941,197.47487,-126.27905,82.1001,251.93254,-37.66849,100.07214
581,4.833,284.65149,-121.60664,273.32892,197.45403,-126.55184,82.54199,251.93254,-37.66849,100.07214
582,4.842,284.76889,-121.39146,273.34094,197.45403,-126.55184,82.54199,251.93254,-37.66849,100.07214
583,4.85,284.75378,-121.48061,273.39273,197.45403,-126.55184,82.54199,251.00922,-37.42882,100.07494
584,4.858,284.54251,-121.34547,273.37268,197.56892,-126.17597,81.95719,251.93254,-37.66849,100.07214
585,4.867,284.57196,-121.46894,273.33426,197.47487,-126.27905,82.1001,251.00922,-37.42882,100.07494
586,4.875,284.71432,-121.63266,273.31787,197.29686,-126.1181,82.06696,251.00922,-37.42882,100.07494
587,4.883,284.91125,-121.5552,273.32458,197.61696,-126.41976,81.99232,251.00922,-37.42882,100.07494
588,4.892,284.71432,-121.63266,273.31787,197.61696,-126.41976,81.99232,250.76894,-37.20458,99.97728
589,4.9,284.69287,-121.66825,273.17416,197.82596,-126.23846,81.88912,250.76894,-37.20458,99.97728
590,4.908,284.69287,-121.66825,273.17416,197.711,-126.31668,81.84941,250.76894,-37.20458,99.97728
591,4.917,284.74045,-121.52856,273.17468,197.82596,-126.23846,81.88912,250.76894,-37.20458,99.97728
592,4.925,284.69287,-121.66825,273.17416,197.47487,-126.27905,82.1001,250.46164,-37.38963,99.80547
593,4.933,284.72943,-121.54353,273.26608,197.52994,-126.21896,81.75822,250.46164,-37.38963,99.80547
594,4.942,284.72943,-121.54353,273.26608,197.61696,-126.41976,81.99232,250.46164,-37.38963,99.80547
595,4.95,284.72943,-121.54353,273.26608,197.7319,-126.34155,82.03203,250.46164,-37.38963,99.80547
596,4.958,284.87653,-121.23494,273.42804,197.29686,-126.1181,82.06696,251.69241,-37.44432,99.97454
597,4.967,284.87082,-121.09837,273.49207,197.75722,-126.29589,82.15144,251.69241,-37.44432,99.97454
598,4.975,285.01178,-121.24429,273.37439,197.47487,-126.27905,82.1001,251.69241,-37.44432,99.97454
599,4.983,285.2276,-121.10566,273.44601,197.64227,-126.37411,82.11174,251.69241,-37.44432,99.97454
600,4.992,285.05017,-121.2099,273.51096,197.75722,-126.29589,82.15144,250.46164,-37.38963,99.80547
601,5,285.06439,-121.09494,273.47809,197.50017,-126.23338,82.21952,251.69241,-37.44432,99.97454
602,5.008,285.2294,-121.19606,273.49069,197.50017,-126.23338,82.21952,251.69241,-37.44432,99.97454
603,5.017,285.3287,-120.81766,273.62033,197.50017,-126.23338,82.21952,251.69241,-37.44432,99.97454
604,5.025,285.25662,-120.92583,273.70761,197.50017,-126.23338,82.21952,251.69241,-37.44432,99.97454
605,5.033,285.25662,-120.92583,273.70761,197.63031,-126.35938,82.26321,251.69241,-37.44432,99.97454
606,5.042,285.3287,-120.81766,273.62033,197.50017,-126.23338,82.21952,251.69241,-37.44432,99.97454
607,5.05,285.30121,-120.96434,273.52457,197.50017,-126.23338,82.21952,251.69241,-37.44432,99.97454
608,5.058,285.3287,-120.81766,273.62033,197.75722,-126.29589,82.15144,250.76894,-37.20458,99.97728
609,5.067,285.15305,-121.17029,273.37305,197.50017,-126.23338,82.21952,251.69241,-37.44432,99.97454
610,5.075,285.30121,-120.96434,273.52457,197.51628,-126.24709,81.69764,251.69241,-37.44432,99.97454
611,5.083,285.2276,-121.10566,273.44601,197.37418,-126.10636,81.80546,251.69241,-37.44432,99.97454
612,5.092,285.30121,-120.96434,273.52457,197.37418,-126.10636,81.80546,251.69241,-37.44432,99.97454
613,5.1,285.39847,-120.91354,273.48984,197.37418,-126.10636,81.80546,251.69241,-37.44432,99.97454
614,5.108,285.39847,-120.91354,273.48984,197.37418,-126.10636,81.80546,251.69241,-37.44432,99.97454
615,5.117,285.26566,-120.80722,273.45926,197.20676,-126.04761,81.69244,251.69241,-37.44432,99.97454
616,5.125,285.26566,-120.80722,273.45926,197.63124,-126.16886,81.73736,251.69241,-37.44432,99.97454
617,5.133,285.25101,-120.65945,273.36133,197.37418,-126.10636,81.80546,251.69241,-37.44432,99.97454
618,5.142,285.6377,-120.65498,273.39651,197.45323,-126.00793,81.70426,251.69241,-37.44432,99.97454
619,5.15,285.6377,-120.65498,273.39651,197.37418,-126.10636,81.80546,251.69241,-37.44432,99.97454
620,5.158,285.6377,-120.65498,273.39651,197.37418,-126.10636,81.80546,251.69241,-37.44432,99.97454
621,5.167,285.25101,-120.65945,273.36133,197.8105,-127.14649,82.10078,251.69241,-37.44432,99.97454
622,5.175,285.25101,-120.65945,273.36133,197.37418,-126.10636,81.80546,251.69241,-37.44432,99.97454
623,5.183,285.43265,-120.66933,273.41449,197.37418,-126.10636,81.80546,251.69241,-37.44432,99.97454
624,5.192,285.62128,-120.97433,273.58844,197.63074,-126.25563,81.66019,251.69241,-37.44432,99.97454
625,5.2,285.70358,-120.66122,273.60666,197.19617,-125.9454,81.77235,251.69241,-37.44432,99.97454
626,5.208,285.52972,-120.83624,273.68469,197.50017,-126.23338,82.21952,251.69241,-37.44432,99.97454
627,5.217,285.48285,-120.97424,273.57773,197.50017,-126.23338,82.21952,251.69241,-37.44432,99.97454
628,5.225,285.52972,-120.83624,273.68469,197.50017,-126.23338,82.21952,251.69241,-37.44432,99.97454
629,5.233,285.68106,-120.84395,273.7019,197.63031,-126.35938,82.26321,251.69241,-37.44432,99.97454
630,5.242,285.68106,-120.84395,273.7019,197.75722,-126.29589,82.15144,251.69241,-37.44432,99.97454
631,5.25,285.68106,-120.84395,273.7019,197.50017,-126.23338,82.21952,251.69241,-37.44432,99.97454
632,5.258,285.52972,-120.83624,273.68469,197.63031,-126.35938,82.26321,251.69241,-37.44432,99.97454
633,5.267,285.52972,-120.83624,273.68469,197.50017,-126.23338,82.21952,251.69241,-37.44432,99.97454
634,5.275,285.82635,-120.95998,273.57043,197.50017,-126.23338,82.21952,251.69241,-37.44432,99.97454
635,5.283,285.62128,-120.97433,273.58844,197.47487,-126.27905,82.1001,251.69241,-37.44432,99.97454
636,5.292,285.48285,-120.97424,273.57773,197.82596,-126.23846,81.88912,251.69241,-37.44432,99.97454
637,5.3,285.58371,-120.91931,273.43787,197.56892,-126.17597,81.95719,251.69241,-37.44432,99.97454
638,5.308,285.54456,-120.76632,273.47769,197.3909,-126.015,81.92405,251.69241,-37.44432,99.97454
639,5.317,285.52991,-120.61856,273.37973,197.47487,-126.27905,82.1001,251.69241,-37.44432,99.97454
640,5.325,285.45087,-120.81297,273.40729,197.65851,-126.1797,81.77608,251.69241,-37.44432,99.97454
641,5.333,285.53348,-120.61443,273.27463,197.82596,-126.23846,81.88912,251.69241,-37.44432,99.97454
642,5.342,285.53348,-120.61443,273.27463,197.93736,-126.36359,81.7949,251.69241,-37.44432,99.97454
643,5.35,285.61099,-120.55056,273.21329,197.82596,-126.23846,81.88912,251.69241,-37.44432,99.97454
644,5.358,285.42456,-120.57813,273.13428,197.56892,-126.17597,81.95719,251.69241,-37.44432,99.97454
645,5.367,285.53348,-120.61443,273.27463,197.82544,-126.32522,81.81197,251.69241,-37.44432,99.97454
646,5.375,285.53348,-120.61443,273.27463,197.533,-126.15573,81.81627,251.69241,-37.44432,99.97454
647,5.383,285.54456,-120.76632,273.47769,197.75935,-126.20266,81.76177,251.69241,-37.44432,99.97454
648,5.392,285.43265,-120.66933,273.41449,197.64795,-126.07751,81.85599,251.69241,-37.44432,99.97454
649,5.4,285.27179,-120.82862,273.43286,197.82596,-126.23846,81.88912,251.69241,-37.44432,99.97454
650,5.408,285.26819,-120.83276,273.53799,197.56892,-126.17597,81.95719,251.69241,-37.44432,99.97454
651,5.417,285.12198,-120.97819,273.54483,197.56892,-126.17597,81.95719,251.69241,-37.44432,99.97454
652,5.425,285.33664,-120.84133,273.70435,197.47487,-126.27905,82.1001,251.69241,-37.44432,99.97454
653,5.433,285.48285,-120.97424,273.57773,197.7319,-126.34155,82.03203,251.69241,-37.44432,99.97454
654,5.442,285.52972,-120.83624,273.68469,197.84332,-126.46668,81.93781,251.69241,-37.44432,99.97454
655,5.45,285.48285,-120.97424,273.57773,197.47487,-126.27905,82.1001,251.69241,-37.44432,99.97454
656,5.458,285.30374,-120.98989,273.6033,197.50017,-126.23338,82.21952,251.69241,-37.44432,99.97454
657,5.467,285.13513,-120.82107,273.63434,197.50017,-126.23338,82.21952,251.69241,-37.44432,99.97454
658,5.475,285.12198,-120.97819,273.54483,197.75722,-126.29589,82.15144,251.69241,-37.44432,99.97454
659,5.483,285.12198,-120.97819,273.54483,197.47487,-126.27905,82.1001,251.69241,-37.44432,99.97454
660,5.492,285.12198,-120.97819,273.54483,197.50017,-126.23338,82.21952,251.38525,-37.6294,99.80282
661,5.5,285.30121,-120.96434,273.52457,197.75722,-126.29589,82.15144,251.69241,-37.44432,99.97454
662,5.508,285.12198,-120.97819,273.54483,197.50017,-126.23338,82.21952,251.69241,-37.44432,99.97454
663,5.517,285.12198,-120.97819,273.54483,197.50017,-126.23338,82.21952,251.69241,-37.44432,99.97454
664,5.525,285.07181,-120.67329,273.38159,197.37367,-126.19313,81.7283,251.69241,-37.44432,99.97454
665,5.533,285.01282,-120.96239,273.40097,197.34836,-126.23878,81.60888,251.69241,-37.44432,99.97454
666,5.542,285.25101,-120.65945,273.36133,197.37418,-126.10636,81.80546,251.69241,-37.44432,99.97454
667,5.55,285.03375,-120.97173,273.36835,197.20676,-126.04761,81.69244,251.69241,-37.44432,99.97454
668,5.558,285.25101,-120.65945,273.36133,197.33829,-126.08615,81.66454,251.38525,-37.6294,99.80282
669,5.567,285.26566,-120.80722,273.45926,197.33829,-126.08615,81.66454,251.69241,-37.44432,99.97454
670,5.575,285.12198,-120.97819,273.54483,197.37418,-126.10636,81.80546,251.69241,-37.44432,99.97454
671,5.583,285.30121,-120.96434,273.52457,197.37367,-126.19313,81.7283,251.69241,-37.44432,99.97454
672,5.592,285.30121,-120.96434,273.52457,197.19617,-125.9454,81.77235,251.69241,-37.44432,99.97454
673,5.6,285.2276,-121.10566,273.44601,197.37418,-126.10636,81.80546,251.69241,-37.44432,99.97454
674,5.608,285.2276,-121.10566,273.44601,197.74266,-126.29401,81.6431,250.76894,-37.20458,99.97728
675,5.617,285.2276,-121.10566,273.44601,197.37418,-126.10636,81.80546,251.69241,-37.44432,99.97454
676,5.625,285.30121,-120.96434,273.52457,197.51628,-126.24709,81.69764,251.69241,-37.44432,99.97454
677,5.633,285.30121,-120.96434,273.52457,197.51628,-126.24709,81.69764,251.69241,-37.44432,99.97454
678,5.642,285.26462,-121.08914,273.43265,197.51628,-126.24709,81.69764,251.69241,-37.44432,99.97454
679,5.65,285.24942,-120.97482,273.52927,197.37418,-126.10636,81.80546,250.76894,-37.20458,99.97728
680,5.658,285.30121,-120.96434,273.52457,197.51628,-126.24709,81.69764,251.93254,-37.66849,100.07214
681,5.667,285.2276,-121.10566,273.44601,197.63124,-126.16886,81.73736,251.93254,-37.66849,100.07214
682,5.675,285.48285,-120.97424,273.57773,197.37418,-126.10636,81.80546,251.93254,-37.66849,100.07214
683,5.683,285.50653,-121.06476,273.46445,197.37367,-126.19313,81.7283,250.76894,-37.20458,99.97728
684,5.692,285.32489,-121.05486,273.41129,197.33829,-126.08615,81.66454,251.69241,-37.44432,99.97454
685,5.7,285.58011,-120.92345,273.543,197.74266,-126.29401,81.6431,251.00922,-37.42882,100.07494
686,5.708,285.39847,-120.91354,273.48984,197.19617,-125.9454,81.77235,251.69241,-37.44432,99.97454
687,5.717,285.32489,-121.05486,273.41129,197.37418,-126.10636,81.80546,251.69241,-37.44432,99.97454
688,5.725,285.46707,-121.21683,273.38959,197.49048,-126.37949,81.50105,251.93254,-37.66849,100.07214
689,5.733,285.71161,-121.0504,273.44647,197.37367,-126.19313,81.7283,251.69241,-37.44432,99.97454
690,5.742,285.58011,-120.92345,273.543,197.4176,-126.1309,81.32226,251.69241,-37.44432,99.97454
691,5.75,285.71161,-121.0504,273.44647,197.69997,-126.11143,81.47503,250.76894,-37.20458,99.97728
692,5.758,285.19305,-121.01184,273.28848,197.49048,-126.37949,81.50105,251.69241,-37.44432,99.97454
693,5.767,285.32397,-120.85173,272.97952,197.32356,-126.23399,81.46518,251.91455,-37.23207,99.96572
694,5.775,285.27826,-120.74585,273.14288,197.40701,-126.02871,81.40219,251.69241,-37.44432,99.97454
695,5.783,285.28903,-121.2028,273.23129,197.58452,-126.27641,81.35814,250.76894,-37.20458,99.97728
696,5.792,285.32849,-121.05072,273.30615,197.53255,-126.05268,81.36198,251.69241,-37.44432,99.97454
697,5.8,285.4599,-120.75574,273.19608,197.76993,-126.30484,81.68185,251.69241,-37.44432,99.97454
698,5.808,285.5101,-121.06062,273.35931,197.56892,-126.17597,81.95719,251.69241,-37.44432,99.97454
699,5.817,285.36981,-121.26762,273.42435,197.93684,-126.45033,81.71774,250.76894,-37.20458,99.97728
700,5.825,285.50653,-121.06476,273.46445,197.71049,-126.40342,81.77225,251.69241,-37.44432,99.97454
701,5.833,285.48285,-120.97424,273.57773,197.93736,-126.36359,81.7949,251.69241,-37.44432,99.97454
702,5.842,285.30481,-120.96021,273.41943,197.61696,-126.41976,81.99232,251.69241,-37.44432,99.97454
703,5.85,285.5477,-121.11563,273.50989,197.71049,-126.40342,81.77225,251.69241,-37.44432,99.97454
704,5.858,285.40924,-121.11555,273.49918,197.47487,-126.27905,82.1001,251.00922,-37.42882,100.07494
705,5.867,285.30374,-120.98989,273.6033,197.61696,-126.41976,81.99232,251.93254,-37.66849,100.07214
706,5.875,285.23013,-121.1312,273.52475,197.47487,-126.27905,82.1001,251.62543,-37.85357,99.90044
707,5.883,285.23743,-121.23096,273.46094,197.48955,-126.56999,82.02694,251.93254,-37.66849,100.07214
708,5.892,284.87653,-121.23494,273.42804,197.71591,-126.61692,81.97243,250.70197,-37.61387,99.90317
709,5.9,285.04837,-121.11951,273.46628,197.61646,-126.5065,81.91517,251.00922,-37.42882,100.07494
710,5.908,284.76889,-121.39146,273.34094,197.61696,-126.41976,81.99232,251.00922,-37.42882,100.07494
711,5.917,284.72943,-121.54353,273.26608,197.61696,-126.41976,81.99232,251.93254,-37.66849,100.07214
712,5.925,284.72943,-121.54353,273.26608,197.8428,-126.55342,81.86065,251.00922,-37.42882,100.07494
713,5.933,284.91125,-121.5552,273.32458,197.61646,-126.5065,81.91517,250.70197,-37.61387,99.90317
714,5.942,284.82672,-121.4927,273.23135,197.61646,-126.5065,81.91517,250.70197,-37.61387,99.90317
715,5.95,284.82672,-121.4927,273.23135,197.61696,-126.41976,81.99232,250.70197,-37.61387,99.90317
716,5.958,284.82672,-121.4927,273.23135,197.93684,-126.45033,81.71774,250.70197,-37.61387,99.90317
717,5.967,284.82672,-121.4927,273.23135,197.61646,-126.5065,81.91517,250.70197,-37.61387,99.90317
718,5.975,284.62976,-121.57017,273.22464,197.61646,-126.5065,81.91517,251.00922,-37.42882,100.07494
719,5.983,284.72943,-121.54353,273.26608,197.61646,-126.5065,81.91517,251.00922,-37.42882,100.07494
720,5.992,284.72943,-121.54353,273.26608,197.8428,-126.55342,81.86065,250.70197,-37.61387,99.90317
721,6,284.69287,-121.66825,273.17416,197.61646,-126.5065,81.91517,251.00922,-37.42882,100.07494
722,6.008,284.82672,-121.4927,273.23135,197.8428,-126.55342,81.86065,250.70197,-37.61387,99.90317
723,6.017,284.76889,-121.39146,273.34094,197.61696,-126.41976,81.99232,251.00922,-37.42882,100.07494
724,6.025,284.76889,-121.39146,273.34094,197.61646,-126.5065,81.91517,251.00922,-37.42882,100.07494
725,6.033,284.53247,-121.62099,273.25937,197.61646,-126.5065,81.91517,251.62543,-37.85357,99.90044
726,6.042,284.83707,-121.38702,273.35318,197.86812,-126.50778,81.98007,250.70197,-37.61387,99.90317
727,6.05,284.97382,-121.18412,273.39331,197.64177,-126.46086,82.03459,250.70197,-37.61387,99.90317
728,6.058,284.67957,-121.31243,273.42133,197.51537,-126.43759,82.2235,251.00922,-37.42882,100.07494
729,6.067,284.87653,-121.23494,273.42804,197.86812,-126.50778,81.98007,251.00922,-37.42882,100.07494
730,6.075,284.60553,-121.41869,273.508,197.51486,-126.52434,82.14635,251.00922,-37.42882,100.07494
731,6.083,284.60553,-121.41869,273.508,197.37276,-126.38363,82.25414,250.70197,-37.61387,99.90317
732,6.092,284.60553,-121.41869,273.508,197.13939,-126.3288,81.69763,250.70197,-37.61387,99.90317
733,6.1,284.60553,-121.41869,273.508,197.37326,-126.29687,82.33128,251.00922,-37.42882,100.07494
734,6.108,284.60553,-121.41869,273.508,197.38887,-126.39733,81.73226,250.70197,-37.61387,99.90317
735,6.117,284.60553,-121.41869,273.508,197.38887,-126.39733,81.73226,251.00922,-37.42882,100.07494
736,6.125,284.74536,-121.55688,273.41287,197.14046,-126.13837,81.17176,251.00922,-37.42882,100.07494
737,6.133,284.56607,-121.57076,273.43314,197.51579,-126.33384,81.62048,251.00922,-37.42882,100.07494
738,6.142,284.81937,-121.45064,273.3262,197.51579,-126.33384,81.62048,251.00922,-37.42882,100.07494
739,6.15,285.01633,-121.37316,273.33292,197.51579,-126.33384,81.62048,251.00922,-37.42882,100.07494
740,6.158,285.05579,-121.22109,273.40778,197.49048,-126.37949,81.50105,251.00922,-37.42882,100.07494
741,6.167,284.81937,-121.45064,273.3262,197.49048,-126.37949,81.50105,250.70197,-37.61387,99.90317
742,6.175,284.83472,-121.36318,273.27972,197.71684,-126.4264,81.44651,251.00922,-37.42882,100.07494
743,6.183,284.81937,-121.45064,273.3262,197.51579,-126.33384,81.62048,251.00922,-37.42882,100.07494
744,6.192,285.01633,-121.37316,273.33292,197.51579,-126.33384,81.62048,250.70197,-37.61387,99.90317
745,6.2,284.81937,-121.45064,273.3262,197.51579,-126.33384,81.62048,251.00922,-37.42882,100.07494
746,6.208,284.81937,-121.45064,273.3262,197.51579,-126.33384,81.62048,251.00922,-37.42882,100.07494
747,6.217,284.81937,-121.45064,273.3262,197.49048,-126.37949,81.50105,250.70197,-37.61387,99.90317
748,6.225,284.81937,-121.45064,273.3262,197.74216,-126.38076,81.56593,251.00922,-37.42882,100.07494
749,6.233,284.81937,-121.45064,273.3262,197.51579,-126.33384,81.62048,251.00922,-37.42882,100.07494
750,6.242,285.01923,-121.34586,273.31586,197.38887,-126.39733,81.73226,251.00922,-37.42882,100.07494
751,6.25,284.81937,-121.45064,273.3262,197.24677,-126.25661,81.84008,251.00922,-37.42882,100.07494
752,6.258,284.81937,-121.45064,273.3262,197.01355,-126.20188,81.28358,251.00922,-37.42882,100.07494
753,6.267,284.85883,-121.29857,273.40106,197.51486,-126.52434,82.14635,251.00922,-37.42882,100.07494
754,6.275,285.0405,-121.30844,273.45425,197.51486,-126.52434,82.14635,251.00922,-37.42882,100.07494
755,6.283,284.85236,-121.16953,273.46075,197.38887,-126.39733,81.73226,251.00922,-37.42882,100.07494
756,6.292,285.12009,-121.44617,273.44891,197.37276,-126.38363,82.25414,251.00922,-37.42882,100.07494
757,6.3,284.85883,-121.29857,273.40106,197.51486,-126.52434,82.14635,251.00922,-37.42882,100.07494
758,6.308,284.85883,-121.29857,273.40106,197.51537,-126.43759,82.2235,251.00922,-37.42882,100.07494
