Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3036,25.292,274.21402,307.0054,298.51761,177.96632,249.94385,78.26448,248.64642,177.5547,107.12749
3037,25.3,274.21402,307.0054,298.51761,178.20924,249.93434,78.19089,248.74525,177.82516,106.90022
3038,25.308,274.21402,307.0054,298.51761,178.20924,249.93434,78.19089,248.64642,177.5547,107.12749
3039,25.317,274.21402,307.0054,298.51761,178.20924,249.93434,78.19089,248.64642,177.5547,107.12749
3040,25.325,274.21402,307.0054,298.51761,178.05254,249.75473,78.03745,248.64642,177.5547,107.12749
3041,25.333,274.21402,307.0054,298.51761,178.05254,249.75473,78.03745,248.64642,177.5547,107.12749
3042,25.342,274.21402,307.0054,298.51761,178.20924,249.93434,78.19089,248.64642,177.5547,107.12749
3043,25.35,274.21402,307.0054,298.51761,178.20924,249.93434,78.19089,248.74525,177.82516,106.90022
3044,25.358,274.21402,307.0054,298.51761,178.20924,249.93434,78.19089,248.74525,177.82516,106.90022
3045,25.367,274.21402,307.0054,298.51761,178.20924,249.93434,78.19089,248.64642,177.5547,107.12749
3046,25.375,274.21402,307.0054,298.51761,178.05254,249.75473,78.03745,248.64642,177.5547,107.12749
3047,25.383,274.21402,307.0054,298.51761,178.05254,249.75473,78.03745,248.64642,177.5547,107.12749
3048,25.392,274.08908,307.04605,298.50732,178.20924,249.93434,78.19089,248.81705,177.73419,107.06619
3049,25.4,274.21402,307.0054,298.51761,178.20924,249.93434,78.19089,248.74525,177.82516,106.90022
3050,25.408,274.08908,307.04605,298.50732,178.20924,249.93434,78.19089,248.74525,177.82516,106.90022
3051,25.417,274.08908,307.04605,298.50732,178.05254,249.75473,78.03745,248.74525,177.82516,106.90022
3052,25.425,274.21402,307.0054,298.51761,178.05254,249.75473,78.03745,248.64642,177.5547,107.12749
3053,25.433,274.08908,307.04605,298.50732,178.20924,249.93434,78.19089,248.64642,177.5547,107.12749
3054,25.442,274.08908,307.04605,298.50732,178.35489,249.85458,77.75912,248.64642,177.5547,107.12749
3055,25.45,274.08908,307.04605,298.50732,178.05254,249.75473,78.03745,248.64642,177.5547,107.12749
3056,25.458,274.08908,307.04605,298.50732,178.05254,249.75473,78.03745,248.64642,177.5547,107.12749
3057,25.467,274.21402,307.0054,298.51761,178.20924,249.93434,78.19089,248.81705,177.73419,107.06619
3058,25.475,274.06131,307.00113,298.59702,178.20924,249.93434,78.19089,248.64642,177.5547,107.12749
3059,25.483,274.08908,307.04605,298.50732,178.20924,249.93434,78.19089,248.64642,177.5547,107.12749
3060,25.492,274.08908,307.04605,298.50732,178.20924,249.93434,78.19089,248.66309,177.56081,107.31775
3061,25.5,274.08908,307.04605,298.50732,178.20924,249.93434,78.19089,248.64642,177.5547,107.12749
3062,25.508,274.08908,307.04605,298.50732,177.96632,249.94385,78.26448,248.74525,177.82516,106.90022
3063,25.517,274.08908,307.04605,298.50732,178.05254,249.75473,78.03745,248.64642,177.5547,107.12749
3064,25.525,274.08908,307.04605,298.50732,177.8096,249.76424,78.11105,248.64642,177.5547,107.12749
3065,25.533,274.08908,307.04605,298.50732,178.20924,249.93434,78.19089,248.64642,177.5547,107.12749
3066,25.542,274.06131,307.00113,298.59702,177.96632,249.94385,78.26448,248.64642,177.5547,107.12749
3067,25.55,274.08908,307.04605,298.50732,177.96632,249.94385,78.26448,248.74525,177.82516,106.90022
3068,25.558,274.08908,307.04605,298.50732,177.8096,249.76424,78.11105,248.74525,177.82516,106.90022
3069,25.567,274.08908,307.04605,298.50732,177.8096,249.76424,78.11105,248.64642,177.5547,107.12749
3070,25.575,274.08908,307.04605,298.50732,177.96632,249.94385,78.26448,248.64642,177.5547,107.12749
3071,25.583,274.08908,307.04605,298.50732,177.96632,249.94385,78.26448,248.64642,177.5547,107.12749
3072,25.592,274.09659,306.96091,298.72342,177.96632,249.94385,78.26448,248.64642,177.5547,107.12749
3073,25.6,274.08908,307.04605,298.50732,177.8096,249.76424,78.11105,248.66309,177.56081,107.31775
3074,25.608,274.08908,307.04605,298.50732,177.8096,249.76424,78.11105,248.64642,177.5547,107.12749
3075,25.617,274.08908,307.04605,298.50732,177.96632,249.94385,78.26448,248.64642,177.5547,107.12749
3076,25.625,274.18622,306.96051,298.60727,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
3077,25.633,274.22153,306.92029,298.73367,177.96632,249.94385,78.26448,248.76192,177.83125,107.0905
3078,25.642,274.08908,307.04605,298.50732,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3079,25.65,274.21402,307.0054,298.51761,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3080,25.658,274.21402,307.0054,298.51761,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3081,25.667,274.21402,307.0054,298.51761,177.96632,249.94385,78.26448,248.64642,177.5547,107.12749
3082,25.675,274.12439,307.00583,298.63373,177.94136,249.93932,78.29373,248.71756,177.9368,107.18642
3083,25.683,274.21402,307.0054,298.51761,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3084,25.692,274.12439,307.00583,298.63373,177.94136,249.93932,78.29373,248.61121,177.6342,107.43161
3085,25.7,274.2493,306.96521,298.64401,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3086,25.708,274.2493,306.96521,298.64401,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3087,25.717,274.21402,307.0054,298.51761,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3088,25.725,274.08908,307.04605,298.50732,177.94136,249.93932,78.29373,248.66309,177.56081,107.31775
3089,25.733,274.08908,307.04605,298.50732,178.20924,249.93434,78.19089,248.66309,177.56081,107.31775
3090,25.742,274.12439,307.00583,298.63373,177.94136,249.93932,78.29373,248.61121,177.6342,107.43161
3091,25.75,274.21402,307.0054,298.51761,178.20924,249.93434,78.19089,248.66309,177.56081,107.31775
3092,25.758,274.21402,307.0054,298.51761,178.20924,249.93434,78.19089,248.66309,177.56081,107.31775
3093,25.767,274.08908,307.04605,298.50732,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3094,25.775,274.12439,307.00583,298.63373,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3095,25.783,274.08908,307.04605,298.50732,178.20924,249.93434,78.19089,248.66309,177.56081,107.31775
3096,25.792,274.08908,307.04605,298.50732,178.20924,249.93434,78.19089,248.66309,177.56081,107.31775
3097,25.8,274.08908,307.04605,298.50732,178.20924,249.93434,78.19089,248.66309,177.56081,107.31775
3098,25.808,273.96725,307.11414,298.47568,178.20924,249.93434,78.19089,248.66309,177.56081,107.31775
3099,25.817,274.14203,307.11441,298.62073,178.20924,249.93434,78.19089,248.8851,177.78506,107.39784
3100,25.825,274.04559,307.30167,298.58249,178.20924,249.93434,78.19089,248.66309,177.56081,107.31775
3101,25.833,274.0202,307.1825,298.58908,178.20924,249.93434,78.19089,248.66309,177.56081,107.31775
3102,25.842,273.87079,307.30142,298.43744,178.20924,249.93434,78.19089,248.66309,177.56081,107.31775
3103,25.85,273.87079,307.30142,298.43744,178.20924,249.93434,78.19089,248.66309,177.56081,107.31775
3104,25.858,273.87079,307.30142,298.43744,177.94136,249.93932,78.29373,248.61121,177.6342,107.43161
3105,25.867,273.87079,307.30142,298.43744,178.20924,249.93434,78.19089,248.66309,177.56081,107.31775
3106,25.875,273.87079,307.30142,298.43744,178.20924,249.93434,78.19089,248.66309,177.56081,107.31775
3107,25.883,273.87079,307.30142,298.43744,178.20924,249.93434,78.19089,248.66309,177.56081,107.31775
3108,25.892,273.87079,307.30142,298.43744,178.20924,249.93434,78.19089,248.66309,177.56081,107.31775
3109,25.9,273.87079,307.30142,298.43744,178.20924,249.93434,78.19089,248.8851,177.78506,107.39784
3110,25.908,273.87079,307.30142,298.43744,177.95004,249.9808,77.99023,248.66309,177.56081,107.31775
3111,25.917,273.87079,307.30142,298.43744,177.7934,249.80122,77.83681,248.66309,177.56081,107.31775
3112,25.925,273.87079,307.30142,298.43744,178.05254,249.75473,78.03745,248.66309,177.56081,107.31775
3113,25.933,273.87079,307.30142,298.43744,178.20924,249.93434,78.19089,248.66309,177.56081,107.31775
3114,25.942,273.87079,307.30142,298.43744,178.36942,250.13153,78.06776,249.12833,178.03815,107.35501
3115,25.95,273.87079,307.30142,298.43744,178.20924,249.93434,78.19089,248.66309,177.56081,107.31775
3116,25.958,273.75598,307.50476,298.41205,178.05254,249.75473,78.03745,248.66309,177.56081,107.31775
3117,25.967,273.75598,307.50476,298.41205,177.7934,249.80122,77.83681,248.66309,177.56081,107.31775
3118,25.975,273.75598,307.50476,298.41205,177.79385,250.18713,78.06371,248.8851,177.78506,107.39784
3119,25.983,273.75598,307.50476,298.41205,177.95004,249.9808,77.99023,248.66309,177.56081,107.31775
3120,25.992,273.75598,307.50476,298.41205,178.05254,249.75473,78.03745,248.66309,177.56081,107.31775
3121,26,273.87079,307.30142,298.43744,177.8096,249.76424,78.11105,248.66309,177.56081,107.31775
3122,26.008,273.87079,307.30142,298.43744,178.36942,250.13153,78.06776,248.66309,177.56081,107.31775
3123,26.017,273.87079,307.30142,298.43744,178.12651,250.14107,78.14135,248.66309,177.56081,107.31775
3124,26.025,273.87079,307.30142,298.43744,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3125,26.033,273.87079,307.30142,298.43744,178.20924,249.93434,78.19089,248.66309,177.56081,107.31775
3126,26.042,273.87079,307.30142,298.43744,177.8096,249.76424,78.11105,248.66309,177.56081,107.31775
3127,26.05,273.87079,307.30142,298.43744,178.05254,249.75473,78.03745,248.64642,177.5547,107.12749
3128,26.058,273.87079,307.30142,298.43744,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3129,26.067,273.87079,307.30142,298.43744,177.711,250.3732,78.23193,248.66309,177.56081,107.31775
3130,26.075,273.87079,307.30142,298.43744,178.12651,250.14107,78.14135,248.66309,177.56081,107.31775
3131,26.083,273.87079,307.30142,298.43744,177.86717,250.16696,78.15845,248.66309,177.56081,107.31775
3132,26.092,273.87079,307.30142,298.43744,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3133,26.1,273.87079,307.30142,298.43744,177.81015,250.15013,78.33795,248.66309,177.56081,107.31775
3134,26.108,273.87079,307.30142,298.43744,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3135,26.117,273.87079,307.30142,298.43744,177.55096,250.19661,78.13729,248.66309,177.56081,107.31775
3136,26.125,273.87079,307.30142,298.43744,177.86717,250.16696,78.15845,248.66309,177.56081,107.31775
3137,26.133,273.87079,307.30142,298.43744,178.12651,250.14107,78.14135,248.66309,177.56081,107.31775
3138,26.142,273.75598,307.50476,298.41205,177.55081,250.17599,78.35504,248.66309,177.56081,107.31775
3139,26.15,273.87079,307.30142,298.43744,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3140,26.158,273.75598,307.50476,298.41205,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3141,26.167,273.75598,307.50476,298.41205,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3142,26.175,273.75598,307.50476,298.41205,177.70715,249.99031,78.06383,248.66309,177.56081,107.31775
3143,26.183,273.75598,307.50476,298.41205,177.86731,250.18752,77.94069,248.66309,177.56081,107.31775
3144,26.192,273.75598,307.50476,298.41205,178.12651,250.14107,78.14135,248.62665,177.51541,107.44978
3145,26.2,273.73831,307.55746,298.3165,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3146,26.208,273.75598,307.50476,298.41205,177.96632,249.94385,78.26448,248.8851,177.78506,107.39784
3147,26.217,273.75598,307.50476,298.41205,177.8096,249.76424,78.11105,248.66309,177.56081,107.31775
3148,26.225,273.75598,307.50476,298.41205,178.05254,249.75473,78.03745,248.62665,177.51541,107.44978
3149,26.233,273.75598,307.50476,298.41205,177.55096,250.19661,78.13729,248.66309,177.56081,107.31775
3150,26.242,273.73526,307.66129,298.47052,177.86731,250.18752,77.94069,248.66309,177.56081,107.31775
3151,26.25,273.87079,307.30142,298.43744,178.12651,250.14107,78.14135,248.62665,177.51541,107.44978
3152,26.258,273.87079,307.30142,298.43744,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3153,26.267,273.80893,307.57309,298.52545,178.20924,249.93434,78.19089,248.66309,177.56081,107.31775
3154,26.275,273.87079,307.30142,298.43744,178.05307,250.14064,78.26437,248.62665,177.51541,107.44978
3155,26.283,273.92377,307.36978,298.55084,178.05254,249.75473,78.03745,248.62665,177.51541,107.44978
3156,26.292,273.87079,307.30142,298.43744,177.7934,249.80122,77.83681,248.66309,177.56081,107.31775
3157,26.3,273.87079,307.30142,298.43744,177.95004,249.9808,77.99023,248.66309,177.56081,107.31775
3158,26.308,273.87079,307.30142,298.43744,178.11018,250.17799,77.86709,248.66309,177.56081,107.31775
3159,26.317,273.92377,307.36978,298.55084,178.20924,249.93434,78.19089,248.66309,177.56081,107.31775
3160,26.325,273.87079,307.30142,298.43744,177.89635,249.96107,78.11095,248.66309,177.56081,107.31775
3161,26.333,273.87079,307.30142,298.43744,178.05254,249.75473,78.03745,248.66309,177.56081,107.31775
3162,26.342,273.87079,307.30142,298.43744,178.05254,249.75473,78.03745,248.66309,177.56081,107.31775
3163,26.35,273.87079,307.30142,298.43744,178.20924,249.93434,78.19089,248.66309,177.56081,107.31775
3164,26.358,273.87079,307.30142,298.43744,178.11018,250.17799,77.86709,248.66309,177.56081,107.31775
3165,26.367,273.92377,307.36978,298.55084,178.11018,250.17799,77.86709,248.62665,177.51541,107.44978
3166,26.375,273.87079,307.30142,298.43744,178.51505,250.05177,77.63602,248.66309,177.56081,107.31775
3167,26.383,273.87079,307.30142,298.43744,178.20924,249.93434,78.19089,248.66309,177.56081,107.31775
3168,26.392,273.87079,307.30142,298.43744,178.20924,249.93434,78.19089,248.66309,177.56081,107.31775
3169,26.4,273.87079,307.30142,298.43744,177.66217,250.15492,78.38686,248.61121,177.6342,107.43161
3170,26.408,273.75598,307.50476,298.41205,177.89635,249.96107,78.11095,248.85445,177.76091,107.27078
3171,26.417,273.87079,307.30142,298.43744,178.20924,249.93434,78.19089,248.66309,177.56081,107.31775
3172,26.425,273.92377,307.36978,298.55084,177.79385,250.18713,78.06371,248.66309,177.56081,107.31775
3173,26.433,273.87079,307.30142,298.43744,178.11018,250.17799,77.86709,248.66309,177.56081,107.31775
3174,26.442,273.87079,307.30142,298.43744,178.21323,250.33781,78.14124,248.66309,177.56081,107.31775
3175,26.45,273.75598,307.50476,298.41205,178.20924,249.93434,78.19089,248.66309,177.56081,107.31775
3176,26.458,273.87079,307.30142,298.43744,178.05254,249.75473,78.03745,248.66309,177.56081,107.31775
3177,26.467,273.75598,307.50476,298.41205,177.89635,249.96107,78.11095,248.66309,177.56081,107.31775
3178,26.475,273.75598,307.50476,298.41205,178.20924,249.93434,78.19089,248.85445,177.76091,107.27078
3179,26.483,273.7518,307.53448,298.28928,178.11018,250.17799,77.86709,248.66309,177.56081,107.31775
3180,26.492,273.75598,307.50476,298.41205,177.97032,250.34732,78.21483,248.66309,177.56081,107.31775
3181,26.5,273.66464,307.64566,298.26154,178.12651,250.14107,78.14135,248.66309,177.56081,107.31775
3182,26.508,273.75598,307.50476,298.41205,178.05254,249.75473,78.03745,248.66309,177.56081,107.31775
3183,26.517,273.75598,307.50476,298.41205,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3184,26.525,273.68231,307.59296,298.35712,177.81015,250.15013,78.33795,248.66309,177.56081,107.31775
3185,26.533,273.66464,307.64566,298.26154,177.55096,250.19661,78.13729,248.85445,177.76091,107.27078
3186,26.542,273.68231,307.59296,298.35712,177.86731,250.18752,77.94069,248.66309,177.56081,107.31775
3187,26.55,273.73831,307.55746,298.3165,177.86717,250.16696,78.15845,248.66309,177.56081,107.31775
3188,26.558,273.66464,307.64566,298.26154,177.608,250.21341,77.9578,248.66309,177.56081,107.31775
3189,26.567,273.75598,307.50476,298.41205,177.711,250.3732,78.23193,248.66309,177.56081,107.31775
3190,26.575,273.75598,307.50476,298.41205,177.81015,250.15013,78.33795,248.66309,177.56081,107.31775
3191,26.583,273.68231,307.59296,298.35712,177.65343,249.97055,78.18454,248.66309,177.56081,107.31775
3192,26.592,273.73831,307.55746,298.3165,177.39429,250.01704,77.98391,248.66309,177.56081,107.31775
3193,26.6,273.73831,307.55746,298.3165,177.86731,250.18752,77.94069,248.66309,177.56081,107.31775
3194,26.608,273.73831,307.55746,298.3165,177.711,250.3732,78.23193,248.66309,177.56081,107.31775
3195,26.617,273.66464,307.64566,298.26154,177.711,250.3732,78.23193,248.66309,177.56081,107.31775
3196,26.625,273.68231,307.59296,298.35712,177.81407,250.1703,78.02191,248.66309,177.56081,107.31775
3197,26.633,273.75598,307.50476,298.41205,177.39407,249.9964,78.20164,248.66309,177.56081,107.31775
3198,26.642,273.73831,307.55746,298.3165,177.8096,249.76424,78.11105,248.66309,177.56081,107.31775
3199,26.65,273.75598,307.50476,298.41205,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3200,26.658,273.75598,307.50476,298.41205,177.711,250.3732,78.23193,248.66309,177.56081,107.31775
3201,26.667,273.75598,307.50476,298.41205,177.71091,249.9899,77.96553,248.66309,177.56081,107.31775
3202,26.675,273.71762,307.71399,298.37497,177.81407,250.1703,78.02191,248.66309,177.56081,107.31775
3203,26.683,273.57364,307.94073,298.15945,177.711,250.3732,78.23193,248.62665,177.51541,107.44978
3204,26.692,273.55563,307.8175,298.18774,177.55081,250.17599,78.35504,248.66309,177.56081,107.31775
3205,26.7,273.57364,307.94073,298.15945,177.55492,250.2168,77.82128,248.66309,177.56081,107.31775
3206,26.708,273.57364,307.94073,298.15945,177.39429,250.01704,77.98391,248.66309,177.56081,107.31775
3207,26.717,273.57364,307.94073,298.15945,177.55492,250.2168,77.82128,248.66309,177.56081,107.31775
3208,26.725,273.57364,307.94073,298.15945,177.81407,250.1703,78.02191,248.62665,177.51541,107.44978
3209,26.733,273.57364,307.94073,298.15945,177.97032,250.34732,78.21483,248.47331,177.68298,107.47541
3210,26.742,273.54227,308.09598,298.13895,177.71111,250.3938,78.01416,248.82288,177.71277,107.53505
3211,26.75,273.54227,308.09598,298.13895,177.97032,250.34732,78.21483,248.62665,177.51541,107.44978
3212,26.758,273.62219,308.02441,298.28622,177.63719,250.00757,77.91031,248.66957,177.88036,107.56068
3213,26.767,273.62219,308.02441,298.28622,177.55492,250.2168,77.82128,248.66957,177.88036,107.56068
3214,26.775,273.7077,308.04639,298.25137,177.55492,250.2168,77.82128,248.7318,177.95264,107.42348
3215,26.783,273.54227,308.09598,298.13895,177.95399,250.38429,77.94057,248.50975,177.72838,107.34338
3216,26.792,273.53964,308.12869,298.01465,177.55492,250.2168,77.82128,248.66957,177.88036,107.56068
3217,26.8,273.62512,308.15067,297.97977,178.21323,250.33781,78.14124,248.47331,177.68298,107.47541
3218,26.808,273.6127,308.05304,298.23611,178.21323,250.33781,78.14124,248.66957,177.88036,107.56068
3219,26.817,273.53964,308.12869,298.01465,177.95399,250.38429,77.94057,248.66957,177.88036,107.56068
3220,26.825,273.54227,308.09598,298.13895,177.95399,250.38429,77.94057,248.66957,177.88036,107.56068
3221,26.833,273.53964,308.12869,298.01465,177.95399,250.38429,77.94057,248.66957,177.88036,107.56068
3222,26.842,273.53964,308.12869,298.01465,178.21323,250.33781,78.14124,248.7318,177.95264,107.42348
3223,26.85,273.49106,308.04498,297.88785,178.05698,250.1608,77.94832,248.47331,177.68298,107.47541
3224,26.858,273.6152,308.06256,298.14761,178.05307,250.14064,78.26437,248.66957,177.88036,107.56068
3225,26.867,273.54227,308.09598,298.13895,178.05307,250.14064,78.26437,248.66957,177.88036,107.56068
3226,26.875,273.57364,307.94073,298.15945,177.95399,250.38429,77.94057,248.7318,177.95264,107.42348
3227,26.883,273.62219,308.02441,298.28622,177.79385,250.18713,78.06371,248.8851,177.78506,107.39784
3228,26.892,273.53964,308.12869,298.01465,177.79385,250.18713,78.06371,248.7318,177.95264,107.42348
3229,26.9,273.49106,308.04498,297.88785,177.95399,250.38429,77.94057,248.66309,177.56081,107.31775
3230,26.908,273.59045,307.6991,298.13055,178.21323,250.33781,78.14124,248.82288,177.71277,107.53505
3231,26.917,273.62982,307.76407,298.31873,178.21323,250.33781,78.14124,248.50975,177.72838,107.34338
3232,26.925,273.57364,307.94073,298.15945,177.89635,249.96107,78.11095,248.8851,177.78506,107.39784
3233,26.933,273.57364,307.94073,298.15945,177.89635,249.96107,78.11095,248.85445,177.76091,107.27078
3234,26.942,273.66464,307.64566,298.26154,177.79385,250.18713,78.06371,248.7318,177.95264,107.42348
3235,26.95,273.68231,307.59296,298.35712,177.79385,250.18713,78.06371,248.50975,177.72838,107.34338
3236,26.958,273.68231,307.59296,298.35712,177.71111,250.3938,78.01416,248.7318,177.95264,107.42348
3237,26.967,273.60812,307.64639,298.22614,178.20924,249.93434,78.19089,248.7318,177.95264,107.42348
3238,26.975,273.68231,307.59296,298.35712,177.81015,250.15013,78.33795,248.7318,177.95264,107.42348
3239,26.983,273.68231,307.59296,298.35712,177.81015,250.15013,78.33795,248.8851,177.78506,107.39784
3240,26.992,273.75598,307.50476,298.41205,177.81015,250.15013,78.33795,248.66309,177.56081,107.31775
3241,27,273.68231,307.59296,298.35712,177.79385,250.18713,78.06371,248.50975,177.72838,107.34338
3242,27.008,273.75598,307.50476,298.41205,177.86731,250.18752,77.94069,248.66309,177.56081,107.31775
3243,27.017,273.75598,307.50476,298.41205,177.55081,250.17599,78.35504,248.66309,177.56081,107.31775
3244,27.025,273.75598,307.50476,298.41205,177.86717,250.16696,78.15845,248.85445,177.76091,107.27078
3245,27.033,273.87079,307.30142,298.43744,178.12651,250.14107,78.14135,248.66309,177.56081,107.31775
3246,27.042,273.87079,307.30142,298.43744,177.96632,249.94385,78.26448,248.85445,177.76091,107.27078
3247,27.05,273.87079,307.30142,298.43744,177.8096,249.76424,78.11105,248.66309,177.56081,107.31775
3248,27.058,273.87079,307.30142,298.43744,177.70715,249.99031,78.06383,248.66309,177.56081,107.31775
3249,27.067,273.87079,307.30142,298.43744,177.70715,249.99031,78.06383,248.66309,177.56081,107.31775
3250,27.075,273.87079,307.30142,298.43744,177.711,250.3732,78.23193,248.66309,177.56081,107.31775
3251,27.083,273.87079,307.30142,298.43744,177.86717,250.16696,78.15845,248.66309,177.56081,107.31775
3252,27.092,273.87079,307.30142,298.43744,178.12651,250.14107,78.14135,248.8851,177.78506,107.39784
3253,27.1,273.87079,307.30142,298.43744,177.65343,249.97055,78.18454,248.66309,177.56081,107.31775
3254,27.108,273.87079,307.30142,298.43744,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3255,27.117,273.87079,307.30142,298.43744,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3256,27.125,273.87079,307.30142,298.43744,177.70715,249.99031,78.06383,248.66309,177.56081,107.31775
3257,27.133,273.87079,307.30142,298.43744,177.55081,250.17599,78.35504,248.66309,177.56081,107.31775
3258,27.142,273.87079,307.30142,298.43744,177.97032,250.34732,78.21483,248.66309,177.56081,107.31775
3259,27.15,273.87079,307.30142,298.43744,178.12651,250.14107,78.14135,248.82288,177.71277,107.53505
3260,27.158,273.87079,307.30142,298.43744,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3261,27.167,273.87079,307.30142,298.43744,177.81015,250.15013,78.33795,248.66309,177.56081,107.31775
3262,27.175,273.87079,307.30142,298.43744,177.65343,249.97055,78.18454,248.66309,177.56081,107.31775
3263,27.183,273.87079,307.30142,298.43744,177.8096,249.76424,78.11105,248.66309,177.56081,107.31775
3264,27.192,273.87079,307.30142,298.43744,177.70715,249.99031,78.06383,248.66309,177.56081,107.31775
3265,27.2,273.87079,307.30142,298.43744,177.92052,250.35751,78.19755,248.83418,177.88383,107.50871
3266,27.208,273.87079,307.30142,298.43744,177.96632,249.94385,78.26448,248.8851,177.78506,107.39784
3267,27.217,273.87079,307.30142,298.43744,178.12651,250.14107,78.14135,248.62665,177.51541,107.44978
3268,27.225,273.87079,307.30142,298.43744,177.96632,249.94385,78.26448,248.62665,177.51541,107.44978
3269,27.233,273.87079,307.30142,298.43744,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3270,27.242,273.92377,307.36978,298.55084,177.70715,249.99031,78.06383,248.62665,177.51541,107.44978
3271,27.25,273.92377,307.36978,298.55084,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3272,27.258,273.92377,307.36978,298.55084,178.12651,250.14107,78.14135,248.62665,177.51541,107.44978
3273,27.267,273.92377,307.36978,298.55084,177.96632,249.94385,78.26448,248.82288,177.71277,107.53505
3274,27.275,273.92377,307.36978,298.55084,178.20924,249.93434,78.19089,248.66309,177.56081,107.31775
3275,27.283,273.92377,307.36978,298.55084,177.96632,249.94385,78.26448,248.62665,177.51541,107.44978
3276,27.292,273.92377,307.36978,298.55084,178.20924,249.93434,78.19089,248.62665,177.51541,107.44978
3277,27.3,273.92377,307.36978,298.55084,177.96632,249.94385,78.26448,248.62665,177.51541,107.44978
3278,27.308,273.92377,307.36978,298.55084,177.70715,249.99031,78.06383,248.62665,177.51541,107.44978
3279,27.317,273.92377,307.36978,298.55084,178.05307,250.14064,78.26437,248.8851,177.78506,107.39784
3280,27.325,273.92377,307.36978,298.55084,177.81015,250.15013,78.33795,248.62665,177.51541,107.44978
3281,27.333,273.92377,307.36978,298.55084,178.05307,250.14064,78.26437,248.66309,177.56081,107.31775
3282,27.342,273.92377,307.36978,298.55084,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3283,27.35,273.92377,307.36978,298.55084,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3284,27.358,273.87079,307.30142,298.43744,178.05254,249.75473,78.03745,248.62665,177.51541,107.44978
3285,27.367,273.87079,307.30142,298.43744,178.20924,249.93434,78.19089,248.66309,177.56081,107.31775
3286,27.375,273.87079,307.30142,298.43744,177.96632,249.94385,78.26448,248.8851,177.78506,107.39784
3287,27.383,273.92377,307.36978,298.55084,178.05307,250.14064,78.26437,248.66309,177.56081,107.31775
3288,27.392,273.92377,307.36978,298.55084,178.20924,249.93434,78.19089,248.66309,177.56081,107.31775
3289,27.4,273.87079,307.30142,298.43744,178.05307,250.14064,78.26437,248.66309,177.56081,107.31775
3290,27.408,273.87079,307.30142,298.43744,178.05307,250.14064,78.26437,248.66309,177.56081,107.31775
3291,27.417,273.87079,307.30142,298.43744,177.81015,250.15013,78.33795,248.66309,177.56081,107.31775
3292,27.425,273.87079,307.30142,298.43744,177.79385,250.18713,78.06371,248.66309,177.56081,107.31775
3293,27.433,273.87079,307.30142,298.43744,177.95004,249.9808,77.99023,248.8851,177.78506,107.39784
3294,27.442,273.87079,307.30142,298.43744,177.81015,250.15013,78.33795,248.66309,177.56081,107.31775
3295,27.45,273.87079,307.30142,298.43744,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3296,27.458,273.87079,307.30142,298.43744,177.81015,250.15013,78.33795,248.66309,177.56081,107.31775
3297,27.467,273.87079,307.30142,298.43744,177.81015,250.15013,78.33795,248.50975,177.72838,107.34338
3298,27.475,273.87079,307.30142,298.43744,177.81015,250.15013,78.33795,248.66309,177.56081,107.31775
3299,27.483,273.87079,307.30142,298.43744,177.81015,250.15013,78.33795,248.66309,177.56081,107.31775
3300,27.492,273.87079,307.30142,298.43744,177.55096,250.19661,78.13729,248.66309,177.56081,107.31775
3301,27.5,273.87079,307.30142,298.43744,177.55096,250.19661,78.13729,248.66309,177.56081,107.31775
3302,27.508,273.87079,307.30142,298.43744,177.95586,250.07043,77.90616,248.66309,177.56081,107.31775
