Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1630,13.575,-24.83991,359.05048,879.83252,57.30475,335.10657,840.20557,34.78319,298.34683,923.56512
1631,13.583,-24.82645,359.64319,880.60492,57.30475,335.10657,840.20557,34.63062,298.31198,923.65173
1632,13.592,-24.97725,359.25058,879.99078,57.30475,335.10657,840.20557,34.63062,298.31198,923.65173
1633,13.6,-24.97725,359.25058,879.99078,57.12484,335.11636,840.22748,34.63062,298.31198,923.65173
1634,13.608,-24.97725,359.25058,879.99078,57.12484,335.11636,840.22748,34.87941,297.81909,923.58685
1635,13.617,-24.82645,359.64319,880.60492,57.12484,335.11636,840.22748,34.87941,297.81909,923.58685
1636,13.625,-24.82645,359.64319,880.60492,57.12484,335.11636,840.22748,34.87941,297.81909,923.58685
1637,13.633,-25.14466,359.2514,879.82483,57.12484,335.11636,840.22748,34.87941,297.81909,923.58685
1638,13.642,-25.28198,359.45145,879.98309,57.12484,335.11636,840.22748,34.87941,297.81909,923.58685
1639,13.65,-25.28198,359.45145,879.98309,57.12484,335.11636,840.22748,34.63062,298.31198,923.65173
1640,13.658,-25.28198,359.45145,879.98309,57.12484,335.11636,840.22748,34.63062,298.31198,923.65173
1641,13.667,-25.46933,359.53741,879.82477,57.12484,335.11636,840.22748,34.63062,298.31198,923.65173
1642,13.675,-25.28198,359.45145,879.98309,57.12484,335.11636,840.22748,34.63062,298.31198,923.65173
1643,13.683,-25.46933,359.53741,879.82477,57.12484,335.11636,840.22748,34.63062,298.31198,923.65173
1644,13.692,-25.46933,359.53741,879.82477,56.9465,335.17703,840.20184,34.45041,297.97919,923.42786
1645,13.7,-25.46933,359.53741,879.82477,56.73551,335.20609,840.20148,34.63062,298.31198,923.65173
1646,13.708,-25.46933,359.53741,879.82477,57.12658,334.73306,840.04498,34.45041,297.97919,923.42786
1647,13.717,-25.46933,359.53741,879.82477,57.12658,334.73306,840.04498,34.45041,297.97919,923.42786
1648,13.725,-25.33018,359.18976,879.50409,57.12484,335.11636,840.22748,34.45041,297.97919,923.42786
1649,13.733,-25.46933,359.53741,879.82477,56.93528,334.57172,840.25598,34.63062,298.31198,923.65173
1650,13.742,-25.46933,359.53741,879.82477,56.93528,334.57172,840.25598,34.87941,297.81909,923.58685
1651,13.75,-25.46933,359.53741,879.82477,56.95792,334.90863,840.54285,34.63062,298.31198,923.65173
1652,13.758,-25.14466,359.2514,879.82483,57.18661,334.80887,840.3974,34.63062,298.31198,923.65173
1653,13.767,-25.14466,359.2514,879.82483,57.22021,334.08017,840.20862,34.87941,297.81909,923.58685
1654,13.775,-24.83991,359.05048,879.83252,57.25434,333.35172,840.01996,34.87941,297.81909,923.58685
1655,13.783,-24.83991,359.05048,879.83252,57.55715,335.21548,840.80408,34.67138,297.95703,923.79437
1656,13.792,-24.7069,359.31268,880.65747,57.83818,333.2749,840.40314,34.87941,297.81909,923.58685
1657,13.8,-24.57755,358.43713,879.96442,58.01813,333.26511,840.38116,35.04499,297.84689,923.79602
1658,13.808,-24.59327,359.20355,880.71478,58.10363,333.02795,840.81006,35.18562,297.74652,923.85522
1659,13.817,-23.8703,357.45413,879.91357,58.10363,333.02795,840.81006,35.18562,297.74652,923.85522
1660,13.825,-23.88201,357.16223,879.61774,58.10363,333.02795,840.81006,35.18562,297.74652,923.85522
1661,13.833,-23.65241,356.90866,879.77112,58.10363,333.02795,840.81006,35.18562,297.74652,923.85522
1662,13.842,-23.65241,356.90866,879.77112,58.10363,333.02795,840.81006,35.22693,297.65079,923.94226
1663,13.85,-23.65241,356.90866,879.77112,58.33562,333.02496,840.99719,35.4941,297.25742,923.75867
1664,13.858,-23.65241,356.90866,879.77112,58.33562,333.02496,840.99719,35.45279,297.35318,923.67157
1665,13.867,-23.4043,356.77972,879.91833,58.33562,333.02496,840.99719,35.4941,297.25742,923.75867
1666,13.875,-23.4043,356.77972,879.91833,58.33712,332.81516,841.16101,35.4941,297.25742,923.75867
1667,13.883,-23.23459,356.89011,880.04797,58.54098,332.74948,841.18689,35.4941,297.25742,923.75867
1668,13.892,-22.7496,356.54575,879.9577,58.54098,332.74948,841.18689,35.4941,297.25742,923.75867
1669,13.9,-22.49502,356.85638,880.27283,58.54098,332.74948,841.18689,35.74296,297.20966,923.82928
1670,13.908,-22.61358,356.43985,879.97968,58.54098,332.74948,841.18689,35.74296,297.20966,923.82928
1671,13.917,-22.61358,356.43985,879.97968,58.54098,332.74948,841.18689,35.56279,296.87665,923.60535
1672,13.925,-22.61358,356.43985,879.97968,58.54098,332.74948,841.18689,35.74296,297.20966,923.82928
1673,13.933,-22.61358,356.43985,879.97968,58.54098,332.74948,841.18689,35.74296,297.20966,923.82928
1674,13.942,-22.61358,356.43985,879.97968,58.54098,332.74948,841.18689,36.2412,296.89911,924.2912
1675,13.95,-22.61358,356.43985,879.97968,58.54098,332.74948,841.18689,36.51099,296.83521,924.33411
1676,13.958,-22.61358,356.43985,879.97968,58.54098,332.74948,841.18689,36.51099,296.83521,924.33411
1677,13.967,-22.61358,356.43985,879.97968,58.54098,332.74948,841.18689,36.51099,296.83521,924.33411
1678,13.975,-22.61358,356.43985,879.97968,58.54098,332.74948,841.18689,36.86395,296.71631,924.29401
1679,13.983,-22.60682,356.49203,880.21051,58.54098,332.74948,841.18689,36.86395,296.71631,924.29401
1680,13.992,-22.48827,356.90848,880.5036,58.54098,332.74948,841.18689,36.86395,296.71631,924.29401
1681,14,-22.48827,356.90848,880.5036,58.54098,332.74948,841.18689,36.86395,296.71631,924.29401
1682,14.008,-22.48827,356.90848,880.5036,58.54098,332.74948,841.18689,36.86395,296.71631,924.29401
1683,14.017,-22.48827,356.90848,880.5036,58.64847,332.40308,841.2572,36.86395,296.71631,924.29401
1684,14.025,-22.48827,356.90848,880.5036,58.54098,332.74948,841.18689,36.86395,296.71631,924.29401
1685,14.033,-22.48827,356.90848,880.5036,58.54098,332.74948,841.18689,36.86395,296.71631,924.29401
1686,14.042,-22.60682,356.49203,880.21051,58.54098,332.74948,841.18689,36.86395,296.71631,924.29401
1687,14.05,-22.60682,356.49203,880.21051,58.54098,332.74948,841.18689,36.60464,296.77313,924.24066
1688,14.058,-22.61358,356.43985,879.97968,58.54098,332.74948,841.18689,36.2412,296.89911,924.2912
1689,14.067,-22.61358,356.43985,879.97968,58.54098,332.74948,841.18689,35.82645,296.96997,924.15039
1690,14.075,-22.61358,356.43985,879.97968,58.54098,332.74948,841.18689,36.15771,297.13882,923.97009
1691,14.083,-22.61358,356.43985,879.97968,58.54098,332.74948,841.18689,36.44953,296.73553,924.0141
1692,14.092,-22.61358,356.43985,879.97968,58.54098,332.74948,841.18689,36.138,296.85266,924.08228
1693,14.1,-22.90684,356.62909,879.95691,58.54098,332.74948,841.18689,35.82645,296.96997,924.15039
1694,14.108,-22.67405,357.00714,880.40289,58.33712,332.81516,841.16101,35.82645,296.96997,924.15039
1695,14.117,-22.97995,357.20084,880.36316,58.54098,332.74948,841.18689,35.82645,296.96997,924.15039
1696,14.125,-22.97995,357.20084,880.36316,58.54098,332.74948,841.18689,35.74296,297.20966,923.82928
1697,14.133,-22.97995,357.20084,880.36316,58.54098,332.74948,841.18689,35.82645,296.96997,924.15039
1698,14.142,-22.67405,357.00714,880.40289,58.54098,332.74948,841.18689,35.82645,296.96997,924.15039
1699,14.15,-23.09861,356.78436,880.07001,58.54098,332.74948,841.18689,35.82645,296.96997,924.15039
1700,14.158,-22.97995,357.20084,880.36316,58.54098,332.74948,841.18689,35.76914,296.88571,924.25787
1701,14.167,-23.2068,357.11285,880.63013,58.54098,332.74948,841.18689,35.84638,296.95261,924.50146
1702,14.175,-23.2068,357.11285,880.63013,58.54098,332.74948,841.18689,35.84638,296.95261,924.50146
1703,14.183,-23.06051,357.43872,880.80316,58.54098,332.74948,841.18689,35.84638,296.95261,924.50146
1704,14.192,-23.13423,357.19434,881.07196,58.54098,332.74948,841.18689,36.24164,297.08755,924.9458
1705,14.2,-23.28454,357.64536,880.95221,58.54098,332.74948,841.18689,36.13719,297.22095,925.22333
1706,14.208,-23.14862,357.53964,880.97424,58.54098,332.74948,841.18689,36.13719,297.22095,925.22333
1707,14.217,-23.22927,358.60352,881.5766,58.54098,332.74948,841.18689,36.13719,297.22095,925.22333
1708,14.225,-23.22927,358.60352,881.5766,58.54098,332.74948,841.18689,35.73684,297.33884,925.2215
1709,14.233,-23.35946,358.6756,881.55908,58.54098,332.74948,841.18689,35.46967,297.73184,925.40491
1710,14.242,-23.35946,358.6756,881.55908,58.34412,332.85828,841.38837,35.73684,297.33884,925.2215
1711,14.25,-23.46324,358.44592,881.60095,58.54098,332.74948,841.18689,35.73684,297.33884,925.2215
1712,14.258,-23.35946,358.6756,881.55908,58.33712,332.81516,841.16101,35.73684,297.33884,925.2215
1713,14.267,-23.28454,357.64536,880.95221,58.33712,332.81516,841.16101,35.90446,297.17395,924.90955
1714,14.275,-23.3756,357.33731,881.00092,58.54098,332.74948,841.18689,35.73684,297.33884,925.2215
1715,14.283,-23.51832,358.43887,881.44281,58.54098,332.74948,841.18689,35.43705,297.36948,925.06378
1716,14.292,-23.34302,357.63919,880.76984,58.33712,332.81516,841.16101,35.90446,297.17395,924.90955
1717,14.3,-23.34302,357.63919,880.76984,58.33712,332.81516,841.16101,35.84638,296.95261,924.50146
1718,14.308,-23.34274,357.2186,880.60809,58.33712,332.81516,841.16101,35.84638,296.95261,924.50146
1719,14.317,-23.25168,357.5267,880.55951,58.33712,332.81516,841.16101,35.84638,296.95261,924.50146
1720,14.325,-23.37382,357.23776,880.36847,58.54098,332.74948,841.18689,36.0807,296.7684,924.18976
1721,14.333,-23.23459,356.89011,880.04797,58.33712,332.81516,841.16101,36.138,296.85266,924.08228
1722,14.342,-23.23459,356.89011,880.04797,58.54098,332.74948,841.18689,35.82645,296.96997,924.15039
1723,14.35,-23.09861,356.78436,880.07001,58.54098,332.74948,841.18689,36.138,296.85266,924.08228
1724,14.358,-22.61358,356.43985,879.97968,58.54098,332.74948,841.18689,36.39256,296.79874,924.14026
1725,14.367,-22.61358,356.43985,879.97968,58.54098,332.74948,841.18689,36.44953,296.73553,924.0141
1726,14.375,-22.61358,356.43985,879.97968,58.54098,332.74948,841.18689,36.86395,296.71631,924.29401
1727,14.383,-22.61358,356.43985,879.97968,58.54098,332.74948,841.18689,37.03168,296.73462,924.21948
1728,14.392,-22.61358,356.43985,879.97968,58.54098,332.74948,841.18689,37.03168,296.73462,924.21948
1729,14.4,-22.61358,356.43985,879.97968,58.54098,332.74948,841.18689,37.03168,296.73462,924.21948
1730,14.408,-22.48827,356.90848,880.5036,58.54098,332.74948,841.18689,37.03168,296.73462,924.21948
1731,14.417,-22.48827,356.90848,880.5036,58.54098,332.74948,841.18689,36.98445,296.64426,924.32996
1732,14.425,-22.48827,356.90848,880.5036,58.54098,332.74948,841.18689,37.03168,296.73462,924.21948
1733,14.433,-22.48827,356.90848,880.5036,58.54098,332.74948,841.18689,37.29147,296.79608,924.72943
1734,14.442,-22.90726,357.39664,881.04529,58.54098,332.74948,841.18689,37.46197,296.68765,925.14862
1735,14.45,-22.90726,357.39664,881.04529,58.73368,332.76837,841.41431,37.46197,296.68765,925.14862
1736,14.458,-23.10059,358.27866,881.67749,58.84119,332.42194,841.48462,37.10155,296.79663,925.1524
1737,14.467,-22.91981,358.64948,882.16797,58.81758,332.40668,841.77271,36.93445,296.65692,925.49762
1738,14.475,-22.91981,358.64948,882.16797,58.81758,332.40668,841.77271,36.93445,296.65692,925.49762
1739,14.483,-23.05376,358.43567,882.35522,58.86908,332.47446,842.04437,36.71848,296.51416,925.97467
1740,14.492,-23.05376,358.43567,882.35522,58.71815,333.08099,842.27728,36.41779,296.66,926.12964
1741,14.5,-23.16456,358.52722,882.49817,58.41958,333.09,842.52032,36.41779,296.66,926.12964
1742,14.508,-23.0349,358.74451,882.66437,58.52704,332.74356,842.59076,36.06072,296.49954,926.56586
1743,14.517,-23.13296,358.60532,882.94965,58.47802,333.45313,842.69092,35.90159,296.61832,926.61084
1744,14.525,-23.47467,359.19604,883.35706,58.38239,333.62195,843.1344,35.90413,297.01193,926.87164
1745,14.533,-23.34499,359.17203,883.53162,58.12923,333.72415,843.65912,35.90413,297.01193,926.87164
1746,14.542,-23.34499,359.17203,883.53162,58.12923,333.72415,843.65912,35.68129,296.75204,927.04266
1747,14.55,-23.34499,359.17203,883.53162,58.15971,333.59525,843.77386,35.68129,296.75204,927.04266
1748,14.558,-23.4742,359.19965,883.55426,58.12923,333.72415,843.65912,35.68129,296.75204,927.04266
1749,14.567,-23.74041,359.32602,883.5722,57.94254,333.58093,843.80109,35.68129,296.75204,927.04266
1750,14.575,-23.74041,359.32602,883.5722,57.97301,333.45203,843.91583,35.68129,296.75204,927.04266
1751,14.583,-23.77289,359.27829,883.85175,57.97301,333.45203,843.91583,35.15847,296.97354,927.4245
1752,14.592,-23.78307,359.38419,883.75897,57.97301,333.45203,843.91583,35.45914,296.82721,927.26959
1753,14.6,-23.77289,359.27829,883.85175,57.97301,333.45203,843.91583,35.15847,296.97354,927.4245
1754,14.608,-23.84433,359.23138,883.92102,57.62795,333.43137,844.16644,35.15847,296.97354,927.4245
1755,14.617,-23.85373,359.07385,884.08124,57.62795,333.43137,844.16644,35.15847,296.97354,927.4245
1756,14.625,-23.85373,359.07385,884.08124,57.86883,333.3793,844.17352,35.20389,297.19711,927.54761
1757,14.633,-23.85373,359.07385,884.08124,57.62795,333.43137,844.16644,35.20389,297.19711,927.54761
1758,14.642,-23.79641,358.96686,884.15771,57.62795,333.43137,844.16644,35.20389,297.19711,927.54761
1759,14.65,-23.79641,358.96686,884.15771,57.62795,333.43137,844.16644,35.21255,296.85004,927.85181
1760,14.658,-23.91589,358.96564,884.20319,57.47361,332.92224,844.28021,35.21255,296.85004,927.85181
1761,14.667,-23.79641,358.96686,884.15771,57.29814,333.00711,844.23132,35.21255,296.85004,927.85181
1762,14.675,-23.79641,358.96686,884.15771,57.587,332.43701,844.22925,35.58576,296.42154,927.74182
1763,14.683,-23.91589,358.96564,884.20319,57.83373,332.25262,844.63055,35.49704,296.39658,927.60248
1764,14.692,-23.91589,358.96564,884.20319,57.83373,332.25262,844.63055,35.89761,296.27853,927.60431
1765,14.7,-23.79641,358.96686,884.15771,57.83373,332.25262,844.63055,35.49704,296.39658,927.60248
1766,14.708,-23.62161,358.8306,884.20642,57.88207,332.14209,844.72522,35.89761,296.27853,927.60431
1767,14.717,-23.49617,358.68771,884.04272,57.80574,332.2392,844.37604,36.14666,295.78577,927.53998
1768,14.725,-23.51083,358.73715,884.25061,57.80574,332.2392,844.37604,36.14666,295.78577,927.53998
1769,14.733,-23.39646,358.3237,884.07257,57.88207,332.14209,844.72522,36.22093,295.09857,927.34814
1770,14.742,-23.28212,358.27078,884.12,57.88207,332.14209,844.72522,36.22093,295.09857,927.34814
1771,14.75,-23.50019,358.09406,884.1145,58.1153,331.79926,844.55194,36.22093,295.09857,927.34814
1772,14.758,-23.51484,358.14352,884.32245,58.1153,331.79926,844.55194,36.22093,295.09857,927.34814
1773,14.767,-23.50019,358.09406,884.1145,58.1153,331.79926,844.55194,36.22093,295.09857,927.34814
1774,14.775,-23.44322,358.16278,884.0304,58.1153,331.79926,844.55194,36.22093,295.09857,927.34814
1775,14.783,-23.19577,356.7937,883.96722,58.1153,331.79926,844.55194,36.22093,295.09857,927.34814
1776,14.792,-23.28965,356.94037,883.79706,58.1153,331.79926,844.55194,36.22093,295.09857,927.34814
1777,14.8,-23.28965,356.94037,883.79706,58.03897,331.89633,844.20282,35.68636,294.68314,927.08026
1778,14.808,-23.43453,358.25745,883.94067,57.99061,332.00687,844.10809,35.28563,294.80124,927.07843
1779,14.817,-23.40674,356.65408,883.40015,57.99061,332.00687,844.10809,35.28563,294.80124,927.07843
1780,14.825,-23.40674,356.65408,883.40015,57.99061,332.00687,844.10809,35.21409,294.92749,926.90332
1781,14.833,-23.31575,356.96213,883.35138,58.03868,332.12473,843.92224,35.28563,294.80124,927.07843
1782,14.842,-23.56417,357.94699,883.68494,58.03868,332.12473,843.92224,35.18586,295.23709,926.69623
1783,14.85,-23.51779,358.28366,883.56653,58.03868,332.12473,843.92224,35.18586,295.23709,926.69623
1784,14.858,-23.59018,358.20065,883.46838,57.86829,332.21204,843.87018,35.18586,295.23709,926.69623
1785,14.867,-23.64752,358.30768,883.39191,57.82441,331.96387,843.51489,35.18586,295.23709,926.69623
1786,14.875,-23.64752,358.30768,883.39191,57.86829,332.21204,843.87018,35.18586,295.23709,926.69623
1787,14.883,-23.59018,358.20065,883.46838,57.82441,331.96387,843.51489,35.18586,295.23709,926.69623
1788,14.892,-23.59018,358.20065,883.46838,57.82441,331.96387,843.51489,35.18586,295.23709,926.69623
1789,14.9,-23.51779,358.28366,883.56653,57.82441,331.96387,843.51489,35.18586,295.23709,926.69623
1790,14.908,-23.78411,358.4101,883.58447,57.62732,332.26413,843.8631,35.18586,295.23709,926.69623
1791,14.917,-23.57995,358.17545,883.68854,57.57924,332.14627,844.04895,35.18586,295.23709,926.69623
1792,14.925,-23.83052,358.07349,883.70288,57.57924,332.14627,844.04895,35.18586,295.23709,926.69623
1793,14.933,-23.83052,358.07349,883.70288,57.62732,332.26413,843.8631,35.18586,295.23709,926.69623
1794,14.942,-24.01992,358.612,884.13464,57.57924,332.14627,844.04895,35.21409,294.92749,926.90332
1795,14.95,-23.92435,358.28848,884.35321,57.34604,332.48904,844.22217,34.98481,294.94781,927.23352
1796,14.958,-24.08099,358.58368,884.40741,57.587,332.43701,844.22925,34.98481,294.94781,927.23352
1797,14.967,-23.78667,358.44864,884.41058,57.34604,332.48904,844.22217,34.98481,294.94781,927.23352
1798,14.975,-23.78667,358.44864,884.41058,57.23189,332.40607,844.31915,35.28563,294.80124,927.07843
1799,14.983,-23.78667,358.44864,884.41058,56.11397,330.71381,843.64642,34.98481,294.94781,927.23352
1800,14.992,-24.08099,358.58368,884.40741,56.36959,330.6636,843.60687,34.98481,294.94781,927.23352
1801,15,-24.08099,358.58368,884.40741,56.11397,330.71381,843.64642,34.98481,294.94781,927.23352
1802,15.008,-24.08099,358.58368,884.40741,56.20351,330.76318,843.56616,34.98481,294.94781,927.23352
1803,15.017,-24.08099,358.58368,884.40741,56.11397,330.71381,843.64642,34.98481,294.94781,927.23352
1804,15.025,-24.08099,358.58368,884.40741,55.97659,330.49127,843.42657,34.98481,294.94781,927.23352
1805,15.033,-24.2107,358.27325,884.15173,55.97659,330.49127,843.42657,34.98481,294.94781,927.23352
1806,15.042,-24.37262,358.32312,884.1665,56.06615,330.54065,843.34625,34.9133,295.07404,927.05847
1807,15.05,-24.14935,358.42563,883.98944,55.97806,330.37906,843.03198,34.77275,295.17429,926.99908
1808,15.058,-24.1067,358.36749,883.80261,56.06046,330.42578,842.82208,34.88511,295.38364,926.85132
1809,15.067,-24.59078,358.61954,883.50885,56.25198,329.97534,842.46442,35.04529,295.3374,926.6369
1810,15.075,-24.39684,358.54166,883.56567,56.30586,329.67169,842.32526,35.04529,295.3374,926.6369
1811,15.083,-24.28401,358.26102,883.4566,56.30586,329.67169,842.32526,35.04529,295.3374,926.6369
1812,15.092,-24.03091,358.48886,883.41858,56.11201,329.78809,842.27771,35.04529,295.3374,926.6369
1813,15.1,-23.82908,358.64221,883.09784,56.34715,329.82568,841.97955,35.04529,295.3374,926.6369
1814,15.108,-24.09441,358.8421,882.95624,56.14264,330.02557,841.85297,35.04529,295.3374,926.6369
1815,15.117,-24.09441,358.8421,882.95624,56.3219,329.92343,841.89148,35.04529,295.3374,926.6369
1816,15.125,-23.81608,358.60645,882.78143,56.4613,329.81335,841.7486,35.04529,295.3374,926.6369
1817,15.133,-24.13448,356.88522,881.81738,56.4613,329.81335,841.7486,35.04529,295.3374,926.6369
1818,15.142,-23.97942,356.76862,881.83923,57.79144,331.83209,842.61694,35.04529,295.3374,926.6369
1819,15.15,-23.97942,356.76862,881.83923,57.79144,331.83209,842.61694,35.04529,295.3374,926.6369
1820,15.158,-23.78097,356.62735,881.80237,57.76794,331.76089,842.35779,35.18586,295.23709,926.69623
1821,15.167,-23.78097,356.62735,881.80237,57.96878,331.66367,842.19946,35.18586,295.23709,926.69623
1822,15.175,-23.78097,356.62735,881.80237,58.1904,331.62445,842.19781,35.04529,295.3374,926.6369
1823,15.183,-23.42543,356.35352,881.71088,58.1904,331.62445,842.19781,34.86531,295.00375,926.41309
1824,15.192,-23.40783,356.43939,881.84894,58.40546,331.8241,842.07129,35.00589,294.90347,926.47241
1825,15.2,-23.53952,356.48425,881.87347,58.1904,331.62445,842.19781,34.86531,295.00375,926.41309
1826,15.208,-23.52987,356.15057,881.65808,58.1904,331.62445,842.19781,35.00589,294.90347,926.47241
1827,15.217,-23.53952,356.48425,881.87347,58.1904,331.62445,842.19781,35.00589,294.90347,926.47241
1828,15.225,-23.52934,355.9191,881.62775,58.1904,331.62445,842.19781,34.70586,294.9343,926.31458
1829,15.233,-24.10027,355.92911,881.61407,58.1904,331.62445,842.19781,34.64789,294.71265,925.90656
1830,15.242,-24.16846,355.86877,881.69342,57.54676,331.64761,842.27679,34.64789,294.71265,925.90656
1831,15.25,-24.18469,355.93973,881.48834,57.54676,331.64761,842.27679,34.50731,294.8129,925.84723
1832,15.258,-23.98619,355.79834,881.45142,55.96598,329.0874,841.27045,34.50731,294.8129,925.84723
1833,15.267,-24.07868,355.88962,881.42108,55.96598,329.0874,841.27045,34.50731,294.8129,925.84723
1834,15.275,-24.47198,356.33258,881.52142,55.31895,328.5798,841.27301,34.48199,294.72424,925.58624
1835,15.283,-24.31689,356.21597,881.54327,55.52208,328.59271,841.06366,34.48199,294.72424,925.58624
1836,15.292,-24.77384,356.29453,881.58734,55.99083,329.20129,841.02252,34.48199,294.72424,925.58624
1837,15.3,-24.77384,356.29453,881.58734,55.52208,328.59271,841.06366,34.48199,294.72424,925.58624
1838,15.308,-24.35791,356.2019,881.35883,55.52208,328.59271,841.06366,34.48199,294.72424,925.58624
1839,15.317,-24.77384,356.29453,881.58734,55.52208,328.59271,841.06366,34.48199,294.72424,925.58624
1840,15.325,-24.65976,356.16385,881.42474,55.52208,328.59271,841.06366,34.48199,294.72424,925.58624
1841,15.333,-24.35791,356.2019,881.35883,55.52208,328.59271,841.06366,34.64871,294.59833,925.3783
1842,15.342,-24.65976,356.16385,881.42474,55.99083,329.20129,841.02252,34.48199,294.72424,925.58624
1843,15.35,-24.67349,356.45001,881.45343,55.99083,329.20129,841.02252,34.48199,294.72424,925.58624
1844,15.358,-24.8613,356.28128,881.35669,56.25524,329.79837,841.19073,34.48199,294.72424,925.58624
1845,15.367,-24.55943,356.31937,881.29077,56.06657,329.91501,841.35175,34.50731,294.8129,925.84723
1846,15.375,-24.35791,356.2019,881.35883,56.06657,329.91501,841.35175,34.50731,294.8129,925.84723
1847,15.383,-24.35791,356.2019,881.35883,56.06657,329.91501,841.35175,34.56529,295.03452,926.25519
1848,15.392,-24.35791,356.2019,881.35883,56.25524,329.79837,841.19073,34.50731,294.8129,925.84723
1849,15.4,-24.35791,356.2019,881.35883,56.25524,329.79837,841.19073,34.50731,294.8129,925.84723
1850,15.408,-24.35791,356.2019,881.35883,56.25524,329.79837,841.19073,34.56529,295.03452,926.25519
1851,15.417,-24.35791,356.2019,881.35883,55.99083,329.20129,841.02252,34.50731,294.8129,925.84723
1852,15.425,-24.35791,356.2019,881.35883,55.99083,329.20129,841.02252,34.50731,294.8129,925.84723
1853,15.433,-24.35791,356.2019,881.35883,55.99083,329.20129,841.02252,34.50731,294.8129,925.84723
1854,15.442,-24.35791,356.2019,881.35883,55.99083,329.20129,841.02252,34.50731,294.8129,925.84723
1855,15.45,-24.35791,356.2019,881.35883,55.99083,329.20129,841.02252,34.50731,294.8129,925.84723
1856,15.458,-24.35791,356.2019,881.35883,55.52208,328.59271,841.06366,34.48199,294.72424,925.58624
1857,15.467,-24.55943,356.31937,881.29077,55.52208,328.59271,841.06366,34.48199,294.72424,925.58624
1858,15.475,-24.35791,356.2019,881.35883,55.52208,328.59271,841.06366,34.48199,294.72424,925.58624
1859,15.483,-24.65976,356.16385,881.42474,55.52208,328.59271,841.06366,34.48199,294.72424,925.58624
1860,15.492,-24.35791,356.2019,881.35883,55.52208,328.59271,841.06366,34.48199,294.72424,925.58624
1861,15.5,-24.15945,356.06064,881.3219,55.52208,328.59271,841.06366,34.48199,294.72424,925.58624
1862,15.508,-24.35791,356.2019,881.35883,55.52208,328.59271,841.06366,34.48199,294.72424,925.58624
1863,15.517,-24.46128,356.02258,881.38782,55.05425,327.98318,841.1048,34.64871,294.59833,925.3783
1864,15.525,-24.35791,356.2019,881.35883,55.05425,327.98318,841.1048,34.48199,294.72424,925.58624
1865,15.533,-24.8613,356.28128,881.35669,55.05425,327.98318,841.1048,34.64871,294.59833,925.3783
1866,15.542,-24.81044,355.99585,881.11359,55.05425,327.98318,841.1048,34.48199,294.72424,925.58624
1867,15.55,-24.8613,356.28128,881.35669,55.05425,327.98318,841.1048,34.48199,294.72424,925.58624
1868,15.558,-24.65976,356.16385,881.42474,55.05425,327.98318,841.1048,34.48199,294.72424,925.58624
1869,15.567,-24.81044,355.99585,881.11359,55.05425,327.98318,841.1048,34.48199,294.72424,925.58624
1870,15.575,-24.8613,356.28128,881.35669,55.77317,329.09213,841.7417,34.48199,294.72424,925.58624
1871,15.583,-24.8613,356.28128,881.35669,55.05425,327.98318,841.1048,34.48199,294.72424,925.58624
1872,15.592,-24.8613,356.28128,881.35669,55.33327,328.70935,841.22479,34.48199,294.72424,925.58624
1873,15.6,-24.8613,356.28128,881.35669,55.52208,328.59271,841.06366,34.48199,294.72424,925.58624
1874,15.608,-24.8613,356.28128,881.35669,55.52208,328.59271,841.06366,34.50731,294.8129,925.84723
1875,15.617,-24.55943,356.31937,881.29077,55.05425,327.98318,841.1048,34.50731,294.8129,925.84723
1876,15.625,-24.55943,356.31937,881.29077,55.05425,327.98318,841.1048,34.50731,294.8129,925.84723
1877,15.633,-24.55943,356.31937,881.29077,55.05425,327.98318,841.1048,34.45385,295.63913,926.1134
1878,15.642,-24.55943,356.31937,881.29077,55.52208,328.59271,841.06366,34.32433,295.54379,925.53046
1879,15.65,-23.88332,356.14993,880.73438,56.20634,329.44714,840.94928,34.38229,295.76544,925.93842
1880,15.658,-23.88332,356.14993,880.73438,55.9052,329.30212,840.95258,34.38229,295.76544,925.93842
1881,15.667,-23.88332,356.14993,880.73438,55.9052,329.30212,840.95258,34.32433,295.54379,925.53046
1882,15.675,-24.47968,355.96176,881.09143,56.12073,329.54794,840.87933,34.32433,295.54379,925.53046
1883,15.683,-24.0231,355.89444,881.01556,55.65205,328.93927,840.92053,34.29902,295.45514,925.26953
1884,15.692,-24.47968,355.96176,881.09143,55.42825,329.07407,840.6463,34.25772,295.55087,925.18237
1885,15.7,-24.33998,356.21725,880.81024,55.77282,329.88541,840.63043,34.05051,295.53531,924.97278
1886,15.708,-24.24349,356.36853,880.3703,55.60928,329.97202,840.72894,34.19378,295.61053,924.59125
1887,15.717,-25.03144,356.96106,880.64453,55.75571,329.98126,840.54156,34.19378,295.61053,924.59125
1888,15.725,-25.03144,356.96106,880.64453,55.75571,329.98126,840.54156,34.19378,295.61053,924.59125
1889,15.733,-25.27629,356.77328,880.98505,55.28692,329.37253,840.58264,34.19378,295.61053,924.59125
1890,15.742,-25.16222,356.64261,880.82239,55.28692,329.37253,840.58264,34.19378,295.61053,924.59125
1891,15.75,-24.87888,357.38287,880.60712,55.82907,330.01437,840.48322,34.03532,295.69714,924.55225
