Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3091,25.75,-141.43898,-273.61334,921.50287,-73.25326,-356.23431,828.73126,-99.32954,-303.8912,753.54102
3092,25.758,-141.43898,-273.61334,921.50287,-73.25326,-356.23431,828.73126,-99.32954,-303.8912,753.54102
3093,25.767,-141.43898,-273.61334,921.50287,-73.25326,-356.23431,828.73126,-99.32954,-303.8912,753.54102
3094,25.775,-141.43898,-273.61334,921.50287,-73.68764,-356.03424,828.34119,-99.32954,-303.8912,753.54102
3095,25.783,-141.43898,-273.61334,921.50287,-73.79671,-355.36639,828.06915,-99.32954,-303.8912,753.54102
3096,25.792,-141.43898,-273.61334,921.50287,-73.79671,-355.36639,828.06915,-99.32954,-303.8912,753.54102
3097,25.8,-141.43898,-273.61334,921.50287,-73.79671,-355.36639,828.06915,-100.62234,-303.57712,753.63306
3098,25.808,-140.82219,-273.27121,921.12122,-73.79671,-355.36639,828.06915,-99.0163,-303.90582,753.31055
3099,25.817,-140.82219,-273.27121,921.12122,-73.79671,-355.36639,828.06915,-100.97926,-303.75772,752.54877
3100,25.825,-141.06061,-273.74881,921.1297,-73.79671,-355.36639,828.06915,-100.97926,-303.75772,752.54877
3101,25.833,-140.82219,-273.27121,921.12122,-73.97945,-355.52191,827.9801,-100.39146,-303.60638,751.03339
3102,25.842,-140.82219,-273.27121,921.12122,-73.88824,-355.28998,827.5741,-100.39146,-303.60638,751.03339
3103,25.85,-141.08632,-273.95029,920.93018,-74.0677,-355.06149,827.18884,-100.71195,-303.80667,750.75031
3104,25.858,-141.08632,-273.95029,920.93018,-74.34241,-355.40692,826.75244,-100.31932,-303.68451,749.98065
3105,25.867,-141.01593,-274.02972,920.70093,-74.42707,-355.16583,826.59052,-100.71195,-303.80667,750.75031
3106,25.875,-141.04326,-273.88452,920.49298,-74.42707,-355.16583,826.59052,-100.71195,-303.80667,750.75031
3107,25.883,-140.63693,-273.82092,920.46228,-74.42707,-355.16583,826.59052,-100.71195,-303.80667,750.75031
3108,25.892,-140.81955,-273.69138,920.63721,-74.42707,-355.16583,826.59052,-100.71195,-303.80667,750.75031
3109,25.9,-140.63693,-273.82092,920.46228,-74.42707,-355.16583,826.59052,-100.71195,-303.80667,750.75031
3110,25.908,-140.79382,-273.48987,920.83679,-74.42707,-355.16583,826.59052,-100.71195,-303.80667,750.75031
3111,25.917,-140.06181,-273.03406,921.18481,-74.41135,-355.02081,826.73712,-100.71195,-303.80667,750.75031
3112,25.925,-140.06181,-273.03406,921.18481,-74.22852,-354.8653,826.82623,-100.71195,-303.80667,750.75031
3113,25.933,-139.29849,-273.03381,921.00665,-73.96955,-354.66479,827.11597,-100.39146,-303.60638,751.03339
3114,25.942,-139.29849,-273.03381,921.00665,-73.96955,-354.66479,827.11597,-100.39146,-303.60638,751.03339
3115,25.95,-139.29849,-273.03381,921.00665,-73.79017,-354.89337,827.50128,-100.39146,-303.60638,751.03339
3116,25.958,-139.29849,-273.03381,921.00665,-73.79017,-354.89337,827.50128,-100.39146,-303.60638,751.03339
3117,25.967,-139.29849,-273.03381,921.00665,-73.79017,-354.89337,827.50128,-100.39146,-303.60638,751.03339
3118,25.975,-139.29849,-273.03381,921.00665,-73.79017,-354.89337,827.50128,-100.39146,-303.60638,751.03339
3119,25.983,-139.21425,-272.75555,921.11713,-73.79017,-354.89337,827.50128,-100.39146,-303.60638,751.03339
3120,25.992,-139.21425,-272.75555,921.11713,-73.60741,-354.73792,827.59045,-99.99896,-303.48431,750.26379
3121,26,-139.21425,-272.75555,921.11713,-73.4888,-354.34882,827.67566,-98.34071,-303.93744,750.90051
3122,26.008,-139.21425,-272.75555,921.11713,-73.0228,-354.68295,827.91138,-98.34071,-303.93744,750.90051
3123,26.017,-139.21425,-272.75555,921.11713,-73.14147,-355.07202,827.82617,-98.34071,-303.93744,750.90051
3124,26.025,-138.8922,-272.26031,921.55865,-73.14147,-355.07202,827.82617,-98.34071,-303.93744,750.90051
3125,26.033,-139.29849,-273.03381,921.00665,-73.32425,-355.22745,827.737,-98.34071,-303.93744,750.90051
3126,26.042,-139.04268,-273.14655,920.83215,-73.21658,-355.10382,827.20197,-99.71368,-303.42804,750.39691
3127,26.05,-139.0401,-273.34946,920.62488,-73.21658,-355.10382,827.20197,-99.71368,-303.42804,750.39691
3128,26.058,-139.0401,-273.34946,920.62488,-73.20848,-355.24719,827.04718,-98.24844,-303.92767,750.16974
3129,26.067,-139.01183,-273.5679,920.34045,-72.98962,-355.30527,826.89581,-98.24844,-303.92767,750.16974
3130,26.075,-139.01183,-273.5679,920.34045,-72.98962,-355.30527,826.89581,-96.3315,-303.56113,749.52216
3131,26.083,-139.01183,-273.5679,920.34045,-73.24863,-355.50562,826.60608,-97.62408,-303.246,749.61383
3132,26.092,-138.83492,-273.63153,919.91174,-73.24863,-355.50562,826.60608,-97.62408,-303.246,749.61383
3133,26.1,-139.08685,-273.82333,919.77533,-73.24863,-355.50562,826.60608,-97.62408,-303.246,749.61383
3134,26.108,-139.08685,-273.82333,919.77533,-73.11501,-355.28189,826.37402,-97.62408,-303.246,749.61383
3135,26.117,-139.08685,-273.82333,919.77533,-73.24863,-355.50562,826.60608,-97.62408,-303.246,749.61383
3136,26.125,-139.08685,-273.82333,919.77533,-73.11501,-355.28189,826.37402,-97.62408,-303.246,749.61383
3137,26.133,-138.92332,-273.78369,919.47504,-73.11501,-355.28189,826.37402,-97.94495,-303.44635,749.33057
3138,26.142,-138.92332,-273.78369,919.47504,-73.24863,-355.50562,826.60608,-97.94495,-303.44635,749.33057
3139,26.15,-138.92332,-273.78369,919.47504,-73.11501,-355.28189,826.37402,-98.84225,-304.15747,749.78333
3140,26.158,-139.09203,-273.7056,918.78448,-73.24863,-355.50562,826.60608,-98.84225,-304.15747,749.78333
3141,26.167,-139.09203,-273.7056,918.78448,-73.24863,-355.50562,826.60608,-98.84225,-304.15747,749.78333
3142,26.175,-138.83997,-273.51379,918.92102,-74.00155,-355.06683,826.52002,-98.84225,-304.15747,749.78333
3143,26.183,-139.00339,-273.5535,919.22131,-74.00155,-355.06683,826.52002,-98.84225,-304.15747,749.78333
3144,26.192,-139.00339,-273.5535,919.22131,-73.24863,-355.50562,826.60608,-98.84225,-304.15747,749.78333
3145,26.2,-138.83492,-273.63153,919.91174,-73.24863,-355.50562,826.60608,-98.84225,-304.15747,749.78333
3146,26.208,-139.01183,-273.5679,920.34045,-73.24863,-355.50562,826.60608,-98.84225,-304.15747,749.78333
3147,26.217,-138.83751,-273.42853,920.11896,-73.24863,-355.50562,826.60608,-98.84225,-304.15747,749.78333
3148,26.225,-139.01183,-273.5679,920.34045,-74.00155,-355.06683,826.52002,-98.84225,-304.15747,749.78333
3149,26.233,-139.01183,-273.5679,920.34045,-74.00155,-355.06683,826.52002,-100.13512,-303.84366,749.87518
3150,26.242,-139.01183,-273.5679,920.34045,-74.00155,-355.06683,826.52002,-100.13512,-303.84366,749.87518
3151,26.25,-139.01183,-273.5679,920.34045,-73.24863,-355.50562,826.60608,-100.13512,-303.84366,749.87518
3152,26.258,-139.01183,-273.5679,920.34045,-73.16396,-355.7467,826.76807,-100.13512,-303.84366,749.87518
3153,26.267,-139.01183,-273.5679,920.34045,-73.16396,-355.7467,826.76807,-98.84225,-304.15747,749.78333
3154,26.275,-139.01183,-273.5679,920.34045,-73.16396,-355.7467,826.76807,-98.84225,-304.15747,749.78333
3155,26.283,-139.01183,-273.5679,920.34045,-72.90495,-355.54636,827.0578,-100.13512,-303.84366,749.87518
3156,26.292,-139.01183,-273.5679,920.34045,-72.90495,-355.54636,827.0578,-100.13512,-303.84366,749.87518
3157,26.3,-139.01183,-273.5679,920.34045,-72.90495,-355.54636,827.0578,-98.52144,-303.95718,750.06653
3158,26.308,-139.01183,-273.5679,920.34045,-72.90495,-355.54636,827.0578,-99.81477,-303.64346,750.15826
3159,26.317,-139.01183,-273.5679,920.34045,-72.90495,-355.54636,827.0578,-98.52144,-303.95718,750.06653
3160,26.325,-139.01183,-273.5679,920.34045,-72.90495,-355.54636,827.0578,-97.62261,-304.39456,750.74469
3161,26.333,-139.01183,-273.5679,920.34045,-72.90495,-355.54636,827.0578,-97.34933,-304.3649,750.8479
3162,26.342,-139.01183,-273.5679,920.34045,-72.90495,-355.54636,827.0578,-97.62261,-304.39456,750.74469
3163,26.35,-139.01183,-273.5679,920.34045,-72.90495,-355.54636,827.0578,-98.0794,-304.11383,750.6524
3164,26.358,-139.01183,-273.5679,920.34045,-72.90495,-355.54636,827.0578,-96.95585,-304.24249,750.07794
3165,26.367,-139.01183,-273.5679,920.34045,-72.90495,-355.54636,827.0578,-98.0794,-304.11383,750.6524
3166,26.375,-139.01183,-273.5679,920.34045,-72.90495,-355.54636,827.0578,-97.34933,-304.3649,750.8479
3167,26.383,-139.01183,-273.5679,920.34045,-72.90495,-355.54636,827.0578,-97.34933,-304.3649,750.8479
3168,26.392,-139.0401,-273.34946,920.62488,-72.90495,-355.54636,827.0578,-97.34933,-304.3649,750.8479
3169,26.4,-139.0401,-273.34946,920.62488,-72.90495,-355.54636,827.0578,-97.34933,-304.3649,750.8479
3170,26.408,-139.0401,-273.34946,920.62488,-72.90495,-355.54636,827.0578,-97.34933,-304.3649,750.8479
3171,26.417,-139.0401,-273.34946,920.62488,-72.90495,-355.54636,827.0578,-98.0794,-304.11383,750.6524
3172,26.425,-139.0401,-273.34946,920.62488,-73.12379,-355.48828,827.20911,-98.24844,-303.92767,750.16974
3173,26.433,-139.0401,-273.34946,920.62488,-73.12379,-355.48828,827.20911,-98.0794,-304.11383,750.6524
3174,26.442,-139.0401,-273.34946,920.62488,-72.90495,-355.54636,827.0578,-98.24844,-303.92767,750.16974
3175,26.45,-139.01183,-273.5679,920.34045,-72.90495,-355.54636,827.0578,-97.34933,-304.3649,750.8479
3176,26.458,-139.01183,-273.5679,920.34045,-72.90495,-355.54636,827.0578,-97.62261,-304.39456,750.74469
3177,26.467,-139.01183,-273.5679,920.34045,-73.16396,-355.7467,826.76807,-98.52144,-303.95718,750.06653
3178,26.475,-139.01183,-273.5679,920.34045,-73.24863,-355.50562,826.60608,-98.52144,-303.95718,750.06653
3179,26.483,-139.01183,-273.5679,920.34045,-73.24863,-355.50562,826.60608,-98.52144,-303.95718,750.06653
3180,26.492,-139.01183,-273.5679,920.34045,-73.24863,-355.50562,826.60608,-99.81477,-303.64346,750.15826
3181,26.5,-139.01183,-273.5679,920.34045,-73.24863,-355.50562,826.60608,-99.81477,-303.64346,750.15826
3182,26.508,-139.01183,-273.5679,920.34045,-73.24863,-355.50562,826.60608,-99.81477,-303.64346,750.15826
3183,26.517,-139.01183,-273.5679,920.34045,-73.24863,-355.50562,826.60608,-99.81477,-303.64346,750.15826
3184,26.525,-139.01183,-273.5679,920.34045,-73.24863,-355.50562,826.60608,-99.81477,-303.64346,750.15826
3185,26.533,-139.0401,-273.34946,920.62488,-73.46751,-355.44757,826.75745,-99.81477,-303.64346,750.15826
3186,26.542,-139.0401,-273.34946,920.62488,-73.12379,-355.48828,827.20911,-99.81477,-303.64346,750.15826
3187,26.55,-139.0401,-273.34946,920.62488,-73.12379,-355.48828,827.20911,-99.81477,-303.64346,750.15826
3188,26.558,-139.0401,-273.34946,920.62488,-73.13189,-355.34491,827.36389,-97.74457,-304.48877,751.61774
3189,26.567,-139.04268,-273.14655,920.83215,-73.2395,-355.46851,827.89886,-97.74457,-304.48877,751.61774
3190,26.575,-139.04268,-273.14655,920.83215,-73.2395,-355.46851,827.89886,-97.74457,-304.48877,751.61774
3191,26.583,-138.63177,-272.35214,921.39099,-73.2395,-355.46851,827.89886,-97.74457,-304.48877,751.61774
3192,26.592,-138.63177,-272.35214,921.39099,-73.2395,-355.46851,827.89886,-97.74457,-304.48877,751.61774
3193,26.6,-138.55547,-272.13046,921.48859,-73.33076,-355.70029,828.30475,-97.93807,-304.51654,752.36304
3194,26.608,-138.55547,-272.13046,921.48859,-73.00104,-355.57724,828.4895,-97.91623,-304.30289,751.75311
3195,26.617,-138.55547,-272.13046,921.48859,-72.69679,-356.31229,828.60962,-97.93807,-304.51654,752.36304
3196,26.625,-138.81592,-272.0386,921.65625,-72.92083,-355.55804,828.58221,-97.67363,-304.26892,752.78473
3197,26.633,-138.81592,-272.0386,921.65625,-72.43863,-356.36917,828.77777,-97.67363,-304.26892,752.78473
3198,26.642,-138.81592,-272.0386,921.65625,-72.43863,-356.36917,828.77777,-97.84527,-304.08298,752.9201
3199,26.65,-138.8922,-272.26031,921.55865,-72.43863,-356.36917,828.77777,-97.64288,-304.0834,752.67902
3200,26.658,-138.8922,-272.26031,921.55865,-72.74281,-355.63422,828.65771,-97.64288,-304.0834,752.67902
3201,26.667,-138.8922,-272.26031,921.55865,-72.74281,-355.63422,828.65771,-98.03782,-304.20651,753.44904
3202,26.675,-138.81592,-272.0386,921.65625,-72.43863,-356.36917,828.77777,-97.47111,-304.26929,752.54358
3203,26.683,-138.81592,-272.0386,921.65625,-72.43863,-356.36917,828.77777,-98.03782,-304.20651,753.44904
3204,26.692,-138.8922,-272.26031,921.55865,-72.42286,-356.22452,828.9245,-97.64288,-304.0834,752.67902
3205,26.7,-138.8922,-272.26031,921.55865,-72.31535,-356.04547,829.03528,-97.0282,-303.27225,753.65094
3206,26.708,-138.8922,-272.26031,921.55865,-72.09794,-355.83743,829.151,-96.63323,-303.14917,752.88055
3207,26.717,-138.81592,-272.0386,921.65625,-72.08047,-355.90195,829.68671,-97.0282,-303.27225,753.65094
3208,26.725,-138.8922,-272.26031,921.55865,-72.08047,-355.90195,829.68671,-96.63323,-303.14917,752.88055
3209,26.733,-138.60648,-272.79294,921.99524,-72.08047,-355.90195,829.68671,-96.63323,-303.14917,752.88055
3210,26.742,-138.62503,-272.53223,921.98517,-72.08047,-355.90195,829.68671,-97.96188,-304.04492,753.62799
3211,26.75,-138.60648,-272.79294,921.99524,-72.06791,-355.81628,829.79211,-97.0282,-303.27225,753.65094
3212,26.758,-138.60648,-272.79294,921.99524,-72.06791,-355.81628,829.79211,-97.17992,-304.0787,752.80939
3213,26.767,-138.60648,-272.79294,921.99524,-72.06791,-355.81628,829.79211,-97.17992,-304.0787,752.80939
3214,26.775,-138.60648,-272.79294,921.99524,-72.08047,-355.90195,829.68671,-97.30778,-304.11276,753.73969
3215,26.783,-138.60648,-272.79294,921.99524,-72.188,-356.08102,829.57593,-97.49004,-304.5108,753.30005
3216,26.792,-138.95499,-273.40302,921.52478,-72.40533,-356.28903,829.46027,-97.49004,-304.5108,753.30005
3217,26.8,-138.95499,-273.40302,921.52478,-72.40533,-356.28903,829.46027,-97.09483,-304.38763,752.52997
3218,26.808,-138.95499,-273.40302,921.52478,-72.42107,-356.43372,829.3136,-97.09483,-304.38763,752.52997
3219,26.817,-139.29849,-273.03381,921.00665,-72.42107,-356.43372,829.3136,-97.09483,-304.38763,752.52997
3220,26.825,-139.29849,-273.03381,921.00665,-72.60372,-356.58911,829.22455,-97.47111,-304.26929,752.54358
3221,26.833,-139.53688,-273.5116,921.01538,-72.60372,-356.58911,829.22455,-97.47111,-304.26929,752.54358
3222,26.842,-139.53688,-273.5116,921.01538,-72.62134,-356.52457,828.68866,-97.47111,-304.26929,752.54358
3223,26.85,-140.55118,-273.78775,920.97046,-72.87949,-356.46765,828.52051,-97.47111,-304.26929,752.54358
3224,26.858,-140.9037,-274.07986,920.75531,-72.87949,-356.46765,828.52051,-97.47111,-304.26929,752.54358
3225,26.867,-141.01189,-274.34531,920.37842,-73.39787,-356.86353,828.4541,-97.47111,-304.26929,752.54358
3226,26.875,-141.31003,-274.14337,920.78595,-73.90965,-357.45535,828.56824,-97.47111,-304.26929,752.54358
3227,26.883,-141.23965,-274.22281,920.55664,-73.90965,-357.45535,828.56824,-97.47111,-304.26929,752.54358
3228,26.892,-141.23965,-274.22281,920.55664,-73.9254,-357.60019,828.42175,-97.47111,-304.26929,752.54358
3229,26.9,-141.31003,-274.14337,920.78595,-73.9254,-357.60019,828.42175,-97.8662,-304.39246,753.3136
3230,26.908,-141.31003,-274.14337,920.78595,-73.9254,-357.60019,828.42175,-97.8662,-304.39246,753.3136
3231,26.917,-141.68834,-274.00806,921.15906,-73.9254,-357.60019,828.42175,-98.61288,-305.13715,752.80219
3232,26.925,-141.68834,-274.00806,921.15906,-74.55864,-357.8324,828.43732,-98.61288,-305.13715,752.80219
3233,26.933,-141.15436,-273.42477,921.86255,-74.54082,-357.89697,828.97357,-98.61288,-305.13715,752.80219
3234,26.942,-141.15436,-273.42477,921.86255,-74.54082,-357.89697,828.97357,-98.90712,-305.74426,752.76166
3235,26.95,-141.68834,-274.00806,921.15906,-74.9054,-357.98199,829.03418,-99.06052,-306.34033,752.88544
3236,26.958,-141.94096,-274.74942,921.18274,-75.20142,-357.89761,828.63348,-99.06052,-306.34033,752.88544
3237,26.967,-142.22604,-275.17422,921.34424,-75.26189,-358.16217,829.09534,-99.06052,-306.34033,752.88544
3238,26.975,-142.22604,-275.17422,921.34424,-75.76201,-358.71692,828.84033,-99.06052,-306.34033,752.88544
3239,26.983,-142.22604,-275.17422,921.34424,-75.78004,-358.65234,828.30389,-99.33347,-306.36993,752.78235
3240,26.992,-142.60522,-275.84229,920.85931,-75.99221,-358.82834,828.47174,-99.82651,-306.80286,752.41425
3241,27,-142.85724,-276.03406,920.72302,-76.20023,-358.96158,828.41687,-99.82651,-306.80286,752.41425
3242,27.008,-142.85724,-276.03406,920.72302,-76.20023,-358.96158,828.41687,-99.82651,-306.80286,752.41425
3243,27.017,-142.85724,-276.03406,920.72302,-76.09464,-359.0867,828.37354,-99.82651,-306.80286,752.41425
3244,27.025,-143.1118,-276.573,920.9541,-76.20023,-358.96158,828.41687,-99.82651,-306.80286,752.41425
3245,27.033,-143.1118,-276.573,920.9541,-76.09464,-359.0867,828.37354,-99.82651,-306.80286,752.41425
3246,27.042,-143.1118,-276.573,920.9541,-76.09464,-359.0867,828.37354,-99.82651,-306.80286,752.41425
3247,27.05,-143.43677,-276.74225,920.85779,-76.56021,-358.75363,828.13831,-99.82651,-306.80286,752.41425
3248,27.058,-143.43677,-276.74225,920.85779,-76.836,-359.04083,828.2984,-100.05379,-306.67484,752.07556
3249,27.067,-143.40808,-276.96106,920.57349,-76.836,-359.04083,828.2984,-99.82651,-306.80286,752.41425
3250,27.075,-143.03014,-277.09595,920.20081,-76.836,-359.04083,828.2984,-100.05379,-306.67484,752.07556
3251,27.083,-143.03014,-277.09595,920.20081,-77.0949,-359.24164,828.00848,-100.05379,-306.67484,752.07556
3252,27.092,-143.03014,-277.09595,920.20081,-76.62938,-359.57458,828.24371,-99.65886,-306.55142,751.30634
3253,27.1,-143.54929,-277.44263,920.12341,-77.0949,-359.24164,828.00848,-99.65886,-306.55142,751.30634
3254,27.108,-143.11382,-277.37454,920.09064,-77.0949,-359.24164,828.00848,-100.05379,-306.67484,752.07556
3255,27.117,-143.11382,-277.37454,920.09064,-77.0949,-359.24164,828.00848,-99.65886,-306.55142,751.30634
3256,27.125,-143.11382,-277.37454,920.09064,-77.15408,-359.27393,827.92023,-99.65886,-306.55142,751.30634
3257,27.133,-143.11382,-277.37454,920.09064,-77.30293,-359.37485,827.95361,-99.65886,-306.55142,751.30634
3258,27.142,-143.11382,-277.37454,920.09064,-77.36209,-359.40714,827.86536,-99.46519,-306.52356,750.56055
3259,27.15,-143.11382,-277.37454,920.09064,-77.3326,-359.50739,827.78174,-99.39624,-306.78094,750.77643
3260,27.158,-142.59177,-278.51236,920.28296,-76.86713,-359.84033,828.01697,-99.39624,-306.78094,750.77643
3261,27.167,-143.02699,-278.58057,920.31573,-76.86713,-359.84033,828.01697,-99.39624,-306.78094,750.77643
3262,27.175,-143.02699,-278.58057,920.31573,-77.19169,-359.92395,827.59454,-99.46519,-306.52356,750.56055
3263,27.183,-143.02699,-278.58057,920.31573,-77.29192,-360.14755,827.50256,-100.10686,-308.48627,750.79633
3264,27.192,-143.02699,-278.58057,920.31573,-77.45738,-360.09113,827.41699,-99.17456,-307.71335,750.81934
3265,27.2,-143.02699,-278.58057,920.31573,-77.44923,-360.23456,827.26245,-99.24352,-307.45593,750.60345
3266,27.208,-143.54929,-277.44263,920.12341,-77.44923,-360.23456,827.26245,-99.0592,-307.61469,750.49792
3267,27.217,-143.54929,-277.44263,920.12341,-77.59363,-360.18805,827.05811,-99.0592,-307.61469,750.49792
3268,27.225,-143.54929,-277.44263,920.12341,-77.77287,-359.96036,826.67365,-99.0592,-307.61469,750.49792
3269,27.233,-143.9848,-277.51089,920.15631,-77.44901,-359.59723,826.27075,-99.34488,-307.67126,750.36505
3270,27.242,-143.12924,-278.53271,919.901,-77.44901,-359.59723,826.27075,-99.34488,-307.67126,750.36505
3271,27.25,-143.7973,-277.75223,918.90985,-77.44901,-359.59723,826.27075,-98.95169,-307.54898,749.59601
3272,27.258,-144.11809,-277.82733,918.35126,-77.31615,-359.72699,826.24695,-98.95169,-307.54898,749.59601
3273,27.267,-144.15698,-278.16763,918.07153,-77.48486,-359.67786,826.15045,-99.34488,-307.67126,750.36505
3274,27.275,-143.71411,-278.7597,917.52081,-77.48486,-359.67786,826.15045,-98.51197,-307.20901,749.25092
3275,27.283,-143.07179,-279.09567,917.15973,-77.27637,-359.89471,825.63873,-99.00486,-306.56091,749.02972
3276,27.292,-142.75215,-278.90167,917.28101,-77.27637,-359.89471,825.63873,-98.78326,-307.49329,749.07288
3277,27.3,-143.2489,-278.25748,916.58331,-77.05756,-359.95285,825.48755,-100.14936,-307.34033,748.98596
3278,27.308,-143.2489,-278.25748,916.58331,-77.13178,-359.97687,825.39532,-100.69408,-306.60806,748.66016
3279,27.317,-143.2489,-278.25748,916.58331,-77.08607,-360.12305,825.17456,-100.69408,-306.60806,748.66016
3280,27.325,-143.2489,-278.25748,916.58331,-77.29404,-360.25641,825.11981,-100.69408,-306.60806,748.66016
3281,27.333,-142.821,-278.59204,916.42694,-76.52532,-360.37933,825.16748,-100.69408,-306.60806,748.66016
3282,27.342,-142.821,-278.59204,916.42694,-76.72995,-360.14746,824.34503,-101.16873,-307.0098,748.52997
3283,27.35,-142.821,-278.59204,916.42694,-76.72995,-360.14746,824.34503,-101.16873,-307.0098,748.52997
3284,27.358,-142.821,-278.59204,916.42694,-76.62321,-360.02463,823.81091,-101.16873,-307.0098,748.52997
3285,27.367,-143.06935,-278.9386,916.20825,-76.62321,-360.02463,823.81091,-100.69408,-306.60806,748.66016
3286,27.375,-143.06935,-278.9386,916.20825,-76.62321,-360.02463,823.81091,-100.69408,-306.60806,748.66016
3287,27.383,-142.63948,-279.96774,916.15887,-76.70853,-359.78394,823.64893,-101.16873,-307.0098,748.52997
3288,27.392,-142.63948,-279.96774,916.15887,-76.7078,-360.02625,823.40753,-101.16873,-307.0098,748.52997
3289,27.4,-142.63948,-279.96774,916.15887,-76.7078,-360.02625,823.40753,-101.16873,-307.0098,748.52997
3290,27.408,-142.63948,-279.96774,916.15887,-76.37538,-359.44009,822.966,-100.69408,-306.60806,748.66016
3291,27.417,-143.06935,-278.9386,916.20825,-76.37538,-359.44009,822.966,-101.16873,-307.0098,748.52997
3292,27.425,-142.99165,-279.65884,915.86383,-76.84091,-359.10739,822.73035,-101.73112,-305.98206,748.8949
3293,27.433,-143.54332,-278.39813,915.79523,-76.57198,-358.95969,822.77502,-101.73112,-305.98206,748.8949
3294,27.442,-142.99165,-279.65884,915.86383,-76.10643,-359.29239,823.01062,-100.14492,-305.68869,748.84302
3295,27.45,-142.63948,-279.96774,916.15887,-76.10643,-359.29239,823.01062,-100.91456,-306.69781,748.67285
3296,27.458,-143.16286,-278.83032,915.96552,-76.10643,-359.29239,823.01062,-100.14492,-305.68869,748.84302
3297,27.467,-143.68503,-277.69278,915.7724,-75.848,-359.09174,823.3006,-100.14492,-305.68869,748.84302
3298,27.475,-143.41141,-277.42194,915.95465,-75.848,-359.09174,823.3006,-100.14492,-305.68869,748.84302
3299,27.483,-143.41141,-277.42194,915.95465,-75.98116,-359.31567,823.53284,-100.43985,-306.29602,748.8031
3300,27.492,-143.41141,-277.42194,915.95465,-75.98116,-359.31567,823.53284,-100.43985,-306.29602,748.8031
3301,27.5,-143.41141,-277.42194,915.95465,-75.98116,-359.31567,823.53284,-100.43985,-306.29602,748.8031
3302,27.508,-143.41141,-277.42194,915.95465,-75.98116,-359.31567,823.53284,-100.43985,-306.29602,748.8031
3303,27.517,-143.24266,-277.50043,916.64624,-75.98116,-359.31567,823.53284,-100.43985,-306.29602,748.8031
3304,27.525,-142.9904,-277.30844,916.78241,-75.98116,-359.31567,823.53284,-100.43985,-306.29602,748.8031
3305,27.533,-142.9904,-277.30844,916.78241,-76.25948,-359.29584,823.66846,-100.69408,-306.60806,748.66016
3306,27.542,-142.82019,-277.3869,917.47406,-76.25948,-359.29584,823.66846,-100.43985,-306.29602,748.8031
3307,27.55,-142.9904,-277.30844,916.78241,-76.36636,-359.41882,824.20276,-100.43985,-306.29602,748.8031
3308,27.558,-142.82019,-277.3869,917.47406,-76.71074,-359.28564,823.95111,-100.43985,-306.29602,748.8031
3309,27.567,-142.82019,-277.3869,917.47406,-77.11788,-358.98123,824.11664,-100.43985,-306.29602,748.8031
3310,27.575,-142.82019,-277.3869,917.47406,-77.11788,-358.98123,824.11664,-100.43985,-306.29602,748.8031
3311,27.583,-142.82019,-277.3869,917.47406,-77.11788,-358.98123,824.11664,-100.43985,-306.29602,748.8031
3312,27.592,-143.18913,-277.19376,917.62421,-77.11788,-358.98123,824.11664,-100.43985,-306.29602,748.8031
3313,27.6,-143.18913,-277.19376,917.62421,-77.11788,-358.98123,824.11664,-100.43985,-306.29602,748.8031
3314,27.608,-143.18913,-277.19376,917.62421,-77.11788,-358.98123,824.11664,-100.43985,-306.29602,748.8031
3315,27.617,-143.61156,-277.30734,916.79626,-76.79599,-359.04489,823.78918,-100.43985,-306.29602,748.8031
3316,27.625,-143.18913,-277.19376,917.62421,-77.11788,-358.98123,824.11664,-100.43985,-306.29602,748.8031
3317,27.633,-143.35933,-277.11533,916.93243,-77.22336,-358.85587,824.15985,-100.43985,-306.29602,748.8031
3318,27.642,-143.35933,-277.11533,916.93243,-77.22336,-358.85587,824.15985,-100.43985,-306.29602,748.8031
3319,27.65,-143.35933,-277.11533,916.93243,-77.22336,-358.85587,824.15985,-100.43985,-306.29602,748.8031
3320,27.658,-143.36186,-276.91226,917.1394,-77.22336,-358.85587,824.15985,-100.14492,-305.68869,748.84302
3321,27.667,-143.36186,-276.91226,917.1394,-77.22336,-358.85587,824.15985,-101.87495,-305.79858,749.03491
3322,27.675,-143.36186,-276.91226,917.1394,-77.22336,-358.85587,824.15985,-101.73112,-305.98206,748.8949
3323,27.683,-143.36186,-276.91226,917.1394,-77.22336,-358.85587,824.15985,-101.73112,-305.98206,748.8949
3324,27.692,-143.36186,-276.91226,917.1394,-77.22336,-358.85587,824.15985,-101.73112,-305.98206,748.8949
3325,27.7,-143.36186,-276.91226,917.1394,-77.33989,-358.72055,824.4129,-101.87495,-305.79858,749.03491
3326,27.708,-142.96297,-276.33881,917.15436,-77.30798,-358.80988,824.34357,-101.73112,-305.98206,748.8949
3327,27.717,-142.59398,-276.53207,917.00421,-77.33989,-358.72055,824.4129,-101.87495,-305.79858,749.03491
3328,27.725,-142.09306,-276.87387,917.64886,-77.33989,-358.72055,824.4129,-101.87495,-305.79858,749.03491
3329,27.733,-142.44543,-276.56415,917.3537,-77.20453,-358.7681,824.82782,-101.58031,-305.19128,749.07483
