Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2641,22,-334.2406,57.97491,575.83594,-6.15893,-162.90666,622.53363,5.65109,247.83073,637.3299
2642,22.008,-334.1814,57.77856,575.68201,-6.20156,-162.98473,622.43878,5.65109,247.83073,637.3299
2643,22.017,-334.1814,57.77856,575.68201,-6.19724,-163.11263,622.33997,5.65109,247.83073,637.3299
2644,22.025,-334.1814,57.77856,575.68201,-6.09323,-163.09969,622.42944,5.58682,247.91563,637.25067
2645,22.033,-334.1814,57.77856,575.68201,-6.3197,-162.99086,622.34393,5.65109,247.83073,637.3299
2646,22.042,-334.1814,57.77856,575.68201,-6.19724,-163.11263,622.33997,5.65109,247.83073,637.3299
2647,22.05,-334.1814,57.77856,575.68201,-6.41121,-163.25374,622.2652,5.65109,247.83073,637.3299
2648,22.058,-334.1814,57.77856,575.68201,-6.54923,-163.25357,622.57819,5.51173,247.79456,637.37854
2649,22.067,-334.1814,57.77856,575.68201,-6.34276,-163.15651,622.87628,5.51173,247.79456,637.37854
2650,22.075,-334.1814,57.77856,575.68201,-6.48945,-163.17624,622.76251,5.51173,247.79456,637.37854
2651,22.083,-334.0603,58.0676,575.51007,-6.48945,-163.17624,622.76251,5.51173,247.79456,637.37854
2652,22.092,-334.1814,57.77856,575.68201,-6.06227,-162.9471,622.96295,5.51173,247.79456,637.37854
2653,22.1,-334.0603,58.0676,575.51007,-6.0157,-163.25188,623.21777,5.51173,247.79456,637.37854
2654,22.108,-333.98819,58.05949,575.16193,-6.06227,-162.9471,622.96295,5.2206,247.43028,637.42798
2655,22.117,-333.98819,58.05949,575.16193,-6.29616,-163.46127,623.1311,5.47645,247.50719,637.67395
2656,22.125,-333.98819,58.05949,575.16193,-6.0157,-163.25188,623.21777,5.56303,247.62842,637.54059
2657,22.133,-333.98819,58.05949,575.16193,-6.29616,-163.46127,623.1311,5.51173,247.79456,637.37854
2658,22.142,-334.14139,57.95071,574.83344,-6.34276,-163.15651,622.87628,5.46961,247.42464,637.75745
2659,22.15,-334.02939,57.95826,575.03485,-6.41122,-163.25633,622.76282,5.51091,247.52492,637.8681
2660,22.158,-334.14139,57.95071,574.83344,-6.34276,-163.15651,622.87628,5.37668,247.3783,637.68115
2661,22.167,-334.14139,57.95071,574.83344,-6.41122,-163.25633,622.76282,5.52055,247.60782,637.78406
2662,22.175,-334.14139,57.95071,574.83344,-6.48945,-163.17624,622.76251,5.36984,247.29575,637.76471
2663,22.183,-334.14139,57.95071,574.83344,-6.29616,-163.46127,623.1311,5.42048,247.58351,637.60242
2664,22.192,-334.14139,57.95071,574.83344,-6.48945,-163.17624,622.76251,5.49282,247.56583,637.6098
2665,22.2,-334.14139,57.95071,574.83344,-7.02029,-163.0381,622.40234,5.27659,247.35397,637.49951
2666,22.208,-334.0834,57.77404,574.69824,-6.55273,-163.28148,622.64911,5.3207,247.45462,637.60962
2667,22.217,-334.47128,57.5788,574.85632,-6.55273,-163.28148,622.64911,5.2206,247.43028,637.42798
2668,22.225,-334.47128,57.5788,574.85632,-6.55273,-163.28148,622.64911,5.3207,247.45462,637.60962
2669,22.233,-334.53442,57.11303,574.89307,-6.55273,-163.28148,622.64911,5.2206,247.43028,637.42798
2670,22.242,-334.26251,57.6617,575.00543,-6.55273,-163.28148,622.64911,5.21096,247.34741,637.51196
2671,22.25,-334.26251,57.6617,575.00543,-6.55273,-163.28148,622.64911,5.21096,247.34741,637.51196
2672,22.258,-334.59238,57.2897,575.02826,-6.55273,-163.28148,622.64911,4.89392,247.24564,637.63739
2673,22.267,-334.59238,57.2897,575.02826,-6.55273,-163.28148,622.64911,5.21096,247.34741,637.51196
2674,22.275,-334.59238,57.2897,575.02826,-6.55273,-163.28148,622.64911,5.18775,247.20624,637.65973
2675,22.283,-334.59238,57.2897,575.02826,-6.5061,-163.58626,622.90399,5.35346,247.23711,637.82886
2676,22.292,-334.59238,57.2897,575.02826,-6.5061,-163.58626,622.90399,5.29748,247.31345,637.75732
2677,22.3,-334.59238,57.2897,575.02826,-6.41122,-163.25633,622.76282,4.9811,247.27417,637.82971
2678,22.308,-334.59238,57.2897,575.02826,-6.5061,-163.58626,622.90399,5.18775,247.20624,637.65973
2679,22.317,-334.0834,57.77404,574.69824,-6.43544,-163.40874,622.64484,5.00434,247.41537,637.68201
2680,22.325,-334.41333,57.40213,574.72113,-6.55273,-163.28148,622.64911,4.9811,247.27417,637.82971
2681,22.333,-334.57446,56.99178,574.74738,-6.5061,-163.58626,622.90399,5.28784,247.23053,637.84137
2682,22.342,-334.41333,57.40213,574.72113,-6.55273,-163.28148,622.64911,5.3207,247.45462,637.60962
2683,22.35,-334.47128,57.5788,574.85632,-6.55273,-163.28148,622.64911,5.21096,247.34741,637.51196
2684,22.358,-334.45337,57.28088,574.57538,-6.55273,-163.28148,622.64911,5.2206,247.43028,637.42798
2685,22.367,-334.45337,57.28088,574.57538,-6.55273,-163.28148,622.64911,4.9268,247.4697,637.4057
2686,22.375,-334.0834,57.77404,574.69824,-6.51847,-163.67696,622.28296,4.9268,247.4697,637.4057
2687,22.383,-334.12347,57.65279,574.55249,-7.25896,-163.23616,621.85156,5.218,247.834,637.35626
2688,22.392,-334.12347,57.65279,574.55249,-7.10668,-163.02319,621.71173,5.51173,247.79456,637.37854
2689,22.4,-334.45337,57.28088,574.57538,-6.92644,-163.19875,621.69379,5.28866,247.50018,637.35181
2690,22.408,-334.45337,57.28088,574.57538,-6.90123,-163.29715,621.63458,5.51173,247.79456,637.37854
2691,22.417,-334.41333,57.40213,574.72113,-6.18594,-163.63959,622.12524,5.218,247.834,637.35626
2692,22.425,-334.12347,57.65279,574.55249,-6.60288,-163.48154,621.86188,5.51173,247.79456,637.37854
2693,22.433,-334.12347,57.65279,574.55249,-6.80832,-163.20761,621.93903,4.99487,247.53961,637.32953
2694,22.442,-334.12347,57.65279,574.55249,-6.90123,-163.29715,621.63458,5.218,247.834,637.35626
2695,22.45,-334.41333,57.40213,574.72113,-6.90123,-163.29715,621.63458,4.99487,247.53961,637.32953
2696,22.458,-334.45337,57.28088,574.57538,-6.90123,-163.29715,621.63458,4.99487,247.53961,637.32953
2697,22.467,-334.45337,57.28088,574.57538,-7.08146,-163.12161,621.65253,4.86383,247.60382,637.27692
2698,22.475,-334.41333,57.40213,574.72113,-7.08146,-163.12161,621.65253,4.86383,247.60382,637.27692
2699,22.483,-334.12347,57.65279,574.55249,-7.2108,-162.99805,621.65247,4.81187,247.68745,637.19788
2700,22.492,-334.18259,57.84938,574.70636,-7.08146,-163.12161,621.65253,4.81187,247.68745,637.19788
2701,22.5,-334.12347,57.65279,574.55249,-7.2108,-162.99805,621.65247,4.81187,247.68745,637.19788
2702,22.508,-334.12347,57.65279,574.55249,-7.08146,-163.12161,621.65253,4.86383,247.60382,637.27692
2703,22.517,-334.45337,57.28088,574.57538,-7.08146,-163.12161,621.65253,4.81187,247.68745,637.19788
2704,22.525,-334.45337,57.28088,574.57538,-7.2108,-162.99805,621.65247,4.86383,247.60382,637.27692
2705,22.533,-334.45337,57.28088,574.57538,-7.2108,-162.99805,621.65247,4.86383,247.60382,637.27692
2706,22.542,-334.41333,57.40213,574.72113,-7.2108,-162.99805,621.65247,4.57232,247.53392,637.05865
2707,22.55,-334.12347,57.65279,574.55249,-7.23649,-163.07268,621.57349,4.57232,247.53392,637.05865
2708,22.558,-334.12347,57.65279,574.55249,-7.23649,-163.07268,621.57349,4.81187,247.68745,637.19788
2709,22.567,-334.12347,57.65279,574.55249,-7.23649,-163.07268,621.57349,4.57232,247.53392,637.05865
2710,22.575,-334.45337,57.28088,574.57538,-7.36755,-162.95413,621.56818,4.57232,247.53392,637.05865
2711,22.583,-334.45337,57.28088,574.57538,-7.36755,-162.95413,621.56818,4.57232,247.53392,637.05865
2712,22.592,-334.45337,57.28088,574.57538,-7.36755,-162.95413,621.56818,4.57232,247.53392,637.05865
2713,22.6,-334.45337,57.28088,574.57538,-7.36755,-162.95413,621.56818,4.57232,247.53392,637.05865
2714,22.608,-334.57446,56.99178,574.74738,-7.36755,-162.95413,621.56818,4.57232,247.53392,637.05865
2715,22.617,-334.45337,57.28088,574.57538,-7.36755,-162.95413,621.56818,4.2785,247.57336,637.03638
2716,22.625,-334.53442,57.11303,574.89307,-7.36755,-162.95413,621.56818,4.57232,247.53392,637.05865
2717,22.633,-334.57446,56.99178,574.74738,-7.36755,-162.95413,621.56818,3.949,247.74287,636.52606
2718,22.642,-334.57446,56.99178,574.74738,-7.35795,-163.02654,621.5957,4.02964,247.24968,636.71802
2719,22.65,-334.57446,56.99178,574.74738,-7.51982,-163.16711,621.70807,4.02964,247.24968,636.71802
2720,22.658,-334.57446,56.99178,574.74738,-7.36755,-162.95413,621.56818,4.02964,247.24968,636.71802
2721,22.667,-334.57446,56.99178,574.74738,-7.51982,-163.16711,621.70807,4.12982,247.27397,636.89978
2722,22.675,-334.57446,56.99178,574.74738,-7.51982,-163.16711,621.70807,4.02964,247.24968,636.71802
2723,22.683,-334.57446,56.99178,574.74738,-7.51982,-163.16711,621.70807,4.12982,247.27397,636.89978
2724,22.692,-334.63358,57.18837,574.90118,-7.52718,-163.07921,621.77252,4.02964,247.24968,636.71802
2725,22.7,-334.63358,57.18837,574.90118,-7.51982,-163.16711,621.70807,4.02964,247.24968,636.71802
2726,22.708,-334.53442,57.11303,574.89307,-7.57231,-162.86874,621.89453,4.33642,247.20598,636.72968
2727,22.717,-334.53442,57.11303,574.89307,-7.42649,-162.9039,621.97748,4.12982,247.27397,636.89978
2728,22.725,-334.59238,57.2897,575.02826,-7.42649,-162.9039,621.97748,4.4237,247.23454,636.92206
2729,22.733,-334.59238,57.2897,575.02826,-7.42649,-162.9039,621.97748,4.4237,247.23454,636.92206
2730,22.742,-334.53442,57.11303,574.89307,-7.57231,-162.86874,621.89453,4.4237,247.23454,636.92206
2731,22.75,-334.26251,57.6617,575.00543,-7.38137,-163.11435,621.85553,4.4237,247.23454,636.92206
2732,22.758,-334.59238,57.2897,575.02826,-7.51982,-163.16711,621.70807,4.4237,247.23454,636.92206
2733,22.767,-334.59238,57.2897,575.02826,-7.51982,-163.16711,621.70807,4.4237,247.23454,636.92206
2734,22.775,-334.59238,57.2897,575.02826,-7.52718,-163.07921,621.77252,4.4237,247.23454,636.92206
2735,22.783,-334.41333,57.40213,574.72113,-7.51982,-163.16711,621.70807,4.47566,247.15091,637.0011
2736,22.792,-334.59238,57.2897,575.02826,-7.51982,-163.16711,621.70807,4.47566,247.15091,637.0011
2737,22.8,-334.59238,57.2897,575.02826,-7.51982,-163.16711,621.70807,4.47566,247.15091,637.0011
2738,22.808,-334.53442,57.11303,574.89307,-7.51982,-163.16711,621.70807,4.47566,247.15091,637.0011
2739,22.817,-334.26251,57.6617,575.00543,-7.51982,-163.16711,621.70807,4.60673,247.08672,637.05371
2740,22.825,-334.26251,57.6617,575.00543,-7.51982,-163.16711,621.70807,4.47566,247.15091,637.0011
2741,22.833,-334.59238,57.2897,575.02826,-7.51982,-163.16711,621.70807,4.60673,247.08672,637.05371
2742,22.842,-334.59238,57.2897,575.02826,-7.52718,-163.07921,621.77252,4.60673,247.08672,637.05371
2743,22.85,-334.26251,57.6617,575.00543,-7.51982,-163.16711,621.70807,4.60673,247.08672,637.05371
2744,22.858,-334.26251,57.6617,575.00543,-7.52718,-163.07921,621.77252,4.524,246.44804,636.97559
2745,22.867,-334.26251,57.6617,575.00543,-7.42649,-162.9039,621.97748,4.60673,247.08672,637.05371
2746,22.875,-334.59238,57.2897,575.02826,-7.42649,-162.9039,621.97748,4.60673,247.08672,637.05371
2747,22.883,-334.26251,57.6617,575.00543,-7.42649,-162.9039,621.97748,4.524,246.44804,636.97559
2748,22.892,-334.26251,57.6617,575.00543,-7.42649,-162.9039,621.97748,4.60673,247.08672,637.05371
2749,22.9,-334.26251,57.6617,575.00543,-7.42649,-162.9039,621.97748,4.60673,247.08672,637.05371
2750,22.908,-334.26251,57.6617,575.00543,-7.33597,-162.85628,622.12732,4.60673,247.08672,637.05371
2751,22.917,-334.26251,57.6617,575.00543,-7.42649,-162.9039,621.97748,4.92077,246.1599,636.98608
2752,22.925,-334.26251,57.6617,575.00543,-7.33597,-162.85628,622.12732,4.60209,246.24443,636.97736
2753,22.933,-334.26251,57.6617,575.00543,-7.42649,-162.9039,621.97748,4.92077,246.1599,636.98608
2754,22.942,-334.26251,57.6617,575.00543,-7.33597,-162.85628,622.12732,4.90059,247.04735,637.07599
2755,22.95,-334.15051,57.66925,575.20679,-7.33597,-162.85628,622.12732,4.89053,247.03645,636.98102
2756,22.958,-334.15051,57.66925,575.20679,-7.33597,-162.85628,622.12732,4.92077,246.1599,636.98608
2757,22.967,-334.15051,57.66925,575.20679,-7.33597,-162.85628,622.12732,4.89053,247.03645,636.98102
2758,22.975,-334.10931,57.77047,575.33386,-7.33597,-162.85628,622.12732,4.89053,247.03645,636.98102
2759,22.983,-334.15051,57.66925,575.20679,-7.02029,-163.0381,622.40234,5.42449,247.14738,636.88904
2760,22.992,-334.15051,57.66925,575.20679,-6.55273,-163.28148,622.64911,4.9757,247.16846,636.94812
2761,23,-334.10931,57.77047,575.33386,-7.13057,-163.10869,622.47778,5.26812,247.22305,637.06006
2762,23.008,-334.2226,57.67734,575.55493,-7.12813,-163.08833,622.20477,5.21525,247.32196,637.08734
2763,23.017,-334.1814,57.77856,575.68201,-7.42649,-162.9039,621.97748,5.21525,247.32196,637.08734
2764,23.025,-334.1814,57.77856,575.68201,-7.42649,-162.9039,621.97748,4.92143,247.36137,637.06506
2765,23.033,-334.1814,57.77856,575.68201,-7.12813,-163.08833,622.20477,4.79396,247.43137,637.00641
2766,23.042,-334.1814,57.77856,575.68201,-7.12813,-163.08833,622.20477,5.23632,247.69133,637.16528
2767,23.05,-334.1814,57.77856,575.68201,-6.97584,-162.8754,622.06494,5.23632,247.69133,637.16528
2768,23.058,-334.1814,57.77856,575.68201,-6.97584,-162.8754,622.06494,5.58682,247.91563,637.25067
2769,23.067,-334.1814,57.77856,575.68201,-6.97584,-162.8754,622.06494,5.58682,247.91563,637.25067
2770,23.075,-334.1814,57.77856,575.68201,-7.42649,-162.9039,621.97748,5.58682,247.91563,637.25067
2771,23.083,-334.1814,57.77856,575.68201,-7.27421,-162.69092,621.83765,5.29311,247.95508,637.22839
2772,23.092,-334.1814,57.77856,575.68201,-7.27421,-162.69092,621.83765,5.29311,247.95508,637.22839
2773,23.1,-334.1814,57.77856,575.68201,-6.97584,-162.8754,622.06494,5.58682,247.91563,637.25067
2774,23.108,-334.1814,57.77856,575.68201,-6.68599,-163.34485,622.40894,5.58682,247.91563,637.25067
2775,23.117,-334.1814,57.77856,575.68201,-6.47201,-163.20377,622.4837,5.58682,247.91563,637.25067
2776,23.125,-334.1814,57.77856,575.68201,-6.17453,-163.02826,622.84265,5.16569,248.02509,637.16974
2777,23.133,-334.1814,57.77856,575.68201,-6.0203,-163.09619,622.90588,5.29311,247.95508,637.22839
2778,23.142,-334.1814,57.77856,575.68201,-6.06227,-162.9471,622.96295,5.16569,248.02509,637.16974
2779,23.15,-334.1814,57.77856,575.68201,-5.89494,-163.00517,623.03906,5.16569,248.02509,637.16974
2780,23.158,-334.08395,57.49607,575.79193,-5.72386,-162.7511,623.1037,5.03503,247.98186,637.22467
2781,23.167,-334.08395,57.49607,575.79193,-5.81413,-162.9269,623.33173,5.03503,247.98186,637.22467
2782,23.175,-334.08395,57.49607,575.79193,-5.9144,-163.00404,623.55786,5.03503,247.98186,637.22467
2783,23.183,-334.08395,57.49607,575.79193,-6.08912,-163.02147,623.80719,5.03503,247.98186,637.22467
2784,23.192,-333.26526,56.99559,575.44537,-5.90902,-163.19699,623.78912,5.03503,247.98186,637.22467
2785,23.2,-334.08395,57.49607,575.79193,-5.70244,-162.45763,624.0213,5.03503,247.98186,637.22467
2786,23.208,-334.08395,57.49607,575.79193,-5.70244,-162.45763,624.0213,5.03503,247.98186,637.22467
2787,23.217,-334.08395,57.49607,575.79193,-5.70244,-162.45763,624.0213,5.03503,247.98186,637.22467
2788,23.225,-334.08395,57.49607,575.79193,-5.70244,-162.45763,624.0213,5.03503,247.98186,637.22467
2789,23.233,-334.08395,57.49607,575.79193,-5.70244,-162.45763,624.0213,5.14423,248.47351,637.11743
2790,23.242,-334.08395,57.49607,575.79193,-5.70244,-162.45763,624.0213,5.11361,248.73189,637.00299
2791,23.25,-334.08395,57.49607,575.79193,-5.67981,-162.48471,624.23352,5.24424,248.77509,636.94806
2792,23.258,-334.08395,57.49607,575.79193,-5.67981,-162.48471,624.23352,5.24887,248.87253,636.85028
2793,23.267,-334.08395,57.49607,575.79193,-5.70244,-162.45763,624.0213,5.24424,248.77509,636.94806
2794,23.275,-334.08395,57.49607,575.79193,-5.52287,-162.478,623.93817,5.24424,248.77509,636.94806
2795,23.283,-334.08395,57.49607,575.79193,-5.70244,-162.45763,624.0213,5.24424,248.77509,636.94806
2796,23.292,-334.08395,57.49607,575.79193,-5.70244,-162.45763,624.0213,5.24887,248.87253,636.85028
2797,23.3,-334.08395,57.49607,575.79193,-5.65249,-162.67413,623.94653,5.24424,248.77509,636.94806
2798,23.308,-334.1814,57.77856,575.68201,-5.70244,-162.45763,624.0213,5.325,248.28203,637.14001
2799,23.317,-334.1814,57.77856,575.68201,-5.70244,-162.45763,624.0213,5.16569,248.02509,637.16974
2800,23.325,-334.1814,57.77856,575.68201,-5.70244,-162.45763,624.0213,5.16569,248.02509,637.16974
2801,23.333,-334.1814,57.77856,575.68201,-5.70244,-162.45763,624.0213,5.03503,247.98186,637.22467
2802,23.342,-334.1814,57.77856,575.68201,-5.70244,-162.45763,624.0213,5.16259,247.91676,637.27832
2803,23.35,-334.0603,58.0676,575.51007,-5.91374,-162.58636,623.95874,5.218,247.834,637.35626
2804,23.358,-334.0603,58.0676,575.51007,-5.91374,-162.58636,623.95874,5.45631,247.87735,637.3006
2805,23.367,-334.1814,57.77856,575.68201,-5.91374,-162.58636,623.95874,5.218,247.834,637.35626
2806,23.375,-334.1814,57.77856,575.68201,-5.91374,-162.58636,623.95874,5.218,247.834,637.35626
2807,23.383,-334.1814,57.77856,575.68201,-5.91374,-162.58636,623.95874,5.14994,247.7641,637.43243
2808,23.392,-334.08395,57.49607,575.79193,-5.91374,-162.58636,623.95874,4.9268,247.4697,637.4057
2809,23.4,-334.08395,57.49607,575.79193,-5.91374,-162.58636,623.95874,5.14994,247.7641,637.43243
2810,23.408,-334.1814,57.77856,575.68201,-6.15067,-162.48013,624.0885,5.14994,247.7641,637.43243
2811,23.417,-334.1814,57.77856,575.68201,-5.91374,-162.58636,623.95874,4.9268,247.4697,637.4057
2812,23.425,-334.1814,57.77856,575.68201,-6.13907,-162.80495,623.88202,4.79866,247.52779,637.35889
2813,23.433,-334.08395,57.49607,575.79193,-6.1413,-162.75479,623.72803,4.79866,247.52779,637.35889
2814,23.442,-334.08395,57.49607,575.79193,-6.13907,-162.80495,623.88202,4.86383,247.60382,637.27692
2815,23.45,-334.08395,57.49607,575.79193,-6.08912,-163.02147,623.80719,4.86383,247.60382,637.27692
2816,23.458,-334.0119,57.48798,575.44379,-6.08912,-163.02147,623.80719,4.81187,247.68745,637.19788
2817,23.467,-334.0119,57.48798,575.44379,-6.08912,-163.02147,623.80719,4.81187,247.68745,637.19788
2818,23.475,-334.12515,57.39485,575.66492,-5.91125,-163.14685,623.63513,4.57232,247.53392,637.05865
2819,23.483,-334.2226,57.67734,575.55493,-6.09136,-162.9713,623.6532,4.57232,247.53392,637.05865
2820,23.492,-334.38303,57.01474,575.33954,-6.09136,-162.9713,623.6532,4.57232,247.53392,637.05865
2821,23.5,-334.38303,57.01474,575.33954,-6.08912,-163.02147,623.80719,4.57232,247.53392,637.05865
2822,23.508,-334.05307,57.38676,575.31671,-6.09136,-162.9713,623.6532,4.2785,247.57336,637.03638
2823,23.517,-334.12515,57.39485,575.66492,-6.09136,-162.9713,623.6532,4.57232,247.53392,637.05865
2824,23.525,-334.12515,57.39485,575.66492,-6.1413,-162.75479,623.72803,4.2785,247.57336,637.03638
2825,23.533,-334.41483,57.05919,575.65057,-6.09136,-162.9713,623.6532,4.2785,247.57336,637.03638
2826,23.542,-334.48044,57.29725,575.22961,-6.09136,-162.9713,623.6532,4.2785,247.57336,637.03638
2827,23.55,-334.38303,57.01474,575.33954,-6.20275,-163.16333,623.59686,4.2785,247.57336,637.03638
2828,23.558,-334.10931,57.77047,575.33386,-6.20275,-163.16333,623.59686,4.2785,247.57336,637.03638
2829,23.567,-334.26251,57.6617,575.00543,-6.35695,-163.09541,623.53369,4.12982,247.27397,636.89978
2830,23.575,-334.15051,57.66925,575.20679,-6.3852,-163.06538,623.35541,4.2785,247.57336,637.03638
2831,23.583,-334.48044,57.29725,575.22961,-6.3852,-163.06538,623.35541,4.2785,247.57336,637.03638
2832,23.592,-334.48044,57.29725,575.22961,-6.21229,-163.24774,623.33435,4.21837,247.49693,637.11823
2833,23.6,-334.59238,57.2897,575.02826,-6.63161,-163.26013,623.2666,4.26527,247.4137,637.19745
2834,23.608,-334.59238,57.2897,575.02826,-6.63161,-163.26013,623.2666,4.55911,247.37424,637.21967
2835,23.617,-334.59238,57.2897,575.02826,-6.63161,-163.26013,623.2666,4.26527,247.4137,637.19745
2836,23.625,-334.59238,57.2897,575.02826,-6.45868,-163.44249,623.24548,4.26527,247.4137,637.19745
2837,23.633,-334.26251,57.6617,575.00543,-6.71567,-163.74991,623.29541,4.26527,247.4137,637.19745
2838,23.642,-334.26251,57.6617,575.00543,-6.45868,-163.44249,623.24548,4.26527,247.4137,637.19745
2839,23.65,-334.59238,57.2897,575.02826,-6.71567,-163.74991,623.29541,4.55911,247.37424,637.21967
2840,23.658,-334.59238,57.2897,575.02826,-6.45868,-163.44249,623.24548,4.62666,247.34999,637.55676
2841,23.667,-334.59238,57.2897,575.02826,-6.86233,-163.76965,623.1817,4.65437,247.0921,637.49823
2842,23.675,-334.59238,57.2897,575.02826,-6.86233,-163.76965,623.1817,4.4535,246.96049,637.51288
2843,23.683,-334.57446,56.99178,574.74738,-6.86233,-163.76965,623.1817,4.4535,246.96049,637.51288
2844,23.692,-334.53442,57.11303,574.89307,-6.71567,-163.74991,623.29541,4.60222,246.90294,637.55725
2845,23.7,-334.59238,57.2897,575.02826,-6.71567,-163.74991,623.29541,4.51127,247.04875,637.55457
2846,23.708,-334.59238,57.2897,575.02826,-7.21576,-163.782,623.1983,4.60222,246.90294,637.55725
2847,23.717,-334.63358,57.18837,574.90118,-7.03557,-163.95753,623.18024,4.51127,247.04875,637.55457
2848,23.725,-334.57446,56.99178,574.74738,-7.03557,-163.95753,623.18024,4.74533,246.94627,637.50092
2849,23.733,-334.59238,57.2897,575.02826,-6.9121,-163.95659,623.27502,4.60222,246.90294,637.55725
2850,23.742,-334.51248,57.47747,574.72919,-7.03557,-163.95753,623.18024,4.89392,247.24564,637.63739
2851,23.75,-334.45337,57.28088,574.57538,-7.0728,-164.04076,623.08539,4.75082,247.20232,637.69379
2852,23.758,-334.45337,57.28088,574.57538,-7.03557,-163.95753,623.18024,4.529,246.9339,637.21393
2853,23.767,-334.41333,57.40213,574.72113,-7.0728,-164.04076,623.08539,4.75082,247.20232,637.69379
2854,23.775,-334.45337,57.28088,574.57538,-7.0728,-164.04076,623.08539,4.74533,246.94627,637.50092
2855,23.783,-334.51248,57.47747,574.72919,-7.59483,-163.53162,622.67316,4.74533,246.94627,637.50092
2856,23.792,-334.45337,57.28088,574.57538,-7.5462,-163.46873,622.43231,4.60222,246.90294,637.55725
2857,23.8,-334.45337,57.28088,574.57538,-7.7441,-163.38782,622.35211,4.89392,247.24564,637.63739
2858,23.808,-334.45337,57.28088,574.57538,-7.27722,-163.34557,622.45233,4.50576,246.79271,637.36163
2859,23.817,-334.63855,57.25904,574.47638,-7.00367,-163.82849,622.78339,4.74533,246.94627,637.50092
2860,23.825,-334.45337,57.28088,574.57538,-7.34992,-163.41376,622.42035,4.75082,247.20232,637.69379
2861,23.833,-334.63855,57.25904,574.47638,-7.59288,-163.16379,622.17731,4.60222,246.90294,637.55725
2862,23.842,-334.45337,57.28088,574.57538,-7.64826,-163.2294,622.19312,4.60222,246.90294,637.55725
2863,23.85,-334.45337,57.28088,574.57538,-7.64826,-163.2294,622.19312,4.60222,246.90294,637.55725
2864,23.858,-334.63855,57.25904,574.47638,-7.95882,-163.55565,622.15839,4.75082,247.20232,637.69379
2865,23.867,-334.63855,57.25904,574.47638,-7.60314,-163.43987,622.07111,4.60222,246.90294,637.55725
2866,23.875,-334.63855,57.25904,574.47638,-7.8571,-163.49492,621.89911,4.75082,247.20232,637.69379
2867,23.883,-334.63855,57.25904,574.47638,-7.5452,-163.43291,621.82977,4.36264,246.74936,637.41803
2868,23.892,-334.63855,57.25904,574.47638,-7.81201,-163.70537,621.7771,4.21392,246.8069,637.3736
2869,23.9,-334.92142,57.47918,574.23273,-7.5452,-163.43291,621.82977,4.37096,246.84955,637.31665
2870,23.908,-334.92142,57.47918,574.23273,-7.5452,-163.43291,621.82977,4.50576,246.79271,637.36163
2871,23.917,-334.92142,57.47918,574.23273,-7.81201,-163.70537,621.7771,4.3942,246.99072,637.16895
2872,23.925,-334.63855,57.25904,574.47638,-7.70194,-163.38901,621.74548,4.41049,247.07486,637.08307
2873,23.933,-334.63855,57.25904,574.47638,-7.96874,-163.66147,621.69281,4.26169,247.03819,637.13324
2874,23.942,-334.63855,57.25904,574.47638,-8.20502,-163.76328,621.66699,4.41049,247.07486,637.08307
2875,23.95,-334.63855,57.25904,574.47638,-7.96874,-163.66147,621.69281,4.41049,247.07486,637.08307
2876,23.958,-334.92142,57.47918,574.23273,-8.20502,-163.76328,621.66699,4.41049,247.07486,637.08307
2877,23.967,-334.92142,57.47918,574.23273,-8.20502,-163.76328,621.66699,4.41049,247.07486,637.08307
2878,23.975,-334.92142,57.47918,574.23273,-8.02923,-163.52126,621.62622,4.11659,247.1143,637.06085
2879,23.983,-334.92142,57.47918,574.23273,-8.29605,-163.79367,621.57355,4.36358,247.15811,637.00391
2880,23.992,-334.63855,57.25904,574.47638,-8.29605,-163.79367,621.57355,4.06969,247.19754,636.98163
2881,24,-334.63855,57.25904,574.47638,-8.29605,-163.79367,621.57355,4.12982,247.27397,636.89978
2882,24.008,-334.85715,56.9697,574.32599,-8.29605,-163.79367,621.57355,4.12982,247.27397,636.89978
2883,24.017,-334.92142,57.47918,574.23273,-8.25405,-163.83603,621.25537,4.12982,247.27397,636.89978
2884,24.025,-334.92142,57.47918,574.23273,-8.29994,-163.73537,621.30066,3.81527,246.94753,636.90265
2885,24.033,-334.92142,57.47918,574.23273,-8.25405,-163.83603,621.25537,3.8754,247.02399,636.8208
2886,24.042,-334.92142,57.47918,574.23273,-8.38991,-164.0405,621.42273,3.64908,246.97763,636.88739
2887,24.05,-334.85715,56.9697,574.32599,-8.38991,-164.0405,621.42273,3.64908,246.97763,636.88739
2888,24.058,-334.85715,56.9697,574.32599,-8.43581,-163.93985,621.46796,3.64908,246.97763,636.88739
2889,24.067,-334.63855,57.25904,574.47638,-8.45253,-164.09747,621.32983,3.64908,246.97763,636.88739
2890,24.075,-334.92142,57.47918,574.23273,-8.38991,-164.0405,621.42273,3.64908,246.97763,636.88739
2891,24.083,-334.92142,57.47918,574.23273,-8.38991,-164.0405,621.42273,3.81527,246.94753,636.90265
2892,24.092,-335.13992,57.18985,574.0824,-8.38991,-164.0405,621.42273,3.69938,247.05205,636.80841
2893,24.1,-334.92142,57.47918,574.23273,-8.45253,-164.09747,621.32983,3.8754,247.02399,636.8208
