Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2650,22.075,165.78331,177.02945,59.43116,338.47064,290.58649,43.18912,301.60049,234.03029,82.66588
2651,22.083,165.49731,177.26366,59.81918,338.47064,290.58649,43.18912,301.61707,234.12115,82.66922
2652,22.092,165.78331,177.02945,59.43116,338.3783,290.66162,43.25495,301.55127,234.2276,82.56783
2653,22.1,165.78331,177.02945,59.43116,338.29581,290.53659,43.13356,301.82791,233.95152,82.88468
2654,22.108,165.78331,177.02945,59.43116,338.3783,290.66162,43.25495,301.80203,234.02473,82.83654
2655,22.117,165.49731,177.26366,59.81918,338.60739,290.53165,43.30031,301.80203,234.02473,82.83654
2656,22.125,165.49731,177.26366,59.81918,338.2034,290.61172,43.19938,301.80203,234.02473,82.83654
2657,22.133,165.49731,177.26366,59.81918,338.34882,290.50867,43.3328,301.80203,234.02473,82.83654
2658,22.142,165.73763,177.16765,60.05864,338.43127,290.63367,43.45419,301.80203,234.02473,82.83654
2659,22.15,165.49731,177.26366,59.81918,338.5722,290.39874,43.33899,301.67957,234.16144,82.55276
2660,22.158,165.73763,177.16765,60.05864,338.46021,290.41336,43.27058,301.66632,233.92384,82.76727
2661,22.167,165.49731,177.26366,59.81918,338.52365,290.55853,43.38837,301.50723,233.94707,82.64809
2662,22.175,165.49731,177.26366,59.81918,338.52365,290.55853,43.38837,301.80203,234.02473,82.83654
2663,22.183,166.14993,176.88867,59.41849,338.52365,290.55853,43.38837,301.73621,234.13118,82.73516
2664,22.192,165.49731,177.26366,59.81918,338.34882,290.50867,43.3328,301.48135,234.02028,82.59995
2665,22.2,165.49731,177.26366,59.81918,338.52365,290.55853,43.38837,301.55127,234.2276,82.56783
2666,22.208,165.49731,177.26366,59.81918,338.26813,290.59772,43.28232,301.61707,234.12115,82.66922
2667,22.217,165.49731,177.26366,59.81918,338.52365,290.55853,43.38837,301.86713,234.07367,82.81741
2668,22.225,165.49731,177.26366,59.81918,338.52365,290.55853,43.38837,301.80203,234.02473,82.83654
2669,22.233,165.49731,177.26366,59.81918,338.52365,290.55853,43.38837,301.80203,234.02473,82.83654
2670,22.242,165.49731,177.26366,59.81918,338.52365,290.55853,43.38837,301.82791,233.95152,82.88468
2671,22.25,165.78331,177.02945,59.43116,338.2034,290.61172,43.19938,301.8204,234.08943,82.96543
2672,22.258,165.49731,177.26366,59.81918,338.34882,290.50867,43.3328,301.63815,233.88956,82.73035
2673,22.267,165.32849,177.26801,59.73455,338.52365,290.55853,43.38837,301.63815,233.88956,82.73035
2674,22.275,165.49731,177.26366,59.81918,338.52365,290.55853,43.38837,301.74799,234.06364,82.75147
2675,22.283,165.49731,177.26366,59.81918,338.52365,290.55853,43.38837,301.61227,233.96278,82.68221
2676,22.292,165.49731,177.26366,59.81918,338.43127,290.63367,43.45419,301.5242,234.02094,82.65269
2677,22.3,165.49731,177.26366,59.81918,338.43127,290.63367,43.45419,301.68216,234.17012,82.65008
2678,22.308,165.49731,177.26366,59.81918,338.25644,290.5838,43.39862,301.61227,233.96278,82.68221
2679,22.317,165.49731,177.26366,59.81918,338.35062,290.72272,43.40371,301.62244,234.15561,82.66798
2680,22.325,165.49731,177.26366,59.81918,338.43127,290.63367,43.45419,301.74799,234.06364,82.75147
2681,22.333,165.49731,177.26366,59.81918,338.25644,290.5838,43.39862,301.54645,234.06924,82.58081
2682,22.342,165.49731,177.26366,59.81918,338.52365,290.55853,43.38837,301.63815,233.88956,82.73035
2683,22.35,165.49731,177.26366,59.81918,338.34882,290.50867,43.3328,301.95883,233.89398,82.96694
2684,22.358,165.49731,177.26366,59.81918,338.52365,290.55853,43.38837,301.65991,234.1218,82.72197
2685,22.367,165.49731,177.26366,59.81918,338.21512,290.62564,43.08307,301.86713,234.07367,82.81741
2686,22.375,165.61275,177.4239,59.84993,338.3783,290.66162,43.25495,301.79727,233.86633,82.84953
2687,22.383,165.49731,177.26366,59.81918,338.43127,290.63367,43.45419,301.74799,234.06364,82.75147
2688,22.392,165.78331,177.02945,59.43116,338.52365,290.55853,43.38837,301.54645,234.06924,82.58081
2689,22.4,165.49731,177.26366,59.81918,338.47064,290.58649,43.18912,301.74799,234.06364,82.75147
2690,22.408,165.49731,177.26366,59.81918,338.52365,290.55853,43.38837,301.93295,233.96721,82.9188
2691,22.417,165.49731,177.26366,59.81918,338.2034,290.61172,43.19938,301.93295,233.96721,82.9188
2692,22.425,165.49731,177.26366,59.81918,338.2034,290.61172,43.19938,301.92679,234.07582,82.86691
2693,22.433,165.49731,177.26366,59.81918,338.44299,290.64758,43.33789,301.67596,234.27872,82.59818
2694,22.442,165.49731,177.26366,59.81918,338.3783,290.66162,43.25495,301.74179,234.17226,82.69957
2695,22.45,165.49731,177.26366,59.81918,338.38998,290.67551,43.13864,301.74799,234.06364,82.75147
2696,22.458,165.49731,177.26366,59.81918,338.2034,290.61172,43.19938,301.74799,234.06364,82.75147
2697,22.467,165.49731,177.26366,59.81918,338.52365,290.55853,43.38837,301.74799,234.06364,82.75147
2698,22.475,165.49731,177.26366,59.81918,338.2034,290.61172,43.19938,301.68216,234.17012,82.65008
2699,22.483,165.49731,177.26366,59.81918,338.3783,290.66162,43.25495,301.79727,233.86633,82.84953
2700,22.492,165.49731,177.26366,59.81918,338.2034,290.61172,43.19938,301.93295,233.96721,82.9188
2701,22.5,165.49731,177.26366,59.81918,338.31482,290.51642,43.13715,301.67596,234.27872,82.59818
2702,22.508,165.49731,177.26366,59.81918,338.25986,290.29376,43.2448,301.54645,234.06924,82.58081
2703,22.517,165.49731,177.26366,59.81918,338.2034,290.61172,43.19938,301.61227,233.96278,82.68221
2704,22.525,165.78331,177.02945,59.43116,338.3783,290.66162,43.25495,301.41556,234.12672,82.49855
2705,22.533,165.78331,177.02945,59.43116,338.12274,290.70078,43.1489,301.74799,234.06364,82.75147
2706,22.542,165.49731,177.26366,59.81918,338.52365,290.55853,43.38837,301.73621,234.13118,82.73516
2707,22.55,165.49731,177.26366,59.81918,338.29581,290.53659,43.13356,301.66632,233.92384,82.76727
2708,22.558,165.49731,177.26366,59.81918,338.3783,290.66162,43.25495,301.66632,233.92384,82.76727
2709,22.567,165.78331,177.02945,59.43116,338.12274,290.70078,43.1489,301.61087,234.22975,82.61731
2710,22.575,165.78331,177.02945,59.43116,338.25644,290.5838,43.39862,301.50723,233.94707,82.64809
2711,22.583,165.78331,177.02945,59.43116,338.44299,290.64758,43.33789,301.61707,234.12115,82.66922
2712,22.592,165.78331,177.02945,59.43116,338.12274,290.70078,43.1489,301.48135,234.02028,82.59995
2713,22.6,165.78331,177.02945,59.43116,338.2034,290.61172,43.19938,301.66632,233.92384,82.76727
2714,22.608,165.49731,177.26366,59.81918,338.43127,290.63367,43.45419,301.66632,233.92384,82.76727
2715,22.617,165.49731,177.26366,59.81918,338.21133,290.45355,43.29417,301.60049,234.03029,82.66588
2716,22.625,165.49731,177.26366,59.81918,338.17575,290.67282,43.34814,301.57825,233.98198,82.73775
2717,22.633,165.49731,177.26366,59.81918,338.34882,290.50867,43.3328,301.39331,234.07841,82.57043
2718,22.642,165.78331,177.02945,59.43116,338.25644,290.5838,43.39862,301.52902,234.17929,82.63971
2719,22.65,165.49731,177.26366,59.81918,338.25644,290.5838,43.39862,301.48135,234.02028,82.59995
2720,22.658,165.49731,177.26366,59.81918,338.25644,290.5838,43.39862,301.66632,233.92384,82.76727
2721,22.667,165.32849,177.26801,59.73455,338.43127,290.63367,43.45419,301.80203,234.02473,82.83654
2722,22.675,165.49731,177.26366,59.81918,338.35062,290.72272,43.40371,301.66632,233.92384,82.76727
2723,22.683,165.49731,177.26366,59.81918,338.25644,290.5838,43.39862,301.57825,233.98198,82.73775
2724,22.692,165.49731,177.26366,59.81918,338.13065,290.5426,43.24368,301.45508,234.12367,82.73586
2725,22.7,165.49731,177.26366,59.81918,338.43127,290.63367,43.45419,301.39331,234.07841,82.57043
2726,22.708,165.49731,177.26366,59.81918,338.1669,290.74002,43.38137,301.18207,234.27824,82.53903
2727,22.717,165.49731,177.26366,59.81918,338.25644,290.5838,43.39862,301.24789,234.17181,82.64042
2728,22.725,165.49731,177.26366,59.81918,338.0712,290.74078,43.31762,301.4632,234.28572,82.53832
2729,22.733,165.49731,177.26366,59.81918,338.35062,290.72272,43.40371,301.73621,234.13118,82.73516
2730,22.742,165.49731,177.26366,59.81918,338.17575,290.67282,43.34814,301.65186,233.95972,82.91951
2731,22.75,165.49731,177.26366,59.81918,338.43127,290.63367,43.45419,301.54645,234.06924,82.58081
2732,22.758,165.49731,177.26366,59.81918,338.43127,290.63367,43.45419,301.39331,234.07841,82.57043
2733,22.767,165.49731,177.26366,59.81918,338.35062,290.72272,43.40371,301.41556,234.12672,82.49855
2734,22.775,165.49731,177.26366,59.81918,338.43127,290.63367,43.45419,301.48135,234.02028,82.59995
2735,22.783,165.49731,177.26366,59.81918,338.34882,290.50867,43.3328,301.54645,234.06924,82.58081
2736,22.792,165.49731,177.26366,59.81918,338.17575,290.67282,43.34814,301.8855,234.13837,82.9463
2737,22.8,165.49731,177.26366,59.81918,338.25644,290.5838,43.39862,301.95132,234.03191,83.04768
2738,22.808,165.49731,177.26366,59.81918,338.25644,290.5838,43.39862,301.74799,234.06364,82.75147
2739,22.817,165.49731,177.26366,59.81918,338.43127,290.63367,43.45419,301.61227,233.96278,82.68221
2740,22.825,165.61275,177.4239,59.84993,338.29764,290.75064,43.20447,301.61227,233.96278,82.68221
2741,22.833,165.83041,177.32132,60.09409,338.2034,290.61172,43.19938,301.74799,234.06364,82.75147
2742,22.842,166.11572,177.09612,59.67423,338.2034,290.61172,43.19938,301.61227,233.96278,82.68221
2743,22.85,165.49731,177.26366,59.81918,338.43127,290.63367,43.45419,301.74799,234.06364,82.75147
2744,22.858,165.89868,177.13673,60.00608,338.25644,290.5838,43.39862,301.79727,233.86633,82.84953
2745,22.867,166.20695,177.26405,59.70861,338.26813,290.59772,43.28232,301.73141,233.97279,82.74814
2746,22.875,166.11572,177.09612,59.67423,338.2034,290.61172,43.19938,301.79727,233.86633,82.84953
2747,22.883,166.11572,177.09612,59.67423,338.2034,290.61172,43.19938,301.61227,233.96278,82.68221
2748,22.892,165.49731,177.26366,59.81918,338.25644,290.5838,43.39862,301.61227,233.96278,82.68221
2749,22.9,165.49731,177.26366,59.81918,338.34882,290.50867,43.3328,301.61227,233.96278,82.68221
2750,22.908,165.78331,177.02945,59.43116,338.29764,290.75064,43.20447,301.54645,234.06924,82.58081
2751,22.917,165.89868,177.13673,60.00608,338.3783,290.66162,43.25495,301.86713,234.07367,82.81741
2752,22.925,165.89868,177.13673,60.00608,338.25644,290.5838,43.39862,301.79727,233.86633,82.84953
2753,22.933,165.78331,177.02945,59.43116,338.34882,290.50867,43.3328,301.79727,233.86633,82.84953
2754,22.942,165.49731,177.26366,59.81918,338.29581,290.53659,43.13356,301.61227,233.96278,82.68221
2755,22.95,166.08482,176.91586,59.7079,338.34882,290.50867,43.3328,301.61227,233.96278,82.68221
2756,22.958,166.31479,176.85495,59.36066,338.12274,290.70078,43.1489,301.68216,234.17012,82.65008
2757,22.967,165.78331,177.02945,59.43116,338.44299,290.64758,43.33789,301.66632,233.92384,82.76727
2758,22.975,165.92374,176.94679,59.76046,338.30496,290.42401,43.34925,301.48135,234.02028,82.59995
2759,22.983,165.78331,177.02945,59.43116,338.3783,290.66162,43.25495,301.73141,233.97279,82.74814
2760,22.992,165.78331,177.02945,59.43116,338.3783,290.66162,43.25495,301.73141,233.97279,82.74814
2761,23,165.78331,177.02945,59.43116,338.3783,290.66162,43.25495,301.73141,233.97279,82.74814
2762,23.008,165.49731,177.26366,59.81918,338.25644,290.5838,43.39862,301.79727,233.86633,82.84953
2763,23.017,165.78331,177.02945,59.43116,338.25644,290.5838,43.39862,301.48135,234.02028,82.59995
2764,23.025,165.78331,177.02945,59.43116,338.15829,290.48148,43.09492,301.60049,234.03029,82.66588
2765,23.033,165.78331,177.02945,59.43116,338.43127,290.63367,43.45419,301.66632,233.92384,82.76727
2766,23.042,165.78331,177.02945,59.43116,338.52365,290.55853,43.38837,301.60049,234.03029,82.66588
2767,23.05,165.49731,177.26366,59.81918,338.22302,290.46747,43.17786,301.79727,233.86633,82.84953
2768,23.058,165.49731,177.26366,59.81918,338.52365,290.55853,43.38837,301.79727,233.86633,82.84953
2769,23.067,165.49731,177.26366,59.81918,338.3783,290.66162,43.25495,301.79727,233.86633,82.84953
2770,23.075,165.92374,176.94679,59.76046,338.25644,290.5838,43.39862,301.66632,233.92384,82.76727
2771,23.083,165.92374,176.94679,59.76046,338.43127,290.63367,43.45419,301.41556,234.12672,82.49855
2772,23.092,165.95088,177.12981,59.73205,338.12274,290.70078,43.1489,301.41556,234.12672,82.49855
2773,23.1,165.78331,177.02945,59.43116,338.12274,290.70078,43.1489,301.39331,234.07841,82.57043
2774,23.108,165.49731,177.26366,59.81918,338.12274,290.70078,43.1489,301.66632,233.92384,82.76727
2775,23.117,165.32849,177.26801,59.73455,338.25644,290.5838,43.39862,301.60049,234.03029,82.66588
2776,23.125,165.78331,177.02945,59.43116,338.13065,290.5426,43.24368,301.73621,234.13118,82.73516
2777,23.133,165.32849,177.26801,59.73455,338.17575,290.67282,43.34814,301.18207,234.27824,82.53903
2778,23.142,165.78331,177.02945,59.43116,338.35062,290.72272,43.40371,301.55127,234.2276,82.56783
2779,23.15,165.49731,177.26366,59.81918,338.18387,290.61078,43.09978,301.48135,234.02028,82.59995
2780,23.158,165.49731,177.26366,59.81918,338.25644,290.5838,43.39862,301.48135,234.02028,82.59995
2781,23.167,165.49731,177.26366,59.81918,338.25644,290.5838,43.39862,301.41556,234.12672,82.49855
2782,23.175,165.49731,177.26366,59.81918,338.35062,290.72272,43.40371,301.52902,234.17929,82.63971
2783,23.183,165.49731,177.26366,59.81918,338.29764,290.75064,43.20447,301.66632,233.92384,82.76727
2784,23.192,165.78331,177.02945,59.43116,338.12274,290.70078,43.1489,301.66632,233.92384,82.76727
2785,23.2,165.49731,177.26366,59.81918,338.17575,290.67282,43.34814,301.41556,234.12672,82.49855
2786,23.208,165.92374,176.94679,59.76046,338.25644,290.5838,43.39862,301.55127,234.2276,82.56783
2787,23.217,165.49731,177.26366,59.81918,338.17575,290.67282,43.34814,301.41556,234.12672,82.49855
2788,23.225,165.49731,177.26366,59.81918,338.29581,290.53659,43.13356,301.24789,234.17181,82.64042
2789,23.233,165.49731,177.26366,59.81918,338.25644,290.5838,43.39862,301.60049,234.03029,82.66588
2790,23.242,165.49731,177.26366,59.81918,338.43127,290.63367,43.45419,301.73141,233.97279,82.74814
2791,23.25,165.49731,177.26366,59.81918,338.17889,290.76202,43.25676,301.71399,234.08287,82.80704
2792,23.258,165.73763,177.16765,60.05864,338.25644,290.5838,43.39862,301.74799,234.06364,82.75147
2793,23.267,165.73763,177.16765,60.05864,338.12274,290.70078,43.1489,301.68216,234.17012,82.65008
2794,23.275,165.73763,177.16765,60.05864,338.25644,290.5838,43.39862,301.48135,234.02028,82.59995
2795,23.283,165.53444,177.4581,59.71419,338.43127,290.63367,43.45419,301.61707,234.12115,82.66922
2796,23.292,165.49731,177.26366,59.81918,338.08624,290.82907,43.33089,301.64337,234.03094,82.71864
2797,23.3,165.49731,177.26366,59.81918,338.2034,290.61172,43.19938,301.73141,233.97279,82.74814
2798,23.308,166.11572,177.09612,59.67423,338.25644,290.5838,43.39862,301.73141,233.97279,82.74814
2799,23.317,165.49731,177.26366,59.81918,338.43127,290.63367,43.45419,301.73141,233.97279,82.74814
2800,23.325,165.49731,177.26366,59.81918,338.35376,290.81189,43.31233,301.4584,234.12738,82.5513
2801,23.333,165.61275,177.4239,59.84993,338.34882,290.50867,43.3328,301.54645,234.06924,82.58081
2802,23.342,165.61275,177.4239,59.84993,338.2034,290.61172,43.19938,301.54645,234.06924,82.58081
2803,23.35,165.49731,177.26366,59.81918,338.12274,290.70078,43.1489,301.54645,234.06924,82.58081
2804,23.358,165.78331,177.02945,59.43116,338.34882,290.50867,43.3328,301.73141,233.97279,82.74814
2805,23.367,165.49731,177.26366,59.81918,338.1669,290.74002,43.38137,301.73141,233.97279,82.74814
2806,23.375,165.49731,177.26366,59.81918,338.2034,290.61172,43.19938,301.73141,233.97279,82.74814
2807,23.383,165.49731,177.26366,59.81918,338.12274,290.70078,43.1489,301.68216,234.17012,82.65008
2808,23.392,165.78331,177.02945,59.43116,338.12274,290.70078,43.1489,301.68216,234.17012,82.65008
2809,23.4,165.49731,177.26366,59.81918,338.12274,290.70078,43.1489,301.68216,234.17012,82.65008
2810,23.408,165.61275,177.4239,59.84993,338.3783,290.66162,43.25495,301.54645,234.06924,82.58081
2811,23.417,165.49731,177.26366,59.81918,338.12274,290.70078,43.1489,301.61227,233.96278,82.68221
2812,23.425,165.89868,177.13673,60.00608,338.20654,290.70093,43.10801,301.79727,233.86633,82.84953
2813,23.433,165.49731,177.26366,59.81918,338.29764,290.75064,43.20447,301.65186,233.95972,82.91951
2814,23.442,165.49731,177.26366,59.81918,338.12274,290.70078,43.1489,301.54645,234.06924,82.58081
2815,23.45,165.61275,177.4239,59.84993,338.03323,290.85699,43.13166,301.68216,234.17012,82.65008
2816,23.458,165.49731,177.26366,59.81918,338.12274,290.70078,43.1489,301.74799,234.06364,82.75147
2817,23.467,165.78331,177.02945,59.43116,338.29764,290.75064,43.20447,301.61227,233.96278,82.68221
2818,23.475,165.49731,177.26366,59.81918,338.34177,290.78989,43.43694,301.73141,233.97279,82.74814
2819,23.483,165.61275,177.4239,59.84993,338.11389,290.76797,43.18214,301.79727,233.86633,82.84953
2820,23.492,165.73763,177.16765,60.05864,338.1669,290.74002,43.38137,301.86713,234.07367,82.81741
2821,23.5,165.78331,177.02945,59.43116,338.20813,290.90686,43.18723,301.80203,234.02473,82.83654
2822,23.508,165.78331,177.02945,59.43116,338.10358,290.97479,43.15672,301.36703,234.18179,82.70635
2823,23.517,165.49731,177.26366,59.81918,338.03323,290.85699,43.13166,301.65854,234.38876,82.65708
2824,23.525,165.78331,177.02945,59.43116,337.92868,290.92493,43.10114,301.65854,234.38876,82.65708
2825,23.533,165.78331,177.02945,59.43116,338.28879,290.81784,43.23771,301.4632,234.28572,82.53832
2826,23.542,165.49731,177.26366,59.81918,338.1669,290.74002,43.38137,301.51245,234.08841,82.63637
2827,23.55,165.49731,177.26366,59.81918,338.08624,290.82907,43.33089,301.40665,234.30482,82.62621
2828,23.558,165.49731,177.26366,59.81918,338.35062,290.72272,43.40371,301.54507,234.33618,82.51592
2829,23.567,165.49731,177.26366,59.81918,338.3783,290.66162,43.25495,301.642,234.29788,82.65376
2830,23.575,165.32849,177.26801,59.73455,338.11389,290.76797,43.18214,301.60049,234.03029,82.66588
2831,23.583,165.78331,177.02945,59.43116,338.03323,290.85699,43.13166,301.48135,234.02028,82.59995
2832,23.592,165.78331,177.02945,59.43116,338.11389,290.76797,43.18214,301.52902,234.17929,82.63971
2833,23.6,165.49731,177.26366,59.81918,338.26111,290.87894,43.38646,301.41556,234.12672,82.49855
2834,23.608,165.49731,177.26366,59.81918,338.08624,290.82907,43.33089,301.32748,234.18484,82.46904
2835,23.617,165.78331,177.02945,59.43116,338.08624,290.82907,43.33089,301.60049,234.03029,82.66588
2836,23.625,165.78331,177.02945,59.43116,338.17575,290.67282,43.34814,301.80203,234.02473,82.83654
2837,23.633,165.49731,177.26366,59.81918,338.08624,290.82907,43.33089,301.80203,234.02473,82.83654
2838,23.642,165.49731,177.26366,59.81918,338.35062,290.72272,43.40371,301.61707,234.12115,82.66922
2839,23.65,165.73763,177.16765,60.05864,338.1669,290.74002,43.38137,301.55127,234.2276,82.56783
2840,23.658,165.78331,177.02945,59.43116,338.43127,290.63367,43.45419,301.66632,233.92384,82.76727
2841,23.667,165.49731,177.26366,59.81918,338.17575,290.67282,43.34814,301.48135,234.02028,82.59995
2842,23.675,165.49731,177.26366,59.81918,338.43127,290.63367,43.45419,301.60049,234.03029,82.66588
2843,23.683,165.73763,177.16765,60.05864,338.08624,290.82907,43.33089,301.55127,234.2276,82.56783
2844,23.692,165.49731,177.26366,59.81918,338.12274,290.70078,43.1489,301.57825,233.98198,82.73775
2845,23.7,165.49731,177.26366,59.81918,338.26111,290.87894,43.38646,301.39331,234.07841,82.57043
2846,23.708,165.32849,177.26801,59.73455,338.26111,290.87894,43.38646,301.52902,234.17929,82.63971
2847,23.717,165.61447,177.03381,59.34654,337.98169,290.897,43.30036,301.48135,234.02028,82.59995
2848,23.725,165.78331,177.02945,59.43116,338.43127,290.63367,43.45419,301.66632,233.92384,82.76727
2849,23.733,165.49731,177.26366,59.81918,338.0712,290.74078,43.31762,301.61707,234.12115,82.66922
2850,23.742,165.49731,177.26366,59.81918,338.25644,290.5838,43.39862,301.66632,233.92384,82.76727
2851,23.75,165.49731,177.26366,59.81918,338.35062,290.72272,43.40371,301.86713,234.07367,82.81741
2852,23.758,165.43983,176.97156,59.62078,338.34177,290.78989,43.43694,301.84491,234.02536,82.8893
2853,23.767,165.49731,177.26366,59.81918,338.03323,290.85699,43.13166,301.79727,233.86633,82.84953
2854,23.775,165.49731,177.26366,59.81918,338.17575,290.67282,43.34814,301.54645,234.06924,82.58081
2855,23.783,165.49731,177.26366,59.81918,338.17575,290.67282,43.34814,301.61227,233.96278,82.68221
2856,23.792,165.49731,177.26366,59.81918,338.35062,290.72272,43.40371,301.74466,234.2104,82.53362
2857,23.8,165.49731,177.26366,59.81918,338.11389,290.76797,43.18214,301.65991,234.1218,82.72197
2858,23.808,165.49731,177.26366,59.81918,338.12274,290.70078,43.1489,301.54645,234.06924,82.58081
2859,23.817,165.49731,177.26366,59.81918,338.25644,290.5838,43.39862,301.86713,234.07367,82.81741
2860,23.825,165.49731,177.26366,59.81918,338.17575,290.67282,43.34814,301.79727,233.86633,82.84953
2861,23.833,165.49731,177.26366,59.81918,338.17575,290.67282,43.34814,301.86713,234.07367,82.81741
2862,23.842,165.49731,177.26366,59.81918,338.06879,290.63773,43.07768,301.68216,234.17012,82.65008
2863,23.85,165.35507,177.14317,59.71721,338.2034,290.61172,43.19938,301.54645,234.06924,82.58081
2864,23.858,165.49731,177.26366,59.81918,338.35062,290.72272,43.40371,301.4584,234.12738,82.5513
2865,23.867,165.49731,177.26366,59.81918,338.35062,290.72272,43.40371,301.68216,234.17012,82.65008
2866,23.875,165.49731,177.26366,59.81918,338.12274,290.70078,43.1489,301.79727,233.86633,82.84953
2867,23.883,165.49731,177.26366,59.81918,338.2034,290.61172,43.19938,301.86713,234.07367,82.81741
2868,23.892,166.08482,176.91586,59.7079,338.17575,290.67282,43.34814,301.73141,233.97279,82.74814
2869,23.9,165.49731,177.26366,59.81918,338.35062,290.72272,43.40371,301.86713,234.07367,82.81741
2870,23.908,165.49731,177.26366,59.81918,338.03323,290.85699,43.13166,301.61227,233.96278,82.68221
2871,23.917,165.49731,177.26366,59.81918,338.11389,290.76797,43.18214,301.74799,234.06364,82.75147
2872,23.925,165.89868,177.13673,60.00608,338.03323,290.85699,43.13166,301.77908,234.13182,82.78791
2873,23.933,165.49731,177.26366,59.81918,338.12274,290.70078,43.1489,301.93295,233.96721,82.9188
2874,23.942,165.49731,177.26366,59.81918,338.15829,290.48148,43.09492,301.93295,233.96721,82.9188
2875,23.95,165.49731,177.26366,59.81918,338.03323,290.85699,43.13166,301.73141,233.97279,82.74814
2876,23.958,165.49731,177.26366,59.81918,338.29764,290.75064,43.20447,301.54645,234.06924,82.58081
2877,23.967,165.49731,177.26366,59.81918,338.01822,290.76871,43.11838,301.74799,234.06364,82.75147
2878,23.975,165.49731,177.26366,59.81918,338.26636,290.73578,43.22118,301.55127,234.2276,82.56783
2879,23.983,165.78331,177.02945,59.43116,338.11389,290.76797,43.18214,301.61707,234.12115,82.66922
2880,23.992,165.49731,177.26366,59.81918,337.92868,290.92493,43.10114,301.86713,234.07367,82.81741
2881,24,165.49731,177.26366,59.81918,338.12274,290.70078,43.1489,301.80203,234.02473,82.83654
2882,24.008,165.49731,177.26366,59.81918,338.2034,290.61172,43.19938,301.80203,234.02473,82.83654
2883,24.017,165.49731,177.26366,59.81918,338.12274,290.70078,43.1489,301.55127,234.2276,82.56783
2884,24.025,165.49731,177.26366,59.81918,338.0712,290.74078,43.31762,301.68216,234.17012,82.65008
2885,24.033,165.49731,177.26366,59.81918,338.12274,290.70078,43.1489,301.59274,234.49518,82.55569
2886,24.042,165.72581,176.73747,59.23277,338.12274,290.70078,43.1489,301.55127,234.2276,82.56783
2887,24.05,165.49731,177.26366,59.81918,338.12274,290.70078,43.1489,301.64816,234.1893,82.70566
2888,24.058,165.72581,176.73747,59.23277,338.2034,290.61172,43.19938,301.66632,233.92384,82.76727
2889,24.067,165.43983,176.97156,59.62078,338.43127,290.63367,43.45419,301.5209,234.01723,82.83725
2890,24.075,165.78331,177.02945,59.43116,338.25644,290.5838,43.39862,301.60049,234.03029,82.66588
2891,24.083,165.72581,176.73747,59.23277,338.03323,290.85699,43.13166,301.55127,234.2276,82.56783
2892,24.092,165.72581,176.73747,59.23277,338.12274,290.70078,43.1489,301.45581,234.1187,82.45397
2893,24.1,165.72581,176.73747,59.23277,338.08624,290.82907,43.33089,301.41556,234.12672,82.49855
2894,24.108,165.43983,176.97156,59.62078,338.17575,290.67282,43.34814,301.41556,234.12672,82.49855
2895,24.117,165.43983,176.97156,59.62078,338.17575,290.67282,43.34814,301.5209,234.01723,82.83725
2896,24.125,165.67589,176.88594,59.89079,338.08624,290.82907,43.33089,301.60049,234.03029,82.66588
2897,24.133,165.67589,176.88594,59.89079,338.08624,290.82907,43.33089,301.71399,234.08287,82.80704
2898,24.142,165.72581,176.73747,59.23277,338.08624,290.82907,43.33089,301.52902,234.17929,82.63971
2899,24.15,165.43983,176.97156,59.62078,338.08624,290.82907,43.33089,301.41556,234.12672,82.49855
2900,24.158,165.43983,176.97156,59.62078,338.17575,290.67282,43.34814,301.41556,234.12672,82.49855
2901,24.167,165.43983,176.97156,59.62078,338.12274,290.70078,43.1489,301.41556,234.12672,82.49855
2902,24.175,165.43983,176.97156,59.62078,338.26111,290.87894,43.38646,301.66632,233.92384,82.76727
2903,24.183,165.43983,176.97156,59.62078,338.34177,290.78989,43.43694,301.64337,234.03094,82.71864
2904,24.192,165.72581,176.73747,59.23277,338.08624,290.82907,43.33089,301.51245,234.08841,82.63637
2905,24.2,165.49731,177.26366,59.81918,338.08624,290.82907,43.33089,301.3186,234.36296,82.5967
2906,24.208,165.49731,177.26366,59.81918,338.1669,290.74002,43.38137,301.4632,234.28572,82.53832
2907,24.217,165.57285,176.79097,59.57003,338.08624,290.82907,43.33089,301.3844,234.25652,82.69808
2908,24.225,165.49731,177.26366,59.81918,338.08624,290.82907,43.33089,301.55127,234.2276,82.56783
2909,24.233,165.35507,177.14317,59.71721,338.1669,290.74002,43.38137,301.64816,234.1893,82.70566
2910,24.242,165.35507,177.14317,59.71721,338.03323,290.85699,43.13166,301.56378,234.01787,82.89001
2911,24.25,165.49731,177.26366,59.81918,338.34177,290.78989,43.43694,301.64816,234.1893,82.70566
2912,24.258,165.43983,176.97156,59.62078,338.1669,290.74002,43.38137,301.73621,234.13118,82.73516
2913,24.267,165.49731,177.26366,59.81918,338.08624,290.82907,43.33089,301.4632,234.28572,82.53832
2914,24.275,165.49731,177.26366,59.81918,338.20813,290.90686,43.18723,301.4632,234.28572,82.53832
2915,24.283,165.49731,177.26366,59.81918,338.08624,290.82907,43.33089,301.5242,234.02094,82.65269
2916,24.292,165.49731,177.26366,59.81918,338.08624,290.82907,43.33089,301.79727,233.86633,82.84953
