Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2873,23.933,-36.62667,-266.98691,889.05853,43.66398,-237.54866,833.05389,18.85636,-187.16324,918.57141
2874,23.942,-36.73479,-266.85928,889.01245,43.66398,-237.54866,833.05389,18.7777,-187.22821,918.45276
2875,23.95,-36.78096,-266.95712,888.91577,43.87257,-237.05769,832.86267,18.78238,-187.36467,918.71417
2876,23.958,-36.78096,-266.95712,888.91577,43.87257,-237.05769,832.86267,18.66765,-187.54678,918.48358
2877,23.967,-36.73864,-266.98285,888.7771,43.87257,-237.05769,832.86267,18.59368,-187.7482,918.6264
2878,23.975,-36.51106,-266.41116,888.64545,44.03678,-236.64417,832.86847,18.59368,-187.7482,918.6264
2879,23.983,-36.47525,-266.02899,888.29553,43.9999,-236.61566,832.53656,18.66765,-187.54678,918.48358
2880,23.992,-36.47525,-266.02899,888.29553,43.9999,-236.61566,832.53656,18.49818,-187.47865,918.29102
2881,24,-36.47525,-266.02899,888.29553,43.9999,-236.61566,832.53656,18.27057,-187.60844,918.396
2882,24.008,-36.47525,-266.02899,888.29553,44.03678,-236.64417,832.86847,18.36524,-187.39525,918.24365
2883,24.017,-36.53579,-266.05118,888.08795,44.17498,-236.72237,832.40387,18.36524,-187.39525,918.24365
2884,24.025,-36.352,-266.37585,887.64777,44.17498,-236.72237,832.40387,18.58923,-186.33148,918.03149
2885,24.033,-36.352,-266.37585,887.64777,44.17498,-236.72237,832.40387,18.58923,-186.33148,918.03149
2886,24.042,-36.45592,-266.32724,887.84161,44.17498,-236.72237,832.40387,18.58923,-186.33148,918.03149
2887,24.05,-36.34254,-266.16089,887.79681,44.17498,-236.72237,832.40387,18.58923,-186.33148,918.03149
2888,24.058,-36.31915,-265.95032,887.8526,44.17498,-236.72237,832.40387,18.56901,-186.33524,917.65344
2889,24.067,-35.89224,-265.05515,887.51556,44.17498,-236.72237,832.40387,18.71378,-186.28183,917.23267
2890,24.075,-35.97317,-265.28485,887.62744,44.17498,-236.72237,832.40387,18.7771,-186.21048,917.3338
2891,24.083,-35.97317,-265.28485,887.62744,44.17498,-236.72237,832.40387,18.7771,-186.21048,917.3338
2892,24.092,-35.97317,-265.28485,887.62744,44.17498,-236.72237,832.40387,18.71378,-186.28183,917.23267
2893,24.1,-36.24211,-266.19031,887.5011,44.17498,-236.72237,832.40387,18.63025,-186.92084,916.85968
2894,24.108,-35.90169,-265.27032,887.36652,43.76878,-236.58365,832.16956,18.63025,-186.92084,916.85968
2895,24.117,-36.04005,-265.13385,886.77917,43.76878,-236.58365,832.16956,18.63025,-186.92084,916.85968
2896,24.125,-36.38053,-266.05383,886.91357,44.12588,-236.68379,831.96124,18.63025,-186.92084,916.85968
2897,24.133,-36.44856,-266.0531,886.66779,44.03247,-236.38879,831.59186,18.72877,-186.85005,916.58972
2898,24.142,-36.44856,-266.0531,886.66779,44.03247,-236.38879,831.59186,19.36923,-187.54321,916.30005
2899,24.15,-36.44856,-266.0531,886.66779,44.03247,-236.38879,831.59186,19.53742,-187.5374,916.1684
2900,24.158,-36.44856,-266.0531,886.66779,44.03247,-236.38879,831.59186,18.9471,-187.46248,916.06232
2901,24.167,-36.44856,-266.0531,886.66779,43.44907,-237.06348,831.24426,19.41923,-187.56038,915.95673
2902,24.175,-36.47968,-265.99002,886.59631,43.49089,-236.4476,831.71875,18.9471,-187.46248,916.06232
2903,24.183,-36.47968,-265.99002,886.59631,43.65303,-236.68898,831.21527,19.25103,-187.56622,916.08844
2904,24.192,-36.50562,-266.19247,886.46484,43.44907,-237.06348,831.24426,18.83339,-187.19501,916.00366
2905,24.2,-36.50562,-266.19247,886.46484,43.44907,-237.06348,831.24426,18.83339,-187.19501,916.00366
2906,24.208,-36.47968,-265.99002,886.59631,43.44907,-237.06348,831.24426,18.83339,-187.19501,916.00366
2907,24.217,-36.50562,-266.19247,886.46484,43.24508,-237.41696,831.37927,18.71317,-187.06456,915.89227
2908,24.225,-36.6429,-266.03738,886.66455,43.44907,-237.06348,831.24426,18.71317,-187.06456,915.89227
2909,24.233,-36.6429,-266.03738,886.66455,43.24508,-237.41696,831.37927,18.71317,-187.06456,915.89227
2910,24.242,-36.6429,-266.03738,886.66455,43.24508,-237.41696,831.37927,18.71317,-187.06456,915.89227
2911,24.25,-36.6429,-266.03738,886.66455,43.56416,-237.02521,831.48621,18.59653,-186.976,916.04169
2912,24.258,-36.6429,-266.03738,886.66455,43.00291,-237.27855,831.82953,18.59653,-186.976,916.04169
2913,24.267,-36.6429,-266.03738,886.66455,43.36017,-237.37868,831.62115,18.69018,-187.04929,916.13702
2914,24.275,-36.6429,-266.03738,886.66455,43.00291,-237.27855,831.82953,18.59653,-186.976,916.04169
2915,24.283,-36.6429,-266.03738,886.66455,43.00291,-237.27855,831.82953,18.69018,-187.04929,916.13702
2916,24.292,-36.6429,-266.03738,886.66455,43.00291,-237.27855,831.82953,18.69018,-187.04929,916.13702
2917,24.3,-36.6429,-266.03738,886.66455,43.36017,-237.37868,831.62115,18.65423,-187.35457,916.34094
2918,24.308,-36.68137,-266.15155,887.08868,43.36017,-237.37868,831.62115,18.65423,-187.35457,916.34094
2919,24.317,-36.62088,-266.12912,887.29633,43.36017,-237.37868,831.62115,18.56621,-187.38995,916.63483
2920,24.325,-36.68137,-266.15155,887.08868,43.36017,-237.37868,831.62115,18.58217,-187.23573,916.70154
2921,24.333,-36.68137,-266.15155,887.08868,43.00291,-237.27855,831.82953,18.63025,-186.92084,916.85968
2922,24.342,-36.62088,-266.12912,887.29633,43.00291,-237.27855,831.82953,18.63025,-186.92084,916.85968
2923,24.35,-36.34507,-266.15268,887.72113,43.00291,-237.27855,831.82953,18.63025,-186.92084,916.85968
2924,24.358,-36.45592,-266.32724,887.84161,43.18745,-237.11974,831.91095,18.47752,-187.19962,917.1012
2925,24.367,-36.45592,-266.32724,887.84161,43.18745,-237.11974,831.91095,18.7416,-186.53488,917.11914
2926,24.375,-36.45592,-266.32724,887.84161,43.18745,-237.11974,831.91095,18.77806,-186.79799,917.14142
2927,24.383,-36.39538,-266.30508,888.04919,43.63573,-236.2287,831.94104,18.87686,-186.40225,917.45715
2928,24.392,-36.39538,-266.30508,888.04919,43.63573,-236.2287,831.94104,18.56901,-186.33524,917.65344
2929,24.4,-36.36946,-266.10272,888.1806,43.63573,-236.2287,831.94104,18.56901,-186.33524,917.65344
2930,24.408,-36.47525,-266.02899,888.29553,43.46061,-236.12196,832.07373,18.50569,-186.40657,917.55237
2931,24.417,-36.47525,-266.02899,888.29553,43.59369,-236.47694,832.30231,18.56901,-186.33524,917.65344
2932,24.425,-36.51755,-266.00327,888.43427,43.76878,-236.58365,832.16956,18.56901,-186.33524,917.65344
2933,24.433,-36.20322,-265.31921,888.53772,43.9999,-236.61566,832.53656,18.56901,-186.33524,917.65344
2934,24.442,-36.20322,-265.31921,888.53772,43.9999,-236.61566,832.53656,18.65811,-185.75966,917.61804
2935,24.45,-36.38198,-265.21045,888.81451,43.9999,-236.61566,832.53656,19.00241,-185.57426,918.17206
2936,24.458,-36.20322,-265.31921,888.53772,44.03678,-236.64417,832.86847,18.98223,-185.57793,917.79419
2937,24.467,-36.43544,-264.77377,888.60315,44.03678,-236.64417,832.86847,18.88256,-185.38618,917.6709
2938,24.475,-36.09868,-265.50543,888.94788,44.03678,-236.64417,832.86847,18.98223,-185.57793,917.79419
2939,24.483,-36.24162,-265.0145,888.87488,44.03678,-236.64417,832.86847,18.98223,-185.57793,917.79419
2940,24.492,-36.09868,-265.50543,888.94788,44.03678,-236.64417,832.86847,19.04553,-185.50659,917.89532
2941,24.5,-36.13348,-265.14227,888.92096,44.03678,-236.64417,832.86847,19.57191,-185.61607,917.82013
2942,24.508,-35.99055,-265.63318,888.99402,44.03678,-236.64417,832.86847,19.72013,-185.72926,917.88647
2943,24.517,-35.99055,-265.63318,888.99402,44.03678,-236.64417,832.86847,19.57191,-185.61607,917.82013
2944,24.525,-35.99055,-265.63318,888.99402,44.03678,-236.64417,832.86847,19.75907,-185.72549,918.11719
2945,24.533,-35.99055,-265.63318,888.99402,44.08046,-236.26915,833.10724,19.847,-186.07991,918.12054
2946,24.542,-35.82612,-265.32928,889.10114,44.08046,-236.26915,833.10724,19.87918,-185.85669,918.2287
2947,24.55,-35.72333,-265.0285,889.12848,44.08046,-236.26915,833.10724,19.85859,-185.64549,918.08618
2948,24.558,-35.74346,-264.85837,889.19385,44.08046,-236.26915,833.10724,20.25914,-185.14445,918.2417
2949,24.567,-35.74346,-264.85837,889.19385,44.09442,-235.87099,833.42847,19.99733,-185.39774,918.29443
2950,24.575,-35.58297,-264.83249,889.1889,44.09442,-235.87099,833.42847,19.99733,-185.39774,918.29443
2951,24.583,-35.60309,-264.66235,889.25427,44.09442,-235.87099,833.42847,19.99733,-185.39774,918.29443
2952,24.592,-35.60309,-264.66235,889.25427,44.09442,-235.87099,833.42847,20.25914,-185.14445,918.2417
2953,24.6,-35.63434,-264.80707,889.39227,44.09442,-235.87099,833.42847,20.25914,-185.14445,918.2417
2954,24.608,-35.75024,-264.16235,889.17041,44.09442,-235.87099,833.42847,20.15269,-185.1131,918.73273
2955,24.617,-35.63301,-263.90729,889.06091,44.57443,-236.03131,833.64307,20.15269,-185.1131,918.73273
2956,24.625,-35.41738,-264.49557,889.16626,44.57443,-236.03131,833.64307,20.15269,-185.1131,918.73273
2957,24.633,-35.40355,-263.44943,889.16858,44.81869,-235.86392,833.71588,20.15269,-185.1131,918.73273
2958,24.642,-35.67125,-265.87549,888.97168,44.81869,-235.86392,833.71588,20.41443,-184.86014,918.68005
2959,24.65,-35.11887,-264.21075,889.54675,45.30497,-235.59579,833.80811,20.41443,-184.86014,918.68005
2960,24.658,-34.52262,-264.43558,889.8493,45.30497,-235.59579,833.80811,20.41443,-184.86014,918.68005
2961,24.667,-34.50169,-264.26761,889.68158,45.30497,-235.59579,833.80811,20.39392,-184.64886,918.53754
2962,24.675,-34.65601,-264.05698,889.60217,45.30497,-235.59579,833.80811,20.41443,-184.86014,918.68005
2963,24.683,-34.50689,-264.1575,889.67206,45.30497,-235.59579,833.80811,20.41443,-184.86014,918.68005
2964,24.692,-33.99588,-264.41748,889.57684,45.98181,-235.80276,833.74286,20.41443,-184.86014,918.68005
2965,24.7,-33.76167,-264.30457,889.54254,46.11702,-235.63956,833.5896,20.41443,-184.86014,918.68005
2966,24.708,-33.76167,-264.30457,889.54254,46.11702,-235.63956,833.5896,20.41443,-184.86014,918.68005
2967,24.717,-33.76167,-264.30457,889.54254,46.11702,-235.63956,833.5896,20.41443,-184.86014,918.68005
2968,24.725,-34.00938,-263.99008,889.47803,46.42608,-235.56674,833.5686,20.6388,-184.48689,918.73291
2969,24.733,-33.52486,-264.64987,889.56952,46.42608,-235.56674,833.5686,20.6388,-184.48689,918.73291
2970,24.742,-33.41788,-264.38235,889.52094,46.42608,-235.56674,833.5686,20.6388,-184.48689,918.73291
2971,24.75,-33.13416,-264.29858,889.59741,46.65377,-235.62819,833.45911,20.6388,-184.48689,918.73291
2972,24.758,-33.34631,-263.98187,889.5697,46.42608,-235.56674,833.5686,20.82755,-184.10345,918.82098
2973,24.767,-32.30521,-264.50534,889.89258,46.65377,-235.62819,833.45911,20.82755,-184.10345,918.82098
2974,24.775,-32.4879,-264.35852,889.80414,46.42608,-235.56674,833.5686,20.82755,-184.10345,918.82098
2975,24.783,-32.39509,-264.49606,890.04871,46.62073,-235.42555,833.86346,20.82755,-184.10345,918.82098
2976,24.792,-32.49033,-264.34473,889.77515,46.77058,-235.13737,833.78986,20.82755,-184.10345,918.82098
2977,24.8,-32.75028,-264.20575,889.87201,46.62073,-235.42555,833.86346,20.82755,-184.10345,918.82098
2978,24.808,-32.48849,-264.53336,889.97229,46.62073,-235.42555,833.86346,20.82755,-184.10345,918.82098
2979,24.817,-32.56475,-264.50659,890.10773,46.77058,-235.13737,833.78986,20.82755,-184.10345,918.82098
2980,24.825,-32.4875,-264.62668,890.03424,46.77058,-235.13737,833.78986,21.0834,-184.14893,919.14581
2981,24.833,-32.28547,-264.68668,890.06128,46.77058,-235.13737,833.78986,21.0834,-184.14893,919.14581
2982,24.842,-32.25407,-264.67923,890.02698,46.77058,-235.13737,833.78986,21.0834,-184.14893,919.14581
2983,24.85,-32.15582,-264.58386,890.25977,46.99826,-235.19882,833.68036,21.0834,-184.14893,919.14581
2984,24.858,-32.21503,-264.474,890.15295,46.99826,-235.19882,833.68036,21.0834,-184.14893,919.14581
2985,24.867,-32.15582,-264.58386,890.25977,46.99826,-235.19882,833.68036,21.26755,-184.17534,919.61389
2986,24.875,-32.15582,-264.58386,890.25977,46.99826,-235.19882,833.68036,21.26755,-184.17534,919.61389
2987,24.883,-32.15582,-264.58386,890.25977,46.99826,-235.19882,833.68036,21.0834,-184.14893,919.14581
2988,24.892,-32.21503,-264.474,890.15295,46.99826,-235.19882,833.68036,21.26755,-184.17534,919.61389
2989,24.9,-32.15582,-264.58386,890.25977,46.99826,-235.19882,833.68036,21.26755,-184.17534,919.61389
2990,24.908,-32.15582,-264.58386,890.25977,46.99826,-235.19882,833.68036,21.3836,-184.45903,919.67456
2991,24.917,-32.15582,-264.58386,890.25977,47.20211,-234.82423,833.65112,21.09453,-184.19188,919.45154
2992,24.925,-32.02716,-264.35849,890.35797,47.20211,-234.82423,833.65112,21.2095,-184.45164,919.51819
2993,24.933,-32.02716,-264.35849,890.35797,47.20211,-234.82423,833.65112,21.13255,-184.75938,920.10773
2994,24.942,-31.68064,-264.75473,890.32709,47.20211,-234.82423,833.65112,21.44904,-184.51132,919.0401
2995,24.95,-31.68064,-264.75473,890.32709,47.20211,-234.82423,833.65112,21.37208,-184.819,919.62958
2996,24.958,-32.02716,-264.35849,890.35797,47.18258,-235.04047,833.7619,21.44904,-184.51132,919.0401
2997,24.967,-32.02716,-264.35849,890.35797,47.20211,-234.82423,833.65112,21.44904,-184.51132,919.0401
2998,24.975,-31.68064,-264.75473,890.32709,47.38642,-234.6658,833.73267,21.44904,-184.51132,919.0401
2999,24.983,-31.68376,-264.63278,890.38562,47.58588,-234.4082,833.86554,21.44904,-184.51132,919.0401
3000,24.992,-31.68064,-264.75473,890.32709,47.58588,-234.4082,833.86554,21.22712,-184.18446,918.85895
3001,25,-32.04319,-264.22375,890.42303,47.58588,-234.4082,833.86554,21.44904,-184.51132,919.0401
3002,25.008,-32.04319,-264.22375,890.42303,47.38081,-234.81189,833.93524,21.22712,-184.18446,918.85895
3003,25.017,-31.68376,-264.63278,890.38562,47.18258,-235.04047,833.7619,21.22712,-184.18446,918.85895
3004,25.025,-32.02716,-264.35849,890.35797,47.18258,-235.04047,833.7619,21.58286,-184.52583,918.44128
3005,25.033,-31.68064,-264.75473,890.32709,47.38642,-234.6658,833.73267,21.57371,-184.30913,918.49524
3006,25.042,-32.02716,-264.35849,890.35797,46.99826,-235.19882,833.68036,21.49369,-184.41412,918.87177
3007,25.05,-32.02716,-264.35849,890.35797,46.99826,-235.19882,833.68036,21.80533,-184.65779,918.41248
3008,25.058,-32.02716,-264.35849,890.35797,46.99826,-235.19882,833.68036,21.95585,-184.60385,918.36469
3009,25.067,-31.68064,-264.75473,890.32709,46.99826,-235.19882,833.68036,21.71616,-184.54605,918.84302
3010,25.075,-32.02716,-264.35849,890.35797,46.99826,-235.19882,833.68036,21.69946,-184.61465,918.29187
3011,25.083,-31.812,-264.98083,890.23926,46.99826,-235.19882,833.68036,21.71616,-184.54605,918.84302
3012,25.092,-31.812,-264.98083,890.23926,46.99826,-235.19882,833.68036,21.71616,-184.54605,918.84302
3013,25.1,-32.11327,-264.98648,890.08105,46.99826,-235.19882,833.68036,21.6103,-184.50288,918.72241
3014,25.108,-32.11327,-264.98648,890.08105,46.99826,-235.19882,833.68036,21.71616,-184.54605,918.84302
3015,25.117,-31.80733,-265.34521,890.07764,46.99826,-235.19882,833.68036,21.6103,-184.50288,918.72241
3016,25.125,-32.11327,-264.98648,890.08105,46.99826,-235.19882,833.68036,21.71616,-184.54605,918.84302
3017,25.133,-32.11327,-264.98648,890.08105,46.99826,-235.19882,833.68036,21.71616,-184.54605,918.84302
3018,25.142,-32.11327,-264.98648,890.08105,46.99826,-235.19882,833.68036,21.6103,-184.50288,918.72241
3019,25.15,-31.80733,-265.34521,890.07764,46.99826,-235.19882,833.68036,21.6103,-184.50288,918.72241
3020,25.158,-31.80733,-265.34521,890.07764,46.99826,-235.19882,833.68036,21.71616,-184.54605,918.84302
3021,25.167,-32.11327,-264.98648,890.08105,46.99826,-235.19882,833.68036,21.84998,-184.5607,918.24408
3022,25.175,-32.11327,-264.98648,890.08105,46.8484,-235.48701,833.75397,21.84998,-184.5607,918.24408
3023,25.183,-32.11327,-264.98648,890.08105,46.8484,-235.48701,833.75397,21.84998,-184.5607,918.24408
3024,25.192,-32.11327,-264.98648,890.08105,47.02341,-235.5939,833.62128,21.95585,-184.60385,918.36469
3025,25.2,-32.11327,-264.98648,890.08105,46.82878,-235.73503,833.32642,21.99177,-184.38951,918.11719
3026,25.208,-32.11327,-264.98648,890.08105,47.02341,-235.5939,833.62128,22.15998,-184.38406,917.98547
3027,25.217,-31.80733,-265.34521,890.07764,47.02341,-235.5939,833.62128,22.36633,-184.20505,917.94763
3028,25.225,-32.40336,-266.4426,889.69226,47.69992,-235.80023,833.55585,22.26586,-184.4272,918.10614
3029,25.233,-32.11327,-264.98648,890.08105,47.50537,-235.94135,833.26099,22.36633,-184.20505,917.94763
3030,25.242,-32.11327,-264.98648,890.08105,47.50537,-235.94135,833.26099,22.26586,-184.4272,918.10614
3031,25.25,-32.40336,-266.4426,889.69226,48.17957,-235.95975,833.77014,22.57475,-184.15733,917.96082
3032,25.258,-32.40336,-266.4426,889.69226,47.50537,-235.94135,833.26099,22.96482,-184.59552,918.31384
3033,25.267,-32.40336,-266.4426,889.69226,47.98511,-236.10083,833.47534,22.96482,-184.59552,918.31384
3034,25.275,-32.20545,-266.50726,889.70258,47.98511,-236.10083,833.47534,22.96482,-184.59552,918.31384
3035,25.283,-32.20545,-266.50726,889.70258,47.98511,-236.10083,833.47534,22.82483,-184.79018,918.4566
3036,25.292,-32.11327,-264.98648,890.08105,47.98511,-236.10083,833.47534,22.98484,-184.59222,918.69147
3037,25.3,-31.90998,-265.06976,890.10272,47.98511,-236.10083,833.47534,22.98484,-184.59222,918.69147
3038,25.308,-32.11327,-264.98648,890.08105,47.98511,-236.10083,833.47534,22.84485,-184.78697,918.83423
3039,25.317,-31.90998,-265.06976,890.10272,48.17957,-235.95975,833.77014,22.84485,-184.78697,918.83423
3040,25.325,-31.90998,-265.06976,890.10272,48.17957,-235.95975,833.77014,22.84485,-184.78697,918.83423
3041,25.333,-32.11327,-264.98648,890.08105,48.17957,-235.95975,833.77014,22.59177,-184.73132,919.06079
3042,25.342,-32.11327,-264.98648,890.08105,48.17957,-235.95975,833.77014,22.84485,-184.78697,918.83423
3043,25.35,-32.11327,-264.98648,890.08105,48.17957,-235.95975,833.77014,22.59177,-184.73132,919.06079
3044,25.358,-32.11327,-264.98648,890.08105,48.17957,-235.95975,833.77014,22.59177,-184.73132,919.06079
3045,25.367,-32.11327,-264.98648,890.08105,48.17957,-235.95975,833.77014,22.59177,-184.73132,919.06079
3046,25.375,-32.11327,-264.98648,890.08105,48.17957,-235.95975,833.77014,22.43071,-184.64485,919.01355
3047,25.383,-32.11327,-264.98648,890.08105,48.17957,-235.95975,833.77014,22.43071,-184.64485,919.01355
3048,25.392,-32.11327,-264.98648,890.08105,48.17957,-235.95975,833.77014,22.43071,-184.64485,919.01355
3049,25.4,-31.83849,-265.10278,889.8764,47.98511,-236.10083,833.47534,22.68379,-184.70041,918.78699
3050,25.408,-31.83849,-265.10278,889.8764,47.98511,-236.10083,833.47534,22.82555,-184.52922,918.66003
3051,25.417,-32.11327,-264.98648,890.08105,47.98511,-236.10083,833.47534,22.82555,-184.52922,918.66003
3052,25.425,-31.83849,-265.10278,889.8764,47.9782,-236.29984,833.31482,22.71966,-184.48602,918.53943
3053,25.433,-31.83849,-265.10278,889.8764,47.9782,-236.29984,833.31482,22.69962,-184.48935,918.1618
3054,25.442,-31.83849,-265.10278,889.8764,48.04488,-236.32693,833.14337,22.90594,-184.31039,918.1239
3055,25.45,-31.70736,-265.16266,889.76965,47.55819,-236.36667,832.76837,23.09121,-184.35736,918.14264
3056,25.458,-31.70736,-265.16266,889.76965,47.55819,-236.36667,832.76837,22.85892,-184.55234,918.19318
3057,25.467,-31.70736,-265.16266,889.76965,47.55819,-236.36667,832.76837,23.09121,-184.35736,918.14264
3058,25.475,-31.70736,-265.16266,889.76965,47.55819,-236.36667,832.76837,22.96482,-184.59552,918.31384
3059,25.483,-31.72711,-264.98132,889.60095,47.55819,-236.36667,832.76837,22.74069,-184.96843,918.26093
3060,25.492,-31.70736,-265.16266,889.76965,47.55819,-236.36667,832.76837,22.74069,-184.96843,918.26093
3061,25.5,-31.84933,-265.35373,889.7027,47.55819,-236.36667,832.76837,22.74069,-184.96843,918.26093
3062,25.508,-32.12413,-265.23743,889.90735,47.55819,-236.36667,832.76837,22.74069,-184.96843,918.26093
3063,25.517,-32.29426,-265.19635,890.01978,47.55819,-236.36667,832.76837,22.4396,-185.07657,918.35645
3064,25.525,-32.29426,-265.19635,890.01978,47.55819,-236.36667,832.76837,22.0416,-184.80017,918.05316
3065,25.533,-32.29426,-265.19635,890.01978,46.88153,-236.16032,832.8338,21.89978,-184.97136,918.18005
3066,25.542,-32.29426,-265.19635,890.01978,46.88153,-236.16032,832.8338,21.79392,-184.92819,918.05945
3067,25.55,-32.29426,-265.19635,890.01978,46.81485,-236.13327,833.00531,21.51421,-184.87616,917.78235
3068,25.558,-32.29426,-265.19635,890.01978,46.81485,-236.13327,833.00531,21.89978,-184.97136,918.18005
3069,25.567,-32.31401,-265.01501,889.85114,46.81485,-236.13327,833.00531,21.25367,-184.80417,918.34338
3070,25.575,-32.29426,-265.19635,890.01978,46.82179,-235.93405,833.16583,21.10312,-184.85825,918.39117
3071,25.583,-32.95004,-265.07364,889.95642,46.82878,-235.73503,833.32642,21.10312,-184.85825,918.39117
3072,25.592,-32.84031,-265.0488,889.90082,46.82179,-235.93405,833.16583,21.10312,-184.85825,918.39117
3073,25.6,-32.95004,-265.07364,889.95642,46.82878,-235.73503,833.32642,21.10312,-184.85825,918.39117
3074,25.608,-32.95004,-265.07364,889.95642,46.6866,-236.09734,833.31915,20.9224,-185.1893,918.32953
3075,25.617,-32.69805,-265.31955,890.11304,46.69357,-235.89833,833.47974,20.9224,-185.1893,918.32953
3076,25.625,-32.95004,-265.07364,889.95642,46.69357,-235.89833,833.47974,21.10312,-184.85825,918.39117
3077,25.633,-32.80693,-265.21262,890.04883,46.69357,-235.89833,833.47974,21.27911,-184.88785,918.7085
3078,25.642,-32.80693,-265.21262,890.04883,46.6866,-236.09734,833.31915,21.27911,-184.88785,918.7085
3079,25.65,-32.69805,-265.31955,890.11304,46.82878,-235.73503,833.32642,21.27911,-184.88785,918.7085
3080,25.658,-32.83405,-265.38455,890.21503,46.69357,-235.89833,833.47974,21.09844,-185.21886,918.64691
3081,25.667,-32.83405,-265.38455,890.21503,46.69357,-235.89833,833.47974,21.09844,-185.21886,918.64691
3082,25.675,-32.83405,-265.38455,890.21503,46.69357,-235.89833,833.47974,21.38496,-184.93102,918.82916
3083,25.683,-32.83405,-265.38455,890.21503,46.51856,-235.79147,833.61243,21.56102,-184.95995,919.14642
3084,25.692,-32.69805,-265.31955,890.11304,46.51856,-235.79147,833.61243,21.56102,-184.95995,919.14642
3085,25.7,-32.69805,-265.31955,890.11304,46.71319,-235.65028,833.90729,21.48409,-185.26773,919.73596
3086,25.708,-32.69805,-265.31955,890.11304,46.51856,-235.79147,833.61243,21.48409,-185.26773,919.73596
3087,25.717,-32.80693,-265.21262,890.04883,46.71319,-235.65028,833.90729,21.45517,-184.91675,919.02582
3088,25.725,-32.69805,-265.31955,890.11304,46.71319,-235.65028,833.90729,21.45517,-184.91675,919.02582
3089,25.733,-32.95004,-265.07364,889.95642,46.8484,-235.48701,833.75397,21.45517,-184.91675,919.02582
3090,25.742,-32.95004,-265.07364,889.95642,46.8484,-235.48701,833.75397,21.27453,-185.24773,918.96423
3091,25.75,-32.99255,-264.9118,889.81305,46.71319,-235.65028,833.90729,21.09844,-185.21886,918.64691
3092,25.758,-32.657,-265.02078,889.82111,46.8484,-235.48701,833.75397,21.45517,-184.91675,919.02582
3093,25.767,-33.43601,-264.65002,889.43018,46.8484,-235.48701,833.75397,21.09844,-185.21886,918.64691
3094,25.775,-32.83975,-264.87399,889.7326,46.8484,-235.48701,833.75397,21.09844,-185.21886,918.64691
3095,25.783,-33.43601,-264.65002,889.43018,46.82878,-235.73503,833.32642,21.09844,-185.21886,918.64691
3096,25.792,-33.43601,-264.65002,889.43018,46.82878,-235.73503,833.32642,21.09844,-185.21886,918.64691
3097,25.8,-33.43601,-264.65002,889.43018,46.82179,-235.93405,833.16583,21.09844,-185.21886,918.64691
3098,25.808,-33.43601,-264.65002,889.43018,46.82179,-235.93405,833.16583,21.09844,-185.21886,918.64691
3099,25.817,-33.43454,-264.19876,889.00415,46.88153,-236.16032,832.8338,21.24091,-185.05669,918.526
3100,25.825,-33.38045,-264.07587,888.75952,46.88153,-236.16032,832.8338,21.45874,-185.29921,918.19604
3101,25.833,-33.30476,-264.04892,888.86731,47.06132,-236.19344,832.39905,21.16457,-185.72853,917.81287
3102,25.842,-33.38045,-264.07587,888.75952,47.06132,-236.19344,832.39905,21.32998,-185.4593,917.51501
3103,25.85,-32.64531,-264.34686,888.47498,47.59529,-236.35965,832.41705,21.59602,-184.96852,917.05878
3104,25.858,-32.64531,-264.34686,888.47498,47.06132,-236.19344,832.39905,21.73185,-185.00456,916.62054
3105,25.867,-32.65268,-264.58691,888.29657,47.06132,-236.19344,832.39905,21.73185,-185.00456,916.62054
3106,25.875,-32.65268,-264.58691,888.29657,46.99984,-235.73988,831.92474,21.74852,-184.72728,916.43048
3107,25.883,-32.65268,-264.58691,888.29657,46.86691,-235.3849,831.69635,21.74852,-184.72728,916.43048
3108,25.892,-32.57208,-264.50797,888.14209,46.86691,-235.3849,831.69635,21.74852,-184.72728,916.43048
3109,25.9,-32.57208,-264.50797,888.14209,46.68136,-235.5768,831.58807,21.74852,-184.72728,916.43048
3110,25.908,-32.50416,-264.20035,887.93341,46.86691,-235.3849,831.69635,21.74852,-184.72728,916.43048
3111,25.917,-32.50416,-264.20035,887.93341,46.86691,-235.3849,831.69635,21.74852,-184.72728,916.43048
3112,25.925,-32.65633,-264.0459,887.82886,46.86691,-235.3849,831.69635,21.74852,-184.72728,916.43048
3113,25.933,-32.48222,-263.99231,888.0451,46.86691,-235.3849,831.69635,21.74852,-184.72728,916.43048
3114,25.942,-32.49226,-263.64667,888.00769,46.86691,-235.3849,831.69635,21.74852,-184.72728,916.43048
3115,25.95,-32.49226,-263.64667,888.00769,46.86691,-235.3849,831.69635,21.74852,-184.72728,916.43048
3116,25.958,-32.49226,-263.64667,888.00769,46.86691,-235.3849,831.69635,22.16162,-183.97078,916.57172
3117,25.967,-32.34013,-263.80115,888.11218,47.94953,-235.17393,832.07782,22.062,-183.69366,916.52991
3118,25.975,-32.15993,-263.81131,888.32269,47.94953,-235.17393,832.07782,22.062,-183.69366,916.52991
3119,25.983,-32.345,-263.52283,888.2804,47.94953,-235.17393,832.07782,22.062,-183.69366,916.52991
3120,25.992,-32.15993,-263.81131,888.32269,47.94953,-235.17393,832.07782,22.062,-183.69366,916.52991
