Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3056,25.458,99.06117,282.70752,917.15271,74.78564,254.67929,962.33557,68.1712,229.76488,985.48462,74.07626,207.85443,1022.37042,138.40942,186.56776,938.28955,145.24165,143.96942,940.00897,152.77818,104.02631,936.5351
3057,25.467,98.68153,282.51245,917.1817,74.45841,254.73398,962.43079,68.1712,229.76488,985.48462,73.93825,207.81093,1022.28644,138.40942,186.56776,938.28955,145.06444,143.88625,940.19507,152.77818,104.02631,936.5351
3058,25.475,98.54313,282.5538,917.07501,74.58575,254.5836,962.58862,68.22433,229.73582,985.55029,73.77801,207.73886,1022.09625,138.40942,186.56776,938.28955,145.26093,143.33519,940.09149,152.22714,103.9183,936.76526
3059,25.483,98.54313,282.5538,917.07501,73.9614,254.24809,962.461,68.22433,229.73582,985.55029,73.77801,207.73886,1022.09625,138.79932,185.87346,938.552,144.98749,143.59207,940.11633,151.8147,103.51559,936.62457
3060,25.492,98.41079,282.4043,917.32513,73.9614,254.24809,962.461,67.87253,229.83542,985.53857,73.77801,207.73886,1022.09625,138.40942,186.56776,938.28955,144.7485,143.71391,940.29724,151.8147,103.51559,936.62457
3061,25.5,98.20031,282.29575,917.22424,73.9614,254.24809,962.461,67.87253,229.83542,985.53857,73.77801,207.73886,1022.09625,138.79932,185.87346,938.552,144.7485,143.71391,940.29724,151.8147,103.51559,936.62457
3062,25.508,98.20031,282.29575,917.22424,73.9614,254.24809,962.461,67.75278,229.90826,985.48779,73.66084,207.80067,1022.08282,138.40942,186.56776,938.28955,144.7485,143.71391,940.29724,151.59598,103.77489,936.70044
3063,25.517,98.15859,282.1347,917.29395,73.9614,254.24809,962.461,67.75278,229.90826,985.48779,73.77801,207.73886,1022.09625,138.40942,186.56776,938.28955,144.55188,144.26511,940.40082,151.59598,103.77489,936.70044
3064,25.525,98.12503,282.22565,917.06537,73.9614,254.24809,962.461,67.87253,229.83542,985.53857,73.77801,207.73886,1022.09625,138.40942,186.56776,938.28955,144.55188,144.26511,940.40082,151.8147,103.51559,936.62457
3065,25.533,98.25737,282.37515,916.81525,73.9614,254.24809,962.461,67.70493,230.23369,985.82001,73.60439,207.84517,1022.21826,138.40942,186.56776,938.28955,144.55188,144.26511,940.40082,152.22714,103.9183,936.76526
3066,25.542,98.23345,282.4133,916.97504,73.9614,254.24809,962.461,67.70493,230.23369,985.82001,73.75008,208.35909,1022.64783,138.40942,186.56776,938.28955,144.37892,144.25708,940.6568,151.59598,103.77489,936.70044
3067,25.55,98.25737,282.37515,916.81525,74.25601,254.66928,962.38843,67.58521,230.30649,985.76929,73.66668,208.57292,1022.70251,137.89143,187.1485,938.27307,144.37892,144.25708,940.6568,151.59598,103.77489,936.70044
3068,25.558,98.44393,282.52182,917.07593,74.45841,254.73398,962.43079,67.70493,230.23369,985.82001,73.66668,208.57292,1022.70251,137.89143,187.1485,938.27307,143.9274,145.1046,940.77576,152.15652,103.97252,936.98462
3069,25.567,98.44393,282.52182,917.07593,74.45841,254.73398,962.43079,67.58521,230.30649,985.76929,73.58205,208.80655,1022.64783,137.89143,187.1485,938.27307,143.79837,145.39685,940.57355,152.55946,104.28566,936.61096
3070,25.575,98.46784,282.4837,916.91614,74.30501,254.8793,962.51575,67.58521,230.30649,985.76929,73.73466,208.94516,1022.98096,137.89143,187.1485,938.27307,143.79837,145.39685,940.57355,152.55946,104.28566,936.61096
3071,25.583,98.44393,282.52182,917.07593,74.36797,255.01082,962.74969,67.58521,230.30649,985.76929,73.79765,208.85013,1023.1922,137.89143,187.1485,938.27307,143.97139,145.40483,940.31757,152.38808,104.26169,936.92365
3072,25.592,98.46784,282.4837,916.91614,74.26308,255.09152,962.71021,67.43172,230.33051,985.79156,73.78304,208.75499,1022.94299,137.89143,187.1485,938.27307,143.79837,145.39685,940.57355,151.92831,104.14214,936.5462
3073,25.6,98.44393,282.52182,917.07593,74.26308,255.09152,962.71021,67.41862,230.36009,985.88721,73.67877,208.8363,1022.90094,137.89143,187.1485,938.27307,143.2352,144.07239,941.29083,151.59598,103.77489,936.70044
3074,25.608,98.44393,282.52182,917.07593,74.36797,255.01082,962.74969,67.30408,230.34276,985.97406,73.49239,208.98302,1022.85486,137.89143,187.1485,938.27307,143.79837,145.39685,940.57355,151.59598,103.77489,936.70044
3075,25.617,98.10113,282.26373,917.22516,74.30501,254.8793,962.51575,67.43172,230.33051,985.79156,73.49239,208.98302,1022.85486,137.89143,187.1485,938.27307,143.79837,145.39685,940.57355,151.59598,103.77489,936.70044
3076,25.625,98.31159,282.37225,917.32611,74.07339,254.58957,962.82233,67.30408,230.34276,985.97406,73.74426,208.57309,1023.1629,137.36444,187.18471,938.2572,144.05905,145.13474,940.18103,151.59598,103.77489,936.70044
3077,25.633,98.20245,282.26627,917.57678,73.87097,254.52492,962.77997,67.30408,230.34276,985.97406,73.56154,208.58194,1023.08417,137.02972,186.78017,938.45251,143.88606,145.12674,940.43701,151.59598,103.77489,936.70044
3078,25.642,98.4129,282.37479,917.67767,73.93298,254.41974,962.90045,67.30408,230.34276,985.97406,73.64617,208.34834,1023.13885,137.02972,186.78017,938.45251,143.88606,145.12674,940.43701,151.59598,103.77489,936.70044
3079,25.65,97.94922,282.31262,917.87756,73.93298,254.41974,962.90045,67.30408,230.34276,985.97406,73.46496,208.3502,1023.27924,137.02972,186.78017,938.45251,143.88606,145.12674,940.43701,151.59598,103.77489,936.70044
3080,25.658,97.80332,282.30307,918.03815,73.93298,254.41974,962.90045,67.30408,230.34276,985.97406,73.46496,208.3502,1023.27924,136.75902,186.99518,938.68579,143.88606,145.12674,940.43701,151.30287,103.8874,936.48376
3081,25.667,97.98004,282.42197,918.10486,73.65606,254.51378,963.23804,67.30408,230.34276,985.97406,73.26874,208.37022,1023.48694,136.75902,186.99518,938.68579,144.01006,144.34433,940.76727,151.30287,103.8874,936.48376
3082,25.675,97.87862,282.37317,918.19696,73.78069,254.03496,963.37677,66.91963,230.37672,986.03412,73.34207,208.29092,1023.6026,136.75902,186.99518,938.68579,144.01006,144.34433,940.76727,151.30287,103.8874,936.48376
3083,25.683,97.91267,282.02966,918.43585,73.76304,254.16516,963.55505,66.92809,230.4525,986.17902,73.44636,208.20959,1023.64471,136.93039,186.61368,938.98322,144.01006,144.34433,940.76727,151.18735,103.83427,936.70056
3084,25.692,97.75545,281.94839,918.32568,73.76304,254.16516,963.55505,66.83686,230.39098,986.1582,73.25129,208.51665,1023.64044,136.93039,186.61368,938.98322,143.2562,144.70158,940.75134,151.12885,103.19134,937.26306
3085,25.7,98.12992,282.43073,918.41309,73.55936,254.15407,963.70593,66.92809,230.4525,986.17902,73.30589,208.29353,1023.83337,136.93039,186.61368,938.98322,143.2562,144.70158,940.75134,150.64166,103.27649,937.6134
3086,25.708,98.12992,282.43073,918.41309,73.78063,254.09758,963.62115,67.00837,230.4706,986.33435,73.16054,208.77097,1023.88611,136.93039,186.61368,938.98322,143.49263,144.97977,941.01422,150.64166,103.27649,937.6134
3087,25.717,97.75545,281.94839,918.32568,73.52656,254.31966,963.92633,67.12997,230.40051,986.38104,72.75732,208.80647,1024.03894,136.79066,186.94588,939.13959,143.52557,144.78125,941.20721,150.64166,103.27649,937.6134
3088,25.725,97.75545,281.94839,918.32568,73.52656,254.31966,963.92633,66.92872,230.52734,986.45892,72.88234,208.82542,1024.12927,136.79066,186.94588,939.13959,143.52557,144.78125,941.20721,150.36311,103.98366,938.05286
3089,25.733,97.45667,282.12048,918.62524,73.66496,254.36302,964.01031,67.05031,230.45726,986.50562,72.75658,208.67732,1024.25464,136.79066,186.94588,939.13959,143.56802,145.01279,941.60608,150.29254,104.03785,938.27222
3090,25.742,97.45667,282.12048,918.62524,73.79843,254.30885,964.21985,66.92915,230.45044,986.5556,72.81326,208.52005,1024.61304,136.51993,187.1608,939.37299,143.56802,145.01279,941.60608,150.64427,104.56834,937.92639
3091,25.75,97.52026,282.0943,918.55103,73.70473,254.44562,964.11438,66.74261,230.61592,986.65759,72.81326,208.52005,1024.61304,136.51993,187.1608,939.37299,143.56802,145.01279,941.60608,151.53189,105.14465,938.02985
3092,25.758,97.77061,282.81824,918.80157,73.68108,254.59694,964.27332,66.74261,230.61592,986.65759,72.91135,208.74478,1024.63696,136.7464,187.63763,939.82422,143.56802,145.01279,941.60608,151.98463,105.30113,938.15088
3093,25.767,98.3827,282.89124,918.90997,73.77479,254.46019,964.37872,66.74261,230.61592,986.65759,72.89086,208.95062,1024.68616,137.0509,187.75172,939.62848,143.56802,145.01279,941.60608,151.98463,105.30113,938.15088
3094,25.775,97.84596,282.88831,918.96033,74.00216,254.38008,964.48004,67.04169,230.48183,986.48358,72.89086,208.95062,1024.68616,137.21696,188.00211,939.95557,143.56802,145.01279,941.60608,151.98463,105.30113,938.15088
3095,25.783,97.77061,282.81824,918.80157,73.8585,254.53505,964.35535,67.04169,230.48183,986.48358,72.89086,208.95062,1024.68616,137.21696,188.00211,939.95557,143.76939,145.22499,941.56653,151.98463,105.30113,938.15088
3096,25.792,97.81943,282.50653,918.47961,73.8585,254.53505,964.35535,67.10376,230.44972,986.54712,72.89086,208.95062,1024.68616,137.21696,188.00211,939.95557,143.76939,145.22499,941.56653,151.98463,105.30113,938.15088
3097,25.8,97.77061,282.81824,918.80157,73.8585,254.53505,964.35535,67.04169,230.48183,986.48358,72.96976,209.12608,1024.52856,137.21696,188.00211,939.95557,143.5351,145.21129,941.41315,151.98463,105.30113,938.15088
3098,25.808,97.81943,282.50653,918.47961,74.38514,254.76222,964.40717,67.04169,230.48183,986.48358,72.71162,209.51074,1024.49744,137.50702,188.41974,939.65143,143.40604,145.50362,941.211,151.98463,105.30113,938.15088
3099,25.817,97.81943,282.50653,918.47961,73.68108,254.59694,964.27332,66.61313,230.74634,986.5376,72.71162,209.51074,1024.49744,137.50702,188.41974,939.65143,143.40604,145.50362,941.211,151.9463,105.82921,937.61664
3100,25.825,97.81943,282.50653,918.47961,73.65813,254.66751,964.20642,66.61313,230.74634,986.5376,72.67542,209.70587,1024.26831,136.34851,187.54231,939.07562,143.40604,145.50362,941.211,151.11436,105.26713,936.97894
3101,25.833,97.68052,282.46271,918.39508,73.68178,254.51617,964.04755,66.61313,230.74634,986.5376,72.67542,209.70587,1024.26831,136.34851,187.54231,939.07562,143.40604,145.50362,941.211,151.11436,105.26713,936.97894
3102,25.842,97.68052,282.46271,918.39508,73.57094,254.50356,964.11365,66.61313,230.74634,986.5376,72.67542,209.70587,1024.26831,136.34851,187.54231,939.07562,143.40604,145.50362,941.211,150.88281,104.97799,937.03992
3103,25.85,97.75589,282.61334,918.3595,73.36964,254.65108,963.78009,66.61313,230.74634,986.5376,72.89578,209.28377,1024.09863,136.07266,187.92735,938.9502,143.25131,145.65053,940.89349,150.88281,104.97799,937.03992
3104,25.858,97.75589,282.61334,918.3595,73.15386,254.80595,963.5827,66.51482,230.69398,986.50366,72.67794,209.44337,1023.78827,136.34349,187.71237,938.71674,143.18335,145.58142,940.70099,150.88281,104.97799,937.03992
3105,25.867,97.59944,282.66345,918.25879,73.14642,254.9017,963.48096,66.73911,230.73637,986.14886,72.43608,209.62735,1023.68909,136.67827,188.11699,938.52142,143.29681,145.79025,940.60583,150.88281,104.97799,937.03992
3106,25.875,97.8712,282.64658,918.07324,73.25174,254.91425,963.26813,66.61255,230.80618,986.11578,72.54282,209.80779,1023.54395,136.67827,188.11699,938.52142,142.86391,146.06371,940.44653,150.88281,104.97799,937.03992
3107,25.883,97.75495,282.54431,917.92352,73.17516,254.96933,963.06952,66.61255,230.80618,986.11578,72.44617,209.72952,1023.2168,136.67827,188.11699,938.52142,142.86391,146.06371,940.44653,150.88281,104.97799,937.03992
3108,25.892,97.75495,282.54431,917.92352,73.17516,254.96933,963.06952,66.70882,230.76318,986.00433,72.84312,209.89793,1022.99219,136.67827,188.11699,938.52142,143.29681,145.79025,940.60583,150.66281,105.0375,936.84326
3109,25.9,97.48777,282.66046,917.92657,73.17516,254.96933,963.06952,66.65118,230.83875,985.89697,72.79628,210.21355,1023.0401,136.67827,188.11699,938.52142,142.77319,146.21021,940.26019,150.7135,105.33517,936.85071
3110,25.908,97.53521,282.56454,917.40802,73.41395,255.13805,962.80463,66.53844,231.49048,985.966,72.79628,210.21355,1023.0401,136.67827,188.11699,938.52142,142.77319,146.21021,940.26019,150.9324,105.07592,936.77478
3111,25.917,97.59921,282.56284,917.29602,73.40202,255.04193,962.48047,66.47796,231.32251,985.84912,72.79021,210.07423,1022.62189,136.67827,188.11699,938.52142,142.77319,146.21021,940.26019,150.7135,105.33517,936.85071
3112,25.925,98.08996,282.72046,916.79559,73.42022,254.91182,962.30219,66.56724,231.71999,985.66675,72.75707,210.57364,1022.73523,136.67827,188.11699,938.52142,143.09462,146.12604,940.11688,150.49347,105.39471,936.65405
3113,25.933,97.8475,283.06378,916.81879,73.39525,254.96303,961.82666,66.83121,232.22273,985.41705,72.76568,210.5294,1022.5661,137.10431,188.49413,938.54401,143.09462,146.12604,940.11688,150.94505,105.62432,936.78979
3114,25.942,98.07043,283.25113,916.42212,73.24519,255.18155,961.84656,66.73734,232.63902,985.18372,72.53535,210.50102,1022.27972,137.10431,188.49413,938.54401,143.09462,146.12604,940.11688,150.94505,105.62432,936.78979
3115,25.95,98.15178,283.2688,916.36682,73.24519,255.18155,961.84656,66.70385,232.56464,984.79388,72.47275,210.59599,1022.06854,136.53227,189.00836,937.84833,143.09462,146.12604,940.11688,150.94505,105.62432,936.78979
3116,25.958,97.96192,282.94928,916.24091,73.24519,255.18155,961.84656,66.43385,232.57957,984.9455,72.60435,210.42357,1021.87091,136.49538,189.36049,937.26978,143.46686,146.59659,939.74139,150.94505,105.62432,936.78979
3117,25.967,97.88892,282.78406,915.99005,73.15768,255.43526,961.40869,66.94998,232.74095,984.45386,72.69497,210.69243,1022.01788,136.49538,189.36049,937.26978,143.74722,146.66933,939.38763,151.92053,105.78381,936.31976
3118,25.975,97.88892,282.78406,915.99005,73.46904,255.82919,961.30493,66.94968,232.7944,984.38666,72.68193,210.57088,1021.83295,136.76123,189.16309,937.02094,143.74722,146.66933,939.38763,151.28903,105.64044,936.25482
3119,25.983,98.19602,283.25735,915.99109,74.01039,256.4371,961.55914,66.88079,232.69589,984.25983,72.68193,210.57088,1021.83295,137.70795,189.47345,936.91785,144.07321,147.0757,939.19073,151.27063,105.85624,935.8714
3120,25.992,98.08006,283.45016,915.75903,73.6223,256.3418,961.00684,66.74892,233.10107,984.19708,72.8266,210.52,1021.82019,136.83113,189.90092,936.56799,144.07321,147.0757,939.19073,151.02792,106.51371,935.5592
3121,26,98.27177,283.45007,915.52081,74.08795,256.71442,961.36572,66.8066,233.13409,984.1358,73.12461,210.8308,1021.72504,137.49442,189.5777,936.23065,144.07321,147.0757,939.19073,151.64163,106.97845,934.79767
3122,26.008,98.50204,283.76443,915.19598,73.79877,256.59363,960.98187,66.69189,233.04359,983.94714,73.29652,210.73216,1021.63141,136.98373,189.4398,935.75354,144.23128,147.46826,938.90039,151.64163,106.97845,934.79767
3123,26.017,98.50204,283.76443,915.19598,73.64792,256.63403,960.99463,66.81696,233.03162,983.91949,73.29652,210.73216,1021.63141,136.89326,189.23274,935.45776,144.47058,147.34619,938.7193,151.05469,107.2036,934.36401
3124,26.025,98.50204,283.76443,915.19598,74.29682,257.05017,961.11597,66.7495,233.09386,983.86426,73.29508,210.61629,1021.54126,136.09175,189.18825,935.32043,144.47058,147.34619,938.7193,150.97879,107.0187,934.12427
3125,26.033,98.19495,283.2912,915.19489,73.91943,256.32062,960.86646,66.81696,233.03162,983.91949,73.00508,210.13373,1021.35602,137.13528,189.41563,935.27185,144.47058,147.34619,938.7193,150.97879,107.0187,934.12427
3126,26.042,98.19495,283.2912,915.19489,74.40657,256.40216,961.172,67.19682,232.75015,983.91547,73.00372,210.01772,1021.26593,137.17604,189.09846,934.88403,144.53378,146.75209,938.21088,150.97879,107.0187,934.12427
3127,26.05,98.19495,283.2912,915.19489,73.88713,255.84212,960.87238,67.19682,232.75015,983.91547,73.00372,210.01772,1021.26593,137.17604,189.09846,934.88403,144.38419,147.05557,937.83923,151.27298,107.23734,933.43176
3128,26.058,98.19495,283.2912,915.19489,73.88713,255.84212,960.87238,67.36246,232.55936,983.87219,73.05439,209.76604,1021.25171,137.31348,189.04594,935.00098,144.2925,147.08475,937.55585,151.6982,107.18616,933.03821
3129,26.067,98.03861,282.78143,915.63153,73.64579,255.48964,960.99097,67.85352,231.95021,984.14691,72.96917,209.64691,1021.138,137.17604,189.09846,934.88403,144.36009,146.82594,937.25012,151.6982,107.18616,933.03821
3130,26.075,98.03861,282.78143,915.63153,73.94237,255.28943,961.33228,67.92088,231.6805,984.16016,73.03488,209.09084,1021.25092,137.17604,189.09846,934.88403,144.34364,146.52396,936.97125,151.85205,106.7147,933.12476
3131,26.083,98.07586,282.79041,915.77808,73.86145,255.44089,961.14972,67.84966,231.46371,984.14447,73.35921,208.37128,1021.22754,137.17604,189.09846,934.88403,144.78839,146.00023,936.62073,151.85205,106.7147,933.12476
3132,26.092,97.88892,282.78406,915.99005,73.67381,255.16435,961.15161,67.84966,231.46371,984.14447,73.35921,208.37128,1021.22754,137.17604,189.09846,934.88403,144.67409,146.24086,936.8299,152.00615,106.24333,933.2113
3133,26.1,98.09712,282.70099,916.03094,73.71608,254.87466,961.88226,67.45204,230.97984,984.2312,73.35921,208.37128,1021.22754,136.93407,188.91554,935.06989,144.48483,145.93102,936.80701,152.00615,106.24333,933.2113
3134,26.108,98.09712,282.70099,916.03094,73.71608,254.87466,961.88226,67.93945,230.54903,984.39355,73.35921,208.37128,1021.22754,136.93407,188.91554,935.06989,144.3299,145.78923,937.37115,152.00615,106.24333,933.2113
3135,26.117,98.40421,283.17429,916.03198,73.79235,254.96516,961.82355,68.02516,230.37454,984.54492,73.35921,208.37128,1021.22754,136.93407,188.91554,935.06989,144.41142,145.93762,938.19299,152.13297,106.02825,933.63434
3136,26.125,98.35997,283.18573,916.40778,73.68316,254.87192,961.91376,67.93945,230.54903,984.39355,73.35921,208.37128,1021.22754,136.89326,189.23274,935.45776,144.44487,145.79927,938.59631,152.56731,105.4192,934.35114
3137,26.133,98.42416,283.01343,916.48834,74.08694,255.38641,961.75104,68.16907,230.37328,984.91949,73.60642,208.44304,1021.44501,137.40511,188.5979,936.61694,144.44487,145.79927,938.59631,151.87294,105.47085,934.56952
3138,26.142,98.20461,282.70172,916.61285,73.79906,254.80901,961.92853,67.57952,230.32614,985.36768,73.58618,208.31534,1021.60693,137.40511,188.5979,936.61694,143.8886,146.04318,939.11688,151.52141,104.94057,934.91559
3139,26.15,98.20461,282.70172,916.61285,73.87621,254.61081,962.04181,67.57952,230.32614,985.36768,73.51046,208.39212,1021.55603,137.49535,188.80511,936.91254,143.8886,146.04318,939.11688,151.62473,105.0062,935.13452
3140,26.158,98.1713,282.73816,916.7403,74.05494,255.09492,961.95447,67.58521,230.30649,985.76929,73.3975,208.61304,1021.99811,138.05133,188.15932,937.69128,143.44496,146.21721,939.6745,151.38246,104.89416,935.88019
3141,26.167,98.2897,282.71542,916.90417,74.1026,254.81461,962.47333,67.43172,230.33051,985.79156,73.26669,209.60576,1022.37646,138.04175,187.91061,938.1701,143.09462,146.12604,940.11688,151.78787,104.48515,936.29163
3142,26.175,98.0781,282.92276,917.13531,73.65017,254.66852,962.72565,67.39339,230.74026,985.79181,73.25806,209.65005,1022.54565,137.59474,188.43239,938.52417,143.09462,146.12604,940.11688,151.44879,105.06091,936.68628
3143,26.183,98.53692,283.36292,917.55536,74.14724,255.15445,962.69543,67.62405,231.44379,985.8725,73.09422,210.23318,1023.04022,137.59474,188.43239,938.52417,143.5275,145.85263,940.27618,151.96463,105.15118,936.96783
3144,26.192,98.47292,283.36462,917.66736,74.22154,255.3038,962.90472,67.53036,231.40619,985.78864,73.22009,210.29741,1023.09979,137.59474,188.43239,938.52417,143.74142,145.7215,940.60632,151.74576,105.41046,937.04382
3145,26.2,98.85645,283.0882,917.43256,74.22154,255.3038,962.90472,67.62405,231.44379,985.8725,73.23304,210.34752,1023.42285,137.78462,188.75716,938.56995,143.65199,145.88423,940.6817,151.9463,105.82921,937.61664
3146,26.208,98.55421,283.38235,917.61206,74.22154,255.3038,962.90472,67.27937,231.93909,986.01721,73.23304,210.34752,1023.42285,137.59474,188.43239,938.52417,143.74142,145.7215,940.60632,151.74174,105.95857,937.83905
3147,26.217,98.64484,283.29562,917.6637,74.34723,255.3223,962.99475,66.96703,231.63185,986.08728,73.23304,210.34752,1023.42285,137.87758,189.00816,938.67456,143.71994,145.95337,940.87421,152.26303,106.41782,937.93164
3148,26.225,98.76582,283.17493,917.38092,74.34723,255.3223,962.99475,67.48513,232.10724,986.03308,73.10403,210.76006,1023.45044,137.655,188.65913,938.64832,143.71994,145.95337,940.87421,152.26303,106.41782,937.93164
3149,26.233,98.92045,283.08649,917.32056,74.5642,255.63168,962.9325,67.55098,231.84621,985.96698,73.10403,210.76006,1023.45044,137.87758,189.00816,938.67456,143.71994,145.95337,940.87421,152.26303,106.41782,937.93164
3150,26.242,98.92045,283.08649,917.32056,74.5642,255.63168,962.9325,67.49191,231.81589,985.78894,73.3924,210.58267,1023.42188,137.5145,189.64006,938.01862,143.71994,145.95337,940.87421,152.26303,106.41782,937.93164
3151,26.25,99.36666,283.17566,917.21881,74.5642,255.63168,962.9325,67.49191,231.81589,985.78894,73.3924,210.58267,1023.42188,137.78462,188.75716,938.56995,143.71994,145.95337,940.87421,152.48439,106.1198,937.43689
3152,26.258,99.14,283.39819,917.19598,74.49851,255.84735,962.802,67.62405,231.44379,985.8725,73.23304,210.34752,1023.42285,137.59474,188.43239,938.52417,143.97539,146.2058,940.73895,152.48599,105.61004,937.06042
3153,26.267,98.92045,283.08649,917.32056,74.38879,255.11003,962.80023,67.62405,231.44379,985.8725,73.22009,210.29741,1023.09979,137.1041,188.97523,937.85596,143.9416,146.02762,940.51984,152.48599,105.61004,937.06042
3154,26.275,98.77673,282.90976,916.9502,74.26308,255.09152,962.71021,68.01429,231.18646,985.66748,73.2417,210.30313,1023.25372,137.90213,188.24269,938.32648,143.78296,146.10503,940.14087,152.08017,105.20426,936.7511
3155,26.283,98.77673,282.90976,916.9502,74.24593,255.2426,962.4552,68.05267,230.77678,985.66718,73.38395,209.71431,1022.60529,138.04175,187.91061,938.1701,144.0634,146.17769,939.78717,152.25162,105.2282,936.43835
3156,26.292,98.88732,283.24594,916.69421,74.37326,255.09669,962.01166,68.28685,230.68277,985.57135,73.44017,209.49966,1022.25452,138.31726,187.52565,938.29559,143.87785,145.94376,939.83392,152.41914,104.62862,936.35645
3157,26.3,98.65772,283.28876,916.55792,74.48241,255.19,961.92151,68.28685,230.68277,985.57135,73.75475,208.74437,1022.13708,138.31726,187.52565,938.29559,144.20471,145.5517,939.51636,152.83954,104.52546,936.09393
3158,26.308,98.86703,283.12924,916.48462,74.65781,255.30307,961.79437,68.23739,230.55978,985.46454,73.7603,208.63405,1021.93781,138.3269,187.77429,937.81683,144.75237,145.00162,939.4447,152.62079,104.78487,936.1698
3159,26.317,98.63351,282.85391,916.41498,74.65781,255.30307,961.79437,68.23739,230.55978,985.46454,73.67331,208.48042,1021.73108,138.27577,187.52184,936.88165,144.59554,145.47672,939.22943,152.40349,104.53444,935.86945
3160,26.325,98.28002,282.45572,915.98651,74.59147,255.17424,961.58868,68.32407,230.53613,984.88739,73.58618,208.31534,1021.60693,137.71423,188.15674,936.80151,144.59554,145.47672,939.22943,152.29614,104.75119,934.91626
3161,26.333,98.28002,282.45572,915.98651,74.59147,255.17424,961.58868,68.43804,230.1935,984.91449,73.68214,208.36626,1021.49591,138.27577,187.52184,936.88165,145.03677,145.18062,939.0058,152.29614,104.75119,934.91626
3162,26.342,98.38089,282.51938,915.89111,74.58034,255.14638,961.42621,68.67579,230.43652,984.89917,73.68214,208.36626,1021.49591,138.27577,187.52184,936.88165,145.03677,145.18062,939.0058,152.29614,104.75119,934.91626
3163,26.35,98.38089,282.51938,915.89111,74.58034,255.14638,961.42621,68.86185,230.59799,984.76233,74.17171,208.15628,1021.38599,138.27577,187.52184,936.88165,144.74524,145.34808,938.87317,151.80623,104.6733,934.91235
3164,26.358,98.38089,282.51938,915.89111,74.58034,255.14638,961.42621,68.7958,230.55927,984.39703,74.05531,208.21927,1021.37091,137.56503,186.78734,937.03387,144.99159,144.98285,938.87579,151.80623,104.6733,934.91235
3165,26.367,98.38089,282.51938,915.89111,74.28584,254.72513,961.49872,68.7958,230.55927,984.39703,74.22578,207.94722,1021.29523,138.27577,187.52184,936.88165,144.99159,144.98285,938.87579,151.80623,104.6733,934.91235
3166,26.375,98.52345,282.47061,915.87915,74.28584,254.72513,961.49872,68.75613,230.42331,984.30493,74.05531,208.21927,1021.37091,137.76556,187.38387,936.40485,144.90649,144.59369,938.7243,151.61125,103.96467,935.37061
3167,26.383,98.51175,282.44812,915.71832,74.34916,254.7231,961.38593,68.7958,230.55927,984.39703,74.17171,208.15628,1021.38599,138.27577,187.52184,936.88165,145.03677,145.18062,939.0058,151.91753,104.28942,935.2099
3168,26.392,98.52345,282.47061,915.87915,74.39642,254.96532,960.96216,68.64773,230.52017,984.31305,74.10801,208.2243,1021.33917,138.59944,187.83798,936.72815,145.03677,145.18062,939.0058,152.40735,104.36734,935.21381
3169,26.4,98.52345,282.47061,915.87915,75.01506,255.739,961.2807,68.64773,230.52017,984.31305,74.17171,208.15628,1021.38599,138.59944,187.83798,936.72815,145.03677,145.18062,939.0058,152.73686,104.18822,935.38617
3170,26.408,98.75694,282.74594,915.94879,75.4799,256.04001,961.31262,68.62032,230.6581,984.44818,74.17171,208.15628,1021.38599,138.59944,187.83798,936.72815,145.61725,145.42252,938.92236,153.27927,104.49061,934.8382
3171,26.417,99.06403,283.21933,915.94989,75.4799,256.04001,961.31262,68.78244,230.70137,984.53967,74.39198,208.04343,1021.40741,138.59944,187.83798,936.72815,146.01216,145.43034,938.88574,153.53526,105.13687,934.67261
3172,26.425,99.01974,283.23087,916.32568,75.4799,256.04001,961.31262,69.0532,230.72295,984.85248,75.01234,208.34892,1021.55615,138.59944,187.83798,936.72815,145.9431,145.82874,938.72559,153.53526,105.13687,934.67261
3173,26.433,99.23475,283.19653,916.45947,75.61761,256.20084,961.48969,69.0532,230.72295,984.85248,74.80824,208.92474,1021.69904,138.84135,188.02081,936.5423,146.33798,145.83662,938.68896,153.53526,105.13687,934.67261
3174,26.442,99.77174,283.19897,916.4093,75.61761,256.20084,961.48969,68.88293,230.79268,984.83093,74.87437,208.92908,1021.81982,139.37418,187.89896,936.4234,146.14452,144.81128,939.41425,153.93858,105.41019,934.96277
3175,26.45,99.1587,283.27472,916.41028,75.61761,256.20084,961.48969,69.10263,230.84595,984.95935,74.87573,209.04503,1021.90991,138.84135,188.02081,936.5423,146.33798,145.83662,938.68896,154.02483,105.86444,935.24408
3176,26.458,99.77174,283.19897,916.4093,75.61761,256.20084,961.48969,69.05895,230.70337,985.25409,74.87573,209.04503,1021.90991,138.06113,189.30418,936.57312,146.06439,146.09381,938.71375,154.24359,105.60493,935.16815
