Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2898,24.142,-138.20958,-78.18407,1018.19464,-133.33252,171.62784,1015.1864,-297.34323,-51.80634,1014.11591,-295.26553,141.97697,1013.17981,-340.20728,-47.90277,941.78528
2899,24.15,-138.20958,-78.18407,1018.19464,-133.74016,171.36452,1015.4234,-297.22687,-52.014,1014.03235,-295.26553,141.97697,1013.17981,-340.09729,-47.81245,942.05597
2900,24.158,-138.7365,-77.84669,1018.12531,-133.82994,171.12784,1015.64569,-297.34323,-51.80634,1014.11591,-295.26553,141.97697,1013.17981,-340.2944,-47.4092,941.94238
2901,24.167,-138.2119,-78.32027,1018.4054,-133.45505,171.54056,1015.57117,-297.20749,-51.65101,1014.41296,-295.6001,142.12927,1013.15546,-340.09512,-47.69107,942.19379
2902,24.175,-138.20958,-78.18407,1018.19464,-133.45505,171.54056,1015.57117,-297.34323,-51.80634,1014.11591,-295.10583,142.31909,1013.34607,-340.09512,-47.69107,942.19379
2903,24.183,-138.20958,-78.18407,1018.19464,-133.45505,171.54056,1015.57117,-297.20749,-51.65101,1014.41296,-295.20242,142.0869,1013.06274,-340.09512,-47.69107,942.19379
2904,24.192,-138.3898,-77.87501,1018.08301,-133.3952,171.7406,1015.36841,-297.34323,-51.80634,1014.11591,-295.26553,141.97697,1013.17981,-340.09512,-47.69107,942.19379
2905,24.2,-138.69579,-77.99445,1018.36371,-133.70847,171.17589,1015.66779,-297.34323,-51.80634,1014.11591,-295.26553,141.97697,1013.17981,-340.30417,-47.94231,942.42554
2906,24.208,-138.20958,-78.18407,1018.19464,-133.80061,171.67448,1015.60205,-297.75046,-52.02517,1014.24475,-295.53696,142.23918,1013.03839,-340.30417,-47.94231,942.42554
2907,24.217,-138.2119,-78.32027,1018.4054,-133.87794,171.48253,1015.75714,-297.20749,-51.65101,1014.41296,-295.26553,141.97697,1013.17981,-340.3063,-48.06368,942.28772
2908,24.225,-138.2119,-78.32027,1018.4054,-133.80061,171.67448,1015.60205,-297.75046,-52.02517,1014.24475,-295.37811,142.10468,1013.12769,-340.30417,-47.94231,942.42554
2909,24.233,-138.2119,-78.32027,1018.4054,-134.01103,171.50778,1015.79797,-297.75046,-52.02517,1014.24475,-295.71268,142.25687,1013.10327,-340.30417,-47.94231,942.42554
2910,24.242,-138.2119,-78.32027,1018.4054,-134.01103,171.50778,1015.79797,-297.61472,-51.86987,1014.54181,-295.63354,142.36523,1012.98035,-340.44849,-48.16733,942.23047
2911,24.25,-138.11261,-78.32632,1018.49756,-134.01103,171.50778,1015.79797,-297.75046,-52.02517,1014.24475,-295.71268,142.25687,1013.10327,-340.3063,-48.06368,942.28772
2912,24.258,-138.11261,-78.32632,1018.49756,-134.01103,171.50778,1015.79797,-297.75046,-52.02517,1014.24475,-295.44037,142.47136,1013.32172,-340.30417,-47.94231,942.42554
2913,24.267,-138.11261,-78.32632,1018.49756,-133.70186,171.65521,1015.81555,-297.75046,-52.02517,1014.24475,-295.26553,141.97697,1013.17981,-340.54034,-47.65995,942.24628
2914,24.275,-138.11261,-78.32632,1018.49756,-133.83495,171.68047,1015.85638,-297.61472,-51.86987,1014.54181,-295.63354,142.36523,1012.98035,-340.44849,-48.16733,942.23047
2915,24.283,-138.11261,-78.32632,1018.49756,-133.76357,171.74454,1016.06812,-297.61472,-51.86987,1014.54181,-295.26553,141.97697,1013.17981,-340.30417,-47.94231,942.42554
2916,24.292,-138.11261,-78.32632,1018.49756,-133.83495,171.68047,1015.85638,-297.61472,-51.86987,1014.54181,-295.21838,142.44676,1013.29395,-340.30417,-47.94231,942.42554
2917,24.3,-138.34346,-78.62054,1018.85242,-133.83495,171.68047,1015.85638,-297.75046,-52.02517,1014.24475,-295.13931,142.55511,1013.17096,-340.30417,-47.94231,942.42554
2918,24.308,-138.85991,-78.08083,1018.53412,-133.83495,171.68047,1015.85638,-297.61472,-51.86987,1014.54181,-295.37811,142.10468,1013.12769,-340.30417,-47.94231,942.42554
2919,24.317,-138.34346,-78.62054,1018.85242,-133.87796,171.7966,1016.04205,-297.82431,-52.14691,1015.33881,-295.29901,142.21304,1013.0047,-340.30417,-47.94231,942.42554
2920,24.325,-139.05585,-78.25274,1018.94061,-133.87796,171.7966,1016.04205,-297.20749,-51.65101,1014.41296,-295.37811,142.10468,1013.12769,-340.30417,-47.94231,942.42554
2921,24.333,-138.4705,-78.61638,1019.03278,-133.67352,171.83539,1016.21301,-297.75046,-52.02517,1014.24475,-295.04269,142.42899,1013.229,-340.54034,-47.65995,942.24628
2922,24.342,-138.39232,-78.4232,1018.83966,-133.87796,171.7966,1016.04205,-297.82431,-52.14691,1015.33881,-295.47382,142.70729,1013.14661,-340.09512,-47.69107,942.19379
2923,24.35,-138.76903,-78.257,1019.36212,-133.67352,171.83539,1016.21301,-297.20749,-51.65101,1014.41296,-295.39178,142.77124,1013.25824,-340.09512,-47.69107,942.19379
2924,24.358,-138.59474,-78.66779,1019.38049,-133.67352,171.83539,1016.21301,-297.61472,-51.86987,1014.54181,-295.13931,142.55511,1013.17096,-340.30417,-47.94231,942.42554
2925,24.367,-138.59474,-78.66779,1019.38049,-133.67352,171.83539,1016.21301,-297.5611,-51.74769,1015.23206,-295.13931,142.55511,1013.17096,-340.22382,-47.57651,942.66882
2926,24.375,-138.59474,-78.66779,1019.38049,-133.59618,172.02736,1016.05792,-297.82431,-52.14691,1015.33881,-295.05728,142.61906,1013.28265,-340.30417,-47.94231,942.42554
2927,24.383,-138.4705,-78.61638,1019.03278,-133.67352,171.83539,1016.21301,-297.96817,-51.96627,1015.36066,-295.13931,142.55511,1013.17096,-340.27634,-47.68669,942.54047
2928,24.392,-138.59474,-78.66779,1019.38049,-133.50778,171.96249,1016.20099,-297.46091,-51.77456,1015.323,-294.9213,142.85472,1013.00519,-340.19598,-47.32083,942.78375
2929,24.4,-138.27461,-78.60241,1019.38739,-133.50778,171.96249,1016.20099,-297.6218,-51.56359,1015.35718,-294.85602,143.0368,1013.02942,-340.19598,-47.32083,942.78375
2930,24.408,-138.76903,-78.257,1019.36212,-133.50778,171.96249,1016.20099,-297.53381,-51.8316,1015.58063,-294.76553,142.91124,1013.08966,-340.19598,-47.32083,942.78375
2931,24.417,-138.71919,-78.05588,1019.15106,-133.59618,172.02736,1016.05792,-297.6218,-51.56359,1015.35718,-294.83926,142.91867,1013.11688,-340.19598,-47.32083,942.78375
2932,24.425,-138.27461,-78.60241,1019.38739,-133.52235,172.48393,1016.16077,-297.37289,-52.04255,1015.54645,-294.97583,142.9985,1013.06445,-340.19598,-47.32083,942.78375
2933,24.433,-138.6814,-78.09346,1019.45935,-133.48062,172.21614,1016.03979,-297.6218,-51.56359,1015.35718,-294.97943,143.19164,1013.04126,-340.19598,-47.32083,942.78375
2934,24.442,-138.6814,-78.09346,1019.45935,-133.61345,172.52345,1016.03381,-297.53381,-51.8316,1015.58063,-294.99295,143.48402,1012.97272,-340.19598,-47.32083,942.78375
2935,24.45,-138.63156,-77.89233,1019.24829,-133.61345,172.52345,1016.03381,-297.6218,-51.56359,1015.35718,-295.31387,143.34373,1013.01685,-340.38513,-47.15536,943.01453
2936,24.458,-138.6814,-78.09346,1019.45935,-133.75107,172.72063,1016.16553,-297.6218,-51.56359,1015.35718,-295.10593,143.54243,1012.92395,-339.98694,-47.06957,942.552
2937,24.467,-138.6814,-78.09346,1019.45935,-133.75107,172.72063,1016.16553,-297.6218,-51.56359,1015.35718,-295.10593,143.54243,1012.92395,-339.98694,-47.06957,942.552
2938,24.475,-138.43027,-78.39159,1019.64429,-133.97495,174.60402,1016.17371,-297.53381,-51.8316,1015.58063,-295.32733,143.63605,1012.94836,-340.50262,-46.95296,943.0874
2939,24.483,-138.43027,-78.39159,1019.64429,-134.10625,174.74535,1016.28625,-297.6218,-51.56359,1015.35718,-295.44031,143.69443,1012.8996,-340.50262,-46.95296,943.0874
2940,24.492,-138.43027,-78.39159,1019.64429,-133.97044,174.69421,1016.09399,-297.6218,-51.56359,1015.35718,-295.44031,143.69443,1012.8996,-340.50262,-46.95296,943.0874
2941,24.5,-137.75714,-78.23471,1019.89771,-134.0287,174.99373,1016.02826,-297.6218,-51.56359,1015.35718,-295.36179,143.72905,1012.6673,-340.50262,-46.95296,943.0874
2942,24.508,-137.75714,-78.23471,1019.89771,-134.01294,174.7773,1016.25336,-297.6218,-51.56359,1015.35718,-295.36179,143.72905,1012.6673,-340.29367,-46.70169,942.85571
2943,24.517,-137.75714,-78.23471,1019.89771,-134.10175,174.83554,1016.20654,-297.6218,-51.56359,1015.35718,-295.37619,143.92021,1013.00714,-340.29367,-46.70169,942.85571
2944,24.525,-137.54996,-78.14461,1020.02869,-134.14424,174.91862,1016.36591,-297.58417,-51.44882,1015.5257,-295.29767,143.95485,1012.77484,-340.29367,-46.70169,942.85571
2945,24.533,-137.54996,-78.14461,1020.02869,-134.05443,174.9404,1016.30115,-297.45126,-51.21903,1015.547,-295.10602,144.3652,1012.9743,-340.29431,-46.62182,942.98511
2946,24.542,-137.54996,-78.14461,1020.02869,-133.74261,175.00668,1016.10193,-297.45126,-51.21903,1015.547,-294.92081,144.05876,1012.93427,-340.29083,-46.41979,943.21503
2947,24.55,-137.6897,-77.83469,1020.13757,-133.85815,174.93158,1016.43964,-297.4136,-51.10419,1015.71552,-294.92883,143.70984,1013.08026,-340.38773,-46.42359,943.08484
2948,24.558,-137.6897,-77.83469,1020.13757,-133.85815,174.93158,1016.43964,-297.63272,-50.84248,1016.15039,-294.7063,144.75185,1012.62726,-340.29083,-46.41979,943.21503
2949,24.567,-137.0118,-77.80389,1020.18127,-133.78513,175.08975,1016.26129,-297.63272,-50.84248,1016.15039,-294.53766,144.44527,1012.9502,-339.9646,-46.39107,942.88745
2950,24.575,-136.87526,-77.77715,1020.22003,-133.78044,174.91411,1016.53149,-297.54471,-51.11051,1016.37372,-294.87195,144.5972,1012.92584,-340.08185,-46.16861,942.9834
2951,24.583,-136.87526,-77.77715,1020.22003,-133.85815,174.93158,1016.43964,-297.54471,-51.11051,1016.37372,-294.76395,144.64134,1013.03021,-340.08185,-46.16861,942.9834
2952,24.592,-136.94656,-77.54711,1020.39282,-133.87025,174.89232,1016.59631,-297.5416,-50.63255,1016.34119,-294.42966,144.48936,1013.05457,-340.08185,-46.16861,942.9834
2953,24.6,-136.94656,-77.54711,1020.39282,-133.60045,175.11322,1016.64923,-297.54471,-51.11051,1016.37372,-294.42966,144.48936,1013.05457,-340.08185,-46.16861,942.9834
2954,24.608,-136.64407,-77.58798,1020.33282,-133.60045,175.11322,1016.64923,-297.54471,-51.11051,1016.37372,-294.42966,144.48936,1013.05457,-340.08185,-46.16861,942.9834
2955,24.617,-136.64407,-77.58798,1020.33282,-133.69026,175.09145,1016.71405,-297.54471,-51.11051,1016.37372,-294.42966,144.48936,1013.05457,-340.08185,-46.16861,942.9834
2956,24.625,-136.64407,-77.58798,1020.33282,-133.68744,174.99057,1016.81091,-297.54471,-51.11051,1016.37372,-294.42966,144.48936,1013.05457,-340.08185,-46.16861,942.9834
2957,24.633,-136.72667,-77.47459,1020.49841,-133.68744,174.99057,1016.81091,-297.54471,-51.11051,1016.37372,-294.42966,144.48936,1013.05457,-340.08185,-46.16861,942.9834
2958,24.642,-136.72667,-77.47459,1020.49841,-133.56439,175.03741,1016.73511,-297.54471,-51.11051,1016.37372,-294.42966,144.48936,1013.05457,-339.9646,-46.39107,942.88745
2959,24.65,-136.72667,-77.47459,1020.49841,-133.56157,174.93651,1016.83203,-297.5416,-50.63255,1016.34119,-294.42966,144.48936,1013.05457,-340.29083,-46.41979,943.21503
2960,24.658,-136.63408,-77.37543,1020.64319,-133.56157,174.93651,1016.83203,-297.54471,-51.11051,1016.37372,-294.42966,144.48936,1013.05457,-339.9646,-46.39107,942.88745
2961,24.667,-136.71738,-77.27637,1020.78815,-133.75369,175.04134,1016.94635,-297.54471,-51.11051,1016.37372,-294.38904,144.0999,1013.14117,-339.9646,-46.39107,942.88745
2962,24.675,-136.51492,-77.33109,1021.10565,-133.40897,175.00269,1016.91901,-297.54471,-51.11051,1016.37372,-294.51251,144.25473,1013.15302,-339.9646,-46.39107,942.88745
2963,24.683,-136.51492,-77.33109,1021.10565,-133.40897,175.00269,1016.91901,-296.58881,-50.3953,1016.11798,-294.42966,144.48936,1013.05457,-339.65237,-46.29046,942.79938
2964,24.692,-136.51492,-77.33109,1021.10565,-133.67686,174.96202,1017.20703,-296.41431,-50.62877,1016.0849,-294.42966,144.48936,1013.05457,-339.9646,-46.39107,942.88745
2965,24.7,-136.51492,-77.33109,1021.10565,-133.67686,174.96202,1017.20703,-296.96515,-50.92599,1016.06891,-294.42966,144.48936,1013.05457,-339.9646,-46.39107,942.88745
2966,24.708,-136.33421,-77.05426,1021.36829,-133.67686,174.96202,1017.20703,-296.96515,-50.92599,1016.06891,-294.51251,144.25473,1013.15302,-339.65237,-46.29046,942.79938
2967,24.717,-136.33421,-77.05426,1021.36829,-133.67686,174.96202,1017.20703,-296.793,-51.16667,1016.0163,-294.42966,144.48936,1013.05457,-339.53168,-46.31102,942.93341
2968,24.725,-136.33421,-77.05426,1021.36829,-133.48471,174.85721,1017.09271,-296.793,-51.16667,1016.0163,-294.38904,144.0999,1013.14117,-339.74075,-46.56223,943.16504
2969,24.733,-135.9373,-77.13472,1021.82916,-133.18323,175.2251,1017.16418,-296.793,-51.16667,1016.0163,-294.42966,144.48936,1013.05457,-339.65237,-46.29046,942.79938
2970,24.742,-135.9373,-77.13472,1021.82916,-133.18323,175.2251,1017.16418,-296.793,-51.16667,1016.0163,-294.38904,144.0999,1013.14117,-339.53168,-46.31102,942.93341
2971,24.75,-136.24405,-77.24265,1021.60516,-133.67686,174.96202,1017.20703,-296.793,-51.16667,1016.0163,-294.30615,144.33452,1013.04272,-339.55698,-46.29757,942.98438
2972,24.758,-135.9373,-77.13472,1021.82916,-133.013,173.47266,1017.33521,-296.793,-51.16667,1016.0163,-294.42966,144.48936,1013.05457,-339.55698,-46.29757,942.98438
2973,24.767,-136.33421,-77.05426,1021.36829,-133.10275,172.85083,1017.1095,-296.56943,-51.10807,1016.1853,-294.38904,144.0999,1013.14117,-339.43628,-46.31812,943.11841
2974,24.775,-135.9373,-77.13472,1021.82916,-132.81566,173.31985,1017.20276,-296.56943,-51.10807,1016.1853,-294.21573,144.20906,1013.10297,-339.43628,-46.31812,943.11841
2975,24.783,-135.9373,-77.13472,1021.82916,-132.58383,173.27805,1017.3465,-296.1676,-50.75195,1016.24249,-294.21573,144.20906,1013.10297,-339.43628,-46.31812,943.11841
2976,24.792,-135.9373,-77.13472,1021.82916,-132.41206,173.39548,1017.44214,-296.1676,-50.75195,1016.24249,-294.19284,144.09053,1013.18823,-339.55386,-46.11588,943.19141
2977,24.8,-135.9373,-77.13472,1021.82916,-132.32239,173.41315,1017.37256,-296.1676,-50.75195,1016.24249,-294.13477,144.37871,1013.2746,-339.43628,-46.31812,943.11841
2978,24.808,-135.9373,-77.13472,1021.82916,-132.32239,173.41315,1017.37256,-296.1676,-50.75195,1016.24249,-294.13477,144.37871,1013.2746,-339.43628,-46.31812,943.11841
2979,24.817,-135.9373,-77.13472,1021.82916,-132.29787,173.52379,1017.18658,-296.16443,-50.27389,1016.20984,-294.21573,144.20906,1013.10297,-339.43628,-46.31812,943.11841
2980,24.825,-135.9373,-77.13472,1021.82916,-132.29787,173.52379,1017.18658,-296.1676,-50.75195,1016.24249,-294.15762,144.49721,1013.18939,-339.32367,-46.02559,942.97839
2981,24.833,-136.0274,-76.94636,1021.59229,-132.29787,173.52379,1017.18658,-296.1676,-50.75195,1016.24249,-294.15762,144.49721,1013.18939,-339.43628,-46.31812,943.11841
2982,24.842,-135.9373,-77.13472,1021.82916,-132.29787,173.52379,1017.18658,-296.1676,-50.75195,1016.24249,-294.11679,144.54451,1013.40796,-339.18643,-45.7928,943.08765
2983,24.85,-135.9373,-77.13472,1021.82916,-131.99171,173.4062,1017.2406,-296.1676,-50.75195,1016.24249,-294.02826,144.57509,1013.53857,-338.97946,-45.758,943.2066
2984,24.858,-136.0274,-76.94636,1021.59229,-131.99171,173.4062,1017.2406,-295.8569,-50.62848,1016.49719,-294.0054,144.45654,1013.62384,-338.97946,-45.758,943.2066
2985,24.867,-135.73178,-76.92218,1021.78296,-131.83922,173.32275,1017.26013,-295.79733,-50.42709,1016.24756,-294.0054,144.45654,1013.62384,-338.60995,-45.27501,943.06329
2986,24.875,-135.51598,-76.95686,1022.08875,-131.6436,173.87096,1017.1944,-295.75229,-50.66539,1016.52863,-294.0054,144.45654,1013.62384,-338.60995,-45.27501,943.06329
2987,24.883,-135.63051,-76.59097,1021.41571,-131.27853,173.86153,1017.03333,-295.75229,-50.66539,1016.52863,-293.83362,144.7076,1013.62921,-338.60995,-45.27501,943.06329
2988,24.892,-135.63051,-76.59097,1021.41571,-130.94991,173.6156,1017.13953,-295.75229,-50.66539,1016.52863,-293.79974,144.50079,1013.7301,-338.60995,-45.27501,943.06329
2989,24.9,-135.34531,-76.34361,1021.42609,-131.01257,173.71989,1016.99445,-295.59268,-50.74303,1016.63617,-293.63406,144.65564,1013.43146,-338.60995,-45.27501,943.06329
2990,24.908,-135.34531,-76.34361,1021.42609,-131.01257,173.71989,1016.99445,-295.59268,-50.74303,1016.63617,-293.62317,144.44463,1013.50128,-338.60995,-45.27501,943.06329
2991,24.917,-135.0316,-76.53538,1021.93591,-130.87903,173.99495,1016.88007,-295.59268,-50.74303,1016.63617,-293.34497,144.4006,1013.7254,-338.60995,-45.27501,943.06329
2992,24.925,-135.12167,-76.34702,1021.6991,-130.94991,173.6156,1017.13953,-295.59268,-50.74303,1016.63617,-293.32147,144.49765,1013.22339,-338.60995,-45.27501,943.06329
2993,24.933,-135.0316,-76.53538,1021.93591,-130.94991,173.6156,1017.13953,-295.59268,-50.74303,1016.63617,-293.63406,144.65564,1013.43146,-338.07135,-45.05181,943.11963
2994,24.942,-135.25517,-76.532,1021.66296,-130.6787,173.69337,1016.89355,-295.14828,-50.39696,1016.88727,-293.48013,144.71979,1013.58551,-338.17166,-45.1991,943.23834
2995,24.95,-135.25517,-76.532,1021.66296,-131.10455,175.91025,1016.80408,-295.14828,-50.39696,1016.88727,-293.48013,144.71979,1013.58551,-338.60995,-45.27501,943.06329
2996,24.958,-135.25517,-76.532,1021.66296,-131.09981,175.68951,1016.74384,-295.59268,-50.74303,1016.63617,-293.06119,144.28781,1013.31415,-338.50858,-45.66945,943.16846
2997,24.967,-135.25517,-76.532,1021.66296,-131.04614,175.61064,1016.86981,-295.59268,-50.74303,1016.63617,-292.98386,144.31314,1013.16876,-338.27304,-44.80472,943.13318
2998,24.975,-135.25517,-76.532,1021.66296,-131.02695,175.84767,1016.56561,-295.43311,-50.82082,1016.74384,-292.98386,144.31314,1013.16876,-338.17166,-45.1991,943.23834
2999,24.983,-135.25517,-76.532,1021.66296,-131.04614,175.61064,1016.86981,-295.14828,-50.39696,1016.88727,-292.98386,144.31314,1013.16876,-338.17166,-45.1991,943.23834
3000,24.992,-135.0316,-76.53538,1021.93591,-130.97328,175.76881,1016.69159,-295.14828,-50.39696,1016.88727,-293.0433,144.45363,1013.44745,-338.07135,-45.05181,943.11963
3001,25,-135.25517,-76.532,1021.66296,-131.04614,175.61064,1016.86981,-295.43311,-50.82082,1016.74384,-292.92297,144.54367,1013.46765,-338.27304,-44.80472,943.13318
3002,25.008,-135.0316,-76.53538,1021.93591,-130.97328,175.76881,1016.69159,-295.43311,-50.82082,1016.74384,-292.98239,144.68401,1013.7464,-338.27304,-44.80472,943.13318
3003,25.017,-135.25517,-76.532,1021.66296,-130.97328,175.76881,1016.69159,-295.43311,-50.82082,1016.74384,-292.98239,144.68401,1013.7464,-338.25601,-44.69376,943.27942
3004,25.025,-135.0316,-76.53538,1021.93591,-131.04614,175.61064,1016.86981,-295.43311,-50.82082,1016.74384,-292.69931,144.5905,1013.85193,-337.96997,-45.44617,943.22479
3005,25.033,-135.0316,-76.53538,1021.93591,-130.97328,175.76881,1016.69159,-295.14828,-50.39696,1016.88727,-292.69931,144.5905,1013.85193,-338.15463,-45.08816,943.38458
3006,25.042,-135.25517,-76.532,1021.66296,-130.85495,175.54114,1016.69934,-295.43311,-50.82082,1016.74384,-292.98239,144.68401,1013.7464,-338.07135,-45.05181,943.11963
3007,25.05,-135.0316,-76.53538,1021.93591,-130.97328,175.76881,1016.69159,-295.14828,-50.39696,1016.88727,-292.52225,144.51871,1013.83014,-337.66129,-45.21523,943.42383
3008,25.058,-135.0316,-76.53538,1021.93591,-130.85495,175.54114,1016.69934,-295.43311,-50.82082,1016.74384,-292.69931,144.5905,1013.85193,-337.76266,-44.82085,943.31873
3009,25.067,-135.0316,-76.53538,1021.93591,-130.85495,175.54114,1016.69934,-295.14828,-50.39696,1016.88727,-292.52225,144.51871,1013.83014,-337.66647,-44.72398,943.49976
3010,25.075,-134.81404,-76.27336,1021.80609,-130.90862,175.62001,1016.57336,-295.43311,-50.82082,1016.74384,-292.42123,144.52634,1013.91693,-337.81671,-44.77615,943.2926
3011,25.083,-135.0316,-76.53538,1021.93591,-130.54874,173.69023,1016.5517,-295.43311,-50.82082,1016.74384,-292.52225,144.51871,1013.83014,-337.54556,-44.61639,943.36316
3012,25.092,-135.15837,-76.63,1021.51947,-130.48607,173.58594,1016.69684,-295.14828,-50.39696,1016.88727,-292.42123,144.52634,1013.91693,-337.44418,-45.01083,943.46832
3013,25.1,-135.0316,-76.53538,1021.93591,-130.48607,173.58594,1016.69684,-295.43311,-50.82082,1016.74384,-292.52225,144.51871,1013.83014,-337.76782,-44.32952,943.39459
3014,25.108,-134.85306,-76.74786,1021.62518,-130.54874,173.69023,1016.5517,-295.43311,-50.82082,1016.74384,-292.35654,144.51613,1013.75775,-337.49887,-44.3779,943.21313
3015,25.117,-135.22655,-76.49663,1021.35938,-130.31645,173.27921,1016.6076,-295.14828,-50.39696,1016.88727,-292.42123,144.52634,1013.91693,-337.26538,-45.17987,943.51233
3016,25.125,-135.16681,-76.55605,1021.1153,-130.48607,173.58594,1016.69684,-295.14828,-50.39696,1016.88727,-292.42123,144.52634,1013.91693,-337.26538,-45.17987,943.51233
3017,25.133,-135.08511,-76.6517,1021.17236,-130.31645,173.27921,1016.6076,-295.14828,-50.39696,1016.88727,-292.25552,144.52376,1013.8446,-337.17526,-45.05919,943.28693
3018,25.142,-134.70044,-77.06231,1021.35809,-130.31645,173.27921,1016.6076,-295.43311,-50.82082,1016.74384,-292.42123,144.52634,1013.91693,-337.44418,-45.01083,943.46832
3019,25.15,-134.79585,-77.09659,1021.086,-129.77071,173.50334,1016.40674,-295.43311,-50.82082,1016.74384,-292.42123,144.52634,1013.91693,-336.99646,-45.22821,943.33093
3020,25.158,-134.79585,-77.09659,1021.086,-129.77071,173.50334,1016.40674,-295.14828,-50.39696,1016.88727,-292.23792,144.47763,1013.8739,-336.99646,-45.22821,943.33093
3021,25.167,-135.08511,-76.6517,1021.17236,-129.77071,173.50334,1016.40674,-295.14828,-50.39696,1016.88727,-292.07373,144.47906,1013.79919,-337.26538,-45.17987,943.51233
3022,25.175,-134.53078,-77.15823,1021.4082,-129.99118,175.79364,1016.50781,-295.43311,-50.82082,1016.74384,-292.06323,144.3719,1013.54523,-336.85233,-45.00272,943.52582
3023,25.183,-133.85966,-77.38515,1021.25879,-129.99118,175.79364,1016.50781,-295.14828,-50.39696,1016.88727,-292.25552,144.52376,1013.8446,-336.85233,-45.00272,943.52582
3024,25.192,-134.38928,-77.22472,1020.99176,-129.6517,174.21722,1017.45221,-295.14828,-50.39696,1016.88727,-292.07373,144.47906,1013.79919,-336.85233,-45.00272,943.52582
3025,25.2,-134.38928,-77.22472,1020.99176,-129.34053,174.15973,1017.49396,-295.26102,-51.06178,1016.69141,-292.07373,144.47906,1013.79919,-336.99646,-45.22821,943.33093
3026,25.208,-133.95311,-77.2236,1021.08411,-129.34053,174.15973,1017.49396,-295.43311,-50.82082,1016.74384,-292.07373,144.47906,1013.79919,-336.99646,-45.22821,943.33093
3027,25.217,-133.95311,-77.2236,1021.08411,-129.34053,174.15973,1017.49396,-295.26102,-51.06178,1016.69141,-292.07373,144.47906,1013.79919,-336.85233,-45.00272,943.52582
3028,25.225,-133.63623,-77.3885,1021.53162,-129.34053,174.15973,1017.49396,-295.26102,-51.06178,1016.69141,-292.06009,144.18639,1013.8678,-336.85233,-45.00272,943.52582
3029,25.233,-133.68823,-77.28514,1021.40625,-129.34053,174.15973,1017.49396,-295.26102,-51.06178,1016.69141,-292.07373,144.47906,1013.79919,-336.85233,-45.00272,943.52582
3030,25.242,-133.63623,-77.3885,1021.53162,-129.34053,174.15973,1017.49396,-295.26102,-51.06178,1016.69141,-292.04962,144.07922,1013.61383,-336.85233,-45.00272,943.52582
3031,25.25,-133.19714,-77.38835,1021.53101,-129.34053,174.15973,1017.49396,-295.26102,-51.06178,1016.69141,-292.06009,144.18639,1013.8678,-336.85233,-45.00272,943.52582
3032,25.258,-133.85966,-77.38515,1021.25879,-129.34053,174.15973,1017.49396,-295.26102,-51.06178,1016.69141,-292.06009,144.18639,1013.8678,-336.85233,-45.00272,943.52582
3033,25.267,-133.95311,-77.2236,1021.08411,-129.45338,173.40405,1016.45734,-295.26102,-51.06178,1016.69141,-292.06009,144.18639,1013.8678,-336.85233,-45.00272,943.52582
3034,25.275,-133.95311,-77.2236,1021.08411,-129.45338,173.40405,1016.45734,-295.26102,-51.06178,1016.69141,-292.04962,144.07922,1013.61383,-336.85233,-45.00272,943.52582
3035,25.283,-133.41685,-77.30452,1021.08289,-129.45338,173.40405,1016.45734,-295.26102,-51.06178,1016.69141,-292.04962,144.07922,1013.61383,-336.85233,-45.00272,943.52582
3036,25.292,-133.86017,-77.29972,1020.99725,-129.45338,173.40405,1016.45734,-295.26102,-51.06178,1016.69141,-292.04962,144.07922,1013.61383,-336.99646,-45.22821,943.33093
3037,25.3,-134.2412,-77.50865,1020.79535,-129.45338,173.40405,1016.45734,-295.26102,-51.06178,1016.69141,-292.04962,144.07922,1013.61383,-337.04688,-45.27754,943.21008
3038,25.308,-134.38928,-77.22472,1020.99176,-129.28157,173.34119,1016.44659,-295.26102,-51.06178,1016.69141,-292.04962,144.07922,1013.61383,-336.85233,-45.00272,943.52582
3039,25.317,-134.2412,-77.50865,1020.79535,-129.45338,173.40405,1016.45734,-295.26102,-51.06178,1016.69141,-292.04962,144.07922,1013.61383,-336.99646,-45.22821,943.33093
3040,25.325,-134.38928,-77.22472,1020.99176,-129.45338,173.40405,1016.45734,-295.26102,-51.06178,1016.69141,-292.04962,144.07922,1013.61383,-337.04688,-45.27754,943.21008
3041,25.333,-134.73251,-77.5006,1020.30505,-129.45338,173.40405,1016.45734,-295.26102,-51.06178,1016.69141,-292.05252,143.9494,1013.71991,-337.04688,-45.27754,943.21008
3042,25.342,-134.68753,-77.39186,1020.23828,-129.45338,173.40405,1016.45734,-295.26102,-51.06178,1016.69141,-292.11462,143.84761,1013.73297,-337.25357,-45.53238,943.12042
3043,25.35,-135.09785,-77.72292,1020.17261,-129.45338,173.40405,1016.45734,-295.26102,-51.06178,1016.69141,-292.11752,143.71774,1013.83911,-337.25357,-45.53238,943.12042
3044,25.358,-134.81549,-77.49197,1020.07196,-129.6255,173.06151,1016.57843,-295.26102,-51.06178,1016.69141,-292.11462,143.84761,1013.73297,-337.52475,-45.69214,943.0498
