Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2559,21.317,-141.68361,59.05474,1313.7074,-13.96888,63.43998,1226.10413,-238.74129,67.65862,1219.74048,-11.03568,60.64312,1078.07397
2560,21.325,-141.58282,59.30053,1313.61023,-14.06723,62.92828,1226.27173,-238.74129,67.65862,1219.74048,-11.03568,60.64312,1078.07397
2561,21.333,-141.58282,59.30053,1313.61023,-13.9373,63.38306,1225.93762,-238.4859,67.93459,1219.76782,-11.05249,60.88838,1077.77039
2562,21.342,-141.35538,58.9819,1313.6958,-13.46215,62.80045,1226.18799,-238.23233,67.72319,1219.6803,-10.98373,60.37307,1077.97754
2563,21.35,-141.35538,58.9819,1313.6958,-13.46215,62.80045,1226.18799,-238.18437,67.92593,1219.58276,-11.47392,59.62636,1078.23779
2564,21.358,-141.1694,59.15106,1313.49756,-13.43045,62.74332,1226.02161,-238.18211,67.81991,1219.36938,-11.47392,59.62636,1078.23779
2565,21.367,-141.06169,59.07633,1313.53638,-13.43045,62.74332,1226.02161,-238.18211,67.81991,1219.36938,-11.47392,59.62636,1078.23779
2566,21.375,-141.14561,59.08535,1313.57397,-13.43045,62.74332,1226.02161,-238.00836,67.75875,1219.42407,-11.47392,59.62636,1078.23779
2567,21.383,-141.03046,59.04353,1313.46155,-12.70681,62.46137,1225.79834,-238.00836,67.75875,1219.42407,-11.47392,59.62636,1078.23779
2568,21.392,-140.82619,58.85022,1313.47656,-12.70681,62.46137,1225.79834,-238.16241,67.60952,1219.74878,-11.47392,59.62636,1078.23779
2569,21.4,-140.67615,58.31753,1313.45117,-12.70681,62.46137,1225.79834,-238.13245,67.19417,1219.52454,-11.45839,59.91643,1077.87976
2570,21.408,-140.82619,58.85022,1313.47656,-12.50018,63.03962,1225.55762,-238.13245,67.19417,1219.52454,-11.21505,59.91723,1077.7738
2571,21.417,-140.65938,58.25259,1313.53088,-12.57314,63.58638,1225.2041,-237.95486,66.84946,1219.36292,-11.21505,59.91723,1077.7738
2572,21.425,-140.13895,58.08279,1313.57654,-12.61025,63.48188,1225.33557,-237.95486,66.84946,1219.36292,-11.21505,59.91723,1077.7738
2573,21.433,-140.00626,57.96401,1313.59448,-12.40939,63.8764,1225.22461,-237.95486,66.84946,1219.36292,-11.23136,59.85167,1077.52356
2574,21.442,-139.75014,57.89637,1313.71912,-12.37228,63.98088,1225.09326,-237.9832,66.67279,1219.30322,-11.11911,60.36383,1077.32898
2575,21.45,-140.00626,57.96401,1313.59448,-12.37228,63.98088,1225.09326,-237.95486,66.84946,1219.36292,-11.26897,61.39101,1076.96875
2576,21.458,-139.59508,57.8838,1313.62524,-12.37228,63.98088,1225.09326,-237.9832,66.67279,1219.30322,-11.26897,61.39101,1076.96875
2577,21.467,-139.59508,57.8838,1313.62524,-12.26719,64.01332,1224.82324,-238.08075,66.3815,1219.11816,-11.26897,61.39101,1076.96875
2578,21.475,-139.59508,57.8838,1313.62524,-12.48215,64.42334,1224.87134,-238.08075,66.3815,1219.11816,-11.26897,61.39101,1076.96875
2579,21.483,-139.38779,57.86125,1313.29346,-12.37583,64.33707,1224.72437,-238.08075,66.3815,1219.11816,-11.26897,61.39101,1076.96875
2580,21.492,-139.50528,57.81919,1313.51978,-12.48215,64.42334,1224.87134,-238.08075,66.3815,1219.11816,-11.26897,61.39101,1076.96875
2581,21.5,-139.38779,57.86125,1313.29346,-12.48215,64.42334,1224.87134,-237.99548,66.32178,1219.18335,-11.2949,62.2164,1077.35046
2582,21.508,-139.4776,57.92588,1313.39893,-12.42922,64.70628,1225.06543,-238.08075,66.3815,1219.11816,-11.2949,62.2164,1077.35046
2583,21.517,-139.4776,57.92588,1313.39893,-12.31536,64.77612,1225.0907,-238.08075,66.3815,1219.11816,-11.25399,61.47587,1077.24426
2584,21.525,-139.24541,57.94461,1313.33179,-12.10834,64.93407,1225.15967,-238.08075,66.3815,1219.11816,-10.83841,61.76739,1077.27966
2585,21.533,-139.50206,58.60682,1313.38293,-12.4217,64.8624,1225.23755,-238.08075,66.3815,1219.11816,-10.91322,61.73621,1077.45935
2586,21.542,-139.47668,58.72269,1313.46436,-12.21467,65.02034,1225.30664,-238.08075,66.3815,1219.11816,-10.63148,62.0693,1077.76892
2587,21.55,-139.73836,58.85936,1313.2478,-12.21467,65.02034,1225.30664,-237.90451,66.69109,1219.021,-10.63148,62.0693,1077.76892
2588,21.558,-139.6151,58.9106,1313.35449,-12.10834,64.93407,1225.15967,-237.90451,66.69109,1219.021,-10.63148,62.0693,1077.76892
2589,21.567,-139.87215,59.18137,1312.97986,-12.19502,65.34406,1225.56946,-237.80695,66.98239,1219.20593,-10.59192,61.68132,1077.99084
2590,21.575,-139.73361,59.0718,1313.33081,-12.21467,65.02034,1225.30664,-237.80695,66.98239,1219.20593,-10.59192,61.68132,1077.99084
2591,21.583,-139.8231,59.06864,1313.51953,-12.25833,65.34705,1225.59778,-237.87619,66.86771,1219.08069,-10.69846,61.34522,1078.20764
2592,21.592,-139.70566,59.11069,1313.29321,-12.25833,65.34705,1225.59778,-237.77861,67.15906,1219.26575,-10.59545,60.62234,1078.42627
2593,21.6,-139.8231,59.06864,1313.51953,-12.40911,65.17496,1225.48279,-237.77861,67.15906,1219.26575,-10.41522,61.58156,1078.54749
2594,21.608,-140.12862,59.313,1313.5498,-12.23871,65.67069,1225.8606,-237.77861,67.15906,1219.26575,-10.57786,61.21859,1078.29944
2595,21.617,-139.93527,59.72369,1313.59326,-12.38947,65.49858,1225.74561,-237.73064,67.36179,1219.16821,-10.31224,60.85855,1078.76624
2596,21.625,-140.03027,59.27726,1313.7948,-12.37604,65.53994,1226.11023,-237.73064,67.36179,1219.16821,-10.47486,60.49564,1078.51819
2597,21.633,-140.63373,60.04613,1313.66345,-12.37604,65.53994,1226.11023,-237.77861,67.15906,1219.26575,-10.47486,60.49564,1078.51819
2598,21.642,-140.63373,60.04613,1313.66345,-12.37604,65.53994,1226.11023,-237.76004,67.3774,1219.34888,-10.47486,60.49564,1078.51819
2599,21.65,-140.77321,60.06608,1313.71887,-12.37604,65.53994,1226.11023,-237.808,67.17465,1219.44629,-10.59545,60.62234,1078.42627
2600,21.658,-140.77321,60.06608,1313.71887,-12.37604,65.53994,1226.11023,-237.81287,67.27924,1219.53052,-10.69846,61.34522,1078.20764
2601,21.667,-140.88091,60.14079,1313.68005,-12.37604,65.53994,1226.11023,-237.808,67.17465,1219.44629,-10.51014,61.79617,1077.73083
2602,21.675,-140.93091,60.0978,1313.83936,-12.41317,65.43548,1226.24158,-237.95981,66.91937,1219.5575,-10.9722,61.80882,1077.55383
2603,21.683,-141.0386,60.17252,1313.80054,-12.41317,65.43548,1226.24158,-237.96466,67.02396,1219.64172,-11.25399,61.47587,1077.24426
2604,21.692,-141.0386,60.17252,1313.80054,-12.91698,65.64604,1226.36633,-238.045,67.18388,1219.67065,-11.26897,61.39101,1076.96875
2605,21.7,-141.0386,60.17252,1313.80054,-13.08052,65.63303,1226.44153,-238.12978,67.29314,1219.61438,-11.10122,61.85747,1076.64221
2606,21.708,-141.21515,60.24974,1313.85693,-13.13199,65.49811,1226.69934,-238.13245,67.19417,1219.52454,-11.78223,61.90411,1075.802
2607,21.717,-141.4575,60.46717,1314.11206,-13.30645,65.56702,1227.14832,-238.13245,67.19417,1219.52454,-12.40555,62.48758,1075.22412
2608,21.725,-141.55499,60.37471,1314.03931,-13.30645,65.56702,1227.14832,-238.1347,67.30021,1219.73804,-13.25141,62.38634,1074.55798
2609,21.733,-141.70128,60.24699,1314.15674,-13.30645,65.56702,1227.14832,-238.29999,67.01649,1219.27112,-14.6522,61.98162,1073.41577
2610,21.742,-141.70128,60.24699,1314.15674,-13.30645,65.56702,1227.14832,-238.55588,67.33406,1219.57227,-15.01191,62.24526,1072.58813
2611,21.75,-141.88123,60.44405,1314.2843,-14.01227,64.23969,1227.51794,-238.54128,67.38506,1219.22937,-16.68491,60.84824,1071.66016
2612,21.758,-142.37875,60.44008,1313.9834,-14.21225,64.08004,1227.44324,-238.76315,66.84144,1219.13684,-17.21545,60.09329,1071.00049
2613,21.767,-142.48938,60.44714,1314.03967,-14.40693,64.23511,1227.61951,-239.01964,67.13644,1219.06934,-16.99528,60.67766,1070.43774
2614,21.775,-142.48938,60.44714,1314.03967,-14.40693,64.23511,1227.61951,-239.14577,67.13516,1218.71741,-18.04113,59.64003,1069.13733
2615,21.783,-142.61078,60.51876,1314.01331,-14.40693,64.23511,1227.61951,-239.45157,67.06677,1218.48242,-18.53598,59.69526,1068.24744
2616,21.792,-142.28931,60.46383,1314.30664,-14.65148,64.40793,1227.75085,-239.56915,67.26248,1218.88647,-18.53598,59.69526,1068.24744
2617,21.8,-142.41069,60.53547,1314.28027,-14.73724,64.34143,1227.85754,-239.73775,67.26218,1218.83325,-19.26515,60.23605,1067.88086
2618,21.808,-142.68735,60.61836,1314.05078,-14.9217,64.3839,1227.87817,-239.8878,67.50793,1218.45032,-19.12505,60.61047,1067.44861
2619,21.817,-142.8788,60.57256,1314.08667,-14.9217,64.3839,1227.87817,-240.00851,67.58903,1218.44031,-19.12505,60.61047,1067.44861
2620,21.825,-142.99063,60.63224,1313.86584,-15.02925,64.77486,1228.15955,-240.24815,67.79926,1218.66602,-19.23789,60.4022,1066.88733
2621,21.833,-142.8788,60.57256,1314.08667,-15.02925,64.77486,1228.15955,-240.11975,67.61942,1218.47278,-19.23789,60.4022,1066.88733
2622,21.842,-142.99063,60.63224,1313.86584,-15.02925,64.77486,1228.15955,-240.11975,67.61942,1218.47278,-19.24895,60.22453,1066.71582
2623,21.85,-142.99551,60.48368,1314.0022,-15.51511,65.05509,1228.59058,-240.11975,67.61942,1218.47278,-19.06052,60.09921,1066.53967
2624,21.858,-143.04929,60.4974,1313.94043,-15.51511,65.05509,1228.59058,-240.39027,67.7935,1218.45972,-19.06052,60.09921,1066.53967
2625,21.867,-143.04929,60.4974,1313.94043,-15.51511,65.05509,1228.59058,-240.44064,67.82224,1218.34082,-19.06052,60.09921,1066.53967
2626,21.875,-143.55489,60.84463,1313.90088,-15.73055,65.52412,1228.57727,-240.52773,68.15276,1218.03149,-19.06052,60.09921,1066.53967
2627,21.883,-143.58026,60.76624,1313.9281,-15.72012,65.62332,1228.82385,-240.52773,68.15276,1218.03149,-19.1545,60.2542,1066.22729
2628,21.892,-144.00021,60.33051,1314.03833,-15.73055,65.52412,1228.57727,-240.52773,68.15276,1218.03149,-19.52527,59.89704,1066.03564
2629,21.9,-144.21336,60.26251,1313.9801,-15.73055,65.52412,1228.57727,-240.84714,67.80711,1217.99731,-19.78072,59.64435,1065.74817
2630,21.908,-144.36238,60.32644,1313.98108,-15.84599,65.58713,1228.91162,-240.84714,67.80711,1217.99731,-19.78072,59.64435,1065.74817
2631,21.917,-144.36238,60.32644,1313.98108,-15.84599,65.58713,1228.91162,-241.07759,67.69118,1217.80701,-19.78072,59.64435,1065.74817
2632,21.925,-144.56482,60.21111,1313.98804,-16.08889,65.42186,1228.79163,-241.07759,67.69118,1217.80701,-19.78072,59.64435,1065.74817
2633,21.933,-144.70488,60.10832,1313.92334,-16.21476,65.38567,1228.87939,-241.07759,67.69118,1217.80701,-19.78072,59.64435,1065.74817
2634,21.942,-144.9735,59.62059,1314.01416,-16.42893,65.73636,1228.98926,-241.07759,67.69118,1217.80701,-19.78072,59.64435,1065.74817
2635,21.95,-144.75937,60.0511,1313.79553,-16.64076,65.36076,1229.15576,-241.18286,67.76495,1217.79553,-19.70073,59.01191,1065.65796
2636,21.958,-145.46555,59.73554,1313.8092,-16.64076,65.36076,1229.15576,-241.18286,67.76495,1217.79553,-19.55476,58.38219,1065.8656
2637,21.967,-145.40755,60.26582,1313.58191,-16.64076,65.36076,1229.15576,-241.60329,67.49863,1217.69275,-19.55476,58.38219,1065.8656
2638,21.975,-145.41107,59.79276,1313.93689,-16.64076,65.36076,1229.15576,-241.60329,67.49863,1217.69275,-19.55476,58.38219,1065.8656
2639,21.983,-145.77968,59.86657,1313.92102,-16.64076,65.36076,1229.15576,-241.60329,67.49863,1217.69275,-19.55476,58.38219,1065.8656
2640,21.992,-145.62334,59.76682,1313.92993,-16.81023,64.9091,1229.10046,-241.60329,67.49863,1217.69275,-19.55476,58.38219,1065.8656
2641,22,-145.77968,59.86657,1313.92102,-16.59603,64.55841,1228.9906,-241.82968,67.51438,1217.95532,-19.41505,58.29391,1065.71692
2642,22.008,-145.6915,60.68688,1313.79102,-16.65536,64.27557,1228.56177,-241.82968,67.51438,1217.95532,-19.71585,57.98475,1065.84155
2643,22.017,-145.77968,59.86657,1313.92102,-16.77164,64.10641,1228.70068,-241.73448,68.18432,1218.17554,-19.57615,57.89648,1065.69287
2644,22.025,-145.6915,60.68688,1313.79102,-16.5561,63.63741,1228.71387,-242.05389,67.8382,1218.1416,-20.12367,57.5176,1065.40906
2645,22.033,-145.60429,60.84378,1313.89673,-16.79186,63.78257,1228.43762,-241.73448,68.18432,1218.17554,-20.23995,56.90978,1065.06274
2646,22.042,-145.19783,61.48345,1313.75232,-16.57635,63.31351,1228.45081,-241.94609,68.37893,1218.28406,-20.61874,56.68744,1064.81921
2647,22.05,-144.9689,61.47305,1313.90771,-16.57635,63.31351,1228.45081,-241.86522,68.59805,1218.21387,-21.22237,56.51088,1064.57007
2648,22.058,-145.17236,61.59911,1313.83374,-16.57635,63.31351,1228.45081,-241.99194,68.63594,1218.2478,-21.16249,55.86852,1064.72827
2649,22.067,-145.0425,61.66829,1313.71777,-16.86644,63.36797,1228.29175,-241.90125,68.65919,1218.33984,-21.16249,55.86852,1064.72827
2650,22.075,-145.01701,61.78395,1313.79907,-16.75015,63.53714,1228.15283,-242.25005,68.92574,1218.43628,-21.16249,55.86852,1064.72827
2651,22.083,-145.01701,61.78395,1313.79907,-16.86644,63.36797,1228.29175,-242.34073,68.90249,1218.34424,-21.64785,55.3229,1064.98572
2652,22.092,-145.01701,61.78395,1313.79907,-17.34011,63.13965,1227.80676,-242.25005,68.92574,1218.43628,-21.64785,55.3229,1064.98572
2653,22.1,-145.0425,61.66829,1313.71777,-17.12886,63.13826,1228.0144,-242.86075,68.45178,1218.87268,-22.13806,54.60035,1064.87036
2654,22.108,-145.02734,61.55329,1313.55872,-17.12886,63.13826,1228.0144,-242.94455,68.56158,1218.81567,-22.13806,54.60035,1064.87036
2655,22.117,-145.34052,61.39972,1313.71411,-17.34011,63.13965,1227.80676,-242.82228,68.69792,1218.55664,-22.33412,55.03841,1064.8407
2656,22.125,-145.74016,60.99618,1313.76758,-17.88295,62.41538,1227.62219,-243.10487,68.32573,1218.74036,-22.72172,55.40225,1064.94421
2657,22.133,-146.09621,60.35149,1313.75281,-17.88295,62.41538,1227.62219,-243.10487,68.32573,1218.74036,-22.72172,55.40225,1064.94421
2658,22.142,-146.52127,59.91097,1313.76477,-17.88295,62.41538,1227.62219,-243.15282,68.12321,1218.83777,-22.72172,55.40225,1064.94421
2659,22.15,-146.72829,59.8345,1313.73535,-17.76454,63.41604,1227.68628,-243.34689,67.75676,1218.88086,-22.42066,55.93858,1064.95422
2660,22.158,-147.04002,59.61866,1313.93213,-17.88718,62.88309,1227.81677,-243.34689,67.75676,1218.88086,-22.42066,55.93858,1064.95422
2661,22.167,-146.85939,59.28607,1313.97131,-17.69645,62.81157,1228.29407,-243.34689,67.75676,1218.88086,-22.43317,56.43313,1065.24512
2662,22.175,-147.25511,58.94115,1313.90747,-18.33082,62.97097,1228.08923,-243.38216,67.37484,1218.84827,-22.43317,56.43313,1065.24512
2663,22.183,-147.27422,58.77816,1313.77441,-18.09819,63.5236,1228.5188,-243.48398,67.35453,1218.92334,-22.13058,57.95858,1065.82117
2664,22.192,-147.34944,58.76239,1313.9397,-18.45282,63.74312,1228.97351,-243.60634,67.15928,1218.92517,-21.84825,57.89234,1065.99292
2665,22.2,-147.72792,58.79443,1314.18164,-18.96951,63.8947,1228.81873,-243.76709,66.81473,1218.84302,-21.53992,58.55255,1066.70435
2666,22.208,-147.91939,58.74823,1314.21765,-18.66201,65.16671,1228.87317,-243.914,66.49027,1218.75964,-21.6655,59.11786,1067.25598
2667,22.217,-148.0873,58.51288,1314.31323,-18.76817,65.25326,1229.02039,-244.04121,66.27678,1218.37366,-21.76264,59.15605,1067.42517
2668,22.225,-147.93695,58.24705,1314.42297,-18.76052,65.4086,1229.19263,-244.36305,65.76048,1218.39209,-21.2528,60.37798,1068.25928
2669,22.233,-148.06947,58.36526,1314.40515,-19.00779,65.24992,1229.14441,-244.36481,65.4401,1218.40051,-21.2528,60.37798,1068.25928
2670,22.242,-148.18773,58.51517,1314.37036,-19.00779,65.24992,1229.14441,-244.46243,65.14813,1218.21558,-21.3514,60.22042,1068.59827
2671,22.25,-148.16699,58.2725,1314.33264,-18.83552,66.05267,1229.27625,-244.54977,64.92068,1218.23779,-21.3514,60.22042,1068.59827
2672,22.258,-148.19981,58.30531,1314.44849,-19.66621,66.10098,1229.37646,-244.57477,64.67793,1218.18909,-21.0879,61.01675,1069.26233
2673,22.267,-148.37944,58.24339,1314.33008,-19.66621,66.10098,1229.37646,-244.85135,64.77935,1217.9801,-20.95296,61.22433,1069.40942
2674,22.275,-148.36702,58.13993,1314.18628,-19.52734,66.03062,1229.4043,-244.64963,64.70996,1218.11475,-20.9388,61.43954,1069.61548
2675,22.283,-148.36702,58.13993,1314.18628,-20.09931,66.15221,1229.40942,-244.84993,64.44798,1217.9967,-20.9388,61.43954,1069.61548
2676,22.292,-148.36702,58.13993,1314.18628,-20.02832,66.0439,1229.50525,-244.85135,64.77935,1217.9801,-20.70871,61.43333,1069.83691
2677,22.3,-148.40236,58.20297,1314.12024,-20.02832,66.0439,1229.50525,-244.85135,64.77935,1217.9801,-20.61495,61.52394,1070.21716
2678,22.308,-148.54492,58.11902,1314.08228,-20.19067,66.11829,1229.48169,-245.14513,64.71326,1217.94702,-20.73049,61.2194,1070.53479
2679,22.317,-148.66653,58.19089,1314.05591,-20.19067,66.11829,1229.48169,-245.3053,64.47717,1217.87183,-20.23246,61.07454,1070.78931
2680,22.325,-148.78453,58.62627,1313.96179,-20.59723,65.28519,1229.60449,-245.3053,64.47717,1217.87183,-20.26699,61.28452,1071.85889
2681,22.333,-148.96553,58.60229,1313.97766,-20.59723,65.28519,1229.60449,-245.38921,64.58723,1217.81482,-20.20371,61.17183,1071.95178
2682,22.342,-148.90613,58.69811,1313.93555,-20.59723,65.28519,1229.60449,-245.38921,64.58723,1217.81482,-20.42002,60.9529,1072.27649
2683,22.35,-148.96553,58.60229,1313.97766,-20.67534,65.39097,1229.51416,-245.38921,64.58723,1217.81482,-20.13707,60.81529,1072.14258
2684,22.358,-149.12175,58.85458,1313.85229,-20.86,65.43362,1229.53491,-245.62767,64.42111,1217.87683,-19.957,60.74886,1072.55457
2685,22.367,-149.25212,58.99289,1313.8689,-20.59723,65.28519,1229.60449,-245.62767,64.42111,1217.87683,-20.29964,60.8976,1072.66003
2686,22.375,-149.25212,58.99289,1313.8689,-20.67534,65.39097,1229.51416,-245.62767,64.42111,1217.87683,-19.9954,61.09312,1073.1001
2687,22.383,-149.25212,58.99289,1313.8689,-20.98442,65.39319,1229.62708,-245.89862,64.59653,1217.86377,-19.70675,61.57585,1073.25403
2688,22.392,-149.40741,59.00474,1313.96313,-20.52231,64.64122,1229.52087,-245.62767,64.42111,1217.87683,-19.70675,61.57585,1073.25403
2689,22.4,-149.40741,59.00474,1313.96313,-20.69906,64.70628,1229.51331,-245.89862,64.59653,1217.86377,-19.54478,61.749,1074.07043
2690,22.408,-149.46617,58.87025,1314.03772,-21.05592,64.76648,1229.57886,-246.01382,64.53878,1217.76868,-19.79859,61.58384,1074.67688
2691,22.417,-149.46617,58.87025,1314.03772,-20.93676,64.65096,1229.66467,-245.85814,64.30583,1217.68665,-19.52378,61.69777,1074.9895
2692,22.425,-149.40727,58.69564,1314.1189,-21.25554,64.34287,1229.73376,-246.12907,64.48119,1217.67358,-19.234,61.65888,1075.16882
2693,22.433,-149.46617,58.87025,1314.03772,-21.25554,64.34287,1229.73376,-246.12907,64.48119,1217.67358,-19.09323,61.96778,1075.11414
2694,22.442,-149.91466,59.10159,1314.09106,-21.30597,64.44878,1229.63281,-246.12907,64.48119,1217.67358,-19.09868,61.86615,1075.22913
2695,22.45,-149.8558,58.92704,1314.17212,-21.30597,64.44878,1229.63281,-246.38524,63.68368,1217.79358,-19.0568,61.68449,1075.3717
2696,22.458,-150.07018,58.91725,1314.12573,-21.42516,64.5643,1229.54688,-246.43324,63.48124,1217.89099,-19.0568,61.68449,1075.3717
2697,22.467,-149.91466,59.10159,1314.09106,-21.50003,65.20828,1229.63049,-246.43324,63.48124,1217.89099,-19.10811,61.95462,1075.46838
2698,22.475,-150.07018,58.91725,1314.12573,-21.50003,65.20828,1229.63049,-246.43324,63.48124,1217.89099,-19.10811,61.95462,1075.46838
2699,22.483,-150.07018,58.91725,1314.12573,-21.50003,65.20828,1229.63049,-246.43324,63.48124,1217.89099,-19.10811,61.95462,1075.46838
2700,22.492,-150.07018,58.91725,1314.12573,-21.50003,65.20828,1229.63049,-246.43324,63.48124,1217.89099,-19.10811,61.95462,1075.46838
2701,22.5,-150.07018,58.91725,1314.12573,-21.50003,65.20828,1229.63049,-246.43324,63.48124,1217.89099,-18.95053,61.84365,1075.51672
2702,22.508,-150.07018,58.91725,1314.12573,-21.50003,65.20828,1229.63049,-246.43324,63.48124,1217.89099,-18.95053,61.84365,1075.51672
2703,22.517,-150.15421,58.94675,1314.04565,-21.50003,65.20828,1229.63049,-246.43324,63.48124,1217.89099,-18.95351,62.01351,1075.67114
2704,22.525,-150.07018,58.91725,1314.12573,-21.50003,65.20828,1229.63049,-246.43324,63.48124,1217.89099,-18.8305,62.146,1075.77087
2705,22.533,-150.3266,58.98603,1314.00098,-21.50003,65.20828,1229.63049,-246.43324,63.48124,1217.89099,-18.8875,62.24552,1075.99329
2706,22.542,-150.07018,58.91725,1314.12573,-21.50003,65.20828,1229.63049,-246.43324,63.48124,1217.89099,-18.8875,62.24552,1075.99329
2707,22.55,-150.07018,58.91725,1314.12573,-21.50003,65.20828,1229.63049,-246.43469,63.81238,1217.87451,-18.93074,62.39877,1076.15161
2708,22.558,-149.91466,59.10159,1314.09106,-21.50003,65.20828,1229.63049,-246.17709,64.27885,1217.77112,-18.93074,62.39877,1076.15161
2709,22.567,-149.91466,59.10159,1314.09106,-21.50003,65.20828,1229.63049,-246.17709,64.27885,1217.77112,-18.86953,62.29384,1076.23889
2710,22.575,-149.94563,59.30085,1314.12207,-21.50003,65.20828,1229.63049,-246.38667,64.0148,1217.77698,-18.65721,62.39379,1076.28687
2711,22.583,-150.11229,59.30485,1313.89172,-21.50003,65.20828,1229.63049,-246.38667,64.0148,1217.77698,-18.7184,62.49872,1076.19971
2712,22.592,-150.11229,59.30485,1313.89172,-21.50003,65.20828,1229.63049,-246.38667,64.0148,1217.77698,-18.65721,62.39379,1076.28687
2713,22.6,-149.85588,59.23607,1314.01648,-21.37388,65.24418,1229.5426,-246.12907,64.48119,1217.67358,-18.93074,62.39877,1076.15161
2714,22.608,-149.85588,59.23607,1314.01648,-21.00459,65.44633,1229.57458,-246.12907,64.48119,1217.67358,-18.71171,62.35314,1076.05701
2715,22.617,-150.11229,59.30485,1313.89172,-21.00459,65.44633,1229.57458,-246.18713,64.62167,1217.71606,-18.71171,62.35314,1076.05701
2716,22.625,-149.71297,59.32766,1314.06604,-21.00459,65.44633,1229.57458,-246.12907,64.48119,1217.67358,-18.79907,62.33818,1075.86365
2717,22.633,-149.71297,59.32766,1314.06604,-21.00459,65.44633,1229.57458,-246.38667,64.0148,1217.77698,-18.62327,62.44582,1075.92737
2718,22.642,-149.71297,59.32766,1314.06604,-20.93877,66.93596,1229.04553,-246.43469,63.81238,1217.87451,-18.8423,62.49142,1076.02197
2719,22.65,-149.61871,59.50672,1314.03369,-20.91833,67.80769,1228.89709,-246.43324,63.48124,1217.89099,-18.96625,62.62239,1075.86597
2720,22.658,-149.61871,59.50672,1314.03369,-20.91581,68.21745,1228.56152,-246.40277,63.21622,1217.97278,-18.80378,63.17515,1076.13037
2721,22.667,-149.47609,59.59071,1314.07178,-20.91581,68.21745,1228.56152,-246.55182,62.89318,1217.90125,-18.79775,63.71047,1075.922
2722,22.675,-149.47609,59.59071,1314.07178,-20.53358,69.04491,1228.45044,-246.54131,62.41902,1217.92371,-18.79775,63.71047,1075.922
2723,22.683,-149.47609,59.59071,1314.07178,-20.74892,69.92012,1227.97693,-246.31862,62.59914,1217.88904,-18.65795,64.24574,1075.60938
2724,22.692,-149.38174,59.76965,1314.03955,-20.70661,70.62653,1227.73767,-246.34726,62.42272,1217.82947,-18.97125,65.22941,1075.7887
2725,22.7,-149.38174,59.76965,1314.03955,-20.22371,73.08443,1227.7373,-246.31706,62.21276,1217.90845,-18.32206,66.7532,1075.77893
2726,22.708,-149.48367,59.9376,1314.28918,-20.91604,73.82045,1227.64819,-246.25903,62.07227,1217.86597,-18.55799,68.39316,1075.64453
2727,22.717,-149.57411,60.13783,1314.22778,-20.91604,73.82045,1227.64819,-246.25903,62.07227,1217.86597,-18.7751,68.8242,1075.69434
2728,22.725,-149.52771,60.35461,1314.02881,-20.91604,73.82045,1227.64819,-246.25903,62.07227,1217.86597,-19.11796,69.43384,1075.76074
2729,22.733,-149.61717,60.35162,1314.21777,-21.11987,74.68901,1227.59033,-246.25903,62.07227,1217.86597,-19.11796,69.43384,1075.76074
2730,22.742,-150.10863,60.62442,1313.88733,-21.20646,74.99042,1227.81445,-246.13036,61.891,1217.67224,-19.11796,69.43384,1075.76074
2731,22.75,-150.50912,61.20618,1313.88538,-21.74561,75.39461,1228.14148,-246.21532,62.00079,1217.61584,-19.30061,69.57346,1075.76831
2732,22.758,-150.47821,61.37484,1313.88098,-21.74561,75.39461,1228.14148,-246.37418,62.39196,1217.73071,-19.11451,69.74953,1075.86865
2733,22.767,-150.67033,61.77777,1313.79199,-21.74561,75.39461,1228.14148,-246.44423,62.5061,1217.66211,-18.53829,70.39103,1075.97827
2734,22.775,-150.72932,61.95224,1313.71094,-21.47027,75.84546,1228.21863,-246.50224,62.64659,1217.70459,-18.54492,70.46191,1076.18677
2735,22.783,-151.12607,63.84433,1313.76855,-21.49663,75.94234,1228.11462,-246.50224,62.64659,1217.70459,-19.11651,69.7195,1076.19556
2736,22.792,-151.28159,63.85614,1313.86304,-21.10433,76.44139,1228.79504,-246.50224,62.64659,1217.70459,-18.94291,69.59212,1076.25354
2737,22.8,-151.63834,65.0813,1313.38403,-21.13752,76.499,1228.82214,-246.53249,62.85646,1217.62561,-18.94291,69.59212,1076.25354
2738,22.808,-151.58202,65.24324,1313.44287,-21.2125,76.53728,1228.93237,-246.50406,63.08804,1217.6825,-18.7986,69.52876,1076.14673
2739,22.817,-151.83876,65.66449,1313.50537,-20.95338,76.49295,1229.00464,-246.50406,63.08804,1217.6825,-18.7986,69.52876,1076.14673
2740,22.825,-151.43008,66.485,1313.2406,-21.06155,76.58884,1229.14197,-246.84935,63.87913,1217.54541,-18.73201,69.28249,1076.04712
2741,22.833,-151.1909,66.63403,1313.51172,-21.07798,76.34448,1228.89893,-246.92416,63.91108,1217.47107,-18.44511,68.41687,1076.16138
2742,22.842,-150.91919,66.87846,1313.39722,-21.07798,76.34448,1228.89893,-246.89174,64.2582,1217.44543,-18.30632,68.57679,1076.26257
2743,22.85,-151.18791,67.16363,1313.63074,-21.07798,76.34448,1228.89893,-246.42113,65.35859,1217.46912,-18.44511,68.41687,1076.16138
