Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1644,13.692,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.60568,-208.39488,67.86326
1645,13.7,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1646,13.708,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.55115,-208.45694,67.94557
1647,13.717,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.55115,-208.45694,67.94557
1648,13.725,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1649,13.733,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
1650,13.742,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.65182,-208.50014,67.79186
1651,13.75,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1652,13.758,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1653,13.767,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
1654,13.775,157.2816,-148.55319,58.91145,329.98416,-272.34833,47.57637,301.55115,-208.45694,67.94557
1655,13.783,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.55115,-208.45694,67.94557
1656,13.792,157.19307,-148.27031,59.06005,329.86957,-272.18253,47.39302,301.55115,-208.45694,67.94557
1657,13.8,157.19307,-148.27031,59.06005,329.85492,-272.25839,47.56277,301.60568,-208.39488,67.86326
1658,13.808,157.19307,-148.27031,59.06005,329.77927,-272.18484,47.5122,301.59729,-208.56221,67.87417
1659,13.817,157.19307,-148.27031,59.06005,329.91708,-272.41556,47.67958,301.55115,-208.45694,67.94557
1660,13.825,157.19307,-148.27031,59.06005,329.82892,-272.07825,47.45081,301.59729,-208.56221,67.87417
1661,13.833,157.2816,-148.55319,58.91145,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
1662,13.842,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1663,13.85,156.6649,-149.00581,58.86965,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
1664,13.858,157.29466,-148.46992,58.85371,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1665,13.867,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1666,13.875,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.55115,-208.45694,67.94557
1667,13.883,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.55115,-208.45694,67.94557
1668,13.892,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
1669,13.9,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.61832,-208.68575,67.9725
1670,13.908,156.6649,-149.00581,58.86965,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1671,13.917,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1672,13.925,156.65182,-149.0891,58.9274,329.86636,-272.28757,47.52238,301.61832,-208.68575,67.9725
1673,13.933,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1674,13.942,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
1675,13.95,156.6649,-149.00581,58.86965,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1676,13.958,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.59729,-208.56221,67.87417
1677,13.967,156.6649,-149.00581,58.86965,329.77927,-272.18484,47.5122,301.61832,-208.68575,67.9725
1678,13.975,156.56334,-148.80611,59.07603,329.79068,-272.30484,47.45884,301.59729,-208.56221,67.87417
1679,13.983,157.2816,-148.55319,58.91145,329.86636,-272.28757,47.52238,301.67288,-208.62369,67.89019
1680,13.992,157.29466,-148.46992,58.85371,329.86636,-272.28757,47.52238,301.55115,-208.45694,67.94557
1681,14,156.56334,-148.80611,59.07603,329.79068,-272.30484,47.45884,301.59729,-208.56221,67.87417
1682,14.008,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
1683,14.017,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1684,14.025,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.67288,-208.62369,67.89019
1685,14.033,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.62363,-208.52069,67.9828
1686,14.042,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
1687,14.05,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.56906,-208.58275,68.06511
1688,14.058,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.62363,-208.52069,67.9828
1689,14.067,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1690,14.075,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1691,14.083,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
1692,14.092,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
1693,14.1,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.67288,-208.62369,67.89019
1694,14.108,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1695,14.117,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.61832,-208.68575,67.9725
1696,14.125,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.61832,-208.68575,67.9725
1697,14.133,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.56906,-208.58275,68.06511
1698,14.142,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1699,14.15,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
1700,14.158,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1701,14.167,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.61832,-208.68575,67.9725
1702,14.175,157.19307,-148.27031,59.06005,329.79068,-272.30484,47.45884,301.61832,-208.68575,67.9725
1703,14.183,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
1704,14.192,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.55115,-208.45694,67.94557
1705,14.2,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1706,14.208,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1707,14.217,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1708,14.225,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.61832,-208.68575,67.9725
1709,14.233,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1710,14.242,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1711,14.25,156.6649,-149.00581,58.86965,329.94348,-272.24405,47.63416,301.61832,-208.68575,67.9725
1712,14.258,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
1713,14.267,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1714,14.275,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1715,14.283,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1716,14.292,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.55115,-208.45694,67.94557
1717,14.3,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1718,14.308,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1719,14.317,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.55115,-208.45694,67.94557
1720,14.325,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.55115,-208.45694,67.94557
1721,14.333,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1722,14.342,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1723,14.35,157.82265,-147.7345,59.04401,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1724,14.358,157.29466,-148.46992,58.85371,329.94348,-272.24405,47.63416,301.55115,-208.45694,67.94557
1725,14.367,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
1726,14.375,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.56906,-208.58275,68.06511
1727,14.383,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
1728,14.392,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.73779,-208.48428,68.03301
1729,14.4,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.55115,-208.45694,67.94557
1730,14.408,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
1731,14.417,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1732,14.425,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1733,14.433,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.61832,-208.68575,67.9725
1734,14.442,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.69165,-208.37903,68.10441
1735,14.45,156.65182,-149.0891,58.9274,329.77927,-272.18484,47.5122,301.55115,-208.45694,67.94557
1736,14.458,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
1737,14.467,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1738,14.475,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.55115,-208.45694,67.94557
1739,14.483,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.75882,-208.60782,68.13134
1740,14.492,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.70956,-208.50482,68.22395
1741,14.5,156.6649,-149.00581,58.86965,329.8956,-272.36267,47.50497,301.56906,-208.58275,68.06511
1742,14.508,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.56906,-208.58275,68.06511
1743,14.517,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.56906,-208.58275,68.06511
1744,14.525,158.01125,-148.22864,58.69738,329.8956,-272.36267,47.50497,301.79233,-208.42221,67.95071
1745,14.533,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.73779,-208.48428,68.03301
1746,14.542,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
1747,14.55,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.61832,-208.68575,67.9725
1748,14.558,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.67288,-208.62369,67.89019
1749,14.567,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1750,14.575,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.55115,-208.45694,67.94557
1751,14.583,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1752,14.592,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1753,14.6,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1754,14.608,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.55115,-208.45694,67.94557
1755,14.617,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.67288,-208.62369,67.89019
1756,14.625,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.67288,-208.62369,67.89019
1757,14.633,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.55115,-208.45694,67.94557
1758,14.642,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.62363,-208.52069,67.9828
1759,14.65,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.55115,-208.45694,67.94557
1760,14.658,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.55115,-208.45694,67.94557
1761,14.667,157.19307,-148.27031,59.06005,329.89944,-272.24231,47.56953,301.59729,-208.56221,67.87417
1762,14.675,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.55115,-208.45694,67.94557
1763,14.683,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
1764,14.692,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.55115,-208.45694,67.94557
1765,14.7,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
1766,14.708,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1767,14.717,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.55115,-208.45694,67.94557
1768,14.725,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1769,14.733,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
1770,14.742,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1771,14.75,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.55115,-208.45694,67.94557
1772,14.758,156.65182,-149.0891,58.9274,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1773,14.767,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1774,14.775,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.55115,-208.45694,67.94557
1775,14.783,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1776,14.792,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.65182,-208.50014,67.79186
1777,14.8,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
1778,14.808,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1779,14.817,156.6649,-149.00581,58.86965,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1780,14.825,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1781,14.833,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.55115,-208.45694,67.94557
1782,14.842,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1783,14.85,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1784,14.858,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.61832,-208.68575,67.9725
1785,14.867,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.56906,-208.58275,68.06511
1786,14.875,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.70956,-208.50482,68.22395
1787,14.883,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.61832,-208.68575,67.9725
1788,14.892,156.56334,-148.80611,59.07603,329.85553,-272.50284,47.58546,301.59729,-208.56221,67.87417
1789,14.9,156.6649,-149.00581,58.86965,329.98416,-272.34833,47.57637,301.65182,-208.50014,67.79186
1790,14.908,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.56906,-208.58275,68.06511
1791,14.917,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.61832,-208.68575,67.9725
1792,14.925,157.19307,-148.27031,59.06005,329.86957,-272.18253,47.39302,301.73779,-208.48428,68.03301
1793,14.933,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.56906,-208.58275,68.06511
1794,14.942,157.19307,-148.27031,59.06005,329.69708,-272.3378,47.58927,301.56906,-208.58275,68.06511
1795,14.95,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.56906,-208.58275,68.06511
1796,14.958,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.62363,-208.52069,67.9828
1797,14.967,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.87146,-208.54274,67.84698
1798,14.975,156.65182,-149.0891,58.9274,329.98416,-272.34833,47.57637,301.75958,-208.6246,68.12347
1799,14.983,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.56906,-208.58275,68.06511
1800,14.992,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.56906,-208.58275,68.06511
1801,15,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.73779,-208.48428,68.03301
1802,15.008,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.73779,-208.48428,68.03301
1803,15.017,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.65182,-208.50014,67.79186
1804,15.025,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.65182,-208.50014,67.79186
1805,15.033,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.61832,-208.68575,67.9725
1806,15.042,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1807,15.05,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
1808,15.058,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1809,15.067,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.60568,-208.39488,67.86326
1810,15.075,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.65182,-208.50014,67.79186
1811,15.083,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
1812,15.092,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.56906,-208.58275,68.06511
1813,15.1,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
1814,15.108,157.19307,-148.27031,59.06005,329.98737,-272.24332,47.44701,301.55115,-208.45694,67.94557
1815,15.117,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.65182,-208.50014,67.79186
1816,15.125,157.82265,-147.7345,59.04401,329.77927,-272.18484,47.5122,301.65182,-208.50014,67.79186
1817,15.133,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.65182,-208.50014,67.79186
1818,15.142,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1819,15.15,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.55115,-208.45694,67.94557
1820,15.158,157.19307,-148.27031,59.06005,329.8764,-272.31125,47.73738,301.55115,-208.45694,67.94557
1821,15.167,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.55115,-208.45694,67.94557
1822,15.175,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.55115,-208.45694,67.94557
1823,15.183,157.19307,-148.27031,59.06005,329.79068,-272.30484,47.45884,301.59729,-208.56221,67.87417
1824,15.192,157.29466,-148.46992,58.85371,329.86636,-272.28757,47.52238,301.65182,-208.50014,67.79186
1825,15.2,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.55115,-208.45694,67.94557
1826,15.208,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.56906,-208.58275,68.06511
1827,15.217,157.19307,-148.27031,59.06005,329.91708,-272.41556,47.67958,301.59729,-208.56221,67.87417
1828,15.225,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
1829,15.233,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
1830,15.242,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.55115,-208.45694,67.94557
1831,15.25,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
1832,15.258,157.19307,-148.27031,59.06005,329.73776,-272.44208,47.53148,301.59729,-208.56221,67.87417
1833,15.267,156.56334,-148.80611,59.07603,329.78784,-272.32559,47.66599,301.61832,-208.68575,67.9725
1834,15.275,156.56334,-148.80611,59.07603,329.73862,-272.08054,47.56999,301.55115,-208.45694,67.94557
1835,15.283,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1836,15.292,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1837,15.3,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
1838,15.308,156.56334,-148.80611,59.07603,329.73776,-272.44208,47.53148,301.59729,-208.56221,67.87417
1839,15.317,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1840,15.325,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
1841,15.333,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.56906,-208.58275,68.06511
1842,15.342,157.19307,-148.27031,59.06005,329.73862,-272.08054,47.56999,301.56906,-208.58275,68.06511
1843,15.35,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.65182,-208.50014,67.79186
1844,15.358,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1845,15.367,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
1846,15.375,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.56906,-208.58275,68.06511
1847,15.383,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.61832,-208.68575,67.9725
1848,15.392,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.67288,-208.62369,67.89019
1849,15.4,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.65182,-208.50014,67.79186
1850,15.408,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.65182,-208.50014,67.79186
1851,15.417,157.19307,-148.27031,59.06005,329.81488,-272.39856,47.64325,301.59729,-208.56221,67.87417
1852,15.425,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.65182,-208.50014,67.79186
1853,15.433,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
1854,15.442,156.56334,-148.80611,59.07603,329.77927,-272.18484,47.5122,301.65182,-208.50014,67.79186
1855,15.45,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.62363,-208.52069,67.9828
1856,15.458,157.2816,-148.55319,58.91145,329.86636,-272.28757,47.52238,301.67288,-208.62369,67.89019
1857,15.467,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.75882,-208.60782,68.13134
1858,15.475,156.56334,-148.80611,59.07603,329.73776,-272.44208,47.53148,301.61832,-208.68575,67.9725
1859,15.483,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.56906,-208.58275,68.06511
1860,15.492,156.65182,-149.0891,58.9274,329.98416,-272.34833,47.57637,301.55115,-208.45694,67.94557
1861,15.5,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.67288,-208.62369,67.89019
1862,15.508,156.48381,-148.59807,59.16074,329.79068,-272.30484,47.45884,301.61832,-208.68575,67.9725
1863,15.517,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.61832,-208.68575,67.9725
1864,15.525,157.19307,-148.27031,59.06005,329.85553,-272.50284,47.58546,301.59729,-208.56221,67.87417
1865,15.533,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.55115,-208.45694,67.94557
1866,15.542,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
1867,15.55,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.55115,-208.45694,67.94557
1868,15.558,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.62363,-208.52069,67.9828
1869,15.567,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1870,15.575,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1871,15.583,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
1872,15.592,157.19307,-148.27031,59.06005,329.73862,-272.08054,47.56999,301.55115,-208.45694,67.94557
1873,15.6,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.56906,-208.58275,68.06511
1874,15.608,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.61832,-208.68575,67.9725
1875,15.617,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
1876,15.625,156.56334,-148.80611,59.07603,329.83237,-272.30951,47.67275,301.59729,-208.56221,67.87417
1877,15.633,156.56334,-148.80611,59.07603,329.79932,-272.3548,47.62561,301.61832,-208.68575,67.9725
1878,15.642,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1879,15.65,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.56906,-208.58275,68.06511
1880,15.658,157.82265,-147.7345,59.04401,329.98416,-272.34833,47.57637,301.55115,-208.45694,67.94557
1881,15.667,157.82265,-147.7345,59.04401,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1882,15.675,157.29466,-148.46992,58.85371,329.98416,-272.34833,47.57637,301.55115,-208.45694,67.94557
1883,15.683,156.56334,-148.80611,59.07603,329.8764,-272.31125,47.73738,301.59729,-208.56221,67.87417
1884,15.692,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
1885,15.7,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1886,15.708,157.92426,-147.93404,58.83772,329.94348,-272.24405,47.63416,301.55115,-208.45694,67.94557
1887,15.717,157.92426,-147.93404,58.83772,329.77927,-272.18484,47.5122,301.55115,-208.45694,67.94557
1888,15.725,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.55115,-208.45694,67.94557
1889,15.733,156.65182,-149.0891,58.9274,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1890,15.742,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
1891,15.75,157.19307,-148.27031,59.06005,329.91708,-272.41556,47.67958,301.55115,-208.45694,67.94557
1892,15.758,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.56906,-208.58275,68.06511
1893,15.767,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.56906,-208.58275,68.06511
1894,15.775,156.56334,-148.80611,59.07603,329.89944,-272.24231,47.56953,301.55115,-208.45694,67.94557
1895,15.783,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.55115,-208.45694,67.94557
1896,15.792,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
