Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2637,21.967,250.62822,-257.18384,283.85645,169.12965,-224.14554,78.72823,248.88179,-154.57919,99.15366
2638,21.975,250.53726,-257.11447,283.92969,169.12965,-224.14554,78.72823,248.88179,-154.57919,99.15366
2639,21.983,250.62822,-257.18384,283.85645,169.12965,-224.14554,78.72823,248.88179,-154.57919,99.15366
2640,21.992,250.40164,-257.29306,283.98099,169.12965,-224.14554,78.72823,248.88179,-154.57919,99.15366
2641,22,250.48289,-257.44019,283.85379,169.12965,-224.14554,78.72823,248.88179,-154.57919,99.15366
2642,22.008,250.48289,-257.44019,283.85379,169.12965,-224.14554,78.72823,248.88179,-154.57919,99.15366
2643,22.017,250.39497,-257.37466,283.91895,169.00533,-224.32619,78.77034,248.88179,-154.57919,99.15366
2644,22.025,250.48289,-257.44019,283.85379,169.12965,-224.14554,78.72823,248.88179,-154.57919,99.15366
2645,22.033,250.41693,-257.50525,283.77243,169.12965,-224.14554,78.72823,248.88179,-154.57919,99.15366
2646,22.042,250.48289,-257.44019,283.85379,168.97266,-224.2484,78.69125,248.88179,-154.57919,99.15366
2647,22.05,250.40932,-257.57681,283.85083,168.97266,-224.2484,78.69125,248.88179,-154.57919,99.15366
2648,22.058,250.57082,-257.58572,283.85416,169.03452,-224.22202,78.77726,248.90414,-154.5087,99.332
2649,22.067,250.39497,-257.37466,283.91895,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
2650,22.075,250.42751,-257.55756,283.85904,168.97266,-224.2484,78.69125,248.88179,-154.57919,99.15366
2651,22.083,250.51543,-257.70309,283.85941,169.00533,-224.32619,78.77034,248.90414,-154.5087,99.332
2652,22.092,250.46919,-257.83972,284.00919,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
2653,22.1,250.3813,-257.7742,284.07434,169.00533,-224.32619,78.77034,248.65208,-154.41267,99.21869
2654,22.108,250.60333,-257.76862,283.79425,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
2655,22.117,250.60333,-257.76862,283.79425,169.12965,-224.14554,78.72823,248.65208,-154.41267,99.21869
2656,22.125,250.46919,-257.83972,284.00919,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
2657,22.133,250.65248,-257.69623,283.90274,168.84831,-224.42903,78.73335,248.65208,-154.41267,99.21869
2658,22.142,250.46919,-257.83972,284.00919,169.00533,-224.32619,78.77034,248.3696,-154.33685,99.203
2659,22.15,250.46919,-257.83972,284.00919,169.04327,-224.40868,79.0596,248.3696,-154.33685,99.203
2660,22.158,250.46919,-257.83972,284.00919,169.04327,-224.40868,79.0596,249.01175,-154.58524,99.50455
2661,22.167,250.65248,-257.69623,283.90274,168.88631,-224.51154,79.02261,248.90414,-154.5087,99.332
2662,22.175,250.57048,-257.81827,283.98428,168.84831,-224.42903,78.73335,249.01175,-154.58524,99.50455
2663,22.183,250.43634,-257.8894,284.19922,168.76196,-224.69217,79.06471,248.8063,-154.53658,99.51529
2664,22.192,250.43634,-257.8894,284.19922,168.84831,-224.42903,78.73335,248.90414,-154.5087,99.332
2665,22.2,250.43634,-257.8894,284.19922,168.76196,-224.69217,79.06471,248.54539,-154.44307,99.41866
2666,22.208,250.43634,-257.8894,284.19922,168.76196,-224.69217,79.06471,248.67023,-154.44864,99.32806
2667,22.217,250.43634,-257.8894,284.19922,168.76196,-224.69217,79.06471,248.8063,-154.53658,99.51529
2668,22.225,250.51834,-257.76733,284.11768,168.76196,-224.69217,79.06471,248.8063,-154.53658,99.51529
2669,22.233,250.43634,-257.8894,284.19922,168.76196,-224.69217,79.06471,249.01175,-154.58524,99.50455
2670,22.242,250.43634,-257.8894,284.19922,168.76196,-224.69217,79.06471,248.8063,-154.53658,99.51529
2671,22.25,250.43634,-257.8894,284.19922,168.84831,-224.42903,78.73335,249.01175,-154.58524,99.50455
2672,22.258,250.43634,-257.8894,284.19922,168.76196,-224.69217,79.06471,248.8063,-154.53658,99.51529
2673,22.267,250.43634,-257.8894,284.19922,168.76196,-224.69217,79.06471,249.01175,-154.58524,99.50455
2674,22.275,250.51834,-257.76733,284.11768,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
2675,22.283,250.43634,-257.8894,284.19922,168.76196,-224.69217,79.06471,249.21635,-154.68321,99.66717
2676,22.292,250.43634,-257.8894,284.19922,168.76196,-224.69217,79.06471,249.01175,-154.58524,99.50455
2677,22.3,250.24365,-257.77634,284.32196,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
2678,22.308,250.43634,-257.8894,284.19922,168.76196,-224.69217,79.06471,249.21635,-154.68321,99.66717
2679,22.317,250.43634,-257.8894,284.19922,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2680,22.325,250.43634,-257.8894,284.19922,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
2681,22.333,250.38991,-257.95761,284.07489,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2682,22.342,250.46919,-257.83972,284.00919,168.76196,-224.69217,79.06471,249.21635,-154.68321,99.66717
2683,22.35,250.5697,-257.87244,283.71829,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
2684,22.358,250.60333,-257.76862,283.79425,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2685,22.367,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,249.36316,-154.79053,99.73852
2686,22.375,250.60333,-257.76862,283.79425,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
2687,22.383,250.60333,-257.76862,283.79425,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2688,22.392,250.60333,-257.76862,283.79425,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2689,22.4,250.46919,-257.83972,284.00919,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2690,22.408,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2691,22.417,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,249.15855,-154.69252,99.5759
2692,22.425,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2693,22.433,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2694,22.442,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2695,22.45,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2696,22.458,250.60333,-257.76862,283.79425,168.97266,-224.2484,78.69125,249.19403,-154.75369,99.48885
2697,22.467,250.60333,-257.76862,283.79425,168.97266,-224.2484,78.69125,249.19403,-154.75369,99.48885
2698,22.475,250.79051,-258.11752,283.67554,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
2699,22.483,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
2700,22.492,250.65634,-258.1886,283.8905,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
2701,22.5,250.79051,-258.11752,283.67554,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
2702,22.508,250.5697,-257.87244,283.71829,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
2703,22.517,250.5697,-257.87244,283.71829,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2704,22.525,250.46919,-257.83972,284.00919,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2705,22.533,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,248.98941,-154.65573,99.32623
2706,22.542,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,248.88179,-154.57919,99.15366
2707,22.55,250.5697,-257.87244,283.71829,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
2708,22.558,250.46919,-257.83972,284.00919,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
2709,22.567,250.65634,-258.1886,283.8905,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
2710,22.575,250.3295,-257.89731,283.9902,168.84831,-224.42903,78.73335,249.01175,-154.58524,99.50455
2711,22.583,250.43558,-257.94354,283.93326,168.88631,-224.51154,79.02261,249.01175,-154.58524,99.50455
2712,22.592,250.46919,-257.83972,284.00919,168.88631,-224.51154,79.02261,249.01175,-154.58524,99.50455
2713,22.6,250.65634,-258.1886,283.8905,168.97266,-224.2484,78.69125,249.15855,-154.69252,99.5759
2714,22.608,250.65634,-258.1886,283.8905,168.84831,-224.42903,78.73335,248.67023,-154.44864,99.32806
2715,22.617,250.65634,-258.1886,283.8905,168.84831,-224.42903,78.73335,248.3696,-154.33685,99.203
2716,22.625,250.3295,-257.89731,283.9902,168.97266,-224.2484,78.69125,248.3696,-154.33685,99.203
2717,22.633,250.35629,-258.06143,283.99896,168.84831,-224.42903,78.73335,248.67023,-154.44864,99.32806
2718,22.642,250.38991,-257.95761,284.07489,168.76196,-224.69217,79.06471,248.78969,-154.50369,99.41507
2719,22.65,250.43558,-257.94354,283.93326,168.76196,-224.69217,79.06471,248.95309,-154.64383,99.58664
2720,22.658,250.43558,-257.94354,283.93326,168.76196,-224.69217,79.06471,249.01175,-154.58524,99.50455
2721,22.667,250.38991,-257.95761,284.07489,168.97266,-224.2484,78.69125,248.61292,-154.4061,99.58967
2722,22.675,250.66907,-258.15704,283.9465,168.84831,-224.42903,78.73335,248.3696,-154.33685,99.203
2723,22.683,250.66907,-258.15704,283.9465,168.84831,-224.42903,78.73335,248.54539,-154.44307,99.41866
2724,22.692,250.35629,-258.06143,283.99896,168.76196,-224.69217,79.06471,248.3696,-154.33685,99.203
2725,22.7,250.35629,-258.06143,283.99896,168.76196,-224.69217,79.06471,248.67023,-154.44864,99.32806
2726,22.708,250.38991,-257.95761,284.07489,168.76196,-224.69217,79.06471,248.67023,-154.44864,99.32806
2727,22.717,250.48959,-257.77231,284.08508,168.88631,-224.51154,79.02261,249.01175,-154.58524,99.50455
2728,22.725,250.44933,-257.89462,284.00305,168.76196,-224.69217,79.06471,249.01175,-154.58524,99.50455
2729,22.733,250.35629,-258.06143,283.99896,168.76196,-224.69217,79.06471,249.01175,-154.58524,99.50455
2730,22.742,250.35629,-258.06143,283.99896,168.84831,-224.42903,78.73335,249.01175,-154.58524,99.50455
2731,22.75,250.40271,-257.99323,284.12329,168.84831,-224.42903,78.73335,248.8063,-154.53658,99.51529
2732,22.758,250.40271,-257.99323,284.12329,168.88631,-224.51154,79.02261,249.01175,-154.58524,99.50455
2733,22.767,250.35629,-258.06143,283.99896,168.76196,-224.69217,79.06471,249.15855,-154.69252,99.5759
2734,22.775,250.43558,-257.94354,283.93326,168.76196,-224.69217,79.06471,249.01175,-154.58524,99.50455
2735,22.783,250.49045,-257.99033,283.78403,168.88631,-224.51154,79.02261,249.01175,-154.58524,99.50455
2736,22.792,250.75766,-258.16721,283.86554,168.76196,-224.69217,79.06471,249.01175,-154.58524,99.50455
2737,22.8,250.40271,-257.99323,284.12329,168.84831,-224.42903,78.73335,249.01175,-154.58524,99.50455
2738,22.808,250.40271,-257.99323,284.12329,168.84831,-224.42903,78.73335,249.36316,-154.79053,99.73852
2739,22.817,250.49045,-257.99033,283.78403,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2740,22.825,250.35629,-258.06143,283.99896,168.97266,-224.2484,78.69125,249.36316,-154.79053,99.73852
2741,22.833,250.49045,-257.99033,283.78403,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2742,22.842,250.49045,-257.99033,283.78403,168.88631,-224.51154,79.02261,249.01175,-154.58524,99.50455
2743,22.85,250.5697,-257.87244,283.71829,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2744,22.858,250.5697,-257.87244,283.71829,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2745,22.867,250.43558,-257.94354,283.93326,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2746,22.875,250.83966,-258.04517,283.78403,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2747,22.883,250.5697,-257.87244,283.71829,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2748,22.892,250.5697,-257.87244,283.71829,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2749,22.9,250.5697,-257.87244,283.71829,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2750,22.908,250.5697,-257.87244,283.71829,168.97266,-224.2484,78.69125,249.36316,-154.79053,99.73852
2751,22.917,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2752,22.925,250.65634,-258.1886,283.8905,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2753,22.933,250.43558,-257.94354,283.93326,168.97266,-224.2484,78.69125,249.36316,-154.79053,99.73852
2754,22.942,250.43558,-257.94354,283.93326,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2755,22.95,250.43558,-257.94354,283.93326,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2756,22.958,250.91597,-257.93365,283.64462,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2757,22.967,250.6962,-257.6712,283.7012,168.97266,-224.2484,78.69125,249.15855,-154.69252,99.5759
2758,22.975,250.54305,-257.7565,283.93295,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2759,22.983,250.65634,-258.1886,283.8905,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2760,22.992,250.65634,-258.1886,283.8905,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2761,23,250.76279,-258.01895,283.8764,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2762,23.008,250.76279,-258.01895,283.8764,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2763,23.017,250.43558,-257.94354,283.93326,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2764,23.025,250.43558,-257.94354,283.93326,168.97266,-224.2484,78.69125,248.98941,-154.65573,99.32623
2765,23.033,250.76279,-258.01895,283.8764,168.97266,-224.2484,78.69125,248.8063,-154.53658,99.51529
2766,23.042,250.76279,-258.01895,283.8764,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2767,23.05,250.68997,-258.08481,283.96643,168.97266,-224.2484,78.69125,248.98941,-154.65573,99.32623
2768,23.058,250.65634,-258.1886,283.8905,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2769,23.067,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,248.8063,-154.53658,99.51529
2770,23.075,250.65634,-258.1886,283.8905,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
2771,23.083,250.60333,-257.76862,283.79425,168.97266,-224.2484,78.69125,248.88179,-154.57919,99.15366
2772,23.092,250.60333,-257.76862,283.79425,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
2773,23.1,250.68997,-258.08481,283.96643,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
2774,23.108,250.68997,-258.08481,283.96643,168.97266,-224.2484,78.69125,248.67023,-154.44864,99.32806
2775,23.117,250.68997,-258.08481,283.96643,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
2776,23.125,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,248.98941,-154.65573,99.32623
2777,23.133,250.82413,-258.0137,283.75146,168.76196,-224.69217,79.06471,248.54539,-154.44307,99.41866
2778,23.142,250.60333,-257.76862,283.79425,169.12965,-224.14554,78.72823,248.3696,-154.33685,99.203
2779,23.15,250.46919,-257.83972,284.00919,169.00533,-224.32619,78.77034,248.67023,-154.44864,99.32806
2780,23.158,250.46919,-257.83972,284.00919,169.00533,-224.32619,78.77034,248.3696,-154.33685,99.203
2781,23.167,250.60333,-257.76862,283.79425,168.84831,-224.42903,78.73335,248.90414,-154.5087,99.332
2782,23.175,250.90404,-257.99542,283.82324,168.84831,-224.42903,78.73335,249.15855,-154.69252,99.5759
2783,23.183,250.82413,-258.0137,283.75146,168.88631,-224.51154,79.02261,248.90414,-154.5087,99.332
2784,23.192,250.82413,-258.0137,283.75146,168.76196,-224.69217,79.06471,249.01175,-154.58524,99.50455
2785,23.2,250.82413,-258.0137,283.75146,168.84831,-224.42903,78.73335,248.65208,-154.41267,99.21869
2786,23.208,250.73648,-257.54886,283.78326,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
2787,23.217,250.58331,-257.63419,284.01498,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2788,23.225,250.68997,-258.08481,283.96643,168.84831,-224.42903,78.73335,249.01175,-154.58524,99.50455
2789,23.233,250.82413,-258.0137,283.75146,168.76196,-224.69217,79.06471,249.01175,-154.58524,99.50455
2790,23.242,250.80305,-257.89667,283.95844,169.04327,-224.40868,79.0596,249.15855,-154.69252,99.5759
2791,23.25,250.95624,-257.81137,283.72668,168.84831,-224.42903,78.73335,249.01175,-154.58524,99.50455
2792,23.258,250.73648,-257.54886,283.78326,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2793,23.267,250.79027,-257.46021,283.89902,169.00533,-224.32619,78.77034,249.05093,-154.61595,99.40334
2794,23.275,250.73648,-257.54886,283.78326,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2795,23.283,250.73648,-257.54886,283.78326,168.76196,-224.69217,79.06471,249.01175,-154.58524,99.50455
2796,23.292,250.60333,-257.76862,283.79425,168.88631,-224.51154,79.02261,249.01175,-154.58524,99.50455
2797,23.3,250.79128,-258.06339,283.9415,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2798,23.308,250.87328,-257.94135,283.85995,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
2799,23.317,250.87328,-257.94135,283.85995,168.84831,-224.42903,78.73335,249.01175,-154.58524,99.50455
2800,23.325,250.65248,-257.69623,283.90274,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2801,23.333,250.5697,-257.87244,283.71829,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2802,23.342,250.65248,-257.69623,283.90274,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
2803,23.35,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2804,23.358,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2805,23.367,250.60333,-257.76862,283.79425,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2806,23.375,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,249.36316,-154.79053,99.73852
2807,23.383,250.60333,-257.76862,283.79425,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2808,23.392,250.60333,-257.76862,283.79425,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2809,23.4,250.60333,-257.76862,283.79425,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2810,23.408,250.60333,-257.76862,283.79425,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
2811,23.417,250.73648,-257.54886,283.78326,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
2812,23.425,250.95624,-257.81137,283.72668,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2813,23.433,250.95624,-257.81137,283.72668,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
2814,23.442,250.73648,-257.54886,283.78326,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
2815,23.45,250.73648,-257.54886,283.78326,168.97266,-224.2484,78.69125,249.17987,-154.32121,99.55314
2816,23.458,250.95624,-257.81137,283.72668,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2817,23.467,250.73648,-257.54886,283.78326,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2818,23.475,250.73648,-257.54886,283.78326,168.97266,-224.2484,78.69125,249.34386,-154.51379,99.55363
2819,23.483,250.73648,-257.54886,283.78326,168.97266,-224.2484,78.69125,249.19403,-154.75369,99.48885
2820,23.492,250.95624,-257.81137,283.72668,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2821,23.5,250.80305,-257.89667,283.95844,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2822,23.508,250.68997,-258.08481,283.96643,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
2823,23.517,250.54305,-257.7565,283.93295,168.97266,-224.2484,78.69125,249.15855,-154.69252,99.5759
2824,23.525,250.54305,-257.7565,283.93295,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2825,23.533,250.54305,-257.7565,283.93295,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2826,23.542,250.95624,-257.81137,283.72668,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2827,23.55,250.76279,-258.01895,283.8764,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2828,23.558,250.65634,-258.1886,283.8905,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2829,23.567,250.43558,-257.94354,283.93326,168.97266,-224.2484,78.69125,248.54539,-154.44307,99.41866
2830,23.575,250.76279,-258.01895,283.8764,168.97266,-224.2484,78.69125,248.69217,-154.55029,99.49001
2831,23.583,250.58331,-257.63419,284.01498,168.84831,-224.42903,78.73335,248.54539,-154.44307,99.41866
2832,23.592,250.54305,-257.7565,283.93295,168.76196,-224.69217,79.06471,248.8063,-154.53658,99.51529
2833,23.6,250.25021,-258.0152,284.05594,168.88631,-224.51154,79.02261,249.01175,-154.58524,99.50455
2834,23.608,250.35629,-258.06143,283.99896,168.76196,-224.69217,79.06471,248.67937,-154.54071,99.64194
2835,23.617,250.66907,-258.15704,283.9465,168.76196,-224.69217,79.06471,249.01175,-154.58524,99.50455
2836,23.625,250.66907,-258.15704,283.9465,168.97266,-224.2484,78.69125,248.8063,-154.53658,99.51529
2837,23.633,250.35629,-258.06143,283.99896,168.97266,-224.2484,78.69125,248.8063,-154.53658,99.51529
2838,23.642,250.43558,-257.94354,283.93326,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2839,23.65,250.44933,-257.89462,284.00305,168.97266,-224.2484,78.69125,249.15771,-154.7464,99.76505
2840,23.658,250.35629,-258.06143,283.99896,168.76196,-224.69217,79.06471,248.8063,-154.53658,99.51529
2841,23.667,250.66907,-258.15704,283.9465,168.76196,-224.69217,79.06471,248.8063,-154.53658,99.51529
2842,23.675,250.48959,-257.77231,284.08508,168.76196,-224.69217,79.06471,248.3696,-154.33685,99.203
2843,23.683,250.54305,-257.7565,283.93295,168.88631,-224.51154,79.02261,248.8063,-154.53658,99.51529
2844,23.692,250.44933,-257.89462,284.00305,168.84831,-224.42903,78.73335,248.74434,-154.54663,99.6052
2845,23.7,250.44933,-257.89462,284.00305,168.76196,-224.69217,79.06471,248.8063,-154.53658,99.51529
2846,23.708,250.44933,-257.89462,284.00305,168.76196,-224.69217,79.06471,248.54539,-154.44307,99.41866
2847,23.717,250.44933,-257.89462,284.00305,168.76196,-224.69217,79.06471,249.01175,-154.58524,99.50455
2848,23.725,250.44933,-257.89462,284.00305,168.76196,-224.69217,79.06471,248.91963,-154.80557,99.65948
2849,23.733,250.44933,-257.89462,284.00305,168.76196,-224.69217,79.06471,249.11029,-154.9071,99.70599
2850,23.742,250.44933,-257.89462,284.00305,168.88631,-224.51154,79.02261,249.01091,-154.6391,99.6937
2851,23.75,250.33806,-257.84872,284.06772,168.97266,-224.2484,78.69125,249.46254,-155.05855,99.7508
2852,23.758,250.44933,-257.89462,284.00305,168.76196,-224.69217,79.06471,248.95309,-154.64383,99.58664
2853,23.767,250.66907,-258.15704,283.9465,168.76196,-224.69217,79.06471,249.21635,-154.68321,99.66717
2854,23.775,250.66907,-258.15704,283.9465,168.76196,-224.69217,79.06471,249.11111,-154.85323,99.51682
2855,23.783,250.44933,-257.89462,284.00305,168.76196,-224.69217,79.06471,249.12427,-154.90358,99.82211
2856,23.792,250.54305,-257.7565,283.93295,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
2857,23.8,250.54305,-257.7565,283.93295,168.84831,-224.42903,78.73335,249.21635,-154.68321,99.66717
2858,23.808,250.44933,-257.89462,284.00305,168.97266,-224.2484,78.69125,249.36316,-154.79053,99.73852
2859,23.817,250.57706,-258.30649,283.95621,168.84831,-224.42903,78.73335,249.21635,-154.68321,99.66717
2860,23.825,250.35629,-258.06143,283.99896,168.76196,-224.69217,79.06471,249.21635,-154.68321,99.66717
2861,23.833,250.5697,-257.87244,283.71829,168.88631,-224.51154,79.02261,249.01175,-154.58524,99.50455
2862,23.842,250.49045,-257.99033,283.78403,168.88631,-224.51154,79.02261,249.01175,-154.58524,99.50455
2863,23.85,250.49045,-257.99033,283.78403,168.76196,-224.69217,79.06471,249.21635,-154.68321,99.66717
2864,23.858,250.49045,-257.99033,283.78403,168.97266,-224.2484,78.69125,249.15855,-154.69252,99.5759
2865,23.867,250.5697,-257.87244,283.71829,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2866,23.875,250.5697,-257.87244,283.71829,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2867,23.883,250.79051,-258.11752,283.67554,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
2868,23.892,250.5697,-257.87244,283.71829,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2869,23.9,250.5697,-257.87244,283.71829,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2870,23.908,250.5697,-257.87244,283.71829,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2871,23.917,250.48181,-257.80695,283.78348,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2872,23.925,250.5697,-257.87244,283.71829,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2873,23.933,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2874,23.942,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2875,23.95,250.60333,-257.76862,283.79425,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2876,23.958,250.46362,-257.8262,283.7753,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2877,23.967,250.60333,-257.76862,283.79425,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2878,23.975,250.5697,-257.87244,283.71829,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2879,23.983,250.5697,-257.87244,283.71829,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2880,23.992,250.43558,-257.94354,283.93326,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2881,24,250.68997,-258.08481,283.96643,168.97266,-224.2484,78.69125,249.05093,-154.61595,99.40334
2882,24.008,250.65634,-258.1886,283.8905,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
2883,24.017,250.43558,-257.94354,283.93326,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2884,24.025,250.3295,-257.89731,283.9902,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
2885,24.033,250.36311,-257.79346,284.06616,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
2886,24.042,250.46919,-257.83972,284.00919,168.97266,-224.2484,78.69125,248.67023,-154.44864,99.32806
2887,24.05,250.43558,-257.94354,283.93326,168.97266,-224.2484,78.69125,248.78969,-154.50369,99.41507
2888,24.058,250.43558,-257.94354,283.93326,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
2889,24.067,250.3295,-257.89731,283.9902,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
