Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2910,24.242,-265.95801,52.56305,1086.75476,-205.48474,-155.51669,1031.78857,-196.68513,248.63165,1027.5072
2911,24.25,-266.11359,52.76809,1086.67554,-205.48474,-155.51669,1031.78857,-196.51324,248.72064,1027.26221
2912,24.258,-266.11359,52.76809,1086.67554,-205.43474,-155.42409,1032.12463,-196.68513,248.63165,1027.5072
2913,24.267,-266.11359,52.76809,1086.67554,-205.48474,-155.51669,1031.78857,-196.68513,248.63165,1027.5072
2914,24.275,-266.11359,52.76809,1086.67554,-205.48474,-155.51669,1031.78857,-196.68513,248.63165,1027.5072
2915,24.283,-266.11359,52.76809,1086.67554,-205.48474,-155.51669,1031.78857,-196.68513,248.63165,1027.5072
2916,24.292,-266.11359,52.76809,1086.67554,-205.48474,-155.51669,1031.78857,-196.53058,248.56084,1027.52673
2917,24.3,-265.81088,53.29659,1086.47046,-205.48474,-155.51669,1031.78857,-196.53058,248.56084,1027.52673
2918,24.308,-266.11359,52.76809,1086.67554,-205.70923,-155.27136,1031.94958,-196.53058,248.56084,1027.52673
2919,24.317,-266.11359,52.76809,1086.67554,-205.48474,-155.51669,1031.78857,-196.68513,248.63165,1027.5072
2920,24.325,-266.11359,52.76809,1086.67554,-205.77066,-155.38521,1031.57642,-196.53058,248.56084,1027.52673
2921,24.333,-265.81088,53.29659,1086.47046,-205.43474,-155.42409,1032.12463,-196.53058,248.56084,1027.52673
2922,24.342,-265.81088,53.29659,1086.47046,-205.43474,-155.42409,1032.12463,-196.49263,248.72995,1027.41675
2923,24.35,-265.81088,53.29659,1086.47046,-205.70923,-155.27136,1031.94958,-196.22154,248.86391,1027.08643
2924,24.358,-265.81088,53.29659,1086.47046,-205.43474,-155.42409,1032.12463,-196.49263,248.72995,1027.41675
2925,24.367,-266.11359,52.76809,1086.67554,-205.43474,-155.42409,1032.12463,-196.39342,248.77493,1027.33154
2926,24.375,-265.81088,53.29659,1086.47046,-205.43474,-155.42409,1032.12463,-195.88069,248.73994,1027.09595
2927,24.383,-265.96973,53.49403,1086.43457,-205.43474,-155.42409,1032.12463,-196.22154,248.86391,1027.08643
2928,24.392,-265.88589,53.44844,1086.37683,-205.43474,-155.42409,1032.12463,-196.06564,249.09956,1027.24414
2929,24.4,-265.81088,53.29659,1086.47046,-205.43474,-155.42409,1032.12463,-195.69341,248.91196,1027.13062
2930,24.408,-265.81088,53.29659,1086.47046,-205.70923,-155.27136,1031.94958,-196.03424,249.03593,1027.12109
2931,24.417,-265.81088,53.29659,1086.47046,-205.70923,-155.27136,1031.94958,-195.69341,248.91196,1027.13062
2932,24.425,-266.04474,53.64587,1086.34094,-205.43474,-155.42409,1032.12463,-195.87834,249.27155,1027.27881
2933,24.433,-266.04474,53.64587,1086.34094,-205.70923,-155.27136,1031.94958,-195.53752,249.14757,1027.28833
2934,24.442,-266.04474,53.64587,1086.34094,-205.58092,-155.11935,1032.06494,-196.03745,249.35196,1027.25061
2935,24.45,-266.26617,54.22842,1086.28357,-205.58092,-155.11935,1032.06494,-196.03745,249.35196,1027.25061
2936,24.458,-265.91803,53.87555,1086.34583,-205.58092,-155.11935,1032.06494,-196.03745,249.35196,1027.25061
2937,24.467,-266.26617,54.22842,1086.28357,-205.58092,-155.11935,1032.06494,-195.86502,249.35588,1027.18286
2938,24.475,-266.26617,54.22842,1086.28357,-205.37779,-155.01323,1032.13782,-196.03745,249.35196,1027.25061
2939,24.483,-266.10736,54.03098,1086.31946,-205.31927,-154.57811,1032.20789,-195.86502,249.35588,1027.18286
2940,24.492,-266.26617,54.22842,1086.28357,-205.31927,-154.57811,1032.20789,-195.86502,249.35588,1027.18286
2941,24.5,-266.26617,54.22842,1086.28357,-205.19563,-154.94429,1032.61035,-196.03745,249.35196,1027.25061
2942,24.508,-266.26617,54.22842,1086.28357,-204.97931,-154.48076,1032.72644,-196.03745,249.35196,1027.25061
2943,24.517,-266.3801,54.44106,1086.32837,-204.97931,-154.48076,1032.72644,-195.86502,249.35588,1027.18286
2944,24.525,-266.3801,54.44106,1086.32837,-205.12524,-154.33513,1033.2489,-196.03745,249.35196,1027.25061
2945,24.533,-266.44891,54.59081,1086.23303,-205.2489,-153.96883,1032.84656,-195.86502,249.35588,1027.18286
2946,24.542,-266.44891,54.59081,1086.23303,-205.12524,-154.33513,1033.2489,-195.86502,249.35588,1027.18286
2947,24.55,-266.37836,54.86216,1086.11108,-205.2489,-153.96883,1032.84656,-195.86502,249.35588,1027.18286
2948,24.558,-266.19131,55.22382,1086.04016,-205.12524,-154.33513,1033.2489,-195.86502,249.35588,1027.18286
2949,24.567,-266.15469,55.50118,1086.10437,-204.79443,-154.00577,1033.19153,-195.33212,249.75246,1027.25977
2950,24.575,-266.02551,55.09613,1086.05542,-204.79443,-154.00577,1033.19153,-195.33212,249.75246,1027.25977
2951,24.583,-265.84225,54.99096,1086.03931,-204.79443,-154.00577,1033.19153,-195.52365,249.80867,1027.26941
2952,24.592,-265.93323,54.91881,1086.16174,-204.79443,-154.00577,1033.19153,-195.33212,249.75246,1027.25977
2953,24.6,-265.93323,54.91881,1086.16174,-204.79443,-154.00577,1033.19153,-195.17012,249.81172,1027.3678
2954,24.608,-265.93323,54.91881,1086.16174,-204.79443,-154.00577,1033.19153,-195.17012,249.81172,1027.3678
2955,24.617,-265.93323,54.91881,1086.16174,-204.79443,-154.00577,1033.19153,-195.03908,249.73553,1027.40198
2956,24.625,-266.02701,54.62916,1086.27344,-204.57518,-153.802,1033.50513,-195.17012,249.81172,1027.3678
2957,24.633,-265.81927,54.70614,1086.11694,-204.57518,-153.802,1033.50513,-195.03908,249.73553,1027.40198
2958,24.642,-266.02701,54.62916,1086.27344,-204.3232,-153.9059,1033.83386,-195.17012,249.81172,1027.3678
2959,24.65,-265.72827,54.77829,1085.99451,-203.81265,-153.29659,1033.77209,-195.435,249.80363,1027.96631
2960,24.658,-265.64682,54.62228,1086.24353,-203.4705,-153.45464,1033.96045,-195.56342,249.79785,1027.85144
2961,24.667,-265.81927,54.70614,1086.11694,-203.4705,-153.45464,1033.96045,-195.435,249.80363,1027.96631
2962,24.675,-265.81927,54.70614,1086.11694,-203.4705,-153.45464,1033.96045,-195.56342,249.79785,1027.85144
2963,24.683,-265.68832,54.79192,1086.06616,-202.57378,-152.77888,1034.71399,-195.60741,249.79971,1028.03406
2964,24.692,-265.6604,54.50869,1086.15283,-202.57378,-152.77888,1034.71399,-195.29961,249.72879,1027.99744
2965,24.7,-265.34079,54.77293,1086.1366,-203.4705,-153.45464,1033.96045,-195.44832,249.71931,1028.06238
2966,24.708,-265.15424,54.87825,1086.37744,-203.4705,-153.45464,1033.96045,-195.60741,249.79971,1028.03406
2967,24.717,-265.38806,55.22741,1086.24805,-203.4705,-153.45464,1033.96045,-195.435,249.80363,1027.96631
2968,24.725,-265.0224,55.27813,1086.33838,-203.4705,-153.45464,1033.96045,-195.435,249.80363,1027.96631
2969,24.733,-264.53021,54.98034,1086.25671,-203.4705,-153.45464,1033.96045,-195.44832,249.71931,1028.06238
2970,24.742,-264.71359,55.59137,1086.26025,-203.4705,-153.45464,1033.96045,-195.29961,249.72879,1027.99744
2971,24.75,-264.34363,55.08556,1086.49744,-203.4705,-153.45464,1033.96045,-194.84906,250.00635,1027.99854
2972,24.758,-264.8114,55.64373,1086.32031,-203.0345,-153.84938,1034.30676,-194.18887,250.11189,1028.35608
2973,24.767,-264.41861,55.23734,1086.40393,-203.4705,-153.45464,1033.96045,-194.25169,249.83043,1028.14539
2974,24.775,-264.13455,55.19424,1086.48608,-203.0345,-153.84938,1034.30676,-194.25169,249.83043,1028.14539
2975,24.783,-264.13455,55.19424,1086.48608,-203.0345,-153.84938,1034.30676,-194.18887,250.11189,1028.35608
2976,24.792,-264.13455,55.19424,1086.48608,-202.75581,-153.815,1034.39844,-194.0081,249.99287,1028.38867
2977,24.8,-264.13455,55.19424,1086.48608,-202.75581,-153.815,1034.39844,-194.03447,250.07787,1028.45264
2978,24.808,-264.13455,55.19424,1086.48608,-202.75581,-153.815,1034.39844,-194.25169,249.83043,1028.14539
2979,24.817,-263.91812,55.38297,1086.85535,-202.75581,-153.815,1034.39844,-194.09729,249.79642,1028.24207
2980,24.825,-263.91678,55.08488,1086.73376,-202.75581,-153.815,1034.39844,-194.25169,249.83043,1028.14539
2981,24.833,-263.91678,55.08488,1086.73376,-202.75581,-153.815,1034.39844,-193.91327,249.66669,1028.26685
2982,24.842,-264.02628,55.43356,1086.82263,-202.75581,-153.815,1034.39844,-193.74545,250.35222,1028.19031
2983,24.85,-263.91678,55.08488,1086.73376,-202.25867,-154.00659,1034.35327,-193.5614,250.22244,1028.21497
2984,24.858,-263.75223,55.35163,1086.54785,-201.19736,-153.20895,1035.19678,-193.5614,250.22244,1028.21497
2985,24.867,-263.76218,55.25077,1086.71912,-202.31474,-153.69933,1034.44873,-193.5614,250.22244,1028.21497
2986,24.875,-263.76218,55.25077,1086.71912,-202.21605,-153.52502,1034.61548,-193.74545,250.35222,1028.19031
2987,24.883,-263.75223,55.35163,1086.54785,-202.21605,-153.52502,1034.61548,-193.74545,250.35222,1028.19031
2988,24.892,-263.63266,55.48426,1086.50525,-201.21475,-154.39897,1034.57153,-193.43379,250.30907,1027.91235
2989,24.9,-263.61627,55.60688,1086.29028,-201.21475,-154.39897,1034.57153,-193.08154,250.86426,1027.86084
2990,24.908,-263.61627,55.60688,1086.29028,-201.21475,-154.39897,1034.57153,-193.08154,250.86426,1027.86084
2991,24.917,-263.63266,55.48426,1086.50525,-201.21475,-154.39897,1034.57153,-192.88167,250.845,1028.03357
2992,24.925,-263.49417,55.6469,1086.17822,-201.06233,-154.21481,1034.77075,-192.88167,250.845,1028.03357
2993,24.933,-263.12408,55.77121,1086.00818,-201.06233,-154.21481,1034.77075,-192.75307,250.68776,1027.9834
2994,24.942,-263.12408,55.77121,1086.00818,-200.21642,-153.26918,1035.2981,-192.88167,250.845,1028.03357
2995,24.95,-263.12408,55.77121,1086.00818,-200.21642,-153.26918,1035.2981,-192.88167,250.845,1028.03357
2996,24.958,-263.12408,55.77121,1086.00818,-201.06233,-154.21481,1034.77075,-192.85196,250.76149,1028.11292
2997,24.967,-262.99579,55.67495,1086.09985,-201.06233,-154.21481,1034.77075,-192.75307,250.68776,1027.9834
2998,24.975,-262.98938,55.65511,1086.0321,-201.06233,-154.21481,1034.77075,-192.85196,250.76149,1028.11292
2999,24.983,-262.86108,55.55884,1086.12378,-200.21642,-153.26918,1035.2981,-192.56134,250.66342,1028.17078
3000,24.992,-263.0954,55.59511,1086.28723,-200.21642,-153.26918,1035.2981,-192.40379,250.91904,1028.12622
3001,25,-262.99017,55.53136,1086.36389,-201.06233,-154.21481,1034.77075,-192.17873,251.04652,1028.05798
3002,25.008,-262.82907,55.50139,1086.20667,-201.06233,-154.21481,1034.77075,-192.26031,250.75394,1028.05566
3003,25.017,-262.70746,55.35594,1086.23926,-201.06233,-154.21481,1034.77075,-192.26031,250.75394,1028.05566
3004,25.025,-262.82907,55.50139,1086.20667,-201.06233,-154.21481,1034.77075,-192.32309,250.47261,1027.84521
3005,25.033,-262.6235,55.44569,1086.42017,-200.21642,-153.26918,1035.2981,-192.26031,250.75394,1028.05566
3006,25.042,-262.6235,55.44569,1086.42017,-201.06233,-154.21481,1034.77075,-192.06496,250.96494,1027.9082
3007,25.05,-262.6235,55.44569,1086.42017,-200.21642,-153.26918,1035.2981,-192.01405,250.7789,1027.97888
3008,25.058,-262.6235,55.44569,1086.42017,-201.06233,-154.21481,1034.77075,-192.12773,250.68361,1027.69763
3009,25.067,-262.6235,55.44569,1086.42017,-200.21642,-153.26918,1035.2981,-192.12773,250.68361,1027.69763
3010,25.075,-262.6235,55.44569,1086.42017,-201.06233,-154.21481,1034.77075,-192.06496,250.96494,1027.9082
3011,25.083,-262.6235,55.44569,1086.42017,-201.06233,-154.21481,1034.77075,-192.12773,250.68361,1027.69763
3012,25.092,-262.6235,55.44569,1086.42017,-199.97179,-153.07904,1035.33215,-191.88783,250.83148,1027.92358
3013,25.1,-262.40433,54.84299,1086.17908,-201.06233,-154.21481,1034.77075,-191.88783,250.83148,1027.92358
3014,25.108,-262.42258,55.3942,1086.19238,-201.06233,-154.21481,1034.77075,-191.95061,250.55017,1027.71313
3015,25.117,-262.64444,54.94103,1086.39478,-200.21642,-153.26918,1035.2981,-191.88783,250.83148,1027.92358
3016,25.125,-262.26385,54.79012,1086.42261,-200.21642,-153.26918,1035.2981,-191.84225,250.67108,1027.9873
3017,25.133,-262.26385,54.79012,1086.42261,-200.21642,-153.26918,1035.2981,-191.84225,250.67108,1027.9873
3018,25.142,-262.26385,54.79012,1086.42261,-201.06233,-154.21481,1034.77075,-191.95061,250.55017,1027.71313
3019,25.15,-262.26385,54.79012,1086.42261,-201.06233,-154.21481,1034.77075,-191.88625,250.90236,1028.14661
3020,25.158,-262.26385,54.79012,1086.42261,-200.21642,-153.26918,1035.2981,-191.88783,250.83148,1027.92358
3021,25.167,-262.26385,54.79012,1086.42261,-200.21642,-153.26918,1035.2981,-191.88783,250.83148,1027.92358
3022,25.175,-262.26385,54.79012,1086.42261,-201.06233,-154.21481,1034.77075,-191.88783,250.83148,1027.92358
3023,25.183,-262.26385,54.79012,1086.42261,-199.87158,-153.22269,1035.26526,-191.83575,250.7457,1028.23352
3024,25.192,-262.26385,54.79012,1086.42261,-200.21642,-153.26918,1035.2981,-191.99501,250.57437,1028.24097
3025,25.2,-261.90125,54.51779,1086.4032,-200.58011,-154.08868,1034.77014,-191.83559,250.96266,1028.18787
3026,25.208,-261.90125,54.51779,1086.4032,-200.87267,-154.08237,1034.79529,-192.49843,250.21405,1028.54944
3027,25.217,-261.90125,54.51779,1086.4032,-200.58011,-154.08868,1034.77014,-192.29713,250.4929,1028.59436
3028,25.225,-261.90125,54.51779,1086.4032,-200.39058,-153.95596,1034.7948,-192.29875,250.42212,1028.37134
3029,25.233,-261.90125,54.51779,1086.4032,-200.39058,-153.95596,1034.7948,-192.29875,250.42212,1028.37134
3030,25.242,-261.90125,54.51779,1086.4032,-200.39058,-153.95596,1034.7948,-192.10126,250.29703,1028.20959
3031,25.25,-261.90125,54.51779,1086.4032,-200.39058,-153.95596,1034.7948,-192.10126,250.29703,1028.20959
3032,25.258,-261.63239,54.28102,1086.22144,-200.58011,-154.08868,1034.77014,-192.30095,250.08899,1028.38757
3033,25.267,-261.90125,54.51779,1086.4032,-200.58011,-154.08868,1034.77014,-192.10126,250.29703,1028.20959
3034,25.275,-261.63239,54.28102,1086.22144,-200.58011,-154.08868,1034.77014,-192.10126,250.29703,1028.20959
3035,25.283,-261.63239,54.28102,1086.22144,-200.27248,-154.16142,1035.51013,-192.10126,250.29703,1028.20959
3036,25.292,-261.63239,54.28102,1086.22144,-200.27248,-154.16142,1035.51013,-192.10126,250.29703,1028.20959
3037,25.3,-261.63239,54.28102,1086.22144,-200.55821,-154.15906,1035.5437,-192.10126,250.29703,1028.20959
3038,25.308,-261.63239,54.28102,1086.22144,-200.55821,-154.15906,1035.5437,-192.30095,250.08899,1028.38757
3039,25.317,-261.5448,54.10077,1086.17065,-200.55821,-154.15906,1035.5437,-192.36374,249.80763,1028.17712
3040,25.325,-261.5448,54.10077,1086.17065,-200.47728,-154.73907,1035.10071,-192.30095,250.08899,1028.38757
3041,25.333,-261.5448,54.10077,1086.17065,-200.40268,-154.51328,1035.29968,-192.2825,249.53807,1028.24536
3042,25.342,-261.47678,53.51146,1086.26697,-200.47728,-154.73907,1035.10071,-192.2825,249.53807,1028.24536
3043,25.35,-261.56436,53.69168,1086.31763,-200.47728,-154.73907,1035.10071,-192.2825,249.53807,1028.24536
3044,25.358,-261.56436,53.69168,1086.31763,-200.47728,-154.73907,1035.10071,-192.2825,249.53807,1028.24536
3045,25.367,-261.56436,53.69168,1086.31763,-200.47728,-154.73907,1035.10071,-192.2825,249.53807,1028.24536
3046,25.375,-261.47678,53.51146,1086.26697,-200.47728,-154.73907,1035.10071,-192.2825,249.53807,1028.24536
3047,25.383,-261.47678,53.51146,1086.26697,-200.47728,-154.73907,1035.10071,-192.2825,249.53807,1028.24536
3048,25.392,-261.47678,53.51146,1086.26697,-200.96817,-154.93083,1034.29016,-192.2825,249.53807,1028.24536
3049,25.4,-261.47678,53.51146,1086.26697,-200.96817,-154.93083,1034.29016,-192.2825,249.53807,1028.24536
3050,25.408,-261.47678,53.51146,1086.26697,-200.96817,-154.93083,1034.29016,-192.2825,249.53807,1028.24536
3051,25.417,-261.47678,53.51146,1086.26697,-201.12061,-155.11501,1034.09094,-192.2825,249.53807,1028.24536
3052,25.425,-261.47678,53.51146,1086.26697,-201.12061,-155.11501,1034.09094,-192.26613,249.26241,1028.44299
3053,25.433,-261.47678,53.51146,1086.26697,-201.12061,-155.11501,1034.09094,-192.26613,249.26241,1028.44299
3054,25.442,-261.56436,53.69168,1086.31763,-201.12061,-155.11501,1034.09094,-192.26613,249.26241,1028.44299
3055,25.45,-261.47678,53.51146,1086.26697,-201.12061,-155.11501,1034.09094,-192.26613,249.26241,1028.44299
3056,25.458,-261.58194,53.44516,1086.55542,-201.12061,-155.11501,1034.09094,-192.26613,249.26241,1028.44299
3057,25.467,-261.74573,53.74842,1086.44873,-201.12061,-155.11501,1034.09094,-192.26613,249.26241,1028.44299
3058,25.475,-261.56436,53.69168,1086.31763,-201.12061,-155.11501,1034.09094,-192.26613,249.26241,1028.44299
3059,25.483,-262.19601,54.20111,1086.51892,-201.12061,-155.11501,1034.09094,-192.4534,249.09016,1028.4082
3060,25.492,-262.33655,54.25403,1086.27539,-201.12061,-155.11501,1034.09094,-192.46977,249.36586,1028.21057
3061,25.5,-262.33655,54.25403,1086.27539,-201.12061,-155.11501,1034.09094,-192.46977,249.36586,1028.21057
3062,25.508,-262.33655,54.25403,1086.27539,-201.12061,-155.11501,1034.09094,-192.46977,249.36586,1028.21057
3063,25.517,-262.64444,54.94103,1086.39478,-201.12061,-155.11501,1034.09094,-192.05455,249.77232,1027.7323
3064,25.525,-262.40433,54.84299,1086.17908,-201.12061,-155.11501,1034.09094,-192.05455,249.77232,1027.7323
3065,25.533,-262.40433,54.84299,1086.17908,-201.36166,-154.91397,1033.8269,-192.1358,250.04184,1027.66406
3066,25.542,-262.40433,54.84299,1086.17908,-201.7506,-154.99847,1033.78455,-192.1358,250.04184,1027.66406
3067,25.55,-262.47903,54.89953,1086.01501,-201.7506,-154.99847,1033.78455,-192.33331,250.16705,1027.82593
3068,25.558,-262.47903,54.89953,1086.01501,-201.7506,-154.99847,1033.78455,-192.29785,249.9826,1027.55603
3069,25.567,-262.47903,54.89953,1086.01501,-201.7506,-154.99847,1033.78455,-192.33331,250.16705,1027.82593
3070,25.575,-262.8103,55.02238,1086.17224,-201.7506,-154.99847,1033.78455,-192.74376,249.76186,1027.80908
3071,25.583,-262.76245,55.18096,1085.88049,-202.04404,-154.89993,1033.88574,-192.74376,249.76186,1027.80908
3072,25.592,-262.82907,55.11559,1086.22253,-202.04404,-154.89993,1033.88574,-192.74376,249.76186,1027.80908
3073,25.6,-262.82907,55.11559,1086.22253,-202.04404,-154.89993,1033.88574,-192.74376,249.76186,1027.80908
3074,25.608,-263.13971,55.11866,1086.276,-202.04404,-154.89993,1033.88574,-192.49536,250.10782,1027.71777
3075,25.617,-263.20126,55.17431,1086.38916,-202.04404,-154.89993,1033.88574,-192.8864,249.86784,1028.20447
3076,25.625,-263.20126,55.17431,1086.38916,-202.04404,-154.89993,1033.88574,-192.8864,249.86784,1028.20447
3077,25.633,-263.20126,55.17431,1086.38916,-202.04404,-154.89993,1033.88574,-192.80005,250.15463,1028.00513
3078,25.642,-263.65396,55.17455,1086.72864,-202.04404,-154.89993,1033.88574,-192.86411,249.88823,1028.54053
3079,25.65,-263.67801,55.16664,1086.67249,-202.04404,-154.89993,1033.88574,-193.04845,249.80862,1028.09644
3080,25.658,-263.70871,55.1006,1086.82166,-202.04404,-154.89993,1033.88574,-193.20316,249.96243,1028.41699
3081,25.667,-263.98767,54.92358,1086.97205,-203.35594,-153.71143,1033.77441,-193.55495,249.40675,1028.46887
3082,25.675,-263.80991,54.9211,1086.88074,-203.35594,-153.71143,1033.77441,-193.20152,250.03326,1028.64014
3083,25.683,-263.80991,54.9211,1086.88074,-203.35594,-153.71143,1033.77441,-193.20152,250.03326,1028.64014
3084,25.692,-263.99396,55.00618,1086.85376,-202.04404,-154.89993,1033.88574,-193.5533,249.47762,1028.69202
3085,25.7,-263.98767,54.92358,1086.97205,-202.04404,-154.89993,1033.88574,-193.5533,249.47762,1028.69202
3086,25.708,-263.91678,55.08488,1086.73376,-203.35594,-153.71143,1033.77441,-193.5533,249.47762,1028.69202
3087,25.717,-263.98767,54.92358,1086.97205,-203.35594,-153.71143,1033.77441,-193.5533,249.47762,1028.69202
3088,25.725,-263.99396,55.00618,1086.85376,-203.35594,-153.71143,1033.77441,-193.5533,249.47762,1028.69202
3089,25.733,-264.24753,53.93496,1087.13647,-203.64436,-153.83728,1033.39648,-193.5533,249.47762,1028.69202
3090,25.742,-264.11792,54.16845,1086.92249,-204.30232,-153.1131,1032.68823,-193.81671,249.14255,1028.68433
3091,25.75,-264.17795,54.00877,1087.03577,-203.99438,-154.2655,1033.22852,-193.68185,249.63475,1028.74219
3092,25.758,-264.24753,53.93496,1087.13647,-204.18771,-153.37,1032.5022,-193.48827,249.11417,1028.86926
3093,25.767,-264.11795,53.78267,1086.93835,-204.2672,-153.44865,1032.0542,-193.48827,249.11417,1028.86926
3094,25.775,-264.24753,53.93496,1087.13647,-204.2672,-153.44865,1032.0542,-193.75171,248.77901,1028.86157
3095,25.783,-264.36264,53.67226,1087.0033,-204.2672,-153.44865,1032.0542,-193.75171,248.77901,1028.86157
3096,25.792,-264.16348,53.59367,1086.70447,-204.2672,-153.44865,1032.0542,-193.68646,248.41574,1029.03906
3097,25.8,-264.23306,53.51989,1086.80518,-204.2672,-153.44865,1032.0542,-193.88187,248.86526,1028.6886
3098,25.808,-264.23306,53.51989,1086.80518,-204.2672,-153.44865,1032.0542,-193.75334,248.70813,1028.63843
3099,25.817,-264.10999,53.4433,1086.80701,-202.36766,-155.13239,1032.37427,-193.88187,248.86526,1028.6886
3100,25.825,-264.23306,53.51989,1086.80518,-202.36766,-155.13239,1032.37427,-193.75334,248.70813,1028.63843
3101,25.833,-263.9949,53.7061,1086.94019,-202.36766,-155.13239,1032.37427,-193.75334,248.70813,1028.63843
3102,25.842,-263.9949,53.7061,1086.94019,-202.36766,-155.13239,1032.37427,-193.9469,249.22881,1028.51135
3103,25.85,-263.9949,53.7061,1086.94019,-202.30676,-155.01776,1032.74756,-193.81836,249.07166,1028.46118
3104,25.858,-263.75684,54.13303,1086.79602,-202.09117,-155.05231,1032.89172,-193.81836,249.07166,1028.46118
3105,25.867,-263.68042,54.38312,1086.69861,-201.8945,-155.21085,1032.74854,-193.64653,249.1606,1028.21619
3106,25.875,-263.68036,54.76887,1086.68262,-201.8945,-155.21085,1032.74854,-193.84657,249.17981,1028.04321
3107,25.883,-263.68042,54.38312,1086.69861,-201.8945,-155.21085,1032.74854,-193.34172,249.51994,1027.59839
3108,25.892,-263.20126,55.17431,1086.38916,-201.86363,-155.05701,1032.87219,-193.37144,249.60345,1027.51892
3109,25.9,-263.20126,55.17431,1086.38916,-202.09337,-154.83611,1033.06885,-193.37144,249.60345,1027.51892
3110,25.908,-263.0954,55.20932,1086.30322,-201.86363,-155.05701,1032.87219,-193.34172,249.51994,1027.59839
3111,25.917,-262.9343,55.17934,1086.146,-201.3632,-154.55315,1032.81262,-193.37144,249.60345,1027.51892
3112,25.925,-263.0954,55.20932,1086.30322,-201.48505,-154.54811,1033.4248,-193.37144,249.60345,1027.51892
3113,25.933,-263.0954,55.20932,1086.30322,-201.3632,-154.55315,1032.81262,-193.58006,249.73166,1027.47168
3114,25.942,-262.9343,55.17934,1086.146,-201.56111,-154.27101,1033.05713,-193.37144,249.60345,1027.51892
3115,25.95,-262.9343,55.17934,1086.146,-201.56111,-154.27101,1033.05713,-193.51639,249.69743,1027.49109
3116,25.958,-262.95706,55.22755,1086.06323,-201.56111,-154.27101,1033.05713,-193.26421,249.9816,1027.29578
3117,25.967,-262.63419,55.08471,1085.97205,-201.56111,-154.27101,1033.05713,-192.95599,250.29898,1027.3584
3118,25.975,-262.9343,55.56514,1086.13,-201.56111,-154.27101,1033.05713,-193.10898,249.95357,1027.18005
3119,25.983,-262.76245,55.18096,1085.88049,-201.56111,-154.27101,1033.05713,-192.95599,250.29898,1027.3584
3120,25.992,-262.66647,55.51227,1085.94104,-201.56111,-154.27101,1033.05713,-192.65227,250.62796,1027.20374
3121,26,-262.40433,54.84299,1086.17908,-201.56111,-154.27101,1033.05713,-192.7067,250.55499,1027.30261
3122,26.008,-262.47903,54.89953,1086.01501,-201.56111,-154.27101,1033.05713,-192.7067,250.55499,1027.30261
3123,26.017,-262.47903,54.89953,1086.01501,-201.3632,-154.55315,1032.81262,-192.50893,250.4416,1027.1781
3124,26.025,-262.40433,54.84299,1086.17908,-201.3632,-154.55315,1032.81262,-192.50893,250.4416,1027.1781
3125,26.033,-262.40433,54.84299,1086.17908,-201.3632,-154.55315,1032.81262,-192.13222,250.27713,1027.3291
3126,26.042,-262.40433,54.84299,1086.17908,-201.3632,-154.55315,1032.81262,-192.50465,250.1996,1027.46118
3127,26.05,-262.33655,54.25403,1086.27539,-201.3632,-154.55315,1032.81262,-192.29785,249.9826,1027.55603
3128,26.058,-262.24902,54.07388,1086.22473,-200.73874,-155.38298,1032.74329,-192.54622,249.63664,1027.64722
3129,26.067,-261.81018,53.82943,1086.10767,-200.70062,-155.46628,1032.2522,-192.50517,249.56419,1027.47656
3130,26.075,-261.91806,53.83258,1086.2428,-200.79617,-155.64958,1032.10876,-192.76707,249.24216,1027.62488
3131,26.083,-261.68478,53.51085,1086.16101,-200.79617,-155.64958,1032.10876,-192.96466,249.36739,1027.78674
3132,26.092,-261.68478,53.51085,1086.16101,-200.97957,-155.78824,1032.45679,-192.96466,249.36739,1027.78674
3133,26.1,-261.7226,53.64922,1086.05701,-200.97957,-155.78824,1032.45679,-193.1833,249.10208,1027.83264
3134,26.108,-261.61359,53.18797,1086.29126,-201.04042,-155.90297,1032.08337,-193.14426,248.78127,1027.9093
3135,26.117,-261.61359,53.18797,1086.29126,-200.93886,-155.84819,1031.72681,-193.18831,248.43861,1028.14478
3136,26.125,-261.61359,53.18797,1086.29126,-200.79617,-155.64958,1032.10876,-193.47029,248.46539,1028.29749
3137,26.133,-261.40555,53.18854,1086.39722,-200.93886,-155.84819,1031.72681,-193.14426,248.78127,1027.9093
3138,26.142,-261.36771,53.05008,1086.50122,-200.79617,-155.64958,1032.10876,-193.47029,248.46539,1028.29749
3139,26.15,-261.36771,53.05008,1086.50122,-200.64633,-155.85443,1031.70178,-193.47029,248.46539,1028.29749
3140,26.158,-261.43893,53.37302,1086.37097,-200.50366,-155.65581,1032.08362,-193.47029,248.46539,1028.29749
3141,26.167,-261.36771,53.05008,1086.50122,-200.50366,-155.65581,1032.08362,-193.47029,248.46539,1028.29749
3142,26.175,-261.43893,53.37302,1086.37097,-200.50366,-155.65581,1032.08362,-192.88344,249.09789,1027.85486
3143,26.183,-261.43893,53.37302,1086.37097,-200.37527,-155.50421,1032.1991,-192.76707,249.24216,1027.62488
3144,26.192,-261.43893,53.37302,1086.37097,-200.23003,-155.28221,1032.34216,-192.76707,249.24216,1027.62488
3145,26.2,-261.43893,53.37302,1086.37097,-200.41348,-155.4209,1032.69019,-192.76707,249.24216,1027.62488
