Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2587,21.55,89.47769,-172.937,898.87054,56.61962,-152.23752,948.41003,54.9799,-126.1313,976.50269,68.47401,-106.84042,1007.13037,122.04661,-85.25098,917.69922,121.65115,-38.50092,920.35345,120.31714,10.39203,917.16577
2588,21.558,89.47769,-172.937,898.87054,56.52319,-152.46385,948.65576,54.87914,-126.31781,976.42401,68.38817,-106.88772,1007.11627,122.10176,-85.05454,917.28589,121.65115,-38.50092,920.35345,120.75846,10.274,917.05969
2589,21.567,89.72478,-173.02301,898.70172,56.86653,-152.24727,948.28772,55.06968,-126.36183,976.28369,68.4248,-106.97519,1007.14886,122.10176,-85.05454,917.28589,120.6785,-37.48029,919.22076,122.01923,10.32585,917.23022
2590,21.575,90.03764,-173.24225,898.79358,56.86653,-152.24727,948.28772,55.74825,-126.32467,976.25629,68.57303,-107.00345,1006.98126,122.43738,-85.77007,917.19916,122.06975,-38.42014,919.46112,121.91219,10.42468,917.39288
2591,21.583,90.43975,-173.36497,898.37512,57.06073,-152.10376,948.46912,55.74825,-126.32467,976.25629,68.57303,-107.00345,1006.98126,122.97348,-85.78095,917.20459,120.6785,-37.48029,919.22076,122.46048,10.20748,917.12439
2592,21.592,90.23989,-173.46156,898.76074,57.02245,-152.2563,948.70203,56.01786,-126.22572,976.38147,68.57303,-107.00345,1006.98126,122.97348,-85.78095,917.20459,123.09225,-39.67303,919.55298,122.6488,9.90788,917.40582
2593,21.6,90.495,-173.3054,898.89264,57.79203,-152.57898,948.59222,55.79716,-126.73776,976.40344,68.57303,-107.00345,1006.98126,122.91829,-85.97741,917.61792,121.06992,-38.38532,919.88452,122.72821,9.87488,917.25159
2594,21.608,90.495,-173.3054,898.89264,58.00846,-153.15358,948.9198,56.31171,-126.98595,976.59528,69.09938,-106.87555,1007.58813,122.91829,-85.97741,917.61792,121.72668,-37.90944,919.34729,122.72821,9.87488,917.25159
2595,21.617,90.29276,-173.08607,898.92548,58.78261,-152.97743,949.28064,56.31171,-126.98595,976.59528,69.15854,-106.7519,1007.7359,122.91829,-85.97741,917.61792,121.86369,-37.92722,919.89655,123.06606,9.51368,917.73242
2596,21.625,90.495,-173.3054,898.89264,58.78261,-152.97743,949.28064,56.53343,-127.73372,977.01691,68.97514,-106.95564,1007.91406,122.91829,-85.97741,917.61792,121.86369,-37.92722,919.89655,122.94896,9.69379,918.14313
2597,21.633,90.29728,-173.46291,899.08173,58.13274,-153.03061,949.64337,56.35286,-127.68354,977.1604,68.97514,-106.95564,1007.91406,122.91829,-85.97741,917.61792,121.73294,-38.19719,920.14612,122.94896,9.69379,918.14313
2598,21.642,89.95552,-173.51085,899.62836,57.64919,-152.57634,950.06873,56.28724,-127.61494,977.52094,68.97514,-106.95564,1007.91406,123.42186,-86.84884,918.34113,121.73294,-38.19719,920.14612,122.79214,9.43866,918.32092
2599,21.65,89.29044,-174.05061,900.20874,57.64865,-152.22523,950.46234,56.28724,-127.61494,977.52094,68.92683,-107.07949,1008.05176,123.74516,-87.27451,918.54242,121.65152,-37.85007,920.41888,122.79214,9.43866,918.32092
2600,21.658,89.81242,-174.00433,900.51129,57.73813,-152.03012,950.78809,56.2035,-127.82346,977.86804,68.92406,-107.05724,1008.07831,124.04396,-87.13058,918.73364,121.65152,-37.85007,920.41888,122.79214,9.43866,918.32092
2601,21.667,89.97608,-174.34038,900.78113,57.73813,-152.03012,950.78809,56.2035,-127.82346,977.86804,68.8375,-106.90595,1008.17468,123.95988,-87.42342,919.03906,121.65152,-37.85007,920.41888,121.92882,9.61315,918.76227
2602,21.675,89.97608,-174.34038,900.78113,57.74137,-151.88515,950.95532,55.33505,-127.74535,978.36694,68.74929,-107.06921,1008.39685,124.24626,-86.98562,919.34021,121.65152,-37.85007,920.41888,122.2108,9.23286,918.89709
2603,21.683,89.97608,-174.34038,900.78113,57.74137,-151.88515,950.95532,55.19205,-127.60598,978.40076,68.65952,-107.08107,1008.42474,124.24626,-86.98562,919.34021,122.5494,-37.94521,921.49622,122.2108,9.23286,918.89709
2604,21.692,90.19998,-174.3979,900.96552,57.4191,-151.68515,951.59589,55.19205,-127.60598,978.40076,68.74929,-107.06921,1008.39685,124.24786,-86.79308,919.5824,122.3911,-37.86567,921.65759,122.49802,9.45482,919.0401
2605,21.7,90.26168,-174.5778,901.42743,56.9036,-151.60818,952.30249,55.30795,-127.03207,978.59106,68.74929,-107.06921,1008.39685,124.24786,-86.79308,919.5824,123.12794,-38.01457,921.24506,122.49802,9.45482,919.0401
2606,21.708,90.26168,-174.5778,901.42743,56.9036,-151.60818,952.30249,55.30795,-127.03207,978.59106,68.93954,-106.56384,1008.61115,123.88496,-87.31252,919.80927,123.12794,-38.01457,921.24506,122.49802,9.45482,919.0401
2607,21.717,89.95982,-174.9446,901.5191,57.12767,-151.42787,952.41211,55.1951,-126.97637,978.55682,68.93954,-106.56384,1008.61115,123.88496,-87.31252,919.80927,125.62044,-39.92826,923.24353,122.49802,9.45482,919.0401
2608,21.725,90.26705,-174.41676,901.62793,56.98389,-151.48177,952.64471,55.16486,-126.89277,978.62494,69.45819,-106.88986,1009.06244,124.08049,-87.37963,920.19336,124.32292,-39.30494,922.83893,122.49802,9.45482,919.0401
2609,21.733,90.26705,-174.41676,901.62793,56.98389,-151.48177,952.64471,55.53485,-126.89072,978.69788,69.91625,-106.96651,1008.59814,124.40138,-87.00675,920.11914,123.31997,-38.13858,922.2782,122.62865,9.42138,919.36084
2610,21.742,90.02586,-174.52899,902.09479,56.3386,-151.48224,952.24866,55.3644,-126.72263,978.73486,69.91625,-106.96651,1008.59814,124.08049,-87.37963,920.19336,123.20367,-38.1521,922.53418,122.73434,9.65609,919.41669
2611,21.75,90.27241,-174.25589,901.82861,56.2191,-151.49989,952.08118,55.3644,-126.72263,978.73486,68.06654,-106.40219,1010.39056,124.08049,-87.37963,920.19336,123.06538,-37.60001,921.95471,122.82101,9.42778,919.63934
2612,21.758,90.32773,-174.16206,902.00317,56.81849,-151.56226,952.95398,55.53485,-126.89072,978.69788,68.06654,-106.40219,1010.39056,124.40138,-87.00675,920.11914,123.08944,-37.41758,922.10547,122.82101,9.42778,919.63934
2613,21.767,90.59112,-174.09778,902.40381,56.923,-151.94843,953.21515,55.53485,-126.89072,978.69788,67.84818,-106.3315,1010.56171,124.35555,-86.66463,920.97931,122.90932,-38.24936,922.21625,122.85293,9.73657,919.88745
2614,21.775,90.87407,-173.88246,902.55835,57.65455,-152.4238,953.33777,55.53485,-126.89072,978.69788,67.78925,-106.44737,1010.74915,125.46641,-87.02604,921.60675,123.35715,-37.46438,922.10535,122.85293,9.73657,919.88745
2615,21.783,90.82413,-173.642,902.91345,57.65455,-152.4238,953.33777,55.53485,-126.89072,978.69788,67.96044,-106.44894,1010.8559,124.99396,-86.60802,922.13794,122.67508,-38.20796,922.22302,123.07862,9.38478,920.12195
2616,21.792,90.82413,-173.642,902.91345,57.65455,-152.4238,953.33777,55.74499,-126.654,979.16351,67.96044,-106.44894,1010.8559,124.69769,-86.45243,922.32367,122.67508,-38.20796,922.22302,123.2094,9.35119,920.44257
2617,21.8,90.82413,-173.642,902.91345,57.80225,-152.45149,953.44727,55.74499,-126.654,979.16351,67.96044,-106.44894,1010.8559,124.51148,-86.47457,922.63611,123.69071,-39.07715,923.1311,123.2094,9.35119,920.44257
2618,21.808,90.67717,-173.50029,903.28894,57.65455,-152.4238,953.33777,55.36158,-126.49826,979.36719,68.16769,-106.40788,1010.81128,124.51148,-86.47457,922.63611,125.55859,-39.89723,924.80084,123.83038,8.60522,921.76611
2619,21.817,90.67717,-173.50029,903.28894,57.93239,-152.25157,953.41388,55.2082,-126.16696,979.90344,68.16769,-106.40788,1010.81128,124.51148,-86.47457,922.63611,124.31911,-38.91928,924.71765,123.83038,8.60522,921.76611
2620,21.825,90.67717,-173.50029,903.28894,57.65455,-152.4238,953.33777,55.27992,-127.08018,980.19019,67.70742,-106.64861,1010.96338,124.51148,-86.47457,922.63611,124.30636,-39.13274,924.85999,124.09165,8.83358,921.84479
2621,21.833,90.87911,-173.86792,903.76666,57.80225,-152.45149,953.44727,55.08406,-126.40427,980.14496,68.00842,-106.58024,1010.90814,124.51148,-86.47457,922.63611,124.28258,-38.4234,924.33765,124.37365,8.32316,921.90198
2622,21.842,90.67717,-173.50029,903.28894,57.80225,-152.45149,953.44727,55.08406,-126.40427,980.14496,68.11275,-106.35011,1010.97357,124.51148,-86.47457,922.63611,124.28258,-38.4234,924.33765,124.04953,9.032,922.0683
2623,21.85,90.73811,-173.66983,903.84412,57.61578,-152.33809,953.64551,55.08406,-126.40427,980.14496,67.93887,-106.42174,1011.10516,124.04575,-86.28491,923.37939,123.84374,-38.57242,924.60651,123.93199,9.09524,922.27625
2624,21.858,90.49123,-173.58417,904.01318,56.78465,-151.73131,953.55304,54.87982,-125.84423,980.43298,67.87768,-106.3656,1011.05804,123.0464,-86.69418,923.30988,123.84374,-38.57242,924.60651,123.7442,9.00182,922.44708
2625,21.867,89.76035,-173.95824,904.13483,56.78465,-151.73131,953.55304,54.82774,-126.30862,980.31555,67.61211,-106.44821,1011.21722,123.14854,-86.44436,923.43823,123.84374,-38.57242,924.60651,123.7442,9.00182,922.44708
2626,21.875,90.17177,-173.53554,904.15417,56.62891,-151.68546,953.45276,54.88905,-125.95253,980.3028,67.61211,-106.44821,1011.21722,122.61317,-86.43365,923.43341,125.11341,-40.19537,926.30786,123.7442,9.00182,922.44708
2627,21.883,90.17177,-173.53554,904.15417,56.78465,-151.73131,953.55304,54.88905,-125.95253,980.3028,67.61211,-106.44821,1011.21722,122.61317,-86.43365,923.43341,124.04089,-39.74954,925.5907,123.48291,8.77341,922.36841
2628,21.892,89.76035,-173.95824,904.13483,56.62891,-151.68546,953.45276,54.74213,-125.90984,979.79218,67.44094,-106.44666,1011.11047,122.51102,-86.68347,923.30505,123.89548,-40.02484,925.17798,123.48291,8.77341,922.36841
2629,21.9,89.76035,-173.95824,904.13483,56.62891,-151.68546,953.45276,54.66904,-125.79914,979.85791,67.27066,-106.72968,1011.01587,122.51102,-86.68347,923.30505,124.41522,-40.16909,925.87836,123.18996,9.00152,922.50037
2630,21.908,89.55823,-173.5905,903.6571,56.49179,-151.54626,953.45587,54.43572,-125.94553,979.73712,67.70943,-106.62293,1010.94305,122.51102,-86.68347,923.30505,124.02179,-39.63023,925.73657,123.18996,9.00152,922.50037
2631,21.917,89.24338,-173.85806,903.53638,56.52229,-151.66547,953.37366,54.43572,-125.94553,979.73712,67.70494,-106.67406,1010.66144,122.16337,-87.14588,922.82623,123.16846,-39.89669,925.3653,123.28979,8.89936,922.28308
2632,21.925,89.24338,-173.85806,903.53638,56.49179,-151.54626,953.45587,54.3837,-126.40983,979.61975,67.28324,-106.64227,1010.87781,122.16337,-87.14588,922.82623,122.86068,-39.66755,925.28833,123.02145,8.73221,922.0722
2633,21.933,89.24338,-173.85806,903.53638,56.52229,-151.66547,953.37366,54.45176,-126.67487,979.28552,66.98662,-107.0253,1010.83698,122.36432,-87.03251,922.60071,121.51118,-39.95617,924.47028,122.67753,8.93754,921.33392
2634,21.942,89.38689,-174.29185,902.61273,56.42698,-151.9391,953.29596,54.14603,-126.80168,979.20422,66.98662,-107.0253,1010.83698,122.36432,-87.03251,922.60071,121.9184,-39.98046,924.34314,122.97049,8.7094,921.20197
2635,21.95,89.44218,-174.19804,902.78717,56.30276,-151.81975,953.29248,54.14603,-126.80168,979.20422,67.29861,-106.91415,1010.62836,122.36432,-87.03251,922.60071,122.3269,-39.85302,923.82971,122.97005,9.00516,920.63953
2636,21.958,89.43674,-174.53229,902.25751,56.38747,-151.95702,953.24329,54.23125,-126.86793,979.0022,67.29861,-106.91415,1010.62836,121.76621,-87.06948,922.07172,121.83494,-40.19356,923.81879,122.28799,9.35058,920.02484
2637,21.967,89.43674,-174.53229,902.25751,56.38747,-151.95702,953.24329,54.64029,-126.9957,978.65497,67.29861,-106.91415,1010.62836,121.45274,-87.20759,921.88721,122.07,-40.24639,923.85968,122.28799,9.35058,920.02484
2638,21.975,89.43674,-174.53229,902.25751,56.01093,-151.64999,951.98853,54.64029,-126.9957,978.65497,67.29861,-106.91415,1010.62836,121.39614,-87.15926,920.72418,121.83494,-40.19356,923.81879,122.28799,9.35058,920.02484
2639,21.983,89.3639,-174.71669,902.04395,56.46694,-151.62462,952.83649,54.64029,-126.9957,978.65497,67.33478,-107.18979,1010.31268,121.39614,-87.15926,920.72418,122.51186,-40.36225,924.29749,122.28799,9.35058,920.02484
2640,21.992,89.3639,-174.71669,902.04395,56.59443,-151.74255,952.84442,54.64029,-126.9957,978.65497,67.33478,-107.18979,1010.31268,121.39614,-87.15926,920.72418,122.51186,-40.36225,924.29749,123.07862,9.38478,920.12195
2641,22,89.3639,-174.71669,902.04395,56.01093,-151.64999,951.98853,54.64029,-126.9957,978.65497,67.33478,-107.18979,1010.31268,121.39614,-87.15926,920.72418,122.51186,-40.36225,924.29749,123.07862,9.38478,920.12195
2642,22.008,89.3639,-174.71669,902.04395,56.46694,-151.62462,952.83649,54.64029,-126.9957,978.65497,67.29861,-106.91415,1010.62836,121.39614,-87.15926,920.72418,122.51186,-40.36225,924.29749,123.07862,9.38478,920.12195
2643,22.017,89.3639,-174.71669,902.04395,56.01093,-151.64999,951.98853,54.64029,-126.9957,978.65497,67.29861,-106.91415,1010.62836,121.39614,-87.15926,920.72418,123.12852,-40.21019,924.3537,122.75384,9.30397,920.00574
2644,22.025,89.3639,-174.71669,902.04395,56.46694,-151.62462,952.83649,54.43826,-126.79172,978.70514,67.29861,-106.91415,1010.62836,121.39614,-87.15926,920.72418,118.66628,-38.06828,921.9043,122.75384,9.30397,920.00574
2645,22.033,89.3639,-174.71669,902.04395,56.02782,-151.33511,952.96637,54.15939,-126.76986,978.84668,67.12735,-106.91269,1010.52167,121.15794,-87.06061,920.93427,118.66628,-38.06828,921.9043,122.28799,9.35058,920.02484
2646,22.042,89.43674,-174.53229,902.25751,55.44529,-151.31607,952.12634,54.15939,-126.76986,978.84668,67.29861,-106.91415,1010.62836,121.45274,-87.20759,921.88721,118.33736,-37.56804,921.79553,122.62969,8.93842,920.53845
2647,22.05,88.62562,-174.328,902.22668,55.44529,-151.31607,952.12634,54.08207,-126.72447,979.02997,67.12735,-106.91269,1010.52167,121.45274,-87.20759,921.88721,118.15643,-37.71724,921.94916,122.28799,9.35058,920.02484
2648,22.058,88.62562,-174.328,902.22668,55.44529,-151.31607,952.12634,54.00489,-126.67921,979.21332,66.49107,-106.99163,1010.71686,121.45274,-87.20759,921.88721,117.7953,-37.70342,922.05182,121.45447,9.45926,920.6582
2649,22.067,88.01874,-173.67746,902.27795,55.0603,-151.46419,952.11896,54.08207,-126.72447,979.02997,66.49107,-106.99163,1010.71686,120.24425,-85.83138,921.49475,117.7953,-37.70342,922.05182,120.68533,10.17219,920.79602
2650,22.075,87.89373,-173.27269,902.74457,55.0603,-151.46419,952.11896,53.54397,-126.96124,979.24939,66.49107,-106.99163,1010.71686,120.11888,-85.70787,922.11517,117.7953,-37.70342,922.05182,119.85507,10.48052,920.63489
2651,22.083,87.86375,-173.25554,902.74719,55.00328,-151.34781,952.19855,53.88597,-126.66119,979.46094,65.63226,-107.36461,1010.68652,119.9793,-85.05907,922.58667,121.33607,-39.85615,923.68555,120.07323,10.67072,920.70062
2652,22.092,87.86375,-173.25554,902.74719,54.90635,-150.92691,952.29431,53.76598,-126.86032,979.67786,65.63226,-107.36461,1010.68652,119.9793,-85.05907,922.58667,121.21806,-39.56615,924.6853,119.94279,10.40852,920.94263
2653,22.1,87.58565,-172.95349,903.05377,55.57781,-151.37204,953.02795,53.76598,-126.86032,979.67786,65.15423,-106.99428,1010.84143,120.31488,-85.77522,922.49945,121.32139,-39.61281,924.03162,120.02377,9.62002,921.65826
2654,22.108,87.47654,-172.90453,903.10284,55.49202,-150.86099,953.12207,53.39822,-126.43987,979.83801,65.74084,-106.91712,1010.86395,119.77037,-86.20885,922.36633,121.21806,-39.56615,924.6853,119.92387,9.72229,921.87567
2655,22.117,87.69522,-172.92999,903.55743,55.39312,-151.37959,953.48358,53.76598,-126.86032,979.67786,65.74084,-106.91712,1010.86395,119.74852,-85.35468,922.63806,121.21806,-39.56615,924.6853,120.02377,9.62002,921.65826
2656,22.125,87.16815,-173.00826,903.45844,54.89518,-150.95987,953.27551,53.39822,-126.43987,979.83801,65.15542,-106.84834,1010.99994,119.74852,-85.35468,922.63806,121.21806,-39.56615,924.6853,119.92387,9.72229,921.87567
2657,22.133,86.80642,-173.51253,903.6886,54.97415,-152.1739,953.98236,53.34633,-126.90395,979.72064,65.28572,-107.00903,1010.96075,120.08408,-86.07082,922.5509,121.31276,-39.45691,924.17682,120.14999,9.37024,922.11023
2658,22.142,86.80642,-173.51253,903.6886,55.0016,-152.42513,953.85199,53.34633,-126.90395,979.72064,65.28572,-107.00903,1010.96075,120.08408,-86.07082,922.5509,121.11726,-39.70623,924.68341,120.14999,9.37024,922.11023
2659,22.15,86.90297,-173.49455,903.81952,55.17545,-152.12563,953.64539,53.34633,-126.90395,979.72064,66.15311,-107.05588,1010.97998,120.08408,-86.07082,922.5509,121.11726,-39.70623,924.68341,120.14999,9.37024,922.11023
2660,22.158,87.31284,-173.95129,903.87817,55.17545,-152.12563,953.64539,53.34633,-126.90395,979.72064,65.9819,-107.05442,1010.87329,120.08408,-86.07082,922.5509,121.23083,-39.7969,925.29041,120.32011,9.17692,922.52216
2661,22.167,86.80642,-173.51253,903.6886,55.0016,-152.42513,953.85199,53.29239,-127.15603,980.15393,65.47867,-107.24713,1011.42963,120.08408,-86.07082,922.5509,121.40939,-39.70718,926.03516,120.32011,9.17692,922.52216
2662,22.175,87.31284,-173.95129,903.87817,55.0016,-152.42513,953.85199,53.29239,-127.15603,980.15393,65.47867,-107.24713,1011.42963,120.09086,-87.37514,923.44177,121.41446,-39.54551,926.24664,120.32011,9.17692,922.52216
2663,22.183,86.90297,-173.49455,903.81952,54.97415,-152.1739,953.98236,53.29239,-127.15603,980.15393,65.95779,-107.27715,1011.18933,120.46609,-87.83688,923.62091,122.00512,-40.13752,926.19312,120.27776,9.37542,922.74567
2664,22.192,87.19344,-174.22534,904.15503,54.97415,-152.1739,953.98236,52.8273,-127.18686,980.16547,66.42112,-107.3044,1011.17883,120.46609,-87.83688,923.62091,118.57235,-37.62008,924.41687,120.75535,8.84274,922.7923
2665,22.2,87.39583,-174.59317,904.63306,55.0016,-152.42513,953.85199,51.91468,-126.79312,980.47205,65.57929,-107.37791,1011.57806,120.15426,-87.7184,923.75928,118.57235,-37.62008,924.41687,120.75535,8.84274,922.7923
2666,22.208,86.98607,-174.13647,904.57452,54.82413,-152.13744,954.14923,51.91468,-126.79312,980.47205,65.57929,-107.37791,1011.57806,119.57126,-87.1121,923.6662,118.57235,-37.62008,924.41687,120.75535,8.84274,922.7923
2667,22.217,86.98607,-174.13647,904.57452,54.82413,-152.13744,954.14923,51.91468,-126.79312,980.47205,65.9585,-107.23533,1011.43243,120.15426,-87.7184,923.75928,118.08137,-37.05742,924.4823,120.75535,8.84274,922.7923
2668,22.225,86.98607,-174.13647,904.57452,54.82413,-152.13744,954.14923,51.68386,-126.92973,980.68195,65.96914,-107.01875,1011.66162,119.84247,-87.60002,923.89777,120.00501,-38.52523,925.49481,120.75535,8.84274,922.7923
2669,22.233,86.98607,-174.13647,904.57452,54.82413,-152.13744,954.14923,51.68386,-126.92973,980.68195,65.96914,-107.01875,1011.66162,119.25934,-86.99364,923.80463,118.24777,-37.49552,924.76477,120.69529,9.18837,923.38965
2670,22.242,86.98607,-174.13647,904.57452,54.82413,-152.13744,954.14923,51.33107,-127.40873,981.05518,65.49769,-107.50829,1011.81604,119.25934,-86.99364,923.80463,118.24777,-37.49552,924.76477,120.23556,9.57377,922.9693
2671,22.25,86.98607,-174.13647,904.57452,54.82413,-152.13744,954.14923,51.33107,-127.40873,981.05518,65.37558,-107.39682,1011.65582,119.25934,-86.99364,923.80463,118.04662,-37.19678,925.12921,120.23556,9.57377,922.9693
2672,22.258,86.98607,-174.13647,904.57452,54.82413,-152.13744,954.14923,51.02969,-127.30807,981.25647,64.95283,-107.40662,1011.71991,119.57304,-86.8559,923.9892,120.00501,-38.52523,925.49481,120.23556,9.57377,922.9693
2673,22.267,86.80849,-174.18919,904.86035,54.82413,-152.13744,954.14923,51.02969,-127.30807,981.25647,64.70629,-107.28625,1011.68951,119.57304,-86.8559,923.9892,118.08137,-37.05742,924.4823,120.21768,9.72106,923.34302
2674,22.275,86.80849,-174.18919,904.86035,54.82413,-152.13744,954.14923,51.38251,-126.82909,980.88324,65.17787,-106.79661,1011.53516,119.57304,-86.8559,923.9892,120.00501,-38.52523,925.49481,120.23556,9.57377,922.9693
2675,22.283,86.59386,-173.97052,904.8797,54.82413,-152.13744,954.14923,51.04268,-126.85135,981.35413,65.17787,-106.79661,1011.53516,119.57304,-86.8559,923.9892,120.00501,-38.52523,925.49481,120.27776,9.37542,922.74567
2676,22.292,86.80849,-174.18919,904.86035,54.82413,-152.13744,954.14923,51.33107,-127.40873,981.05518,64.70629,-107.28625,1011.68951,119.25934,-86.99364,923.80463,118.08137,-37.05742,924.4823,120.27776,9.37542,922.74567
2677,22.3,86.98607,-174.13647,904.57452,54.82413,-152.13744,954.14923,51.68386,-126.92973,980.68195,64.62212,-107.20972,1011.80951,119.25934,-86.99364,923.80463,118.08137,-37.05742,924.4823,120.27776,9.37542,922.74567
2678,22.308,86.98607,-174.13647,904.57452,54.82413,-152.13744,954.14923,51.68386,-126.92973,980.68195,64.9128,-106.78796,1011.65936,119.57304,-86.8559,923.9892,118.08137,-37.05742,924.4823,120.27776,9.37542,922.74567
2679,22.317,86.98607,-174.13647,904.57452,54.82413,-152.13744,954.14923,51.92773,-126.33621,980.5697,65.62341,-107.10036,1011.16211,119.57126,-87.1121,923.6662,117.8237,-37.24183,924.33527,120.27776,9.37542,922.74567
2680,22.325,86.98607,-174.13647,904.57452,54.97415,-152.1739,953.98236,51.91468,-126.79312,980.47205,65.8364,-107.12387,1011.27222,119.87798,-86.63726,923.42346,118.08137,-37.05742,924.4823,120.27776,9.37542,922.74567
2681,22.333,87.39583,-174.59317,904.63306,54.97415,-152.1739,953.98236,52.8273,-127.18686,980.16547,65.95779,-107.27715,1011.18933,120.15426,-87.7184,923.75928,118.08137,-37.05742,924.4823,120.32011,9.17692,922.52216
2682,22.342,87.51534,-174.31918,904.3562,55.0016,-152.42513,953.85199,53.19283,-127.10881,980.10974,65.95779,-107.27715,1011.18933,120.46609,-87.83688,923.62091,118.57235,-37.62008,924.41687,120.75535,8.84274,922.7923
2683,22.35,88.15109,-174.20346,903.72064,55.35135,-152.31656,953.82098,53.55827,-127.03088,980.05414,66.45962,-107.39597,1011.31769,120.77272,-87.36212,923.37823,118.57235,-37.62008,924.41687,120.79769,8.64427,922.56879
2684,22.358,88.15109,-174.20346,903.72064,55.59814,-152.32619,953.69861,53.55827,-127.03088,980.05414,66.45962,-107.39597,1011.31769,120.91212,-87.02342,923.0885,120.84344,-39.32011,925.47882,120.75535,8.84274,922.7923
2685,22.367,88.15109,-174.20346,903.72064,55.59814,-152.32619,953.69861,53.55827,-127.03088,980.05414,66.45962,-107.39597,1011.31769,121.3146,-86.91932,923.2334,120.84344,-39.32011,925.47882,120.75535,8.84274,922.7923
2686,22.375,88.81306,-173.91837,903.5683,55.78855,-152.44623,953.76166,53.712,-127.11241,980.11115,66.01335,-107.51303,1011.38312,121.3146,-86.91932,923.2334,122.26476,-39.98438,926.33392,120.75535,8.84274,922.7923
2687,22.383,88.81306,-173.91837,903.5683,55.78855,-152.44623,953.76166,53.712,-127.11241,980.11115,66.45962,-107.39597,1011.31769,121.3146,-86.91932,923.2334,122.2975,-40.10094,926.17267,120.75535,8.84274,922.7923
2688,22.392,88.51265,-173.69922,903.49054,55.96243,-152.14671,953.55511,53.55827,-127.03088,980.05414,66.65491,-107.17472,1011.10834,121.3146,-86.91932,923.2334,121.25087,-39.21848,925.62689,121.36239,8.84685,922.84106
2689,22.4,88.94299,-173.63896,903.45862,55.96243,-152.14671,953.55511,53.712,-127.11241,980.11115,66.01335,-107.51303,1011.38312,121.3146,-86.91932,923.2334,122.59673,-39.84914,926.43451,120.75535,8.84274,922.7923
2690,22.408,88.51265,-173.69922,903.49054,55.96243,-152.14671,953.55511,53.55827,-127.03088,980.05414,66.01335,-107.51303,1011.38312,121.3146,-86.91932,923.2334,121.25087,-39.21848,925.62689,121.36239,8.84685,922.84106
2691,22.417,88.51265,-173.69922,903.49054,55.772,-152.02664,953.492,53.712,-127.11241,980.11115,66.45962,-107.39597,1011.31769,121.59635,-86.49871,923.24615,122.59673,-39.84914,926.43451,120.69529,9.18837,923.38965
2692,22.425,88.12576,-172.86981,903.52557,55.96243,-152.14671,953.55511,53.55827,-127.03088,980.05414,66.45962,-107.39597,1011.31769,121.59635,-86.49871,923.24615,121.25087,-39.21848,925.62689,120.78544,9.63902,923.70441
2693,22.433,88.12576,-172.86981,903.52557,55.772,-152.02664,953.492,53.55827,-127.03088,980.05414,66.45962,-107.39597,1011.31769,122.07311,-85.991,923.54559,120.41266,-38.42367,925.64301,120.30783,10.17169,923.6579
2694,22.442,88.12576,-172.86981,903.52557,55.772,-152.02664,953.492,53.55827,-127.03088,980.05414,66.45962,-107.39597,1011.31769,121.16777,-84.95884,923.25195,120.00501,-38.52523,925.49481,120.30783,10.17169,923.6579
2695,22.45,88.01689,-172.80978,903.12982,55.7446,-151.77545,953.62238,53.76394,-126.64831,980.22852,66.45962,-107.39597,1011.31769,120.43072,-84.12203,923.47681,122.00626,-39.25718,926.4881,120.30783,10.17169,923.6579
2696,22.458,87.89806,-172.54158,903.00861,55.7446,-151.77545,953.62238,53.81792,-126.39616,979.79529,66.65491,-107.17472,1011.10834,120.43072,-84.12203,923.47681,122.00626,-39.25718,926.4881,120.30783,10.17169,923.6579
2697,22.467,87.89806,-172.54158,903.00861,55.49202,-150.86099,953.12207,54.12996,-126.0724,979.65588,65.59136,-107.03802,1011.24274,120.43072,-84.12203,923.47681,121.33247,-38.46546,926.21027,120.30783,10.17169,923.6579
2698,22.475,87.89806,-172.54158,903.00861,55.49202,-150.86099,953.12207,53.77697,-126.59003,980.49976,65.98898,-106.85072,1011.00098,119.94757,-83.3323,923.08765,121.33247,-38.46546,926.21027,120.30783,10.17169,923.6579
2699,22.483,87.89806,-172.54158,903.00861,55.80177,-150.41475,952.94159,53.47761,-126.89178,980.61475,65.98898,-106.85072,1011.00098,119.94757,-83.3323,923.08765,121.33247,-38.46546,926.21027,120.06769,10.05015,923.5014
2700,22.492,87.58263,-172.27089,903.05371,55.80177,-150.41475,952.94159,53.93341,-126.60442,980.61761,65.83118,-106.6257,1010.7038,119.94757,-83.3323,923.08765,121.33247,-38.46546,926.21027,120.37264,10.24319,922.96814
2701,22.5,88.09945,-172.1226,902.94275,55.80177,-150.41475,952.94159,53.93341,-126.60442,980.61761,65.19608,-106.50117,1010.89716,120.34917,-83.45303,922.95001,121.66467,-38.33029,926.31091,120.37264,10.24319,922.96814
