Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3069,25.567,-143.00304,354.24707,913.83112,-58.23956,427.99942,828.49316,-79.47849,368.81458,738.66919
3070,25.575,-142.93242,354.15149,913.90417,-58.23956,427.99942,828.49316,-79.49364,368.83411,738.48132
3071,25.583,-143.18513,354.25424,913.88983,-58.23956,427.99942,828.49316,-79.80236,369.00677,738.62885
3072,25.592,-143.58604,354.36584,913.99524,-58.23956,427.99942,828.49316,-79.47849,368.81458,738.66919
3073,25.6,-143.58604,354.36584,913.99524,-58.23956,427.99942,828.49316,-79.49364,368.83411,738.48132
3074,25.608,-143.58604,354.36584,913.99524,-58.42002,427.91901,828.59161,-79.78932,368.8382,738.70898
3075,25.617,-143.58604,354.36584,913.99524,-58.42002,427.91901,828.59161,-79.47849,368.81458,738.66919
3076,25.625,-143.72722,354.48663,914.18298,-58.42002,427.91901,828.59161,-79.80236,369.00677,738.62885
3077,25.633,-144.05444,354.00836,914.20532,-58.60511,427.99405,828.82568,-79.80236,369.00677,738.62885
3078,25.642,-143.84723,354.49606,914.44977,-58.60511,427.99405,828.82568,-79.80236,369.00677,738.62885
3079,25.65,-143.84723,354.49606,914.44977,-58.60511,427.99405,828.82568,-79.91856,369.06738,738.76416
3080,25.658,-143.81998,355.08182,915.36267,-58.60511,427.99405,828.82568,-79.74477,369.22314,739.01703
3081,25.667,-143.81563,355.06253,915.2666,-59.00616,428.10229,829.2522,-79.74477,369.22314,739.01703
3082,25.675,-143.72189,354.98474,915.42743,-59.19071,428.10394,829.81659,-79.93275,369.26682,739.25702
3083,25.683,-143.72189,354.98474,915.42743,-59.19071,428.10394,829.81659,-79.62193,369.24323,739.21722
3084,25.692,-143.88493,354.73151,915.46014,-59.19071,428.10394,829.81659,-79.43066,369.51608,739.28619
3085,25.7,-143.72189,354.98474,915.42743,-59.19071,428.10394,829.81659,-79.74152,369.53964,739.32599
3086,25.708,-144.19186,354.87857,915.56848,-59.19071,428.10394,829.81659,-79.97828,369.67676,739.35925
3087,25.717,-144.19186,354.87857,915.56848,-59.19071,428.10394,829.81659,-79.75038,369.54947,739.54755
3088,25.725,-144.19186,354.87857,915.56848,-59.19071,428.10394,829.81659,-80.0612,369.57288,739.5874
3089,25.733,-144.19186,354.87857,915.56848,-59.19071,428.10394,829.81659,-79.82438,369.43573,739.55414
3090,25.742,-144.55721,354.35629,915.40723,-59.19071,428.10394,829.81659,-80.0612,369.57288,739.5874
3091,25.75,-144.19186,354.87857,915.56848,-59.19071,428.10394,829.81659,-80.0612,369.57288,739.5874
3092,25.758,-144.19186,354.87857,915.56848,-59.38805,428.03314,829.90692,-80.0612,369.57288,739.5874
3093,25.767,-144.19186,354.87857,915.56848,-59.38805,428.03314,829.90692,-80.0612,369.57288,739.5874
3094,25.775,-144.55721,354.35629,915.40723,-59.38805,428.03314,829.90692,-80.0612,369.57288,739.5874
3095,25.783,-144.55721,354.35629,915.40723,-59.60213,428.05438,829.90662,-80.0612,369.57288,739.5874
3096,25.792,-144.55721,354.35629,915.40723,-59.60213,428.05438,829.90662,-80.0612,369.57288,739.5874
3097,25.8,-144.55721,354.35629,915.40723,-59.60213,428.05438,829.90662,-80.0612,369.57288,739.5874
3098,25.808,-144.55721,354.35629,915.40723,-59.60213,428.05438,829.90662,-80.28909,369.70016,739.39911
3099,25.817,-144.55721,354.35629,915.40723,-59.60213,428.05438,829.90662,-80.28909,369.70016,739.39911
3100,25.825,-144.65527,354.45337,915.34247,-59.60213,428.05438,829.90662,-79.97828,369.67676,739.35925
3101,25.833,-144.65527,354.45337,915.34247,-59.60213,428.05438,829.90662,-79.6674,369.6532,739.31946
3102,25.842,-144.65527,354.45337,915.34247,-59.60213,428.05438,829.90662,-79.85869,369.38037,739.25055
3103,25.85,-144.38681,354.34601,915.30579,-59.40376,428.11935,829.82196,-79.85869,369.38037,739.25055
3104,25.858,-144.51051,354.45306,915.11115,-59.77527,427.78946,829.6712,-79.59343,369.26248,739.12598
3105,25.867,-144.51051,354.45306,915.11115,-59.20142,428.19675,829.33203,-79.71626,369.24237,738.92578
3106,25.875,-144.51051,354.45306,915.11115,-59.20142,428.19675,829.33203,-80.12306,369.22617,738.62451
3107,25.883,-144.52344,354.30753,914.72888,-59.20142,428.19675,829.33203,-80.12306,369.22617,738.62451
3108,25.892,-144.68044,354.28012,914.50391,-59.09968,428.4585,828.95868,-79.85456,369.07639,738.48364
3109,25.9,-144.30554,354.57373,914.22028,-59.09968,428.4585,828.95868,-80.16085,369.26587,738.31439
3110,25.908,-144.30554,354.57373,914.22028,-59.09968,428.4585,828.95868,-80.16085,369.26587,738.31439
3111,25.917,-144.3549,354.85837,914.05884,-58.93458,428.31723,828.45001,-79.8691,369.09976,738.22382
3112,25.925,-144.10696,354.46634,913.86597,-58.87773,428.20123,827.8692,-79.6464,368.95709,738.0788
3113,25.933,-144.21927,354.41284,913.61981,-58.87773,428.20123,827.8692,-79.8691,369.09976,738.22382
3114,25.942,-143.7785,354.2724,913.65729,-58.87773,428.20123,827.8692,-80.03184,369.07526,737.65698
3115,25.95,-144.05374,353.70233,912.92798,-58.87773,428.20123,827.8692,-80.25451,369.21786,737.802
3116,25.958,-144.69263,353.4592,912.47443,-59.04187,428.31229,827.59955,-80.52533,369.70792,737.27985
3117,25.967,-144.63039,353.52289,912.38605,-59.02968,428.25699,827.38464,-80.52533,369.70792,737.27985
3118,25.975,-145.03212,353.24792,912.03766,-58.90252,428.00931,827.14429,-80.52533,369.70792,737.27985
3119,25.983,-145.01613,353.66336,912.40057,-58.89721,428.25537,826.9599,-80.42014,369.72916,737.09949
3120,25.992,-145.22958,353.30783,912.04749,-58.864,427.9765,826.8858,-80.23402,369.58795,736.6908
3121,26,-145.46368,353.33252,911.89014,-59.57794,427.75327,826.08258,-80.33919,369.84286,736.922
3122,26.008,-145.21356,353.72327,912.41046,-59.48698,428.49579,826.146,-80.5597,369.96649,737.02734
3123,26.017,-145.21356,353.72327,912.41046,-59.27297,428.78815,826.31921,-80.4789,370.08041,736.84985
3124,26.025,-145.07837,353.5997,912.48895,-59.26045,428.88782,826.78021,-80.64063,369.85275,737.20483
3125,26.033,-145.07837,353.5997,912.48895,-59.67188,428.28604,827.24896,-80.59653,369.91769,737.45697
3126,26.042,-145.07837,353.5997,912.48895,-59.67188,428.28604,827.24896,-80.59653,369.91769,737.45697
3127,26.05,-145.09995,353.702,912.74817,-59.8154,428.17548,827.68628,-80.78755,369.90875,737.68256
3128,26.058,-144.04492,354.46683,913.92651,-59.38747,428.46332,827.72394,-80.8923,370.1637,737.91382
3129,26.067,-144.66264,354.65939,913.862,-59.24155,428.37009,828.20264,-80.8923,370.1637,737.91382
3130,26.075,-144.61336,354.37482,914.02344,-59.24155,428.37009,828.20264,-80.8923,370.1637,737.91382
3131,26.083,-144.4357,354.06149,914.13312,-59.24155,428.37009,828.20264,-80.58129,369.69373,738.26788
3132,26.092,-144.4357,354.06149,914.13312,-59.42705,428.46051,828.64728,-80.58965,369.68829,738.44751
3133,26.1,-144.0132,353.78827,914.43896,-59.69157,428.02518,828.87769,-80.58965,369.68829,738.44751
3134,26.108,-144.52344,354.30753,914.72888,-59.09968,428.4585,828.95868,-80.58965,369.68829,738.44751
3135,26.117,-144.51025,354.26242,914.61829,-59.23005,428.41693,829.19098,-80.40383,369.5719,738.57336
3136,26.125,-144.52344,354.30753,914.72888,-59.23005,428.41693,829.19098,-80.55306,369.48572,738.50171
3137,26.133,-144.51025,354.26242,914.61829,-59.23005,428.41693,829.19098,-80.55306,369.48572,738.50171
3138,26.142,-144.26234,353.87039,914.42542,-59.20142,428.19675,829.33203,-80.55306,369.48572,738.50171
3139,26.15,-144.20538,353.76761,914.56799,-59.20142,428.19675,829.33203,-80.33038,369.34314,738.35669
3140,26.158,-144.26234,353.87039,914.42542,-59.23005,428.41693,829.19098,-79.44853,368.82809,738.3031
3141,26.167,-144.26234,353.87039,914.42542,-59.20142,428.19675,829.33203,-79.44853,368.82809,738.3031
3142,26.175,-144.18077,353.78,914.25629,-59.09968,428.4585,828.95868,-79.93816,369.12323,738.16943
3143,26.183,-144.14232,353.86096,914.15857,-59.07103,428.23834,829.09973,-79.75135,369.00748,738.27539
3144,26.192,-144.00116,353.74011,913.97083,-58.95277,428.40085,828.7724,-79.6464,368.95709,738.0788
3145,26.2,-144.00116,353.74011,913.97083,-58.95277,428.40085,828.7724,-79.59119,368.78531,737.91644
3146,26.208,-144.0428,353.83252,913.8905,-58.75274,428.31616,828.62299,-79.30874,368.61325,738.02545
3147,26.217,-143.87482,353.96848,913.91986,-58.58904,428.23181,828.43903,-79.20438,368.35471,737.92017
3148,26.225,-143.91104,353.68906,913.65149,-58.36835,428.14902,828.17694,-78.71969,367.80615,737.95526
3149,26.233,-143.65938,353.58102,913.59674,-58.36835,428.14902,828.17694,-78.71969,367.80615,737.95526
3150,26.242,-143.65938,353.58102,913.59674,-58.36835,428.14902,828.17694,-78.66445,367.63425,737.79297
3151,26.25,-143.65938,353.58102,913.59674,-58.37625,428.17606,827.92365,-78.71969,367.80615,737.95526
3152,26.258,-143.4071,353.4733,913.35266,-58.35603,427.88956,827.75739,-78.71969,367.80615,737.95526
3153,26.267,-143.30367,353.70181,912.96619,-58.35603,427.88956,827.75739,-78.52881,367.81503,737.72974
3154,26.275,-143.30367,353.70181,912.96619,-58.35603,427.88956,827.75739,-78.52881,367.81503,737.72974
3155,26.283,-143.15082,353.52396,913.20746,-58.35603,427.88956,827.75739,-78.52881,367.81503,737.72974
3156,26.292,-143.22198,353.76498,912.8714,-57.52169,427.45596,827.58026,-78.41061,367.93622,737.83545
3157,26.3,-143.22198,353.76498,912.8714,-57.52169,427.45596,827.58026,-78.32133,368.27478,737.83807
3158,26.308,-143.22198,353.76498,912.8714,-57.52169,427.45596,827.58026,-78.32133,368.27478,737.83807
3159,26.317,-143.15082,353.52396,913.20746,-57.52169,427.45596,827.58026,-78.32133,368.27478,737.83807
3160,26.325,-143.22198,353.76498,912.8714,-57.52169,427.45596,827.58026,-78.4441,368.10153,737.99084
3161,26.333,-142.80031,353.41763,913.25146,-57.52169,427.45596,827.58026,-78.4441,368.10153,737.99084
3162,26.342,-142.80031,353.41763,913.25146,-57.52169,427.45596,827.58026,-78.4441,368.10153,737.99084
3163,26.35,-142.5116,353.81506,913.3269,-57.52169,427.45596,827.58026,-78.71573,368.26788,737.86963
3164,26.358,-142.5116,353.81506,913.3269,-57.52169,427.45596,827.58026,-78.59294,368.4411,737.71692
3165,26.367,-142.5116,353.81506,913.3269,-57.52169,427.45596,827.58026,-78.59294,368.4411,737.71692
3166,26.375,-142.30455,353.6319,913.44067,-57.52169,427.45596,827.58026,-78.71573,368.26788,737.86963
3167,26.383,-142.36177,353.72604,913.36432,-57.52169,427.45596,827.58026,-78.71573,368.26788,737.86963
3168,26.392,-142.5116,353.81506,913.3269,-57.74724,427.55869,827.77936,-78.71573,368.26788,737.86963
3169,26.4,-142.44217,353.71011,913.40991,-57.52169,427.45596,827.58026,-78.71573,368.26788,737.86963
3170,26.408,-142.44217,353.71011,913.40991,-57.52169,427.45596,827.58026,-78.71573,368.26788,737.86963
3171,26.417,-142.5116,353.81506,913.3269,-57.74724,427.55869,827.77936,-78.71573,368.26788,737.86963
3172,26.425,-142.44649,354.09177,913.5874,-57.74724,427.55869,827.77936,-78.96214,368.6586,737.70514
3173,26.433,-142.44217,353.71011,913.40991,-57.74724,427.55869,827.77936,-78.32133,368.27478,737.83807
3174,26.442,-142.5116,353.81506,913.3269,-57.94737,428.1019,828.03998,-78.51225,368.26593,738.0636
3175,26.45,-142.51717,354.18686,913.51501,-57.94737,428.1019,828.03998,-78.63858,368.60294,738.05255
3176,26.458,-142.51717,354.18686,913.51501,-57.94737,428.1019,828.03998,-78.63858,368.60294,738.05255
3177,26.467,-142.51717,354.18686,913.51501,-57.94737,428.1019,828.03998,-78.63858,368.60294,738.05255
3178,26.475,-142.86758,354.29318,913.47107,-57.94737,428.1019,828.03998,-78.743,368.86151,738.15778
3179,26.483,-142.86758,354.29318,913.47107,-57.65119,428.44305,828.06244,-78.51626,369.18396,738.06726
3180,26.492,-142.98248,354.40329,913.66254,-57.93663,428.52554,828.12036,-78.51626,369.18396,738.06726
3181,26.5,-142.98248,354.40329,913.66254,-57.93663,428.52554,828.12036,-78.51626,369.18396,738.06726
3182,26.508,-143.06418,354.34009,913.75726,-58.23283,428.18439,828.09784,-78.51626,369.18396,738.06726
3183,26.517,-143.06418,354.34009,913.75726,-58.23283,428.18439,828.09784,-78.51626,369.18396,738.06726
3184,26.525,-142.98248,354.40329,913.66254,-58.23283,428.18439,828.09784,-78.51626,369.18396,738.06726
3185,26.533,-142.98248,354.40329,913.66254,-57.93663,428.52554,828.12036,-78.51626,369.18396,738.06726
3186,26.542,-143.06418,354.34009,913.75726,-57.88948,428.68307,828.47247,-78.60094,368.89734,737.80615
3187,26.55,-143.06418,354.34009,913.75726,-57.88948,428.68307,828.47247,-78.48272,369.01859,737.91187
3188,26.558,-143.37607,354.35025,913.86017,-57.88948,428.68307,828.47247,-78.51626,369.18396,738.06726
3189,26.567,-143.23871,354.35263,913.80774,-58.21119,428.27478,828.32111,-78.71985,369.40421,738.00555
3190,26.575,-143.23871,354.35263,913.80774,-58.39624,428.34991,828.55511,-78.71985,369.40421,738.00555
3191,26.583,-143.49033,354.46063,913.86249,-58.39624,428.34991,828.55511,-78.8745,369.39545,738.04333
3192,26.592,-143.62769,354.45819,913.91498,-58.39624,428.34991,828.55511,-78.82497,369.35669,738.21478
3193,26.6,-143.76886,354.57901,914.10272,-58.80607,428.33316,828.84381,-78.70381,369.53076,738.3324
3194,26.608,-143.97514,354.87857,914.37585,-58.80607,428.33316,828.84381,-78.70381,369.53076,738.3324
3195,26.617,-144.09834,355.06119,914.46466,-58.80607,428.33316,828.84381,-78.70381,369.53076,738.3324
3196,26.625,-144.05672,354.96884,914.54492,-58.97765,428.37778,829.08002,-78.70381,369.53076,738.3324
3197,26.633,-143.96938,355.01309,914.74908,-58.97765,428.37778,829.08002,-78.82001,369.5914,738.46765
3198,26.642,-143.87527,355.24051,915.10419,-58.97765,428.37778,829.08002,-78.47215,370.06705,738.34943
3199,26.65,-143.87527,355.24051,915.10419,-58.97765,428.37778,829.08002,-78.52335,369.76724,738.92072
3200,26.658,-143.87527,355.24051,915.10419,-58.97765,428.37778,829.08002,-78.07143,370.35626,739.05695
3201,26.667,-143.72189,354.98474,915.42743,-59.16212,428.37949,829.64435,-77.99466,370.73041,739.18561
3202,26.675,-143.81998,355.08182,915.36267,-59.16212,428.37949,829.64435,-77.97466,370.91644,739.26428
3203,26.683,-143.72189,354.98474,915.42743,-59.19071,428.10394,829.81659,-77.69489,370.74945,739.31409
3204,26.692,-143.72189,354.98474,915.42743,-59.19071,428.10394,829.81659,-77.50009,370.60709,739.68579
3205,26.7,-143.72189,354.98474,915.42743,-59.19071,428.10394,829.81659,-77.50009,370.60709,739.68579
3206,26.708,-144.02879,355.13181,915.53577,-59.19071,428.10394,829.81659,-77.71367,370.72104,739.80377
3207,26.717,-144.02879,355.13181,915.53577,-58.76287,428.47556,829.94543,-77.71367,370.72104,739.80377
3208,26.725,-143.67207,354.87012,915.71075,-58.96019,428.40482,830.03577,-77.60048,370.63586,740.14429
3209,26.733,-144.02879,355.13181,915.53577,-58.82939,428.81473,830.49677,-77.95975,370.84668,740.14526
3210,26.742,-143.67207,354.87012,915.71075,-58.82939,428.81473,830.49677,-77.95975,370.84668,740.14526
3211,26.75,-143.37968,354.82764,915.82581,-58.10485,429.3949,831.63647,-78.04796,370.72284,740.40881
3212,26.758,-143.59021,354.49664,916.03357,-58.18562,429.29071,831.74902,-78.04796,370.72284,740.40881
3213,26.767,-143.59021,354.49664,916.03357,-58.18562,429.29071,831.74902,-77.80272,370.35098,740.58832
3214,26.775,-143.59021,354.49664,916.03357,-58.18562,429.29071,831.74902,-77.80272,370.35098,740.58832
3215,26.783,-143.59021,354.49664,916.03357,-58.00883,429.3508,831.96936,-77.59281,370.22141,740.70734
3216,26.792,-143.59021,354.49664,916.03357,-58.00883,429.3508,831.96936,-77.69723,370.47983,740.81244
3217,26.8,-143.59021,354.49664,916.03357,-58.00883,429.3508,831.96936,-77.89811,370.39749,740.7475
3218,26.808,-143.59021,354.49664,916.03357,-58.00883,429.3508,831.96936,-78.20895,370.42105,740.78735
3219,26.817,-143.60429,354.61435,916.03235,-57.90852,429.27121,832.03955,-78.41526,370.18597,740.72217
3220,26.825,-143.60429,354.61435,916.03235,-57.90852,429.27121,832.03955,-78.41526,370.18597,740.72217
3221,26.833,-143.59021,354.49664,916.03357,-57.90852,429.27121,832.03955,-78.41526,370.18597,740.72217
3222,26.842,-143.60429,354.61435,916.03235,-57.90852,429.27121,832.03955,-78.41526,370.18597,740.72217
3223,26.85,-143.60429,354.61435,916.03235,-57.89875,429.17944,832.13098,-78.41526,370.18597,740.72217
3224,26.858,-143.99036,354.13205,916.09711,-57.89875,429.17944,832.13098,-78.41526,370.18597,740.72217
3225,26.867,-143.99036,354.13205,916.09711,-57.89875,429.17944,832.13098,-78.41526,370.18597,740.72217
3226,26.875,-143.99036,354.13205,916.09711,-58.22412,428.87143,832.06366,-78.41526,370.18597,740.72217
3227,26.883,-144.05646,354.12308,916.35541,-57.89875,429.17944,832.13098,-78.58044,369.95007,740.73639
3228,26.892,-144.05646,354.12308,916.35541,-58.22412,428.87143,832.06366,-78.58044,369.95007,740.73639
3229,26.9,-144.25279,353.82025,916.19409,-58.22412,428.87143,832.06366,-78.84567,370.06763,740.86108
3230,26.908,-144.05646,354.12308,916.35541,-58.32833,428.64722,832.19214,-78.58044,369.95007,740.73639
3231,26.917,-144.28273,353.87772,916.51691,-58.32833,428.64722,832.19214,-78.84567,370.06763,740.86108
3232,26.925,-144.41708,353.46243,916.4444,-57.64336,428.64029,832.69348,-78.58044,369.95007,740.73639
3233,26.933,-144.41708,353.46243,916.4444,-57.73145,428.5477,832.79535,-78.78314,369.63132,740.9613
3234,26.942,-144.05882,353.70499,916.67114,-57.68355,428.07654,833.2785,-78.78119,369.86737,740.67163
3235,26.95,-144.05882,353.70499,916.67114,-57.68355,428.07654,833.2785,-78.98389,369.54868,740.89661
3236,26.958,-143.86562,353.32343,916.88055,-57.42693,427.79352,833.91974,-78.88626,369.68988,741.03033
3237,26.967,-143.86562,353.32343,916.88055,-57.42693,427.79352,833.91974,-78.88626,369.68988,741.03033
3238,26.975,-143.86562,353.32343,916.88055,-57.42693,427.79352,833.91974,-79.02009,369.62183,741.15448
3239,26.983,-143.99196,353.09521,916.9317,-57.42693,427.79352,833.91974,-78.89566,369.16458,741.66034
3240,26.992,-144.19545,352.69086,916.81592,-57.42693,427.79352,833.91974,-79.18575,368.90448,741.64954
3241,27,-144.12996,352.75458,917.05151,-57.42693,427.79352,833.91974,-79.18575,368.90448,741.64954
3242,27.008,-144.12996,352.75458,917.05151,-57.74921,427.73349,834.07129,-79.56369,369.12964,742.51599
3243,27.017,-144.09308,352.00626,917.00403,-57.74921,427.73349,834.07129,-79.56369,369.12964,742.51599
3244,27.025,-144.18004,352.06448,917.30078,-58.0178,427.76666,834.15485,-79.33969,369.02127,742.29382
3245,27.033,-144.18004,352.06448,917.30078,-58.0178,427.76666,834.15485,-79.38174,368.83984,742.81317
3246,27.042,-144.08437,351.74353,917.35712,-58.14016,426.84824,834.49603,-79.50253,368.66541,742.69574
3247,27.05,-144.26332,351.7597,917.40552,-58.14016,426.84824,834.49603,-79.50253,368.66541,742.69574
3248,27.058,-144.15314,351.68433,917.44342,-58.14016,426.84824,834.49603,-79.50253,368.66541,742.69574
3249,27.067,-144.44061,351.80695,917.68573,-58.4146,426.90503,834.65784,-79.50253,368.66541,742.69574
3250,27.075,-144.69254,351.91534,917.74054,-58.39968,426.5976,834.74371,-79.39793,368.39575,742.96838
3251,27.083,-144.44061,351.80695,917.68573,-58.39968,426.5976,834.74371,-79.39793,368.39575,742.96838
3252,27.092,-145.12788,351.3905,917.87543,-58.77166,426.1727,834.72607,-79.39793,368.39575,742.96838
3253,27.1,-145.19652,351.18811,917.96631,-58.77166,426.1727,834.72607,-79.6246,368.07327,743.05902
3254,27.108,-145.19652,351.18811,917.96631,-58.77166,426.1727,834.72607,-79.74751,367.90027,743.21173
3255,27.117,-145.19652,351.18811,917.96631,-58.77166,426.1727,834.72607,-79.74751,367.90027,743.21173
3256,27.125,-145.15497,351.09583,918.04681,-58.77166,426.1727,834.72607,-79.69205,367.72833,743.0498
3257,27.133,-145.15497,351.09583,918.04681,-58.91833,426.23029,834.91223,-79.8525,367.81476,743.19458
3258,27.142,-145.19348,351.01495,918.14478,-59.19989,426.16418,835.2171,-79.70644,367.72095,743.34918
3259,27.15,-145.05055,351.30347,918.28882,-58.97599,426.13852,835.32928,-79.5155,367.99417,743.41803
3260,27.158,-145.17065,351.31363,918.55603,-59.01759,426.05588,835.42938,-79.10958,368.48029,744.25293
3261,27.167,-145.02937,350.56839,919.1781,-58.89328,425.98569,835.46515,-79.25318,367.61737,743.46393
3262,27.175,-144.51244,350.42422,919.14319,-59.15465,426.09467,835.45374,-79.35726,367.87585,743.56903
3263,27.183,-145.82764,350.62653,919.66925,-58.93158,426.00217,835.49463,-79.18021,367.75635,743.87457
3264,27.192,-146.10545,350.7301,920.0152,-58.86179,426.06979,835.8327,-79.18021,367.75635,743.87457
3265,27.2,-146.10545,350.7301,920.0152,-58.73515,425.90845,835.96436,-79.18021,367.75635,743.87457
3266,27.208,-146.01845,349.99088,920.22528,-59.202,426.02719,836.0401,-79.07856,367.90704,744.20691
3267,27.217,-146.01845,349.99088,920.22528,-59.202,426.02719,836.0401,-79.17593,367.7655,744.07324
3268,27.225,-146.08926,350.77725,920.24872,-59.202,426.02719,836.0401,-79.17593,367.7655,744.07324
3269,27.233,-146.01845,349.99088,920.22528,-59.13024,426.20303,836.35876,-79.17593,367.7655,744.07324
3270,27.242,-146.0237,350.35757,920.54602,-59.04705,426.37878,836.65686,-79.17593,367.7655,744.07324
3271,27.25,-146.02014,350.31595,920.54449,-59.29947,426.40637,836.70581,-79.17593,367.7655,744.07324
3272,27.258,-146.0237,350.35757,920.54602,-59.62787,426.54443,836.84302,-79.17593,367.7655,744.07324
3273,27.267,-146.0237,350.35757,920.54602,-59.79503,426.6297,837.02393,-79.36623,367.75577,744.29889
3274,27.275,-146.02014,350.31595,920.54449,-59.94167,426.39868,836.8042,-80.15018,367.71326,744.1698
3275,27.283,-146.54855,350.44995,920.61328,-59.94167,426.39868,836.8042,-80.15018,367.71326,744.1698
3276,27.292,-146.77802,350.58743,920.76733,-59.85913,426.70651,836.9624,-80.15018,367.71326,744.1698
3277,27.3,-146.77802,350.58743,920.76733,-59.79503,426.6297,837.02393,-80.15018,367.71326,744.1698
3278,27.308,-146.77802,350.58743,920.76733,-60.24497,426.56021,836.54309,-80.51987,367.93094,744.15784
3279,27.317,-146.77802,350.58743,920.76733,-60.49641,426.26563,836.5647,-80.30641,367.81696,744.04028
3280,27.325,-146.77802,350.58743,920.76733,-60.49641,426.26563,836.5647,-80.30641,367.81696,744.04028
3281,27.333,-146.77802,350.58743,920.76733,-60.56826,426.08987,836.24609,-80.30641,367.81696,744.04028
3282,27.342,-147.10602,349.91245,920.28833,-61.0131,425.97662,836.42194,-80.58907,367.98862,743.93115
3283,27.35,-147.75601,349.5361,919.96472,-61.18015,425.97977,836.47052,-80.58907,367.98862,743.93115
3284,27.358,-147.75601,349.5361,919.96472,-61.01466,426.077,836.16956,-80.62963,367.61746,743.77386
3285,27.367,-147.75601,349.5361,919.96472,-61.01466,426.077,836.16956,-80.83632,367.82202,743.56622
3286,27.375,-147.76001,349.44516,919.71527,-61.22082,425.9469,836.08557,-80.83632,367.82202,743.56622
3287,27.383,-147.76001,349.44516,919.71527,-61.22082,425.9469,836.08557,-81.46886,367.58688,743.35876
3288,27.392,-147.83179,349.68729,919.3786,-61.50122,426.00409,836.04565,-81.25537,367.47284,743.24127
3289,27.4,-147.83179,349.68729,919.3786,-61.50122,426.00409,836.04565,-81.27023,367.49121,743.05328
3290,27.408,-147.83179,349.68729,919.3786,-61.42797,425.8941,835.67468,-82.23595,368.7706,744.29236
3291,27.417,-147.84917,349.58475,919.10974,-61.48759,425.97009,835.61273,-82.23595,368.7706,744.29236
3292,27.425,-147.64563,349.45239,918.94501,-61.48759,425.97009,835.61273,-82.09262,368.46838,744.14435
3293,27.433,-147.85522,349.44861,918.73566,-62.06433,426.1131,835.63098,-82.09262,368.46838,744.14435
3294,27.442,-148.0648,349.4451,918.52625,-61.78648,426.08588,835.4278,-82.31991,368.57385,743.98065
3295,27.45,-148.0648,349.4451,918.52625,-61.70203,426.26001,835.21777,-82.21037,368.1189,743.84363
3296,27.458,-148.0648,349.4451,918.52625,-61.70203,426.26001,835.21777,-82.4247,367.91229,743.5451
3297,27.467,-148.25665,349.13242,918.31134,-61.82503,425.668,834.60919,-81.38799,366.66913,742.21069
3298,27.475,-148.14043,349.17041,918.22955,-62.10799,425.71445,834.52277,-81.3751,366.67581,741.94098
3299,27.483,-148.14043,349.17041,918.22955,-62.10799,425.71445,834.52277,-81.3751,366.67581,741.94098
3300,27.492,-147.95456,348.56567,917.7099,-62.19027,425.93512,834.19202,-81.23698,366.82434,741.45264
3301,27.5,-147.9845,348.48038,917.44977,-62.74471,425.21994,833.88947,-81.51897,366.56927,741.26202
3302,27.508,-147.59348,348.75385,917.03015,-62.68107,425.28317,833.60675,-81.43343,366.16687,741.17511
3303,27.517,-147.82149,349.41,916.89337,-62.74232,425.36966,833.21069,-81.43343,366.16687,741.17511
3304,27.525,-147.68082,348.85001,916.96252,-62.72961,425.86853,832.81445,-81.47687,366.10114,740.92291
3305,27.533,-147.75758,349.46429,916.8139,-62.70384,426.0831,832.39929,-81.5423,366.04495,740.72192
3306,27.542,-147.90779,349.53616,916.79437,-62.7179,425.98383,831.93805,-81.78549,365.74738,740.48138
3307,27.55,-147.75758,349.46429,916.8139,-62.7179,425.98383,831.93805,-81.98364,365.83154,740.49347
3308,27.558,-148.09753,349.42209,916.68707,-62.7179,425.98383,831.93805,-81.98364,365.83154,740.49347
3309,27.567,-148.14771,349.5137,916.61072,-62.951,426.02945,831.89667,-81.81783,366.06677,740.47931
3310,27.575,-147.92114,349.75934,916.44928,-62.65426,426.37039,831.91888,-81.30485,366.3624,740.21466
3311,27.583,-148.11794,349.45621,916.2879,-62.951,426.02945,831.89667,-81.7812,366.15067,740.26855
3312,27.592,-148.33954,349.20099,916.39557,-62.951,426.02945,831.89667,-81.7812,366.15067,740.26855
3313,27.6,-148.05717,349.7067,916.2478,-63.14205,425.9541,831.77747,-81.7812,366.15067,740.26855
3314,27.608,-148.01651,350.08051,916.39294,-63.23163,425.9028,831.48297,-81.7812,366.15067,740.26855
3315,27.617,-147.5842,349.64813,916.44147,-63.22476,425.75827,830.85712,-81.7812,366.15067,740.26855
3316,27.625,-147.76501,349.68857,916.46552,-63.22476,425.75827,830.85712,-81.7812,366.15067,740.26855
3317,27.633,-147.3616,349.0611,916.34766,-62.79002,426.06894,830.89087,-82.91926,366.75345,740.89282
3318,27.642,-147.39442,349.76215,916.54871,-63.18685,425.77164,830.9483,-81.7812,366.15067,740.26855
3319,27.65,-147.67958,349.96936,916.38513,-62.68187,426.25403,830.54034,-81.7812,366.15067,740.26855
3320,27.658,-147.58067,349.27725,915.92578,-62.68187,426.25403,830.54034,-81.67754,366.33151,740.0213
