Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2765,23.033,86.8488,-249.3786,537.52039,199.03877,-214.79114,546.34576,176.98328,-278.46912,461.22202,247.83423,-155.82768,458.04922
2766,23.042,86.84416,-249.48048,537.42493,199.03877,-214.79114,546.34576,176.98328,-278.46912,461.22202,248.15184,-155.89015,458.11862
2767,23.05,86.94452,-249.36122,537.34869,198.94078,-214.69087,546.4707,177.09081,-278.47919,461.3266,248.15184,-155.89015,458.11862
2768,23.058,86.94452,-249.36122,537.34869,199.03877,-214.79114,546.34576,176.98328,-278.46912,461.22202,248.21906,-155.67754,458.18878
2769,23.067,86.94916,-249.25934,537.44415,199.17247,-214.81821,546.36493,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
2770,23.075,86.8488,-249.3786,537.52039,199.12292,-214.78395,546.47742,176.98328,-278.46912,461.22202,247.90147,-155.61507,458.11938
2771,23.083,86.94916,-249.25934,537.44415,199.17247,-214.81821,546.36493,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
2772,23.092,86.97732,-249.14958,537.30206,199.02072,-214.55479,546.44122,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
2773,23.1,86.91683,-248.92516,537.27667,199.17247,-214.81821,546.36493,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
2774,23.108,87.09588,-248.85397,537.28442,199.25662,-214.81102,546.49658,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
2775,23.117,87.15635,-249.07838,537.30981,199.25662,-214.81102,546.49658,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
2776,23.125,87.08099,-248.95406,537.19409,199.20288,-214.64789,546.44794,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
2777,23.133,87.09588,-248.85397,537.28442,199.10487,-214.54761,546.57294,177.09081,-278.47919,461.3266,248.30788,-155.6657,458.00378
2778,23.142,87.09588,-248.85397,537.28442,199.20288,-214.64789,546.44794,177.03404,-278.36102,461.37756,248.30788,-155.6657,458.00378
2779,23.15,87.09588,-248.85397,537.28442,199.25662,-214.81102,546.49658,177.09081,-278.47919,461.3266,248.30788,-155.6657,458.00378
2780,23.158,87.09588,-248.85397,537.28442,199.46941,-214.65128,546.43768,177.03404,-278.36102,461.37756,248.30788,-155.6657,458.00378
2781,23.167,87.09588,-248.85397,537.28442,199.37502,-214.83929,546.5177,177.32875,-278.46973,461.27203,248.30788,-155.6657,458.00378
2782,23.175,87.17321,-248.78281,537.40656,199.52315,-214.81442,546.48633,177.27199,-278.35156,461.32303,248.50925,-155.35153,458.06702
2783,23.183,87.17321,-248.78281,537.40656,199.35527,-214.95886,546.47137,177.27199,-278.35156,461.32303,248.50925,-155.35153,458.06702
2784,23.192,87.11616,-249.2314,537.43774,199.5696,-215.06903,546.53168,177.27199,-278.35156,461.32303,248.30788,-155.6657,458.00378
2785,23.2,87.15635,-249.07838,537.30981,199.47368,-214.98714,546.49249,177.09081,-278.47919,461.3266,248.30788,-155.6657,458.00378
2786,23.208,87.17321,-248.78281,537.40656,199.40474,-214.78615,546.46521,177.27199,-278.35156,461.32303,248.21906,-155.67754,458.18878
2787,23.217,87.15833,-248.8829,537.31628,199.37566,-214.88687,546.61749,177.09081,-278.47919,461.3266,248.29265,-155.54343,457.8905
2788,23.225,87.13104,-249.13132,537.52802,199.61906,-214.89632,546.52551,177.03404,-278.36102,461.37756,248.30788,-155.6657,458.00378
2789,23.233,87.02847,-249.25546,537.62408,199.5696,-215.06903,546.53168,177.27199,-278.35156,461.32303,248.30788,-155.6657,458.00378
2790,23.242,87.08099,-248.95406,537.19409,199.6573,-214.74213,546.49371,177.09081,-278.47919,461.3266,248.30788,-155.6657,458.00378
2791,23.25,87.23368,-249.00722,537.43195,199.47095,-214.92119,546.55688,177.09081,-278.47919,461.3266,248.30788,-155.6657,458.00378
2792,23.258,87.23368,-249.00722,537.43195,199.72165,-214.81071,546.54132,177.09081,-278.47919,461.3266,248.30788,-155.6657,458.00378
2793,23.267,87.23368,-249.00722,537.43195,199.47368,-214.98714,546.49249,177.03404,-278.36102,461.37756,248.50925,-155.35153,458.06702
2794,23.275,87.07058,-248.90691,537.50262,199.68118,-214.8085,546.3866,177.03404,-278.36102,461.37756,248.30788,-155.6657,458.00378
2795,23.283,87.23368,-249.00722,537.43195,199.36711,-214.68764,546.43878,177.09081,-278.47919,461.3266,248.30788,-155.6657,458.00378
2796,23.292,87.17321,-248.78281,537.40656,199.36092,-214.64195,546.34821,177.03404,-278.36102,461.37756,248.30788,-155.6657,458.00378
2797,23.3,87.15833,-248.8829,537.31628,199.36092,-214.64195,546.34821,177.03404,-278.36102,461.37756,248.30788,-155.6657,458.00378
2798,23.308,86.96801,-249.03105,537.59869,199.20288,-214.64789,546.44794,177.09081,-278.47919,461.3266,248.30788,-155.6657,458.00378
2799,23.317,87.17321,-248.78281,537.40656,199.25662,-214.81102,546.49658,177.03404,-278.36102,461.37756,248.30788,-155.6657,458.00378
2800,23.325,87.23368,-249.00722,537.43195,199.38129,-214.56995,546.49432,177.03404,-278.36102,461.37756,248.29265,-155.54343,457.8905
2801,23.333,87.23368,-249.00722,537.43195,199.31664,-214.7048,546.52185,177.09081,-278.47919,461.3266,248.30788,-155.6657,458.00378
2802,23.342,87.17321,-248.78281,537.40656,199.07446,-214.71794,546.48987,177.09081,-278.47919,461.3266,248.30788,-155.6657,458.00378
2803,23.35,87.15833,-248.8829,537.31628,199.17247,-214.81821,546.36493,177.09081,-278.47919,461.3266,248.53065,-155.69733,457.96893
2804,23.358,87.23368,-249.00722,537.43195,199.51332,-214.95294,546.3717,177.09081,-278.47919,461.3266,248.50925,-155.35153,458.06702
2805,23.367,87.17321,-248.78281,537.40656,199.41466,-214.80508,546.39685,177.09081,-278.47919,461.3266,248.53065,-155.69733,457.96893
2806,23.375,87.17321,-248.78281,537.40656,199.41466,-214.80508,546.39685,177.09081,-278.47919,461.3266,248.30788,-155.6657,458.00378
2807,23.383,87.23368,-249.00722,537.43195,199.41466,-214.80508,546.39685,177.09081,-278.47919,461.3266,248.73198,-155.38319,458.03214
2808,23.392,87.23368,-249.00722,537.43195,199.41466,-214.80508,546.39685,177.09081,-278.47919,461.3266,248.73198,-155.38319,458.03214
2809,23.4,87.15635,-249.07838,537.30981,199.4153,-214.85266,546.49664,177.15514,-278.19128,461.23596,248.50925,-155.35153,458.06702
2810,23.408,87.21879,-249.1073,537.34167,199.25662,-214.81102,546.49658,177.09081,-278.47919,461.3266,248.50925,-155.35153,458.06702
2811,23.417,87.21879,-249.1073,537.34167,199.46513,-214.78792,546.31378,177.09081,-278.47919,461.3266,248.50925,-155.35153,458.06702
2812,23.425,87.08099,-248.95406,537.19409,199.25662,-214.81102,546.49658,177.03404,-278.36102,461.37756,248.50925,-155.35153,458.06702
2813,23.433,87.09588,-248.85397,537.28442,199.57257,-214.53162,546.2226,177.03404,-278.36102,461.37756,248.50925,-155.35153,458.06702
2814,23.442,87.08099,-248.95406,537.19409,199.29228,-214.73199,546.41498,177.15514,-278.19128,461.23596,248.63815,-155.13162,458.01276
2815,23.45,87.17321,-248.78281,537.40656,199.34766,-214.64835,546.21527,177.09081,-278.47919,461.3266,248.50925,-155.35153,458.06702
2816,23.458,87.08099,-248.95406,537.19409,199.10487,-214.54761,546.57294,177.32875,-278.46973,461.27203,248.50925,-155.35153,458.06702
2817,23.467,87.09588,-248.85397,537.28442,199.15862,-214.71074,546.62158,177.09081,-278.47919,461.3266,248.63815,-155.13162,458.01276
2818,23.475,87.09588,-248.85397,537.28442,199.36082,-214.37437,546.27362,177.15514,-278.19128,461.23596,248.63815,-155.13162,458.01276
2819,23.483,86.91683,-248.92516,537.27667,199.11847,-214.76509,546.53046,177.03404,-278.36102,461.37756,248.50925,-155.35153,458.06702
2820,23.492,87.08099,-248.95406,537.19409,199.07446,-214.71794,546.48987,177.03404,-278.36102,461.37756,248.30788,-155.6657,458.00378
2821,23.5,86.94452,-249.36122,537.34869,199.17247,-214.81821,546.36493,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
2822,23.508,86.87697,-249.26884,537.3783,199.03877,-214.79114,546.34576,176.91685,-278.34338,461.26984,248.21906,-155.67754,458.18878
2823,23.517,86.94452,-249.36122,537.34869,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,248.21906,-155.67754,458.18878
2824,23.525,86.94916,-249.25934,537.44415,198.9512,-214.57971,546.59674,176.91685,-278.34338,461.26984,247.90147,-155.61507,458.11938
2825,23.533,86.94452,-249.36122,537.34869,198.94078,-214.69087,546.4707,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
2826,23.542,86.84416,-249.48048,537.42493,199.03877,-214.79114,546.34576,176.98328,-278.46912,461.22202,247.90147,-155.61507,458.11938
2827,23.55,86.75632,-249.58875,537.52484,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.90147,-155.61507,458.11938
2828,23.558,86.84416,-249.48048,537.42493,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.83423,-155.82768,458.04922
2829,23.567,86.75632,-249.58875,537.52484,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.83423,-155.82768,458.04922
2830,23.575,86.59427,-249.68314,537.64441,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.83423,-155.82768,458.04922
2831,23.583,86.75632,-249.58875,537.52484,199.03877,-214.79114,546.34576,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2832,23.592,86.53277,-249.38223,536.69604,198.93675,-214.66345,546.44366,176.98328,-278.46912,461.22202,247.83423,-155.82768,458.04922
2833,23.6,86.60326,-249.68144,537.48798,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2834,23.608,86.76096,-249.48686,537.6203,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2835,23.617,86.75632,-249.58875,537.52484,199.03877,-214.79114,546.34576,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2836,23.625,86.60326,-249.68144,537.48798,199.03877,-214.79114,546.34576,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2837,23.633,86.60326,-249.68144,537.48798,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2838,23.642,86.7845,-249.479,537.38269,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2839,23.65,86.75632,-249.58875,537.52484,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.83423,-155.82768,458.04922
2840,23.658,86.60326,-249.68144,537.48798,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2841,23.667,86.60326,-249.68144,537.48798,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2842,23.675,86.75632,-249.58875,537.52484,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2843,23.683,86.60326,-249.68144,537.48798,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2844,23.692,86.60326,-249.68144,537.48798,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2845,23.7,86.60326,-249.68144,537.48798,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2846,23.708,86.60326,-249.68144,537.48798,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2847,23.717,86.60326,-249.68144,537.48798,198.83899,-214.84766,546.40814,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2848,23.725,86.60326,-249.68144,537.48798,198.83899,-214.84766,546.40814,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
2849,23.733,86.60326,-249.68144,537.48798,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2850,23.742,86.60326,-249.68144,537.48798,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2851,23.75,86.4412,-249.77582,537.6076,198.94078,-214.69087,546.4707,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
2852,23.758,86.60326,-249.68144,537.48798,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2853,23.767,86.60326,-249.68144,537.48798,198.94078,-214.69087,546.4707,176.82539,-278.68265,461.29211,248.03545,-156.10358,458.12607
2854,23.775,86.60326,-249.68144,537.48798,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2855,23.783,86.60326,-249.68144,537.48798,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2856,23.792,86.60326,-249.68144,537.48798,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,248.03545,-156.10358,458.12607
2857,23.8,86.60326,-249.68144,537.48798,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,248.03545,-156.10358,458.12607
2858,23.808,86.75632,-249.58875,537.52484,198.94078,-214.69087,546.4707,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
2859,23.817,86.75632,-249.58875,537.52484,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.79045,-155.82834,458.11819
2860,23.825,86.60326,-249.68144,537.48798,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,248.03545,-156.10358,458.12607
2861,23.833,86.75632,-249.58875,537.52484,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,248.10808,-155.89079,458.18759
2862,23.842,86.75632,-249.58875,537.52484,198.94078,-214.69087,546.4707,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
2863,23.85,86.60326,-249.68144,537.48798,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,248.10808,-155.89079,458.18759
2864,23.858,86.75632,-249.58875,537.52484,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,248.21906,-155.67754,458.18878
2865,23.867,86.75632,-249.58875,537.52484,198.94078,-214.69087,546.4707,177.09081,-278.47919,461.3266,248.15184,-155.89015,458.11862
2866,23.875,86.60326,-249.68144,537.48798,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,248.21906,-155.67754,458.18878
2867,23.883,86.75632,-249.58875,537.52484,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,248.21906,-155.67754,458.18878
2868,23.892,86.60326,-249.68144,537.48798,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,248.21906,-155.67754,458.18878
2869,23.9,86.75632,-249.58875,537.52484,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,248.03545,-156.10358,458.12607
2870,23.908,86.75632,-249.58875,537.52484,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,248.03545,-156.10358,458.12607
2871,23.917,86.75632,-249.58875,537.52484,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,248.21906,-155.67754,458.18878
2872,23.925,86.75632,-249.58875,537.52484,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,248.21906,-155.67754,458.18878
2873,23.933,86.76096,-249.48686,537.6203,198.94078,-214.69087,546.4707,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
2874,23.942,86.60326,-249.68144,537.48798,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,248.15184,-155.89015,458.11862
2875,23.95,86.60326,-249.68144,537.48798,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,248.15184,-155.89015,458.11862
2876,23.958,86.75632,-249.58875,537.52484,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,248.21906,-155.67754,458.18878
2877,23.967,86.60326,-249.68144,537.48798,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,248.21906,-155.67754,458.18878
2878,23.975,86.84416,-249.48048,537.42493,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,248.15184,-155.89015,458.11862
2879,23.983,86.75632,-249.58875,537.52484,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.90147,-155.61507,458.11938
2880,23.992,86.6453,-249.504,537.5119,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,247.90147,-155.61507,458.11938
2881,24,86.6453,-249.504,537.5119,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,247.83423,-155.82768,458.04922
2882,24.008,86.75632,-249.58875,537.52484,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,247.90147,-155.61507,458.11938
2883,24.017,86.59799,-249.59171,537.57513,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.90147,-155.61507,458.11938
2884,24.025,86.49017,-249.14816,537.44305,198.86707,-214.58691,546.46503,176.91685,-278.34338,461.26984,247.83423,-155.82768,458.04922
2885,24.033,86.09869,-249.13922,537.39069,198.81332,-214.42377,546.41638,176.98328,-278.46912,461.22202,247.79045,-155.82834,458.11819
2886,24.042,86.18826,-249.4641,537.33936,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,247.79045,-155.82834,458.11819
2887,24.05,86.29575,-249.42456,537.46753,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,247.79045,-155.82834,458.11819
2888,24.058,86.37949,-249.54649,537.43408,198.86707,-214.58691,546.46503,176.91685,-278.34338,461.26984,247.79045,-155.82834,458.11819
2889,24.067,86.11865,-249.26988,537.52557,198.67612,-214.43277,546.4314,176.82539,-278.68265,461.29211,247.83423,-155.82768,458.04922
2890,24.075,85.93161,-249.34866,537.48657,198.81332,-214.42377,546.41638,176.91685,-278.34338,461.26984,247.71779,-156.04114,458.05667
2891,24.083,86.04433,-249.3989,537.52753,198.68074,-214.45833,546.41052,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2892,24.092,85.77039,-249.239,536.6261,198.86626,-214.57912,546.43945,176.48701,-278.42758,461.22144,247.71779,-156.04114,458.05667
2893,24.1,86.01907,-249.50404,537.30939,198.62805,-214.75272,546.41748,176.64488,-278.21399,461.15134,247.71779,-156.04114,458.05667
2894,24.108,85.62557,-249.47214,537.23456,198.76527,-214.7437,546.40247,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
2895,24.117,85.98793,-249.41196,537.45624,198.72986,-214.59592,546.48004,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
2896,24.125,85.90002,-249.50311,537.36603,198.50786,-214.87253,546.37134,176.591,-278.74765,461.29626,247.71779,-156.04114,458.05667
2897,24.133,85.90002,-249.50311,537.36603,198.74689,-214.70674,546.41888,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
2898,24.142,85.78833,-249.46289,537.42603,198.60966,-214.71576,546.4339,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
2899,24.15,85.78833,-249.46289,537.42603,198.47899,-214.94073,546.30432,176.48701,-278.42758,461.22144,247.71779,-156.04114,458.05667
2900,24.158,86.13193,-249.40083,537.36969,198.76527,-214.7437,546.40247,176.48701,-278.42758,461.22144,247.71779,-156.04114,458.05667
2901,24.167,86.01907,-249.50404,537.30939,198.76527,-214.7437,546.40247,176.75897,-278.55695,461.3399,247.71779,-156.04114,458.05667
2902,24.175,86.19694,-249.58733,537.45648,198.50786,-214.87253,546.37134,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
2903,24.183,86.19694,-249.58733,537.45648,198.86707,-214.58691,546.46503,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
2904,24.192,86.37949,-249.54649,537.43408,198.74689,-214.70674,546.41888,176.82539,-278.68265,461.29211,247.79045,-155.82834,458.11819
2905,24.2,86.17917,-249.49435,537.55096,198.76527,-214.7437,546.40247,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2906,24.208,85.93161,-249.34866,537.48657,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,247.79045,-155.82834,458.11819
2907,24.217,86.12666,-249.31107,537.45685,198.86707,-214.58691,546.46503,176.64488,-278.21399,461.15134,247.71779,-156.04114,458.05667
2908,24.225,86.06615,-249.08658,537.43146,198.86707,-214.58691,546.46503,176.64488,-278.21399,461.15134,247.79045,-155.82834,458.11819
2909,24.233,86.37423,-249.45674,537.52124,198.81332,-214.42377,546.41638,176.98328,-278.46912,461.22202,247.79045,-155.82834,458.11819
2910,24.242,86.37423,-249.45674,537.52124,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,247.79045,-155.82834,458.11819
2911,24.25,86.24984,-249.09492,537.27173,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,247.90147,-155.61507,458.11938
2912,24.258,86.37423,-249.45674,537.52124,198.81332,-214.42377,546.41638,176.91685,-278.34338,461.26984,247.79045,-155.82834,458.11819
2913,24.267,86.17888,-249.13683,537.47241,198.81332,-214.42377,546.41638,176.7524,-278.22406,461.25592,247.90147,-155.61507,458.11938
2914,24.275,86.13376,-248.97289,537.55255,198.81332,-214.42377,546.41638,176.57848,-278.0882,461.19913,247.90147,-155.61507,458.11938
2915,24.283,86.03793,-248.89935,537.3819,198.67612,-214.43277,546.4314,176.57848,-278.0882,461.19913,247.90147,-155.61507,458.11938
2916,24.292,86.22911,-248.98175,537.47656,198.81332,-214.42377,546.41638,176.98328,-278.46912,461.22202,247.90147,-155.61507,458.11938
2917,24.3,86.47671,-249.12746,537.54095,198.81332,-214.42377,546.41638,176.91685,-278.34338,461.26984,248.21906,-155.67754,458.18878
2918,24.308,86.28549,-249.04506,537.44629,198.81332,-214.42377,546.41638,176.98328,-278.46912,461.22202,247.90147,-155.61507,458.11938
2919,24.317,86.04016,-249.23772,537.4718,198.81332,-214.42377,546.41638,176.91685,-278.34338,461.26984,247.90147,-155.61507,458.11938
2920,24.325,86.11865,-249.26988,537.52557,198.81332,-214.42377,546.41638,176.57848,-278.0882,461.19913,247.90147,-155.61507,458.11938
2921,24.333,86.03793,-248.89935,537.3819,198.81332,-214.42377,546.41638,176.57848,-278.0882,461.19913,247.90147,-155.61507,458.11938
2922,24.342,85.87437,-249.22867,537.38928,198.81332,-214.42377,546.41638,176.57848,-278.0882,461.19913,247.79045,-155.82834,458.11819
2923,24.35,86.06615,-249.08658,537.43146,198.81332,-214.42377,546.41638,176.57848,-278.0882,461.19913,247.79045,-155.82834,458.11819
2924,24.358,86.18301,-249.37434,537.42657,198.81332,-214.42377,546.41638,176.98328,-278.46912,461.22202,247.90147,-155.61507,458.11938
2925,24.367,86.12251,-249.1499,537.40112,198.81332,-214.42377,546.41638,176.91685,-278.34338,461.26984,247.90147,-155.61507,458.11938
2926,24.375,85.87495,-249.0042,537.33673,198.81332,-214.42377,546.41638,176.91685,-278.34338,461.26984,248.21906,-155.67754,458.18878
2927,24.383,85.93546,-249.22867,537.36218,198.81332,-214.42377,546.41638,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2928,24.392,85.87108,-249.12418,537.46118,198.72986,-214.59592,546.48004,176.98328,-278.46912,461.22202,247.79045,-155.82834,458.11819
2929,24.4,85.7404,-249.26627,537.39191,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2930,24.408,85.93546,-249.22867,537.36218,198.86707,-214.58691,546.46503,176.57848,-278.0882,461.19913,247.90147,-155.61507,458.11938
2931,24.417,85.93546,-249.22867,537.36218,198.86707,-214.58691,546.46503,176.64488,-278.21399,461.15134,247.79045,-155.82834,458.11819
2932,24.425,86.12666,-249.31107,537.45685,198.72986,-214.59592,546.48004,176.64488,-278.21399,461.15134,248.15184,-155.89015,458.11862
2933,24.433,86.37949,-249.54649,537.43408,198.72986,-214.59592,546.48004,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2934,24.442,86.2384,-249.35129,537.39691,198.81332,-214.42377,546.41638,176.91685,-278.34338,461.26984,247.71779,-156.04114,458.05667
2935,24.45,86.2384,-249.35129,537.39691,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2936,24.458,85.99084,-249.20561,537.33252,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2937,24.467,86.48697,-249.50696,537.56219,198.81332,-214.42377,546.41638,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2938,24.475,86.0057,-249.50493,537.36176,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2939,24.483,86.37949,-249.54649,537.43408,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2940,24.492,86.37949,-249.54649,537.43408,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2941,24.5,86.29481,-249.66408,537.46625,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2942,24.508,86.48697,-249.50696,537.56219,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2943,24.517,86.37423,-249.45674,537.52124,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2944,24.525,86.49223,-249.59669,537.47504,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2945,24.533,86.47736,-249.62323,537.44385,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2946,24.542,86.59799,-249.59171,537.57513,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2947,24.55,86.49223,-249.59669,537.47504,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2948,24.558,86.59799,-249.59171,537.57513,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2949,24.567,86.59799,-249.59171,537.57513,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2950,24.575,86.6453,-249.504,537.5119,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2951,24.583,86.49223,-249.59669,537.47504,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2952,24.592,86.40239,-249.34698,537.37915,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2953,24.6,86.64993,-249.40211,537.60736,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2954,24.608,86.48697,-249.50696,537.56219,198.94078,-214.69087,546.4707,176.91685,-278.34338,461.26984,247.71779,-156.04114,458.05667
2955,24.617,86.76096,-249.48686,537.6203,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,247.83423,-155.82768,458.04922
2956,24.625,86.48697,-249.50696,537.56219,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2957,24.633,86.6453,-249.504,537.5119,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2958,24.642,86.64993,-249.40211,537.60736,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2959,24.65,86.53719,-249.35191,537.56641,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
