Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3105,25.867,106.34866,349.03323,506.94659,200.97356,366.36554,444.7041,257.08334,238.64867,447.72757
3106,25.875,106.34866,349.03323,506.94659,201.03505,366.29068,444.75504,257.08334,238.64867,447.72757
3107,25.883,106.6764,348.56955,507.46561,201.67346,366.13016,445.47971,257.08334,238.64867,447.72757
3108,25.892,106.6764,348.56955,507.46561,201.7271,366.19006,445.57001,257.08334,238.64867,447.72757
3109,25.9,106.12941,349.07663,506.95633,200.79189,366.31421,444.55969,257.08334,238.64867,447.72757
3110,25.908,106.6764,348.56955,507.46561,201.59323,366.32556,445.40042,257.08334,238.64867,447.72757
3111,25.917,106.04214,349.01157,506.82904,200.7059,366.41827,444.42142,256.76059,238.94847,447.68549
3112,25.925,106.6764,348.56955,507.46561,201.47028,366.29108,445.57004,256.76059,238.94847,447.68549
3113,25.933,105.9408,349.11819,507.0062,200.42725,366.70999,444.38165,256.76059,238.94847,447.68549
3114,25.942,105.89469,349.02963,506.72498,200.49594,366.47018,444.46378,256.76059,238.94847,447.68549
3115,25.95,105.89469,349.02963,506.72498,200.21851,366.7619,444.4256,256.76059,238.94847,447.68549
3116,25.958,105.70395,349.07242,506.78256,200.21851,366.7619,444.4256,256.76059,238.94847,447.68549
3117,25.967,105.9408,349.11819,507.0062,200.45,366.70923,444.41486,256.76059,238.94847,447.68549
3118,25.975,105.88911,349.1647,506.95786,200.12003,366.9769,444.41928,256.76059,238.94847,447.68549
3119,25.983,105.85352,349.05313,506.87891,200.12003,366.9769,444.41928,256.76059,238.94847,447.68549
3120,25.992,105.93027,349.14124,506.80392,200.12003,366.9769,444.41928,256.78326,239.42342,447.28543
3121,26,105.79122,349.13748,506.90982,200.12003,366.9769,444.41928,256.60223,239.2196,447.45724
3122,26.008,105.89469,349.02963,506.72498,200.21851,366.7619,444.4256,256.76059,238.94847,447.68549
3123,26.017,105.70395,349.07242,506.78256,200.21851,366.7619,444.4256,256.76059,238.94847,447.68549
3124,26.025,105.89469,349.02963,506.72498,200.31148,367.26129,444.60895,256.60223,239.2196,447.45724
3125,26.033,105.70395,349.07242,506.78256,200.3515,366.92422,444.40854,256.94162,239.15225,447.5137
3126,26.042,105.9408,349.11819,507.0062,200.26442,366.52289,444.47452,256.94162,239.15225,447.5137
3127,26.05,106.04214,349.01157,506.82904,200.45,366.70923,444.41486,256.94162,239.15225,447.5137
3128,26.058,105.85352,349.05313,506.87891,200.22627,366.99023,444.38629,256.76059,238.94847,447.68549
3129,26.067,105.85352,349.05313,506.87891,200.32477,366.77527,444.39261,256.76059,238.94847,447.68549
3130,26.075,105.85352,349.05313,506.87891,200.21851,366.7619,444.4256,256.76059,238.94847,447.68549
3131,26.083,106.12941,349.07663,506.95633,200.26442,366.52289,444.47452,256.76059,238.94847,447.68549
3132,26.092,105.98196,349.0947,506.85226,200.37068,366.53625,444.44153,256.76059,238.94847,447.68549
3133,26.1,106.16189,349.19098,507.03244,200.45,366.70923,444.41486,256.76059,238.94847,447.68549
3134,26.108,106.6764,348.56955,507.46561,201.38979,366.36465,445.44611,256.76059,238.94847,447.68549
3135,26.117,106.04214,349.01157,506.82904,200.45,366.70923,444.41486,256.76059,238.94847,447.68549
3136,26.125,105.98571,349.38095,506.9086,200.22627,366.99023,444.38629,256.76059,238.94847,447.68549
3137,26.133,106.12941,349.07663,506.95633,200.12003,366.9769,444.41928,256.60223,239.2196,447.45724
3138,26.142,105.88911,349.1647,506.95786,200.21851,366.7619,444.4256,256.76059,238.94847,447.68549
3139,26.15,106.16189,349.19098,507.03244,200.12003,366.9769,444.41928,256.94162,239.15225,447.5137
3140,26.158,105.88911,349.1647,506.95786,200.12003,366.9769,444.41928,256.76059,238.94847,447.68549
3141,26.167,105.88911,349.1647,506.95786,200.22627,366.99023,444.38629,256.60223,239.2196,447.45724
3142,26.175,105.97329,349.23251,507.08231,200.22627,366.99023,444.38629,256.60223,239.2196,447.45724
3143,26.183,105.71082,349.3559,506.84174,200.12003,366.9769,444.41928,256.60223,239.2196,447.45724
3144,26.192,105.97329,349.23251,507.08231,200.12003,366.9769,444.41928,256.78326,239.42342,447.28543
3145,26.2,105.67522,349.24432,506.76279,200.41772,367.27466,444.57596,256.78326,239.42342,447.28543
3146,26.208,106.07772,349.12317,506.90799,200.12003,366.9769,444.41928,256.60223,239.2196,447.45724
3147,26.217,105.85352,349.05313,506.87891,200.12003,366.9769,444.41928,256.60223,239.2196,447.45724
3148,26.225,105.94456,349.40442,507.06253,200.12003,366.9769,444.41928,256.60223,239.2196,447.45724
3149,26.233,106.04214,349.01157,506.82904,200.12003,366.9769,444.41928,256.76059,238.94847,447.68549
3150,26.242,105.67522,349.24432,506.76279,200.12003,366.9769,444.41928,256.60223,239.2196,447.45724
3151,26.25,105.89469,349.02963,506.72498,200.12003,366.9769,444.41928,256.60223,239.2196,447.45724
3152,26.258,106.04214,349.01157,506.82904,200.12003,366.9769,444.41928,256.76059,238.94847,447.68549
3153,26.267,105.93027,349.14124,506.80392,200.3515,366.92422,444.40854,256.76059,238.94847,447.68549
3154,26.275,105.89469,349.02963,506.72498,200.3515,366.92422,444.40854,256.60223,239.2196,447.45724
3155,26.283,105.96045,349.07571,506.7869,200.56143,366.87234,444.36621,256.76059,238.94847,447.68549
3156,26.292,106.04214,349.01157,506.82904,200.56143,366.87234,444.36621,256.76059,238.94847,447.68549
3157,26.3,105.89469,349.02963,506.72498,200.65994,366.65732,444.37253,256.60223,239.2196,447.45724
3158,26.308,106.04214,349.01157,506.82904,200.7662,366.67062,444.33951,256.76059,238.94847,447.68549
3159,26.317,105.89469,349.02963,506.72498,200.7662,366.67062,444.33951,256.76059,238.94847,447.68549
3160,26.325,106.04214,349.01157,506.82904,200.65994,366.65732,444.37253,256.76059,238.94847,447.68549
3161,26.333,106.04214,349.01157,506.82904,200.7662,366.67062,444.33951,256.76059,238.94847,447.68549
3162,26.342,106.04214,349.01157,506.82904,200.7662,366.67062,444.33951,256.60223,239.2196,447.45724
3163,26.35,106.04214,349.01157,506.82904,200.56143,366.87234,444.36621,256.76059,238.94847,447.68549
3164,26.358,106.04214,349.01157,506.82904,200.66769,366.88565,444.33319,256.76059,238.94847,447.68549
3165,26.367,106.12941,349.07663,506.95633,200.8591,367.17004,444.52289,256.76059,238.94847,447.68549
3166,26.375,106.22856,349.18985,506.86191,200.65994,366.65732,444.37253,256.60223,239.2196,447.45724
3167,26.383,106.04214,349.01157,506.82904,200.7662,366.67062,444.33951,256.76059,238.94847,447.68549
3168,26.392,106.04214,349.01157,506.82904,200.75285,367.15674,444.55591,256.76059,238.94847,447.68549
3169,26.4,106.04214,349.01157,506.82904,200.66769,366.88565,444.33319,256.60223,239.2196,447.45724
3170,26.408,106.04214,349.01157,506.82904,200.66769,366.88565,444.33319,256.60223,239.2196,447.45724
3171,26.417,105.90154,349.31314,506.78415,200.66769,366.88565,444.33319,256.76059,238.94847,447.68549
3172,26.425,105.90028,349.15884,506.81012,200.435,366.93832,444.34235,256.76059,238.94847,447.68549
3173,26.433,105.86595,349.20154,506.7052,200.56143,366.87234,444.36621,256.60223,239.2196,447.45724
3174,26.442,105.78427,349.26566,506.66309,200.3515,366.92422,444.40854,256.76059,238.94847,447.68549
3175,26.45,105.81301,349.09375,506.68283,200.66769,366.88565,444.33319,256.94162,239.15225,447.5137
3176,26.458,105.81986,349.37726,506.74203,200.56143,366.87234,444.36621,256.78326,239.42342,447.28543
3177,26.467,105.70878,349.14935,506.65433,200.56143,366.87234,444.36621,256.78326,239.42342,447.28543
3178,26.475,105.78427,349.26566,506.66309,200.3515,366.92422,444.40854,256.78326,239.42342,447.28543
3179,26.483,105.78427,349.26566,506.66309,200.31148,367.26129,444.60895,256.78326,239.42342,447.28543
3180,26.492,105.71082,349.3559,506.84174,200.31148,367.26129,444.60895,256.78326,239.42342,447.28543
3181,26.5,105.67522,349.24432,506.76279,200.12003,366.9769,444.41928,256.78326,239.42342,447.28543
3182,26.508,105.59354,349.30841,506.72064,200.22627,366.99023,444.38629,256.78326,239.42342,447.28543
3183,26.517,105.48933,349.36398,506.69214,200.12003,366.9769,444.41928,256.78326,239.42342,447.28543
3184,26.525,105.71564,349.43283,506.71353,200.12003,366.9769,444.41928,256.78326,239.42342,447.28543
3185,26.533,105.52493,349.47556,506.77112,200.12003,366.9769,444.41928,256.78326,239.42342,447.28543
3186,26.542,105.31458,349.73175,506.78439,200.08913,367.03461,444.37659,256.78326,239.42342,447.28543
3187,26.55,105.35706,349.50308,506.72107,200.10275,367.22906,444.40274,256.78326,239.42342,447.28543
3188,26.558,105.35706,349.50308,506.72107,200.28883,367.53491,444.44537,256.78326,239.42342,447.28543
3189,26.567,105.35706,349.50308,506.72107,200.1826,367.52155,444.47836,256.78326,239.42342,447.28543
3190,26.575,105.71137,349.65381,506.80399,200.28883,367.53491,444.44537,256.78326,239.42342,447.28543
3191,26.583,105.79555,349.72162,506.92844,200.10275,367.22906,444.40274,256.78326,239.42342,447.28543
3192,26.592,105.6994,349.57932,506.83078,200.0974,367.25055,444.25574,256.78326,239.42342,447.28543
3193,26.6,105.71629,349.64209,506.69681,200.22092,367.01175,444.23926,256.78326,239.42342,447.28543
3194,26.608,105.54352,349.68134,506.75397,200.28883,367.53491,444.44537,256.78326,239.42342,447.28543
3195,26.617,105.60522,349.85446,506.84576,200.28883,367.53491,444.44537,256.78326,239.42342,447.28543
3196,26.625,105.50102,349.90997,506.81726,200.10275,367.22906,444.40274,256.78326,239.42342,447.28543
3197,26.633,105.50102,349.90997,506.81726,200.0974,367.25055,444.25574,256.78326,239.42342,447.28543
3198,26.642,105.50102,349.90997,506.81726,199.8551,367.27945,444.28061,256.78326,239.42342,447.28543
3199,26.65,105.34502,349.84387,506.7272,199.8551,367.27945,444.28061,256.78326,239.42342,447.28543
3200,26.658,105.34502,349.84387,506.7272,200.0974,367.25055,444.25574,256.78326,239.42342,447.28543
3201,26.667,105.34502,349.84387,506.7272,199.99115,367.23718,444.28873,256.78326,239.42342,447.28543
3202,26.675,105.50102,349.90997,506.81726,199.8551,367.27945,444.28061,256.60223,239.2196,447.45724
3203,26.683,105.34502,349.84387,506.7272,199.96025,367.29489,444.24603,256.60223,239.2196,447.45724
3204,26.692,105.34502,349.84387,506.7272,199.8551,367.27945,444.28061,256.60223,239.2196,447.45724
3205,26.7,105.34502,349.84387,506.7272,199.69017,367.30148,444.16843,256.78326,239.42342,447.28543
3206,26.708,105.34502,349.84387,506.7272,199.9039,367.51086,444.37842,256.78326,239.42342,447.28543
3207,26.717,105.42918,349.91168,506.85165,199.8551,367.27945,444.28061,256.78326,239.42342,447.28543
3208,26.725,105.50102,349.90997,506.81726,199.90866,367.3317,444.22531,256.78326,239.42342,447.28543
3209,26.733,105.49223,350.1955,506.8009,200.15523,367.85019,444.50919,256.78326,239.42342,447.28543
3210,26.742,105.56406,350.19376,506.76648,200.15523,367.85019,444.50919,256.78326,239.42342,447.28543
3211,26.75,105.42918,349.91168,506.85165,200.04376,367.832,444.54733,256.78326,239.42342,447.28543
3212,26.758,105.49223,350.1955,506.8009,200.04376,367.832,444.54733,256.78326,239.42342,447.28543
3213,26.767,105.49223,350.1955,506.8009,199.86897,368.12939,444.30591,256.78326,239.42342,447.28543
3214,26.775,105.49223,350.1955,506.8009,200.04376,367.832,444.54733,256.78326,239.42342,447.28543
3215,26.783,105.45248,350.35159,506.74139,200.1925,368.0459,444.43784,256.78326,239.42342,447.28543
3216,26.792,105.36831,350.28381,506.61694,200.08499,368.05304,444.30859,256.78326,239.42342,447.28543
3217,26.8,105.49223,350.1955,506.8009,199.99034,367.87225,444.39703,256.78326,239.42342,447.28543
3218,26.808,105.45248,350.35159,506.74139,200.1107,367.93393,444.4473,256.78326,239.42342,447.28543
3219,26.817,105.49223,350.1955,506.8009,200.1925,368.0459,444.43784,256.6889,239.61346,447.37271
3220,26.825,105.67743,350.60776,506.77643,199.99034,367.87225,444.39703,256.78326,239.42342,447.28543
3221,26.833,105.66496,350.15625,506.74374,200.1925,368.0459,444.43784,257.0968,239.59901,447.40103
3222,26.842,105.49223,350.1955,506.8009,200.04376,367.832,444.54733,256.78326,239.42342,447.28543
3223,26.85,105.49223,350.1955,506.8009,199.79889,367.58795,444.20737,256.78326,239.42342,447.28543
3224,26.858,105.49223,350.1955,506.8009,199.94275,367.85428,444.54904,256.78326,239.42342,447.28543
3225,26.867,105.42918,349.91168,506.85165,199.94275,367.85428,444.54904,256.78326,239.42342,447.28543
3226,26.875,105.42918,349.91168,506.85165,199.79875,367.49542,444.41299,256.78326,239.42342,447.28543
3227,26.883,105.30915,350.02982,506.76172,199.79875,367.49542,444.41299,256.78326,239.42342,447.28543
3228,26.892,105.34502,349.84387,506.7272,199.63383,367.51749,444.30081,256.78326,239.42342,447.28543
3229,26.9,105.16194,349.67816,506.68805,199.52913,367.52396,444.17065,256.78326,239.42342,447.28543
3230,26.908,105.16194,349.67816,506.68805,199.52913,367.52396,444.17065,256.78326,239.42342,447.28543
3231,26.917,105.16194,349.67816,506.68805,199.58545,367.30795,444.03824,256.78326,239.42342,447.28543
3232,26.925,105.16194,349.67816,506.68805,199.63383,367.51749,444.30081,256.78326,239.42342,447.28543
3233,26.933,105.16194,349.67816,506.68805,199.8551,367.27945,444.28061,256.78326,239.42342,447.28543
3234,26.942,105.16194,349.67816,506.68805,199.8551,367.27945,444.28061,256.78326,239.42342,447.28543
3235,26.95,105.16194,349.67816,506.68805,199.69017,367.30148,444.16843,256.78326,239.42342,447.28543
3236,26.958,105.16194,349.67816,506.68805,199.69017,367.30148,444.16843,256.60223,239.2196,447.45724
3237,26.967,105.16194,349.67816,506.68805,199.86046,367.25793,444.42764,256.60223,239.2196,447.45724
3238,26.975,105.16194,349.67816,506.68805,199.69017,367.30148,444.16843,256.60223,239.2196,447.45724
3239,26.983,105.16194,349.67816,506.68805,199.79875,367.49542,444.41299,256.60223,239.2196,447.45724
3240,26.992,105.16194,349.67816,506.68805,199.86046,367.25793,444.42764,256.78326,239.42342,447.28543
3241,27,105.20441,349.44949,506.62473,199.8551,367.27945,444.28061,256.60223,239.2196,447.45724
3242,27.008,105.16882,349.33792,506.54578,200.12003,366.9769,444.41928,256.60223,239.2196,447.45724
3243,27.017,105.32146,349.39151,506.64212,199.98398,367.01913,444.41119,256.60223,239.2196,447.45724
3244,27.025,105.35017,349.2196,506.6619,200.12003,366.9769,444.41928,256.60223,239.2196,447.45724
3245,27.033,105.32146,349.39151,506.64212,200.12003,366.9769,444.41928,256.76059,238.94847,447.68549
3246,27.042,105.57006,349.29947,506.73483,200.12003,366.9769,444.41928,256.76059,238.94847,447.68549
3247,27.05,105.51805,349.19208,506.71191,200.21851,366.7619,444.4256,256.76059,238.94847,447.68549
3248,27.058,105.43091,349.15512,506.70456,200.21851,366.7619,444.4256,256.76059,238.94847,447.68549
3249,27.067,105.43091,349.15512,506.70456,200.21851,366.7619,444.4256,256.76059,238.94847,447.68549
3250,27.075,105.53606,349.09998,506.73251,200.26442,366.52289,444.47452,256.76059,238.94847,447.68549
3251,27.083,105.45439,349.16406,506.69037,200.26442,366.52289,444.47452,256.76059,238.94847,447.68549
3252,27.092,105.45439,349.16406,506.69037,200.26442,366.52289,444.47452,256.76059,238.94847,447.68549
3253,27.1,105.53606,349.09998,506.73251,200.21851,366.7619,444.4256,256.76059,238.94847,447.68549
3254,27.108,105.62227,349.13654,506.74042,200.21851,366.7619,444.4256,256.76059,238.94847,447.68549
3255,27.117,105.45114,349.04517,506.64865,200.21851,366.7619,444.4256,256.76059,238.94847,447.68549
3256,27.125,105.45439,349.16406,506.69037,200.21851,366.7619,444.4256,256.76059,238.94847,447.68549
3257,27.133,105.45439,349.16406,506.69037,200.21851,366.7619,444.4256,256.76059,238.94847,447.68549
3258,27.142,105.35017,349.2196,506.6619,200.26442,366.52289,444.47452,256.76059,238.94847,447.68549
3259,27.15,105.45439,349.16406,506.69037,200.21851,366.7619,444.4256,256.76059,238.94847,447.68549
3260,27.158,105.34692,349.10071,506.62015,200.26442,366.52289,444.47452,256.76059,238.94847,447.68549
3261,27.167,105.53606,349.09998,506.73251,200.21851,366.7619,444.4256,256.76059,238.94847,447.68549
3262,27.175,105.51805,349.19208,506.71191,200.26442,366.52289,444.47452,256.76059,238.94847,447.68549
3263,27.183,105.67522,349.24432,506.76279,200.21851,366.7619,444.4256,256.76059,238.94847,447.68549
3264,27.192,105.55365,349.30365,506.79086,200.12003,366.9769,444.41928,256.76059,238.94847,447.68549
3265,27.2,105.59879,349.12756,506.75458,200.21851,366.7619,444.4256,256.76059,238.94847,447.68549
3266,27.208,105.51818,349.22018,506.83185,200.40996,367.04636,444.6153,256.76059,238.94847,447.68549
3267,27.217,105.67522,349.24432,506.76279,200.21851,366.7619,444.4256,256.76059,238.94847,447.68549
3268,27.225,105.85352,349.05313,506.87891,200.45,366.70923,444.41486,256.76059,238.94847,447.68549
3269,27.233,106.10066,349.24854,506.93655,200.45,366.70923,444.41486,256.76059,238.94847,447.68549
3270,27.242,105.89469,349.02963,506.72498,200.65994,366.65732,444.37253,256.76059,238.94847,447.68549
3271,27.25,105.85352,349.05313,506.87891,200.42725,366.70999,444.38165,256.76059,238.94847,447.68549
3272,27.258,106.51337,348.59003,507.34317,201.57887,366.42105,445.31906,256.76059,238.94847,447.68549
3273,27.267,105.73954,349.18399,506.86151,200.877,366.45224,444.56509,256.76059,238.94847,447.68549
3274,27.275,106.47712,348.80029,507.32635,201.474,366.40814,445.35391,256.76059,238.94847,447.68549
3275,27.283,106.6764,348.56955,507.46561,201.59323,366.32556,445.40042,256.76059,238.94847,447.68549
3276,27.292,105.98196,349.0947,506.85226,200.98326,366.46555,444.53207,256.76059,238.94847,447.68549
3277,27.3,106.12941,349.07663,506.95633,200.7059,366.41827,444.42142,256.76059,238.94847,447.68549
3278,27.308,106.04214,349.01157,506.82904,200.7059,366.41827,444.42142,256.76059,238.94847,447.68549
3279,27.317,106.04214,349.01157,506.82904,200.7059,366.41827,444.42142,256.76059,238.94847,447.68549
3280,27.325,105.89469,349.02963,506.72498,200.7059,366.41827,444.42142,256.76059,238.94847,447.68549
3281,27.333,105.98196,349.0947,506.85226,200.7059,366.41827,444.42142,256.76059,238.94847,447.68549
3282,27.342,106.51337,348.59003,507.34317,201.38979,366.36465,445.44611,256.76059,238.94847,447.68549
3283,27.35,105.89469,349.02963,506.72498,200.49594,366.47018,444.46378,256.76059,238.94847,447.68549
3284,27.358,106.04214,349.01157,506.82904,200.7059,366.41827,444.42142,256.76059,238.94847,447.68549
3285,27.367,105.89469,349.02963,506.72498,200.65994,366.65732,444.37253,256.76059,238.94847,447.68549
3286,27.375,105.85352,349.05313,506.87891,200.49594,366.47018,444.46378,256.76059,238.94847,447.68549
3287,27.383,106.3178,348.64685,507.39935,201.43774,366.17804,445.23468,256.76059,238.94847,447.68549
3288,27.392,105.70071,348.95349,506.74081,200.26442,366.52289,444.47452,256.76059,238.94847,447.68549
3289,27.4,105.70395,349.07242,506.78256,200.49594,366.47018,444.46378,256.76059,238.94847,447.68549
3290,27.408,105.70071,348.95349,506.74081,200.49594,366.47018,444.46378,256.76059,238.94847,447.68549
3291,27.417,105.70071,348.95349,506.74081,200.26442,366.52289,444.47452,256.76059,238.94847,447.68549
3292,27.425,105.5148,349.07318,506.6702,200.49594,366.47018,444.46378,256.76059,238.94847,447.68549
3293,27.433,105.59554,349.00867,506.71286,200.26442,366.52289,444.47452,256.76059,238.94847,447.68549
3294,27.442,105.42765,349.03622,506.66284,200.26442,366.52289,444.47452,256.76059,238.94847,447.68549
3295,27.45,105.34692,349.10071,506.62015,200.26442,366.52289,444.47452,256.76059,238.94847,447.68549
3296,27.458,105.34692,349.10071,506.62015,200.21851,366.7619,444.4256,256.76059,238.94847,447.68549
3297,27.467,105.35017,349.2196,506.6619,200.21851,366.7619,444.4256,256.76059,238.94847,447.68549
3298,27.475,105.42765,349.03622,506.66284,200.21851,366.7619,444.4256,256.76059,238.94847,447.68549
3299,27.483,105.34692,349.10071,506.62015,200.26442,366.52289,444.47452,256.76059,238.94847,447.68549
3300,27.492,105.19427,349.04712,506.5238,200.26442,366.52289,444.47452,256.76059,238.94847,447.68549
3301,27.5,105.24629,349.15454,506.54672,200.21851,366.7619,444.4256,256.76059,238.94847,447.68549
3302,27.508,105.35017,349.2196,506.6619,200.26442,366.52289,444.47452,256.76059,238.94847,447.68549
3303,27.517,105.19753,349.16602,506.56552,200.21851,366.7619,444.4256,256.76059,238.94847,447.68549
3304,27.525,105.34692,349.10071,506.62015,200.21851,366.7619,444.4256,256.76059,238.94847,447.68549
3305,27.533,105.34692,349.10071,506.62015,200.21851,366.7619,444.4256,256.76059,238.94847,447.68549
3306,27.542,105.19753,349.16602,506.56552,200.26442,366.52289,444.47452,256.76059,238.94847,447.68549
3307,27.55,105.35017,349.2196,506.6619,200.21851,366.7619,444.4256,256.76059,238.94847,447.68549
3308,27.558,105.35017,349.2196,506.6619,200.26442,366.52289,444.47452,256.76059,238.94847,447.68549
3309,27.567,105.5041,349.15298,506.67102,200.26442,366.52289,444.47452,256.76059,238.94847,447.68549
3310,27.575,105.34692,349.10071,506.62015,200.26442,366.52289,444.47452,256.76059,238.94847,447.68549
3311,27.583,105.45114,349.04517,506.64865,200.21851,366.7619,444.4256,256.76059,238.94847,447.68549
3312,27.592,105.59879,349.12756,506.75458,200.26442,366.52289,444.47452,256.76059,238.94847,447.68549
3313,27.6,105.70071,348.95349,506.74081,200.26442,366.52289,444.47452,256.76059,238.94847,447.68549
3314,27.608,105.53281,348.98108,506.6908,200.26442,366.52289,444.47452,256.76059,238.94847,447.68549
3315,27.617,105.53606,349.09998,506.73251,200.21851,366.7619,444.4256,256.76059,238.94847,447.68549
3316,27.625,105.53281,348.98108,506.6908,200.26442,366.52289,444.47452,256.76059,238.94847,447.68549
3317,27.633,105.53606,349.09998,506.73251,200.26442,366.52289,444.47452,256.76059,238.94847,447.68549
3318,27.642,105.70071,348.95349,506.74081,200.26442,366.52289,444.47452,256.76059,238.94847,447.68549
3319,27.65,105.45114,349.04517,506.64865,200.26442,366.52289,444.47452,256.76059,238.94847,447.68549
3320,27.658,105.70071,348.95349,506.74081,200.26442,366.52289,444.47452,256.76059,238.94847,447.68549
3321,27.667,105.70071,348.95349,506.74081,200.26442,366.52289,444.47452,256.76059,238.94847,447.68549
3322,27.675,105.59554,349.00867,506.71286,200.26442,366.52289,444.47452,256.76059,238.94847,447.68549
3323,27.683,105.53281,348.98108,506.6908,200.21851,366.7619,444.4256,256.76059,238.94847,447.68549
3324,27.692,105.45439,349.16406,506.69037,200.26442,366.52289,444.47452,256.76059,238.94847,447.68549
3325,27.7,105.42765,349.03622,506.66284,200.21851,366.7619,444.4256,256.76059,238.94847,447.68549
3326,27.708,105.32146,349.39151,506.64212,200.12003,366.9769,444.41928,256.76059,238.94847,447.68549
3327,27.717,105.35017,349.2196,506.6619,200.26442,366.52289,444.47452,256.76059,238.94847,447.68549
3328,27.725,105.46128,349.44754,506.74957,200.21851,366.7619,444.4256,256.76059,238.94847,447.68549
3329,27.733,105.35017,349.2196,506.6619,200.02991,366.78012,444.46011,256.76059,238.94847,447.68549
3330,27.742,105.35017,349.2196,506.6619,199.98398,367.01913,444.41119,256.76059,238.94847,447.68549
3331,27.75,105.16882,349.33792,506.54578,200.12003,366.9769,444.41928,256.76059,238.94847,447.68549
3332,27.758,105.16882,349.33792,506.54578,199.98398,367.01913,444.41119,256.76059,238.94847,447.68549
3333,27.767,105.16882,349.33792,506.54578,199.98398,367.01913,444.41119,256.76059,238.94847,447.68549
3334,27.775,105.16882,349.33792,506.54578,199.98398,367.01913,444.41119,256.76059,238.94847,447.68549
3335,27.783,105.16882,349.33792,506.54578,199.98398,367.01913,444.41119,256.76059,238.94847,447.68549
3336,27.792,105.16882,349.33792,506.54578,199.97861,367.04065,444.26416,256.76059,238.94847,447.68549
3337,27.8,105.16556,349.21902,506.50403,199.98398,367.01913,444.41119,256.76059,238.94847,447.68549
3338,27.808,105.16882,349.33792,506.54578,199.98398,367.01913,444.41119,256.76059,238.94847,447.68549
3339,27.817,105.16882,349.33792,506.54578,199.98398,367.01913,444.41119,256.76059,238.94847,447.68549
3340,27.825,105.16882,349.33792,506.54578,200.12003,366.9769,444.41928,256.76059,238.94847,447.68549
3341,27.833,105.16882,349.33792,506.54578,199.98398,367.01913,444.41119,256.76059,238.94847,447.68549
3342,27.842,105.16882,349.33792,506.54578,199.98398,367.01913,444.41119,256.76059,238.94847,447.68549
3343,27.85,105.16882,349.33792,506.54578,199.98398,367.01913,444.41119,256.76059,238.94847,447.68549
3344,27.858,105.19753,349.16602,506.56552,199.98398,367.01913,444.41119,256.76059,238.94847,447.68549
3345,27.867,105.16882,349.33792,506.54578,200.12003,366.9769,444.41928,256.76059,238.94847,447.68549
3346,27.875,105.16882,349.33792,506.54578,200.12003,366.9769,444.41928,256.76059,238.94847,447.68549
3347,27.883,105.32146,349.39151,506.64212,200.12003,366.9769,444.41928,256.76059,238.94847,447.68549
3348,27.892,105.16882,349.33792,506.54578,199.98398,367.01913,444.41119,256.76059,238.94847,447.68549
3349,27.9,105.33668,349.31039,506.59583,200.12003,366.9769,444.41928,256.76059,238.94847,447.68549
3350,27.908,105.52493,349.47556,506.77112,200.12003,366.9769,444.41928,256.76059,238.94847,447.68549
3351,27.917,105.48933,349.36398,506.69214,200.12003,366.9769,444.41928,256.60223,239.2196,447.45724
3352,27.925,105.59354,349.30841,506.72064,200.12003,366.9769,444.41928,256.76059,238.94847,447.68549
3353,27.933,105.68005,349.32123,506.63458,200.3515,366.92422,444.40854,256.76059,238.94847,447.68549
3354,27.942,105.71564,349.43283,506.71353,200.56143,366.87234,444.36621,256.76059,238.94847,447.68549
3355,27.95,105.78427,349.26566,506.66309,200.65994,366.65732,444.37253,256.76059,238.94847,447.68549
3356,27.958,105.99945,349.27206,506.7157,200.65994,366.65732,444.37253,256.76059,238.94847,447.68549
3357,27.967,105.78427,349.26566,506.66309,200.7662,366.67062,444.33951,256.76059,238.94847,447.68549
3358,27.975,105.78427,349.26566,506.66309,200.78166,366.57663,444.05188,256.76059,238.94847,447.68549
3359,27.983,105.86595,349.20154,506.7052,200.66769,366.88565,444.33319,256.76059,238.94847,447.68549
3360,27.992,105.68005,349.32123,506.63458,200.66232,366.90714,444.18622,256.76059,238.94847,447.68549
3361,28,105.78427,349.26566,506.66309,200.55608,366.89383,444.21921,256.76059,238.94847,447.68549
3362,28.008,105.68005,349.32123,506.63458,200.65994,366.65732,444.37253,256.76059,238.94847,447.68549
3363,28.017,105.68005,349.32123,506.63458,200.45776,366.93756,444.37552,256.60223,239.2196,447.45724
3364,28.025,105.59354,349.30841,506.72064,200.435,366.93832,444.34235,256.60223,239.2196,447.45724
3365,28.033,105.78427,349.26566,506.66309,200.11467,366.99838,444.27225,256.76059,238.94847,447.68549
3366,28.042,105.71564,349.43283,506.71353,200.11467,366.99838,444.27225,256.78326,239.42342,447.28543
3367,28.05,105.59354,349.30841,506.72064,200.11467,366.99838,444.27225,256.60223,239.2196,447.45724
3368,28.058,105.68005,349.32123,506.63458,200.11467,366.99838,444.27225,256.60223,239.2196,447.45724
3369,28.067,105.52493,349.47556,506.77112,200.11467,366.99838,444.27225,256.94162,239.15225,447.5137
3370,28.075,105.32146,349.39151,506.64212,200.11467,366.99838,444.27225,256.60223,239.2196,447.45724
3371,28.083,105.35706,349.50308,506.72107,200.22092,367.01175,444.23926,256.60223,239.2196,447.45724
