Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3093,25.767,261.20587,13.97743,1826.10181,373.47549,32.33014,1727.13062,148.81689,2.75406,1711.93176,353.49673,26.69891,1559.86963
3094,25.775,261.20587,13.97743,1826.10181,373.47549,32.33014,1727.13062,148.95607,2.99571,1711.79956,353.52094,27.16156,1559.88367
3095,25.783,261.20587,13.97743,1826.10181,373.47549,32.33014,1727.13062,148.54688,2.52309,1711.849,353.52094,27.16156,1559.88367
3096,25.792,261.20587,13.97743,1826.10181,373.47549,32.33014,1727.13062,148.3887,2.94421,1711.64648,353.52094,27.16156,1559.88367
3097,25.8,261.07272,13.46367,1826.43005,373.47549,32.33014,1727.13062,148.18916,2.43108,1711.47803,353.56427,27.14493,1560.01306
3098,25.808,261.07272,13.46367,1826.43005,373.47549,32.33014,1727.13062,148.10214,2.45501,1711.42517,353.56427,27.14493,1560.01306
3099,25.817,261.07272,13.46367,1826.43005,373.47549,32.33014,1727.13062,147.94344,2.67567,1711.28003,353.52094,27.16156,1559.88367
3100,25.825,260.98703,13.68148,1826.15051,373.47549,32.33014,1727.13062,148.19351,2.97419,1711.58582,353.52094,27.16156,1559.88367
3101,25.833,260.75745,13.47721,1826.11047,373.47549,32.33014,1727.13062,147.94344,2.67567,1711.28003,353.52094,27.16156,1559.88367
3102,25.842,260.56836,13.50528,1826.19434,373.47549,32.33014,1727.13062,147.94344,2.67567,1711.28003,353.52094,27.16156,1559.88367
3103,25.85,260.56836,13.50528,1826.19434,373.47549,32.33014,1727.13062,147.94344,2.67567,1711.28003,353.423,27.29757,1560.03235
3104,25.858,260.65405,13.28746,1826.47388,373.47549,32.33014,1727.13062,147.94344,2.67567,1711.28003,353.52094,27.16156,1559.88367
3105,25.867,260.65405,13.28746,1826.47388,373.45593,32.40963,1727.01282,147.94344,2.67567,1711.28003,353.41104,27.15689,1559.89648
3106,25.875,260.56836,13.50528,1826.19434,373.45593,32.40963,1727.01282,147.84052,2.8218,1711.24243,353.15982,27.16508,1559.96606
3107,25.883,260.65405,13.28746,1826.47388,373.45593,32.40963,1727.01282,147.94344,2.67567,1711.28003,353.05338,27.38539,1559.99158
3108,25.892,260.56836,13.50528,1826.19434,373.45593,32.40963,1727.01282,147.79997,2.97375,1711.31543,352.94781,27.55212,1560.21313
3109,25.9,260.56836,13.50528,1826.19434,373.45593,32.40963,1727.01282,147.79997,2.97375,1711.31543,352.703,27.53485,1560.06787
3110,25.908,260.56836,13.50528,1826.19434,373.45593,32.40963,1727.01282,147.53378,2.90923,1711.42761,351.70508,27.58357,1559.94397
3111,25.917,260.39148,13.41787,1826.01575,373.45593,32.40963,1727.01282,147.4543,2.89471,1711.46838,351.15247,26.51112,1559.87378
3112,25.925,260.39148,13.41787,1826.01575,373.34216,32.46103,1726.95618,147.24832,3.13251,1711.3197,351.15247,26.51112,1559.87378
3113,25.933,260.50925,13.23747,1825.84619,373.34216,32.46103,1726.95618,147.22026,3.10318,1711.39331,351.1073,27.04521,1559.78613
3114,25.942,260.39148,13.41787,1826.01575,373.18381,32.41652,1727.05493,147.14261,3.13859,1711.4342,351.63443,28.05894,1559.8667
3115,25.95,260.32739,13.40883,1826.1488,373.18381,32.41652,1727.05493,147.22026,3.10318,1711.39331,350.84982,26.83391,1559.7334
3116,25.958,260.32739,13.40883,1826.1488,372.88861,32.29309,1726.85852,147.00124,3.02102,1711.50916,350.84982,26.83391,1559.7334
3117,25.967,260.0993,13.34978,1825.97571,372.88861,32.29309,1726.85852,146.89554,3.02716,1711.62378,350.92343,27.05277,1560.01746
3118,25.975,259.83554,13.48517,1826.03247,372.81842,32.42018,1726.65112,146.44171,3.18871,1711.40283,350.80634,26.78346,1559.81726
3119,25.983,258.98209,13.19892,1825.172,372.466,32.35996,1726.80078,146.33598,3.19485,1711.51733,350.80634,26.78346,1559.81726
3120,25.992,259.83554,13.48517,1826.03247,372.62592,32.1834,1726.59583,146.33598,3.19485,1711.51733,350.67468,26.59727,1559.71497
3121,26,259.17752,14.51046,1826.17346,372.03653,32.12079,1726.92139,146.33598,3.19485,1711.51733,350.59671,26.57101,1559.74707
3122,26.008,258.41068,14.04015,1825.27539,371.73276,32.39645,1727.12671,146.33598,3.19485,1711.51733,350.59671,26.57101,1559.74707
3123,26.017,258.2731,13.88637,1825.65015,371.73276,32.39645,1727.12671,146.26192,3.21229,1711.47986,350.59671,26.57101,1559.74707
3124,26.025,258.2731,13.88637,1825.65015,371.73276,32.39645,1727.12671,146.26192,3.21229,1711.47986,350.59671,26.57101,1559.74707
3125,26.033,258.2829,13.90454,1825.46765,371.77255,32.31029,1727.59253,146.26192,3.21229,1711.47986,350.59671,26.57101,1559.74707
3126,26.042,258.2829,13.90454,1825.46765,371.73276,32.39645,1727.12671,146.11708,3.0561,1711.38635,350.59671,26.57101,1559.74707
3127,26.05,258.2731,13.88637,1825.65015,371.77838,32.19676,1727.3645,146.26192,3.21229,1711.47986,350.36533,26.48155,1559.95044
3128,26.058,258.2731,13.88637,1825.65015,371.73276,32.39645,1727.12671,145.83368,3.1596,1711.3645,350.59671,26.57101,1559.74707
3129,26.067,258.2731,13.88637,1825.65015,371.72693,32.50994,1727.35486,145.83368,3.1596,1711.3645,350.21439,26.2363,1559.8728
3130,26.075,258.2731,13.88637,1825.65015,371.43509,32.42136,1727.40381,145.57336,2.96872,1711.33374,350.21439,26.2363,1559.8728
3131,26.083,257.94189,13.92504,1825.80322,371.06067,31.82751,1727.36682,145.57336,2.96872,1711.33374,350.21439,26.2363,1559.8728
3132,26.092,257.94189,13.92504,1825.80322,371.06024,31.61373,1727.87329,145.26241,2.65846,1711.54541,350.21439,26.2363,1559.8728
3133,26.1,257.94189,13.92504,1825.80322,371.05408,31.97592,1727.54712,145.56392,3.12343,1711.46216,350.21439,26.2363,1559.8728
3134,26.108,257.94189,13.92504,1825.80322,370.88989,31.46978,1727.72034,145.56392,3.12343,1711.46216,350.21439,26.2363,1559.8728
3135,26.117,257.94189,13.92504,1825.80322,370.77487,31.74494,1727.54858,145.46939,3.10299,1711.5188,349.95703,26.02497,1559.82007
3136,26.125,257.58707,13.57373,1825.84216,370.77487,31.74494,1727.54858,145.16788,2.63799,1711.60205,349.95703,26.02497,1559.82007
3137,26.133,257.58707,13.57373,1825.84216,370.35889,31.5378,1727.11902,145.16788,2.63799,1711.60205,349.95703,26.02497,1559.82007
3138,26.142,257.58707,13.57373,1825.84216,370.35889,31.5378,1727.11902,145.03125,3.04477,1712.11731,349.64096,25.66947,1559.9054
3139,26.15,257.58707,13.57373,1825.84216,369.75134,32.03283,1727.39685,145.27203,3.15472,1712.04407,349.64096,25.66947,1559.9054
3140,26.158,257.16406,13.73779,1826.07458,369.75134,32.03283,1727.39685,145.27203,3.15472,1712.04407,349.47711,25.33061,1559.91174
3141,26.167,256.80371,13.79071,1826.14038,369.61481,31.55818,1727.37256,145.03125,3.04477,1712.11731,349.12439,25.60831,1559.86267
3142,26.175,256.80371,13.79071,1826.14038,369.61481,31.55818,1727.37256,144.7478,3.14821,1712.09534,349.04324,25.56829,1559.91968
3143,26.183,256.77606,13.54352,1825.74927,369.55038,31.27909,1727.10559,144.52878,3.06584,1712.21118,348.65195,25.6476,1559.99536
3144,26.192,255.68097,14.07278,1826.22827,369.38892,31.14733,1727.42407,144.7478,3.14821,1712.09534,348.65195,25.6476,1559.99536
3145,26.2,256.42087,13.55884,1825.97827,369.49863,31.31912,1727.67786,144.23502,2.38297,1711.99231,348.65195,25.6476,1559.99536
3146,26.208,255.68097,14.07278,1826.22827,369.2063,30.84616,1727.21411,144.09836,2.21055,1711.93127,348.38196,25.96355,1559.80139
3147,26.217,255.2989,14.18945,1826.26697,368.60873,30.89968,1727.12244,144.15662,2.85997,1712.28833,348.38196,25.96355,1559.80139
3148,26.225,255.2989,14.18945,1826.26697,368.60873,30.89968,1727.12244,144.34631,3.02613,1712.06519,348.38196,25.96355,1559.80139
3149,26.233,255.89517,13.82638,1825.71436,368.53204,30.95692,1727.23035,143.91023,2.74566,1711.83301,348.38196,25.96355,1559.80139
3150,26.242,255.2989,14.18945,1826.26697,368.53204,30.95692,1727.23035,143.47066,2.2817,1711.75012,348.19702,25.81766,1560.02795
3151,26.25,255.2989,14.18945,1826.26697,368.53204,30.95692,1727.23035,143.75969,2.78921,1712.10266,348.28708,25.70037,1559.88855
3152,26.258,255.2989,14.18945,1826.26697,368.53204,30.95692,1727.23035,143.21046,2.24657,1711.83618,348.28708,25.70037,1559.88855
3153,26.267,255.2989,14.18945,1826.26697,368.37592,32.02744,1727.1283,143.07828,2.147,1711.65833,348.10217,25.55455,1560.11511
3154,26.275,255.2989,14.18945,1826.26697,368.05344,31.99663,1727.40991,143.21046,2.24657,1711.83618,348.10217,25.55455,1560.11511
3155,26.283,254.78654,14.33317,1826.60461,367.82428,30.73151,1727.42566,143.10576,2.27357,1711.77795,347.92676,25.38884,1560.05725
3156,26.292,254.43274,14.08333,1826.51379,368.2196,30.11794,1727.28235,142.8511,2.03974,1711.57861,347.48886,25.561,1560.14441
3157,26.3,254.39262,14.10347,1826.34155,368.20959,30.92595,1727.51196,142.79539,2.31393,1711.56006,347.48886,25.561,1560.14441
3158,26.308,254.39262,14.10347,1826.34155,367.66464,31.25949,1727.62524,142.75156,2.16505,1711.52759,347.48886,25.561,1560.14441
3159,26.317,254.39262,14.10347,1826.34155,367.78711,30.88443,1727.62439,142.44933,2.31435,1711.26868,347.34879,25.23145,1560.50439
3160,26.325,254.39262,14.10347,1826.34155,367.16281,30.72461,1727.79004,142.588,2.51939,1711.45044,347.07996,25.43957,1560.30212
3161,26.333,254.39262,14.10347,1826.34155,367.31906,29.65381,1727.89209,142.70374,2.60934,1711.60229,346.81351,25.43036,1560.81421
3162,26.342,254.39262,14.10347,1826.34155,367.16281,30.72461,1727.79004,142.52811,2.41167,1711.30872,346.81351,25.43036,1560.81421
3163,26.35,254.12286,13.93685,1826.10278,367.31906,29.65381,1727.89209,142.38457,2.40465,1711.30237,346.63538,25.70832,1560.81909
3164,26.358,253.68755,13.72726,1825.90149,367.16281,30.72461,1727.79004,142.47633,2.46395,1711.43982,346.27689,25.32528,1561.01465
3165,26.367,253.64651,13.70306,1825.65674,367.16281,30.72461,1727.79004,142.35667,2.43639,1711.25635,346.21161,25.62426,1561.00342
3166,26.375,253.68755,13.72726,1825.90149,367.16281,30.72461,1727.79004,142.22308,2.44178,1711.25647,345.7955,26.00979,1560.60352
3167,26.383,253.68755,13.72726,1825.90149,367.16281,30.72461,1727.79004,142.22308,2.44178,1711.25647,345.60178,25.39312,1560.75403
3168,26.392,253.68755,13.72726,1825.90149,366.97217,30.58925,1727.67114,142.19588,2.41465,1711.33643,345.60178,25.39312,1560.75403
3169,26.4,253.64651,13.70306,1825.65674,366.86716,30.60209,1727.59338,142.07841,2.27443,1711.23083,345.43958,25.65239,1560.49292
3170,26.408,253.3922,13.82144,1825.84448,366.86716,30.60209,1727.59338,142.07841,2.27443,1711.23083,345.43958,25.65239,1560.49292
3171,26.417,253.35117,13.79722,1825.59973,366.83267,29.39574,1727.57629,142.10562,2.30155,1711.15076,345.43958,25.65239,1560.49292
3172,26.425,253.35117,13.79722,1825.59973,366.67648,30.46671,1727.47449,141.79294,2.38162,1711.22949,345.18219,25.44083,1560.44031
3173,26.433,253.35117,13.79722,1825.59973,366.5083,30.60091,1727.30176,141.6216,2.29586,1711.24658,345.43958,25.65239,1560.49292
3174,26.442,253.35117,13.79722,1825.59973,366.5083,30.60091,1727.30176,141.44379,1.7233,1711.17932,345.24176,25.65002,1560.33057
3175,26.45,253.35117,13.79722,1825.59973,366.5083,30.60091,1727.30176,141.27249,1.63758,1711.19629,345.30783,25.9243,1560.05737
3176,26.458,253.35117,13.79722,1825.59973,366.5083,30.60091,1727.30176,141.27249,1.63758,1711.19629,345.10419,25.4149,1560.47253
3177,26.467,253.35117,13.79722,1825.59973,366.5083,30.60091,1727.30176,140.7567,1.81422,1711.17371,345.52252,26.25821,1560.4762
3178,26.475,253.35117,13.79722,1825.59973,366.35883,31.00713,1727.23877,140.68686,1.83644,1711.14014,345.17026,25.68906,1560.19922
3179,26.483,253.35117,13.79722,1825.59973,366.5083,30.60091,1727.30176,140.68686,1.83644,1711.14014,345.10419,25.4149,1560.47253
3180,26.492,252.976,13.52726,1825.54614,366.5083,30.60091,1727.30176,140.68686,1.83644,1711.14014,345.52252,26.25821,1560.4762
3181,26.5,252.976,13.52726,1825.54614,366.35883,31.00713,1727.23877,140.77382,1.70309,1710.80176,345.52252,26.25821,1560.4762
3182,26.508,252.976,13.52726,1825.54614,366.35883,31.00713,1727.23877,140.77382,1.70309,1710.80176,345.16376,25.62409,1560.36279
3183,26.517,252.976,13.52726,1825.54614,366.35883,31.00713,1727.23877,140.68686,1.83644,1711.14014,345.16376,25.62409,1560.36279
3184,26.525,252.976,13.52726,1825.54614,366.5083,30.60091,1727.30176,140.54358,2.05995,1710.99463,345.49826,25.79512,1560.46191
3185,26.533,252.54669,13.1617,1825.53479,366.16611,30.77001,1727.18335,140.68686,1.83644,1711.14014,345.52252,26.25821,1560.4762
3186,26.542,252.54669,13.1617,1825.53479,366.16611,30.77001,1727.18335,140.54358,2.05995,1710.99463,345.10419,25.4149,1560.47253
3187,26.55,252.54669,13.1617,1825.53479,366.47177,29.2929,1727.34827,140.37221,1.97404,1711.01172,345.52252,26.25821,1560.4762
3188,26.558,252.54669,13.1617,1825.53479,366.32239,29.69924,1727.28528,140.68686,1.83644,1711.14014,345.379,26.26103,1560.552
3189,26.567,252.62576,13.04846,1825.36267,366.16611,30.77001,1727.18335,140.51549,1.75055,1711.15723,345.10419,25.4149,1560.47253
3190,26.575,252.60629,12.85906,1825.31335,366.32239,29.69924,1727.28528,140.51549,1.75055,1711.15723,345.41104,26.10613,1560.38293
3191,26.583,252.54669,13.1617,1825.53479,365.86191,31.0466,1727.38879,140.31235,1.63265,1711.3219,345.32114,26.28302,1560.37903
3192,26.592,252.60629,12.85906,1825.31335,365.86191,31.0466,1727.38879,140.31235,1.63265,1711.3219,345.32114,26.28302,1560.37903
3193,26.6,252.54669,13.1617,1825.53479,365.74716,30.96734,1727.53271,140.17656,1.89888,1711.13757,345.46466,26.28021,1560.30322
3194,26.608,252.60629,12.85906,1825.31335,365.90335,29.8967,1727.63477,140.48369,1.71848,1711.30481,344.91501,24.69763,1560.35657
3195,26.617,252.52031,12.74228,1825.70154,365.90335,29.8967,1727.63477,140.37221,1.97404,1711.01172,345.26752,26.10896,1560.45874
3196,26.625,252.60629,12.85906,1825.31335,365.74716,30.96734,1727.53271,140.31235,1.63265,1711.3219,345.26752,26.10896,1560.45874
3197,26.633,252.29764,13.01647,1825.25928,365.74716,30.96734,1727.53271,140.31235,1.63265,1711.3219,345.26752,26.10896,1560.45874
3198,26.642,252.3573,12.71377,1825.03784,365.74716,30.96734,1727.53271,140.17656,1.89888,1711.13757,345.26752,26.10896,1560.45874
3199,26.65,252.60629,12.85906,1825.31335,365.74716,30.96734,1727.53271,140.31235,1.63265,1711.3219,345.26752,26.10896,1560.45874
3200,26.658,252.54669,13.1617,1825.53479,365.74716,30.96734,1727.53271,140.31235,1.63265,1711.3219,345.25558,25.96817,1560.32288
3201,26.667,252.3573,12.71377,1825.03784,365.74716,30.96734,1727.53271,140.34792,1.98472,1711.12048,345.25558,25.96817,1560.32288
3202,26.675,252.66223,12.79785,1825.22021,365.74716,30.96734,1727.53271,140.31235,1.63265,1711.3219,345.25558,25.96817,1560.32288
3203,26.683,252.17749,12.98371,1825.50085,365.58276,30.84608,1727.41418,140.31235,1.63265,1711.3219,345.32114,26.28302,1560.37903
3204,26.692,251.70914,12.93404,1825.40771,365.74716,30.96734,1727.53271,140.31235,1.63265,1711.3219,345.26752,26.10896,1560.45874
3205,26.7,251.92848,12.83845,1825.22534,365.74716,30.96734,1727.53271,140.31235,1.63265,1711.3219,345.26752,26.10896,1560.45874
3206,26.708,251.92848,12.83845,1825.22534,365.74716,30.96734,1727.53271,140.31235,1.63265,1711.3219,345.26752,26.10896,1560.45874
3207,26.717,251.86066,12.67386,1826.05652,365.74716,30.96734,1727.53271,140.31235,1.63265,1711.3219,345.03928,25.91626,1560.5144
3208,26.725,252.3573,12.71377,1825.03784,365.74716,30.96734,1727.53271,140.17656,1.89888,1711.13757,345.26752,26.10896,1560.45874
3209,26.733,251.67551,12.58999,1825.66956,365.74716,30.96734,1727.53271,140.17656,1.89888,1711.13757,345.3194,26.34011,1560.20667
3210,26.742,251.60217,12.24954,1825.27686,365.57559,30.96456,1727.57092,140.17656,1.89888,1711.13757,345.26752,26.10896,1560.45874
3211,26.75,250.57625,12.26002,1825.56287,365.57559,30.96456,1727.57092,140.31235,1.63265,1711.3219,345.26752,26.10896,1560.45874
3212,26.758,251.58519,12.55582,1825.42432,365.58276,30.84608,1727.41418,140.31235,1.63265,1711.3219,345.26752,26.10896,1560.45874
3213,26.767,251.67551,12.58999,1825.66956,365.41116,30.84329,1727.45227,140.17656,1.89888,1711.13757,345.05121,26.05707,1560.65027
3214,26.775,251.77635,11.97652,1825.76318,365.57559,30.96456,1727.57092,140.31235,1.63265,1711.3219,345.02698,25.59399,1560.63599
3215,26.783,251.76744,12.21032,1825.47827,365.57559,30.96456,1727.57092,139.89693,2.03882,1711.1062,345.26752,26.10896,1560.45874
3216,26.792,252.02452,12.31662,1825.49854,365.74716,30.96734,1727.53271,140.17656,1.89888,1711.13757,345.24329,25.64587,1560.44458
3217,26.8,251.77635,11.97652,1825.76318,365.57559,30.96456,1727.57092,140.17656,1.89888,1711.13757,345.01508,25.45321,1560.50024
3218,26.808,250.62411,11.98493,1825.78516,365.59644,30.9957,1727.51904,140.17656,1.89888,1711.13757,345.16266,26.20914,1560.74353
3219,26.817,251.6497,11.8528,1825.24036,365.74716,30.96734,1727.53271,140.17656,1.89888,1711.13757,345.05121,26.05707,1560.65027
3220,26.825,251.92216,11.72282,1825.41333,365.90335,29.8967,1727.63477,140.68686,1.83644,1711.14014,345.26752,26.10896,1560.45874
3221,26.833,251.76744,12.21032,1825.47827,365.90335,29.8967,1727.63477,140.31235,1.63265,1711.3219,345.379,26.26103,1560.552
3222,26.842,251.96355,11.36934,1825.33215,365.90335,29.8967,1727.63477,140.51549,1.75055,1711.15723,345.379,26.26103,1560.552
3223,26.85,252.36003,11.36433,1825.51074,365.90335,29.8967,1727.63477,140.31235,1.63265,1711.3219,345.49826,25.79512,1560.46191
3224,26.858,252.47093,11.15935,1825.70862,365.90335,29.8967,1727.63477,140.17656,1.89888,1711.13757,345.49826,25.79512,1560.46191
3225,26.867,252.36003,11.36433,1825.51074,365.90335,29.8967,1727.63477,140.51549,1.75055,1711.15723,345.35477,25.79793,1560.53772
3226,26.875,252.52072,11.77558,1825.45825,366.16751,29.56985,1727.55371,140.51549,1.75055,1711.15723,345.49826,25.79512,1560.46191
3227,26.883,252.77039,10.91479,1825.53113,366.16751,29.56985,1727.55371,140.51549,1.75055,1711.15723,345.49826,25.79512,1560.46191
3228,26.892,253.1124,10.9028,1825.5614,366.16751,29.56985,1727.55371,140.68686,1.83644,1711.14014,345.49826,25.79512,1560.46191
3229,26.9,253.00143,11.10785,1825.3634,366.47177,29.2929,1727.34827,140.60243,1.61719,1710.81885,345.46042,25.63127,1560.31616
3230,26.908,252.84734,10.84559,1824.98425,366.47177,29.2929,1727.34827,140.77382,1.70309,1710.80176,345.49826,25.79512,1560.46191
3231,26.917,252.88634,11.55657,1825.6012,366.47177,29.2929,1727.34827,140.77382,1.70309,1710.80176,345.49826,25.79512,1560.46191
3232,26.925,252.96407,11.78676,1825.25488,366.47177,29.2929,1727.34827,140.77382,1.70309,1710.80176,345.49826,25.79512,1560.46191
3233,26.933,253.00143,11.10785,1825.3634,366.66446,29.53001,1727.40369,141.27139,1.41531,1710.67957,345.59494,26.27211,1560.44519
3234,26.942,253.03087,11.29568,1825.08289,366.66446,29.53001,1727.40369,141.29474,1.44693,1710.58911,345.12469,24.91005,1560.42688
3235,26.95,253.08748,11.22464,1824.97498,366.66446,29.53001,1727.40369,141.64487,1.39688,1710.85925,345.44162,25.33076,1560.36975
3236,26.958,253.19833,11.01965,1825.17297,366.66446,29.53001,1727.40369,141.58008,1.33968,1710.59045,345.18427,25.1192,1560.31714
3237,26.967,253.62758,11.38477,1825.18433,366.83267,29.39574,1727.57629,141.8434,1.50976,1710.76208,345.50775,25.60502,1560.09656
3238,26.975,253.62758,11.38477,1825.18433,366.83267,29.39574,1727.57629,141.87613,1.3901,1710.56335,345.32471,25.20999,1559.9397
3239,26.983,254.29842,11.56064,1825.29504,366.80115,29.47787,1727.45667,141.55803,1.61698,1710.76074,345.62894,25.24347,1559.78174
3240,26.992,254.064,12.32769,1825.37695,366.83267,29.39574,1727.57629,141.8434,1.50976,1710.76208,345.78619,24.74361,1560.1991
3241,27,254.064,12.32769,1825.37695,366.83267,29.39574,1727.57629,141.65382,1.31289,1710.63428,345.77322,25.03988,1559.86902
3242,27.008,253.95308,12.53279,1825.17896,366.83267,29.39574,1727.57629,141.8434,1.50976,1710.76208,345.89911,24.83965,1559.71533
3243,27.017,254.29842,11.56064,1825.29504,366.83267,29.39574,1727.57629,142.09494,1.60383,1710.69531,346.26331,24.71382,1559.64063
3244,27.025,253.56514,12.30346,1825.34302,366.83267,29.39574,1727.57629,142.00488,1.47259,1710.80798,346.26331,24.71382,1559.64063
3245,27.033,254.61041,12.09636,1824.87354,366.83267,29.39574,1727.57629,142.00488,1.47259,1710.80798,346.6922,24.71626,1560.14136
3246,27.042,254.1875,11.76573,1825.09705,367.02328,29.53112,1727.69531,142.17619,1.55822,1710.79089,346.60901,24.95371,1559.93713
3247,27.05,254.064,12.32769,1825.37695,367.02328,29.53112,1727.69531,142.38011,2.04141,1710.93726,347.02264,24.90862,1560.28882
3248,27.058,253.56514,12.30346,1825.34302,367.76212,30.06923,1727.35461,142.44635,1.91363,1711.10583,347.08215,24.95881,1560.20825
3249,27.067,254.064,12.32769,1825.37695,367.43369,30.03176,1727.71704,142.38011,2.04141,1710.93726,347.26358,25.24172,1559.94202
3250,27.075,254.22926,12.28661,1825.1488,367.71198,29.69711,1727.67456,142.69727,1.6779,1711.18103,347.6824,24.61765,1559.9176
3251,27.083,254.22926,12.28661,1825.1488,367.71198,29.69711,1727.67456,142.69682,1.57232,1711.14465,347.86938,24.85803,1560.04382
3252,27.092,254.871,12.60276,1825.58911,368.0972,29.89145,1727.76099,142.69727,1.6779,1711.18103,348.05423,25.00374,1559.81726
3253,27.1,255.32085,12.55046,1825.41724,368.2886,30.2123,1727.47791,142.91772,1.9095,1711.26575,348.05435,24.84492,1559.65588
3254,27.108,255.32085,12.55046,1825.41724,368.4126,30.25985,1727.38074,143.01947,1.90402,1711.21802,348.20465,25.0097,1559.72852
3255,27.117,255.30608,12.81212,1825.79028,368.61099,30.24332,1727.19629,143.17253,1.84847,1711.0022,348.20465,25.0097,1559.72852
3256,27.125,255.82588,12.26155,1825.74402,368.61099,30.24332,1727.19629,143.49617,2.21027,1711.32996,348.20465,25.0097,1559.72852
3257,27.133,255.8269,12.25049,1825.97815,368.61099,30.24332,1727.19629,143.66039,2.44787,1711.5271,348.46671,24.89615,1559.98401
3258,27.142,255.62877,12.94509,1826.18335,368.61099,30.24332,1727.19629,143.68033,2.32516,1711.44666,348.22964,25.16948,1559.87524
3259,27.15,255.8269,12.25049,1825.97815,368.61099,30.24332,1727.19629,143.56851,2.02703,1711.30688,348.46671,24.89615,1559.98401
3260,27.158,255.98264,13.19505,1826.27429,368.61099,30.24332,1727.19629,144.22194,2.18596,1711.48022,348.22964,25.16948,1559.87524
3261,27.167,255.98264,13.19505,1826.27429,368.61099,30.24332,1727.19629,144.22194,2.18596,1711.48022,348.56158,25.15922,1559.89685
3262,27.175,256.56311,12.38354,1826.03027,369.32687,30.21196,1727.23096,144.55052,2.27014,1711.35205,348.60699,24.62478,1559.9845
3263,27.183,256.81345,12.79429,1826.02173,369.32687,30.21196,1727.23096,144.55449,2.1143,1711.40979,348.77875,24.45696,1559.89404
3264,27.192,256.75381,13.15794,1825.95996,369.32687,30.21196,1727.23096,144.55052,2.27014,1711.35205,349.46481,24.26586,1559.98608
3265,27.2,256.81345,12.79429,1826.02173,369.32687,30.21196,1727.23096,144.83385,2.16671,1711.3739,349.46481,24.26586,1559.98608
3266,27.208,257.00427,12.90684,1825.60522,370.04468,29.8888,1727.20703,144.83385,2.16671,1711.3739,349.46481,24.26586,1559.98608
3267,27.217,257.21228,12.7577,1825.74512,370.04468,29.8888,1727.20703,145.07857,2.12081,1711.3584,349.46481,24.26586,1559.98608
3268,27.225,257.64136,12.03704,1825.69055,370.13016,29.97077,1727.06482,145.16917,2.29712,1711.24402,349.61688,24.2826,1559.9071
3269,27.233,257.49692,13.33686,1826.05615,370.52823,30.35577,1727.01904,145.16917,2.29712,1711.24402,349.61688,24.2826,1559.9071
3270,27.242,257.53525,13.35324,1825.84558,370.52823,30.35577,1727.01904,145.23154,2.30307,1711.35461,349.6987,24.16939,1559.7406
3271,27.25,258.29688,12.51954,1825.52271,370.70532,30.35133,1726.9917,145.23154,2.30307,1711.35461,350.02655,24.84687,1559.72791
3272,27.258,258.82059,12.29132,1825.54639,370.70532,30.35133,1726.9917,145.23154,2.30307,1711.35461,350.20203,25.17143,1559.94714
3273,27.267,258.01685,12.09889,1825.20496,371.24075,31.16615,1727.20459,145.23154,2.30307,1711.35461,350.20203,25.17143,1559.94714
3274,27.275,258.63928,12.26085,1825.27136,371.24335,30.50978,1727.27832,145.49179,2.49385,1711.38538,350.24878,24.99319,1559.73669
3275,27.283,258.82059,12.29132,1825.54639,371.47067,31.30513,1727.30212,146.2281,3.00781,1711.07092,350.43332,25.26085,1559.7439
3276,27.292,259.05908,12.57438,1825.2854,371.77457,31.02938,1727.09668,146.11646,2.85569,1711.4436,350.48007,25.08269,1559.53345
3277,27.3,259.05908,12.57438,1825.2854,372.1655,31.10911,1726.95557,146.2861,3.051,1711.44006,350.48007,25.08269,1559.53345
3278,27.308,259.14319,12.58496,1825.1156,371.77457,31.02938,1727.09668,146.2861,3.051,1711.44006,350.55807,25.10899,1559.50134
3279,27.317,259.14319,12.58496,1825.1156,372.36383,31.09187,1726.77136,146.50511,2.71128,1711.17395,350.55807,25.10899,1559.50134
3280,27.325,259.8226,13.02107,1825.8689,372.60733,31.70452,1726.56689,147.01157,2.88512,1711.40784,350.60159,25.15949,1559.41736
3281,27.333,259.69229,12.42385,1825.29736,372.52176,31.96598,1726.41479,147.47711,2.57756,1711.36768,350.75253,25.40467,1559.495
3282,27.342,259.4899,12.84014,1824.83252,372.72012,31.94882,1726.23047,147.49423,2.54227,1711.45264,350.75253,25.40467,1559.495
3283,27.35,259.944,13.19607,1825.01563,372.83392,31.8975,1726.28711,147.59714,2.39614,1711.49023,351.05969,25.22882,1559.48022
3284,27.358,260.12503,13.39069,1825.71338,372.83392,31.8975,1726.28711,147.67662,2.41065,1711.44946,351.26642,25.43459,1559.5592
3285,27.367,260.12991,13.13201,1825.23206,373.12927,32.02106,1726.48352,147.94279,2.47517,1711.33728,351.42715,25.23245,1559.40149
3286,27.375,260.29517,13.36768,1825.62573,373.12927,32.02106,1726.48352,147.94279,2.47517,1711.33728,352.31503,25.21308,1559.37158
3287,27.383,260.59494,13.13469,1825.85986,373.32172,32.25774,1726.53882,147.94279,2.47517,1711.33728,352.53671,25.37996,1559.52844
3288,27.392,260.58054,13.3898,1825.93201,373.39191,32.13063,1726.74609,147.94279,2.47517,1711.33728,352.86975,25.56067,1559.70068
