Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2909,24.233,166.97752,208.23518,673.06494,176.99789,196.28735,518.50604,202.30377,84.5827,507.88309
2910,24.242,167.15385,208.1279,672.56439,176.99789,196.28735,518.50604,202.30377,84.5827,507.88309
2911,24.25,167.29446,208.26083,672.49469,177.12123,196.31409,518.67432,202.30377,84.5827,507.88309
2912,24.258,167.01907,208.29939,672.95288,176.99789,196.28735,518.50604,202.13034,84.66032,508.13126
2913,24.267,167.15967,208.43233,672.88318,177.12123,196.31409,518.67432,202.30377,84.5827,507.88309
2914,24.275,167.29446,208.26083,672.49469,177.12123,196.31409,518.67432,202.13034,84.66032,508.13126
2915,24.283,167.39951,208.12926,672.52069,176.99789,196.28735,518.50604,202.3195,83.92129,508.36002
2916,24.292,167.29446,208.26083,672.49469,176.99789,196.28735,518.50604,201.85861,84.27087,508.29031
2917,24.3,167.54012,208.26219,672.45099,176.99789,196.28735,518.50604,201.85861,84.27087,508.29031
2918,24.308,167.54012,208.26219,672.45099,177.12123,196.31409,518.67432,202.30377,84.5827,507.88309
2919,24.317,167.54012,208.26219,672.45099,177.28658,196.39035,518.76935,202.30377,84.5827,507.88309
2920,24.325,167.62749,208.19675,672.59149,176.99789,196.28735,518.50604,202.30377,84.5827,507.88309
2921,24.333,167.54012,208.26219,672.45099,177.12123,196.31409,518.67432,202.30377,84.5827,507.88309
2922,24.342,167.29727,208.25232,672.30133,177.28658,196.39035,518.76935,202.30377,84.5827,507.88309
2923,24.35,167.43791,208.38525,672.23163,177.12123,196.31409,518.67432,202.76456,84.23309,507.95285
2924,24.358,167.54012,208.26219,672.45099,177.12123,196.31409,518.67432,202.30377,84.5827,507.88309
2925,24.367,167.58594,208.13255,672.70355,177.28658,196.39035,518.76935,202.30377,84.5827,507.88309
2926,24.375,167.62749,208.19675,672.59149,177.43732,196.35789,518.77069,202.76456,84.23309,507.95285
2927,24.383,167.62749,208.19675,672.59149,177.12123,196.31409,518.67432,202.76456,84.23309,507.95285
2928,24.392,167.62749,208.19675,672.59149,177.28658,196.39035,518.76935,202.76456,84.23309,507.95285
2929,24.4,167.43791,208.38525,672.23163,177.43732,196.35789,518.77069,202.76456,84.23309,507.95285
2930,24.408,167.43791,208.38525,672.23163,177.43732,196.35789,518.77069,202.76456,84.23309,507.95285
2931,24.417,167.62749,208.19675,672.59149,177.43732,196.35789,518.77069,202.76456,84.23309,507.95285
2932,24.425,167.9715,208.37306,672.48804,177.56383,196.46609,518.60785,202.76456,84.23309,507.95285
2933,24.433,167.9715,208.37306,672.48804,177.56383,196.46609,518.60785,202.76456,84.23309,507.95285
2934,24.442,167.54012,208.26219,672.45099,177.43732,196.35789,518.77069,202.76456,84.23309,507.95285
2935,24.45,167.62749,208.19675,672.59149,177.43732,196.35789,518.77069,202.76456,84.23309,507.95285
2936,24.458,167.62749,208.19675,672.59149,177.43732,196.35789,518.77069,202.76456,84.23309,507.95285
2937,24.467,167.62749,208.19675,672.59149,177.43732,196.35789,518.77069,202.76456,84.23309,507.95285
2938,24.475,167.8439,208.16335,672.60559,177.43732,196.35789,518.77069,202.76456,84.23309,507.95285
2939,24.483,168.18793,208.33965,672.50208,177.72804,196.28577,518.80078,202.76456,84.23309,507.95285
2940,24.492,167.8439,208.16335,672.60559,177.43732,196.35789,518.77069,202.76456,84.23309,507.95285
2941,24.5,167.8439,208.16335,672.60559,177.72804,196.28577,518.80078,202.76456,84.23309,507.95285
2942,24.508,167.8439,208.16335,672.60559,177.72804,196.28577,518.80078,202.76456,84.23309,507.95285
2943,24.517,167.80234,208.09915,672.71765,177.43732,196.35789,518.77069,202.76456,84.23309,507.95285
2944,24.525,167.8439,208.16335,672.60559,177.72804,196.28577,518.80078,202.76456,84.23309,507.95285
2945,24.533,168.05901,208.16399,672.56824,177.72804,196.28577,518.80078,202.76456,84.23309,507.95285
2946,24.542,167.8439,208.16335,672.60559,177.72804,196.28577,518.80078,202.76456,84.23309,507.95285
2947,24.55,168.40306,208.34029,672.46472,177.81108,196.42119,519.00336,202.76456,84.23309,507.95285
2948,24.558,168.05901,208.16399,672.56824,177.81108,196.42119,519.00336,202.76456,84.23309,507.95285
2949,24.567,168.05901,208.16399,672.56824,177.81108,196.42119,519.00336,202.76456,84.23309,507.95285
2950,24.575,168.05901,208.16399,672.56824,177.72804,196.28577,518.80078,202.76456,84.23309,507.95285
2951,24.583,168.05901,208.16399,672.56824,177.72804,196.28577,518.80078,202.76456,84.23309,507.95285
2952,24.592,168.05901,208.16399,672.56824,177.72804,196.28577,518.80078,202.76456,84.23309,507.95285
2953,24.6,168.05901,208.16399,672.56824,177.81108,196.42119,519.00336,202.76456,84.23309,507.95285
2954,24.608,167.94363,208.03864,672.64587,177.81108,196.42119,519.00336,202.76456,84.23309,507.95285
2955,24.617,168.05901,208.16399,672.56824,177.81108,196.42119,519.00336,202.76456,84.23309,507.95285
2956,24.625,168.05901,208.16399,672.56824,177.81108,196.42119,519.00336,202.76456,84.23309,507.95285
2957,24.633,167.90208,207.97443,672.75787,177.72804,196.28577,518.80078,202.76456,84.23309,507.95285
2958,24.642,167.94363,208.03864,672.64587,177.81108,196.42119,519.00336,202.76456,84.23309,507.95285
2959,24.65,168.01744,208.09981,672.6803,177.81108,196.42119,519.00336,202.76456,84.23309,507.95285
2960,24.658,167.94363,208.03864,672.64587,177.74211,196.21939,518.86566,202.76456,84.23309,507.95285
2961,24.667,168.05901,208.16399,672.56824,177.74211,196.21939,518.86566,202.76456,84.23309,507.95285
2962,24.675,168.01744,208.09981,672.6803,177.81108,196.42119,519.00336,202.76456,84.23309,507.95285
2963,24.683,167.80876,208.21017,673.03436,177.81108,196.42119,519.00336,202.76456,84.23309,507.95285
2964,24.692,167.93933,208.23647,672.97247,177.81108,196.42119,519.00336,202.76456,84.23309,507.95285
2965,24.7,168.05901,208.16399,672.56824,177.74211,196.21939,518.86566,202.76456,84.23309,507.95285
2966,24.708,168.18962,208.19026,672.50635,177.72804,196.28577,518.80078,202.76456,84.23309,507.95285
2967,24.717,168.18962,208.19026,672.50635,177.98769,196.21355,518.75098,202.76456,84.23309,507.95285
2968,24.725,167.94363,208.03864,672.64587,178.07071,196.34898,518.95355,202.76456,84.23309,507.95285
2969,24.733,168.28764,208.21494,672.54236,178.08479,196.28261,519.01843,202.76456,84.23309,507.95285
2970,24.742,168.28764,208.21494,672.54236,177.98769,196.21355,518.75098,202.76456,84.23309,507.95285
2971,24.75,167.94363,208.03864,672.64587,178.00175,196.14717,518.81586,202.76456,84.23309,507.95285
2972,24.758,167.94363,208.03864,672.64587,177.98769,196.21355,518.75098,202.76456,84.23309,507.95285
2973,24.767,168.07425,208.06491,672.58398,178.00175,196.14717,518.81586,202.76456,84.23309,507.95285
2974,24.775,167.94363,208.03864,672.64587,178.00175,196.14717,518.81586,202.76456,84.23309,507.95285
2975,24.783,168.28764,208.21494,672.54236,178.00175,196.14717,518.81586,203.13272,84.32763,507.75983
2976,24.792,168.28764,208.21494,672.54236,178.12825,196.25537,518.65302,203.13272,84.32763,507.75983
2977,24.8,168.24609,208.15076,672.65442,178.12825,196.25537,518.65302,203.13272,84.32763,507.75983
2978,24.808,168.52275,208.11504,672.54352,178.25577,196.08484,518.84729,203.13272,84.32763,507.75983
2979,24.817,168.16344,208.03784,672.63129,178.00175,196.14717,518.81586,203.13272,84.32763,507.75983
2980,24.825,168.14781,207.70946,672.8363,178.00175,196.14717,518.81586,203.13272,84.32763,507.75983
2981,24.833,168.32457,207.24072,672.646,178.25577,196.08484,518.84729,203.13272,84.32763,507.75983
2982,24.842,169.13707,207.97255,672.5119,178.38226,196.19304,518.68445,203.13272,84.32763,507.75983
2983,24.85,168.78986,207.80898,672.47974,178.38226,196.19304,518.68445,203.13272,84.32763,507.75983
2984,24.858,168.96764,207.65518,672.47565,178.52194,196.12994,518.71948,203.13272,84.32763,507.75983
2985,24.867,168.84088,207.62628,672.54089,178.52194,196.12994,518.71948,203.13272,84.32763,507.75983
2986,24.875,169.08716,207.65364,672.67413,178.69177,195.94006,518.83118,203.13272,84.32763,507.75983
2987,24.883,169.58572,207.48293,672.41168,178.39545,196.02174,518.88232,203.13272,84.32763,507.75983
2988,24.892,169.21391,207.68254,672.60889,178.69177,195.94006,518.83118,203.13272,84.32763,507.75983
2989,24.9,169.08716,207.65364,672.67413,178.81827,196.04826,518.66833,203.13272,84.32763,507.75983
2990,24.908,169.40672,207.2975,672.64417,178.81827,196.04826,518.66833,203.13272,84.32763,507.75983
2991,24.917,169.48479,207.34668,672.51282,178.81827,196.04826,518.66833,203.13272,84.32763,507.75983
2992,24.925,169.48479,207.34668,672.51282,178.81827,196.04826,518.66833,203.13272,84.32763,507.75983
2993,24.933,169.48479,207.34668,672.51282,178.69177,195.94006,518.83118,203.13272,84.32763,507.75983
2994,24.942,169.31485,207.81879,672.50781,178.69177,195.94006,518.83118,203.13272,84.32763,507.75983
2995,24.95,169.48479,207.34668,672.51282,178.69177,195.94006,518.83118,203.13272,84.32763,507.75983
2996,24.958,169.48479,207.34668,672.51282,178.81827,196.04826,518.66833,203.13272,84.32763,507.75983
2997,24.967,169.358,207.31778,672.57806,178.81827,196.04826,518.66833,203.13272,84.32763,507.75983
2998,24.975,169.48479,207.34668,672.51282,178.81827,196.04826,518.66833,203.13272,84.32763,507.75983
2999,24.983,169.48479,207.34668,672.51282,178.7748,196.0755,519.03375,203.13272,84.32763,507.75983
3000,24.992,169.06253,207.12115,672.74774,178.7748,196.0755,519.03375,203.13272,84.32763,507.75983
3001,25,169.14059,207.17035,672.61633,178.69177,195.94006,518.83118,203.13272,84.32763,507.75983
3002,25.008,169.48479,207.34668,672.51282,178.7748,196.0755,519.03375,203.13272,84.32763,507.75983
3003,25.017,169.358,207.31778,672.57806,178.7748,196.0755,519.03375,203.13272,84.32763,507.75983
3004,25.025,169.58572,207.48293,672.41168,178.90875,196.23949,519.05847,203.13272,84.32763,507.75983
3005,25.033,169.48479,207.34668,672.51282,178.7748,196.0755,519.03375,203.13272,84.32763,507.75983
3006,25.042,169.58572,207.48293,672.41168,178.7748,196.0755,519.03375,203.13272,84.32763,507.75983
3007,25.05,169.14059,207.17035,672.61633,178.7748,196.0755,519.03375,203.13272,84.32763,507.75983
3008,25.058,169.24149,207.30663,672.51526,178.7748,196.0755,519.03375,203.13272,84.32763,507.75983
3009,25.067,169.14059,207.17035,672.61633,178.7748,196.0755,519.03375,203.13272,84.32763,507.75983
3010,25.075,169.58572,207.48293,672.41168,178.7748,196.0755,519.03375,203.13272,84.32763,507.75983
3011,25.083,169.70459,207.50526,672.66577,178.7748,196.0755,519.03375,203.13272,84.32763,507.75983
3012,25.092,169.70459,207.50526,672.66577,178.7748,196.0755,519.03375,203.13272,84.32763,507.75983
3013,25.1,169.48479,207.34668,672.51282,178.756,196.10088,519.21637,203.13272,84.32763,507.75983
3014,25.108,169.14059,207.17035,672.61633,178.7748,196.0755,519.03375,203.13272,84.32763,507.75983
3015,25.117,169.14059,207.17035,672.61633,178.7748,196.0755,519.03375,203.13272,84.32763,507.75983
3016,25.125,169.23265,207.02351,672.5,178.7748,196.0755,519.03375,203.13272,84.32763,507.75983
3017,25.133,169.14059,207.17035,672.61633,178.7748,196.0755,519.03375,203.13272,84.32763,507.75983
3018,25.142,169.70459,207.50526,672.66577,178.756,196.10088,519.21637,203.13272,84.32763,507.75983
3019,25.15,169.80553,207.64149,672.5647,178.7748,196.0755,519.03375,203.13272,84.32763,507.75983
3020,25.158,169.70459,207.50526,672.66577,178.7748,196.0755,519.03375,203.58359,84.30962,508.02545
3021,25.167,169.80553,207.64149,672.5647,178.7748,196.0755,519.03375,203.13272,84.32763,507.75983
3022,25.175,169.48541,207.28816,672.50214,178.756,196.10088,519.21637,203.58359,84.30962,508.02545
3023,25.183,169.24149,207.30663,672.51526,178.7748,196.0755,519.03375,203.13272,84.32763,507.75983
3024,25.192,169.80553,207.64149,672.5647,178.93434,196.061,519.01495,204.1386,84.20365,508.26553
3025,25.2,170.04947,207.62302,672.55157,178.7748,196.0755,519.03375,203.58359,84.30962,508.02545
3026,25.208,170.04947,207.62302,672.55157,179.27904,196.31592,518.94409,203.13272,84.32763,507.75983
3027,25.217,170.04947,207.62302,672.55157,179.08711,196.1996,518.85706,203.58359,84.30962,508.02545
3028,25.225,169.80553,207.64149,672.5647,178.7748,196.0755,519.03375,203.58359,84.30962,508.02545
3029,25.233,170.04947,207.62302,672.55157,178.93434,196.061,519.01495,203.58359,84.30962,508.02545
3030,25.242,169.58572,207.48293,672.41168,178.7748,196.0755,519.03375,203.13272,84.32763,507.75983
3031,25.25,169.80553,207.64149,672.5647,178.7748,196.0755,519.03375,203.13272,84.32763,507.75983
3032,25.258,169.80553,207.64149,672.5647,178.93434,196.061,519.01495,203.13272,84.32763,507.75983
3033,25.267,169.80553,207.64149,672.5647,179.08711,196.1996,518.85706,203.58359,84.30962,508.02545
3034,25.275,170.13397,208.13647,672.67651,179.08711,196.1996,518.85706,203.13272,84.32763,507.75983
3035,25.283,170.04947,207.62302,672.55157,179.08711,196.1996,518.85706,203.13272,84.32763,507.75983
3036,25.292,169.80553,207.64149,672.5647,178.7748,196.0755,519.03375,203.58359,84.30962,508.02545
3037,25.3,169.53828,207.75459,672.49054,178.7748,196.0755,519.03375,203.13272,84.32763,507.75983
3038,25.308,169.53828,207.75459,672.49054,178.93434,196.061,519.01495,203.58359,84.30962,508.02545
3039,25.317,169.80553,207.64149,672.5647,179.08711,196.1996,518.85706,203.13272,84.32763,507.75983
3040,25.325,170.13397,208.13647,672.67651,179.08711,196.1996,518.85706,203.13272,84.32763,507.75983
3041,25.333,170.13397,208.13647,672.67651,179.05815,196.27548,518.78552,203.13272,84.32763,507.75983
3042,25.342,169.75809,207.91312,672.64355,179.08711,196.1996,518.85706,203.58359,84.30962,508.02545
3043,25.35,169.75809,207.91312,672.64355,178.92757,196.21411,518.87585,203.13272,84.32763,507.75983
3044,25.358,169.4872,208.24899,672.73962,179.08711,196.1996,518.85706,203.58359,84.30962,508.02545
3045,25.367,169.4872,208.24899,672.73962,179.11949,196.33044,518.96295,203.58359,84.30962,508.02545
3046,25.375,169.75809,207.91312,672.64355,179.05815,196.27548,518.78552,203.58359,84.30962,508.02545
3047,25.383,170.37791,208.11798,672.66339,179.08711,196.1996,518.85706,203.13272,84.32763,507.75983
3048,25.392,170.13397,208.13647,672.67651,179.08022,196.35283,518.71802,203.13272,84.32763,507.75983
3049,25.4,169.86304,208.47235,672.77264,179.2108,196.41418,518.62756,203.58359,84.30962,508.02545
3050,25.408,170.10692,208.45389,672.75952,179.25008,196.3918,518.87256,203.13272,84.32763,507.75983
3051,25.417,169.73106,208.23055,672.72656,179.25008,196.3918,518.87256,203.58359,84.30962,508.02545
3052,25.425,169.62653,208.35674,672.66345,179.27904,196.31592,518.94409,203.58359,84.30962,508.02545
3053,25.433,170.00201,207.89464,672.63043,179.25008,196.3918,518.87256,203.58359,84.30962,508.02545
3054,25.442,170.10692,208.45389,672.75952,179.40274,196.53049,518.71466,203.58359,84.30962,508.02545
3055,25.45,170.10692,208.45389,672.75952,179.40274,196.53049,518.71466,203.58359,84.30962,508.02545
3056,25.458,169.75848,208.59854,672.70959,179.40274,196.53049,518.71466,203.58359,84.30962,508.02545
3057,25.467,170.10692,208.45389,672.75952,179.25008,196.3918,518.87256,203.58359,84.30962,508.02545
3058,25.475,169.73106,208.23055,672.72656,179.25008,196.3918,518.87256,203.58359,84.30962,508.02545
3059,25.483,169.4872,208.24899,672.73962,179.05815,196.27548,518.78552,203.13272,84.32763,507.75983
3060,25.492,169.75848,208.59854,672.70959,179.05815,196.27548,518.78552,203.58359,84.30962,508.02545
3061,25.5,170.10692,208.45389,672.75952,179.25008,196.3918,518.87256,203.13272,84.32763,507.75983
3062,25.508,169.68521,208.62607,672.77667,179.40274,196.53049,518.71466,203.58359,84.30962,508.02545
3063,25.517,169.75848,208.59854,672.70959,179.05815,196.27548,518.78552,203.58359,84.30962,508.02545
3064,25.525,169.75848,208.59854,672.70959,179.25008,196.3918,518.87256,203.58359,84.30962,508.02545
3065,25.533,169.86304,208.47235,672.77264,179.05815,196.27548,518.78552,203.58359,84.30962,508.02545
3066,25.542,169.4872,208.24899,672.73962,179.25008,196.3918,518.87256,203.58359,84.30962,508.02545
3067,25.55,169.4872,208.24899,672.73962,178.90678,196.28606,518.80664,203.13272,84.32763,507.75983
3068,25.558,169.68521,208.62607,672.77667,179.25008,196.3918,518.87256,203.58359,84.30962,508.02545
3069,25.567,169.58069,208.75224,672.71362,179.09871,196.40239,518.89368,203.13272,84.32763,507.75983
3070,25.575,169.75848,208.59854,672.70959,179.09871,196.40239,518.89368,203.13272,84.32763,507.75983
3071,25.583,169.58069,208.75224,672.71362,179.25008,196.3918,518.87256,203.13272,84.32763,507.75983
3072,25.592,169.20486,208.52892,672.6806,178.75401,196.14748,518.96454,203.13272,84.32763,507.75983
3073,25.6,169.20486,208.52892,672.6806,178.75401,196.14748,518.96454,203.13272,84.32763,507.75983
3074,25.608,169.30939,208.40274,672.74371,178.75401,196.14748,518.96454,203.13272,84.32763,507.75983
3075,25.617,169.58069,208.75224,672.71362,179.25008,196.3918,518.87256,203.13272,84.32763,507.75983
3076,25.625,169.58069,208.75224,672.71362,178.90678,196.28606,518.80664,203.13272,84.32763,507.75983
3077,25.633,169.58069,208.75224,672.71362,179.05815,196.27548,518.78552,203.58359,84.30962,508.02545
3078,25.642,169.20486,208.52892,672.6806,179.05815,196.27548,518.78552,203.13272,84.32763,507.75983
3079,25.65,169.20486,208.52892,672.6806,178.94592,196.26381,519.05157,203.13272,84.32763,507.75983
3080,25.658,169.20486,208.52892,672.6806,178.94592,196.26381,519.05157,203.13272,84.32763,507.75983
3081,25.667,169.20486,208.52892,672.6806,178.75401,196.14748,518.96454,203.13272,84.32763,507.75983
3082,25.675,169.20486,208.52892,672.6806,179.25008,196.3918,518.87256,203.13272,84.32763,507.75983
3083,25.683,169.58069,208.75224,672.71362,179.25008,196.3918,518.87256,203.13272,84.32763,507.75983
3084,25.692,169.58069,208.75224,672.71362,179.25008,196.3918,518.87256,203.58359,84.30962,508.02545
3085,25.7,169.58069,208.75224,672.71362,179.25008,196.3918,518.87256,203.58359,84.30962,508.02545
3086,25.708,169.20486,208.52892,672.6806,179.09729,196.25323,519.03046,203.13272,84.32763,507.75983
3087,25.717,169.20486,208.52892,672.6806,179.09729,196.25323,519.03046,203.13272,84.32763,507.75983
3088,25.725,169.20486,208.52892,672.6806,179.09729,196.25323,519.03046,203.13272,84.32763,507.75983
3089,25.733,169.20486,208.52892,672.6806,179.25008,196.3918,518.87256,203.58359,84.30962,508.02545
3090,25.742,169.58069,208.75224,672.71362,179.25008,196.3918,518.87256,203.58359,84.30962,508.02545
3091,25.75,169.58069,208.75224,672.71362,179.25008,196.3918,518.87256,203.58359,84.30962,508.02545
3092,25.758,169.58069,208.75224,672.71362,178.90678,196.28606,518.80664,203.13272,84.32763,507.75983
3093,25.767,169.20486,208.52892,672.6806,178.90678,196.28606,518.80664,203.13272,84.32763,507.75983
3094,25.775,169.20486,208.52892,672.6806,178.94592,196.26381,519.05157,203.13272,84.32763,507.75983
3095,25.783,169.20486,208.52892,672.6806,178.75401,196.14748,518.96454,203.13272,84.32763,507.75983
3096,25.792,169.20486,208.52892,672.6806,178.90678,196.28606,518.80664,203.13272,84.32763,507.75983
3097,25.8,169.58069,208.75224,672.71362,178.90678,196.28606,518.80664,203.13272,84.32763,507.75983
3098,25.808,169.58069,208.75224,672.71362,178.90678,196.28606,518.80664,203.13272,84.32763,507.75983
3099,25.817,169.58069,208.75224,672.71362,178.90678,196.28606,518.80664,203.13272,84.32763,507.75983
3100,25.825,169.58069,208.75224,672.71362,179.09871,196.40239,518.89368,203.13272,84.32763,507.75983
3101,25.833,169.20486,208.52892,672.6806,178.90678,196.28606,518.80664,203.13272,84.32763,507.75983
3102,25.842,169.20486,208.52892,672.6806,178.90678,196.28606,518.80664,203.13272,84.32763,507.75983
3103,25.85,169.20486,208.52892,672.6806,178.77379,196.34361,518.77594,203.13272,84.32763,507.75983
3104,25.858,169.20486,208.52892,672.6806,178.90678,196.28606,518.80664,203.13272,84.32763,507.75983
3105,25.867,169.58069,208.75224,672.71362,178.47749,196.42525,518.82709,203.13272,84.32763,507.75983
3106,25.875,169.36099,208.78661,672.69855,178.92644,196.48232,518.6181,203.13272,84.32763,507.75983
3107,25.883,169.36099,208.78661,672.69855,178.77379,196.34361,518.77594,203.13272,84.32763,507.75983
3108,25.892,168.98511,208.37041,672.52771,178.47749,196.42525,518.82709,203.13272,84.32763,507.75983
3109,25.9,168.76544,208.40475,672.51263,178.77379,196.34361,518.77594,203.13272,84.32763,507.75983
3110,25.908,168.98511,208.37041,672.52771,178.66451,196.17776,518.56842,203.13272,84.32763,507.75983
3111,25.917,168.9852,208.56328,672.66559,178.63014,196.56396,518.66919,203.13272,84.32763,507.75983
3112,25.925,169.36099,208.78661,672.69855,178.63014,196.56396,518.66919,203.13272,84.32763,507.75983
3113,25.933,169.36099,208.78661,672.69855,178.47749,196.42525,518.82709,203.13272,84.32763,507.75983
3114,25.942,168.9852,208.56328,672.66559,178.77379,196.34361,518.77594,202.76456,84.23309,507.95285
3115,25.95,168.76544,208.40475,672.51263,178.36819,196.25941,518.61957,203.13272,84.32763,507.75983
3116,25.958,168.76544,208.40475,672.51263,178.47749,196.42525,518.82709,202.76456,84.23309,507.95285
3117,25.967,168.76544,208.40475,672.51263,178.36819,196.25941,518.61957,203.13272,84.32763,507.75983
3118,25.975,168.76544,208.40475,672.51263,178.47749,196.42525,518.82709,203.13272,84.32763,507.75983
3119,25.983,168.75342,208.52507,672.55579,178.47749,196.42525,518.82709,202.76456,84.23309,507.95285
3120,25.992,169.12917,208.74841,672.58881,178.37616,196.6263,518.63782,202.76456,84.23309,507.95285
3121,26,168.53369,208.36653,672.40283,178.2235,196.48758,518.79565,202.76456,84.23309,507.95285
3122,26.008,168.53369,208.36653,672.40283,178.11418,196.32173,518.58813,202.76456,84.23309,507.95285
3123,26.017,168.53369,208.36653,672.40283,178.11418,196.32173,518.58813,202.76456,84.23309,507.95285
3124,26.025,168.53369,208.36653,672.40283,178.11418,196.32173,518.58813,202.76456,84.23309,507.95285
3125,26.033,168.53369,208.36653,672.40283,178.11418,196.32173,518.58813,202.76456,84.23309,507.95285
3126,26.042,168.53369,208.36653,672.40283,178.2235,196.48758,518.79565,202.76456,84.23309,507.95285
3127,26.05,168.53369,208.36653,672.40283,178.2235,196.48758,518.79565,202.76456,84.23309,507.95285
3128,26.058,168.40306,208.34029,672.46472,178.2235,196.48758,518.79565,202.76456,84.23309,507.95285
3129,26.067,168.44632,208.43198,672.26233,177.81108,196.42119,519.00336,202.76456,84.23309,507.95285
3130,26.075,168.18962,208.19026,672.50635,177.72804,196.28577,518.80078,202.76456,84.23309,507.95285
3131,26.083,167.62749,208.19675,672.59149,177.72804,196.28577,518.80078,202.76456,84.23309,507.95285
3132,26.092,167.77531,208.22168,672.52863,177.81108,196.42119,519.00336,202.76456,84.23309,507.95285
3133,26.1,168.18793,208.33965,672.50208,177.52037,196.49333,518.97321,202.76456,84.23309,507.95285
3134,26.108,168.11934,208.39798,672.42517,177.67316,196.63193,518.81537,202.76456,84.23309,507.95285
3135,26.117,167.9715,208.37306,672.48804,177.67316,196.63193,518.81537,202.76456,84.23309,507.95285
3136,26.125,167.62749,208.19675,672.59149,177.52037,196.49333,518.97321,202.76456,84.23309,507.95285
3137,26.133,167.62749,208.19675,672.59149,177.52037,196.49333,518.97321,202.59117,84.31071,508.20102
3138,26.142,167.62749,208.19675,672.59149,177.52037,196.49333,518.97321,202.76456,84.23309,507.95285
3139,26.15,167.54012,208.26219,672.45099,177.52037,196.49333,518.97321,202.30377,84.5827,507.88309
3140,26.158,167.54012,208.26219,672.45099,177.52037,196.49333,518.97321,202.30377,84.5827,507.88309
3141,26.167,167.33865,208.58339,673.02087,177.52037,196.49333,518.97321,202.30377,84.5827,507.88309
3142,26.175,167.49266,208.36826,672.97998,177.52037,196.49333,518.97321,202.30377,84.5827,507.88309
3143,26.183,167.33865,208.58339,673.02087,177.36963,196.52577,518.97186,202.13034,84.66032,508.13126
3144,26.192,167.40527,208.4337,672.83954,177.52037,196.49333,518.97321,202.30377,84.5827,507.88309
3145,26.2,167.40527,208.4337,672.83954,177.24625,196.49907,518.80359,202.30377,84.5827,507.88309
3146,26.208,167.09306,208.58202,673.06458,177.43732,196.35789,518.77069,202.13034,84.66032,508.13126
3147,26.217,167.09306,208.58202,673.06458,177.36963,196.52577,518.97186,202.13034,84.66032,508.13126
3148,26.225,167.15967,208.43233,672.88318,177.20427,196.44954,518.87689,202.13034,84.66032,508.13126
3149,26.233,167.09306,208.58202,673.06458,177.20427,196.44954,518.87689,202.13034,84.66032,508.13126
3150,26.242,167.09306,208.58202,673.06458,177.36963,196.52577,518.97186,202.13034,84.66032,508.13126
3151,26.25,167.09306,208.58202,673.06458,177.12123,196.31409,518.67432,201.90761,84.50449,508.33484
3152,26.258,167.09306,208.58202,673.06458,177.12123,196.31409,518.67432,201.90761,84.50449,508.33484
3153,26.267,167.15967,208.43233,672.88318,177.0809,196.42282,518.70856,201.68506,84.34854,508.53845
3154,26.275,166.91092,208.38487,673.24628,177.20427,196.44954,518.87689,202.13034,84.66032,508.13126
3155,26.283,166.95248,208.4491,673.13428,177.20427,196.44954,518.87689,202.13034,84.66032,508.13126
3156,26.292,167.09306,208.58202,673.06458,177.20427,196.44954,518.87689,201.68506,84.34854,508.53845
3157,26.3,166.95248,208.4491,673.13428,176.99789,196.28735,518.50604,201.68506,84.34854,508.53845
3158,26.308,166.91092,208.38487,673.24628,176.96094,196.35818,518.44153,201.68506,84.34854,508.53845
3159,26.317,166.91092,208.38487,673.24628,176.99544,196.55522,518.60162,201.68506,84.34854,508.53845
3160,26.325,166.38872,208.11452,673.08478,177.12123,196.31409,518.67432,201.68506,84.34854,508.53845
3161,26.333,166.67001,208.25349,672.97583,176.90906,196.45767,518.49792,201.45866,84.75366,508.49542
3162,26.342,167.0515,208.51781,673.17664,176.8721,196.52849,518.43335,201.68506,84.34854,508.53845
3163,26.35,166.95248,208.4491,673.13428,176.86479,196.49377,518.69202,201.45866,84.75366,508.49542
3164,26.358,166.95248,208.4491,673.13428,176.54251,196.2827,518.48712,201.68506,84.34854,508.53845
3165,26.367,166.67001,208.25349,672.97583,176.49586,196.35736,518.42072,201.45866,84.75366,508.49542
3166,26.375,166.22911,208.08452,673.0943,176.49586,196.35736,518.42072,201.45866,84.75366,508.49542
3167,26.383,166.3757,208.35318,672.69714,176.75465,196.13911,518.66351,201.45866,84.75366,508.49542
3168,26.392,166.57469,208.36691,672.63495,176.49586,196.35736,518.42072,201.45866,84.75366,508.49542
3169,26.4,166.75348,208.43536,673.19641,176.49586,196.35736,518.42072,201.45866,84.75366,508.49542
3170,26.408,166.35298,208.274,672.93549,176.49586,196.35736,518.42072,201.45866,84.75366,508.49542
3171,26.417,166.3757,208.35318,672.69714,176.49586,196.35736,518.42072,201.45866,84.75366,508.49542
3172,26.425,166.29929,208.45161,672.48254,176.49586,196.35736,518.42072,201.45866,84.75366,508.49542
3173,26.433,166.25772,208.38741,672.5946,176.49586,196.35736,518.42072,201.45866,84.75366,508.49542
3174,26.442,166.25772,208.38741,672.5946,176.49586,196.35736,518.42072,201.45866,84.75366,508.49542
3175,26.45,166.29929,208.45161,672.48254,176.44092,196.5575,518.56219,201.45866,84.75366,508.49542
