Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2086,17.375,186.93997,293.07013,1365.01184,194.56633,348.20908,1192.17029,135.40752,298.27521,1168.37415
2087,17.383,186.93578,292.61755,1365.03003,194.56633,348.20908,1192.17029,135.40752,298.27521,1168.37415
2088,17.392,186.93997,293.07013,1365.01184,194.4303,348.03702,1192.26135,135.46376,298.32556,1168.24072
2089,17.4,187.04317,292.56216,1365.09058,194.33922,348.26556,1192.14465,135.46376,298.32556,1168.24072
2090,17.408,187.04735,293.01474,1365.07239,194.42911,348.2991,1192.07544,135.46376,298.32556,1168.24072
2091,17.417,187.10449,292.54413,1364.93909,194.59166,347.99805,1192.27783,135.46376,298.32556,1168.24072
2092,17.425,187.04735,293.01474,1365.07239,194.67792,347.93112,1192.35217,135.46376,298.32556,1168.24072
2093,17.433,187.1002,292.09152,1364.95728,194.76294,347.97702,1192.26648,135.46376,298.32556,1168.24072
2094,17.442,187.10449,292.54413,1364.93909,194.96982,347.96396,1192.2356,135.46376,298.32556,1168.24072
2095,17.45,187.1002,292.09152,1364.95728,194.96982,347.96396,1192.2356,135.67218,298.37335,1168.18164
2096,17.458,187.10449,292.54413,1364.93909,194.96982,347.96396,1192.2356,135.67218,298.37335,1168.18164
2097,17.467,187.27837,292.08255,1364.92529,194.96982,347.96396,1192.2356,135.95535,298.93259,1168.2782
2098,17.475,187.27837,292.08255,1364.92529,194.96982,347.96396,1192.2356,136.11742,298.93555,1168.19702
2099,17.483,187.28262,292.53516,1364.9071,194.96982,347.96396,1192.2356,135.8342,298.37631,1168.10034
2100,17.492,187.27837,292.08255,1364.92529,195.08217,347.71735,1192.5188,136.04131,297.698,1167.96814
2101,17.5,187.41589,292.55966,1364.83337,194.96982,347.96396,1192.2356,135.87929,297.69504,1168.04932
2102,17.508,187.41167,292.10709,1364.85144,195.08217,347.71735,1192.5188,136.04131,297.698,1167.96814
2103,17.517,187.52272,292.12164,1364.65942,195.09831,347.90417,1192.28979,136.49324,298.24918,1168.00403
2104,17.525,187.84952,292.13202,1364.83765,196.21846,347.9559,1192.40186,136.49324,298.24918,1168.00403
2105,17.533,188.64949,292.13132,1364.75049,196.53249,347.95047,1192.57422,134.92859,298.74817,1168.91785
2106,17.542,188.64949,292.13132,1364.75049,196.53249,347.95047,1192.57422,134.67055,297.99731,1168.65002
2107,17.55,188.68289,291.94711,1364.9021,196.08423,347.51202,1192.73328,136.73898,297.57227,1168.13831
2108,17.558,188.81575,291.86084,1365.05408,196.08423,347.51202,1192.73328,136.82748,297.58398,1168.28564
2109,17.567,188.97742,291.914,1365.07947,196.3297,347.37769,1192.54871,136.81644,297.97876,1167.92188
2110,17.575,188.97742,291.914,1365.07947,196.77794,347.81613,1192.38965,135.23323,298.51468,1168.76587
2111,17.583,189.07938,291.71112,1365.3855,196.91238,348.05927,1192.57178,135.23323,298.51468,1168.76587
2112,17.592,189.20682,291.95837,1365.56213,196.91238,348.05927,1192.57178,137.15158,298.44888,1168.03003
2113,17.6,189.04601,291.89536,1365.23389,196.91238,348.05927,1192.57178,135.23795,298.12646,1169.11865
2114,17.608,189.07938,291.71112,1365.3855,196.77794,347.81613,1192.38965,137.62758,297.65967,1169.01843
2115,17.617,189.07938,291.71112,1365.3855,196.77794,347.81613,1192.38965,138.83353,298.1105,1167.98865
2116,17.625,189.17345,292.14261,1365.41052,196.91238,348.05927,1192.57178,137.66776,298.06155,1168.97058
2117,17.633,189.60831,292.03442,1365.40344,196.91238,348.05927,1192.57178,137.66776,298.06155,1168.97058
2118,17.642,189.60831,292.03442,1365.40344,196.91238,348.05927,1192.57178,139.48891,298.62012,1167.92981
2119,17.65,189.4809,291.78717,1365.22668,196.91238,348.05927,1192.57178,139.64806,298.63422,1167.82568
2120,17.658,189.60831,292.03442,1365.40344,196.91238,348.05927,1192.57178,138.22887,298.78259,1168.3241
2121,17.667,189.4809,291.78717,1365.22668,196.91238,348.05927,1192.57178,137.97734,298.1254,1168.85181
2122,17.675,189.61061,291.73404,1365.27783,197.33195,347.95465,1192.56274,139.6787,297.43112,1168.28284
2123,17.683,189.60863,291.48059,1365.20898,196.91238,348.05927,1192.57178,139.6787,297.43112,1168.28284
2124,17.692,189.60863,291.48059,1365.20898,197.45274,347.96613,1192.37109,138.34625,297.49374,1168.82849
2125,17.7,190.2021,292.16934,1365.21191,197.33195,347.95465,1192.56274,138.6012,297.44629,1169.03821
2126,17.708,190.48163,292.59747,1365.34546,197.60083,347.992,1192.29871,138.6012,297.44629,1169.03821
2127,17.717,190.2021,292.16934,1365.21191,197.80809,347.82657,1192.1571,140.11545,297.40311,1168.4314
2128,17.725,189.7585,291.49997,1365.13916,198.00949,347.78958,1192.16125,138.72841,297.71451,1168.35046
2129,17.733,189.7585,291.49997,1365.13916,197.97484,347.60095,1192.40271,138.55954,297.18613,1168.73804
2130,17.742,190.02686,291.71179,1364.96423,198.00949,347.78958,1192.16125,138.54192,297.42883,1168.97986
2131,17.75,190.56863,292.02463,1364.91809,198.19061,347.7865,1192.12231,138.54192,297.42883,1168.97986
2132,17.758,190.92107,292.0162,1364.93872,198.19061,347.7865,1192.12231,140.37427,297.64166,1168.28406
2133,17.767,190.73009,292.02078,1364.88245,198.37489,347.49545,1192.1416,140.37427,297.64166,1168.28406
2134,17.775,191.3904,291.66385,1364.89893,198.61012,347.68188,1192.11316,140.34818,297.36942,1168.10425
2135,17.783,191.3904,291.66385,1364.89893,198.79443,347.39075,1192.13257,138.59665,296.96439,1168.87512
2136,17.792,191.39229,291.91745,1364.96777,198.79443,347.39075,1192.13257,138.55954,297.18613,1168.73804
2137,17.8,191.06538,291.18671,1364.72107,198.79443,347.39075,1192.13257,140.34818,297.36942,1168.10425
2138,17.808,191.06538,291.18671,1364.72107,198.66011,347.14746,1191.9502,138.72772,296.75739,1168.77844
2139,17.817,191.3904,291.66385,1364.89893,198.79443,347.39075,1192.13257,138.72772,296.75739,1168.77844
2140,17.825,191.3904,291.66385,1364.89893,198.88419,347.42438,1192.06335,138.72772,296.75739,1168.77844
2141,17.833,191.3904,291.66385,1364.89893,198.88419,347.42438,1192.06335,140.39983,297.15857,1168.02759
2142,17.842,191.3904,291.66385,1364.89893,198.88419,347.42438,1192.06335,138.72772,296.75739,1168.77844
2143,17.85,191.3904,291.66385,1364.89893,198.74988,347.18109,1191.88098,138.72772,296.75739,1168.77844
2144,17.858,191.5658,291.63208,1364.90405,198.88419,347.42438,1192.06335,138.72772,296.75739,1168.77844
2145,17.867,191.5658,291.63208,1364.90405,198.88419,347.42438,1192.06335,138.72772,296.75739,1168.77844
2146,17.875,191.5658,291.63208,1364.90405,198.88419,347.42438,1192.06335,140.408,296.96912,1168.10938
2147,17.883,191.5658,291.63208,1364.90405,199.04831,347.6022,1191.9657,138.72772,296.75739,1168.77844
2148,17.892,191.76242,291.43802,1364.8092,199.13808,347.6358,1191.89648,138.72772,296.75739,1168.77844
2149,17.9,191.5658,291.63208,1364.90405,199.13808,347.6358,1191.89648,138.72772,296.75739,1168.77844
2150,17.908,191.76242,291.43802,1364.8092,198.88419,347.42438,1192.06335,138.72772,296.75739,1168.77844
2151,17.917,191.5658,291.63208,1364.90405,198.88419,347.42438,1192.06335,140.47101,297.04022,1167.96631
2152,17.925,191.86984,291.38263,1364.86975,198.88419,347.42438,1192.06335,140.47101,297.04022,1167.96631
2153,17.933,191.76242,291.43802,1364.8092,198.88419,347.42438,1192.06335,138.72772,296.75739,1168.77844
2154,17.942,191.94685,290.98047,1364.94678,199.13808,347.6358,1191.89648,138.72772,296.75739,1168.77844
2155,17.95,191.76242,291.43802,1364.8092,199.13808,347.6358,1191.89648,138.72772,296.75739,1168.77844
2156,17.958,191.86984,291.38263,1364.86975,199.13808,347.6358,1191.89648,140.65831,296.99518,1168.01868
2157,17.967,191.86984,291.38263,1364.86975,198.88419,347.42438,1192.06335,140.84831,297.00919,1167.96045
2158,17.975,191.86984,291.38263,1364.86975,198.88419,347.42438,1192.06335,138.72772,296.75739,1168.77844
2159,17.983,191.86984,291.38263,1364.86975,198.88419,347.42438,1192.06335,138.72772,296.75739,1168.77844
2160,17.992,191.87169,291.63629,1364.9386,198.88419,347.42438,1192.06335,140.82977,297.08524,1167.82178
2161,18,191.87169,291.63629,1364.9386,199.13808,347.6358,1191.89648,138.72772,296.75739,1168.77844
2162,18.008,191.87169,291.63629,1364.9386,199.13808,347.6358,1191.89648,138.72772,296.75739,1168.77844
2163,18.017,192.16898,291.84885,1365.02625,199.13808,347.6358,1191.89648,138.72772,296.75739,1168.77844
2164,18.025,192.43535,291.56912,1365.24731,198.88419,347.42438,1192.06335,140.82977,297.08524,1167.82178
2165,18.033,192.16898,291.84885,1365.02625,198.88419,347.42438,1192.06335,140.85898,297.26932,1168.11963
2166,18.042,192.74283,292.16989,1365.33691,198.88419,347.42438,1192.06335,138.57903,297.20706,1169.11694
2167,18.05,192.90991,292.14737,1365.3158,198.88419,347.42438,1192.06335,140.85898,297.26932,1168.11963
2168,18.058,193.26396,292.25244,1365.30298,199.13808,347.6358,1191.89648,138.57903,297.20706,1169.11694
2169,18.067,193.30138,292.51807,1365.16919,199.13808,347.6358,1191.89648,138.68756,296.99319,1168.99109
2170,18.075,193.30138,292.51807,1365.16919,199.13808,347.6358,1191.89648,141.00578,297.45169,1168.26111
2171,18.083,193.30138,292.51807,1365.16919,199.13808,347.6358,1191.89648,138.57903,297.20706,1169.11694
2172,18.092,192.90991,292.14737,1365.3158,198.88419,347.42438,1192.06335,138.57903,297.20706,1169.11694
2173,18.1,193.13367,291.88596,1365.2771,198.88419,347.42438,1192.06335,138.57903,297.20706,1169.11694
2174,18.108,193.61124,292.50201,1365.33765,199.1864,347.63995,1192.15552,138.57903,297.20706,1169.11694
2175,18.117,193.71893,292.71518,1365.49805,199.44032,347.85135,1191.98877,141.00578,297.45169,1168.26111
2176,18.125,193.79971,292.4635,1365.56921,199.44032,347.85135,1191.98877,138.57903,297.20706,1169.11694
2177,18.133,193.79971,292.4635,1365.56921,199.59682,347.81729,1191.99963,138.57903,297.20706,1169.11694
2178,18.142,193.71893,292.71518,1365.49805,199.59682,347.81729,1191.99963,138.57903,297.20706,1169.11694
2179,18.15,193.86377,292.67325,1365.51563,199.1864,347.63995,1192.15552,138.96904,297.30511,1169.0144
2180,18.158,193.86377,292.67325,1365.51563,199.5287,347.59808,1192.1333,138.96904,297.30511,1169.0144
2181,18.167,193.87955,292.54144,1365.29468,200.067,347.58923,1192.42871,138.57903,297.20706,1169.11694
2182,18.175,193.87955,292.54144,1365.29468,200.17664,348.48505,1192.08826,139.15422,297.31384,1169.19812
2183,18.183,193.94183,292.27032,1365.37,200.49405,348.45816,1192.20923,139.38261,297.62253,1169.54199
2184,18.192,193.87955,292.54144,1365.29468,200.49405,348.45816,1192.20923,139.22748,297.52438,1169.29028
2185,18.2,193.94533,292.72235,1365.35181,200.49405,348.45816,1192.20923,139.30933,297.41196,1169.44983
2186,18.208,193.87955,292.54144,1365.29468,200.49405,348.45816,1192.20923,139.68372,297.9595,1169.54785
2187,18.217,193.87955,292.54144,1365.29468,200.49405,348.45816,1192.20923,139.68372,297.9595,1169.54785
2188,18.225,194.10878,292.47192,1365.31299,200.6599,348.66342,1192.15942,139.68372,297.9595,1169.54785
2189,18.233,194.04997,293.19498,1365.21936,200.49405,348.45816,1192.20923,139.68372,297.9595,1169.54785
2190,18.242,194.04997,293.19498,1365.21936,200.6599,348.66342,1192.15942,139.68372,297.9595,1169.54785
2191,18.25,194.04997,293.19498,1365.21936,200.6599,348.66342,1192.15942,139.68372,297.9595,1169.54785
2192,18.258,194.10614,293.15314,1365.43311,200.6599,348.66342,1192.15942,139.68372,297.9595,1169.54785
2193,18.267,194.79997,292.66141,1365.09998,200.6599,348.66342,1192.15942,139.68372,297.9595,1169.54785
2194,18.275,194.79382,292.89069,1365.2384,200.99484,348.52774,1192.02417,139.68372,297.9595,1169.54785
2195,18.283,194.72812,292.70987,1365.18115,200.99484,348.52774,1192.02417,139.68372,297.9595,1169.54785
2196,18.292,194.86116,293.10886,1365.21423,201.10202,348.46313,1192.09021,139.68372,297.9595,1169.54785
2197,18.3,194.86116,293.10886,1365.21423,201.2305,348.40335,1192.14453,139.82999,298.2348,1169.72009
2198,18.308,194.86116,293.10886,1365.21423,201.55859,348.87402,1192.33459,139.82999,298.2348,1169.72009
2199,18.317,194.86116,293.10886,1365.21423,201.4758,348.26929,1191.96008,140.12315,298.50064,1169.79932
2200,18.325,194.86116,293.10886,1365.21423,201.4758,348.26929,1191.96008,140.12315,298.50064,1169.79932
2201,18.333,194.86116,293.10886,1365.21423,201.2305,348.40335,1192.14453,140.12315,298.50064,1169.79932
2202,18.342,194.86116,293.10886,1365.21423,201.4758,348.26929,1191.96008,140.12315,298.50064,1169.79932
2203,18.35,195.028,293.31052,1365.1571,201.80386,348.74005,1192.15015,140.12315,298.50064,1169.79932
2204,18.358,195.028,293.31052,1365.1571,201.80386,348.74005,1192.15015,140.98776,298.30457,1169.77307
2205,18.367,195.028,293.31052,1365.1571,201.80386,348.74005,1192.15015,144.05629,297.97128,1169.01453
2206,18.375,195.028,293.31052,1365.1571,201.81935,348.96744,1192.43799,144.19682,297.89597,1169.10815
2207,18.383,195.46259,293.20297,1365.15002,202.10591,348.95593,1192.24255,142.0528,298.04547,1169.79346
2208,18.392,195.92171,293.41022,1365.20435,202.10591,348.95593,1192.24255,142.0528,298.04547,1169.79346
2209,18.4,195.92171,293.41022,1365.20435,202.10591,348.95593,1192.24255,144.19682,297.89597,1169.10815
2210,18.408,196.07057,293.43115,1365.13232,202.10591,348.95593,1192.24255,142.0528,298.04547,1169.79346
2211,18.417,196.07057,293.43115,1365.13232,202.25381,348.98184,1192.17041,142.28534,298.08838,1169.70679
2212,18.425,196.33871,293.64304,1364.95728,203.12077,349.31647,1192.00195,142.28534,298.08838,1169.70679
2213,18.433,196.33871,293.64304,1364.95728,203.25844,349.3157,1191.73096,144.33453,298.01129,1168.91125
2214,18.442,196.33871,293.64304,1364.95728,203.25844,349.3157,1191.73096,142.28534,298.08838,1169.70679
2215,18.45,196.33871,293.64304,1364.95728,203.27386,349.54294,1192.0188,142.28534,298.08838,1169.70679
2216,18.458,196.07057,293.43115,1365.13232,202.82625,349.10413,1192.17798,142.28534,298.08838,1169.70679
2217,18.467,196.07057,293.43115,1365.13232,202.81079,348.8768,1191.89014,142.28534,298.08838,1169.70679
2218,18.475,196.51393,293.61136,1364.96265,203.89436,349.40182,1192.01392,144.33453,298.01129,1168.91125
2219,18.483,196.5916,293.48889,1364.76978,204.07532,349.39871,1191.97498,143.34633,299.44556,1169.52722
2220,18.492,196.76683,293.45718,1364.77515,204.07532,349.39871,1191.97498,143.34633,299.44556,1169.52722
2221,18.5,197.09335,293.46802,1364.953,204.07532,349.39871,1191.97498,143.34633,299.44556,1169.52722
2222,18.508,197.09335,293.46802,1364.953,204.07532,349.39871,1191.97498,143.3985,299.1073,1169.73853
2223,18.517,197.09335,293.46802,1364.953,204.16496,349.43228,1191.90588,145.11246,299.07144,1169.01245
2224,18.525,197.09335,293.46802,1364.953,204.16496,349.43228,1191.90588,143.3985,299.1073,1169.73853
2225,18.533,197.41991,293.47916,1365.13098,204.16496,349.43228,1191.90588,143.79567,299.17902,1169.46729
2226,18.542,197.09335,293.46802,1364.953,204.16496,349.43228,1191.90588,143.79567,299.17902,1169.46729
2227,18.55,197.41991,293.47916,1365.13098,204.16496,349.43228,1191.90588,143.79567,299.17902,1169.46729
2228,18.558,197.52736,293.42383,1365.19165,204.16496,349.43228,1191.90588,145.35075,299.13495,1168.83313
2229,18.567,197.52736,293.42383,1365.19165,204.16496,349.43228,1191.90588,145.35075,299.13495,1168.83313
2230,18.575,197.52736,293.42383,1365.19165,204.16496,349.43228,1191.90588,145.35591,299.06656,1168.97607
2231,18.583,197.52736,293.42383,1365.19165,204.38553,349.45035,1192.08008,143.79567,299.17902,1169.46729
2232,18.592,197.59602,293.405,1365.34631,204.38553,349.45035,1192.08008,143.79567,299.17902,1169.46729
2233,18.6,197.59602,293.405,1365.34631,204.38553,349.45035,1192.08008,145.35591,299.06656,1168.97607
2234,18.608,197.92003,293.88272,1365.52417,204.69893,349.64594,1191.73828,143.79567,299.17902,1169.46729
2235,18.617,198.16971,294.41745,1365.56445,204.69893,349.64594,1191.73828,144.06287,299.52975,1169.41223
2236,18.625,198.52348,294.38687,1365.61902,204.7027,349.42383,1192.20093,144.30386,299.87091,1169.57544
2237,18.633,198.08308,294.00128,1365.47498,204.7027,349.42383,1192.20093,145.7869,299.89789,1168.82385
2238,18.642,197.90678,293.42062,1365.24109,204.7027,349.42383,1192.20093,144.30386,299.87091,1169.57544
2239,18.65,198.23074,293.89832,1365.41895,204.86555,349.41873,1192.16931,144.30386,299.87091,1169.57544
2240,18.658,198.52348,294.38687,1365.61902,205.17897,349.61432,1191.82751,144.30386,299.87091,1169.57544
2241,18.667,198.52348,294.38687,1365.61902,205.17897,349.61432,1191.82751,144.30386,299.87091,1169.57544
2242,18.675,198.23074,293.89832,1365.41895,205.35814,349.57755,1191.83704,145.89748,299.54074,1169.08276
2243,18.683,198.23074,293.89832,1365.41895,205.35814,349.57755,1191.83704,144.30386,299.87091,1169.57544
2244,18.692,198.52348,294.38687,1365.61902,205.04469,349.38199,1192.17883,144.30386,299.87091,1169.57544
2245,18.7,198.52348,294.38687,1365.61902,205.04469,349.38199,1192.17883,144.30386,299.87091,1169.57544
2246,18.708,198.23074,293.89832,1365.41895,205.04469,349.38199,1192.17883,144.46031,300.02628,1169.3656
2247,18.717,198.23074,293.89832,1365.41895,205.35814,349.57755,1191.83704,145.89748,299.54074,1169.08276
2248,18.725,198.52348,294.38687,1365.61902,205.35814,349.57755,1191.83704,145.89748,299.54074,1169.08276
2249,18.733,198.52348,294.38687,1365.61902,205.35814,349.57755,1191.83704,145.89748,299.54074,1169.08276
2250,18.742,198.23074,293.89832,1365.41895,205.35814,349.57755,1191.83704,146.15482,299.69269,1168.91968
2251,18.75,198.23074,293.89832,1365.41895,205.35814,349.57755,1191.83704,145.89748,299.54074,1169.08276
2252,18.758,198.52348,294.38687,1365.61902,205.35814,349.57755,1191.83704,146.10587,299.5896,1169.02417
2253,18.767,198.52348,294.38687,1365.61902,205.04469,349.38199,1192.17883,146.10587,299.5896,1169.02417
2254,18.775,198.23074,293.89832,1365.41895,205.35814,349.57755,1191.83704,146.10587,299.5896,1169.02417
2255,18.783,198.23074,293.89832,1365.41895,205.35814,349.57755,1191.83704,146.10587,299.5896,1169.02417
2256,18.792,198.52348,294.38687,1365.61902,205.35814,349.57755,1191.83704,145.89748,299.54074,1169.08276
2257,18.8,198.52348,294.38687,1365.61902,205.35814,349.57755,1191.83704,145.89748,299.54074,1169.08276
2258,18.808,198.23074,293.89832,1365.41895,205.43204,349.8371,1192.19421,145.89748,299.54074,1169.08276
2259,18.817,198.23074,293.89832,1365.41895,205.35814,349.57755,1191.83704,146.10587,299.5896,1169.02417
2260,18.825,198.52348,294.38687,1365.61902,205.35814,349.57755,1191.83704,146.10587,299.5896,1169.02417
2261,18.833,198.52348,294.38687,1365.61902,205.35814,349.57755,1191.83704,145.89748,299.54074,1169.08276
2262,18.842,198.23074,293.89832,1365.41895,205.43204,349.8371,1192.19421,145.73569,299.77924,1169.10046
2263,18.85,198.23074,293.89832,1365.41895,205.43204,349.8371,1192.19421,145.89748,299.54074,1169.08276
2264,18.858,198.24174,294.3931,1365.7052,205.43204,349.8371,1192.19421,145.73569,299.77924,1169.10046
2265,18.867,198.24174,294.3931,1365.7052,205.43204,349.8371,1192.19421,145.73569,299.77924,1169.10046
2266,18.875,197.92003,293.88272,1365.52417,205.04469,349.38199,1192.17883,145.94406,299.82809,1169.04187
2267,18.883,198.09787,293.87378,1365.49255,205.04469,349.38199,1192.17883,145.89748,299.54074,1169.08276
2268,18.892,198.40559,294.37286,1365.68152,205.35814,349.57755,1191.83704,145.73569,299.77924,1169.10046
2269,18.9,198.24174,294.3931,1365.7052,205.43204,349.8371,1192.19421,145.89748,299.54074,1169.08276
2270,18.908,197.92003,293.88272,1365.52417,205.43204,349.8371,1192.19421,145.73569,299.77924,1169.10046
2271,18.917,197.92003,293.88272,1365.52417,205.35814,349.57755,1191.83704,145.73569,299.77924,1169.10046
2272,18.925,198.24174,294.3931,1365.7052,205.04469,349.38199,1192.17883,145.73569,299.77924,1169.10046
2273,18.933,198.24174,294.3931,1365.7052,205.04469,349.38199,1192.17883,145.89748,299.54074,1169.08276
2274,18.942,197.92003,293.88272,1365.52417,205.04469,349.38199,1192.17883,145.73569,299.77924,1169.10046
2275,18.95,197.92003,293.88272,1365.52417,205.04469,349.38199,1192.17883,145.73569,299.77924,1169.10046
2276,18.958,198.24174,294.3931,1365.7052,205.35814,349.57755,1191.83704,145.73569,299.77924,1169.10046
2277,18.967,198.24174,294.3931,1365.7052,205.43204,349.8371,1192.19421,145.73569,299.77924,1169.10046
2278,18.975,197.92003,293.88272,1365.52417,205.24641,349.84494,1192.22742,145.89748,299.54074,1169.08276
2279,18.983,197.92003,293.88272,1365.52417,205.35814,349.57755,1191.83704,145.73569,299.77924,1169.10046
2280,18.992,197.96822,293.98505,1365.54016,204.7027,349.42383,1192.20093,145.73569,299.77924,1169.10046
2281,19,197.59602,293.405,1365.34631,204.7027,349.42383,1192.20093,145.73569,299.77924,1169.10046
2282,19.008,197.59602,293.405,1365.34631,204.7027,349.42383,1192.20093,145.73569,299.77924,1169.10046
2283,19.017,197.59602,293.405,1365.34631,204.7027,349.42383,1192.20093,145.73569,299.77924,1169.10046
2284,19.025,197.63748,293.8045,1365.74951,204.7027,349.42383,1192.20093,145.66595,300.0379,1169.03271
2285,19.033,197.63748,293.8045,1365.74951,204.7027,349.42383,1192.20093,145.53038,300.04477,1169.08203
2286,19.042,197.24991,293.55615,1365.48303,204.7027,349.42383,1192.20093,145.67111,299.96948,1169.17578
2287,19.05,197.24991,293.55615,1365.48303,204.7027,349.42383,1192.20093,145.67111,299.96948,1169.17578
2288,19.058,197.31343,293.32684,1365.57166,204.7027,349.42383,1192.20093,145.67111,299.96948,1169.17578
2289,19.067,197.24991,293.55615,1365.48303,204.61308,349.39029,1192.27014,145.53038,300.04477,1169.08203
2290,19.075,197.45764,293.06412,1365.86426,204.61308,349.39029,1192.27014,145.53038,300.04477,1169.08203
2291,19.083,197.24991,293.55615,1365.48303,204.47539,349.39108,1192.54102,145.53038,300.04477,1169.08203
2292,19.092,197.24991,293.55615,1365.48303,204.47539,349.39108,1192.54102,145.53038,300.04477,1169.08203
2293,19.1,197.29875,293.44888,1365.80762,204.60915,349.63467,1192.72351,145.39963,300.38547,1169.42651
2294,19.108,197.23521,293.67819,1365.71899,204.47539,349.39108,1192.54102,145.27325,300.14301,1169.45154
2295,19.117,196.7289,293.77686,1365.55493,204.47539,349.39108,1192.54102,145.27325,300.14301,1169.45154
2296,19.125,196.60789,293.18628,1365.56055,204.47539,349.39108,1192.54102,145.06546,299.85754,1169.37488
2297,19.133,196.54442,293.41553,1365.4718,204.1582,349.41757,1192.42017,145.06546,299.85754,1169.37488
2298,19.142,196.48849,293.63818,1365.36353,204.1582,349.41757,1192.42017,144.90054,299.84567,1169.47778
2299,19.15,196.55371,293.80856,1365.54956,204.1582,349.41757,1192.42017,144.70888,299.86447,1169.52783
2300,19.158,196.2856,293.59668,1365.72461,204.1582,349.41757,1192.42017,144.70888,299.86447,1169.52783
2301,19.167,196.13676,293.57571,1365.79663,204.1582,349.41757,1192.42017,144.70888,299.86447,1169.52783
2302,19.175,196.13676,293.57571,1365.79663,204.07559,349.54031,1192.67249,144.53528,299.61084,1169.63196
2303,19.183,196.13676,293.57571,1365.79663,204.07559,349.54031,1192.67249,144.53528,299.61084,1169.63196
2304,19.192,196.13676,293.57571,1365.79663,204.07559,349.54031,1192.67249,144.52374,299.90366,1169.49817
2305,19.2,196.13676,293.57571,1365.79663,204.07559,349.54031,1192.67249,144.52374,299.90366,1169.49817
2306,19.208,196.13676,293.57571,1365.79663,204.07559,349.54031,1192.67249,144.49365,299.62241,1169.10242
2307,19.217,195.52142,293.78339,1365.91675,204.07559,349.54031,1192.67249,144.49365,299.62241,1169.10242
2308,19.225,195.35942,293.78876,1365.95007,203.4812,349.73193,1192.79297,144.32004,299.36877,1169.20642
2309,19.233,195.35942,293.78876,1365.95007,203.30029,349.73495,1192.83179,144.32004,299.36877,1169.20642
2310,19.242,195.35942,293.78876,1365.95007,203.30029,349.73495,1192.83179,144.32004,299.36877,1169.20642
2311,19.25,195.35942,293.78876,1365.95007,203.30029,349.73495,1192.83179,144.32004,299.36877,1169.20642
2312,19.258,195.35942,293.78876,1365.95007,203.30029,349.73495,1192.83179,143.13133,299.3548,1169.78992
2313,19.267,195.35942,293.78876,1365.95007,203.30029,349.73495,1192.83179,143.09323,299.59485,1169.69958
2314,19.275,195.29079,293.80756,1365.79553,203.09904,349.77185,1192.82751,144.27946,300.16733,1169.06067
2315,19.283,195.29079,293.80756,1365.79553,202.95119,349.746,1192.89978,143.09323,299.59485,1169.69958
2316,19.292,195.29079,293.80756,1365.79553,202.65146,349.33307,1192.98694,143.6944,299.15839,1169.08374
2317,19.3,195.29079,293.80756,1365.79553,202.5036,349.30716,1193.0592,143.89517,299.11713,1169.07727
2318,19.308,194.74857,293.40329,1365.55908,202.5036,349.30716,1193.0592,142.43082,299.0094,1169.87549
2319,19.317,194.93083,293.52386,1365.88611,202.5036,349.30716,1193.0592,143.81187,298.7637,1169.15784
2320,19.325,194.58171,293.20163,1365.61609,202.95119,349.746,1192.89978,143.86217,298.99814,1169.23291
2321,19.333,194.64459,293.27274,1365.43787,202.37167,349.84625,1192.80505,142.43082,299.0094,1169.87549
2322,19.342,194.58171,293.20163,1365.61609,201.92404,349.40741,1192.96436,142.38916,298.77908,1169.78784
2323,19.35,194.58171,293.20163,1365.61609,201.92404,349.40741,1192.96436,142.42366,298.89395,1169.64502
2324,19.358,194.45203,293.25467,1365.56494,201.92404,349.40741,1192.96436,143.00833,298.36377,1168.96436
2325,19.367,194.11064,293.30017,1365.58716,201.92404,349.40741,1192.96436,142.49545,298.49057,1168.97266
2326,19.375,193.98096,293.35312,1365.53601,201.87608,349.31714,1192.71484,140.94939,298.49231,1169.68311
2327,19.383,193.8362,293.52252,1365.57629,201.87608,349.31714,1192.71484,141.5247,298.97382,1169.81396
2328,19.392,193.8362,293.52252,1365.57629,201.87608,349.31714,1192.71484,142.65915,299.09161,1169.03491
2329,19.4,193.8362,293.52252,1365.57629,201.87608,349.31714,1192.71484,141.86316,298.65994,1168.94653
2330,19.408,193.8362,293.52252,1365.57629,201.87608,349.31714,1192.71484,141.86316,298.65994,1168.94653
2331,19.417,193.8362,293.52252,1365.57629,201.87608,349.31714,1192.71484,140.08487,298.68829,1169.70935
2332,19.425,193.8362,293.52252,1365.57629,201.87608,349.31714,1192.71484,141.68736,298.6492,1169.05164
2333,19.433,193.8362,293.52252,1365.57629,201.87608,349.31714,1192.71484,141.49254,298.6666,1169.10547
2334,19.442,193.8362,293.52252,1365.57629,201.87608,349.31714,1192.71484,141.49254,298.6666,1169.10547
2335,19.45,193.8362,293.52252,1365.57629,201.87608,349.31714,1192.71484,141.29681,299.30823,1168.96277
2336,19.458,193.8362,293.52252,1365.57629,201.87608,349.31714,1192.71484,139.9491,299.33109,1169.53589
2337,19.467,193.68323,293.55652,1365.56152,201.54115,349.45276,1192.84998,139.9491,299.33109,1169.53589
