Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3088,25.725,64.48835,122.13531,56.90239,289.4707,199.18147,44.8505,233.39192,152.76961,71.862
3089,25.733,64.46136,122.24343,56.95894,289.4707,199.18147,44.8505,233.86574,152.6611,71.81196
3090,25.742,64.61943,122.08275,56.90376,289.4707,199.18147,44.8505,233.45901,152.6178,71.76122
3091,25.75,64.57465,122.2925,56.76558,289.58884,199.25146,44.87637,233.52495,152.78549,72.32423
3092,25.758,64.46136,122.24343,56.95894,289.4707,199.18147,44.8505,233.45901,152.6178,71.76122
3093,25.767,64.46136,122.24343,56.95894,289.4707,199.18147,44.8505,233.32181,152.70462,71.96794
3094,25.775,64.48835,122.13531,56.90239,289.4707,199.18147,44.8505,233.6869,152.42313,71.91308
3095,25.783,64.46136,122.24343,56.95894,289.4707,199.18147,44.8505,233.45901,152.6178,71.76122
3096,25.792,64.46136,122.24343,56.95894,289.52969,199.19119,44.9426,233.6869,152.42313,71.91308
3097,25.8,64.5528,122.45995,56.91671,289.41153,199.1212,44.91672,233.6869,152.42313,71.91308
3098,25.808,64.50777,122.39817,56.92948,289.52969,199.19119,44.9426,233.32181,152.70462,71.96794
3099,25.817,64.54766,122.40061,56.82214,289.52969,199.19119,44.9426,233.61978,152.57495,72.01385
3100,25.825,64.61943,122.08275,56.90376,289.52969,199.19119,44.9426,233.49771,152.72578,71.87199
3101,25.833,64.46136,122.24343,56.95894,289.56876,199.19208,44.77047,233.6869,152.42313,71.91308
3102,25.842,64.48835,122.13531,56.90239,289.48157,199.08401,44.68697,233.32181,152.70462,71.96794
3103,25.85,64.61943,122.08275,56.90376,289.34433,199.21707,44.77781,233.38226,152.54266,72.03171
3104,25.858,64.6738,122.21491,56.64286,289.39847,199.1523,44.783,233.38892,152.55281,71.86716
3105,25.867,64.54766,122.40061,56.82214,289.37115,199.04536,44.70534,233.86105,152.38837,71.81395
3106,25.875,64.54786,122.32677,56.73606,289.50137,199.23738,44.78988,233.39192,152.76961,71.862
3107,25.883,64.53738,122.50787,56.75126,289.44238,199.22768,44.69778,233.34476,152.64575,71.6336
3108,25.892,64.66013,122.46468,56.74839,289.44238,199.22768,44.69778,233.75697,152.48811,71.80714
3109,25.9,64.61943,122.08275,56.90376,289.44238,199.22768,44.69778,233.61971,152.51938,71.69658
3110,25.908,64.54272,122.26747,56.64149,289.44238,199.22768,44.69778,233.50284,152.69701,71.46573
3111,25.917,64.51572,122.37559,56.69805,289.44238,199.22768,44.69778,233.39554,152.86018,71.57923
3112,25.925,64.54272,122.26747,56.64149,289.44238,199.22768,44.69778,233.50284,152.69701,71.46573
3113,25.933,64.6468,122.32302,56.69942,289.4303,199.10562,44.63912,233.39554,152.86018,71.57923
3114,25.942,64.65519,122.33154,56.56773,289.4303,199.10562,44.63912,233.48387,152.85258,71.49826
3115,25.95,64.51572,122.37559,56.69805,289.44238,199.22768,44.69778,233.55098,152.70074,71.39745
3116,25.958,64.51572,122.37559,56.69805,289.44238,199.22768,44.69778,233.51071,152.6642,71.68279
3117,25.967,64.6468,122.32302,56.69942,289.4303,199.10562,44.63912,233.39554,152.86018,71.57923
3118,25.975,64.6738,122.21491,56.64286,289.44238,199.22768,44.69778,233.39554,152.86018,71.57923
3119,25.983,64.51572,122.37559,56.69805,289.68689,199.26207,44.79636,233.50284,152.69701,71.46573
3120,25.992,64.6738,122.21491,56.64286,289.44238,199.22768,44.69778,233.51071,152.6642,71.68279
3121,26,64.51572,122.37559,56.69805,289.44238,199.22768,44.69778,233.4034,152.82736,71.79628
3122,26.008,64.54272,122.26747,56.64149,289.68689,199.26207,44.79636,233.39554,152.86018,71.57923
3123,26.017,64.54272,122.26747,56.64149,289.44238,199.22768,44.69778,233.55098,152.70074,71.39745
3124,26.025,64.51572,122.37559,56.69805,289.53363,199.13753,44.80947,233.62268,152.73619,71.69144
3125,26.033,64.62819,122.43965,56.62429,289.44238,199.22768,44.69778,233.62268,152.73619,71.69144
3126,26.042,64.51572,122.37559,56.69805,289.56876,199.19208,44.77047,233.68979,152.58435,71.59064
3127,26.05,64.53244,122.37473,56.57061,289.52032,199.16794,44.65055,233.75035,152.47797,71.97167
3128,26.058,64.65519,122.33154,56.56773,289.54843,199.1756,44.665,233.68987,152.63994,71.90791
3129,26.067,64.54272,122.26747,56.64149,289.51276,199.0423,44.68748,233.45901,152.6178,71.76122
3130,26.075,64.68713,122.35656,56.69182,289.56876,199.19208,44.77047,233.75697,152.48811,71.80714
3131,26.083,64.47807,122.24258,56.8315,289.56876,199.19208,44.77047,233.68987,152.63994,71.90791
3132,26.092,64.56049,122.16583,56.83624,289.53363,199.13753,44.80947,233.75035,152.47797,71.97167
3133,26.1,64.53244,122.37473,56.57061,289.4707,199.18147,44.8505,233.68323,152.62978,72.07243
3134,26.108,64.6738,122.21491,56.64286,289.4707,199.18147,44.8505,233.45901,152.6178,71.76122
3135,26.117,64.54272,122.26747,56.64149,289.43558,199.12691,44.8895,233.68987,152.63994,71.90791
3136,26.125,64.54272,122.26747,56.64149,289.43558,199.12691,44.8895,233.68323,152.62978,72.07243
3137,26.133,64.56888,122.17437,56.70455,289.58884,199.25146,44.87637,233.38527,152.75946,72.02654
3138,26.142,64.45641,122.11029,56.77831,289.4707,199.18147,44.8505,233.45901,152.6178,71.76122
3139,26.15,64.45641,122.11029,56.77831,289.4707,199.18147,44.8505,233.38527,152.75946,72.02654
3140,26.158,64.56438,122.39975,56.6947,289.41467,199.03169,44.76751,233.45901,152.6178,71.76122
3141,26.167,64.53244,122.37473,56.57061,289.4707,199.18147,44.8505,233.39192,152.76961,71.862
3142,26.175,64.57465,122.2925,56.76558,289.4707,199.18147,44.8505,233.45901,152.6178,71.76122
3143,26.183,64.54766,122.40061,56.82214,289.4707,199.18147,44.8505,233.38527,152.75946,72.02654
3144,26.192,64.48835,122.13531,56.90239,289.43558,199.12691,44.8895,233.58841,152.84032,72.38281
3145,26.2,64.48835,122.13531,56.90239,289.4707,199.18147,44.8505,233.51294,152.62874,72.35174
3146,26.208,64.42942,122.2184,56.83486,289.4707,199.18147,44.8505,233.39192,152.76961,71.862
3147,26.217,64.60081,122.19939,56.82863,289.45767,199.10548,44.91716,233.39192,152.76961,71.862
3148,26.225,64.54272,122.26747,56.64149,289.55371,199.1969,44.91538,233.58841,152.84032,72.38281
3149,26.233,64.57465,122.2925,56.76558,289.4707,199.18147,44.8505,233.45238,152.60765,71.92577
3150,26.242,64.47807,122.24258,56.8315,289.58884,199.25146,44.87637,233.58841,152.84032,72.38281
3151,26.25,64.44613,122.21757,56.70742,289.58884,199.25146,44.87637,233.38226,152.54266,72.03171
3152,26.258,64.45641,122.11029,56.77831,289.4707,199.18147,44.8505,233.38226,152.54266,72.03171
3153,26.267,64.60081,122.19939,56.82863,289.4707,199.18147,44.8505,233.59206,152.6337,72.22348
3154,26.275,64.44613,122.21757,56.70742,289.4707,199.18147,44.8505,233.39192,152.76961,71.862
3155,26.283,64.54272,122.26747,56.64149,289.43558,199.12691,44.8895,233.45901,152.6178,71.76122
3156,26.292,64.54272,122.26747,56.64149,289.4707,199.18147,44.8505,233.31516,152.69449,72.13248
3157,26.3,64.53244,122.37473,56.57061,289.41153,199.1212,44.91672,233.32181,152.70462,71.96794
3158,26.308,64.53244,122.37473,56.57061,289.41153,199.1212,44.91672,233.31516,152.69449,72.13248
3159,26.317,64.58749,122.05772,56.77969,289.41153,199.1212,44.91672,233.32181,152.70462,71.96794
3160,26.325,64.44613,122.21757,56.70742,289.41153,199.1212,44.91672,233.31516,152.69449,72.13248
3161,26.333,64.53244,122.37473,56.57061,289.41153,199.1212,44.91672,233.32181,152.70462,71.96794
3162,26.342,64.32127,122.37669,56.50222,289.41153,199.1212,44.91672,233.38892,152.55281,71.86716
3163,26.35,64.53244,122.37473,56.57061,289.28519,199.1568,44.84403,233.31516,152.69449,72.13248
3164,26.358,64.53244,122.37473,56.57061,289.30142,199.14133,44.86436,233.32181,152.70462,71.96794
3165,26.367,64.53244,122.37473,56.57061,289.52969,199.19119,44.9426,233.38892,152.55281,71.86716
3166,26.375,64.53244,122.37473,56.57061,289.19803,199.04874,44.76053,233.38892,152.55281,71.86716
3167,26.383,64.40303,122.35818,56.2854,289.41153,199.1212,44.91672,233.31516,152.69449,72.13248
3168,26.392,64.31555,122.48484,56.42956,289.50961,199.13182,44.83669,233.61978,152.57495,72.01385
3169,26.4,64.39871,122.39072,56.47205,289.44238,199.22768,44.69778,233.32181,152.70462,71.96794
3170,26.408,64.39871,122.39072,56.47205,289.56876,199.19208,44.77047,233.54596,152.6611,71.96189
3171,26.417,64.40303,122.35818,56.2854,289.44238,199.22768,44.69778,233.61308,152.50926,71.86111
3172,26.425,64.44512,122.41222,56.23717,289.44238,199.22768,44.69778,233.5526,152.67122,71.79736
3173,26.433,64.39871,122.39072,56.47205,289.56876,199.19208,44.77047,233.54596,152.6611,71.96189
3174,26.442,64.40303,122.35818,56.2854,289.44238,199.22768,44.69778,233.41484,152.71072,71.52766
3175,26.45,64.39871,122.39072,56.47205,289.44238,199.22768,44.69778,233.40822,152.70061,71.6922
3176,26.458,64.41331,122.25091,56.3563,289.53363,199.13753,44.80947,233.47725,152.84248,71.66278
3177,26.467,64.40303,122.35818,56.2854,289.44238,199.22768,44.69778,233.4034,152.82736,71.79628
3178,26.475,64.52147,122.34753,56.46917,289.56052,199.29765,44.72366,233.34775,152.86255,71.62846
3179,26.483,64.40303,122.35818,56.2854,289.44238,199.22768,44.69778,233.68317,152.57423,71.75517
3180,26.492,64.44512,122.41222,56.23717,289.53363,199.13753,44.80947,233.47725,152.84248,71.66278
3181,26.5,64.31986,122.45229,56.2429,289.56876,199.19208,44.77047,233.34113,152.85243,71.79299
3182,26.508,64.31986,122.45229,56.2429,289.40729,199.17311,44.73679,233.34775,152.86255,71.62846
3183,26.517,64.40303,122.35818,56.2854,289.40729,199.17311,44.73679,233.47725,152.84248,71.66278
3184,26.525,64.31986,122.45229,56.2429,289.44238,199.22768,44.69778,233.62268,152.73619,71.69144
3185,26.533,64.31986,122.45229,56.2429,289.53363,199.13753,44.80947,233.34113,152.85243,71.79299
3186,26.542,64.31986,122.45229,56.2429,289.52542,199.24309,44.76267,233.34775,152.86255,71.62846
3187,26.55,64.40303,122.35818,56.2854,289.56876,199.19208,44.77047,233.34775,152.86255,71.62846
3188,26.558,64.40303,122.35818,56.2854,289.56876,199.19208,44.77047,233.62268,152.73619,71.69144
3189,26.567,64.40303,122.35818,56.2854,289.56876,199.19208,44.77047,233.39192,152.76961,71.862
3190,26.575,64.31986,122.45229,56.2429,289.53363,199.13753,44.80947,233.38527,152.75946,72.02654
3191,26.583,64.31986,122.45229,56.2429,289.56876,199.19208,44.77047,233.34113,152.85243,71.79299
3192,26.592,64.31986,122.45229,56.2429,289.40729,199.17311,44.73679,233.34113,152.85243,71.79299
3193,26.6,64.31986,122.45229,56.2429,289.53363,199.13753,44.80947,233.38527,152.75946,72.02654
3194,26.608,64.31986,122.45229,56.2429,289.56876,199.19208,44.77047,233.39192,152.76961,71.862
3195,26.617,64.57883,122.39622,56.33572,289.4707,199.18147,44.8505,233.38527,152.75946,72.02654
3196,26.625,64.31986,122.45229,56.2429,289.43558,199.12691,44.8895,233.38527,152.75946,72.02654
3197,26.633,64.31986,122.45229,56.2429,289.4707,199.18147,44.8505,233.39192,152.76961,71.862
3198,26.642,64.31986,122.45229,56.2429,289.4707,199.18147,44.8505,233.45238,152.60765,71.92577
3199,26.65,64.31986,122.45229,56.2429,289.4707,199.18147,44.8505,233.38527,152.75946,72.02654
3200,26.658,64.31986,122.45229,56.2429,289.4707,199.18147,44.8505,233.38527,152.75946,72.02654
3201,26.667,64.40303,122.35818,56.2854,289.4707,199.18147,44.8505,233.39192,152.76961,71.862
3202,26.675,64.44613,122.21757,56.70742,289.34839,199.01883,44.806,233.39192,152.76961,71.862
3203,26.683,64.23355,122.29514,56.37973,289.34839,199.01883,44.806,233.38527,152.75946,72.02654
3204,26.692,64.45358,122.43628,56.34146,289.4707,199.18147,44.8505,233.38527,152.75946,72.02654
3205,26.7,64.53244,122.37473,56.57061,289.43558,199.12691,44.8895,233.39192,152.76961,71.862
3206,26.708,64.39871,122.39072,56.47205,289.4707,199.18147,44.8505,233.45901,152.6178,71.76122
3207,26.717,64.31986,122.45229,56.2429,289.43558,199.12691,44.8895,233.38527,152.75946,72.02654
3208,26.725,64.52579,122.31498,56.28252,289.4707,199.18147,44.8505,233.38527,152.75946,72.02654
3209,26.733,64.23355,122.29514,56.37973,289.4707,199.18147,44.8505,233.38527,152.75946,72.02654
3210,26.742,64.36297,122.31169,56.66493,289.55371,199.1969,44.91538,233.35023,152.50079,72.15877
3211,26.75,64.22925,122.32769,56.56637,289.43558,199.12691,44.8895,233.39192,152.76961,71.862
3212,26.758,64.45358,122.43628,56.34146,289.4707,199.18147,44.8505,233.38527,152.75946,72.02654
3213,26.767,64.53674,122.34216,56.38395,289.37643,199.06664,44.95572,233.5854,152.62354,72.38801
3214,26.775,64.45358,122.43628,56.34146,289.39941,198.99915,44.85806,233.31516,152.69449,72.13248
3215,26.783,64.31555,122.48484,56.42956,289.52969,199.19119,44.9426,233.31516,152.69449,72.13248
3216,26.792,64.31672,122.20101,56.42222,289.30923,199.16249,44.81681,233.5183,152.77534,72.48875
3217,26.8,64.23355,122.29514,56.37973,289.25006,199.10222,44.88303,233.43617,152.55359,72.62221
3218,26.808,64.23355,122.29514,56.37973,289.15692,199.24756,44.90882,233.31516,152.69449,72.13248
3219,26.817,64.31986,122.45229,56.2429,289.37643,199.06664,44.95572,233.31516,152.69449,72.13248
3220,26.825,64.44927,122.46884,56.52812,289.43558,199.12691,44.8895,233.38527,152.75946,72.02654
3221,26.833,64.53244,122.37473,56.57061,289.37643,199.06664,44.95572,233.32181,152.70462,71.96794
3222,26.842,64.44512,122.41222,56.23717,289.41153,199.1212,44.91672,233.32181,152.70462,71.96794
3223,26.85,64.23355,122.29514,56.37973,289.25006,199.10222,44.88303,233.31516,152.69449,72.13248
3224,26.858,64.23355,122.29514,56.37973,289.28519,199.1568,44.84403,233.31516,152.69449,72.13248
3225,26.867,64.31986,122.45229,56.2429,289.41153,199.1212,44.91672,233.32181,152.70462,71.96794
3226,26.875,64.31555,122.48484,56.42956,289.41153,199.1212,44.91672,233.38892,152.55281,71.86716
3227,26.883,64.39871,122.39072,56.47205,289.41153,199.1212,44.91672,233.31516,152.69449,72.13248
3228,26.892,64.31986,122.45229,56.2429,289.28833,199.06729,44.69482,233.68323,152.62978,72.07243
3229,26.9,64.31986,122.45229,56.2429,289.28519,199.1568,44.84403,233.31516,152.69449,72.13248
3230,26.908,64.31555,122.48484,56.42956,289.36823,199.1722,44.90891,233.61313,152.5648,72.17838
3231,26.917,64.31555,122.48484,56.42956,289.41153,199.1212,44.91672,233.38892,152.55281,71.86716
3232,26.925,64.40303,122.35818,56.2854,289.4707,199.18147,44.8505,233.31516,152.69449,72.13248
3233,26.933,64.31986,122.45229,56.2429,289.53363,199.13753,44.80947,233.38527,152.75946,72.02654
3234,26.942,64.31986,122.45229,56.2429,289.44238,199.22768,44.69778,233.38527,152.75946,72.02654
3235,26.95,64.31986,122.45229,56.2429,289.56876,199.19208,44.77047,233.68987,152.63994,71.90791
3236,26.958,64.40303,122.35818,56.2854,289.68689,199.26207,44.79636,233.68323,152.62978,72.07243
3237,26.967,64.31986,122.45229,56.2429,289.40729,199.17311,44.73679,233.41484,152.71072,71.52766
3238,26.975,64.31986,122.45229,56.2429,289.40729,199.17311,44.73679,233.62268,152.73619,71.69144
3239,26.983,64.31555,122.48484,56.42956,289.44238,199.22768,44.69778,233.68979,152.58435,71.59064
3240,26.992,64.31986,122.45229,56.2429,289.56876,199.19208,44.77047,233.61606,152.72606,71.85596
3241,27,64.45358,122.43628,56.34146,289.56876,199.19208,44.77047,233.61606,152.72606,71.85596
3242,27.008,64.31555,122.48484,56.42956,289.56876,199.19208,44.77047,233.41484,152.71072,71.52766
3243,27.017,64.31986,122.45229,56.2429,289.44238,199.22768,44.69778,233.34775,152.86255,71.62846
3244,27.025,64.40303,122.35818,56.2854,289.56876,199.19208,44.77047,233.48387,152.85258,71.49826
3245,27.033,64.52579,122.31498,56.28252,289.53363,199.13753,44.80947,233.4034,152.82736,71.79628
3246,27.042,64.44512,122.41222,56.23717,289.68689,199.26207,44.79636,233.62268,152.73619,71.69144
3247,27.05,64.31986,122.45229,56.2429,289.51276,199.0423,44.68748,233.34113,152.85243,71.79299
3248,27.058,64.31986,122.45229,56.2429,289.51276,199.0423,44.68748,233.34775,152.86255,71.62846
3249,27.067,64.40303,122.35818,56.2854,289.44238,199.22768,44.69778,233.34113,152.85243,71.79299
3250,27.075,64.53674,122.34216,56.38395,289.56876,199.19208,44.77047,233.55098,152.70074,71.39745
3251,27.083,64.44927,122.46884,56.52812,289.56876,199.19208,44.77047,233.34775,152.86255,71.62846
3252,27.092,64.45358,122.43628,56.34146,289.53363,199.13753,44.80947,233.34775,152.86255,71.62846
3253,27.1,64.40303,122.35818,56.2854,289.44238,199.22768,44.69778,233.41484,152.71072,71.52766
3254,27.108,64.39871,122.39072,56.47205,289.56876,199.19208,44.77047,233.34113,152.85243,71.79299
3255,27.117,64.40303,122.35818,56.2854,289.56876,199.19208,44.77047,233.34775,152.86255,71.62846
3256,27.125,64.54767,122.12157,56.41251,289.53363,199.13753,44.80947,233.34113,152.85243,71.79299
3257,27.133,64.65949,122.29897,56.38107,289.53363,199.13753,44.80947,233.34775,152.86255,71.62846
3258,27.142,64.53674,122.34216,56.38395,289.52151,199.01546,44.75081,233.34775,152.86255,71.62846
3259,27.15,64.53674,122.34216,56.38395,289.4707,199.18147,44.8505,233.45901,152.6178,71.76122
3260,27.158,64.53674,122.34216,56.38395,289.4707,199.18147,44.8505,233.39192,152.76961,71.862
3261,27.167,64.53244,122.37473,56.57061,289.4707,199.18147,44.8505,233.39192,152.76961,71.862
3262,27.175,64.54701,122.23491,56.45484,289.58884,199.25146,44.87637,233.38527,152.75946,72.02654
3263,27.183,64.39871,122.39072,56.47205,289.34433,199.21707,44.77781,233.39192,152.76961,71.862
3264,27.192,64.31986,122.45229,56.2429,289.43558,199.12691,44.8895,233.45238,152.60765,71.92577
3265,27.2,64.53674,122.34216,56.38395,289.4707,199.18147,44.8505,233.39192,152.76961,71.862
3266,27.208,64.36297,122.31169,56.66493,289.49228,198.95638,44.83333,233.39192,152.76961,71.862
3267,27.217,64.44613,122.21757,56.70742,289.58884,199.25146,44.87637,233.38527,152.75946,72.02654
3268,27.225,64.53674,122.34216,56.38395,289.58884,199.25146,44.87637,233.39192,152.76961,71.862
3269,27.233,64.39871,122.39072,56.47205,289.34433,199.21707,44.77781,233.45901,152.6178,71.76122
3270,27.242,64.53244,122.37473,56.57061,289.58884,199.25146,44.87637,233.39192,152.76961,71.862
3271,27.25,64.53244,122.37473,56.57061,289.43558,199.12691,44.8895,233.68987,152.63994,71.90791
3272,27.258,64.53244,122.37473,56.57061,289.58884,199.25146,44.87637,233.38527,152.75946,72.02654
3273,27.267,64.44613,122.21757,56.70742,289.34433,199.21707,44.77781,233.52495,152.78549,72.32423
3274,27.275,64.44613,122.21757,56.70742,289.46246,199.28705,44.80368,233.38892,152.55281,71.86716
3275,27.283,64.44613,122.21757,56.70742,289.48953,199.02133,44.73421,233.39192,152.76961,71.862
3276,27.292,64.45641,122.11029,56.77831,289.4707,199.18147,44.8505,233.38892,152.55281,71.86716
3277,27.3,64.56438,122.39975,56.6947,289.4707,199.18147,44.8505,233.81628,152.64563,72.53468
3278,27.308,64.54272,122.26747,56.64149,289.4707,199.18147,44.8505,233.31516,152.69449,72.13248
3279,27.317,64.45378,122.07371,56.68114,289.58884,199.25146,44.87637,233.68025,152.41299,72.07761
3280,27.325,64.56888,122.17437,56.70455,289.3912,199.10471,44.81125,233.6869,152.42313,71.91308
3281,27.333,64.58749,122.05772,56.77969,289.4707,199.18147,44.8505,233.34723,152.28401,72.16396
3282,27.342,64.58749,122.05772,56.77969,289.43558,199.12691,44.8895,233.38527,152.75946,72.02654
3283,27.35,64.48835,122.13531,56.90239,289.4707,199.18147,44.8505,233.68987,152.63994,71.90791
3284,27.358,64.44613,122.21757,56.70742,289.35553,198.97144,44.83373,233.61978,152.57495,72.01385
3285,27.367,64.45641,122.11029,56.77831,289.35553,198.97144,44.83373,233.38892,152.55281,71.86716
3286,27.375,64.56049,122.16583,56.83624,289.4707,199.18147,44.8505,233.61313,152.5648,72.17838
3287,27.383,64.45641,122.11029,56.77831,289.45859,199.05942,44.79184,233.68987,152.63994,71.90791
3288,27.392,64.44613,122.21757,56.70742,289.41153,199.1212,44.91672,233.61978,152.57495,72.01385
3289,27.4,64.45641,122.11029,56.77831,289.46246,199.28705,44.80368,233.61978,152.57495,72.01385
3290,27.408,64.60081,122.19939,56.82863,289.52969,199.19119,44.9426,233.68025,152.41299,72.07761
3291,27.417,64.48835,122.13531,56.90239,289.45859,199.05942,44.79184,233.68323,152.62978,72.07243
3292,27.425,64.57465,122.2925,56.76558,289.56876,199.19208,44.77047,233.75035,152.47797,71.97167
3293,27.433,64.53738,122.50787,56.75126,289.68689,199.26207,44.79636,233.75035,152.47797,71.97167
3294,27.442,64.54766,122.40061,56.82214,289.44238,199.22768,44.69778,233.75035,152.47797,71.97167
3295,27.45,64.58749,122.05772,56.77969,289.44238,199.22768,44.69778,233.75035,152.47797,71.97167
3296,27.458,64.61943,122.08275,56.90376,289.56876,199.19208,44.77047,233.68987,152.63994,71.90791
3297,27.467,64.54766,122.40061,56.82214,289.65176,199.2075,44.83536,233.68987,152.63994,71.90791
3298,27.475,64.67873,122.34806,56.82351,289.51276,199.0423,44.68748,233.68987,152.63994,71.90791
3299,27.483,64.53738,122.50787,56.75126,289.56876,199.19208,44.77047,233.68987,152.63994,71.90791
3300,27.492,64.54766,122.40061,56.82214,289.68689,199.26207,44.79636,233.73145,152.90918,71.69627
3301,27.5,64.70573,122.23994,56.76695,289.38638,199.0779,44.61479,233.86574,152.6611,71.81196
3302,27.508,64.54766,122.40061,56.82214,289.56876,199.19208,44.77047,233.50284,152.69701,71.46573
3303,27.517,64.53738,122.50787,56.75126,289.38638,199.0779,44.61479,233.39554,152.86018,71.57923
3304,27.525,64.57465,122.2925,56.76558,289.68689,199.26207,44.79636,233.51071,152.6642,71.68279
3305,27.533,64.70573,122.23994,56.76695,289.56876,199.19208,44.77047,233.50284,152.69701,71.46573
3306,27.542,64.54766,122.40061,56.82214,289.71265,199.12962,44.79781,233.50284,152.69701,71.46573
3307,27.55,64.54766,122.40061,56.82214,289.68689,199.26207,44.79636,233.48387,152.85258,71.49826
3308,27.558,64.54766,122.40061,56.82214,289.67477,199.14001,44.73769,233.50284,152.69701,71.46573
3309,27.567,64.51572,122.37559,56.69805,289.44238,199.22768,44.69778,233.50284,152.69701,71.46573
3310,27.575,64.57465,122.2925,56.76558,289.48157,199.08401,44.68697,233.55098,152.70074,71.39745
3311,27.583,64.51572,122.37559,56.69805,289.35522,199.11961,44.61428,233.39554,152.86018,71.57923
3312,27.592,64.54766,122.40061,56.82214,289.68689,199.26207,44.79636,233.39554,152.86018,71.57923
3313,27.6,64.54766,122.40061,56.82214,289.68689,199.26207,44.79636,233.50284,152.69701,71.46573
3314,27.608,64.57465,122.2925,56.76558,289.68689,199.26207,44.79636,233.48387,152.85258,71.49826
3315,27.617,64.67873,122.34806,56.82351,289.56876,199.19208,44.77047,233.48387,152.85258,71.49826
3316,27.625,64.54766,122.40061,56.82214,289.56052,199.29765,44.72366,233.34775,152.86255,71.62846
3317,27.633,64.54766,122.40061,56.82214,289.44238,199.22768,44.69778,233.62268,152.73619,71.69144
3318,27.642,64.67873,122.34806,56.82351,289.44238,199.22768,44.69778,233.41484,152.71072,71.52766
3319,27.65,64.67873,122.34806,56.82351,289.56876,199.19208,44.77047,233.34775,152.86255,71.62846
3320,27.658,64.54766,122.40061,56.82214,289.56876,199.19208,44.77047,233.34113,152.85243,71.79299
3321,27.667,64.54766,122.40061,56.82214,289.56876,199.19208,44.77047,233.56779,152.79079,71.76604
3322,27.675,64.67873,122.34806,56.82351,289.68689,199.26207,44.79636,233.34775,152.86255,71.62846
3323,27.683,64.54766,122.40061,56.82214,289.68689,199.26207,44.79636,233.34775,152.86255,71.62846
3324,27.692,64.46651,122.30276,57.05352,289.56876,199.19208,44.77047,233.41484,152.71072,71.52766
3325,27.7,64.46651,122.30276,57.05352,289.56052,199.29765,44.72366,233.45238,152.60765,71.92577
3326,27.708,64.46136,122.24343,56.95894,289.30923,199.16249,44.81681,233.56779,152.79079,71.76604
3327,27.717,64.68388,122.40739,56.91808,289.58884,199.25146,44.87637,233.39192,152.76961,71.862
3328,27.725,64.5528,122.45995,56.91671,289.58884,199.25146,44.87637,233.56779,152.79079,71.76604
3329,27.733,64.46136,122.24343,56.95894,289.54861,199.12175,44.80327,233.45238,152.60765,71.92577
3330,27.742,64.46136,122.24343,56.95894,289.45859,199.05942,44.79184,233.39192,152.76961,71.862
3331,27.75,64.46136,122.24343,56.95894,289.58884,199.25146,44.87637,233.45901,152.6178,71.76122
3332,27.758,64.46651,122.30276,57.05352,289.46246,199.28705,44.80368,233.75697,152.48811,71.80714
3333,27.767,64.59757,122.2502,57.05489,289.4707,199.18147,44.8505,233.39192,152.76961,71.862
3334,27.775,64.46651,122.30276,57.05352,289.42227,199.15733,44.73058,233.45901,152.6178,71.76122
3335,27.783,64.46136,122.24343,56.95894,289.58884,199.25146,44.87637,233.45901,152.6178,71.76122
3336,27.792,64.59243,122.19086,56.96032,289.4707,199.18147,44.8505,233.86574,152.6611,71.81196
3337,27.8,64.46136,122.24343,56.95894,289.58884,199.25146,44.87637,233.75697,152.48811,71.80714
3338,27.808,64.59757,122.2502,57.05489,289.4707,199.18147,44.8505,233.75697,152.48811,71.80714
3339,27.817,64.34954,122.06601,56.99036,289.3714,198.95135,44.70833,233.75697,152.48811,71.80714
3340,27.825,64.46136,122.24343,56.95894,289.58884,199.25146,44.87637,233.72855,152.74794,72.01866
3341,27.833,64.59243,122.19086,56.96032,289.33221,199.09502,44.71915,233.82294,152.65579,72.37017
3342,27.842,64.53947,122.36774,57.15215,289.4707,199.18147,44.8505,233.89302,152.72078,72.26424
3343,27.85,64.59243,122.19086,56.96032,289.4707,199.18147,44.8505,233.79861,152.81293,71.91273
3344,27.858,64.46136,122.24343,56.95894,289.58884,199.25146,44.87637,233.79861,152.81293,71.91273
3345,27.867,64.59243,122.19086,56.96032,289.4707,199.18147,44.8505,233.75697,152.48811,71.80714
3346,27.875,64.59243,122.19086,56.96032,289.45859,199.05942,44.79184,233.61978,152.57495,72.01385
3347,27.883,64.46651,122.30276,57.05352,289.5365,198.99969,44.74461,233.86574,152.6611,71.81196
3348,27.892,64.46136,122.24343,56.95894,289.4707,199.18147,44.8505,233.75697,152.48811,71.80714
3349,27.9,64.46136,122.24343,56.95894,289.34433,199.21707,44.77781,233.75035,152.47797,71.97167
3350,27.908,64.46136,122.24343,56.95894,289.4707,199.18147,44.8505,233.68987,152.63994,71.90791
3351,27.917,64.46136,122.24343,56.95894,289.4707,199.18147,44.8505,233.96013,152.56895,72.16349
3352,27.925,64.46136,122.24343,56.95894,289.45859,199.05942,44.79184,233.68987,152.63994,71.90791
3353,27.933,64.59243,122.19086,56.96032,289.4707,199.18147,44.8505,233.68987,152.63994,71.90791
3354,27.942,64.59243,122.19086,56.96032,289.25717,199.10901,44.69431,233.75697,152.48811,71.80714
3355,27.95,64.59243,122.19086,56.96032,289.58884,199.25146,44.87637,233.75697,152.48811,71.80714
