Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2707,22.55,245.4758,334.59348,881.6156,232.55182,290.7717,870.62842,199.99226,259.58026,833.36328,199.56561,257.26111,768.84692,250.86029,347.04919,803.16412,230.94646,350.1442,747.15411,211.92038,360.63147,701.93018
2708,22.558,245.95456,334.55881,881.75922,232.55182,290.7717,870.62842,199.99226,259.58026,833.36328,198.6449,258.36761,768.37189,250.82126,347.23743,803.23688,230.94646,350.1442,747.15411,211.92038,360.63147,701.93018
2709,22.567,245.95456,334.55881,881.75922,232.55182,290.7717,870.62842,199.99226,259.58026,833.36328,199.56561,257.26111,768.84692,251.15027,347.13431,803.05194,231.41849,349.63416,747.25098,212.17628,361.00162,701.83667
2710,22.575,245.95456,334.55881,881.75922,232.55182,290.7717,870.62842,199.96257,259.55637,833.87183,199.56561,257.26111,768.84692,251.70244,347.2901,803.15009,231.41849,349.63416,747.25098,212.41179,360.97519,701.60187
2711,22.583,246.17444,334.53873,881.75488,232.55182,290.7717,870.62842,200.44974,259.62924,833.96643,199.56561,257.26111,768.84692,251.52914,346.98349,803.0943,231.64023,349.50089,747.10461,212.41179,360.97519,701.60187
2712,22.592,246.17444,334.53873,881.75488,232.55182,290.7717,870.62842,200.44974,259.62924,833.96643,199.56561,257.26111,768.84692,251.52914,346.98349,803.0943,231.64023,349.50089,747.10461,212.41179,360.97519,701.60187
2713,22.6,247.02234,334.28616,881.81244,232.55182,290.7717,870.62842,200.47943,259.65317,833.45782,199.90889,257.11389,769.05652,251.95113,347.26465,802.97803,232.06985,349.25974,747.21729,212.75316,361.17926,701.82526
2714,22.608,247.24069,334.15891,881.62109,232.55182,290.7717,870.62842,200.47943,259.65317,833.45782,199.90889,257.11389,769.05652,251.95113,347.26465,802.97803,232.23721,349.68216,747.32013,212.75316,361.17926,701.82526
2715,22.617,247.24069,334.15891,881.62109,232.55182,290.7717,870.62842,202.72427,260.58652,833.45514,199.56561,257.26111,768.84692,252.26172,347.13043,803.01581,232.3429,349.5687,747.4007,212.75316,361.17926,701.82526
2716,22.625,247.24069,334.15891,881.62109,232.55182,290.7717,870.62842,202.72427,260.58652,833.45514,199.90889,257.11389,769.05652,252.26172,347.13043,803.01581,232.23721,349.68216,747.32013,212.74925,361.11508,701.42261
2717,22.633,248.14319,334.875,881.92859,232.55182,290.7717,870.62842,203.29269,260.48563,833.83496,199.90889,257.11389,769.05652,252.26172,347.13043,803.01581,232.56268,349.46869,747.30029,212.74925,361.11508,701.42261
2718,22.642,248.46954,334.85739,881.68164,232.78438,290.95648,870.48853,203.29269,260.48563,833.83496,199.90889,257.11389,769.05652,252.46918,346.71686,803.00989,232.73988,349.68848,747.39862,212.86317,361.34241,701.80286
2719,22.65,248.64996,334.77441,881.74396,232.78438,290.95648,870.48853,203.83948,260.51941,834.48395,199.90889,257.11389,769.05652,252.46918,346.71686,803.00989,232.88506,349.82224,747.26483,212.75124,361.14703,701.62396
2720,22.658,248.64996,334.77441,881.74396,232.78438,290.95648,870.48853,203.53745,260.70151,833.76819,199.90889,257.11389,769.05652,252.76712,346.60245,803.06586,233.46161,350.1059,747.35297,212.93387,361.1084,701.59863
2721,22.667,248.98534,334.81805,881.6637,232.78438,290.95648,870.48853,204.04488,260.28442,833.98749,199.90889,257.11389,769.05652,253.01207,346.50629,803.22327,233.60918,350.26257,747.50439,213.04579,361.30377,701.77753
2722,22.675,248.98534,334.81805,881.6637,233.14809,291.21054,870.46149,204.04488,260.28442,833.98749,199.90889,257.11389,769.05652,253.33878,346.15567,803.10089,233.60918,350.26257,747.50439,213.42972,361.0672,701.74774
2723,22.683,248.98534,334.81805,881.6637,233.14809,291.21054,870.46149,204.04488,260.28442,833.98749,199.90889,257.11389,769.05652,253.33878,346.15567,803.10089,233.77048,350.25732,747.48767,213.56284,361.24915,701.62579
2724,22.692,248.98534,334.81805,881.6637,233.14809,291.21054,870.46149,204.04488,260.28442,833.98749,199.90889,257.11389,769.05652,253.33878,346.15567,803.10089,233.96536,350.17679,747.64172,213.56284,361.24915,701.62579
2725,22.7,248.98534,334.81805,881.6637,233.49277,291.39798,869.90857,204.01527,260.26047,834.49646,199.90889,257.11389,769.05652,253.41373,345.867,803.28375,234.58295,350.3522,747.81445,213.63963,361.00372,701.48596
2726,22.708,249.15265,334.74448,881.71838,233.49277,291.39798,869.90857,204.04488,260.28442,833.98749,199.90889,257.11389,769.05652,253.56465,346.02753,803.42517,234.27823,350.04239,747.56311,213.71983,361.1293,701.33368
2727,22.717,249.15265,334.74448,881.71838,233.05222,291.37817,870.38489,204.04488,260.28442,833.98749,199.90889,257.11389,769.05652,253.56465,346.02753,803.42517,234.27823,350.04239,747.56311,214.06029,360.98422,701.43658
2728,22.725,249.15265,334.74448,881.71838,236.09721,291.10788,870.22791,204.71838,260.39594,834.33765,199.90889,257.11389,769.05652,253.56465,346.02753,803.42517,235.18596,350.4549,747.84216,215.12425,360.67545,701.20941
2729,22.733,249.15265,334.74448,881.71838,236.25394,291.15048,870.04578,205.27295,260.0755,834.10028,199.90889,257.11389,769.05652,254.41426,346.18539,803.57648,235.24261,350.51813,747.78223,215.50592,360.55258,700.93909
2730,22.742,249.15265,334.74448,881.71838,236.82994,291.50183,870.28314,205.23355,259.98709,834.04279,199.91348,257.17123,768.30414,254.46495,346.38556,803.39941,235.24261,350.51813,747.78223,215.78989,360.43735,701.05841
2731,22.75,249.15265,334.74448,881.71838,236.56642,291.34653,870.14508,205.013,260.52756,833.18707,199.90889,257.11389,769.05652,254.48709,346.48141,803.31537,235.4644,350.38428,747.63599,215.71298,360.6828,701.19818
2732,22.758,249.15265,334.74448,881.71838,236.56642,291.34653,870.14508,205.21791,260.58969,833.1557,199.90889,257.11389,769.05652,254.73193,346.38535,803.47272,235.4644,350.38428,747.63599,216.02609,360.30493,701.10767
2733,22.767,249.13066,334.67136,881.4519,236.84904,291.56824,870.80878,205.32739,260.21307,833.13727,200.68877,257.18045,768.68396,254.73193,346.38535,803.47272,235.4644,350.38428,747.63599,215.78989,360.43735,701.05841
2734,22.775,249.13066,334.67136,881.4519,236.91797,291.578,871.01373,205.76697,259.5788,833.8736,200.68877,257.18045,768.68396,254.73193,346.38535,803.47272,235.4644,350.38428,747.63599,216.02609,360.30493,701.10767
2735,22.783,249.13066,334.67136,881.4519,236.84904,291.56824,870.80878,205.31981,260.13748,833.10687,200.69351,257.23788,767.93134,254.73193,346.38535,803.47272,235.4644,350.38428,747.63599,216.02609,360.30493,701.10767
2736,22.792,249.13066,334.67136,881.4519,237.24219,290.8385,870.81201,206.39445,259.60858,833.53082,201.20612,256.93387,767.97339,254.73193,346.38535,803.47272,235.4644,350.38428,747.63599,216.02609,360.30493,701.10767
2737,22.8,249.13066,334.67136,881.4519,236.84904,291.56824,870.80878,206.67719,259.08972,833.49469,201.20134,256.87643,768.72601,254.76266,345.94919,803.7196,235.77518,350.24924,747.67609,216.02609,360.30493,701.10767
2738,22.808,249.53638,334.5878,881.60303,237.07251,291.66888,871.05896,205.48375,260.20135,832.94562,201.20612,256.93387,767.97339,254.94878,345.86673,803.51801,235.9015,350.24432,747.66376,216.02609,360.30493,701.10767
2739,22.817,250.34773,334.42145,881.90533,237.07251,291.66888,871.05896,205.75613,260.24533,832.86328,201.20612,256.93387,767.97339,255.58983,345.60864,803.42773,236.09009,350.52719,747.63788,216.13206,360.27045,701.0683
2740,22.825,250.34773,334.42145,881.90533,237.24219,290.8385,870.81201,206.39445,259.60858,833.53082,201.20612,256.93387,767.97339,255.66458,345.38995,803.68945,236.09009,350.52719,747.63788,216.13206,360.27045,701.0683
2741,22.833,250.91798,334.22751,881.85822,237.53461,290.94885,871.26715,206.44241,259.08337,833.58081,201.20612,256.93387,767.97339,255.92751,345.8302,803.79022,236.55069,350.33044,747.70996,216.13206,360.27045,701.0683
2742,22.842,250.91798,334.22751,881.85822,237.53461,290.94885,871.26715,206.9729,258.51709,833.63947,201.3286,256.95224,768.26544,256.59369,345.74063,803.3139,236.55069,350.33044,747.70996,216.13206,360.27045,701.0683
2743,22.85,250.91798,334.22751,881.85822,237.53461,290.94885,871.26715,207.23299,258.45862,833.42468,201.20612,256.93387,767.97339,256.66843,345.52194,803.57556,236.61278,350.48813,747.52997,216.13206,360.27045,701.0683
2744,22.858,251.07365,334.25455,881.81421,237.53461,290.94885,871.26715,207.56503,258.4212,833.26453,201.70047,257.12027,767.78705,256.64767,345.74411,803.39093,236.61278,350.48813,747.52997,216.13206,360.27045,701.0683
2745,22.867,251.31367,334.2244,881.81775,237.75354,290.65976,871.13654,206.39445,259.60858,833.53082,201.31427,256.89694,767.70392,257.09943,345.77704,803.63928,236.95087,350.57422,747.24542,216.36594,360.25775,701.39178
2746,22.875,251.33838,334.12427,881.91425,237.81496,291.07855,871.1275,208.21262,258.09314,833.04633,201.70047,257.12027,767.78705,256.86261,345.58383,803.49689,236.72906,350.70828,747.3916,216.36406,360.22546,701.19043
2747,22.883,251.33838,334.12427,881.91425,237.74603,291.06879,870.92255,208.21262,258.09314,833.04633,202.53026,257.31842,767.6723,257.09943,345.77704,803.63928,237.24878,350.42987,747.04871,216.36217,360.19339,700.98914
2748,22.892,251.33838,334.12427,881.91425,237.74603,291.06879,870.92255,208.21262,258.09314,833.04633,202.94241,257.45544,767.32385,256.86261,345.58383,803.49689,237.24878,350.42987,747.04871,216.54768,360.383,700.98309
2749,22.9,251.9127,334.26138,881.92261,237.81496,291.07855,871.1275,208.21262,258.09314,833.04633,202.94241,257.45544,767.32385,256.86261,345.58383,803.49689,237.24878,350.42987,747.04871,216.54958,360.41507,701.18433
2750,22.908,252.27448,334.61652,881.77588,238.26225,291.38452,871.04016,207.97104,258.76129,833.24988,203.01524,257.54199,768.19299,257.28363,346.17337,803.677,237.24878,350.42987,747.04871,216.54958,360.41507,701.18433
2751,22.917,251.9127,334.26138,881.92261,238.26225,291.38452,871.04016,207.97104,258.76129,833.24988,203.57896,257.74649,768.34283,257.09943,345.77704,803.63928,237.24878,350.42987,747.04871,216.78352,360.79984,701.39191
2752,22.925,252.27448,334.61652,881.77588,238.26225,291.38452,871.04016,208.21262,258.09314,833.04633,203.55771,257.67371,767.60052,257.52832,346.07761,803.83423,237.35341,350.3158,747.13,216.78352,360.79984,701.39191
2753,22.933,252.47127,334.21198,881.80389,238.26225,291.38452,871.04016,208.04263,258.8754,833.3161,203.93965,257.8634,767.83832,257.71512,346.3623,803.80566,237.24878,350.42987,747.04871,216.7854,360.83209,701.59314
2754,22.942,252.47127,334.21198,881.80389,238.26225,291.38452,871.04016,207.97104,258.76129,833.24988,203.93965,257.8634,767.83832,257.88416,346.28012,803.69855,237.47267,350.21094,747.20178,216.7854,360.83209,701.59314
2755,22.95,252.59464,334.18939,881.50623,238.26225,291.38452,871.04016,208.32805,258.39001,833.30609,203.93965,257.8634,767.83832,257.88416,346.28012,803.69855,237.47267,350.21094,747.20178,216.7854,360.83209,701.59314
2756,22.958,252.65096,334.12036,881.875,238.26225,291.38452,871.04016,207.97104,258.76129,833.24988,203.93965,257.8634,767.83832,257.88416,346.28012,803.69855,237.36708,350.32434,747.12109,217.07635,360.98602,701.742
2757,22.967,252.83319,334.56665,881.65741,238.26225,291.38452,871.04016,208.25328,258.24265,833.21375,203.93965,257.8634,767.83832,258.01593,346.29547,803.66766,237.47267,350.21094,747.20178,217.07635,360.98602,701.742
2758,22.975,253.10875,334.5603,881.63336,238.24318,291.31824,870.51447,208.3595,259.08286,833.36444,203.93965,257.8634,767.83832,258.17719,345.91867,803.72467,237.47267,350.21094,747.20178,217.07635,360.98602,701.742
2759,22.983,253.42853,334.57254,881.27972,238.24318,291.31824,870.51447,207.97104,258.76129,833.24988,203.57896,257.74649,768.34283,258.36273,346.09085,803.48486,237.47267,350.21094,747.20178,217.19449,361.10898,701.91852
2760,22.992,253.42853,334.57254,881.27972,238.24318,291.31824,870.51447,208.64493,258.59744,833.35443,203.93965,257.8634,767.83832,258.36273,346.09085,803.48486,238.13959,350.36267,747.5,217.19449,361.10898,701.91852
2761,23,253.42853,334.57254,881.27972,238.24318,291.31824,870.51447,208.25328,258.24265,833.21375,203.93965,257.8634,767.83832,258.36273,346.09085,803.48486,237.66739,350.13083,747.35571,217.54851,361.50381,701.82373
2762,23.008,253.42853,334.57254,881.27972,237.56778,290.99179,870.84918,209.22159,258.16907,833.37085,203.93965,257.8634,767.83832,258.50354,346.00998,803.534,238.13959,350.36267,747.5,217.53813,361.3382,701.75751
2763,23.017,253.66049,334.53473,881.29205,237.75641,291.19577,871.02301,208.88068,257.79581,833.19519,203.93965,257.8634,767.83832,258.66034,345.97656,803.54095,238.13959,350.36267,747.5,217.83226,361.38879,701.94299
2764,23.025,253.66049,334.53473,881.29205,238.28696,291.37817,871.01825,209.22159,258.16907,833.37085,203.74033,257.81448,768.71997,258.66034,345.97656,803.54095,238.33423,350.28271,747.65387,217.83226,361.38879,701.94299
2765,23.033,253.95003,334.89197,881.24725,238.26375,290.95493,871.0174,209.1539,257.50134,833.61047,203.93965,257.8634,767.83832,258.66034,345.97656,803.54095,238.33423,350.28271,747.65387,218.18086,361.21793,701.9917
2766,23.042,253.95003,334.89197,881.24725,241.3343,290.38989,870.70544,209.22159,258.16907,833.37085,203.93965,257.8634,767.83832,258.66034,345.97656,803.54095,238.43799,350.33374,747.59796,219.17316,361.34818,701.76013
2767,23.05,253.95003,334.89197,881.24725,241.06676,290.76724,870.49127,209.1539,257.50134,833.61047,203.37968,257.69772,769.22449,259.24234,346.03168,803.66687,238.43799,350.33374,747.59796,219.05359,361.43396,701.93573
2768,23.058,254.11728,334.81845,881.30206,241.17625,290.97159,870.61652,209.22159,258.16907,833.37085,205.00218,258.04462,768.28717,259.41144,345.94943,803.55969,238.59912,350.32874,747.58136,219.17316,361.34818,701.76013
2769,23.067,254.11728,334.81845,881.30206,241.17625,290.97159,870.61652,208.59859,258.31439,833.23138,205.12143,258.27109,767.70251,259.5712,346.12796,803.43451,239.0714,350.56009,747.72583,219.59785,361.16156,701.84955
2770,23.075,254.57973,334.9834,881.74835,241.56923,290.24033,870.61963,209.5946,257.8161,833.7345,205.06877,258.25909,768.07904,260.26855,346.01175,803.51605,239.29085,350.46063,747.62537,220.31224,361.11139,701.97626
2771,23.083,254.57973,334.9834,881.74835,241.56923,290.24033,870.61963,209.22702,258.02356,833.53033,205.06877,258.25909,768.07904,259.81567,346.03223,803.59167,239.29085,350.46063,747.62537,220.31224,361.11139,701.97626
2772,23.092,254.67682,335.27301,881.90576,241.58836,290.30661,871.14539,209.22702,258.02356,833.53033,205.06877,258.25909,768.07904,259.81567,346.03223,803.59167,239.5168,350.16895,747.72375,220.47928,361.16275,701.8606
2773,23.1,254.67682,335.27301,881.90576,241.58836,290.30661,871.14539,209.336,257.64725,833.51184,204.86946,258.21027,768.96088,260.26855,346.01175,803.51605,239.57338,350.23236,747.66382,220.73431,361.53421,701.76685
2774,23.108,255.00687,335.22165,882.08252,241.58836,290.30661,871.14539,209.60512,258.13834,833.6217,206.14714,258.63449,768.16345,260.47742,346.31625,803.42084,239.71823,350.36615,747.53003,220.73431,361.53421,701.76685
2775,23.117,255.00687,335.22165,882.08252,241.58836,290.30661,871.14539,209.60512,258.13834,833.6217,206.25639,258.3725,768.37616,260.47742,346.31625,803.42084,239.71823,350.36615,747.53003,220.89731,361.70184,701.86871
2776,23.125,255.00687,335.22165,882.08252,241.58836,290.30661,871.14539,209.89632,258.22647,833.76947,206.62448,258.21494,769.59338,260.7438,346.07147,803.36353,240.02872,350.23172,747.57001,220.89731,361.70184,701.86871
2777,23.133,255.13686,335.03619,881.97546,241.58836,290.30661,871.14539,210.00531,257.85016,833.75098,206.62448,258.21494,769.59338,260.83356,346.07056,803.54688,240.25049,350.09717,747.42395,221.11282,361.4931,701.74438
2778,23.142,255.48293,334.99573,882.20483,241.89847,290.22473,871.19513,209.89632,258.22647,833.76947,206.73419,258.25833,769.92798,261.05389,345.93814,803.401,240.40134,350.26144,747.56848,221.43959,361.43185,701.69202
2779,23.15,256.12424,334.74365,882.04211,241.96742,290.23434,871.39978,210.00531,257.85016,833.75098,206.73419,258.25833,769.92798,261.05389,345.93814,803.401,240.57455,350.47272,747.67322,221.50755,361.5051,702.07611
2780,23.158,256.12424,334.74365,882.04211,242.02835,290.65292,871.39069,211.26279,258.64389,833.92261,206.93311,258.30698,769.04578,261.36395,345.80505,803.43848,240.88498,350.3385,747.71313,221.50755,361.5051,702.07611
2781,23.167,256.12424,334.74365,882.04211,241.89847,290.22473,871.19513,212.35818,258.67407,833.93378,206.73419,258.25833,769.92798,261.47403,345.85068,803.36469,241.05144,350.76099,747.8158,221.88678,361.54889,701.85242
2782,23.175,256.12424,334.74365,882.04211,242.02835,290.65292,871.39069,212.86037,259.17465,834.0329,207.54384,258.14334,769.67242,261.7106,346.04352,803.5072,241.17757,350.75626,747.80347,221.88678,361.54889,701.85242
2783,23.183,256.12424,334.74365,882.04211,241.96742,290.23434,871.39978,212.86037,259.17465,834.0329,207.54384,258.14334,769.67242,261.66772,346.16962,803.40656,241.17757,350.75626,747.80347,221.88678,361.54889,701.85242
2784,23.192,256.40054,335.07568,882.03656,241.96742,290.23434,871.39978,212.96953,258.79871,834.01447,207.54384,258.14334,769.67242,261.43112,345.97675,803.26398,241.17757,350.75626,747.80347,221.91017,361.4313,701.96069
2785,23.2,256.40054,335.07568,882.03656,242.02835,290.65292,871.39069,212.86037,259.17465,834.0329,207.54384,258.14334,769.67242,261.7106,346.04352,803.5072,241.39693,350.65729,747.70294,221.91017,361.4313,701.96069
2786,23.208,256.40054,335.07568,882.03656,242.29152,290.80768,871.5285,213.15657,258.58255,834.13885,207.74283,258.19199,768.7901,261.97565,346.05905,803.56781,241.39693,350.65729,747.70294,222.011,361.63403,702.29059
2787,23.217,256.59769,334.67114,882.0647,242.29152,290.80768,871.5285,213.04745,258.95847,834.15729,207.54384,258.14334,769.67242,262.26291,346.08508,803.80359,241.39693,350.65729,747.70294,222.011,361.63403,702.29059
2788,23.225,256.59769,334.67114,882.0647,242.29152,290.80768,871.5285,213.04745,258.95847,834.15729,207.54384,258.14334,769.67242,262.26291,346.08508,803.80359,241.54668,350.59555,747.73499,222.011,361.63403,702.29059
2789,23.233,257.12915,334.51541,881.93292,242.29152,290.80768,871.5285,213.04745,258.95847,834.15729,207.74283,258.19199,768.7901,262.37256,346.09857,803.77734,241.54668,350.59555,747.73499,222.011,361.63403,702.29059
2790,23.242,257.18747,334.59409,881.84857,242.29152,290.80768,871.5285,213.04745,258.95847,834.15729,207.74283,258.19199,768.7901,262.37256,346.09857,803.77734,241.54668,350.59555,747.73499,222.011,361.63403,702.29059
2791,23.25,257.18747,334.59409,881.84857,242.29152,290.80768,871.5285,213.04745,258.95847,834.15729,207.54384,258.14334,769.67242,262.3754,346.21014,803.6828,241.54668,350.59555,747.73499,222.011,361.63403,702.29059
2792,23.258,257.18747,334.59409,881.84857,242.29152,290.80768,871.5285,213.04745,258.95847,834.15729,207.54384,258.14334,769.67242,262.3754,346.21014,803.6828,241.54668,350.59555,747.73499,222.011,361.63403,702.29059
2793,23.267,257.18747,334.59409,881.84857,242.29152,290.80768,871.5285,213.04745,258.95847,834.15729,207.54384,258.14334,769.67242,262.4198,346.30463,803.59717,241.54668,350.59555,747.73499,222.011,361.63403,702.29059
2794,23.275,257.3559,334.61621,881.80835,242.60367,291.0029,871.62769,213.49466,259.09406,834.12012,207.74283,258.19199,768.7901,262.16324,346.50516,803.97302,241.54668,350.59555,747.73499,222.05792,361.83524,702.2243
2795,23.283,257.3559,334.61621,881.80835,242.60367,291.0029,871.62769,213.59906,259.09616,833.552,208.27272,258.71268,768.55164,262.54776,346.41888,803.78406,241.7411,350.51584,747.88867,221.98073,362.08047,702.36371
2796,23.292,257.3559,334.61621,881.80835,242.60367,291.0029,871.62769,213.30762,259.31021,833.99573,208.27272,258.71268,768.55164,262.59213,346.51337,803.69843,241.7411,350.51584,747.88867,221.98073,362.08047,702.36371
2797,23.3,257.3559,334.61621,881.80835,242.60367,291.0029,871.62769,213.49466,259.09406,834.12012,208.27272,258.71268,768.55164,262.54776,346.41888,803.78406,241.7411,350.51584,747.88867,221.98073,362.08047,702.36371
2798,23.308,257.3559,334.61621,881.80835,242.60367,291.0029,871.62769,213.30762,259.31021,833.99573,208.27272,258.71268,768.55164,262.54776,346.41888,803.78406,241.78731,350.79453,747.88,221.98073,362.08047,702.36371
2799,23.317,257.3559,334.61621,881.80835,242.60367,291.0029,871.62769,213.30762,259.31021,833.99573,208.27272,258.71268,768.55164,262.59213,346.51337,803.69843,241.78731,350.79453,747.88,221.98073,362.08047,702.36371
2800,23.325,257.3559,334.61621,881.80835,242.60367,291.0029,871.62769,213.30762,259.31021,833.99573,208.27272,258.71268,768.55164,262.59213,346.51337,803.69843,241.54668,350.59555,747.73499,221.95735,362.19803,702.25549
2801,23.333,257.15872,335.02081,881.78027,242.60367,291.0029,871.62769,213.41202,259.31232,833.42761,208.13293,258.94522,768.35303,262.59213,346.51337,803.69843,242.03596,351.11328,747.73615,221.95735,362.19803,702.25549
2802,23.342,257.15872,335.02081,881.78027,242.60367,291.0029,871.62769,213.30762,259.31021,833.99573,206.82404,258.56891,768.83313,262.59213,346.51337,803.69843,241.78731,350.79453,747.88,221.95735,362.19803,702.25549
2803,23.35,257.15872,335.02081,881.78027,242.60367,291.0029,871.62769,213.30762,259.31021,833.99573,207.38277,259.05292,768.56512,262.59213,346.51337,803.69843,241.78731,350.79453,747.88,221.95735,362.19803,702.25549
2804,23.358,257.15872,335.02081,881.78027,242.60367,291.0029,871.62769,212.99374,259.63199,833.62195,207.38277,259.05292,768.56512,262.52829,346.6265,803.61169,241.63757,350.85626,747.84796,221.95735,362.19803,702.25549
2805,23.367,257.15872,335.02081,881.78027,242.73251,291.19467,871.7439,213.30762,259.31021,833.99573,207.38277,259.05292,768.56512,262.52829,346.6265,803.61169,241.39693,350.65729,747.70294,221.95735,362.19803,702.25549
2806,23.375,256.99026,334.99872,881.82043,242.60367,291.0029,871.62769,212.99374,259.63199,833.62195,207.38277,259.05292,768.56512,262.37747,346.67355,803.59247,241.39693,350.65729,747.70294,221.95735,362.19803,702.25549
2807,23.383,256.67343,335.13675,881.94617,242.60367,291.0029,871.62769,213.51466,259.31427,832.85944,207.38277,259.05292,768.56512,262.20508,346.46484,803.49121,241.41824,350.9552,747.94855,221.95735,362.19803,702.25549
2808,23.392,256.61044,335.18771,881.90259,242.73251,291.19467,871.7439,212.99374,259.63199,833.62195,207.38277,259.05292,768.56512,261.99292,346.7598,803.78149,241.41824,350.9552,747.94855,221.95735,362.19803,702.25549
2809,23.4,256.71545,335.56381,881.60669,242.73251,291.19467,871.7439,212.99374,259.63199,833.62195,207.38277,259.05292,768.56512,262.20508,346.46484,803.49121,240.95578,350.8909,747.94952,221.95735,362.19803,702.25549
2810,23.408,256.71545,335.56381,881.60669,242.73251,291.19467,871.7439,212.99374,259.63199,833.62195,207.42763,259.69049,768.12177,262.20508,346.46484,803.49121,241.41824,350.9552,747.94855,221.95735,362.19803,702.25549
2811,23.417,256.71545,335.56381,881.60669,242.29152,290.80768,871.5285,212.99374,259.63199,833.62195,207.42763,259.69049,768.12177,262.08456,346.33066,803.62061,241.33711,351.19012,747.87878,221.5058,362.53891,702.33057
2812,23.425,256.54202,335.32263,881.74939,242.22388,290.81528,871.23627,212.44522,260.22452,833.59326,207.1794,259.45987,768.47797,262.10663,346.42682,803.53656,240.87462,351.12582,747.87982,221.5058,362.53891,702.33057
2813,23.433,256.54202,335.32263,881.74939,242.02835,290.65292,871.39069,212.44522,260.22452,833.59326,207.1794,259.45987,768.47797,261.86234,346.52206,803.37952,241.33711,351.19012,747.87878,221.5058,362.53891,702.33057
2814,23.442,256.54202,335.32263,881.74939,242.02835,290.65292,871.39069,212.44522,260.22452,833.59326,207.28334,259.65012,767.81189,261.65018,346.81705,803.6698,240.87462,351.12582,747.87982,221.5058,362.53891,702.33057
2815,23.45,256.48849,335.43866,881.64044,241.95938,290.64334,871.18597,212.44522,260.22452,833.59326,207.28334,259.65012,767.81189,261.86234,346.52206,803.37952,240.97029,350.99588,747.74603,221.5058,362.53891,702.33057
2816,23.458,256.48849,335.43866,881.64044,241.95938,290.64334,871.18597,213.18703,259.72375,832.81964,206.72255,259.47299,768.22327,261.64828,346.37711,803.23419,240.65996,351.1301,747.70612,221.5058,362.53891,702.33057
2817,23.467,256.48849,335.43866,881.64044,241.95938,290.64334,871.18597,211.97263,260.10779,833.64465,206.89168,259.37906,767.85822,261.66895,346.48816,803.13788,240.65996,351.1301,747.70612,221.14503,362.56363,702.19086
2818,23.475,256.48849,335.43866,881.64044,241.56644,291.37476,871.18274,211.97263,260.10779,833.64465,206.43486,259.39221,767.60345,261.66895,346.48816,803.13788,240.65996,351.1301,747.70612,221.43788,362.46561,701.94641
2819,23.483,256.48849,335.43866,881.64044,241.56644,291.37476,871.18274,211.97263,260.10779,833.64465,206.89168,259.37906,767.85822,261.64828,346.37711,803.23419,240.43817,351.26474,747.85217,221.43788,362.46561,701.94641
2820,23.492,256.48849,335.43866,881.64044,241.95938,290.64334,871.18597,211.97263,260.10779,833.64465,206.68283,259.62286,767.24707,261.64828,346.37711,803.23419,240.65996,351.1301,747.70612,221.43788,362.46561,701.94641
2821,23.5,256.48849,335.43866,881.64044,241.95938,290.64334,871.18597,211.97263,260.10779,833.64465,206.43486,259.39221,767.60345,261.66895,346.48816,803.13788,240.43817,351.26474,747.85217,221.33705,362.26303,701.61664
2822,23.508,256.48849,335.43866,881.64044,241.95938,290.64334,871.18597,211.97263,260.10779,833.64465,206.43486,259.39221,767.60345,261.12231,346.42831,802.95782,240.43817,351.26474,747.85217,220.8671,362.14832,701.94189
2823,23.517,256.48849,335.43866,881.64044,241.95938,290.64334,871.18597,211.49481,260.11917,833.51361,206.43486,259.39221,767.60345,260.90198,346.56073,803.10376,240.43817,351.26474,747.85217,220.8671,362.14832,701.94189
2824,23.525,256.48849,335.43866,881.64044,241.95938,290.64334,871.18597,211.49481,260.11917,833.51361,206.43486,259.39221,767.60345,261.12231,346.42831,802.95782,240.65996,351.1301,747.70612,221.01028,362.32431,701.66901
2825,23.533,256.48849,335.43866,881.64044,241.95938,290.64334,871.18597,212.04349,259.52652,833.54224,206.68283,259.62286,767.24707,261.10165,346.31729,803.05414,240.65996,351.1301,747.70612,221.01028,362.32431,701.66901
2826,23.542,256.48849,335.43866,881.64044,241.95938,290.64334,871.18597,212.04349,259.52652,833.54224,206.50665,259.06937,767.62225,261.12231,346.42831,802.95782,240.20241,351.10825,747.51508,220.8671,362.14832,701.94189
2827,23.55,256.48849,335.43866,881.64044,241.95938,290.64334,871.18597,211.05301,259.12329,833.51678,206.43486,259.39221,767.60345,261.12231,346.42831,802.95782,239.80373,351.02341,747.56299,220.82018,361.94714,702.00818
2828,23.558,256.1759,335.07254,881.60779,241.95938,290.64334,871.18597,209.44661,258.66281,833.39301,206.43486,259.39221,767.60345,260.79163,346.45059,803.01666,239.80373,351.02341,747.56299,220.82018,361.94714,702.00818
2829,23.567,256.1759,335.07254,881.60779,241.95938,290.64334,871.18597,209.6526,258.94547,833.5462,205.97887,258.95297,767.81091,260.81232,346.56161,802.92035,239.85887,350.46643,747.31427,220.82018,361.94714,702.00818
