Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1804,15.025,63.51525,-69.35685,48.27946,298.58105,-122.16189,51.28464,233.00035,-73.97552,73.77773
1805,15.033,63.51735,-69.06074,48.11356,298.52271,-122.29958,51.30936,233.00122,-74.07687,73.72777
1806,15.042,63.51735,-69.06074,48.11356,298.65747,-122.31171,51.19924,233.00035,-73.97552,73.77773
1807,15.05,63.5229,-69.08154,47.97046,298.57211,-122.23294,51.30979,233.00122,-74.07687,73.72777
1808,15.058,63.51735,-69.06074,48.11356,298.405,-122.20576,51.37308,233.00122,-74.07687,73.72777
1809,15.067,63.51735,-69.06074,48.11356,298.50922,-122.19135,51.35228,233.00035,-73.97552,73.77773
1810,15.075,63.5197,-68.76435,47.94766,298.59457,-122.27013,51.24173,232.64458,-74.0425,73.8335
1811,15.083,63.5229,-69.08154,47.97046,298.59457,-122.27013,51.24173,233.00122,-74.07687,73.72777
1812,15.092,63.5229,-69.08154,47.97046,298.43118,-122.15699,51.39475,233.00122,-74.07687,73.72777
1813,15.1,63.51735,-69.06074,48.11356,298.47842,-122.30709,51.41076,232.82777,-74.04888,73.77673
1814,15.108,63.51735,-69.06074,48.11356,298.405,-122.20576,51.37308,233.00035,-73.97552,73.77773
1815,15.117,63.65874,-68.9467,47.91317,298.46515,-121.99132,51.47563,232.64534,-73.77821,73.35344
1816,15.125,63.51735,-69.06074,48.11356,298.62854,-122.10447,51.32261,232.81627,-73.86778,73.88446
1817,15.133,63.51735,-69.06074,48.11356,298.57211,-122.23294,51.30979,233.00122,-74.07687,73.72777
1818,15.142,63.59923,-69.13895,47.69459,298.48328,-122.03259,51.35255,232.64229,-73.88141,73.30806
1819,15.15,63.47403,-68.97166,47.64259,298.405,-122.20576,51.37308,232.78641,-73.80373,73.31071
1820,15.158,63.56256,-68.83799,47.42222,298.55511,-122.00314,51.28492,232.78946,-73.70052,73.35609
1821,15.167,63.31377,-68.70332,47.4197,298.37906,-122.047,51.37336,232.49554,-73.7733,73.40184
1822,15.175,63.55007,-68.96947,47.75886,298.50922,-122.19135,51.35228,232.49554,-73.7733,73.40184
1823,15.183,63.58573,-69.11626,47.83551,298.48328,-122.03259,51.35255,232.64229,-73.88141,73.30806
1824,15.192,63.59923,-69.13895,47.69459,298.43118,-122.15699,51.39475,232.78641,-73.80373,73.31071
1825,15.2,63.45732,-69.03227,47.62645,298.29947,-122.01558,51.41456,232.78946,-73.70052,73.35609
1826,15.208,63.41184,-68.80381,47.38416,298.405,-122.20576,51.37308,232.49858,-73.67009,73.44722
1827,15.217,63.30634,-68.8153,47.493,298.40524,-121.99823,51.39503,232.6427,-73.59241,73.44987
1828,15.225,63.36249,-69.14607,47.51869,298.40936,-122.0263,51.31005,232.78946,-73.70052,73.35609
1829,15.233,63.5909,-68.82626,47.04746,298.31625,-121.88662,51.39417,232.64229,-73.88141,73.30806
1830,15.242,63.64155,-68.78175,47.07578,298.29947,-122.01558,51.41456,232.64534,-73.77821,73.35344
1831,15.25,63.48416,-68.74538,47.04104,298.29947,-122.01558,51.41456,232.6427,-73.59241,73.44987
1832,15.258,63.32722,-68.7104,46.99739,298.4509,-122.01756,51.30572,232.49858,-73.67009,73.44722
1833,15.267,63.26461,-68.90868,47.12291,298.37906,-122.047,51.37336,232.32587,-73.63829,73.44759
1834,15.275,63.42803,-68.93027,46.88208,298.37906,-122.047,51.37336,232.4502,-73.63459,73.39938
1835,15.283,63.42803,-68.93027,46.88208,298.39584,-121.91805,51.35297,232.47261,-73.74641,73.35381
1836,15.292,63.48416,-68.74538,47.04104,298.29947,-122.01558,51.41456,232.47261,-73.74641,73.35381
1837,15.3,63.37012,-68.89719,47.01405,298.31625,-121.88662,51.39417,232.47,-73.5606,73.45025
1838,15.308,63.27784,-68.89742,46.83566,298.37906,-122.047,51.37336,232.32587,-73.63829,73.44759
1839,15.317,63.27784,-68.89742,46.83566,298.37906,-122.047,51.37336,232.47261,-73.74641,73.35381
1840,15.325,63.27784,-68.89742,46.83566,298.39584,-121.91805,51.35297,232.47261,-73.74641,73.35381
1841,15.333,63.24686,-68.76346,46.85005,298.31625,-121.88662,51.39417,232.47261,-73.74641,73.35381
1842,15.342,63.23833,-68.90372,46.71421,298.29947,-122.01558,51.41456,232.32281,-73.74149,73.40221
1843,15.35,63.27784,-68.89742,46.83566,298.42203,-121.86928,51.37463,232.32281,-73.74149,73.40221
1844,15.358,63.27784,-68.89742,46.83566,298.31625,-121.88662,51.39417,232.32587,-73.63829,73.44759
1845,15.367,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.47261,-73.74641,73.35381
1846,15.375,63.32253,-68.94176,46.99094,298.31625,-121.88662,51.39417,232.55211,-73.72939,73.53468
1847,15.383,63.42803,-68.93027,46.88208,298.26633,-121.9002,51.4642,232.32587,-73.63829,73.44759
1848,15.392,63.27784,-68.89742,46.83566,298.31625,-121.88662,51.39417,232.32587,-73.63829,73.44759
1849,15.4,63.13665,-68.89096,46.61401,298.31625,-121.88662,51.39417,232.32587,-73.63829,73.44759
1850,15.408,63.13665,-68.89096,46.61401,298.39584,-121.91805,51.35297,232.57452,-73.84122,73.48912
1851,15.417,63.0912,-68.75753,46.5146,298.31625,-121.88662,51.39417,232.57452,-73.84122,73.48912
1852,15.425,63.3853,-68.93539,46.76285,298.31625,-121.88662,51.39417,232.57452,-73.84122,73.48912
1853,15.433,63.23833,-68.90372,46.71421,298.31625,-121.88662,51.39417,232.42778,-73.73309,73.58289
1854,15.442,63.27784,-68.89742,46.83566,298.31625,-121.88662,51.39417,232.40536,-73.62125,73.62846
1855,15.45,63.27784,-68.89742,46.83566,298.28311,-121.77125,51.44381,232.5719,-73.6554,73.58554
1856,15.458,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.57452,-73.84122,73.48912
1857,15.467,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.55211,-73.72939,73.53468
1858,15.475,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.42778,-73.73309,73.58289
1859,15.483,63.27784,-68.89742,46.83566,298.39584,-121.91805,51.35297,232.42778,-73.73309,73.58289
1860,15.492,63.27784,-68.89742,46.83566,298.3627,-121.80268,51.40261,232.42778,-73.73309,73.58289
1861,15.5,63.33984,-68.80198,46.66344,298.4097,-121.91463,51.26275,232.42778,-73.73309,73.58289
1862,15.508,63.42803,-68.93027,46.88208,298.28311,-121.77125,51.44381,232.68169,-74.05499,73.80918
1863,15.517,63.42803,-68.93027,46.88208,298.38889,-121.75391,51.42428,232.57452,-73.84122,73.48912
1864,15.525,63.38257,-68.79687,46.78269,298.31625,-121.88662,51.39417,232.64371,-73.94113,73.88345
1865,15.533,63.38257,-68.79687,46.78269,298.31625,-121.88662,51.39417,232.62436,-73.88142,74.10052
1866,15.542,63.38257,-68.79687,46.78269,298.31625,-121.88662,51.39417,232.61133,-73.82964,73.93292
1867,15.55,63.42803,-68.93027,46.88208,298.27234,-121.81367,51.3332,232.82777,-74.04888,73.77673
1868,15.558,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.82777,-74.04888,73.77673
1869,15.567,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.42778,-73.73309,73.58289
1870,15.575,63.37012,-68.89719,47.01405,298.28311,-121.77125,51.44381,232.64371,-73.94113,73.88345
1871,15.583,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.42473,-73.8363,73.53752
1872,15.592,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.79578,-73.98539,73.98528
1873,15.6,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.79578,-73.98539,73.98528
1874,15.608,63.42803,-68.93027,46.88208,298.28311,-121.77125,51.44381,232.64534,-73.77821,73.35344
1875,15.617,63.37012,-68.89719,47.01405,298.31625,-121.88662,51.39417,232.49858,-73.67009,73.44722
1876,15.625,63.42244,-69.00336,46.93423,298.19275,-121.78224,51.3744,232.41479,-73.65508,73.76508
1877,15.633,63.63467,-69.07269,46.83181,298.37619,-121.87971,51.47477,232.31288,-73.56027,73.62979
1878,15.642,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.32587,-73.63829,73.44759
1879,15.65,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.49858,-73.67009,73.44722
1880,15.658,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.42778,-73.73309,73.58289
1881,15.667,63.42803,-68.93027,46.88208,298.28311,-121.77125,51.44381,232.32587,-73.63829,73.44759
1882,15.675,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.32587,-73.63829,73.44759
1883,15.683,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.32587,-73.63829,73.44759
1884,15.692,63.42803,-68.93027,46.88208,298.3573,-121.6614,51.34239,232.47261,-73.74641,73.35381
1885,15.7,63.42803,-68.93027,46.88208,298.22589,-121.89761,51.32476,232.32587,-73.63829,73.44759
1886,15.708,63.37012,-68.89719,47.01405,298.39584,-121.91805,51.35297,232.30345,-73.52644,73.49316
1887,15.717,63.37012,-68.89719,47.01405,298.31625,-121.88662,51.39417,232.32587,-73.63829,73.44759
1888,15.725,63.37012,-68.89719,47.01405,298.31625,-121.88662,51.39417,232.32587,-73.63829,73.44759
1889,15.733,63.42803,-68.93027,46.88208,298.29947,-122.01558,51.41456,232.20596,-73.64645,73.47513
1890,15.742,63.42803,-68.93027,46.88208,298.29947,-122.01558,51.41456,232.47261,-73.74641,73.35381
1891,15.75,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.32587,-73.63829,73.44759
1892,15.758,63.23833,-68.90372,46.71421,298.19275,-121.78224,51.3744,232.09291,-73.66439,73.49577
1893,15.767,63.42803,-68.93027,46.88208,298.42203,-121.86928,51.37463,232.32587,-73.63829,73.44759
1894,15.775,63.48035,-69.03643,46.80226,298.31625,-121.88662,51.39417,232.32587,-73.63829,73.44759
1895,15.783,63.42803,-68.93027,46.88208,298.20908,-122.02657,51.34515,232.25801,-73.71866,73.50247
1896,15.792,63.48035,-69.03643,46.80226,298.28311,-121.77125,51.44381,232.47261,-73.74641,73.35381
1897,15.8,63.42803,-68.93027,46.88208,298.39584,-121.91805,51.35297,232.32587,-73.63829,73.44759
1898,15.808,63.23833,-68.90372,46.71421,298.29947,-122.01558,51.41456,232.32587,-73.63829,73.44759
1899,15.817,63.23833,-68.90372,46.71421,298.31625,-121.88662,51.39417,232.30345,-73.52644,73.49316
1900,15.825,63.23833,-68.90372,46.71421,298.20908,-122.02657,51.34515,232.47261,-73.74641,73.35381
1901,15.833,63.23833,-68.90372,46.71421,298.28311,-121.77125,51.44381,232.47261,-73.74641,73.35381
1902,15.842,63.23833,-68.90372,46.71421,298.26633,-121.9002,51.4642,232.4502,-73.63459,73.39938
1903,15.85,63.23833,-68.90372,46.71421,298.31625,-121.88662,51.39417,232.3004,-73.62965,73.44779
1904,15.858,63.18899,-68.99712,46.53419,298.39584,-121.91805,51.35297,232.25801,-73.71866,73.50247
1905,15.867,63.13665,-68.89096,46.61401,298.29947,-122.01558,51.41456,232.32587,-73.63829,73.44759
1906,15.875,63.23833,-68.90372,46.71421,298.28311,-121.77125,51.44381,232.47261,-73.74641,73.35381
1907,15.883,63.23833,-68.90372,46.71421,298.31625,-121.88662,51.39417,232.57147,-73.94441,73.44375
1908,15.892,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.32587,-73.63829,73.44759
1909,15.9,63.23833,-68.90372,46.71421,298.22589,-121.89761,51.32476,232.42778,-73.73309,73.58289
1910,15.908,63.23833,-68.90372,46.71421,298.31625,-121.88662,51.39417,232.32587,-73.63829,73.44759
1911,15.917,63.13665,-68.89096,46.61401,298.19275,-121.78224,51.3744,232.40536,-73.62125,73.62846
1912,15.925,63.23833,-68.90372,46.71421,298.31625,-121.88662,51.39417,232.32587,-73.63829,73.44759
1913,15.933,63.23833,-68.90372,46.71421,298.19275,-121.78224,51.3744,232.57452,-73.84122,73.48912
1914,15.942,63.23833,-68.90372,46.71421,298.22589,-121.89761,51.32476,232.57452,-73.84122,73.48912
1915,15.95,63.27784,-68.89742,46.83566,298.28311,-121.77125,51.44381,232.42778,-73.73309,73.58289
1916,15.958,63.33016,-69.00359,46.75584,298.31625,-121.88662,51.39417,232.42778,-73.73309,73.58289
1917,15.967,63.48035,-69.03643,46.80226,298.31625,-121.88662,51.39417,232.42778,-73.73309,73.58289
1918,15.975,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.57452,-73.84122,73.48912
1919,15.983,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.55211,-73.72939,73.53468
1920,15.992,63.264,-68.99018,47.03851,298.22589,-121.89761,51.32476,232.40536,-73.62125,73.62846
1921,16,63.27784,-68.89742,46.83566,298.31625,-121.88662,51.39417,232.42778,-73.73309,73.58289
1922,16.008,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.64371,-73.94113,73.88345
1923,16.017,63.42803,-68.93027,46.88208,298.28311,-121.77125,51.44381,232.82777,-74.04888,73.77673
1924,16.025,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.57452,-73.84122,73.48912
1925,16.033,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.42778,-73.73309,73.58289
1926,16.042,63.42803,-68.93027,46.88208,298.22589,-121.89761,51.32476,232.42778,-73.73309,73.58289
1927,16.05,63.37012,-68.89719,47.01405,298.31625,-121.88662,51.39417,232.5719,-73.6554,73.58554
1928,16.058,63.41419,-69.02303,47.08494,298.22589,-121.89761,51.32476,232.82777,-74.04888,73.77673
1929,16.067,63.42803,-68.93027,46.88208,298.28311,-121.77125,51.44381,232.57452,-73.84122,73.48912
1930,16.075,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.64371,-73.94113,73.88345
1931,16.083,63.48416,-68.74538,47.04104,298.31625,-121.88662,51.39417,232.62436,-73.88142,74.10052
1932,16.092,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.62436,-73.88142,74.10052
1933,16.1,63.42803,-68.93027,46.88208,298.39584,-121.91805,51.35297,232.82777,-74.04888,73.77673
1934,16.108,63.41419,-69.02303,47.08494,298.31625,-121.88662,51.39417,232.82777,-74.04888,73.77673
1935,16.117,63.41419,-69.02303,47.08494,298.31625,-121.88662,51.39417,232.64371,-73.94113,73.88345
1936,16.125,63.37012,-68.89719,47.01405,298.28311,-121.77125,51.44381,232.64371,-73.94113,73.88345
1937,16.133,63.37012,-68.89719,47.01405,298.31625,-121.88662,51.39417,232.42778,-73.73309,73.58289
1938,16.142,63.37012,-68.89719,47.01405,298.22589,-121.89761,51.32476,232.41174,-73.7583,73.7197
1939,16.15,63.37012,-68.89719,47.01405,298.31625,-121.88662,51.39417,232.55127,-73.7608,73.66449
1940,16.158,63.5275,-68.93356,47.04879,298.2858,-121.89071,51.40536,232.57452,-73.84122,73.48912
1941,16.167,63.37012,-68.89719,47.01405,298.28311,-121.77125,51.44381,232.71864,-73.76352,73.49177
1942,16.175,63.41419,-69.02303,47.08494,298.42203,-121.86928,51.37463,232.32587,-73.63829,73.44759
1943,16.183,63.37012,-68.89719,47.01405,298.31625,-121.88662,51.39417,232.32281,-73.74149,73.40221
1944,16.192,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.64534,-73.77821,73.35344
1945,16.2,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.82777,-74.04888,73.77673
1946,16.208,63.42803,-68.93027,46.88208,298.29947,-122.01558,51.41456,232.64534,-73.77821,73.35344
1947,16.217,63.37012,-68.89719,47.01405,298.22589,-121.89761,51.32476,232.32587,-73.63829,73.44759
1948,16.225,63.54208,-68.77848,46.90906,298.22589,-121.89761,51.32476,232.32587,-73.63829,73.44759
1949,16.233,63.37012,-68.89719,47.01405,298.31625,-121.88662,51.39417,232.32587,-73.63829,73.44759
1950,16.242,63.37012,-68.89719,47.01405,298.31625,-121.88662,51.39417,232.61674,-73.66872,73.35647
1951,16.25,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.47261,-73.74641,73.35381
1952,16.258,63.42803,-68.93027,46.88208,298.39584,-121.91805,51.35297,232.30345,-73.52644,73.49316
1953,16.267,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.30345,-73.52644,73.49316
1954,16.275,63.42803,-68.93027,46.88208,298.28311,-121.77125,51.44381,232.32587,-73.63829,73.44759
1955,16.283,63.42803,-68.93027,46.88208,298.42203,-121.86928,51.37463,232.47261,-73.74641,73.35381
1956,16.292,63.27784,-68.89742,46.83566,298.28311,-121.77125,51.44381,232.32587,-73.63829,73.44759
1957,16.3,63.27784,-68.89742,46.83566,298.39584,-121.91805,51.35297,232.32587,-73.63829,73.44759
1958,16.308,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.47261,-73.74641,73.35381
1959,16.317,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.47261,-73.74641,73.35381
1960,16.325,63.42803,-68.93027,46.88208,298.39584,-121.91805,51.35297,232.47261,-73.74641,73.35381
1961,16.333,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.32587,-73.63829,73.44759
1962,16.342,63.27784,-68.89742,46.83566,298.31625,-121.88662,51.39417,232.47261,-73.74641,73.35381
1963,16.35,63.27784,-68.89742,46.83566,298.39584,-121.91805,51.35297,232.61674,-73.66872,73.35647
1964,16.358,63.23833,-68.90372,46.71421,298.31625,-121.88662,51.39417,232.35269,-73.7546,73.38136
1965,16.367,63.27784,-68.89742,46.83566,298.31625,-121.88662,51.39417,232.4502,-73.63459,73.39938
1966,16.375,63.27784,-68.89742,46.83566,298.19275,-121.78224,51.3744,232.32587,-73.63829,73.44759
1967,16.383,63.33016,-69.00359,46.75584,298.31625,-121.88662,51.39417,232.32587,-73.63829,73.44759
1968,16.392,63.23833,-68.90372,46.71421,298.29947,-122.01558,51.41456,232.4502,-73.63459,73.39938
1969,16.4,63.54208,-68.77848,46.90906,298.31625,-121.88662,51.39417,232.47261,-73.74641,73.35381
1970,16.408,63.27784,-68.89742,46.83566,298.28311,-121.77125,51.44381,232.47261,-73.74641,73.35381
1971,16.417,63.27784,-68.89742,46.83566,298.31625,-121.88662,51.39417,232.32587,-73.63829,73.44759
1972,16.425,63.21319,-68.86219,46.9704,298.50006,-121.90363,51.33216,232.42778,-73.73309,73.58289
1973,16.433,63.27784,-68.89742,46.83566,298.31625,-121.88662,51.39417,232.79541,-73.93741,73.8262
1974,16.442,63.39187,-68.74564,46.86264,298.31625,-121.88662,51.39417,232.57452,-73.84122,73.48912
1975,16.45,63.27784,-68.89742,46.83566,298.42203,-121.86928,51.37463,232.42778,-73.73309,73.58289
1976,16.458,63.23833,-68.90372,46.71421,298.31625,-121.88662,51.39417,232.44759,-73.44875,73.49583
1977,16.467,63.27784,-68.89742,46.83566,298.39584,-121.91805,51.35297,232.42778,-73.73309,73.58289
1978,16.475,63.27784,-68.89742,46.83566,298.31625,-121.88662,51.39417,232.42778,-73.73309,73.58289
1979,16.483,63.41419,-69.02303,47.08494,298.31625,-121.88662,51.39417,232.82864,-74.15023,73.72677
1980,16.492,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.82777,-74.04888,73.77673
1981,16.5,63.42803,-68.93027,46.88208,298.19275,-121.78224,51.3744,232.64371,-73.94113,73.88345
1982,16.508,63.37012,-68.89719,47.01405,298.46692,-121.78827,51.3818,232.42778,-73.73309,73.58289
1983,16.517,63.37012,-68.89719,47.01405,298.39584,-121.91805,51.35297,232.42778,-73.73309,73.58289
1984,16.525,63.41419,-69.02303,47.08494,298.31625,-121.88662,51.39417,232.64371,-73.94113,73.88345
1985,16.533,63.41419,-69.02303,47.08494,298.31625,-121.88662,51.39417,232.82777,-74.04888,73.77673
1986,16.542,63.41419,-69.02303,47.08494,298.31625,-121.88662,51.39417,232.82777,-74.04888,73.77673
1987,16.55,63.52824,-68.87125,47.11191,298.31625,-121.88662,51.39417,232.64371,-73.94113,73.88345
1988,16.558,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.64371,-73.94113,73.88345
1989,16.567,63.37012,-68.89719,47.01405,298.24002,-121.83612,51.3656,232.64371,-73.94113,73.88345
1990,16.575,63.26461,-68.90868,47.12291,298.31625,-121.88662,51.39417,232.62436,-73.88142,74.10052
1991,16.583,63.54208,-68.77848,46.90906,298.31625,-121.88662,51.39417,232.82777,-74.04888,73.77673
1992,16.592,63.51367,-69.02631,47.25164,298.31625,-121.88662,51.39417,232.82777,-74.04888,73.77673
1993,16.6,63.35629,-68.98994,47.2169,298.31625,-121.88662,51.39417,232.79578,-73.98539,73.98528
1994,16.608,63.25079,-69.00143,47.32575,298.31625,-121.88662,51.39417,232.42778,-73.73309,73.58289
1995,16.617,63.35629,-68.98994,47.2169,298.31625,-121.88662,51.39417,232.42778,-73.73309,73.58289
1996,16.625,63.42803,-68.93027,46.88208,298.39584,-121.91805,51.35297,232.42473,-73.8363,73.53752
1997,16.633,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.42778,-73.73309,73.58289
1998,16.642,63.37012,-68.89719,47.01405,298.31625,-121.88662,51.39417,232.82777,-74.04888,73.77673
1999,16.65,63.35629,-68.98994,47.2169,298.31625,-121.88662,51.39417,232.82777,-74.04888,73.77673
2000,16.658,63.35629,-68.98994,47.2169,298.39584,-121.91805,51.35297,232.62469,-74.00196,74.03298
2001,16.667,63.35629,-68.98994,47.2169,298.29947,-122.01558,51.41456,232.57147,-73.94441,73.44375
2002,16.675,63.51367,-69.02631,47.25164,298.31625,-121.88662,51.39417,232.42778,-73.73309,73.58289
2003,16.683,63.5275,-68.93356,47.04879,298.31625,-121.88662,51.39417,232.82777,-74.04888,73.77673
2004,16.692,63.5275,-68.93356,47.04879,298.26901,-122.01967,51.42574,232.79578,-73.98539,73.98528
2005,16.7,63.37012,-68.89719,47.01405,298.31625,-121.88662,51.39417,232.41479,-73.65508,73.76508
2006,16.708,63.48416,-68.74538,47.04104,298.31625,-121.88662,51.39417,232.42778,-73.73309,73.58289
2007,16.717,63.35629,-68.98994,47.2169,298.31625,-121.88662,51.39417,232.57452,-73.84122,73.48912
2008,16.725,63.41419,-69.02303,47.08494,298.31625,-121.88662,51.39417,232.57452,-73.84122,73.48912
2009,16.733,63.42803,-68.93027,46.88208,298.29947,-122.01558,51.41456,232.47261,-73.74641,73.35381
2010,16.742,63.37012,-68.89719,47.01405,298.31625,-121.88662,51.39417,232.32587,-73.63829,73.44759
2011,16.75,63.42244,-69.00336,46.93423,298.39584,-121.91805,51.35297,232.32587,-73.63829,73.44759
2012,16.758,63.64155,-68.78175,47.07578,298.31625,-121.88662,51.39417,232.61674,-73.66872,73.35647
2013,16.767,63.58235,-68.96655,46.91163,298.31625,-121.88662,51.39417,232.47261,-73.74641,73.35381
2014,16.775,63.5275,-68.93356,47.04879,298.39584,-121.91805,51.35297,232.47261,-73.74641,73.35381
2015,16.783,63.32253,-68.94176,46.99094,298.31625,-121.88662,51.39417,232.32587,-73.63829,73.44759
2016,16.792,63.21319,-68.86219,46.9704,298.42203,-121.86928,51.37463,232.32587,-73.63829,73.44759
2017,16.8,63.21319,-68.86219,46.9704,298.39584,-121.91805,51.35297,232.47261,-73.74641,73.35381
2018,16.808,63.42803,-68.93027,46.88208,298.39584,-121.91805,51.35297,232.32587,-73.63829,73.44759
2019,16.817,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.47261,-73.74641,73.35381
2020,16.825,63.42803,-68.93027,46.88208,298.38812,-121.85717,51.32653,232.32587,-73.63829,73.44759
2021,16.833,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.32281,-73.74149,73.40221
2022,16.842,63.37012,-68.89719,47.01405,298.31625,-121.88662,51.39417,232.32587,-73.63829,73.44759
2023,16.85,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.46954,-73.8496,73.30844
2024,16.858,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.47261,-73.74641,73.35381
2025,16.867,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.47261,-73.74641,73.35381
2026,16.875,63.27784,-68.89742,46.83566,298.29947,-122.01558,51.41456,232.49858,-73.67009,73.44722
2027,16.883,63.21319,-68.86219,46.9704,298.42203,-121.86928,51.37463,232.32587,-73.63829,73.44759
2028,16.892,63.23833,-68.90372,46.71421,298.31625,-121.88662,51.39417,232.32587,-73.63829,73.44759
2029,16.9,63.23833,-68.90372,46.71421,298.39584,-121.91805,51.35297,232.32587,-73.63829,73.44759
2030,16.908,63.27784,-68.89742,46.83566,298.31625,-121.88662,51.39417,232.47261,-73.74641,73.35381
2031,16.917,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.47261,-73.74641,73.35381
2032,16.925,63.27784,-68.89742,46.83566,298.31625,-121.88662,51.39417,232.49858,-73.67009,73.44722
2033,16.933,63.37012,-68.89719,47.01405,298.22589,-121.89761,51.32476,232.32587,-73.63829,73.44759
2034,16.942,63.54208,-68.77848,46.90906,298.31625,-121.88662,51.39417,232.47261,-73.74641,73.35381
2035,16.95,63.32253,-68.94176,46.99094,298.31625,-121.88662,51.39417,232.47261,-73.74641,73.35381
2036,16.958,63.42803,-68.93027,46.88208,298.28311,-121.77125,51.44381,232.82777,-74.04888,73.77673
2037,16.967,63.23833,-68.90372,46.71421,298.39584,-121.91805,51.35297,232.64371,-73.94113,73.88345
2038,16.975,63.23833,-68.90372,46.71421,298.22589,-121.89761,51.32476,232.42473,-73.8363,73.53752
2039,16.983,63.27784,-68.89742,46.83566,298.42203,-121.86928,51.37463,232.42778,-73.73309,73.58289
2040,16.992,63.32253,-68.94176,46.99094,298.31625,-121.88662,51.39417,232.57452,-73.84122,73.48912
2041,17,63.27784,-68.89742,46.83566,298.39584,-121.91805,51.35297,232.64371,-73.94113,73.88345
2042,17.008,63.37012,-68.89719,47.01405,298.20908,-122.02657,51.34515,232.82864,-74.15023,73.72677
2043,17.017,63.42803,-68.93027,46.88208,298.22589,-121.89761,51.32476,232.61133,-73.82964,73.93292
2044,17.025,63.25079,-69.00143,47.32575,298.31625,-121.88662,51.39417,232.64371,-73.94113,73.88345
2045,17.033,63.42803,-68.93027,46.88208,298.39584,-121.91805,51.35297,232.82777,-74.04888,73.77673
2046,17.042,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.82864,-74.15023,73.72677
2047,17.05,63.42803,-68.93027,46.88208,298.31625,-121.88662,51.39417,232.64371,-73.94113,73.88345
2048,17.058,63.52074,-68.86751,47.01449,298.42203,-121.86928,51.37463,233.00035,-73.97552,73.77773
2049,17.067,63.52824,-68.87125,47.11191,298.31625,-121.88662,51.39417,233.00035,-73.97552,73.77773
2050,17.075,63.41419,-69.02303,47.08494,298.31625,-121.88662,51.39417,232.82777,-74.04888,73.77673
2051,17.083,63.264,-68.99018,47.03851,298.22589,-121.89761,51.32476,232.64371,-73.94113,73.88345
2052,17.092,63.35629,-68.98994,47.2169,298.31625,-121.88662,51.39417,232.82777,-74.04888,73.77673
2053,17.1,63.49353,-68.97957,47.2261,298.31625,-121.88662,51.39417,232.82864,-74.15023,73.72677
2054,17.108,63.51472,-68.88228,47.29006,298.37906,-122.047,51.37336,232.82777,-74.04888,73.77673
2055,17.117,63.51367,-69.02631,47.25164,298.4939,-121.83982,51.307,232.82777,-74.04888,73.77673
2056,17.125,63.51367,-69.02631,47.25164,298.29947,-122.01558,51.41456,232.82777,-74.04888,73.77673
