Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3290,27.408,289.34125,-282.01938,867.32239,271.94733,-237.06227,868.99554,271.28738,-198.83839,816.65253,290.6048,-176.71712,778.15857,314.59634,-278.51376,786.69366,301.16254,-260.60303,724.15741,265.93036,-246.56464,688.88428
3291,27.417,289.34125,-282.01938,867.32239,271.94733,-237.06227,868.99554,271.26117,-198.96442,816.81354,290.53192,-176.46355,778.05524,314.80847,-278.63513,786.64026,301.16254,-260.60303,724.15741,266.04294,-246.60005,688.78607
3292,27.425,289.34125,-282.01938,867.32239,271.94733,-237.06227,868.99554,271.26117,-198.96442,816.81354,290.70663,-176.43082,777.99628,314.80847,-278.63513,786.64026,301.16254,-260.60303,724.15741,266.04294,-246.60005,688.78607
3293,27.433,289.34125,-282.01938,867.32239,271.94733,-237.06227,868.99554,271.26117,-198.96442,816.81354,290.69278,-176.43028,777.70264,314.81213,-278.9859,786.36261,301.16254,-260.60303,724.15741,266.04294,-246.60005,688.78607
3294,27.442,289.34125,-282.01938,867.32239,271.94733,-237.06227,868.99554,271.44962,-198.90111,816.72858,291.1012,-176.05988,777.71466,314.80081,-278.85367,786.44342,301.16254,-260.60303,724.15741,266.20642,-246.30402,688.76324
3295,27.45,289.34125,-282.01938,867.32239,271.94733,-237.06227,868.99554,271.71265,-198.90057,816.72192,291.20334,-176.01912,777.83215,314.92557,-278.86612,786.39655,301.16254,-260.60303,724.15741,266.22073,-246.59662,688.61127
3296,27.458,289.55844,-281.5907,867.44073,272.75385,-237.09903,868.86658,271.73019,-198.89818,816.5235,291.18948,-176.01862,777.53851,315.35895,-278.66269,786.51312,301.39642,-259.42221,724.8114,266.34467,-246.6508,688.6701
3297,27.467,289.80173,-281.61603,867.2442,273.28116,-237.15347,868.64362,271.73019,-198.89818,816.5235,291.27692,-176.32533,777.7157,315.51669,-278.76105,786.51563,301.81958,-259.55588,724.6582,266.69595,-246.24001,688.63721
3298,27.475,290.0069,-281.45172,867.21564,273.28116,-237.15347,868.64362,271.84036,-198.70828,816.62939,291.27692,-176.32533,777.7157,315.82043,-278.46811,786.34784,301.95468,-259.59634,724.50598,266.63617,-246.34926,688.8382
3299,27.483,290.1376,-281.15179,867.31134,273.28116,-237.15347,868.64362,271.92319,-198.72171,816.60059,291.27692,-176.32533,777.7157,315.82043,-278.46811,786.34784,301.95468,-259.59634,724.50598,266.69595,-246.24001,688.63721
3300,27.492,290.0069,-281.45172,867.21564,274.38074,-237.23251,868.48981,271.92319,-198.72171,816.60059,291.27692,-176.32533,777.7157,315.94025,-278.24057,786.39233,302.07565,-259.63931,724.66541,266.82397,-246.23447,688.828
3301,27.5,290.14661,-281.54309,867.29065,274.38074,-237.23251,868.48981,271.92319,-198.72171,816.60059,291.42203,-176.27815,777.65302,315.82043,-278.46811,786.34784,301.95468,-259.59634,724.50598,266.82397,-246.23447,688.828
3302,27.508,290.27734,-281.24319,867.38641,274.68579,-237.17267,867.93469,271.92319,-198.72171,816.60059,291.42203,-176.27815,777.65302,315.94025,-278.24057,786.39233,302.07565,-259.63931,724.66541,266.82397,-246.23447,688.828
3303,27.517,290.14661,-281.54309,867.29065,274.53711,-237.22041,868.17352,271.92319,-198.72171,816.60059,291.36423,-176.44986,777.58533,315.94025,-278.24057,786.39233,301.95468,-259.59634,724.50598,266.82397,-246.23447,688.828
3304,27.525,290.31662,-281.5722,867.22961,275.25073,-237.11801,868.2052,272.03336,-198.5318,816.70648,291.83664,-176.34032,777.67896,315.94025,-278.24057,786.39233,302.07565,-259.63931,724.66541,266.82397,-246.23447,688.828
3305,27.533,290.31662,-281.5722,867.22961,274.68579,-237.17267,867.93469,271.75565,-198.7596,816.24176,291.91858,-176.56583,777.53564,315.94025,-278.24057,786.39233,302.27438,-259.70258,724.60083,266.82996,-246.48376,688.9303
3306,27.542,290.50534,-281.6539,867.25311,275.25073,-237.11801,868.2052,271.92319,-198.72171,816.60059,291.77887,-176.51204,777.61121,315.94025,-278.24057,786.39233,302.27438,-259.70258,724.60083,266.95395,-246.53801,688.9892
3307,27.55,290.31662,-281.5722,867.22961,275.25073,-237.11801,868.2052,272.17493,-198.33939,816.1344,291.97635,-176.3941,777.60333,315.94025,-278.24057,786.39233,302.27438,-259.70258,724.60083,266.82996,-246.48376,688.9303
3308,27.558,290.49237,-281.50824,867.16046,275.25073,-237.11801,868.2052,272.23224,-198.49146,816.38721,291.91858,-176.56583,777.53564,315.94025,-278.24057,786.39233,302.27438,-259.70258,724.60083,266.82397,-246.23447,688.828
3309,27.567,290.58792,-281.95923,867.1178,275.25073,-237.11801,868.2052,272.17493,-198.33939,816.1344,292.01071,-175.68304,777.35126,315.94025,-278.24057,786.39233,301.95468,-259.59634,724.50598,266.82397,-246.23447,688.828
3310,27.575,290.49237,-281.50824,867.16046,275.25073,-237.11801,868.2052,272.34247,-198.30153,816.49316,292.1575,-175.76045,777.26508,315.94025,-278.24057,786.39233,302.17017,-259.66516,724.44635,266.82397,-246.23447,688.828
3311,27.583,290.49237,-281.50824,867.16046,275.25073,-237.11801,868.2052,272.17493,-198.33939,816.1344,292.1575,-175.76045,777.26508,315.94025,-278.24057,786.39233,301.95468,-259.59634,724.50598,266.82397,-246.23447,688.828
3312,27.592,290.58792,-281.95923,867.1178,275.25073,-237.11801,868.2052,272.17493,-198.33939,816.1344,292.10306,-176.00769,777.55786,315.94025,-278.24057,786.39233,302.17017,-259.66516,724.44635,266.69595,-246.24001,688.63721
3313,27.6,290.49237,-281.50824,867.16046,276.25372,-236.74559,868.57855,272.17493,-198.33939,816.1344,292.01071,-175.68304,777.35126,315.94025,-278.24057,786.39233,302.2381,-259.10297,724.49622,266.69595,-246.24001,688.63721
3314,27.608,290.51306,-281.05106,866.86951,275.42215,-236.78249,868.37842,272.17493,-198.33939,816.1344,291.582,-175.57187,777.32031,315.94025,-278.24057,786.39233,302.2381,-259.10297,724.49622,266.69595,-246.24001,688.63721
3315,27.617,290.51306,-281.05106,866.86951,275.42215,-236.78249,868.37842,272.20273,-197.74936,816.16827,291.69403,-175.43768,777.40619,315.98505,-278.24557,786.27045,302.2381,-259.10297,724.49622,266.69595,-246.24001,688.63721
3316,27.625,290.46924,-281.65894,866.72021,275.42215,-236.78249,868.37842,272.20273,-197.74936,816.16827,291.84073,-175.21869,777.16388,315.98505,-278.24557,786.27045,302.20657,-259.14227,724.32721,266.69595,-246.24001,688.63721
3317,27.633,290.60864,-281.50198,866.82684,275.42215,-236.78249,868.37842,272.26099,-197.96037,816.04163,291.69394,-175.14127,777.25006,316.00354,-277.72659,786.11206,302.20657,-259.14227,724.32721,266.69595,-246.24001,688.63721
3318,27.642,290.60864,-281.50198,866.82684,275.42215,-236.78249,868.37842,272.20273,-197.74936,816.16827,291.77237,-175.13419,777.2348,316.00354,-277.72659,786.11206,302.20657,-259.14227,724.32721,266.69595,-246.24001,688.63721
3319,27.65,290.44016,-281.02789,866.82764,274.85724,-236.83711,868.10791,272.20273,-197.74936,816.16827,291.62411,-175.28209,777.13794,316.00354,-277.72659,786.11206,302.20657,-259.14227,724.32721,266.69595,-246.24001,688.63721
3320,27.658,290.63205,-281.0137,866.71967,275.42215,-236.78249,868.37842,272.20273,-197.74936,816.16827,291.9888,-175.09891,777.23792,316.00354,-277.72659,786.11206,302.20657,-259.14227,724.32721,266.69595,-246.24001,688.63721
3321,27.667,290.53534,-281.16864,866.62762,275.10748,-236.54877,868.18134,272.20273,-197.74936,816.16827,291.7709,-175.35953,777.05176,316.00354,-277.72659,786.11206,302.20657,-259.14227,724.32721,266.69595,-246.24001,688.63721
3322,27.675,290.53534,-281.16864,866.62762,275.10748,-236.54877,868.18134,272.20273,-197.74936,816.16827,291.91898,-175.23975,777.12579,316.00354,-277.72659,786.11206,302.20657,-259.14227,724.32721,266.69595,-246.24001,688.63721
3323,27.683,290.53534,-281.16864,866.62762,275.10748,-236.54877,868.18134,272.20273,-197.74936,816.16827,291.77237,-175.13419,777.2348,316.00354,-277.72659,786.11206,302.20657,-259.14227,724.32721,266.50043,-246.14702,688.46045
3324,27.692,290.37305,-281.06091,866.56616,275.10748,-236.54877,868.18134,272.20273,-197.74936,816.16827,291.9888,-175.09891,777.23792,316.16833,-277.6442,786.10797,301.96548,-259.06357,724.31122,266.50043,-246.14702,688.46045
3325,27.7,290.37305,-281.06091,866.56616,275.59052,-236.58406,868.40002,272.07809,-197.24373,816.0354,291.9888,-175.09891,777.23792,316.00354,-277.72659,786.11206,301.96548,-259.06357,724.31122,266.50043,-246.14702,688.46045
3326,27.708,290.37305,-281.06091,866.56616,275.10748,-236.54877,868.18134,272.07809,-197.24373,816.0354,291.9888,-175.09891,777.23792,316.11264,-277.57904,786.02258,301.96548,-259.06357,724.31122,266.50043,-246.14702,688.46045
3327,27.717,290.37305,-281.06091,866.56616,275.10748,-236.54877,868.18134,272.07809,-197.24373,816.0354,291.9888,-175.09891,777.23792,316.27744,-277.49664,786.01849,302.20657,-259.14227,724.32721,266.50043,-246.14702,688.46045
3328,27.725,290.61829,-281.08862,866.46564,275.10748,-236.54877,868.18134,272.07809,-197.24373,816.0354,291.84219,-174.99333,777.34692,316.06433,-277.66675,785.99286,302.20657,-259.14227,724.32721,266.49417,-246.09724,688.0946
3329,27.733,290.32007,-281.21506,866.69562,275.10748,-236.54877,868.18134,272.07809,-197.24373,816.0354,291.84219,-174.99333,777.34692,316.06433,-277.66675,785.99286,302.1936,-258.87766,724.27802,266.49417,-246.09724,688.0946
3330,27.742,290.45599,-280.9809,866.40417,275.10748,-236.54877,868.18134,272.02585,-196.99718,815.9126,291.90295,-174.91632,777.17169,316.06433,-277.66675,785.99286,301.95251,-258.79892,724.26202,266.50043,-246.14702,688.46045
3331,27.75,290.45599,-280.9809,866.40417,275.10748,-236.54877,868.18134,272.02585,-196.99718,815.9126,291.89389,-174.62944,777.15851,316.06433,-277.66675,785.99286,301.95251,-258.79892,724.26202,266.49417,-246.09724,688.0946
3332,27.758,290.58316,-280.73846,866.41956,275.59052,-236.58406,868.40002,271.95538,-196.73447,815.62994,291.74725,-174.52385,777.26752,316.02652,-277.57935,785.69049,301.95251,-258.79892,724.26202,266.63797,-245.84572,688.13708
3333,27.767,290.58316,-280.73846,866.41956,275.10748,-236.54877,868.18134,271.95538,-196.73447,815.62994,291.94077,-174.43861,777.24298,316.02652,-277.57935,785.69049,302.13791,-258.48676,724.37109,266.63797,-245.84572,688.13708
3334,27.775,290.36411,-280.66925,866.33496,274.76532,-236.18742,868.26953,271.95538,-196.73447,815.62994,291.94077,-174.43861,777.24298,316.26837,-277.50305,785.83331,302.13791,-258.48676,724.37109,266.78479,-244.73955,688.07886
3335,27.783,290.58316,-280.73846,866.41956,274.76532,-236.18742,868.26953,271.95538,-196.73447,815.62994,291.89389,-174.62944,777.15851,316.26837,-277.50305,785.83331,302.13791,-258.48676,724.37109,266.75864,-245.62048,688.07147
3336,27.792,290.36411,-280.66925,866.33496,274.76532,-236.18742,868.26953,271.95538,-196.73447,815.62994,291.94077,-174.43861,777.24298,316.26837,-277.50305,785.83331,302.13791,-258.48676,724.37109,266.75864,-245.62048,688.07147
3337,27.8,290.53702,-280.65268,866.26794,275.24835,-236.22267,868.48828,271.95538,-196.73447,815.62994,292.22266,-174.44412,777.38293,316.21802,-277.44305,785.68683,302.13791,-258.48676,724.37109,266.75864,-245.62048,688.07147
3338,27.808,290.53702,-280.65268,866.26794,275.24835,-236.22267,868.48828,271.95538,-196.73447,815.62994,292.36929,-174.54974,777.27393,316.10303,-276.95639,785.50348,302.13791,-258.48676,724.37109,266.89496,-244.49045,687.90845
3339,27.817,290.53702,-280.65268,866.26794,275.11398,-235.96671,868.19806,271.80716,-196.65488,815.54132,291.94077,-174.43861,777.24298,316.2106,-277.13644,785.56781,302.13791,-258.48676,724.37109,266.78479,-244.73955,688.07886
3340,27.825,290.53702,-280.65268,866.26794,274.76532,-236.18742,868.26953,271.95538,-196.73447,815.62994,292.36929,-174.54974,777.27393,316.04822,-276.9151,785.40106,302.13791,-258.48676,724.37109,266.78479,-244.73955,688.07886
3341,27.833,290.53702,-280.65268,866.26794,275.11398,-235.96671,868.19806,271.80716,-196.65488,815.54132,291.94077,-174.43861,777.24298,316.14941,-276.88004,785.53802,301.97906,-258.43185,724.21967,266.78479,-244.73955,688.07886
3342,27.842,290.67325,-280.36804,866.21588,274.63095,-235.9315,867.97931,271.80716,-196.65488,815.54132,292.36929,-174.54974,777.27393,316.12482,-276.77487,785.44495,302.13791,-258.48676,724.37109,266.72205,-244.46559,688.04846
3343,27.85,290.5766,-280.29361,866.30341,274.63095,-235.9315,867.97931,271.82367,-196.30623,815.51917,292.28091,-174.2999,777.13068,315.87253,-277.17819,785.50952,301.97906,-258.43185,724.21967,266.72205,-244.46559,688.04846
3344,27.858,290.5766,-280.29361,866.30341,275.11398,-235.96671,868.19806,272.13159,-195.95595,815.41626,292.28091,-174.2999,777.13068,316.04822,-276.9151,785.40106,301.97906,-258.43185,724.21967,266.72205,-244.46559,688.04846
3345,27.867,290.67325,-280.36804,866.21588,274.63095,-235.9315,867.97931,271.82367,-196.30623,815.51917,292.13425,-174.19426,777.23969,316.04822,-276.9151,785.40106,301.97906,-258.43185,724.21967,266.82788,-244.24394,687.87897
3346,27.875,290.5766,-280.29361,866.30341,274.63095,-235.9315,867.97931,271.82367,-196.30623,815.51917,291.70575,-174.08315,777.20874,316.04822,-276.9151,785.40106,301.97906,-258.43185,724.21967,266.82788,-244.24394,687.87897
3347,27.883,290.5766,-280.29361,866.30341,274.63095,-235.9315,867.97931,272.13159,-195.95595,815.41626,291.85239,-174.18878,777.09973,315.85669,-277.05136,785.40479,301.97906,-258.43185,724.21967,266.72205,-244.46559,688.04846
3348,27.892,290.67325,-280.36804,866.21588,274.63095,-235.9315,867.97931,271.82367,-196.30623,815.51917,291.85239,-174.18878,777.09973,315.98291,-276.77893,785.35321,301.97906,-258.43185,724.21967,266.82788,-244.24394,687.87897
3349,27.9,290.69958,-280.31458,866.05316,274.63095,-235.9315,867.97931,272.13159,-195.95595,815.41626,291.70575,-174.08315,777.20874,315.85669,-277.05136,785.40479,301.97906,-258.43185,724.21967,266.60791,-244.41133,687.94531
3350,27.908,290.61038,-280.26581,866.12207,274.63095,-235.9315,867.97931,272.13159,-195.95595,815.41626,291.85239,-174.18878,777.09973,315.85669,-277.05136,785.40479,301.97906,-258.43185,724.21967,266.82788,-244.24394,687.87897
3351,27.917,290.5705,-280.2532,866.12122,274.63095,-235.9315,867.97931,272.13159,-195.95595,815.41626,291.50745,-173.4182,777.42761,315.85669,-277.05136,785.40479,301.92593,-258.41068,724.03455,266.61908,-244.01053,687.60248
3352,27.925,290.72394,-280.22247,866.08752,274.63095,-235.9315,867.97931,272.13159,-195.95595,815.41626,291.64545,-173.49489,777.33185,315.82574,-276.68646,785.38147,301.8089,-258.37405,723.99109,266.61908,-244.01053,687.60248
3353,27.933,290.6806,-280.06595,865.80701,274.63095,-235.9315,867.97931,272.13159,-195.95595,815.41626,291.85239,-174.18878,777.09973,315.82574,-276.68646,785.38147,301.8089,-258.37405,723.99109,266.61908,-244.01053,687.60248
3354,27.942,290.74384,-280.09802,865.75964,274.63095,-235.9315,867.97931,272.13159,-195.95595,815.41626,291.85239,-174.18878,777.09973,315.69461,-276.96143,785.40228,301.74057,-258.72275,723.92554,266.61908,-244.01053,687.60248
3355,27.95,290.6806,-280.06595,865.80701,274.63095,-235.9315,867.97931,272.46375,-195.98846,814.77484,291.85239,-174.18878,777.09973,315.82516,-276.6806,785.35187,301.75577,-258.35278,723.80597,266.70615,-243.85358,687.52997
3356,27.958,290.74384,-280.09802,865.75964,274.63095,-235.9315,867.97931,272.32864,-196.0289,814.97675,291.49435,-173.42139,777.17291,315.82516,-276.6806,785.35187,301.8089,-258.37405,723.99109,266.70615,-243.85358,687.52997
3357,27.967,290.6806,-280.06595,865.80701,274.63095,-235.9315,867.97931,272.32864,-196.0289,814.97675,291.63232,-173.49808,777.07709,315.82516,-276.6806,785.35187,301.8089,-258.37405,723.99109,266.70615,-243.85358,687.52997
3358,27.975,290.74384,-280.09802,865.75964,274.63095,-235.9315,867.97931,272.32864,-196.0289,814.97675,291.49435,-173.42139,777.17291,315.38666,-276.79233,785.40417,301.50879,-258.27313,723.82648,266.70615,-243.85358,687.52997
3359,27.983,290.74384,-280.09802,865.75964,274.65271,-235.72414,867.71954,272.32864,-196.0289,814.97675,291.83859,-174.18796,776.80627,315.38666,-276.79233,785.40417,301.8089,-258.37405,723.99109,266.70615,-243.85358,687.52997
3360,27.992,290.74384,-280.09802,865.75964,274.65271,-235.72414,867.71954,272.32864,-196.0289,814.97675,291.85239,-174.18878,777.09973,315.38666,-276.79233,785.40417,301.50879,-258.27313,723.82648,266.70615,-243.85358,687.52997
3361,28,290.74384,-280.09802,865.75964,274.63095,-235.9315,867.97931,272.32864,-196.0289,814.97675,291.83859,-174.18796,776.80627,315.38666,-276.79233,785.40417,301.50879,-258.27313,723.82648,266.70615,-243.85358,687.52997
3362,28.008,290.74384,-280.09802,865.75964,274.65271,-235.72414,867.71954,272.02078,-196.37917,815.07965,291.63232,-173.49808,777.07709,315.38666,-276.79233,785.40417,300.54156,-258.5249,723.46967,266.42377,-243.8618,687.54169
3363,28.017,290.57697,-280.47726,865.90735,274.65271,-235.72414,867.71954,272.02078,-196.37917,815.07965,291.69193,-174.08231,776.91534,315.38666,-276.79233,785.40417,300.54156,-258.5249,723.46967,266.61908,-244.01053,687.60248
3364,28.025,290.58334,-280.0535,865.84979,274.65271,-235.72414,867.71954,272.02078,-196.37917,815.07965,291.49435,-173.42139,777.17291,315.27167,-276.70248,785.28253,300.54156,-258.5249,723.46967,266.27615,-243.80875,687.51984
3365,28.033,290.74384,-280.09802,865.75964,274.63095,-235.9315,867.97931,271.94409,-196.11768,815.22107,291.44916,-173.33653,777.07086,315.27167,-276.70248,785.28253,300.54156,-258.5249,723.46967,266.05505,-243.9343,687.52118
3366,28.042,290.33475,-280.07813,865.65479,274.63095,-235.9315,867.97931,272.02078,-196.37917,815.07965,291.40402,-173.51758,777.05237,315.27167,-276.70248,785.28253,300.54156,-258.5249,723.46967,265.91208,-244.13445,687.46564
3367,28.05,290.10709,-280.57043,865.78741,274.65271,-235.72414,867.71954,271.94409,-196.11768,815.22107,291.40402,-173.51758,777.05237,315.27167,-276.70248,785.28253,300.54156,-258.5249,723.46967,265.54944,-244.18338,687.50568
3368,28.058,290.10709,-280.57043,865.78741,274.65271,-235.72414,867.71954,272.02078,-196.37917,815.07965,291.60638,-174.19395,776.77808,315.21494,-276.36801,785.24182,300.32062,-258.45212,723.41412,265.54944,-244.18338,687.50568
3369,28.067,289.79697,-280.51575,865.72656,274.65271,-235.72414,867.71954,271.94409,-196.11768,815.22107,291.63913,-173.97075,776.79626,315.21494,-276.36801,785.24182,300.32062,-258.45212,723.41412,265.7374,-244.0685,687.49554
3370,28.075,289.79697,-280.51575,865.72656,274.28931,-235.56961,868.06775,271.94409,-196.11768,815.22107,291.35883,-173.43272,776.95026,315.21494,-276.36801,785.24182,300.32062,-258.45212,723.41412,265.6474,-243.9998,687.34174
3371,28.083,289.66055,-280.40649,865.61542,274.41757,-235.55212,867.86499,271.88254,-195.88271,815.08575,291.20471,-173.56157,776.86426,315.21494,-276.36801,785.24182,300.32062,-258.45212,723.41412,265.69012,-243.20848,687.1463
3372,28.092,289.66055,-280.40649,865.61542,274.41757,-235.55212,867.86499,271.88254,-195.88271,815.08575,291.20471,-173.56157,776.86426,315.0795,-276.3999,785.03192,300.32062,-258.45212,723.41412,265.57498,-243.30324,687.51294
3373,28.1,289.66055,-280.40649,865.61542,274.41757,-235.55212,867.86499,271.88254,-195.88271,815.08575,291.20471,-173.56157,776.86426,315.14191,-276.2981,785.10553,300.14178,-258.39691,723.53638,265.37518,-243.91179,687.41016
3374,28.108,289.66055,-280.40649,865.61542,274.41757,-235.55212,867.86499,271.88254,-195.88271,815.08575,291.20471,-173.56157,776.86426,315.14191,-276.2981,785.10553,300.14178,-258.39691,723.53638,265.47684,-243.94109,687.35211
3375,28.117,289.66055,-280.40649,865.61542,274.41757,-235.55212,867.86499,271.9635,-196.11716,814.93744,291.24991,-173.64641,776.96637,315.14191,-276.2981,785.10553,300.32062,-258.45212,723.41412,265.38748,-243.11768,687.41956
3376,28.125,289.61923,-280.47076,865.57062,274.41757,-235.55212,867.86499,271.88254,-195.88271,815.08575,291.20471,-173.56157,776.86426,315.14191,-276.2981,785.10553,300.32062,-258.45212,723.41412,265.41785,-243.12041,687.21472
3377,28.133,289.61923,-280.47076,865.57062,273.49356,-235.41444,868.16254,271.9635,-196.11716,814.93744,291.20471,-173.56157,776.86426,315.14191,-276.2981,785.10553,300.14178,-258.39691,723.53638,265.54572,-243.97054,687.39978
3378,28.142,289.61923,-280.47076,865.57062,273.62189,-235.3969,867.95984,271.88254,-195.88271,815.08575,291.20471,-173.56157,776.86426,314.80035,-276.73438,785.0014,299.94174,-258.3299,723.42517,264.83221,-244.02631,687.62933
3379,28.15,289.45462,-280.55399,865.59412,273.53909,-235.15115,867.83704,271.88254,-195.88271,815.08575,291.20471,-173.56157,776.86426,314.96054,-276.51495,785.05872,300.14178,-258.39691,723.53638,264.94571,-243.06599,687.46204
3380,28.158,289.45462,-280.55399,865.59412,273.62189,-235.3969,867.95984,271.75507,-195.7545,814.87219,291.35883,-173.43272,776.95026,314.80417,-276.70633,784.94037,299.74182,-258.26758,723.52502,265.17154,-242.51691,688.216
3381,28.167,289.45462,-280.55399,865.59412,273.53909,-235.15115,867.83704,271.75507,-195.7545,814.87219,291.35883,-173.43272,776.95026,314.68289,-276.61948,784.87665,299.74182,-258.26758,723.52502,264.85782,-243.14619,687.6366
3382,28.175,289.2951,-280.50333,865.66779,273.53909,-235.15115,867.83704,271.75507,-195.7545,814.87219,291.20471,-173.56157,776.86426,314.55804,-276.60703,784.92358,299.74182,-258.26758,723.52502,264.79221,-243.00952,687.41742
3383,28.183,289.45462,-280.55399,865.59412,273.53909,-235.15115,867.83704,271.75507,-195.7545,814.87219,291.08694,-173.67702,776.7879,314.71097,-276.43671,784.97443,299.74182,-258.26758,723.52502,265.03864,-243.06427,687.51025
3384,28.192,289.22305,-280.79178,865.55499,272.66647,-235.117,868.03906,271.75507,-195.7545,814.87219,291.08694,-173.67702,776.7879,314.5408,-276.66107,784.98102,299.74182,-258.26758,723.52502,264.70529,-243.08238,687.59216
3385,28.2,289.22305,-280.79178,865.55499,273.4108,-235.16872,868.03979,271.75507,-195.7545,814.87219,291.08694,-173.67702,776.7879,314.55804,-276.60703,784.92358,299.74182,-258.26758,723.52502,264.94571,-243.06599,687.46204
3386,28.208,288.74408,-280.80524,865.43677,272.7948,-235.0994,867.83636,271.06241,-195.67525,814.97345,290.5304,-173.595,776.6684,314.55804,-276.60703,784.92358,299.74182,-258.26758,723.52502,264.70529,-243.08238,687.59216
3387,28.217,288.53839,-280.66919,865.35895,272.40057,-234.9856,868.05597,271.06241,-195.67525,814.97345,290.5304,-173.595,776.6684,314.55804,-276.60703,784.92358,299.74182,-258.26758,723.52502,264.44574,-242.97534,687.31873
3388,28.225,288.53839,-280.66919,865.35895,272.40057,-234.9856,868.05597,271.06241,-195.67525,814.97345,290.24567,-173.55522,776.48126,314.55804,-276.60703,784.92358,299.12186,-258.3743,723.59576,264.56775,-243.03442,687.65833
3389,28.233,288.53839,-280.66919,865.35895,272.40057,-234.9856,868.05597,270.90839,-195.04323,815.06976,290.5304,-173.595,776.6684,314.39429,-276.49509,784.80737,299.12186,-258.3743,723.59576,264.35947,-243.04172,687.49414
3390,28.242,288.53839,-280.66919,865.35895,272.27222,-235.00327,868.25873,271.06241,-195.67525,814.97345,290.5304,-173.595,776.6684,314.28525,-276.6427,784.89691,299.12186,-258.3743,723.59576,264.44574,-242.97534,687.31873
3391,28.25,288.53839,-280.66919,865.35895,272.40057,-234.9856,868.05597,271.06241,-195.67525,814.97345,290.28619,-173.64745,776.66876,314.39429,-276.49509,784.80737,299.12186,-258.3743,723.59576,264.29227,-242.76581,687.50146
3392,28.258,288.53839,-280.66919,865.35895,272.40057,-234.9856,868.05597,271.06241,-195.67525,814.97345,290.5304,-173.595,776.6684,314.28525,-276.6427,784.89691,298.89294,-257.64859,723.94214,264.23355,-242.72552,687.30975
3393,28.267,288.53839,-280.66919,865.35895,272.40057,-234.9856,868.05597,270.39911,-195.00391,815.33295,290.28619,-173.64745,776.66876,314.28525,-276.6427,784.89691,298.89294,-257.64859,723.94214,263.88538,-242.71994,687.38678
3394,28.275,288.47162,-280.75946,865.24915,272.40057,-234.9856,868.05597,270.39911,-195.00391,815.33295,290.5304,-173.595,776.6684,314.28525,-276.6427,784.89691,298.89294,-257.64859,723.94214,263.88538,-242.71994,687.38678
3395,28.283,288.47162,-280.75946,865.24915,272.40057,-234.9856,868.05597,270.17444,-195.07481,815.41437,290.00143,-173.60767,776.48157,314.28525,-276.6427,784.89691,298.89294,-257.64859,723.94214,263.88538,-242.71994,687.38678
3396,28.292,288.47162,-280.75946,865.24915,272.39401,-234.63667,868.04327,270.53775,-195.58717,815.28192,290.1597,-173.52443,776.47864,314.08377,-276.54599,785.04126,298.88101,-257.64072,723.75354,263.7468,-242.72858,687.43896
3397,28.3,288.47162,-280.75946,865.24915,272.39401,-234.63667,868.04327,270.17444,-195.07481,815.41437,289.87494,-173.4847,776.29144,314.11792,-276.57379,785.08466,298.73627,-256.83368,723.51691,263.75003,-242.26291,687.53455
3398,28.308,288.47162,-280.75946,865.24915,272.39401,-234.63667,868.04327,270.17444,-195.07481,815.41437,289.87494,-173.4847,776.29144,313.6478,-276.45303,785.11279,298.59998,-256.66711,723.64325,263.61554,-242.21861,687.62604
3399,28.317,288.30923,-280.65216,865.18768,272.39401,-234.63667,868.04327,270.17444,-195.07481,815.41437,289.71307,-173.45779,776.26404,313.85883,-276.61005,785.146,298.59998,-256.66711,723.64325,263.57523,-242.44611,687.49933
3400,28.325,288.47162,-280.75946,865.24915,272.2345,-234.81038,867.93494,270.17444,-195.07481,815.41437,289.51352,-173.48067,776.29883,313.74139,-276.72452,784.94031,298.59998,-256.66711,723.64325,263.61554,-242.21861,687.62604
3401,28.333,288.28452,-280.03503,865.04602,272.2345,-234.81038,867.93494,269.85205,-195.25218,814.97571,289.71307,-173.45779,776.26404,313.83536,-276.54086,784.96014,298.59998,-256.66711,723.64325,263.44077,-242.40179,687.59082
3402,28.342,288.09772,-279.95502,865.08154,272.2345,-234.81038,867.93494,270.17444,-195.07481,815.41437,289.51352,-173.48067,776.29883,313.50461,-276.3544,785.05835,298.36453,-256.59012,723.59521,263.36023,-242.47025,687.72662
3403,28.35,287.74841,-279.76801,865.05548,272.2345,-234.81038,867.93494,269.74185,-195.23254,815.33862,289.51352,-173.48067,776.29883,313.41068,-276.53806,785.03851,298.09967,-256.50549,723.62903,263.32654,-242.34781,687.48761
3404,28.358,287.93228,-279.86029,865.05432,272.00287,-234.60452,867.6723,269.74185,-195.23254,815.33862,289.51352,-173.48067,776.29883,313.15802,-276.01367,784.67816,298.09967,-256.50549,723.62903,263.01559,-242.67662,687.58429
