Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3221,26.833,181.84787,-147.48396,648.61334,259.30475,-74.81101,567.21674,196.58397,-127.77978,514.1889,208.17816,-14.87027,506.63458
3222,26.842,181.84787,-147.48396,648.61334,259.23795,-74.7747,567.20386,196.58397,-127.77978,514.1889,208.17816,-14.87027,506.63458
3223,26.85,181.84787,-147.48396,648.61334,259.05304,-74.746,567.15515,196.3186,-127.70882,514.08502,208.17816,-14.87027,506.63458
3224,26.858,181.84787,-147.48396,648.61334,258.97617,-74.79828,567.05469,196.40718,-127.72656,514.20679,208.17816,-14.87027,506.63458
3225,26.867,181.84787,-147.48396,648.61334,259.21091,-74.76896,567.0022,196.58397,-127.77978,514.1889,208.17816,-14.87027,506.63458
3226,26.875,181.84787,-147.48396,648.61334,259.27762,-74.89169,567.08856,196.58397,-127.77978,514.1889,208.17816,-14.87027,506.63458
3227,26.883,181.84787,-147.48396,648.61334,259.12546,-74.87432,567.18756,196.661,-127.6793,514.10089,208.17816,-14.87027,506.63458
3228,26.892,181.84787,-147.48396,648.61334,259.10345,-74.70593,567.09363,196.62605,-127.66107,514.1532,208.17816,-14.87027,506.63458
3229,26.9,181.84787,-147.48396,648.61334,259.16107,-74.827,567.10339,196.39563,-127.60833,513.99695,208.17816,-14.87027,506.63458
3230,26.908,181.96483,-147.39969,648.62726,259.35419,-74.85318,566.88019,196.58397,-127.77978,514.1889,208.26598,-14.82345,506.47031
3231,26.917,181.96483,-147.39969,648.62726,259.35419,-74.85318,566.88019,196.58397,-127.77978,514.1889,208.38269,-14.95771,506.44559
3232,26.925,181.96483,-147.39969,648.62726,259.30026,-74.90875,566.98492,196.661,-127.6793,514.10089,208.38269,-14.95771,506.44559
3233,26.933,181.96483,-147.39969,648.62726,259.32599,-74.59061,566.86157,196.661,-127.6793,514.10089,208.47049,-14.91091,506.28131
3234,26.942,181.96483,-147.39969,648.62726,259.62146,-74.99227,567.05701,196.71829,-127.77701,514.08173,208.47049,-14.91091,506.28131
3235,26.95,181.96483,-147.39969,648.62726,259.6088,-74.99042,566.94281,196.661,-127.6793,514.10089,208.38269,-14.95771,506.44559
3236,26.958,182.11636,-147.46068,648.59406,259.54718,-74.94196,566.98816,196.71829,-127.77701,514.08173,208.38269,-14.95771,506.44559
3237,26.967,182.11636,-147.46068,648.59406,259.67609,-74.80018,567.02832,196.7291,-127.75163,513.9751,208.96634,-14.74517,506.2822
3238,26.975,181.96483,-147.39969,648.62726,259.56277,-74.87339,566.87415,196.71829,-127.77701,514.08173,208.47049,-14.91091,506.28131
3239,26.983,181.96483,-147.39969,648.62726,259.64847,-74.88223,566.88586,196.8069,-127.79472,514.20343,208.96634,-14.74517,506.2822
3240,26.992,182.11636,-147.46068,648.59406,259.79126,-74.97075,566.94092,196.81769,-127.76936,514.0968,208.96634,-14.74517,506.2822
3241,27,182.35118,-147.37854,648.52319,259.75937,-74.97855,566.93915,196.7291,-127.75163,513.9751,208.87613,-14.86966,506.285
3242,27.008,182.35118,-147.37854,648.52319,259.8772,-74.87411,567.00452,196.71829,-127.77701,514.08173,208.96634,-14.74517,506.2822
3243,27.017,182.27454,-147.54823,648.6427,259.86212,-74.81493,566.94775,196.8069,-127.79472,514.20343,208.80362,-14.76878,506.397
3244,27.025,182.35118,-147.37854,648.52319,259.82996,-74.92822,566.89404,196.81769,-127.76936,514.0968,209.21681,-14.85282,506.12863
3245,27.033,182.35118,-147.37854,648.52319,259.97757,-74.88002,566.91229,196.81769,-127.76936,514.0968,209.32858,-14.96673,505.97891
3246,27.042,182.35118,-147.37854,648.52319,259.97757,-74.88002,566.91229,196.81769,-127.76936,514.0968,209.21681,-14.85282,506.12863
3247,27.05,182.35118,-147.37854,648.52319,259.97757,-74.88002,566.91229,196.81769,-127.76936,514.0968,209.32858,-14.96673,505.97891
3248,27.058,182.4635,-147.1595,648.45074,259.97757,-74.88002,566.91229,196.93382,-127.62935,514.05841,209.32858,-14.96673,505.97891
3249,27.067,182.35118,-147.37854,648.52319,259.97757,-74.88002,566.91229,196.93382,-127.62935,514.05841,209.32858,-14.96673,505.97891
3250,27.075,182.35118,-147.37854,648.52319,260.10919,-75.06065,566.85309,196.84523,-127.61162,513.93665,209.71754,-15.13577,505.94278
3251,27.083,182.65013,-147.55092,648.63867,260.10919,-75.06065,566.85309,196.8069,-127.79472,514.20343,209.71754,-15.13577,505.94278
3252,27.092,182.35118,-147.37854,648.52319,260.14331,-75.29391,566.89716,196.93382,-127.62935,514.05841,209.32858,-14.96673,505.97891
3253,27.1,182.35118,-147.37854,648.52319,260.01706,-75.33604,566.76239,196.93382,-127.62935,514.05841,209.71754,-15.13577,505.94278
3254,27.108,182.4635,-147.1595,648.45074,260.1871,-75.13563,566.66547,196.93382,-127.62935,514.05841,209.71754,-15.13577,505.94278
3255,27.117,182.63121,-147.24001,648.45911,260.30157,-75.22202,566.68829,196.93382,-127.62935,514.05841,209.71754,-15.13577,505.94278
3256,27.125,183.09166,-147.48196,648.55438,260.41861,-75.28371,566.74976,196.93382,-127.62935,514.05841,210.04855,-15.28058,506.01431
3257,27.133,183.09166,-147.48196,648.55438,260.39508,-75.40261,566.69037,196.93382,-127.62935,514.05841,210.04855,-15.28058,506.01431
3258,27.142,183.09166,-147.48196,648.55438,260.39508,-75.40261,566.69037,197.00475,-128.01459,514.17297,210.04855,-15.28058,506.01431
3259,27.15,183.09166,-147.48196,648.55438,260.39508,-75.40261,566.69037,197.0714,-127.60863,514.02405,210.04855,-15.28058,506.01431
3260,27.158,183.09166,-147.48196,648.55438,260.52692,-75.47528,566.69067,197.20348,-127.62931,513.9696,210.04855,-15.28058,506.01431
3261,27.167,183.09166,-147.48196,648.55438,260.52692,-75.47528,566.69067,197.20348,-127.62931,513.9696,210.04855,-15.28058,506.01431
3262,27.175,183.22093,-147.22972,648.49066,260.75385,-75.488,566.66925,197.20348,-127.62931,513.9696,210.04855,-15.28058,506.01431
3263,27.183,183.09166,-147.48196,648.55438,260.75385,-75.488,566.66925,197.27438,-128.01454,514.08417,210.04855,-15.28058,506.01431
3264,27.192,183.22093,-147.22972,648.49066,261.00415,-75.44607,566.6344,197.27438,-128.01454,514.08417,210.04855,-15.28058,506.01431
3265,27.2,183.33096,-147.25153,648.38776,261.1051,-75.50389,566.58752,197.36723,-128.02171,513.99225,210.04855,-15.28058,506.01431
3266,27.208,183.51768,-147.06842,648.2594,261.1051,-75.50389,566.58752,197.36723,-128.02171,513.99225,210.16046,-15.14235,506.11856
3267,27.217,183.51768,-147.06842,648.2594,261.1051,-75.50389,566.58752,197.36723,-128.02171,513.99225,210.16046,-15.14235,506.11856
3268,27.225,183.32561,-147.04251,648.48163,261.24695,-75.32701,566.53644,197.36723,-128.02171,513.99225,210.16046,-15.14235,506.11856
3269,27.233,183.32561,-147.04251,648.48163,261.24695,-75.32701,566.53644,197.36723,-128.02171,513.99225,210.16046,-15.14235,506.11856
3270,27.242,183.51768,-147.06842,648.2594,261.21124,-75.30394,566.56,197.44983,-128.05594,513.93481,210.04855,-15.28058,506.01431
3271,27.25,183.51768,-147.06842,648.2594,261.43524,-75.32859,566.71112,197.60188,-128.0594,513.99628,210.16046,-15.14235,506.11856
3272,27.258,183.51768,-147.06842,648.2594,261.51785,-75.24751,566.62421,197.60295,-127.93291,513.96375,210.42207,-15.37588,506.02512
3273,27.267,183.51768,-147.06842,648.2594,261.51785,-75.24751,566.62421,197.56155,-127.92765,514.08429,210.42207,-15.37588,506.02512
3274,27.275,183.51768,-147.06842,648.2594,261.9173,-76.61153,565.74841,197.46385,-128.03793,514.0545,210.42207,-15.37588,506.02512
3275,27.283,183.7113,-146.99782,648.23016,261.9173,-76.61153,565.74841,197.72821,-128.31685,513.88098,210.42207,-15.37588,506.02512
3276,27.292,183.94315,-147.24701,648.18909,261.97882,-76.77061,565.72046,198.05519,-128.24809,513.8562,210.42207,-15.37588,506.02512
3277,27.3,183.82574,-147.50899,648.24219,262.08728,-76.57457,565.79669,197.92603,-128.01913,514.00537,210.42207,-15.37588,506.02512
3278,27.308,183.77649,-147.46819,648.26093,261.97882,-76.77061,565.72046,197.78217,-127.98334,513.96857,210.42207,-15.37588,506.02512
3279,27.317,183.67728,-147.42108,648.17725,261.97882,-76.77061,565.72046,197.82288,-127.89353,514.02441,210.42207,-15.37588,506.02512
3280,27.325,183.65147,-147.10776,648.17871,261.97882,-76.77061,565.72046,197.78217,-127.98334,513.96857,210.42207,-15.37588,506.02512
3281,27.333,184.12799,-147.49741,648.32281,262.22464,-76.84472,565.76587,198.22649,-128.18803,513.84045,210.42207,-15.37588,506.02512
3282,27.342,184.1646,-147.25278,648.2561,262.19647,-76.64433,565.70453,198.0959,-128.15831,513.91205,210.507,-15.2905,505.91479
3283,27.35,184.12799,-147.49741,648.32281,262.25983,-76.85434,565.60492,197.92603,-128.01913,514.00537,210.42207,-15.37588,506.02512
3284,27.358,184.1646,-147.25278,648.2561,262.39917,-76.8594,565.73004,197.92603,-128.01913,514.00537,210.507,-15.2905,505.91479
3285,27.367,184.12799,-147.49741,648.32281,262.39917,-76.8594,565.73004,197.92603,-128.01913,514.00537,210.507,-15.2905,505.91479
3286,27.375,184.19035,-147.56602,648.25464,262.51346,-76.87313,565.75494,198.18275,-127.96477,513.89832,210.507,-15.2905,505.91479
3287,27.383,184.19035,-147.56602,648.25464,262.36826,-76.65833,565.68109,198.18275,-127.96477,513.89832,210.507,-15.2905,505.91479
3288,27.392,184.19035,-147.56602,648.25464,262.62186,-76.67715,565.83112,198.18275,-127.96477,513.89832,210.507,-15.2905,505.91479
3289,27.4,184.19035,-147.56602,648.25464,262.48254,-76.67205,565.70599,198.28046,-128.08888,513.8988,210.60912,-15.49872,505.77313
3290,27.408,184.19035,-147.56602,648.25464,262.51346,-76.87313,565.75494,198.28046,-128.08888,513.8988,210.507,-15.2905,505.91479
3291,27.417,184.32869,-147.65306,648.33301,262.62186,-76.67715,565.83112,198.22649,-128.18803,513.84045,210.507,-15.2905,505.91479
3292,27.425,184.44054,-147.52559,648.37744,262.51346,-76.87313,565.75494,198.50813,-128.17613,513.8902,210.68825,-15.52134,505.93182
3293,27.433,184.32869,-147.65306,648.33301,262.62186,-76.67715,565.83112,198.35976,-127.90157,514.02704,210.79033,-15.72956,505.79016
3294,27.442,184.44054,-147.52559,648.37744,262.48254,-76.67205,565.70599,198.31697,-127.75762,513.82642,210.79033,-15.72956,505.79016
3295,27.45,184.32869,-147.65306,648.33301,262.48254,-76.67205,565.70599,198.52924,-127.68385,513.74927,210.79033,-15.72956,505.79016
3296,27.458,184.44054,-147.52559,648.37744,262.62186,-76.67715,565.83112,198.5683,-128.08002,513.94391,210.79033,-15.72956,505.79016
3297,27.467,184.61522,-147.57954,648.46161,262.76624,-76.69225,565.72974,198.7989,-128.00041,513.78613,210.74532,-15.62513,505.60641
3298,27.475,184.48163,-147.58217,648.50806,262.6051,-76.68557,565.60272,198.76611,-128.07944,513.86456,210.79033,-15.72956,505.79016
3299,27.483,184.61522,-147.57954,648.46161,262.6051,-76.68557,565.60272,198.82628,-127.98331,513.91821,210.92653,-15.85598,505.62344
3300,27.492,184.72462,-147.41977,648.34546,262.6051,-76.68557,565.60272,199.06459,-127.90967,513.79175,210.92653,-15.85598,505.62344
3301,27.5,184.81764,-147.48805,648.26654,262.6051,-76.68557,565.60272,199.05731,-127.7999,513.79205,210.92653,-15.85598,505.62344
3302,27.508,184.85872,-147.54466,648.39716,262.6051,-76.68557,565.60272,199.05731,-127.7999,513.79205,210.92653,-15.85598,505.62344
3303,27.517,184.89836,-147.29041,648.35974,262.76624,-76.69225,565.72974,199.06459,-127.90967,513.79175,210.92653,-15.85598,505.62344
3304,27.525,184.85872,-147.54466,648.39716,262.76624,-76.69225,565.72974,199.21541,-127.83422,513.79578,210.79033,-15.72956,505.79016
3305,27.533,184.85872,-147.54466,648.39716,262.76624,-76.69225,565.72974,199.2841,-127.86282,513.89685,210.92653,-15.85598,505.62344
3306,27.542,185.08669,-147.43745,648.40021,262.76624,-76.69225,565.72974,199.2841,-127.86282,513.89685,210.92653,-15.85598,505.62344
3307,27.55,184.99136,-147.3587,648.28082,262.65625,-76.65024,565.51642,199.2841,-127.86282,513.89685,210.99803,-15.49647,505.70551
3308,27.558,184.99136,-147.3587,648.28082,262.65625,-76.65024,565.51642,199.2841,-127.86282,513.89685,211.10608,-15.67952,505.77945
3309,27.567,184.99136,-147.3587,648.28082,262.81738,-76.65691,565.64337,199.21541,-127.83422,513.79578,211.2576,-16.00084,505.69504
3310,27.575,184.99136,-147.3587,648.28082,262.81738,-76.65691,565.64337,199.21541,-127.83422,513.79578,210.92653,-15.85598,505.62344
3311,27.583,185.13649,-147.41629,648.24542,262.81738,-76.65691,565.64337,199.2841,-127.86282,513.89685,210.92653,-15.85598,505.62344
3312,27.592,185.23816,-147.49864,648.367,262.81738,-76.65691,565.64337,199.2841,-127.86282,513.89685,211.43715,-15.8244,505.85107
3313,27.6,185.23816,-147.49864,648.367,262.81738,-76.65691,565.64337,199.2841,-127.86282,513.89685,211.46529,-15.76772,505.61032
3314,27.608,185.38184,-147.45023,648.34753,262.81738,-76.65691,565.64337,199.56657,-127.89698,513.85651,211.46529,-15.76772,505.61032
3315,27.617,185.38184,-147.45023,648.34753,262.81738,-76.65691,565.64337,199.56657,-127.89698,513.85651,211.46529,-15.76772,505.61032
3316,27.625,185.38184,-147.45023,648.34753,262.81738,-76.65691,565.64337,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3317,27.633,185.50171,-147.61557,648.38092,262.8808,-76.84822,565.62524,199.41087,-127.8628,513.85022,211.43715,-15.8244,505.85107
3318,27.642,185.50171,-147.61557,648.38092,262.87137,-76.82597,565.48718,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3319,27.65,185.47154,-147.47363,648.43518,262.87137,-76.82597,565.48718,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3320,27.658,185.73561,-147.71423,648.50922,263.01492,-76.88803,565.69568,199.56657,-127.89698,513.85651,211.46529,-15.76772,505.61032
3321,27.667,185.73561,-147.71423,648.50922,263.10852,-76.74902,565.56299,199.71497,-127.92542,513.83215,211.46529,-15.76772,505.61032
3322,27.675,185.73561,-147.71423,648.50922,263.18137,-76.96255,565.68286,199.71497,-127.92542,513.83215,211.46529,-15.76772,505.61032
3323,27.683,185.73561,-147.71423,648.50922,263.01492,-76.88803,565.69568,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3324,27.692,185.73941,-147.57195,648.4386,262.87137,-76.82597,565.48718,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3325,27.7,185.57745,-147.62645,648.46057,262.8808,-76.84822,565.62524,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3326,27.708,185.73561,-147.71423,648.50922,263.01492,-76.88803,565.69568,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3327,27.717,185.73561,-147.71423,648.50922,263.22015,-76.84024,565.48486,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3328,27.725,185.73561,-147.71423,648.50922,263.22015,-76.84024,565.48486,199.71497,-127.92542,513.83215,211.43715,-15.8244,505.85107
3329,27.733,185.73561,-147.71423,648.50922,263.17194,-76.9403,565.54486,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3330,27.742,185.73561,-147.71423,648.50922,263.17194,-76.9403,565.54486,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3331,27.75,185.73561,-147.71423,648.50922,263.00546,-76.86578,565.55768,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3332,27.758,185.73561,-147.71423,648.50922,262.87137,-76.82597,565.48718,199.57652,-127.89738,513.95599,211.43715,-15.8244,505.85107
3333,27.767,185.89758,-147.6597,648.48724,262.82056,-77.19782,565.57391,199.57652,-127.89738,513.95599,211.43715,-15.8244,505.85107
3334,27.775,185.89758,-147.6597,648.48724,263.00546,-76.86578,565.55768,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3335,27.783,185.73561,-147.71423,648.50922,262.82056,-77.19782,565.57391,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3336,27.792,185.73561,-147.71423,648.50922,263.05368,-76.76572,565.49768,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3337,27.8,185.73561,-147.71423,648.50922,263.22015,-76.84024,565.48486,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3338,27.808,185.73561,-147.71423,648.50922,263.22015,-76.84024,565.48486,199.71497,-127.92542,513.83215,211.43715,-15.8244,505.85107
3339,27.817,185.89758,-147.6597,648.48724,263.18137,-76.96255,565.68286,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3340,27.825,185.89758,-147.6597,648.48724,262.91956,-76.7259,565.42725,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3341,27.833,185.73561,-147.71423,648.50922,262.6806,-77.17127,565.50183,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3342,27.842,185.89758,-147.6597,648.48724,263.05368,-76.76572,565.49768,199.57652,-127.89738,513.95599,211.43715,-15.8244,505.85107
3343,27.85,185.84036,-147.52713,648.50012,263.22015,-76.84024,565.48486,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3344,27.858,185.73561,-147.71423,648.50922,263.22015,-76.84024,565.48486,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3345,27.867,185.73561,-147.71423,648.50922,263.00546,-76.86578,565.55768,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3346,27.875,185.73561,-147.71423,648.50922,262.82056,-77.19782,565.57391,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3347,27.883,185.89758,-147.6597,648.48724,263.00546,-76.86578,565.55768,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3348,27.892,185.73561,-147.71423,648.50922,263.17194,-76.9403,565.54486,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3349,27.9,185.73561,-147.71423,648.50922,263.17194,-76.9403,565.54486,199.56657,-127.89698,513.85651,211.82607,-15.99332,505.81491
3350,27.908,185.73561,-147.71423,648.50922,263.15674,-76.64897,565.50299,199.56657,-127.89698,513.85651,211.82607,-15.99332,505.81491
3351,27.917,185.73561,-147.71423,648.50922,263.00546,-76.86578,565.55768,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3352,27.925,185.73561,-147.71423,648.50922,262.99026,-76.57443,565.51581,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3353,27.933,185.57745,-147.62645,648.46057,262.99026,-76.57443,565.51581,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3354,27.942,185.73561,-147.71423,648.50922,263.22015,-76.84024,565.48486,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3355,27.95,185.6297,-147.56145,648.48383,262.88437,-77.07093,565.5116,199.56657,-127.89698,513.85651,211.82607,-15.99332,505.81491
3356,27.958,185.73561,-147.71423,648.50922,263.00546,-76.86578,565.55768,199.56657,-127.89698,513.85651,211.82607,-15.99332,505.81491
3357,27.967,185.57745,-147.62645,648.46057,263.00546,-76.86578,565.55768,199.5229,-127.67368,513.91437,211.82607,-15.99332,505.81491
3358,27.975,185.6297,-147.56145,648.48383,262.77011,-76.97014,565.60114,199.56657,-127.89698,513.85651,211.82607,-15.99332,505.81491
3359,27.983,185.73561,-147.71423,648.50922,263.00546,-76.86578,565.55768,199.56657,-127.89698,513.85651,211.82607,-15.99332,505.81491
3360,27.992,185.57745,-147.62645,648.46057,262.99026,-76.57443,565.51581,199.56657,-127.89698,513.85651,211.82607,-15.99332,505.81491
3361,28,185.57745,-147.62645,648.46057,262.95151,-76.69673,565.71381,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3362,28.008,185.6297,-147.56145,648.48383,262.94208,-76.67448,565.57581,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3363,28.017,185.47154,-147.47363,648.43518,262.95151,-76.69673,565.71381,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3364,28.025,185.47154,-147.47363,648.43518,262.81738,-76.65691,565.64337,199.56657,-127.89698,513.85651,211.8542,-15.93665,505.57416
3365,28.033,185.57629,-147.2865,648.42609,262.81738,-76.65691,565.64337,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3366,28.042,185.57629,-147.2865,648.42609,262.87259,-76.45776,565.58466,199.39613,-127.67372,513.961,211.82607,-15.99332,505.81491
3367,28.05,185.47154,-147.47363,648.43518,262.81738,-76.65691,565.64337,199.56657,-127.89698,513.85651,211.43715,-15.8244,505.85107
3368,28.058,185.47154,-147.47363,648.43518,262.80795,-76.63465,565.50531,199.2841,-127.86282,513.89685,211.43715,-15.8244,505.85107
3369,28.067,185.47154,-147.47363,648.43518,262.81738,-76.65691,565.64337,199.4398,-127.89702,513.90308,211.2576,-16.00084,505.69504
3370,28.075,185.57629,-147.2865,648.42609,262.80795,-76.63465,565.50531,199.56657,-127.89698,513.85651,211.46529,-15.76772,505.61032
3371,28.083,185.47154,-147.47363,648.43518,262.80795,-76.63465,565.50531,199.56657,-127.89698,513.85651,211.46529,-15.76772,505.61032
3372,28.092,185.38184,-147.45023,648.34753,262.80795,-76.63465,565.50531,199.41087,-127.8628,513.85022,211.46529,-15.76772,505.61032
3373,28.1,185.47154,-147.47363,648.43518,262.80795,-76.63465,565.50531,199.41087,-127.8628,513.85022,211.46529,-15.76772,505.61032
3374,28.108,185.38184,-147.45023,648.34753,262.94794,-76.38075,565.52808,199.2841,-127.86282,513.89685,211.2576,-16.00084,505.69504
3375,28.117,185.47154,-147.47363,648.43518,262.80795,-76.63465,565.50531,199.2841,-127.86282,513.89685,211.2576,-16.00084,505.69504
3376,28.125,185.38184,-147.45023,648.34753,262.81738,-76.65691,565.64337,199.2841,-127.86282,513.89685,211.43715,-15.8244,505.85107
3377,28.133,185.47154,-147.47363,648.43518,262.81738,-76.65691,565.64337,199.2841,-127.86282,513.89685,211.43715,-15.8244,505.85107
3378,28.142,185.38184,-147.45023,648.34753,262.80795,-76.63465,565.50531,199.41087,-127.8628,513.85022,211.46529,-15.76772,505.61032
3379,28.15,185.32788,-147.52206,648.45465,262.80795,-76.63465,565.50531,199.2841,-127.86282,513.89685,211.46529,-15.76772,505.61032
3380,28.158,185.47154,-147.47363,648.43518,262.80795,-76.63465,565.50531,199.2841,-127.86282,513.89685,211.46529,-15.76772,505.61032
3381,28.167,185.08669,-147.43745,648.40021,262.80795,-76.63465,565.50531,199.2841,-127.86282,513.89685,211.43715,-15.8244,505.85107
3382,28.175,185.22475,-147.33374,648.349,262.80795,-76.63465,565.50531,199.2841,-127.86282,513.89685,211.43715,-15.8244,505.85107
3383,28.183,184.99136,-147.3587,648.28082,262.80795,-76.63465,565.50531,199.2841,-127.86282,513.89685,211.2576,-16.00084,505.69504
3384,28.192,185.32788,-147.52206,648.45465,262.80795,-76.63465,565.50531,199.2841,-127.86282,513.89685,211.2576,-16.00084,505.69504
3385,28.2,185.23816,-147.49864,648.367,262.80795,-76.63465,565.50531,199.2841,-127.86282,513.89685,211.46529,-15.76772,505.61032
3386,28.208,185.23816,-147.49864,648.367,262.80795,-76.63465,565.50531,199.2841,-127.86282,513.89685,211.46529,-15.76772,505.61032
3387,28.217,185.08669,-147.43745,648.40021,262.65625,-76.65024,565.51642,199.2841,-127.86282,513.89685,211.13422,-15.62287,505.53876
3388,28.225,184.99136,-147.3587,648.28082,262.81738,-76.65691,565.64337,199.2841,-127.86282,513.89685,211.10608,-15.67952,505.77945
3389,28.233,184.99136,-147.3587,648.28082,262.81738,-76.65691,565.64337,199.2841,-127.86282,513.89685,210.92653,-15.85598,505.62344
3390,28.242,184.99136,-147.3587,648.28082,262.81738,-76.65691,565.64337,199.2841,-127.86282,513.89685,210.92653,-15.85598,505.62344
3391,28.25,185.08669,-147.43745,648.40021,262.81738,-76.65691,565.64337,199.2841,-127.86282,513.89685,210.92653,-15.85598,505.62344
3392,28.258,184.99136,-147.3587,648.28082,262.81738,-76.65691,565.64337,199.2841,-127.86282,513.89685,211.10608,-15.67952,505.77945
3393,28.267,184.99136,-147.3587,648.28082,262.81738,-76.65691,565.64337,199.2841,-127.86282,513.89685,211.10608,-15.67952,505.77945
3394,28.275,184.99136,-147.3587,648.28082,262.80795,-76.63465,565.50531,199.2841,-127.86282,513.89685,210.92653,-15.85598,505.62344
3395,28.283,184.99136,-147.3587,648.28082,262.80795,-76.63465,565.50531,199.21541,-127.83422,513.79578,210.92653,-15.85598,505.62344
3396,28.292,184.99136,-147.3587,648.28082,262.81738,-76.65691,565.64337,199.21541,-127.83422,513.79578,210.92653,-15.85598,505.62344
3397,28.3,184.89836,-147.29041,648.35974,262.81738,-76.65691,565.64337,199.06726,-127.8003,513.89154,210.92653,-15.85598,505.62344
3398,28.308,184.89836,-147.29041,648.35974,262.81738,-76.65691,565.64337,199.06726,-127.8003,513.89154,210.92653,-15.85598,505.62344
3399,28.317,184.89836,-147.29041,648.35974,262.61243,-76.65486,565.69305,198.86281,-127.65202,513.84589,210.92653,-15.85598,505.62344
3400,28.325,184.7657,-147.47636,648.47607,262.673,-76.64178,565.74475,199.17172,-127.61092,513.85364,211.10608,-15.67952,505.77945
3401,28.333,184.89836,-147.29041,648.35974,262.62186,-76.67715,565.83112,198.90651,-127.87533,513.78802,211.10608,-15.67952,505.77945
3402,28.342,184.7657,-147.47636,648.47607,262.62186,-76.67715,565.83112,198.90651,-127.87533,513.78802,210.96988,-15.55313,505.94617
3403,28.35,184.7657,-147.47636,648.47607,262.62186,-76.67715,565.83112,198.75612,-127.84696,513.81549,210.60912,-15.49872,505.77313
3404,28.358,184.74788,-147.39362,648.34528,262.62186,-76.67715,565.83112,198.6331,-127.81101,513.74512,210.507,-15.2905,505.91479
3405,28.367,184.57414,-147.52295,648.33099,262.62186,-76.67715,565.83112,198.60483,-127.74876,513.87152,210.74532,-15.62513,505.60641
3406,28.375,184.61522,-147.57954,648.46161,262.62186,-76.67715,565.83112,198.54466,-127.84489,513.81781,210.60912,-15.49872,505.77313
3407,28.383,184.48163,-147.58217,648.50806,262.62186,-76.67715,565.83112,198.5894,-127.5877,513.80298,210.78865,-15.32232,505.92914
3408,28.392,184.7657,-147.47636,648.47607,262.62186,-76.67715,565.83112,198.35976,-127.90157,514.02704,210.60912,-15.49872,505.77313
3409,28.4,184.48163,-147.58217,648.50806,262.62186,-76.67715,565.83112,198.42972,-128.11601,513.78058,210.507,-15.2905,505.91479
3410,28.408,184.44054,-147.52559,648.37744,262.51346,-76.87313,565.75494,198.18275,-127.96477,513.89832,210.60912,-15.49872,505.77313
3411,28.417,184.44054,-147.52559,648.37744,262.62186,-76.67715,565.83112,198.23674,-127.86561,513.95667,210.507,-15.2905,505.91479
3412,28.425,184.44054,-147.52559,648.37744,262.62186,-76.67715,565.83112,198.23674,-127.86561,513.95667,210.507,-15.2905,505.91479
3413,28.433,184.44054,-147.52559,648.37744,262.51346,-76.87313,565.75494,198.31697,-127.75762,513.82642,210.507,-15.2905,505.91479
3414,28.442,184.44054,-147.52559,648.37744,262.51346,-76.87313,565.75494,198.31697,-127.75762,513.82642,210.507,-15.2905,505.91479
3415,28.45,184.44054,-147.52559,648.37744,262.37411,-76.86804,565.62976,198.09169,-127.91687,513.78375,210.60912,-15.49872,505.77313
