Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2698,22.475,177.10413,-267.26965,1315.05469,165.84177,-309.92917,1165.35815,128.65977,-230.22362,1138.21973
2699,22.483,177.10413,-267.26965,1315.05469,165.84177,-309.92917,1165.35815,128.92195,-230.30074,1138.26611
2700,22.492,177.10413,-267.26965,1315.05469,165.84177,-309.92917,1165.35815,128.92195,-230.30074,1138.26611
2701,22.5,177.10413,-267.26965,1315.05469,165.84177,-309.92917,1165.35815,129.23068,-230.38593,1138.30444
2702,22.508,177.15689,-267.20547,1315.16663,165.84177,-309.92917,1165.35815,129.55531,-230.44414,1138.25537
2703,22.517,177.62994,-267.28418,1315.12207,165.84177,-309.92917,1165.35815,129.83607,-230.48993,1138.19983
2704,22.525,178.17552,-267.52377,1315.33215,165.84177,-309.92917,1165.35815,129.83607,-230.48993,1138.19983
2705,22.533,178.17552,-267.52377,1315.33215,165.84177,-309.92917,1165.35815,129.83607,-230.48993,1138.19983
2706,22.542,178.21094,-267.4545,1315.55725,165.84177,-309.92917,1165.35815,130.01181,-230.58353,1138.34937
2707,22.55,178.2292,-267.52344,1315.46729,165.84177,-309.92917,1165.35815,129.83607,-230.48993,1138.19983
2708,22.558,178.44241,-267.35168,1315.70789,166.01404,-309.93539,1165.25183,129.83607,-230.48993,1138.19983
2709,22.567,178.67578,-267.29782,1315.49561,166.19069,-309.82019,1165.29309,130.16107,-230.58038,1138.46582
2710,22.575,178.44241,-267.35168,1315.70789,166.19069,-309.82019,1165.29309,130.16107,-230.58038,1138.46582
2711,22.583,178.77983,-267.31168,1315.65198,166.19069,-309.82019,1165.29309,130.26938,-231.44626,1138.37378
2712,22.592,178.87614,-267.36722,1315.54395,166.34499,-309.62106,1165.36279,130.26938,-231.44626,1138.37378
2713,22.6,178.96811,-267.45108,1315.87427,166.71819,-309.30344,1165.3407,130.49014,-231.77782,1138.27112
2714,22.608,179.44101,-267.50824,1315.61536,167.10622,-309.58188,1165.37598,130.70363,-231.87228,1138.39807
2715,22.617,179.53818,-267.6171,1315.7074,167.35384,-309.6604,1165.46106,130.70363,-231.87228,1138.39807
2716,22.625,179.60954,-267.67319,1315.6095,167.61024,-309.59988,1165.30408,130.70363,-231.87228,1138.39807
2717,22.633,179.94075,-267.61032,1315.54028,167.78813,-309.87848,1165.44275,130.70363,-231.87228,1138.39807
2718,22.642,179.94075,-267.61032,1315.54028,167.78813,-309.87848,1165.44275,130.70363,-231.87228,1138.39807
2719,22.65,179.94075,-267.61032,1315.54028,167.99986,-309.92911,1165.39978,130.965,-231.88557,1138.26306
2720,22.658,179.89955,-267.54843,1315.63184,168.55411,-309.91339,1165.38354,131.13649,-232.00372,1138.30627
2721,22.667,180.07173,-267.52499,1315.58496,168.78047,-309.99033,1165.38428,131.49469,-231.87862,1138.33997
2722,22.675,180.07173,-267.52499,1315.58496,168.78047,-309.99033,1165.38428,131.49469,-231.87862,1138.33997
2723,22.683,180.07173,-267.52499,1315.58496,168.94962,-310.08237,1165.45557,132.18929,-231.06154,1138.43652
2724,22.692,180.50291,-268.08417,1315.70605,168.94962,-310.08237,1165.45557,132.18929,-231.06154,1138.43652
2725,22.7,180.64694,-268.29269,1315.83643,169.09842,-310.19086,1165.57458,132.18929,-231.06154,1138.43652
2726,22.708,180.74461,-268.09274,1315.65149,168.94962,-310.08237,1165.45557,132.18929,-231.06154,1138.43652
2727,22.717,180.96706,-267.84555,1315.58154,169.23766,-310.32294,1165.61084,132.18929,-231.06154,1138.43652
2728,22.725,180.93848,-267.9234,1315.68286,169.30031,-310.13559,1165.69739,131.49469,-231.87862,1138.33997
2729,22.733,180.96706,-267.84555,1315.58154,169.30031,-310.13559,1165.69739,132.49501,-231.14636,1138.47546
2730,22.742,180.97549,-268.00027,1315.63904,169.23766,-310.32294,1165.61084,132.76039,-231.22432,1138.52136
2731,22.75,180.97549,-268.00027,1315.63904,169.23766,-310.32294,1165.61084,133.04414,-231.27109,1138.46619
2732,22.758,181.04463,-267.87811,1315.5553,169.23766,-310.32294,1165.61084,132.84297,-231.32524,1138.70483
2733,22.767,181.04463,-267.87811,1315.5553,169.43698,-310.14896,1165.63025,133.04414,-231.27109,1138.46619
2734,22.775,181.04463,-267.87811,1315.5553,169.43698,-310.14896,1165.63025,133.27298,-231.15529,1138.56482
2735,22.783,181.7339,-267.9595,1316.02893,169.43698,-310.14896,1165.63025,133.70209,-232.07921,1138.42322
2736,22.792,181.8649,-267.96176,1315.96924,169.43698,-310.14896,1165.63025,133.70209,-232.07921,1138.42322
2737,22.8,181.88309,-268.03067,1315.87939,169.55977,-310.19327,1165.72205,133.70209,-232.07921,1138.42322
2738,22.808,181.8649,-267.96176,1315.96924,169.55977,-310.19327,1165.72205,133.59482,-231.213,1138.51538
2739,22.817,182.13707,-268.36865,1315.87097,169.74252,-310.04633,1165.98865,133.70209,-232.07921,1138.42322
2740,22.825,182.13707,-268.36865,1315.87097,169.74252,-310.04633,1165.98865,133.70209,-232.07921,1138.42322
2741,22.833,182.31001,-268.27289,1315.90979,169.93687,-310.13596,1166.10291,133.70209,-232.07921,1138.42322
2742,22.842,182.33821,-268.3808,1315.99353,169.76019,-310.25101,1166.06152,133.75728,-232.07541,1139.08179
2743,22.85,182.53844,-268.45032,1316.04175,169.93251,-310.25739,1165.95508,133.75728,-232.07541,1139.08179
2744,22.858,182.5842,-268.53003,1316.17175,170.10922,-310.1423,1165.99646,133.8779,-232.17284,1138.57275
2745,22.867,182.5842,-268.53003,1316.17175,170.33206,-310.2244,1166.01013,133.8779,-232.17284,1138.57275
2746,22.875,182.5842,-268.53003,1316.17175,170.39998,-310.22501,1166.14209,133.97014,-232.00586,1138.71387
2747,22.883,182.5842,-268.53003,1316.17175,170.39998,-310.22501,1166.14209,134.16492,-232.40915,1139.17871
2748,22.892,182.98573,-268.53137,1316.01074,170.88786,-310.45245,1166.26941,134.25722,-232.2422,1139.31982
2749,22.9,182.98573,-268.53137,1316.01074,170.99274,-310.45905,1166.37366,134.16492,-232.40915,1139.17871
2750,22.908,182.98573,-268.53137,1316.01074,170.99274,-310.45905,1166.37366,134.25722,-232.2422,1139.31982
2751,22.917,183.1884,-268.46899,1315.99683,170.99274,-310.45905,1166.37366,134.25722,-232.2422,1139.31982
2752,22.925,182.98573,-268.53137,1316.01074,170.99274,-310.45905,1166.37366,134.28554,-232.50662,1138.66968
2753,22.933,183.1884,-268.46899,1315.99683,171.19035,-310.50345,1166.32727,134.37781,-232.33965,1138.81079
2754,22.942,183.1884,-268.46899,1315.99683,171.32872,-311.28143,1166.30908,134.37781,-232.33965,1138.81079
2755,22.95,183.36385,-268.37607,1316.03125,171.62595,-311.13358,1166.10767,134.16492,-232.40915,1139.17871
2756,22.958,183.50017,-268.37317,1315.97559,171.79628,-311.22098,1166.16846,134.74931,-232.43782,1139.2312
2757,22.967,183.50017,-268.37317,1315.97559,172.20686,-311.39966,1166.427,134.82146,-232.4333,1139.2356
2758,22.975,183.54573,-268.45764,1316.10925,172.49931,-311.11588,1166.32263,134.84164,-232.27084,1139.37231
2759,22.983,183.69501,-268.31339,1315.9624,172.55684,-311.26337,1166.26074,134.84164,-232.27084,1139.37231
2760,22.992,183.87688,-268.39493,1316.04028,172.62474,-311.26395,1166.39282,135.32558,-232.06622,1139.01831
2761,23,183.87688,-268.39493,1316.04028,172.65508,-311.05472,1166.30212,135.20494,-231.96886,1139.52734
2762,23.008,183.87688,-268.39493,1316.04028,172.55684,-311.26337,1166.26074,135.4463,-232.14474,1139.25562
2763,23.017,183.98305,-268.34967,1315.91272,172.55684,-311.26337,1166.26074,135.46649,-231.9823,1139.39233
2764,23.025,183.87688,-268.39493,1316.04028,172.55684,-311.26337,1166.26074,135.46649,-231.9823,1139.39233
2765,23.033,183.87688,-268.39493,1316.04028,172.72296,-311.0553,1166.4342,135.81073,-232.07336,1139.42285
2766,23.042,183.98305,-268.34967,1315.91272,172.89529,-311.06177,1166.32788,136.12459,-232.16373,1138.76575
2767,23.05,184.12651,-268.43683,1316.01672,172.79704,-311.27045,1166.2865,136.36986,-232.40434,1138.6748
2768,23.058,184.12651,-268.43683,1316.01672,172.89529,-311.06177,1166.32788,136.51634,-232.18723,1138.59009
2769,23.067,184.00981,-268.41345,1315.8252,173.21368,-310.86038,1166.18848,136.51634,-232.18723,1138.59009
2770,23.075,183.98305,-268.34967,1315.91272,173.21368,-310.86038,1166.18848,136.51634,-232.18723,1138.59009
2771,23.083,184.11749,-268.53464,1315.80603,173.21368,-310.86038,1166.18848,136.33769,-232.30998,1138.46082
2772,23.092,184.09073,-268.47086,1315.89355,173.21368,-310.86038,1166.18848,136.60318,-232.38814,1138.50671
2773,23.1,184.4216,-268.46439,1315.9823,173.38057,-310.96155,1166.02466,136.88701,-232.43509,1138.45154
2774,23.108,184.61801,-268.56198,1316.06897,173.3503,-310.87375,1166.12158,137.90576,-231.67508,1138.49878
2775,23.117,184.61801,-268.56198,1316.06897,173.38057,-310.96155,1166.02466,138.05544,-231.67197,1138.61548
2776,23.125,184.61801,-268.56198,1316.06897,173.38057,-310.96155,1166.02466,138.05544,-231.67197,1138.61548
2777,23.133,184.83403,-268.58923,1316.03174,173.38057,-310.96155,1166.02466,138.05544,-231.67197,1138.61548
2778,23.142,185.29663,-268.69705,1316.04395,173.38057,-310.96155,1166.02466,137.53432,-232.58374,1138.66833
2779,23.15,185.38062,-269.03842,1316.03638,173.38057,-310.96155,1166.02466,137.96288,-231.83897,1138.47424
2780,23.158,185.15146,-268.97885,1316.0188,173.38057,-310.96155,1166.02466,138.05544,-231.67197,1138.61548
2781,23.167,185.02757,-268.81943,1315.80652,173.38057,-310.96155,1166.02466,138.05544,-231.67197,1138.61548
2782,23.175,185.38062,-269.03842,1316.03638,173.38057,-310.96155,1166.02466,138.00717,-231.97311,1138.59143
2783,23.183,185.38062,-269.03842,1316.03638,173.55292,-310.96799,1165.91821,137.92195,-232.16246,1138.46973
2784,23.192,185.50288,-269.04581,1315.97449,173.38057,-310.96155,1166.02466,137.92195,-232.16246,1138.46973
2785,23.2,185.50288,-269.04581,1315.97449,173.38057,-310.96155,1166.02466,138.00717,-231.97311,1138.59143
2786,23.208,185.50288,-269.04581,1315.97449,173.38057,-310.96155,1166.02466,137.92195,-232.16246,1138.46973
2787,23.217,185.52162,-269.19083,1315.84961,173.68065,-310.98764,1165.84875,138.09789,-232.25626,1138.61938
2788,23.225,185.92307,-269.19238,1315.68848,173.55292,-310.96799,1165.91821,138.09789,-232.25626,1138.61938
2789,23.233,185.57693,-269.0152,1315.53394,173.68065,-310.98764,1165.84875,138.00717,-231.97311,1138.59143
2790,23.242,185.57693,-269.0152,1315.53394,173.68065,-310.98764,1165.84875,138.00717,-231.97311,1138.59143
2791,23.25,185.75264,-269.20309,1315.60803,173.68065,-310.98764,1165.84875,138.00717,-231.97311,1138.59143
2792,23.258,185.92519,-268.99365,1315.59949,173.68065,-310.98764,1165.84875,137.92195,-232.16246,1138.46973
2793,23.267,186.14749,-269.01141,1315.54187,173.68065,-310.98764,1165.84875,138.00717,-231.97311,1138.59143
2794,23.275,186.32762,-269.08112,1315.59814,173.68065,-310.98764,1165.84875,138.00717,-231.97311,1138.59143
2795,23.283,186.37955,-269.10965,1315.46021,173.68065,-310.98764,1165.84875,138.00717,-231.97311,1138.59143
2796,23.292,186.21278,-268.99408,1315.20764,173.7666,-311.14157,1165.81152,137.92195,-232.16246,1138.46973
2797,23.3,186.62451,-269.18997,1315.37036,173.7666,-311.14157,1165.81152,137.92195,-232.16246,1138.46973
2798,23.308,186.71773,-269.22424,1315.28906,173.7666,-311.14157,1165.81152,137.92195,-232.16246,1138.46973
2799,23.317,186.71773,-269.22424,1315.28906,173.7666,-311.14157,1165.81152,138.09789,-232.25626,1138.61938
2800,23.325,186.59395,-269.06491,1315.07678,173.7666,-311.14157,1165.81152,137.92195,-232.16246,1138.46973
2801,23.333,186.59395,-269.06491,1315.07678,173.7666,-311.14157,1165.81152,137.92195,-232.16246,1138.46973
2802,23.342,186.59395,-269.06491,1315.07678,173.7666,-311.14157,1165.81152,137.92195,-232.16246,1138.46973
2803,23.35,186.59395,-269.06491,1315.07678,173.69873,-311.14099,1165.67932,137.92195,-232.16246,1138.46973
2804,23.358,186.71773,-269.22424,1315.28906,173.69873,-311.14099,1165.67932,137.92195,-232.16246,1138.46973
2805,23.367,186.71773,-269.22424,1315.28906,173.7666,-311.14157,1165.81152,137.92195,-232.16246,1138.46973
2806,23.375,186.59395,-269.06491,1315.07678,173.69873,-311.14099,1165.67932,137.92195,-232.16246,1138.46973
2807,23.383,186.50073,-269.03061,1315.15808,173.69873,-311.14099,1165.67932,137.92195,-232.16246,1138.46973
2808,23.392,186.59395,-269.06491,1315.07678,173.64963,-311.13934,1165.52209,138.05544,-231.67197,1138.61548
2809,23.4,186.59395,-269.06491,1315.07678,173.7097,-310.98856,1165.39502,137.96288,-231.83897,1138.47424
2810,23.408,186.59395,-269.06491,1315.07678,173.92535,-310.84592,1165.24609,137.96288,-231.83897,1138.47424
2811,23.417,186.59395,-269.06491,1315.07678,173.72839,-310.81149,1165.3125,137.96288,-231.83897,1138.47424
2812,23.425,186.59395,-269.06491,1315.07678,173.62375,-310.83456,1165.43225,137.96288,-231.83897,1138.47424
2813,23.433,186.81674,-268.81799,1315.0072,173.81435,-310.96545,1165.27515,138.05544,-231.67197,1138.61548
2814,23.442,186.81674,-268.81799,1315.0072,173.7097,-310.98856,1165.39502,137.96288,-231.83897,1138.47424
2815,23.45,186.81674,-268.81799,1315.0072,173.92535,-310.84592,1165.24609,137.96288,-231.83897,1138.47424
2816,23.458,186.81674,-268.81799,1315.0072,174.01132,-310.99988,1165.20874,138.13882,-231.9328,1138.6239
2817,23.467,186.81674,-268.81799,1315.0072,174.01132,-310.99988,1165.20874,138.13882,-231.9328,1138.6239
2818,23.475,186.97028,-268.74677,1315.02527,173.89232,-311.02237,1165.33752,138.23141,-231.76578,1138.76514
2819,23.483,186.97028,-268.74677,1315.02527,174.01132,-310.99988,1165.20874,138.05544,-231.67197,1138.61548
2820,23.492,186.97028,-268.74677,1315.02527,174.01132,-310.99988,1165.20874,138.23141,-231.76578,1138.76514
2821,23.5,186.97028,-268.74677,1315.02527,174.01132,-310.99988,1165.20874,138.23141,-231.76578,1138.76514
2822,23.508,187.12863,-268.72208,1314.98608,174.01132,-310.99988,1165.20874,138.23141,-231.76578,1138.76514
2823,23.517,187.12863,-268.72208,1314.98608,173.92535,-310.84592,1165.24609,138.23141,-231.76578,1138.76514
2824,23.525,187.27005,-268.66577,1314.9917,174.24101,-311.08951,1165.23254,138.13882,-231.9328,1138.6239
2825,23.533,187.27005,-268.66577,1314.9917,174.24101,-311.08951,1165.23254,138.23141,-231.76578,1138.76514
2826,23.542,187.27005,-268.66577,1314.9917,174.30394,-310.90262,1165.31909,138.23141,-231.76578,1138.76514
2827,23.55,187.39375,-268.82513,1315.20398,174.24101,-311.08951,1165.23254,138.23141,-231.76578,1138.76514
2828,23.558,187.44049,-268.62631,1314.96497,174.30394,-310.90262,1165.31909,138.23141,-231.76578,1138.76514
2829,23.567,187.44049,-268.62631,1314.96497,174.58656,-310.95926,1165.41663,138.23141,-231.76578,1138.76514
2830,23.575,187.56416,-268.78564,1315.17725,174.72435,-311.05362,1165.33557,138.23141,-231.76578,1138.76514
2831,23.583,187.63197,-268.85986,1315.28784,174.72435,-311.05362,1165.33557,138.23141,-231.76578,1138.76514
2832,23.592,187.63197,-268.85986,1315.28784,174.82916,-311.07233,1165.6217,138.23141,-231.76578,1138.76514
2833,23.6,187.63197,-268.85986,1315.28784,174.82916,-311.07233,1165.6217,138.23141,-231.76578,1138.76514
2834,23.608,187.63197,-268.85986,1315.28784,174.78123,-311.20663,1165.75208,138.23141,-231.76578,1138.76514
2835,23.617,187.63197,-268.85986,1315.28784,174.82916,-311.07233,1165.6217,138.44533,-231.86067,1138.89221
2836,23.625,187.63197,-268.85986,1315.28784,174.82916,-311.07233,1165.6217,138.51294,-231.73773,1139.03577
2837,23.633,187.63197,-268.85986,1315.28784,174.78123,-311.20663,1165.75208,138.44533,-231.86067,1138.89221
2838,23.642,187.81004,-268.93524,1315.35559,174.78123,-311.20663,1165.75208,138.44533,-231.86067,1138.89221
2839,23.65,187.81004,-268.93524,1315.35559,174.78123,-311.20663,1165.75208,138.44533,-231.86067,1138.89221
2840,23.658,187.81004,-268.93524,1315.35559,174.78123,-311.20663,1165.75208,138.44533,-231.86067,1138.89221
2841,23.667,187.9281,-268.96811,1315.43311,174.78123,-311.20663,1165.75208,138.51294,-231.73773,1139.03577
2842,23.675,187.94199,-268.54147,1315.17566,174.78123,-311.20663,1165.75208,138.49716,-231.77266,1138.60803
2843,23.683,187.8046,-268.65051,1315.2793,174.78123,-311.20663,1165.75208,138.49716,-231.77266,1138.60803
2844,23.692,188.06682,-268.45688,1315.22229,174.92044,-311.33878,1165.78845,138.83051,-231.65677,1138.59448
2845,23.7,188.31107,-268.48755,1315.56079,175.08321,-311.24277,1165.81702,139.00648,-231.7506,1138.74414
2846,23.708,188.29439,-268.45538,1315.36011,175.31601,-311.31915,1165.8114,139.00648,-231.7506,1138.74414
2847,23.717,188.48059,-268.34094,1315.5177,175.31601,-311.31915,1165.8114,139.23816,-231.86763,1138.83435
2848,23.725,188.6142,-268.31226,1315.40991,175.31601,-311.31915,1165.8114,139.23816,-231.86763,1138.83435
2849,23.733,188.48059,-268.34094,1315.5177,175.31601,-311.31915,1165.8114,139.23816,-231.86763,1138.83435
2850,23.742,188.85507,-268.33603,1315.35571,175.31601,-311.31915,1165.8114,139.23816,-231.86763,1138.83435
2851,23.75,188.85507,-268.33603,1315.35571,175.31601,-311.31915,1165.8114,139.23816,-231.86763,1138.83435
2852,23.758,189.01591,-268.1788,1315.42798,175.31601,-311.31915,1165.8114,139.23816,-231.86763,1138.83435
2853,23.767,189.01591,-268.1788,1315.42798,175.31601,-311.31915,1165.8114,139.23816,-231.86763,1138.83435
2854,23.775,189.01591,-268.1788,1315.42798,175.51779,-311.13852,1165.90649,139.23816,-231.86763,1138.83435
2855,23.783,189.27441,-268.23923,1315.43481,175.507,-311.24762,1165.80518,139.23816,-231.86763,1138.83435
2856,23.792,189.27441,-268.23923,1315.43481,175.51779,-311.13852,1165.90649,139.23816,-231.86763,1138.83435
2857,23.8,189.27441,-268.23923,1315.43481,175.68845,-311.349,1165.88635,139.23816,-231.86763,1138.83435
2858,23.808,189.27441,-268.23923,1315.43481,176.0018,-311.16565,1165.97595,139.23816,-231.86763,1138.83435
2859,23.817,189.3439,-268.11734,1315.3512,176.03261,-311.04044,1166.08508,139.23816,-231.86763,1138.83435
2860,23.825,189.50377,-268.0932,1315.24084,176.03261,-311.04044,1166.08508,139.23816,-231.86763,1138.83435
2861,23.833,189.50377,-268.0932,1315.24084,176.03261,-311.04044,1166.08508,139.23816,-231.86763,1138.83435
2862,23.842,189.50377,-268.0932,1315.24084,176.03261,-311.04044,1166.08508,139.23816,-231.86763,1138.83435
2863,23.85,189.65614,-268.02826,1315.27808,176.03261,-311.04044,1166.08508,139.23816,-231.86763,1138.83435
2864,23.858,189.62602,-268.10059,1315.17908,176.27644,-311.13348,1166.14294,139.23816,-231.86763,1138.83435
2865,23.867,189.90915,-268.08405,1315.27844,176.06331,-310.93271,1165.9563,139.23816,-231.86763,1138.83435
2866,23.875,189.90915,-268.08405,1315.27844,176.15781,-310.90073,1166.08154,139.23816,-231.86763,1138.83435
2867,23.883,189.90915,-268.08405,1315.27844,176.60429,-311.02899,1166.17712,139.23816,-231.86763,1138.83435
2868,23.892,190.12921,-268.10828,1315.23328,176.80978,-311.00818,1166.31299,139.56032,-231.92572,1138.78491
2869,23.9,190.12921,-268.10828,1315.23328,177.04253,-310.6492,1166.29138,139.23816,-231.86763,1138.83435
2870,23.908,190.12921,-268.10828,1315.23328,176.94711,-310.81268,1166.33447,139.56032,-231.92572,1138.78491
2871,23.917,190.1871,-267.9747,1314.96838,176.94711,-310.81268,1166.33447,139.56032,-231.92572,1138.78491
2872,23.925,190.12921,-268.10828,1315.23328,177.14864,-310.80878,1166.08533,139.82704,-232.00221,1138.82446
2873,23.933,190.12921,-268.10828,1315.23328,177.21497,-310.65576,1166.18481,139.82704,-232.00221,1138.82446
2874,23.942,190.20508,-268.04355,1314.87866,177.21497,-310.65576,1166.18481,139.82704,-232.00221,1138.82446
2875,23.95,190.3642,-267.96274,1314.90588,177.04253,-310.6492,1166.29138,139.56032,-231.92572,1138.78491
2876,23.958,190.3642,-267.96274,1314.90588,177.04253,-310.6492,1166.29138,139.82704,-232.00221,1138.82446
2877,23.967,190.20508,-268.04355,1314.87866,177.21497,-310.65576,1166.18481,139.82704,-232.00221,1138.82446
2878,23.975,190.2883,-268.02747,1315.2605,177.21497,-310.65576,1166.18481,140.10989,-232.05145,1138.77551
2879,23.983,190.2883,-268.02747,1315.2605,177.14864,-310.80878,1166.08533,140.41591,-232.1371,1138.81445
2880,23.992,190.28445,-267.94366,1315.36206,177.21497,-310.65576,1166.18481,140.10989,-232.05145,1138.77551
2881,24,190.3642,-267.96274,1314.90588,177.21497,-310.65576,1166.18481,140.10989,-232.05145,1138.77551
2882,24.008,190.28445,-267.94366,1315.36206,177.33121,-310.49301,1166.20825,140.10989,-232.05145,1138.77551
2883,24.017,190.28445,-267.94366,1315.36206,177.47874,-310.18964,1166.03442,140.41591,-232.1371,1138.81445
2884,24.025,190.2883,-268.02747,1315.2605,177.47874,-310.18964,1166.03442,140.41591,-232.1371,1138.81445
2885,24.033,190.28445,-267.94366,1315.36206,177.44786,-310.29703,1166.16309,140.10989,-232.05145,1138.77551
2886,24.042,190.28445,-267.94366,1315.36206,177.44786,-310.29703,1166.16309,140.10989,-232.05145,1138.77551
2887,24.05,190.46259,-268.01926,1315.42981,177.44786,-310.29703,1166.16309,140.41591,-232.1371,1138.81445
2888,24.058,190.46642,-268.10306,1315.32837,177.44786,-310.29703,1166.16309,140.41591,-232.1371,1138.81445
2889,24.067,190.46259,-268.01926,1315.42981,177.5526,-310.27405,1166.04321,140.41591,-232.1371,1138.81445
2890,24.075,190.5423,-268.03833,1314.97363,177.44786,-310.29703,1166.16309,141.11409,-231.31799,1138.91138
2891,24.083,190.46259,-268.01926,1315.42981,177.47874,-310.18964,1166.03442,141.11409,-231.31799,1138.91138
2892,24.092,190.63521,-268.02927,1315.31714,177.61531,-310.20309,1165.96765,140.41591,-232.1371,1138.81445
2893,24.1,190.66536,-267.95691,1315.41614,177.72006,-310.18005,1165.84766,140.41591,-232.1371,1138.81445
2894,24.108,190.63521,-268.02927,1315.31714,177.72006,-310.18005,1165.84766,140.41591,-232.1371,1138.81445
2895,24.117,190.66536,-267.95691,1315.41614,177.84451,-310.04846,1165.96191,140.41591,-232.1371,1138.81445
2896,24.125,190.63521,-268.02927,1315.31714,177.72006,-310.18005,1165.84766,141.11409,-231.31799,1138.91138
2897,24.133,190.66536,-267.95691,1315.41614,177.84451,-310.04846,1165.96191,141.11409,-231.31799,1138.91138
2898,24.142,190.74516,-267.99048,1315.19971,177.84451,-310.04846,1165.96191,141.11409,-231.31799,1138.91138
2899,24.15,190.82112,-267.92569,1314.84497,177.79637,-310.1825,1166.09216,141.11409,-231.31799,1138.91138
2900,24.158,190.7318,-268.07248,1315.10779,178.04158,-310.08304,1165.89539,141.11409,-231.31799,1138.91138
2901,24.167,190.91492,-268.02332,1315.08716,178.04158,-310.08304,1165.89539,140.41591,-232.1371,1138.81445
2902,24.175,190.88258,-268.05612,1315.06201,178.04158,-310.08304,1165.89539,141.11409,-231.31799,1138.91138
2903,24.183,191.06305,-268.00974,1315.03918,178.04158,-310.08304,1165.89539,141.11409,-231.31799,1138.91138
2904,24.192,190.99092,-267.9585,1314.73242,178.04158,-310.08304,1165.89539,141.11409,-231.31799,1138.91138
2905,24.2,191.13907,-267.94492,1314.68445,177.98579,-309.91089,1165.58167,141.11409,-231.31799,1138.91138
2906,24.208,191.13907,-267.94492,1314.68445,177.98726,-309.99142,1165.74573,141.11409,-231.31799,1138.91138
2907,24.217,191.22354,-267.91901,1314.67883,177.98579,-309.91089,1165.58167,141.11409,-231.31799,1138.91138
2908,24.225,191.18022,-267.99524,1314.60681,177.98579,-309.91089,1165.58167,141.11409,-231.31799,1138.91138
2909,24.233,191.22354,-267.91901,1314.67883,178.06857,-309.86835,1165.43665,141.11409,-231.31799,1138.91138
2910,24.242,191.18022,-267.99524,1314.60681,178.06857,-309.86835,1165.43665,141.11409,-231.31799,1138.91138
2911,24.25,191.13907,-267.94492,1314.68445,178.06857,-309.86835,1165.43665,141.11409,-231.31799,1138.91138
2912,24.258,191.18022,-267.99524,1314.60681,178.00221,-310.02139,1165.33716,141.11409,-231.31799,1138.91138
2913,24.267,191.18022,-267.99524,1314.60681,178.00221,-310.02139,1165.33716,141.11409,-231.31799,1138.91138
2914,24.275,190.9984,-267.91336,1314.52881,178.06857,-309.86835,1165.43665,141.11409,-231.31799,1138.91138
2915,24.283,191.01379,-267.83868,1314.38318,178.06857,-309.86835,1165.43665,141.11409,-231.31799,1138.91138
2916,24.292,191.20483,-267.9292,1314.47375,178.06857,-309.86835,1165.43665,141.6078,-231.33147,1138.61963
2917,24.3,191.4274,-267.93555,1314.39417,178.06857,-309.86835,1165.43665,141.6078,-231.33147,1138.61963
2918,24.308,191.51398,-267.92026,1314.58582,178.00221,-310.02139,1165.33716,141.37396,-231.33096,1138.77478
2919,24.317,191.38902,-268.00485,1314.53906,178.00221,-310.02139,1165.33716,141.37396,-231.33096,1138.77478
2920,24.325,191.4274,-267.93555,1314.39417,178.00221,-310.02139,1165.33716,141.11409,-231.31799,1138.91138
2921,24.333,191.55235,-267.85095,1314.4408,178.00221,-310.02139,1165.33716,141.34593,-231.3174,1138.75488
2922,24.342,191.62886,-267.93127,1314.30334,178.04022,-309.9556,1165.17554,141.6078,-231.33147,1138.61963
2923,24.35,191.75383,-267.84665,1314.34998,178.04022,-309.9556,1165.17554,141.6078,-231.33147,1138.61963
2924,24.358,191.75383,-267.84665,1314.34998,178.04022,-309.9556,1165.17554,141.6078,-231.33147,1138.61963
2925,24.367,191.75383,-267.84665,1314.34998,178.00221,-310.02139,1165.33716,141.37396,-231.33096,1138.77478
2926,24.375,191.75383,-267.84665,1314.34998,177.93707,-310.18109,1164.96204,141.6078,-231.33147,1138.61963
2927,24.383,191.75383,-267.84665,1314.34998,177.91576,-310.08716,1165.06128,141.62206,-231.57417,1138.44934
2928,24.392,191.75383,-267.84665,1314.34998,177.93707,-310.18109,1164.96204,141.62206,-231.57417,1138.44934
2929,24.4,191.75383,-267.84665,1314.34998,177.92664,-309.86609,1164.68872,141.62206,-231.57417,1138.44934
2930,24.408,191.75383,-267.84665,1314.34998,177.87741,-309.66629,1164.84619,141.72813,-231.42775,1138.11023
2931,24.417,191.62886,-267.93127,1314.30334,177.94749,-310.11398,1165.0282,141.74245,-231.67047,1137.93994
2932,24.425,191.75383,-267.84665,1314.34998,177.92664,-309.86609,1164.68872,141.74245,-231.67047,1137.93994
2933,24.433,191.75383,-267.84665,1314.34998,178.20706,-310.21844,1165.02747,141.74245,-231.67047,1137.93994
2934,24.442,191.75383,-267.84665,1314.34998,177.86826,-309.88116,1164.53699,141.62206,-231.57417,1138.44934
2935,24.45,191.62886,-267.93127,1314.30334,177.83151,-309.79614,1164.5686,141.62206,-231.57417,1138.44934
2936,24.458,191.62886,-267.93127,1314.30334,178.01782,-310.06155,1164.68848,141.6078,-231.33147,1138.61963
