Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1726,14.375,196.39731,174.32625,316.82687,96.21281,192.46832,74.46726,154.70779,107.36993,106.47659
1727,14.383,196.39731,174.32625,316.82687,96.21281,192.46832,74.46726,155.0961,107.36643,106.36874
1728,14.392,196.39731,174.32625,316.82687,96.21281,192.46832,74.46726,154.70779,107.36993,106.47659
1729,14.4,197.12544,175.10918,317.81125,96.39574,192.64055,74.58718,154.70779,107.36993,106.47659
1730,14.408,197.12544,175.10918,317.81125,96.39574,192.64055,74.58718,154.91591,107.76533,106.53806
1731,14.417,197.12544,175.10918,317.81125,96.39574,192.64055,74.58718,155.15945,107.43066,106.13689
1732,14.425,196.39731,174.32625,316.82687,96.21281,192.46832,74.46726,155.0961,107.36643,106.36874
1733,14.433,196.39731,174.32625,316.82687,96.21281,192.46832,74.46726,154.70779,107.36993,106.47659
1734,14.442,196.04408,173.86,316.78751,96.21281,192.46832,74.46726,155.0961,107.36643,106.36874
1735,14.45,195.98903,173.30714,317.64609,96.39574,192.64055,74.58718,154.59097,107.83307,106.41402
1736,14.458,196.92297,174.69899,317.85815,96.39574,192.64055,74.58718,155.0961,107.36643,106.36874
1737,14.467,196.92297,174.69899,317.85815,96.20458,192.57802,74.65871,154.70779,107.36993,106.47659
1738,14.475,195.98903,173.30714,317.64609,96.20458,192.57802,74.65871,154.77115,107.43417,106.24473
1739,14.483,196.04408,173.86,316.78751,96.20458,192.57802,74.65871,155.0961,107.36643,106.36874
1740,14.492,196.04408,173.86,316.78751,95.98637,192.40364,74.54415,154.52762,107.76883,106.64589
1741,14.5,196.04408,173.86,316.78751,95.98637,192.40364,74.54415,154.30734,107.94585,106.50597
1742,14.508,196.04408,173.86,316.78751,96.32743,192.36531,74.51394,154.77115,107.43417,106.24473
1743,14.517,196.04408,173.86,316.78751,96.32743,192.36531,74.51394,155.15945,107.43066,106.13689
1744,14.525,196.92297,174.69899,317.85815,96.20458,192.57802,74.65871,155.0961,107.36643,106.36874
1745,14.533,196.92297,174.69899,317.85815,96.39758,192.74394,74.56119,154.59097,107.83307,106.41402
1746,14.542,196.04408,173.86,316.78751,95.98637,192.40364,74.54415,155.15945,107.43066,106.13689
1747,14.55,196.04408,173.86,316.78751,95.98637,192.40364,74.54415,154.77115,107.43417,106.24473
1748,14.558,196.04408,173.86,316.78751,95.98637,192.40364,74.54415,155.15945,107.43066,106.13689
1749,14.567,196.04408,173.86,316.78751,96.32743,192.36531,74.51394,154.77115,107.43417,106.24473
1750,14.575,196.04408,173.86,316.78751,96.56612,192.56903,74.41828,154.97926,107.82957,106.30621
1751,14.583,196.04408,173.86,316.78751,96.22507,192.60736,74.44849,154.77115,107.43417,106.24473
1752,14.592,196.04408,173.86,316.78751,96.30615,192.47133,74.2965,155.0961,107.36643,106.36874
1753,14.6,196.04408,173.86,316.78751,95.98637,192.40364,74.54415,155.15945,107.43066,106.13689
1754,14.608,196.04408,173.86,316.78751,95.98637,192.40364,74.54415,154.77115,107.43417,106.24473
1755,14.617,196.04408,173.86,316.78751,96.06745,192.26759,74.39215,154.43681,107.30152,106.19556
1756,14.625,195.95799,173.92583,316.85251,95.98637,192.40364,74.54415,155.15945,107.43066,106.13689
1757,14.633,195.95799,173.92583,316.85251,96.06745,192.26759,74.39215,154.77115,107.43417,106.24473
1758,14.642,195.99695,173.78033,316.91867,96.56612,192.56903,74.41828,154.43681,107.30152,106.19556
1759,14.65,196.87585,174.61934,317.98929,96.30615,192.47133,74.2965,154.43681,107.30152,106.19556
1760,14.658,195.95799,173.92583,316.85251,96.30615,192.47133,74.2965,154.77115,107.43417,106.24473
1761,14.667,195.95799,173.92583,316.85251,96.06745,192.26759,74.39215,154.77115,107.43417,106.24473
1762,14.675,195.91086,173.84618,316.98367,96.06745,192.26759,74.39215,154.37346,107.23729,106.42744
1763,14.683,195.95799,173.92583,316.85251,95.98637,192.40364,74.54415,155.15945,107.43066,106.13689
1764,14.692,195.95799,173.92583,316.85251,96.06745,192.26759,74.39215,154.43681,107.30152,106.19556
1765,14.7,195.95799,173.92583,316.85251,95.98637,192.40364,74.54415,155.15945,107.43066,106.13689
1766,14.708,195.91086,173.84618,316.98367,96.30615,192.47133,74.2965,154.77115,107.43417,106.24473
1767,14.717,195.63374,173.84453,316.97501,96.32532,192.30521,73.97395,154.43681,107.30152,106.19556
1768,14.725,195.83147,173.81416,317.02399,96.06745,192.26759,74.39215,154.43681,107.30152,106.19556
1769,14.733,195.68089,173.92418,316.84387,96.06745,192.26759,74.39215,154.43681,107.30152,106.19556
1770,14.742,195.75604,173.96259,317.06311,96.0866,192.10147,74.06962,154.77115,107.43417,106.24473
1771,14.75,195.68089,173.92418,316.84387,96.0866,192.10147,74.06962,154.77115,107.43417,106.24473
1772,14.758,195.95799,173.92583,316.85251,96.0866,192.10147,74.06962,154.43681,107.30152,106.19556
1773,14.767,195.76727,173.72798,316.8949,96.0866,192.10147,74.06962,154.47577,107.39912,106.18502
1774,14.775,195.55435,173.81252,317.01535,96.0866,192.10147,74.06962,154.48749,107.54697,106.33669
1775,14.783,195.92595,174.27144,316.61719,96.0866,192.10147,74.06962,154.43681,107.30152,106.19556
1776,14.792,195.78539,174.17862,316.7916,96.0866,192.10147,74.06962,154.15312,107.41434,106.28751
1777,14.8,195.78539,174.17862,316.7916,96.0866,192.10147,74.06962,155.15945,107.43066,106.13689
1778,14.808,195.78539,174.17862,316.7916,96.0866,192.10147,74.06962,154.43681,107.30152,106.19556
1779,14.817,195.78539,174.17862,316.7916,96.0866,192.10147,74.06962,154.43681,107.30152,106.19556
1780,14.825,195.78539,174.17862,316.7916,96.0866,192.10147,74.06962,154.48749,107.54697,106.33669
1781,14.833,195.78539,174.17862,316.7916,96.0866,192.10147,74.06962,154.32278,107.50704,106.05167
1782,14.842,195.6149,174.21959,316.82718,96.0866,192.10147,74.06962,154.43681,107.30152,106.19556
1783,14.85,195.6149,174.21959,316.82718,96.0866,192.10147,74.06962,154.43681,107.30152,106.19556
1784,14.858,195.6149,174.21959,316.82718,96.0866,192.10147,74.06962,154.43681,107.30152,106.19556
1785,14.867,195.6149,174.21959,316.82718,96.0866,192.10147,74.06962,154.15312,107.41434,106.28751
1786,14.875,195.55295,174.30466,316.7728,96.0866,192.10147,74.06962,154.43681,107.30152,106.19556
1787,14.883,195.43428,174.09735,316.74695,96.0866,192.10147,74.06962,154.77115,107.43417,106.24473
1788,14.892,195.42586,174.17581,316.80316,96.0866,192.10147,74.06962,154.43681,107.30152,106.19556
1789,14.9,195.42586,174.17581,316.80316,96.0866,192.10147,74.06962,153.97296,107.81317,106.45679
1790,14.908,195.20906,174.14693,317.18115,96.0866,192.10147,74.06962,153.97296,107.81317,106.45679
1791,14.917,195.22508,174.06343,317.36963,96.0866,192.10147,74.06962,154.43681,107.30152,106.19556
1792,14.925,195.32671,174.25525,316.90469,96.0866,192.10147,74.06962,154.15312,107.41434,106.28751
1793,14.933,194.95845,174.25952,316.89453,96.27811,192.15038,74.00945,154.15312,107.41434,106.28751
1794,14.942,195.00441,174.25784,316.76044,96.5514,192.40591,73.69597,154.15312,107.41434,106.28751
1795,14.95,194.98381,174.16841,317.10635,96.27811,192.15038,74.00945,154.43681,107.30152,106.19556
1796,14.958,194.95612,174.18321,317.5083,96.3001,192.23007,73.94067,154.15312,107.41434,106.28751
1797,14.967,194.99269,174.18933,317.35089,96.35771,192.22041,73.77187,153.97296,107.81317,106.45679
1798,14.975,194.95612,174.18321,317.5083,96.33573,192.14072,73.84064,153.97296,107.81317,106.45679
1799,14.983,194.95612,174.18321,317.5083,96.33573,192.14072,73.84064,154.14326,107.42426,106.14832
1800,14.992,194.92186,174.25349,317.05197,96.3001,192.23007,73.94067,154.15312,107.41434,106.28751
1801,15,194.74329,174.35054,316.96136,96.33573,192.14072,73.84064,153.85957,107.53708,106.24027
1802,15.008,194.76805,174.36523,316.78326,96.5514,192.40591,73.69597,153.85957,107.53708,106.24027
1803,15.017,194.74329,174.35054,316.96136,96.52942,192.32623,73.76474,153.85899,108.01868,106.31292
1804,15.025,194.54631,174.41455,317.24408,96.33573,192.14072,73.84064,153.85957,107.53708,106.24027
1805,15.033,194.54631,174.41455,317.24408,96.35771,192.22041,73.77187,154.15312,107.41434,106.28751
1806,15.042,194.54167,174.39229,317.40915,96.35771,192.22041,73.77187,154.15312,107.41434,106.28751
1807,15.05,194.3419,174.47701,317.47119,96.35771,192.22041,73.77187,153.67946,107.93592,106.40953
1808,15.058,194.30768,174.54723,317.01492,96.52942,192.32623,73.76474,153.67946,107.93592,106.40953
1809,15.067,194.3419,174.47701,317.47119,96.5514,192.40591,73.69597,153.85957,107.53708,106.24027
1810,15.075,194.33028,174.50812,317.29755,96.35771,192.22041,73.77187,153.85957,107.53708,106.24027
1811,15.083,194.2294,174.55249,317.43781,96.35771,192.22041,73.77187,153.85957,107.53708,106.24027
1812,15.092,194.3419,174.47701,317.47119,96.35771,192.22041,73.77187,153.85957,107.53708,106.24027
1813,15.1,194.21777,174.58359,317.26416,96.35297,192.3994,74.08222,153.56551,108.14144,106.26565
1814,15.108,194.21777,174.58359,317.26416,96.35771,192.22041,73.77187,153.85957,107.53708,106.24027
1815,15.117,194.21777,174.58359,317.26416,96.57066,192.47566,73.63583,153.85957,107.53708,106.24027
1816,15.125,194.08409,174.6505,317.24341,96.57066,192.47566,73.63583,153.85957,107.53708,106.24027
1817,15.133,194.21777,174.58359,317.26416,96.57066,192.47566,73.63583,153.67946,107.93592,106.40953
1818,15.142,194.08409,174.6505,317.24341,96.37697,192.29018,73.71173,153.85957,107.53708,106.24027
1819,15.15,194.08409,174.6505,317.24341,96.35771,192.22041,73.77187,153.85957,107.53708,106.24027
1820,15.158,194.21777,174.58359,317.26416,96.35771,192.22041,73.77187,153.85957,107.53708,106.24027
1821,15.167,193.96732,174.68024,317.24908,96.37697,192.29018,73.71173,153.74557,107.7426,106.09639
1822,15.175,193.96732,174.68024,317.24908,96.57066,192.47566,73.63583,153.56551,108.14144,106.26565
1823,15.183,194.08409,174.6505,317.24341,96.5514,192.40591,73.69597,153.67946,107.93592,106.40953
1824,15.192,193.96732,174.68024,317.24908,96.5514,192.40591,73.69597,153.85957,107.53708,106.24027
1825,15.2,193.82925,174.80579,317.34396,96.57066,192.47566,73.63583,153.74557,107.7426,106.09639
1826,15.208,193.82925,174.80579,317.34396,96.57066,192.47566,73.63583,153.85957,107.53708,106.24027
1827,15.217,193.96732,174.68024,317.24908,96.44331,192.08171,73.69144,153.74557,107.7426,106.09639
1828,15.225,193.82925,174.80579,317.34396,96.35771,192.22041,73.77187,153.85957,107.53708,106.24027
1829,15.233,193.60429,174.92339,317.26379,96.71408,192.58357,73.49049,153.74557,107.7426,106.09639
1830,15.242,193.60429,174.92339,317.26379,96.58291,192.43474,73.62798,153.74557,107.7426,106.09639
1831,15.25,193.60429,174.92339,317.26379,96.57066,192.47566,73.63583,153.74557,107.7426,106.09639
1832,15.258,193.60429,174.92339,317.26379,96.57066,192.47566,73.63583,153.56551,108.14144,106.26565
1833,15.267,193.63118,174.88603,317.43076,96.27293,191.96364,73.80725,153.74557,107.7426,106.09639
1834,15.275,193.45871,174.95778,317.49442,96.34419,192.23102,73.72365,153.74557,107.7426,106.09639
1835,15.283,193.45871,174.95778,317.49442,96.27293,191.96364,73.80725,153.85957,107.53708,106.24027
1836,15.292,193.45871,174.95778,317.49442,96.51167,192.16737,73.71158,153.74557,107.7426,106.09639
1837,15.3,193.2267,175.06911,317.48035,96.40246,192.30826,73.79256,153.56551,108.14144,106.26565
1838,15.308,193.2267,175.06911,317.48035,96.58291,192.43474,73.62798,153.56551,108.14144,106.26565
1839,15.317,193.45871,174.95778,317.49442,96.40246,192.30826,73.79256,153.74557,107.7426,106.09639
1840,15.325,193.21085,175.08165,317.61505,96.58291,192.43474,73.62798,153.85957,107.53708,106.24027
1841,15.333,193.21191,175.08833,317.63733,96.34419,192.23102,73.72365,153.56551,108.14144,106.26565
1842,15.342,193.2267,175.06911,317.48035,96.40246,192.30826,73.79256,153.67946,107.93592,106.40953
1843,15.35,193.21191,175.08833,317.63733,96.58291,192.43474,73.62798,153.51147,107.57587,106.06313
1844,15.358,193.2267,175.06911,317.48035,96.40246,192.30826,73.79256,153.74557,107.7426,106.09639
1845,15.367,193.21191,175.08833,317.63733,96.40246,192.30826,73.79256,153.33139,107.97465,106.23237
1846,15.375,193.2267,175.06911,317.48035,96.50844,192.52542,73.44396,153.33139,107.97465,106.23237
1847,15.383,193.2267,175.06911,317.48035,96.16374,192.10452,73.88822,153.33139,107.97465,106.23237
1848,15.392,193.2267,175.06911,317.48035,96.45338,192.09013,73.64267,153.51147,107.57587,106.06313
1849,15.4,193.2267,175.06911,317.48035,96.34419,192.23102,73.72365,153.51147,107.57587,106.06313
1850,15.408,193.2267,175.06911,317.48035,96.34419,192.23102,73.72365,153.56551,108.14144,106.26565
1851,15.417,193.19604,175.10088,317.77203,96.58291,192.43474,73.62798,153.56551,108.14144,106.26565
1852,15.425,193.21191,175.08833,317.63733,96.50844,192.52542,73.44396,153.33139,107.97465,106.23237
1853,15.433,193.21191,175.08833,317.63733,96.45338,192.09013,73.64267,153.33139,107.97465,106.23237
1854,15.442,193.2267,175.06911,317.48035,96.16374,192.10452,73.88822,153.51147,107.57587,106.06313
1855,15.45,193.24545,175.01901,318.09338,96.34419,192.23102,73.72365,153.56551,108.14144,106.26565
1856,15.458,193.21191,175.08833,317.63733,96.16374,192.10452,73.88822,153.56551,108.14144,106.26565
1857,15.467,193.2267,175.06911,317.48035,96.45338,192.09013,73.64267,153.33139,107.97465,106.23237
1858,15.475,193.21191,175.08833,317.63733,96.58291,192.43474,73.62798,153.30922,108.20258,106.07603
1859,15.483,193.21191,175.08833,317.63733,96.34419,192.23102,73.72365,153.51147,107.57587,106.06313
1860,15.492,193.21191,175.08833,317.63733,96.34419,192.23102,73.72365,153.56551,108.14144,106.26565
1861,15.5,193.21191,175.08833,317.63733,96.34419,192.23102,73.72365,153.56551,108.14144,106.26565
1862,15.508,193.24545,175.01901,318.09338,96.34419,192.23102,73.72365,153.56551,108.14144,106.26565
1863,15.517,193.24545,175.01901,318.09338,96.45338,192.09013,73.64267,153.56551,108.14144,106.26565
1864,15.525,193.24545,175.01901,318.09338,96.16374,192.10452,73.88822,153.4893,107.80378,105.90679
1865,15.533,193.21191,175.08833,317.63733,96.40246,192.30826,73.79256,153.74557,107.7426,106.09639
1866,15.542,193.15408,174.95274,317.77808,96.58291,192.43474,73.62798,153.56551,108.14144,106.26565
1867,15.55,193.1575,175.04175,317.68997,96.40246,192.30826,73.79256,153.56551,108.14144,106.26565
1868,15.558,193.24545,175.01901,318.09338,96.45338,192.09013,73.64267,153.56551,108.14144,106.26565
1869,15.567,193.24545,175.01901,318.09338,96.34419,192.23102,73.72365,153.56551,108.14144,106.26565
1870,15.575,193.18764,174.88339,318.23413,96.34419,192.23102,73.72365,153.56551,108.14144,106.26565
1871,15.583,193.1575,175.04175,317.68997,96.34419,192.23102,73.72365,153.74557,107.7426,106.09639
1872,15.592,193.16656,175.08977,317.77292,96.51167,192.16737,73.71158,153.74557,107.7426,106.09639
1873,15.6,193.1575,175.04175,317.68997,96.58291,192.43474,73.62798,153.33139,107.97465,106.23237
1874,15.608,193.15408,174.95274,317.77808,96.69212,192.29385,73.547,153.67946,107.93592,106.40953
1875,15.617,193.1575,175.04175,317.68997,96.45338,192.09013,73.64267,153.56551,108.14144,106.26565
1876,15.625,193.17519,174.98495,318.28073,96.34419,192.23102,73.72365,153.74557,107.7426,106.09639
1877,15.633,193.19104,174.97241,318.14603,96.16374,192.10452,73.88822,153.74557,107.7426,106.09639
1878,15.642,193.17177,174.89595,318.36884,96.16374,192.10452,73.88822,153.56551,108.14144,106.26565
1879,15.65,193.1575,175.04175,317.68997,96.40246,192.30826,73.79256,153.56551,108.14144,106.26565
1880,15.658,193.15408,174.95274,317.77808,96.36606,192.41664,73.54655,153.33139,107.97465,106.23237
1881,15.667,192.99725,175.05994,317.86066,96.51167,192.16737,73.71158,153.51147,107.57587,106.06313
1882,15.675,193.15408,174.95274,317.77808,96.40246,192.30826,73.79256,153.51147,107.57587,106.06313
1883,15.683,193.18764,174.88339,318.23413,96.16374,192.10452,73.88822,153.56551,108.14144,106.26565
1884,15.692,193.17177,174.89595,318.36884,96.45338,192.09013,73.64267,153.54333,108.36936,106.10933
1885,15.7,193.13821,174.9653,317.91278,96.69212,192.29385,73.547,153.7234,107.9705,105.94007
1886,15.708,193.13821,174.9653,317.91278,96.69212,192.29385,73.547,153.51147,107.57587,106.06313
1887,15.717,193.13821,174.9653,317.91278,96.58291,192.43474,73.62798,153.33139,107.97465,106.23237
1888,15.725,193.13821,174.9653,317.91278,96.69212,192.29385,73.547,153.54333,108.36936,106.10933
1889,15.733,193.13821,174.9653,317.91278,96.58291,192.43474,73.62798,153.56551,108.14144,106.26565
1890,15.742,193.18764,174.88339,318.23413,96.36606,192.41664,73.54655,153.51147,107.57587,106.06313
1891,15.75,193.03082,174.99057,318.31668,96.34419,192.23102,73.72365,153.51147,107.57587,106.06313
1892,15.758,193.17177,174.89595,318.36884,96.45338,192.09013,73.64267,153.51147,107.57587,106.06313
1893,15.767,193.09286,174.96672,318.04834,96.58291,192.43474,73.62798,153.33139,107.97465,106.23237
1894,15.775,192.98137,175.07251,317.99536,96.50844,192.52542,73.44396,153.56551,108.14144,106.26565
1895,15.783,193.13821,174.9653,317.91278,96.29161,192.50732,73.36253,153.74557,107.7426,106.09639
1896,15.792,193.09286,174.96672,318.04834,96.69212,192.29385,73.547,153.51147,107.57587,106.06313
1897,15.8,193.17177,174.89595,318.36884,96.58291,192.43474,73.62798,153.33139,107.97465,106.23237
1898,15.808,193.17177,174.89595,318.36884,96.34419,192.23102,73.72365,153.33139,107.97465,106.23237
1899,15.817,193.17177,174.89595,318.36884,96.16374,192.10452,73.88822,153.51147,107.57587,106.06313
1900,15.825,193.17177,174.89595,318.36884,96.58291,192.43474,73.62798,153.4893,107.80378,105.90679
1901,15.833,193.09286,174.96672,318.04834,96.58291,192.43474,73.62798,153.51147,107.57587,106.06313
1902,15.842,192.93604,175.07391,318.13092,96.69212,192.29385,73.547,153.33139,107.97465,106.23237
1903,15.85,193.09286,174.96672,318.04834,96.29161,192.50732,73.36253,153.44534,107.76916,106.37624
1904,15.858,192.96964,175.00447,318.58694,96.32799,192.39893,73.60855,153.51147,107.57587,106.06313
1905,15.867,193.12645,174.89729,318.50439,96.34419,192.23102,73.72365,153.51147,107.57587,106.06313
1906,15.875,192.96964,175.00447,318.58694,96.34419,192.23102,73.72365,153.33139,107.97465,106.23237
1907,15.883,193.12645,174.89729,318.50439,96.34419,192.23102,73.72365,153.33139,107.97465,106.23237
1908,15.892,192.96964,175.00447,318.58694,96.40246,192.30826,73.79256,153.51147,107.57587,106.06313
1909,15.9,193.09286,174.96672,318.04834,96.69212,192.29385,73.547,153.51147,107.57587,106.06313
1910,15.908,193.09286,174.96672,318.04834,96.40246,192.30826,73.79256,153.33139,107.97465,106.23237
1911,15.917,193.12645,174.89729,318.50439,96.50844,192.52542,73.44396,153.33139,107.97465,106.23237
1912,15.925,193.08934,174.89191,318.66022,96.26972,192.3217,73.53963,153.33139,107.97465,106.23237
1913,15.933,192.93253,174.99908,318.74274,96.26972,192.3217,73.53963,153.33139,107.97465,106.23237
1914,15.942,193.08934,174.89191,318.66022,96.34419,192.23102,73.72365,153.51147,107.57587,106.06313
1915,15.95,193.08934,174.89191,318.66022,96.16374,192.10452,73.88822,153.62547,107.37037,106.207
1916,15.958,193.08934,174.89191,318.66022,96.40246,192.30826,73.79256,153.51147,107.57587,106.06313
1917,15.967,193.05574,174.96143,318.20416,96.58291,192.43474,73.62798,153.30922,108.20258,106.07603
1918,15.975,193.10522,174.87936,318.52551,96.58291,192.43474,73.62798,153.30922,108.20258,106.07603
1919,15.983,193.10522,174.87936,318.52551,96.05293,192.3036,73.4582,153.33139,107.97465,106.23237
1920,15.992,193.08934,174.89191,318.66022,96.34419,192.23102,73.72365,153.33139,107.97465,106.23237
1921,16,193.08934,174.89191,318.66022,96.34419,192.23102,73.72365,153.51147,107.57587,106.06313
1922,16.008,192.96964,175.00447,318.58694,96.34419,192.23102,73.72365,153.51147,107.57587,106.06313
1923,16.017,193.12645,174.89729,318.50439,96.16374,192.10452,73.88822,153.44534,107.76916,106.37624
1924,16.025,193.12645,174.89729,318.50439,96.58291,192.43474,73.62798,153.33139,107.97465,106.23237
1925,16.033,193.14232,174.88475,318.36969,96.34419,192.23102,73.72365,153.33139,107.97465,106.23237
1926,16.042,193.10522,174.87936,318.52551,96.27293,191.96364,73.80725,153.33139,107.97465,106.23237
1927,16.05,193.10863,174.96841,318.43741,96.16374,192.10452,73.88822,153.33139,107.97465,106.23237
1928,16.058,193.10522,174.87936,318.52551,96.34419,192.23102,73.72365,153.56551,108.14144,106.26565
1929,16.067,193.12985,174.98631,318.41629,96.34419,192.23102,73.72365,153.30922,108.20258,106.07603
1930,16.075,193.14232,174.88475,318.36969,96.58291,192.43474,73.62798,153.33139,107.97465,106.23237
1931,16.083,193.08934,174.89191,318.66022,96.58291,192.43474,73.62798,153.33139,107.97465,106.23237
1932,16.092,193.12645,174.89729,318.50439,96.58291,192.43474,73.62798,153.54333,108.36936,106.10933
1933,16.1,193.14232,174.88475,318.36969,96.34419,192.23102,73.72365,153.56551,108.14144,106.26565
1934,16.108,193.18764,174.88339,318.23413,96.34419,192.23102,73.72365,153.33139,107.97465,106.23237
1935,16.117,193.18764,174.88339,318.23413,96.16374,192.10452,73.88822,153.25452,107.91519,106.09025
1936,16.125,193.14572,174.97377,318.28162,96.34419,192.23102,73.72365,153.33139,107.97465,106.23237
1937,16.133,193.10875,174.95418,317.91367,96.58291,192.43474,73.62798,153.51147,107.57587,106.06313
1938,16.142,193.10875,174.95418,317.91367,96.40246,192.30826,73.79256,153.56551,108.14144,106.26565
1939,16.15,193.11215,175.04318,317.82556,96.40246,192.30826,73.79256,153.51147,107.57587,106.06313
1940,16.158,193.14572,174.97377,318.28162,96.45338,192.09013,73.64267,153.74557,107.7426,106.09639
1941,16.167,193.14232,174.88475,318.36969,96.16374,192.10452,73.88822,153.56551,108.14144,106.26565
1942,16.175,193.19104,174.97241,318.14603,96.16374,192.10452,73.88822,153.44534,107.76916,106.37624
1943,16.183,193.18764,174.88339,318.23413,96.16374,192.10452,73.88822,153.33139,107.97465,106.23237
1944,16.192,193.15408,174.95274,317.77808,96.58291,192.43474,73.62798,153.74557,107.7426,106.09639
1945,16.2,193.1575,175.04175,317.68997,96.58291,192.43474,73.62798,153.74557,107.7426,106.09639
1946,16.208,193.15408,174.95274,317.77808,96.40246,192.30826,73.79256,153.74557,107.7426,106.09639
1947,16.217,193.15408,174.95274,317.77808,96.58291,192.43474,73.62798,153.56551,108.14144,106.26565
1948,16.225,193.13821,174.9653,317.91278,96.34419,192.23102,73.72365,153.33139,107.97465,106.23237
1949,16.233,193.19104,174.97241,318.14603,96.34419,192.23102,73.72365,153.51147,107.57587,106.06313
1950,16.242,193.18764,174.88339,318.23413,96.34419,192.23102,73.72365,153.74557,107.7426,106.09639
1951,16.25,193.1575,175.04175,317.68997,96.69212,192.29385,73.547,153.74557,107.7426,106.09639
1952,16.258,193.1575,175.04175,317.68997,96.58291,192.43474,73.62798,153.54333,108.36936,106.10933
1953,16.267,193.21191,175.08833,317.63733,96.58291,192.43474,73.62798,153.33139,107.97465,106.23237
1954,16.275,193.1575,175.04175,317.68997,96.36606,192.41664,73.54655,153.33139,107.97465,106.23237
1955,16.283,193.1575,175.04175,317.68997,96.40246,192.30826,73.79256,153.74557,107.7426,106.09639
1956,16.292,193.09944,175.0932,317.52686,96.58291,192.43474,73.62798,153.74557,107.7426,106.09639
1957,16.3,193.14163,175.05429,317.82468,96.69212,192.29385,73.547,153.56551,108.14144,106.26565
1958,16.308,193.14163,175.05429,317.82468,96.58291,192.43474,73.62798,153.33139,107.97465,106.23237
1959,16.317,193.13821,174.9653,317.91278,96.36606,192.41664,73.54655,153.33139,107.97465,106.23237
1960,16.325,193.19604,175.10088,317.77203,96.69212,192.29385,73.547,153.74557,107.7426,106.09639
1961,16.333,193.19604,175.10088,317.77203,96.51167,192.16737,73.71158,153.74557,107.7426,106.09639
1962,16.342,193.2085,174.99934,317.72543,96.58291,192.43474,73.62798,153.56551,108.14144,106.26565
1963,16.35,193.21191,175.08833,317.63733,96.34419,192.23102,73.72365,153.33139,107.97465,106.23237
1964,16.358,193.14163,175.05429,317.82468,96.34419,192.23102,73.72365,153.33139,107.97465,106.23237
1965,16.367,193.19604,175.10088,317.77203,96.58291,192.43474,73.62798,153.74557,107.7426,106.09639
1966,16.375,193.19604,175.10088,317.77203,96.69212,192.29385,73.547,153.56551,108.14144,106.26565
1967,16.383,193.13821,174.9653,317.91278,96.58291,192.43474,73.62798,153.56551,108.14144,106.26565
1968,16.392,193.14163,175.05429,317.82468,96.58291,192.43474,73.62798,153.56551,108.14144,106.26565
1969,16.4,193.19604,175.10088,317.77203,96.58291,192.43474,73.62798,153.56551,108.14144,106.26565
1970,16.408,193.19604,175.10088,317.77203,96.34419,192.23102,73.72365,153.56551,108.14144,106.26565
1971,16.417,193.21191,175.08833,317.63733,96.34419,192.23102,73.72365,153.56551,108.14144,106.26565
1972,16.425,193.19604,175.10088,317.77203,96.27293,191.96364,73.80725,153.44534,107.76916,106.37624
1973,16.433,193.19604,175.10088,317.77203,96.58291,192.43474,73.62798,153.74557,107.7426,106.09639
1974,16.442,193.19604,175.10088,317.77203,96.58291,192.43474,73.62798,153.56551,108.14144,106.26565
1975,16.45,193.19264,175.01189,317.86014,96.51167,192.16737,73.71158,153.56551,108.14144,106.26565
1976,16.458,193.19604,175.10088,317.77203,96.58291,192.43474,73.62798,153.56551,108.14144,106.26565
1977,16.467,193.14163,175.05429,317.82468,96.34419,192.23102,73.72365,153.56551,108.14144,106.26565
1978,16.475,193.22958,175.03157,318.22809,96.16374,192.10452,73.88822,153.51147,107.57587,106.06313
1979,16.483,193.24545,175.01901,318.09338,96.16374,192.10452,73.88822,153.51147,107.57587,106.06313
1980,16.492,193.19604,175.10088,317.77203,96.40246,192.30826,73.79256,153.56551,108.14144,106.26565
1981,16.5,193.21191,175.08833,317.63733,96.69212,192.29385,73.547,153.33139,107.97465,106.23237
1982,16.508,193.21191,175.08833,317.63733,96.58291,192.43474,73.62798,153.56551,108.14144,106.26565
1983,16.517,193.21191,175.08833,317.63733,96.58291,192.43474,73.62798,153.56551,108.14144,106.26565
1984,16.525,193.21191,175.08833,317.63733,96.34419,192.23102,73.72365,153.56551,108.14144,106.26565
1985,16.533,193.24545,175.01901,318.09338,96.34419,192.23102,73.72365,153.44534,107.76916,106.37624
1986,16.542,193.24545,175.01901,318.09338,96.34419,192.23102,73.72365,153.33139,107.97465,106.23237
1987,16.55,193.24545,175.01901,318.09338,96.34419,192.23102,73.72365,153.33139,107.97465,106.23237
1988,16.558,193.1575,175.04175,317.68997,96.34419,192.23102,73.72365,153.56551,108.14144,106.26565
1989,16.567,193.21191,175.08833,317.63733,96.58291,192.43474,73.62798,153.56551,108.14144,106.26565
1990,16.575,193.21191,175.08833,317.63733,96.40246,192.30826,73.79256,153.56551,108.14144,106.26565
1991,16.583,193.21191,175.08833,317.63733,96.51167,192.16737,73.71158,153.56551,108.14144,106.26565
1992,16.592,193.24545,175.01901,318.09338,96.45338,192.09013,73.64267,153.67946,107.93592,106.40953
