Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2759,22.983,139.37405,13.73025,1579.90137,206.74333,-190.13904,1483.42676,183.18373,218.73808,1504.45203
2760,22.992,139.37405,13.73025,1579.90137,206.70081,-190.25232,1483.34534,183.18373,218.73808,1504.45203
2761,23,139.37405,13.73025,1579.90137,206.70081,-190.25232,1483.34534,183.18373,218.73808,1504.45203
2762,23.008,139.37405,13.73025,1579.90137,206.74333,-190.13904,1483.42676,183.61678,218.62959,1504.45215
2763,23.017,139.37405,13.73025,1579.90137,206.79709,-190.1787,1483.40051,183.61678,218.62959,1504.45215
2764,23.025,139.84763,14.02855,1580.1283,206.70081,-190.25232,1483.34534,183.61678,218.62959,1504.45215
2765,23.033,139.84763,14.02855,1580.1283,206.70081,-190.25232,1483.34534,183.61678,218.62959,1504.45215
2766,23.042,139.95363,14.12154,1579.82861,206.79709,-190.1787,1483.40051,183.61678,218.62959,1504.45215
2767,23.05,139.84763,14.02855,1580.1283,207.27274,-190.03484,1483.3186,183.61678,218.62959,1504.45215
2768,23.058,139.84763,14.02855,1580.1283,207.08539,-190.24197,1483.37512,183.61678,218.62959,1504.45215
2769,23.067,139.84763,14.02855,1580.1283,207.28366,-190.23871,1483.29907,183.61678,218.62959,1504.45215
2770,23.075,139.84763,14.02855,1580.1283,207.51776,-190.18359,1483.30249,183.61678,218.62959,1504.45215
2771,23.083,139.95363,14.12154,1579.82861,207.38905,-190.20375,1483.32886,183.7202,218.58199,1504.50562
2772,23.092,139.86722,13.6612,1579.94409,207.67433,-190.12047,1483.31995,183.7202,218.58199,1504.50562
2773,23.1,139.84763,14.02855,1580.1283,207.67433,-190.12047,1483.31995,183.7202,218.58199,1504.50562
2774,23.108,139.86722,13.6612,1579.94409,207.67433,-190.12047,1483.31995,184.15321,218.47377,1504.50574
2775,23.117,139.86722,13.6612,1579.94409,207.67433,-190.12047,1483.31995,184.21698,218.59183,1504.17261
2776,23.125,139.86722,13.6612,1579.94409,207.67433,-190.12047,1483.31995,184.38365,218.65652,1504.35645
2777,23.133,140.26846,13.47045,1580.0365,207.76405,-190.15437,1483.24036,184.46211,218.46481,1504.44153
2778,23.142,140.26846,13.47045,1580.0365,207.76405,-190.15437,1483.24036,184.49341,218.42734,1504.45483
2779,23.15,140.26846,13.47045,1580.0365,207.89162,-190.049,1483.32886,184.64862,218.40594,1504.77429
2780,23.158,140.26846,13.47045,1580.0365,207.90193,-190.39049,1483.24792,184.92621,218.36787,1504.28064
2781,23.167,140.51006,12.64987,1580.2135,208.00385,-190.50278,1483.22485,185.04756,218.3605,1504.44238
2782,23.175,140.51006,12.64987,1580.2135,208.0295,-190.28511,1483.33643,185.04756,218.3605,1504.44238
2783,23.183,140.9427,12.55879,1580.05371,208.27499,-190.26155,1483.38135,184.92621,218.36787,1504.28064
2784,23.192,140.9427,12.55879,1580.05371,208.27499,-190.26155,1483.38135,185.32555,218.22612,1504.70032
2785,23.2,140.9427,12.55879,1580.05371,208.00385,-190.50278,1483.22485,185.32555,218.22612,1504.70032
2786,23.208,140.9427,12.55879,1580.05371,208.13141,-190.3974,1483.31335,185.32555,218.22612,1504.70032
2787,23.217,140.9427,12.55879,1580.05371,208.41733,-190.24356,1483.34692,185.32555,218.22612,1504.70032
2788,23.225,140.9427,12.55879,1580.05371,208.49136,-190.25043,1483.26807,185.48239,217.88344,1504.61755
2789,23.233,141.5524,12.29792,1580.12964,208.6169,-190.41418,1483.22119,185.48239,217.88344,1504.61755
2790,23.242,141.5524,12.29792,1580.12964,208.82713,-190.82271,1483.11255,185.48239,217.88344,1504.61755
2791,23.25,141.5524,12.29792,1580.12964,208.81036,-191.00449,1483.1001,185.48239,217.88344,1504.61755
2792,23.258,141.5524,12.29792,1580.12964,208.81305,-190.22105,1483.17603,185.58823,217.92189,1504.53357
2793,23.267,141.5524,12.29792,1580.12964,209.16324,-191.15242,1483.02637,185.58823,217.92189,1504.53357
2794,23.275,141.5524,12.29792,1580.12964,209.16551,-191.1033,1483.10242,185.58823,217.92189,1504.53357
2795,23.283,141.65884,11.53417,1579.94299,209.28821,-191.05225,1483.11829,185.58823,217.92189,1504.53357
2796,23.292,141.65884,11.53417,1579.94299,209.28821,-191.05225,1483.11829,185.97789,217.95488,1504.73181
2797,23.3,141.65884,11.53417,1579.94299,209.16826,-190.3199,1483.17834,186.05663,217.80563,1504.64026
2798,23.308,141.65884,11.53417,1579.94299,209.14931,-190.94238,1483.00269,186.01337,217.9158,1504.80115
2799,23.317,141.65884,11.53417,1579.94299,209.28821,-191.05225,1483.11829,186.01337,217.9158,1504.80115
2800,23.325,141.65884,11.53417,1579.94299,209.28821,-191.05225,1483.11829,186.27844,218.01619,1504.60364
2801,23.333,141.65884,11.53417,1579.94299,209.14478,-191.08302,1482.77283,186.23517,218.12636,1504.76465
2802,23.342,141.65884,11.53417,1579.94299,209.24557,-190.96579,1482.93396,186.48064,217.90004,1504.64197
2803,23.35,141.65884,11.53417,1579.94299,209.24557,-190.96579,1482.93396,186.8904,217.83751,1504.64648
2804,23.358,142.56775,10.71867,1580.0625,209.04248,-191.06242,1482.84875,186.90852,217.89114,1504.77686
2805,23.367,142.93867,11.19974,1579.90759,209.41623,-191.0737,1482.99304,186.90852,217.89114,1504.77686
2806,23.375,142.93867,11.19974,1579.90759,209.41623,-191.0737,1482.99304,186.8904,217.83751,1504.64648
2807,23.383,142.93867,11.19974,1579.90759,209.41623,-191.0737,1482.99304,186.8904,217.83751,1504.64648
2808,23.392,143.20111,11.3039,1580.11694,209.68813,-191.11444,1482.95459,186.8904,217.83751,1504.64648
2809,23.4,143.20111,11.3039,1580.11694,209.68813,-191.11444,1482.95459,186.8904,217.83751,1504.64648
2810,23.408,143.45648,11.38329,1579.72192,209.68813,-191.11444,1482.95459,186.8904,217.83751,1504.64648
2811,23.417,143.45648,11.38329,1579.72192,209.68813,-191.11444,1482.95459,186.8904,217.83751,1504.64648
2812,23.425,143.20111,11.3039,1580.11694,209.68813,-191.11444,1482.95459,186.8904,217.83751,1504.64648
2813,23.433,143.20111,11.3039,1580.11694,209.64424,-191.12743,1483.01819,187.06197,217.93922,1504.70923
2814,23.442,143.45648,11.38329,1579.72192,209.90726,-191.18839,1482.98792,187.06197,217.93922,1504.70923
2815,23.45,143.45648,11.38329,1579.72192,209.91342,-191.07231,1482.99011,187.35449,217.51219,1504.5155
2816,23.458,144.11028,10.48739,1580.23706,209.89658,-191.25409,1482.97766,187.49327,217.6817,1504.46252
2817,23.467,144.85786,10.41922,1579.76062,209.85794,-191.2076,1483.05261,187.20505,218.08752,1504.66748
2818,23.475,144.75201,10.32597,1580.06055,210.04626,-191.07208,1482.97485,187.17874,217.96251,1504.65247
2819,23.483,144.75104,11.183,1579.94763,210.04626,-191.07208,1482.97485,187.17874,217.96251,1504.65247
2820,23.492,144.75104,11.183,1579.94763,210.04626,-191.07208,1482.97485,187.52245,218.22148,1504.38464
2821,23.5,144.75104,11.183,1579.94763,210.27443,-191.11516,1482.94324,187.52245,218.22148,1504.38464
2822,23.508,144.75201,10.32597,1580.06055,210.27443,-191.11516,1482.94324,188.25946,217.72098,1504.13464
2823,23.517,144.85786,10.41922,1579.76062,210.66788,-190.83861,1482.80994,188.25946,217.72098,1504.13464
2824,23.525,144.75104,11.183,1579.94763,210.91977,-190.92036,1482.8429,188.25946,217.72098,1504.13464
2825,23.533,144.75104,11.183,1579.94763,210.91977,-190.92036,1482.8429,188.53085,218.12579,1504.26941
2826,23.542,144.75104,11.183,1579.94763,211.09395,-190.85538,1482.83948,188.53085,218.12579,1504.26941
2827,23.55,144.75104,11.183,1579.94763,210.91977,-190.92036,1482.8429,188.53085,218.12579,1504.26941
2828,23.558,144.75104,11.183,1579.94763,211.12404,-190.65416,1482.85474,188.53085,218.12579,1504.26941
2829,23.567,144.64523,11.08973,1580.24744,211.09395,-190.85538,1482.83948,188.53085,218.12579,1504.26941
2830,23.575,144.75104,11.183,1579.94763,211.22122,-190.54634,1482.94275,188.53085,218.12579,1504.26941
2831,23.583,145.29967,11.52951,1579.87854,211.22122,-190.54634,1482.94275,188.53085,218.12579,1504.26941
2832,23.592,145.53963,11.65714,1579.44885,211.22122,-190.54634,1482.94275,188.92854,218.5047,1504.11487
2833,23.6,145.53963,11.65714,1579.44885,211.32649,-190.85814,1483.04919,188.53085,218.12579,1504.26941
2834,23.608,145.53963,11.65714,1579.44885,211.42583,-190.5155,1482.8175,188.53085,218.12579,1504.26941
2835,23.617,145.53963,11.65714,1579.44885,211.22122,-190.54634,1482.94275,188.47157,218.17542,1504.13
2836,23.625,145.53963,11.65714,1579.44885,211.92245,-190.12482,1482.55676,188.47157,218.17542,1504.13
2837,23.633,145.53963,11.65714,1579.44885,211.99113,-189.94746,1482.63635,189.13556,218.38193,1503.79187
2838,23.642,145.53963,11.65714,1579.44885,211.99113,-189.94746,1482.63635,189.13556,218.38193,1503.79187
2839,23.65,145.53963,11.65714,1579.44885,212.2473,-189.89835,1482.50525,189.13556,218.38193,1503.79187
2840,23.658,145.53963,11.65714,1579.44885,212.2473,-189.89835,1482.50525,189.13556,218.38193,1503.79187
2841,23.667,145.29967,11.52951,1579.87854,212.20236,-189.67812,1482.46692,189.13556,218.38193,1503.79187
2842,23.675,145.53963,11.65714,1579.44885,212.20236,-189.67812,1482.46692,189.13556,218.38193,1503.79187
2843,23.683,145.61732,12.78654,1579.76697,212.27127,-189.53433,1482.56323,189.13556,218.38193,1503.79187
2844,23.692,145.61732,12.78654,1579.76697,212.20236,-189.67812,1482.46692,189.13556,218.38193,1503.79187
2845,23.7,145.61732,12.78654,1579.76697,212.45116,-189.6358,1482.67993,189.53809,218.01979,1503.5592
2846,23.708,145.61732,12.78654,1579.76697,212.45116,-189.6358,1482.67993,189.8316,218.18974,1503.26501
2847,23.717,145.37749,12.65884,1580.19641,212.45116,-189.6358,1482.67993,189.64854,218.39401,1503.54065
2848,23.725,145.97528,13.24687,1579.52258,212.45116,-189.6358,1482.67993,189.99673,218.17703,1503.24402
2849,23.733,145.97528,13.24687,1579.52258,212.62134,-189.59032,1482.64087,190.00775,218.42639,1503.39441
2850,23.742,146.35176,13.14038,1579.65503,212.62134,-189.59032,1482.64087,190.01442,218.24051,1503.13281
2851,23.75,145.97528,13.24687,1579.52258,212.62134,-189.59032,1482.64087,190.19086,218.22203,1503.11877
2852,23.758,145.97528,13.24687,1579.52258,212.62134,-189.59032,1482.64087,190.19086,218.22203,1503.11877
2853,23.767,146.35176,13.14038,1579.65503,212.62134,-189.59032,1482.64087,190.19086,218.22203,1503.11877
2854,23.775,146.35176,13.14038,1579.65503,212.77388,-189.50824,1482.66052,190.19086,218.22203,1503.11877
2855,23.783,146.88055,13.17197,1579.36536,212.77388,-189.50824,1482.66052,190.19086,218.22203,1503.11877
2856,23.792,146.88055,13.17197,1579.36536,212.84798,-189.37227,1482.55432,190.19086,218.22203,1503.11877
2857,23.8,146.88055,13.17197,1579.36536,212.84798,-189.37227,1482.55432,190.19086,218.22203,1503.11877
2858,23.808,146.88055,13.17197,1579.36536,212.77388,-189.50824,1482.66052,190.37453,218.37311,1503.14587
2859,23.817,146.88055,13.17197,1579.36536,212.77388,-189.50824,1482.66052,190.37453,218.37311,1503.14587
2860,23.825,146.88055,13.17197,1579.36536,212.84798,-189.37227,1482.55432,190.37453,218.37311,1503.14587
2861,23.833,146.88055,13.17197,1579.36536,212.84798,-189.37227,1482.55432,190.51657,218.32436,1503.19165
2862,23.842,146.88055,13.17197,1579.36536,212.84798,-189.37227,1482.55432,190.37453,218.37311,1503.14587
2863,23.85,146.88055,13.17197,1579.36536,212.84798,-189.37227,1482.55432,190.37453,218.37311,1503.14587
2864,23.858,146.88055,13.17197,1579.36536,212.84798,-189.37227,1482.55432,190.37453,218.37311,1503.14587
2865,23.867,146.88055,13.17197,1579.36536,212.84798,-189.37227,1482.55432,190.37453,218.37311,1503.14587
2866,23.875,146.88055,13.17197,1579.36536,212.84798,-189.37227,1482.55432,190.37453,218.37311,1503.14587
2867,23.883,146.88055,13.17197,1579.36536,212.84798,-189.37227,1482.55432,190.37453,218.37311,1503.14587
2868,23.892,146.88055,13.17197,1579.36536,212.84798,-189.37227,1482.55432,190.37453,218.37311,1503.14587
2869,23.9,146.88055,13.17197,1579.36536,212.84798,-189.37227,1482.55432,190.37453,218.37311,1503.14587
2870,23.908,146.88055,13.17197,1579.36536,212.84798,-189.37227,1482.55432,190.37453,218.37311,1503.14587
2871,23.917,146.88055,13.17197,1579.36536,212.84798,-189.37227,1482.55432,190.37453,218.37311,1503.14587
2872,23.925,146.88055,13.17197,1579.36536,212.84798,-189.37227,1482.55432,190.51657,218.32436,1503.19165
2873,23.933,146.88055,13.17197,1579.36536,213.17532,-189.40021,1482.526,190.51657,218.32436,1503.19165
2874,23.942,146.88055,13.17197,1579.36536,212.95724,-189.38448,1482.47449,190.51657,218.32436,1503.19165
2875,23.95,147.49283,13.10057,1579.31458,212.84798,-189.37227,1482.55432,190.51657,218.32436,1503.19165
2876,23.958,147.49283,13.10057,1579.31458,212.84798,-189.37227,1482.55432,190.51657,218.32436,1503.19165
2877,23.967,146.69591,13.30189,1579.09668,213.64565,-189.22128,1482.85071,190.79364,218.58853,1503.02283
2878,23.975,146.69591,13.30189,1579.09668,213.7876,-189.16821,1482.71423,190.79364,218.58853,1503.02283
2879,23.983,147.89207,13.19438,1578.91321,213.7876,-189.16821,1482.71423,190.51657,218.32436,1503.19165
2880,23.992,147.49283,13.10057,1579.31458,214.06552,-189.37674,1482.76355,190.51657,218.32436,1503.19165
2881,24,148.02286,13.92134,1579.31995,214.06552,-189.37674,1482.76355,190.79364,218.58853,1503.02283
2882,24.008,147.76779,13.70582,1580.34082,214.25124,-189.36867,1482.68311,190.79364,218.58853,1503.02283
2883,24.017,148.02286,13.92134,1579.31995,214.1958,-189.31955,1482.77185,190.95685,218.70673,1503.29834
2884,24.025,148.76019,13.73755,1579.5155,214.16727,-189.28998,1482.823,190.95685,218.70673,1503.29834
2885,24.033,148.31931,14.25446,1579.93896,214.1958,-189.31955,1482.77185,191.13345,218.68062,1503.29736
2886,24.042,148.02286,13.92134,1579.31995,214.51691,-189.24025,1482.71497,191.13345,218.68062,1503.29736
2887,24.05,148.31931,14.25446,1579.93896,214.53508,-189.39146,1482.61157,191.13345,218.68062,1503.29736
2888,24.058,148.31931,14.25446,1579.93896,215.04617,-189.36441,1482.70935,191.13345,218.68062,1503.29736
2889,24.067,147.69302,14.39212,1580.15259,215.29851,-189.13911,1482.875,191.13345,218.68062,1503.29736
2890,24.075,147.69302,14.39212,1580.15259,215.04617,-189.36441,1482.70935,191.13345,218.68062,1503.29736
2891,24.083,147.69302,14.39212,1580.15259,214.80078,-189.263,1482.64343,191.2719,218.63263,1503.4397
2892,24.092,147.69302,14.39212,1580.15259,215.04617,-189.36441,1482.70935,191.13345,218.68062,1503.29736
2893,24.1,147.69302,14.39212,1580.15259,215.29851,-189.13911,1482.875,191.13345,218.68062,1503.29736
2894,24.108,147.69302,14.39212,1580.15259,215.18562,-189.23923,1482.8042,191.13345,218.68062,1503.29736
2895,24.117,148.02286,13.92134,1579.31995,215.48862,-189.32361,1482.82153,191.13345,218.68062,1503.29736
2896,24.125,147.69302,14.39212,1580.15259,215.54802,-189.36452,1482.74097,191.2719,218.63263,1503.4397
2897,24.133,148.02286,13.92134,1579.31995,215.91032,-189.25735,1482.70642,191.68288,218.69272,1503.55518
2898,24.142,147.69302,14.39212,1580.15259,215.66093,-189.26439,1482.81177,191.68288,218.69272,1503.55518
2899,24.15,148.02286,13.92134,1579.31995,215.49825,-189.27956,1482.62708,191.68288,218.69272,1503.55518
2900,24.158,147.69302,14.39212,1580.15259,215.61116,-189.17944,1482.69788,191.68288,218.69272,1503.55518
2901,24.167,148.02286,13.92134,1579.31995,215.91032,-189.25735,1482.70642,191.68288,218.69272,1503.55518
2902,24.175,147.69302,14.39212,1580.15259,215.91032,-189.25735,1482.70642,191.68288,218.69272,1503.55518
2903,24.183,148.02286,13.92134,1579.31995,215.91032,-189.25735,1482.70642,192.23451,218.54628,1503.59082
2904,24.192,148.02286,13.92134,1579.31995,215.91032,-189.25735,1482.70642,192.04031,218.5159,1503.7146
2905,24.2,148.02286,13.92134,1579.31995,215.91032,-189.25735,1482.70642,192.47325,218.40849,1503.7146
2906,24.208,148.02286,13.92134,1579.31995,215.91032,-189.25735,1482.70642,192.33224,218.55309,1503.78308
2907,24.217,148.02286,13.92134,1579.31995,216.06958,-189.09799,1482.7793,192.33224,218.55309,1503.78308
2908,24.225,148.02286,13.92134,1579.31995,216.06958,-189.09799,1482.7793,192.47325,218.40849,1503.7146
2909,24.233,148.02286,13.92134,1579.31995,216.06958,-189.09799,1482.7793,192.31575,218.43604,1503.49146
2910,24.242,148.02286,13.92134,1579.31995,216.02263,-189.17871,1482.54089,192.47325,218.40849,1503.7146
2911,24.25,148.02286,13.92134,1579.31995,216.18188,-189.01933,1482.61365,192.47325,218.40849,1503.7146
2912,24.258,148.02286,13.92134,1579.31995,216.18188,-189.01933,1482.61365,192.47325,218.40849,1503.7146
2913,24.267,148.02286,13.92134,1579.31995,216.18188,-189.01933,1482.61365,192.47325,218.40849,1503.7146
2914,24.275,148.02286,13.92134,1579.31995,216.18188,-189.01933,1482.61365,192.47325,218.40849,1503.7146
2915,24.283,148.02286,13.92134,1579.31995,216.18188,-189.01933,1482.61365,192.47325,218.40849,1503.7146
2916,24.292,148.02286,13.92134,1579.31995,216.28806,-188.9673,1482.27393,192.47325,218.40849,1503.7146
2917,24.3,148.02286,13.92134,1579.31995,216.28806,-188.9673,1482.27393,192.47325,218.40849,1503.7146
2918,24.308,148.02286,13.92134,1579.31995,216.28806,-188.9673,1482.27393,192.76657,218.57874,1503.42029
2919,24.317,149.41492,13.70518,1579.34692,216.28806,-188.9673,1482.27393,192.76657,218.57874,1503.42029
2920,24.325,149.41492,13.70518,1579.34692,216.35056,-188.98024,1482.09131,192.47325,218.40849,1503.7146
2921,24.333,149.41492,13.70518,1579.34692,216.28806,-188.9673,1482.27393,192.47325,218.40849,1503.7146
2922,24.342,149.41492,13.70518,1579.34692,216.28806,-188.9673,1482.27393,192.90623,218.30138,1503.7146
2923,24.35,149.41492,13.70518,1579.34692,216.28806,-188.9673,1482.27393,192.90623,218.30138,1503.7146
2924,24.358,149.41492,13.70518,1579.34692,216.50345,-188.95183,1482.05237,193.19955,218.47159,1503.42029
2925,24.367,149.41492,13.70518,1579.34692,216.28806,-188.9673,1482.27393,193.22459,218.42151,1503.49805
2926,24.375,149.41492,13.70518,1579.34692,216.35056,-188.98024,1482.09131,193.19955,218.47159,1503.42029
2927,24.383,150.3868,12.87837,1579.38611,216.63811,-189.27261,1481.92737,193.56215,218.0511,1503.19312
2928,24.392,150.3868,12.87837,1579.38611,216.61404,-189.12918,1482.05981,193.34468,218.39723,1503.6792
2929,24.4,150.3868,12.87837,1579.38611,216.4939,-189.64822,1482.24402,193.40688,218.2663,1503.49927
2930,24.408,150.31018,11.74843,1579.0675,216.73329,-189.77614,1481.88989,193.40688,218.2663,1503.49927
2931,24.417,150.31018,11.74843,1579.0675,216.73329,-189.77614,1481.88989,193.34468,218.39723,1503.6792
2932,24.425,150.31018,11.74843,1579.0675,216.73329,-189.77614,1481.88989,193.40688,218.2663,1503.49927
2933,24.433,150.33081,10.65473,1579.25,216.58044,-189.80458,1481.92883,193.40688,218.2663,1503.49927
2934,24.442,150.33081,10.65473,1579.25,216.85941,-189.88487,1481.89722,193.40688,218.2663,1503.49927
2935,24.45,150.33081,10.65473,1579.25,216.85941,-189.88487,1481.89722,193.11351,218.09605,1503.79358
2936,24.458,151.05516,11.33715,1579.5459,216.70015,-190.0442,1481.82446,193.11351,218.09605,1503.79358
2937,24.467,150.33081,10.65473,1579.25,216.70015,-190.0442,1481.82446,193.11351,218.09605,1503.79358
2938,24.475,150.33081,10.65473,1579.25,216.70015,-190.0442,1481.82446,193.40688,218.2663,1503.49927
2939,24.483,150.33081,10.65473,1579.25,216.85941,-189.88487,1481.89722,193.40688,218.2663,1503.49927
2940,24.492,151.05516,11.33715,1579.5459,216.70015,-190.0442,1481.82446,193.40688,218.2663,1503.49927
2941,24.5,150.33081,10.65473,1579.25,216.45319,-190.18951,1481.45435,193.67317,218.09433,1503.31555
2942,24.508,150.33081,10.65473,1579.25,216.56949,-190.0954,1481.51599,193.4304,217.90019,1503.73621
2943,24.517,150.7077,10.54863,1579.38269,216.54721,-190.07835,1481.32251,193.11351,218.09605,1503.79358
2944,24.525,151.05516,11.33715,1579.5459,216.71548,-190.07178,1481.78235,193.11351,218.09605,1503.79358
2945,24.533,151.43202,11.23092,1579.67847,216.55769,-189.99545,1481.09082,193.11351,218.09605,1503.79358
2946,24.542,151.43202,11.23092,1579.67847,216.41954,-190.31709,1480.91492,193.77422,218.04646,1503.56824
2947,24.55,151.43202,11.23092,1579.67847,216.71434,-189.93005,1481.42725,193.77422,218.04646,1503.56824
2948,24.558,151.43202,11.23092,1579.67847,216.54654,-190.33749,1481.26575,193.72377,218.0704,1503.44189
2949,24.567,151.43202,11.23092,1579.67847,216.39935,-190.5271,1480.64282,193.48087,217.87625,1503.86255
2950,24.575,152.40425,10.40292,1579.7179,216.5609,-190.21642,1481.01599,193.57689,217.6537,1503.99463
2951,24.583,152.40425,10.40292,1579.7179,216.73495,-190.57797,1480.75769,193.57364,217.46442,1503.88818
2952,24.592,152.40425,10.40292,1579.7179,216.55115,-190.79964,1480.81909,193.48087,217.87625,1503.86255
2953,24.6,152.40425,10.40292,1579.7179,216.55115,-190.79964,1480.81909,193.42824,217.70361,1503.63684
2954,24.608,152.40425,10.40292,1579.7179,216.92094,-190.84921,1480.81433,193.57364,217.46442,1503.88818
2955,24.617,152.40425,10.40292,1579.7179,217.24495,-190.66174,1480.81824,193.57364,217.46442,1503.88818
2956,24.625,152.40425,10.40292,1579.7179,217.26123,-190.83719,1480.72131,193.75665,217.26056,1503.61255
2957,24.633,152.40425,10.40292,1579.7179,217.05354,-190.84912,1480.73718,193.75665,217.26056,1503.61255
2958,24.642,152.26724,10.27918,1580.0979,217.05354,-190.84912,1480.73718,194.09512,216.93074,1503.6134
2959,24.65,152.40425,10.40292,1579.7179,217.39384,-190.83707,1480.64417,193.99158,216.97827,1503.55981
2960,24.658,152.26724,10.27918,1580.0979,217.39384,-190.83707,1480.64417,194.08392,216.57365,1503.57825
2961,24.667,152.40425,10.40292,1579.7179,217.39384,-190.83707,1480.64417,194.2794,216.9807,1503.47461
2962,24.675,152.40425,10.40292,1579.7179,217.39384,-190.83707,1480.64417,194.4222,216.55222,1503.61938
2963,24.683,152.40425,10.40292,1579.7179,217.39384,-190.83707,1480.64417,194.23228,216.3343,1503.96741
2964,24.692,152.90424,10.23047,1578.93909,217.39384,-190.83707,1480.64417,194.45755,216.3436,1503.80139
2965,24.7,152.90424,10.23047,1578.93909,217.39384,-190.83707,1480.64417,194.45755,216.3436,1503.80139
2966,24.708,152.40425,10.40292,1579.7179,217.39384,-190.83707,1480.64417,194.45189,216.17574,1504.0105
2967,24.717,152.90424,10.23047,1578.93909,217.39384,-190.83707,1480.64417,194.74541,216.34608,1503.71606
2968,24.725,152.93359,10.43461,1579.42847,217.39384,-190.83707,1480.64417,194.74541,216.34608,1503.71606
2969,24.733,152.90424,10.23047,1578.93909,217.39384,-190.83707,1480.64417,194.74541,216.34608,1503.71606
2970,24.742,152.87515,10.2922,1579.82642,217.58528,-190.64966,1480.72522,194.74541,216.34608,1503.71606
2971,24.75,153.27094,10.17289,1578.76123,217.39384,-190.83707,1480.64417,194.69495,216.37,1503.58972
2972,24.758,153.27094,10.17289,1578.76123,217.8091,-190.51118,1480.46497,194.69495,216.37,1503.58972
2973,24.767,153.3044,10.03327,1579.04968,217.7496,-190.62834,1480.65784,195.00371,216.36137,1503.52588
2974,24.775,153.27094,10.17289,1578.76123,217.7496,-190.62834,1480.65784,195.05415,216.33746,1503.65222
2975,24.783,153.3044,10.03327,1579.04968,217.7496,-190.62834,1480.65784,195.09901,216.14043,1503.73218
2976,24.792,153.29117,9.80486,1578.57617,217.8651,-190.65086,1480.73938,195.00371,216.36137,1503.52588
2977,24.8,153.27094,10.17289,1578.76123,217.92458,-190.53374,1480.54651,195.04755,216.12965,1503.59644
2978,24.808,153.3044,10.03327,1579.04968,218.23407,-190.53169,1480.47546,195.04755,216.12965,1503.59644
2979,24.817,153.3044,10.03327,1579.04968,217.92458,-190.53374,1480.54651,195.10468,216.30823,1503.52307
2980,24.825,153.91667,10.03647,1578.52856,218.39072,-190.46631,1480.81177,194.94344,215.92036,1503.45667
2981,24.833,153.91667,10.03647,1578.52856,218.23407,-190.53169,1480.47546,194.94344,215.92036,1503.45667
2982,24.842,153.91667,10.03647,1578.52856,218.39177,-190.45993,1480.33044,195.09901,216.14043,1503.73218
2983,24.85,153.91667,10.03647,1578.52856,218.71889,-190.48837,1480.30212,195.13637,216.16977,1503.50659
2984,24.858,153.91667,10.03647,1578.52856,218.54842,-190.39458,1480.66675,195.13637,216.16977,1503.50659
2985,24.867,153.91667,10.03647,1578.52856,218.54842,-190.39458,1480.66675,195.03227,215.96048,1503.3667
2986,24.875,153.91667,10.03647,1578.52856,218.54842,-190.39458,1480.66675,195.03227,215.96048,1503.3667
2987,24.883,153.91667,10.03647,1578.52856,218.54842,-190.39458,1480.66675,195.03792,216.12827,1503.15771
2988,24.892,153.91667,10.03647,1578.52856,218.87555,-190.42302,1480.63843,195.03227,215.96048,1503.3667
2989,24.9,153.91667,10.03647,1578.52856,218.87555,-190.42302,1480.63843,195.03227,215.96048,1503.3667
2990,24.908,153.98892,9.66443,1578.30884,218.54842,-190.39458,1480.66675,195.03227,215.96048,1503.3667
2991,24.917,153.91667,10.03647,1578.52856,218.39072,-190.46631,1480.81177,195.03792,216.12827,1503.15771
2992,24.925,153.91667,10.03647,1578.52856,218.87555,-190.42302,1480.63843,195.03792,216.12827,1503.15771
2993,24.933,153.98892,9.66443,1578.30884,218.71889,-190.48837,1480.30212,195.03792,216.12827,1503.15771
2994,24.942,153.91667,10.03647,1578.52856,218.87555,-190.42302,1480.63843,195.03792,216.12827,1503.15771
2995,24.95,153.91667,10.03647,1578.52856,218.99153,-190.53432,1480.52832,195.03792,216.12827,1503.15771
2996,24.958,153.91667,10.03647,1578.52856,218.87555,-190.42302,1480.63843,195.03227,215.96048,1503.3667
2997,24.967,153.91667,10.03647,1578.52856,218.85643,-190.61415,1481.06714,195.04457,215.80865,1503.11609
2998,24.975,153.91667,10.03647,1578.52856,219.04306,-190.64301,1480.5647,195.03792,216.12827,1503.15771
2999,24.983,153.91667,10.03647,1578.52856,219.17126,-190.63606,1480.64502,195.14201,216.33755,1503.29749
3000,24.992,153.91667,10.03647,1578.52856,219.0266,-190.83185,1480.99426,195.03792,216.12827,1503.15771
3001,25,153.91667,10.03647,1578.52856,219.05478,-190.7464,1480.72119,195.03792,216.12827,1503.15771
3002,25.008,153.91667,10.03647,1578.52856,219.24742,-190.84811,1480.83496,195.21455,216.10229,1503.15686
3003,25.017,153.91667,10.03647,1578.52856,219.24742,-190.84811,1480.83496,195.31862,216.31158,1503.29663
3004,25.025,153.91667,10.03647,1578.52856,219.22173,-191.03552,1481.23865,195.31862,216.31158,1503.29663
3005,25.033,153.91667,10.03647,1578.52856,219.25734,-191.45151,1481.31213,195.31862,216.31158,1503.29663
3006,25.042,153.56143,10.40336,1579.26697,219.25307,-191.29735,1480.91821,195.31862,216.31158,1503.29663
3007,25.05,153.56143,10.40336,1579.26697,219.24742,-190.84811,1480.83496,195.31862,216.31158,1503.29663
