Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2745,22.867,60.57045,19.56339,1110.05273,152.40355,-168.1889,1049.16931,161.05759,202.22935,1048.0304
2746,22.875,60.73365,19.85444,1110.20313,152.37984,-168.02705,1049.16736,161.42305,202.20107,1047.88025
2747,22.883,60.73365,19.85444,1110.20313,152.4812,-167.95413,1049.27783,161.42305,202.20107,1047.88025
2748,22.892,60.6904,19.53038,1110.12292,152.43507,-167.90741,1049.27539,161.42305,202.20107,1047.88025
2749,22.9,60.88762,19.75641,1110.14758,152.76118,-168.10304,1049.52954,161.42305,202.20107,1047.88025
2750,22.908,60.90954,19.59008,1110.20093,152.76118,-168.10304,1049.52954,161.42305,202.20107,1047.88025
2751,22.917,60.00205,19.98504,1110.59961,152.6283,-168.31348,1049.94421,161.42305,202.20107,1047.88025
2752,22.925,60.19188,19.92722,1110.62891,152.9785,-167.95613,1049.40723,161.42305,202.20107,1047.88025
2753,22.933,60.31034,19.74366,1110.73608,153.04074,-168.10353,1049.42236,161.42305,202.20107,1047.88025
2754,22.942,60.4559,19.70672,1110.73206,153.29143,-168.3532,1050.17139,161.42305,202.20107,1047.88025
2755,22.95,60.76818,19.48778,1110.66418,153.26424,-168.44749,1050.07703,161.42305,202.20107,1047.88025
2756,22.958,60.664,19.47281,1110.8147,153.81088,-168.00299,1049.771,161.42305,202.20107,1047.88025
2757,22.967,61.07388,19.39941,1110.69373,153.81088,-168.00299,1049.771,161.42305,202.20107,1047.88025
2758,22.975,61.22065,19.54135,1110.78149,153.49062,-168.45836,1050.04688,161.42305,202.20107,1047.88025
2759,22.983,61.3742,19.3719,1110.51086,153.51781,-168.36406,1050.14124,162.27129,202.45016,1047.72803
2760,22.992,61.30905,19.55907,1110.63562,153.51781,-168.36406,1050.14124,162.08434,202.36389,1048.47058
2761,23,61.30905,19.55907,1110.63562,153.49062,-168.45836,1050.04688,162.08434,202.36389,1048.47058
2762,23.008,61.521,19.51385,1110.59851,153.49062,-168.45836,1050.04688,162.08434,202.36389,1048.47058
2763,23.017,61.521,19.51385,1110.59851,153.81088,-168.00299,1049.771,162.08434,202.36389,1048.47058
2764,23.025,61.521,19.51385,1110.59851,153.49062,-168.45836,1050.04688,162.08434,202.36389,1048.47058
2765,23.033,61.62527,19.45424,1110.7135,153.7345,-168.36981,1050.09558,162.08434,202.36389,1048.47058
2766,23.042,61.62527,19.45424,1110.7135,154.0105,-168.09001,1049.61499,162.08434,202.36389,1048.47058
2767,23.05,61.62527,19.45424,1110.7135,154.54048,-168.11125,1049.8877,163.08496,202.69583,1048.51282
2768,23.058,61.95372,19.32917,1110.85132,154.48508,-168.23102,1049.77966,162.08434,202.36389,1048.47058
2769,23.067,61.7972,19.39286,1110.77124,154.30989,-168.11127,1049.8313,162.08434,202.36389,1048.47058
2770,23.075,61.62527,19.45424,1110.7135,154.2545,-168.231,1049.72327,162.08434,202.36389,1048.47058
2771,23.083,61.62527,19.45424,1110.7135,154.2545,-168.231,1049.72327,162.08434,202.36389,1048.47058
2772,23.092,61.62527,19.45424,1110.7135,154.54048,-168.11125,1049.8877,162.08434,202.36389,1048.47058
2773,23.1,61.95372,19.32917,1110.85132,154.76085,-168.21001,1049.776,163.08496,202.69583,1048.51282
2774,23.108,62.18219,19.683,1110.89539,154.76085,-168.21001,1049.776,163.08496,202.69583,1048.51282
2775,23.117,62.18219,19.683,1110.89539,154.86855,-168.32469,1049.74512,163.08496,202.69583,1048.51282
2776,23.125,62.18219,19.683,1110.89539,154.48508,-168.23102,1049.77966,163.08496,202.69583,1048.51282
2777,23.133,62.18219,19.683,1110.89539,155.03987,-168.27715,1049.62622,163.08496,202.69583,1048.51282
2778,23.142,61.95372,19.32917,1110.85132,155.03987,-168.27715,1049.62622,163.08496,202.69583,1048.51282
2779,23.15,61.95372,19.32917,1110.85132,154.77501,-168.6095,1049.99414,163.08496,202.69583,1048.51282
2780,23.158,62.18219,19.683,1110.89539,154.77501,-168.6095,1049.99414,163.08496,202.69583,1048.51282
2781,23.167,62.18219,19.683,1110.89539,154.77501,-168.6095,1049.99414,164.08566,203.02788,1048.55505
2782,23.175,62.18219,19.683,1110.89539,154.82387,-168.57838,1049.86633,164.08566,203.02788,1048.55505
2783,23.183,60.43679,20.12893,1110.93469,155.02538,-168.57858,1049.80481,163.08496,202.69583,1048.51282
2784,23.192,60.43679,20.12893,1110.93469,155.15717,-168.59135,1049.86902,163.08496,202.69583,1048.51282
2785,23.2,60.43679,20.12893,1110.93469,155.15717,-168.59135,1049.86902,163.08496,202.69583,1048.51282
2786,23.208,62.18219,19.683,1110.89539,155.02538,-168.57858,1049.80481,163.08496,202.69583,1048.51282
2787,23.217,63.83701,19.89533,1110.63049,155.02538,-168.57858,1049.80481,164.08566,203.02788,1048.55505
2788,23.225,63.64301,19.68009,1110.59778,155.15717,-168.59135,1049.86902,164.08566,203.02788,1048.55505
2789,23.233,63.88366,19.93851,1110.44031,155.15717,-168.59135,1049.86902,164.08566,203.02788,1048.55505
2790,23.242,63.88366,19.93851,1110.44031,155.15709,-168.84245,1049.7926,164.08566,203.02788,1048.55505
2791,23.25,63.87734,19.84915,1110.71399,155.02531,-168.82968,1049.72839,164.08566,203.02788,1048.55505
2792,23.258,63.87734,19.84915,1110.71399,155.15709,-168.84245,1049.7926,163.08496,202.69583,1048.51282
2793,23.267,63.87734,19.84915,1110.71399,155.35367,-168.8331,1049.69788,163.55127,202.42416,1048.86145
2794,23.275,63.88366,19.93851,1110.44031,155.35376,-168.58202,1049.77429,164.55214,202.75629,1048.90369
2795,23.283,63.88366,19.93851,1110.44031,155.35376,-168.58202,1049.77429,164.08566,203.02788,1048.55505
2796,23.292,64.29816,20.07124,1110.76111,155.15709,-168.84245,1049.7926,164.55214,202.75629,1048.90369
2797,23.3,64.29816,20.07124,1110.76111,155.15709,-168.84245,1049.7926,164.55214,202.75629,1048.90369
2798,23.308,64.25597,19.69364,1110.62817,155.35367,-168.8331,1049.69788,164.55214,202.75629,1048.90369
2799,23.317,64.25597,19.69364,1110.62817,155.35367,-168.8331,1049.69788,164.55214,202.75629,1048.90369
2800,23.325,64.25597,19.69364,1110.62817,155.39896,-168.87042,1049.77649,164.55214,202.75629,1048.90369
2801,23.333,64.30409,19.65776,1110.72668,155.35367,-168.8331,1049.69788,164.55214,202.75629,1048.90369
2802,23.342,64.51855,20.05185,1110.65955,155.39896,-168.87042,1049.77649,164.55214,202.75629,1048.90369
2803,23.35,64.51855,20.05185,1110.65955,155.39896,-168.87042,1049.77649,164.78723,202.53078,1049.05042
2804,23.358,64.51855,20.05185,1110.65955,155.39896,-168.87042,1049.77649,164.78723,202.53078,1049.05042
2805,23.367,64.56669,20.01597,1110.75818,155.39896,-168.87042,1049.77649,164.78723,202.53078,1049.05042
2806,23.375,64.56669,20.01597,1110.75818,155.35367,-168.8331,1049.69788,164.78723,202.53078,1049.05042
2807,23.383,64.25597,19.69364,1110.62817,155.39896,-168.87042,1049.77649,165.07744,202.36963,1049.1311
2808,23.392,64.30409,19.65776,1110.72668,155.45467,-169.27295,1049.82996,165.07744,202.36963,1049.1311
2809,23.4,64.53426,19.62787,1110.64941,155.35367,-168.8331,1049.69788,165.07744,202.36963,1049.1311
2810,23.408,64.79691,19.98611,1110.68079,155.39896,-168.87042,1049.77649,165.07744,202.36963,1049.1311
2811,23.417,64.79691,19.98611,1110.68079,155.71822,-168.48064,1049.39026,165.07744,202.36963,1049.1311
2812,23.425,64.79691,19.98611,1110.68079,155.67081,-168.44316,1049.29968,165.07744,202.36963,1049.1311
2813,23.433,64.56669,20.01597,1110.75818,155.71822,-168.48064,1049.39026,165.07744,202.36963,1049.1311
2814,23.442,64.58241,19.69826,1110.74194,155.39896,-168.87042,1049.77649,165.07744,202.36963,1049.1311
2815,23.45,64.53426,19.62787,1110.64941,155.45467,-169.27295,1049.82996,165.07744,202.36963,1049.1311
2816,23.458,64.79691,19.98611,1110.68079,155.47569,-169.50581,1049.74646,165.34575,202.49474,1049.30859
2817,23.467,64.79691,19.98611,1110.68079,155.66823,-169.24161,1049.35925,165.07744,202.36963,1049.1311
2818,23.475,64.79691,19.98611,1110.68079,155.71822,-168.48064,1049.39026,165.07744,202.36963,1049.1311
2819,23.483,64.79691,19.98611,1110.68079,155.39896,-168.87042,1049.77649,165.07744,202.36963,1049.1311
2820,23.492,64.79691,19.98611,1110.68079,155.66823,-169.24161,1049.35925,165.34575,202.49474,1049.30859
2821,23.5,64.87883,19.73042,1110.90381,155.69669,-168.96167,1049.45337,165.07744,202.36963,1049.1311
2822,23.508,64.87883,19.73042,1110.90381,155.47569,-169.50581,1049.74646,165.07744,202.36963,1049.1311
2823,23.517,64.87883,19.73042,1110.90381,155.58643,-169.28577,1049.89417,165.07744,202.36963,1049.1311
2824,23.525,65.20015,19.668,1111.19763,155.80008,-169.03377,1049.49133,165.07744,202.36963,1049.1311
2825,23.533,65.2826,19.22726,1111.19043,155.46461,-169.68123,1049.80334,165.34575,202.49474,1049.30859
2826,23.542,65.2826,19.22726,1111.19043,155.60468,-169.7963,1049.50977,165.34575,202.49474,1049.30859
2827,23.55,65.2826,19.22726,1111.19043,155.60468,-169.7963,1049.50977,165.34575,202.49474,1049.30859
2828,23.558,65.20015,19.668,1111.19763,155.95059,-169.35825,1049.45605,165.07744,202.36963,1049.1311
2829,23.567,65.20015,19.668,1111.19763,155.65524,-169.69951,1049.86414,165.34575,202.49474,1049.30859
2830,23.575,65.2826,19.22726,1111.19043,155.64124,-170.01355,1049.97327,165.34575,202.49474,1049.30859
2831,23.583,65.2826,19.22726,1111.19043,155.64124,-170.01355,1049.97327,165.07744,202.36963,1049.1311
2832,23.592,64.61782,19.09249,1111.37048,155.64124,-170.01355,1049.97327,165.34575,202.49474,1049.30859
2833,23.6,64.61782,19.09249,1111.37048,155.83955,-169.77167,1049.58362,165.34575,202.49474,1049.30859
2834,23.608,65.44095,19.09122,1111.2063,155.83955,-169.77167,1049.58362,165.34575,202.49474,1049.30859
2835,23.617,64.61782,19.09249,1111.37048,155.64124,-170.01355,1049.97327,165.34575,202.49474,1049.30859
2836,23.625,65.01217,19.0214,1111.25415,155.64124,-170.01355,1049.97327,165.34575,202.49474,1049.30859
2837,23.633,65.07166,18.9766,1111.35803,155.64124,-170.01355,1049.97327,165.34575,202.49474,1049.30859
2838,23.642,65.25035,18.96464,1111.23279,155.83955,-169.77167,1049.58362,165.34575,202.49474,1049.30859
2839,23.65,65.25035,18.96464,1111.23279,155.83955,-169.77167,1049.58362,165.34575,202.49474,1049.30859
2840,23.658,65.25035,18.96464,1111.23279,155.83955,-169.77167,1049.58362,165.34575,202.49474,1049.30859
2841,23.667,65.25035,18.96464,1111.23279,155.83955,-169.77167,1049.58362,165.34575,202.49474,1049.30859
2842,23.675,65.25035,18.96464,1111.23279,155.83955,-169.77167,1049.58362,165.34575,202.49474,1049.30859
2843,23.683,65.25035,18.96464,1111.23279,155.83955,-169.77167,1049.58362,165.34575,202.49474,1049.30859
2844,23.692,65.25035,18.96464,1111.23279,155.83955,-169.77167,1049.58362,165.34575,202.49474,1049.30859
2845,23.7,65.25035,18.96464,1111.23279,155.95059,-169.35825,1049.45605,165.34575,202.49474,1049.30859
2846,23.708,65.25035,18.96464,1111.23279,155.83955,-169.77167,1049.58362,165.34575,202.49474,1049.30859
2847,23.717,65.25035,18.96464,1111.23279,155.83955,-169.77167,1049.58362,165.34575,202.49474,1049.30859
2848,23.725,65.25035,18.96464,1111.23279,155.83955,-169.77167,1049.58362,165.34575,202.49474,1049.30859
2849,23.733,65.25035,18.96464,1111.23279,155.83955,-169.77167,1049.58362,165.61766,202.49367,1049.16846
2850,23.742,65.25035,18.96464,1111.23279,155.95059,-169.35825,1049.45605,165.61766,202.49367,1049.16846
2851,23.75,65.67001,19.15359,1111.10657,155.83955,-169.77167,1049.58362,165.34575,202.49474,1049.30859
2852,23.758,65.38358,19.25642,1111.00891,155.83955,-169.77167,1049.58362,165.61766,202.49367,1049.16846
2853,23.767,65.60122,19.2095,1110.97168,155.83955,-169.77167,1049.58362,165.61766,202.49367,1049.16846
2854,23.775,65.67001,19.15359,1111.10657,155.83955,-169.77167,1049.58362,165.61766,202.49367,1049.16846
2855,23.783,65.74691,19.1722,1110.96765,155.83955,-169.77167,1049.58362,165.61766,202.49367,1049.16846
2856,23.792,65.74691,19.1722,1110.96765,156.51534,-169.6331,1049.57227,165.61766,202.49367,1049.16846
2857,23.8,65.74691,19.1722,1110.96765,156.51534,-169.6331,1049.57227,165.61766,202.49367,1049.16846
2858,23.808,65.74691,19.1722,1110.96765,156.51534,-169.6331,1049.57227,165.61766,202.49367,1049.16846
2859,23.817,65.74691,19.1722,1110.96765,156.51534,-169.6331,1049.57227,166.46628,202.74326,1049.01636
2860,23.825,65.94872,19.2941,1110.96436,156.64041,-170.12344,1049.83228,166.46628,202.74326,1049.01636
2861,23.833,65.9118,19.34032,1110.84521,156.44728,-170.11938,1049.63696,166.46628,202.74326,1049.01636
2862,23.842,65.8956,19.61815,1110.70557,156.52611,-169.78986,1049.97546,166.46628,202.74326,1049.01636
2863,23.85,65.74691,19.1722,1110.96765,156.55846,-169.7059,1049.5094,166.46628,202.74326,1049.01636
2864,23.858,65.74691,19.1722,1110.96765,156.55156,-170.24373,1049.59729,165.61766,202.49367,1049.16846
2865,23.867,66.00198,19.11419,1110.77271,156.42577,-170.47421,1049.45227,168.78542,201.33253,1048.58875
2866,23.875,65.96507,19.16041,1110.65356,156.83932,-170.51404,1049.33801,168.78542,201.33253,1048.58875
2867,23.883,65.9118,19.34032,1110.84521,157.22469,-169.65829,1049.27319,166.46628,202.74326,1049.01636
2868,23.892,65.8956,19.61815,1110.70557,157.20496,-169.25575,1049.60974,166.46628,202.74326,1049.01636
2869,23.9,65.9118,19.34032,1110.84521,157.17552,-169.33357,1049.60693,166.46628,202.74326,1049.01636
2870,23.908,66.08498,19.24442,1110.76294,156.83932,-170.51404,1049.33801,168.78542,201.33253,1048.58875
2871,23.917,66.08498,19.24442,1110.76294,157.02158,-170.98366,1049.06921,168.78542,201.33253,1048.58875
2872,23.925,66.37188,19.05839,1111.07922,157.24594,-170.43147,1049.33386,168.78542,201.33253,1048.58875
2873,23.933,66.2921,19.30067,1111.15039,157.90178,-169.55437,1049.7251,166.46628,202.74326,1049.01636
2874,23.942,66.37188,19.05839,1111.07922,157.66006,-169.57207,1049.79468,166.95297,202.93698,1049.22485
2875,23.95,66.21582,19.1223,1110.99829,157.24594,-170.43147,1049.33386,169.25842,201.52187,1048.84583
2876,23.958,66.12315,19.09638,1110.73315,157.24594,-170.43147,1049.33386,169.25842,201.52187,1048.84583
2877,23.967,66.34534,19.12075,1110.95886,158.00893,-170.29837,1049.39771,168.78542,201.33253,1048.58875
2878,23.975,66.49128,19.17672,1111.32776,158.4799,-169.45459,1049.42908,166.95297,202.93698,1049.22485
2879,23.983,66.46474,19.23907,1111.20728,158.36839,-169.86824,1049.55676,166.46628,202.74326,1049.01636
2880,23.992,66.51798,19.05914,1111.01575,158.00893,-170.29837,1049.39771,168.78542,201.33253,1048.58875
2881,24,66.51798,19.05914,1111.01575,157.93845,-170.85547,1049.25073,169.25842,201.52187,1048.84583
2882,24.008,66.51798,19.05914,1111.01575,158.44995,-170.15146,1049.66101,169.25842,201.52187,1048.84583
2883,24.017,66.51798,19.05914,1111.01575,158.41087,-169.55501,1049.71387,166.95297,202.93698,1049.22485
2884,24.025,66.49128,19.17672,1111.32776,158.39664,-169.8692,1049.82312,166.95297,202.93698,1049.22485
2885,24.033,66.51798,19.05914,1111.01575,158.44995,-170.15146,1049.66101,169.25842,201.52187,1048.84583
2886,24.042,66.51798,19.05914,1111.01575,158.50133,-170.58838,1049.53088,169.83846,201.30176,1048.77991
2887,24.05,66.51798,19.05914,1111.01575,158.51277,-170.75356,1049.2926,169.83846,201.30176,1048.77991
2888,24.058,66.49128,19.17672,1111.32776,158.58336,-170.19641,1049.4397,169.83846,201.30176,1048.77991
2889,24.067,66.51798,19.05914,1111.01575,158.58336,-170.19641,1049.4397,169.25842,201.52187,1048.84583
2890,24.075,66.51798,19.05914,1111.01575,158.64165,-170.16841,1049.71643,169.83846,201.30176,1048.77991
2891,24.083,66.58475,19.19574,1111.27319,158.58336,-170.19641,1049.4397,169.83846,201.30176,1048.77991
2892,24.092,66.50757,19.01903,1111.37097,158.64165,-170.16841,1049.71643,169.83846,201.30176,1048.77991
2893,24.1,66.46474,19.23907,1111.20728,158.64165,-170.16841,1049.71643,169.83846,201.30176,1048.77991
2894,24.108,66.6113,19.13339,1111.39368,158.58336,-170.19641,1049.4397,169.83846,201.30176,1048.77991
2895,24.117,66.63799,19.01581,1111.08167,158.51277,-170.75356,1049.2926,169.83846,201.30176,1048.77991
2896,24.125,66.63799,19.01581,1111.08167,158.64165,-170.16841,1049.71643,169.83846,201.30176,1048.77991
2897,24.133,66.6113,19.13339,1111.39368,158.64165,-170.16841,1049.71643,169.83846,201.30176,1048.77991
2898,24.142,66.60104,19.03806,1111.31641,158.58835,-169.88617,1049.87854,169.83846,201.30176,1048.77991
2899,24.15,66.60104,19.03806,1111.31641,158.64165,-170.16841,1049.71643,169.83846,201.30176,1048.77991
2900,24.158,66.62759,18.97571,1111.43689,158.64165,-170.16841,1049.71643,169.83846,201.30176,1048.77991
2901,24.167,66.88647,18.80236,1111.29944,158.64165,-170.16841,1049.71643,169.83846,201.30176,1048.77991
2902,24.175,66.68082,18.79577,1111.24524,158.69301,-170.60533,1049.5863,169.83846,201.30176,1048.77991
2903,24.183,66.67747,18.88781,1111.26855,158.51277,-170.75356,1049.2926,169.83846,201.30176,1048.77991
2904,24.192,66.87019,18.96004,1111.25635,158.69301,-170.60533,1049.5863,169.83846,201.30176,1048.77991
2905,24.2,66.67747,18.88781,1111.26855,158.58336,-170.19641,1049.4397,169.83846,201.30176,1048.77991
2906,24.208,66.87019,18.96004,1111.25635,158.64165,-170.16841,1049.71643,169.83846,201.30176,1048.77991
2907,24.217,66.96204,18.83884,1111.24341,158.58336,-170.19641,1049.4397,169.83846,201.30176,1048.77991
2908,24.225,67.0153,18.65895,1111.05176,158.51277,-170.75356,1049.2926,169.83846,201.30176,1048.77991
2909,24.233,67.0153,18.65895,1111.05176,158.51277,-170.75356,1049.2926,169.83846,201.30176,1048.77991
2910,24.242,67.0153,18.65895,1111.05176,158.91811,-170.57651,1049.47717,169.83846,201.30176,1048.77991
2911,24.25,67.20646,18.62744,1110.98389,158.80241,-170.65868,1049.17041,169.83846,201.30176,1048.77991
2912,24.258,67.20646,18.62744,1110.98389,158.91811,-170.57651,1049.47717,169.83846,201.30176,1048.77991
2913,24.267,67.0153,18.65895,1111.05176,158.91811,-170.57651,1049.47717,169.83846,201.30176,1048.77991
2914,24.275,67.0153,18.65895,1111.05176,158.51277,-170.75356,1049.2926,169.83846,201.30176,1048.77991
2915,24.283,67.04184,18.59659,1111.17212,158.80241,-170.65868,1049.17041,169.83846,201.30176,1048.77991
2916,24.292,67.23299,18.56507,1111.10437,159.08672,-170.65506,1049.49707,169.83846,201.30176,1048.77991
2917,24.3,67.23299,18.56507,1111.10437,159.08672,-170.65506,1049.49707,169.83846,201.30176,1048.77991
2918,24.308,67.20646,18.62744,1110.98389,158.99071,-170.71825,1049.19714,169.83846,201.30176,1048.77991
2919,24.317,67.20646,18.62744,1110.98389,158.99071,-170.71825,1049.19714,169.83846,201.30176,1048.77991
2920,24.325,67.23299,18.56507,1111.10437,159.08672,-170.65506,1049.49707,169.83846,201.30176,1048.77991
2921,24.333,67.23299,18.56507,1111.10437,158.99071,-170.71825,1049.19714,169.83846,201.30176,1048.77991
2922,24.342,67.34258,18.63312,1111.21509,159.08672,-170.65506,1049.49707,169.83846,201.30176,1048.77991
2923,24.35,67.34258,18.63312,1111.21509,158.99071,-170.71825,1049.19714,170.31128,201.49129,1049.03711
2924,24.358,67.34258,18.63312,1111.21509,159.08672,-170.65506,1049.49707,169.83846,201.30176,1048.77991
2925,24.367,67.34258,18.63312,1111.21509,158.99071,-170.71825,1049.19714,169.83846,201.30176,1048.77991
2926,24.375,67.23299,18.56507,1111.10437,158.99071,-170.71825,1049.19714,170.31128,201.49129,1049.03711
2927,24.383,67.34258,18.63312,1111.21509,158.99071,-170.71825,1049.19714,170.31128,201.49129,1049.03711
2928,24.392,67.33309,18.69607,1111.12354,158.99071,-170.71825,1049.19714,170.31128,201.49129,1049.03711
2929,24.4,67.33309,18.69607,1111.12354,158.99071,-170.71825,1049.19714,169.83846,201.30176,1048.77991
2930,24.408,67.33309,18.69607,1111.12354,159.18797,-170.54018,1049.37463,170.31128,201.49129,1049.03711
2931,24.417,67.33309,18.69607,1111.12354,159.18797,-170.54018,1049.37463,170.31128,201.49129,1049.03711
2932,24.425,67.53243,18.57472,1111.24426,158.99071,-170.71825,1049.19714,171.38297,201.91808,1047.73059
2933,24.433,67.91247,18.51688,1111.09155,158.99071,-170.71825,1049.19714,171.23712,201.71074,1048.81506
2934,24.442,67.52293,18.63767,1111.15271,158.99071,-170.71825,1049.19714,170.31128,201.49129,1049.03711
2935,24.45,67.53243,18.57472,1111.24426,158.99071,-170.71825,1049.19714,170.31128,201.49129,1049.03711
2936,24.458,67.34258,18.63312,1111.21509,158.99071,-170.71825,1049.19714,170.04518,201.47456,1047.67456
2937,24.467,67.53243,18.57472,1111.24426,158.99071,-170.71825,1049.19714,170.53201,201.66841,1047.88306
2938,24.475,67.78752,18.81454,1111.29297,158.99071,-170.71825,1049.19714,171.23712,201.71074,1048.81506
2939,24.483,68.01463,18.76206,1111.2655,158.99071,-170.71825,1049.19714,171.23712,201.71074,1048.81506
2940,24.492,67.90298,18.57984,1110.99988,158.99071,-170.71825,1049.19714,171.38297,201.91808,1047.73059
2941,24.5,67.73543,18.58745,1111.1311,158.99071,-170.71825,1049.19714,170.53201,201.66841,1047.88306
2942,24.508,69.76534,18.63838,1111.05664,158.99071,-170.71825,1049.19714,170.53201,201.66841,1047.88306
2943,24.517,69.75539,18.71042,1110.95288,158.99071,-170.71825,1049.19714,170.31128,201.49129,1049.03711
2944,24.525,69.65441,18.40016,1110.87488,159.18797,-170.54018,1049.37463,170.31128,201.49129,1049.03711
2945,24.533,69.83382,18.58854,1110.91785,158.99071,-170.71825,1049.19714,170.53201,201.66841,1047.88306
2946,24.542,69.75539,18.71042,1110.95288,158.99071,-170.71825,1049.19714,171.38297,201.91808,1047.73059
2947,24.55,69.91964,19.00211,1111.10364,159.35651,-170.6189,1049.39478,171.38297,201.91808,1047.73059
2948,24.558,70.02756,18.84188,1111.17004,158.99071,-170.71825,1049.19714,171.38297,201.91808,1047.73059
2949,24.567,70.2851,18.70873,1111.20642,158.99071,-170.71825,1049.19714,170.53201,201.66841,1047.88306
2950,24.575,70.2851,18.70873,1111.20642,159.17886,-170.77806,1049.22388,170.53201,201.66841,1047.88306
2951,24.583,70.2851,18.70873,1111.20642,159.17886,-170.77806,1049.22388,170.53201,201.66841,1047.88306
2952,24.592,70.29622,18.79368,1111.1189,159.35651,-170.6189,1049.39478,170.53201,201.66841,1047.88306
2953,24.6,70.29622,18.79368,1111.1189,159.35651,-170.6189,1049.39478,171.38297,201.91808,1047.73059
2954,24.608,70.56681,18.82949,1111.31055,159.17886,-170.77806,1049.22388,171.38297,201.91808,1047.73059
2955,24.617,70.56681,18.82949,1111.31055,159.17886,-170.77806,1049.22388,171.74352,201.66956,1047.93774
2956,24.625,70.41359,18.62277,1111.07239,159.41389,-170.75351,1049.29761,170.5818,201.43472,1047.89661
2957,24.633,70.40247,18.53782,1111.15979,159.77142,-170.67284,1049.26709,170.5818,201.43472,1047.89661
2958,24.642,70.5436,18.54911,1111.1991,159.83063,-170.6308,1049.42444,170.89243,201.41992,1048.09021
2959,24.65,70.5703,18.58468,1111.19629,159.77142,-170.67284,1049.26709,170.89243,201.41992,1048.09021
2960,24.658,70.5436,18.54911,1111.1991,160.34473,-170.52768,1049.16577,170.59082,201.13631,1047.83643
2961,24.667,70.53249,18.46417,1111.28662,160.34473,-170.52768,1049.16577,171.75256,201.37122,1047.87744
2962,24.675,70.69686,18.75586,1111.43726,160.34473,-170.52768,1049.16577,171.74352,201.66956,1047.93774
2963,24.683,70.69686,18.75586,1111.43726,160.0901,-170.61505,1049.28625,171.75256,201.37122,1047.87744
2964,24.692,70.53249,18.46417,1111.28662,160.28259,-170.60776,1049.32971,171.74352,201.66956,1047.93774
2965,24.7,70.53249,18.46417,1111.28662,160.34473,-170.52768,1049.16577,170.71771,201.0358,1048.7738
2966,24.708,70.61978,18.4944,1111.13171,160.34473,-170.52768,1049.16577,170.71771,201.0358,1048.7738
2967,24.717,70.61978,18.4944,1111.13171,160.65259,-170.44318,1049.08972,171.56851,201.28548,1048.62146
2968,24.725,70.78416,18.78609,1111.28247,160.34473,-170.52768,1049.16577,171.75256,201.37122,1047.87744
2969,24.733,70.78416,18.78609,1111.28247,160.44566,-170.45117,1049.38953,171.75256,201.37122,1047.87744
2970,24.742,70.73468,18.87635,1111.34692,160.28259,-170.60776,1049.32971,171.75256,201.37122,1047.87744
2971,24.75,69.4194,18.53356,1111.31519,160.65259,-170.44318,1049.08972,171.56851,201.28548,1048.62146
2972,24.758,69.4194,18.53356,1111.31519,160.65259,-170.44318,1049.08972,171.56851,201.28548,1048.62146
2973,24.767,69.31715,18.28837,1111.14111,160.65259,-170.44318,1049.08972,171.56851,201.28548,1048.62146
2974,24.775,69.47315,18.22416,1111.22192,160.68735,-170.43359,1049.31995,171.56851,201.28548,1048.62146
2975,24.783,69.56677,18.82935,1111.46362,160.68735,-170.43359,1049.31995,171.56851,201.28548,1048.62146
2976,24.792,69.56677,18.82935,1111.46362,160.68735,-170.43359,1049.31995,171.56851,201.28548,1048.62146
2977,24.8,69.42285,18.60953,1111.17859,160.65259,-170.44318,1049.08972,171.56851,201.28548,1048.62146
2978,24.808,69.55694,18.89013,1111.3739,160.65259,-170.44318,1049.08972,171.75256,201.37122,1047.87744
2979,24.817,69.56677,18.82935,1111.46362,160.65259,-170.44318,1049.08972,171.56851,201.28548,1048.62146
2980,24.825,69.31715,18.28837,1111.14111,160.65259,-170.44318,1049.08972,171.56851,201.28548,1048.62146
2981,24.833,69.21586,18.24174,1111.01941,160.65259,-170.44318,1049.08972,171.56851,201.28548,1048.62146
2982,24.842,69.91782,18.78933,1111.53772,160.96965,-170.35895,1049.02063,171.56851,201.28548,1048.62146
2983,24.85,69.91782,18.78933,1111.53772,161.23613,-170.28136,1049.38354,171.56851,201.28548,1048.62146
2984,24.858,69.78365,18.50869,1111.34253,161.10416,-170.25381,1049.28882,171.56851,201.28548,1048.62146
2985,24.867,69.87234,18.87434,1111.33264,160.96663,-170.38684,1049.31592,171.79089,201.2972,1048.43604
2986,24.875,69.87392,18.50611,1111.26855,160.75681,-170.56758,1049.05017,171.56851,201.28548,1048.62146
2987,24.883,70.02899,18.81016,1111.41272,161.07391,-170.48334,1048.98096,171.56851,201.28548,1048.62146
2988,24.892,70.15997,18.68105,1111.4248,161.34796,-170.39848,1049.34692,171.56851,201.28548,1048.62146
2989,24.9,70.15997,18.68105,1111.4248,161.34796,-170.39848,1049.34692,171.56851,201.28548,1048.62146
2990,24.908,70.15997,18.68105,1111.4248,161.21597,-170.37096,1049.2522,171.56851,201.28548,1048.62146
2991,24.917,70.25466,18.9179,1111.60315,161.07391,-170.48334,1048.98096,171.56851,201.28548,1048.62146
2992,24.925,70.25466,18.9179,1111.60315,161.23305,-170.4856,1049.09302,171.56851,201.28548,1048.62146
