Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3129,26.067,209.92989,-103.68916,330.32291,109.86835,-132.68269,74.66,158.48836,-43.97629,93.2021
3130,26.075,209.92989,-103.68916,330.32291,109.79109,-132.77916,74.74347,158.57405,-44.07724,93.31869
3131,26.083,209.77168,-103.78075,330.37323,109.66003,-132.73631,74.67825,158.41042,-44.10288,93.58014
3132,26.092,209.77168,-103.78075,330.37323,109.71075,-132.73442,74.85914,158.49789,-44.07651,93.46191
3133,26.1,210.26346,-103.16381,330.82654,109.71075,-132.73442,74.85914,158.49789,-44.07651,93.46191
3134,26.108,210.66719,-102.22282,331.15115,109.79109,-132.77916,74.74347,158.76636,-43.88065,93.36441
3135,26.117,210.47353,-102.2216,330.8996,109.578,-132.69165,74.78782,158.60449,-43.779,93.39105
3136,26.125,209.59756,-103.87589,330.68658,109.71075,-132.73442,74.85914,158.49789,-44.07651,93.46191
3137,26.133,209.6084,-104.09776,330.82394,109.61751,-132.87514,74.89404,158.49789,-44.07651,93.46191
3138,26.142,209.34581,-103.75084,330.61737,109.61445,-132.91707,74.79385,158.57405,-44.07724,93.31869
3139,26.15,209.34581,-103.75084,330.61737,109.69785,-132.91986,74.77837,158.4122,-43.97557,93.34534
3140,26.158,209.59756,-103.87589,330.68658,109.61751,-132.87514,74.89404,158.4122,-43.97557,93.34534
3141,26.167,209.34581,-103.75084,330.61737,109.61751,-132.87514,74.89404,158.49789,-44.07651,93.46191
3142,26.175,209.39592,-103.71022,330.87863,109.71075,-132.73442,74.85914,158.41042,-44.10288,93.58014
3143,26.183,209.12411,-103.65069,330.54724,109.61751,-132.87514,74.89404,158.41042,-44.10288,93.58014
3144,26.192,209.34581,-103.75084,330.61737,109.61751,-132.87514,74.89404,158.41042,-44.10288,93.58014
3145,26.2,209.36551,-103.93394,330.71359,109.61751,-132.87514,74.89404,158.41042,-44.10288,93.58014
3146,26.208,209.74931,-102.80853,330.94147,109.61751,-132.87514,74.89404,158.41042,-44.10288,93.58014
3147,26.217,210.1172,-102.33518,331.21725,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
3148,26.225,209.45122,-103.04588,331.07672,109.48476,-132.83237,74.82272,158.41042,-44.10288,93.58014
3149,26.233,208.89001,-103.73997,330.59375,109.47629,-132.80914,74.99136,158.32472,-44.00194,93.46357
3150,26.242,209.34581,-103.75084,330.61737,109.61751,-132.87514,74.89404,158.32472,-44.00194,93.46357
3151,26.25,209.07961,-103.89286,330.97943,109.61751,-132.87514,74.89404,158.32472,-44.00194,93.46357
3152,26.258,209.11377,-103.80887,330.64441,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
3153,26.267,208.85014,-103.96066,330.72855,109.61751,-132.87514,74.89404,158.32472,-44.00194,93.46357
3154,26.275,209.25378,-103.01834,331.05261,109.61751,-132.87514,74.89404,158.41042,-44.10288,93.58014
3155,26.283,209.91982,-102.30762,331.19321,109.35233,-132.76985,74.91927,158.41042,-44.10288,93.58014
3156,26.292,209.32654,-102.93517,331.22635,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
3157,26.3,209.25378,-103.01834,331.05261,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
3158,26.308,208.85014,-103.96066,330.72855,109.48476,-132.83237,74.82272,158.41042,-44.10288,93.58014
3159,26.317,208.72551,-103.8501,330.87811,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
3160,26.325,208.79617,-103.26364,331.1322,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
3161,26.333,208.72551,-103.8501,330.87811,109.48476,-132.83237,74.82272,158.41042,-44.10288,93.58014
3162,26.342,208.82692,-103.21532,331.38104,109.48476,-132.83237,74.82272,158.41042,-44.10288,93.58014
3163,26.35,208.79617,-103.26364,331.1322,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
3164,26.358,208.85014,-103.96066,330.72855,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3165,26.367,209.11829,-103.4019,331.00671,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3166,26.375,209.12912,-102.90762,331.20224,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3167,26.383,208.79617,-103.26364,331.1322,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3168,26.392,208.92082,-103.37435,330.9826,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3169,26.4,209.12912,-102.90762,331.20224,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3170,26.408,209.00998,-102.79137,331.12637,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3171,26.417,209.12912,-102.90762,331.20224,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3172,26.425,209.25378,-103.01834,331.05261,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3173,26.433,208.67702,-103.1474,331.0563,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3174,26.442,208.85109,-103.05202,330.74307,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3175,26.45,208.68542,-103.00613,330.56085,109.66003,-132.73631,74.67825,158.32472,-44.00194,93.46357
3176,26.458,209.00998,-102.79137,331.12637,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3177,26.467,209.00998,-102.79137,331.12637,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3178,26.475,208.79617,-103.26364,331.1322,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3179,26.483,209.00998,-102.79137,331.12637,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3180,26.492,208.60634,-103.73387,330.80219,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3181,26.5,209.00998,-102.79137,331.12637,109.66003,-132.73631,74.67825,158.32472,-44.00194,93.46357
3182,26.508,208.60634,-103.73387,330.80219,109.73728,-132.63985,74.59477,158.4122,-43.97557,93.34534
3183,26.517,208.67702,-103.1474,331.0563,109.7464,-132.66484,74.48613,158.4122,-43.97557,93.34534
3184,26.525,208.67702,-103.1474,331.0563,109.66003,-132.73631,74.67825,158.60449,-43.779,93.39105
3185,26.533,208.51135,-103.10151,330.87408,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3186,26.542,208.44072,-103.68795,330.62,109.66003,-132.73631,74.67825,158.32472,-44.00194,93.46357
3187,26.55,208.60634,-103.73387,330.80219,109.66003,-132.73631,74.67825,158.32472,-44.00194,93.46357
3188,26.558,208.67702,-103.1474,331.0563,109.66003,-132.73631,74.67825,158.4122,-43.97557,93.34534
3189,26.567,208.67702,-103.1474,331.0563,109.73728,-132.63985,74.59477,158.4122,-43.97557,93.34534
3190,26.575,208.67702,-103.1474,331.0563,109.7464,-132.66484,74.48613,158.4122,-43.97557,93.34534
3191,26.583,208.51135,-103.10151,330.87408,109.7464,-132.66484,74.48613,158.48836,-43.97629,93.2021
3192,26.592,208.60634,-103.73387,330.80219,109.7464,-132.66484,74.48613,158.48836,-43.97629,93.2021
3193,26.6,208.44072,-103.68795,330.62,109.7464,-132.66484,74.48613,158.4122,-43.97557,93.34534
3194,26.608,208.67702,-103.1474,331.0563,109.66335,-132.76605,74.58244,158.4122,-43.97557,93.34534
3195,26.617,208.67702,-103.1474,331.0563,109.66335,-132.76605,74.58244,158.32472,-44.00194,93.46357
3196,26.625,208.60634,-103.73387,330.80219,109.66335,-132.76605,74.58244,158.32472,-44.00194,93.46357
3197,26.633,208.67702,-103.1474,331.0563,109.66335,-132.76605,74.58244,158.4122,-43.97557,93.34534
3198,26.642,208.51135,-103.10151,330.87408,109.64545,-132.82167,74.51162,158.4122,-43.97557,93.34534
3199,26.65,208.51135,-103.10151,330.87408,109.56373,-132.91893,74.61298,158.4122,-43.97557,93.34534
3200,26.658,208.67702,-103.1474,331.0563,109.56373,-132.91893,74.61298,158.32472,-44.00194,93.46357
3201,26.667,208.67702,-103.1474,331.0563,109.56373,-132.91893,74.61298,158.32472,-44.00194,93.46357
3202,26.675,208.51135,-103.10151,330.87408,109.56373,-132.91893,74.61298,158.32472,-44.00194,93.46357
3203,26.683,208.63261,-103.45457,331.26062,109.56373,-132.91893,74.61298,158.32472,-44.00194,93.46357
3204,26.692,208.60634,-103.73387,330.80219,109.56373,-132.91893,74.61298,158.32472,-44.00194,93.46357
3205,26.7,208.67702,-103.1474,331.0563,109.56373,-132.91893,74.61298,158.32472,-44.00194,93.46357
3206,26.708,208.67702,-103.1474,331.0563,109.56373,-132.91893,74.61298,158.32472,-44.00194,93.46357
3207,26.717,208.67702,-103.1474,331.0563,109.56373,-132.91893,74.61298,158.32472,-44.00194,93.46357
3208,26.725,208.44072,-103.68795,330.62,109.56373,-132.91893,74.61298,158.20938,-44.15437,93.4176
3209,26.733,208.67702,-103.1474,331.0563,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3210,26.742,208.67702,-103.1474,331.0563,109.56373,-132.91893,74.61298,158.32472,-44.00194,93.46357
3211,26.75,208.70776,-103.09909,331.30518,109.56373,-132.91893,74.61298,158.32472,-44.00194,93.46357
3212,26.758,208.63261,-103.45457,331.26062,109.56373,-132.91893,74.61298,158.32472,-44.00194,93.46357
3213,26.767,208.67702,-103.1474,331.0563,109.56373,-132.91893,74.61298,158.20938,-44.15437,93.4176
3214,26.775,208.67702,-103.1474,331.0563,109.47078,-132.99173,74.68453,158.32472,-44.00194,93.46357
3215,26.783,208.51135,-103.10151,330.87408,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3216,26.792,208.67702,-103.1474,331.0563,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3217,26.8,208.51135,-103.10151,330.87408,109.56679,-132.87703,74.71315,158.20938,-44.15437,93.4176
3218,26.808,208.67702,-103.1474,331.0563,109.48476,-132.83237,74.82272,158.20938,-44.15437,93.4176
3219,26.817,208.67702,-103.1474,331.0563,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3220,26.825,208.67702,-103.1474,331.0563,109.56373,-132.91893,74.61298,158.20938,-44.15437,93.4176
3221,26.833,208.60634,-103.73387,330.80219,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3222,26.842,208.67702,-103.1474,331.0563,109.56679,-132.87703,74.71315,158.20938,-44.15437,93.4176
3223,26.85,208.51135,-103.10151,330.87408,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3224,26.858,208.51135,-103.10151,330.87408,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3225,26.867,208.67702,-103.1474,331.0563,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3226,26.875,208.67702,-103.1474,331.0563,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3227,26.883,208.67702,-103.1474,331.0563,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3228,26.892,208.51135,-103.10151,330.87408,109.4817,-132.8743,74.72253,158.32472,-44.00194,93.46357
3229,26.9,209.00998,-102.79137,331.12637,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3230,26.908,208.8443,-102.74553,330.94415,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3231,26.917,208.51135,-103.10151,330.87408,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3232,26.925,208.51135,-103.10151,330.87408,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3233,26.933,208.51135,-103.10151,330.87408,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3234,26.942,208.67702,-103.1474,331.0563,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3235,26.95,208.67702,-103.1474,331.0563,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3236,26.958,208.67702,-103.1474,331.0563,109.56373,-132.91893,74.61298,158.32472,-44.00194,93.46357
3237,26.967,209.00998,-102.79137,331.12637,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3238,26.975,208.51135,-103.10151,330.87408,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3239,26.983,208.51135,-103.10151,330.87408,109.66003,-132.73631,74.67825,158.32472,-44.00194,93.46357
3240,26.992,208.67702,-103.1474,331.0563,109.66335,-132.76605,74.58244,158.4122,-43.97557,93.34534
3241,27,208.67702,-103.1474,331.0563,109.66003,-132.73631,74.67825,158.32472,-44.00194,93.46357
3242,27.008,208.67702,-103.1474,331.0563,109.66003,-132.73631,74.67825,158.32472,-44.00194,93.46357
3243,27.017,208.63083,-103.2204,330.68298,109.66003,-132.73631,74.67825,158.32472,-44.00194,93.46357
3244,27.025,208.60634,-103.73387,330.80219,109.66003,-132.73631,74.67825,158.32472,-44.00194,93.46357
3245,27.033,208.80165,-103.25812,330.90671,109.66335,-132.76605,74.58244,158.4122,-43.97557,93.34534
3246,27.042,208.80165,-103.25812,330.90671,109.66335,-132.76605,74.58244,158.4122,-43.97557,93.34534
3247,27.05,208.60634,-103.73387,330.80219,109.7464,-132.66484,74.48613,158.57405,-44.07724,93.31869
3248,27.058,208.60634,-103.73387,330.80219,109.7464,-132.66484,74.48613,158.68066,-43.77972,93.24783
3249,27.067,208.60634,-103.73387,330.80219,109.7464,-132.66484,74.48613,158.4122,-43.97557,93.34534
3250,27.075,208.80165,-103.25812,330.90671,109.73728,-132.63985,74.59477,158.4122,-43.97557,93.34534
3251,27.083,208.73096,-103.84444,330.65262,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3252,27.092,209.13477,-103.05834,330.53461,109.66003,-132.73631,74.67825,158.32472,-44.00194,93.46357
3253,27.1,208.67702,-103.1474,331.0563,109.66003,-132.73631,74.67825,158.4122,-43.97557,93.34534
3254,27.108,208.90508,-103.7491,330.33926,109.7464,-132.66484,74.48613,158.48836,-43.97629,93.2021
3255,27.117,209.02428,-103.86533,330.41519,109.7464,-132.66484,74.48613,158.48836,-43.97629,93.2021
3256,27.125,208.78043,-103.63853,330.48886,109.7464,-132.66484,74.48613,158.4122,-43.97557,93.34534
3257,27.133,208.85014,-103.96066,330.72855,109.66335,-132.76605,74.58244,158.4122,-43.97557,93.34534
3258,27.142,208.96069,-103.15365,330.84784,109.66003,-132.73631,74.67825,158.32472,-44.00194,93.46357
3259,27.15,208.89001,-103.73997,330.59375,109.66003,-132.73631,74.67825,158.32472,-44.00194,93.46357
3260,27.158,209.25378,-103.01834,331.05261,109.66003,-132.73631,74.67825,158.32472,-44.00194,93.46357
3261,27.167,209.29367,-102.79763,330.91788,109.66003,-132.73631,74.67825,158.4122,-43.97557,93.34534
3262,27.175,208.89001,-103.73997,330.59375,109.66335,-132.76605,74.58244,158.60449,-43.779,93.39105
3263,27.183,209.06412,-103.64471,330.28043,109.56679,-132.87703,74.71315,158.51701,-43.80537,93.50928
3264,27.192,208.89001,-103.73997,330.59375,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3265,27.2,209.11377,-103.80887,330.64441,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3266,27.208,208.89001,-103.73997,330.59375,109.69785,-132.91986,74.77837,158.32472,-44.00194,93.46357
3267,27.217,209.52771,-102.70836,330.87137,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3268,27.225,210.41525,-102.09782,331.08197,109.48476,-132.83237,74.82272,158.41042,-44.10288,93.58014
3269,27.233,210.18335,-102.15584,331.10904,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
3270,27.242,210.01163,-103.03884,330.75735,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3271,27.25,209.34581,-103.75084,330.61737,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3272,27.258,209.34581,-103.75084,330.61737,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
3273,27.267,209.34581,-103.75084,330.61737,109.35233,-132.76985,74.91927,158.32472,-44.00194,93.46357
3274,27.275,209.34581,-103.75084,330.61737,109.35233,-132.76985,74.91927,158.32472,-44.00194,93.46357
3275,27.283,209.75577,-103.78424,330.63623,109.61751,-132.87514,74.89404,158.41042,-44.10288,93.58014
3276,27.292,209.59756,-103.87589,330.68658,109.69785,-132.91986,74.77837,158.41042,-44.10288,93.58014
3277,27.3,210.48108,-103.15469,330.59308,109.69785,-132.91986,74.77837,158.32472,-44.00194,93.46357
3278,27.308,210.26346,-103.16381,330.82654,109.48476,-132.83237,74.82272,158.51701,-43.80537,93.50928
3279,27.317,209.34581,-103.75084,330.61737,109.35233,-132.76985,74.91927,158.32472,-44.00194,93.46357
3280,27.325,209.59756,-103.87589,330.68658,109.35233,-132.76985,74.91927,158.32472,-44.00194,93.46357
3281,27.333,209.65694,-103.9584,330.50357,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
3282,27.342,210.48108,-103.15469,330.59308,109.48476,-132.83237,74.82272,158.41042,-44.10288,93.58014
3283,27.35,210.42165,-103.07215,330.77618,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
3284,27.358,209.504,-103.65919,330.56705,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
3285,27.367,210.65518,-103.05962,330.27985,109.48476,-132.83237,74.82272,158.41042,-44.10288,93.58014
3286,27.375,210.9994,-102.03605,330.78772,109.48476,-132.83237,74.82272,158.41042,-44.10288,93.58014
3287,27.383,210.65518,-103.05962,330.27985,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3288,27.392,209.75577,-103.78424,330.63623,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
3289,27.4,209.92989,-103.68916,330.32291,109.48476,-132.83237,74.82272,158.41042,-44.10288,93.58014
3290,27.408,210.42165,-103.07215,330.77618,109.35233,-132.76985,74.91927,158.32472,-44.00194,93.46357
3291,27.417,210.59575,-102.97707,330.46295,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
3292,27.425,209.98929,-103.77165,330.13989,109.69785,-132.91986,74.77837,158.60271,-43.9063,93.62585
3293,27.433,209.97594,-103.97492,330.2648,109.61751,-132.87514,74.89404,158.51701,-43.80537,93.50928
3294,27.442,209.98929,-103.77165,330.13989,109.48476,-132.83237,74.82272,158.41042,-44.10288,93.58014
3295,27.45,210.65518,-103.05962,330.27985,109.35233,-132.76985,74.91927,158.32472,-44.00194,93.46357
3296,27.458,210.64178,-103.26289,330.40475,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
3297,27.467,209.98929,-103.77165,330.13989,109.61751,-132.87514,74.89404,158.41042,-44.10288,93.58014
3298,27.475,210.65518,-103.05962,330.27985,109.61751,-132.87514,74.89404,158.41042,-44.10288,93.58014
3299,27.483,210.65518,-103.05962,330.27985,109.61751,-132.87514,74.89404,158.60271,-43.9063,93.62585
3300,27.492,210.65518,-103.05962,330.27985,109.71075,-132.73442,74.85914,158.49789,-44.07651,93.46191
3301,27.5,210.65518,-103.05962,330.27985,109.44556,-132.62914,74.88437,158.49789,-44.07651,93.46191
3302,27.508,210.65518,-103.05962,330.27985,109.48476,-132.83237,74.82272,158.49789,-44.07651,93.46191
3303,27.517,210.64178,-103.26289,330.40475,109.69785,-132.91986,74.77837,158.41042,-44.10288,93.58014
3304,27.525,210.82828,-103.34583,330.49265,109.69785,-132.91986,74.77837,158.41042,-44.10288,93.58014
3305,27.533,211.01135,-103.25223,330.31976,109.71075,-132.73442,74.85914,158.49789,-44.07651,93.46191
3306,27.542,210.9415,-103.13859,330.59717,109.71075,-132.73442,74.85914,158.6902,-43.87993,93.50763
3307,27.55,210.82828,-103.34583,330.49265,109.71075,-132.73442,74.85914,158.6902,-43.87993,93.50763
3308,27.558,211.01135,-103.25223,330.31976,109.71075,-132.73442,74.85914,158.6902,-43.87993,93.50763
3309,27.567,210.65518,-103.05962,330.27985,109.578,-132.69165,74.78782,158.49789,-44.07651,93.46191
3310,27.575,211.01135,-103.25223,330.31976,109.71075,-132.73442,74.85914,158.49789,-44.07651,93.46191
3311,27.583,210.99794,-103.45549,330.44467,109.71075,-132.73442,74.85914,158.49789,-44.07651,93.46191
3312,27.592,211.01135,-103.25223,330.31976,109.71075,-132.73442,74.85914,158.41042,-44.10288,93.58014
3313,27.6,211.05511,-103.4846,330.45801,109.71075,-132.73442,74.85914,158.6902,-43.87993,93.50763
3314,27.608,211.23331,-102.95065,330.31598,109.71075,-132.73442,74.85914,158.6902,-43.87993,93.50763
3315,27.617,211.24672,-102.7474,330.19107,109.71075,-132.73442,74.85914,158.6902,-43.87993,93.50763
3316,27.625,211.14745,-102.96105,330.2865,109.71075,-132.73442,74.85914,158.49789,-44.07651,93.46191
3317,27.633,211.14745,-102.96105,330.2865,109.71075,-132.73442,74.85914,158.49789,-44.07651,93.46191
3318,27.642,211.01135,-103.25223,330.31976,109.44556,-132.62914,74.88437,158.41042,-44.10288,93.58014
3319,27.65,211.14745,-102.96105,330.2865,109.56953,-132.66843,74.95647,158.41042,-44.10288,93.58014
3320,27.658,211.23331,-102.95065,330.31598,109.71075,-132.73442,74.85914,158.49789,-44.07651,93.46191
3321,27.667,211.23331,-102.95065,330.31598,109.71075,-132.73442,74.85914,158.6902,-43.87993,93.50763
3322,27.675,211.29741,-102.79345,330.12708,109.71075,-132.73442,74.85914,158.6902,-43.87993,93.50763
3323,27.683,211.32304,-103.00469,330.30566,109.71075,-132.73442,74.85914,158.60271,-43.9063,93.62585
3324,27.692,211.21402,-103.20464,330.43161,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
3325,27.7,210.82828,-103.34583,330.49265,109.56953,-132.66843,74.95647,158.41042,-44.10288,93.58014
3326,27.708,210.84167,-103.14256,330.36774,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
3327,27.717,211.21402,-103.20464,330.43161,109.61751,-132.87514,74.89404,158.60271,-43.9063,93.62585
3328,27.725,211.21402,-103.20464,330.43161,109.71075,-132.73442,74.85914,158.60271,-43.9063,93.62585
3329,27.733,211.18839,-102.9934,330.25299,109.71075,-132.73442,74.85914,158.41042,-44.10288,93.58014
3330,27.742,211.01135,-103.25223,330.31976,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
3331,27.75,211.0295,-103.27335,330.27942,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
3332,27.758,210.99794,-103.45549,330.44467,109.61751,-132.87514,74.89404,158.41042,-44.10288,93.58014
3333,27.767,210.99794,-103.45549,330.44467,109.61751,-132.87514,74.89404,158.41042,-44.10288,93.58014
3334,27.775,211.05511,-103.4846,330.45801,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
3335,27.783,211.0295,-103.27335,330.27942,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
3336,27.792,211.05511,-103.4846,330.45801,109.47629,-132.80914,74.99136,158.60271,-43.9063,93.62585
3337,27.8,211.0295,-103.27335,330.27942,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
3338,27.808,211.0295,-103.27335,330.27942,109.61751,-132.87514,74.89404,158.41042,-44.10288,93.58014
3339,27.817,211.01135,-103.25223,330.31976,109.61751,-132.87514,74.89404,158.41042,-44.10288,93.58014
3340,27.825,210.80408,-103.30278,330.7291,109.61751,-132.87514,74.89404,158.41042,-44.10288,93.58014
3341,27.833,210.65413,-103.44098,330.80591,109.47629,-132.80914,74.99136,158.60271,-43.9063,93.62585
3342,27.842,211.01135,-103.25223,330.31976,109.47629,-132.80914,74.99136,158.60271,-43.9063,93.62585
3343,27.85,210.80408,-103.30278,330.7291,109.47629,-132.80914,74.99136,158.60271,-43.9063,93.62585
3344,27.858,211.0295,-103.27335,330.27942,109.61751,-132.87514,74.89404,158.41042,-44.10288,93.58014
3345,27.867,211.0295,-103.27335,330.27942,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
3346,27.875,211.05511,-103.4846,330.45801,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
3347,27.883,210.9415,-103.13859,330.59717,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
3348,27.892,211.05511,-103.4846,330.45801,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
3349,27.9,211.05511,-103.4846,330.45801,109.61751,-132.87514,74.89404,158.41042,-44.10288,93.58014
3350,27.908,211.0295,-103.27335,330.27942,109.61751,-132.87514,74.89404,158.60271,-43.9063,93.62585
3351,27.917,211.0295,-103.27335,330.27942,109.61751,-132.87514,74.89404,158.60271,-43.9063,93.62585
3352,27.925,211.0295,-103.27335,330.27942,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
3353,27.933,211.05511,-103.4846,330.45801,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
3354,27.942,211.01135,-103.25223,330.31976,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
3355,27.95,211.0295,-103.27335,330.27942,109.61751,-132.87514,74.89404,158.41042,-44.10288,93.58014
3356,27.958,211.21402,-103.20464,330.43161,109.61751,-132.87514,74.89404,158.60271,-43.9063,93.62585
3357,27.967,211.24672,-102.7474,330.19107,109.47629,-132.80914,74.99136,158.6902,-43.87993,93.50763
3358,27.975,211.18839,-102.9934,330.25299,109.61751,-132.87514,74.89404,158.60271,-43.9063,93.62585
3359,27.983,211.21402,-103.20464,330.43161,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
3360,27.992,211.18839,-102.9934,330.25299,109.61751,-132.87514,74.89404,158.41042,-44.10288,93.58014
3361,28,211.29741,-102.79345,330.12708,109.71075,-132.73442,74.85914,158.41042,-44.10288,93.58014
3362,28.008,211.0295,-103.27335,330.27942,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
3363,28.017,211.29741,-102.79345,330.12708,109.61751,-132.87514,74.89404,158.6902,-43.87993,93.50763
3364,28.025,211.29741,-102.79345,330.12708,109.56953,-132.66843,74.95647,158.73763,-43.68816,93.61766
3365,28.033,211.23331,-102.95065,330.31598,109.71075,-132.73442,74.85914,158.6902,-43.87993,93.50763
3366,28.042,211.32304,-103.00469,330.30566,109.71075,-132.73442,74.85914,158.6902,-43.87993,93.50763
3367,28.05,210.97774,-102.85136,330.3345,109.71075,-132.73442,74.85914,158.49789,-44.07651,93.46191
3368,28.058,211.21402,-103.20464,330.43161,109.71075,-132.73442,74.85914,158.49789,-44.07651,93.46191
3369,28.067,211.18839,-102.9934,330.25299,109.71075,-132.73442,74.85914,158.49789,-44.07651,93.46191
3370,28.075,211.29741,-102.79345,330.12708,109.71075,-132.73442,74.85914,158.73763,-43.68816,93.61766
3371,28.083,211.24672,-102.7474,330.19107,109.71075,-132.73442,74.85914,158.6902,-43.87993,93.50763
3372,28.092,211.24672,-102.7474,330.19107,109.56953,-132.66843,74.95647,158.6902,-43.87993,93.50763
3373,28.1,211.07758,-102.84739,330.56393,109.44556,-132.62914,74.88437,158.76636,-43.88065,93.36441
3374,28.108,211.14745,-102.96105,330.2865,109.71075,-132.73442,74.85914,158.49789,-44.07651,93.46191
3375,28.117,211.18839,-102.9934,330.25299,109.71075,-132.73442,74.85914,158.49789,-44.07651,93.46191
3376,28.125,210.9415,-103.13859,330.59717,109.71075,-132.73442,74.85914,158.4122,-43.97557,93.34534
3377,28.133,210.99794,-103.45549,330.44467,109.71075,-132.73442,74.85914,158.60271,-43.9063,93.62585
3378,28.142,210.84167,-103.14256,330.36774,109.61751,-132.87514,74.89404,158.60271,-43.9063,93.62585
3379,28.15,210.97774,-102.85136,330.3345,109.56953,-132.66843,74.95647,158.6902,-43.87993,93.50763
3380,28.158,211.24672,-102.7474,330.19107,109.56953,-132.66843,74.95647,158.6902,-43.87993,93.50763
3381,28.167,210.96434,-103.05463,330.45938,109.56953,-132.66843,74.95647,158.6902,-43.87993,93.50763
