Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2645,22.033,231.88963,314.55771,1081.94678,193.97719,365.51776,998.45874,230.99162,295.59097,937.89178
2646,22.042,231.88963,314.55771,1081.94678,193.97719,365.51776,998.45874,230.99162,295.59097,937.89178
2647,22.05,231.88963,314.55771,1081.94678,193.61638,365.05984,998.34039,230.99162,295.59097,937.89178
2648,22.058,231.88963,314.55771,1081.94678,193.61638,365.05984,998.34039,230.99162,295.59097,937.89178
2649,22.067,231.88963,314.55771,1081.94678,193.61638,365.05984,998.34039,230.99162,295.59097,937.89178
2650,22.075,231.88963,314.55771,1081.94678,193.61638,365.05984,998.34039,230.99162,295.59097,937.89178
2651,22.083,231.88963,314.55771,1081.94678,193.97719,365.51776,998.45874,230.99162,295.59097,937.89178
2652,22.092,231.88963,314.55771,1081.94678,194.0914,365.65097,998.68829,230.99162,295.59097,937.89178
2653,22.1,231.88963,314.55771,1081.94678,193.97719,365.51776,998.45874,230.99162,295.59097,937.89178
2654,22.108,231.9704,314.55893,1082.18982,193.97719,365.51776,998.45874,230.99162,295.59097,937.89178
2655,22.117,231.88963,314.55771,1081.94678,193.61638,365.05984,998.34039,230.99162,295.59097,937.89178
2656,22.125,231.9704,314.55893,1082.18982,193.61638,365.05984,998.34039,230.99162,295.59097,937.89178
2657,22.133,231.9704,314.55893,1082.18982,193.97719,365.51776,998.45874,230.99162,295.59097,937.89178
2658,22.142,231.9704,314.55893,1082.18982,193.97719,365.51776,998.45874,230.99162,295.59097,937.89178
2659,22.15,231.9704,314.55893,1082.18982,193.97719,365.51776,998.45874,230.99162,295.59097,937.89178
2660,22.158,231.9704,314.55893,1082.18982,193.97719,365.51776,998.45874,230.99162,295.59097,937.89178
2661,22.167,232.36896,314.38498,1082.08386,193.97719,365.51776,998.45874,230.99162,295.59097,937.89178
2662,22.175,232.36896,314.38498,1082.08386,194.0914,365.65097,998.68829,230.99162,295.59097,937.89178
2663,22.183,232.57973,314.36636,1082.07104,193.97719,365.51776,998.45874,230.99162,295.59097,937.89178
2664,22.192,232.18115,314.54037,1082.177,193.97719,365.51776,998.45874,231.28581,295.87613,937.88849
2665,22.2,232.36896,314.38498,1082.08386,194.0914,365.65097,998.68829,231.28581,295.87613,937.88849
2666,22.208,232.57973,314.36636,1082.07104,194.0914,365.65097,998.68829,231.28581,295.87613,937.88849
2667,22.217,232.57973,314.36636,1082.07104,194.0914,365.65097,998.68829,231.28581,295.87613,937.88849
2668,22.225,232.57973,314.36636,1082.07104,194.0914,365.65097,998.68829,231.28581,295.87613,937.88849
2669,22.233,232.57973,314.36636,1082.07104,194.0914,365.65097,998.68829,231.28581,295.87613,937.88849
2670,22.242,232.57973,314.36636,1082.07104,193.97719,365.51776,998.45874,231.28581,295.87613,937.88849
2671,22.25,232.57973,314.36636,1082.07104,193.97719,365.51776,998.45874,231.28581,295.87613,937.88849
2672,22.258,232.57973,314.36636,1082.07104,193.97719,365.51776,998.45874,231.28581,295.87613,937.88849
2673,22.267,232.49899,314.36514,1081.82813,194.0914,365.65097,998.68829,231.28581,295.87613,937.88849
2674,22.275,232.49899,314.36514,1081.82813,194.0914,365.65097,998.68829,231.28581,295.87613,937.88849
2675,22.283,232.49899,314.36514,1081.82813,193.97719,365.51776,998.45874,231.28581,295.87613,937.88849
2676,22.292,232.49899,314.36514,1081.82813,193.97719,365.51776,998.45874,231.28581,295.87613,937.88849
2677,22.3,232.49899,314.36514,1081.82813,193.97719,365.51776,998.45874,231.28581,295.87613,937.88849
2678,22.308,232.49899,314.36514,1081.82813,194.0914,365.65097,998.68829,231.28581,295.87613,937.88849
2679,22.317,232.49899,314.36514,1081.82813,193.97719,365.51776,998.45874,231.28581,295.87613,937.88849
2680,22.325,232.49899,314.36514,1081.82813,194.0914,365.65097,998.68829,231.28581,295.87613,937.88849
2681,22.333,232.49899,314.36514,1081.82813,194.22256,365.6821,998.6192,231.49924,296.00909,937.76172
2682,22.342,232.49899,314.36514,1081.82813,194.22256,365.6821,998.6192,231.79353,296.29416,937.75842
2683,22.35,232.60271,314.28131,1081.90723,194.10835,365.54889,998.38959,231.95584,296.37668,937.6673
2684,22.358,232.60271,314.28131,1081.90723,194.22256,365.6821,998.6192,231.95584,296.37668,937.6673
2685,22.367,232.60271,314.28131,1081.90723,194.22256,365.6821,998.6192,231.95584,296.37668,937.6673
2686,22.375,232.60271,314.28131,1081.90723,194.22256,365.6821,998.6192,231.95584,296.37668,937.6673
2687,22.383,232.60271,314.28131,1081.90723,194.42529,365.56854,998.29321,231.95584,296.37668,937.6673
2688,22.392,232.60271,314.28131,1081.90723,194.55208,365.46109,998.2243,231.95584,296.37668,937.6673
2689,22.4,232.60271,314.28131,1081.90723,194.55208,365.46109,998.2243,232.44138,296.30286,937.96533
2690,22.408,232.60271,314.28131,1081.90723,194.71094,365.42352,998.23602,232.44138,296.30286,937.96533
2691,22.417,232.60271,314.28131,1081.90723,194.71094,365.42352,998.23602,232.44138,296.30286,937.96533
2692,22.425,232.60271,314.28131,1081.90723,194.71094,365.42352,998.23602,232.44138,296.30286,937.96533
2693,22.433,232.60271,314.28131,1081.90723,195.11971,365.86755,998.18011,232.44138,296.30286,937.96533
2694,22.442,232.60271,314.28131,1081.90723,195.25607,365.80829,998.22443,232.44138,296.30286,937.96533
2695,22.45,232.60271,314.28131,1081.90723,195.10706,366.10812,998.47864,232.44138,296.30286,937.96533
2696,22.458,232.76936,314.2338,1081.93469,195.24341,366.04889,998.52289,233.05367,296.16769,937.82941
2697,22.467,232.91666,314.15652,1081.99951,195.24341,366.04889,998.52289,233.05367,296.16769,937.82941
2698,22.475,232.76936,314.2338,1081.93469,195.25607,365.80829,998.22443,233.16925,296.16583,937.57983
2699,22.483,232.91666,314.15652,1081.99951,195.37457,366.05704,998.32971,233.16925,296.16583,937.57983
2700,22.492,232.91666,314.15652,1081.99951,195.25607,365.80829,998.22443,233.29002,295.81921,937.67249
2701,22.5,233.08553,314.15329,1081.9762,196.16214,366.2439,998.13708,233.16925,296.16583,937.57983
2702,22.508,233.08553,314.15329,1081.9762,195.93619,366.24765,997.97083,233.16925,296.16583,937.57983
2703,22.517,233.08553,314.15329,1081.9762,195.93619,366.24765,997.97083,233.66237,295.94366,937.61688
2704,22.525,233.08553,314.15329,1081.9762,195.93993,366.41312,998.03912,234.03745,295.65964,937.68365
2705,22.533,233.08553,314.15329,1081.9762,195.93993,366.41312,998.03912,234.63132,295.77213,937.87567
2706,22.542,233.23415,314.19003,1081.91064,196.20847,366.1788,997.96356,234.72766,295.52704,937.93561
2707,22.55,233.33757,314.121,1081.79016,197.07315,365.98914,998.03241,235.32764,295.32306,937.7533
2708,22.558,233.8429,314.00027,1081.60632,197.5153,365.88904,998.0564,235.66083,295.72037,937.67609
2709,22.567,234.66669,313.82773,1081.77356,197.5153,365.88904,998.0564,235.66083,295.72037,937.67609
2710,22.575,234.66669,313.82773,1081.77356,197.5153,365.88904,998.0564,235.67741,295.39984,937.50269
2711,22.583,234.66669,313.82773,1081.77356,197.6814,365.88388,998.02533,235.67741,295.39984,937.50269
2712,22.592,234.74731,313.82892,1082.01648,198.00806,365.76224,997.88904,235.67741,295.39984,937.50269
2713,22.6,234.74731,313.82892,1082.01648,198.17389,365.97232,997.84656,235.67741,295.39984,937.50269
2714,22.608,234.74731,313.82892,1082.01648,198.17389,365.97232,997.84656,235.67741,295.39984,937.50269
2715,22.617,234.74731,313.82892,1082.01648,198.17389,365.97232,997.84656,235.67741,295.39984,937.50269
2716,22.625,234.84163,314.09985,1082.16577,198.35754,365.93314,997.85461,235.67741,295.39984,937.50269
2717,22.633,234.84163,314.09985,1082.16577,198.37393,365.85803,997.62457,235.88506,295.45618,937.41858
2718,22.642,234.84163,314.09985,1082.16577,198.37393,365.85803,997.62457,236.36772,296.13251,937.63373
2719,22.65,234.84163,314.09985,1082.16577,198.37393,365.85803,997.62457,236.48367,296.31558,937.48511
2720,22.658,234.84163,314.09985,1082.16577,198.37393,365.85803,997.62457,236.48367,296.31558,937.48511
2721,22.667,235.93446,313.79767,1082.45483,198.35754,365.93314,997.85461,236.48367,296.31558,937.48511
2722,22.675,236.19409,314.06195,1082.57458,198.74399,365.86456,997.84686,236.48367,296.31558,937.48511
2723,22.683,236.19409,314.06195,1082.57458,198.76039,365.78943,997.61676,236.48367,296.31558,937.48511
2724,22.692,236.69275,314.41248,1082.50293,198.87299,365.72067,997.67841,236.48367,296.31558,937.48511
2725,22.7,236.88844,314.01447,1082.53491,198.87299,365.72067,997.67841,236.64436,296.40295,937.37439
2726,22.708,236.88844,314.01447,1082.53491,198.9552,365.48944,997.95331,236.64436,296.40295,937.37439
2727,22.717,237.2466,314.38278,1082.36499,198.87299,365.72067,997.67841,236.99707,296.36969,937.60529
2728,22.725,237.23323,314.27106,1082.09839,198.92508,365.72763,998.10828,237.86125,295.88028,937.28613
2729,22.733,237.36687,314.41925,1081.44958,199.1409,365.47803,997.92609,237.86125,295.88028,937.28613
2730,22.742,237.38029,314.53107,1081.71631,199.61505,365.90848,997.9823,237.86125,295.88028,937.28613
2731,22.75,237.58362,314.30655,1081.56665,199.30666,365.68829,997.88373,238.11209,296.14612,937.42297
2732,22.758,237.58362,314.30655,1081.56665,200.01424,365.44336,997.84186,238.37636,296.2229,937.11548
2733,22.767,237.82558,314.46597,1081.89734,200.17307,365.40585,997.8537,238.37636,296.2229,937.11548
2734,22.775,238.07698,314.38712,1081.94714,200.56187,365.27484,997.73608,238.37636,296.2229,937.11548
2735,22.783,239.25113,314.89896,1081.5304,201.12587,365.16608,997.82819,238.37636,296.2229,937.11548
2736,22.792,239.48384,315.16254,1081.56909,201.65959,365.29581,998.07507,238.54066,296.08997,937.23444
2737,22.8,239.48384,315.16254,1081.56909,201.68983,365.05771,997.92023,239.55096,295.79376,937.29694
2738,22.808,239.79898,315.11685,1081.57104,202.21507,364.86786,997.84698,239.55096,295.79376,937.29694
2739,22.817,240.41139,314.98691,1081.72314,202.18481,365.10599,998.00177,239.74869,295.39172,937.32666
2740,22.825,240.41139,314.98691,1081.72314,202.18481,365.10599,998.00177,239.959,295.27661,937.42133
2741,22.833,240.41139,314.98691,1081.72314,202.19861,364.94299,998.07709,239.959,295.27661,937.42133
2742,22.842,240.51781,315.04028,1081.64526,202.16832,365.18106,998.23187,240.23749,295.23749,937.42834
2743,22.85,240.51781,315.04028,1081.64526,202.16832,365.18106,998.23187,240.23749,295.23749,937.42834
2744,22.858,240.51781,315.04028,1081.64526,202.3343,365.17596,998.20087,240.23749,295.23749,937.42834
2745,22.867,240.72758,314.99786,1081.6604,202.36461,364.9379,998.04614,240.51596,295.19849,937.43555
2746,22.875,240.82153,315.2688,1081.80969,202.94086,365.61533,998.09308,240.51596,295.19849,937.43555
2747,22.883,240.74092,315.26785,1081.56702,202.65114,365.59085,998.3338,240.51596,295.19849,937.43555
2748,22.892,240.74092,315.26785,1081.56702,202.3343,365.17596,998.20087,240.51596,295.19849,937.43555
2749,22.9,240.74092,315.26785,1081.56702,202.3343,365.17596,998.20087,240.51596,295.19849,937.43555
2750,22.908,241.83168,314.96594,1081.85583,202.5482,364.89883,998.05426,240.51596,295.19849,937.43555
2751,22.917,241.83168,314.96594,1081.85583,203.42958,366.28052,998.46191,240.51596,295.19849,937.43555
2752,22.925,241.75111,314.96503,1081.61328,203.7001,366.25446,998.14819,240.79056,295.53485,937.42664
2753,22.933,241.84612,314.64011,1081.77441,203.66971,366.49225,998.30292,240.79056,295.53485,937.42664
2754,22.942,241.83168,314.96594,1081.85583,203.73956,366.62598,998.45898,240.79056,295.53485,937.42664
2755,22.95,241.84612,314.64011,1081.77441,203.73956,366.62598,998.45898,240.99779,295.59137,937.34265
2756,22.958,241.84612,314.64011,1081.77441,203.73956,366.62598,998.45898,240.79056,295.53485,937.42664
2757,22.967,241.92664,314.64105,1082.01697,203.90631,366.59747,998.66486,241.06534,295.87109,937.41772
2758,22.975,241.92664,314.64105,1082.01697,204.05586,366.4613,998.87909,241.53674,296.00378,937.02667
2759,22.983,242.02289,314.39868,1082.07849,204.03758,366.53323,998.71667,241.53674,296.00378,937.02667
2760,22.992,242.02289,314.39868,1082.07849,204.18715,366.39706,998.93091,241.73218,295.4462,937.07019
2761,23,242.02289,314.39868,1082.07849,204.18715,366.39706,998.93091,241.53674,296.00378,937.02667
2762,23.008,242.23314,314.38028,1082.06604,204.5473,366.61646,998.90997,241.53674,296.00378,937.02667
2763,23.017,242.23314,314.38028,1082.06604,204.5473,366.61646,998.90997,241.53674,296.00378,937.02667
2764,23.025,242.23314,314.38028,1082.06604,204.77306,366.61298,999.07599,241.88908,295.97083,937.25751
2765,23.033,242.23314,314.38028,1082.06604,204.77306,366.61298,999.07599,242.84302,295.40533,937.04034
2766,23.042,242.23314,314.38028,1082.06604,204.90392,366.64423,999.00714,242.93869,295.36343,936.94006
2767,23.05,242.3445,314.21249,1082.39331,205.08951,366.63284,998.98004,242.93869,295.36343,936.94006
2768,23.058,242.3445,314.21249,1082.39331,205.19443,366.77325,998.8028,242.93869,295.36343,936.94006
2769,23.067,242.3445,314.21249,1082.39331,205.7943,366.49774,999.09497,242.93869,295.36343,936.94006
2770,23.075,242.44817,314.1286,1082.47241,206.54691,366.42105,998.72192,242.93869,295.36343,936.94006
2771,23.083,242.44817,314.1286,1082.47241,206.70567,366.38345,998.73383,242.93869,295.36343,936.94006
2772,23.092,242.61449,314.08118,1082.50012,206.84206,366.32416,998.77826,242.93869,295.36343,936.94006
2773,23.1,243.15965,313.83063,1082.45911,206.84206,366.32416,998.77826,242.93869,295.36343,936.94006
2774,23.108,243.15965,313.83063,1082.45911,207.16864,366.20328,998.64209,242.93869,295.36343,936.94006
2775,23.117,243.77202,313.70151,1082.61108,207.16864,366.20328,998.64209,243.59256,295.3338,937.15753
2776,23.125,243.94041,313.6983,1082.58801,207.16864,366.20328,998.64209,243.59256,295.3338,937.15753
2777,23.133,243.94041,313.6983,1082.58801,207.16864,366.20328,998.64209,244.03523,295.15637,937.10223
2778,23.142,243.94041,313.6983,1082.58801,207.16864,366.20328,998.64209,244.09476,294.92148,937.23364
2779,23.15,243.94041,313.6983,1082.58801,207.16864,366.20328,998.64209,244.09476,294.92148,937.23364
2780,23.158,243.94041,313.6983,1082.58801,207.16864,366.20328,998.64209,244.09476,294.92148,937.23364
2781,23.167,243.94041,313.6983,1082.58801,207.16864,366.20328,998.64209,244.5517,295.08273,937.43292
2782,23.175,243.94041,313.6983,1082.58801,207.16864,366.20328,998.64209,244.5517,295.08273,937.43292
2783,23.183,243.94041,313.6983,1082.58801,207.16864,366.20328,998.64209,244.5517,295.08273,937.43292
2784,23.192,243.94041,313.6983,1082.58801,207.16864,366.20328,998.64209,244.8167,295.08127,937.44159
2785,23.2,244.08852,313.73523,1082.52258,207.33452,366.19824,998.61127,244.8167,295.08127,937.44159
2786,23.208,244.49797,313.88995,1082.71228,207.64806,366.22403,998.62451,244.8167,295.08127,937.44159
2787,23.217,245.11028,313.76105,1082.86426,207.45013,366.14417,998.49744,244.8167,295.08127,937.44159
2788,23.225,244.49797,313.88995,1082.71228,207.33452,366.19824,998.61127,244.8167,295.08127,937.44159
2789,23.233,245.11028,313.76105,1082.86426,207.53244,366.27811,998.73828,244.8167,295.08127,937.44159
2790,23.242,245.11028,313.76105,1082.86426,207.64806,366.22403,998.62451,244.8167,295.08127,937.44159
2791,23.25,245.50827,313.58832,1082.75818,207.64806,366.22403,998.62451,244.8167,295.08127,937.44159
2792,23.258,245.50827,313.58832,1082.75818,207.64806,366.22403,998.62451,244.8167,295.08127,937.44159
2793,23.267,245.76141,313.8421,1082.88477,207.73248,366.04565,998.66827,244.8167,295.08127,937.44159
2794,23.275,245.76141,313.8421,1082.88477,207.64806,366.22403,998.62451,244.8167,295.08127,937.44159
2795,23.283,245.76141,313.8421,1082.88477,207.64806,366.22403,998.62451,244.8167,295.08127,937.44159
2796,23.292,245.76141,313.8421,1082.88477,208.14177,366.00351,998.84259,244.8167,295.08127,937.44159
2797,23.3,245.76141,313.8421,1082.88477,207.95822,366.04254,998.83429,244.8167,295.08127,937.44159
2798,23.308,245.76141,313.8421,1082.88477,207.73248,366.04565,998.66827,244.8167,295.08127,937.44159
2799,23.317,245.76141,313.8421,1082.88477,207.83159,366.18503,998.63275,244.8167,295.08127,937.44159
2800,23.325,245.76141,313.8421,1082.88477,208.05731,366.18188,998.79877,244.8167,295.08127,937.44159
2801,23.333,245.88866,313.89642,1082.80273,208.05731,366.18188,998.79877,244.8167,295.08127,937.44159
2802,23.342,245.76141,313.8421,1082.88477,208.05731,366.18188,998.79877,244.8167,295.08127,937.44159
2803,23.35,245.76141,313.8421,1082.88477,208.05731,366.18188,998.79877,244.8167,295.08127,937.44159
2804,23.358,245.88866,313.89642,1082.80273,207.87378,366.22092,998.79047,244.8167,295.08127,937.44159
2805,23.367,245.76141,313.8421,1082.88477,208.05731,366.18188,998.79877,244.94301,295.2316,937.31879
2806,23.375,245.88866,313.89642,1082.80273,207.87378,366.22092,998.79047,244.94301,295.2316,937.31879
2807,23.383,245.88866,313.89642,1082.80273,207.75816,366.27499,998.9043,244.94301,295.2316,937.31879
2808,23.392,245.88866,313.89642,1082.80273,207.75816,366.27499,998.9043,244.94301,295.2316,937.31879
2809,23.4,245.88866,313.89642,1082.80273,207.87378,366.22092,998.79047,244.94301,295.2316,937.31879
2810,23.408,245.88866,313.89642,1082.80273,207.87378,366.22092,998.79047,244.94301,295.2316,937.31879
2811,23.417,245.88866,313.89642,1082.80273,207.87378,366.22092,998.79047,244.8835,295.46646,937.18744
2812,23.425,245.88866,313.89642,1082.80273,207.75816,366.27499,998.9043,244.8835,295.46646,937.18744
2813,23.433,245.88866,313.89642,1082.80273,207.75816,366.27499,998.9043,244.8835,295.46646,937.18744
2814,23.442,245.88866,313.89642,1082.80273,207.87378,366.22092,998.79047,244.8835,295.46646,937.18744
2815,23.45,245.88866,313.89642,1082.80273,207.87378,366.22092,998.79047,244.8835,295.46646,937.18744
2816,23.458,245.88866,313.89642,1082.80273,207.75816,366.27499,998.9043,244.8835,295.46646,937.18744
2817,23.467,245.88866,313.89642,1082.80273,207.53244,366.27811,998.73828,244.8835,295.46646,937.18744
2818,23.475,245.88866,313.89642,1082.80273,207.64806,366.22403,998.62451,244.8835,295.46646,937.18744
2819,23.483,245.88866,313.89642,1082.80273,207.64806,366.22403,998.62451,244.8835,295.46646,937.18744
2820,23.492,245.88866,313.89642,1082.80273,207.53244,366.27811,998.73828,244.8835,295.46646,937.18744
2821,23.5,245.88866,313.89642,1082.80273,207.64806,366.22403,998.62451,244.8835,295.46646,937.18744
2822,23.508,245.88866,313.89642,1082.80273,207.64806,366.22403,998.62451,244.8835,295.46646,937.18744
2823,23.517,245.63553,313.64267,1082.67615,207.53244,366.27811,998.73828,244.8835,295.46646,937.18744
2824,23.525,245.41493,313.44498,1082.50586,207.45013,366.14417,998.49744,244.8835,295.46646,937.18744
2825,23.533,245.41493,313.44498,1082.50586,207.64806,366.22403,998.62451,244.8835,295.46646,937.18744
2826,23.542,245.41493,313.44498,1082.50586,207.45013,366.14417,998.49744,244.8835,295.46646,937.18744
2827,23.55,245.41493,313.44498,1082.50586,207.45013,366.14417,998.49744,244.8835,295.46646,937.18744
2828,23.558,245.41493,313.44498,1082.50586,207.45013,366.14417,998.49744,244.66867,295.28638,937.06879
2829,23.567,245.41493,313.44498,1082.50586,207.45013,366.14417,998.49744,244.66867,295.28638,937.06879
2830,23.575,245.41493,313.44498,1082.50586,207.45013,366.14417,998.49744,244.66867,295.28638,937.06879
2831,23.583,245.41493,313.44498,1082.50586,207.45013,366.14417,998.49744,244.55374,295.39096,936.94519
2832,23.592,245.41493,313.44498,1082.50586,207.45013,366.14417,998.49744,244.2637,295.37531,936.95563
2833,23.6,245.41493,313.44498,1082.50586,207.45013,366.14417,998.49744,244.49361,295.08878,937.19214
2834,23.608,245.41493,313.44498,1082.50586,207.45013,366.14417,998.49744,244.37868,295.19336,937.06854
2835,23.617,245.41493,313.44498,1082.50586,207.45013,366.14417,998.49744,244.37868,295.19336,937.06854
2836,23.625,245.40175,313.33328,1082.23938,207.45013,366.14417,998.49744,244.55374,295.39096,936.94519
2837,23.633,245.29044,313.50113,1081.91235,207.48076,365.90646,998.3429,244.09593,295.2644,936.97943
2838,23.642,245.40175,313.33328,1082.23938,207.48076,365.90646,998.3429,244.55374,295.39096,936.94519
2839,23.65,245.39397,313.43185,1081.79224,207.48076,365.90646,998.3429,244.55374,295.39096,936.94519
2840,23.658,245.29044,313.50113,1081.91235,207.48076,365.90646,998.3429,244.27103,295.46201,936.85608
2841,23.667,245.39397,313.43185,1081.79224,207.48076,365.90646,998.3429,244.55374,295.39096,936.94519
2842,23.675,245.39397,313.43185,1081.79224,207.48076,365.90646,998.3429,244.55374,295.39096,936.94519
2843,23.683,245.39397,313.43185,1081.79224,207.48076,365.90646,998.3429,244.55374,295.39096,936.94519
2844,23.692,245.39397,313.43185,1081.79224,207.49728,365.83154,998.11304,244.55374,295.39096,936.94519
2845,23.7,245.65237,313.69513,1081.91162,207.49728,365.83154,998.11304,244.55374,295.39096,936.94519
2846,23.708,245.39397,313.43185,1081.79224,207.49728,365.83154,998.11304,244.27103,295.46201,936.85608
2847,23.717,245.60059,313.58624,1081.62952,207.49728,365.83154,998.11304,244.55374,295.39096,936.94519
2848,23.725,245.60059,313.58624,1081.62952,207.49728,365.83154,998.11304,244.55374,295.39096,936.94519
2849,23.733,245.85896,313.84952,1081.7489,207.49728,365.83154,998.11304,244.55374,295.39096,936.94519
2850,23.742,245.85896,313.84952,1081.7489,207.49728,365.83154,998.11304,244.55374,295.39096,936.94519
2851,23.75,245.85896,313.84952,1081.7489,207.49728,365.83154,998.11304,244.55374,295.39096,936.94519
2852,23.758,245.85896,313.84952,1081.7489,207.51378,365.75687,997.88318,244.55374,295.39096,936.94519
2853,23.767,245.85896,313.84952,1081.7489,207.57008,366.05545,997.80219,244.55374,295.39096,936.94519
2854,23.775,245.85896,313.84952,1081.7489,207.49728,365.83154,998.11304,244.55374,295.39096,936.94519
2855,23.783,245.85896,313.84952,1081.7489,207.57008,366.05545,997.80219,244.55374,295.39096,936.94519
2856,23.792,245.85896,313.84952,1081.7489,207.57008,366.05545,997.80219,244.55374,295.39096,936.94519
2857,23.8,245.85896,313.84952,1081.7489,207.57008,366.05545,997.80219,244.5036,295.53781,936.84534
2858,23.808,245.85896,313.84952,1081.7489,207.57008,366.05545,997.80219,244.55374,295.39096,936.94519
2859,23.817,245.85896,313.84952,1081.7489,207.57008,366.05545,997.80219,244.55374,295.39096,936.94519
2860,23.825,245.85896,313.84952,1081.7489,207.57008,366.05545,997.80219,244.5036,295.53781,936.84534
2861,23.833,245.85896,313.84952,1081.7489,207.57008,366.05545,997.80219,244.55374,295.39096,936.94519
2862,23.842,245.85896,313.84952,1081.7489,207.57008,366.05545,997.80219,244.70795,295.74692,936.9834
2863,23.85,246.1458,314.21741,1081.68982,207.57008,366.05545,997.80219,244.70795,295.74692,936.9834
2864,23.858,246.1458,314.21741,1081.68982,207.57008,366.05545,997.80219,244.70795,295.74692,936.9834
2865,23.867,246.1458,314.21741,1081.68982,207.57008,366.05545,997.80219,244.70795,295.74692,936.9834
2866,23.875,246.1458,314.21741,1081.68982,207.57008,366.05545,997.80219,244.70795,295.74692,936.9834
2867,23.883,246.1458,314.21741,1081.68982,207.57008,366.05545,997.80219,244.70795,295.74692,936.9834
2868,23.892,246.1458,314.21741,1081.68982,207.57008,366.05545,997.80219,244.82349,295.92935,936.8349
2869,23.9,246.1458,314.21741,1081.68982,207.57008,366.05545,997.80219,244.82349,295.92935,936.8349
2870,23.908,246.1458,314.21741,1081.68982,207.69939,366.24448,997.74371,244.82349,295.92935,936.8349
2871,23.917,246.1458,314.21741,1081.68982,207.57008,366.05545,997.80219,244.82349,295.92935,936.8349
2872,23.925,246.1458,314.21741,1081.68982,207.57008,366.05545,997.80219,244.82349,295.92935,936.8349
2873,23.933,246.1458,314.21741,1081.68982,207.68289,366.31912,997.97351,244.82349,295.92935,936.8349
2874,23.942,246.16162,314.3739,1081.34131,207.68289,366.31912,997.97351,244.82349,295.92935,936.8349
2875,23.95,246.16162,314.3739,1081.34131,207.68289,366.31912,997.97351,244.82349,295.92935,936.8349
2876,23.958,246.16162,314.3739,1081.34131,207.63135,366.40109,997.83441,244.82349,295.92935,936.8349
2877,23.967,246.16162,314.3739,1081.34131,207.68289,366.31912,997.97351,244.82349,295.92935,936.8349
2878,23.975,246.16162,314.3739,1081.34131,207.68289,366.31912,997.97351,244.82349,295.92935,936.8349
2879,23.983,246.16162,314.3739,1081.34131,207.68289,366.31912,997.97351,244.82349,295.92935,936.8349
2880,23.992,246.16162,314.3739,1081.34131,207.63135,366.40109,997.83441,244.82349,295.92935,936.8349
2881,24,246.16162,314.3739,1081.34131,207.63135,366.40109,997.83441,244.60643,295.71631,936.65588
2882,24.008,246.16162,314.3739,1081.34131,207.68289,366.31912,997.97351,244.60643,295.71631,936.65588
2883,24.017,246.16162,314.3739,1081.34131,207.55359,366.13013,998.03198,244.60643,295.71631,936.65588
2884,24.025,246.16162,314.3739,1081.34131,207.68289,366.31912,997.97351,244.60643,295.71631,936.65588
2885,24.033,246.16162,314.3739,1081.34131,207.64784,366.32639,997.60461,244.60643,295.71631,936.65588
2886,24.042,246.16162,314.3739,1081.34131,207.55359,366.13013,998.03198,244.60643,295.71631,936.65588
2887,24.05,246.16162,314.3739,1081.34131,207.46588,366.19058,997.87677,244.60643,295.71631,936.65588
2888,24.058,246.16162,314.3739,1081.34131,207.48238,366.11588,997.64691,244.60643,295.71631,936.65588
2889,24.067,246.16162,314.3739,1081.34131,207.63135,366.40109,997.83441,244.60643,295.71631,936.65588
2890,24.075,246.16162,314.3739,1081.34131,207.48238,366.11588,997.64691,244.60643,295.71631,936.65588
2891,24.083,246.16162,314.3739,1081.34131,207.48238,366.11588,997.64691,244.60643,295.71631,936.65588
2892,24.092,246.16162,314.3739,1081.34131,207.69939,366.24448,997.74371,244.60643,295.71631,936.65588
2893,24.1,246.16162,314.3739,1081.34131,207.48238,366.11588,997.64691,244.60643,295.71631,936.65588
2894,24.108,246.16162,314.3739,1081.34131,207.64784,366.32639,997.60461,244.60643,295.71631,936.65588
2895,24.117,246.16162,314.3739,1081.34131,207.64784,366.32639,997.60461,244.60643,295.71631,936.65588
2896,24.125,246.27977,314.36496,1081.04224,207.64784,366.32639,997.60461,244.60643,295.71631,936.65588
2897,24.133,246.16162,314.3739,1081.34131,207.64784,366.32639,997.60461,244.66753,295.53693,936.7879
2898,24.142,246.16162,314.3739,1081.34131,207.69939,366.24448,997.74371,244.60643,295.71631,936.65588
2899,24.15,246.16162,314.3739,1081.34131,207.64784,366.32639,997.60461,244.60643,295.71631,936.65588
2900,24.158,246.16162,314.3739,1081.34131,207.79831,366.35117,997.53955,244.60643,295.71631,936.65588
2901,24.167,246.16162,314.3739,1081.34131,208.03116,366.23456,997.68213,244.66753,295.53693,936.7879
2902,24.175,246.16162,314.3739,1081.34131,208.03116,366.23456,997.68213,244.66753,295.53693,936.7879
2903,24.183,246.27977,314.36496,1081.04224,207.88295,366.20547,997.75201,244.60643,295.71631,936.65588
2904,24.192,246.1458,314.21741,1081.68982,207.9796,366.3165,997.54303,244.60643,295.71631,936.65588
2905,24.2,246.79669,314.20422,1081.4751,208.03116,366.23456,997.68213,244.82349,295.92935,936.8349
2906,24.208,246.67851,314.21332,1081.77417,208.03116,366.23456,997.68213,244.82349,295.92935,936.8349
