Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2834,23.608,246.52934,-249.62601,1042.19751,238.15622,-316.76114,951.67395,263.08597,-240.05219,908.09821
2835,23.617,246.7964,-249.23831,1042.20532,238.31247,-316.80969,951.73175,263.08597,-240.05219,908.09821
2836,23.625,246.52934,-249.62601,1042.19751,238.31247,-316.80969,951.73175,263.08597,-240.05219,908.09821
2837,23.633,246.86156,-250.70055,1043.46326,238.44893,-316.86835,951.83313,263.08597,-240.05219,908.09821
2838,23.642,247.45053,-250.54208,1043.62695,238.44893,-316.86835,951.83313,263.08597,-240.05219,908.09821
2839,23.65,247.8719,-250.00214,1043.62903,238.44893,-316.86835,951.83313,263.08597,-240.05219,908.09821
2840,23.658,247.8719,-250.00214,1043.62903,238.52438,-316.92526,951.7475,263.08597,-240.05219,908.09821
2841,23.667,247.45053,-250.54208,1043.62695,238.49153,-317.077,951.9342,263.08597,-240.05219,908.09821
2842,23.675,247.45053,-250.54208,1043.62695,238.41608,-317.02008,952.01984,263.34961,-239.80502,908.10663
2843,23.683,247.92293,-250.57726,1043.5083,238.49153,-317.077,951.9342,263.63846,-239.6255,907.9516
2844,23.692,247.92293,-250.57726,1043.5083,238.49153,-317.077,951.9342,263.34961,-239.80502,908.10663
2845,23.7,248.34428,-250.03726,1043.51038,238.45062,-317.01514,952.13995,263.63846,-239.6255,907.9516
2846,23.708,247.92293,-250.57726,1043.5083,238.45062,-317.01514,952.13995,263.63846,-239.6255,907.9516
2847,23.717,248.34428,-250.03726,1043.51038,238.41608,-317.02008,952.01984,263.63846,-239.6255,907.9516
2848,23.725,248.34428,-250.03726,1043.51038,238.52608,-317.07205,952.05438,263.63846,-239.6255,907.9516
2849,23.733,248.47481,-249.91057,1043.12231,238.64024,-316.96381,952.125,263.63846,-239.6255,907.9516
2850,23.742,248.88678,-250.18819,1044.07214,239.02921,-317.02805,952.0907,263.63846,-239.6255,907.9516
2851,23.75,249.45227,-250.26405,1044.44336,239.02921,-317.02805,952.0907,263.63846,-239.6255,907.9516
2852,23.758,249.45227,-250.26405,1044.44336,239.02921,-317.02805,952.0907,263.73981,-239.57716,908.14056
2853,23.767,249.46318,-250.19327,1045.19312,238.99948,-316.90411,952.09827,263.73981,-239.57716,908.14056
2854,23.775,249.33435,-249.5872,1043.27673,239.3119,-317.00134,952.21387,263.73981,-239.57716,908.14056
2855,23.783,250.02808,-250.26912,1045.56384,239.45108,-316.97678,952.18298,263.93713,-239.36215,908.02679
2856,23.792,249.7458,-249.86478,1044.2262,239.59644,-317.06183,952.2334,264.31949,-238.88341,908.19104
2857,23.8,249.60013,-249.05696,1042.91211,239.59644,-317.06183,952.2334,264.06891,-239.10286,908.12268
2858,23.808,249.90654,-249.25975,1043.61536,239.80766,-317.10873,952.25244,264.06891,-239.10286,908.12268
2859,23.817,249.90654,-249.25975,1043.61536,239.80766,-317.10873,952.25244,264.31949,-238.88341,908.19104
2860,23.825,249.60013,-249.05696,1042.91211,239.99458,-317.16028,952.30048,264.31949,-238.88341,908.19104
2861,23.833,249.90654,-249.25975,1043.61536,240.10165,-317.14694,952.19366,264.31949,-238.88341,908.19104
2862,23.842,250.15907,-250.14227,1045.17603,240.10165,-317.14694,952.19366,264.31949,-238.88341,908.19104
2863,23.85,249.90654,-249.25975,1043.61536,240.10165,-317.14694,952.19366,264.31949,-238.88341,908.19104
2864,23.858,249.90654,-249.25975,1043.61536,240.10165,-317.14694,952.19366,264.31949,-238.88341,908.19104
2865,23.867,249.90654,-249.25975,1043.61536,240.10165,-317.14694,952.19366,264.31949,-238.88341,908.19104
2866,23.875,249.90654,-249.25975,1043.61536,240.10165,-317.14694,952.19366,264.31949,-238.88341,908.19104
2867,23.883,249.96088,-249.07372,1043.42847,240.10165,-317.14694,952.19366,264.31949,-238.88341,908.19104
2868,23.892,249.96088,-249.07372,1043.42847,240.41153,-316.95956,951.99384,263.92728,-239.18983,907.93536
2869,23.9,249.96088,-249.07372,1043.42847,240.25079,-316.96936,952.15753,263.92728,-239.18983,907.93536
2870,23.908,249.96088,-249.07372,1043.42847,240.25079,-316.96936,952.15753,263.92728,-239.18983,907.93536
2871,23.917,249.96088,-249.07372,1043.42847,240.2455,-316.94247,952.04126,263.92728,-239.18983,907.93536
2872,23.925,249.96088,-249.07372,1043.42847,240.52888,-316.89114,952.13501,263.92728,-239.18983,907.93536
2873,23.933,250.15907,-250.14227,1045.17603,240.41153,-316.95956,951.99384,263.92728,-239.18983,907.93536
2874,23.942,250.08388,-248.86551,1043.30212,240.52888,-316.89114,952.13501,263.92728,-239.18983,907.93536
2875,23.95,249.7773,-248.66261,1042.599,240.52888,-316.89114,952.13501,263.92728,-239.18983,907.93536
2876,23.958,250.08388,-248.86551,1043.30212,240.41153,-316.95956,951.99384,264.17612,-238.93181,907.84332
2877,23.967,249.7773,-248.66261,1042.599,240.41153,-316.95956,951.99384,264.17612,-238.93181,907.84332
2878,23.975,249.7773,-248.66261,1042.599,240.41153,-316.95956,951.99384,263.92728,-239.18983,907.93536
2879,23.983,250.08388,-248.86551,1043.30212,240.41153,-316.95956,951.99384,264.55176,-238.59969,907.93311
2880,23.992,250.08388,-248.86551,1043.30212,240.52888,-316.89114,952.13501,264.55176,-238.59969,907.93311
2881,24,249.7773,-248.66261,1042.599,240.41153,-316.95956,951.99384,264.55176,-238.59969,907.93311
2882,24.008,250.08388,-248.86551,1043.30212,240.52888,-316.89114,952.13501,264.55176,-238.59969,907.93311
2883,24.017,250.08388,-248.86551,1043.30212,240.41153,-316.95956,951.99384,264.38251,-238.71986,907.77441
2884,24.025,249.7773,-248.66261,1042.599,240.47488,-316.8707,952.05591,264.38251,-238.71986,907.77441
2885,24.033,249.7773,-248.66261,1042.599,240.47488,-316.8707,952.05591,264.55176,-238.59969,907.93311
2886,24.042,249.33435,-249.5872,1043.27673,240.52888,-316.89114,952.13501,264.55176,-238.59969,907.93311
2887,24.05,249.7773,-248.66261,1042.599,240.41153,-316.95956,951.99384,264.55176,-238.59969,907.93311
2888,24.058,249.7773,-248.66261,1042.599,240.41153,-316.95956,951.99384,264.55176,-238.59969,907.93311
2889,24.067,249.47243,-248.45992,1041.896,240.63091,-316.87292,951.96777,264.55176,-238.59969,907.93311
2890,24.075,249.7458,-249.86478,1044.2262,240.47488,-316.8707,952.05591,264.55176,-238.59969,907.93311
2891,24.083,249.47243,-248.45992,1041.896,240.47488,-316.8707,952.05591,264.81485,-238.24417,907.97247
2892,24.092,249.76247,-248.34525,1042.06384,240.47488,-316.8707,952.05591,264.81485,-238.24417,907.97247
2893,24.1,249.33435,-249.5872,1043.27673,240.61589,-316.76685,952.10205,264.81485,-238.24417,907.97247
2894,24.108,249.47243,-248.45992,1041.896,240.77193,-316.76904,952.01392,264.81485,-238.24417,907.97247
2895,24.117,249.76247,-248.34525,1042.06384,240.77193,-316.76904,952.01392,264.81485,-238.24417,907.97247
2896,24.125,249.47243,-248.45992,1041.896,240.76801,-316.60724,952.14117,264.81485,-238.24417,907.97247
2897,24.133,249.47243,-248.45992,1041.896,240.92404,-316.60944,952.05304,264.81485,-238.24417,907.97247
2898,24.142,249.73755,-249.40521,1043.50195,240.92404,-316.60944,952.05304,264.81485,-238.24417,907.97247
2899,24.15,249.33435,-249.5872,1043.27673,240.92404,-316.60944,952.05304,264.81485,-238.24417,907.97247
2900,24.158,249.33435,-249.5872,1043.27673,240.92404,-316.60944,952.05304,264.81485,-238.24417,907.97247
2901,24.167,249.73755,-249.40521,1043.50195,241.04547,-316.45428,951.98541,264.81485,-238.24417,907.97247
2902,24.175,249.73755,-249.40521,1043.50195,241.04547,-316.45428,951.98541,264.81485,-238.24417,907.97247
2903,24.183,249.76247,-248.34525,1042.06384,241.04547,-316.45428,951.98541,264.81485,-238.24417,907.97247
2904,24.192,249.73755,-249.40521,1043.50195,241.04547,-316.45428,951.98541,264.81485,-238.24417,907.97247
2905,24.2,249.76247,-248.34525,1042.06384,241.04547,-316.45428,951.98541,264.81485,-238.24417,907.97247
2906,24.208,249.76247,-248.34525,1042.06384,241.04204,-316.59595,951.78546,264.98428,-238.20961,907.74017
2907,24.217,249.76247,-248.34525,1042.06384,241.04547,-316.45428,951.98541,264.98428,-238.20961,907.74017
2908,24.225,249.76247,-248.34525,1042.06384,241.04204,-316.59595,951.78546,264.98428,-238.20961,907.74017
2909,24.233,249.47243,-248.45992,1041.896,241.07498,-316.44427,951.59882,264.98428,-238.20961,907.74017
2910,24.242,249.47243,-248.45992,1041.896,241.00563,-316.53427,951.53796,264.98428,-238.20961,907.74017
2911,24.25,249.76247,-248.34525,1042.06384,241.07498,-316.44427,951.59882,264.98428,-238.20961,907.74017
2912,24.258,249.47243,-248.45992,1041.896,241.07498,-316.44427,951.59882,264.98428,-238.20961,907.74017
2913,24.267,249.73755,-249.40521,1043.50195,241.07498,-316.44427,951.59882,264.98428,-238.20961,907.74017
2914,24.275,249.47243,-248.45992,1041.896,240.93761,-316.38593,951.49933,264.98428,-238.20961,907.74017
2915,24.283,249.76247,-248.34525,1042.06384,240.86827,-316.47592,951.43848,264.98428,-238.20961,907.74017
2916,24.292,249.76247,-248.34525,1042.06384,240.86827,-316.47592,951.43848,264.98428,-238.20961,907.74017
2917,24.3,249.76247,-248.34525,1042.06384,240.93761,-316.38593,951.49933,264.98428,-238.20961,907.74017
2918,24.308,249.47243,-248.45992,1041.896,241.00563,-316.53427,951.53796,264.98428,-238.20961,907.74017
2919,24.317,249.76247,-248.34525,1042.06384,240.86827,-316.47592,951.43848,264.98428,-238.20961,907.74017
2920,24.325,249.33435,-249.5872,1043.27673,240.92802,-316.55884,951.27539,264.98428,-238.20961,907.74017
2921,24.333,249.76247,-248.34525,1042.06384,240.86406,-316.33792,951.39337,265.08398,-238.06927,907.55426
2922,24.342,249.47243,-248.45992,1041.896,240.88196,-316.50925,951.22681,265.08398,-238.06927,907.55426
2923,24.35,249.47243,-248.45992,1041.896,240.79472,-316.42792,951.33246,265.17172,-238.19882,907.43524
2924,24.358,249.33435,-249.5872,1043.27673,240.93779,-316.54266,951.0968,264.98428,-238.20961,907.74017
2925,24.367,249.76247,-248.34525,1042.06384,240.8512,-316.452,951.20984,265.27136,-238.05847,907.24933
2926,24.375,249.48479,-248.28879,1041.67358,241.00734,-316.36624,951.06757,265.08398,-238.06927,907.55426
2927,24.383,249.48479,-248.28879,1041.67358,241.01649,-316.526,951.25409,265.27136,-238.05847,907.24933
2928,24.392,249.48479,-248.28879,1041.67358,241.37305,-316.15152,950.91638,265.27136,-238.05847,907.24933
2929,24.4,249.77486,-248.17413,1041.84143,241.3278,-316.10974,950.97516,265.27136,-238.05847,907.24933
2930,24.408,249.33435,-249.5872,1043.27673,241.16098,-316.05576,950.9071,265.27136,-238.05847,907.24933
2931,24.417,249.33435,-249.5872,1043.27673,241.37512,-316.22162,950.86676,265.27136,-238.05847,907.24933
2932,24.425,249.48479,-248.28879,1041.67358,241.37305,-316.15152,950.91638,265.27136,-238.05847,907.24933
2933,24.433,249.77486,-248.17413,1041.84143,241.37305,-316.15152,950.91638,265.27136,-238.05847,907.24933
2934,24.442,249.48479,-248.28879,1041.67358,241.37305,-316.15152,950.91638,265.27136,-238.05847,907.24933
2935,24.45,249.48479,-248.28879,1041.67358,241.37305,-316.15152,950.91638,265.27136,-238.05847,907.24933
2936,24.458,249.48479,-248.28879,1041.67358,241.37305,-316.15152,950.91638,265.27136,-238.05847,907.24933
2937,24.467,249.48479,-248.28879,1041.67358,241.39395,-316.26685,950.84833,265.27136,-238.05847,907.24933
2938,24.475,249.77486,-248.17413,1041.84143,241.55675,-315.97394,950.69543,265.27136,-238.05847,907.24933
2939,24.483,249.48479,-248.28879,1041.67358,241.39395,-316.26685,950.84833,265.27136,-238.05847,907.24933
2940,24.492,249.48479,-248.28879,1041.67358,241.54425,-316.24139,950.81396,265.27136,-238.05847,907.24933
2941,24.5,249.48479,-248.28879,1041.67358,241.6512,-316.13733,950.73346,265.27136,-238.05847,907.24933
2942,24.508,249.48479,-248.28879,1041.67358,241.78856,-316.19571,950.83295,265.27136,-238.05847,907.24933
2943,24.517,249.48479,-248.28879,1041.67358,241.71823,-316.1481,950.72656,265.07233,-238.20769,907.09369
2944,24.525,249.33435,-249.5872,1043.27673,241.71823,-316.1481,950.72656,265.07233,-238.20769,907.09369
2945,24.533,249.48686,-248.45865,1041.45862,241.57767,-316.08926,950.62738,265.27136,-238.05847,907.24933
2946,24.542,250.65147,-248.37727,1041.65234,241.75105,-315.8923,950.61792,265.27136,-238.05847,907.24933
2947,24.55,250.09894,-249.61876,1043.12451,241.83209,-315.7774,950.53217,265.07233,-238.20769,907.09369
2948,24.558,249.95241,-248.3996,1041.56946,242.16875,-315.71976,950.66821,265.07233,-238.20769,907.09369
2949,24.567,250.48305,-248.21912,1041.83972,242.16054,-315.75772,950.63416,265.07233,-238.20769,907.09369
2950,24.575,250.8163,-248.2337,1041.84729,241.96902,-315.79523,950.65851,265.07233,-238.20769,907.09369
2951,24.583,251.35175,-248.46082,1041.60156,242.34497,-315.73608,950.57953,265.07233,-238.20769,907.09369
2952,24.592,251.56303,-249.42526,1043.22424,242.0667,-315.99405,950.75763,265.27136,-238.05847,907.24933
2953,24.6,251.56303,-249.42526,1043.22424,242.16875,-315.71976,950.66821,265.27136,-238.05847,907.24933
2954,24.608,251.35175,-248.46082,1041.60156,242.16875,-315.71976,950.66821,265.27136,-238.05847,907.24933
2955,24.617,251.35175,-248.46082,1041.60156,242.34647,-315.69852,950.43921,265.27136,-238.05847,907.24933
2956,24.625,251.35175,-248.46082,1041.60156,242.34647,-315.69852,950.43921,265.27136,-238.05847,907.24933
2957,24.633,251.35175,-248.46082,1041.60156,242.34497,-315.73608,950.57953,265.27136,-238.05847,907.24933
2958,24.642,251.56303,-249.42526,1043.22424,242.34647,-315.69852,950.43921,265.27136,-238.05847,907.24933
2959,24.65,251.35175,-248.46082,1041.60156,242.34647,-315.69852,950.43921,265.27136,-238.05847,907.24933
2960,24.658,251.35175,-248.46082,1041.60156,242.47485,-315.91589,950.51251,265.27136,-238.05847,907.24933
2961,24.667,251.81917,-248.56068,1041.51208,242.44292,-315.92059,950.48267,265.27136,-238.05847,907.24933
2962,24.675,251.35175,-248.46082,1041.60156,242.47485,-315.91589,950.51251,265.27136,-238.05847,907.24933
2963,24.683,251.81917,-248.56068,1041.51208,242.47485,-315.91589,950.51251,266.21948,-238.21817,907.11639
2964,24.692,252.09825,-249.44772,1043.11804,242.47485,-315.91589,950.51251,266.21948,-238.21817,907.11639
2965,24.7,251.8212,-248.73065,1041.29736,242.47485,-315.91589,950.51251,266.21948,-238.21817,907.11639
2966,24.708,252.04765,-248.4053,1041.30078,242.5724,-315.90622,950.39069,266.21948,-238.21817,907.11639
2967,24.717,252.04765,-248.4053,1041.30078,242.5724,-315.90622,950.39069,266.21948,-238.21817,907.11639
2968,24.725,251.81917,-248.56068,1041.51208,242.5724,-315.90622,950.39069,266.21948,-238.21817,907.11639
2969,24.733,252.77368,-249.38937,1042.65808,242.46835,-315.70844,950.15564,266.21948,-238.21817,907.11639
2970,24.742,253.01469,-249.26213,1042.17761,242.5724,-315.90622,950.39069,266.21948,-238.21817,907.11639
2971,24.75,252.8275,-248.51431,1040.88843,242.74187,-315.9068,950.00568,266.21948,-238.21817,907.11639
2972,24.758,252.95628,-248.46579,1040.50342,242.96028,-315.95804,949.94293,266.21948,-238.21817,907.11639
2973,24.767,252.59901,-248.5455,1041.25183,242.74187,-315.9068,950.00568,266.21948,-238.21817,907.11639
2974,24.775,252.8275,-248.51431,1040.88843,242.77219,-315.93304,950.01001,266.21948,-238.21817,907.11639
2975,24.783,252.8275,-248.51431,1040.88843,242.82024,-315.88443,949.88751,266.48138,-238.18848,906.85077
2976,24.792,252.95821,-248.63567,1040.28845,243.03247,-315.94055,949.81647,266.48138,-238.18848,906.85077
2977,24.8,252.8275,-248.51431,1040.88843,242.99196,-315.8956,949.81781,266.48138,-238.18848,906.85077
2978,24.808,252.99083,-248.56424,1040.7218,243.03247,-315.94055,949.81647,267.11295,-238.31108,906.63336
2979,24.817,253.19576,-248.67094,1040.01257,242.99196,-315.8956,949.81781,267.11295,-238.31108,906.63336
2980,24.825,253.50925,-249.41093,1040.64307,243.03247,-315.94055,949.81647,267.11295,-238.31108,906.63336
2981,24.833,253.58539,-249.56612,1040.31897,242.99196,-315.8956,949.81781,267.11295,-238.31108,906.63336
2982,24.842,253.67055,-249.29095,1040.69128,243.03247,-315.94055,949.81647,267.11295,-238.31108,906.63336
2983,24.85,253.66447,-250.0385,1042.17627,243.03247,-315.94055,949.81647,267.11295,-238.31108,906.63336
2984,24.858,253.59845,-250.22659,1041.89624,243.03247,-315.94055,949.81647,267.11295,-238.31108,906.63336
2985,24.867,253.59845,-250.22659,1041.89624,243.03247,-315.94055,949.81647,267.21246,-238.17093,906.44757
2986,24.875,253.67055,-249.29095,1040.69128,243.13098,-316.12161,950.04016,267.11295,-238.31108,906.63336
2987,24.883,253.74484,-249.27638,1040.58215,243.13098,-316.12161,950.04016,267.11295,-238.31108,906.63336
2988,24.892,253.67906,-250.18071,1041.75183,243.13098,-316.12161,950.04016,267.11295,-238.31108,906.63336
2989,24.9,253.59845,-250.22659,1041.89624,243.13098,-316.12161,950.04016,267.11295,-238.31108,906.63336
2990,24.908,253.74669,-249.44617,1040.36719,243.13098,-316.12161,950.04016,267.11295,-238.31108,906.63336
2991,24.917,253.74669,-249.44617,1040.36719,243.13098,-316.12161,950.04016,267.21246,-238.17093,906.44757
2992,24.925,253.74669,-249.44617,1040.36719,243.13098,-316.12161,950.04016,267.21246,-238.17093,906.44757
2993,24.933,253.61296,-250.36868,1041.4718,243.13098,-316.12161,950.04016,267.21246,-238.17093,906.44757
2994,24.942,253.61296,-250.36868,1041.4718,243.3063,-316.0867,950.01868,267.21246,-238.17093,906.44757
2995,24.95,253.61296,-250.36868,1041.4718,243.3063,-316.0867,950.01868,267.21246,-238.17093,906.44757
2996,24.958,253.61296,-250.36868,1041.4718,243.46396,-316.01205,950.04077,267.21246,-238.17093,906.44757
2997,24.967,253.74669,-249.44617,1040.36719,243.3063,-316.0867,950.01868,267.21246,-238.17093,906.44757
2998,24.975,253.74484,-249.27638,1040.58215,243.60771,-315.90628,950.09711,267.21246,-238.17093,906.44757
2999,24.983,253.59845,-250.22659,1041.89624,243.46396,-316.01205,950.04077,267.21246,-238.17093,906.44757
3000,24.992,253.66862,-249.12109,1040.90613,243.60771,-315.90628,950.09711,267.21246,-238.17093,906.44757
3001,25,253.59845,-250.22659,1041.89624,243.60771,-315.90628,950.09711,267.21246,-238.17093,906.44757
3002,25.008,253.59845,-250.22659,1041.89624,243.46396,-316.01205,950.04077,267.21246,-238.17093,906.44757
3003,25.017,253.74484,-249.27638,1040.58215,243.60771,-315.90628,950.09711,267.21246,-238.17093,906.44757
3004,25.025,253.74484,-249.27638,1040.58215,243.88472,-316.11533,950.06635,267.21246,-238.17093,906.44757
3005,25.033,253.74484,-249.27638,1040.58215,243.60771,-315.90628,950.09711,267.21246,-238.17093,906.44757
3006,25.042,253.74484,-249.27638,1040.58215,243.60771,-315.90628,950.09711,267.21246,-238.17093,906.44757
3007,25.05,253.61296,-250.36868,1041.4718,243.60771,-315.90628,950.09711,267.21246,-238.17093,906.44757
3008,25.058,253.74669,-249.44617,1040.36719,244.02849,-316.00952,950.12268,267.21246,-238.17093,906.44757
3009,25.067,253.74484,-249.27638,1040.58215,243.8047,-315.96021,950.13,267.47458,-238.06007,906.25842
3010,25.075,253.74484,-249.27638,1040.58215,243.60771,-315.90628,950.09711,267.21246,-238.17093,906.44757
3011,25.083,253.74669,-249.44617,1040.36719,243.85428,-316.009,950.2691,267.21246,-238.17093,906.44757
3012,25.092,253.66862,-249.12109,1040.90613,243.92189,-316.15967,950.19946,267.47458,-238.06007,906.25842
3013,25.1,253.66862,-249.12109,1040.90613,244.46729,-316.15256,950.28015,267.21246,-238.17093,906.44757
3014,25.108,253.67906,-250.18071,1041.75183,244.46729,-316.15256,950.28015,267.21246,-238.17093,906.44757
3015,25.117,253.61296,-250.36868,1041.4718,244.25684,-316.10724,950.29126,268.10797,-238.12364,906.50464
3016,25.125,253.74484,-249.27638,1040.58215,244.01868,-316.07758,950.38379,267.84595,-238.23448,906.69379
3017,25.133,253.67906,-250.18071,1041.75183,244.25684,-316.10724,950.29126,267.21246,-238.17093,906.44757
3018,25.142,253.66862,-249.12109,1040.90613,244.46729,-316.15256,950.28015,267.84595,-238.23448,906.69379
3019,25.15,253.74484,-249.27638,1040.58215,244.25684,-316.10724,950.29126,268.69592,-238.49406,907.05566
3020,25.158,253.74484,-249.27638,1040.58215,243.85428,-316.009,950.2691,267.84595,-238.23448,906.69379
3021,25.167,253.66862,-249.12109,1040.90613,243.85428,-316.009,950.2691,267.84595,-238.23448,906.69379
3022,25.175,253.67055,-249.29095,1040.69128,243.71916,-316.63788,950.49591,267.74649,-238.37462,906.87958
3023,25.183,253.74484,-249.27638,1040.58215,243.92674,-316.7005,950.55188,267.74649,-238.37462,906.87958
3024,25.192,253.67055,-249.29095,1040.69128,243.76785,-316.77222,950.5329,267.74649,-238.37462,906.87958
3025,25.2,253.66447,-250.0385,1042.17627,243.61346,-316.017,950.50317,267.74649,-238.37462,906.87958
3026,25.208,253.67055,-249.29095,1040.69128,243.13681,-316.23233,950.44611,267.11295,-238.31108,906.63336
3027,25.217,253.74669,-249.44617,1040.36719,243.22697,-316.81042,950.29407,267.11295,-238.31108,906.63336
3028,25.225,253.67055,-249.29095,1040.69128,243.24258,-316.85306,950.4389,267.11295,-238.31108,906.63336
3029,25.233,253.59845,-250.22659,1041.89624,243.45013,-316.91571,950.49487,267.11295,-238.31108,906.63336
3030,25.242,253.66447,-250.0385,1042.17627,243.13681,-316.23233,950.44611,266.85114,-238.34073,906.89893
3031,25.25,253.59845,-250.22659,1041.89624,243.16505,-316.96924,950.52637,266.85114,-238.34073,906.89893
3032,25.258,253.66862,-249.12109,1040.90613,243.16505,-316.96924,950.52637,267.11295,-238.31108,906.63336
3033,25.267,253.59845,-250.22659,1041.89624,242.98753,-317.17218,950.5282,266.85114,-238.34073,906.89893
3034,25.275,253.44031,-249.15239,1041.26965,242.88173,-316.55161,950.53546,266.85114,-238.34073,906.89893
3035,25.283,253.59845,-250.22659,1041.89624,242.77213,-316.55652,950.64655,266.85114,-238.34073,906.89893
3036,25.292,253.74484,-249.27638,1040.58215,242.77213,-316.55652,950.64655,266.85114,-238.34073,906.89893
3037,25.3,253.32452,-250.44202,1042.25964,242.87796,-317.17712,950.63922,266.85114,-238.34073,906.89893
3038,25.308,253.26294,-250.40816,1043.00952,242.69986,-317.1489,950.68549,266.85114,-238.34073,906.89893
3039,25.317,253.21402,-249.47775,1041.26624,242.57791,-317.27487,950.60309,266.85114,-238.34073,906.89893
3040,25.325,253.1356,-249.52481,1041.34802,242.59401,-316.52829,950.69281,266.85114,-238.34073,906.89893
3041,25.333,253.1356,-249.52481,1041.34802,242.42229,-316.99603,950.87646,266.21948,-238.21817,907.11639
3042,25.342,253.00864,-249.74315,1041.51819,242.30182,-317.12271,950.79291,266.1315,-238.44522,907.00153
3043,25.35,253.0123,-250.56332,1043.45044,242.17117,-316.46762,950.79413,266.1315,-238.44522,907.00153
3044,25.358,253.1356,-249.52481,1041.34802,242.17117,-316.46762,950.79413,266.1315,-238.44522,907.00153
3045,25.367,252.97617,-249.81462,1041.08496,242.07799,-317.35709,950.87549,266.02057,-238.36734,906.96075
3046,25.375,252.92171,-249.47626,1041.81763,242.07799,-317.35709,950.87549,266.02057,-238.36734,906.96075
3047,25.383,253.0123,-250.56332,1043.45044,241.86652,-317.42453,950.87482,265.93256,-238.59436,906.84589
3048,25.392,253.08305,-249.35626,1041.86584,241.86652,-317.42453,950.87482,266.02057,-238.36734,906.96075
3049,25.4,252.92171,-249.47626,1041.81763,241.73581,-316.76959,950.8761,265.93256,-238.59436,906.84589
3050,25.408,252.92171,-249.47626,1041.81763,241.57312,-316.9379,950.81323,265.93256,-238.59436,906.84589
3051,25.417,252.92171,-249.47626,1041.81763,241.23129,-317.06512,951.00885,265.93256,-238.59436,906.84589
3052,25.425,252.54433,-249.23851,1041.96301,241.53168,-317.57507,950.90723,265.93256,-238.59436,906.84589
3053,25.433,252.54433,-249.23851,1041.96301,241.36206,-317.71991,951.00757,265.93256,-238.59436,906.84589
3054,25.442,252.54433,-249.23851,1041.96301,241.18471,-317.75226,951.27637,265.93256,-238.59436,906.84589
3055,25.45,252.09245,-250.33385,1043.73462,241.36206,-317.71991,951.00757,265.93256,-238.59436,906.84589
3056,25.458,252.54433,-249.23851,1041.96301,241.36206,-317.71991,951.00757,265.93256,-238.59436,906.84589
3057,25.467,252.09245,-250.33385,1043.73462,241.18471,-317.75226,951.27637,265.62601,-238.98216,906.82544
3058,25.475,252.54433,-249.23851,1041.96301,241.18471,-317.75226,951.27637,265.62601,-238.98216,906.82544
3059,25.483,252.07726,-249.13884,1042.05261,241.18471,-317.75226,951.27637,265.43875,-238.9929,907.13037
3060,25.492,252.07726,-249.13884,1042.05261,241.18471,-317.75226,951.27637,265.62601,-238.98216,906.82544
3061,25.5,252.07726,-249.13884,1042.05261,241.20778,-317.01065,951.35944,265.62601,-238.98216,906.82544
3062,25.508,252.07726,-249.13884,1042.05261,240.91653,-317.14221,951.32471,265.43875,-238.9929,907.13037
3063,25.517,252.09245,-250.33385,1043.73462,241.18471,-317.75226,951.27637,265.43875,-238.9929,907.13037
3064,25.525,252.09245,-250.33385,1043.73462,241.31371,-317.63095,951.35217,265.43875,-238.9929,907.13037
3065,25.533,252.6273,-250.35612,1043.6283,241.18471,-317.75226,951.27637,265.5704,-238.73355,907.2262
3066,25.542,252.09245,-250.33385,1043.73462,241.07875,-317.13205,951.28369,264.88495,-238.21851,907.39862
3067,25.55,252.15282,-248.95743,1042.28833,241.47745,-317.46442,951.41547,265.83331,-238.3781,907.26563
3068,25.558,252.70369,-248.94865,1042.22607,241.40903,-317.44135,951.37927,264.88495,-238.21851,907.39862
3069,25.567,252.6722,-249.30309,1042.22449,241.47745,-317.46442,951.41547,264.81509,-238.3298,907.58148
3070,25.575,252.00174,-248.87794,1042.71069,241.35255,-317.41733,951.50189,265.76352,-238.48936,907.44849
3071,25.583,251.97313,-250.01122,1044.24683,241.42163,-317.431,951.54541,264.98428,-238.20961,907.74017
3072,25.592,251.97313,-250.01122,1044.24683,241.45071,-317.38553,951.6012,265.93265,-238.36919,907.60712
3073,25.6,252.28069,-249.02199,1042.5498,241.55251,-317.2912,951.6535,266.168,-238.51288,907.59918
3074,25.608,252.00174,-248.87794,1042.71069,241.55251,-317.2912,951.6535,266.06839,-238.65315,907.78503
3075,25.617,252.00174,-248.87794,1042.71069,241.76926,-317.19553,951.66187,266.06839,-238.65315,907.78503
3076,25.625,252.37743,-248.99323,1042.59375,241.69765,-316.6217,951.66162,266.06839,-238.65315,907.78503
3077,25.633,252.38918,-250.06805,1044.10291,241.76041,-317.23978,951.62268,266.06839,-238.65315,907.78503
3078,25.642,252.44337,-250.60425,1044.97632,241.76926,-317.19553,951.66187,266.06839,-238.65315,907.78503
3079,25.65,252.93687,-250.43774,1045.3678,241.76041,-317.23978,951.62268,266.06839,-238.65315,907.78503
3080,25.658,252.89763,-249.27109,1043.69421,241.77272,-317.05392,951.86182,266.70184,-238.72659,907.95392
3081,25.667,252.89763,-249.27109,1043.69421,241.92894,-317.1026,951.91962,266.85583,-239.01097,908.12817
3082,25.675,252.89763,-249.27109,1043.69421,241.92894,-317.1026,951.91962,266.85583,-239.01097,908.12817
