Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3266,27.208,253.77774,-102.05231,1489.11682,259.90103,124.42715,1493.60693,103.91785,-77.56698,1495.89575,103.00935,91.20454,1501.18396,61.19535,-89.80298,1406.20081
3267,27.217,254.07114,-102.13178,1488.82703,259.97903,124.42334,1493.47083,103.91785,-77.56698,1495.89575,103.13939,90.67307,1501.03259,61.44366,-89.97137,1406.2937
3268,27.225,253.97853,-102.15127,1488.84131,260.20053,124.46658,1493.42712,103.91785,-77.56698,1495.89575,103.13939,90.67307,1501.03259,61.55561,-89.75245,1406.08679
3269,27.233,254.2305,-102.03821,1488.90613,260.20053,124.46658,1493.42712,103.91785,-77.56698,1495.89575,103.37234,90.65065,1500.97827,61.60611,-89.64362,1406.30212
3270,27.242,254.2305,-102.03821,1488.90613,260.47025,124.581,1493.198,104.14539,-77.61997,1495.84619,103.37234,90.65065,1500.97827,61.60611,-89.64362,1406.30212
3271,27.25,254.44315,-101.9004,1489.01062,260.47025,124.581,1493.198,104.60585,-77.86375,1495.91943,103.37234,90.65065,1500.97827,62.2146,-89.61752,1406.09802
3272,27.258,254.59331,-102.06672,1488.93726,260.79901,124.68204,1493.38843,104.87526,-78.00529,1495.96057,103.37234,90.65065,1500.97827,62.49182,-89.23227,1406.19849
3273,27.267,254.59331,-102.06672,1488.93726,260.88541,124.62488,1493.47974,104.6102,-78.72747,1495.98657,103.51841,90.48875,1501.05823,62.49182,-89.23227,1406.19849
3274,27.275,254.59331,-102.06672,1488.93726,261.05853,124.90556,1493.51379,105.15813,-78.73886,1495.93823,103.41701,90.66117,1501.08923,62.16047,-89.74313,1406.29529
3275,27.283,254.59331,-102.06672,1488.93726,261.05853,124.90556,1493.51379,105.31355,-78.6986,1495.90466,104.16953,90.67072,1500.9126,62.20774,-89.6984,1406.40674
3276,27.292,254.59331,-102.06672,1488.93726,261.10474,124.83912,1493.61523,105.42992,-78.78123,1495.97876,104.01116,90.49962,1500.80566,63.10064,-89.50752,1406.3269
3277,27.3,254.83362,-102.03889,1488.86072,261.26834,124.83863,1493.63062,105.42992,-78.78123,1495.97876,104.44411,90.7682,1500.71558,63.31262,-89.29136,1406.41968
3278,27.308,255.0527,-101.98882,1488.83362,261.26834,124.83863,1493.63062,105.51196,-78.85481,1495.8623,104.56161,90.87659,1500.8241,63.04173,-89.24767,1406.50293
3279,27.317,255.19286,-102.04877,1488.97144,261.26834,124.83863,1493.63062,105.51196,-78.85481,1495.8623,104.56161,90.87659,1500.8241,63.1658,-89.12238,1406.57813
3280,27.325,255.34566,-102.40186,1489.15027,261.58081,124.87843,1493.68103,105.51196,-78.85481,1495.8623,104.62852,90.72533,1500.99146,63.43671,-89.16606,1406.49487
3281,27.333,255.34566,-102.40186,1489.15027,261.51328,124.55579,1493.77832,105.76266,-79.10656,1495.8855,105.0518,90.41727,1501.17017,63.43671,-89.16606,1406.49487
3282,27.342,255.34566,-102.40186,1489.15027,261.69836,124.66942,1493.65002,105.76266,-79.10656,1495.8855,105.63275,90.23192,1501.13,63.68682,-89.32806,1406.5957
3283,27.35,255.6073,-102.52165,1489.06006,261.69836,124.66942,1493.65002,106.2561,-78.27322,1496.08154,105.75037,90.34057,1501.23877,64.0471,-89.23294,1406.58643
3284,27.358,255.6073,-102.52165,1489.06006,261.94943,125.01324,1493.5647,106.63894,-78.22452,1495.77881,105.88451,90.28576,1501.11084,64.0471,-89.23294,1406.58643
3285,27.367,255.6073,-102.52165,1489.06006,262.37491,124.86559,1493.40613,106.84069,-78.20641,1495.65173,106.19403,90.18046,1501.09778,64.47184,-88.90445,1406.86292
3286,27.375,255.80084,-102.52477,1488.95422,262.37491,124.86559,1493.40613,106.84069,-78.20641,1495.65173,106.30235,90.26208,1500.93652,64.49142,-89.38102,1406.4939
3287,27.383,255.80084,-102.52477,1488.95422,262.71408,124.78431,1493.33447,106.84069,-78.20641,1495.65173,106.32414,90.22492,1501.00549,64.83563,-88.78561,1406.49121
3288,27.392,255.80084,-102.52477,1488.95422,262.83179,124.57529,1493.30347,106.8699,-78.08889,1495.76013,106.32414,90.22492,1501.00549,64.75314,-88.8891,1406.6875
3289,27.4,255.80084,-102.52477,1488.95422,263.03171,124.77846,1493.08545,106.8699,-78.08889,1495.76013,106.32414,90.22492,1501.00549,64.83563,-88.78561,1406.49121
3290,27.408,256.20444,-102.37589,1489.00256,263.17368,124.60316,1492.85083,106.9313,-78.02125,1495.40955,106.46252,90.41734,1501.05615,64.75314,-88.8891,1406.6875
3291,27.417,256.4014,-102.15219,1488.94788,263.65256,124.58712,1492.89221,107.42033,-78.31371,1495.65283,106.46252,90.41734,1501.05615,64.75314,-88.8891,1406.6875
3292,27.425,256.4014,-102.15219,1488.94788,263.78607,124.63776,1492.82983,107.42033,-78.31371,1495.65283,107.0562,91.068,1501.0813,64.99934,-89.11836,1406.66467
3293,27.433,256.20444,-102.37589,1489.00256,263.87918,124.71622,1492.72327,107.42033,-78.31371,1495.65283,107.0562,91.068,1501.0813,65.19617,-89.27533,1406.75903
3294,27.442,256.20444,-102.37589,1489.00256,263.87918,124.71622,1492.72327,107.56367,-78.12647,1495.70374,107.0562,91.068,1501.0813,65.14838,-89.1204,1406.55823
3295,27.45,256.50314,-102.10178,1489.21826,263.87918,124.71622,1492.72327,107.83145,-78.04018,1495.66406,107.08733,91.19344,1500.99414,65.14838,-89.1204,1406.55823
3296,27.458,256.50314,-102.10178,1489.21826,264.03607,124.76471,1492.66638,107.94261,-78.1385,1495.85181,107.08733,91.19344,1500.99414,65.14838,-89.1204,1406.55823
3297,27.467,256.57956,-102.09729,1489.13,264.03607,124.76471,1492.66638,107.83145,-78.04018,1495.66406,107.0562,91.068,1501.0813,65.19617,-89.27533,1406.75903
3298,27.475,256.8783,-101.68266,1489.104,264.03607,124.76471,1492.66638,108.10889,-78.13489,1495.64172,107.39227,91.42236,1501.0907,65.19617,-89.27533,1406.75903
3299,27.483,256.74869,-101.54761,1488.94397,264.1347,124.8319,1492.57703,108.22406,-78.06943,1495.49902,107.39227,91.42236,1501.0907,65.14838,-89.1204,1406.55823
3300,27.492,257.3938,-102.11561,1489.11633,264.6048,124.77709,1492.56091,108.24196,-78.04205,1495.67419,107.39227,91.42236,1501.0907,65.28864,-89.17584,1406.56299
3301,27.5,257.47784,-102.127,1488.93909,264.6048,124.77709,1492.56091,108.24196,-78.04205,1495.67419,107.50793,91.40578,1501.07556,65.19617,-89.27533,1406.75903
3302,27.508,257.77499,-101.97112,1489.00549,264.6048,124.77709,1492.56091,108.35714,-77.97657,1495.53149,107.6421,91.35076,1500.94775,65.14838,-89.1204,1406.55823
3303,27.517,257.97369,-101.98345,1488.8811,264.6048,124.77709,1492.56091,108.59762,-77.91517,1495.59229,107.63144,91.37917,1501.23132,65.7052,-88.70319,1406.49133
3304,27.525,257.97369,-101.98345,1488.8811,264.81866,124.9258,1492.80505,108.61332,-78.02893,1495.46594,107.84641,91.4006,1501.09705,65.76975,-88.62067,1406.10059
3305,27.533,257.97369,-101.98345,1488.8811,265.18204,124.95467,1492.89539,108.59762,-77.91517,1495.59229,107.94688,91.25944,1501.2002,65.50012,-88.77367,1406.51172
3306,27.542,257.97369,-101.98345,1488.8811,265.18204,124.95467,1492.89539,108.90306,-78.1682,1495.49341,108.12231,91.21696,1501.21436,66.02437,-88.83907,1406.51636
3307,27.55,258.32556,-101.93189,1488.74756,265.18204,124.95467,1492.89539,109.29624,-77.35979,1495.71143,108.12231,91.21696,1501.21436,66.08893,-88.75655,1406.12549
3308,27.558,258.32556,-101.93189,1488.74756,265.23041,124.94033,1492.72961,109.31194,-77.47354,1495.58508,108.25645,91.162,1501.08643,65.76975,-88.62067,1406.10059
3309,27.567,258.32556,-101.93189,1488.74756,265.18204,124.95467,1492.89539,109.4178,-77.25393,1495.82373,108.12231,91.21696,1501.21436,65.76975,-88.62067,1406.10059
3310,27.575,258.7648,-101.66405,1488.55847,265.23041,124.94033,1492.72961,109.00891,-77.94852,1495.73206,108.25645,91.162,1501.08643,66.08893,-88.75655,1406.12549
3311,27.583,258.57919,-101.90563,1488.6615,265.23041,124.94033,1492.72961,109.27367,-78.25355,1495.89624,108.25645,91.162,1501.08643,66.08893,-88.75655,1406.12549
3312,27.592,258.94711,-101.79226,1488.63,265.23041,124.94033,1492.72961,109.85688,-77.80737,1496.33398,108.25645,91.162,1501.08643,66.08893,-88.75655,1406.12549
3313,27.6,259.17761,-101.74271,1488.59631,265.23041,124.94033,1492.72961,109.85688,-77.80737,1496.33398,108.25645,91.162,1501.08643,66.08893,-88.75655,1406.12549
3314,27.608,259.23477,-101.80468,1488.45947,265.509,124.90218,1492.57776,109.85688,-77.80737,1496.33398,108.48631,91.68931,1501.27527,66.52496,-88.83582,1406.19824
3315,27.617,259.38211,-101.91685,1488.61108,265.4538,124.73173,1492.76111,110.02992,-77.74797,1496.31226,108.59615,90.92403,1500.99194,66.77708,-88.90595,1406.13538
3316,27.625,259.38211,-101.91685,1488.61108,265.77057,124.89677,1492.60889,109.85688,-77.80737,1496.33398,108.43945,91.16026,1501.01196,67.1704,-88.91254,1406.28894
3317,27.633,259.38211,-101.91685,1488.61108,265.65344,124.93457,1492.54321,109.91879,-77.64964,1496.12463,108.59615,90.92403,1500.99194,67.46381,-88.95094,1406.18506
3318,27.642,259.38211,-101.91685,1488.61108,265.91101,124.87428,1492.65442,110.14233,-77.62439,1496.38696,108.70419,90.92925,1500.93518,67.46381,-88.95094,1406.18506
3319,27.65,259.38211,-101.91685,1488.61108,265.91101,124.87428,1492.65442,110.14233,-77.62439,1496.38696,108.8273,91.11224,1500.96619,67.46381,-88.95094,1406.18506
3320,27.658,259.38211,-101.91685,1488.61108,265.77057,124.89677,1492.60889,110.14233,-77.62439,1496.38696,109.36526,91.47027,1501.25928,67.58945,-88.80181,1406.28516
3321,27.667,259.59213,-101.84673,1488.62354,265.91101,124.87428,1492.65442,110.51294,-77.78516,1496.39966,110.041,91.32447,1501.11877,67.58945,-88.80181,1406.28516
3322,27.675,259.59213,-101.84673,1488.62354,265.91101,124.87428,1492.65442,110.51294,-77.78516,1496.39966,110.041,91.32447,1501.11877,67.70529,-88.97985,1406.25806
3323,27.683,259.79449,-101.85233,1488.50903,265.91101,124.87428,1492.65442,110.43811,-77.66205,1496.18921,110.041,91.32447,1501.11877,67.58945,-88.80181,1406.28516
3324,27.692,259.79449,-101.85233,1488.50903,266.2395,124.97549,1492.84473,110.43811,-77.66205,1496.18921,109.81828,91.44427,1501.07019,67.58945,-88.80181,1406.28516
3325,27.7,259.83289,-101.91217,1488.38574,266.2395,124.97549,1492.84473,110.43811,-77.66205,1496.18921,109.81828,91.44427,1501.07019,67.70529,-88.97985,1406.25806
3326,27.708,259.79449,-101.85233,1488.50903,266.2395,124.97549,1492.84473,110.92821,-77.76473,1496.43103,110.22169,91.40472,1500.92346,67.70529,-88.97985,1406.25806
3327,27.717,259.79449,-101.85233,1488.50903,266.2395,124.97549,1492.84473,110.99084,-77.60086,1496.34595,110.08749,91.45963,1501.05127,67.81869,-88.71376,1406.42798
3328,27.725,260.20096,-101.82922,1488.4657,266.3978,124.9797,1492.85278,111.12392,-77.54584,1496.14917,110.50246,91.43923,1500.96118,68.25895,-88.66525,1406.64221
3329,27.733,259.74951,-101.76901,1488.72351,266.3978,124.9797,1492.85278,111.12392,-77.54584,1496.14917,110.50421,91.21691,1501.16614,68.25895,-88.66525,1406.64221
3330,27.742,260.20096,-101.82922,1488.4657,266.3978,124.9797,1492.85278,111.22112,-77.71687,1496.12085,110.63838,91.16207,1501.03833,68.25895,-88.66525,1406.64221
3331,27.75,260.11319,-101.78943,1488.70374,266.3978,124.9797,1492.85278,111.22112,-77.71687,1496.12085,110.63838,91.16207,1501.03833,68.03121,-88.4973,1406.52075
3332,27.758,260.20096,-101.82922,1488.4657,266.3978,124.9797,1492.85278,110.99084,-77.60086,1496.34595,110.7582,91.07951,1501.11389,68.03121,-88.4973,1406.52075
3333,27.767,260.21844,-101.78481,1488.49524,266.44147,124.9109,1492.9574,111.22112,-77.71687,1496.12085,110.7582,91.07951,1501.11389,68.36147,-88.61106,1406.50696
3334,27.775,260.20096,-101.82922,1488.4657,266.44147,124.9109,1492.9574,111.22112,-77.71687,1496.12085,110.7582,91.07951,1501.11389,68.695,-88.85017,1406.51501
3335,27.783,260.20096,-101.82922,1488.4657,266.71515,124.76505,1492.78308,111.22112,-77.71687,1496.12085,111.22274,91.49297,1501.10986,68.58131,-88.78328,1406.63879
3336,27.792,260.20096,-101.82922,1488.4657,266.77191,124.53484,1492.87964,111.27156,-77.66312,1496.24524,110.91762,91.26413,1501.01318,68.58131,-88.78328,1406.63879
3337,27.8,260.23935,-101.88908,1488.34241,266.77191,124.53484,1492.87964,111.24177,-77.62244,1496.23059,111.25468,91.34077,1501.18286,68.69766,-88.59368,1406.60315
3338,27.808,260.20096,-101.82922,1488.4657,266.93945,124.55859,1492.85999,111.24177,-77.62244,1496.23059,111.06329,91.30833,1501.21057,68.78439,-88.76892,1406.34729
3339,27.817,260.47827,-102.36572,1488.24622,266.93945,124.55859,1492.85999,111.22112,-77.71687,1496.12085,111.09523,91.15612,1501.28357,68.58131,-88.78328,1406.63879
3340,27.825,260.33081,-102.26558,1488.49573,266.93945,124.55859,1492.85999,111.33929,-77.76872,1496.10229,111.09523,91.15612,1501.28357,68.90076,-88.5793,1406.31152
3341,27.833,260.68597,-102.30743,1488.5542,266.93945,124.55859,1492.85999,111.22112,-77.71687,1496.12085,111.25468,91.34077,1501.18286,68.69766,-88.59368,1406.60315
3342,27.842,260.38242,-102.17367,1488.52515,266.93945,124.55859,1492.85999,111.22112,-77.71687,1496.12085,111.25468,91.34077,1501.18286,68.69766,-88.59368,1406.60315
3343,27.85,260.47827,-102.36572,1488.24622,266.93945,124.55859,1492.85999,111.24177,-77.62244,1496.23059,111.25468,91.34077,1501.18286,68.90076,-88.5793,1406.31152
3344,27.858,260.47827,-102.36572,1488.24622,266.93945,124.55859,1492.85999,111.29222,-77.56867,1496.35498,111.25468,91.34077,1501.18286,68.90076,-88.5793,1406.31152
3345,27.867,260.70779,-102.74623,1488.32117,266.93945,124.55859,1492.85999,111.22112,-77.71687,1496.12085,111.09523,91.15612,1501.28357,68.78706,-88.51245,1406.43542
3346,27.875,260.70779,-102.74623,1488.32117,266.93945,124.55859,1492.85999,111.22112,-77.71687,1496.12085,111.09523,91.15612,1501.28357,68.81136,-88.66057,1406.47925
3347,27.883,260.86362,-102.16963,1488.06299,266.93945,124.55859,1492.85999,111.22112,-77.71687,1496.12085,111.09523,91.15612,1501.28357,68.78706,-88.51245,1406.43542
3348,27.892,260.90988,-102.45486,1488.30408,266.93945,124.55859,1492.85999,111.22112,-77.71687,1496.12085,111.11705,91.11908,1501.35254,68.78706,-88.51245,1406.43542
3349,27.9,260.60834,-102.80202,1488.27625,266.93945,124.55859,1492.85999,111.28886,-77.82247,1495.97791,111.25468,91.34077,1501.18286,68.90076,-88.5793,1406.31152
3350,27.908,260.81326,-102.78853,1488.19348,266.93945,124.55859,1492.85999,111.32281,-77.63814,1495.96802,111.25468,91.34077,1501.18286,68.90076,-88.5793,1406.31152
3351,27.917,260.70779,-102.74623,1488.32117,267.04135,124.40474,1492.65088,111.22112,-77.71687,1496.12085,111.25468,91.34077,1501.18286,68.78706,-88.51245,1406.43542
3352,27.925,260.60834,-102.80202,1488.27625,266.93945,124.55859,1492.85999,111.28886,-77.82247,1495.97791,111.25468,91.34077,1501.18286,68.78706,-88.51245,1406.43542
3353,27.933,260.81326,-102.78853,1488.19348,266.93945,124.55859,1492.85999,111.22112,-77.71687,1496.12085,111.09523,91.15612,1501.28357,68.90076,-88.5793,1406.31152
3354,27.942,260.27832,-102.97274,1488.40247,266.93945,124.55859,1492.85999,111.22112,-77.71687,1496.12085,111.09523,91.15612,1501.28357,68.78706,-88.51245,1406.43542
3355,27.95,260.38739,-103.01301,1488.27637,267.04135,124.40474,1492.65088,111.28886,-77.82247,1495.97791,111.25468,91.34077,1501.18286,68.90076,-88.5793,1406.31152
3356,27.958,260.5751,-102.66441,1488.2489,267.133,124.43093,1492.40991,111.22112,-77.71687,1496.12085,111.25468,91.34077,1501.18286,68.78706,-88.51245,1406.43542
3357,27.967,260.38739,-103.01301,1488.27637,267.04135,124.40474,1492.65088,111.22112,-77.71687,1496.12085,111.25468,91.34077,1501.18286,68.78706,-88.51245,1406.43542
3358,27.975,260.35339,-103.28046,1488.38147,267.42059,124.30276,1492.55371,111.22112,-77.71687,1496.12085,110.94956,91.11196,1501.08618,68.78706,-88.51245,1406.43542
3359,27.983,260.38739,-103.01301,1488.27637,267.04135,124.40474,1492.65088,111.28886,-77.82247,1495.97791,110.94956,91.11196,1501.08618,68.7047,-88.41415,1406.17688
3360,27.992,260.57843,-102.89165,1488.33679,267.04135,124.40474,1492.65088,111.28886,-77.82247,1495.97791,110.79015,90.92733,1501.18689,68.59098,-88.34728,1406.30078
3361,28,260.38739,-103.01301,1488.27637,267.04135,124.40474,1492.65088,111.28886,-77.82247,1495.97791,111.09523,91.15612,1501.28357,68.7047,-88.41415,1406.17688
3362,28.008,260.38739,-103.01301,1488.27637,267.04135,124.40474,1492.65088,111.28886,-77.82247,1495.97791,110.79015,90.92733,1501.18689,68.7047,-88.41415,1406.17688
3363,28.017,260.27832,-102.97274,1488.40247,267.04135,124.40474,1492.65088,111.22112,-77.71687,1496.12085,111.25468,91.34077,1501.18286,68.27622,-88.24689,1406.32568
3364,28.025,260.38739,-103.01301,1488.27637,267.04135,124.40474,1492.65088,111.22112,-77.71687,1496.12085,111.25468,91.34077,1501.18286,68.27622,-88.24689,1406.32568
3365,28.033,260.35339,-103.28046,1488.38147,267.04135,124.40474,1492.65088,111.22112,-77.71687,1496.12085,111.20812,91.20563,1501.25037,68.15992,-88.43651,1406.36145
3366,28.042,260.38739,-103.01301,1488.27637,267.04135,124.40474,1492.65088,111.22112,-77.71687,1496.12085,110.94956,91.11196,1501.08618,68.15992,-88.43651,1406.36145
3367,28.05,260.40314,-103.00463,1488.52881,267.04135,124.40474,1492.65088,111.08649,-77.9175,1496.10547,111.04869,91.02095,1501.35107,68.15992,-88.43651,1406.36145
3368,28.058,260.24432,-103.2402,1488.50757,266.87381,124.38101,1492.67053,111.22112,-77.71687,1496.12085,111.04869,91.02095,1501.35107,68.04436,-88.59145,1406.09485
3369,28.067,260.24432,-103.2402,1488.50757,266.87381,124.38101,1492.67053,111.19166,-77.65146,1496.0061,110.74362,90.79217,1501.25439,67.94766,-88.98602,1405.97498
3370,28.075,260.24432,-103.2402,1488.50757,266.87381,124.38101,1492.67053,111.0094,-78.08861,1496.17041,110.74362,90.79217,1501.25439,67.94766,-88.98602,1405.97498
3371,28.083,260.24432,-103.2402,1488.50757,266.87381,124.38101,1492.67053,110.7423,-77.77148,1496.11304,110.90303,90.97682,1501.15369,67.83153,-88.47495,1406.2959
3372,28.092,260.24432,-103.2402,1488.50757,266.87381,124.38101,1492.67053,110.71598,-77.5415,1495.7843,110.76886,91.03166,1501.28149,67.94524,-88.5419,1406.172
3373,28.1,260.05884,-103.30759,1488.48718,266.87381,124.38101,1492.67053,110.59939,-77.48142,1495.69299,110.90303,90.97682,1501.15369,67.58639,-88.59209,1405.97974
3374,28.108,260.05884,-103.30759,1488.48718,266.87381,124.38101,1492.67053,110.56483,-77.43211,1495.61768,110.44837,90.88469,1501.27808,67.70315,-88.8688,1406.16138
3375,28.117,260.05884,-103.30759,1488.48718,266.87381,124.38101,1492.67053,110.49109,-77.51092,1495.68079,110.39355,90.34735,1500.98987,67.59245,-88.89018,1406.02588
3376,28.125,259.8251,-103.38087,1488.48181,266.87381,124.38101,1492.67053,110.49109,-77.51092,1495.68079,110.62381,90.87472,1501.17883,67.46381,-88.95094,1406.18506
3377,28.133,259.63947,-103.62235,1488.58472,266.87381,124.38101,1492.67053,110.51577,-77.71302,1495.66846,110.62381,90.87472,1501.17883,67.58945,-88.80181,1406.28516
3378,28.142,259.66531,-103.54843,1488.6991,266.83011,124.44981,1492.56592,110.26578,-77.41359,1495.57092,110.1944,91.02219,1501.3302,67.46381,-88.95094,1406.18506
3379,28.15,259.63947,-103.62235,1488.58472,266.7196,124.37946,1492.65906,110.26578,-77.41359,1495.57092,109.94833,90.77106,1501.4502,67.46381,-88.95094,1406.18506
3380,28.158,259.63962,-103.19296,1488.52502,265.96777,124.64412,1492.75098,110.36855,-77.61523,1495.52136,110.03918,90.99145,1501.22632,67.19123,-88.7944,1406.10474
3381,28.167,259.8251,-103.38087,1488.48181,265.96777,124.64412,1492.75098,110.26216,-77.55587,1495.27246,110.08247,90.7161,1501.32239,66.8894,-88.4946,1405.85876
3382,28.175,259.09674,-103.71431,1488.79333,265.96777,124.64412,1492.75098,109.97952,-77.35555,1495.4248,109.44553,90.29308,1501.33044,66.81076,-88.58079,1405.99951
3383,28.183,259.09674,-103.71431,1488.79333,265.96777,124.64412,1492.75098,109.46671,-78.2907,1495.13257,109.0442,90.60779,1501.11243,66.61395,-88.42349,1405.90503
3384,28.192,259.09674,-103.71431,1488.79333,265.70364,124.16685,1493.07581,109.31904,-78.15833,1495.34204,109.3359,90.46774,1501.15381,66.73096,-88.63152,1405.78699
3385,28.2,259.09674,-103.71431,1488.79333,265.70364,124.16685,1493.07581,109.88674,-77.53862,1495.68042,109.41354,90.44527,1501.25757,66.73096,-88.63152,1405.78699
3386,28.208,259.09674,-103.71431,1488.79333,265.76813,124.44128,1492.96887,109.54552,-77.6369,1495.67224,109.47614,90.94495,1501.57593,66.5258,-88.70208,1405.8075
3387,28.217,258.96658,-103.27794,1488.76331,265.76813,124.44128,1492.96887,109.72807,-77.46372,1495.43359,108.84479,90.73236,1501.16882,66.22516,-88.5493,1405.9425
3388,28.225,258.86563,-103.74397,1488.86194,265.70364,124.16685,1493.07581,108.964,-78.10088,1495.14258,108.62267,90.86835,1501.09839,65.9239,-88.41347,1405.90771
3389,28.233,258.50574,-102.72501,1488.83655,265.50644,124.41951,1492.93372,108.91293,-78.08285,1495.01379,108.52279,90.89935,1501.07544,65.9239,-88.41347,1405.90771
3390,28.242,258.31696,-103.24957,1488.50305,265.56317,124.18935,1493.0304,109.08542,-78.31353,1495.45178,108.7449,90.76335,1501.14587,66.22516,-88.5493,1405.9425
3391,28.25,258.40186,-103.27581,1488.67493,265.24484,124.42489,1492.90259,108.85196,-78.15015,1495.36462,108.41313,90.92579,1501.06653,65.71879,-88.48389,1405.92822
3392,28.258,258.14084,-103.32997,1488.45544,265.24484,124.42489,1492.90259,108.85196,-78.15015,1495.36462,108.41313,90.92579,1501.06653,65.71879,-88.48389,1405.92822
3393,28.267,257.80453,-102.71602,1488.41504,265.24484,124.42489,1492.90259,108.85196,-78.15015,1495.36462,108.38195,90.80034,1501.15381,65.71879,-88.48389,1405.92822
3394,28.275,257.80453,-102.71602,1488.41504,265.24484,124.42489,1492.90259,108.90306,-78.1682,1495.49341,108.38195,90.80034,1501.15381,65.71879,-88.48389,1405.92822
3395,28.283,257.54984,-102.97811,1488.44507,265.24484,124.42489,1492.90259,108.90306,-78.1682,1495.49341,108.22529,91.03655,1501.17371,65.71879,-88.48389,1405.92822
3396,28.292,257.54984,-102.97811,1488.44507,265.24484,124.42489,1492.90259,108.90306,-78.1682,1495.49341,108.38195,90.80034,1501.15381,65.71879,-88.48389,1405.92822
3397,28.3,257.43719,-103.20247,1488.63184,265.24484,124.42489,1492.90259,108.61332,-78.02893,1495.46594,108.38195,90.80034,1501.15381,65.71879,-88.48389,1405.92822
3398,28.308,257.43719,-103.20247,1488.63184,265.24484,124.42489,1492.90259,108.61332,-78.02893,1495.46594,108.22529,91.03655,1501.17371,65.71879,-88.48389,1405.92822
3399,28.317,257.54984,-102.97811,1488.44507,265.24484,124.42489,1492.90259,108.56223,-78.01088,1495.33716,108.22529,91.03655,1501.17371,65.71879,-88.48389,1405.92822
3400,28.325,257.54984,-102.97811,1488.44507,265.24484,124.42489,1492.90259,108.67336,-78.10918,1495.52478,108.22529,91.03655,1501.17371,65.71879,-88.48389,1405.92822
3401,28.333,257.54984,-102.97811,1488.44507,264.88141,124.396,1492.81226,108.56223,-78.01088,1495.33716,108.22529,91.03655,1501.17371,65.69102,-88.69949,1405.85693
3402,28.342,257.43719,-103.20247,1488.63184,264.88141,124.396,1492.81226,108.48022,-78.12182,1495.43335,107.8787,91.08437,1501.41565,65.48592,-88.77,1405.87744
3403,28.35,257.43719,-103.20247,1488.63184,264.88141,124.396,1492.81226,108.48022,-78.12182,1495.43335,107.8787,91.08437,1501.41565,65.30215,-88.95662,1406
3404,28.358,257.18719,-103.24501,1488.68774,264.66751,124.2472,1492.56799,108.42913,-78.10377,1495.30469,107.6273,90.6131,1501.38953,65.30215,-88.95662,1406
3405,28.367,257.04416,-102.99564,1488.71423,264.66751,124.2472,1492.56799,108.42913,-78.10377,1495.30469,107.91629,91.03465,1501.31812,65.30215,-88.95662,1406
3406,28.375,256.83994,-102.82565,1488.69348,264.66751,124.2472,1492.56799,108.54028,-78.20206,1495.49231,107.78216,91.08965,1501.44604,65.48592,-88.77,1405.87744
3407,28.383,256.80032,-102.94331,1488.60168,264.51788,124.14627,1492.81335,108.34822,-78.43142,1495.39673,107.78216,91.08965,1501.44604,65.48592,-88.77,1405.87744
3408,28.392,256.90671,-102.64313,1488.53882,264.56888,124.18003,1492.65747,108.28412,-78.14967,1495.55798,107.78216,91.08965,1501.44604,65.48592,-88.77,1405.87744
3409,28.4,256.90671,-102.64313,1488.53882,264.51895,123.89539,1492.52747,108.04545,-78.48408,1495.37537,107.78216,91.08965,1501.44604,65.30215,-88.95662,1406
3410,28.408,256.83994,-102.82565,1488.69348,264.09869,124.23483,1492.67358,108.04545,-78.48408,1495.37537,107.4932,90.66813,1501.51733,65.30215,-88.95662,1406
3411,28.417,256.83994,-102.82565,1488.69348,264.09869,124.23483,1492.67358,107.92875,-78.55901,1495.35376,107.41432,90.70533,1501.47266,65.30215,-88.95662,1406
3412,28.425,256.83994,-102.82565,1488.69348,264.09613,124.47713,1492.36304,107.5042,-78.47462,1495.40601,107.27589,90.51291,1501.42212,65.10532,-88.79952,1405.90552
3413,28.433,256.83994,-102.82565,1488.69348,264.04514,124.44334,1492.51904,107.18633,-78.34933,1495.24438,107.16021,90.52947,1501.43726,65.10532,-88.79952,1405.90552
3414,28.442,256.83994,-102.82565,1488.69348,263.81192,124.39356,1492.82043,107.54176,-78.35654,1495.35278,107.16021,90.52947,1501.43726,65.10532,-88.79952,1405.90552
3415,28.45,256.82101,-102.51707,1488.3103,263.86295,124.42735,1492.66443,107.03623,-78.48811,1495.57275,106.85536,90.3006,1501.34058,65.10532,-88.79952,1405.90552
3416,28.458,256.21176,-102.8158,1488.82483,263.81192,124.39356,1492.82043,107.03623,-78.48811,1495.57275,106.85536,90.3006,1501.34058,65.10532,-88.79952,1405.90552
3417,28.467,256.33551,-102.77881,1488.62585,263.79507,124.31636,1492.6825,107.03623,-78.48811,1495.57275,106.55054,90.0714,1501.24414,65.0408,-88.88213,1406.29626
3418,28.475,256.21176,-102.8158,1488.82483,263.44711,123.86147,1492.84668,107.03623,-78.48811,1495.57275,106.36877,90.23549,1501.11658,65.10532,-88.79952,1405.90552
3419,28.483,256.33551,-102.77881,1488.62585,263.31357,123.81078,1492.90906,107.03623,-78.48811,1495.57275,106.67358,90.46467,1501.21313,64.98936,-88.62175,1405.93286
