Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
617,5.133,222.80379,216.16447,249.83687,220.92715,222.49017,63.73763,229.60222,138.23773,89.67356
618,5.142,222.57642,216.29697,249.93071,220.92715,222.49017,63.73763,229.21658,138.30463,90.00156
619,5.15,222.47067,216.23677,250.17865,220.91177,223.43181,64.3177,228.96484,138.81656,90.12126
620,5.158,222.28661,216.25937,250.36241,220.52814,224.71222,64.58776,228.8701,139.30623,90.05297
621,5.167,222.27844,216.43474,250.4937,220.18161,225.21951,64.49517,228.3311,139.94626,90.33605
622,5.175,222.11746,216.56529,250.65137,220.07373,226.07956,64.40719,228.14206,140.49185,90.63055
623,5.183,222.17833,216.65738,251.27547,219.85545,226.33511,64.16611,227.93636,141.1651,90.80258
624,5.192,221.91875,216.91641,251.53442,219.85545,226.33511,64.16611,227.03384,142.01913,91.06741
625,5.2,221.74942,217.05128,251.51996,219.99683,226.30695,64.01315,226.37866,142.90111,91.45088
626,5.208,221.66269,217.63412,251.79172,220.03438,226.57648,63.79783,227.83374,143.68959,92.27637
627,5.217,221.74416,218.1577,251.9342,219.67737,226.91374,63.67822,227.81709,143.61784,92.51044
628,5.225,221.94171,219.15163,251.83896,220.21385,226.98425,64.00912,228.15685,144.19908,92.52956
629,5.233,222.36955,219.56705,252.38257,220.54854,228.14603,64.75514,228.27005,144.2146,92.43301
630,5.242,223.07761,220.22758,252.60059,220.58153,228.51065,65.22825,228.7308,144.45915,92.51123
631,5.25,223.28421,219.96785,252.57866,221.47043,228.257,65.55392,228.87506,144.58624,92.37871
632,5.258,223.50931,219.51317,252.66266,221.75385,227.91698,65.79201,230.63799,144.03394,92.54319
633,5.267,223.85054,219.57504,252.88599,222.45802,227.26414,65.38232,231.65491,143.62645,92.42134
634,5.275,223.95378,219.41328,252.79901,222.84839,226.97168,65.32558,232.24013,142.63835,92.54783
635,5.283,223.96492,218.71548,252.66977,223.48494,226.31139,64.83367,232.76534,142.19611,92.1068
636,5.292,224.34003,218.23869,252.14267,223.61842,225.52527,64.5444,233.6123,141.44566,91.82505
637,5.3,224.39149,217.87514,250.68379,224.51498,224.15024,63.82509,234.47318,140.60721,91.38582
638,5.308,224.31598,217.17728,249.77223,224.79027,223.85091,63.74554,234.84203,141.02969,89.90885
639,5.317,224.92538,216.37286,249.53391,225.54985,223.20273,62.97547,236.82004,140.48994,88.77032
640,5.325,225.31923,215.95399,249.11909,226.23447,222.77718,63.13575,236.60797,140.10057,88.88416
641,5.333,225.31454,215.28168,248.8528,226.23447,222.77718,63.13575,235.28433,138.96721,88.02904
642,5.342,225.09267,215.21295,249.10263,226.31282,222.76207,63.31217,234.61797,138.96573,87.73322
643,5.35,224.54102,215.52937,249.60712,225.4861,223.14452,63.70701,234.31126,138.73581,88.08756
644,5.358,224.12186,215.36591,250.08661,225.65408,223.37936,63.93885,234.19238,139.61882,89.8329
645,5.367,224.17506,215.11937,250.52162,225.4481,223.42032,64.03078,233.15614,138.71381,89.98786
646,5.375,224.00201,215.01558,250.64282,225.24832,223.76125,64.14065,232.7244,140.08214,89.68819
647,5.383,224.05003,214.96399,250.90637,225.4617,224.00552,64.23423,233.37067,140.08466,90.91884
648,5.392,224.26051,214.90125,251.26219,225.28679,225.13623,64.0501,233.39674,140.57033,90.93738
649,5.4,224.26051,214.90125,251.26219,224.62761,225.6107,63.9973,233.19945,140.82487,90.83729
650,5.408,224.24335,215.04765,251.31834,224.47305,225.94621,64.00896,233.05807,141.07533,90.91679
651,5.417,224.25671,215.2449,251.46271,224.89635,226.19786,63.93025,232.80573,141.88649,91.27566
652,5.425,224.618,215.97623,251.63237,225.40729,227.03438,64.17724,232.88805,141.94038,91.41335
653,5.433,224.92059,216.16713,251.86159,225.83684,227.47105,64.41562,232.9256,142.58157,92.11039
654,5.442,225.0097,216.2056,252.006,226.04575,227.42984,64.51226,232.9256,142.58157,92.11039
655,5.45,225.1906,216.19559,252.18819,226.86316,227.22141,64.84547,233.4265,142.63608,92.27087
656,5.458,226.04703,215.48685,251.82959,226.93367,227.00871,65.24016,234.41412,142.03442,91.87796
657,5.467,226.11931,215.1456,251.71962,227.37633,226.63081,65.0276,234.55727,141.76367,91.78026
658,5.475,226.29689,214.88843,251.38501,227.7982,225.98024,64.62999,234.79297,141.26599,90.93928
659,5.483,226.25705,213.91188,250.95453,227.72304,224.69919,64.45592,235.10281,140.70714,90.33179
660,5.492,226.50932,213.03952,250.54434,227.78001,223.83223,64.27676,236.24792,139.3396,89.74474
661,5.5,226.5052,212.78726,250.34175,227.79211,223.69456,64.40331,236.72514,139.02231,88.48199
662,5.508,226.56952,212.68822,250.08484,227.51758,223.41241,63.96661,236.24725,138.51434,88.15056
663,5.517,226.89104,212.35429,249.96806,227.61543,223.30249,64.10691,236.07092,138.20447,87.86629
664,5.525,226.79529,212.32991,249.89838,227.68066,223.28998,64.29475,235.65829,138.15843,87.89336
665,5.533,226.82465,212.15422,250.08423,227.55891,223.10625,64.40749,235.68231,137.8508,88.0371
666,5.542,226.82568,212.12119,250.21147,227.50011,223.11826,64.62064,235.48596,137.88823,88.40363
667,5.55,226.49377,212.04387,250.61539,227.62187,223.30203,64.5079,234.89177,138.03397,88.634
668,5.558,226.35104,212.19688,250.76897,227.73332,223.7066,64.61642,235.04295,138.03593,88.77715
669,5.567,226.25801,212.323,250.95724,227.54233,224.09755,64.19572,235.18901,138.26761,89.77131
670,5.575,226.03813,212.61996,250.77229,227.54233,224.09755,64.19572,234.35939,139.35007,90.01006
671,5.583,225.39915,213.56871,251.40375,226.97194,224.54665,64.11442,234.18294,140.29134,89.95521
672,5.592,225.11055,213.81075,251.26761,226.6189,225.37015,64.03848,233.84402,140.46747,89.97273
673,5.6,224.90346,214.60927,251.18852,226.99258,226.11147,63.89077,233.34898,141.46552,90.85247
674,5.608,224.89647,215.14162,250.99429,226.93146,226.7989,63.54207,233.52399,141.62782,91.00469
675,5.617,224.76631,215.77753,250.53793,226.33873,227.75807,63.4833,233.34705,142.12291,91.03925
676,5.625,224.71361,216.58426,250.40533,226.64812,228.6575,63.30217,233.59932,142.54478,91.67959
677,5.633,225.45738,217.18629,251.2804,226.87918,228.76125,63.26294,233.91478,142.92711,90.80495
678,5.642,226.01283,216.96869,251.38519,227.51457,228.33774,63.37736,234.48401,143.21764,91.01749
679,5.65,226.41985,216.96201,251.26483,227.81081,227.84631,63.44245,234.80745,143.27003,91.08198
680,5.658,226.76428,216.79176,251.22586,228.11092,227.58916,64.03279,235.45802,142.78191,90.8137
681,5.667,226.40547,216.15814,251.07864,227.97404,227.24675,64.16205,235.77119,142.58109,90.38258
682,5.675,226.32336,215.41656,250.76199,227.9821,226.01317,64.3917,235.9639,141.54251,90.02539
683,5.683,226.35851,214.50539,250.20857,227.94061,225.27036,64.48161,236.32903,140.66068,90.20017
684,5.692,226.47037,214.25264,250.09642,227.71477,223.84473,64.08895,236.41646,139.63551,88.37616
685,5.7,226.30009,213.59445,249.79442,227.50548,223.55008,63.84007,236.81375,139.09653,88.27306
686,5.708,226.33656,213.35138,249.59346,227.50548,223.55008,63.84007,236.70438,138.27544,88.00162
687,5.717,226.52821,213.16177,249.69008,227.91783,223.1084,63.93598,236.81862,138.0771,87.85171
688,5.725,226.59178,212.78038,249.89803,228.20865,222.95845,64.07335,236.96671,138.06535,87.97897
689,5.733,226.50693,212.72856,249.96529,228.41794,223.25314,64.32227,236.96671,138.06535,87.97897
690,5.742,226.53638,212.62349,250.1347,228.19447,223.61324,64.21574,236.94072,138.85031,88.43778
691,5.75,226.51801,213.13148,250.05339,227.71477,223.84473,64.08895,236.5462,138.88522,88.41328
692,5.758,226.21448,213.59036,249.85986,227.71477,223.84473,64.08895,236.65936,139.42007,88.38027
693,5.767,226.06876,214.05159,250.00714,227.71477,223.84473,64.08895,236.39537,139.45616,89.16713
694,5.775,225.8423,214.33348,249.90681,227.56218,224.60867,64.06163,236.15677,139.85966,89.37877
695,5.783,225.72678,214.86816,250.36913,227.28084,225.41777,63.76117,234.91388,140.94951,90.16145
696,5.792,224.89861,215.4946,249.87051,227.37354,226.35828,63.7141,234.50803,141.42709,90.28253
697,5.8,224.77426,215.56592,250.00958,227.36607,227.12659,63.536,234.48286,141.73175,90.54823
698,5.808,224.52405,216.25261,250.02754,226.82664,227.79744,63.38613,234.1162,142.20804,90.8897
699,5.817,224.65417,216.45364,250.22565,226.58232,228.65958,62.87253,233.76901,143.0412,90.2651
700,5.825,225.30455,217.27071,251.04338,226.5809,229.23407,63.08667,234.02065,143.70454,90.89387
701,5.833,225.37671,217.2715,251.33856,227.25533,229.45711,63.335,234.22453,144.29994,91.30653
702,5.842,226.41495,217.81413,251.44981,227.73795,229.32834,63.4855,235.6452,145.30278,91.23953
703,5.85,226.69925,217.55675,251.42923,228.15997,229.28667,63.76152,236.79095,145.28334,92.6006
704,5.858,226.92647,217.16341,251.49445,228.64265,228.43506,64.05264,236.94966,144.48627,92.29058
705,5.867,227.31284,216.57802,251.19528,229.30754,227.70303,64.27119,237.1951,144.34479,90.57784
706,5.875,227.38271,216.16365,251.26773,229.78365,227.29289,64.0314,238.61832,143.65526,90.56231
707,5.883,227.14897,215.03177,250.74144,230.1918,226.86383,64.20219,238.91954,142.4854,90.1982
708,5.892,227.34241,213.55605,249.94873,231.3689,224.65041,63.76392,237.81625,140.02672,89.10606
709,5.9,227.36169,212.8909,249.67531,231.54198,224.0168,63.86896,238.17633,139.55467,88.83045
710,5.908,227.4826,212.80223,249.59222,231.97693,223.1347,64.0659,239.47432,139.14751,88.16935
711,5.917,227.46895,212.8564,249.39119,232.17433,222.77574,63.939,239.79117,138.30814,87.82037
712,5.925,227.4169,212.84082,249.48123,232.27231,222.6657,64.0794,239.29982,138.41071,88.00491
713,5.933,227.4826,212.80223,249.59222,232.29108,222.51263,64.16804,238.95383,138.61856,88.28993
714,5.942,227.23592,212.8963,249.72736,232.20743,222.92668,64.25462,238.91501,139.29678,88.3908
715,5.95,226.88211,213.42705,249.924,231.57629,223.43848,64.09653,238.37317,139.41812,89.12746
716,5.958,226.77107,213.71483,249.88121,231.4332,223.50833,64.06989,238.37317,139.41812,89.12746
717,5.967,226.5329,214.41104,249.94223,231.09557,224.32359,63.74516,237.56105,139.90958,88.98873
718,5.975,226.13678,215.05197,250.01146,230.82066,224.98415,63.96666,237.35806,140.33319,89.00673
719,5.983,226.05467,215.27855,249.79985,230.07747,226.3083,63.76679,238.5623,142.69672,90.06284
720,5.992,225.38765,215.73442,249.81381,229.90511,227.47661,63.91867,238.18726,143.15663,90.03738
721,6,224.9725,216.25775,249.81383,229.88997,227.47952,63.73071,237.89311,143.99907,90.11279
722,6.008,224.87943,216.94312,250.23637,229.29002,228.51872,63.6331,237.86826,144.31865,90.55698
723,6.017,225.01331,217.41864,250.74548,229.23135,229.39574,63.78209,237.26443,144.54382,91.34309
724,6.025,226.04472,218.7719,251.78041,229.23135,229.39574,63.78209,237.49159,145.23666,91.64671
725,6.033,226.10742,219.33435,252.27031,229.76732,230.5206,64.2872,237.21129,145.38895,92.00407
726,6.042,225.92345,218.75146,252.42548,230.27167,231.39125,64.87073,237.19179,145.5354,92.1412
727,6.05,226.33257,218.49529,252.86421,231.07246,231.43555,65.59734,237.1749,145.71536,92.30005
728,6.058,227.04688,218.06265,254.01695,232.24779,231.06244,66.90669,237.47394,145.76041,92.61061
729,6.067,227.4157,217.38506,253.94505,233.00256,230.66402,67.37705,238.07722,145.41847,92.41196
730,6.075,228.1133,216.69658,254.66864,233.3268,230.55176,67.25072,239.24147,145.53511,92.85241
731,6.083,228.44934,216.60902,254.70039,234.13765,229.66173,67.92168,240.73497,144.93163,93.07589
732,6.092,229.30092,215.38406,254.0842,235.04994,229.23837,68.00855,242.32312,143.78506,93.34206
733,6.1,229.81636,215.19118,253.64317,235.99013,228.35643,66.89305,242.67557,143.2037,92.80758
734,6.108,230.37804,214.50421,252.70483,237.07719,225.80602,65.84954,246.0139,142.80515,90.81638
735,6.117,230.806,213.74658,251.14107,238.21957,225.32312,65.20576,246.58591,143.05452,88.99818
736,6.125,231.20251,213.19507,250.45628,239.03937,223.88791,63.79932,249.33195,141.87791,88.99251
737,6.133,231.81741,213.11508,249.21185,240.16634,223.55209,63.26192,251.34077,140.09863,89.07922
738,6.142,231.65392,212.88849,248.08459,241.1129,223.67657,62.96625,252.50992,139.37445,87.80157
739,6.15,231.66527,212.60002,247.59904,241.47401,223.73238,63.10363,252.27496,139.1514,88.00066
740,6.158,231.5123,212.73331,248.14742,241.3107,223.73663,63.12652,249.0051,137.87741,87.66951
741,6.167,231.54517,212.82909,249.20193,240.16634,223.55209,63.26192,248.45218,138.62631,88.36153
742,6.175,230.76942,213.04451,250.0787,239.57216,223.59804,63.13334,247.05405,140.29344,88.47715
743,6.183,230.59204,213.25375,250.38106,239.31375,223.84636,63.18422,247.05405,140.29344,88.47715
744,6.192,230.03999,213.48071,250.53494,239.28246,224.98672,63.57623,244.94508,141.59944,88.25615
745,6.2,229.9566,213.85136,250.85945,238.9239,225.92981,63.57377,245.97595,143.67792,89.38994
746,6.208,229.77739,213.78708,250.83736,238.3502,226.48914,63.60945,245.24997,144.21365,89.41346
747,6.217,229.84975,214.13133,250.992,237.64267,228.39449,63.90426,244.48526,144.93524,89.09029
748,6.225,229.83792,214.27351,251.1243,237.95613,228.52328,63.80732,243.45349,145.72836,89.42342
749,6.233,229.91518,215.27098,252.43724,238.13048,229.23407,64.17118,243.32806,146.18646,90.33944
750,6.242,230.47475,215.00816,252.72946,238.49301,229.91075,64.94884,243.58775,145.97292,90.36291
751,6.25,230.72267,214.77792,253.07115,239.45554,231.28877,66.13339,244.26535,145.95239,90.57581
752,6.258,231.81789,214.60117,253.44328,240.65192,231.32559,67.34583,244.63205,145.85501,91.02701
753,6.267,232.41888,214.58736,253.73517,241.12859,231.22295,68.16655,245.60394,145.87068,90.69245
754,6.275,232.88628,214.4478,254.05775,241.79488,230.02521,68.3599,247.37186,144.70392,90.93794
755,6.283,233.58725,213.90701,253.97597,242.58859,229.10809,68.11608,247.1967,144.99246,90.66014
756,6.292,233.68152,213.79395,253.70682,243.11485,227.8676,67.79688,250.03468,143.18253,90.81111
757,6.3,235.09174,212.8432,253.32413,244.91556,227.11848,67.27213,251.93047,141.95596,90.24143
758,6.308,235.34007,212.92386,252.47153,245.77853,226.31256,66.54978,253.11298,140.79785,89.79362
759,6.317,235.7924,212.61606,251.18741,246.51065,225.17488,65.19678,256.18607,141.17717,89.37537
760,6.325,235.80388,212.23021,250.25911,246.55333,224.46077,64.87361,257.26639,140.34229,89.25349
761,6.333,236.07034,212.59962,249.29567,248.08844,223.74895,63.77953,258.37369,139.35185,88.18837
762,6.342,235.91353,212.78024,248.56149,249.03557,222.23657,62.51376,257.22675,139.17299,87.68907
763,6.35,236.45409,212.58884,247.83067,249.03557,222.23657,62.51376,257.91138,137.83536,86.64961
764,6.358,235.97243,212.57941,248.07184,248.94849,222.60951,62.68797,256.57449,139.12305,87.50562
765,6.367,235.62029,212.74319,248.61301,248.46404,223.31242,63.35861,256.40338,138.67247,87.06483
766,6.375,235.21109,212.68228,249.53827,247.16592,224.78069,63.53784,255.74927,138.95389,87.39108
767,6.383,234.80225,212.80745,249.8477,246.80305,224.85896,63.49542,254.272,140.26279,88.03323
768,6.392,234.51575,212.994,250.06316,247.15904,225.5791,63.5701,253.88956,140.89305,88.35416
769,6.4,234.16147,213.1479,250.18962,246.77742,226.2861,63.31327,254.76471,141.71684,88.8556
770,6.408,233.78104,213.26414,250.02921,246.92546,226.49504,63.17848,255.09074,142.56645,89.3466
771,6.417,233.66013,213.62613,250.22299,245.81174,227.51912,63.0261,254.34492,143.07224,89.53053
772,6.425,233.25452,213.80261,250.3071,245.36504,228.77081,63.54825,254.25383,144.02063,89.74521
773,6.433,233.58693,214.52531,251.16713,245.30986,229.87256,63.50688,253.40977,145.39018,89.69167
774,6.442,233.6821,214.86102,251.38133,245.45129,230.26695,63.58688,253.17963,145.99104,89.71317
775,6.45,234.22116,215.20728,251.71695,246.1275,230.47192,64.01595,254.04791,145.99365,90.96263
776,6.458,234.7002,215.37825,251.75008,246.3867,230.92686,64.41615,254.26111,146.14163,91.01571
777,6.467,234.99251,215.2305,251.93385,247.36215,231.93822,65.36418,254.26111,146.14163,91.01571
778,6.475,235.51614,215.01204,252.0065,248.22589,231.94171,65.95216,254.46069,145.78206,91.1951
779,6.483,236.15962,213.91174,252.04933,248.64333,231.16776,66.16338,255.36482,145.51999,91.16515
780,6.492,236.46643,213.80469,251.36264,249.39049,230.45418,65.51593,256.58228,144.51765,91.01753
781,6.5,236.7276,213.45802,251.14485,250.56325,229.30803,64.91099,257.73236,142.95522,90.13619
782,6.508,236.68289,213.40976,250.80392,250.526,228.15678,64.76695,258.00714,143.19659,89.09259
783,6.517,236.8175,213.33754,250.22249,250.01079,226.87289,64.31399,258.75888,142.90698,88.72802
784,6.525,236.92244,213.10719,249.98074,250.08279,226.28192,63.82971,259.38074,142.03705,88.3237
785,6.533,236.63547,212.45168,249.18483,250.20067,225.9836,63.89387,260.59277,142.27531,88.0612
786,6.542,236.49945,212.34286,249.02887,250.37448,225.73128,63.78763,260.27261,142.07951,87.86835
787,6.55,236.56538,212.13139,248.80762,250.5632,225.69536,63.94974,259.97784,141.24609,87.71
788,6.558,236.33755,212.1631,249.1261,250.35551,225.85274,64.17327,259.86475,141.03558,88.10645
789,6.567,236.15298,212.24539,249.18372,250.30846,225.72752,64.5119,259.88647,141.31335,88.39106
790,6.575,235.8701,211.76747,249.68266,249.88705,225.94211,64.04328,259.67883,141.47997,88.5273
791,6.583,235.72493,212.03056,249.79828,249.92096,226.03706,63.92597,258.70538,142.29411,88.39561
792,6.592,235.57497,212.32295,249.6936,249.37143,226.72087,63.43957,257.06775,142.53804,88.25729
793,6.6,235.14746,212.55313,249.6373,249.19771,226.9731,63.54589,256.50543,142.78825,88.20905
794,6.608,235.16292,212.63335,249.57724,249.11253,227.46689,63.44425,255.76445,143.31137,88.16405
795,6.617,234.8412,212.96916,249.69452,249.09474,228.00125,63.46468,255.7926,143.71472,88.51603
796,6.625,234.74168,213.12885,249.72644,248.94443,228.59486,63.86353,255.90726,144.37448,88.84946
797,6.633,234.76511,213.61667,249.93434,249.4976,229.54108,64.10461,255.72412,144.94279,88.77789
798,6.642,235.13956,214.24049,250.19179,249.46959,230.15009,64.3019,255.49503,144.63852,88.30847
799,6.65,235.13956,214.24049,250.19179,249.39476,230.58575,64.50768,256.82886,143.83678,89.45738
800,6.658,235.48686,214.30063,250.328,249.46747,230.23299,64.43388,256.82886,143.83678,89.45738
801,6.667,235.66605,214.3645,250.35022,250.33205,229.95038,64.67713,256.82886,143.83678,89.45738
802,6.675,236.27574,213.81641,250.44168,250.27002,229.16385,64.38053,257.36215,143.29399,89.62936
803,6.683,236.55518,213.5193,250.36995,250.51762,229.11646,64.43455,257.22632,143.95338,89.24531
804,6.692,236.70442,213.59598,250.22467,250.91052,228.4064,64.21864,258.00714,143.19659,89.09259
805,6.7,236.71822,213.49475,249.91928,251.11768,227.53311,64.08304,258.14291,143.29587,88.92336
806,6.708,236.78336,213.32147,249.86093,250.83182,226.93311,63.92168,258.86267,142.76692,88.42337
807,6.717,236.73903,213.11896,249.4053,250.57471,226.47353,63.89195,259.38074,142.03705,88.3237
808,6.725,236.58304,213.07187,249.28763,250.90739,226.4727,63.70598,261.01727,141.90755,88.97697
809,6.733,236.52425,212.81718,248.92775,251.09586,226.43678,63.84801,260.34097,141.47986,88.63122
810,6.742,236.39845,212.82178,248.97993,250.73602,226.15726,63.80149,260.34097,141.47986,88.63122
811,6.75,236.10007,212.8902,249.03831,250.73602,226.15726,63.80149,260.34097,141.47986,88.63122
812,6.758,236.11353,212.83583,249.2393,250.73602,226.15726,63.80149,260.66107,141.67567,88.82397
813,6.767,235.96649,212.82251,249.46191,250.36249,226.22845,63.7976,259.14743,141.87582,88.22409
814,6.775,235.7578,212.87376,249.47197,250.57471,226.47353,63.89195,258.89325,142.52516,88.22286
815,6.783,235.64922,213.11458,249.29184,250.32178,226.96259,63.84579,258.00714,143.19659,89.09259
816,6.792,234.94577,213.57552,249.5517,250.10188,227.62263,63.74878,256.57013,143.21257,88.79645
817,6.8,234.98247,214.17902,249.9402,250.12691,228.88791,64.06815,256.63501,144.05255,88.84835
818,6.808,235.04451,214.2841,250.07767,250.049,229.20624,64.25484,256.4696,143.55305,88.86115
819,6.817,235.04451,214.2841,250.07767,249.61505,229.4446,64.15428,256.26672,144.07924,88.77261
820,6.825,234.69247,214.34444,250.05003,249.8139,229.95587,64.57574,256.54941,143.73564,89.89855
821,6.833,234.64175,214.61955,250.53648,249.70699,230.33965,64.63294,255.26176,145.47429,90.72063
822,6.842,235.06522,215.3013,251.30785,249.44464,231.04393,64.89709,255.36482,145.51999,91.16515
823,6.85,235.12219,215.3147,251.7939,249.87848,230.80574,64.99766,255.77318,145.2352,90.65047
824,6.858,235.48665,215.24155,251.90358,250.50879,231.0085,66.31149,256.6058,145.05672,90.96944
825,6.867,235.853,215.12781,251.99344,250.89235,230.72099,66.92435,257.35077,144.80473,91.05353
826,6.875,236.40312,214.67978,252.06883,251.36697,229.98221,66.86227,258.35321,144.35507,91.27861
827,6.883,236.54057,214.85413,251.95219,251.8589,229.22203,66.6167,261.06924,145.91644,92.80463
828,6.892,236.78598,214.93967,251.77946,252.22681,228.90289,66.44198,261.17166,145.23154,92.93174
829,6.9,236.88368,214.73489,250.98486,252.43176,228.52707,66.37341,262.23865,145.08313,92.94829
830,6.908,237.14836,214.35887,250.52338,252.70261,228.04643,64.96762,263.4147,143.91516,91.38491
831,6.917,237.29428,214.34587,250.29738,252.86832,227.33084,64.03809,264.57767,144.24635,90.80439
832,6.925,238.09027,215.56729,249.91383,253.30077,227.17421,63.74344,265.79745,143.12778,89.68185
833,6.933,237.45615,214.37326,248.89685,253.62955,227.19829,63.6622,265.84937,142.57526,89.22836
834,6.942,237.77005,214.32993,247.74164,255.10474,226.53735,63.14732,265.53342,142.38367,89.03156
835,6.95,237.85255,213.94577,247.2074,255.18454,225.76521,62.5538,265.50089,142.339,88.34737
836,6.958,237.87874,213.79199,247.12679,255.45157,225.41124,62.50928,265.61789,142.05342,88.17416
837,6.967,237.41658,213.98476,247.45883,254.98314,225.62697,62.81702,265.17624,142.10851,89.06187
838,6.975,237.3308,213.00017,248.6619,254.28235,226.43637,63.23439,265.17624,142.10851,89.06187
839,6.983,237.24178,213.19438,249.2859,253.73064,226.9334,63.68314,264.51465,142.10902,88.95782
840,6.992,236.90236,213.21683,249.53264,253.51935,227.88025,64.16206,263.99265,142.54324,89.2175
841,7,236.92456,213.51164,249.84645,253.38115,227.96942,64.12045,262.98593,143.80684,89.6036
842,7.008,236.96883,213.66342,249.91402,253.36499,228.2448,63.92796,262.91476,143.14221,89.91712
843,7.017,236.87282,213.63074,250.10564,253.19107,228.49687,64.03413,262.45361,143.81755,89.8671
844,7.025,236.95502,213.76465,250.21939,253.43001,228.94698,64.28906,261.27112,144.53036,89.60754
845,7.033,236.91333,214.38522,250.5663,253.13922,229.2632,64.62199,260.45581,145.68831,89.91216
846,7.042,236.79234,214.47455,250.6492,252.98596,230.0168,65.01412,260.41525,146.02208,90.37827
847,7.05,236.89835,214.70525,250.99716,253.09401,230.44774,65.22493,260.59448,146.0304,90.75493
848,7.058,236.91119,215.0238,251.6895,253.13673,231.04572,65.47487,261.38705,146.21384,91.38544
849,7.067,237.62212,215.41685,251.87236,253.80153,231.29652,66.35328,261.53882,146.50627,91.70314
850,7.075,237.92633,215.31863,251.90248,254.31374,231.19553,66.59068,262.82437,146.47725,91.21748
851,7.083,237.8213,215.4872,251.15717,254.5063,231.15613,66.58833,264.65021,146.9222,91.9724
852,7.092,238.04576,216.03886,250.8912,254.39423,229.84825,65.72157,265.47986,146.95071,91.86657
853,7.1,238.21495,216.77472,250.38771,254.93135,228.97154,64.9977,265.47986,146.95071,91.86657
854,7.108,238.73456,217.53096,250.03229,255.40735,228.62112,64.49999,265.98944,146.29292,91.35222
855,7.117,238.64781,217.3204,249.53111,255.84416,228.85936,64.23131,267.28076,146.95232,90.34858
856,7.125,238.46825,217.7832,248.96129,256.32175,228.56161,63.39075,268.77246,146.88043,89.19305
857,7.133,239.14986,218.05844,248.22629,256.64063,228.54436,63.1301,269.12381,146.57079,88.85039
858,7.142,239.27737,218.34743,247.52135,257.3342,229.38208,63.00148,268.61835,146.20818,88.41025
859,7.15,239.51263,218.20895,247.92557,257.49924,229.16064,62.8986,268.31168,145.79276,88.17518
860,7.158,239.43669,217.79323,247.86639,257.00195,228.47476,63.09697,268.16577,146.08781,87.63265
861,7.167,239.26871,217.17896,248.20941,257.00195,228.47476,63.09697,267.84573,145.73271,88.0403
862,7.175,238.8221,216.81789,248.75716,256.56067,228.5282,63.24299,267.54047,145.9646,88.44241
863,7.183,238.40919,216.25716,249.12851,256.56067,228.5282,63.24299,266.68546,145.82126,88.86781
864,7.192,238.44534,216.09399,249.4025,256.32175,228.56161,63.39075,266.09216,146.33929,89.02116
865,7.2,238.27992,215.83978,249.57175,256.24576,228.56581,63.48415,265.02856,145.84409,89.44757
866,7.208,238.1414,215.89194,249.86136,255.72415,228.89624,63.49274,265.02856,145.84409,89.44757
867,7.217,238.12013,215.77992,249.91837,255.72137,229.34573,63.69284,264.97766,145.98473,89.71317
868,7.225,238.05171,215.61298,250.07921,255.72137,229.34573,63.69284,263.77649,145.30406,89.16947
869,7.233,238.16254,215.36423,250.2977,255.51312,229.606,63.77101,263.159,146.14946,89.21171
870,7.242,237.72334,214.23415,250.2868,255.68944,230.37248,64.01965,262.70822,146.31514,89.38902
871,7.25,237.85933,214.37256,250.37025,256.01593,231.16554,64.60274,263.2442,146.48431,89.68677
872,7.258,238.21609,214.5955,250.52475,256.09091,230.98013,64.72253,263.42834,146.7813,89.92713
873,7.267,238.21609,214.5955,250.52475,256.09091,230.98013,64.72253,263.64014,146.48082,90.0856
874,7.275,238.21609,214.5955,250.52475,256.05148,230.8651,64.85519,264.10663,145.99831,90.0066
875,7.283,238.49127,214.72919,250.54086,256.16385,230.53189,64.67448,265.98944,146.29292,91.35222
876,7.292,238.90791,215.34322,250.3521,255.79247,229.51282,64.40553,265.98944,146.29292,91.35222
877,7.3,239.10658,215.76865,250.26755,255.7406,229.14209,64.44204,265.98944,146.29292,91.35222
878,7.308,239.20732,215.87228,250.14386,255.84416,228.85936,64.23131,265.98944,146.29292,91.35222
879,7.317,239.20448,215.89258,250.20082,255.72346,228.59036,64.26014,265.98944,146.29292,91.35222
880,7.325,239.03815,215.8714,249.98405,255.61108,229.13417,64.33059,265.98944,146.29292,91.35222
881,7.333,238.87273,215.69812,250.09117,255.64626,228.58781,64.35223,265.98944,146.29292,91.35222
882,7.342,238.62057,215.52463,250.04367,255.64626,228.58781,64.35223,265.98944,146.29292,91.35222
883,7.35,238.49689,214.89417,250.28546,255.52559,228.31874,64.38104,265.73148,145.94151,90.81351
884,7.358,238.20068,214.51349,250.31367,255.28667,228.35205,64.52882,265.12485,145.6897,90.25603
885,7.367,237.72334,214.23415,250.2868,255.00836,228.42392,64.3745,264.70148,144.96082,89.78023
886,7.375,237.72334,214.23415,250.2868,254.31876,228.56448,64.36578,263.04263,144.51135,89.152
887,7.383,237.64244,214.22034,250.38467,254.31876,228.56448,64.36578,262.69183,144.11719,89.04485
888,7.392,237.64244,214.22034,250.38467,253.85536,228.77753,64.32357,262.7471,144.28201,89.2029
889,7.4,237.64244,214.22034,250.38467,253.85536,228.77753,64.32357,262.7471,144.28201,89.2029
