Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
494,4.108,-193.48888,270.94843,627.05841,-150.03552,274.69879,557.12396,-66.18228,235.29074,583.51093
495,4.117,-192.27614,273.79132,626.67639,-149.2308,276.24838,557.09308,-64.34936,239.81856,582.52881
496,4.125,-191.82588,275.42844,627.19861,-149.38576,278.41174,557.54132,-63.38186,244.22043,581.90607
497,4.133,-191.50096,276.65869,627.7027,-148.88593,280.08942,557.68732,-62.86398,247.03558,582.35449
498,4.142,-191.29221,277.19977,627.71906,-148.99356,281.41257,558.11328,-62.32489,249.12079,582.62659
499,4.15,-191.01936,277.71088,628.79999,-148.63148,282.70224,559.78583,-61.74196,249.40581,583.53229
500,4.158,-191.0034,277.79425,629.77112,-148.23846,282.72046,561.37018,-62.34837,248.5041,584.66406
501,4.167,-191.12105,277.55127,630.29547,-148.27344,282.78522,562.20721,-62.50764,245.15688,587.20886
502,4.175,-192.38303,276.83359,631.08508,-147.42049,281.84802,564.40289,-62.8116,243.09773,587.68176
503,4.183,-192.68172,275.91446,631.90424,-147.70917,280.93558,565.11926,-63.83086,238.256,588.70746
504,4.192,-193.28822,275.0463,632.37756,-148.13205,279.65427,566.76849,-65.61108,234.86212,590.62024
505,4.2,-194.06496,272.70407,632.50391,-148.97743,276.24283,566.12567,-67.67019,230.25325,591.82568
506,4.208,-194.60245,270.50012,632.57922,-149.22813,274.35046,567.13611,-68.779,224.21617,592.19
507,4.217,-195.06694,269.17709,632.19092,-149.61995,273.77136,567.28064,-70.3667,221.03656,591.09662
508,4.225,-196.90413,266.58261,632.18988,-150.13318,272.28326,566.40173,-72.36283,216.6255,591.7843
509,4.233,-196.98157,265.55225,631.7251,-151.02879,271.07635,565.87634,-73.03042,215.27435,591.29633
510,4.242,-197.44917,264.57986,630.33057,-152.63312,268.76254,563.65283,-73.4312,215.23965,590.42804
511,4.25,-198.05521,264.7601,629.86938,-152.81348,268.16168,562.08795,-74.14326,216.21167,589.32007
512,4.258,-197.87653,264.76807,629.27814,-153.52762,268.36935,561.9198,-74.1836,216.21964,588.97742
513,4.267,-198.07936,265.46869,628.60547,-153.60518,268.91589,561.70337,-74.24995,218.21883,588.18744
514,4.275,-197.9407,266.01266,628.33679,-153.97585,269.40582,560.81366,-73.97787,220.09206,587.20453
515,4.283,-198.5939,266.70953,628.1123,-154.53519,270.60001,559.99915,-73.60792,221.66687,586.75134
516,4.292,-198.66827,266.93665,627.98181,-154.80693,271.0387,558.99054,-72.53242,225.38202,586.7525
517,4.3,-198.63612,269.40057,627.81531,-154.98363,272.49472,558.43018,-71.61523,229.25198,585.64258
518,4.308,-198.19887,270.76379,627.60406,-154.89758,272.69855,557.51105,-70.76742,232.13853,584.64142
519,4.317,-197.56088,272.45041,627.47705,-154.71399,274.72452,557.51501,-68.94494,235.79594,584.51947
520,4.325,-197.28336,273.31268,627.73114,-153.99385,277.5199,557.58142,-68.72518,239.70432,583.12354
521,4.333,-196.32364,274.72278,628.03326,-153.10045,277.73874,558.09625,-67.83114,242.06506,583.8988
522,4.342,-196.179,275.73245,628.42383,-152.60423,280.12552,559.23425,-67.61695,242.94131,583.98346
523,4.35,-195.58664,276.0567,628.94702,-152.59048,280.41602,560.2431,-66.74607,242.4803,584.711
524,4.358,-195.02716,275.47012,629.71948,-151.44135,281.18826,562.10498,-66.40673,242.61938,585.83496
525,4.367,-194.91005,275.21271,630.71448,-150.5175,281.8392,564.37036,-67.05192,239.24095,586.88538
526,4.375,-194.91505,274.41333,631.10236,-150.64514,280.87216,564.14563,-67.21022,236.49883,587.58636
527,4.383,-195.36282,273.41547,631.62897,-150.91075,279.06104,564.68323,-68.56485,233.21628,589.11511
528,4.392,-195.82593,271.78024,631.92554,-151.36937,276.32858,564.38885,-69.08734,230.45091,591.23865
529,4.4,-196.00073,270.77765,632.15723,-151.08412,275.06406,566.29547,-70.2674,225.81776,590.31006
530,4.408,-197.28763,268.60718,631.94568,-151.02698,274.4953,566.29102,-71.14909,222.23692,590.20959
531,4.417,-197.65776,266.79166,631.83679,-151.73114,272.49075,565.8194,-72.02208,219.5625,589.93671
532,4.425,-197.78944,266.05518,631.04291,-153.01686,271.71396,564.38654,-72.71983,218.67015,589.14606
533,4.433,-198.05521,264.7601,629.86938,-153.9808,270.37622,563.19458,-72.99583,218.33682,588.62128
534,4.442,-198.02441,263.96118,629.4314,-153.85342,268.8223,562.05817,-74.08443,217.53929,588.9502
535,4.45,-198.00951,264.01056,629.2301,-153.62204,268.70596,561.88831,-74.35918,217.79187,588.16858
536,4.458,-197.96432,263.82861,628.55127,-154.03873,269.01215,561.1524,-74.04042,218.10251,587.94299
537,4.467,-198.83109,265.35764,627.77246,-154.30304,268.85562,560.12469,-73.59415,218.96556,586.99347
538,4.475,-198.72624,265.42966,627.66882,-153.86021,269.37637,559.20044,-73.84282,220.26372,586.03259
539,4.483,-198.70865,266.29318,627.31036,-154.70526,270.48773,558.01813,-73.25189,221.55142,584.93811
540,4.492,-198.57475,267.5459,627.08044,-154.44707,271.04935,557.68073,-71.99523,225.39134,584.21716
541,4.5,-197.57007,268.55585,626.81372,-154.62784,272.32169,557.42993,-70.51627,229.5537,584.19659
542,4.508,-196.63219,270.21472,626.2348,-154.29266,273.62271,557.22797,-69.93705,232.67725,583.07983
543,4.517,-196.25058,271.48883,626.41724,-153.42491,275.45776,557.03949,-68.68829,235.53716,582.38208
544,4.525,-196.32721,272.41772,626.66895,-152.96925,276.97595,557.18213,-67.64307,238.72211,582.41559
545,4.533,-195.8392,272.75894,627.15289,-152.39363,277.21704,557.49561,-67.66277,239.84621,581.96716
546,4.542,-194.93906,274.63461,627.74445,-152.18794,278.0722,557.85437,-66.82917,241.9059,582.91388
547,4.55,-194.93906,274.63461,627.74445,-152.01753,279.53268,558.52716,-66.12237,242.54303,583.65582
548,4.558,-194.73965,274.41461,627.91693,-151.47665,280.19296,559.8764,-66.22676,240.84335,583.81793
549,4.567,-195.00447,273.43167,628.57574,-150.19154,281.58511,562.21448,-66.43834,238.24799,585.69482
550,4.575,-194.81311,272.96014,629.37811,-150.32941,279.66556,562.39618,-65.95988,236.57265,586.70581
551,4.583,-195.19499,272.88904,629.40863,-150.82803,277.54425,562.38397,-66.12506,235.81906,587.81024
552,4.592,-195.011,271.17664,629.966,-150.23265,275.98969,562.33734,-67.0694,232.83768,587.76685
553,4.6,-195.68715,270.43616,630.25891,-151.10144,274.86194,563.07257,-69.19931,228.6767,587.83685
554,4.608,-195.9175,268.80429,629.97815,-151.10144,274.86194,563.07257,-69.34613,226.10626,587.2821
555,4.617,-196.70145,267.36813,629.77881,-151.43597,274.57495,562.92798,-69.83858,223.93999,588.01215
556,4.625,-197.56779,266.00821,629.43481,-153.37067,272.92236,562.01996,-70.5843,223.62936,588.08209
557,4.633,-197.15236,265.98267,629.08771,-154.0524,271.34894,561.7533,-71.37213,222.61665,587.41785
558,4.642,-197.32193,265.67981,628.39337,-153.99165,270.53439,561.2998,-71.62628,222.65259,587.18622
559,4.65,-197.79953,266.00012,628.13477,-154.10861,270.75961,560.37213,-71.89598,222.66733,586.48907
560,4.658,-198.1098,266.13098,628.06512,-154.39249,270.64633,559.91321,-71.88581,223.42207,586.20575
561,4.667,-198.48007,266.63898,627.97253,-154.61716,270.75748,557.92725,-71.66682,224.38849,585.45233
562,4.675,-198.74452,267.23459,627.25397,-154.6115,271.02167,557.75793,-71.05799,228.02275,584.68378
563,4.683,-198.69229,267.82571,626.87219,-154.62784,272.32169,557.42993,-70.74258,230.08919,584.02576
564,4.692,-198.48524,269.91342,626.5191,-154.9077,272.62869,557.17236,-69.95847,232.83337,582.95868
565,4.7,-197.92336,270.89847,626.08136,-154.97784,273.33859,556.7132,-69.15005,236.32135,581.71594
566,4.708,-197.24559,272.57071,625.34766,-154.72224,274.99866,554.9679,-67.60543,241.9063,580.90851
567,4.717,-197.03096,273.25162,625.32574,-154.46384,276.92255,555.01294,-67.19849,243.94618,580.40643
568,4.725,-196.07352,275.05133,625.62787,-154.38992,279.035,555.20477,-66.17483,248.80266,579.40497
569,4.733,-196.19197,276.28821,625.66748,-154.5356,279.78094,555.56036,-65.506,249.78793,579.17566
570,4.742,-196.11015,277.19659,626.12921,-153.759,281.13632,556.46948,-65.07375,250.94675,579.65692
571,4.75,-195.47813,277.28796,626.87177,-152.93713,282.5105,557.81635,-65.07336,250.71455,580.6842
572,4.758,-195.30447,278.25916,627.31506,-152.11652,282.3894,558.13446,-64.53912,249.73752,582.00354
573,4.767,-195.18535,278.15366,627.73419,-151.7399,282.09467,559.25598,-64.49644,249.02612,583.51294
574,4.775,-195.32416,277.87436,628.14166,-150.08788,283.86917,560.96436,-64.965,246.36089,583.81659
575,4.783,-195.99219,276.72748,628.9187,-150.78938,282.26172,561.00928,-65.51717,243.20145,586.19983
576,4.792,-196.53557,274.10468,628.92798,-150.86839,281.06744,563.18848,-66.14954,239.98495,586.88477
577,4.8,-196.61902,272.73019,629.57245,-151.68933,278.25504,563.39124,-66.94149,236.57321,586.66895
578,4.808,-196.38728,270.86182,629.85846,-152.33806,277.06866,563.10107,-68.26035,232.43068,587.45111
579,4.817,-196.64378,269.93277,629.52985,-152.03963,275.10873,562.24274,-69.34907,230.07439,587.54309
580,4.825,-196.57114,268.79022,629.1972,-152.62392,274.67215,561.9472,-69.84252,228.22495,587.6402
581,4.833,-197.78229,267.56613,628.71185,-154.06007,272.63965,561.68237,-70.55847,227.72771,587.51959
582,4.842,-198.41241,266.70163,628.40063,-154.35143,272.11172,560.99158,-71.06894,225.58549,587.52393
583,4.85,-198.5939,266.70953,628.1123,-154.26045,270.88974,560.31091,-72.15175,223.43489,586.19354
584,4.858,-198.58331,266.64066,627.63623,-154.9379,270.81885,558.7149,-72.14001,223.4579,585.97412
585,4.867,-198.91566,266.60623,627.29498,-154.6115,271.02167,557.75793,-71.87478,225.48656,584.37372
586,4.875,-198.78708,267.7858,626.95618,-154.47455,271.16901,557.39685,-71.18398,228.18144,583.58154
587,4.883,-198.85048,267.92444,626.38354,-154.9077,272.62869,557.17236,-70.51733,229.78862,582.68274
588,4.892,-198.17674,269.54547,625.87292,-154.8882,272.67599,556.39783,-70.33843,233.02327,582.40424
589,4.9,-197.35632,270.42163,625.672,-154.44865,273.60352,555.58142,-68.0565,236.65515,581.51495
590,4.908,-196.65672,272.13986,624.7373,-153.72273,274.62527,554.42432,-67.40309,241.36699,580.99847
591,4.917,-196.22745,272.43457,624.96735,-153.38948,275.45499,554.77655,-66.11868,244.24382,580.59412
592,4.925,-195.50488,274.27884,625.39563,-153.1859,278.22247,556.04596,-65.31438,247.11064,580.62921
593,4.933,-195.11882,275.07394,625.82654,-152.71918,279.82605,556.70959,-65.29794,249.10922,580.23169
594,4.942,-195.62308,276.93066,626.263,-151.43269,281.3215,557.41949,-64.33609,249.5354,581.56458
595,4.95,-195.52686,277.53806,626.90662,-151.01416,281.13025,557.86182,-64.68087,248.76227,582.51642
596,4.958,-195.04521,277.38184,627.52069,-151.34506,281.3287,558.11139,-64.25718,248.68063,583.33966
597,4.967,-195.12073,277.05783,627.72498,-150.07562,283.12689,560.01239,-64.48478,246.31047,583.84705
598,4.975,-195.69708,275.48099,628.23737,-151.25862,281.58054,561.66486,-65.12502,243.14909,586.25446
599,4.983,-196.19626,273.65363,628.54071,-150.86926,280.87051,562.63025,-65.80503,239.89404,586.91071
600,4.992,-196.47256,272.80722,628.94379,-151.60445,278.46655,562.99518,-66.15498,236.46869,586.77856
601,5,-196.60825,270.47025,629.23901,-151.8754,275.13638,562.16565,-67.86636,232.3782,587.50604
602,5.008,-196.71703,269.01337,629.23761,-152.03963,275.10873,562.24274,-69.6884,228.80147,586.47369
603,5.017,-197.53784,267.42862,628.83112,-153.00945,274.12918,561.73206,-69.89935,227.62511,587.05359
604,5.025,-197.87119,266.39346,628.55664,-154.17958,272.12189,561.7298,-70.96937,223.12894,587.62305
605,5.033,-198.12297,266.02609,628.56128,-153.90883,269.59738,561.56427,-72.73446,221.17082,586.5885
606,5.042,-198.15884,264.55777,628.34424,-153.68362,268.99466,561.32593,-73.29784,219.85889,586.45569
607,5.05,-199.08002,264.23175,628.00659,-154.49559,268.06857,560.02441,-73.22384,219.95508,586.36584
608,5.058,-199.19292,263.86768,627.93085,-154.47594,267.77426,558.9353,-73.26461,219.97566,584.81995
609,5.067,-198.35039,263.38806,627.59735,-154.97719,267.58548,558.08917,-73.07958,221.32277,584.77026
610,5.075,-198.27359,263.8569,626.4563,-154.62479,268.25119,557.66748,-71.87193,222.28865,584.1731
611,5.083,-198.09143,264.86487,626.28815,-154.37611,270.38766,557.70288,-70.67158,225.3145,582.55939
612,5.092,-197.38629,266.14746,625.71661,-154.38081,270.81586,557.10669,-70.4504,228.65031,582.68512
613,5.1,-196.78192,266.74576,625.39502,-154.64796,272.18289,556.75256,-69.30357,232.56599,581.68542
614,5.108,-196.35274,269.31964,625.06726,-154.47888,272.54523,555.6051,-67.66207,236.36775,581.53943
615,5.117,-195.48344,270.62701,625.68994,-153.57733,274.23099,555.16309,-67.09155,239.69122,581.34033
616,5.125,-195.55339,271.14474,625.73096,-152.28197,276.69727,557.56415,-66.43454,242.34206,581.30951
617,5.133,-196.32721,272.41772,626.66895,-152.18968,278.13232,558.34308,-65.75912,244.0121,581.77222
618,5.142,-196.02216,272.79385,627.46063,-152.03276,278.47354,558.41565,-64.77685,244.297,582.9549
619,5.15,-196.76984,273.14609,627.69171,-151.84724,278.55008,558.33527,-65.46741,243.16978,583.76819
620,5.158,-196.755,273.4418,628.08759,-152.15628,278.85559,559.49677,-65.53008,242.64941,584.93616
621,5.167,-196.7641,273.21893,628.45111,-151.63264,277.40088,561.74036,-65.18949,239.123,586.76208
622,5.175,-197.03964,272.58463,629.0827,-151.8754,275.13638,562.16565,-65.95985,236.24928,586.71594
623,5.183,-197.15018,270.3786,629.35754,-152.03963,275.10873,562.24274,-67.57274,231.008,587.5871
624,5.192,-196.83755,268.73029,629.19513,-151.6469,274.93307,562.47241,-68.86652,227.88889,586.75153
625,5.2,-197.62558,265.90857,629.58813,-153.12842,273.07431,562.7475,-69.337,225.35881,587.03931
626,5.208,-197.4261,263.91086,629.0799,-153.31317,268.63705,562.05719,-71.05495,222.03694,587.53589
627,5.217,-197.26959,263.30438,629.26843,-152.81348,268.16168,562.08795,-72.29125,218.48605,586.73846
628,5.225,-197.49686,262.86639,629.00385,-153.45523,267.29379,561.93268,-73.15804,215.16966,586.90271
629,5.233,-198.02281,261.7023,628.47986,-154.10646,265.34708,561.6991,-74.33508,213.23355,586.5152
630,5.242,-197.69936,261.29056,627.8811,-154.55055,265.02612,560.68005,-74.37428,212.29842,585.71204
631,5.25,-197.69476,260.47415,627.65851,-154.65259,263.68259,559.84991,-74.15621,212.41127,585.63257
632,5.258,-197.76537,260.86127,627.35168,-154.49634,265.26569,559.20605,-73.40324,213.78662,584.57813
633,5.267,-197.45377,261.19254,626.7373,-154.63309,266.01279,558.50079,-73.40834,215.97101,584.15356
634,5.275,-197.29941,262.09979,626.5661,-154.60823,266.81238,557.52667,-72.3312,220.94797,583.20752
635,5.283,-196.99225,262.95825,626.30042,-154.62479,268.25119,557.66748,-70.80275,223.01321,583.15649
636,5.292,-196.16122,265.4863,626.25916,-154.13954,270.76974,557.2757,-69.32521,228.81743,582.54535
637,5.3,-195.88789,267.60635,626.02142,-154.52718,272.13763,556.55365,-65.92952,237.81567,583.23541
638,5.308,-195.86786,270.1785,625.65259,-153.40468,273.78079,555.38257,-66.92163,239.27835,581.52997
639,5.317,-195.69524,271.61063,625.59253,-152.7789,275.6543,556.13971,-66.39754,242.51466,581.1405
640,5.325,-195.968,273.25986,626.2572,-152.05414,278.10641,557.88416,-65.10656,246.72502,581.67633
641,5.333,-195.71376,274.98709,626.46936,-152.72243,279.91257,558.21295,-65.03277,248.20676,581.53253
642,5.342,-195.61559,275.59897,626.92932,-153.17334,280.71896,557.83417,-64.71404,248.89456,582.41693
643,5.35,-196.49521,276.07593,627.61639,-153.25247,281.8754,558.12292,-64.49644,249.02612,583.51294
644,5.358,-197.07887,276.00687,628.13763,-153.30714,281.49323,560.24121,-64.76308,248.15385,583.63562
645,5.367,-197.61458,275.39316,628.59576,-152.96643,281.23386,561.53668,-65.98193,245.13396,584.91705
646,5.375,-197.72069,273.89233,628.96686,-153.44946,279.40417,561.72614,-65.91484,242.04146,586.18622
647,5.383,-197.8083,272.89105,629.85205,-152.66095,277.29279,562.85162,-66.94149,236.57321,586.66895
648,5.392,-197.68593,270.61108,630.25366,-152.27971,275.67459,563.02484,-67.42596,233.53023,587.36914
649,5.4,-197.45128,270.11057,630.00043,-151.98151,274.64594,562.32776,-68.7695,229.69855,587.66052
650,5.408,-197.25954,266.836,629.91882,-152.80931,272.02573,563.12122,-69.81977,225.64636,587.75873
651,5.417,-196.97414,265.45157,629.9552,-152.99918,269.72092,562.73645,-70.87276,221.53069,587.04706
652,5.425,-196.75174,263.43787,629.7597,-152.81348,268.16168,562.08795,-72.46017,216.51022,587.49469
653,5.433,-197.02444,263.1012,629.55212,-151.97279,267.55365,562.12079,-72.33588,215.29475,587.19513
654,5.442,-197.02444,263.1012,629.55212,-151.78191,266.49246,561.44775,-72.46825,213.81039,586.55927
655,5.45,-197.08603,261.18573,628.51465,-152.27776,265.5322,560.48175,-72.39201,213.99921,586.4231
656,5.458,-196.09055,260.80756,627.44263,-152.52896,264.55365,559.47675,-72.36694,214.93869,585.849
657,5.467,-196.17107,260.91602,627.09937,-153.14993,266.30344,558.31354,-71.33604,216.53036,584.94232
658,5.475,-196.20067,262.42358,626.81787,-153.43098,266.23145,557.74951,-69.47818,222.6335,583.97052
659,5.483,-195.77853,263.70749,626.33484,-153.47295,267.94626,557.13483,-69.18526,225.14453,582.42065
660,5.492,-195.806,265.49158,625.22748,-153.75449,270.51437,556.90344,-67.9216,229.87138,582.38977
661,5.5,-194.86795,267.41574,625.00739,-154.21617,272.14929,555.51385,-67.16356,235.88998,582.18591
662,5.508,-195.30038,270.64633,624.94214,-153.58093,274.17291,554.85742,-66.58479,240.15906,581.14661
663,5.517,-195.44786,272.14987,624.34491,-153.04308,275.39224,554.71698,-65.15982,244.57516,580.67352
664,5.525,-195.06097,273.89182,624.62756,-152.58098,277.65515,557.00629,-64.93913,247.20515,581
665,5.533,-196.02174,276.25403,625.37335,-152.87024,279.97162,557.53369,-64.40295,249.62505,580.95398
666,5.542,-196.34709,276.8692,625.70056,-152.23212,280.65546,557.38232,-64.38463,249.63544,581.25336
667,5.55,-196.09537,277.19357,626.30859,-151.84645,281.85544,557.8288,-64.53912,249.73752,582.00354
668,5.558,-196.48787,277.43204,627.07098,-152.8064,280.42896,559.04944,-64.39927,247.6319,582.69537
669,5.567,-197.25044,275.67526,627.93524,-152.60382,280.32306,559.79315,-64.36182,244.97852,582.95526
670,5.575,-197.57391,273.59192,627.98889,-152.2876,279.64282,560.31873,-64.83311,242.32137,584.01312
671,5.583,-197.33496,272.86987,628.27692,-152.50847,276.90015,560.58795,-65.71058,237.5154,585.05658
672,5.592,-196.33014,270.99631,628.54163,-152.05566,274.99103,561.60339,-66.18148,235.45389,585.20905
673,5.6,-195.823,269.38797,628.87872,-152.22868,274.58386,561.70062,-68.11813,229.62537,586.35651
674,5.608,-195.66978,267.94821,628.78656,-151.91615,273.24594,561.89801,-68.76837,225.60207,587.4129
675,5.617,-195.84216,266.27502,628.52228,-151.91835,268.41257,561.62885,-70.00974,221.82352,586.58685
676,5.625,-195.55681,264.1629,628.63708,-151.71468,267.82819,561.56482,-70.4239,217.2919,587.14038
677,5.633,-195.88847,263.52545,628.62134,-151.33231,267.38278,561.46826,-71.54784,215.38884,586.49054
678,5.642,-195.99466,262.70862,628.13245,-151.27522,267.05402,561.27472,-71.59793,213.89409,586.53406
679,5.65,-196.15289,261.14484,627.19037,-152.12276,266.06116,560.20825,-71.73844,214.50026,586.19995
680,5.658,-196.17107,260.91602,627.09937,-152.213,266.12094,559.07837,-72.03465,215.98512,585.74323
681,5.667,-196.33855,262.04111,626.4187,-152.84595,266.66937,558.04572,-71.45529,218.46001,583.93219
682,5.675,-196.36708,262.75345,625.96625,-153.86917,267.29047,557.30182,-70.43604,222.85954,583.7699
683,5.683,-196.29529,264.61813,625.4895,-153.58481,268.96832,556.9585,-70.29765,225.32602,582.31226
684,5.692,-196.78613,266.24637,624.90186,-154.05095,270.60315,556.3147,-69.24892,230.10982,581.81744
685,5.7,-196.64182,268.13586,624.33954,-154.69681,271.96957,556.75818,-67.98616,235.28403,582.33746
686,5.708,-196.46306,270.19363,624.33307,-154.56676,273.28259,554.34296,-67.66825,237.34789,581.09222
687,5.717,-196.86926,272.28305,623.94214,-153.09419,275.62509,554.64319,-67.47408,241.252,581.10211
688,5.725,-196.85167,273.09256,624.63837,-152.76889,278.58112,556.06024,-67.32825,242.74593,581.32495
689,5.733,-197.82275,273.55154,625.3692,-154.78394,278.03964,556.83655,-66.62926,243.97694,581.4588
690,5.742,-198.22661,274.08408,625.63763,-154.61412,278.52344,557.73511,-66.41479,243.93198,581.69904
691,5.75,-198.1958,273.96896,626.12366,-154.38562,279.46829,558.00671,-66.72852,243.2319,582.18988
692,5.758,-197.72882,273.47046,627.06281,-153.86526,279.5463,558.41693,-67.35891,242.13211,582.48901
693,5.767,-197.62926,273.13083,627.5788,-152.88284,277.82758,558.93066,-67.21246,239.82785,583.44958
694,5.775,-197.6259,273.02249,627.69495,-152.897,277.67554,559.63391,-67.53967,236.77197,584.11029
695,5.783,-197.1096,272.03723,627.97784,-152.30661,274.9671,561.09668,-68.33086,233.50668,585.00262
696,5.792,-195.70506,270.65167,628.5744,-152.22868,274.58386,561.70062,-69.28328,228.65829,585.53021
697,5.8,-195.69421,268.39804,628.98907,-151.1268,274.23877,562.21869,-69.51593,223.36342,586.28406
698,5.808,-196.47708,265.92538,628.54199,-152.32341,269.19244,562.17255,-70.57635,220.59006,586.81073
699,5.817,-196.15553,264.1304,628.89929,-151.62224,267.93036,561.94379,-71.94469,215.44102,586.43512
700,5.825,-195.87473,263.51773,628.80774,-151.15445,266.99158,561.83246,-72.46825,213.81039,586.55927
701,5.833,-196.16801,261.46075,627.68134,-151.39577,267.03693,561.66333,-72.72926,213.15463,586.43066
702,5.842,-195.96794,260.11023,627.62701,-152.20273,264.57458,560.64313,-73.41646,212.12247,586.66785
703,5.85,-196.59904,260.42096,627.13477,-153.18161,263.75281,560.37311,-73.34995,213.18297,586.29071
704,5.858,-196.48332,260.41028,627.07697,-153.59058,263.58804,560.02863,-72.63248,215.00407,586.12964
705,5.867,-197.14275,262.147,626.76868,-153.98488,266.38614,559.21893,-72.75718,216.59897,586.27777
706,5.875,-196.99225,262.95825,626.30042,-154.52525,267.06796,558.38928,-71.69091,221.82368,585.11407
707,5.883,-198.09915,264.43921,625.91553,-154.62479,268.25119,557.66748,-70.80275,223.01321,583.15649
708,5.892,-197.77763,266.25348,625.3587,-154.13954,270.76974,557.2757,-70.68065,228.07916,582.94958
709,5.9,-197.97171,268.54959,624.41205,-154.58028,270.96304,556.71283,-70.28537,229.89105,582.61163
710,5.908,-197.93938,270.33517,624.40564,-155.77898,271.3989,556.36511,-69.95847,232.83337,582.95868
711,5.917,-198.1823,272.04446,624.88757,-155.2285,272.50412,556.35834,-68.80843,235.43629,581.87738
712,5.925,-198.66882,272.10306,625.22595,-156.1158,273.20636,555.9707,-67.71277,236.38721,581.68103
713,5.933,-198.49344,272.65353,625.62756,-154.89989,276.29248,557.43158,-68.03026,236.76126,582.46875
714,5.942,-198.18918,272.31003,626.23566,-154.11319,277.04227,557.74915,-67.87428,236.21661,582.29877
715,5.95,-197.93901,272.59787,626.70673,-153.04945,277.53619,558.25171,-67.41161,235.71709,582.53558
716,5.958,-197.58885,272.56323,627.0614,-152.79813,276.78003,558.58252,-67.03588,235.62552,582.18726
717,5.967,-197.1615,271.95337,627.19745,-152.67438,275.74573,559.17188,-67.58877,233.53056,582.72662
718,5.975,-195.87837,271.05368,627.40845,-152.30661,274.9671,561.09668,-68.14773,230.12267,584.8551
719,5.983,-195.08711,269.97629,627.75006,-152.22868,274.58386,561.70062,-68.24102,227.69362,585.16357
720,5.992,-194.97023,268.14615,628.55127,-151.1268,274.23877,562.21869,-69.04448,223.49997,586.20361
721,6,-195.09427,266.98245,628.39044,-150.83391,270.5921,562.18323,-67.71546,221.56384,586.12567
722,6.008,-195.5088,264.20798,628.71027,-151.42462,267.79071,561.98224,-70.93658,216.77928,586.39502
723,6.017,-195.82794,263.16241,628.5603,-151.02011,267.59109,561.74939,-71.16032,214.64822,586.2807
724,6.025,-195.89154,261.65039,627.60236,-151.39577,267.03693,561.66333,-72.46825,213.81039,586.55927
725,6.033,-196.4091,260.71759,627.23517,-152.29547,265.79794,561.32336,-72.46825,213.81039,586.55927
726,6.042,-197.32954,260.40851,627.41827,-154.05887,263.79715,560.8725,-73.48648,213.61659,587.02307
727,6.05,-197.67392,260.35468,626.96503,-155.39386,263.51746,560.12518,-73.82982,214.55527,587.41895
728,6.058,-199.50674,262.13293,627.48425,-155.72107,263.56735,560.09064,-74.65762,215.7941,588.51654
729,6.067,-200.55757,262.97449,627.42816,-156.23059,265.36993,560.25494,-74.56754,217.90598,588.0835
730,6.075,-201.45224,263.41913,627.24109,-157.13373,265.89606,560.81805,-74.85209,220.69344,586.93243
731,6.083,-202.65161,264.89398,627.19745,-158.4648,267.28012,558.98303,-75.42802,222.63898,587.03571
732,6.092,-203.2037,266.19989,627.04767,-159.21593,268.92603,557.98511,-75.51577,225.31648,586.74255
733,6.1,-203.77632,268.08148,626.63354,-159.85535,269.1131,557.27423,-75.77444,227.25278,586.00031
734,6.108,-204.34978,268.84952,626.13672,-159.98904,269.2832,557.37714,-75.44567,228.4599,585.73334
735,6.117,-204.34978,268.84952,626.13672,-160.04099,270.80444,557.82904,-75.05685,228.7296,584.45807
736,6.125,-204.21703,268.98199,626.28705,-159.38252,272.34668,558.19366,-74.13913,229.31693,583.27771
737,6.133,-204.21703,268.98199,626.28705,-158.23857,273.7168,558.17657,-73.7083,229.36101,582.43262
738,6.142,-203.35623,269.03326,626.54907,-157.99057,273.78613,557.86047,-73.29159,229.73903,581.80896
739,6.15,-202.40523,269.06384,626.27429,-157.99057,273.78613,557.86047,-72.19974,230.13988,582.15924
740,6.158,-200.93018,269.66278,626.09155,-157.84332,274.20581,557.67926,-71.93879,230.27831,582.13129
741,6.167,-199.64223,269.46964,626.26941,-157.35104,273.4007,557.44403,-70.80925,229.29906,582.43079
742,6.175,-199.0098,269.96249,626.69281,-156.05176,273.24295,558.0246,-70.63622,228.53906,582.76318
743,6.183,-198.33321,269.04596,627.12714,-153.92891,273.32642,560.185,-70.6295,225.39891,583.15796
744,6.192,-197.0618,267.34781,627.96069,-152.88483,273.50195,561.37842,-70.19536,222.71423,585.04755
745,6.2,-196.32144,266.43018,628.39423,-151.03951,272.16495,562.17529,-69.36461,221.75146,586.06604
746,6.208,-195.37311,264.16034,628.90027,-150.19493,268.94482,562.55707,-69.7102,220.52934,587.08588
747,6.217,-195.0309,264.03864,629.2113,-149.87511,268.50366,562.61505,-69.90559,216.89709,587.638
748,6.225,-194.38376,263.71896,628.71478,-150.16588,266.84961,562.35938,-69.869,216.45497,587.73944
749,6.233,-194.54329,263.50021,628.77332,-150.50723,266.84329,562.00073,-70.63416,215.98521,588.44073
750,6.242,-195.1042,263.17596,628.9433,-150.9321,266.58371,562.22644,-71.2292,215.2599,588.448
751,6.25,-196.29729,263.30536,629.27283,-151.27017,266.75162,562.1936,-71.16449,215.248,588.78485
