Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
901,7.5,79.81669,-44.45922,48.81528,271.74823,-101.25973,40.51913,241.84703,-69.88991,63.69072
902,7.508,79.86263,-44.61428,48.88655,271.65607,-101.63372,40.62632,241.84703,-69.88991,63.69072
903,7.517,79.81669,-44.45922,48.81528,271.77655,-101.70718,40.44435,241.8168,-70.01764,63.59732
904,7.525,79.70923,-44.73272,48.94642,271.72943,-101.45595,40.01245,241.83762,-69.99107,63.5899
905,7.533,80.49599,-45.02138,49.05692,272.22986,-101.54016,40.51482,241.74904,-69.99854,63.64223
906,7.542,80.73566,-45.23878,49.06383,271.72943,-101.45595,40.01245,241.74904,-69.99854,63.64223
907,7.55,80.73566,-45.23878,49.06383,271.56863,-101.42648,39.95971,241.78069,-69.98351,63.57705
908,7.558,80.49599,-45.02138,49.05692,271.6723,-101.54589,39.97225,241.7198,-70.11128,63.53842
909,7.567,80.49599,-45.02138,49.05692,271.78812,-101.62893,40.28034,241.7357,-70.13721,63.49415
910,7.575,80.49599,-45.02138,49.05692,271.24307,-100.98296,39.89653,241.74904,-69.99854,63.64223
911,7.583,80.74096,-44.82106,49.11654,271.62689,-101.42259,40.07125,241.7198,-70.11128,63.53842
912,7.592,80.74096,-44.82106,49.11654,271.56863,-101.42648,39.95971,241.7198,-70.11128,63.53842
913,7.6,80.73566,-45.23878,49.06383,271.89639,-101.75649,40.30239,241.61656,-70.23457,63.5362
914,7.608,80.73566,-45.23878,49.06383,271.47882,-101.48296,39.84932,242.73814,-70.67561,64.36076
915,7.617,80.73566,-45.23878,49.06383,271.47882,-101.48296,39.84932,242.79945,-70.44081,63.96806
916,7.625,80.78844,-45.41588,49.14933,271.36188,-101.65462,39.86742,242.36255,-70.46803,64.05766
917,7.633,80.73566,-45.23878,49.06383,271.52853,-101.89354,40.12892,242.21082,-70.54919,64.03746
918,7.642,80.78844,-45.41588,49.14933,271.6806,-101.6911,40.15988,242.30367,-70.45194,64.00632
919,7.65,81.03347,-45.21557,49.20895,271.47882,-101.48296,39.84932,242.38567,-70.4836,63.73832
920,7.658,80.78844,-45.41588,49.14933,271.44711,-101.81755,39.63691,242.33824,-70.61195,63.81039
921,7.667,80.78844,-45.41588,49.14933,271.89157,-102.1579,40.35409,242.58977,-70.39749,63.5591
922,7.675,80.78844,-45.41588,49.14933,271.75946,-102.06896,39.72635,242.5099,-70.50897,63.54496
923,7.683,81.03347,-45.21557,49.20895,271.56213,-101.45857,39.74137,242.20987,-70.49941,63.66751
924,7.692,80.78844,-45.41588,49.14933,271.87106,-101.91553,39.978,241.99477,-70.51984,63.51128
925,7.7,80.78844,-45.41588,49.14933,271.61682,-101.85355,40.01377,241.87317,-70.34571,63.49803
926,7.708,81.03347,-45.21557,49.20895,271.56213,-101.45857,39.74137,241.95119,-70.24883,63.46683
927,7.717,80.98067,-45.03847,49.12345,271.56213,-101.45857,39.74137,241.87047,-70.10577,63.42039
928,7.725,81.03347,-45.21557,49.20895,272.03738,-101.56047,39.94915,241.66898,-70.00605,63.33207
929,7.733,81.15581,-45.00693,49.05951,272.29886,-101.4526,40.25742,241.98402,-69.79149,63.40431
930,7.742,81.15581,-45.00693,49.05951,272.02548,-101.13128,39.97197,241.77832,-69.78922,63.48208
931,7.75,81.18401,-44.75411,48.77115,271.71454,-100.83504,39.97744,241.77832,-69.78922,63.48208
932,7.758,80.94426,-44.53671,48.76427,271.987,-101.00262,40.07266,241.9536,-69.73003,63.19924
933,7.767,81.18401,-44.75411,48.77115,271.987,-101.00262,40.07266,242.02701,-69.73882,63.12268
934,7.775,81.18401,-44.75411,48.77115,271.987,-101.00262,40.07266,242.01408,-69.72453,63.16795
935,7.783,81.18401,-44.75411,48.77115,271.87872,-100.87502,40.05061,242.14954,-69.59442,63.1806
936,7.792,81.18401,-44.75411,48.77115,271.87872,-100.87502,40.05061,242.24217,-69.45876,62.83804
937,7.8,81.18401,-44.75411,48.77115,271.87872,-100.87502,40.05061,242.37764,-69.32867,62.85068
938,7.808,81.18401,-44.75411,48.77115,271.56778,-100.57871,40.05608,242.24217,-69.45876,62.83804
939,7.817,80.94426,-44.53671,48.76427,271.56778,-100.57871,40.05608,242.09048,-69.71631,63.03226
940,7.825,81.23681,-44.93119,48.85664,271.87872,-100.87502,40.05061,242.16248,-69.6087,63.13533
941,7.833,81.18401,-44.75411,48.77115,271.87872,-100.87502,40.05061,241.94066,-69.71575,63.24451
942,7.842,81.1541,-44.66725,48.6021,272.22769,-101.14056,40.22227,242.29218,-69.30847,62.97373
943,7.85,81.18401,-44.75411,48.77115,271.66302,-100.80948,39.9081,242.09549,-69.5807,62.97586
944,7.858,81.18401,-44.75411,48.77115,271.35211,-100.51319,39.91359,242.08257,-69.56641,63.02112
945,7.867,80.90907,-44.86753,48.54245,271.87872,-100.87502,40.05061,242.14954,-69.59442,63.1806
946,7.875,81.1541,-44.66725,48.6021,271.66302,-100.80948,39.9081,242.23276,-69.495,63.13319
947,7.883,81.18401,-44.75411,48.77115,271.66302,-100.80948,39.9081,242.01408,-69.72453,63.16795
948,7.892,81.18401,-44.75411,48.77115,271.77127,-100.93706,39.93014,242.29218,-69.30847,62.97373
949,7.9,81.18401,-44.75411,48.77115,271.66302,-100.80948,39.9081,242.29443,-69.42809,62.89809
950,7.908,81.18401,-44.75411,48.77115,271.79276,-100.59988,39.78493,242.26688,-69.29948,63.09373
951,7.917,81.18401,-44.75411,48.77115,271.987,-101.00262,40.07266,242.48849,-69.13858,62.7463
952,7.925,81.18401,-44.75411,48.77115,271.87872,-100.87502,40.05061,242.46045,-69.12793,62.87809
953,7.933,80.94426,-44.53671,48.76427,271.35211,-100.51319,39.91359,242.31416,-69.28427,63.09742
954,7.942,80.94426,-44.53671,48.76427,271.35211,-100.51319,39.91359,242.46045,-69.12793,62.87809
955,7.95,81.18401,-44.75411,48.77115,271.87872,-100.87502,40.05061,242.40297,-69.02336,62.95039
956,7.958,81.18401,-44.75411,48.77115,271.79276,-100.59988,39.78493,242.3867,-69.29018,63.01964
957,7.967,81.18401,-44.75411,48.77115,271.56778,-100.57871,40.05608,242.45029,-69.11529,62.91155
958,7.975,80.94426,-44.53671,48.76427,271.49539,-100.31596,39.81017,242.46045,-69.12793,62.87809
959,7.983,80.94426,-44.53671,48.76427,271.56778,-100.57871,40.05608,242.46045,-69.12793,62.87809
960,7.992,81.10301,-44.82984,48.97401,271.79276,-100.59988,39.78493,242.38123,-69.09217,62.80005
961,8,80.86327,-44.61243,48.96711,271.60822,-100.22746,39.73447,242.09703,-69.28444,63.00869
962,8.008,80.98067,-45.03847,49.12345,271.79276,-100.59988,39.78493,242.2811,-69.47614,63.12931
963,8.017,80.98067,-45.03847,49.12345,271.79276,-100.59988,39.78493,242.09019,-69.46722,63.1855
964,8.025,81.10301,-44.82984,48.97401,271.987,-101.00262,40.07266,242.32445,-69.55185,63.2891
965,8.033,81.21594,-44.70204,49.10343,271.87872,-100.87502,40.05061,242.11879,-69.54955,63.36686
966,8.042,81.09221,-44.92222,49.29271,271.87872,-100.87502,40.05061,242.10861,-69.53691,63.40032
967,8.05,80.98067,-45.03847,49.12345,271.87872,-100.87502,40.05061,241.97316,-69.66704,63.3877
968,8.058,80.98067,-45.03847,49.12345,272.02548,-101.13128,39.97197,242.13393,-69.54588,63.28032
969,8.067,81.03347,-45.21557,49.20895,272.02548,-101.13128,39.97197,241.94792,-69.71282,63.31284
970,8.075,81.03347,-45.21557,49.20895,271.91721,-101.00369,39.94992,241.94792,-69.71282,63.31284
971,8.083,80.98067,-45.03847,49.12345,272.02548,-101.13128,39.97197,241.85175,-69.79798,63.40552
972,8.092,81.03347,-45.21557,49.20895,272.02548,-101.13128,39.97197,241.76581,-69.93712,63.35528
973,8.1,80.98067,-45.03847,49.12345,271.84586,-101.30141,39.89782,241.77832,-69.78922,63.48208
974,8.108,81.14502,-45.09932,49.37822,271.83163,-101.50329,39.77272,241.77832,-69.78922,63.48208
975,8.117,81.14502,-45.09932,49.37822,272.02548,-101.13128,39.97197,241.75288,-69.92284,63.40055
976,8.125,81.03347,-45.21557,49.20895,271.84586,-101.30141,39.89782,241.7606,-69.86222,63.66068
977,8.133,81.03347,-45.21557,49.20895,271.84634,-101.51511,40.00111,241.77832,-69.78922,63.48208
978,8.142,81.03347,-45.21557,49.20895,272.19479,-101.56685,40.06946,241.77832,-69.78922,63.48208
979,8.15,81.03347,-45.21557,49.20895,271.72989,-101.45253,39.94274,241.7606,-69.86222,63.66068
980,8.158,81.14502,-45.09932,49.37822,271.91721,-101.00369,39.94992,241.77832,-69.78922,63.48208
981,8.167,81.09221,-44.92222,49.29271,271.91721,-101.00369,39.94992,241.77832,-69.78922,63.48208
982,8.175,81.03347,-45.21557,49.20895,272.02548,-101.13128,39.97197,241.83626,-69.68082,63.55467
983,8.183,81.03347,-45.21557,49.20895,272.02548,-101.13128,39.97197,241.86156,-69.68978,63.43466
984,8.192,81.03347,-45.21557,49.20895,272.02548,-101.13128,39.97197,241.76318,-69.79289,63.56863
985,8.2,80.98067,-45.03847,49.12345,271.91721,-101.00369,39.94992,241.81737,-69.76059,63.51291
986,8.208,81.03347,-45.21557,49.20895,271.87872,-100.87502,40.05061,241.97171,-69.55069,63.5673
987,8.217,80.87061,-45.0181,49.38396,272.02548,-101.13128,39.97197,241.97815,-69.63943,63.40552
988,8.225,80.98067,-45.03847,49.12345,271.71454,-100.83504,39.97744,242.06137,-69.53999,63.3581
989,8.233,80.74096,-44.82106,49.11654,272.02548,-101.13128,39.97197,241.97171,-69.55069,63.5673
990,8.242,80.98067,-45.03847,49.12345,271.987,-101.00262,40.07266,242.13393,-69.54588,63.28032
991,8.25,81.03347,-45.21557,49.20895,271.91721,-101.00369,39.94992,241.91524,-69.77544,63.3151
992,8.258,80.98067,-45.03847,49.12345,271.91721,-101.00369,39.94992,242.25638,-69.64762,63.24997
993,8.267,80.98067,-45.03847,49.12345,272.03314,-101.07053,40.00584,242.12091,-69.77774,63.23734
994,8.275,81.10301,-44.82984,48.97401,272.02548,-101.13128,39.97197,242.11536,-69.69186,63.40034
995,8.283,81.15581,-45.00693,49.05951,271.91721,-101.00369,39.94992,242.03214,-69.79128,63.44776
996,8.292,80.76844,-44.59623,49.26406,272.02548,-101.13128,39.97197,242.09418,-69.6524,63.53695
997,8.3,81.03347,-45.21557,49.20895,271.70151,-100.93815,39.8074,242.11948,-69.66137,63.41695
998,8.308,80.98067,-45.03847,49.12345,271.87872,-100.87502,40.05061,241.98878,-69.71555,63.28796
999,8.317,81.03347,-45.21557,49.20895,272.05038,-101.20363,39.97902,242.09418,-69.6524,63.53695
1000,8.325,81.23681,-44.93119,48.85664,271.87872,-100.87502,40.05061,241.98878,-69.71555,63.28796
1001,8.333,81.10301,-44.82984,48.97401,271.91721,-101.00369,39.94992,242.11931,-69.41853,63.23033
1002,8.342,81.18401,-44.75411,48.77115,271.67606,-100.70635,40.07814,242.06706,-69.4492,63.17028
1003,8.35,81.23681,-44.93119,48.85664,271.70151,-100.93815,39.8074,242.06706,-69.4492,63.17028
1004,8.358,81.18401,-44.75411,48.77115,271.66302,-100.80948,39.9081,242.12619,-69.29433,63.21342
1005,8.367,81.18401,-44.75411,48.77115,271.66302,-100.80948,39.9081,242.11931,-69.41853,63.23033
1006,8.375,81.18401,-44.75411,48.77115,271.35211,-100.51319,39.91359,242.20941,-69.19491,63.16601
1007,8.383,81.18401,-44.75411,48.77115,271.35211,-100.51319,39.91359,242.29213,-69.21346,63.05477
1008,8.392,80.94426,-44.53671,48.76427,271.56778,-100.57871,40.05608,242.25592,-69.02443,63.1508
1009,8.4,80.94426,-44.53671,48.76427,271.35211,-100.51319,39.91359,242.32027,-69.00481,63.06163
1010,8.408,80.94426,-44.53671,48.76427,271.35211,-100.51319,39.91359,242.25592,-69.02443,63.1508
1011,8.417,81.18401,-44.75411,48.77115,271.35211,-100.51319,39.91359,242.25592,-69.02443,63.1508
1012,8.425,81.23681,-44.93119,48.85664,271.66302,-100.80948,39.9081,242.14507,-69.21453,63.25519
1013,8.433,81.18401,-44.75411,48.77115,271.66302,-100.80948,39.9081,242.13405,-69.47723,63.32975
1014,8.442,81.11447,-45.13977,49.00607,271.66302,-100.80948,39.9081,241.80766,-69.59846,63.3733
1015,8.45,81.18401,-44.75411,48.77115,271.56778,-100.57871,40.05608,241.96561,-69.6583,63.50739
1016,8.458,81.15581,-45.00693,49.05951,271.66302,-100.80948,39.9081,241.93004,-69.5316,63.28782
1017,8.467,81.15581,-45.00693,49.05951,271.66302,-100.80948,39.9081,241.76318,-69.79289,63.56863
1018,8.475,80.98067,-45.03847,49.12345,271.66302,-100.80948,39.9081,241.75301,-69.78026,63.60209
1019,8.483,81.03347,-45.21557,49.20895,271.91721,-101.00369,39.94992,241.75301,-69.78026,63.60209
1020,8.492,81.03347,-45.21557,49.20895,271.77127,-100.93706,39.93014,241.73383,-69.69894,63.50906
1021,8.5,81.03347,-45.21557,49.20895,271.66302,-100.80948,39.9081,241.86156,-69.68978,63.43466
1022,8.508,81.03347,-45.21557,49.20895,271.91721,-101.00369,39.94992,241.75301,-69.78026,63.60209
1023,8.517,81.03347,-45.21557,49.20895,271.87872,-100.87502,40.05061,241.77832,-69.78922,63.48208
1024,8.525,81.03347,-45.21557,49.20895,271.91721,-101.00369,39.94992,241.75301,-69.78026,63.60209
1025,8.533,81.14502,-45.09932,49.37822,271.91721,-101.00369,39.94992,241.75301,-69.78026,63.60209
1026,8.542,81.14502,-45.09932,49.37822,271.66302,-100.80948,39.9081,241.70573,-69.68834,63.64088
1027,8.55,81.03347,-45.21557,49.20895,271.70151,-100.93815,39.8074,241.77879,-69.57626,63.62692
1028,8.558,81.03347,-45.21557,49.20895,271.56778,-100.57871,40.05608,241.69556,-69.6757,63.67435
1029,8.567,81.03347,-45.21557,49.20895,271.56778,-100.57871,40.05608,241.77879,-69.57626,63.62692
1030,8.575,80.79374,-44.99818,49.20204,271.56778,-100.57871,40.05608,241.83101,-69.54558,63.68697
1031,8.583,81.03347,-45.21557,49.20895,271.56778,-100.57871,40.05608,241.75301,-69.78026,63.60209
1032,8.592,81.03347,-45.21557,49.20895,271.87872,-100.87502,40.05061,241.69556,-69.6757,63.67435
1033,8.6,80.78844,-45.41588,49.14933,271.56778,-100.57871,40.05608,241.69556,-69.6757,63.67435
1034,8.608,81.03347,-45.21557,49.20895,271.56778,-100.57871,40.05608,241.69556,-69.6757,63.67435
1035,8.617,81.03347,-45.21557,49.20895,271.56778,-100.57871,40.05608,241.72087,-69.68467,63.55433
1036,8.625,81.03347,-45.21557,49.20895,271.56778,-100.57871,40.05608,241.67784,-69.74872,63.85294
1037,8.633,80.65163,-45.3175,49.52194,271.56778,-100.57871,40.05608,241.67784,-69.74872,63.85294
1038,8.642,80.78844,-45.41588,49.14933,271.49225,-100.63459,40.16989,241.7606,-69.86222,63.66068
1039,8.65,80.78844,-45.41588,49.14933,271.49225,-100.63459,40.16989,241.77832,-69.78922,63.48208
1040,8.658,81.03347,-45.21557,49.20895,271.87872,-100.87502,40.05061,241.70317,-69.75767,63.73293
1041,8.667,81.14502,-45.09932,49.37822,271.56778,-100.57871,40.05608,241.70317,-69.75767,63.73293
1042,8.675,80.67216,-44.90396,49.61104,271.56778,-100.57871,40.05608,241.7606,-69.86222,63.66068
1043,8.683,80.67216,-44.90396,49.61104,271.56778,-100.57871,40.05608,241.7606,-69.86222,63.66068
1044,8.692,81.05947,-45.31466,49.40656,271.56778,-100.57871,40.05608,241.70317,-69.75767,63.73293
1045,8.7,81.05947,-45.31466,49.40656,271.56778,-100.57871,40.05608,241.70317,-69.75767,63.73293
1046,8.708,80.89999,-45.29959,49.3186,271.87872,-100.87502,40.05061,241.72087,-69.68467,63.55433
1047,8.717,80.89661,-45.11719,49.58156,271.56778,-100.57871,40.05608,241.86867,-69.75665,63.79427
1048,8.725,80.87061,-45.0181,49.38396,271.56778,-100.57871,40.05608,241.72087,-69.68467,63.55433
1049,8.733,80.64616,-44.80487,49.41346,271.56778,-100.57871,40.05608,241.86867,-69.75665,63.79427
1050,8.742,80.87061,-45.0181,49.38396,271.56778,-100.57871,40.05608,241.86867,-69.75665,63.79427
1051,8.75,80.64616,-44.80487,49.41346,271.56778,-100.57871,40.05608,241.83101,-69.54558,63.68697
1052,8.758,80.64616,-44.80487,49.41346,271.56778,-100.57871,40.05608,241.83101,-69.54558,63.68697
1053,8.767,81.03347,-45.21557,49.20895,271.56778,-100.57871,40.05608,241.83101,-69.54558,63.68697
1054,8.775,81.03347,-45.21557,49.20895,271.56778,-100.57871,40.05608,241.69556,-69.6757,63.67435
1055,8.783,80.78844,-45.41588,49.14933,271.56778,-100.57871,40.05608,241.69556,-69.6757,63.67435
1056,8.792,80.64616,-44.80487,49.41346,271.35211,-100.51319,39.91359,241.83101,-69.54558,63.68697
1057,8.8,80.64616,-44.80487,49.41346,271.35211,-100.51319,39.91359,241.69556,-69.6757,63.67435
1058,8.808,80.40121,-45.00519,49.35382,271.35211,-100.51319,39.91359,241.69556,-69.6757,63.67435
1059,8.817,80.34844,-44.82807,49.26834,271.35211,-100.51319,39.91359,241.83101,-69.54558,63.68697
1060,8.825,80.40545,-44.87907,49.46078,271.27655,-100.56906,40.02739,241.59444,-69.61077,63.63817
1061,8.833,80.64616,-44.80487,49.41346,271.35211,-100.51319,39.91359,241.83101,-69.54558,63.68697
1062,8.842,80.34844,-44.82807,49.26834,271.27655,-100.56906,40.02739,241.69556,-69.6757,63.67435
1063,8.85,80.40121,-45.00519,49.35382,271.24384,-100.38567,39.89156,241.59444,-69.61077,63.63817
1064,8.858,80.40121,-45.00519,49.35382,271.35211,-100.51319,39.91359,241.69556,-69.6757,63.67435
1065,8.867,80.40545,-44.87907,49.46078,271.35211,-100.51319,39.91359,241.69556,-69.6757,63.67435
1066,8.875,80.64616,-44.80487,49.41346,271.35211,-100.51319,39.91359,241.69556,-69.6757,63.67435
1067,8.883,80.57284,-45.04131,49.23884,271.35211,-100.51319,39.91359,241.69556,-69.6757,63.67435
1068,8.892,80.87061,-45.0181,49.38396,271.35211,-100.51319,39.91359,241.83101,-69.54558,63.68697
1069,8.9,80.6299,-45.09231,49.43128,271.35211,-100.51319,39.91359,241.59444,-69.61077,63.63817
1070,8.908,80.6299,-45.09231,49.43128,271.35211,-100.51319,39.91359,241.83101,-69.54558,63.68697
1071,8.917,80.64616,-44.80487,49.41346,271.35211,-100.51319,39.91359,241.903,-69.56159,63.77072
1072,8.925,80.64616,-44.80487,49.41346,271.35211,-100.51319,39.91359,241.903,-69.56159,63.77072
1073,8.933,80.64616,-44.80487,49.41346,271.35211,-100.51319,39.91359,241.98624,-69.46214,63.72329
1074,8.942,80.87061,-45.0181,49.38396,271.24384,-100.38567,39.89156,242.08736,-69.52708,63.75946
1075,8.95,80.87061,-45.0181,49.38396,271.40869,-100.20522,39.80521,242.26668,-69.1787,63.50819
1076,8.958,80.94576,-44.79959,49.8037,271.40869,-100.20522,39.80521,242.26668,-69.1787,63.50819
1077,8.967,80.87061,-45.0181,49.38396,271.47809,-100.40144,39.8318,242.0936,-69.09779,63.3883
1078,8.975,80.87061,-45.0181,49.38396,271.35211,-100.51319,39.91359,241.89183,-69.18843,63.48684
1079,8.983,80.64616,-44.80487,49.41346,271.35211,-100.51319,39.91359,241.98274,-69.28795,63.49271
1080,8.992,80.64616,-44.80487,49.41346,271.24384,-100.38567,39.89156,242.08736,-69.52708,63.75946
1081,9,80.40121,-45.00519,49.35382,271.4595,-100.45118,40.03405,241.99644,-69.42756,63.75359
1082,9.008,80.78844,-45.41588,49.14933,271.35211,-100.51319,39.91359,242.00414,-69.62653,63.80689
1083,9.017,80.49493,-45.313,49.11116,271.35211,-100.51319,39.91359,241.79836,-69.45037,63.76187
1084,9.025,80.78844,-45.41588,49.14933,271.35211,-100.51319,39.91359,241.6629,-69.5805,63.74925
1085,9.033,80.54877,-45.1985,49.14242,271.27655,-100.56906,40.02739,241.6629,-69.5805,63.74925
1086,9.042,80.49599,-45.02138,49.05692,271.27655,-100.56906,40.02739,241.86867,-69.75665,63.79427
1087,9.05,80.16053,-45.07937,49.40112,271.49225,-100.63459,40.16989,241.86867,-69.75665,63.79427
1088,9.058,80.30807,-45.27269,49.18974,271.27655,-100.56906,40.02739,241.894,-69.76561,63.67427
1089,9.067,80.54773,-45.49009,49.19665,271.27655,-100.56906,40.02739,241.79288,-69.70067,63.63809
1090,9.075,80.54773,-45.49009,49.19665,271.27655,-100.56906,40.02739,241.77135,-69.68386,63.73927
1091,9.083,80.54773,-45.49009,49.19665,271.27655,-100.56906,40.02739,241.66852,-69.88309,63.82187
1092,9.092,80.54773,-45.49009,49.19665,271.49225,-100.63459,40.16989,241.76808,-69.78593,63.77303
1093,9.1,80.30807,-45.27269,49.18974,271.27655,-100.56906,40.02739,241.63063,-69.70907,63.72356
1094,9.108,80.30807,-45.27269,49.18974,271.27655,-100.56906,40.02739,241.76808,-69.78593,63.77303
1095,9.117,80.16053,-45.07937,49.40112,271.49225,-100.63459,40.16989,241.76808,-69.78593,63.77303
1096,9.125,80.54773,-45.49009,49.19665,271.49225,-100.63459,40.16989,241.76808,-69.78593,63.77303
1097,9.133,80.54773,-45.49009,49.19665,271.49225,-100.63459,40.16989,241.63063,-69.70907,63.72356
1098,9.142,80.54773,-45.49009,49.19665,271.49225,-100.63459,40.16989,241.76808,-69.78593,63.77303
1099,9.15,80.16053,-45.07937,49.40112,271.49225,-100.63459,40.16989,241.76808,-69.78593,63.77303
1100,9.158,80.16053,-45.07937,49.40112,271.49225,-100.63459,40.16989,241.76808,-69.78593,63.77303
1101,9.167,80.16053,-45.07937,49.40112,271.49225,-100.63459,40.16989,241.76808,-69.78593,63.77303
1102,9.175,80.78844,-45.41588,49.14933,271.27655,-100.56906,40.02739,241.76808,-69.78593,63.77303
1103,9.183,80.30807,-45.27269,49.18974,271.27655,-100.56906,40.02739,241.76808,-69.78593,63.77303
1104,9.192,80.16053,-45.07937,49.40112,271.49225,-100.63459,40.16989,241.73628,-69.78718,63.91965
1105,9.2,80.57477,-45.29758,49.34003,271.38394,-100.50706,40.14786,241.73628,-69.78718,63.91965
1106,9.208,80.30807,-45.27269,49.18974,271.49225,-100.63459,40.16989,241.59883,-69.71032,63.87019
1107,9.217,80.16053,-45.07937,49.40112,271.27655,-100.56906,40.02739,241.59883,-69.71032,63.87019
1108,9.225,80.54877,-45.1985,49.14242,271.49225,-100.63459,40.16989,241.73628,-69.78718,63.91965
1109,9.233,80.30807,-45.27269,49.18974,271.27655,-100.56906,40.02739,241.63063,-69.70907,63.72356
1110,9.242,80.30807,-45.27269,49.18974,271.49225,-100.63459,40.16989,241.76808,-69.78593,63.77303
1111,9.25,80.30807,-45.27269,49.18974,271.49225,-100.63459,40.16989,241.73628,-69.78718,63.91965
1112,9.258,80.40121,-45.00519,49.35382,271.27655,-100.56906,40.02739,241.86867,-69.75665,63.79427
1113,9.267,80.16053,-45.07937,49.40112,271.49225,-100.63459,40.16989,241.46579,-69.62371,63.7972
1114,9.275,80.16053,-45.07937,49.40112,271.49225,-100.63459,40.16989,241.894,-69.76561,63.67427
1115,9.283,80.54773,-45.49009,49.19665,271.16055,-100.72027,40.07233,241.894,-69.76561,63.67427
1116,9.292,80.30807,-45.27269,49.18974,271.27655,-100.56906,40.02739,241.76808,-69.78593,63.77303
1117,9.3,80.40121,-45.00519,49.35382,271.27655,-100.56906,40.02739,241.63063,-69.70907,63.72356
1118,9.308,80.16053,-45.07937,49.40112,271.49225,-100.63459,40.16989,241.86867,-69.75665,63.79427
1119,9.317,80.40121,-45.00519,49.35382,271.27655,-100.56906,40.02739,241.79288,-69.70067,63.63809
1120,9.325,80.38493,-45.29261,49.37163,271.27655,-100.56906,40.02739,241.894,-69.76561,63.67427
1121,9.333,80.54773,-45.49009,49.19665,271.27655,-100.56906,40.02739,241.86867,-69.75665,63.79427
1122,9.342,80.30807,-45.27269,49.18974,271.27655,-100.56906,40.02739,241.76755,-69.69171,63.7581
1123,9.35,80.54877,-45.1985,49.14242,271.27655,-100.56906,40.02739,241.86867,-69.75665,63.79427
1124,9.358,80.54877,-45.1985,49.14242,271.27655,-100.56906,40.02739,241.6629,-69.5805,63.74925
1125,9.367,80.16053,-45.07937,49.40112,271.16827,-100.44154,40.00537,241.86867,-69.75665,63.79427
1126,9.375,80.54877,-45.1985,49.14242,271.16827,-100.44154,40.00537,241.86867,-69.75665,63.79427
1127,9.383,80.54877,-45.1985,49.14242,270.95969,-100.3412,39.76648,241.69048,-69.52875,63.73585
1128,9.392,80.16053,-45.07937,49.40112,271.27655,-100.56906,40.02739,241.86867,-69.75665,63.79427
1129,9.4,80.40121,-45.00519,49.35382,271.27655,-100.56906,40.02739,241.6629,-69.5805,63.74925
1130,9.408,80.49599,-45.02138,49.05692,271.16827,-100.44154,40.00537,241.76755,-69.69171,63.7581
1131,9.417,80.25528,-45.09558,49.10425,271.27655,-100.56906,40.02739,241.6629,-69.5805,63.74925
1132,9.425,80.54877,-45.1985,49.14242,271.14972,-100.39783,40.16294,241.6629,-69.5805,63.74925
1133,9.433,80.30807,-45.27269,49.18974,271.27655,-100.56906,40.02739,241.6629,-69.5805,63.74925
1134,9.442,80.30807,-45.27269,49.18974,271.16827,-100.44154,40.00537,241.86867,-69.75665,63.79427
1135,9.45,80.30807,-45.27269,49.18974,271.06339,-100.46057,39.77899,241.90872,-69.71454,63.79569
1136,9.458,80.62873,-45.41427,48.99374,271.27655,-100.56906,40.02739,241.76755,-69.69171,63.7581
1137,9.467,80.30807,-45.27269,49.18974,271.16827,-100.44154,40.00537,241.76755,-69.69171,63.7581
1138,9.475,80.30807,-45.27269,49.18974,271.27655,-100.56906,40.02739,241.86867,-69.75665,63.79427
1139,9.483,80.30807,-45.27269,49.18974,271.16827,-100.44154,40.00537,241.86867,-69.75665,63.79427
1140,9.492,80.30807,-45.27269,49.18974,271.27655,-100.56906,40.02739,241.86867,-69.75665,63.79427
1141,9.5,80.30807,-45.27269,49.18974,271.16827,-100.44154,40.00537,241.6449,-69.60995,63.8231
1142,9.508,80.40121,-45.00519,49.35382,271.06339,-100.46057,39.77899,241.90872,-69.71454,63.79569
1143,9.517,80.30807,-45.27269,49.18974,271.27655,-100.56906,40.02739,241.76755,-69.69171,63.7581
1144,9.525,80.54773,-45.49009,49.19665,271.27655,-100.56906,40.02739,241.86867,-69.75665,63.79427
1145,9.533,80.54773,-45.49009,49.19665,271.27655,-100.56906,40.02739,241.76755,-69.69171,63.7581
1146,9.542,80.30807,-45.27269,49.18974,271.16827,-100.44154,40.00537,241.76755,-69.69171,63.7581
1147,9.55,80.54877,-45.1985,49.14242,271.16827,-100.44154,40.00537,241.86867,-69.75665,63.79427
1148,9.558,80.30807,-45.27269,49.18974,271.27655,-100.56906,40.02739,241.6629,-69.5805,63.74925
1149,9.567,80.30807,-45.27269,49.18974,271.27655,-100.56906,40.02739,241.76755,-69.69171,63.7581
1150,9.575,80.30807,-45.27269,49.18974,271.27655,-100.56906,40.02739,241.6629,-69.5805,63.74925
1151,9.583,80.73566,-45.23878,49.06383,271.38394,-100.50706,40.14786,241.54025,-69.49873,63.81425
1152,9.592,80.54773,-45.49009,49.19665,271.27655,-100.56906,40.02739,241.76755,-69.69171,63.7581
1153,9.6,80.78844,-45.41588,49.14933,271.16827,-100.44154,40.00537,241.6629,-69.5805,63.74925
1154,9.608,80.30807,-45.27269,49.18974,271.16827,-100.44154,40.00537,241.76755,-69.69171,63.7581
1155,9.617,80.25528,-45.09558,49.10425,271.16827,-100.44154,40.00537,241.6629,-69.5805,63.74925
