Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
624,5.192,-338.21463,62.59209,981.71924,-284.13397,-112.54639,909.96375,-271.39014,223.61456,896.85339
625,5.2,-338.63458,61.83843,981.76758,-284.36542,-112.54434,909.81946,-271.39014,223.61456,896.85339
626,5.208,-338.63458,61.83843,981.76758,-284.70886,-112.50552,908.92847,-272.26447,222.83617,897.18018
627,5.217,-338.63458,61.83843,981.76758,-284.36395,-112.45731,908.72485,-272.89911,222.95845,897.23358
628,5.225,-338.63458,61.83843,981.76758,-284.62946,-112.33616,908.7984,-273.78018,223.35812,897.1405
629,5.233,-338.86243,62.04097,981.66693,-284.75781,-112.15955,908.43939,-274.69409,223.53609,896.90015
630,5.242,-338.96518,61.30305,981.38867,-284.75781,-112.15955,908.43939,-274.91653,223.54057,896.72314
631,5.25,-339.32813,60.93065,981.36591,-284.5513,-112.24987,908.28156,-275.04593,223.44801,896.53766
632,5.258,-339.57904,60.78408,980.92938,-284.61899,-112.41644,908.16962,-275.14743,223.50752,896.47089
633,5.267,-339.4166,61.04401,980.74457,-284.61899,-112.41644,908.16962,-275.21582,223.62508,896.01782
634,5.275,-339.53412,60.80202,980.59192,-284.61899,-112.41644,908.16962,-274.60571,223.68555,894.9267
635,5.283,-339.4166,61.04401,980.74457,-285.5365,-113.07041,908.31592,-274.23764,223.79016,894.7002
636,5.292,-339.04831,61.64109,980.29352,-285.5365,-113.07041,908.31592,-274.00974,224.00761,894.573
637,5.3,-338.81885,61.94488,980.46204,-285.79349,-113.23447,908.21924,-272.99466,224.00609,894.37537
638,5.308,-338.81885,61.94488,980.46204,-285.79349,-113.23447,908.21924,-272.67398,223.87984,894.37109
639,5.317,-338.66989,62.53736,980.39221,-285.86765,-113.59297,908.55048,-272.13263,223.67416,894.39893
640,5.325,-338.66989,62.53736,980.39221,-286.56345,-114.31239,908.62994,-271.74377,223.63974,894.17914
641,5.333,-338.38986,62.87507,980.78967,-286.56345,-114.31239,908.62994,-270.75262,223.54196,894.86377
642,5.342,-338.38986,62.87507,980.78967,-286.76999,-114.22212,908.78778,-270.44144,223.5966,895.26855
643,5.35,-338.07455,62.88667,981.09277,-286.76999,-114.22212,908.78778,-269.96729,223.53403,895.49567
644,5.358,-338.147,62.61853,981.2132,-286.34576,-113.7479,908.8717,-269.78647,223.60468,895.69659
645,5.367,-337.9071,62.44837,981.2146,-286.16602,-113.59621,908.97858,-270.02335,223.31586,896.52808
646,5.375,-338.147,62.61853,981.2132,-285.8945,-113.35098,908.81525,-270.05249,223.03523,896.64166
647,5.383,-338.63458,61.83843,981.76758,-285.61072,-113.42893,908.64716,-270.46616,222.84383,897.20923
648,5.392,-338.63458,61.83843,981.76758,-285.35373,-113.26503,908.74396,-270.90134,223.00127,897.35876
649,5.4,-338.61423,61.62049,981.95013,-285.35373,-113.26503,908.74396,-271.2074,222.72513,897.78082
650,5.408,-338.5777,61.00511,981.81812,-284.82037,-112.5153,908.52863,-272.08173,222.30595,898.09546
651,5.417,-338.55731,60.78708,982.00067,-284.82037,-112.5153,908.52863,-272.39319,222.66621,898.20416
652,5.425,-338.5777,61.00511,981.81812,-284.82037,-112.5153,908.52863,-273.10913,222.60211,898.05109
653,5.433,-339.16846,60.83522,981.69476,-284.82553,-112.32611,908.32751,-274.07294,223.23726,897.78168
654,5.442,-339.32813,60.93065,981.36591,-285.27948,-112.90649,908.41266,-274.35684,223.49561,897.59912
655,5.45,-339.42291,60.69709,981.04456,-285.5365,-113.07041,908.31592,-274.94818,223.44493,897.07422
656,5.458,-339.40762,61.22078,981.12054,-285.5365,-113.07041,908.31592,-274.78223,223.41257,896.62
657,5.467,-339.12769,61.72282,981.08832,-285.79349,-113.23447,908.21924,-274.44385,223.52798,896.30328
658,5.475,-338.46231,62.60691,980.9101,-285.79349,-113.23447,908.21924,-273.50436,224.7771,895.51428
659,5.483,-338.38986,62.87507,980.78967,-286.125,-112.81201,908.17273,-273.05835,224.2406,894.53296
660,5.492,-338.16898,63.15791,980.84644,-286.43896,-112.88467,908.43695,-271.89651,223.86948,893.95355
661,5.5,-338.25629,62.94375,980.64392,-287.01239,-113.34126,908.64142,-271.37146,223.91685,893.63977
662,5.508,-338.25629,62.94375,980.64392,-287.01239,-113.34126,908.64142,-270.96674,224.37607,893.45624
663,5.517,-338.16898,63.15791,980.84644,-286.92551,-113.45532,908.81311,-269.93811,224.60124,893.47913
664,5.525,-337.94684,63.02775,980.8233,-286.92551,-113.45532,908.81311,-269.77274,224.47328,893.31958
665,5.533,-336.7117,62.10153,981.27789,-286.92551,-113.45532,908.81311,-268.50369,223.93921,893.38232
666,5.542,-336.7117,62.10153,981.27789,-286.92551,-113.45532,908.81311,-268.30634,223.87267,893.75311
667,5.55,-335.94519,62.26171,981.08221,-286.16602,-113.59621,908.97858,-267.66406,223.38242,894.40259
668,5.558,-335.71408,62.16664,981.44427,-285.8945,-113.35098,908.81525,-267.8367,223.50906,894.69775
669,5.567,-335.71408,62.16664,981.44427,-285.63367,-113.22161,908.87415,-267.78766,223.61385,894.92664
670,5.575,-335.71408,62.16664,981.44427,-285.35373,-113.26503,908.74396,-268.32321,223.60594,895.91949
671,5.583,-335.78323,62.06622,981.62024,-284.70886,-112.50552,908.92847,-268.64374,223.73164,895.92377
672,5.592,-335.78323,62.06622,981.62024,-284.62946,-112.33616,908.7984,-269.77856,223.26308,896.61139
673,5.6,-335.54678,61.42184,981.48145,-284.62946,-112.33616,908.7984,-270.00418,223.30286,896.67181
674,5.608,-335.54678,61.42184,981.48145,-284.62946,-112.33616,908.7984,-270.87823,223.44341,896.88214
675,5.617,-335.71912,60.83293,981.53314,-284.25876,-112.06264,908.57391,-271.01868,223.3678,897.13519
676,5.625,-335.71912,60.83293,981.53314,-284.63461,-112.14697,908.59729,-271.39014,223.61456,896.85339
677,5.633,-335.90945,61.04977,981.45862,-284.38196,-112.07523,908.41602,-271.54489,223.42999,896.737
678,5.642,-335.90945,61.04977,981.45862,-284.20364,-112.19472,908.23578,-271.84991,223.62154,896.55078
679,5.65,-335.86844,61.4389,981.22394,-284.20364,-112.19472,908.23578,-271.92923,223.69397,896.31494
680,5.658,-335.44629,61.9234,981.1087,-283.38034,-112.62724,908.30353,-272.24344,223.6154,895.89435
681,5.667,-335.24515,61.86853,980.91913,-284.20364,-112.19472,908.23578,-272.24597,224.27264,895.00323
682,5.675,-335.24515,61.86853,980.91913,-284.20364,-112.19472,908.23578,-270.99976,224.53323,894.23767
683,5.683,-335.24515,61.86853,980.91913,-284.20364,-112.19472,908.23578,-270.58899,224.76566,893.65759
684,5.692,-335.24515,61.86853,980.91913,-284.20364,-112.19472,908.23578,-270.05066,224.82108,893.64044
685,5.7,-335.04401,61.81339,980.72961,-284.27136,-112.3613,908.1239,-269.91205,224.52173,893.10205
686,5.708,-334.86813,62.23,980.60278,-283.44812,-112.79382,908.19159,-269.22626,224.44209,892.92078
687,5.717,-334.56586,62.74194,980.40161,-282.5578,-113.06045,908.37122,-268.69501,224.25003,892.92896
688,5.725,-333.85928,63.17962,980.1532,-282.5578,-113.06045,908.37122,-267.96426,224.14626,893.45038
689,5.733,-333.62094,63.35498,980.25476,-282.5578,-113.06045,908.37122,-267.17059,223.83649,893.45032
690,5.742,-333.68835,63.32757,980.76129,-283.80148,-112.36343,908.04736,-267.13995,223.76826,893.51373
691,5.75,-333.68835,63.32757,980.76129,-284.25876,-112.06264,908.57391,-266.63715,223.50247,894.33215
692,5.758,-333.68835,63.32757,980.76129,-284.25876,-112.06264,908.57391,-266.61218,223.29599,894.32434
693,5.767,-333.68835,63.32757,980.76129,-283.90424,-112.21939,908.44965,-266.60034,223.27057,894.64172
694,5.775,-333.75632,63.30124,981.2677,-283.45364,-112.02283,908.85248,-266.83276,223.54779,894.95715
695,5.783,-333.75632,63.30124,981.2677,-283.15439,-111.64011,909.31561,-267.14301,223.54768,895.84375
696,5.792,-333.47055,62.99603,981.60468,-283.15439,-111.64011,909.31561,-267.43454,223.8376,896.37073
697,5.8,-333.47055,62.99603,981.60468,-281.97577,-112.26628,909.44263,-268.03098,223.78679,896.50146
698,5.808,-333.47055,62.99603,981.60468,-281.97577,-112.26628,909.44263,-268.48254,224.21349,896.64362
699,5.817,-333.47055,62.99603,981.60468,-281.97577,-112.26628,909.44263,-269.00616,224.29778,896.41882
700,5.825,-333.47055,62.99603,981.60468,-281.78952,-112.45799,909.18298,-269.4129,224.29901,896.56
701,5.833,-333.47055,62.99603,981.60468,-281.78952,-112.45799,909.18298,-269.57529,224.59366,896.24072
702,5.842,-333.63657,63.08927,981.38245,-281.98822,-112.34921,908.94995,-269.7395,224.58424,895.61786
703,5.85,-333.63657,63.08927,981.38245,-281.2674,-112.56851,908.66638,-270.08856,224.73244,895.47784
704,5.858,-333.57117,63.57037,980.91388,-280.81259,-111.9891,908.58124,-270.02228,224.86098,894.12537
705,5.867,-333.57117,63.57037,980.91388,-280.87704,-112.18565,908.48651,-270.05066,224.82108,893.64044
706,5.875,-333.5513,63.35762,980.64825,-280.40894,-112.00787,908.28766,-269.9382,224.96169,893.6012
707,5.883,-333.38901,63.61824,980.4632,-280.40894,-112.00787,908.28766,-269.9382,224.96169,893.6012
708,5.892,-333.25201,63.64845,980.35016,-280.12909,-112.05138,908.15759,-269.82562,224.74185,893.43988
709,5.9,-333.25201,63.64845,980.35016,-280.12909,-112.05138,908.15759,-269.49573,224.6017,893.21735
710,5.908,-333.13214,64.11296,980.59955,-280.40894,-112.00787,908.28766,-269.00623,224.40443,893.10889
711,5.917,-332.99515,64.14315,980.48657,-280.40894,-112.00787,908.28766,-268.35028,224.24132,893.32019
712,5.925,-332.25208,63.53254,980.86267,-280.21027,-112.1167,908.52075,-267.86475,224.56242,893.51508
713,5.933,-332.9696,63.87091,980.71448,-280.80786,-112.54816,908.9585,-267.60022,224.43484,893.67224
714,5.942,-333.26917,64.08298,980.71259,-280.35312,-111.96867,908.87335,-267.47305,224.36331,893.69434
715,5.95,-333.14941,63.87117,980.82727,-280.70956,-111.55805,909.25085,-266.91367,224.47031,893.93866
716,5.958,-333.06229,64.08549,981.02997,-280.92728,-111.64478,909.89172,-266.98062,224.49353,894.92639
717,5.967,-332.89627,63.99234,981.25214,-281.40436,-111.80087,909.86932,-266.63892,224.69249,895.09259
718,5.975,-333.38342,63.21032,981.80731,-282.63699,-110.98077,909.77905,-266.53537,224.67561,895.18842
719,5.983,-333.42297,63.69164,982.20935,-282.28836,-111.09133,910.9519,-267.04675,224.03003,895.52496
720,5.992,-333.42297,63.69164,982.20935,-282.41638,-111.31361,910.63007,-267.68268,224.10869,895.82013
721,6,-333.42297,63.69164,982.20935,-282.41638,-111.31361,910.63007,-267.68268,224.10869,895.82013
722,6.008,-333.54272,63.90364,982.09467,-282.50058,-111.08221,910.35437,-268.15759,223.9084,896.10809
723,6.017,-333.42297,63.69164,982.20935,-282.50058,-111.08221,910.35437,-268.79852,224.15991,896.1167
724,6.025,-333.5032,63.42232,981.69263,-282.63699,-110.98077,909.77905,-269.3114,224.46196,895.94098
725,6.033,-333.47055,62.99603,981.60468,-281.40436,-111.80087,909.86932,-269.71848,224.71091,895.65393
726,6.042,-333.75632,63.30124,981.2677,-281.97577,-112.26628,909.44263,-269.8862,224.91014,894.92841
727,6.05,-333.85077,63.06706,980.94635,-281.97577,-112.26628,909.44263,-270.14758,224.84743,894.10736
728,6.058,-333.85077,63.06706,980.94635,-281.06873,-112.67731,908.89948,-270.63156,225.12123,893.78271
729,6.067,-334.10803,62.57299,980.80994,-281.33188,-112.765,908.57166,-270.63156,225.12123,893.78271
730,6.075,-334.04401,62.90963,980.50708,-280.6698,-112.13712,908.22858,-270.84763,224.99771,893.72632
731,6.083,-334.30435,62.48261,980.66754,-280.52145,-112.54871,907.83661,-270.66702,224.74161,893.53906
732,6.092,-334.56497,62.7606,980.56317,-280.34543,-112.551,907.54254,-270.58899,224.76566,893.65759
733,6.1,-334.92371,62.29602,980.8028,-280.60242,-112.7149,907.44568,-270.66702,224.74161,893.53906
734,6.108,-335.11414,61.89302,980.95087,-280.60242,-112.7149,907.44568,-270.66702,224.74161,893.53906
735,6.117,-335.11414,61.89302,980.95087,-280.60242,-112.7149,907.44568,-270.8887,224.4001,893.57477
736,6.125,-335.11414,61.89302,980.95087,-281.28073,-113.30471,907.40826,-270.6376,224.7226,893.72955
737,6.133,-335.11414,61.89302,980.95087,-281.45685,-113.30241,907.70233,-270.58899,224.76566,893.65759
738,6.142,-335.11414,61.89302,980.95087,-281.66324,-113.21208,907.86005,-270.58899,224.76566,893.65759
739,6.15,-335.11414,61.89302,980.95087,-282.21823,-113.31575,908.16376,-270.19098,224.83629,893.68884
740,6.158,-335.24515,61.86853,980.91913,-282.5578,-113.06045,908.37122,-269.75244,224.72044,893.76233
741,6.167,-335.24515,61.86853,980.91913,-284.25876,-112.06264,908.57391,-269.50925,224.61324,894.01001
742,6.175,-335.24515,61.86853,980.91913,-284.59924,-111.96905,908.77557,-269.02774,224.63062,894.6922
743,6.183,-335.24515,61.86853,980.91913,-284.51807,-111.64092,909.13745,-268.56635,224.53477,894.77057
744,6.192,-335.24515,61.86853,980.91913,-284.49976,-111.54056,909.57965,-268.00192,224.29811,895.50696
745,6.2,-335.44629,61.9234,981.1087,-284.49976,-111.54056,909.57965,-268.29007,224.21707,895.64899
746,6.208,-335.44629,61.9234,981.1087,-284.31851,-111.60204,909.74628,-268.62396,224.04675,896.01959
747,6.217,-335.44629,61.9234,981.1087,-284.49976,-111.54056,909.57965,-268.62396,224.04675,896.01959
748,6.225,-335.44629,61.9234,981.1087,-284.51807,-111.64092,909.13745,-268.85165,224.23416,896.41907
749,6.233,-335.44629,61.9234,981.1087,-284.10883,-111.49856,908.85706,-269.13843,224.21211,896.53052
750,6.242,-335.24515,61.86853,980.91913,-284.25876,-112.06264,908.57391,-269.4129,224.29901,896.56
751,6.25,-335.24515,61.86853,980.91913,-284.38196,-112.07523,908.41602,-270.0773,223.71577,896.41577
752,6.258,-335.24515,61.86853,980.91913,-283.38034,-112.62724,908.30353,-270.31009,223.7869,896.30902
753,6.267,-335.41412,62.02996,981.19745,-282.21823,-113.31575,908.16376,-270.4874,224.08276,895.97449
754,6.275,-335.81522,61.79702,980.93561,-282.07874,-113.43394,907.79376,-271.03632,224.16476,896.17609
755,6.283,-335.90717,61.57745,980.65985,-281.90051,-113.5533,907.61359,-271.73544,224.15883,895.73657
756,6.292,-335.56265,61.25033,980.23181,-281.72443,-113.55563,907.31946,-271.45242,224.32956,895.44922
757,6.3,-335.56265,61.25033,980.23181,-281.3486,-113.47137,907.2962,-270.99976,224.53323,894.23767
758,6.308,-335.56265,61.25033,980.23181,-282.54755,-113.03604,906.80151,-270.99976,224.53323,894.23767
759,6.317,-335.56265,61.25033,980.23181,-282.69049,-113.27014,906.54694,-270.6376,224.7226,893.72955
760,6.325,-335.46689,61.23734,979.56848,-282.69049,-113.27014,906.54694,-270.58899,224.76566,893.65759
761,6.333,-335.46689,61.23734,979.56848,-282.69049,-113.27014,906.54694,-270.37289,224.88918,893.71399
762,6.342,-335.46689,61.23734,979.56848,-282.69049,-113.27014,906.54694,-269.9382,224.96169,893.6012
763,6.35,-335.56265,61.25033,980.23181,-284.59134,-112.51987,907.80463,-269.77283,224.83376,893.44177
764,6.358,-335.30426,61.90338,980.80536,-284.79871,-112.56821,908.06268,-268.40662,224.30338,893.36841
765,6.367,-335.60422,62.04033,981.052,-284.79871,-112.56821,908.06268,-267.77826,224.2411,893.70795
766,6.375,-335.60422,62.04033,981.052,-286.125,-112.81201,908.17273,-267.21671,224.24362,893.58624
767,6.383,-335.60422,62.04033,981.052,-286.125,-112.81201,908.17273,-266.55664,224.80725,893.67981
768,6.392,-335.41412,62.02996,981.19745,-286.15186,-112.57,908.43756,-266.06497,223.93071,894.487
769,6.4,-335.41412,62.02996,981.19745,-286.15186,-112.57,908.43756,-266.36481,223.60841,894.58185
770,6.408,-335.41412,62.02996,981.19745,-286.15186,-112.57,908.43756,-266.31033,223.21811,894.87701
771,6.417,-335.41412,62.02996,981.19745,-285.5365,-113.07041,908.31592,-266.91159,223.42886,895.60931
772,6.425,-335.41412,62.02996,981.19745,-285.5365,-113.07041,908.31592,-267.31662,223.56715,895.91302
773,6.433,-335.62509,61.78666,981.08112,-285.5365,-113.07041,908.31592,-267.57211,223.62569,896.68536
774,6.442,-335.81522,61.79702,980.93561,-285.5365,-113.07041,908.31592,-268.1488,223.56416,896.41156
775,6.45,-335.90717,61.57745,980.65985,-284.79871,-112.56821,908.06268,-268.76144,222.81526,896.66815
776,6.458,-335.84769,60.99138,980.54095,-284.70551,-113.35564,907.68231,-269.61099,222.97739,896.88031
777,6.467,-335.5032,60.66431,980.11292,-283.6196,-113.15696,907.06934,-270.31546,222.74103,897.03021
778,6.475,-335.5032,60.66431,980.11292,-283.17801,-114.0864,906.41437,-271.10519,223.15607,897.12
779,6.483,-336.77872,59.71461,979.42096,-283.17801,-114.0864,906.41437,-271.37643,222.84181,896.71722
780,6.492,-336.82202,59.19538,978.6947,-283.23892,-114.25301,906.28406,-271.70587,222.98996,896.53644
781,6.5,-336.6373,58.88287,978.56403,-283.73853,-113.83245,905.41913,-272.15637,223.11418,895.91986
782,6.508,-336.6373,58.88287,978.56403,-284.08276,-113.49365,904.63025,-272.37396,223.31299,895.62628
783,6.517,-336.6373,58.88287,978.56403,-284.01492,-113.47184,903.91248,-272.31842,223.75566,894.82251
784,6.525,-336.6373,58.88287,978.56403,-284.14935,-113.27783,904.07239,-272.40775,223.8026,894.34052
785,6.533,-336.6373,58.88287,978.56403,-285.22797,-114.24459,904.03906,-271.5578,223.74648,893.71277
786,6.542,-338.13992,59.88944,977.74518,-285.06995,-114.20654,904.53717,-271.40082,223.93591,893.44934
787,6.55,-336.97873,59.10465,978.59436,-285.24603,-114.55058,904.46545,-270.61893,223.94322,892.94434
788,6.558,-338.06406,60.72316,977.82727,-285.36658,-114.84363,904.80963,-269.94199,223.78062,892.73358
789,6.567,-336.99896,60.01767,978.73303,-286.68671,-114.65333,906.12897,-268.94427,223.79381,892.62427
790,6.575,-337.90225,61.15057,978.03986,-287.1496,-114.9501,906.18567,-268.50006,223.49101,892.43854
791,6.583,-337.59888,60.29175,979.22632,-287.91977,-115.40678,906.76501,-267.23407,223.28314,892.82941
792,6.592,-337.59888,60.29175,979.22632,-288.12711,-115.45522,907.02313,-267.08075,222.69843,893.18719
793,6.6,-337.59888,60.29175,979.22632,-288.12711,-115.45522,907.02313,-267.10684,222.77805,893.56433
794,6.608,-337.59888,60.29175,979.22632,-288.12711,-115.45522,907.02313,-267.01138,222.77728,894.06604
795,6.617,-337.59888,60.29175,979.22632,-288.12711,-115.45522,907.02313,-267.25235,222.92287,894.32037
796,6.625,-337.94034,60.51377,979.25665,-288.12711,-115.45522,907.02313,-268.22708,222.53334,895.45508
797,6.633,-337.94034,60.51377,979.25665,-287.91977,-115.40678,906.76501,-268.98312,222.01541,896.36536
798,6.642,-338.32092,60.12165,979.25928,-287.08533,-115.65759,906.41382,-269.78796,222.03909,896.66193
799,6.65,-338.74255,59.63385,979.02704,-286.09595,-115.27602,906.18018,-271.03082,221.38303,897.23199
800,6.658,-339.02878,58.62091,978.95294,-285.42859,-115.26249,905.32849,-271.98935,221.56818,897.54962
801,6.667,-339.23944,58.37672,978.83698,-284.84232,-115.55531,904.43939,-272.89249,221.9283,897.76135
802,6.675,-339.42264,58.35049,979.02362,-284.51309,-115.51447,904.44122,-274.32697,221.52562,897.92902
803,6.683,-340.12747,58.12111,977.87695,-283.58047,-115.8003,903.63513,-275.33167,221.89622,898.03339
804,6.692,-340.14273,57.59735,977.80066,-283.91992,-115.72085,903.45166,-275.99405,222.0985,898.15338
805,6.7,-340.27649,57.52877,977.94678,-283.6286,-115.44763,903.21222,-276.9007,222.47092,897.68213
806,6.708,-340.25623,57.81138,977.68054,-283.99597,-114.24513,903.09662,-277.29788,222.8981,896.93683
807,6.717,-341.07428,58.09392,977.58197,-284.39883,-114.94396,903.19403,-277.38965,222.51047,896.56927
808,6.725,-341.26776,58.56479,977.79059,-284.99939,-115.28095,903.43073,-277.17212,223.19518,895.91669
809,6.733,-340.63126,59.15173,977.50281,-284.99939,-115.28095,903.43073,-276.74597,222.63319,894.64722
810,6.742,-340.63126,59.15173,977.50281,-285.46729,-115.34289,903.4964,-276.30685,222.69698,893.8158
811,6.75,-340.85919,59.35308,977.40277,-285.82526,-115.48845,903.40826,-275.68561,223.20766,893.52679
812,6.758,-340.85919,59.35308,977.40277,-286.41852,-115.01733,904.62701,-274.79001,223.07884,893.07672
813,6.767,-340.85919,59.35308,977.40277,-288.05078,-115.07664,905.57819,-273.57654,223.00169,892.75275
814,6.775,-341.36475,59.68475,977.88202,-287.90753,-115.15642,906.38354,-272.72372,222.68433,892.61365
815,6.783,-341.27609,60.49973,977.59729,-287.90753,-115.15642,906.38354,-272.08566,222.7859,892.7326
816,6.792,-341.3429,60.2212,978.14502,-287.91977,-115.40678,906.76501,-271.65112,222.92723,892.80695
817,6.8,-341.48874,60.36184,978.5412,-288.39841,-115.55716,906.74988,-271.98233,222.55843,893.09027
818,6.808,-341.38187,59.60384,978.45911,-288.60577,-115.60555,907.008,-272.21445,222.20276,893.47144
819,6.817,-341.38187,59.60384,978.45911,-288.60577,-115.60555,907.008,-272.04633,222.11574,894.52557
820,6.825,-341.38187,59.60384,978.45911,-288.43375,-115.73541,906.57184,-272.50198,221.82309,895.12201
821,6.833,-341.56512,59.57785,978.64575,-288.43375,-115.73541,906.57184,-273.25583,221.64018,895.84106
822,6.842,-341.62881,59.30635,978.79315,-288.05789,-115.65067,906.54828,-273.63074,221.77904,896.24548
823,6.85,-342.09482,59.00784,978.74268,-287.36359,-116.02832,905.86609,-274.56522,221.65372,896.55328
824,6.858,-342.58514,58.3069,978.77008,-286.31265,-116.91119,905.0611,-275.30786,221.90352,897.53094
825,6.867,-342.52579,57.72161,978.65131,-286.45398,-116.48814,904.5368,-277.06775,221.31097,898.45209
826,6.875,-342.61826,57.50247,978.37585,-286.1532,-115.93392,904.06,-277.94806,220.97031,898.91809
827,6.883,-342.80838,57.51329,978.23029,-285.82526,-115.48845,903.40826,-278.81772,220.96625,898.7829
828,6.892,-343.27402,57.21442,978.18005,-285.17075,-115.45902,903.30609,-279.50696,221.38451,898.65961
829,6.9,-343.27402,57.21442,978.18005,-285.52875,-115.60461,903.21796,-280.81534,221.90587,898.40869
830,6.908,-344.38632,57.98679,977.51044,-285.17075,-115.45902,903.30609,-281.12857,222.25111,898.05695
831,6.917,-344.38632,57.98679,977.51044,-285.89084,-115.59876,902.94714,-281.09436,222.47939,897.6488
832,6.925,-344.38632,57.98679,977.51044,-286.18066,-115.52616,903.09406,-280.35434,222.96039,896.72711
833,6.933,-344.38632,57.98679,977.51044,-286.42276,-115.67278,903.07813,-279.83667,223.19617,896.01001
834,6.942,-344.07941,59.19272,977.48285,-286.61136,-116.21367,903.52802,-279.08075,223.04634,894.86572
835,6.95,-344.03799,59.58102,977.24835,-287.18082,-116.134,903.75677,-278.00305,222.89328,894.54913
836,6.958,-342.83542,58.90367,977.71191,-287.27167,-116.33201,903.88,-276.29938,222.45538,893.94995
837,6.967,-342.34521,59.60431,977.68457,-288.15585,-115.48248,903.9635,-275.6853,222.82175,893.50836
838,6.975,-341.6257,59.75077,978.02686,-288.53915,-115.83356,904.58246,-273.7634,222.23618,893.33698
839,6.983,-341.6257,59.75077,978.02686,-288.88327,-115.63226,904.79669,-272.85403,222.30884,893.43579
840,6.992,-341.38187,59.60384,978.45911,-289.20654,-115.08386,905.05939,-272.59735,222.18852,893.32758
841,7,-341.38187,59.60384,978.45911,-289.20654,-115.08386,905.05939,-272.12021,222.23677,893.57776
842,7.008,-341.38187,59.60384,978.45911,-288.57986,-115.52351,905.69196,-271.85992,222.22926,894.3576
843,7.017,-341.02206,59.30555,978.5885,-288.59189,-115.7739,906.07355,-271.47122,221.90469,894.87445
844,7.025,-340.72516,59.35133,978.63165,-289.20654,-115.08386,905.05939,-271.85495,221.46523,895.43225
845,7.033,-340.76105,59.23949,978.44366,-288.1272,-116.25323,905.39435,-272.72427,221.42712,896.36407
846,7.042,-340.76105,59.23949,978.44366,-287.569,-117.03589,904.32977,-272.91229,221.40909,896.88977
847,7.05,-341.08578,59.03407,978.7359,-287.11316,-117.00974,904.02301,-273.26715,221.10973,896.97162
848,7.058,-341.55176,58.73555,978.68549,-287.31866,-116.57461,903.77112,-274.2222,221.23219,897.77344
849,7.067,-341.98288,57.44936,978.59399,-286.7493,-116.65427,903.54242,-275.63553,221.45412,898.44989
850,7.075,-342.01733,57.22167,978.02124,-286.65839,-116.45624,903.41919,-276.75101,221.19133,899.02484
851,7.083,-342.10501,57.00731,977.81879,-286.56863,-116.09309,902.99554,-277.74649,220.92577,899.18567
852,7.092,-342.10501,57.00731,977.81879,-286.03671,-116.01905,902.8645,-278.06827,220.73378,899.19855
853,7.1,-342.10501,57.00731,977.81879,-286.03671,-116.01905,902.8645,-278.58353,221.01077,898.88721
854,7.108,-341.79074,57.07475,977.55945,-286.03671,-116.01905,902.8645,-279.00262,221.3501,898.51111
855,7.117,-341.79074,57.07475,977.55945,-286.36792,-115.38011,902.3634,-278.64572,222.18663,897.20923
856,7.125,-341.40176,57.12628,977.31403,-286.36792,-115.38011,902.3634,-278.1167,222.64447,896.62823
857,7.133,-340.90909,58.14655,977.14569,-286.61646,-115.51013,902.35138,-277.2662,222.4763,895.89026
858,7.142,-340.63126,59.15173,977.50281,-286.56863,-116.09309,902.99554,-276.56937,222.58592,895.32959
859,7.15,-340.63126,59.15173,977.50281,-286.71909,-116.20636,903.15698,-275.57947,222.38733,894.19641
860,7.158,-340.63126,59.15173,977.50281,-286.71909,-116.20636,903.15698,-274.42731,222.56679,894.18994
861,7.167,-340.4751,59.06527,977.6178,-286.65839,-116.45624,903.41919,-272.78186,222.61983,893.63428
862,7.175,-340.07062,59.03713,977.79633,-286.70227,-116.4117,903.65125,-272.08734,222.77693,893.56366
863,7.183,-339.08649,60.10786,977.5816,-286.71539,-116.72042,904.08246,-271.35449,222.59944,893.53571
864,7.192,-338.19299,60.22604,978.41412,-286.92081,-116.28529,903.83063,-270.89801,222.55576,894.24738
865,7.2,-338.19299,60.22604,978.41412,-286.71539,-116.72042,904.08246,-270.56909,222.33551,894.81451
866,7.208,-338.38361,59.82364,978.56238,-286.75018,-116.25114,904.40833,-270.19516,221.81242,895.23285
867,7.217,-339.23288,58.93187,979.05463,-286.71539,-116.72042,904.08246,-269.90955,221.35835,895.92963
868,7.225,-339.02878,58.62091,978.95294,-286.54486,-116.68622,904.66003,-270.73816,221.15396,896.46991
869,7.233,-339.82916,58.72701,977.98822,-286.32632,-116.81266,904.48071,-271.11581,221.13402,897.11664
870,7.242,-339.81625,58.56384,977.85797,-286.49689,-116.84681,903.90314,-271.74445,221.33974,897.47815
871,7.25,-340.0054,58.31128,978.11505,-286.11844,-116.40296,903.73413,-272.89063,220.73166,897.81598
872,7.258,-340.00775,57.62435,977.90857,-285.8287,-116.47558,903.58734,-273.17108,220.77686,898.54053
873,7.267,-340.05899,57.21143,977.93152,-284.95914,-115.9346,903.5163,-274.14508,220.6778,899.17377
874,7.275,-340.20441,57.2194,978.07312,-285.17075,-115.45902,903.30609,-275.86951,221.02953,899.50977
875,7.283,-340.14273,57.59735,977.80066,-284.62643,-115.82202,903.35754,-277.24374,220.68044,899.35693
876,7.292,-340.87161,56.50903,977.91638,-285.17075,-115.45902,903.30609,-277.6788,220.82838,899.39294
