Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
629,5.233,6.95793,-114.31721,464.19012,136.02461,-72.46902,498.48657,127.47589,-120.73749,413.96317,150.89281,-16.10315,423.28546
630,5.242,7.37802,-114.11393,464.13269,136.21898,-72.66634,498.57648,127.70113,-120.81897,414.04324,150.89281,-16.10315,423.28546
631,5.25,7.37802,-114.11393,464.13269,136.62221,-72.60273,498.47009,127.74031,-120.98958,414.27194,150.89281,-16.10315,423.28546
632,5.258,7.75128,-113.41296,463.93405,136.71999,-72.50653,498.51138,128.16194,-120.63204,414.27606,150.19048,-16.16677,422.48499
633,5.267,8.0431,-113.69144,463.91458,137.04808,-72.25872,498.6759,128.12277,-120.46143,414.04739,151.36258,-15.98697,423.32336
634,5.275,7.84816,-113.53972,463.80536,137.20067,-72.22891,498.65146,128.25613,-120.0905,413.95831,151.65288,-16.02379,423.31253
635,5.283,7.84816,-113.53972,463.80536,137.27565,-72.02415,498.65952,128.45004,-119.89601,413.98657,151.36258,-15.98697,423.32336
636,5.292,7.94621,-113.5647,464.04324,137.21419,-71.65538,498.70718,128.75821,-119.60173,414.09021,151.52422,-15.93796,423.27649
637,5.3,7.75128,-113.41296,463.93405,136.91849,-71.49924,498.78653,130.75964,-119.84377,414.29102,151.05579,-15.95173,423.23526
638,5.308,7.75128,-113.41296,463.93405,136.54163,-71.40977,498.9816,128.6599,-119.67173,413.96048,150.63541,-16.31807,423.22424
639,5.317,7.75128,-113.41296,463.93405,136.16623,-71.16476,498.86569,128.6599,-119.67173,413.96048,150.18439,-16.1444,422.57208
640,5.325,7.75128,-113.41296,463.93405,136.13275,-71.14636,499.04156,130.53871,-120.12294,414.34122,150.0699,-15.92105,422.56967
641,5.333,6.95793,-114.31721,464.19012,135.57007,-71.55579,498.72913,129.73798,-120.48372,414.371,150.60866,-15.66663,423.2261
642,5.342,6.95793,-114.31721,464.19012,135.46213,-71.59243,498.65213,127.19335,-120.60261,414.03983,150.30978,-16.03694,423.09088
643,5.35,6.62657,-114.75759,463.89722,135.2563,-71.79371,498.58765,127.19335,-120.60261,414.03983,149.94678,-16.89041,423.39282
644,5.358,6.40587,-114.994,463.72125,135.24715,-71.86479,498.616,126.6515,-120.5927,413.68878,149.15115,-17.34422,422.8186
645,5.367,5.95385,-115.60312,463.4592,135.30394,-72.43407,498.58646,128.56204,-121.07407,414.01974,149.89552,-16.2749,422.81848
646,5.375,5.95385,-115.60312,463.4592,135.27136,-72.80033,498.48685,126.32823,-121.41877,413.89056,149.66177,-16.57427,422.79935
647,5.383,5.81801,-115.85201,463.2453,135.02928,-73.438,498.31738,126.17612,-121.69324,413.65985,149.75829,-16.85592,422.96451
648,5.392,5.91562,-116.61825,463.44238,134.67001,-74.43401,498.45483,126.38481,-122.50375,413.81284,150.0085,-16.87988,423.16446
649,5.4,5.70302,-116.99802,463.54486,134.69792,-74.61793,498.38504,126.5414,-123.1444,413.97415,150.02908,-16.83005,423.3844
650,5.408,5.70302,-116.99802,463.54486,134.62262,-74.86879,498.45517,126.14456,-123.73302,414.05731,150.02908,-16.83005,423.3844
651,5.417,5.70302,-116.99802,463.54486,134.72284,-75.2697,498.35287,126.14793,-123.57795,413.52606,150.56306,-17.08181,423.52484
652,5.425,5.91562,-116.61825,463.44238,134.80879,-75.24753,498.32599,126.02007,-123.74345,413.65802,150.56306,-17.08181,423.52484
653,5.433,5.91562,-116.61825,463.44238,134.80879,-75.24753,498.32599,126.53147,-123.66502,413.30432,150.65092,-17.17284,423.60788
654,5.442,5.91562,-116.61825,463.44238,135.02469,-75.26381,498.36798,126.42712,-123.54022,413.55838,150.95793,-17.20809,423.69598
655,5.45,6.0078,-116.59731,463.5672,135.27379,-75.16354,498.40097,127.23736,-123.42754,413.66443,150.95793,-17.20809,423.69598
656,5.458,6.21708,-115.66715,463.41937,135.7047,-74.9369,498.29752,127.37601,-123.23765,413.78882,150.95793,-17.20809,423.69598
657,5.467,6.57101,-116.47877,463.51028,135.9756,-74.66431,498.32492,127.41338,-123.16102,413.87164,151.14418,-16.95553,423.711
658,5.475,6.6564,-115.52052,463.53741,135.87537,-74.15179,498.18008,127.41338,-123.16102,413.87164,151.11467,-16.81398,423.62628
659,5.483,6.6147,-116.25084,463.59937,136.0072,-74.08847,498.2597,127.37461,-122.86076,414.07379,151.02681,-16.72294,423.54324
660,5.492,6.8758,-115.25699,463.18225,136.06583,-73.64034,498.34415,127.2537,-122.61345,414.16898,151.02681,-16.72294,423.54324
661,5.5,6.62018,-115.40996,463.12781,135.97943,-73.33463,498.51508,127.2537,-122.61345,414.16898,150.71986,-16.6877,423.45514
662,5.508,6.6564,-115.52052,463.53741,135.73788,-73.37839,498.4267,127.2537,-122.61345,414.16898,150.7821,-16.32027,423.41321
663,5.517,6.49748,-116.24138,463.84061,135.54924,-73.35286,498.4068,127.11738,-122.0868,414.13559,150.7821,-16.32027,423.41321
664,5.525,6.57101,-116.47877,463.51028,135.46233,-73.29208,498.35916,127.19492,-122.37938,414.07211,150.54854,-16.61956,423.39413
665,5.533,6.0078,-116.59731,463.5672,135.30515,-73.5992,498.27441,126.8288,-122.52236,414.08929,150.21547,-16.57743,423.39941
666,5.542,5.91562,-116.61825,463.44238,135.1264,-73.89054,498.2023,126.8876,-122.75645,414.18619,150.02908,-16.83005,423.3844
667,5.55,5.66677,-116.88755,463.13547,134.70706,-74.4219,498.33109,126.60517,-122.93491,414.00085,150.10625,-17.22365,423.70099
668,5.558,5.70302,-116.99802,463.54486,134.73497,-74.60582,498.26126,126.21425,-123.19042,413.86102,149.75487,-17.33632,423.45453
669,5.567,5.70302,-116.99802,463.54486,134.57162,-74.99477,498.38327,126.02007,-123.74345,413.65802,150.388,-16.66798,423.83817
670,5.575,5.70302,-116.99802,463.54486,134.62732,-75.41453,498.29764,125.89436,-124.03949,413.79007,149.28685,-17.99116,423.52521
671,5.583,5.70302,-116.99802,463.54486,134.23503,-76.12588,498.33145,125.89436,-124.03949,413.79007,149.44424,-17.63345,423.44281
672,5.592,5.3285,-117.2954,463.40628,134.14909,-76.25482,498.25082,125.83894,-124.27428,413.54425,149.5634,-18.39744,423.90002
673,5.6,5.32753,-117.07717,463.58292,134.14909,-76.25482,498.25082,125.83894,-124.27428,413.54425,149.69473,-18.65002,423.92072
674,5.608,5.3285,-117.2954,463.40628,134.06645,-76.43221,498.3071,125.83894,-124.27428,413.54425,150.10625,-19.02171,424.00485
675,5.617,5.29222,-117.18492,462.99695,134.39101,-76.48093,498.2052,125.99916,-124.27658,413.39059,150.4189,-19.76061,423.55295
676,5.625,5.66677,-116.88755,463.13547,134.39101,-76.48093,498.2052,126.29731,-124.22221,413.36331,150.4189,-19.76061,423.55295
677,5.633,5.66677,-116.88755,463.13547,134.70387,-76.42791,498.19623,126.52365,-124.2058,413.31912,150.72621,-19.79582,423.64111
678,5.642,5.70302,-116.99802,463.54486,135.19797,-76.48644,498.17218,126.79291,-124.3661,413.58157,150.8864,-19.5948,423.55072
679,5.65,5.70302,-116.99802,463.54486,135.84959,-76.1004,498.21152,126.79291,-124.3661,413.58157,150.96129,-18.26038,423.64502
680,5.658,5.70302,-116.99802,463.54486,135.85638,-75.95866,498.36758,126.75259,-124.21106,413.46844,150.92256,-18.03807,423.76193
681,5.667,6.57101,-116.47877,463.51028,136.02779,-75.61257,498.04187,127.05453,-123.84053,413.30038,150.79124,-17.78543,423.74124
682,5.675,6.47354,-115.71255,463.3132,136.25786,-75.19763,498.17206,127.24288,-123.59745,413.48151,151.05225,-17.42503,423.74423
683,5.683,6.47354,-115.71255,463.3132,136.21405,-74.19604,498.07013,127.41338,-123.16102,413.87164,151.02681,-16.72294,423.54324
684,5.692,6.6147,-116.25084,463.59937,136.11006,-74.15359,498.13327,127.33719,-123.04614,413.89465,150.71986,-16.6877,423.45514
685,5.7,6.51719,-115.48457,463.40228,136.02069,-73.84937,498.06198,127.11655,-122.91995,414.03552,150.54854,-16.61956,423.39413
686,5.708,6.85923,-115.23698,463.60388,136.17322,-73.39303,498.25549,126.95258,-122.32082,413.84128,150.52797,-16.66938,423.17422
687,5.717,6.49748,-116.24138,463.84061,135.65804,-73.3521,498.30344,127.13448,-122.14671,413.90256,150.52797,-16.66938,423.17422
688,5.725,6.39993,-115.47511,463.64355,135.53482,-73.0495,498.24213,126.87263,-121.82298,414.04453,150.31952,-16.65018,422.98822
689,5.733,6.39993,-115.47511,463.64355,135.42603,-73.05025,498.34546,126.49137,-121.87749,413.7381,149.4549,-17.10843,422.94769
690,5.742,6.26072,-115.43916,463.50842,135.42603,-73.05025,498.34546,128.34966,-121.80598,413.79834,149.66177,-16.57427,422.79935
691,5.75,6.0078,-116.59731,463.5672,135.17366,-73.19099,498.20084,126.17612,-121.69324,413.65985,149.47528,-16.82694,422.78424
692,5.758,5.79519,-116.9771,463.66965,134.78552,-74.11914,498.24707,125.86279,-122.24146,413.45651,149.47528,-16.82694,422.78424
693,5.767,5.70302,-116.99802,463.54486,134.70706,-74.4219,498.33109,126.16805,-123.23004,413.7652,149.24908,-17.12143,422.65973
694,5.775,5.70302,-116.99802,463.54486,134.73497,-74.60582,498.26126,128.0975,-123.72394,413.77246,149.24908,-17.12143,422.65973
695,5.783,5.70302,-116.99802,463.54486,134.56845,-75.07245,498.32123,125.93725,-123.62627,413.67749,148.00569,-18.69122,422.63141
696,5.792,5.70302,-116.99802,463.54486,134.64955,-75.21064,498.30569,125.89436,-124.03949,413.79007,149.63133,-17.52968,423.20114
697,5.8,5.70302,-116.99802,463.54486,134.40689,-75.92487,498.2612,125.89436,-124.03949,413.79007,149.58318,-17.5807,423.3298
698,5.808,5.66677,-116.88755,463.13547,134.40689,-75.92487,498.2612,126.13711,-124.21992,413.517,150.28308,-18.01384,423.50958
699,5.817,5.66677,-116.88755,463.13547,134.14909,-76.25482,498.25082,126.29731,-124.22221,413.36331,150.40784,-18.67747,423.49548
700,5.825,5.63351,-117.09306,462.97836,134.50841,-76.36549,498.25467,126.56657,-124.38251,413.62576,150.17624,-18.70975,422.69452
701,5.833,5.66677,-116.88755,463.13547,135.04045,-76.41757,498.35254,126.79291,-124.3661,413.58157,150.8864,-19.5948,423.55072
702,5.842,5.66677,-116.88755,463.13547,135.4034,-76.22958,498.31091,126.90286,-124.17443,413.28656,151.13269,-19.14246,423.61206
703,5.85,5.87937,-116.50773,463.03296,135.85638,-75.95866,498.36758,126.90286,-124.17443,413.28656,150.96129,-18.26038,423.64502
704,5.858,6.18704,-116.54218,462.92154,135.85638,-75.95866,498.36758,127.0307,-124.00898,413.15463,150.96129,-18.26038,423.64502
705,5.867,6.18704,-116.54218,462.92154,136.17885,-75.76653,498.32669,127.25021,-123.87704,413.22198,151.1748,-17.64874,423.75198
706,5.875,6.53481,-116.36823,463.1008,136.25471,-75.3162,498.2706,127.42427,-123.67195,413.18582,151.1748,-17.64874,423.75198
707,5.883,6.43733,-115.60194,462.90363,136.33331,-74.83819,498.26224,127.24288,-123.59745,413.48151,151.11467,-16.81398,423.62628
708,5.892,6.81561,-115.46501,463.51483,136.76776,-74.37148,498.12762,127.41338,-123.16102,413.87164,151.00627,-16.77274,423.32336
709,5.9,6.81756,-115.96737,463.66586,136.55083,-73.97269,498.27466,127.41338,-123.16102,413.87164,151.00627,-16.77274,423.32336
710,5.908,7.11481,-115.08394,463.65833,136.42252,-73.45429,498.50494,127.33818,-122.07965,413.69141,150.76154,-16.37009,423.19333
711,5.917,7.11481,-115.08394,463.65833,135.98132,-73.30569,498.48892,127.01563,-121.6659,413.63776,150.76154,-16.37009,423.19333
712,5.925,7.01457,-114.93118,463.80893,135.87975,-72.95523,498.56573,127.06646,-121.18548,413.30374,150.76154,-16.37009,423.19333
713,5.933,7.13435,-114.98222,463.76193,135.44093,-72.8572,498.35379,129.06577,-121.55373,413.75516,151.13313,-16.42455,422.98392
714,5.942,6.79176,-114.75631,464.03738,135.43915,-72.4763,498.39182,128.64006,-121.0078,413.7413,151.13313,-16.42455,422.98392
715,5.95,6.54508,-115.02994,463.85638,135.35663,-72.65382,498.44797,128.51822,-121.19786,413.84802,151.13313,-16.42455,422.98392
716,5.958,6.26072,-115.43916,463.50842,135.35663,-72.65382,498.44797,128.5455,-120.92271,413.84756,150.74338,-16.70506,422.94281
717,5.967,5.95385,-115.60312,463.4592,135.33084,-72.88383,498.28561,128.31429,-121.54314,413.76031,150.35284,-16.6309,422.84592
718,5.975,6.05148,-116.3694,463.65631,135.21684,-73.05927,498.28503,126.13478,-121.50491,413.33148,149.26833,-16.7741,422.73761
719,5.983,5.91562,-116.61825,463.44238,134.9438,-73.38399,498.2215,125.93144,-121.79417,413.62848,149.26833,-16.7741,422.73761
720,5.992,5.66677,-116.88755,463.13547,134.54219,-74.21879,498.28537,125.88126,-122.25245,413.69699,149.47528,-16.82694,422.78424
721,6,5.66677,-116.88755,463.13547,134.70706,-74.4219,498.33109,125.68028,-123.07911,413.89114,149.24908,-17.12143,422.65973
722,6.008,5.66677,-116.88755,463.13547,134.53456,-75.00689,498.50705,125.98122,-123.55201,413.76385,149.78242,-17.17431,423.04001
723,6.017,5.66677,-116.88755,463.13547,134.53139,-75.08456,498.44501,125.93725,-123.62627,413.67749,149.78436,-17.31702,423.47339
724,6.025,5.66677,-116.88755,463.13547,134.44722,-75.5871,498.40585,125.89436,-124.03949,413.79007,149.95573,-17.3851,423.53442
725,6.033,5.63351,-117.09306,462.97836,134.5563,-75.65063,498.62924,126.31416,-124.285,413.89426,149.76556,-17.6594,422.95071
726,6.042,5.66677,-116.88755,463.13547,134.5934,-75.63848,498.50543,126.72722,-124.27741,413.68311,150.48415,-17.75019,423.65311
727,6.05,5.66677,-116.88755,463.13547,134.82936,-75.38594,498.41406,126.69492,-124.10966,413.70483,150.79124,-17.78543,423.74124
728,6.058,5.87937,-116.50773,463.03296,135.13214,-75.51659,498.38928,127.25021,-123.87704,413.22198,151.01711,-17.49107,423.86557
729,6.067,6.18704,-116.54218,462.92154,135.28868,-75.31881,498.43118,127.42427,-123.67195,413.18582,151.01711,-17.49107,423.86557
730,6.075,6.18704,-116.54218,462.92154,135.99866,-75.30574,498.27087,127.56362,-123.12439,413.68985,151.23849,-17.17247,423.75922
731,6.083,6.78837,-115.86518,462.78815,136.52599,-74.546,498.25406,127.41338,-123.16102,413.87164,151.14418,-16.95553,423.711
732,6.092,6.47354,-115.71255,463.3132,136.88167,-74.19619,498.1282,127.59526,-122.98695,413.93289,151.55064,-16.46052,423.55145
733,6.1,7.11481,-115.08394,463.65833,136.94859,-73.75834,498.32745,127.76393,-122.1143,413.93933,151.23973,-16.47349,423.34244
734,6.108,7.38148,-114.94909,463.80801,136.70049,-73.2192,498.55197,127.75446,-121.25451,413.40067,151.37094,-16.20657,423.43454
735,6.117,7.68111,-114.2821,463.92004,136.96158,-72.48466,498.535,127.88523,-120.88893,414.15088,151.19965,-16.13837,423.37357
736,6.125,7.94621,-113.5647,464.04324,137.20067,-72.22891,498.65146,128.0733,-120.4693,413.87033,151.19965,-16.13837,423.37357
737,6.133,7.94621,-113.5647,464.04324,136.99678,-71.6748,498.60876,128.45004,-119.89601,413.98657,151.05579,-15.95173,423.23526
738,6.142,7.94621,-113.5647,464.04324,137.11267,-71.45918,498.58102,130.62061,-119.77688,414.01318,151.62135,-16.02929,423.05893
739,6.15,7.94621,-113.5647,464.04324,136.70847,-71.11337,498.69257,130.62561,-119.79349,414.14911,151.65025,-15.63415,422.95062
740,6.158,7.75128,-113.41296,463.93405,136.38889,-71.09483,498.58728,130.1653,-119.72144,413.88412,150.23886,-15.46207,422.79593
741,6.167,7.37802,-114.11393,464.13269,136.30321,-71.01552,498.56665,128.10844,-119.99465,413.77942,150.00745,-15.34729,422.73499
742,6.175,7.17514,-114.39751,464.06622,135.54434,-71.05775,498.51022,129.31187,-119.97087,414.01392,150.9852,-15.34878,422.90231
743,6.183,6.95793,-114.31721,464.19012,135.43756,-71.41765,498.62759,128.76126,-120.41132,413.86288,150.9852,-15.34878,422.90231
744,6.192,6.79176,-114.75631,464.03738,135.20032,-71.73599,498.71619,128.76126,-120.41132,413.86288,151.13091,-16.02085,423.19357
745,6.2,6.20304,-115.27759,463.65475,135.17378,-71.97117,498.6438,128.59749,-120.63632,413.7692,151.13313,-16.42455,422.98392
746,6.208,5.95385,-115.60312,463.4592,135.3013,-72.50211,498.6203,128.56204,-121.07407,414.01974,151.13313,-16.42455,422.98392
747,6.217,5.61306,-115.65967,463.15689,134.9438,-73.38399,498.2215,128.69159,-122.0741,414.02969,150.43419,-16.94288,422.91104
748,6.225,5.60546,-116.23189,463.34778,134.70706,-74.4219,498.33109,128.79832,-123.15508,414.32529,150.49637,-16.89473,423.22528
749,6.233,5.66677,-116.88755,463.13547,134.57162,-74.99477,498.38327,128.85138,-123.84526,414.29382,150.49637,-16.89473,423.22528
750,6.242,5.66677,-116.88755,463.13547,134.74341,-75.40812,498.44095,128.63838,-124.23103,414.12231,150.45557,-17.45062,423.46152
751,6.25,5.66677,-116.88755,463.13547,134.51154,-75.8026,498.3197,128.85634,-124.33566,413.8714,151.14507,-18.06662,423.7439
752,6.258,5.63351,-117.09306,462.97836,134.59433,-76.23656,498.33527,126.79291,-124.3661,413.58157,150.9136,-18.53958,424.03308
753,6.267,5.63351,-117.09306,462.97836,135.02397,-76.69992,498.2338,126.79291,-124.3661,413.58157,151.40286,-19.65977,423.72278
754,6.275,5.63351,-117.09306,462.97836,135.59584,-76.76342,498.23672,126.9274,-124.47034,413.61081,151.69359,-19.69663,423.71188
755,6.283,5.9844,-117.35605,462.86298,135.70679,-76.95517,498.1019,126.9274,-124.47034,413.61081,151.78723,-20.24902,423.58957
756,6.292,6.2971,-117.23301,463.26907,135.90189,-76.83803,498.04678,126.9274,-124.47034,413.61081,152.01323,-20.44378,423.77896
757,6.3,6.89302,-117.80582,463.40005,136.11899,-76.71077,498.07761,127.10261,-124.55513,413.68512,152.01323,-20.44378,423.77896
758,6.308,6.98961,-117.79811,463.51953,136.47656,-76.46761,498.23849,127.10261,-124.55513,413.68512,152.13725,-20.28926,423.68329
759,6.317,7.31575,-117.95804,463.20813,136.75902,-76.15177,498.08749,127.10261,-124.55513,413.68512,152.13725,-20.28926,423.68329
760,6.325,7.17305,-117.92534,463.63422,136.76086,-76.13967,498.284,127.21259,-124.36349,413.39014,151.69359,-19.69663,423.71188
761,6.333,7.27894,-117.93935,463.74759,136.60896,-76.12534,498.31256,127.21259,-124.36349,413.39014,151.69359,-19.69663,423.71188
762,6.342,7.07191,-117.9259,463.51498,136.55418,-76.0281,498.32855,127.03737,-124.27869,413.31583,151.40286,-19.65977,423.72278
763,6.35,6.97955,-118.02381,462.83929,136.49535,-76.08208,498.38177,127.03737,-124.27869,413.31583,150.84369,-19.6441,423.35291
764,6.358,7.0398,-118.16827,462.79565,135.96149,-76.21027,498.24509,126.90286,-124.17443,413.28656,150.33086,-19.99865,423.43723
765,6.367,6.21079,-117.70421,462.85324,135.06386,-76.63552,498.07272,126.6336,-124.0141,413.02411,150.33086,-19.99865,423.43723
766,6.375,6.21079,-117.70421,462.85324,134.48225,-76.50287,498.11456,125.88264,-124.42832,413.33578,149.8647,-20.03247,423.52689
767,6.383,5.71591,-117.61177,462.8374,134.20569,-76.95439,498.41544,125.61942,-124.46828,413.36746,148.7115,-21.13921,423.31403
768,6.392,5.14129,-117.6311,462.39536,133.81441,-77.01723,498.48999,124.96136,-124.63183,413.23175,148.37468,-20.95751,423.59741
769,6.4,5.35991,-118.93763,462.22934,133.74091,-77.26781,498.4075,125.1216,-124.63414,413.07806,148.961,-21.06544,423.39191
770,6.408,4.96266,-118.20181,462.08902,133.76054,-77.66714,498.38263,124.73466,-125.04707,413.05997,149.4111,-21.14852,423.62241
771,6.417,4.59255,-119.24905,462.18735,133.7027,-78.1534,498.65717,124.47929,-125.76886,413.00177,149.48964,-21.47797,423.71194
772,6.425,4.0922,-118.85942,461.99872,133.59706,-78.70708,498.33783,124.25793,-126.01606,412.7977,149.61421,-22.0831,423.70889
773,6.433,4.23038,-119.34087,461.64954,133.52531,-80.09346,498.27502,124.33563,-127.28191,412.99524,149.61421,-22.0831,423.70889
774,6.442,3.84523,-119.01318,461.51538,133.23354,-80.46068,498.15131,124.1162,-127.41396,412.9281,149.61421,-22.0831,423.70889
775,6.45,4.19588,-119.27573,461.40024,133.39714,-80.59948,498.25235,123.99098,-127.60445,412.8988,149.64957,-22.51105,423.57449
776,6.458,4.44753,-119.42072,461.5256,133.47528,-81.07499,498.23206,123.88357,-127.67797,412.7435,149.64957,-22.51105,423.57449
777,6.467,4.83753,-119.79655,461.68594,133.83115,-81.30553,497.99649,124.01935,-127.68692,412.62949,150.30984,-22.69417,423.7551
778,6.475,4.83753,-119.79655,461.68594,133.98315,-81.28645,498.17316,124.21814,-127.73529,412.81564,150.3071,-22.7835,423.83768
779,6.483,5.6014,-119.48388,461.84515,134.24509,-81.00249,498.2446,125.00098,-127.89102,412.92572,150.30984,-22.69417,423.7551
780,6.492,5.70497,-119.24493,462.14172,134.64989,-80.47556,498.21976,125.31976,-127.56222,413.0351,150.29115,-22.58822,423.65747
781,6.5,5.70497,-119.24493,462.14172,134.77634,-80.37313,498.05402,125.53243,-127.35417,413.08932,150.27438,-22.26621,423.88943
782,6.508,5.94495,-119.10374,462.5629,135.02122,-79.94365,498.22177,125.89851,-127.11502,413.13718,150.57616,-21.83196,423.77454
783,6.517,5.99255,-119.03308,462.67447,135.23589,-79.4364,498.43515,125.90534,-126.74011,413.22623,150.57616,-21.83196,423.77454
784,6.525,6.71398,-119.28577,462.8707,135.38106,-78.9511,498.55313,126.00111,-125.30296,413.07004,150.80923,-21.53237,423.79364
785,6.533,7.01249,-119.18967,462.8671,135.6019,-78.58939,498.57166,126.65454,-124.62921,413.21896,150.88071,-21.4592,423.72556
786,6.542,6.755,-118.15396,462.8847,135.48569,-78.21095,498.49057,126.4307,-124.65502,413.2536,150.80212,-21.12976,423.63608
787,6.55,6.21079,-117.70421,462.85324,135.50258,-77.56518,498.25156,126.04401,-124.59317,413.26276,150.60735,-20.95543,423.4278
788,6.558,5.85989,-117.44132,462.96866,135.04741,-77.36938,498.31396,125.61942,-124.46828,413.36746,149.95822,-20.58482,423.40451
789,6.567,5.36505,-117.34879,462.95276,134.43347,-76.97769,498.36188,125.59368,-124.29519,413.00357,149.8647,-20.03247,423.52689
790,6.575,5.36505,-117.34879,462.95276,134.39296,-76.8437,498.22284,124.96136,-124.63183,413.23175,149.5835,-20.03722,423.53394
791,6.583,5.36505,-117.34879,462.95276,133.94586,-76.72608,498.47009,124.96136,-124.63183,413.23175,148.98944,-19.4261,423.46539
792,6.592,5.29222,-117.18492,462.99695,133.88518,-76.71673,498.40381,124.96136,-124.63183,413.23175,148.63878,-19.46593,423.32675
793,6.6,4.80739,-117.38371,463.24905,133.66631,-76.70914,498.46786,124.65843,-124.4947,413.47971,148.19673,-19.7654,423.27338
794,6.608,4.72638,-117.87329,462.96576,133.51151,-76.9799,498.46429,124.42191,-124.99284,413.30344,148.23027,-20.13713,423.43161
795,6.617,4.35085,-118.67039,462.49292,133.45975,-77.30961,498.62427,124.34727,-125.29376,413.26547,148.97226,-20.83123,423.77054
796,6.625,3.99982,-118.0136,462.27588,133.28203,-77.61703,498.56796,124.3551,-125.24416,413.20157,148.59418,-21.26629,423.12555
797,6.633,4.09838,-118.77979,462.47339,133.08096,-78.1181,498.69907,124.18937,-125.70629,413.11346,148.82561,-21.91426,423.24677
798,6.642,3.88237,-118.95159,462.39368,133.4527,-78.53876,498.51019,124.12392,-126.5654,413.2016,148.71506,-22.8783,423.39893
799,6.65,4.0985,-119.13281,462.50391,133.59824,-80.04126,498.20462,124.50124,-127.06103,413.34464,149.61421,-22.0831,423.70889
800,6.658,4.0985,-119.13281,462.50391,133.74971,-80.31254,498.21155,124.33563,-127.28191,412.99524,149.61421,-22.0831,423.70889
801,6.667,4.45787,-118.81457,462.38229,133.78685,-80.30038,498.08749,124.52917,-127.14355,413.07535,150.25569,-22.16029,423.79184
802,6.675,5.06107,-118.9678,462.28653,134.00833,-80.22487,498.16714,124.52917,-127.14355,413.07535,150.25569,-22.16029,423.79184
803,6.683,5.53372,-119.13236,462.27939,134.20094,-79.90622,498.22006,124.74187,-126.93546,413.12958,150.25569,-22.16029,423.79184
804,6.692,5.75125,-118.84739,462.51807,134.56412,-79.94479,498.18503,124.9688,-126.68649,413.07779,150.25569,-22.16029,423.79184
805,6.7,5.99852,-118.69408,463.00107,134.93948,-79.53099,498.53265,124.70724,-126.2967,412.94846,150.57616,-21.83196,423.77454
806,6.708,5.96777,-118.56212,463.06924,135.23105,-78.87756,498.52612,125.23219,-125.26763,412.82153,150.80923,-21.53237,423.79364
807,6.717,6.05722,-117.51987,462.81879,135.36877,-78.63745,498.41925,126.27739,-124.5034,412.99026,150.80923,-21.53237,423.79364
808,6.725,6.21079,-117.70421,462.85324,135.46671,-78.19052,498.12827,126.54061,-124.46339,412.95859,150.91479,-20.99067,423.51602
809,6.733,5.9844,-117.35605,462.86298,135.74899,-77.30652,498.048,126.00249,-124.27555,413.06894,150.29184,-20.62691,423.3992
810,6.742,6.01767,-117.15063,463.02008,135.66394,-76.55908,498.29636,126.25697,-124.06715,413.25018,150.19827,-20.07456,423.52158
811,6.75,5.66677,-116.88755,463.13547,135.11897,-76.16855,498.10864,126.25212,-124.02939,413.03674,149.31233,-18.11048,423.43527
812,6.758,5.66677,-116.88755,463.13547,135.07072,-75.16303,498.39038,125.54846,-123.92847,413.44583,148.75043,-17.78161,423.15295
813,6.767,5.66677,-116.88755,463.13547,134.74393,-75.12138,498.28592,125.0706,-123.3479,412.99908,148.88297,-17.42158,422.95831
814,6.775,5.66677,-116.88755,463.13547,134.58102,-74.97682,498.25595,125.0706,-123.3479,412.99908,148.30974,-17.609,422.77399
815,6.783,5.29125,-116.96674,463.17358,134.21254,-75.22256,497.952,125.07549,-123.38566,413.21259,148.30974,-17.609,422.77399
816,6.792,5.12262,-116.88496,463.49457,133.93547,-75.39626,497.84894,124.81364,-123.32106,413.34351,148.12723,-17.85019,423.02063
817,6.8,5.08633,-116.77448,463.08524,133.70657,-75.75729,498.02292,124.56781,-123.69543,413.45987,148.14786,-17.8003,423.24066
818,6.808,4.94295,-116.92104,463.28656,133.77069,-75.84387,498.02121,124.2112,-123.96247,413.681,148.17563,-17.95923,423.34485
819,6.817,4.60247,-117.1915,463.16071,133.71114,-76.244,498.11475,124.12048,-124.08811,413.58575,147.33727,-18.39036,423.02728
820,6.825,3.96891,-116.60644,462.80725,133.26085,-76.62051,498.29788,124.21786,-124.21415,413.57114,147.70164,-18.30691,423.38306
821,6.833,4.42508,-117.38839,462.99582,133.38322,-76.76156,498.2146,124.15926,-124.27962,413.47998,148.07071,-19.91772,423.40622
822,6.842,4.43329,-117.51063,462.90866,133.42268,-77.14602,498.44928,124.19479,-125.24185,413.35526,148.72604,-21.27115,423.65897
823,6.85,4.25233,-117.90418,462.29538,133.34364,-77.75919,498.61295,124.34727,-125.29376,413.26547,148.68991,-22.42651,423.49023
824,6.858,4.35085,-118.67039,462.49292,133.72777,-78.38769,498.6539,124.42256,-125.55157,412.99973,149.79562,-21.81234,423.74612
825,6.867,4.63693,-118.89501,462.92142,134.16679,-78.95918,498.35843,124.47929,-125.76886,413.00177,149.94806,-22.12514,423.70355
826,6.875,4.63693,-118.89501,462.92142,134.24345,-79.34815,498.51297,124.48028,-126.54568,413.00024,149.94806,-22.12514,423.70355
