Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
654,5.442,-281.72653,71.81659,1166.50354,-139.98956,73.45317,1095.21741,-345.75015,67.51211,1053.33508,-131.35808,67.49766,955.60217
655,5.45,-281.25723,71.70689,1166.66882,-139.93462,73.50687,1095.12573,-345.82053,67.65901,1052.8457,-131.02629,67.32209,955.3609
656,5.458,-280.62161,71.86642,1166.3739,-139.99071,73.8382,1094.81958,-345.16046,68.74094,1052.38293,-130.98334,67.49626,955.14771
657,5.467,-280.45108,71.77306,1166.1394,-140.12924,73.86704,1094.37695,-345.19107,68.58855,1052.12463,-131.10204,66.82404,954.18158
658,5.475,-280.84659,72.72827,1166.18823,-139.95726,73.8483,1094.31018,-344.96475,69.26092,1051.92236,-131.02255,65.99282,953.91711
659,5.483,-281.56433,73.16921,1165.41968,-139.95726,73.8483,1094.31018,-345.02225,69.41821,1051.81848,-131.02255,65.99282,953.91711
660,5.492,-281.44229,73.26048,1165.14404,-139.95462,73.60612,1093.91528,-344.90591,69.22541,1051.18274,-130.61156,65.99921,953.5343
661,5.5,-281.72919,73.29166,1165.15918,-139.76057,73.98877,1094.00159,-345.0257,69.1134,1050.79468,-130.61156,65.99921,953.5343
662,5.508,-281.88818,73.59447,1164.76624,-139.7652,74.15427,1094.16516,-345.08551,68.8103,1050.71448,-130.64888,66.02879,953.97015
663,5.517,-281.88818,73.59447,1164.76624,-139.68155,74.39656,1094.20496,-344.8837,69.17469,1050.67517,-130.64334,65.93195,954.07129
664,5.525,-281.97864,73.5875,1164.82996,-139.9749,74.34876,1094.26929,-344.94348,68.87157,1050.59485,-130.35196,66.32754,954.4234
665,5.533,-282.46295,73.97649,1164.82788,-140.26088,74.60346,1094.37598,-344.78503,69.31219,1050.27905,-130.09264,66.09505,954.9455
666,5.542,-282.46295,73.97649,1164.82788,-140.12238,74.57458,1094.81848,-344.68851,69.15556,1050.23511,-129.83621,66.03283,955.29315
667,5.55,-282.3678,74.10941,1164.90198,-139.98074,74.46522,1094.87378,-344.63156,69.41775,1050.31177,-129.45682,66.61095,955.31049
668,5.558,-282.3678,74.10941,1164.90198,-139.96436,74.67616,1095.23865,-344.63156,69.41775,1050.31177,-129.17896,66.77199,955.55457
669,5.567,-282.2883,74.34191,1165.19409,-139.79887,74.86124,1095.25378,-344.46948,69.72071,1050.47253,-128.91077,67.1905,955.93262
670,5.575,-281.8624,74.04865,1165.42224,-139.80351,75.02665,1095.41724,-344.46948,69.72071,1050.47253,-128.88383,68.04846,955.83606
671,5.583,-281.72629,74.01855,1165.80994,-139.80351,75.02665,1095.41724,-344.50455,69.74168,1050.61536,-128.88383,68.04846,955.83606
672,5.592,-281.51071,74.17641,1165.85925,-139.5144,75.33235,1095.3446,-344.16925,70.04305,1051.10022,-128.93854,68.2352,956.00464
673,5.6,-281.01645,74.04071,1166.50757,-139.04741,75.24371,1095.26782,-343.20337,69.62958,1051.55481,-128.88383,68.04846,955.83606
674,5.608,-280.41864,74.25057,1166.66699,-138.91043,75.0993,1094.88916,-342.86981,69.33335,1051.83167,-129.41431,67.89955,955.58978
675,5.617,-279.49542,73.50303,1166.54211,-138.29672,74.93449,1094.76672,-342.6915,69.29067,1052.48987,-129.35854,67.7149,955.3075
676,5.625,-279.20987,73.60246,1166.51721,-137.76747,75.41972,1094.34253,-342.60983,68.84792,1053.07458,-129.16905,67.4537,954.97833
677,5.633,-278.54068,73.78962,1166.34314,-137.59576,75.40138,1094.27588,-341.6543,69.48158,1052.40222,-128.94102,66.61822,955.01837
678,5.642,-277.42258,74.92316,1166.08496,-137.27209,75.2096,1094.18652,-341.57532,68.97577,1052.54175,-129.01541,66.75188,954.49939
679,5.65,-277.1145,74.79922,1165.41309,-137.00908,75.55951,1093.7583,-341.56635,68.85654,1052.27649,-128.1604,67.14648,954.32941
680,5.658,-276.88898,74.66581,1165.29077,-136.55447,75.26177,1093.47534,-341.49069,68.9439,1052.16711,-127.50544,66.55871,953.21283
681,5.667,-276.56821,74.93146,1164.99951,-135.62782,74.94842,1092.89978,-341.34109,68.97141,1051.81152,-128.39442,64.64111,951.80713
682,5.675,-276.56821,74.93146,1164.99951,-135.57301,75.00241,1092.80823,-340.93454,69.53767,1051.44922,-128.10638,64.52149,951.83069
683,5.683,-276.55792,74.93655,1164.7533,-135.57301,75.00241,1092.80823,-340.68008,69.34052,1051.29175,-128.05045,64.5356,951.6994
684,5.692,-276.55792,74.93655,1164.7533,-135.30791,75.17346,1092.59753,-340.68008,69.34052,1051.29175,-127.54928,65.81026,951.85583
685,5.7,-276.33057,74.92687,1164.57898,-135.20992,75.36495,1092.36792,-340.47025,69.60535,1051.08887,-127.04617,66.61916,951.9447
686,5.708,-276.33057,74.92687,1164.57898,-135.14444,75.59991,1092.1897,-340.285,69.41957,1050.87524,-127.04617,66.61916,951.9447
687,5.717,-276.22275,75.12244,1164.33716,-135.14444,75.59991,1092.1897,-340.42419,69.09743,1050.67358,-127.04617,66.61916,951.9447
688,5.725,-276.22275,75.12244,1164.33716,-134.88274,75.51972,1092.33948,-339.99432,69.9089,1050.87427,-127.04617,66.61916,951.9447
689,5.733,-276.22275,75.12244,1164.33716,-134.88274,75.51972,1092.33948,-339.99432,69.9089,1050.87427,-126.63684,66.07015,952.5672
690,5.742,-276.22275,75.12244,1164.33716,-135.04935,76.11687,1092.50305,-339.99432,69.9089,1050.87427,-126.5051,66.15207,952.75989
691,5.75,-276.21194,74.97796,1164.72131,-135.04935,76.11687,1092.50305,-339.9631,69.69922,1050.97607,-126.32479,66.32674,952.81958
692,5.758,-275.61743,75.04301,1165.03125,-134.56114,76.5479,1092.77881,-339.9631,69.69922,1050.97607,-126.32479,66.32674,952.81958
693,5.767,-275.50284,75.24046,1165.31348,-134.56114,76.5479,1092.77881,-340.04489,69.82937,1051.37866,-126.38073,66.3126,952.95074
694,5.775,-275.37793,75.29427,1165.59448,-134.34192,76.29585,1093.07214,-339.70697,70.56097,1051.82153,-126.48949,66.168,953.65259
695,5.783,-275.29517,75.21406,1165.63721,-134.36853,75.53656,1093.25708,-339.57736,70.89958,1052.13953,-126.36713,66.3476,954.23596
696,5.792,-275.17896,75.58802,1165.76099,-134.06522,75.96902,1093.35339,-339.53723,71.00259,1052.42603,-126.36713,66.3476,954.23596
697,5.8,-275.03409,75.7839,1166.22314,-134.24725,75.49897,1093.56079,-339.40005,71.43692,1052.52722,-126.50668,66.16376,954.12811
698,5.808,-274.81387,76.04504,1166.35315,-134.24725,75.49897,1093.56079,-339.10529,72.22525,1052.72632,-126.50668,66.16376,954.12811
699,5.817,-274.65619,76.23148,1166.54822,-134.24725,75.49897,1093.56079,-339.40869,72.43781,1052.86206,-126.41132,66.16353,953.85272
700,5.825,-274.65619,76.23148,1166.54822,-134.06712,75.89238,1093.12231,-339.40869,72.43781,1052.86206,-126.38207,66.37397,953.56702
701,5.833,-274.81064,75.96393,1166.15564,-134.06712,75.89238,1093.12231,-339.10529,72.22525,1052.72632,-126.38073,66.3126,952.95074
702,5.842,-274.84958,75.87999,1166.07153,-134.06712,75.89238,1093.12231,-339.06903,72.03854,1052.62695,-126.32479,66.32674,952.81958
703,5.85,-274.60001,76.1942,1165.5509,-134.0907,76.06799,1092.97375,-339.24918,72.04225,1052.05493,-126.32479,66.32674,952.81958
704,5.858,-274.54675,76.345,1165.48193,-134.0907,76.06799,1092.97375,-339.31232,71.80325,1051.7522,-125.94611,66.83067,952.78699
705,5.867,-274.46487,76.44323,1164.91821,-134.21004,76.18219,1092.90125,-339.07391,71.71657,1051.06653,-125.94611,66.83067,952.78699
706,5.875,-274.46487,76.44323,1164.91821,-133.90903,76.52995,1092.73755,-339.07391,71.71657,1051.06653,-125.71309,67.1256,952.51886
707,5.883,-274.63263,76.65344,1164.55566,-133.56381,76.70718,1092.7655,-338.88876,71.53101,1050.85315,-125.83165,67.23243,952.45709
708,5.892,-274.38641,77.45638,1164.2467,-133.76392,77.11256,1092.75635,-338.88876,71.53101,1050.85315,-125.83165,67.23243,952.45709
709,5.9,-274.37567,77.22478,1164.23792,-133.95787,77.97512,1092.70276,-338.88876,71.53101,1050.85315,-125.61002,67.67326,952.15143
710,5.908,-274.38641,77.45638,1164.2467,-134.16174,78.01472,1092.51807,-338.75693,71.39301,1050.86438,-125.52522,67.5972,952.16235
711,5.917,-274.42923,77.67929,1164.11206,-133.79306,78.26482,1092.604,-338.87216,71.50385,1050.59192,-125.61002,67.67326,952.15143
712,5.925,-274.42923,77.67929,1164.11206,-133.79306,78.26482,1092.604,-338.87216,71.50385,1050.59192,-125.52522,67.5972,952.16235
713,5.933,-274.66049,77.37851,1164.22058,-133.95787,77.97512,1092.70276,-339.02768,71.20862,1050.65161,-125.66265,68.04801,952.6571
714,5.942,-274.46957,77.21247,1164.46008,-133.95787,77.97512,1092.70276,-338.88876,71.53101,1050.85315,-125.42831,68.15261,952.8396
715,5.95,-274.50156,77.37351,1164.67798,-134.07733,78.03567,1093.01477,-339.07391,71.71657,1051.06653,-125.65109,68.05504,952.86395
716,5.958,-274.50916,77.42329,1164.87756,-134.07733,78.03567,1093.01477,-339.07391,71.71657,1051.06653,-125.65109,68.05504,952.86395
717,5.967,-275.12698,76.97724,1165.53772,-134.60036,77.60394,1093.30054,-339.43015,71.71378,1051.4762,-125.63643,68.43835,953.60492
718,5.975,-275.37338,76.90626,1165.84399,-134.21878,76.33521,1093.60681,-339.28131,72.22577,1052.1554,-125.9527,67.09956,954.56421
719,5.983,-275.8024,77.03707,1166.54407,-134.75862,75.70819,1094.18323,-339.57526,72.65668,1052.63245,-125.71217,67.01754,955.08856
720,5.992,-275.8024,77.03707,1166.54407,-134.83798,76.01949,1094.5946,-339.67963,72.8163,1052.65845,-125.91494,66.52784,955.22589
721,6,-275.8024,77.03707,1166.54407,-134.86676,75.72784,1094.79077,-339.55948,72.73164,1052.30042,-125.91494,66.52784,955.22589
722,6.008,-275.93896,77.25742,1166.6377,-135.13594,75.89984,1094.90381,-339.67963,72.8163,1052.65845,-126.36578,66.39125,955.70618
723,6.017,-276.03003,77.08762,1166.52844,-135.1407,76.06547,1095.06726,-339.55948,72.73164,1052.30042,-126.36578,66.39125,955.70618
724,6.025,-276.03003,77.08762,1166.52844,-135.15015,75.66451,1095.23108,-339.55948,72.73164,1052.30042,-126.44318,66.71704,955.51697
725,6.033,-276.27441,76.32684,1166.0033,-135.12193,75.58671,1094.64417,-339.60779,72.81383,1052.1615,-126.4075,66.80556,955.41217
726,6.042,-276.30096,76.17561,1165.8894,-135.23453,75.98754,1094.39258,-340.10519,71.77393,1051.69958,-126.47424,66.45773,955.00342
727,6.05,-276.21979,76.01369,1165.50769,-135.26468,76.09007,1094.28772,-340.31079,71.20277,1051.48157,-126.50509,67.27763,954.5802
728,6.058,-276.68524,75.70084,1164.81165,-134.87733,75.89707,1093.70032,-339.92419,70.6101,1050.87817,-126.12354,67.70348,953.758
729,6.067,-276.59921,75.62517,1164.68335,-134.91447,76.61926,1093.19971,-340.04041,70.8604,1050.72485,-126.17575,67.36005,953.06274
730,6.075,-276.25909,75.4809,1164.24548,-134.795,76.55856,1092.88745,-339.85522,70.67474,1050.51135,-125.90327,67.96932,952.70557
731,6.083,-276.25909,75.4809,1164.24548,-135.04935,76.11687,1092.50305,-340.11206,70.76154,1050.08264,-125.90327,67.96932,952.70557
732,6.092,-276.05704,75.55201,1163.77966,-135.27673,76.78786,1092.27673,-340.11206,70.76154,1050.08264,-126.2334,67.63833,951.95972
733,6.1,-276.11957,75.47631,1163.6521,-135.13269,77.35454,1092.13696,-340.11206,70.76154,1050.08264,-126.57931,67.81888,951.56689
734,6.108,-276.11957,75.47631,1163.6521,-135.4926,76.84543,1091.62964,-339.96475,70.63355,1050.11902,-126.68259,68.29865,951.43933
735,6.117,-276.14063,75.37207,1163.43384,-135.61212,76.9502,1091.56812,-340.11206,70.76154,1050.08264,-126.68259,68.29865,951.43933
736,6.125,-276.14063,75.37207,1163.43384,-135.7334,76.94348,1091.63818,-339.96475,70.63355,1050.11902,-126.68259,68.29865,951.43933
737,6.133,-276.27005,75.30119,1163.86108,-135.7334,76.94348,1091.63818,-340.15106,70.62307,1050.21692,-126.91494,67.86489,951.35376
738,6.142,-276.36423,75.23077,1164.05725,-135.34456,76.00529,1092.18054,-340.49854,69.71275,1050.26099,-126.81167,67.38513,951.48138
739,6.15,-276.37686,74.93572,1164.08032,-135.34456,76.00529,1092.18054,-340.65945,69.15448,1050.52881,-127.09266,66.82043,951.85828
740,6.158,-276.64899,74.76663,1164.64392,-136.07928,76.12305,1092.70142,-340.8519,69.32198,1050.69116,-127.04706,66.78703,952.07959
741,6.167,-276.88446,74.66819,1164.69019,-136.00661,76.00972,1093.42078,-341.00351,69.15491,1050.8938,-127.14228,67.5209,952.47913
742,6.175,-277.22693,74.44556,1164.81213,-136.88744,75.85193,1093.83484,-340.78018,69.75523,1050.8064,-127.47209,67.4497,954.17188
743,6.183,-277.51416,74.58678,1165.16248,-136.92677,75.38728,1094.21423,-341.16492,69.41856,1050.89954,-127.59525,67.8175,954.94714
744,6.192,-278.32846,73.62366,1165.62988,-137.23679,75.54018,1094.9082,-341.43759,69.59217,1050.86914,-127.19511,67.9624,955.72791
745,6.2,-279.41281,73.23553,1165.77112,-137.35033,75.83525,1095.56433,-341.43759,69.59217,1050.86914,-127.37952,68.10459,955.8855
746,6.208,-279.55603,73.03612,1166.1178,-137.24069,75.94248,1095.95862,-341.69357,69.57297,1051.09265,-127.47743,68.35526,956.21375
747,6.217,-280.01889,72.98554,1166.02917,-137.55028,75.87881,1096.02734,-342.15759,69.76785,1051.0658,-127.19966,68.04821,956.862
748,6.225,-280.67209,73.69133,1166.21033,-137.6091,75.99143,1096.16235,-342.22327,69.56018,1050.77869,-127.19966,68.04821,956.862
749,6.233,-281.05325,74.08552,1166.00842,-137.94128,76.32492,1096.19995,-342.26221,69.39084,1050.64856,-127.24053,68.13496,956.79333
750,6.242,-281.43854,74.1923,1165.29102,-138.23489,76.98214,1096.31995,-342.77432,69.79417,1050.63708,-127.90251,68.67197,956.55267
751,6.25,-281.34808,74.19926,1165.22729,-138.18727,76.3232,1095.59424,-342.79761,70.13379,1050.33997,-127.86465,68.64188,956.11688
752,6.258,-281.36679,74.30242,1165.1261,-138.79276,76.79227,1095.11755,-342.53909,69.82001,1050.08423,-128.02039,68.75644,956.08081
753,6.267,-281.05676,74.6544,1164.55933,-137.98817,75.89484,1094.84106,-342.31055,70.02908,1049.73645,-127.89442,68.57358,955.69751
754,6.275,-280.59521,74.66103,1164.42188,-137.79361,75.6491,1094.14136,-342.23904,70.50436,1049.59412,-128.13887,68.38654,954.96906
755,6.283,-280.00583,75.64227,1164.38684,-137.65202,75.73317,1093.96997,-341.69498,70.12039,1049.61755,-128.18219,68.12183,954.63446
756,6.292,-279.20013,75.68431,1163.99292,-137.59123,76.18518,1093.22852,-341.69498,70.12039,1049.61755,-128.28816,67.86255,953.93695
757,6.3,-278.42148,75.54421,1163.76257,-137.19765,76.27429,1092.93127,-341.81067,69.80804,1049.85046,-127.36527,67.26408,952.41559
758,6.308,-278.33453,75.42195,1163.72961,-136.90787,76.02734,1092.40784,-341.91418,69.46719,1049.26086,-127.10182,66.61774,952.06738
759,6.317,-278.4744,75.64285,1163.58435,-137.01669,75.67863,1092.15283,-342.45419,69.91208,1049.2439,-127.04617,66.61916,951.9447
760,6.325,-278.1687,75.49342,1163.51135,-137.01669,75.67863,1092.15283,-341.95844,69.56313,1049.1145,-127.04617,66.61916,951.9447
761,6.333,-277.87921,75.26488,1163.48181,-137.00208,75.91305,1091.82544,-341.95844,69.56313,1049.1145,-127.1511,66.35798,951.45752
762,6.342,-278.07666,75.06998,1163.55371,-137.07164,75.70555,1091.91833,-341.91418,69.46719,1049.26086,-127.89051,65.18712,951.40814
763,6.35,-278.65253,74.73449,1163.67578,-137.33453,75.39938,1092.2804,-341.87418,69.56978,1049.54761,-128.16127,65.31532,951.39563
764,6.358,-279.09576,74.35627,1163.74084,-137.23233,75.29235,1092.35364,-341.89908,69.15102,1049.56152,-128.16127,65.31532,951.39563
765,6.367,-279.64337,74.13412,1163.76965,-137.71268,74.74928,1093.17017,-341.89908,69.15102,1049.56152,-128.23372,64.89722,951.91663
766,6.375,-280.57803,74.42548,1164.2511,-138.31709,74.81575,1093.44751,-342.65237,69.1688,1049.74207,-127.25115,66.27241,952.98572
767,6.383,-280.82843,74.39163,1164.41016,-138.42517,74.92329,1093.79163,-342.74039,69.24011,1050.24756,-127.83419,66.82777,954.2453
768,6.392,-280.95242,74.24836,1164.5188,-138.13896,75.47106,1094.11377,-342.60452,69.63064,1049.98035,-127.99708,66.85601,954.30603
769,6.4,-281.28876,74.43995,1164.61951,-138.32167,75.32679,1094.32239,-342.74039,69.24011,1050.24756,-127.73125,66.39587,954.99988
770,6.408,-281.36749,74.33023,1164.71655,-138.92764,75.20924,1094.76868,-342.60452,69.63064,1049.98035,-127.73125,66.39587,954.99988
771,6.417,-281.59378,74.77289,1164.78992,-138.92764,75.20924,1094.76868,-342.60452,69.63064,1049.98035,-127.73304,66.51723,955.50128
772,6.425,-282.02414,75.02159,1164.65137,-138.92764,75.20924,1094.76868,-342.60452,69.63064,1049.98035,-128.10014,67.03761,955.46051
773,6.433,-282.02414,75.02159,1164.65137,-138.92764,75.20924,1094.76868,-342.9534,69.77336,1049.9502,-128.32318,66.34387,955.47949
774,6.442,-281.5979,74.96304,1164.65027,-138.92764,75.20924,1094.76868,-342.60452,69.63064,1049.98035,-128.09837,66.91631,954.95917
775,6.45,-281.51505,74.88261,1164.69299,-138.55675,75.64138,1094.12878,-342.60452,69.63064,1049.98035,-128.09837,66.91631,954.95917
776,6.458,-281.3826,74.97404,1164.46252,-138.53598,75.73586,1094.00708,-342.25778,70.14255,1049.60693,-127.99708,66.85601,954.30603
777,6.467,-280.67389,75.00963,1164.33704,-138.63216,75.12083,1093.66589,-342.43909,69.59585,1049.54456,-127.99708,66.85601,954.30603
778,6.475,-280.45282,74.62372,1164.21436,-138.06973,75.28817,1093.08826,-342.41418,70.01469,1049.53064,-128.78523,65.15895,952.30365
779,6.483,-279.09576,74.35627,1163.74084,-137.33453,75.39938,1092.2804,-342.43909,69.59585,1049.54456,-128.16127,65.31532,951.39563
780,6.492,-278.53815,73.9799,1163.19177,-136.78644,74.98463,1091.69507,-341.94336,69.24703,1049.41516,-128.16127,65.31532,951.39563
781,6.5,-277.60797,73.93032,1162.76111,-136.68846,75.17677,1091.10498,-341.93912,69.04839,1049.27466,-128.58829,65.12744,951.19318
782,6.508,-277.35092,73.84456,1162.32007,-136.70699,74.96475,1090.88708,-342.05084,68.65299,1049.08936,-129.01138,65.60583,951.00018
783,6.517,-277.50378,73.09175,1162.48865,-136.74057,74.77277,1090.71448,-341.73553,68.30602,1048.87036,-129.15326,65.72403,950.71423
784,6.525,-277.9342,72.46542,1162.48743,-137.04463,74.88994,1090.13306,-341.74377,67.88218,1048.96631,-129.20595,65.81197,949.87921
785,6.533,-277.9342,72.46542,1162.48743,-137.25104,74.85427,1089.71655,-341.8912,68.01082,1048.93005,-129.46307,65.92629,949.74646
786,6.542,-278.08517,72.22227,1162.31665,-137.20956,74.63007,1089.82678,-341.80676,67.87623,1048.83081,-129.5762,65.91619,949.82043
787,6.55,-278.3439,71.87777,1161.98938,-138.0565,74.25784,1089.99231,-341.95422,68.00486,1048.79456,-129.5762,65.91619,949.82043
788,6.558,-278.58939,71.56596,1162.06616,-138.09494,74.20579,1090.29321,-342.49109,67.25304,1048.83142,-129.63956,65.86232,950.02063
789,6.567,-278.62146,71.57657,1162.13159,-138.28462,74.17464,1090.45947,-342.70618,66.84743,1048.73096,-129.40112,65.83162,950.57605
790,6.575,-279.49893,71.89165,1161.87415,-138.55678,73.58881,1090.94653,-343.01001,67.06029,1048.86719,-129.34041,65.81335,950.95422
791,6.583,-280.44464,72.43406,1162.20288,-139.37863,73.68573,1091.16443,-343.94278,66.45155,1048.92212,-129.39955,65.73372,951.81299
792,6.592,-281.2637,72.22128,1162.47046,-140.13,74.06441,1091.97974,-344.48169,66.89622,1048.90515,-129.42792,65.49973,952.15753
793,6.6,-281.83572,72.88049,1162.60254,-140.54105,74.03667,1092.18494,-344.48169,66.89622,1048.90515,-129.35907,65.2411,952.5813
794,6.608,-282.68457,73.00577,1162.8811,-140.3849,73.74446,1092.96484,-345.33701,67.33384,1048.70288,-130.13388,65.57328,952.95795
795,6.617,-282.83371,73.04345,1163.11328,-140.63864,73.57813,1093.43835,-345.33701,67.33384,1048.70288,-130.19003,65.37083,953.12048
796,6.625,-282.96872,73.35393,1163.10754,-140.65599,73.97147,1093.96387,-346.37079,67.19082,1048.47949,-130.40869,65.90015,953.52747
797,6.633,-283.28165,73.55042,1163.13208,-141.10898,74.32501,1093.85852,-346.3429,67.12888,1048.45947,-130.61502,65.76067,954.2063
798,6.642,-283.7951,73.09132,1163.37488,-141.95604,74.40565,1094.28418,-346.69022,67.15513,1048.02124,-130.7858,65.6255,954.14642
799,6.65,-284.5459,73.04906,1163.55627,-142.58597,74.71352,1094.0929,-346.69022,67.15513,1048.02124,-130.7858,65.6255,954.14642
800,6.658,-284.57837,73.02681,1163.4967,-142.92714,74.1847,1093.74658,-346.62332,67.39001,1047.89758,-130.7858,65.6255,954.14642
801,6.667,-284.57837,73.02681,1163.4967,-143.09392,74.29561,1093.4679,-346.69022,67.15513,1048.02124,-131.02255,65.99282,953.91711
802,6.675,-284.1391,72.7259,1163.51355,-143.20357,74.03024,1093.255,-347.0358,67.32849,1048.0896,-130.98528,65.96327,953.48132
803,6.683,-284.0705,72.83711,1163.18823,-142.83659,73.81093,1092.82556,-346.64313,67.7972,1047.7373,-131.10432,66.20013,953.19666
804,6.692,-283.90491,72.65047,1163.0354,-143.05553,73.5743,1092.55603,-347.22839,67.07127,1048.06567,-131.10432,66.20013,953.19666
805,6.7,-283.6821,72.23873,1163.03894,-142.92247,73.90815,1092.22522,-347.22839,67.07127,1048.06567,-132.49506,66.3892,951.89514
806,6.708,-283.64218,72.13567,1162.98035,-142.70256,73.71885,1091.93994,-347.28833,66.76812,1047.98523,-132.63701,66.52027,951.83368
807,6.717,-283.93219,71.44291,1162.39319,-142.81746,74.29919,1091.54565,-347.03372,66.57012,1047.82739,-132.63701,66.52027,951.83368
808,6.725,-284.00803,71.36766,1162.39246,-142.81746,74.29919,1091.54565,-348.00586,65.45538,1047.55835,-132.63701,66.52027,951.83368
809,6.733,-284.2709,71.50538,1161.83215,-143.0874,74.19484,1091.55798,-347.92212,65.40532,1047.39954,-132.63231,66.5366,951.75201
810,6.742,-284.73083,71.19944,1161.1853,-143.34982,74.27589,1091.40796,-347.98309,65.13053,1047.21338,-132.63231,66.5366,951.75201
811,6.75,-284.75696,71.04623,1161.11731,-143.66907,74.68436,1091.70068,-347.42307,66.22822,1047.45093,-132.63231,66.5366,951.75201
812,6.758,-285.23752,71.30315,1161.04602,-143.66907,74.68436,1091.70068,-347.79691,66.40621,1047.24353,-132.63231,66.5366,951.75201
813,6.767,-285.54584,71.62508,1160.61707,-144.05127,74.90157,1091.7074,-348.15494,66.58051,1046.99219,-132.74768,66.52596,951.81427
814,6.775,-286.50345,72.23016,1160.62976,-144.25198,74.9181,1091.97302,-348.3714,66.97597,1047.10474,-132.81088,66.33542,951.95392
815,6.783,-287.48456,72.91425,1161.09265,-144.89455,75.27077,1092.25378,-348.51938,66.87551,1046.99841,-132.94051,66.42181,952.1994
816,6.792,-287.61459,73.32253,1161.13354,-145.15788,75.28401,1092.37439,-348.70874,66.86852,1047.09595,-133.27159,66.60557,952.18231
817,6.8,-288.13623,73.80392,1161.17346,-145.33205,75.53185,1092.87378,-348.57431,67.56626,1046.92126,-133.80719,67.58009,953.1701
818,6.808,-288.49658,74.03116,1161.55579,-145.52792,75.56729,1092.99182,-349.31534,67.35063,1046.87439,-133.65356,67.56665,953.479
819,6.817,-288.71011,74.4121,1161.62366,-145.53238,75.73264,1093.15564,-349.50977,67.37103,1046.98364,-134.0204,67.87849,953.8775
820,6.825,-288.69019,74.43729,1162.01465,-145.86206,76.62341,1093.8811,-349.47211,67.31985,1046.974,-134.86275,68.52561,954.18738
821,6.833,-288.81689,74.42195,1162.4375,-146.2366,76.67545,1093.63391,-349.81277,66.8063,1047.16064,-134.86275,68.52561,954.18738
822,6.842,-288.88434,74.3814,1162.8158,-146.01727,76.91225,1093.90369,-349.67081,67.51212,1046.96765,-134.86275,68.52561,954.18738
823,6.85,-288.95239,74.34753,1162.94788,-146.01727,76.91225,1093.90369,-349.47211,67.31985,1046.974,-134.83769,68.61164,954.08063
824,6.858,-288.6629,74.18014,1162.87488,-146.13681,77.02645,1093.83142,-349.7514,67.5354,1047.06372,-134.83769,68.61164,954.08063
825,6.867,-288.6629,74.18014,1162.87488,-146.40198,76.64661,1093.30078,-349.54785,67.47205,1047.03027,-134.83769,68.61164,954.08063
826,6.875,-288.60959,74.33044,1162.80603,-146.14299,75.98164,1092.9856,-349.54785,67.47205,1047.03027,-134.77454,68.66521,953.88013
827,6.883,-288.49231,74.26319,1162.9353,-145.7903,75.64848,1092.84192,-349.2244,67.99161,1047.12939,-134.89427,68.80542,953.17841
828,6.892,-288.21533,74.44167,1162.95093,-145.98634,75.72396,1092.35217,-349.1955,68.06326,1047.56628,-134.76994,68.49129,952.88495
829,6.9,-287.59897,74.02422,1162.35632,-145.69196,75.87917,1092.00403,-349.35522,67.72505,1048.1051,-135.08685,68.34251,952.85736
830,6.908,-287.40842,74.02974,1162.31165,-145.55954,75.70692,1091.89929,-349.56845,66.95495,1048.25537,-134.44347,67.83742,952.5412
831,6.917,-287.25131,73.77766,1162.20972,-145.9007,75.48198,1091.68591,-349.76248,66.27412,1047.53467,-134.33592,66.79326,952.21014
832,6.925,-287.2742,73.65881,1161.97473,-145.89476,75.26105,1091.46765,-349.68762,66.09818,1047.474,-135.01848,65.5556,951.39441
833,6.933,-287.2742,73.65881,1161.97473,-145.89476,75.26105,1091.46765,-349.43729,66.47493,1047.37231,-134.86723,65.92528,951.28363
834,6.942,-287.3313,73.59089,1161.22339,-145.89476,75.26105,1091.46765,-349.61636,66.5836,1047.16455,-135.05287,64.61002,951.44348
835,6.95,-287.49637,73.34728,1160.89917,-145.89476,75.26105,1091.46765,-349.61636,66.5836,1047.16455,-135.05287,64.61002,951.44348
836,6.958,-288.0585,73.68097,1160.89526,-146.09068,75.29655,1091.58569,-349.62521,66.58839,1047.16077,-134.76949,64.78883,951.47028
837,6.967,-288.11591,73.73339,1160.7937,-146.21269,75.28117,1091.66699,-349.62521,66.58839,1047.16077,-134.76949,64.78883,951.47028
838,6.975,-288.29703,74.18078,1160.56934,-146.27214,74.71171,1091.96448,-349.45297,66.59985,1047.0459,-134.76949,64.78883,951.47028
839,6.983,-288.61429,74.14712,1160.43835,-146.27214,74.71171,1091.96448,-349.45297,66.59985,1047.0459,-134.41341,66.27604,952.58209
840,6.992,-288.64886,74.38994,1160.75525,-146.20193,75.16393,1091.99292,-349.51468,67.49104,1045.98792,-134.5979,66.41836,952.73987
841,7,-288.9335,74.39113,1160.54541,-146.05772,75.46117,1092.36072,-349.51468,67.49104,1045.98792,-133.68834,66.80907,952.90924
842,7.008,-288.84567,74.44205,1161.04858,-145.7903,75.64848,1092.84192,-349.52808,67.56911,1046.24988,-133.53465,66.79572,953.21826
843,7.017,-288.89844,74.55369,1161.37341,-145.52792,75.56729,1092.99182,-349.32285,67.20001,1046.75659,-133.53465,66.79572,953.21826
