Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
870,7.242,-37.85015,-93.79151,554.40021,-34.97613,-66.58647,585.00354,-14.4248,-39.17395,601.38751,4.65526,-15.25868,618.79132,18.41084,-56.29274,558.82977,36.2426,-6.10697,548.61542,43.8602,32.7095,532.50519
871,7.25,-37.69884,-94.32907,554.44495,-34.71553,-68.70736,586.349,-13.40728,-38.65464,601.41968,4.65526,-15.25868,618.79132,18.41084,-56.29274,558.82977,35.97593,-5.97625,548.01648,43.8602,32.7095,532.50519
872,7.258,-37.4806,-94.42869,554.27716,-34.71553,-68.70736,586.349,-13.37649,-38.83861,601.29181,3.75069,-17.83982,619.66711,18.81059,-57.00466,558.85223,35.97593,-5.97625,548.01648,45.0987,32.43692,532.53644
873,7.267,-36.8748,-92.96122,553.74969,-34.55385,-66.92864,584.97772,-12.98635,-39.11439,600.6673,3.93514,-18.01871,619.69177,19.2635,-57.33606,559.13525,36.58088,-6.15965,547.94617,44.45097,32.04967,533.06677
874,7.275,-36.116,-95.29218,554.35919,-34.15807,-66.79291,584.54926,-12.72952,-39.4095,601.54877,4.47644,-17.88961,619.83722,19.79679,-57.11346,559.07587,37.18131,-6.39316,548.57935,44.71604,31.61167,534.53656
875,7.283,-36.12254,-95.49487,554.17908,-33.12461,-67.34545,585.31055,-12.5738,-39.60754,601.51611,4.79338,-17.66084,619.89948,20.69352,-58.30478,559.30432,37.82354,-6.66611,548.47626,45.64847,31.07279,534.97681
876,7.292,-35.98433,-95.68591,554.15356,-33.23061,-68.58195,586.50781,-11.8668,-38.86201,601.21698,5.42482,-17.27763,619.95416,20.84652,-58.415,559.39734,37.82354,-6.66611,548.47626,46.00454,30.96947,534.9342
877,7.3,-35.67694,-95.77227,554.3797,-33.23061,-68.58195,586.50781,-10.91402,-38.22567,601.20099,6.40256,-18.0667,620.10065,20.97629,-58.56374,559.39545,38.6546,-7.06597,548.60364,46.39085,31.44918,535.23566
878,7.308,-35.67694,-95.77227,554.3797,-33.12461,-67.34545,585.31055,-10.72773,-38.35437,601.03619,6.81152,-18.898,620.79315,21.38254,-58.59428,559.2439,38.75517,-6.82768,548.29962,46.52833,31.11588,535.21991
879,7.317,-35.66883,-95.74052,555.02905,-32.75512,-67.49616,585.17749,-10.21951,-39.5784,601.44861,6.81152,-18.898,620.79315,21.82274,-58.89405,559.14758,38.6546,-7.06597,548.60364,46.52833,31.11588,535.21991
880,7.325,-35.66883,-95.74052,555.02905,-31.55514,-70.49625,587.13281,-9.91081,-39.30875,601.57245,7.11824,-19.09471,620.29987,21.82274,-58.89405,559.14758,38.93518,-7.03577,548.0874,46.84924,31.08291,535.52673
881,7.333,-35.66883,-95.74052,555.02905,-31.28269,-70.32164,587.26581,-9.08682,-39.99879,601.81927,10.78843,-17.17785,618.74524,22.05231,-58.90997,559.13525,39.26501,-7.11195,548.94019,46.49383,30.81941,535.68402
882,7.342,-35.66883,-95.74052,555.02905,-31.8137,-68.37824,585.78851,-10.30165,-40.01502,601.99359,9.24497,-19.00431,620.04779,21.38254,-58.59428,559.2439,39.16439,-7.35037,549.24414,46.49383,30.81941,535.68402
883,7.35,-35.66883,-95.74052,555.02905,-32.18307,-68.22774,585.92157,-11.00418,-40.54436,602.12396,9.26281,-18.60898,620.13275,21.04038,-58.8651,559.43372,39.36008,-7.67748,549.71509,47.33147,32.06107,535.46704
884,7.358,-35.66883,-95.74052,555.02905,-32.86518,-69.46508,586.65546,-11.00418,-40.54436,602.12396,6.81385,-18.84986,620.60205,20.81266,-58.82018,559.5484,37.96445,-7.25286,548.73059,47.1357,32.39351,535.50958
885,7.367,-35.66883,-95.74052,555.02905,-32.86518,-69.46508,586.65546,-11.8289,-39.85592,601.87726,6.57465,-19.14989,621.00311,20.71858,-59.03202,559.49414,37.96445,-7.25286,548.73059,46.13061,31.15871,535.56006
886,7.375,-35.90358,-95.57263,554.94153,-33.12461,-67.34545,585.31055,-12.63273,-39.68702,601.67542,6.01345,-19.10026,621.07947,20.58881,-58.88333,559.49609,37.60215,-6.7801,548.65863,46.07282,31.48454,535.79504
887,7.383,-35.49228,-95.8923,555.07373,-33.60623,-67.36372,585.31067,-12.63273,-39.68702,601.67542,4.20604,-19.18276,620.3186,20.27016,-58.97084,559.51971,37.38287,-6.59964,548.78241,45.8231,30.96904,535.10864
888,7.392,-36.11437,-95.4632,554.82855,-33.82771,-69.50195,586.65588,-12.63273,-39.68702,601.67542,4.23965,-18.14145,620.0473,19.64543,-59.00762,559.52997,37.38287,-6.59964,548.78241,45.11691,30.90356,535.14795
889,7.4,-35.49228,-95.8923,555.07373,-34.21784,-69.19109,586.80603,-13.09886,-40.57977,601.58783,4.10114,-18.47342,619.98163,19.47247,-58.86607,559.48883,36.54634,-6.88784,548.61719,44.72561,31.03898,535.31213
890,7.408,-35.78054,-96.56532,554.96826,-34.21784,-69.19109,586.80603,-12.70822,-39.96525,601.55176,4.10114,-18.47342,619.98163,19.29164,-58.74139,559.42786,36.54634,-6.88784,548.61719,44.68586,31.11096,534.60986
891,7.417,-36.77523,-96.08429,554.89874,-34.21784,-69.19109,586.80603,-13.24923,-40.39708,601.6275,4.10114,-18.47342,619.98163,19.47247,-58.86607,559.48883,36.54634,-6.88784,548.61719,44.53176,31.52992,532.82074
892,7.425,-36.40308,-96.08165,554.76837,-34.21784,-69.19109,586.80603,-13.09886,-40.57977,601.58783,4.07401,-18.34,620.0741,19.29164,-58.74139,559.42786,36.54634,-6.88784,548.61719,43.80309,31.48003,532.99762
893,7.433,-36.40308,-96.08165,554.76837,-33.82771,-69.50195,586.65588,-13.09886,-40.57977,601.58783,4.10114,-18.47342,619.98163,19.14822,-58.8856,559.53741,36.54634,-6.88784,548.61719,44.7239,31.1,533.12622
894,7.442,-36.26489,-96.27261,554.7428,-33.82771,-69.50195,586.65588,-13.09886,-40.57977,601.58783,4.00051,-18.9846,620.36346,19.47247,-58.86607,559.48883,36.66014,-6.88596,548.19598,44.94374,31.16448,533.16119
895,7.45,-36.40308,-96.08165,554.76837,-33.82771,-69.50195,586.65588,-13.12807,-40.9658,601.22882,4.10536,-19.69413,620.7005,19.79846,-59.13194,559.63745,36.95609,-6.96672,548.21954,45.20704,31.04679,533.24408
896,7.458,-36.26489,-96.27261,554.7428,-33.82771,-69.50195,586.65588,-13.11096,-40.81144,601.36206,4.10536,-19.69413,620.7005,19.79846,-59.13194,559.63745,36.95609,-6.96672,548.21954,45.20704,31.04679,533.24408
897,7.467,-36.26489,-96.27261,554.7428,-33.82771,-69.50195,586.65588,-12.91406,-41.18904,601.28851,4.10536,-19.69413,620.7005,20.11703,-59.0443,559.61371,37.43447,-8.12888,548.34491,46.06934,30.6599,533.4574
898,7.475,-36.26489,-96.27261,554.7428,-32.86518,-69.46508,586.65546,-12.35163,-40.61003,601.40784,5.33604,-20.44624,621.01837,20.56544,-59.10548,559.58813,38.06849,-8.63651,549.40009,46.1615,30.42465,535.16748
899,7.483,-36.26489,-96.27261,554.7428,-32.75008,-69.35537,586.19403,-13.22382,-40.85744,601.2085,5.64697,-20.38994,620.91736,20.58056,-59.21752,559.51477,38.31692,-9.00487,549.78595,46.28624,29.56688,535.28571
900,7.492,-36.01217,-96.46809,554.82465,-32.86518,-69.46508,586.65546,-11.93849,-42.48574,602.06024,6.08947,-20.10454,620.9718,21.02061,-59.51722,559.41846,38.53804,-9.17257,549.61218,46.40182,29.49719,535.13904
901,7.5,-36.01217,-96.46809,554.82465,-32.86518,-69.46508,586.65546,-11.92399,-42.40367,601.97711,6.48133,-20.51025,620.71893,21.18267,-59.6158,559.27612,38.53804,-9.17257,549.61218,46.40182,29.49719,535.13904
902,7.508,-36.01217,-96.46809,554.82465,-31.80912,-70.23634,586.8045,-10.64882,-42.87304,602.36816,6.48133,-20.51025,620.71893,21.46138,-59.87629,558.87848,38.53804,-9.17257,549.61218,46.45606,29.47608,535.59387
903,7.517,-36.01217,-96.46809,554.82465,-31.80912,-70.23634,586.8045,-11.02922,-43.42959,602.26044,6.48133,-20.51025,620.71893,21.46138,-59.87629,558.87848,38.53804,-9.17257,549.61218,46.45606,29.47608,535.59387
904,7.525,-36.01217,-96.46809,554.82465,-31.80912,-70.23634,586.8045,-11.02922,-43.42959,602.26044,6.5936,-21.18267,620.84186,21.18267,-59.6158,559.27612,38.96525,-9.13988,549.62939,46.67654,29.41436,535.91876
905,7.533,-36.01217,-96.46809,554.82465,-31.92425,-70.34592,587.26581,-10.69687,-43.19199,601.71472,5.9566,-21.21211,621.20825,21.03923,-59.76001,559.38568,38.53804,-9.17257,549.61218,46.28282,28.49898,535.73547
906,7.542,-36.01217,-96.46809,554.82465,-32.29034,-70.25482,586.80469,-11.77562,-42.27333,601.37,5.88582,-21.47474,620.99109,21.06385,-59.86195,559.23077,38.25587,-9.50785,549.70972,46.0622,28.56063,535.41046
907,7.55,-36.01217,-96.46809,554.82465,-33.71262,-69.39233,586.19446,-12.23143,-42.37222,601.38544,5.33635,-21.69972,621.38788,20.11822,-60.44825,558.98779,38.0865,-9.62016,549.87103,45.94658,28.6229,535.58636
908,7.558,-36.26489,-96.27261,554.7428,-34.17264,-70.08422,586.63452,-12.14117,-42.58089,601.49017,5.18206,-21.92198,620.83282,19.39123,-60.12965,559.19476,37.86536,-9.45245,550.04474,45.53384,28.34969,535.48022
909,7.567,-36.91909,-96.69114,554.99298,-34.62977,-70.63206,586.47607,-13.31085,-42.21802,601.37415,4.79569,-21.89712,620.78076,19.39123,-60.12965,559.19476,37.22581,-9.95614,549.65973,45.79472,28.77861,535.78412
910,7.575,-37.67481,-97.03796,554.58905,-34.78473,-70.74438,585.84375,-13.31085,-42.21802,601.37415,4.80323,-21.67552,620.99036,19.37415,-60.00824,559.32697,37.22581,-9.95614,549.65973,45.75066,28.76521,535.31989
911,7.583,-37.67481,-97.03796,554.58905,-35.47978,-71.88873,586.49762,-13.97507,-42.41082,601.72791,4.34195,-22.33914,620.57367,19.04792,-60.37876,559.53101,36.56256,-10.61187,549.62622,45.14704,28.17019,535.6084
912,7.592,-37.67481,-97.03796,554.58905,-35.47978,-71.88873,586.49762,-14.02487,-42.23714,601.63318,3.5471,-21.60442,620.56207,18.96638,-60.52805,559.76703,36.56256,-10.61187,549.62622,44.28589,27.49815,535.2901
913,7.6,-37.67481,-97.03796,554.58905,-35.47978,-71.88873,586.49762,-14.23888,-42.01402,601.57349,3.5471,-21.60442,620.56207,18.85378,-60.57808,559.9212,36.56256,-10.61187,549.62622,44.13494,27.4449,535.36072
914,7.608,-38.24061,-97.27881,554.57483,-35.99464,-72.0129,586.92065,-14.52756,-42.21106,601.6441,3.37961,-21.39357,620.58295,18.91744,-60.84592,560.12103,35.92056,-10.35244,549.45313,41.01351,28.31382,534.37378
915,7.617,-38.24061,-97.27881,554.57483,-35.99464,-72.0129,586.92065,-14.70955,-42.40081,601.71423,3.75397,-21.42624,620.42871,18.75649,-60.91652,560.21326,35.92056,-10.35244,549.45313,43.18153,27.6774,533.26129
916,7.625,-38.8982,-97.65916,554.89551,-35.99464,-72.0129,586.92065,-14.98337,-42.97533,601.73987,3.37283,-21.53252,620.45178,18.75649,-60.91652,560.21326,35.92056,-10.35244,549.45313,43.28969,27.65612,533.90015
917,7.633,-38.8982,-97.65916,554.89551,-35.98024,-72.2942,586.69281,-14.78154,-42.60357,601.65875,3.30021,-21.68246,620.66724,18.88766,-61.00964,560.00012,36.48608,-10.7241,549.94568,43.28149,27.51013,534.1427
918,7.642,-38.8982,-97.65916,554.89551,-35.98024,-72.2942,586.69281,-14.78154,-42.60357,601.65875,3.46531,-21.76237,620.75861,18.74771,-61.41242,560.06708,36.48608,-10.7241,549.94568,43.40258,27.48826,533.98932
919,7.65,-38.52595,-97.65601,554.76489,-35.98024,-72.2942,586.69281,-14.52189,-42.79825,601.82666,3.55665,-22.1203,620.33667,18.45622,-61.62907,560.20087,37.18337,-11.15507,550.0802,43.31409,27.57703,533.33557
920,7.658,-38.08911,-97.8158,554.61945,-35.59041,-72.60429,586.54285,-14.70956,-42.50992,601.41003,3.84987,-21.67091,620.12512,18.91737,-61.43722,559.70923,36.31872,-10.60267,549.10559,43.28149,27.51013,534.1427
921,7.667,-38.08911,-97.8158,554.61945,-35.59041,-72.60429,586.54285,-14.32474,-43.13878,602.02228,4.41262,-22.60302,620.20691,18.91737,-61.43722,559.70923,36.38946,-10.49587,548.86957,44.44857,27.38901,533.45239
922,7.675,-37.5234,-97.57492,554.63367,-35.47521,-72.4948,586.08124,-13.81925,-42.98181,601.66187,4.41262,-22.60302,620.20691,19.05079,-61.41569,559.48633,36.38946,-10.49587,548.86957,45.63901,26.29842,534.34344
923,7.683,-37.5234,-97.57492,554.63367,-35.47521,-72.4948,586.08124,-13.85413,-42.75205,601.88147,4.41262,-22.60302,620.20691,19.11111,-61.5658,559.63196,36.56256,-10.61187,549.62622,45.09348,27.06729,535.59497
924,7.692,-37.2707,-97.77034,554.71552,-35.3503,-72.06039,585.80823,-13.44903,-42.65853,601.81036,4.41262,-22.60302,620.20691,19.11111,-61.5658,559.63196,36.56256,-10.61187,549.62622,45.09348,27.06729,535.59497
925,7.7,-37.2707,-97.77034,554.71552,-35.36462,-71.77921,586.03613,-12.48009,-43.60951,601.76477,4.84372,-22.29334,620.27295,19.11111,-61.5658,559.63196,36.56256,-10.61187,549.62622,45.09513,27.22692,535.43811
926,7.708,-36.14305,-97.42072,554.98901,-34.15371,-72.43741,586.81702,-12.59743,-43.37494,602.06415,4.84372,-22.29334,620.27295,19.11111,-61.5658,559.63196,36.91114,-10.4005,549.82269,45.74126,26.93447,535.52832
927,7.717,-36.14305,-97.42072,554.98901,-33.57372,-71.40301,586.62488,-12.59743,-43.37494,602.06415,5.04926,-21.86095,620.95221,19.84699,-61.10993,559.25623,37.2598,-10.18927,550.01935,45.74529,28.2089,535.86938
928,7.725,-36.14305,-97.42072,554.98901,-33.22108,-71.22504,586.75775,-12.37499,-43.08339,602.27649,5.11396,-21.76267,621.1051,19.3529,-60.28082,559.79816,37.57445,-9.7448,549.85632,45.80819,28.03267,536.09271
929,7.733,-36.14305,-97.42072,554.98901,-33.11648,-70.85542,586.78345,-11.06236,-42.42763,602.6015,5.1215,-21.54103,621.31464,19.41325,-60.17405,559.68176,37.86536,-9.45245,550.04474,45.65381,28.33282,535.46466
930,7.742,-36.14305,-97.42072,554.98901,-34.17264,-70.08422,586.63452,-11.06236,-42.42763,602.6015,5.12906,-21.31958,621.52429,19.61345,-59.98083,559.79242,37.86536,-9.45245,550.04474,45.65381,28.33282,535.46466
931,7.75,-36.14305,-97.42072,554.98901,-34.17264,-70.08422,586.63452,-12.37273,-42.53872,601.84735,5.37766,-20.85506,621.50781,19.61345,-59.98083,559.79242,37.86536,-9.45245,550.04474,45.65381,28.33282,535.46466
932,7.758,-36.54694,-96.68852,554.86267,-34.17264,-70.08422,586.63452,-13.45951,-41.49048,601.35449,4.83387,-20.94695,620.86346,19.53463,-59.60101,559.66602,37.86536,-9.45245,550.04474,45.67884,28.70672,535.05951
933,7.767,-36.54694,-96.68852,554.86267,-34.17264,-70.08422,586.63452,-13.3085,-41.24817,601.64923,4.10536,-19.69413,620.7005,19.53463,-59.60101,559.66602,37.86536,-9.45245,550.04474,45.47307,28.38436,534.92633
934,7.775,-36.91909,-96.69114,554.99298,-34.91529,-69.9516,586.65179,-13.64348,-41.21248,601.32184,4.10536,-19.69413,620.7005,19.53463,-59.60101,559.66602,37.57445,-9.7448,549.85632,45.47307,28.38436,534.92633
935,7.783,-36.91909,-96.69114,554.99298,-34.91529,-69.9516,586.65179,-13.49992,-41.1752,601.50128,4.10536,-19.69413,620.7005,19.40487,-59.45234,559.66785,37.28123,-8.77326,549.79309,45.06783,28.70218,535.01477
936,7.792,-36.91909,-96.69114,554.99298,-34.91529,-69.9516,586.65179,-13.8401,-41.08976,601.67834,4.10536,-19.69413,620.7005,19.40487,-59.45234,559.66785,36.81773,-8.63932,549.73193,44.40588,29.06925,533.08191
937,7.8,-36.50928,-96.94044,555.18225,-34.91529,-69.9516,586.65179,-13.99053,-40.90706,601.71802,4.07824,-19.56074,620.79297,19.28558,-59.53218,559.80225,36.28067,-8.58943,549.46118,43.9809,29.45045,532.97375
938,7.808,-36.50928,-96.94044,555.18225,-34.91529,-69.9516,586.65179,-13.99053,-40.90706,601.71802,4.07824,-19.56074,620.79297,19.28558,-59.53218,559.80225,36.25105,-8.18977,549.76733,44.06094,29.98269,533.0119
939,7.817,-36.50928,-96.94044,555.18225,-34.91529,-69.9516,586.65179,-13.75105,-40.60916,601.86938,4.07824,-19.56074,620.79297,19.28558,-59.53218,559.80225,35.90683,-8.3481,549.62299,44.06094,29.98269,533.0119
940,7.825,-36.50928,-96.94044,555.18225,-34.91529,-69.9516,586.65179,-13.75105,-40.60916,601.86938,4.07824,-19.56074,620.79297,19.28558,-59.53218,559.80225,35.90683,-8.3481,549.62299,42.51326,30.10793,532.80402
941,7.833,-36.80296,-96.71523,555.41833,-34.91529,-69.9516,586.65179,-13.87745,-40.70295,602.07416,4.03318,-19.44982,620.99536,19.28558,-59.53218,559.80225,36.25105,-8.18977,549.76733,44.05241,29.50653,533.45044
942,7.842,-36.80296,-96.71523,555.41833,-34.91529,-69.9516,586.65179,-13.87745,-40.70295,602.07416,4.03318,-19.44982,620.99536,19.28558,-59.53218,559.80225,36.25105,-8.18977,549.76733,44.6267,29.79523,533.58533
943,7.85,-37.05729,-96.50023,555.01855,-34.91529,-69.9516,586.65179,-13.9396,-41.03897,602.60046,4.06029,-19.58323,620.90289,19.12203,-59.78862,559.95514,36.25105,-8.18977,549.76733,44.49533,30.56446,533.57001
944,7.858,-37.05729,-96.50023,555.01855,-34.57032,-69.36936,586.67322,-13.75105,-40.60916,601.86938,4.10536,-19.69413,620.7005,19.28558,-59.53218,559.80225,36.65051,-8.26851,549.29102,44.70654,30.12744,534.32758
945,7.867,-36.77523,-96.08429,554.89874,-34.91529,-69.9516,586.65179,-13.75105,-40.60916,601.86938,4.10536,-19.69413,620.7005,19.28558,-59.53218,559.80225,36.33413,-8.15186,549.03021,44.80103,30.38776,534.46796
946,7.875,-36.77523,-96.08429,554.89874,-34.57032,-69.36936,586.67322,-12.90077,-39.74817,601.56885,4.07824,-19.56074,620.79297,19.40487,-59.45234,559.66785,36.33413,-8.15186,549.03021,45.26946,30.24176,533.42938
947,7.883,-36.63704,-96.27526,554.87317,-34.21784,-69.19109,586.80603,-12.5754,-39.67734,601.52997,4.10536,-19.69413,620.7005,19.40487,-59.45234,559.66785,36.54449,-8.22752,548.92859,44.69356,30.51232,532.85858
948,7.892,-36.63704,-96.27526,554.87317,-34.21784,-69.19109,586.80603,-12.5754,-39.67734,601.52997,4.10536,-19.69413,620.7005,19.65504,-59.27611,559.74695,36.8405,-8.30825,548.95215,45.51686,30.36429,533.17535
949,7.9,-36.26489,-96.27261,554.7428,-33.82771,-69.50195,586.65588,-12.45698,-39.62618,601.35132,4.10536,-19.69413,620.7005,19.65504,-59.27611,559.74695,37.29489,-8.14005,549.60052,45.50404,30.68227,535.07629
950,7.908,-35.78054,-96.56532,554.96826,-33.82771,-69.50195,586.65588,-12.25944,-40.04839,601.81995,4.2439,-19.36217,620.76617,19.97362,-59.1885,559.72327,37.12,-7.04218,549.31854,45.65784,30.63424,535.09808
951,7.917,-35.90358,-95.57263,554.94153,-33.34649,-69.4834,586.65558,-11.90904,-39.30083,601.93011,4.23965,-18.14145,620.0473,19.97362,-59.1885,559.72327,37.60215,-6.7801,548.65863,45.69977,30.74119,534.99799
952,7.925,-35.90358,-95.57263,554.94153,-32.86518,-69.46508,586.65546,-11.8825,-38.54554,601.43433,4.80589,-17.44115,620.21509,20.21113,-58.83245,559.66791,37.60215,-6.7801,548.65863,45.93438,30.9368,535.09534
953,7.933,-35.49228,-95.8923,555.07373,-32.86518,-69.46508,586.65546,-11.90904,-39.30083,601.93011,4.80589,-17.44115,620.21509,20.59432,-58.65781,559.76801,37.60215,-6.7801,548.65863,45.93438,30.9368,535.09534
954,7.942,-35.77289,-95.55907,555.07977,-33.25533,-69.15439,586.80573,-11.90904,-39.30083,601.93011,4.80589,-17.44115,620.21509,20.59432,-58.65781,559.76801,37.52644,-6.54064,548.04395,46.09539,31.08234,533.37634
955,7.95,-34.96942,-95.50797,555.70673,-32.86518,-69.46508,586.65546,-11.74874,-39.002,601.8728,4.99162,-17.26981,620.05243,20.59432,-58.65781,559.76801,37.52644,-6.54064,548.04395,46.09539,31.08234,533.37634
956,7.958,-34.96942,-95.50797,555.70673,-33.25533,-69.15439,586.80573,-11.89452,-38.82834,601.92267,4.89186,-17.23534,620.23596,20.59432,-58.65781,559.76801,37.38784,-6.38251,548.14722,46.09539,31.08234,533.37634
957,7.967,-34.96942,-95.50797,555.70673,-33.25533,-69.15439,586.80573,-11.89452,-38.82834,601.92267,4.72342,-17.36562,620.40283,20.27567,-58.74535,559.79169,37.52644,-6.54064,548.04395,46.09539,31.08234,533.37634
958,7.975,-35.49228,-95.8923,555.07373,-33.73663,-69.17262,586.80579,-12.05483,-39.12718,601.98004,4.72342,-17.36562,620.40283,20.27567,-58.74535,559.79169,37.38784,-6.38251,548.14722,46.09539,31.08234,533.37634
959,7.983,-35.85998,-95.8046,555.20251,-34.21784,-69.19109,586.80603,-12.25232,-38.70496,601.51147,5.49559,-15.90631,619.35175,19.60925,-58.81713,559.90149,37.38784,-6.38251,548.14722,45.50478,31.00953,533.10034
960,7.992,-36.12228,-95.65041,555.37323,-34.21784,-69.19109,586.80603,-12.41278,-38.47613,601.54089,5.49559,-15.90631,619.35175,19.60925,-58.81713,559.90149,36.12645,-6.70895,547.99103,45.50478,31.00953,533.10034
961,8,-36.40979,-96.08253,555.47418,-34.21784,-69.19109,586.80603,-12.4027,-38.816,601.70172,4.28597,-17.69791,620.23199,19.41329,-58.78482,559.6853,36.12645,-6.70895,547.99103,45.50478,31.00953,533.10034
962,8.008,-37.00821,-95.4918,555.38745,-34.21784,-69.19109,586.80603,-12.56316,-38.58718,601.73108,5.30751,-16.08416,619.24768,19.41329,-58.78482,559.6853,36.12645,-6.70895,547.99103,45.50478,31.00953,533.10034
963,8.017,-37.00821,-95.4918,555.38745,-34.21784,-69.19109,586.80603,-12.71136,-39.31578,601.71265,5.30751,-16.08416,619.24768,19.56631,-58.90913,559.79279,35.98294,-6.87734,548.10522,45.17304,30.28014,533.11871
964,8.025,-36.40979,-96.08253,555.47418,-34.21784,-69.19109,586.80603,-12.71136,-39.31578,601.71265,5.28839,-16.08446,619.13641,19.05108,-59.18614,559.56573,36.35414,-7.04456,548.76569,42.86512,30.5208,533.75653
965,8.033,-36.51566,-96.2829,555.31744,-34.21784,-69.19109,586.80603,-13.34054,-40.28697,601.97211,3.97339,-18.85117,620.45593,19.11262,-59.39066,559.76111,36.66627,-8.91527,548.93799,42.92261,29.58663,531.99646
966,8.042,-37.05729,-96.50023,555.01855,-34.21784,-69.19109,586.80603,-13.75105,-40.60916,601.86938,4.00051,-18.9846,620.36346,19.28558,-59.53218,559.80225,36.86229,-9.24245,549.4093,44.88102,28.58259,532.80981
967,8.05,-37.05729,-96.50023,555.01855,-34.57032,-69.36936,586.67322,-13.75105,-40.60916,601.86938,4.10536,-19.69413,620.7005,19.40487,-59.45234,559.66785,37.32591,-9.37643,549.47046,44.88102,28.58259,532.80981
968,8.058,-37.48492,-96.93171,554.97858,-34.91529,-69.9516,586.65179,-13.49992,-41.1752,601.50128,4.10536,-19.69413,620.7005,19.40487,-59.45234,559.66785,37.60544,-9.72853,548.73315,44.61356,28.67434,532.16522
969,8.067,-36.91909,-96.69114,554.99298,-34.52523,-70.26228,586.50171,-13.51703,-41.32951,601.3681,4.03211,-19.7667,620.56207,19.33439,-59.79425,559.5553,36.74461,-9.46212,548.612,45.52707,28.2499,532.4151
970,8.075,-36.91909,-96.69114,554.99298,-34.52523,-70.26228,586.50171,-13.51703,-41.32951,601.3681,4.19214,-20.19942,620.33142,19.34953,-59.90623,559.48193,36.74635,-10.08995,548.08759,45.05194,28.5,532.62177
971,8.083,-36.33677,-96.24822,554.42072,-33.82771,-69.50195,586.65588,-13.15351,-41.48682,601.13715,5.04355,-21.45645,619.9809,19.3966,-60.42106,558.87378,37.03038,-9.48378,547.88159,46.30673,28.14786,532.40533
972,8.092,-36.33677,-96.24822,554.42072,-33.71262,-69.39233,586.19446,-12.40536,-40.95687,600.47821,5.04355,-21.45645,619.9809,19.3966,-60.42106,558.87378,37.06073,-9.59076,547.39142,46.05542,28.1913,532.61432
973,8.1,-36.08402,-96.44374,554.50256,-33.71262,-69.39233,586.19446,-12.26342,-40.6218,600.71777,5.35191,-21.47417,619.81012,19.37758,-60.3741,558.3053,37.23918,-9.73556,547.28058,45.84144,28.118,533.86139
974,8.108,-36.08402,-96.44374,554.50256,-32.75008,-69.35537,586.19403,-12.13413,-40.82141,600.71997,5.35191,-21.47417,619.81012,20.95338,-60.45726,558.28772,37.70196,-9.59745,546.82727,45.84144,28.118,533.86139
975,8.117,-36.08402,-96.44374,554.50256,-32.75008,-69.35537,586.19403,-10.83306,-41.46201,600.80554,5.58293,-21.09906,619.75494,20.95338,-60.45726,558.28772,38.29064,-9.66332,546.74164,45.9976,28.1145,533.8396
976,8.125,-36.08402,-96.44374,554.50256,-31.80912,-70.23634,586.8045,-9.33731,-41.75858,601.62433,6.12531,-20.39982,619.33673,21.40844,-60.24632,558.33203,38.29064,-9.66332,546.74164,46.23215,28.31001,533.93695
977,8.133,-35.86097,-97.0049,554.8692,-31.80912,-70.23634,586.8045,-9.22503,-41.86081,601.80707,6.12531,-20.39982,619.33673,21.69689,-60.25309,558.23254,38.51965,-9.31339,547.07971,46.34784,28.24039,533.79028
978,8.142,-36.01217,-96.46809,554.82465,-31.80912,-70.23634,586.8045,-8.92492,-41.97901,601.67407,6.43944,-20.5052,619.71753,21.85016,-60.17963,558.13843,38.51965,-9.31339,547.07971,46.54352,28.14698,533.84082
979,8.15,-36.01217,-96.46809,554.82465,-31.80912,-70.23634,586.8045,-8.92492,-41.97901,601.67407,6.39794,-19.91082,619.77545,21.69689,-60.25309,558.23254,38.51965,-9.31339,547.07971,46.63153,28.145,533.56207
980,8.158,-36.01217,-96.46809,554.82465,-31.80912,-70.23634,586.8045,-8.87629,-42.01537,601.48254,6.63769,-20.13155,619.97839,21.69689,-60.25309,558.23254,38.29064,-9.66332,546.74164,46.54452,28.54635,533.70496
981,8.167,-36.01217,-96.46809,554.82465,-31.80912,-70.23634,586.8045,-9.22503,-41.86081,601.80707,6.52545,-20.55713,619.7572,21.69689,-60.25309,558.23254,38.29064,-9.66332,546.74164,46.54352,28.14698,533.84082
982,8.175,-36.01217,-96.46809,554.82465,-31.80912,-70.23634,586.8045,-9.52528,-41.37477,601.28467,6.39409,-20.93046,619.9574,21.40844,-60.24632,558.33203,38.29064,-9.66332,546.74164,46.34784,28.24039,533.79028
983,8.183,-36.01217,-96.46809,554.82465,-31.80912,-70.23634,586.8045,-11.29762,-42.14697,601.40167,6.1701,-21.19579,620.1178,20.95338,-60.45726,558.28772,37.76932,-9.43091,547.27734,46.23215,28.31001,533.93695
