Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
944,7.858,179.13876,-88.69623,247.87732,128.37494,-103.79183,63.84072,165.99806,-23.28562,80.85116
945,7.867,179.13876,-88.69623,247.87732,128.46187,-103.4705,63.61969,165.99806,-23.28562,80.85116
946,7.875,179.14529,-88.63261,247.80867,128.55348,-103.49889,63.84156,165.99806,-23.28562,80.85116
947,7.883,179.06044,-88.53066,247.90189,128.37529,-103.59862,63.90973,166.18297,-23.46766,80.68478
948,7.892,179.26161,-88.44501,247.90668,128.74597,-103.84676,63.96841,165.99806,-23.28562,80.85116
949,7.9,179.26161,-88.44501,247.90668,128.67436,-103.52734,63.94792,166.03586,-23.11193,80.62069
950,7.908,179.26161,-88.44501,247.90668,128.55348,-103.49889,63.84156,166.03586,-23.11193,80.62069
951,7.917,179.26161,-88.44501,247.90668,128.55348,-103.49889,63.84156,166.03586,-23.11193,80.62069
952,7.925,179.30766,-88.30083,247.96657,128.67436,-103.52734,63.94792,166.03586,-23.11193,80.62069
953,7.933,179.28517,-88.13749,247.88383,128.67436,-103.52734,63.94792,166.03586,-23.11193,80.62069
954,7.942,179.28517,-88.13749,247.88383,128.67436,-103.52734,63.94792,166.03586,-23.11193,80.62069
955,7.95,179.2505,-87.82881,247.84029,128.66687,-103.75109,64.10316,165.97913,-22.71735,80.35753
956,7.958,179.41425,-87.49245,247.81917,128.67436,-103.52734,63.94792,165.8278,-22.85807,80.48288
957,7.967,179.41425,-87.49245,247.81917,128.67436,-103.52734,63.94792,165.97913,-22.71735,80.35753
958,7.975,179.41425,-87.49245,247.81917,128.67436,-103.52734,63.94792,165.97913,-22.71735,80.35753
959,7.983,179.41425,-87.49245,247.81917,128.67436,-103.52734,63.94792,165.97913,-22.71735,80.35753
960,7.992,179.504,-87.42596,247.76839,128.68082,-103.93132,64.4555,165.8278,-22.85807,80.48288
961,8,179.41425,-87.49245,247.81917,128.68082,-103.93132,64.4555,165.97913,-22.71735,80.35753
962,8.008,179.2505,-87.82881,247.84029,128.68082,-103.93132,64.4555,165.97913,-22.71735,80.35753
963,8.017,179.18254,-88.17325,247.99278,128.67334,-104.15512,64.61076,165.9547,-23.13315,80.28765
964,8.025,179.20502,-88.33659,248.07553,128.49393,-103.79873,64.35762,165.99806,-23.28562,80.85116
965,8.033,179.15897,-88.48077,248.01564,128.68082,-103.93132,64.4555,165.99806,-23.28562,80.85116
966,8.042,179.23726,-88.64634,247.99109,128.55247,-104.12666,64.50442,165.99806,-23.28562,80.85116
967,8.05,179.03609,-88.73199,247.9863,128.68082,-103.93132,64.4555,165.99806,-23.28562,80.85116
968,8.058,179.01198,-89.12455,247.97604,128.55994,-103.90285,64.34914,165.99806,-23.28562,80.85116
969,8.067,178.95348,-89.68435,248.11635,128.63904,-103.99852,64.21441,166.14935,-23.51899,81.07636
970,8.075,178.95348,-89.68435,248.11635,128.61574,-104.25219,63.95544,166.33156,-23.77143,81.24261
971,8.083,178.86639,-89.81037,248.20279,128.47339,-104.34084,64.33659,166.33156,-23.77143,81.24261
972,8.092,178.81219,-90.07587,247.90753,128.52153,-104.42755,63.88141,165.91974,-24.23098,81.57577
973,8.1,178.49957,-90.06392,248.05724,128.69736,-104.55956,63.96786,165.91974,-24.23098,81.57577
974,8.108,178.64035,-90.25603,248.20802,128.69736,-104.55956,63.96786,165.78813,-24.46965,81.74662
975,8.117,178.73618,-90.43385,247.93269,128.78357,-104.31481,63.91143,166.21954,-24.56091,81.96407
976,8.125,178.73618,-90.43385,247.93269,128.56665,-104.34531,63.73861,166.16193,-24.93924,81.78161
977,8.133,178.38608,-90.65045,248.16888,128.78357,-104.31481,63.91143,165.78813,-24.46965,81.74662
978,8.142,178.56911,-90.11266,248.19992,128.69736,-104.55956,63.96786,165.97702,-24.75722,81.94795
979,8.15,178.56911,-90.11266,248.19992,128.64122,-104.40348,64.29258,165.97702,-24.75722,81.94795
980,8.158,178.56911,-90.11266,248.19992,128.69736,-104.55956,63.96786,165.91974,-24.23098,81.57577
981,8.167,178.71638,-89.89803,248.18289,128.6487,-104.17968,64.13729,165.94505,-24.0024,81.31794
982,8.175,178.64687,-89.84929,248.04022,128.63904,-103.99852,64.21441,166.18759,-23.80608,81.33408
983,8.183,178.88397,-89.63561,247.97369,128.64122,-104.40348,64.29258,165.94505,-24.0024,81.31794
984,8.192,178.88397,-89.63561,247.97369,128.60957,-103.9339,64.23182,166.30623,-24.00002,81.50045
985,8.2,178.7771,-89.68227,248.16371,128.55994,-103.90285,64.34914,166.14935,-23.51899,81.07636
986,8.208,178.79689,-89.76163,248.06012,128.55247,-104.12666,64.50442,165.90683,-23.71533,81.06023
987,8.217,179.01556,-89.20095,247.99396,128.55247,-104.12666,64.50442,165.99806,-23.28562,80.85116
988,8.225,179.09253,-89.25268,248.13277,128.63258,-103.59455,63.7068,165.99806,-23.28562,80.85116
989,8.233,178.84172,-89.42578,248.14035,128.75346,-103.62301,63.81316,166.14935,-23.51899,81.07636
990,8.242,178.99609,-89.3995,248.0576,128.55994,-103.90285,64.34914,166.14935,-23.51899,81.07636
991,8.25,179.01588,-89.47886,247.95401,128.67436,-103.52734,63.94792,166.14935,-23.51899,81.07636
992,8.258,178.95128,-89.73534,247.97737,128.54601,-103.72265,63.99681,165.90683,-23.71533,81.06023
993,8.267,178.95128,-89.73534,247.97737,128.62511,-103.81831,63.86206,166.14935,-23.51899,81.07636
994,8.275,179.22948,-89.49948,247.71143,128.76004,-103.95348,63.63617,166.14935,-23.51899,81.07636
995,8.283,179.14107,-89.57355,247.78192,128.54601,-103.72265,63.99681,166.14935,-23.51899,81.07636
996,8.292,179.14107,-89.57355,247.78192,128.54601,-103.72265,63.99681,166.33156,-23.77143,81.24261
997,8.3,179.054,-89.69955,247.86833,128.62511,-103.81831,63.86206,166.18759,-23.80608,81.33408
998,8.308,179.054,-89.69955,247.86833,128.54565,-103.91585,63.92781,165.90683,-23.71533,81.06023
999,8.317,179.14107,-89.57355,247.78192,128.54565,-103.91585,63.92781,166.14935,-23.51899,81.07636
1000,8.325,179.22948,-89.49948,247.71143,128.54601,-103.72265,63.99681,165.94505,-24.0024,81.31794
1001,8.333,179.19524,-89.21689,248.02377,128.66687,-103.75109,64.10316,166.14935,-23.51899,81.07636
1002,8.342,179.14206,-88.85694,247.85796,128.67436,-103.52734,63.94792,166.14935,-23.51899,81.07636
1003,8.35,179.2236,-88.79816,247.7841,128.54601,-103.72265,63.99681,165.99806,-23.28562,80.85116
1004,8.358,179.18007,-88.50381,247.98053,128.67436,-103.52734,63.94792,165.99806,-23.28562,80.85116
1005,8.367,179.33992,-88.61058,247.88211,128.66687,-103.75109,64.10316,166.14935,-23.51899,81.07636
1006,8.375,178.9789,-88.58945,247.97572,128.55348,-103.49889,63.84156,165.99806,-23.28562,80.85116
1007,8.383,179.30766,-88.30083,247.96657,128.66687,-103.75109,64.10316,165.99806,-23.28562,80.85116
1008,8.392,179.10649,-88.38649,247.96178,128.67436,-103.52734,63.94792,165.99806,-23.28562,80.85116
1009,8.4,179.22171,-88.34898,248.05713,128.67436,-103.52734,63.94792,166.03586,-23.11193,80.62069
1010,8.408,179.02054,-88.43463,248.05234,128.55348,-103.49889,63.84156,165.99806,-23.28562,80.85116
1011,8.417,179.30766,-88.30083,247.96657,128.66687,-103.75109,64.10316,165.99806,-23.28562,80.85116
1012,8.425,178.9789,-88.58945,247.97572,128.55348,-103.49889,63.84156,165.99806,-23.28562,80.85116
1013,8.433,178.9789,-88.58945,247.97572,128.55348,-103.49889,63.84156,165.99806,-23.28562,80.85116
1014,8.442,178.95454,-88.79078,248.06013,128.55348,-103.49889,63.84156,166.14935,-23.51899,81.07636
1015,8.45,178.9789,-88.58945,247.97572,128.66687,-103.75109,64.10316,165.99806,-23.28562,80.85116
1016,8.458,179.14206,-88.85694,247.85796,128.54601,-103.72265,63.99681,166.00539,-23.55364,81.16783
1017,8.467,178.95454,-88.79078,248.06013,128.55348,-103.49889,63.84156,166.00539,-23.55364,81.16783
1018,8.475,179.21773,-89.34737,247.96071,128.64226,-103.77572,63.62965,165.76283,-23.74996,81.15169
1019,8.483,179.21501,-89.29626,247.92018,128.55348,-103.49889,63.84156,166.18759,-23.80608,81.33408
1020,8.492,179.03836,-89.60933,247.89095,128.5968,-103.60567,63.39378,166.18759,-23.80608,81.33408
1021,8.5,179.03836,-89.60933,247.89095,128.48615,-103.91027,63.69498,166.18759,-23.80608,81.33408
1022,8.508,178.95128,-89.73534,247.97737,128.63477,-103.99947,63.78492,166.18759,-23.80608,81.33408
1023,8.517,179.11502,-89.38316,248.06972,128.39319,-103.92707,63.58433,166.18759,-23.80608,81.33408
1024,8.525,179.09253,-89.25268,248.13277,128.5603,-104.0195,64.11554,166.18759,-23.80608,81.33408
1025,8.533,179.20885,-89.06512,248.23076,128.55247,-104.12666,64.50442,165.94505,-24.0024,81.31794
1026,8.542,178.8002,-88.81705,248.14285,128.68082,-103.93132,64.4555,166.18759,-23.80608,81.33408
1027,8.55,178.95454,-88.79078,248.06013,128.67334,-104.15512,64.61076,166.18759,-23.80608,81.33408
1028,8.558,178.7914,-88.70023,248.31,128.4335,-104.20867,64.62605,165.84843,-24.02081,81.59647
1029,8.567,178.72191,-88.6515,248.1674,128.55247,-104.12666,64.50442,165.88724,-23.79121,81.34964
1030,8.575,178.99257,-88.61458,248.31479,128.55247,-104.12666,64.50442,166.00539,-23.55364,81.16783
1031,8.583,178.83302,-88.54542,248.3866,128.28487,-104.11945,64.53613,165.94505,-24.0024,81.31794
1032,8.592,178.7914,-88.70023,248.31,128.67334,-104.15512,64.61076,166.00539,-23.55364,81.16783
1033,8.6,178.49884,-88.63414,248.12314,128.55247,-104.12666,64.50442,165.91974,-24.23098,81.57577
1034,8.608,178.35228,-88.77816,248.29651,128.2628,-104.08464,64.53896,165.78813,-24.46965,81.74662
1035,8.617,178.41173,-88.76021,248.20958,128.38142,-104.19583,64.34834,165.93576,-24.29505,81.90773
1036,8.625,178.58545,-88.86214,248.57033,128.29756,-104.20882,64.25014,165.78813,-24.46965,81.74662
1037,8.633,178.705,-89.39127,248.72906,128.5596,-104.09606,64.28016,165.88208,-24.77893,82.09293
1038,8.642,178.705,-89.39127,248.72906,128.29756,-104.20882,64.25014,165.88208,-24.77893,82.09293
1039,8.65,178.2861,-89.64281,248.48827,128.16376,-104.27695,64.39559,165.88208,-24.77893,82.09293
1040,8.658,178.37254,-89.54387,248.60321,128.29756,-104.20882,64.25014,165.88208,-24.77893,82.09293
1041,8.667,178.37254,-89.54387,248.60321,128.5625,-104.42445,64.19372,165.88208,-24.77893,82.09293
1042,8.675,178.52115,-89.65768,248.52495,128.60539,-104.41459,63.97962,165.88208,-24.77893,82.09293
1043,8.683,178.52115,-89.65768,248.52495,128.47339,-104.34084,64.33659,165.88208,-24.77893,82.09293
1044,8.692,178.67609,-89.55702,248.55244,128.38248,-104.39915,64.26796,165.88208,-24.77893,82.09293
1045,8.7,178.7735,-89.38954,248.64163,128.55212,-104.31985,64.43544,165.88208,-24.77893,82.09293
1046,8.708,178.76773,-89.35692,248.62666,128.47339,-104.34084,64.33659,165.88208,-24.77893,82.09293
1047,8.717,178.7735,-89.38954,248.64163,128.35478,-104.22967,64.52721,165.69321,-24.49136,81.8916
1048,8.725,178.81702,-89.15152,248.43727,128.4335,-104.20867,64.62605,166.03897,-24.31153,81.66418
1049,8.733,178.74594,-88.67149,248.47304,128.55437,-104.23712,64.73238,166.16228,-24.03467,81.5919
1050,8.742,178.83302,-88.54542,248.3866,128.4335,-104.20867,64.62605,165.78813,-24.46965,81.74662
1051,8.75,178.83302,-88.54542,248.3866,128.67334,-104.15512,64.61076,165.78813,-24.46965,81.74662
1052,8.758,178.67433,-88.65897,248.71992,128.67334,-104.15512,64.61076,165.94505,-24.0024,81.31794
1053,8.767,178.61362,-88.31873,248.51546,128.67334,-104.15512,64.61076,165.94505,-24.0024,81.31794
1054,8.775,178.39056,-88.30137,248.47121,128.67334,-104.15512,64.61076,165.94505,-24.0024,81.31794
1055,8.783,178.2874,-87.97025,248.59737,128.55437,-104.23712,64.73238,165.94505,-24.0024,81.31794
1056,8.792,178.33145,-87.79544,248.70605,128.4335,-104.20867,64.62605,166.18759,-23.80608,81.33408
1057,8.8,178.07161,-87.52132,248.80055,128.2319,-103.91152,64.32758,165.76283,-23.74996,81.15169
1058,8.808,177.94043,-87.82231,248.77832,128.2628,-104.08464,64.53896,165.94505,-24.0024,81.31794
1059,8.817,177.98447,-87.64745,248.88701,128.36749,-104.10457,64.63454,165.76283,-23.74996,81.15169
1060,8.825,177.95004,-87.4877,248.82166,128.2563,-103.68063,64.03139,166.00539,-23.55364,81.16783
1061,8.833,178.2643,-88.00176,248.80119,128.28487,-104.11945,64.53613,165.76283,-23.74996,81.15169
1062,8.842,178.28807,-88.27057,248.7533,128.42702,-103.80466,64.11847,165.63324,-23.74285,81.29395
1063,8.85,178.28807,-88.27057,248.7533,128.42702,-103.80466,64.11847,165.94505,-24.0024,81.31794
1064,8.858,178.51112,-88.28792,248.79755,128.54601,-103.72265,63.99681,165.94505,-24.0024,81.31794
1065,8.867,178.30344,-88.42746,248.55766,128.66687,-103.75109,64.10316,165.94505,-24.0024,81.31794
1066,8.875,178.69197,-88.48415,248.49089,128.54601,-103.72265,63.99681,165.94505,-24.0024,81.31794
1067,8.883,178.61362,-88.31873,248.51546,128.66687,-103.75109,64.10316,166.18759,-23.80608,81.33408
1068,8.892,178.97026,-88.3928,248.27628,128.42702,-103.80466,64.11847,166.09267,-23.82775,81.47905
1069,8.9,179.1069,-88.35426,248.32603,128.54788,-103.8331,64.2248,166.18759,-23.80608,81.33408
1070,8.908,179.15927,-88.27663,248.44101,128.54788,-103.8331,64.2248,165.8501,-24.02407,81.46291
1071,8.917,179.60851,-88.0477,248.51971,128.55437,-104.23712,64.73238,165.8501,-24.02407,81.46291
1072,8.925,179.50583,-88.08349,248.62866,128.55437,-104.23712,64.73238,165.94505,-24.0024,81.31794
1073,8.933,179.46208,-87.73455,248.66789,128.55437,-104.23712,64.73238,166.18759,-23.80608,81.33408
1074,8.942,179.56474,-87.69877,248.55896,128.55437,-104.23712,64.73238,166.00539,-23.55364,81.16783
1075,8.95,179.50517,-87.17912,248.37552,128.55437,-104.23712,64.73238,166.14935,-23.51899,81.07636
1076,8.958,179.42073,-87.02737,248.38849,128.55437,-104.23712,64.73238,166.00539,-23.55364,81.16783
1077,8.967,179.28761,-86.98647,248.30847,128.55437,-104.23712,64.73238,165.99806,-23.28562,80.85116
1078,8.975,179.28761,-86.98647,248.30847,128.55437,-104.23712,64.73238,166.14935,-23.51899,81.07636
1079,8.983,179.00266,-87.08772,248.42128,128.55437,-104.23712,64.73238,166.14935,-23.51899,81.07636
1080,8.992,178.58847,-86.83974,248.59848,128.55437,-104.23712,64.73238,165.99806,-23.28562,80.85116
1081,9,178.5199,-86.84154,248.68584,128.55437,-104.23712,64.73238,166.00539,-23.55364,81.16783
1082,9.008,178.5975,-87.18132,248.59528,128.36749,-104.10457,64.63454,166.00539,-23.55364,81.16783
1083,9.017,178.32214,-87.2416,248.43604,128.55437,-104.23712,64.73238,165.76283,-23.74996,81.15169
1084,9.025,178.34941,-87.55805,248.75569,128.40384,-104.03745,64.41448,165.76283,-23.74996,81.15169
1085,9.033,177.90601,-87.66257,248.71295,128.4335,-104.20867,64.62605,165.63324,-23.74285,81.29395
1086,9.042,178.07135,-88.04527,248.65262,128.2476,-104.26396,64.49378,165.8501,-24.02407,81.46291
1087,9.05,177.98421,-88.17138,248.73909,128.09775,-104.17287,64.40405,165.69321,-24.49136,81.8916
1088,9.058,178.24402,-88.44535,248.64461,128.00012,-104.18131,64.29483,165.88208,-24.77893,82.09293
1089,9.067,178.2807,-88.76556,248.54344,128.09412,-104.24795,64.1516,165.88208,-24.77893,82.09293
1090,9.075,178.12724,-89.05175,248.58897,128.25775,-104.34358,64.25237,165.88208,-24.77893,82.09293
1091,9.083,178.2294,-89.45602,248.65501,128.34641,-104.63323,63.94083,165.88208,-24.77893,82.09293
1092,9.092,178.28702,-89.50729,248.80524,128.34641,-104.63323,63.94083,165.88208,-24.77893,82.09293
1093,9.1,178.21759,-89.64453,248.57571,128.24385,-104.39246,63.33223,165.88208,-24.77893,82.09293
1094,9.108,178.21063,-89.6525,248.7258,127.9513,-104.34798,63.3766,165.88208,-24.77893,82.09293
1095,9.117,178.21759,-89.64453,248.57571,128.47533,-104.58207,63.79571,165.88208,-24.77893,82.09293
1096,9.125,178.21063,-89.6525,248.7258,128.18277,-104.5376,63.84005,165.88208,-24.77893,82.09293
1097,9.133,178.06329,-89.86717,248.74284,128.31169,-104.48643,63.69492,165.88208,-24.77893,82.09293
1098,9.142,178.13933,-89.47906,248.60025,127.95393,-104.33588,64.20914,165.88208,-24.77893,82.09293
1099,9.15,178.36559,-89.55183,248.7533,128.25243,-104.56666,64.08407,165.88208,-24.77893,82.09293
1100,9.158,178.20876,-89.34181,248.82979,128.09775,-104.17287,64.40405,165.88208,-24.77893,82.09293
1101,9.167,178.44743,-89.21313,248.6096,128.38623,-104.4985,63.9386,165.88208,-24.77893,82.09293
1102,9.175,178.3383,-88.8168,248.69363,128.08774,-104.26775,64.06367,165.88208,-24.77893,82.09293
1103,9.183,178.25996,-88.65142,248.7182,128.29756,-104.20882,64.25014,165.88208,-24.77893,82.09293
1104,9.192,178.3383,-88.8168,248.69363,128.29756,-104.20882,64.25014,165.88208,-24.77893,82.09293
1105,9.2,178.25996,-88.65142,248.7182,128.09775,-104.17287,64.40405,165.88208,-24.77893,82.09293
1106,9.208,178.37994,-88.66199,248.7702,128.00012,-104.18131,64.29483,165.88208,-24.77893,82.09293
1107,9.217,178.32234,-88.61074,248.62003,128.31055,-104.24744,64.23487,165.88208,-24.77893,82.09293
1108,9.225,178.2807,-88.76556,248.54344,128.29756,-104.20882,64.25014,165.88208,-24.77893,82.09293
1109,9.233,178.25996,-88.65142,248.7182,128.39964,-104.33105,64.092,165.88208,-24.77893,82.09293
1110,9.242,178.25996,-88.65142,248.7182,128.13498,-104.31648,64.06901,165.88208,-24.77893,82.09293
1111,9.25,178.37994,-88.66199,248.7702,128.47446,-104.54414,64.2562,165.88208,-24.77893,82.09293
1112,9.258,178.41658,-88.98232,248.66908,128.11757,-104.43152,64.3099,165.88208,-24.77893,82.09293
1113,9.267,178.36086,-88.98004,248.77641,128.38667,-104.29244,64.10726,165.88208,-24.77893,82.09293
1114,9.275,178.39171,-89.21088,248.71693,128.17683,-104.35136,63.92077,165.88208,-24.77893,82.09293
1115,9.283,178.46997,-89.37638,248.6924,128.17683,-104.35136,63.92077,165.88208,-24.77893,82.09293
1116,9.292,178.41237,-89.32513,248.54218,128.08774,-104.26775,64.06367,165.88208,-24.77893,82.09293
1117,9.3,178.41237,-89.32513,248.54218,128.13393,-104.11318,64.14937,165.88208,-24.77893,82.09293
1118,9.308,178.55028,-89.18493,248.76105,128.4883,-104.62067,63.78044,165.88208,-24.77893,82.09293
1119,9.317,178.38153,-89.09429,248.60167,128.34047,-104.447,64.02155,165.88208,-24.77893,82.09293
1120,9.325,178.29286,-88.79604,248.38345,128.37494,-103.79183,63.84072,165.88208,-24.77893,82.09293
1121,9.333,178.2807,-88.76556,248.54344,128.09412,-104.24795,64.1516,165.88208,-24.77893,82.09293
1122,9.342,178.32234,-88.61074,248.62003,128.31055,-104.24744,64.23487,165.88208,-24.77893,82.09293
1123,9.35,178.30344,-88.42746,248.55766,128.09775,-104.17287,64.40405,166.01367,-24.54019,81.92204
1124,9.358,178.24402,-88.44535,248.64461,128.00012,-104.18131,64.29483,165.8501,-24.02407,81.46291
1125,9.367,178.07135,-88.04527,248.65262,128.22543,-103.50752,63.81999,165.94505,-24.0024,81.31794
1126,9.375,177.94043,-87.82231,248.77832,128.29144,-103.61163,63.81152,165.8501,-24.02407,81.46291
1127,9.383,178.05534,-87.4988,248.52263,128.29109,-103.80483,63.74251,165.94505,-24.0024,81.31794
1128,9.392,178.03719,-87.36157,248.73518,128.22508,-103.70074,63.75098,165.63324,-23.74285,81.29395
1129,9.4,178.03719,-87.36157,248.73518,128.2563,-103.68063,64.03139,165.63324,-23.74285,81.29395
1130,9.408,177.91293,-87.13117,248.72086,128.12746,-103.7092,63.64175,165.94505,-24.0024,81.31794
1131,9.417,177.95004,-87.4877,248.82166,128.12746,-103.7092,63.64175,165.76283,-23.74996,81.15169
1132,9.425,177.97003,-87.56794,248.83034,128.12746,-103.7092,63.64175,165.76283,-23.74996,81.15169
1133,9.433,178.01202,-87.97397,248.56985,128.12746,-103.7092,63.64175,165.8501,-24.02407,81.46291
1134,9.442,178.02826,-87.99654,248.84778,128.12746,-103.7092,63.64175,165.8501,-24.02407,81.46291
1135,9.45,178.24402,-88.44535,248.64461,128.15727,-103.87296,63.88799,165.8501,-24.02407,81.46291
1136,9.458,178.24402,-88.44535,248.64461,128.12746,-103.7092,63.64175,166.03897,-24.31153,81.66418
1137,9.467,178.24402,-88.44535,248.64461,128.21658,-103.79282,63.49884,166.03897,-24.31153,81.66418
1138,9.475,178.32234,-88.61074,248.62003,128.08125,-103.86379,63.55602,165.8501,-24.02407,81.46291
1139,9.483,178.20236,-88.60018,248.56801,128.21617,-103.99889,63.33014,166.03897,-24.31153,81.66418
1140,9.492,178.34012,-88.74767,248.45648,127.85095,-103.87748,63.01222,165.88208,-24.77893,82.09293
1141,9.5,178.29286,-88.79604,248.38345,128.12854,-103.9125,63.56137,165.88208,-24.77893,82.09293
1142,9.508,178.29286,-88.79604,248.38345,128.08765,-103.84397,63.64397,165.88208,-24.77893,82.09293
1143,9.517,178.29286,-88.79604,248.38345,128.21617,-103.99889,63.33014,165.92085,-24.54923,81.84605
1144,9.525,178.32234,-88.61074,248.62003,128.08125,-103.86379,63.55602,166.03897,-24.31153,81.66418
1145,9.533,178.32234,-88.61074,248.62003,128.12746,-103.7092,63.64175,165.8501,-24.02407,81.46291
1146,9.542,178.30804,-88.35077,248.76196,128.13393,-104.11318,64.14937,165.88208,-24.77893,82.09293
1147,9.55,178.39056,-88.30137,248.47121,128.09775,-104.17287,64.40405,165.88208,-24.77893,82.09293
1148,9.558,178.33115,-88.31926,248.55815,128.38142,-104.19583,64.34834,165.69321,-24.49136,81.8916
1149,9.567,178.07135,-88.04527,248.65262,128.23155,-104.10474,64.2586,165.8501,-24.02407,81.46291
1150,9.575,178.03694,-87.88551,248.58725,128.17024,-103.91158,63.87271,165.8501,-24.02407,81.46291
1151,9.583,178.33145,-87.79544,248.70605,128.1349,-103.4854,63.48645,165.8501,-24.02407,81.46291
1152,9.592,178.29703,-87.63571,248.6407,128.16376,-104.27695,64.39559,165.63324,-23.74285,81.29395
1153,9.6,178.33145,-87.79544,248.70605,128.16376,-104.27695,64.39559,165.8248,-24.25267,81.72074
1154,9.608,178.25298,-87.81052,248.532,128.19174,-104.23951,64.26083,165.78813,-24.46965,81.74662
1155,9.617,177.95004,-87.4877,248.82166,128.22304,-104.1968,64.00648,165.69321,-24.49136,81.8916
1156,9.625,178.07135,-88.04527,248.65262,127.92189,-103.93413,63.82376,165.73198,-24.26171,81.64474
1157,9.633,178.02757,-87.6962,248.69185,128.52153,-104.42755,63.88141,165.91974,-24.23098,81.57577
1158,9.642,178.24402,-88.44535,248.64461,128.25775,-104.34358,64.25237,165.69321,-24.49136,81.8916
1159,9.65,178.24402,-88.44535,248.64461,128.2226,-104.40286,63.83782,165.88208,-24.77893,82.09293
1160,9.658,178.24402,-88.44535,248.64461,128.13393,-104.11318,64.14937,165.88208,-24.77893,82.09293
1161,9.667,178.37994,-88.66199,248.7702,128.32022,-104.39445,63.94706,165.88208,-24.77893,82.09293
1162,9.675,178.30161,-88.4966,248.79478,128.43243,-104.34397,64.02429,165.88208,-24.77893,82.09293
1163,9.683,178.39774,-88.7989,248.60667,128.25137,-104.3634,64.16444,165.88208,-24.77893,82.09293
1164,9.692,178.40988,-88.82938,248.4467,128.13393,-104.11318,64.14937,165.88208,-24.77893,82.09293
1165,9.7,178.35046,-88.84727,248.53365,128.17683,-104.35136,63.92077,165.88208,-24.77893,82.09293
1166,9.708,178.67433,-88.65897,248.71992,128.33958,-104.40897,64.48203,165.88208,-24.77893,82.09293
1167,9.717,178.67433,-88.65897,248.71992,128.38667,-104.29244,64.10726,165.88208,-24.77893,82.09293
1168,9.725,178.67433,-88.65897,248.71992,128.31055,-104.24744,64.23487,165.69321,-24.49136,81.8916
1169,9.733,178.81381,-88.45528,248.74843,128.29756,-104.20882,64.25014,165.69321,-24.49136,81.8916
1170,9.742,178.74277,-87.82571,248.71899,128.47375,-104.14766,64.40557,165.69321,-24.49136,81.8916
1171,9.75,178.40703,-86.95579,248.83228,128.52266,-104.25525,64.45285,165.63324,-23.74285,81.29395
1172,9.758,178.28522,-86.98475,248.57478,128.40384,-104.03745,64.41448,165.63324,-23.74285,81.29395
1173,9.767,178.66608,-87.17953,248.50792,128.38177,-104.00262,64.41732,165.76283,-23.74996,81.15169
1174,9.775,178.79604,-87.19163,248.38896,128.13393,-104.11318,64.14937,165.60588,-24.21712,81.58033
1175,9.783,178.58372,-87.0256,248.4424,128.14137,-103.88934,63.99405,165.60588,-24.21712,81.58033
1176,9.792,178.06227,-86.96741,248.53053,128.00012,-104.18131,64.29483,165.60588,-24.21712,81.58033
1177,9.8,178.08466,-86.6581,248.69505,128.23155,-104.10474,64.2586,165.76283,-23.74996,81.15169
1178,9.808,178.08466,-86.6581,248.69505,127.92965,-103.517,63.73738,165.76283,-23.74996,81.15169
1179,9.817,178.08466,-86.6581,248.69505,128.00758,-103.95748,64.13953,165.76283,-23.74996,81.15169
1180,9.825,178.11465,-86.88972,248.64557,128.2319,-103.91152,64.32758,165.76283,-23.74996,81.15169
1181,9.833,178.06227,-86.96741,248.53053,128.13393,-104.11318,64.14937,165.76283,-23.74996,81.15169
1182,9.842,178.06227,-86.96741,248.53053,128.23048,-103.97295,63.85116,165.47632,-24.21004,81.72259
1183,9.85,178.32214,-87.2416,248.43604,128.13393,-104.11318,64.14937,165.63324,-23.74285,81.29395
1184,9.858,178.0994,-87.32393,248.63133,128.12746,-103.7092,63.64175,165.8501,-24.02407,81.46291
1185,9.867,177.96823,-87.62492,248.6091,128.04143,-103.99854,63.55823,165.8501,-24.02407,81.46291
1186,9.875,178.05534,-87.4988,248.52263,127.92189,-103.93413,63.82376,165.73198,-24.26171,81.64474
1187,9.883,178.43463,-88.12657,248.57991,128.29756,-104.20882,64.25014,165.8501,-24.02407,81.46291
1188,9.892,178.39056,-88.30137,248.47121,128.29756,-104.20882,64.25014,165.8501,-24.02407,81.46291
1189,9.9,178.7171,-88.12598,248.53725,128.12746,-103.7092,63.64175,165.8501,-24.02407,81.46291
1190,9.908,178.62929,-87.95178,248.46776,128.30516,-104.04674,63.64685,166.03897,-24.31153,81.66418
1191,9.917,179.0658,-87.68727,248.38249,128.55212,-104.31985,64.43544,165.8501,-24.02407,81.46291
1192,9.925,179.00266,-87.08772,248.42128,128.29109,-103.80483,63.74251,165.76283,-23.74996,81.15169
1193,9.933,178.95029,-87.16537,248.30629,128.32747,-103.52321,63.91587,165.76283,-23.74996,81.15169
1194,9.942,179.00266,-87.08772,248.42128,128.54601,-103.72265,63.99681,165.76283,-23.74996,81.15169
1195,9.95,178.94543,-86.77911,248.4558,128.66687,-103.75109,64.10316,165.76283,-23.74996,81.15169
1196,9.958,179.15501,-86.79068,248.46686,128.67436,-103.52734,63.94792,166.14935,-23.51899,81.07636
1197,9.967,178.73779,-86.42709,248.66533,128.39754,-103.74004,64.13589,166.14935,-23.51899,81.07636
