Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
293,2.433,-233.9153,-24.04485,881.81,-245.34232,164.53484,879.797,-383.81116,-0.55741,917.49304,-379.0343,136.50577,910.23535,-421.44608,-22.83331,847.93042
294,2.442,-234.15962,-24.33187,881.95874,-245.06271,164.92329,879.7149,-383.81116,-0.55741,917.49304,-378.97662,136.8405,909.65784,-421.44608,-22.83331,847.93042
295,2.45,-234.34637,-24.38918,881.97375,-245.14249,164.74185,879.80756,-384.00748,-0.47608,917.16669,-378.836,136.71214,909.68134,-421.71478,-22.7971,847.55981
296,2.458,-234.43634,-24.87568,882.29504,-244.80959,164.40962,880.02856,-384.16098,-0.25238,917.73523,-378.88858,136.8306,909.72949,-421.59143,-23.04154,847.7356
297,2.467,-234.62785,-25.31118,882.5567,-244.78957,163.57115,880.58673,-384.20413,-0.57388,917.86646,-378.64236,136.65176,909.77661,-421.44608,-22.83331,847.93042
298,2.475,-234.85155,-25.62805,882.54321,-244.66496,163.39343,881.16315,-384.20413,-0.57388,917.86646,-378.11707,136.89201,909.70135,-421.44608,-22.83331,847.93042
299,2.483,-234.81262,-26.06395,882.77283,-244.6936,163.18681,881.37146,-384.34882,-0.59806,918.00146,-377.97473,136.27454,910.03198,-421.36435,-23.0619,848.14746
300,2.492,-234.59126,-26.17673,882.95697,-244.60843,162.83727,881.59174,-384.06763,-1.16507,918.46234,-378.035,136.11656,910.59851,-421.36435,-23.0619,848.14746
301,2.5,-234.11456,-26.1941,883.24036,-244.21082,163.05583,882.03912,-384.09384,-1.22678,918.64081,-378.08759,136.23502,910.64661,-421.36435,-23.0619,848.14746
302,2.508,-234.01552,-26.28823,883.25586,-244.21082,163.05583,882.03912,-383.94852,-1.22751,918.53326,-378.43182,136.19969,910.91864,-420.8862,-22.88505,848.32758
303,2.517,-233.83192,-26.51622,883.23218,-244.35913,163.24289,882.61096,-383.94852,-1.22751,918.53326,-378.34314,136.34721,911.05304,-420.55426,-22.43249,848.39331
304,2.525,-232.8707,-26.54123,883.11536,-244.29678,163.33925,882.97601,-382.84399,-1.65797,918.55133,-378.37408,136.30835,911.38147,-420.55426,-22.43249,848.39331
305,2.533,-232.73521,-26.9716,883.01929,-244.81223,163.46397,883.04846,-382.46487,-1.99678,918.51233,-377.98767,135.74413,911.45544,-420.43088,-22.67686,848.56921
306,2.542,-232.35121,-26.82018,882.85693,-245.41914,163.75624,883.5163,-382.46487,-1.99678,918.51233,-377.96045,135.20108,911.94751,-420.47037,-22.36547,848.56488
307,2.55,-232.29044,-26.42909,882.62207,-245.41914,163.75624,883.5163,-381.83768,-2.75845,918.51599,-378.51639,134.55836,912.30658,-420.24884,-22.65148,848.53021
308,2.558,-232.29044,-26.42909,882.62207,-245.83762,164.14049,883.65967,-381.68198,-3.15111,918.36304,-379.04214,134.94565,912.23914,-419.82202,-22.45111,848.45496
309,2.567,-232.29044,-26.42909,882.62207,-245.95316,164.36981,883.65399,-381.68198,-3.15111,918.36304,-379.15573,134.34094,912.69067,-420.18134,-22.92791,848.60504
310,2.575,-232.73633,-25.09646,882.79443,-245.66066,164.66432,883.13983,-381.46744,-3.17213,917.72205,-379.38635,134.9817,912.28357,-420.15613,-22.00819,848.95343
311,2.583,-232.98428,-24.86324,882.50323,-245.66066,164.66432,883.13983,-381.50507,-3.32396,917.62183,-379.19675,134.96326,912.11328,-420.42984,-22.63342,848.33148
312,2.592,-233.24135,-24.43696,882.29346,-246.03644,164.63445,883.14917,-381.67313,-3.16049,917.59503,-379.19675,134.96326,912.11328,-420.30649,-22.87778,848.50732
313,2.6,-233.86693,-24.39793,881.80463,-246.18843,164.35909,882.67999,-381.84723,-3.25675,917.52039,-379.07571,135.01782,911.85193,-420.76181,-23.08599,848.26569
314,2.608,-234.12251,-23.7625,881.48315,-246.26875,164.4137,881.98926,-381.88483,-3.40858,917.4201,-379.03287,135.25854,911.20398,-420.76181,-23.08599,848.26569
315,2.617,-234.14684,-23.66099,881.29694,-246.41505,164.3931,881.63019,-382.07379,-3.1675,916.953,-379.14517,135.43935,911.03284,-421.24002,-23.26283,848.08557
316,2.625,-234.69861,-23.17689,880.85718,-246.03252,164.09782,881.10565,-383.47592,-2.23409,917.74487,-379.09262,135.32091,910.98474,-421.38538,-23.47106,847.89075
317,2.633,-235.25725,-23.58912,880.47559,-245.8073,163.80894,880.88324,-383.66766,-2.26242,917.10626,-378.90298,135.30225,910.81445,-421.38538,-23.47106,847.89075
318,2.642,-235.25725,-23.58912,880.47559,-246.08545,163.38535,880.25183,-383.81815,-2.06241,916.99377,-378.77866,135.61565,910.67603,-421.46707,-23.24248,847.67371
319,2.65,-234.69778,-24.94791,880.04071,-245.98569,163.08722,880.047,-384.00525,-1.87079,916.89252,-378.88495,135.58142,910.37823,-421.59045,-22.99805,847.49792
320,2.658,-234.99716,-25.1595,880.02222,-245.67786,162.38301,880.03137,-384.02817,-1.85805,916.96033,-378.62308,136.17793,910.2395,-421.59143,-23.04154,847.7356
321,2.667,-234.82162,-25.84561,880.73651,-245.10178,161.92955,879.96783,-384.22736,-1.5517,917.21002,-378.82047,135.77835,910.04901,-422.10446,-22.51013,847.47156
322,2.675,-234.95515,-26.45498,881.35907,-244.93542,162.02763,880.03082,-384.44107,-1.30442,917.01111,-378.78195,135.97835,909.93079,-422.43497,-21.92942,846.85748
323,2.683,-234.99959,-26.84084,881.61432,-244.65727,161.7278,880.44043,-384.44107,-1.30442,917.01111,-378.52554,136.35645,910.29736,-422.85699,-22.20439,846.89984
324,2.692,-234.86258,-27.53761,881.74341,-244.5417,161.7083,880.7771,-384.4758,-1.3342,917.47357,-378.56406,136.1564,910.41559,-422.85699,-22.20439,846.89984
325,2.7,-235.10725,-27.74251,882.10187,-244.39189,161.72659,881.10742,-384.4758,-1.3342,917.47357,-378.44864,135.94518,910.63794,-422.43497,-21.92942,846.85748
326,2.708,-234.67329,-27.05217,882.41907,-244.32129,162.02536,881.50629,-384.63321,-1.57624,917.53723,-378.57214,135.76971,910.79108,-422.43497,-21.92942,846.85748
327,2.717,-234.67329,-27.05217,882.41907,-244.47783,161.96164,882.01221,-384.51407,-1.63865,917.60822,-378.57214,135.76971,910.79108,-422.22775,-22.26563,847.29578
328,2.725,-235.25612,-26.35778,883.02795,-244.58629,162.07118,882.18762,-384.36932,-1.6145,917.47314,-378.5715,136.02277,910.92523,-422.10446,-22.51013,847.47156
329,2.733,-234.22803,-27.20954,882.5838,-245.15915,162.75478,882.89728,-384.23917,-1.74878,918.16107,-378.69626,136.0383,911.21271,-421.44608,-22.83331,847.93042
330,2.742,-233.76025,-27.41644,882.57928,-245.27336,163.21194,882.96405,-384.06491,-1.98897,917.88257,-378.74728,136.00906,911.3537,-421.36435,-23.0619,848.14746
331,2.75,-233.67061,-27.49422,882.58856,-245.27336,163.21194,882.96405,-383.9458,-2.05142,917.95355,-379.07944,135.52943,911.66718,-421.36435,-23.0619,848.14746
332,2.758,-233.603,-27.57954,882.57135,-245.79219,163.53,883.26746,-383.8129,-2.23432,917.92267,-379.07571,135.01782,911.85193,-421.07272,-22.86803,848.19513
333,2.767,-233.02464,-27.90646,882.27283,-245.79219,163.53,883.26746,-383.80673,-2.34733,917.81964,-379.38635,134.9817,912.28357,-421.36435,-23.0619,848.14746
334,2.775,-233.51459,-27.00018,882.66284,-245.93524,163.50261,883.34375,-383.59491,-2.43585,917.64142,-379.38635,134.9817,912.28357,-420.87457,-22.38678,848.27972
335,2.783,-233.75885,-26.67583,882.2757,-245.93524,163.50261,883.34375,-382.1929,-3.36911,916.84967,-379.38635,134.9817,912.28357,-420.94836,-23.06896,848.13324
336,2.792,-234.20837,-25.91507,881.99414,-246.04243,163.57793,883.28821,-383.59491,-2.43585,917.64142,-379.38635,134.9817,912.28357,-421.38538,-23.47106,847.89075
337,2.8,-234.96214,-25.80879,881.41638,-246.36989,163.5457,883.16107,-383.72562,-2.34875,917.58167,-379.38635,134.9817,912.28357,-421.46707,-23.24248,847.67371
338,2.808,-234.99374,-25.80113,880.9469,-246.73781,163.11729,883.05682,-383.81815,-2.06241,916.99377,-379.48758,135.08102,911.4696,-421.46707,-23.24248,847.67371
339,2.817,-234.49181,-26.72605,880.58221,-246.40517,163.53566,882.79456,-384.05493,-2.02634,916.68665,-379.14517,135.43935,911.03284,-421.6156,-22.65558,846.94757
340,2.825,-234.69136,-26.55642,880.13898,-246.25137,163.80812,882.14819,-383.97073,-2.06123,916.82654,-379.14517,135.43935,911.03284,-422.43561,-22.0803,846.69794
341,2.833,-234.84872,-26.2026,879.85236,-246.2738,163.77443,881.43201,-384.44223,-1.74638,916.77655,-379.72348,135.78142,911.00427,-422.68481,-21.77875,846.71533
342,2.842,-235.5443,-25.5207,879.86859,-246.07948,162.98778,881.14178,-384.44223,-1.74638,916.77655,-379.24466,135.59154,910.84827,-423.10684,-22.05369,846.75769
343,2.85,-235.7356,-25.48757,879.96088,-246.04921,162.5845,880.93671,-384.52319,-1.48971,916.69257,-379.3114,135.61427,910.72668,-423.10684,-22.05369,846.75769
344,2.858,-235.55713,-25.95494,880.15887,-246.05731,162.05272,880.60077,-384.54266,-1.23803,916.49622,-379.24466,135.59154,910.84827,-423.10684,-22.05369,846.75769
345,2.867,-235.92856,-26.45253,880.20844,-245.23997,161.49895,880.677,-384.85406,-1.60341,916.76758,-379.10532,136.21196,910.34027,-424.0932,-21.13548,846.67029
346,2.875,-235.72189,-27.0417,880.86267,-245.09158,161.27629,880.61035,-385.02853,-1.17867,916.50848,-378.62308,136.17793,910.2395,-424.1922,-21.27716,847.28278
347,2.883,-235.90001,-27.70472,881.04578,-244.81444,161.45625,880.91467,-384.91614,-1.31097,917.07733,-378.98175,136.38734,910.18719,-424.51505,-21.26666,847.47272
348,2.892,-236.70602,-27.95164,882.35028,-244.69542,161.38168,880.9632,-384.91614,-1.31097,917.07733,-378.44864,135.94518,910.63794,-424.5683,-20.84711,847.46997
349,2.9,-237.81482,-26.87508,883.20331,-244.78033,161.25272,881.08716,-384.79764,-1.24033,917.32458,-378.44864,135.94518,910.63794,-424.51505,-21.26666,847.47272
350,2.908,-237.69556,-26.67709,883.10089,-245.21277,161.03709,881.61475,-384.88269,-1.24985,917.17365,-378.62473,135.88814,910.83917,-424.51505,-21.26666,847.47272
351,2.917,-236.52663,-28.81995,882.30524,-245.06558,161.34401,882.16492,-384.71741,-1.54136,917.3974,-378.71124,135.84595,910.93182,-424.51505,-21.26666,847.47272
352,2.925,-236.49123,-28.8026,882.36066,-244.56749,161.66281,882.04871,-384.63321,-1.57624,917.53723,-379.09198,135.57399,911.11884,-424.24466,-21.48442,847.56909
353,2.933,-236.15926,-28.7645,882.38574,-245.24644,161.73927,882.49786,-384.63321,-1.57624,917.53723,-379.02707,135.57088,911.23602,-423.51913,-22.04641,847.46802
354,2.942,-235.80714,-28.30312,882.49609,-245.66183,162.56377,883.00671,-384.69104,-1.66241,918.01257,-379.14844,135.70825,911.57104,-423.10162,-22.22026,847.46912
355,2.95,-235.11679,-27.62701,882.20093,-245.66183,162.56377,883.00671,-384.42206,-1.89985,918.16846,-379.32446,135.35176,911.93707,-422.95605,-22.34587,847.51215
356,2.958,-235.08937,-27.74465,882.42706,-246.1418,163.12172,883.61426,-384.39746,-2.01435,918.08435,-379.26532,135.03627,912.02222,-421.59143,-23.04154,847.7356
357,2.967,-234.58235,-27.03651,882.38123,-246.28101,162.92879,883.74933,-384.29459,-2.17113,918.04578,-379.34766,134.54321,912.48438,-421.5097,-23.27012,847.95264
358,2.975,-234.77734,-26.36735,882.61969,-246.28101,162.92879,883.74933,-384.08282,-2.25944,917.86749,-379.44043,134.33578,912.55811,-421.5097,-23.27012,847.95264
359,2.983,-234.58049,-26.65067,882.38928,-247.05145,162.3604,883.67993,-383.93741,-2.26022,917.75983,-379.72971,134.50679,912.54376,-421.5097,-23.27012,847.95264
360,2.992,-235.07005,-26.84927,882.12531,-247.60175,162.4034,883.24963,-384.08658,-2.65376,917.10358,-380.44476,134.73555,912.30847,-421.59143,-23.04154,847.7356
361,3,-235.18098,-26.7415,882.1817,-247.35263,162.72888,882.98511,-384.13641,-2.68453,917.01868,-381.09433,133.92964,912.02722,-421.46707,-23.24248,847.67371
362,3.008,-234.82541,-27.02091,881.62708,-247.35263,162.72888,882.98511,-384.47391,-2.41765,916.68402,-381.21237,133.7982,911.8241,-422.03839,-23.08131,846.83038
363,3.017,-234.82487,-26.81625,880.88867,-248.2917,162.74799,882.80817,-384.5582,-2.38279,916.54413,-381.15811,134.44424,911.54974,-422.85767,-22.35523,846.7403
364,3.025,-235.15459,-26.32075,880.17578,-247.8737,163.0338,882.08276,-384.64935,-2.22617,916.59558,-381.2352,134.67696,911.03876,-423.21716,-22.58114,846.90027
365,3.033,-235.58549,-25.42392,880.59033,-247.64325,163.29129,881.91302,-384.79553,-2.10585,916.39539,-381.50497,135.40504,910.90063,-422.9949,-22.53122,846.47327
366,3.042,-235.74562,-25.56274,880.30591,-248.0564,162.9416,881.98547,-384.79553,-2.10585,916.39539,-381.78119,135.26176,910.07861,-423.10629,-22.62482,846.2417
367,3.05,-235.97545,-25.65696,880.28693,-247.37674,162.38882,881.69135,-384.79553,-2.10585,916.39539,-381.01328,135.91473,909.91174,-423.18805,-22.39611,846.02466
368,3.058,-236.51146,-25.77975,879.96185,-247.0649,161.51144,881.12817,-384.79553,-2.10585,916.39539,-380.99847,135.97475,909.76471,-423.18042,-22.64975,846.12646
369,3.067,-236.75171,-26.32868,880.17969,-246.79446,160.96605,880.84998,-384.79553,-2.10585,916.39539,-380.99847,135.97475,909.76471,-423.48465,-22.64579,846.23456
370,3.075,-237.08865,-28.29215,880.69824,-246.59131,161.12672,880.88989,-385.20676,-2.25385,916.56494,-380.99847,135.97475,909.76471,-424.47949,-21.68281,845.86127
371,3.083,-237.26585,-28.82866,881.5451,-246.5927,161.10089,881.03851,-385.34518,-2.1083,916.75287,-380.99847,135.97475,909.76471,-424.31296,-21.63124,846.35516
372,3.092,-237.33728,-28.66815,881.75452,-245.77934,160.88765,881.32996,-385.34518,-2.1083,916.75287,-380.34772,135.65645,909.89532,-424.50119,-21.42169,846.34918
373,3.1,-237.3074,-28.7968,882.19769,-245.41055,160.67128,881.4978,-385.19897,-2.22862,916.953,-379.58496,135.1566,910.27393,-424.30066,-21.67928,847.1991
374,3.108,-237.19003,-28.86416,882.37469,-245.21867,160.76016,881.59216,-385.16602,-1.96966,917.04309,-379.10028,134.90277,910.62402,-424.02606,-21.46984,847.28003
375,3.117,-236.95245,-28.80705,882.71344,-245.28641,161.07469,882.07568,-385.16602,-1.96966,917.04309,-379.10028,134.90277,910.62402,-424.34891,-21.45936,847.46997
376,3.125,-236.91571,-28.78755,882.77246,-245.44981,160.51608,882.64941,-384.63321,-1.57624,917.53723,-378.95554,135.42067,910.86255,-424.34891,-21.45936,847.46997
377,3.133,-236.77708,-28.85009,882.86176,-245.18474,160.56416,882.7959,-384.63321,-1.57624,917.53723,-379.09198,135.57399,911.11884,-424.34891,-21.45936,847.46997
378,3.142,-236.03673,-28.69994,882.93469,-245.22763,160.78987,883.3324,-384.63321,-1.57624,917.53723,-379.21674,135.58929,911.40643,-424.24466,-21.48442,847.56909
379,3.15,-235.49748,-28.52518,883.08252,-245.36928,161.48935,884.0849,-384.69104,-1.66241,918.01257,-379.32446,135.35176,911.93707,-423.13922,-22.39592,847.862
380,3.158,-234.86235,-28.14016,883.28448,-245.87483,162.58423,884.33264,-384.42206,-1.89985,918.16846,-379.26532,135.03627,912.02222,-422.83365,-23.09785,848.32874
381,3.167,-234.54027,-28.22998,883.3454,-245.89763,162.65886,884.52234,-384.42206,-1.89985,918.16846,-379.21869,134.73189,912.31244,-422.51089,-23.10819,848.13892
382,3.175,-234.45703,-27.80932,882.98602,-246.21046,162.75197,884.55389,-384.42206,-1.89985,918.16846,-379.29965,134.58151,912.55872,-421.5097,-23.27012,847.95264
383,3.183,-234.37344,-27.47732,882.83704,-246.21046,162.75197,884.55389,-384.29459,-2.17113,918.04578,-379.39246,134.37408,912.63245,-421.5097,-23.27012,847.95264
384,3.192,-234.8289,-26.30058,883.0451,-246.42661,162.75159,884.39697,-384.32755,-2.43014,917.95569,-379.44043,134.33578,912.55811,-422.26776,-23.66376,848.6228
385,3.2,-234.67471,-26.41002,882.91602,-246.91519,162.26089,884.14917,-384.33957,-2.61524,917.12915,-379.72971,134.50679,912.54376,-422.0134,-23.31632,847.77783
386,3.208,-234.95609,-27.72588,882.0603,-247.11916,162.10828,883.92926,-384.53448,-2.47667,916.95905,-380.05765,135.11658,912.32861,-422.84094,-22.41662,846.98053
387,3.217,-234.96489,-27.60855,881.80609,-247.22897,162.05231,883.47491,-384.703,-2.40692,916.67932,-381.20703,133.82407,912.02264,-422.85767,-22.35523,846.7403
388,3.225,-234.96899,-27.80683,881.54877,-247.65372,161.94783,883.39844,-384.79413,-2.2503,916.73077,-381.05765,134.37549,911.40387,-423.10684,-22.05369,846.75769
389,3.233,-235.75774,-27.12132,882.10736,-247.46495,162.14532,883.02655,-385.2886,-2.57218,916.349,-380.6705,134.75705,911.42377,-423.18042,-22.64975,846.12646
390,3.242,-236.25452,-29.1171,881.34308,-246.81058,162.49821,882.41699,-385.30084,-2.68044,916.18732,-381.24918,135.87193,910.80817,-423.7605,-22.8967,845.77783
391,3.25,-236.76646,-28.00348,881.25842,-247.08311,161.98642,882.50714,-385.4263,-2.87081,916.01904,-380.84961,135.83029,910.08691,-424.96326,-21.94386,845.53992
392,3.258,-237.174,-27.79581,881.18433,-246.47731,161.49634,881.77374,-385.52063,-2.79143,915.43054,-380.99847,135.97475,909.76471,-425.15979,-21.75791,845.49927
393,3.267,-237.25061,-27.68089,880.79736,-246.23407,161.19466,881.34558,-385.54202,-2.32204,915.2395,-380.99847,135.97475,909.76471,-425.23303,-21.58459,845.59344
394,3.275,-237.49402,-28.0564,881.03351,-245.7821,160.79941,881.23639,-385.83896,-2.08386,915.19336,-380.99847,135.97475,909.76471,-425.32333,-21.54849,845.52301
395,3.283,-239.05898,-27.22567,881.86871,-245.39952,160.62466,881.25861,-386.22452,-1.99594,914.69116,-380.98499,135.93382,909.31989,-425.37839,-21.40467,845.60815
396,3.292,-239.19641,-27.3912,881.97888,-245.39952,160.62466,881.25861,-386.55725,-2.03647,914.98492,-380.60873,135.93668,909.27167,-425.37839,-21.40467,845.60815
397,3.3,-238.66017,-28.33774,882.05127,-245.15039,160.35948,881.34216,-386.2829,-2.23468,914.82642,-380.60873,135.93668,909.27167,-425.37839,-21.40467,845.60815
398,3.308,-238.66017,-28.33774,882.05127,-245.32941,159.84708,881.78595,-386.15881,-2.47724,914.96582,-380.08267,135.77415,909.45886,-425.37839,-21.40467,845.60815
399,3.317,-237.78716,-29.07567,881.81427,-244.81171,159.45892,882.5202,-386.2829,-2.23468,914.82642,-379.71075,135.34503,910.10333,-425.37839,-21.40467,845.60815
400,3.325,-237.78058,-28.96706,882.1369,-244.37306,159.66196,883.1001,-386.43369,-2.36543,915.8067,-379.16705,134.92552,910.50244,-425.37839,-21.40467,845.60815
401,3.333,-237.53946,-29.19423,882.56433,-244.77963,159.30196,883.50171,-386.1684,-2.79194,915.96198,-379.10028,134.90277,910.62402,-425.66824,-21.29891,845.84735
402,3.342,-237.62401,-29.25296,882.8075,-243.79547,160.39635,883.92297,-385.98376,-2.81991,916.08862,-378.90298,135.30225,910.81445,-425.77612,-21.04494,846.08929
403,3.35,-237.52704,-29.60121,882.99561,-244.01884,160.38287,884.61304,-385.98376,-2.81991,916.08862,-379.33484,135.45776,911.20325,-425.77612,-21.04494,846.08929
404,3.358,-237.14035,-29.5831,882.68201,-244.17317,160.48093,884.83545,-386.23898,-2.89751,916.36639,-379.28168,135.59241,911.28925,-425.77612,-21.04494,846.08929
405,3.367,-236.72505,-29.5413,882.62018,-244.67786,160.51674,885.01086,-385.57111,-2.89494,916.15424,-379.32309,134.92542,911.77136,-424.75159,-21.0724,846.16553
406,3.375,-236.6776,-29.52899,882.68365,-244.649,160.80362,885.34692,-385.57111,-2.89494,916.15424,-379.26532,135.03627,912.02222,-425.07346,-21.38077,846.78497
407,3.383,-236.70383,-29.27472,882.48035,-245.29549,160.84192,885.65002,-385.75769,-3.39604,916.22308,-379.47916,134.77434,912.3573,-424.67615,-21.18402,846.0661
408,3.392,-236.46111,-29.23274,882.45776,-245.60951,161.3629,885.47992,-385.75769,-3.39604,916.22308,-380.4061,134.29718,912.50928,-423.86649,-22.69046,845.86731
409,3.4,-236.51329,-29.15152,882.22174,-246.51146,161.15836,885.47418,-385.75217,-3.42974,916.01672,-381.05026,133.51703,912.42664,-423.86649,-22.69046,845.86731
410,3.408,-236.58784,-29.05206,882.23822,-246.86031,161.3452,885.36798,-385.75217,-3.42974,916.01672,-381.27789,133.67621,912.32758,-424.76688,-22.1537,845.55554
411,3.417,-236.58784,-29.05206,882.23822,-247.09178,161.3147,885.07239,-385.94156,-3.58731,915.80328,-381.37347,133.56245,911.93976,-424.76688,-22.1537,845.55554
412,3.425,-236.82721,-29.09641,882.26215,-247.34599,161.41309,884.77771,-386.13022,-3.87218,915.55078,-382.21167,133.89078,911.64526,-425.30466,-21.96606,845.30463
413,3.433,-237.30696,-28.41433,882.56525,-247.62256,161.75627,884.33997,-386.29105,-3.67275,914.9458,-382.30228,134.68169,911.18829,-425.53143,-22.34809,845.09216
414,3.442,-237.88214,-28.3185,881.91644,-247.93787,161.54005,883.8858,-386.6825,-3.50758,914.56085,-382.69421,134.08536,910.54608,-425.64285,-22.44163,844.86066
415,3.45,-237.93474,-28.44976,881.80597,-247.80426,161.60251,883.758,-386.8847,-3.54765,914.25702,-382.84497,134.15971,910.17181,-425.7977,-22.26514,844.26398
416,3.458,-237.83197,-29.10592,880.9043,-247.55212,161.58659,883.68402,-387.17523,-3.2805,914.02136,-382.53442,134.90625,909.19452,-425.78906,-22.55497,844.05328
417,3.467,-238.12781,-29.03595,880.89972,-247.22078,161.37639,882.78668,-388.34787,-2.60224,913.68665,-382.66382,134.67007,908.88232,-426.07007,-22.66691,843.65417
418,3.475,-238.17737,-29.15492,880.80469,-247.11633,161.25017,882.45575,-388.99597,-2.23198,913.25684,-382.08679,135.03378,908.73169,-426.39432,-22.34074,843.60803
419,3.483,-238.2113,-29.48748,880.64594,-247.03622,160.91963,882.46301,-389.06833,-2.08237,913.33905,-382.02795,135.05782,908.3858,-426.64282,-22.34056,844.10944
420,3.492,-238.63544,-29.12709,880.68323,-246.71725,160.96947,882.03851,-389.10196,-2.23282,913.2345,-382.0585,134.91103,908.23993,-426.35312,-22.48331,843.50763
421,3.5,-238.60625,-29.16704,880.90942,-246.14011,160.12141,882.12494,-389.10196,-2.23282,913.2345,-381.88474,134.79579,908.08136,-426.7536,-23.00363,843.56055
422,3.508,-238.40701,-29.46339,881.16858,-246.0033,159.6476,882.43274,-389.06833,-2.08237,913.33905,-381.88474,134.79579,908.08136,-426.7536,-23.00363,843.56055
423,3.517,-238.98839,-29.35864,881.57111,-245.98897,159.58353,882.72449,-389.10196,-2.23282,913.2345,-381.88474,134.79579,908.08136,-426.7536,-23.00363,843.56055
424,3.525,-238.99725,-29.59117,882.13922,-246.18164,159.54855,883.19397,-389.10196,-2.23282,913.2345,-381.85422,134.94261,908.22723,-426.75284,-22.81641,843.75793
425,3.533,-238.97174,-29.69751,882.51996,-246.54616,159.70097,883.66315,-388.95569,-2.24811,913.52142,-382.0217,134.91396,908.69379,-426.75284,-22.81641,843.75793
426,3.542,-238.63547,-29.827,882.79919,-246.1701,159.61122,884.05835,-388.95569,-2.24811,913.52142,-382.0217,134.91396,908.69379,-426.79379,-22.85271,844.08154
427,3.55,-238.53853,-30.17521,882.98743,-246.41206,159.44315,884.46686,-388.81046,-2.16514,913.97021,-381.96835,134.99362,909.22772,-426.79379,-22.85271,844.08154
428,3.558,-238.43901,-29.93181,883.34381,-246.48367,159.55106,884.6355,-388.44647,-2.50982,914.03314,-382.71652,134.58374,909.93481,-426.53506,-22.50512,844.04999
429,3.567,-238.46773,-29.189,883.83142,-246.86835,159.78407,885.27942,-387.37015,-3.54514,914.47034,-382.84497,134.15971,910.17181,-426.38745,-22.59384,844.13385
430,3.575,-237.95581,-29.08493,883.88086,-247.29243,160.28355,885.68274,-387.26471,-3.72601,914.39392,-383.01471,133.87849,910.50958,-426.0134,-22.67252,844.51617
431,3.583,-237.95581,-29.08493,883.88086,-247.869,160.30872,886.03644,-387.43286,-4.13298,914.55908,-383.16672,133.79315,910.57404,-426.08734,-23.0757,844.27197
432,3.592,-237.95581,-29.08493,883.88086,-248.60069,160.93001,886.4068,-387.5043,-4.22667,914.33759,-383.30206,133.47026,910.93341,-426.08734,-23.0757,844.27197
433,3.6,-237.95581,-29.08493,883.88086,-248.9536,160.9053,886.34808,-387.95108,-4.81002,914.32013,-383.72168,132.85619,910.82233,-426.34613,-23.42331,844.30353
434,3.608,-238.43172,-28.64369,883.61426,-249.64006,161.20305,886.35291,-388.11072,-5.17701,914.08783,-383.86139,132.67967,910.82898,-426.32703,-23.56214,844.18073
435,3.617,-238.45673,-28.48624,883.45941,-250.29889,161.49524,886.29742,-388.11072,-5.17701,914.08783,-383.86139,132.67967,910.82898,-426.28607,-23.52584,843.85699
436,3.625,-238.92487,-28.14697,883.46191,-250.60347,161.65768,886.01721,-389.01373,-4.23495,913.47559,-384.53162,132.36969,910.9389,-426.96085,-23.64474,843.44415
437,3.633,-238.70869,-28.97772,882.89502,-250.45808,161.61086,885.90076,-389.41876,-3.85109,913.20483,-384.82123,132.0556,910.61292,-426.96085,-23.64474,843.44415
438,3.642,-239.09097,-28.20509,883.64087,-250.68289,162.01633,885.61652,-389.71875,-3.81282,913.26715,-385.47894,132.65154,909.69458,-427.06946,-24.0556,842.56744
439,3.65,-239.62584,-28.45757,883.46082,-250.51256,162.0425,885.37738,-390.79709,-2.99734,912.93903,-385.56296,132.43684,909.32556,-427.67514,-23.95986,842.21039
440,3.658,-240.03047,-29.25285,882.62878,-250.29991,161.81471,885.08838,-391.42014,-3.44744,913.12982,-385.87659,132.75697,908.83008,-427.67514,-23.95986,842.21039
441,3.667,-240.31703,-29.51455,882.51312,-250.32312,161.8167,884.76947,-391.7475,-3.13731,913.07324,-385.61554,132.71005,908.72131,-427.67514,-23.95986,842.21039
442,3.675,-241.01677,-29.41519,882.05981,-250.15414,161.52477,884.56421,-391.7475,-3.13731,913.07324,-385.45081,132.95213,907.75269,-427.67514,-23.95986,842.21039
443,3.683,-241.27161,-29.81878,882.06238,-249.17171,161.2491,883.95483,-391.95676,-3.00425,912.75311,-385.42163,133.23715,907.29993,-428.34064,-24.02298,841.56879
444,3.692,-241.6555,-30.08831,882.16272,-249.16116,160.10284,883.96313,-391.95676,-3.00425,912.75311,-385.42163,133.23715,907.29993,-429.38199,-23.23855,842.15283
445,3.7,-241.86821,-30.21996,882.14099,-248.74654,159.46043,883.96478,-392.36313,-3.01997,912.59967,-385.42163,133.23715,907.29993,-429.83871,-22.75316,841.57318
446,3.708,-242.34164,-29.64881,882.55023,-248.9371,159.28983,884.22253,-392.6622,-3.08679,912.67267,-385.36832,133.37167,907.38593,-429.83871,-22.75316,841.57318
447,3.717,-242.52699,-29.83978,882.75391,-248.48378,159.37964,884.50037,-392.96722,-3.45369,912.60034,-385.13214,133.06491,907.31433,-430.35214,-22.22385,841.30914
