Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
476,3.958,-406.74268,84.08492,525.26703,-245.59839,-61.93525,618.18793,-235.16107,210.42966,610.85864
477,3.967,-406.47745,84.32328,525.22894,-245.59839,-61.93525,618.18793,-235.16107,210.42966,610.85864
478,3.975,-406.40308,84.26718,525.66577,-245.48445,-61.19842,617.73877,-234.85793,210.5679,610.76056
479,3.983,-406.44183,84.84666,526.13074,-245.00537,-61.22374,617.99316,-234.64278,210.45845,610.88757
480,3.992,-406.2345,84.66264,526.66437,-245.00537,-61.22374,617.99316,-234.33379,210.17467,611.26062
481,4,-406.27637,85.17084,526.98737,-245.05415,-60.88769,618.07373,-234.43086,210.35721,611.65985
482,4.008,-405.81839,85.27435,526.97754,-245.05415,-60.88769,618.07373,-233.55826,211.37363,611.91479
483,4.017,-405.90671,85.38903,526.8504,-245.05415,-60.88769,618.07373,-233.53711,211.45175,612.6756
484,4.025,-405.90671,85.38903,526.8504,-244.44443,-61.05935,618.25983,-235.34003,210.80077,612.40503
485,4.033,-405.90671,85.38903,526.8504,-244.2122,-60.93255,618.52087,-235.34003,210.80077,612.40503
486,4.042,-405.90671,85.38903,526.8504,-244.2122,-60.93255,618.52087,-235.34003,210.80077,612.40503
487,4.05,-406.1142,85.57309,526.31659,-243.62074,-60.13631,617.828,-235.34003,210.80077,612.40503
488,4.058,-405.78723,85.10368,525.75562,-243.62074,-60.13631,617.828,-234.19247,210.59239,612.26636
489,4.067,-405.72775,84.80001,525.78815,-243.62074,-60.13631,617.828,-233.90862,210.70734,611.99506
490,4.075,-405.8952,84.60568,525.4494,-243.62074,-60.13631,617.828,-233.99342,210.18515,611.79309
491,4.083,-405.88037,84.25242,525.39258,-244.2122,-60.93255,618.52087,-234.37309,210.94969,611.2644
492,4.092,-406.11252,84.17637,525.31708,-244.44443,-61.05935,618.25983,-234.37309,210.94969,611.2644
493,4.1,-406.30957,84.2912,525.30322,-245.05415,-60.88769,618.07373,-236.72514,209.93245,610.98895
494,4.108,-406.11252,84.17637,525.31708,-245.05415,-60.88769,618.07373,-236.72514,209.93245,610.98895
495,4.117,-406.37784,83.93801,525.35516,-244.31779,-61.92407,619.27704,-236.17859,210.08916,610.84692
496,4.125,-406.36703,83.77728,525.20886,-246.8176,-59.22084,615.56482,-235.56158,210.10696,610.94879
497,4.133,-406.26193,83.72482,525.50787,-246.8176,-59.22084,615.56482,-235.82942,210.18352,610.76599
498,4.142,-406.61789,83.21167,525.995,-244.31779,-61.92407,619.27704,-234.64278,210.45845,610.88757
499,4.15,-406.73065,83.1637,526.35077,-244.39993,-62.12365,619.54132,-235.17532,210.54546,610.84937
500,4.158,-406.73065,83.1637,526.35077,-244.39993,-62.12365,619.54132,-234.8562,210.41461,610.99048
501,4.167,-406.73065,83.1637,526.35077,-244.39993,-62.12365,619.54132,-235.42522,210.36955,611.15765
502,4.175,-406.58493,83.17102,527.49542,-244.31779,-61.92407,619.27704,-235.33992,210.36795,611.14514
503,4.183,-406.37546,83.42049,527.6839,-244.31779,-61.92407,619.27704,-234.71846,210.26636,611.18958
504,4.192,-406.37546,83.42049,527.6839,-245.05415,-60.88769,618.07373,-234.8409,210.51489,611.49384
505,4.2,-406.09546,83.80495,527.53516,-245.05415,-60.88769,618.07373,-234.8409,210.51489,611.49384
506,4.208,-405.90155,84.59438,528.63556,-244.89217,-60.75699,618.29742,-234.81952,210.59299,612.25494
507,4.217,-405.90155,84.59438,528.63556,-244.2122,-60.93255,618.52087,-235.86653,210.89278,611.98657
508,4.225,-405.44806,84.32999,528.31708,-244.2122,-60.93255,618.52087,-235.51163,211.15677,612.02887
509,4.233,-405.44806,84.32999,528.31708,-243.45706,-60.97335,618.92218,-235.34003,210.80077,612.40503
510,4.242,-405.65515,84.51476,527.78357,-243.57819,-60.63375,619.18835,-235.34003,210.80077,612.40503
511,4.25,-405.73773,84.76418,527.69781,-243.74236,-59.79596,618.09399,-234.59016,210.29555,612.8537
512,4.258,-405.73773,84.76418,527.69781,-243.43997,-59.44687,618.22797,-233.93739,210.47258,612.34912
513,4.267,-405.72562,84.05303,527.55237,-243.61055,-58.77008,618.5744,-234.37309,210.94969,611.2644
514,4.275,-405.56058,83.51305,526.93256,-243.32176,-59.56557,619.2287,-234.37309,210.94969,611.2644
515,4.283,-405.99414,82.99302,526.83289,-243.57819,-60.63375,619.18835,-235.35716,210.73744,611.64917
516,4.292,-406.20389,82.96893,526.99683,-244.46835,-59.13568,617.61603,-235.98689,210.2943,611.51483
517,4.3,-406.62024,82.65047,526.74249,-244.46835,-59.13568,617.61603,-236.67693,210.3461,611.28284
518,4.308,-406.85965,82.65008,526.69586,-245.4778,-58.83765,617.29065,-236.53464,210.48193,611.08887
519,4.317,-406.85965,82.65008,526.69586,-243.69785,-61.35015,620.20709,-236.72514,209.93245,610.98895
520,4.325,-406.57047,82.43944,526.94531,-245.64937,-59.04323,616.80872,-236.94057,210.03625,610.77228
521,4.333,-406.57047,82.43944,526.94531,-243.67393,-61.62413,619.94934,-236.94057,210.03625,610.77228
522,4.342,-406.46786,82.18121,527.06421,-244.47961,-61.66366,619.94958,-236.94057,210.03625,610.77228
523,4.35,-406.95242,82.26236,527.86914,-244.23827,-61.99278,619.76483,-236.94057,210.03625,610.77228
524,4.358,-406.95242,82.26236,527.86914,-244.47961,-61.66366,619.94958,-236.72514,209.93245,610.98895
525,4.367,-406.74557,82.07774,528.40216,-244.31618,-60.34445,619.49609,-236.86816,209.65565,611.46008
526,4.375,-406.41138,82.26743,528.71399,-244.07458,-60.67401,619.3114,-236.86665,209.97215,611.89709
527,4.383,-406.75153,82.50964,529.22406,-243.99284,-60.47397,619.04688,-236.17664,209.92036,612.12897
528,4.392,-406.49048,82.7276,529.20032,-243.51112,-60.30421,619.49548,-235.85327,209.85391,612.78583
529,4.4,-406.59183,83.01523,529.09064,-243.51112,-60.30421,619.49548,-234.08951,210.74118,613.42041
530,4.408,-406.35992,83.09153,529.16638,-243.51112,-60.30421,619.49548,-234.13312,210.55168,613.71326
531,4.417,-406.09494,83.33008,529.1286,-243.51112,-60.30421,619.49548,-234.16818,210.40041,613.94769
532,4.425,-406.09494,83.33008,529.1286,-242.68135,-60.3485,619.93634,-234.13312,210.55168,613.71326
533,4.433,-405.85178,84.3837,528.83832,-242.68135,-60.3485,619.93634,-234.57219,209.34503,614.34027
534,4.442,-405.39828,84.11929,528.51984,-242.73044,-60.01206,620.01672,-235.42744,209.77669,613.46149
535,4.45,-405.44806,84.32999,528.31708,-242.73044,-60.01206,620.01672,-234.80273,210.24385,613.55743
536,4.458,-405.40436,83.8754,528.2868,-241.85461,-60.39275,620.15155,-234.72585,209.84064,613.33087
537,4.467,-405.51862,83.86823,528.08582,-241.85461,-60.39275,620.15155,-235.24301,210.90793,612.67194
538,4.475,-405.83548,83.73885,527.88324,-241.85461,-60.39275,620.15155,-236.17587,210.06131,611.85193
539,4.483,-405.78461,83.24249,527.0213,-241.85461,-60.39275,620.15155,-236.86592,210.11308,611.62
540,4.492,-405.99414,82.99302,526.83289,-242.73044,-60.01206,620.01672,-236.86592,210.11308,611.62
541,4.5,-406.19995,82.68677,526.96204,-242.68135,-60.3485,619.93634,-236.72356,210.24898,611.42609
542,4.508,-406.46786,82.18121,527.06421,-242.68135,-60.3485,619.93634,-236.93892,210.35278,611.20941
543,4.517,-406.46786,82.18121,527.06421,-242.68135,-60.3485,619.93634,-236.94057,210.03625,610.77228
544,4.525,-406.41815,81.97031,527.26709,-243.51112,-60.30421,619.49548,-235.82942,210.18352,610.76599
545,4.533,-406.41815,81.97031,527.26709,-243.51112,-60.30421,619.49548,-235.82942,210.18352,610.76599
546,4.542,-406.76044,82.24329,527.99908,-243.31371,-60.6489,619.26984,-235.47813,210.10526,610.96936
547,4.55,-406.5535,82.05869,528.53204,-244.07458,-60.67401,619.3114,-236.10826,209.5213,611.11237
548,4.558,-406.41138,82.26743,528.71399,-244.07458,-60.67401,619.3114,-236.10826,209.5213,611.11237
549,4.567,-406.41138,82.26743,528.71399,-244.07458,-60.67401,619.3114,-235.77782,209.87125,611.3363
550,4.575,-406.75153,82.50964,529.22406,-244.07458,-60.67401,619.3114,-235.88698,209.96486,612.59583
551,4.583,-406.49048,82.7276,529.20032,-244.31618,-60.34445,619.49609,-235.96985,209.8343,612.79346
552,4.592,-406.25851,82.80389,529.27612,-244.31618,-60.34445,619.49609,-235.77068,210.18176,613.25555
553,4.6,-406.25851,82.80389,529.27612,-243.59291,-60.50425,619.75995,-235.09282,210.12799,613.48785
554,4.608,-406.25851,82.80389,529.27612,-243.61717,-60.22975,620.01758,-234.82253,210.23642,613.36633
555,4.617,-406.25851,82.80389,529.27612,-243.53534,-60.02973,619.75317,-234.82253,210.23642,613.36633
556,4.625,-406.09494,83.33008,529.1286,-243.53534,-60.02973,619.75317,-234.82253,210.23642,613.36633
557,4.633,-406.09494,83.33008,529.1286,-242.73044,-60.01206,620.01672,-234.82253,210.23642,613.36633
558,4.642,-405.99356,83.04243,529.23834,-242.7007,-59.75851,619.33588,-235.65411,210.20135,613.24792
559,4.65,-405.99356,83.04243,529.23834,-242.73044,-60.01206,620.01672,-235.65411,210.20135,613.24792
560,4.658,-405.99356,83.04243,529.23834,-242.73044,-60.01206,620.01672,-235.8735,210.32391,612.81476
561,4.667,-405.54025,82.77798,528.92004,-241.62228,-60.26639,620.41278,-235.8735,210.32391,612.81476
562,4.675,-405.54025,82.77798,528.92004,-241.62228,-60.26639,620.41278,-236.56323,210.37581,612.58307
563,4.683,-405.80533,82.53943,528.95789,-242.39738,-59.90878,620.31396,-236.86592,210.11308,611.62
564,4.692,-406.15021,82.48541,528.69025,-242.73044,-60.01206,620.01672,-236.72356,210.24898,611.42609
565,4.7,-406.15021,82.48541,528.69025,-242.73044,-60.01206,620.01672,-236.93892,210.35278,611.20941
566,4.708,-406.25845,81.80655,528.61932,-242.73044,-60.01206,620.01672,-236.50421,210.45839,611.12793
567,4.717,-406.25845,81.80655,528.61932,-242.73044,-60.01206,620.01672,-235.8279,210.50003,611.20313
568,4.725,-406.02188,81.65647,527.84265,-243.61717,-60.22975,620.01758,-236.45908,209.74031,610.63165
569,4.733,-406.5535,82.05869,528.53204,-243.61717,-60.22975,620.01758,-236.55296,209.43102,611.1662
570,4.742,-407.08487,81.35498,529.02374,-245.40384,-59.3572,617.85681,-236.9883,209.49261,610.97223
571,4.75,-407.08487,81.35498,529.02374,-245.40384,-59.3572,617.85681,-236.55148,209.74754,611.60327
572,4.758,-407.1976,81.37723,528.83191,-245.40384,-59.3572,617.85681,-236.55148,209.74754,611.60327
573,4.767,-406.5495,82.00866,529.14679,-246.51326,-59.39228,616.89624,-236.22905,209.36482,611.82343
574,4.775,-406.5495,82.00866,529.14679,-246.40799,-59.65464,616.54626,-236.2278,209.68127,612.26038
575,4.783,-407.00235,82.27314,529.4649,-245.54593,-59.83338,616.94965,-236.2278,209.68127,612.26038
576,4.792,-406.50943,82.56745,529.51697,-244.85156,-60.19417,617.29095,-236.53673,209.58827,612.34772
577,4.8,-406.50943,82.56745,529.51697,-243.54384,-60.26214,619.06567,-236.31725,209.86916,612.92401
578,4.808,-406.25851,82.80389,529.27612,-243.35054,-59.93485,619.13135,-235.77068,210.18176,613.25555
579,4.817,-406.25851,82.80389,529.27612,-242.76492,-59.98224,619.21997,-235.77068,210.18176,613.25555
580,4.825,-406.25851,82.80389,529.27612,-242.76492,-59.98224,619.21997,-235.77068,210.18176,613.25555
581,4.833,-406.25851,82.80389,529.27612,-242.7007,-59.75851,619.33588,-235.77068,210.18176,613.25555
582,4.842,-405.99356,83.04243,529.23834,-242.11627,-59.84781,619.3761,-235.77068,210.18176,613.25555
583,4.85,-405.54025,82.77798,528.92004,-241.89243,-59.6995,619.60211,-236.34369,210.2533,613.01636
584,4.858,-405.54025,82.77798,528.92004,-241.4579,-59.6914,619.71814,-236.56323,210.37581,612.58307
585,4.867,-405.80533,82.53943,528.95789,-241.01335,-60.4383,620.59882,-236.56323,210.37581,612.58307
586,4.875,-405.80533,82.53943,528.95789,-241.01335,-60.4383,620.59882,-236.42079,210.51176,612.38922
587,4.883,-405.80533,82.53943,528.95789,-241.01335,-60.4383,620.59882,-236.93954,210.21196,611.48663
588,4.892,-405.80533,82.53943,528.95789,-241.01335,-60.4383,620.59882,-236.93892,210.35278,611.20941
589,4.9,-406.29855,82.24518,528.90588,-241.62228,-60.26639,620.41278,-236.50421,210.45839,611.12793
590,4.908,-406.11627,82.01529,528.80127,-241.62228,-60.26639,620.41278,-236.50481,210.31761,611.40515
591,4.917,-406.54608,81.54876,528.92096,-241.85461,-60.39275,620.15155,-237.13466,209.87433,611.27087
592,4.925,-406.90271,81.12508,528.91919,-242.83086,-60.19271,620.33051,-236.55296,209.43102,611.1662
593,4.933,-406.90271,81.12508,528.91919,-244.39449,-59.65522,618.18207,-236.55296,209.43102,611.1662
594,4.942,-406.90271,81.12508,528.91919,-245.40384,-59.3572,617.85681,-236.55296,209.43102,611.1662
595,4.95,-407.08487,81.35498,529.02374,-245.40384,-59.3572,617.85681,-236.55148,209.74754,611.60327
596,4.958,-407.53748,81.61947,529.3418,-245.57524,-59.56289,617.37506,-236.22905,209.36482,611.82343
597,4.967,-407.32379,81.90373,529.49048,-245.54593,-59.83338,616.94965,-236.22905,209.36482,611.82343
598,4.975,-406.77448,82.32903,529.55481,-245.57524,-59.56289,617.37506,-236.50333,209.20293,612.50751
599,4.983,-406.77448,82.32903,529.55481,-243.59291,-60.50425,619.75995,-237.64644,209.30043,612.41089
600,4.992,-406.77448,82.32903,529.55481,-243.54384,-60.26214,619.06567,-237.3777,209.41985,613.26416
601,5,-406.77448,82.32903,529.55481,-242.89447,-60.10748,619.40277,-236.40016,209.73857,613.12158
602,5.008,-406.50943,82.56745,529.51697,-242.76492,-59.98224,619.21997,-236.40016,209.73857,613.12158
603,5.017,-406.50943,82.56745,529.51697,-242.18048,-60.07153,619.26019,-236.40016,209.73857,613.12158
604,5.025,-406.25851,82.80389,529.27612,-242.11627,-59.84781,619.3761,-236.28357,209.75818,613.11401
605,5.033,-406.25851,82.80389,529.27612,-241.4579,-59.6914,619.71814,-236.28357,209.75818,613.11401
606,5.042,-406.25851,82.80389,529.27612,-241.4579,-59.6914,619.71814,-235.65411,210.20135,613.24792
607,5.05,-406.25851,82.80389,529.27612,-240.91383,-58.81925,619.55206,-235.44028,209.7198,613.77301
608,5.058,-405.80533,82.53943,528.95789,-240.91383,-58.81925,619.55206,-235.44028,209.7198,613.77301
609,5.067,-405.80533,82.53943,528.95789,-240.54558,-58.97636,619.4613,-235.44028,209.7198,613.77301
610,5.075,-405.42242,82.11916,528.79761,-240.54558,-58.97636,619.4613,-236.06488,209.25246,613.67725
611,5.083,-405.68771,81.88078,528.83551,-240.70967,-58.92596,619.38141,-236.97337,209.81004,612.88232
612,5.092,-405.93881,81.64429,529.07654,-241.25363,-59.79809,619.54749,-237.49666,209.52878,611.76282
613,5.1,-406.70233,80.93468,528.86365,-241.25363,-59.79809,619.54749,-237.49666,209.52878,611.76282
614,5.108,-406.70233,80.93468,528.86365,-240.67635,-60.44923,619.91455,-237.49666,209.52878,611.76282
615,5.117,-406.70233,80.93468,528.86365,-241.39861,-60.82943,619.45679,-237.94948,209.29826,611.87085
616,5.125,-406.70233,80.93468,528.86365,-241.39861,-60.82943,619.45679,-237.97224,209.26227,612.40466
617,5.133,-406.70233,80.93468,528.86365,-242.64151,-60.88876,619.93488,-238.52036,209.00543,611.91241
618,5.142,-407.01303,80.62582,529.09094,-243.39545,-60.84897,619.53436,-237.85605,208.69168,612.26306
619,5.15,-407.46558,80.89016,529.40887,-242.51974,-62.1616,620.23199,-237.65575,207.92159,612.49847
620,5.158,-407.66583,81.08063,529.46442,-245.44714,-61.87558,617.62396,-237.65575,207.92159,612.49847
621,5.167,-407.53748,81.61947,529.3418,-245.44714,-61.87558,617.62396,-237.87259,206.86842,612.73975
622,5.175,-407.53748,81.61947,529.3418,-245.4342,-63.23195,617.95001,-237.58669,207.69307,612.8894
623,5.183,-407.53748,81.61947,529.3418,-243.3154,-62.53092,619.73181,-237.58669,207.69307,612.8894
624,5.192,-407.32379,81.90373,529.49048,-243.3597,-62.11818,619.78601,-237.2,208.05389,613.17609
625,5.2,-407.32379,81.90373,529.49048,-243.36288,-63.30449,620.46216,-236.631,207.99707,613.39056
626,5.208,-407.00235,82.27314,529.4649,-243.55893,-62.16793,619.98785,-236.9893,208.26791,613.84021
627,5.217,-406.77448,82.32903,529.55481,-242.60081,-62.34869,619.85858,-237.05916,208.9313,613.59741
628,5.225,-406.77448,82.32903,529.55481,-242.60081,-62.34869,619.85858,-236.90819,208.78978,614.24426
629,5.233,-406.77448,82.32903,529.55481,-241.74721,-62.66722,620.04181,-235.76007,208.41035,614.80896
630,5.242,-406.32156,82.06454,529.23669,-241.74721,-62.66722,620.04181,-235.76007,208.41035,614.80896
631,5.25,-406.5495,82.00866,529.14679,-241.74721,-62.66722,620.04181,-235.76007,208.41035,614.80896
632,5.258,-406.5495,82.00866,529.14679,-241.77115,-62.39316,620.29938,-236.90819,208.78978,614.24426
633,5.267,-406.70233,80.93468,528.86365,-241.74721,-62.66722,620.04181,-237.28874,208.97614,613.95996
634,5.275,-406.70233,80.93468,528.86365,-241.74721,-62.66722,620.04181,-237.28874,208.97614,613.95996
635,5.283,-406.70233,80.93468,528.86365,-241.77115,-62.39316,620.29938,-237.39807,208.57741,613.42145
636,5.292,-406.70233,80.93468,528.86365,-241.74721,-62.66722,620.04181,-237.62572,209.23193,612.52814
637,5.3,-406.39282,80.50252,528.14905,-241.74721,-62.66722,620.04181,-238.14633,209.12903,612.5874
638,5.308,-406.86288,80.7284,528.53491,-242.60081,-62.34869,619.85858,-238.53319,208.76822,612.30054
639,5.317,-406.70233,80.93468,528.86365,-242.60081,-62.34869,619.85858,-238.52036,209.00543,611.91241
640,5.325,-406.70233,80.93468,528.86365,-243.55893,-62.16793,619.98785,-238.52036,209.00543,611.91241
641,5.333,-407.06326,80.9188,528.59045,-244.39993,-62.12365,619.54132,-237.65962,209.04272,612.03381
642,5.342,-406.90271,81.12508,528.91919,-243.52448,-63.43531,620.23877,-237.48248,208.79477,612.17285
643,5.35,-406.90271,81.12508,528.91919,-243.5088,-64.30675,620.3421,-237.42366,208.26523,612.21375
644,5.358,-407.53748,81.61947,529.3418,-243.5088,-64.30675,620.3421,-237.28207,208.02478,612.4082
645,5.367,-407.53748,81.61947,529.3418,-243.5088,-64.30675,620.3421,-237.28207,208.02478,612.4082
646,5.375,-407.53748,81.61947,529.3418,-243.5088,-64.30675,620.3421,-235.57556,209.29706,613.05371
647,5.383,-407.32379,81.90373,529.49048,-243.48067,-63.84739,620.18439,-239.14035,206.6055,613.76648
648,5.392,-407.00235,82.27314,529.4649,-243.52448,-63.43531,620.23877,-237.2,208.05389,613.17609
649,5.4,-406.77448,82.32903,529.55481,-244.39993,-62.12365,619.54132,-237.05916,208.9313,613.59741
650,5.408,-406.77448,82.32903,529.55481,-244.97394,-60.95703,618.56201,-238.86891,207.15439,614.15387
651,5.417,-406.77448,82.32903,529.55481,-244.29398,-61.13262,618.78546,-239.49193,207.52654,613.90845
652,5.425,-406.50943,82.56745,529.51697,-243.33554,-61.31344,618.65625,-238.26665,206.73265,614.81226
653,5.433,-406.50943,82.56745,529.51697,-243.57819,-60.63375,619.18835,-235.76007,208.41035,614.80896
654,5.442,-406.50943,82.56745,529.51697,-242.70166,-61.01482,619.32361,-237.1165,208.43549,614.82306
655,5.45,-406.50943,82.56745,529.51697,-242.70166,-61.01482,619.32361,-235.48708,209.63876,614.565
656,5.458,-406.0564,82.30299,529.19885,-242.70166,-61.01482,619.32361,-235.48708,209.63876,614.565
657,5.467,-405.80533,82.53943,528.95789,-241.96793,-62.04951,620.52521,-234.4095,209.59044,614.21863
658,5.475,-406.07056,82.30106,528.99573,-241.96793,-62.04951,620.52521,-235.69788,210.11971,613.94354
659,5.483,-406.11627,82.01529,528.80127,-241.96793,-62.04951,620.52521,-235.1358,210.04236,613.8396
660,5.492,-406.90271,81.12508,528.91919,-242.72247,-62.00858,620.12433,-235.9061,210.36705,612.9986
661,5.5,-406.70233,80.93468,528.86365,-242.60081,-62.34869,619.85858,-236.2849,210.36095,613.07422
662,5.508,-406.70233,80.93468,528.86365,-243.47679,-61.96832,619.72363,-235.92998,210.42938,612.90918
663,5.517,-406.90271,81.12508,528.91919,-243.55893,-62.16793,619.98785,-235.7149,209.98062,612.34198
664,5.525,-406.90271,81.12508,528.91919,-243.52448,-63.43531,620.23877,-237.48389,208.47824,611.73578
665,5.533,-407.01544,81.14733,528.72736,-243.08189,-64.847,620.33624,-236.69075,207.75578,612.01904
666,5.542,-407.01544,81.14733,528.72736,-243.08189,-64.847,620.33624,-237.26884,207.24712,611.5321
667,5.55,-406.90271,81.12508,528.91919,-243.08189,-64.847,620.33624,-237.12602,207.81746,611.82526
668,5.558,-407.53748,81.61947,529.3418,-243.08189,-64.847,620.33624,-237.11726,207.1279,612.47333
669,5.567,-407.53748,81.61947,529.3418,-243.08189,-64.847,620.33624,-234.9458,208.56371,613.05408
670,5.575,-407.32379,81.90373,529.49048,-243.08189,-64.847,620.33624,-237.39629,207.90025,612.58862
671,5.583,-407.00235,82.27314,529.4649,-243.08189,-64.847,620.33624,-237.08292,208.18134,612.99097
672,5.592,-406.77448,82.32903,529.55481,-243.08189,-64.847,620.33624,-237.2,208.05389,613.17609
673,5.6,-406.77448,82.32903,529.55481,-243.5088,-64.30675,620.3421,-239.15002,206.87752,614.02539
674,5.608,-406.77448,82.32903,529.55481,-244.39993,-62.12365,619.54132,-236.49033,208.87442,613.81177
675,5.617,-406.50943,82.56745,529.51697,-244.23827,-61.99278,619.76483,-236.03014,209.21318,613.65137
676,5.625,-406.50943,82.56745,529.51697,-243.69945,-61.33235,618.64282,-239.55757,207.26126,614.53693
677,5.633,-406.50943,82.56745,529.51697,-243.11479,-61.4216,618.68323,-238.26665,206.73265,614.81226
678,5.642,-406.25851,82.80389,529.27612,-243.11479,-61.4216,618.68323,-235.76007,208.41035,614.80896
679,5.65,-406.25851,82.80389,529.27612,-242.51851,-61.05168,619.25598,-235.76007,208.41035,614.80896
680,5.658,-406.25851,82.80389,529.27612,-242.51851,-61.05168,619.25598,-234.43304,209.40289,614.50183
681,5.667,-406.07056,82.30106,528.99573,-241.94087,-61.70272,619.62323,-235.69788,210.11971,613.94354
682,5.675,-406.32156,82.06454,529.23669,-243.57819,-60.63375,619.18835,-235.69788,210.11971,613.94354
683,5.683,-406.5495,82.00866,529.14679,-243.57819,-60.63375,619.18835,-235.36179,210.45607,613.44971
684,5.692,-407.08487,81.35498,529.02374,-242.72247,-62.00858,620.12433,-236.26544,210.60405,613.38556
685,5.7,-406.90271,81.12508,528.91919,-243.75613,-61.8237,620.2135,-236.1702,210.44815,612.92297
686,5.708,-406.90271,81.12508,528.91919,-243.55893,-62.16793,619.98785,-238.13348,209.36624,612.19934
687,5.717,-406.90271,81.12508,528.91919,-244.23827,-61.99278,619.76483,-238.08513,209.11118,611.83087
688,5.725,-406.90271,81.12508,528.91919,-244.23827,-61.99278,619.76483,-238.08513,209.11118,611.83087
689,5.733,-407.01544,81.14733,528.72736,-243.54506,-63.889,620.37274,-238.08661,208.79466,611.39374
690,5.742,-407.1976,81.37723,528.83191,-243.5088,-64.30675,620.3421,-238.08513,209.11118,611.83087
691,5.75,-407.53748,81.61947,529.3418,-243.5088,-64.30675,620.3421,-237.66101,208.72623,611.59674
692,5.758,-407.53748,81.61947,529.3418,-243.5088,-64.30675,620.3421,-237.42517,207.94868,611.77667
693,5.767,-407.53748,81.61947,529.3418,-243.5088,-64.30675,620.3421,-237.28207,208.02478,612.4082
694,5.775,-407.32379,81.90373,529.49048,-243.5088,-64.30675,620.3421,-237.65575,207.92159,612.49847
695,5.783,-407.32379,81.90373,529.49048,-243.5088,-64.30675,620.3421,-235.24765,209.41019,613.3739
696,5.792,-407.00235,82.27314,529.4649,-243.5088,-64.30675,620.3421,-235.50363,209.76358,613.46594
697,5.8,-406.77448,82.32903,529.55481,-243.5088,-64.30675,620.3421,-237.23314,209.17851,613.45337
698,5.808,-406.77448,82.32903,529.55481,-244.23827,-61.99278,619.76483,-236.17465,209.45451,613.46222
699,5.817,-406.50943,82.56745,529.51697,-243.74033,-62.13014,619.04883,-237.28874,208.97614,613.95996
700,5.825,-406.50943,82.56745,529.51697,-243.30418,-61.89294,619.42859,-238.26665,206.73265,614.81226
701,5.833,-406.50943,82.56745,529.51697,-242.65485,-61.73854,619.76569,-238.29047,206.54492,615.0954
702,5.842,-406.50943,82.56745,529.51697,-242.52518,-61.61347,619.58301,-237.1165,208.43549,614.82306
703,5.85,-406.50943,82.56745,529.51697,-242.52518,-61.61347,619.58301,-239.34683,206.78008,615.15833
704,5.858,-405.80533,82.53943,528.95789,-242.20087,-61.24366,618.82477,-237.1165,208.43549,614.82306
705,5.867,-406.0564,82.30299,529.19885,-241.72902,-60.70348,618.8996,-234.4095,209.59044,614.21863
706,5.875,-406.32156,82.06454,529.23669,-242.70166,-61.01482,619.32361,-235.69788,210.11971,613.94354
707,5.883,-406.32156,82.06454,529.23669,-242.70166,-61.01482,619.32361,-235.88667,210.61014,613.31
708,5.892,-406.87109,81.63924,529.17242,-243.57819,-60.63375,619.18835,-236.26544,210.60405,613.38556
709,5.9,-407.08487,81.35498,529.02374,-243.45706,-60.97335,618.92218,-236.2845,210.80644,613.08484
710,5.908,-406.90271,81.12508,528.91919,-242.68291,-62.54836,620.1228,-236.30399,210.56334,612.77344
711,5.917,-406.90271,81.12508,528.91919,-243.55893,-62.16793,619.98785,-238.13348,209.36624,612.19934
712,5.925,-406.90271,81.12508,528.91919,-243.55893,-62.16793,619.98785,-238.40933,209.17732,611.17334
713,5.933,-406.90271,81.12508,528.91919,-243.36288,-63.30449,620.46216,-238.40933,209.17732,611.17334
714,5.942,-407.99969,80.70855,529.53699,-243.52448,-63.43531,620.23877,-238.84459,209.07159,611.25482
715,5.95,-408.18173,80.93853,529.64154,-243.14951,-63.83189,619.39893,-238.84459,209.07159,611.25482
716,5.958,-408.18173,80.93853,529.64154,-243.5088,-64.30675,620.3421,-238.52036,209.00543,611.91241
717,5.967,-408.18173,80.93853,529.64154,-243.5088,-64.30675,620.3421,-238.18193,208.65347,612.25684
718,5.975,-408.18173,80.93853,529.64154,-243.5088,-64.30675,620.3421,-237.72815,207.93364,612.69507
719,5.983,-408.18173,80.93853,529.64154,-244.1178,-63.91713,620.37256,-237.58669,207.69307,612.8894
720,5.992,-407.84793,81.31061,529.56897,-243.5088,-64.30675,620.3421,-238.15591,207.74992,612.67493
721,6,-407.62448,81.59731,529.68005,-243.5088,-64.30675,620.3421,-237.70076,208.82347,613.63965
722,6.008,-407.32379,81.90373,529.49048,-243.5088,-64.30675,620.3421,-237.28874,208.97614,613.95996
723,6.017,-407.32379,81.90373,529.49048,-243.52448,-63.43531,620.23877,-235.76007,208.41035,614.80896
724,6.025,-406.77448,82.32903,529.55481,-243.74033,-62.13014,619.04883,-239.34683,206.78008,615.15833
725,6.033,-406.77448,82.32903,529.55481,-243.25095,-62.1086,619.19312,-237.1165,208.43549,614.82306
726,6.042,-406.77448,82.32903,529.55481,-243.12128,-61.98355,619.01038,-237.1165,208.43549,614.82306
727,6.05,-406.77448,82.32903,529.55481,-242.79729,-61.61346,618.25189,-237.1165,208.43549,614.82306
728,6.058,-406.77448,82.32903,529.55481,-242.79729,-61.61346,618.25189,-237.43559,208.84682,614.6413
