Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
777,6.467,-271.32074,274.04922,775.3194,-265.28244,299.48956,620.4317,-306.96906,236.68317,599.24451
778,6.475,-272.51511,274.72076,775.63879,-266.42395,300.07162,620.4646,-307.84998,237.57404,599.23053
779,6.483,-274.05637,275.23138,775.52539,-267.32028,299.76505,620.47662,-308.67587,238.17751,598.86847
780,6.492,-276.05063,276.36664,775.44269,-268.06277,299.46857,619.31085,-308.67587,238.17751,598.86847
781,6.5,-277.27515,276.05267,774.0365,-268.11981,299.04218,618.39832,-308.87881,237.99602,598.28387
782,6.508,-278.767,276.6095,773.21332,-269.65634,298.51425,617.69281,-310.59445,238.308,598.20667
783,6.517,-281.19656,276.59497,772.53979,-270.1705,297.228,617.0025,-311.08121,237.68207,598.35919
784,6.525,-282.78607,276.79816,771.99335,-270.8075,296.7796,615.97607,-312.31082,236.54637,597.57635
785,6.533,-283.72128,276.53522,771.54694,-271.49359,296.22751,615.0061,-313.07977,236.32507,597.80676
786,6.542,-284.68954,275.33972,770.67023,-271.79773,295.64127,614.08868,-310.23969,233.60294,596.02289
787,6.55,-285.0947,274.86618,770.61871,-271.44073,294.70233,613.8548,-308.89331,231.20158,593.83081
788,6.558,-284.58038,274.89337,770.32233,-270.98999,294.33026,613.87421,-307.24051,230.52956,593.61169
789,6.567,-284.22308,274.79352,770.28796,-270.53867,294.54425,613.80591,-305.15039,231.61014,593.7818
790,6.575,-282.80066,274.8501,770.44946,-269.07535,296.078,614.73102,-302.57077,231.23947,593.24249
791,6.583,-280.04138,274.93262,770.72992,-268.84995,296.07968,615.18359,-302.57077,231.23947,593.24249
792,6.592,-279.15558,274.87372,770.49719,-268.39816,296.11923,615.39813,-301.79749,230.92276,593.95294
793,6.6,-277.60834,275.62173,770.69482,-267.99493,296.97995,616.05951,-301.38568,231.54245,596.17468
794,6.608,-276.37057,275.08453,771.87708,-267.87,297.71912,616.95782,-300.49594,231.88971,596.99341
795,6.617,-274.97861,275.32785,772.4967,-267.43527,299.47229,617.40479,-299.21036,232.23227,597.34796
796,6.625,-273.76047,274.99951,773.92865,-267.61475,299.92419,618.82996,-300.42651,235.03943,598.20984
797,6.633,-273.21408,275.10373,775.11926,-267.58951,300.76678,619.45453,-302.30646,237.39957,598.88
798,6.642,-273.07687,275.18683,775.95636,-267.58423,301.73737,621.20239,-302.39017,237.67422,599.2627
799,6.65,-273.51294,275.19003,776.44568,-268.38333,302.27725,621.87744,-303.92542,237.66428,599.40533
800,6.658,-274.27905,275.57031,777.23907,-268.96786,302.49158,622.17053,-305.80228,240.02153,600.07434
801,6.667,-275.33197,275.75192,777.50922,-269.17612,303.23193,622.37286,-310.33615,242.58195,601.97388
802,6.675,-276.49933,276.45886,777.96576,-269.28778,302.59332,622.46808,-310.33615,242.58195,601.97388
803,6.683,-278.21179,276.80557,778.03052,-269.7793,302.32376,622.60687,-312.03815,242.68617,603.19415
804,6.692,-279.86743,277.12878,777.85321,-270.7002,301.78091,622.77887,-312.03815,242.68617,603.19415
805,6.7,-282.45694,277.52393,776.87268,-271.7948,300.82196,622.21436,-313.76801,243.62729,603.78882
806,6.708,-284.22061,277.51459,776.0224,-271.71103,299.85541,620.86401,-314.90594,241.8614,600.8197
807,6.717,-286.24258,277.48132,774.96759,-271.74466,299.36075,619.14435,-315.63782,241.604,600.92944
808,6.725,-288.43008,276.64609,774.23724,-271.74789,297.19812,617.47882,-314.297,237.05855,598.87744
809,6.733,-289.31424,276.0791,772.95282,-272.67346,295.80276,616.31689,-314.1297,236.05408,598.67462
810,6.742,-289.52112,275.25037,771.76385,-272.8335,294.69757,614.97894,-312.26297,233.69765,598.00647
811,6.75,-289.30676,274.72845,770.99194,-272.59991,293.63525,613.90009,-309.06583,230.03877,594.71387
812,6.758,-288.60263,274.17093,770.08777,-272.53806,293.31259,613.50818,-308.21143,229.98399,594.10022
813,6.767,-286.49011,274.39099,770.10913,-271.57318,293.72232,613.93433,-308.01218,230.30887,593.84314
814,6.775,-284.95688,273.97482,769.55914,-270.91556,293.94525,614.04327,-307.24051,230.52956,593.61169
815,6.783,-282.88519,274.8017,769.88318,-269.16165,295.73947,615.00854,-303.42773,231.29466,593.8573
816,6.792,-279.22214,274.3942,770.35968,-268.89337,295.87921,615.52582,-302.54352,230.40079,593.86951
817,6.8,-278.64603,274.24332,770.46045,-268.68207,295.88409,615.96912,-301.75369,230.60287,595.8244
818,6.808,-276.41519,274.55792,771.55939,-268.82495,296.59201,616.64978,-302.36276,231.90942,597.29205
819,6.817,-275.80649,274.24509,772.58612,-268.79489,298.8512,617.64343,-301.66205,231.66014,597.41138
820,6.825,-274.90689,274.55899,773.54407,-269.29367,299.54617,618.82538,-302.54495,232.55281,597.39783
821,6.833,-274.14426,274.81305,775.20245,-270.13779,300.05518,619.08215,-304.43143,236.26912,598.68329
822,6.842,-274.29694,275.39865,776.13226,-270.40723,301.44806,620.6864,-304.88394,237.76744,599.41583
823,6.85,-275.27298,275.47113,776.87854,-270.83624,301.62888,621.25446,-306.04489,237.53555,599.83179
824,6.858,-275.91068,275.84167,777.64447,-271.40836,302.84131,622.32288,-306.92642,238.42633,599.81763
825,6.867,-278.21179,276.80557,778.03052,-271.88608,303.53699,622.58582,-309.96884,241.90288,601.51477
826,6.875,-280.19656,276.54684,778.49707,-272.31357,302.8049,622.98688,-311.06906,242.32414,602.08362
827,6.883,-282.69623,277.28528,779.05847,-272.60983,300.97961,622.69446,-312.03815,242.68617,603.19415
828,6.892,-284.00702,277.35535,778.41876,-272.99084,300.04459,622.23169,-312.88928,242.73874,603.80408
829,6.9,-287.31201,277.547,777.5119,-272.75592,300.2821,622.12799,-313.47546,242.16086,603.3548
830,6.908,-289.01382,277.38419,776.78326,-272.86929,299.43784,621.76782,-316.12439,241.11667,602.32635
831,6.917,-291.03238,276.75381,775.56317,-273.75699,298.19656,619.68744,-314.64725,237.84666,601.22083
832,6.925,-294.03183,275.69452,774.47198,-273.79449,295.73737,617.89819,-314.1297,236.05408,598.67462
833,6.933,-294.59238,275.08838,774.29083,-274.30646,293.62729,616.61627,-313.25073,235.16336,598.68835
834,6.942,-294.62137,273.5246,773.68567,-273.96606,292.72913,615.69196,-311.32025,230.48813,596.74994
835,6.95,-294.05698,273.00162,773.04462,-273.32153,292.65479,614.20142,-310.77472,230.14926,595.94086
836,6.958,-291.89322,271.88406,771.09564,-273.48709,292.92944,613.88947,-309.8627,229.12856,594.6712
837,6.967,-289.05832,272.85617,770.18024,-273.07227,292.9328,614.16748,-310.22946,229.81071,595.13153
838,6.975,-285.91888,273.7049,770.06458,-272.18576,293.02618,614.46002,-309.06583,230.03877,594.71387
839,6.983,-282.81995,273.31842,769.65588,-271.24814,293.4715,614.62103,-308.57193,230.49281,595.02753
840,6.992,-279.24756,273.95251,770.24084,-269.68127,294.39719,615.28613,-304.4566,230.18646,595.35559
841,7,-277.26868,274.24261,771.15991,-270.08041,296.30942,616.56122,-302.89093,229.83733,595.60608
842,7.008,-275.18179,273.11993,772.59827,-270.22168,296.26883,616.80841,-303.04941,230.95702,597.70184
843,7.017,-273.99252,273.04013,773.13513,-270.82718,297.2883,617.341,-303.41757,231.63876,598.16211
844,7.025,-272.71124,272.94656,774.44952,-271.97849,299.25247,619.02454,-304.29932,232.53091,598.14819
845,7.033,-272.2832,273.53012,775.26532,-272.65045,299.35828,619.37122,-306.60071,236.00229,598.78448
846,7.042,-273.57495,274.71783,776.37756,-272.465,299.59161,620.5813,-306.96906,236.68317,599.24451
847,7.05,-274.4097,274.76987,777.34619,-273.31747,300.58557,621.81549,-306.96906,236.68317,599.24451
848,7.058,-275.56979,275.4263,778.26672,-273.86319,300.98026,621.9115,-309.17966,238.87114,601.84821
849,7.067,-278.10779,275.67715,778.29993,-274.2912,302.04993,622.24921,-312.52328,242.06056,603.34583
850,7.075,-279.39795,275.96552,778.76221,-274.44507,302.12717,622.76129,-312.88928,242.73874,603.80408
851,7.083,-282.29242,276.44064,779.04565,-274.43921,301.02219,622.58002,-312.88928,242.73874,603.80408
852,7.092,-284.00702,277.35535,778.41876,-273.90308,300.09341,622.20331,-312.88928,242.73874,603.80408
853,7.1,-286.95709,277.45828,777.30554,-273.77518,299.70938,621.98315,-313.47546,242.16086,603.3548
854,7.108,-288.99789,277.1192,776.60883,-273.53378,299.13828,621.77924,-315.61603,238.21033,602.33197
855,7.117,-291.02182,276.89059,776.09882,-273.90546,297.84814,619.21204,-314.64725,237.84666,601.22083
856,7.125,-293.56583,275.93774,774.55597,-274.30023,295.28848,617.7442,-313.25073,235.16336,598.68835
857,7.133,-294.55157,274.57288,774.42621,-274.18555,294.27637,616.95221,-310.76102,232.02025,597.79724
858,7.142,-294.53009,273.20044,774.04449,-273.94321,292.51694,615.78192,-311.32025,230.48813,596.74994
859,7.15,-293.39984,272.06656,773.60529,-273.37781,292.83994,614.97253,-310.77472,230.14926,595.94086
860,7.158,-290.31735,271.93951,772.48505,-273.32153,292.65479,614.20142,-310.77472,230.14926,595.94086
861,7.167,-288.0162,273.26358,770.83624,-272.89963,292.99631,614.57965,-310.03857,230.40497,595.83008
862,7.175,-285.15417,273.39703,770.14734,-272.48434,293.14069,614.62115,-310.03403,230.82988,596.41119
863,7.183,-280.52948,273.0976,770.24194,-272.49219,293.67719,615.52991,-308.66141,230.39273,596.73846
864,7.192,-278.45367,273.55228,771.00891,-271.53854,295.49426,616.63312,-306.94144,230.07713,596.81482
865,7.2,-275.57925,272.965,772.42834,-271.45792,296.29959,617.2688,-303.97556,230.10411,597.11328
866,7.208,-274.2551,272.53506,773.2265,-271.82068,297.00839,617.888,-303.41757,231.63876,598.16211
867,7.217,-272.3638,272.77936,774.44,-272.52356,299.01297,619.14581,-303.41757,231.63876,598.16211
868,7.225,-272.2399,273.30603,775.2467,-272.93668,299.33554,619.64215,-304.29932,232.53091,598.14819
869,7.233,-272.52579,273.46017,776.26654,-272.9928,299.56223,620.34631,-307.16724,236.35811,599.50067
870,7.242,-273.90176,274.49731,777.22693,-274.00641,300.77518,621.70648,-308.06064,237.3586,600.85986
871,7.25,-274.42438,275.03436,778.29663,-274.2594,302.20459,622.10669,-309.17966,238.87114,601.84821
872,7.258,-275.38596,275.23691,778.72693,-274.50775,302.5123,622.74664,-312.52328,242.06056,603.34583
873,7.267,-278.34329,275.77145,779.50989,-274.50293,302.59332,623.10046,-312.88928,242.73874,603.80408
874,7.275,-279.65594,275.74084,779.38806,-274.23886,301.18799,622.94391,-312.88928,242.73874,603.80408
875,7.283,-282.4989,276.22977,779.3634,-273.58243,300.77423,623.05029,-312.88928,242.73874,603.80408
876,7.292,-283.77826,277.05518,778.91016,-273.58475,299.97095,622.50195,-312.88928,242.73874,603.80408
877,7.3,-286.57532,276.7963,778.18878,-273.17734,299.37122,622.10522,-312.72046,241.73557,603.60132
878,7.308,-288.61121,276.62433,777.09723,-272.64444,299.15475,621.74347,-312.6814,237.73671,602.27002
879,7.317,-290.87094,276.77853,776.79828,-273.36945,298.45593,620.34119,-313.71478,236.66997,600.88788
880,7.325,-292.32794,274.72314,775.58643,-272.6123,294.61823,617.85492,-313.25073,235.16336,598.68835
881,7.333,-292.97461,273.93948,774.91321,-272.5105,293.21262,616.82745,-310.76102,232.02025,597.79724
882,7.342,-292.69196,272.2818,774.30255,-272.92944,292.83514,615.94617,-310.52142,230.94247,596.87225
883,7.35,-291.28583,271.49945,773.45416,-272.55341,292.12643,614.83893,-310.77472,230.14926,595.94086
884,7.358,-289.7803,271.7804,772.22192,-272.28629,292.42706,614.82123,-310.03857,230.40497,595.83008
885,7.367,-285.77432,272.69727,771.14075,-271.27359,292.64853,615.10608,-309.51608,230.44797,597.35162
886,7.375,-283.06607,272.50833,770.63898,-269.88571,293.24551,615.59839,-309.51608,230.44797,597.35162
887,7.383,-279.70728,272.92477,771.25726,-269.51654,293.64905,616.81781,-306.94144,230.07713,596.81482
888,7.392,-277.06277,272.69821,772.40955,-269.69345,294.5506,617.04681,-305.91373,229.65536,597.76202
889,7.4,-274.69376,272.23877,773.23663,-270.03241,294.83795,617.84906,-303.14075,231.04532,598.57263
890,7.408,-273.53284,272.11548,774.43323,-271.00165,297.43918,618.68646,-303.14075,231.04532,598.57263
891,7.417,-272.54294,272.72821,775.14868,-272.01224,298.81226,619.72736,-303.14075,231.04532,598.57263
892,7.425,-272.41116,273.06119,776.25995,-272.48441,299.3334,621.06171,-305.29266,233.99919,598.83148
893,7.433,-273.03854,272.66907,777.91846,-272.86929,299.43784,621.76782,-308.25812,237.0332,601.11572
894,7.442,-274.42926,273.48978,779.21075,-273.00073,299.86331,622.40851,-308.29956,237.98114,601.8631
895,7.45,-274.77631,273.5022,779.37347,-272.52359,300.60022,622.95923,-310.0332,238.92508,602.45947
896,7.458,-276.38132,274.51984,779.67548,-272.25507,301.11716,623.63116,-312.88928,242.73874,603.80408
897,7.467,-277.84915,275.24002,779.9364,-272.07697,300.58737,624.18976,-312.88928,242.73874,603.80408
898,7.475,-279.91049,274.65549,779.84149,-272.37085,300.28012,624.19061,-312.88928,242.73874,603.80408
899,7.483,-282.1095,275.88498,779.88678,-272.45963,300.05426,623.83722,-312.88928,242.73874,603.80408
900,7.492,-283.91037,276.09247,779.40625,-272.50281,299.22879,623.43219,-313.08643,242.41383,604.05951
901,7.5,-286.37802,276.12067,779.11749,-271.87439,299.08728,622.60272,-310.2301,238.59953,602.71509
902,7.508,-288.45767,275.19724,778.26147,-271.67343,297.96225,621.92987,-311.58737,236.97392,603.17926
903,7.517,-289.35544,274.64325,777.49164,-270.11188,294.51703,620.63605,-311.83743,235.72711,602.32971
904,7.525,-290.86484,273.54193,776.96045,-270.04111,293.05746,618.97888,-310.55948,232.203,598.38208
905,7.533,-291.24231,272.50577,776.13,-270.13556,292.89072,618.36487,-310.39575,231.33975,597.33801
906,7.542,-290.84326,271.26859,774.64343,-271.57462,291.93454,617.22601,-309.51608,230.44797,597.35162
907,7.55,-290.16599,270.48627,773.93854,-271.17905,292.07224,616.79553,-309.51608,230.44797,597.35162
908,7.558,-287.20407,271.66049,773.0827,-271.03195,292.49847,616.67444,-309.51608,230.44797,597.35162
909,7.567,-284.98074,271.30676,772.87085,-271.2955,292.57385,617.20056,-308.69128,229.84407,597.71362
910,7.575,-282.4617,271.58243,772.77582,-270.71689,293.21088,618.25378,-307.26816,229.03963,598.17511
911,7.583,-280.26431,271.6315,773.48969,-270.73965,293.3454,618.75995,-306.39459,229.28032,598.65778
912,7.592,-278.83142,271.39615,774.29236,-271.65811,294.24527,619.08032,-306.39459,229.28032,598.65778
913,7.6,-277.9133,271.19031,774.60822,-271.85294,297.08932,620.99823,-305.83514,230.8138,599.70569
914,7.608,-276.74924,271.28723,776.10583,-273.01074,298.74039,621.5943,-303.99701,231.1003,599.18597
915,7.617,-276.11536,271.75012,777.21149,-272.87915,299.25653,621.94464,-304.87891,231.99281,599.172
916,7.625,-276.02695,272.61133,778.56885,-273.76144,299.47897,622.19873,-308.35086,235.50438,601.17712
917,7.633,-276.50079,272.62289,779.25323,-274.48544,299.92206,622.72229,-309.35043,237.70956,602.73016
918,7.642,-277.25125,272.78915,779.72839,-275.39902,301.06006,624.14038,-309.35043,237.70956,602.73016
919,7.65,-278.81305,273.60269,780.27423,-275.47122,301.44922,624.88428,-310.2301,238.59953,602.71509
920,7.658,-280.80417,273.81003,780.87842,-275.44553,301.83896,625.39355,-311.02164,240.3877,603.1394
921,7.667,-282.34354,274.50031,781.14258,-275.30008,301.93665,626.08539,-312.88928,242.73874,603.80408
922,7.675,-283.95212,274.98257,781.28748,-274.91986,301.2027,626.20978,-313.08643,242.41383,604.05951
923,7.683,-286.46964,275.27219,781.60986,-274.91986,301.2027,626.20978,-313.08643,242.41383,604.05951
924,7.692,-288.34991,275.24835,780.74817,-273.62195,300.289,626.24512,-313.08643,242.41383,604.05951
925,7.7,-289.90768,274.80469,780.26685,-272.50522,298.87476,624.78369,-312.07068,240.11569,604.00525
926,7.708,-292.09933,274.8707,779.87091,-272.81711,298.69351,624.01135,-311.85175,238.43221,603.55542
927,7.717,-293.93793,273.6506,779.71375,-272.56091,296.81155,623.61957,-312.20343,236.40662,602.78809
928,7.725,-294.37628,273.24677,778.81366,-271.12274,294.26492,623.00287,-312.13358,235.23923,602.71368
929,7.733,-294.34528,272.22705,778.65784,-270.52695,292.53204,621.48376,-309.73669,231.60031,598.74463
930,7.742,-294.25528,271.30289,777.35175,-270.83862,291.83099,619.9245,-309.82382,230.6987,598.3045
931,7.75,-292.37314,270.79636,775.73267,-271.15417,291.86334,618.98395,-309.71454,230.12289,597.60834
932,7.758,-290.53162,269.95126,774.25085,-271.77155,291.99615,618.33136,-310.37799,229.67908,597.41699
933,7.767,-288.48331,270.6994,773.69147,-271.77155,291.99615,618.33136,-308.88959,229.51881,597.97028
934,7.775,-285.96405,270.96365,773.77167,-271.96164,292.22189,618.80957,-307.94095,228.98241,598.27795
935,7.783,-283.52756,271.1015,774.08569,-272.20447,292.33395,619.30298,-306.99362,228.44731,598.58649
936,7.792,-281.1929,270.51318,774.75299,-272.68701,292.53513,620.08496,-307.26816,229.03963,598.17511
937,7.8,-280.50305,271.07272,774.88855,-273.34958,293.58487,620.57544,-307.06699,229.22261,598.76025
938,7.808,-279.23871,270.93246,776.12244,-274.05307,296.24091,621.73865,-307.43512,229.90491,599.22021
939,7.817,-278.83493,270.67334,776.80573,-274.29245,297.94394,622.14581,-307.51563,231.25104,599.56909
940,7.825,-279.08133,270.81909,777.64478,-274.98126,298.17792,622.32019,-308.25354,233.51218,601.18158
941,7.833,-279.51389,271.5119,778.88379,-275.81882,298.75421,622.70941,-309.75702,235.18927,601.38934
942,7.842,-280.15585,271.77985,779.79993,-276.5864,299.91251,623.37927,-310.40817,236.61526,603.05103
943,7.85,-280.96655,272.14749,780.18536,-276.80661,300.32443,624.37201,-309.74628,237.05991,603.24237
944,7.858,-282.45163,272.81781,780.44153,-277.09113,301.06866,625.36243,-310.59879,237.11334,603.85303
945,7.867,-283.66684,274.02164,781.07208,-277.79111,301.06265,626.20026,-312.83899,239.89447,604.23456
946,7.875,-285.36673,274.31049,781.72888,-278.08926,301.17773,626.3606,-312.46588,239.46619,604.51685
947,7.883,-287.83804,275.11206,781.79089,-277.99475,300.71719,626.60651,-313.99731,239.66356,604.64893
948,7.892,-289.5,275.82297,781.73645,-277.6965,300.60205,626.44617,-313.62436,239.2352,604.93121
949,7.9,-291.78168,275.62915,781.58752,-277.26147,299.31134,625.92261,-313.62436,239.2352,604.93121
950,7.908,-293.47293,275.26901,781.00012,-276.19479,298.35782,624.47559,-314.22934,236.86267,603.76721
951,7.917,-294.57687,274.08142,779.87659,-275.3869,298.17065,623.14282,-313.35175,235.97289,603.78253
952,7.925,-296.12711,273.41431,779.82538,-274.89282,296.44009,622.82623,-314.05219,236.28107,603.61774
953,7.933,-296.55307,273.18585,779.67896,-274.27042,294.3074,622.01038,-314.6008,235.76912,603.11804
954,7.942,-296.63138,271.92538,778.58661,-273.75824,293.00577,621.36035,-311.61102,231.93269,599.25073
955,7.95,-295.98026,271.45737,777.27704,-273.36206,292.33542,619.93872,-311.45636,229.35672,599.04858
956,7.958,-295.00613,270.56058,775.78784,-273.61771,292.13861,619.07758,-311.55936,227.90242,598.82269
957,7.967,-292.59091,270.6965,774.34833,-274.31049,291.88544,618.52643,-312.38269,228.50636,598.46075
958,7.975,-289.50134,271.01843,773.64331,-274.08542,292.03793,617.72278,-310.91049,229.0173,598.23987
959,7.983,-286.84921,271.1402,773.71173,-274.10129,292.45688,618.26996,-309.46869,228.981,598.99384
960,7.992,-284.28351,271.63364,774.09753,-274.68192,293.28058,619.03278,-307.94095,228.98241,598.27795
961,8,-282.18146,271.42407,774.63721,-275.00449,293.9975,619.59015,-307.26816,229.03963,598.17511
962,8.008,-280.50305,271.07272,774.88855,-275.41534,295.61829,620.66223,-308.20389,230.22044,598.50958
963,8.017,-279.87393,271.50208,776.073,-276.82587,297.55954,621.76135,-308.31479,230.79688,599.20612
964,8.025,-279.62805,271.77225,776.96185,-276.5751,297.68381,621.97101,-308.31479,230.79688,599.20612
965,8.033,-279.04483,272.74231,777.95471,-276.48651,298.39523,622.33441,-311.16272,234.87448,601.60138
966,8.042,-279.58606,273.94879,778.98474,-277.33752,299.47958,623.23004,-312.20343,236.40662,602.78809
967,8.05,-280.65762,273.32208,779.78674,-277.69775,300.69995,623.54974,-312.20343,236.40662,602.78809
968,8.058,-282.08279,274.00259,780.22772,-277.89105,300.87399,624.02728,-312.46573,237.86359,603.164
969,8.067,-283.08524,274.58765,780.80505,-277.94061,301.37024,625.28821,-313.01077,238.20149,603.97009
970,8.075,-283.99643,275.32983,781.09998,-278.39716,301.25162,625.50854,-313.99731,239.66356,604.64893
971,8.083,-286.27628,276.2532,781.63263,-278.06793,301.0444,625.85431,-315.49628,241.33574,604.85437
972,8.092,-287.85315,276.62344,781.28925,-277.58353,300.91776,625.63892,-315.49628,241.33574,604.85437
973,8.1,-289.58456,276.1102,781.66895,-277.15558,299.9884,625.30786,-313.99731,239.66356,604.64893
974,8.108,-291.60608,276.06827,780.53796,-276.66821,298.99689,624.15979,-313.93378,237.35065,603.38361
975,8.117,-292.98566,275.97336,780.30713,-275.92004,298.38831,623.5047,-314.76883,236.77328,603.32031
976,8.125,-294.55731,274.76819,779.52954,-275.41473,297.94818,622.86237,-314.76883,236.77328,603.32031
977,8.133,-294.46933,274.42178,779.0495,-274.96594,296.39288,622.36438,-314.40363,236.09427,602.86224
978,8.142,-294.84229,273.59213,778.34387,-274.91623,295.7872,621.95642,-312.38553,232.62436,600.10852
979,8.15,-295.24286,273.24905,777.83783,-274.07126,293.72775,620.32513,-311.81284,231.75015,598.6662
980,8.158,-294.20706,273.34338,776.78961,-274.68192,293.28058,619.03278,-310.56876,230.17815,598.22113
981,8.167,-292.14575,271.94897,774.8269,-274.61432,293.45068,618.24274,-310.56876,230.17815,598.22113
982,8.175,-289.14301,273.11575,774.2171,-274.58255,293.60559,618.10016,-309.71454,230.12289,597.60834
983,8.183,-286.72653,272.56665,773.89716,-274.61432,293.45068,618.24274,-309.51608,230.44797,597.35162
984,8.192,-284.60962,273.12134,774.70697,-275.26898,294.07211,618.82086,-309.51608,230.44797,597.35162
985,8.2,-282.09918,273.41144,774.63904,-275.16812,294.24728,619.15112,-308.81802,230.19914,597.47107
986,8.208,-280.31299,273.02042,774.79059,-275.77023,297.6618,620.68066,-308.31479,230.79688,599.20612
987,8.217,-279.38501,272.84857,775.2124,-276.1908,298.47726,621.23102,-308.31479,230.79688,599.20612
988,8.225,-277.53503,274.0791,777.38739,-275.95834,298.8009,621.62323,-309.58569,235.28064,600.29956
989,8.233,-277.2092,273.9982,777.60022,-275.56723,298.97693,621.77728,-310.1308,235.61839,601.10693
990,8.242,-277.091,274.06778,778.13635,-275.65372,300.62677,622.39807,-308.99307,236.7762,601.22589
991,8.25,-277.92557,274.43649,778.95148,-277.06107,302.93515,623.52295,-309.35043,237.70956,602.73016
992,8.258,-278.6286,275.64148,779.58148,-277.00598,303.40109,623.91431,-310.2301,238.59953,602.71509
993,8.267,-278.89212,275.70221,779.64722,-276.87134,303.49683,624.5943,-311.21863,240.06236,603.3949
994,8.275,-281.15707,276.15887,780.58447,-276.7406,304.33664,625.11493,-312.88928,242.73874,603.80408
995,8.283,-282.79175,276.88504,780.82385,-276.69833,304.50998,625.67468,-312.88928,242.73874,603.80408
996,8.292,-284.034,277.40265,781.09778,-276.53046,304.53784,626.21484,-312.88928,242.73874,603.80408
997,8.3,-286.04443,277.82129,781.16565,-276.29608,304.43573,626.01422,-312.88928,242.73874,603.80408
998,8.308,-287.29419,277.53897,780.9516,-276.00684,303.72299,625.90613,-312.88928,242.73874,603.80408
999,8.317,-289.47351,277.08792,780.47375,-275.77701,302.33609,624.88361,-312.88928,242.73874,603.80408
1000,8.325,-290.33731,277.65207,780.24268,-275.56226,302.34778,624.79669,-312.88928,242.73874,603.80408
1001,8.333,-292.49344,277.54129,779.70721,-273.68597,300.74966,623.57153,-312.52328,242.06056,603.34583
1002,8.342,-292.71298,277.59314,779.57245,-273.09375,300.02609,622.81793,-312.52328,242.06056,603.34583
1003,8.35,-293.29065,276.45996,779.1759,-273.00073,299.86331,622.40851,-310.50122,238.59561,600.59338
1004,8.358,-292.94559,276.23428,778.19427,-272.86929,299.43784,621.76782,-310.483,238.33205,599.48993
1005,8.367,-291.05881,275.76019,777.25812,-272.63461,299.33603,621.56665,-312.60553,238.13045,599.23407
1006,8.375,-289.47894,275.77029,776.51349,-272.85776,299.64478,620.47839,-311.08121,237.68207,598.35919
1007,8.383,-288.32285,276.43018,774.94226,-272.66721,299.54309,619.8811,-311.08121,237.68207,598.35919
1008,8.392,-285.29559,276.51605,774.64398,-272.66721,299.54309,619.8811,-309.20914,237.56317,597.70453
1009,8.4,-283.02585,275.7403,774.69867,-272.72958,299.92862,619.86664,-308.51291,237.3165,597.82446
1010,8.408,-281.40747,276.06281,775.12085,-272.70081,300.34418,620.48315,-308.87881,237.99602,598.28387
1011,8.417,-279.43723,276.03754,775.59076,-272.59351,301.30243,620.69531,-308.67587,238.17751,598.86847
1012,8.425,-278.11713,276.42847,775.9079,-272.70163,303.71494,621.95093,-308.67587,238.17751,598.86847
1013,8.433,-277.39822,276.26172,776.54224,-273.23163,304.13785,621.78223,-308.67587,238.17751,598.86847
1014,8.442,-276.75659,276.37421,776.66443,-273.20926,305.71875,622.00439,-309.4281,241.70947,599.8678
1015,8.45,-277.39703,276.91129,777.1983,-273.21338,306.37436,622.16193,-307.66498,243.02362,600.26697
1016,8.458,-277.83444,277.38699,778.38312,-272.75131,307.31821,623.37115,-307.66498,243.02362,600.26697
1017,8.467,-277.9014,278.11798,778.91138,-273.16476,307.61234,624.35468,-308.78433,244.53328,601.25446
1018,8.475,-278.73395,278.57617,779.19861,-273.2269,307.81372,625.38464,-308.30145,246.30734,603.01611
1019,8.483,-280.29211,279.07278,779.65057,-272.68024,308.72852,626.07208,-310.17596,248.65787,603.68231
1020,8.492,-281.30658,279.25552,780.45026,-272.31308,309.18045,626.62378,-310.17596,248.65787,603.68231
1021,8.5,-283.3298,279.58234,780.66302,-272.2966,309.31781,626.94623,-310.17596,248.65787,603.68231
1022,8.508,-284.82092,280.14297,780.97797,-272.03925,309.57117,626.87048,-310.17596,248.65787,603.68231
1023,8.517,-285.96606,280.46039,780.86255,-271.52719,310.02313,626.93109,-310.17596,248.65787,603.68231
1024,8.525,-286.59393,280.7749,780.44391,-271.52719,310.02313,626.93109,-310.92178,249.51186,603.1189
1025,8.533,-288.06107,280.9314,779.49457,-271.29193,309.60156,626.19427,-310.92178,249.51186,603.1189
1026,8.542,-289.18887,280.83762,779.4314,-272.04236,308.81775,625.22015,-311.86572,250.04199,602.8114
1027,8.55,-289.80917,280.0358,778.90369,-271.70505,308.34857,624.00378,-310.52945,249.00395,601.24268
1028,8.558,-289.64688,279.95584,778.20178,-271.21036,307.90445,623.35718,-310.37518,247.89459,599.15698
1029,8.567,-288.94193,279.76608,777.70282,-271.2092,308.1665,623.19995,-308.50107,245.54333,598.48761
1030,8.575,-288.36536,279.72717,777.48334,-271.81549,307.96423,622.76477,-308.3049,245.86966,598.23279
1031,8.583,-287.05682,279.95917,776.91882,-271.4762,308.68008,621.96313,-308.3049,245.86966,598.23279
1032,8.592,-285.55643,280.18796,775.67474,-271.81577,308.96649,621.87512,-307.45212,245.81717,597.62115
1033,8.6,-284.22668,279.42578,774.8764,-270.98801,310.97961,621.91901,-308.38983,246.99312,597.9563
