Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
699,5.817,-1.17708,280.15485,466.8884,127.54789,274.32858,400.57846,134.05978,165.47765,412.77127
700,5.825,-1.5291,279.39322,467.99948,127.47622,274.33466,400.99258,134.54726,165.23503,412.9982
701,5.833,-1.60425,279.70062,470.21594,127.93841,274.61594,401.65363,134.7886,165.11302,413.10876
702,5.842,-1.59211,280.01392,470.83578,128.03316,274.52966,401.70853,134.7886,165.11302,413.10876
703,5.85,-1.35824,280.01364,471.26294,128.21024,274.24808,401.83466,134.7886,165.11302,413.10876
704,5.858,-1.52649,280.06845,471.25754,128.10336,273.52176,401.64603,134.7886,165.11302,413.10876
705,5.867,-1.85085,279.53842,470.5188,127.82301,273.32202,401.74277,134.9408,164.86517,413.24338
706,5.875,-1.81765,279.31262,470.23282,127.93082,273.04263,401.82413,134.79413,164.69261,413.08179
707,5.883,-2.57414,279.23138,468.68234,127.37406,272.33887,400.27155,134.68675,164.12061,412.67728
708,5.892,-2.52908,279.09793,467.71082,127.24315,272.12344,399.71371,134.15565,163.78448,411.96692
709,5.9,-2.1669,279.10126,466.19962,126.81465,271.3537,398.52155,133.761,163.61725,411.49713
710,5.908,-2.4443,279.8042,464.59528,126.81212,271.367,398.02841,131.54955,164.32297,409.46066
711,5.917,-2.79218,278.68536,462.50848,126.4026,271.026,397.56436,131.71658,164.27255,409.32977
712,5.925,-2.36979,278.55515,462.05792,125.94776,270.81152,397.46017,131.44679,163.76483,408.92368
713,5.933,-2.07772,278.58136,461.23138,125.74719,270.80469,397.70926,131.44679,163.76483,408.92368
714,5.942,-2.07772,278.58136,461.23138,125.65952,270.74146,397.78619,132.7529,163.69878,411.04391
715,5.95,-2.40251,278.85251,460.9537,125.71903,271.11655,398.07858,132.33354,163.74869,411.08459
716,5.958,-2.56266,278.87369,460.81323,125.68734,271.19012,398.02029,132.00967,163.81573,411.41376
717,5.967,-2.56266,278.87369,460.81323,125.26772,271.53351,398.02322,132.00967,163.81573,411.41376
718,5.975,-3.01102,279.05093,460.78363,125.43713,272.01096,398.34219,132.31308,164.23788,411.57571
719,5.983,-2.97501,278.84741,461.40186,125.28212,272.64484,398.21811,131.98878,164.95517,411.43109
720,5.992,-2.81781,279.02402,461.96747,125.23664,272.99631,398.49628,131.99837,165.17377,411.48013
721,6,-3.18071,279.38861,462.72382,125.50806,274.26578,399.50275,131.94925,165.71922,411.54337
722,6.008,-2.89626,280.99857,464.61108,126.02894,273.72125,399.80341,132.35214,165.73567,411.7533
723,6.017,-2.66632,281.11139,466.26617,126.9073,274.20663,400.77509,132.35214,165.73567,411.7533
724,6.025,-2.85238,280.36395,467.45023,125.86977,274.53323,400.34781,132.52061,166.15601,412.26477
725,6.033,-2.68333,280.3461,468.90454,125.9904,274.6333,400.95218,132.69958,166.12344,412.79297
726,6.042,-2.66267,280.33167,470.43625,126.55162,274.69266,401.5379,132.76898,166.29013,412.86023
727,6.05,-2.41397,280.08261,470.76041,126.82903,274.99875,402.26651,133.38144,165.91196,413.48441
728,6.058,-2.37677,279.92307,471.13846,127.46719,274.44772,403.0499,133.86893,165.66925,413.7113
729,6.067,-2.89636,279.92322,471.47876,127.90071,274.10812,403.28409,134.11029,165.5472,413.82187
730,6.075,-2.75247,279.97684,471.15115,127.78806,273.11359,403.11047,134.48039,164.78973,414.08215
731,6.083,-2.62994,279.82825,470.30774,127.82434,272.83115,402.84637,134.48039,164.78973,414.08215
732,6.092,-2.5139,279.76599,469.19788,128.02318,271.97641,401.77048,134.65306,164.15613,413.94028
733,6.1,-3.04224,279.32712,467.9252,127.55017,271.60608,401.37634,134.99104,164.02122,413.70618
734,6.108,-3.58175,278.79388,466.73016,127.01573,271.30344,399.69711,135.81934,164.17618,413.03522
735,6.117,-3.31941,279.28311,464.93347,126.78759,271.25702,398.4494,133.5993,163.53419,411.65298
736,6.125,-3.57381,278.755,463.10583,125.93389,269.77682,396.09024,134.23741,163.45447,410.57474
737,6.133,-3.71259,277.99551,460.59232,125.92133,270.06592,394.44388,132.65497,162.5377,408.02466
738,6.142,-3.68318,278.19696,459.2005,125.61008,269.09924,393.16122,131.99297,162.92087,406.04492
739,6.15,-3.41727,278.54062,457.32098,125.39522,269.39777,392.72241,129.54767,163.35109,403.35794
740,6.158,-3.09201,278.58456,456.67551,125.69132,269.0239,393.20956,130.09309,162.75179,403.02951
741,6.167,-2.00661,278.47678,457.22342,126.07898,269.19003,393.90158,129.41289,163.2999,403.75058
742,6.175,-1.73499,278.21768,458.54791,126.24704,269.45526,394.98932,129.88721,162.3999,405.87167
743,6.183,-1.97205,278.46631,460.32468,125.938,269.45062,395.99808,130.69662,162.17429,407.32181
744,6.192,-1.86102,278.27783,461.18933,126.26174,269.68973,396.33606,131.36368,163.48108,408.62323
745,6.2,-1.74373,277.99515,461.53131,126.26235,269.99258,396.9791,132.52733,163.60521,410.5459
746,6.208,-1.62777,278.06586,462.14975,126.7414,270.40195,397.65262,132.33354,163.74869,411.08459
747,6.217,-0.70922,278.82452,464.41446,126.95509,270.66217,398.41971,132.64781,163.5838,411.06363
748,6.225,-0.70211,278.03467,465.56793,127.94592,270.36682,398.92068,132.64781,163.5838,411.06363
749,6.233,-0.56121,277.7695,466.64099,128.48035,270.47156,399.96515,133.23566,163.49458,410.84897
750,6.242,-0.37673,277.61057,467.5907,129.37259,270.94104,400.64789,134.14848,163.68159,410.58017
751,6.25,0.06112,277.3378,468.12021,129.2634,270.84366,401.129,134.57373,163.5722,410.32431
752,6.258,-0.01783,277.82309,469.08545,129.6476,270.65918,401.44888,134.57373,163.5722,410.32431
753,6.267,-0.05148,277.41833,469.56067,129.84323,270.65707,401.71402,134.83514,163.2336,410.89133
754,6.275,-0.21677,277.02499,470.04865,130.13057,270.58859,401.90793,135.00681,162.76479,410.90103
755,6.283,-0.32169,276.60541,469.93491,129.88951,270.44824,401.56223,134.86726,162.15895,411.15131
756,6.292,-0.73081,276.92618,469.5928,129.76794,269.88754,401.08972,134.92526,162.10373,410.97134
757,6.3,-0.39201,276.48499,468.72064,129.48198,269.58395,400.17291,135.19496,161.55986,410.4928
758,6.308,-0.76826,276.86005,467.47675,129.19643,269.18597,399.14114,135.31854,161.16988,410.32971
759,6.317,-1.44785,276.79263,466.64905,128.68497,267.95581,396.85172,135.80418,160.21652,410.04813
760,6.325,-1.08094,277.58612,464.4494,128.52119,267.79962,395.13715,137.45064,161.09612,409.54327
761,6.333,-1.20188,276.9476,461.7247,128.04552,267.86255,393.53583,135.51181,160.03406,406.5647
762,6.342,-0.95761,276.56543,461.07651,128.15718,267.55133,392.4975,133.92627,160.90382,403.86276
763,6.35,-0.27436,276.47217,459.27853,127.88902,267.48511,391.92859,133.92534,161.0452,402.57272
764,6.358,0.62435,277.11996,458.90283,127.78081,267.5224,392.05167,134.22801,160.74002,401.17166
765,6.367,0.92795,276.91144,458.69885,128.15718,267.55133,392.4975,133.30725,159.90918,402.04031
766,6.375,1.07268,276.70319,458.92676,127.87654,268.24564,393.18866,132.69452,160.72681,403.35654
767,6.383,0.50039,275.9386,458.72037,127.73046,268.13834,393.50592,132.18361,160.28314,404.03848
768,6.392,0.28699,276.59143,459.12378,128.01471,268.42581,394.246,132.9361,159.98477,405.47244
769,6.4,0.30178,276.63846,459.46198,127.94273,268.45392,394.38068,133.17392,159.90196,407.3331
770,6.408,0.15307,276.69812,460.4935,128.06294,268.57034,394.63885,132.80774,160.08763,407.54456
771,6.417,0.10345,276.4101,460.70844,128.02231,268.34305,394.86609,135.02542,161.20294,409.10422
772,6.425,-0.99073,278.46893,462.93689,128.14996,268.50287,395.76926,134.73096,161.85767,408.88373
773,6.433,-0.03171,276.55991,462.07864,128.59622,269.54538,396.65588,134.82344,161.98625,408.6268
774,6.442,0.77986,278.15186,463.92349,128.96835,269.91367,397.17697,136.30602,162.06836,408.96753
775,6.45,0.25878,277.46579,465.30743,129.17944,270.19147,397.21661,136.14993,162.37534,408.68054
776,6.458,0.40785,277.10962,466.4639,129.45197,270.37271,397.68668,135.41466,161.69888,407.56882
777,6.467,-0.07946,277.46188,467.48627,129.17488,269.53629,397.98541,135.81453,161.33089,407.93628
778,6.475,-0.06174,276.84167,467.74719,129.47466,269.29449,398.04483,135.24815,160.37263,407.46936
779,6.483,0.14585,276.54501,468.12466,129.07219,269.25854,397.8204,135.24815,160.37263,407.46936
780,6.492,0.10219,276.48468,468.19275,129.35625,268.66498,397.74857,134.93663,160.24716,407.22055
781,6.5,-0.21676,275.79834,467.59323,128.80373,267.26929,397.08319,134.67065,159.81693,406.97058
782,6.508,-0.5112,275.36792,466.92917,128.86922,267.24203,396.43921,134.09756,159.02223,406.82004
783,6.517,-0.6597,275.0405,466.28418,128.72482,266.448,395.73248,134.16901,159.22108,405.37067
784,6.525,-0.40752,275.21405,465.86774,128.93169,266.72162,394.94672,133.30635,159.07489,404.60394
785,6.533,0.09429,274.99518,465.35529,128.29475,266.67157,394.10199,133.09727,158.81693,403.44766
786,6.542,0.46821,275.38043,462.7392,128.64174,266.40543,393.20554,133.23035,158.56065,402.79538
787,6.55,0.5505,275.37531,462.27725,128.78162,266.01483,392.67593,133.21109,158.48488,401.58237
788,6.558,0.64075,275.27463,461.77206,128.56813,266.35397,393.00925,132.77539,158.43143,401.11108
789,6.567,-0.53749,275.26385,461.90854,128.51299,265.71045,393.13547,132.06081,158.19339,401.62274
790,6.575,0.82493,274.97238,461.12616,128.43381,266.11136,394.05057,131.79305,157.82001,402.30252
791,6.583,0.45756,274.79868,460.81073,128.28358,266.07248,394.12027,131.8166,158.05037,403.28979
792,6.592,0.42175,275.35696,460.5845,128.42282,266.32254,394.36877,131.74968,157.78329,403.94147
793,6.6,0.49541,275.95947,459.96957,128.22141,266.65442,394.41611,131.88405,158.78807,403.95853
794,6.608,0.9584,276.8576,459.37839,128.32867,266.78015,394.6452,132.13002,158.9433,404.43524
795,6.617,0.50039,275.9386,458.72037,128.43944,267.30582,394.75323,132.26523,159.14673,404.54153
796,6.625,0.44717,275.98141,458.91245,128.60022,267.35141,394.86441,132.4398,159.35362,404.36615
797,6.633,0.1592,275.98602,459.36169,128.60559,267.30133,395.15564,132.28162,159.51793,404.52551
798,6.642,-0.01397,275.98694,460.32608,128.52119,267.79962,395.13715,132.50856,159.72954,404.51166
799,6.65,0.27799,276.6051,461.22617,128.4866,268.08752,395.05197,132.63914,159.90897,404.74884
800,6.658,0.13692,277.31839,461.80392,128.60648,267.99976,395.10245,133.10899,159.7896,404.70663
801,6.667,0.3465,277.26428,461.92822,128.48367,268.16409,394.98431,133.83736,160.05649,404.86197
802,6.675,0.0745,277.64359,462.90353,128.63371,268.36868,394.88605,133.92772,160.08755,404.86575
803,6.683,-0.03829,277.62906,463.77591,128.61005,268.34787,394.62939,133.51277,160.60999,404.38904
804,6.692,0.23279,277.00497,464.04895,128.41751,268.39706,394.5542,133.04146,160.00537,404.44781
805,6.7,-0.15508,277.17776,464.3056,128.38768,268.31918,394.25421,132.88773,160.17336,404.05643
806,6.708,-0.30521,277.18411,464.34024,128.11806,268.3522,394.1391,132.76353,160.29132,403.5726
807,6.717,-0.58468,277.20834,464.39337,127.85634,267.90881,393.42587,132.69452,160.72681,403.35654
808,6.725,-0.91901,276.9855,464.35098,127.95699,267.77103,393.23135,132.93814,160.94865,402.75693
809,6.733,-1.07916,276.32388,464.54642,127.95699,267.77103,393.23135,132.73225,160.50932,402.40271
810,6.742,-0.44243,276.8494,463.75122,127.9687,267.68774,392.93347,133.08168,159.51814,402.50174
811,6.75,0.05812,276.69485,463.34982,128.00545,267.58493,392.91919,132.89822,159.28455,402.42151
812,6.758,0.04412,276.36368,462.4567,127.88573,267.57352,393.11639,132.89822,159.28455,402.42151
813,6.767,0.04331,275.99799,462.04828,127.74648,267.88574,393.47205,132.20659,159.45889,402.5517
814,6.775,-1.41843,276.13846,462.13971,127.51646,267.94736,393.42795,131.43962,159.75281,403.22379
815,6.783,-1.02228,276.66855,462.13455,126.89194,267.73624,393.76001,131.40732,159.50935,403.52835
816,6.792,-0.64906,276.93527,461.8941,127.14844,267.69803,393.98972,131.43962,159.75281,403.22379
817,6.8,-0.66447,277.77377,461.59616,127.19353,267.69485,394.14963,131.52692,159.93384,403.36572
818,6.808,-0.08383,278.0582,460.85703,127.21839,267.64774,394.58246,131.43243,160.31837,403.63626
819,6.817,0.43484,277.37482,459.48468,127.36269,268.14905,394.75598,131.40013,160.07491,403.94077
820,6.825,-0.01577,276.54898,459.23474,127.36269,268.14905,394.75598,132.31425,160.46255,404.27579
821,6.833,-0.37837,276.66895,459.39621,127.52345,268.19467,394.86716,132.31425,160.46255,404.27579
822,6.842,-0.69548,276.90668,459.87979,127.34621,268.42374,395.51923,132.10629,160.77768,405.76126
823,6.85,-1.38124,276.66309,460.7063,127.48082,268.75027,396.06992,132.86259,161.51311,406.53458
824,6.858,-1.42161,278.00012,461.44846,127.36834,269.10452,396.27237,132.79419,161.38734,406.82227
825,6.867,-1.40461,277.91574,461.51862,127.30868,269.22192,396.2131,132.93474,162.14058,406.94351
826,6.875,-1.29789,277.94189,461.82364,127.79491,269.40591,395.46921,134.04173,162.41469,407.49408
827,6.883,-1.52549,278.67935,462.49829,127.85032,269.67239,395.3526,133.88792,162.92726,408.04968
828,6.892,-1.63998,278.77023,463.00806,127.98149,269.48511,394.9603,133.29802,162.49788,406.80475
829,6.9,-1.67994,278.84344,463.07333,127.57111,269.12198,394.78259,133.06229,162.45085,406.3342
830,6.908,-1.55493,278.2951,462.73645,127.65488,268.64944,393.64066,133.78629,161.92499,405.6637
831,6.917,-1.54814,278.40439,462.13464,127.3213,268.41971,393.30447,133.61514,161.89536,403.88745
832,6.925,-1.44902,277.96954,462.18863,126.69965,268.53479,391.98911,134.14714,161.61607,403.29031
833,6.933,-1.52315,277.4682,461.63498,126.61016,268.2374,391.10501,133.5912,161.99405,402.17209
834,6.942,-1.50037,277.38736,461.37863,126.31004,267.90701,389.92087,134.14055,160.55905,401.02966
835,6.95,-1.50615,276.95602,461.24829,126.16743,267.47763,389.01404,132.869,160.48648,399.89151
836,6.958,-0.87546,276.67767,460.57031,126.22578,267.28235,388.8996,131.88077,159.97066,398.51617
837,6.967,-0.4587,276.20673,459.98532,126.45747,266.93304,389.63104,131.28461,159.89409,398.61087
838,6.975,0.0072,276.03445,460.33545,126.7084,267.05139,390.43338,130.84987,159.22348,399.50778
839,6.983,0.06303,275.73865,460.16238,127.10172,267.04373,391.23297,130.79668,159.00488,400.18079
840,6.992,0.08578,275.65118,460.2374,127.37849,267.15839,391.89499,130.69124,158.61603,400.79953
841,7,0.08496,275.71225,460.46579,127.49744,267.74893,392.72372,130.6127,158.55235,401.76187
842,7.008,0.06303,275.73865,460.16238,127.88573,267.57352,393.11639,131.42468,158.3369,403.46811
843,7.017,-0.13164,275.82803,459.83493,127.57832,267.55966,393.62396,131.66478,159.17155,403.74274
844,7.025,-0.40292,275.91089,459.81219,127.61218,267.64957,394.31503,132.37221,159.5694,404.10727
845,7.033,-0.61727,275.41101,459.60147,127.75414,267.82742,394.48935,132.66675,159.56522,404.35229
846,7.042,-0.77732,276.02121,459.81271,127.84477,268.19901,394.66824,133.10899,159.7896,404.70663
847,7.05,-1.26475,276.57205,460.57013,128.32381,268.20688,394.98343,133.61034,159.84499,404.87579
848,7.058,-1.62604,276.73349,460.7435,128.52267,268.45334,394.83643,133.54993,160.98328,404.79422
849,7.067,-1.1669,277.74878,461.17236,128.23141,269.0752,394.82468,133.63081,162.1346,404.56415
850,7.075,-1.30104,278.22739,461.42099,128.48079,269.63257,394.92685,133.69669,162.51271,404.97549
851,7.083,-0.72789,278.78601,461.61862,128.53925,269.65042,394.63779,133.12021,163.48088,404.23895
852,7.092,-0.75866,279.27466,461.97284,128.092,269.62549,393.76263,132.94435,163.88979,403.76221
853,7.1,-0.93575,279.34393,461.95624,127.5328,269.73273,393.2691,133.22665,163.95688,403.34784
854,7.108,-1.22008,279.3024,461.66327,127.15446,270.35712,392.47955,133.29741,163.5247,403.19287
855,7.117,-1.05777,279.25906,461.04239,126.63487,270.29459,391.51221,133.47491,163.59048,403.03479
856,7.125,-1.63364,278.83792,460.88977,126.45123,270.74707,390.23013,133.67522,163.24506,402.67227
857,7.133,-2.02913,278.89496,460.23508,125.80533,270.85306,389.19318,133.90027,162.99673,400.746
858,7.142,-1.95648,278.8284,459.23419,126.1433,270.59326,388.53226,134.39102,162.57535,400.23038
859,7.15,-1.93345,279.21384,458.49408,126.1433,270.59326,388.53226,134.58177,162.95181,399.2605
860,7.158,-1.62851,279.15714,458.1741,125.77556,270.4144,388.23822,133.9693,162.66423,398.56284
861,7.167,-1.27579,279.09204,458.13956,125.75017,270.3497,388.58395,134.05357,162.75215,399.22867
862,7.175,-2.12022,279.76566,459.22021,125.53622,270.44772,389.27451,133.39461,162.67157,400.13477
863,7.183,-1.51363,279.98523,459.96063,125.69689,269.9816,389.74567,133.02516,163.05472,400.63107
864,7.192,-0.53085,278.36993,459.07855,125.96477,269.45392,390.75122,133.22252,162.14125,401.67621
865,7.2,-0.45342,278.00479,459.0188,126.69765,268.75043,391.41385,133.21071,162.21826,402.18726
866,7.208,-0.17164,276.77246,458.62317,126.9912,268.49826,391.81592,133.51575,161.86612,402.36429
867,7.217,-0.38823,277.17935,458.55762,127.65837,268.02246,392.49084,133.20207,161.16702,402.97195
868,7.225,-1.19605,275.75589,457.84229,127.88638,268.23401,393.03769,133.20207,161.16702,402.97195
869,7.233,-0.87847,275.75046,458.56598,127.8403,268.16138,393.45975,133.02942,161.10905,403.13531
870,7.242,-0.71822,275.72916,458.70663,128.02946,268.11514,393.56967,133.02942,161.10905,403.13531
871,7.25,-1.15677,275.41336,459.2933,128.2079,268.34085,393.75351,133.09851,160.67351,403.35144
872,7.258,-0.75507,275.75769,459.64801,128.20587,268.37216,393.93777,133.64436,161.19939,403.43875
873,7.267,-1.22203,276.20755,461.03983,128.36635,268.32471,393.94275,133.85725,161.33936,403.64673
874,7.275,-1.475,275.76425,461.20724,128.58522,268.61166,393.99982,133.85725,161.33936,403.64673
875,7.283,-0.61667,276.87793,461.45963,128.42679,268.62781,393.81061,134.14714,161.61607,403.29031
876,7.292,-0.11555,276.72284,461.48401,128.3916,268.7522,393.677,134.14714,161.61607,403.29031
877,7.3,-0.20236,276.31244,462.06769,128.3916,268.7522,393.677,134.14714,161.61607,403.29031
878,7.308,-0.22045,276.82327,462.13049,128.37755,268.74414,393.47342,134.86905,161.61269,403.1647
879,7.317,-0.22045,276.82327,462.13049,128.44896,268.70398,393.33603,134.86905,161.61269,403.1647
880,7.325,-0.03458,276.7782,462.26996,128.27386,268.75833,393.42966,134.86905,161.61269,403.1647
881,7.333,0.06352,277.05566,462.64484,128.20244,268.79846,393.56708,134.86905,161.61269,403.1647
882,7.342,0.06352,277.05566,462.64484,128.53477,268.72385,393.4549,134.61884,162.03209,402.91101
883,7.35,0.25457,276.87915,462.50104,128.46301,268.71207,393.53958,134.86905,161.61269,403.1647
884,7.358,0.25457,276.87915,462.50104,128.20244,268.79846,393.56708,134.86905,161.61269,403.1647
885,7.367,0.3603,275.88528,462.21533,128.42679,268.62781,393.81061,134.86905,161.61269,403.1647
886,7.375,0.3603,275.88528,462.21533,128.2079,268.34085,393.75351,133.93423,161.47609,403.08231
887,7.383,0.39933,275.65524,461.52057,128.51082,268.30722,393.92477,133.93423,161.47609,403.08231
888,7.392,0.5919,275.36508,461.34857,128.89751,268.01904,394.32043,133.17891,160.60051,403.5571
889,7.4,0.82819,275.22186,461.2991,129.20627,267.66507,394.37308,133.02081,159.95357,403.78693
890,7.408,0.82493,274.97238,461.12616,129.07077,266.71503,394.92023,132.98843,159.7101,404.0914
891,7.417,0.99453,274.45645,461.23679,129.55856,266.33008,395.47833,133.056,159.49432,404.35028
892,7.425,0.52024,273.67462,460.87723,129.60966,266.42838,396.08801,133.88359,158.46582,404.83807
893,7.433,0.34064,273.74072,461.0004,129.71284,266.01569,396.65115,133.78694,158.63138,405.63226
894,7.442,0.73544,273.98688,461.33316,130.52133,266.15054,397.40985,134.20532,159.00777,406.33527
895,7.45,0.71949,274.2829,461.70776,130.80292,265.8504,398.17017,134.09756,159.02223,406.82004
896,7.458,0.51097,275.03961,462.26468,131.03157,266.56033,398.40802,134.52963,159.02332,407.23453
897,7.467,0.62079,274.59915,463.65997,131.03358,266.48416,398.89093,135.32903,159.6545,408.73672
898,7.475,-0.03176,274.66183,465.79718,131.20538,266.88348,399.14783,135.08264,159.98827,408.88297
899,7.483,0.46729,275.30341,466.21844,131.59749,267.98434,399.58173,135.39076,159.50285,408.30911
900,7.492,0.37035,275.15594,466.93427,131.62216,268.71005,400.33081,135.46907,159.88493,408.51871
901,7.5,0.69306,275.27222,467.63162,131.47313,269.17224,400.7023,135.75214,160.16435,409.01251
902,7.508,0.77344,275.62708,468.2431,131.46973,269.41425,401.31049,135.70943,160.73141,409.14774
903,7.517,0.78508,275.29135,468.64764,131.89319,269.5607,401.664,135.70943,160.73141,409.14774
904,7.525,0.72632,275.62891,469.38745,131.79964,269.64838,402.03778,135.62587,161.53993,409.16202
905,7.533,1.07509,275.86716,469.62299,131.64326,269.96106,402.67554,135.91382,161.68669,409.39365
906,7.542,-0.8275,275.83298,469.44794,131.5186,269.96915,402.69736,136.26062,161.79628,409.59409
907,7.55,-0.94134,276.04855,469.26785,131.55292,270.27853,402.979,135.50458,162.43259,409.99307
908,7.558,-0.66318,276.41946,469.4173,131.17633,270.53946,403.03183,134.80223,162.62428,410.31735
909,7.567,0.38199,276.47485,468.55014,131.0455,270.59958,403.00848,135.51791,163.07526,410.67062
910,7.575,-0.71998,277.25348,468.84369,131.17633,270.53946,403.03183,134.93555,163.11385,410.595
911,7.583,0.23272,276.71725,467.76859,131.17633,270.53946,403.03183,134.93555,163.11385,410.595
912,7.592,0.56454,276.86777,467.3436,131.09286,270.60529,403.30881,134.8942,163.1329,411.15012
913,7.6,0.78119,276.96143,466.56229,131.16924,270.37585,403.37662,134.80069,163.06276,410.98706
914,7.608,0.7872,277.07663,466.44247,131.1324,270.23413,403.44577,134.83444,163.03128,411.60773
915,7.617,0.99612,275.46722,465.0394,131.36641,269.72253,403.55161,134.7935,162.96849,411.50345
916,7.625,1.1275,275.26129,464.99658,131.39757,269.40295,403.76425,134.71512,162.94498,412.29099
917,7.633,1.17432,274.03802,464.6514,131.43484,269.61649,404.31851,133.58775,162.06209,412.78122
918,7.642,-0.35768,275.39993,466.15982,131.57703,269.38901,404.43777,133.83574,161.99577,413.51752
919,7.65,-0.35768,275.39993,466.15982,131.66426,269.37427,405.41614,133.87112,161.79015,413.80069
920,7.658,-0.27684,275.43939,466.927,131.59795,269.47925,406.00131,134.10274,161.71825,414.6546
921,7.667,-0.12055,275.9859,467.99194,132.27441,269.27542,406.97192,134.28209,161.66452,415.32629
922,7.675,-0.18601,275.6991,469.13809,131.78079,269.45889,407.68448,134.03891,161.12718,415.55322
923,7.683,0.05537,275.14822,470.00339,132.31262,270.03638,408.78317,134.40805,161.37689,416.30847
924,7.692,-0.08167,275.85492,472.12759,132.36537,269.97598,408.99225,134.09973,161.64745,416.5632
925,7.7,0.14786,275.57239,473.09903,131.95247,270.4834,409.51608,134.09973,161.64745,416.5632
926,7.708,0.57045,275.91061,474.10983,131.22514,271.2049,410.09842,134.73868,161.9278,416.86356
927,7.717,0.70955,276.42896,475.02744,131.61346,270.26334,410.13901,134.82605,162.10849,417.00528
928,7.725,0.37908,275.32721,475.63129,131.56088,270.32333,410.67123,134.65518,162.65311,417.37836
929,7.733,0.36006,275.8381,475.6926,131.52596,270.41229,411.01465,134.32529,162.87695,417.9682
930,7.742,0.50642,276.01447,475.89725,131.68623,270.45779,411.12555,134.48816,162.76691,418.82111
931,7.75,0.80631,276.40976,475.80447,131.52596,270.41229,411.01465,134.74286,163.12357,418.81894
932,7.758,-0.95749,276.28537,475.35898,131.49026,270.33356,410.52744,135.18164,163.40526,418.92746
933,7.767,-0.92694,276.08182,475.3327,131.00217,270.60449,410.19464,135.18164,163.40526,418.92746
934,7.775,-0.64741,277.22327,474.34399,130.86276,270.87595,409.91125,134.56189,163.47951,418.41278
935,7.783,0.38618,277.15079,473.16599,130.62624,270.97855,409.72852,134.21115,163.60312,416.80411
936,7.792,0.3843,275.95151,471.13495,130.48671,271.00885,409.59506,133.6946,163.21474,416.65552
937,7.8,0.63529,276.12976,470.49796,130.42906,270.96973,409.31119,133.66287,163.40846,416.02249
938,7.808,-0.18256,276.28113,469.21103,130.49004,270.8493,408.69199,133.1595,163.44743,415.94772
939,7.817,-0.09256,276.07468,468.58667,130.32413,270.52292,407.91681,133.04156,163.25511,415.86966
940,7.825,1.42294,275.63467,467.39594,130.32413,270.52292,407.91681,133.21309,162.78583,415.87918
941,7.833,1.70865,275.86743,467.17749,130.37434,270.30527,407.78873,133.11288,162.62027,415.68478
942,7.842,1.70606,275.64536,466.99487,130.37434,270.30527,407.78873,133.11288,162.62027,415.68478
943,7.85,-0.20424,276.03784,467.5787,130.77547,270.16397,407.79282,133.11288,162.62027,415.68478
944,7.858,-0.20424,276.03784,467.5787,131.03386,270.09473,407.83801,133.11288,162.62027,415.68478
945,7.867,-0.25863,275.97031,467.65164,131.0571,270.1131,408.07916,133.26703,162.34042,415.85709
946,7.875,-0.2412,275.75867,468.01974,131.08362,270.44998,408.82977,133.61555,161.99544,416.20856
947,7.883,-0.12995,275.89972,469.06577,131.37434,270.47842,408.93542,133.6427,162.30553,416.11398
948,7.892,-0.25093,275.84744,469.83939,131.20103,270.67249,409.07642,133.81268,162.12453,416.36188
949,7.9,-0.03936,276.13876,470.90189,131.20103,270.67249,409.07642,133.67421,163.17064,416.16516
950,7.908,-0.35516,276.254,471.85757,131.19186,270.99319,409.25986,133.67421,163.17064,416.16516
951,7.917,-0.21536,275.85608,472.16272,130.96371,271.05707,409.26306,133.95168,163.42166,416.12411
952,7.925,-0.02979,276.45453,472.49667,130.8457,271.18558,409.2135,134.34447,163.53838,416.25079
953,7.933,0.24839,277.17673,473.01129,130.7865,271.19171,409.05179,134.05478,163.58379,415.91196
954,7.942,0.09909,277.55164,472.75165,130.64301,271.18008,408.7507,134.05478,163.58379,415.91196
955,7.95,0.26062,277.66699,472.43732,130.67189,271.18463,408.11353,134.27284,163.89517,415.45544
956,7.958,0.39836,277.81638,471.88107,130.4633,271.40076,407.50409,134.57475,163.91029,415.38672
957,7.967,-0.51838,278.26746,472.33563,130.59216,271.60193,407.20334,134.38908,163.99266,415.29016
958,7.975,0.8651,278.03302,470.60663,130.27289,271.94101,405.98776,134.25417,164.03987,414.89456
959,7.983,0.34987,277.92386,469.47986,130.14381,271.70596,405.69119,134.15028,164.28073,414.48587
960,7.992,0.34314,278.30087,469.1261,129.81543,271.45889,405.12994,134.15178,163.86371,414.0737
961,8,0.32253,278.29941,468.28909,129.81543,271.45889,405.12994,134.15178,163.86371,414.0737
962,8.008,-0.36981,277.17072,467.58786,129.81543,271.45889,405.12994,134.15178,163.86371,414.0737
963,8.017,-0.33184,277.13177,467.39893,129.81543,271.45889,405.12994,134.15178,163.86371,414.0737
964,8.025,-0.8059,277.27286,467.4165,129.92151,271.28537,405.11359,133.80547,163.94348,413.81775
965,8.033,-1.0268,277.3129,467.29599,130.20874,271.21741,405.30731,134.14594,163.64328,414.26251
966,8.042,-1.20501,277.37448,467.28522,130.34993,271.39548,405.48087,133.77657,163.70706,414.73511
967,8.05,-1.05277,277.33026,467.3649,130.47063,270.95807,405.77249,133.77657,163.70706,414.73511
