Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
601,5,169.89728,175.97246,40.75413,355.30069,167.16255,47.56927,309.06613,149.74077,76.47047
602,5.008,169.79396,176.15414,41.00937,356.24457,166.19827,46.64985,308.67093,150.50893,76.57692
603,5.017,169.61949,176.37497,41.17906,355.9946,166.50885,46.63321,308.93454,150.79149,76.96079
604,5.025,169.98286,176.93498,41.48919,355.36508,168.019,47.53539,308.86774,151.30185,76.91936
605,5.033,170.08809,177.39743,41.90453,355.73453,168.66483,47.3175,309.16205,151.52809,76.99993
606,5.042,170.92418,177.18944,41.74542,355.89014,169.5549,47.69172,309.58371,152.04831,76.98125
607,5.05,171.43033,176.06198,41.39419,356.0842,170.45108,47.62323,310.09381,151.9848,76.81246
608,5.058,171.91023,175.11127,41.32383,356.67004,170.72821,47.86893,310.97675,152.05827,76.78909
609,5.067,172.66708,174.82162,41.22141,357.56857,171.51974,47.84137,311.73471,151.7301,76.65449
610,5.075,173.73647,173.77515,41.41119,358.01202,172.61086,48.1616,312.82843,151.52808,76.33823
611,5.083,174.8784,172.68701,41.04251,358.16125,173.10329,48.22895,313.841,151.15924,75.98
612,5.092,175.09442,171.6203,40.84546,359.37595,173.41023,48.1633,314.6745,150.73601,75.87975
613,5.1,175.5146,170.99652,40.65875,359.84998,173.41051,47.8834,314.86078,150.58997,75.60119
614,5.108,175.63823,170.91119,40.74181,360.16385,172.0013,47.63148,314.49902,150.05762,75.33657
615,5.117,175.5146,170.99652,40.65875,360.00903,171.36626,47.76603,314.56378,149.63736,75.17598
616,5.125,175.12341,171.2244,40.5237,359.63333,171.12425,47.90987,314.18066,149.34575,75.19369
617,5.133,174.99396,171.10602,40.48438,359.63333,171.12425,47.90987,314.10281,149.34946,75.47087
618,5.142,175.04732,171.22702,40.72046,359.56619,171.07213,47.98672,314.14099,149.71361,75.69991
619,5.15,174.92218,172.15437,40.86992,359.66919,170.80534,48.14475,313.9527,149.55986,75.89787
620,5.158,175.05804,172.45352,41.01716,359.5636,170.68008,48.05857,314.02582,149.84868,76.16113
621,5.167,174.36911,173.26436,41.29816,359.64673,170.254,48.11445,313.28445,150.12306,76.41538
622,5.175,174.2787,174.1411,41.26319,359.56653,170.21638,48.123,313.05072,150.26755,76.64413
623,5.183,174.33926,175.27939,41.56609,359.82013,169.53348,48.12156,312.74344,150.27733,76.56057
624,5.192,173.94568,175.73405,41.54338,360.0946,168.69023,48.04711,312.39975,151.05508,76.85579
625,5.2,174.15186,177.0638,41.58389,360.24704,168.38007,47.80548,311.59265,151.38628,76.91048
626,5.208,174.30989,177.70177,41.69222,360.46631,168.19841,47.88085,311.58502,152.11658,76.98072
627,5.217,174.03198,178.35313,41.68976,360.31253,168.60399,47.72908,311.76385,152.77647,77.52932
628,5.225,173.96745,178.62247,42.15965,360.37119,168.75336,47.63245,312.03348,153.13037,77.59475
629,5.233,174.52562,178.82091,42.03966,359.94608,169.78653,47.57965,312.74432,153.67416,77.92447
630,5.242,174.73148,179.0092,42.03532,359.25507,171.39119,47.60161,313.23361,153.91931,77.89099
631,5.25,175.00203,179.08812,42.12167,359.73953,171.90349,47.70621,314.0889,154.28212,77.91789
632,5.258,175.81841,178.43958,41.70995,360.70416,172.66733,47.78138,315.43942,154.12405,78.14986
633,5.267,176.29742,177.55676,42.18476,361.0737,173.79672,48.16607,316.01965,153.90114,77.88213
634,5.275,177.12637,175.91977,41.08673,361.95419,174.56905,48.52385,316.70605,154.40479,78.25346
635,5.283,177.97362,174.90158,40.75177,362.77979,175.10094,48.67938,318.19809,154.44289,78.08593
636,5.292,178.89348,174.09767,40.44179,363.07974,175.29834,48.73119,318.77951,153.88805,77.95456
637,5.3,179.39447,173.3674,40.5287,363.61798,175.65025,48.4549,320.54132,154.85626,77.40332
638,5.308,179.77209,172.16922,40.44796,364.07297,175.5457,47.94505,321.27127,153.64331,76.87233
639,5.317,180.69812,171.33101,40.73891,365.15515,174.69673,48.29372,320.14664,151.78801,76.19167
640,5.325,180.99409,170.64252,40.23364,365.07919,173.43626,48.61407,320.11597,150.3967,75.74978
641,5.333,180.49834,170.78729,40.07057,365.10541,173.00185,48.56292,319.77802,150.24394,75.50149
642,5.342,180.26994,170.93558,39.93568,364.40079,172.26353,48.40132,319.55472,150.14905,75.49793
643,5.35,179.31259,171.74838,39.90885,364.146,171.24644,48.11606,319.03271,150.19113,75.58746
644,5.358,178.82538,172.75934,40.44613,364.08698,171.04704,48.25216,319.03271,150.19113,75.58746
645,5.367,179.07719,172.37825,39.88563,363.93372,170.33853,48.04721,318.70901,150.22691,75.6035
646,5.375,179.06609,173.29375,40.15419,363.67099,169.58379,48.02188,318.13849,150.33009,75.97192
647,5.383,179.05383,174.28151,40.08374,363.65359,169.18178,48.16879,317.91403,150.26453,76.07194
648,5.392,179.07983,174.71944,40.2439,363.50107,168.66046,48.40668,317.96594,150.64275,76.49066
649,5.4,179.18935,175.40793,40.19526,363.35059,168.43304,48.35942,317.53595,150.57629,76.628
650,5.408,179.10046,175.66087,39.97118,363.36093,168.25133,48.23365,317.05032,150.79971,76.74027
651,5.417,178.77417,176.33734,39.96622,363.67444,168.13261,48.03746,316.62769,151.11595,76.77734
652,5.425,178.7906,176.94687,40.25206,363.71454,168.3405,47.7712,317.04379,151.69945,76.75176
653,5.433,178.88934,178.45729,40.45053,363.88101,168.59579,47.74351,317.73645,151.51326,76.57334
654,5.442,179.44281,178.16443,40.40007,364.01694,169.66481,47.54496,318.2338,151.61742,76.61901
655,5.45,179.80309,177.57477,40.74227,364.49506,170.48616,47.6059,318.50586,151.54988,76.74641
656,5.458,180.55107,177.19051,40.86626,364.96457,170.91772,47.80049,319.38306,151.54517,76.45618
657,5.467,180.90689,176.89525,40.86223,365.74518,172.12567,48.07234,320.07211,151.58533,76.39445
658,5.475,181.11928,175.89294,40.67674,365.95834,172.44926,48.14444,320.39197,151.45485,76.55769
659,5.483,180.93193,175.19847,40.8631,366.27261,173.18422,47.93346,320.93668,151.26189,76.5196
660,5.492,181.35057,174.41652,40.8474,366.34079,173.26001,47.67896,321.32544,150.35182,75.9715
661,5.5,182.07417,173.14134,39.97519,366.39603,173.06064,47.74337,321.36359,149.90686,75.65596
662,5.508,182.25337,172.2236,39.51087,366.06631,172.32266,48.12334,321.10092,148.97298,75.23491
663,5.517,181.94159,172.18475,39.422,365.98846,171.60388,47.91055,321.31351,148.69048,75.02832
664,5.525,181.77025,171.79451,39.22452,365.37524,170.95851,47.91655,321.0495,148.46738,75.07243
665,5.533,181.36948,171.79668,39.41437,365.9744,169.77371,47.79082,321.0495,148.46738,75.07243
666,5.542,181.36948,171.79668,39.41437,366.05118,169.48039,48.04935,320.78262,148.56288,75.37803
667,5.55,180.70329,173.30415,39.3836,365.99847,168.8371,48.19152,320.82141,148.4202,75.48207
668,5.558,180.29362,174.32739,39.6116,365.80612,168.77333,48.28318,320.37924,148.65514,75.65316
669,5.567,180.31151,174.65746,39.54678,365.6987,168.42332,47.94745,320.33542,148.80518,75.75718
670,5.575,180.04442,175.11458,39.78034,365.50186,168.19901,47.98484,319.45294,149.11116,75.6189
671,5.583,179.98569,175.4566,39.30141,365.18008,167.92276,48.22678,319.03128,149.69897,75.85394
672,5.592,180.10329,176.02611,38.95244,365.21414,167.66904,47.94466,318.63113,149.91463,75.90942
673,5.6,179.93692,176.27469,38.85953,365.65762,167.36436,47.80859,318.31955,150.44858,76.13223
674,5.608,179.92395,176.5948,38.90405,365.81042,167.30594,47.68811,318.41977,150.89796,76.51931
675,5.617,180.4444,177.88573,39.00425,365.82654,167.76563,47.67679,318.35629,151.38664,76.61325
676,5.625,180.57536,177.98672,39.1168,365.98019,168.03215,47.58249,318.47379,151.63055,76.48653
677,5.633,180.927,178.75063,39.29017,366.6701,168.69594,46.60374,319.33405,152.17761,76.59922
678,5.642,181.68385,179.13731,39.70212,366.36923,171.44588,47.7126,320.05048,153.27036,76.94971
679,5.65,181.88083,178.48607,40.04308,366.53464,172.50656,47.62971,320.74936,153.44954,77.22216
680,5.658,182.40152,177.81326,40.35495,367.00848,173.30388,47.58766,321.04703,153.1485,77.0193
681,5.667,182.44818,177.58173,40.28623,367.03906,173.46477,47.50221,321.28656,153.1962,77.27568
682,5.675,182.03503,176.52393,40.45585,367.05136,173.63443,47.4987,321.58459,152.58969,76.68912
683,5.683,182.15184,175.51817,40.04562,366.67523,173.60609,47.68497,321.54965,151.97238,76.41983
684,5.692,182.4351,173.92227,39.69589,366.57385,173.65114,47.66343,321.56534,150.48811,75.71178
685,5.7,182.562,172.74738,39.18611,366.6279,173.52769,47.57771,321.64505,149.89554,75.51505
686,5.708,182.51112,172.08525,39.30398,366.65866,173.21791,47.58031,321.70126,148.97258,75.1097
687,5.717,182.50275,171.83788,39.49199,366.84604,171.69444,48.02839,321.71506,148.52351,74.8448
688,5.725,182.50275,171.83788,39.49199,367.11539,171.55473,47.93554,321.71506,148.52351,74.8448
689,5.733,182.50275,171.83788,39.49199,367.32288,171.13072,48.21693,321.71506,148.52351,74.8448
690,5.742,182.59579,172.31844,39.36037,367.32288,171.13072,48.21693,321.49411,148.66382,75.00527
691,5.75,182.56392,172.59802,39.37204,367.29413,170.89995,48.52033,321.32013,149.13199,75.35197
692,5.758,182.53003,173.02698,39.19783,367.2597,170.51616,48.56372,321.08383,149.39481,75.70024
693,5.767,182.10435,173.67903,39.35394,367.05453,170.24158,48.60141,320.47284,149.94801,76.09681
694,5.775,180.70041,175.47026,39.17832,367.02567,169.55202,48.78658,320.36185,150.01436,76.05314
695,5.783,180.64581,175.68388,39.13198,366.55713,169.3073,48.62976,320.08612,150.34741,76.10145
696,5.792,180.45421,175.83733,38.95308,366.58224,168.75514,48.49582,319.43625,150.73622,76.04279
697,5.8,180.29025,176.31996,38.94817,366.39606,168.24731,48.09938,318.98013,151.06895,76.62144
698,5.808,180.30342,176.84525,38.82289,366.45175,168.05933,48.06283,318.63794,151.51134,76.77227
699,5.817,180.5437,177.53741,39.17585,366.54901,167.83806,47.8069,318.46545,151.64192,77.16181
700,5.825,181.03554,179.21693,39.12679,367.01379,168.07745,47.84436,318.60895,151.95955,77.37477
701,5.833,181.49666,180.2258,39.58062,367.14127,168.63409,47.89732,318.84341,152.7283,77.23218
702,5.842,181.7533,179.96635,39.82661,367.81015,169.87631,47.82753,320.25961,153.78391,77.68099
703,5.85,181.75684,179.99242,40.04074,367.82275,170.93997,48.00169,320.79953,153.77232,77.68746
704,5.858,182.94594,179.06654,40.46136,368.08505,171.88882,47.77797,321.20264,153.61217,77.42342
705,5.867,183.46413,178.21912,40.25418,368.58109,172.85078,47.90965,322.04099,153.16791,77.2664
706,5.875,184.17493,177.50978,40.13068,368.99252,173.31723,47.83829,322.96863,153.00995,77.12471
707,5.883,185.38008,176.23149,39.86287,369.55673,173.56076,48.24488,323.7179,153.03075,76.8297
708,5.892,185.83043,175.47112,40.08704,369.74927,173.67639,48.09853,325.78757,151.33269,76.65279
709,5.9,185.85243,174.09576,39.55536,370.74985,174.39441,48.12011,325.92804,150.02625,76.1246
710,5.908,185.63458,172.60124,39.42702,370.91467,174.36934,47.9398,326.19952,149.38759,75.66274
711,5.917,185.45006,172.0275,39.45037,370.58429,173.61208,47.69685,326.27328,148.843,75.55927
712,5.925,185.2274,171.74625,39.31502,369.86719,172.55228,47.97542,325.85101,148.54689,75.41544
713,5.933,184.98735,171.89388,39.31139,369.81265,172.04356,47.96107,325.41333,148.24748,75.44165
714,5.942,185.20432,172.56026,39.52367,369.76938,172.12312,48.05387,325.89487,148.53256,75.67382
715,5.95,185.37318,172.65851,39.62937,369.82391,172.63184,48.06821,325.95117,148.98035,75.7676
716,5.958,185.72926,173.58455,39.70267,369.90247,172.33859,48.07098,325.81738,149.35283,76.17633
717,5.967,185.4995,174.24583,39.81219,369.68408,172.04333,48.11286,325.31259,149.66408,76.22879
718,5.975,185.48567,175.43236,39.82614,369.62009,171.63876,47.96287,324.74625,150.07494,76.68553
719,5.983,185.21588,176.06482,39.85561,369.42178,171.15099,48.01608,323.3147,151.07487,76.33441
720,5.992,184.93677,176.40079,39.73899,369.60339,170.71445,47.9272,322.56638,151.88251,76.42735
721,6,184.03659,177.84068,39.8188,370.01318,169.57556,47.84519,322.04001,152.32019,77.18938
722,6.008,183.39743,178.49873,39.51883,369.97354,169.35139,47.79646,321.77649,152.65074,77.43752
723,6.017,183.16229,179.3774,39.54395,369.91318,169.13565,47.8146,321.44418,152.68031,77.54836
724,6.025,182.7867,180.196,39.45144,369.69656,169.15932,47.66847,321.08795,153.44801,77.71239
725,6.033,182.94746,181.42363,40.84126,369.81946,169.04745,47.59983,321.05743,153.94724,77.86868
726,6.042,183.64566,183.21619,41.75741,369.72284,169.52061,47.36241,321.54443,154.19418,77.87764
727,6.05,184.8166,184.07993,42.02138,370.09686,170.26062,47.37078,322.14041,154.48293,77.89613
728,6.058,185.10905,184.17429,42.55472,370.16568,170.82782,47.58704,322.97208,154.48593,78.15318
729,6.067,186.00282,183.88651,42.4332,370.08322,172.59117,47.65788,324.20486,155.16982,78.20936
730,6.075,186.96971,182.90213,42.21507,371.30853,174.2294,47.88957,326.01028,155.15942,78.39606
731,6.083,188.6524,180.91559,42.08219,373.04486,174.51744,48.15674,328.2706,154.19812,78.22554
732,6.092,189.42606,180.48402,41.50275,373.86435,175.93388,48.1431,329.67911,154.36646,78.39301
733,6.1,191.22847,178.46327,40.5028,374.96484,176.48407,48.68694,330.95703,154.40607,78.97527
734,6.108,192.80708,175.87256,39.43788,375.74396,176.87393,48.70432,332.58417,153.72716,78.37572
735,6.117,193.83612,174.1692,38.67421,377.02902,177.26205,48.76609,334.06955,153.80646,78.03318
736,6.125,194.8797,172.71576,38.28129,378.90411,176.8996,48.96467,335.65131,153.4549,77.69687
737,6.133,197.31537,170.77536,38.61713,380.38239,175.8511,48.97098,336.75684,151.88184,76.13539
738,6.142,198.17012,170.4361,38.19807,380.96634,175.39656,48.50088,336.69357,150.93037,75.71388
739,6.15,197.77028,170.34204,38.32528,380.8121,174.293,48.05751,336.2944,150.09444,75.44859
740,6.158,196.89799,170.61409,38.1378,380.65442,173.92531,48.14624,336.00424,150.03462,75.79533
741,6.167,195.22981,171.75839,37.69941,380.19366,173.62332,48.91576,335.40384,150.39146,76.04889
742,6.175,194.79863,173.22023,37.89981,379.28726,172.81595,49.20866,334.65295,150.71487,76.61186
743,6.183,194.87158,174.23717,37.69606,378.46835,171.77205,49.39804,333.79901,151.08316,76.81467
744,6.192,194.24425,174.75859,38.04862,378.05649,170.14047,49.16646,333.18094,151.20433,77.34921
745,6.2,193.95222,175.7272,37.92985,377.74329,169.99214,49.23513,332.367,150.98897,77.71568
746,6.208,193.33897,176.80992,38.35137,377.50586,169.76273,49.18036,331.31589,150.9449,77.84726
747,6.217,192.80748,177.77423,38.18033,378.01736,169.22781,49.16172,330.52173,151.21695,78.11066
748,6.225,191.76471,180.11005,38.50632,377.00229,169.20282,48.91227,330.35898,151.3699,78.65797
749,6.233,191.88217,181.44748,38.59558,376.78152,169.39923,48.3742,330.30026,151.15935,77.5698
750,6.242,191.76286,181.58086,39.21572,376.81503,169.2944,47.84577,330.37415,151.47697,77.25696
751,6.25,192.81772,182.63614,39.48035,376.92938,169.35954,47.72454,330.66113,151.84076,77.25905
752,6.258,193.66273,183.11084,40.08995,377.64578,170.47514,47.49588,331.42041,152.06503,77.26652
753,6.267,194.96165,182.64778,40.45699,378.21674,171.3378,47.45009,332.81528,152.28593,77.6949
754,6.275,195.79387,182.24599,40.5765,380.33774,172.56026,47.75773,333.85019,152.30847,77.90057
755,6.283,196.92859,181.50055,40.79262,381.15591,173.57413,47.91751,335.51242,153.36972,78.63659
756,6.292,198.29027,178.98607,40.22394,381.8656,174.37566,48.31011,337.61447,153.64142,78.25182
757,6.3,199.84711,177.73404,39.75867,382.97098,176.27675,49.02834,339.39944,153.93581,78.40126
758,6.308,200.93713,175.85037,38.74561,384.80481,177.7299,48.99965,340.82349,154.47705,78.11687
759,6.317,202.08534,173.62616,38.55262,386.02927,178.20218,48.7165,342.41605,154.43469,77.48967
760,6.325,203.17517,172.8488,38.43742,386.79126,178.14574,48.43825,343.02563,154.31958,77.09987
761,6.333,205.35085,170.72348,38.37658,387.78775,177.37444,48.64111,343.65762,153.23444,76.26365
762,6.342,205.71144,171.2494,38.06501,388.39056,176.03802,48.19139,344.45413,151.78236,75.57918
763,6.35,205.36613,170.69006,37.83038,388.72247,175.01434,47.85869,344.44321,150.70889,75.28092
764,6.358,205.17975,170.61641,37.67548,388.26471,175.0475,48.27528,343.76703,150.45551,75.27972
765,6.367,204.4391,170.85463,37.33327,387.89508,174.68578,48.32718,343.26236,150.82254,75.78848
766,6.375,203.58183,171.91374,37.68845,387.72464,174.37883,48.73044,342.63077,151.84303,76.51646
767,6.383,203.00424,173.57887,37.66101,387.40677,173.53708,49.03546,342.2912,151.72194,77.02631
768,6.392,202.67171,174.00145,37.27607,386.73666,172.52977,49.28623,341.38843,152.06667,77.3746
769,6.4,202.33121,175.41936,37.37894,387.04047,171.72215,49.4397,340.77097,152.35594,77.48413
770,6.408,201.75937,176.14374,37.04138,386.68625,170.8577,49.22839,339.86832,152.35133,77.73907
771,6.417,201.36607,177.57414,37.06818,386.02878,170.81006,48.93875,339.30072,152.46539,77.79711
772,6.425,200.88022,179.55252,37.00392,385.65424,170.50928,48.86276,338.65259,152.7681,78.19778
773,6.433,200.01924,180.70488,37.14909,385.90793,170.05289,48.51966,338.54639,153.11771,78.42303
774,6.442,200.03242,181.08139,37.15005,386.40262,170.28748,48.24206,338.5578,153.49257,78.35338
775,6.45,200.47205,181.91489,37.86016,386.47989,170.93208,47.55492,339.20789,153.812,78.35017
776,6.458,201.3054,183.40511,38.73464,386.67328,171.36626,47.44362,339.8876,154.35313,78.23495
777,6.467,202.0237,183.63222,39.06034,387.27127,173.04408,47.56624,340.34802,154.49997,78.04577
778,6.475,202.80331,183.44536,38.8731,387.64621,174.06081,47.56539,341.22617,154.84195,78.02785
779,6.483,204.14706,181.73717,39.03993,387.88788,174.87268,47.6911,342.08917,155.34633,77.75469
780,6.492,204.84184,180.76149,39.20819,388.01929,175.95706,47.61121,342.99994,155.46274,77.5339
781,6.5,205.4995,180.06245,39.00523,389.2775,177.623,47.74089,344.10217,156.09506,77.72199
782,6.508,205.52859,178.60062,38.92812,389.97305,178.80478,48.11806,345.50183,156.08244,77.66457
783,6.517,205.78773,177.45082,38.60007,390.29669,179.82758,48.18744,346.38354,156.98064,77.19446
784,6.525,206.19441,177.32941,38.48053,390.81714,179.30402,47.56386,346.60928,156.6235,76.40386
785,6.533,206.06116,177.02464,38.48142,390.60678,177.45448,47.49407,345.60553,154.19528,75.63544
786,6.542,206.05473,176.44449,38.14218,390.28479,175.52031,47.77666,345.03143,152.16409,75.20418
787,6.55,205.85016,176.33879,37.98201,390.31122,174.45332,47.83668,344.94742,151.06905,75.06145
788,6.558,205.63409,176.3159,38.01217,389.84183,174.86801,47.97598,344.88766,150.97824,75.2906
789,6.567,205.63409,176.3159,38.01217,390.54288,174.01135,48.14688,344.89886,151.17061,75.6059
790,6.575,205.48909,176.57373,37.86122,390.37955,174.04221,48.13781,344.08066,151.3708,75.78542
791,6.583,205.37233,177.43245,38.03165,390.15134,173.68352,48.27939,343.35971,152.29517,76.18082
792,6.592,204.87325,178.00618,37.40708,389.92023,173.05536,48.43798,343.13831,152.63242,76.3276
793,6.6,204.52219,178.37729,37.05283,389.66165,172.8334,48.443,342.78876,153.12137,76.98439
794,6.608,204.15327,178.89702,36.44223,389.30307,172.43169,48.52101,342.4534,153.41084,77.09032
795,6.617,204.24727,179.12737,36.20565,389.16797,171.95314,48.55043,342.07327,153.23701,77.08733
796,6.625,203.63406,180.39966,36.09296,389.10022,171.12599,48.55219,341.60635,153.11177,76.98629
797,6.633,203.79674,180.96399,36.20415,389.12366,171.26143,48.04897,341.44879,153.11566,77.01064
798,6.642,204.41026,181.59364,36.06587,389.27606,171.94429,47.9087,341.86258,153.25429,77.05212
799,6.65,204.57338,182.1245,37.02682,389.71213,172.56808,47.37333,342.3956,153.77415,76.82858
800,6.658,205.07072,181.17027,37.2448,389.61542,173.34036,47.28198,342.4158,154.01106,76.79267
801,6.667,205.17145,180.68405,37.73956,389.77338,174.01953,47.12728,342.69571,154.28568,76.91988
802,6.675,205.7373,180.56851,38.5912,390.11499,174.34572,47.08402,343.08234,154.80769,77.06647
803,6.683,205.69228,179.93736,39.0227,390.21814,174.99837,47.24676,344.47971,155.53481,77.11961
804,6.692,205.8905,179.41525,39.2124,390.4827,176.9463,47.38169,345.52283,155.73383,76.9155
805,6.7,206.18488,178.17592,38.70668,390.82907,178.06261,47.29468,345.73151,155.85193,76.66521
806,6.708,206.0677,177.15578,38.60513,390.93497,178.98895,47.38015,346.09549,155.76173,76.08668
807,6.717,206.39389,177.17567,38.48918,391.02728,178.28383,47.31514,346.3761,155.21814,75.99654
808,6.725,206.35083,177.28903,38.43531,391.36325,176.32736,47.40214,346.11429,153.93327,75.49322
809,6.733,206.21759,176.98425,38.4362,391.10449,175.5498,47.23517,345.80237,153.11475,75.20209
810,6.742,206.16895,176.77248,38.33007,390.99518,175.15508,47.33052,345.21072,151.54343,75.36239
811,6.75,206.21201,176.65909,38.38394,391.15778,174.45256,47.6106,345.15097,151.45262,75.59151
812,6.758,206.39389,177.17567,38.48918,390.9946,174.2654,47.70407,345.11722,151.60826,75.66113
813,6.767,206.08905,177.42618,38.45057,391.05139,173.94359,47.78142,345.05872,151.95552,75.76241
814,6.775,206.10663,177.42253,38.45141,391.02359,173.785,48.01776,344.45047,152.57123,76.07207
815,6.783,205.76718,177.70653,38.34691,390.9281,173.40005,48.10937,343.59024,152.78864,76.43583
816,6.792,205.40704,178.28613,37.90951,390.70419,173.15215,48.19859,343.16266,153.24704,76.95348
817,6.8,204.81783,179.35506,37.49113,390.46234,172.78351,48.08468,342.98706,153.28384,77.04112
818,6.808,204.59911,179.40962,37.43751,390.38766,172.43257,47.97235,342.53812,153.52438,77.0078
819,6.817,204.85776,180.63852,37.26876,390.10233,172.1561,47.79293,342.49039,153.5031,77.10319
820,6.825,205.01617,181.03557,37.34843,389.85892,171.97256,47.83123,342.27762,153.53671,77.22015
821,6.833,204.74181,181.2594,37.4096,389.77908,172.09738,47.63714,342.27762,153.53671,77.22015
822,6.842,205.09351,182.11305,38.29684,389.93726,172.54652,47.35406,342.40424,153.84917,77.11785
823,6.85,205.15318,181.58585,38.52367,389.93396,172.94707,47.19788,342.66885,154.14861,77.27549
824,6.858,205.01352,181.76979,39.5004,389.94739,173.67638,47.03009,342.73041,154.60597,77.63458
825,6.867,205.64076,181.63173,40.48377,390.11499,174.34572,47.08402,343.89886,155.34146,77.8185
826,6.875,206.02592,180.45592,39.90055,390.41785,175.25826,47.27748,345.32333,155.63809,78.29277
827,6.883,206.56082,179.73077,40.03135,391.04941,176.77837,47.48957,346.17419,156.05882,78.22967
828,6.892,208.16557,178.2812,39.98088,392.01147,178.73396,48.17982,347.41241,156.37495,78.43658
829,6.9,208.79918,176.96452,39.36847,392.40253,180.18344,48.31826,348.62811,157.78973,78.5828
830,6.908,209.70168,175.90604,39.02109,392.83371,181.04608,48.40858,348.98523,157.74141,78.4075
831,6.917,210.49191,175.32336,38.44283,393.49823,182.21176,48.7066,349.95053,158.01338,78.06357
832,6.925,210.87935,175.36563,38.31144,394.71841,182.3158,48.67744,351.52887,158.85939,77.63174
833,6.933,211.30905,174.93134,38.14145,395.29385,181.76198,48.48845,351.93973,158.36708,77.69772
834,6.942,211.89694,174.93358,37.93212,395.50681,180.13533,47.88306,351.47208,156.01561,76.95261
835,6.95,212.0125,174.76118,37.58981,395.48978,178.26236,47.57521,351.15601,154.89037,76.02271
836,6.958,211.90723,174.5722,37.46327,395.61401,177.83624,47.66275,350.81467,153.99583,76.02619
837,6.967,211.31183,174.51765,37.78973,395.89578,177.01859,48.03062,350.67014,153.66548,76.05197
838,6.975,211.32748,174.67694,37.56004,395.91647,176.35057,48.33681,349.8125,153.42502,76.90831
839,6.983,210.96133,175.06009,37.61932,395.85211,175.58188,48.4951,349.75986,153.48026,77.27612
840,6.992,210.91689,175.59764,37.88627,395.42078,175.11395,48.79585,349.18826,153.88161,77.68496
841,7,210.59055,176.0587,37.75293,394.98624,173.82634,48.78982,349.04483,153.8727,77.77353
842,7.008,210.23349,176.10484,37.75822,394.83896,172.7093,48.60264,348.27603,153.69405,78.02605
843,7.017,208.99883,177.66211,37.98946,394.62564,172.47192,48.67823,347.71152,154.1911,78.32883
844,7.025,208.32701,178.86493,38.05607,394.26071,172.22375,48.67223,347.41415,154.16298,78.46239
845,7.033,208.09232,180.26091,37.59974,394.02856,171.8269,48.56138,347.1062,154.73505,78.66872
846,7.042,208.65349,182.12872,38.10177,393.83517,171.97388,48.14051,346.64264,154.72253,78.42207
847,7.05,208.15186,182.33331,38.46426,394.04861,172.22044,48.14465,347.10034,154.94211,78.56562
848,7.058,208.45372,182.42665,39.15614,394.31686,173.00009,48.02085,347.25687,155.08212,78.81108
849,7.067,209.01581,182.74226,39.79538,393.995,174.83691,48.01917,347.5542,156.22063,78.63633
850,7.075,210.22769,181.27383,39.65951,394.79126,176.22356,48.08247,348.46332,156.31248,78.5928
851,7.083,210.88425,181.35733,39.64954,394.88928,177.65279,47.54525,349.06833,157.1413,78.87725
852,7.092,211.91435,179.78287,39.23446,395.21808,178.99493,48.32141,350.95108,159.56622,79.15588
853,7.1,212.57094,179.0264,38.67833,395.77332,182.18097,49.08223,352.04495,160.53291,79.32759
854,7.108,213.06409,178.5071,38.26191,396.12567,183.49518,48.93457,353.25742,160.79292,79.19552
855,7.117,213.26881,178.14812,38.34052,396.25339,184.6022,49.28172,353.53113,161.10052,78.86989
856,7.125,213.77332,177.79404,38.22702,397.48849,185.87694,49.38684,353.96619,161.37515,78.69528
857,7.133,214.38487,177.62154,37.85662,398.55725,185.73331,49.09062,354.00284,161.12196,77.98309
858,7.142,214.34303,178.10191,37.47869,398.17706,183.73364,48.38211,354.49417,159.57364,77.6729
859,7.15,214.53615,178.0574,37.44955,397.93582,183.01155,48.68401,355.01581,159.48601,77.97661
860,7.158,214.18596,177.57216,37.40763,397.62314,182.49117,48.55996,354.51114,159.17485,77.76482
861,7.167,214.02356,177.49139,37.51455,397.34061,182.01779,48.91328,354.34082,158.98375,77.95214
862,7.175,213.86148,177.59961,37.45331,397.03397,181.1156,49.21741,353.7905,158.5807,78.3787
863,7.183,213.34901,178.09962,37.64287,396.66769,179.18289,49.05454,353.19354,158.21002,78.39741
864,7.192,213.30067,178.21236,37.41243,396.45773,177.84511,48.83309,352.13712,158.21561,78.33587
865,7.2,212.86848,178.66402,37.19385,397.23065,176.38107,49.20163,350.79712,156.82434,78.13962
866,7.208,212.91681,178.66823,37.03918,397.04895,175.55109,49.42323,349.90201,156.56625,78.33546
867,7.217,212.87291,179.07053,36.99047,396.69342,175.0177,49.3456,349.69696,155.76836,78.61125
868,7.225,212.51199,180.03668,36.76845,396.55771,174.52599,49.20659,349.35196,155.72821,78.83176
869,7.233,212.51199,180.03668,36.76845,396.5614,174.00615,49.1988,349.13159,155.47868,78.69804
870,7.242,212.48062,180.47643,36.70346,396.5614,174.00615,49.1988,349.23245,155.66814,78.71846
871,7.25,212.90372,182.27997,36.78867,396.60675,174.50699,49.00916,349.2641,155.798,78.78279
872,7.258,212.83208,182.22751,36.83978,396.57803,175.24933,48.83945,349.5415,156.44566,78.84055
873,7.267,213.19188,181.0363,37.66093,396.8338,175.78917,48.55067,349.68527,156.96765,78.73537
